#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.690267E+07   0.689425E+07   0.152547E+05   0.152546E+05   0.551330E+07   0.685223E+07   0.690123E+07   0.685223E+07  -0.460154E+00   0.650958E+07   0.650935E+07   0.838375E+01
   0.879783E-02   0.686216E+07   0.685343E+07   0.145667E+05   0.145666E+05   0.545262E+07   0.681095E+07   0.686066E+07   0.681096E+07  -0.457382E+00   0.647068E+07   0.647044E+07   0.849762E+01
   0.897555E-02   0.682109E+07   0.681204E+07   0.139080E+05   0.139079E+05   0.539143E+07   0.676911E+07   0.681953E+07   0.676912E+07  -0.454573E+00   0.643124E+07   0.643099E+07   0.861222E+01
   0.915687E-02   0.677944E+07   0.677007E+07   0.132775E+05   0.132774E+05   0.532975E+07   0.672671E+07   0.677783E+07   0.672672E+07  -0.451725E+00   0.639126E+07   0.639101E+07   0.872749E+01
   0.934186E-02   0.673723E+07   0.672752E+07   0.126739E+05   0.126738E+05   0.526759E+07   0.668374E+07   0.673556E+07   0.668374E+07  -0.448839E+00   0.635074E+07   0.635048E+07   0.884339E+01
   0.953058E-02   0.669445E+07   0.668438E+07   0.120962E+05   0.120961E+05   0.520495E+07   0.664019E+07   0.669272E+07   0.664020E+07  -0.445915E+00   0.630969E+07   0.630942E+07   0.895985E+01
   0.972311E-02   0.665109E+07   0.664067E+07   0.115433E+05   0.115433E+05   0.514185E+07   0.659608E+07   0.664930E+07   0.659609E+07  -0.442952E+00   0.626810E+07   0.626782E+07   0.907682E+01
   0.991953E-02   0.660716E+07   0.659636E+07   0.110142E+05   0.110142E+05   0.507830E+07   0.655140E+07   0.660531E+07   0.655140E+07  -0.439952E+00   0.622597E+07   0.622568E+07   0.919422E+01
   0.101199E-01   0.656266E+07   0.655148E+07   0.105080E+05   0.105079E+05   0.501432E+07   0.650614E+07   0.656074E+07   0.650615E+07  -0.436912E+00   0.618329E+07   0.618299E+07   0.931199E+01
   0.103243E-01   0.651758E+07   0.650599E+07   0.100236E+05   0.100235E+05   0.494991E+07   0.646031E+07   0.651559E+07   0.646032E+07  -0.433834E+00   0.614007E+07   0.613976E+07   0.943006E+01
   0.105329E-01   0.647191E+07   0.645992E+07   0.956015E+04   0.956009E+04   0.488512E+07   0.641390E+07   0.646985E+07   0.641391E+07  -0.430718E+00   0.609630E+07   0.609599E+07   0.954834E+01
   0.107457E-01   0.642567E+07   0.641326E+07   0.911681E+04   0.911676E+04   0.481994E+07   0.636692E+07   0.642354E+07   0.636692E+07  -0.427563E+00   0.605199E+07   0.605166E+07   0.966674E+01
   0.109628E-01   0.637884E+07   0.636599E+07   0.869277E+04   0.869271E+04   0.475441E+07   0.631936E+07   0.637663E+07   0.631937E+07  -0.424369E+00   0.600713E+07   0.600679E+07   0.978516E+01
   0.111842E-01   0.633143E+07   0.631813E+07   0.828718E+04   0.828712E+04   0.468855E+07   0.627122E+07   0.632914E+07   0.627123E+07  -0.421136E+00   0.596171E+07   0.596137E+07   0.990352E+01
   0.114102E-01   0.628343E+07   0.626968E+07   0.789931E+04   0.789926E+04   0.462240E+07   0.622251E+07   0.628107E+07   0.622251E+07  -0.417865E+00   0.591576E+07   0.591540E+07   0.100217E+02
   0.116407E-01   0.623485E+07   0.622062E+07   0.752840E+04   0.752835E+04   0.455597E+07   0.617322E+07   0.623240E+07   0.617322E+07  -0.414554E+00   0.586925E+07   0.586888E+07   0.101396E+02
   0.118758E-01   0.618568E+07   0.617096E+07   0.717378E+04   0.717373E+04   0.448931E+07   0.612335E+07   0.618315E+07   0.612335E+07  -0.411206E+00   0.582219E+07   0.582181E+07   0.102571E+02
   0.121157E-01   0.613592E+07   0.612070E+07   0.683472E+04   0.683468E+04   0.442243E+07   0.607290E+07   0.613331E+07   0.607291E+07  -0.407818E+00   0.577458E+07   0.577419E+07   0.103740E+02
   0.123605E-01   0.608558E+07   0.606984E+07   0.651061E+04   0.651057E+04   0.435535E+07   0.602188E+07   0.608287E+07   0.602189E+07  -0.404391E+00   0.572643E+07   0.572602E+07   0.104903E+02
   0.126102E-01   0.603465E+07   0.601838E+07   0.620083E+04   0.620079E+04   0.428811E+07   0.597029E+07   0.603185E+07   0.597029E+07  -0.400927E+00   0.567773E+07   0.567731E+07   0.106057E+02
   0.128649E-01   0.598313E+07   0.596632E+07   0.590474E+04   0.590471E+04   0.422070E+07   0.591812E+07   0.598024E+07   0.591812E+07  -0.397423E+00   0.562848E+07   0.562804E+07   0.107202E+02
   0.131248E-01   0.593102E+07   0.591366E+07   0.562181E+04   0.562178E+04   0.415315E+07   0.586538E+07   0.592804E+07   0.586538E+07  -0.393881E+00   0.557868E+07   0.557824E+07   0.108336E+02
   0.133900E-01   0.587833E+07   0.586040E+07   0.535145E+04   0.535142E+04   0.408546E+07   0.581206E+07   0.587525E+07   0.581206E+07  -0.390301E+00   0.552834E+07   0.552788E+07   0.109457E+02
   0.136605E-01   0.582506E+07   0.580654E+07   0.509316E+04   0.509313E+04   0.401764E+07   0.575818E+07   0.582188E+07   0.575818E+07  -0.386682E+00   0.547746E+07   0.547698E+07   0.110563E+02
   0.139364E-01   0.577120E+07   0.575208E+07   0.484640E+04   0.484637E+04   0.394968E+07   0.570372E+07   0.576791E+07   0.570372E+07  -0.383025E+00   0.542603E+07   0.542554E+07   0.111653E+02
   0.142179E-01   0.571676E+07   0.569702E+07   0.461071E+04   0.461068E+04   0.388159E+07   0.564870E+07   0.571337E+07   0.564870E+07  -0.379330E+00   0.537406E+07   0.537355E+07   0.112724E+02
   0.145052E-01   0.566173E+07   0.564137E+07   0.438560E+04   0.438557E+04   0.381339E+07   0.559310E+07   0.565823E+07   0.559310E+07  -0.375597E+00   0.532155E+07   0.532103E+07   0.113774E+02
   0.147982E-01   0.560613E+07   0.558512E+07   0.417064E+04   0.417061E+04   0.374510E+07   0.553695E+07   0.560252E+07   0.553695E+07  -0.371825E+00   0.526849E+07   0.526796E+07   0.114802E+02
   0.150971E-01   0.554995E+07   0.552828E+07   0.396538E+04   0.396536E+04   0.367674E+07   0.548022E+07   0.554623E+07   0.548023E+07  -0.368016E+00   0.521490E+07   0.521435E+07   0.115805E+02
   0.154021E-01   0.549319E+07   0.547086E+07   0.376944E+04   0.376941E+04   0.360834E+07   0.542294E+07   0.548935E+07   0.542295E+07  -0.364170E+00   0.516078E+07   0.516021E+07   0.116780E+02
   0.157133E-01   0.543586E+07   0.541284E+07   0.358239E+04   0.358236E+04   0.353994E+07   0.536511E+07   0.543190E+07   0.536511E+07  -0.360286E+00   0.510612E+07   0.510554E+07   0.117726E+02
   0.160307E-01   0.537796E+07   0.535424E+07   0.340387E+04   0.340385E+04   0.347160E+07   0.530673E+07   0.537389E+07   0.530673E+07  -0.356365E+00   0.505094E+07   0.505034E+07   0.118639E+02
   0.163545E-01   0.531950E+07   0.529507E+07   0.323351E+04   0.323349E+04   0.340335E+07   0.524780E+07   0.531530E+07   0.524780E+07  -0.352408E+00   0.499523E+07   0.499462E+07   0.119518E+02
   0.166849E-01   0.526048E+07   0.523533E+07   0.307098E+04   0.307096E+04   0.333525E+07   0.518834E+07   0.525616E+07   0.518834E+07  -0.348415E+00   0.493902E+07   0.493838E+07   0.120358E+02
   0.170220E-01   0.520091E+07   0.517502E+07   0.291592E+04   0.291590E+04   0.326734E+07   0.512835E+07   0.519646E+07   0.512835E+07  -0.344387E+00   0.488229E+07   0.488164E+07   0.121158E+02
   0.173658E-01   0.514080E+07   0.511417E+07   0.276804E+04   0.276802E+04   0.319964E+07   0.506785E+07   0.513622E+07   0.506785E+07  -0.340324E+00   0.482507E+07   0.482440E+07   0.121915E+02
   0.177167E-01   0.508015E+07   0.505276E+07   0.262700E+04   0.262698E+04   0.313219E+07   0.500684E+07   0.507544E+07   0.500684E+07  -0.336226E+00   0.476736E+07   0.476667E+07   0.122624E+02
   0.180745E-01   0.501898E+07   0.499084E+07   0.249253E+04   0.249251E+04   0.306501E+07   0.494533E+07   0.501415E+07   0.494534E+07  -0.332096E+00   0.470917E+07   0.470847E+07   0.123284E+02
   0.184397E-01   0.495731E+07   0.492839E+07   0.236433E+04   0.236431E+04   0.299810E+07   0.488334E+07   0.495234E+07   0.488335E+07  -0.327933E+00   0.465052E+07   0.464980E+07   0.123890E+02
   0.188122E-01   0.489514E+07   0.486544E+07   0.224215E+04   0.224213E+04   0.293148E+07   0.482089E+07   0.489004E+07   0.482089E+07  -0.323739E+00   0.459142E+07   0.459068E+07   0.124440E+02
   0.191922E-01   0.483249E+07   0.480200E+07   0.212571E+04   0.212569E+04   0.286516E+07   0.475798E+07   0.482725E+07   0.475798E+07  -0.319515E+00   0.453188E+07   0.453112E+07   0.124930E+02
   0.195799E-01   0.476938E+07   0.473810E+07   0.201478E+04   0.201476E+04   0.279917E+07   0.469464E+07   0.476400E+07   0.469464E+07  -0.315261E+00   0.447191E+07   0.447114E+07   0.125357E+02
   0.199755E-01   0.470582E+07   0.467374E+07   0.190911E+04   0.190909E+04   0.273353E+07   0.463087E+07   0.470031E+07   0.463087E+07  -0.310979E+00   0.441155E+07   0.441075E+07   0.125716E+02
   0.203790E-01   0.464183E+07   0.460895E+07   0.180847E+04   0.180846E+04   0.266827E+07   0.456670E+07   0.463618E+07   0.456671E+07  -0.306670E+00   0.435079E+07   0.434998E+07   0.126005E+02
   0.207907E-01   0.457744E+07   0.454376E+07   0.171267E+04   0.171266E+04   0.260344E+07   0.450217E+07   0.457165E+07   0.450217E+07  -0.302336E+00   0.428967E+07   0.428884E+07   0.126218E+02
   0.212107E-01   0.451266E+07   0.447818E+07   0.162146E+04   0.162145E+04   0.253907E+07   0.443727E+07   0.450674E+07   0.443727E+07  -0.297977E+00   0.422820E+07   0.422736E+07   0.126354E+02
   0.216392E-01   0.444753E+07   0.441225E+07   0.153468E+04   0.153467E+04   0.247519E+07   0.437205E+07   0.444147E+07   0.437205E+07  -0.293598E+00   0.416642E+07   0.416556E+07   0.126407E+02
   0.220763E-01   0.438206E+07   0.434599E+07   0.145210E+04   0.145210E+04   0.241185E+07   0.430652E+07   0.437586E+07   0.430652E+07  -0.289197E+00   0.410433E+07   0.410346E+07   0.126374E+02
   0.225223E-01   0.431629E+07   0.427944E+07   0.137357E+04   0.137356E+04   0.234906E+07   0.424073E+07   0.430996E+07   0.424073E+07  -0.284779E+00   0.404199E+07   0.404109E+07   0.126251E+02
   0.229773E-01   0.425024E+07   0.421262E+07   0.129889E+04   0.129888E+04   0.228688E+07   0.417469E+07   0.424378E+07   0.417469E+07  -0.280344E+00   0.397940E+07   0.397848E+07   0.126035E+02
   0.234414E-01   0.418396E+07   0.414557E+07   0.122790E+04   0.122789E+04   0.222532E+07   0.410845E+07   0.417736E+07   0.410845E+07  -0.275896E+00   0.391660E+07   0.391568E+07   0.125721E+02
   0.239150E-01   0.411747E+07   0.407833E+07   0.116044E+04   0.116043E+04   0.216442E+07   0.404203E+07   0.411075E+07   0.404203E+07  -0.271436E+00   0.385364E+07   0.385270E+07   0.125305E+02
   0.243981E-01   0.405083E+07   0.401095E+07   0.109635E+04   0.109635E+04   0.210423E+07   0.397549E+07   0.404398E+07   0.397549E+07  -0.266967E+00   0.379054E+07   0.378958E+07   0.124785E+02
   0.248910E-01   0.398405E+07   0.394346E+07   0.103549E+04   0.103548E+04   0.204478E+07   0.390886E+07   0.397708E+07   0.390886E+07  -0.262493E+00   0.372735E+07   0.372638E+07   0.124156E+02
   0.253938E-01   0.391721E+07   0.387592E+07   0.977707E+03   0.977701E+03   0.198610E+07   0.384219E+07   0.391011E+07   0.384219E+07  -0.258015E+00   0.366411E+07   0.366312E+07   0.123415E+02
   0.259068E-01   0.385032E+07   0.380838E+07   0.922870E+03   0.922864E+03   0.192822E+07   0.377551E+07   0.384312E+07   0.377551E+07  -0.253538E+00   0.360085E+07   0.359985E+07   0.122558E+02
   0.264301E-01   0.378346E+07   0.374088E+07   0.870851E+03   0.870845E+03   0.187117E+07   0.370889E+07   0.377615E+07   0.370889E+07  -0.249064E+00   0.353764E+07   0.353663E+07   0.121583E+02
   0.269641E-01   0.371667E+07   0.367348E+07   0.821518E+03   0.821513E+03   0.181497E+07   0.364237E+07   0.370925E+07   0.364237E+07  -0.244597E+00   0.347452E+07   0.347349E+07   0.120487E+02
   0.275088E-01   0.365000E+07   0.360624E+07   0.774757E+03   0.774753E+03   0.175967E+07   0.357601E+07   0.364248E+07   0.357601E+07  -0.240141E+00   0.341153E+07   0.341050E+07   0.119267E+02
   0.280645E-01   0.358352E+07   0.353923E+07   0.730449E+03   0.730444E+03   0.170529E+07   0.350986E+07   0.357591E+07   0.350986E+07  -0.235699E+00   0.334874E+07   0.334770E+07   0.117921E+02
   0.286314E-01   0.351727E+07   0.347250E+07   0.688486E+03   0.688482E+03   0.165188E+07   0.344399E+07   0.350958E+07   0.344399E+07  -0.231275E+00   0.328621E+07   0.328515E+07   0.116447E+02
   0.292098E-01   0.345133E+07   0.340612E+07   0.648759E+03   0.648755E+03   0.159946E+07   0.337846E+07   0.344356E+07   0.337846E+07  -0.226874E+00   0.322397E+07   0.322292E+07   0.114843E+02
   0.297999E-01   0.338576E+07   0.334016E+07   0.611169E+03   0.611165E+03   0.154806E+07   0.331332E+07   0.337793E+07   0.331332E+07  -0.222500E+00   0.316212E+07   0.316105E+07   0.113108E+02
   0.304019E-01   0.332062E+07   0.327468E+07   0.575615E+03   0.575611E+03   0.149768E+07   0.324865E+07   0.331273E+07   0.324865E+07  -0.218157E+00   0.310069E+07   0.309962E+07   0.111241E+02
   0.310160E-01   0.325599E+07   0.320978E+07   0.542006E+03   0.542002E+03   0.144835E+07   0.318451E+07   0.324805E+07   0.318451E+07  -0.213850E+00   0.303976E+07   0.303869E+07   0.109242E+02
   0.316426E-01   0.319192E+07   0.314550E+07   0.510248E+03   0.510245E+03   0.140007E+07   0.312097E+07   0.318395E+07   0.312097E+07  -0.209583E+00   0.297939E+07   0.297832E+07   0.107112E+02
   0.322818E-01   0.312851E+07   0.308193E+07   0.480258E+03   0.480255E+03   0.135289E+07   0.305810E+07   0.312050E+07   0.305810E+07  -0.205361E+00   0.291965E+07   0.291858E+07   0.104852E+02
   0.329340E-01   0.306580E+07   0.301915E+07   0.451951E+03   0.451948E+03   0.130683E+07   0.299597E+07   0.305778E+07   0.299597E+07  -0.201189E+00   0.286060E+07   0.285954E+07   0.102463E+02
   0.335993E-01   0.300388E+07   0.295722E+07   0.425247E+03   0.425244E+03   0.126195E+07   0.293465E+07   0.299586E+07   0.293465E+07  -0.197071E+00   0.280232E+07   0.280126E+07   0.999479E+01
   0.342780E-01   0.294282E+07   0.289624E+07   0.400070E+03   0.400067E+03   0.121827E+07   0.287421E+07   0.293482E+07   0.287422E+07  -0.193013E+00   0.274488E+07   0.274382E+07   0.973096E+01
   0.349705E-01   0.288269E+07   0.283626E+07   0.376344E+03   0.376342E+03   0.117580E+07   0.281473E+07   0.287471E+07   0.281473E+07  -0.189018E+00   0.268833E+07   0.268728E+07   0.945519E+01
   0.356769E-01   0.282357E+07   0.277737E+07   0.354000E+03   0.353998E+03   0.113455E+07   0.275628E+07   0.281563E+07   0.275628E+07  -0.185093E+00   0.263275E+07   0.263172E+07   0.916800E+01
   0.363977E-01   0.276551E+07   0.271963E+07   0.332966E+03   0.332963E+03   0.109451E+07   0.269891E+07   0.275763E+07   0.269891E+07  -0.181240E+00   0.257819E+07   0.257717E+07   0.886993E+01
   0.371330E-01   0.270858E+07   0.266311E+07   0.313176E+03   0.313174E+03   0.105567E+07   0.264269E+07   0.270077E+07   0.264269E+07  -0.177465E+00   0.252472E+07   0.252372E+07   0.856167E+01
   0.378831E-01   0.265286E+07   0.260787E+07   0.294568E+03   0.294566E+03   0.101803E+07   0.258768E+07   0.264513E+07   0.258768E+07  -0.173771E+00   0.247241E+07   0.247142E+07   0.824393E+01
   0.386484E-01   0.259840E+07   0.255400E+07   0.277081E+03   0.277079E+03   0.981594E+06   0.253396E+07   0.259077E+07   0.253396E+07  -0.170163E+00   0.242131E+07   0.242034E+07   0.791761E+01
   0.394291E-01   0.254527E+07   0.250154E+07   0.260654E+03   0.260652E+03   0.946365E+06   0.248157E+07   0.253775E+07   0.248157E+07  -0.166645E+00   0.237147E+07   0.237053E+07   0.758362E+01
   0.402256E-01   0.249350E+07   0.245053E+07   0.245232E+03   0.245230E+03   0.912356E+06   0.243056E+07   0.248612E+07   0.243056E+07  -0.163220E+00   0.232294E+07   0.232202E+07   0.724303E+01
   0.410383E-01   0.244314E+07   0.240102E+07   0.230757E+03   0.230756E+03   0.879569E+06   0.238096E+07   0.243590E+07   0.238096E+07  -0.159889E+00   0.227575E+07   0.227485E+07   0.689696E+01
   0.418673E-01   0.239422E+07   0.235304E+07   0.217178E+03   0.217177E+03   0.847986E+06   0.233281E+07   0.238715E+07   0.233281E+07  -0.156655E+00   0.222993E+07   0.222906E+07   0.654669E+01
   0.427131E-01   0.234677E+07   0.230660E+07   0.204442E+03   0.204441E+03   0.817567E+06   0.228612E+07   0.233987E+07   0.228612E+07  -0.153520E+00   0.218551E+07   0.218467E+07   0.619351E+01
   0.435759E-01   0.230081E+07   0.226174E+07   0.192502E+03   0.192501E+03   0.788286E+06   0.224094E+07   0.229410E+07   0.224094E+07  -0.150486E+00   0.214250E+07   0.214170E+07   0.583887E+01
   0.444562E-01   0.225635E+07   0.221846E+07   0.181308E+03   0.181307E+03   0.760120E+06   0.219724E+07   0.224984E+07   0.219724E+07  -0.147552E+00   0.210092E+07   0.210015E+07   0.548423E+01
   0.453543E-01   0.221337E+07   0.217673E+07   0.170817E+03   0.170815E+03   0.733054E+06   0.215503E+07   0.220707E+07   0.215504E+07  -0.144717E+00   0.206075E+07   0.206002E+07   0.513120E+01
   0.462705E-01   0.217186E+07   0.213653E+07   0.160981E+03   0.160980E+03   0.707046E+06   0.211429E+07   0.216579E+07   0.211429E+07  -0.141981E+00   0.202197E+07   0.202127E+07   0.478137E+01
   0.472052E-01   0.213179E+07   0.209783E+07   0.151762E+03   0.151761E+03   0.682049E+06   0.207498E+07   0.212596E+07   0.207498E+07  -0.139341E+00   0.198456E+07   0.198390E+07   0.443646E+01
   0.481589E-01   0.209314E+07   0.206059E+07   0.143117E+03   0.143116E+03   0.658022E+06   0.203707E+07   0.208754E+07   0.203707E+07  -0.136796E+00   0.194847E+07   0.194785E+07   0.409815E+01
   0.491317E-01   0.205584E+07   0.202475E+07   0.135010E+03   0.135009E+03   0.634946E+06   0.200052E+07   0.205050E+07   0.200052E+07  -0.134341E+00   0.191368E+07   0.191310E+07   0.376820E+01
   0.501243E-01   0.201984E+07   0.199023E+07   0.127403E+03   0.127402E+03   0.612780E+06   0.196526E+07   0.201475E+07   0.196526E+07  -0.131973E+00   0.188011E+07   0.187957E+07   0.344825E+01
   0.511368E-01   0.198505E+07   0.195694E+07   0.120261E+03   0.120260E+03   0.591465E+06   0.193119E+07   0.198022E+07   0.193119E+07  -0.129685E+00   0.184768E+07   0.184718E+07   0.314015E+01
   0.521699E-01   0.195136E+07   0.192476E+07   0.113549E+03   0.113548E+03   0.570929E+06   0.189822E+07   0.194679E+07   0.189822E+07  -0.127471E+00   0.181629E+07   0.181583E+07   0.284551E+01
   0.532237E-01   0.191868E+07   0.189357E+07   0.107237E+03   0.107236E+03   0.551126E+06   0.186623E+07   0.191436E+07   0.186623E+07  -0.125323E+00   0.178584E+07   0.178541E+07   0.256595E+01
   0.542990E-01   0.188688E+07   0.186325E+07   0.101294E+03   0.101293E+03   0.532012E+06   0.183513E+07   0.188282E+07   0.183513E+07  -0.123234E+00   0.175623E+07   0.175584E+07   0.230296E+01
   0.553958E-01   0.185585E+07   0.183367E+07   0.956939E+02   0.956933E+02   0.513536E+06   0.180479E+07   0.185204E+07   0.180479E+07  -0.121197E+00   0.172734E+07   0.172698E+07   0.205795E+01
   0.565149E-01   0.182546E+07   0.180467E+07   0.904093E+02   0.904088E+02   0.495648E+06   0.177506E+07   0.182189E+07   0.177506E+07  -0.119201E+00   0.169904E+07   0.169871E+07   0.183214E+01
   0.576566E-01   0.179555E+07   0.177608E+07   0.854159E+02   0.854154E+02   0.478299E+06   0.174581E+07   0.179220E+07   0.174581E+07  -0.117237E+00   0.167118E+07   0.167088E+07   0.162663E+01
   0.588214E-01   0.176596E+07   0.174775E+07   0.806910E+02   0.806905E+02   0.461433E+06   0.171689E+07   0.176283E+07   0.171689E+07  -0.115294E+00   0.164363E+07   0.164336E+07   0.144230E+01
   0.600096E-01   0.173656E+07   0.171951E+07   0.762136E+02   0.762131E+02   0.444993E+06   0.168814E+07   0.173363E+07   0.168814E+07  -0.113364E+00   0.161624E+07   0.161600E+07   0.127979E+01
   0.612219E-01   0.170720E+07   0.169121E+07   0.719655E+02   0.719650E+02   0.428951E+06   0.165942E+07   0.170445E+07   0.165942E+07  -0.111435E+00   0.158887E+07   0.158865E+07   0.113949E+01
   0.624587E-01   0.167772E+07   0.166268E+07   0.679290E+02   0.679286E+02   0.413273E+06   0.163059E+07   0.167514E+07   0.163059E+07  -0.109499E+00   0.156140E+07   0.156120E+07   0.102152E+01
   0.637204E-01   0.164800E+07   0.163378E+07   0.640891E+02   0.640887E+02   0.397901E+06   0.160151E+07   0.164555E+07   0.160151E+07  -0.107546E+00   0.153368E+07   0.153349E+07   0.925730E+00
   0.650077E-01   0.161790E+07   0.160437E+07   0.604316E+02   0.604313E+02   0.382794E+06   0.157205E+07   0.161557E+07   0.157205E+07  -0.105568E+00   0.150559E+07   0.150542E+07   0.851620E+00
   0.663209E-01   0.158731E+07   0.157433E+07   0.569452E+02   0.569449E+02   0.367957E+06   0.154211E+07   0.158508E+07   0.154211E+07  -0.103557E+00   0.147703E+07   0.147687E+07   0.798405E+00
   0.676607E-01   0.155613E+07   0.154357E+07   0.536193E+02   0.536189E+02   0.353378E+06   0.151159E+07   0.155397E+07   0.151159E+07  -0.101508E+00   0.144792E+07   0.144776E+07   0.764963E+00
   0.690275E-01   0.152431E+07   0.151203E+07   0.504453E+02   0.504450E+02   0.339030E+06   0.148043E+07   0.152220E+07   0.148043E+07  -0.994154E-01   0.141819E+07   0.141803E+07   0.749864E+00
   0.704220E-01   0.149180E+07   0.147965E+07   0.474158E+02   0.474155E+02   0.324903E+06   0.144859E+07   0.148972E+07   0.144859E+07  -0.972774E-01   0.138780E+07   0.138764E+07   0.751365E+00
   0.718445E-01   0.145859E+07   0.144644E+07   0.445250E+02   0.445247E+02   0.311002E+06   0.141606E+07   0.145650E+07   0.141606E+07  -0.950926E-01   0.135674E+07   0.135657E+07   0.767443E+00
   0.732959E-01   0.142467E+07   0.141241E+07   0.417677E+02   0.417674E+02   0.297344E+06   0.138284E+07   0.142257E+07   0.138284E+07  -0.928619E-01   0.132502E+07   0.132484E+07   0.795815E+00
   0.747766E-01   0.139012E+07   0.137763E+07   0.391406E+02   0.391403E+02   0.283948E+06   0.134900E+07   0.138798E+07   0.134900E+07  -0.905894E-01   0.129270E+07   0.129250E+07   0.833978E+00
   0.762872E-01   0.135502E+07   0.134221E+07   0.366405E+02   0.366403E+02   0.270813E+06   0.131462E+07   0.135282E+07   0.131462E+07  -0.882808E-01   0.125986E+07   0.125965E+07   0.879260E+00
   0.778283E-01   0.131949E+07   0.130627E+07   0.342656E+02   0.342654E+02   0.257979E+06   0.127982E+07   0.131722E+07   0.127982E+07  -0.859440E-01   0.122660E+07   0.122638E+07   0.928872E+00
   0.794005E-01   0.128368E+07   0.127000E+07   0.320140E+02   0.320138E+02   0.245487E+06   0.124476E+07   0.128133E+07   0.124476E+07  -0.835892E-01   0.119309E+07   0.119284E+07   0.979981E+00
   0.810045E-01   0.124778E+07   0.123362E+07   0.298850E+02   0.298848E+02   0.233353E+06   0.120962E+07   0.124535E+07   0.120962E+07  -0.812297E-01   0.115950E+07   0.115924E+07   0.102976E+01
   0.826409E-01   0.121202E+07   0.119735E+07   0.278772E+02   0.278770E+02   0.221612E+06   0.117462E+07   0.120950E+07   0.117462E+07  -0.788792E-01   0.112604E+07   0.112576E+07   0.107551E+01
   0.843103E-01   0.117660E+07   0.116146E+07   0.259895E+02   0.259893E+02   0.210312E+06   0.113998E+07   0.117400E+07   0.113998E+07  -0.765528E-01   0.109291E+07   0.109261E+07   0.111468E+01
   0.860136E-01   0.114178E+07   0.112621E+07   0.242204E+02   0.242202E+02   0.199477E+06   0.110593E+07   0.113910E+07   0.110593E+07  -0.742665E-01   0.106035E+07   0.106004E+07   0.114501E+01
   0.877511E-01   0.110782E+07   0.109189E+07   0.225684E+02   0.225682E+02   0.189132E+06   0.107274E+07   0.110508E+07   0.107274E+07  -0.720378E-01   0.102860E+07   0.102828E+07   0.116455E+01
   0.895238E-01   0.107495E+07   0.105876E+07   0.210311E+02   0.210310E+02   0.179312E+06   0.104065E+07   0.107217E+07   0.104065E+07  -0.698826E-01   0.997903E+06   0.997572E+06   0.117180E+01
   0.913323E-01   0.104343E+07   0.102708E+07   0.196058E+02   0.196057E+02   0.170044E+06   0.100988E+07   0.104062E+07   0.100988E+07  -0.678168E-01   0.968472E+06   0.968136E+06   0.116572E+01
   0.931774E-01   0.101345E+07   0.997084E+06   0.182888E+02   0.182887E+02   0.161317E+06   0.980653E+06   0.101064E+07   0.980653E+06  -0.658538E-01   0.940504E+06   0.940168E+06   0.114578E+01
   0.950597E-01   0.985181E+06   0.968939E+06   0.170754E+02   0.170753E+02   0.153152E+06   0.953114E+06   0.982390E+06   0.953114E+06  -0.640045E-01   0.914155E+06   0.913822E+06   0.111206E+01
   0.969800E-01   0.958755E+06   0.942788E+06   0.159608E+02   0.159607E+02   0.145543E+06   0.927398E+06   0.956012E+06   0.927398E+06  -0.622776E-01   0.889548E+06   0.889223E+06   0.106518E+01
   0.989392E-01   0.934245E+06   0.918701E+06   0.149387E+02   0.149386E+02   0.138467E+06   0.903574E+06   0.931574E+06   0.903574E+06  -0.606777E-01   0.866752E+06   0.866438E+06   0.100634E+01
   0.100938E+00   0.911648E+06   0.896670E+06   0.140024E+02   0.140023E+02   0.131906E+06   0.881636E+06   0.909074E+06   0.881636E+06  -0.592045E-01   0.845761E+06   0.845463E+06   0.937287E+00
   0.102977E+00   0.890904E+06   0.876621E+06   0.131446E+02   0.131445E+02   0.125825E+06   0.861525E+06   0.888450E+06   0.861525E+06  -0.578540E-01   0.826518E+06   0.826239E+06   0.860204E+00
   0.105057E+00   0.871892E+06   0.858411E+06   0.123576E+02   0.123575E+02   0.120175E+06   0.843118E+06   0.869575E+06   0.843118E+06  -0.566179E-01   0.808906E+06   0.808649E+06   0.777689E+00
   0.107180E+00   0.854404E+06   0.841807E+06   0.116334E+02   0.116333E+02   0.114922E+06   0.826208E+06   0.852239E+06   0.826208E+06  -0.554824E-01   0.792728E+06   0.792494E+06   0.692588E+00
   0.109345E+00   0.838188E+06   0.826524E+06   0.109639E+02   0.109638E+02   0.109999E+06   0.810546E+06   0.836184E+06   0.810546E+06  -0.544306E-01   0.777743E+06   0.777534E+06   0.607898E+00
   0.111554E+00   0.822936E+06   0.812219E+06   0.103413E+02   0.103412E+02   0.105352E+06   0.795825E+06   0.821095E+06   0.795825E+06  -0.534420E-01   0.763660E+06   0.763475E+06   0.526586E+00
   0.113807E+00   0.808304E+06   0.798510E+06   0.975832E+01   0.975825E+01   0.100932E+06   0.781707E+06   0.806621E+06   0.781707E+06  -0.524939E-01   0.750152E+06   0.749990E+06   0.451463E+00
   0.116106E+00   0.793924E+06   0.784995E+06   0.920805E+01   0.920799E+01   0.966784E+05   0.767828E+06   0.792390E+06   0.767828E+06  -0.515619E-01   0.736872E+06   0.736731E+06   0.384992E+00
