#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.138655E+08   0.138654E+08   0.460915E+07   0.460468E+07   0.138364E+08   0.138644E+08   0.138655E+08   0.138659E+08  -0.554380E+00   0.111761E+08   0.111761E+08   0.620142E+00
   0.640507E-03   0.138634E+08   0.138634E+08   0.436268E+07   0.435882E+07   0.138331E+08   0.138623E+08   0.138634E+08   0.138637E+08  -0.554289E+00   0.111744E+08   0.111744E+08   0.631401E+00
   0.653446E-03   0.138613E+08   0.138612E+08   0.412238E+07   0.411917E+07   0.138298E+08   0.138602E+08   0.138613E+08   0.138615E+08  -0.554196E+00   0.111726E+08   0.111726E+08   0.642832E+00
   0.666647E-03   0.138591E+08   0.138590E+08   0.388890E+07   0.388634E+07   0.138263E+08   0.138579E+08   0.138591E+08   0.138591E+08  -0.554099E+00   0.111708E+08   0.111708E+08   0.654437E+00
   0.680114E-03   0.138568E+08   0.138567E+08   0.366284E+07   0.366094E+07   0.138227E+08   0.138556E+08   0.138568E+08   0.138567E+08  -0.553999E+00   0.111689E+08   0.111689E+08   0.666218E+00
   0.693853E-03   0.138544E+08   0.138543E+08   0.344480E+07   0.344356E+07   0.138189E+08   0.138531E+08   0.138544E+08   0.138542E+08  -0.553896E+00   0.111669E+08   0.111669E+08   0.678177E+00
   0.707870E-03   0.138520E+08   0.138519E+08   0.323533E+07   0.323475E+07   0.138150E+08   0.138506E+08   0.138519E+08   0.138517E+08  -0.553790E+00   0.111649E+08   0.111649E+08   0.690316E+00
   0.722170E-03   0.138494E+08   0.138493E+08   0.303496E+07   0.303504E+07   0.138110E+08   0.138480E+08   0.138494E+08   0.138490E+08  -0.553680E+00   0.111628E+08   0.111628E+08   0.702638E+00
   0.736759E-03   0.138468E+08   0.138467E+08   0.284418E+07   0.284490E+07   0.138068E+08   0.138454E+08   0.138468E+08   0.138463E+08  -0.553566E+00   0.111606E+08   0.111606E+08   0.715143E+00
   0.751642E-03   0.138441E+08   0.138440E+08   0.266342E+07   0.266476E+07   0.138025E+08   0.138426E+08   0.138440E+08   0.138434E+08  -0.553449E+00   0.111584E+08   0.111584E+08   0.727836E+00
   0.766826E-03   0.138412E+08   0.138412E+08   0.249304E+07   0.249497E+07   0.137980E+08   0.138397E+08   0.138412E+08   0.138405E+08  -0.553328E+00   0.111561E+08   0.111561E+08   0.740717E+00
   0.782317E-03   0.138383E+08   0.138382E+08   0.233335E+07   0.233584E+07   0.137933E+08   0.138367E+08   0.138383E+08   0.138374E+08  -0.553203E+00   0.111536E+08   0.111536E+08   0.753789E+00
   0.798121E-03   0.138353E+08   0.138352E+08   0.218457E+07   0.218757E+07   0.137885E+08   0.138336E+08   0.138353E+08   0.138343E+08  -0.553075E+00   0.111511E+08   0.111511E+08   0.767056E+00
   0.814244E-03   0.138322E+08   0.138321E+08   0.204685E+07   0.205030E+07   0.137835E+08   0.138304E+08   0.138321E+08   0.138311E+08  -0.552942E+00   0.111486E+08   0.111486E+08   0.780520E+00
   0.830693E-03   0.138289E+08   0.138288E+08   0.192023E+07   0.192407E+07   0.137783E+08   0.138271E+08   0.138289E+08   0.138277E+08  -0.552804E+00   0.111459E+08   0.111459E+08   0.794183E+00
   0.847474E-03   0.138256E+08   0.138255E+08   0.180467E+07   0.180885E+07   0.137729E+08   0.138237E+08   0.138256E+08   0.138243E+08  -0.552663E+00   0.111431E+08   0.111431E+08   0.808048E+00
   0.864594E-03   0.138221E+08   0.138220E+08   0.170002E+07   0.170446E+07   0.137674E+08   0.138202E+08   0.138221E+08   0.138207E+08  -0.552517E+00   0.111403E+08   0.111403E+08   0.822119E+00
   0.882060E-03   0.138185E+08   0.138184E+08   0.160605E+07   0.161066E+07   0.137616E+08   0.138165E+08   0.138185E+08   0.138170E+08  -0.552366E+00   0.111373E+08   0.111373E+08   0.836399E+00
   0.899879E-03   0.138148E+08   0.138147E+08   0.152238E+07   0.152709E+07   0.137556E+08   0.138127E+08   0.138148E+08   0.138132E+08  -0.552211E+00   0.111342E+08   0.111342E+08   0.850891E+00
   0.918058E-03   0.138110E+08   0.138109E+08   0.144856E+07   0.145327E+07   0.137494E+08   0.138088E+08   0.138110E+08   0.138093E+08  -0.552051E+00   0.111311E+08   0.111311E+08   0.865598E+00
   0.936604E-03   0.138071E+08   0.138070E+08   0.138402E+07   0.138865E+07   0.137430E+08   0.138048E+08   0.138071E+08   0.138052E+08  -0.551885E+00   0.111278E+08   0.111278E+08   0.880525E+00
   0.955524E-03   0.138030E+08   0.138029E+08   0.132808E+07   0.133254E+07   0.137364E+08   0.138006E+08   0.138030E+08   0.138010E+08  -0.551715E+00   0.111244E+08   0.111244E+08   0.895674E+00
   0.974827E-03   0.137988E+08   0.137986E+08   0.128000E+07   0.128419E+07   0.137295E+08   0.137963E+08   0.137987E+08   0.137967E+08  -0.551539E+00   0.111210E+08   0.111210E+08   0.911049E+00
   0.994520E-03   0.137944E+08   0.137943E+08   0.123891E+07   0.124275E+07   0.137224E+08   0.137918E+08   0.137944E+08   0.137922E+08  -0.551357E+00   0.111173E+08   0.111173E+08   0.926654E+00
   0.101461E-02   0.137899E+08   0.137898E+08   0.120390E+07   0.120731E+07   0.137151E+08   0.137872E+08   0.137899E+08   0.137876E+08  -0.551170E+00   0.111136E+08   0.111136E+08   0.942494E+00
   0.103511E-02   0.137852E+08   0.137851E+08   0.117400E+07   0.117691E+07   0.137075E+08   0.137825E+08   0.137852E+08   0.137828E+08  -0.550977E+00   0.111098E+08   0.111098E+08   0.958572E+00
   0.105602E-02   0.137804E+08   0.137803E+08   0.114818E+07   0.115052E+07   0.136996E+08   0.137776E+08   0.137804E+08   0.137779E+08  -0.550778E+00   0.111058E+08   0.111058E+08   0.974892E+00
   0.107735E-02   0.137755E+08   0.137753E+08   0.112541E+07   0.112714E+07   0.136914E+08   0.137725E+08   0.137754E+08   0.137728E+08  -0.550572E+00   0.111017E+08   0.111017E+08   0.991459E+00
   0.109911E-02   0.137703E+08   0.137702E+08   0.110466E+07   0.110573E+07   0.136830E+08   0.137672E+08   0.137703E+08   0.137676E+08  -0.550361E+00   0.110975E+08   0.110975E+08   0.100828E+01
   0.112132E-02   0.137650E+08   0.137649E+08   0.108492E+07   0.108532E+07   0.136743E+08   0.137618E+08   0.137650E+08   0.137622E+08  -0.550142E+00   0.110931E+08   0.110931E+08   0.102535E+01
   0.114397E-02   0.137596E+08   0.137594E+08   0.106522E+07   0.106497E+07   0.136653E+08   0.137562E+08   0.137596E+08   0.137566E+08  -0.549916E+00   0.110886E+08   0.110886E+08   0.104268E+01
   0.116708E-02   0.137539E+08   0.137538E+08   0.104471E+07   0.104381E+07   0.136559E+08   0.137504E+08   0.137539E+08   0.137508E+08  -0.549684E+00   0.110839E+08   0.110839E+08   0.106028E+01
   0.119066E-02   0.137481E+08   0.137479E+08   0.102261E+07   0.102110E+07   0.136463E+08   0.137445E+08   0.137481E+08   0.137448E+08  -0.549444E+00   0.110791E+08   0.110791E+08   0.107814E+01
   0.121471E-02   0.137421E+08   0.137419E+08   0.998269E+06   0.996227E+06   0.136363E+08   0.137383E+08   0.137421E+08   0.137386E+08  -0.549196E+00   0.110742E+08   0.110741E+08   0.109628E+01
   0.123925E-02   0.137359E+08   0.137357E+08   0.971205E+06   0.968707E+06   0.136260E+08   0.137320E+08   0.137359E+08   0.137323E+08  -0.548941E+00   0.110690E+08   0.110690E+08   0.111469E+01
   0.126428E-02   0.137295E+08   0.137293E+08   0.941093E+06   0.938241E+06   0.136153E+08   0.137254E+08   0.137295E+08   0.137257E+08  -0.548677E+00   0.110637E+08   0.110637E+08   0.113338E+01
   0.128982E-02   0.137229E+08   0.137227E+08   0.907793E+06   0.904703E+06   0.136043E+08   0.137187E+08   0.137228E+08   0.137189E+08  -0.548405E+00   0.110583E+08   0.110583E+08   0.115236E+01
   0.131588E-02   0.137161E+08   0.137158E+08   0.871356E+06   0.868156E+06   0.135929E+08   0.137117E+08   0.137160E+08   0.137120E+08  -0.548125E+00   0.110527E+08   0.110527E+08   0.117163E+01
   0.134246E-02   0.137090E+08   0.137088E+08   0.832024E+06   0.828848E+06   0.135811E+08   0.137045E+08   0.137090E+08   0.137047E+08  -0.547836E+00   0.110469E+08   0.110469E+08   0.119119E+01
   0.136958E-02   0.137018E+08   0.137015E+08   0.790220E+06   0.787206E+06   0.135689E+08   0.136970E+08   0.137017E+08   0.136973E+08  -0.547537E+00   0.110409E+08   0.110409E+08   0.121105E+01
   0.139725E-02   0.136943E+08   0.136940E+08   0.746536E+06   0.743818E+06   0.135563E+08   0.136894E+08   0.136942E+08   0.136896E+08  -0.547230E+00   0.110347E+08   0.110347E+08   0.123121E+01
   0.142547E-02   0.136866E+08   0.136863E+08   0.701706E+06   0.699405E+06   0.135433E+08   0.136815E+08   0.136865E+08   0.136817E+08  -0.546912E+00   0.110284E+08   0.110284E+08   0.125167E+01
   0.145427E-02   0.136786E+08   0.136783E+08   0.656574E+06   0.654795E+06   0.135299E+08   0.136733E+08   0.136786E+08   0.136735E+08  -0.546585E+00   0.110218E+08   0.110218E+08   0.127245E+01
   0.148365E-02   0.136704E+08   0.136701E+08   0.612049E+06   0.610872E+06   0.135161E+08   0.136649E+08   0.136703E+08   0.136651E+08  -0.546247E+00   0.110150E+08   0.110150E+08   0.129353E+01
   0.151362E-02   0.136619E+08   0.136616E+08   0.569064E+06   0.568539E+06   0.135017E+08   0.136562E+08   0.136619E+08   0.136564E+08  -0.545900E+00   0.110081E+08   0.110081E+08   0.131494E+01
   0.154420E-02   0.136532E+08   0.136529E+08   0.528517E+06   0.528660E+06   0.134869E+08   0.136473E+08   0.136531E+08   0.136474E+08  -0.545541E+00   0.110009E+08   0.110009E+08   0.133667E+01
   0.157539E-02   0.136442E+08   0.136439E+08   0.491220E+06   0.492008E+06   0.134717E+08   0.136381E+08   0.136441E+08   0.136382E+08  -0.545171E+00   0.109935E+08   0.109935E+08   0.135873E+01
   0.160722E-02   0.136349E+08   0.136346E+08   0.457847E+06   0.459218E+06   0.134559E+08   0.136285E+08   0.136349E+08   0.136287E+08  -0.544790E+00   0.109858E+08   0.109858E+08   0.138111E+01
   0.163969E-02   0.136254E+08   0.136250E+08   0.428885E+06   0.430740E+06   0.134397E+08   0.136187E+08   0.136253E+08   0.136189E+08  -0.544397E+00   0.109779E+08   0.109779E+08   0.140383E+01
   0.167281E-02   0.136155E+08   0.136151E+08   0.404594E+06   0.406802E+06   0.134229E+08   0.136086E+08   0.136154E+08   0.136088E+08  -0.543992E+00   0.109698E+08   0.109698E+08   0.142690E+01
   0.170660E-02   0.136054E+08   0.136050E+08   0.384985E+06   0.387386E+06   0.134060E+08   0.135983E+08   0.136053E+08   0.135984E+08  -0.543577E+00   0.109615E+08   0.109615E+08   0.145030E+01
   0.174108E-02   0.135949E+08   0.135945E+08   0.369800E+06   0.372218E+06   0.133882E+08   0.135876E+08   0.135949E+08   0.135877E+08  -0.543148E+00   0.109529E+08   0.109529E+08   0.147406E+01
   0.177625E-02   0.135842E+08   0.135838E+08   0.358531E+06   0.360785E+06   0.133698E+08   0.135765E+08   0.135841E+08   0.135766E+08  -0.542705E+00   0.109440E+08   0.109440E+08   0.149817E+01
   0.181213E-02   0.135731E+08   0.135726E+08   0.350441E+06   0.352361E+06   0.133508E+08   0.135651E+08   0.135730E+08   0.135653E+08  -0.542249E+00   0.109349E+08   0.109349E+08   0.152264E+01
   0.184874E-02   0.135616E+08   0.135612E+08   0.344616E+06   0.346053E+06   0.133313E+08   0.135534E+08   0.135616E+08   0.135535E+08  -0.541780E+00   0.109255E+08   0.109255E+08   0.154748E+01
   0.188609E-02   0.135498E+08   0.135494E+08   0.340030E+06   0.340873E+06   0.133111E+08   0.135413E+08   0.135498E+08   0.135414E+08  -0.541296E+00   0.109158E+08   0.109158E+08   0.157269E+01
   0.192419E-02   0.135377E+08   0.135372E+08   0.335627E+06   0.335815E+06   0.132904E+08   0.135289E+08   0.135376E+08   0.135290E+08  -0.540798E+00   0.109058E+08   0.109058E+08   0.159827E+01
   0.196306E-02   0.135252E+08   0.135247E+08   0.330411E+06   0.329941E+06   0.132690E+08   0.135161E+08   0.135251E+08   0.135162E+08  -0.540285E+00   0.108955E+08   0.108955E+08   0.162424E+01
   0.200272E-02   0.135124E+08   0.135118E+08   0.323537E+06   0.322469E+06   0.132469E+08   0.135029E+08   0.135123E+08   0.135030E+08  -0.539757E+00   0.108849E+08   0.108849E+08   0.165059E+01
   0.204318E-02   0.134991E+08   0.134986E+08   0.314397E+06   0.312849E+06   0.132242E+08   0.134893E+08   0.134990E+08   0.134894E+08  -0.539214E+00   0.108740E+08   0.108740E+08   0.167734E+01
   0.208445E-02   0.134855E+08   0.134849E+08   0.302680E+06   0.300822E+06   0.132008E+08   0.134753E+08   0.134854E+08   0.134754E+08  -0.538655E+00   0.108628E+08   0.108628E+08   0.170449E+01
   0.212656E-02   0.134715E+08   0.134709E+08   0.288414E+06   0.286452E+06   0.131768E+08   0.134610E+08   0.134714E+08   0.134610E+08  -0.538079E+00   0.108512E+08   0.108512E+08   0.173203E+01
   0.216952E-02   0.134570E+08   0.134564E+08   0.271969E+06   0.270126E+06   0.131519E+08   0.134461E+08   0.134569E+08   0.134462E+08  -0.537486E+00   0.108393E+08   0.108393E+08   0.175999E+01
   0.221335E-02   0.134422E+08   0.134415E+08   0.254023E+06   0.252510E+06   0.131264E+08   0.134309E+08   0.134420E+08   0.134310E+08  -0.536877E+00   0.108271E+08   0.108271E+08   0.178837E+01
   0.225806E-02   0.134269E+08   0.134262E+08   0.235484E+06   0.234478E+06   0.131002E+08   0.134152E+08   0.134268E+08   0.134153E+08  -0.536250E+00   0.108145E+08   0.108145E+08   0.181716E+01
   0.230367E-02   0.134111E+08   0.134104E+08   0.217388E+06   0.217004E+06   0.130732E+08   0.133991E+08   0.134110E+08   0.133992E+08  -0.535605E+00   0.108016E+08   0.108016E+08   0.184638E+01
   0.235021E-02   0.133950E+08   0.133942E+08   0.200761E+06   0.201035E+06   0.130455E+08   0.133825E+08   0.133948E+08   0.133826E+08  -0.534941E+00   0.107883E+08   0.107883E+08   0.187603E+01
   0.239769E-02   0.133783E+08   0.133776E+08   0.186482E+06   0.187360E+06   0.130170E+08   0.133655E+08   0.133782E+08   0.133655E+08  -0.534259E+00   0.107746E+08   0.107746E+08   0.190612E+01
   0.244612E-02   0.133612E+08   0.133605E+08   0.175152E+06   0.176491E+06   0.129876E+08   0.133479E+08   0.133611E+08   0.133480E+08  -0.533557E+00   0.107605E+08   0.107605E+08   0.193665E+01
   0.249554E-02   0.133437E+08   0.133428E+08   0.166995E+06   0.168581E+06   0.129575E+08   0.133299E+08   0.133435E+08   0.133299E+08  -0.532836E+00   0.107460E+08   0.107460E+08   0.196763E+01
   0.254595E-02   0.133256E+08   0.133247E+08   0.161814E+06   0.163386E+06   0.129266E+08   0.133114E+08   0.133254E+08   0.133114E+08  -0.532095E+00   0.107312E+08   0.107312E+08   0.199907E+01
   0.259738E-02   0.133070E+08   0.133061E+08   0.159002E+06   0.160294E+06   0.128948E+08   0.132923E+08   0.133069E+08   0.132924E+08  -0.531333E+00   0.107159E+08   0.107159E+08   0.203096E+01
   0.264986E-02   0.132879E+08   0.132870E+08   0.157632E+06   0.158411E+06   0.128622E+08   0.132727E+08   0.132878E+08   0.132728E+08  -0.530550E+00   0.107002E+08   0.107002E+08   0.206332E+01
   0.270339E-02   0.132683E+08   0.132674E+08   0.156599E+06   0.156708E+06   0.128288E+08   0.132526E+08   0.132681E+08   0.132527E+08  -0.529746E+00   0.106841E+08   0.106840E+08   0.209615E+01
   0.275800E-02   0.132482E+08   0.132472E+08   0.154812E+06   0.154199E+06   0.127944E+08   0.132320E+08   0.132480E+08   0.132320E+08  -0.528920E+00   0.106675E+08   0.106675E+08   0.212947E+01
   0.281371E-02   0.132275E+08   0.132264E+08   0.151395E+06   0.150121E+06   0.127592E+08   0.132108E+08   0.132273E+08   0.132108E+08  -0.528072E+00   0.106505E+08   0.106505E+08   0.216327E+01
   0.287055E-02   0.132062E+08   0.132052E+08   0.145854E+06   0.144091E+06   0.127231E+08   0.131890E+08   0.132060E+08   0.131890E+08  -0.527201E+00   0.106330E+08   0.106330E+08   0.219756E+01
   0.292854E-02   0.131844E+08   0.131833E+08   0.138193E+06   0.136181E+06   0.126861E+08   0.131666E+08   0.131842E+08   0.131667E+08  -0.526308E+00   0.106151E+08   0.106150E+08   0.223235E+01
   0.298770E-02   0.131620E+08   0.131609E+08   0.128924E+06   0.126920E+06   0.126482E+08   0.131437E+08   0.131618E+08   0.131437E+08  -0.525390E+00   0.105967E+08   0.105966E+08   0.226764E+01
   0.304806E-02   0.131390E+08   0.131378E+08   0.118967E+06   0.117182E+06   0.126094E+08   0.131202E+08   0.131388E+08   0.131202E+08  -0.524449E+00   0.105778E+08   0.105778E+08   0.230344E+01
   0.310963E-02   0.131155E+08   0.131142E+08   0.109455E+06   0.107993E+06   0.125696E+08   0.130960E+08   0.131153E+08   0.130960E+08  -0.523483E+00   0.105584E+08   0.105584E+08   0.233977E+01
   0.317245E-02   0.130913E+08   0.130900E+08   0.101471E+06   0.100289E+06   0.125289E+08   0.130712E+08   0.130911E+08   0.130712E+08  -0.522492E+00   0.105385E+08   0.105385E+08   0.237661E+01
   0.323654E-02   0.130665E+08   0.130651E+08   0.957757E+05   0.946824E+05   0.124873E+08   0.130458E+08   0.130662E+08   0.130458E+08  -0.521476E+00   0.105181E+08   0.105181E+08   0.241398E+01
   0.330192E-02   0.130410E+08   0.130396E+08   0.926029E+05   0.912908E+05   0.124447E+08   0.130198E+08   0.130408E+08   0.130198E+08  -0.520435E+00   0.104972E+08   0.104972E+08   0.245189E+01
   0.336863E-02   0.130150E+08   0.130135E+08   0.915716E+05   0.896939E+05   0.124011E+08   0.129930E+08   0.130147E+08   0.129931E+08  -0.519367E+00   0.104758E+08   0.104758E+08   0.249034E+01
   0.343668E-02   0.129882E+08   0.129867E+08   0.917639E+05   0.890338E+05   0.123566E+08   0.129657E+08   0.129880E+08   0.129657E+08  -0.518273E+00   0.104539E+08   0.104538E+08   0.252933E+01
   0.350610E-02   0.129608E+08   0.129593E+08   0.919610E+05   0.882499E+05   0.123110E+08   0.129376E+08   0.129606E+08   0.129377E+08  -0.517152E+00   0.104314E+08   0.104313E+08   0.256888E+01
   0.357693E-02   0.129328E+08   0.129311E+08   0.909845E+05   0.863905E+05   0.122645E+08   0.129089E+08   0.129325E+08   0.129090E+08  -0.516003E+00   0.104083E+08   0.104083E+08   0.260900E+01
   0.364919E-02   0.129040E+08   0.129023E+08   0.880509E+05   0.829103E+05   0.122171E+08   0.128795E+08   0.129038E+08   0.128795E+08  -0.514827E+00   0.103847E+08   0.103847E+08   0.264967E+01
   0.372291E-02   0.128746E+08   0.128728E+08   0.830244E+05   0.778546E+05   0.121686E+08   0.128494E+08   0.128743E+08   0.128494E+08  -0.513624E+00   0.103606E+08   0.103605E+08   0.269092E+01
   0.379812E-02   0.128445E+08   0.128426E+08   0.764746E+05   0.718553E+05   0.121191E+08   0.128186E+08   0.128442E+08   0.128186E+08  -0.512391E+00   0.103358E+08   0.103358E+08   0.273276E+01
   0.387484E-02   0.128136E+08   0.128117E+08   0.694968E+05   0.659197E+05   0.120687E+08   0.127870E+08   0.128133E+08   0.127870E+08  -0.511130E+00   0.103105E+08   0.103105E+08   0.277517E+01
   0.395312E-02   0.127821E+08   0.127801E+08   0.633348E+05   0.610689E+05   0.120172E+08   0.127548E+08   0.127817E+08   0.127548E+08  -0.509840E+00   0.102847E+08   0.102846E+08   0.281818E+01
   0.403298E-02   0.127498E+08   0.127477E+08   0.589279E+05   0.579476E+05   0.119648E+08   0.127218E+08   0.127495E+08   0.127218E+08  -0.508520E+00   0.102582E+08   0.102581E+08   0.286178E+01
   0.411445E-02   0.127168E+08   0.127146E+08   0.565520E+05   0.565585E+05   0.119113E+08   0.126880E+08   0.127164E+08   0.126880E+08  -0.507171E+00   0.102311E+08   0.102311E+08   0.290598E+01
   0.419757E-02   0.126830E+08   0.126808E+08   0.557100E+05   0.562442E+05   0.118568E+08   0.126535E+08   0.126827E+08   0.126535E+08  -0.505792E+00   0.102034E+08   0.102034E+08   0.295080E+01
   0.428236E-02   0.126485E+08   0.126462E+08   0.553428E+05   0.559513E+05   0.118013E+08   0.126182E+08   0.126481E+08   0.126183E+08  -0.504382E+00   0.101751E+08   0.101751E+08   0.299622E+01
   0.436887E-02   0.126133E+08   0.126109E+08   0.543007E+05   0.546858E+05   0.117448E+08   0.125822E+08   0.126129E+08   0.125822E+08  -0.502942E+00   0.101462E+08   0.101462E+08   0.304227E+01
   0.445713E-02   0.125772E+08   0.125747E+08   0.518798E+05   0.519708E+05   0.116872E+08   0.125454E+08   0.125768E+08   0.125454E+08  -0.501471E+00   0.101167E+08   0.101167E+08   0.308894E+01
   0.454717E-02   0.125404E+08   0.125379E+08   0.481726E+05   0.480834E+05   0.116287E+08   0.125078E+08   0.125400E+08   0.125078E+08  -0.499968E+00   0.100866E+08   0.100865E+08   0.313623E+01
   0.463903E-02   0.125029E+08   0.125002E+08   0.440333E+05   0.439304E+05   0.115691E+08   0.124695E+08   0.125024E+08   0.124695E+08  -0.498435E+00   0.100558E+08   0.100557E+08   0.318417E+01
   0.473274E-02   0.124645E+08   0.124617E+08   0.406350E+05   0.405906E+05   0.115085E+08   0.124303E+08   0.124640E+08   0.124303E+08  -0.496869E+00   0.100244E+08   0.100243E+08   0.323274E+01
   0.482835E-02   0.124254E+08   0.124225E+08   0.388147E+05   0.387363E+05   0.114469E+08   0.123903E+08   0.124249E+08   0.123904E+08  -0.495272E+00   0.999233E+07   0.999227E+07   0.328195E+01
   0.492589E-02   0.123854E+08   0.123824E+08   0.385565E+05   0.382478E+05   0.113843E+08   0.123496E+08   0.123849E+08   0.123496E+08  -0.493642E+00   0.995963E+07   0.995957E+07   0.333181E+01
   0.502540E-02   0.123447E+08   0.123415E+08   0.389392E+05   0.382643E+05   0.113206E+08   0.123080E+08   0.123441E+08   0.123080E+08  -0.491981E+00   0.992628E+07   0.992622E+07   0.338232E+01
   0.512692E-02   0.123031E+08   0.122999E+08   0.386403E+05   0.376859E+05   0.112559E+08   0.122656E+08   0.123026E+08   0.122656E+08  -0.490286E+00   0.989229E+07   0.989222E+07   0.343348E+01
   0.523049E-02   0.122608E+08   0.122574E+08   0.367518E+05   0.358537E+05   0.111901E+08   0.122224E+08   0.122602E+08   0.122224E+08  -0.488559E+00   0.985763E+07   0.985756E+07   0.348530E+01
   0.533615E-02   0.122176E+08   0.122141E+08   0.334094E+05   0.329839E+05   0.111234E+08   0.121784E+08   0.122170E+08   0.121784E+08  -0.486799E+00   0.982231E+07   0.982225E+07   0.353778E+01
   0.544395E-02   0.121736E+08   0.121700E+08   0.297802E+05   0.300359E+05   0.110555E+08   0.121335E+08   0.121730E+08   0.121335E+08  -0.485006E+00   0.978633E+07   0.978626E+07   0.359092E+01
   0.555392E-02   0.121288E+08   0.121250E+08   0.259850E+05   0.259849E+05   0.109867E+08   0.120878E+08   0.121281E+08   0.120879E+08  -0.483180E+00   0.974969E+07   0.974962E+07   0.364472E+01
   0.566612E-02   0.120832E+08   0.120792E+08   0.248679E+05   0.248678E+05   0.109168E+08   0.120413E+08   0.120825E+08   0.120413E+08  -0.481320E+00   0.971237E+07   0.971230E+07   0.369919E+01
   0.578059E-02   0.120367E+08   0.120326E+08   0.237968E+05   0.237967E+05   0.108458E+08   0.119940E+08   0.120360E+08   0.119940E+08  -0.479427E+00   0.967438E+07   0.967430E+07   0.375433E+01
   0.589736E-02   0.119894E+08   0.119851E+08   0.227699E+05   0.227698E+05   0.107738E+08   0.119458E+08   0.119886E+08   0.119458E+08  -0.477500E+00   0.963571E+07   0.963564E+07   0.381012E+01
   0.601650E-02   0.119412E+08   0.119368E+08   0.217852E+05   0.217852E+05   0.107008E+08   0.118967E+08   0.119405E+08   0.118967E+08  -0.475539E+00   0.959637E+07   0.959629E+07   0.386659E+01
   0.613804E-02   0.118922E+08   0.118877E+08   0.208413E+05   0.208412E+05   0.106267E+08   0.118468E+08   0.118914E+08   0.118468E+08  -0.473544E+00   0.955634E+07   0.955626E+07   0.392371E+01
   0.626203E-02   0.118424E+08   0.118377E+08   0.199364E+05   0.199364E+05   0.105516E+08   0.117960E+08   0.118416E+08   0.117961E+08  -0.471515E+00   0.951563E+07   0.951554E+07   0.398150E+01
   0.638854E-02   0.117917E+08   0.117868E+08   0.190690E+05   0.190690E+05   0.104754E+08   0.117444E+08   0.117909E+08   0.117444E+08  -0.469452E+00   0.947424E+07   0.947414E+07   0.403995E+01
   0.651759E-02   0.117402E+08   0.117351E+08   0.182377E+05   0.182376E+05   0.103982E+08   0.116920E+08   0.117393E+08   0.116920E+08  -0.467355E+00   0.943215E+07   0.943206E+07   0.409906E+01
   0.664926E-02   0.116878E+08   0.116825E+08   0.174408E+05   0.174408E+05   0.103199E+08   0.116386E+08   0.116869E+08   0.116386E+08  -0.465223E+00   0.938937E+07   0.938928E+07   0.415881E+01
   0.678358E-02   0.116346E+08   0.116291E+08   0.166772E+05   0.166771E+05   0.102406E+08   0.115844E+08   0.116336E+08   0.115844E+08  -0.463056E+00   0.934590E+07   0.934580E+07   0.421921E+01
   0.692062E-02   0.115805E+08   0.115747E+08   0.159454E+05   0.159453E+05   0.101602E+08   0.115294E+08   0.115795E+08   0.115294E+08  -0.460855E+00   0.930174E+07   0.930163E+07   0.428025E+01
   0.706042E-02   0.115255E+08   0.115196E+08   0.152441E+05   0.152441E+05   0.100789E+08   0.114734E+08   0.115245E+08   0.114734E+08  -0.458619E+00   0.925687E+07   0.925677E+07   0.434193E+01
   0.720305E-02   0.114697E+08   0.114635E+08   0.145722E+05   0.145722E+05   0.999645E+07   0.114166E+08   0.114686E+08   0.114166E+08  -0.456348E+00   0.921131E+07   0.921120E+07   0.440423E+01
   0.734856E-02   0.114130E+08   0.114066E+08   0.139285E+05   0.139284E+05   0.991303E+07   0.113589E+08   0.114119E+08   0.113589E+08  -0.454043E+00   0.916504E+07   0.916493E+07   0.446714E+01
   0.749702E-02   0.113554E+08   0.113488E+08   0.133118E+05   0.133117E+05   0.982861E+07   0.113004E+08   0.113542E+08   0.113004E+08  -0.451702E+00   0.911807E+07   0.911795E+07   0.453066E+01
   0.764846E-02   0.112969E+08   0.112901E+08   0.127210E+05   0.127209E+05   0.974318E+07   0.112410E+08   0.112958E+08   0.112410E+08  -0.449326E+00   0.907040E+07   0.907027E+07   0.459476E+01
   0.780297E-02   0.112376E+08   0.112305E+08   0.121551E+05   0.121550E+05   0.965677E+07   0.111806E+08   0.112364E+08   0.111806E+08  -0.446915E+00   0.902201E+07   0.902189E+07   0.465945E+01
   0.796060E-02   0.111774E+08   0.111700E+08   0.116131E+05   0.116130E+05   0.956938E+07   0.111194E+08   0.111762E+08   0.111194E+08  -0.444468E+00   0.897292E+07   0.897279E+07   0.472469E+01
   0.812142E-02   0.111163E+08   0.111087E+08   0.110940E+05   0.110939E+05   0.948102E+07   0.110573E+08   0.111150E+08   0.110573E+08  -0.441986E+00   0.892312E+07   0.892298E+07   0.479048E+01
   0.828548E-02   0.110544E+08   0.110464E+08   0.105968E+05   0.105968E+05   0.939170E+07   0.109944E+08   0.110530E+08   0.109944E+08  -0.439469E+00   0.887260E+07   0.887246E+07   0.485680E+01
   0.845286E-02   0.109915E+08   0.109833E+08   0.101208E+05   0.101207E+05   0.930143E+07   0.109305E+08   0.109901E+08   0.109305E+08  -0.436916E+00   0.882136E+07   0.882122E+07   0.492363E+01
