#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.124054E+08   0.124054E+08   0.483575E+07   0.482955E+07   0.123774E+08   0.124044E+08   0.124054E+08   0.124062E+08  -0.566900E+00   0.106434E+08   0.106434E+08   0.706196E+00
   0.640507E-03   0.124036E+08   0.124035E+08   0.460286E+07   0.459722E+07   0.123744E+08   0.124026E+08   0.124036E+08   0.124042E+08  -0.566808E+00   0.106418E+08   0.106418E+08   0.719099E+00
   0.653446E-03   0.124017E+08   0.124016E+08   0.437381E+07   0.436873E+07   0.123713E+08   0.124006E+08   0.124017E+08   0.124022E+08  -0.566712E+00   0.106402E+08   0.106402E+08   0.732200E+00
   0.666647E-03   0.123998E+08   0.123997E+08   0.414915E+07   0.414467E+07   0.123682E+08   0.123986E+08   0.123997E+08   0.124001E+08  -0.566613E+00   0.106384E+08   0.106384E+08   0.745502E+00
   0.680114E-03   0.123977E+08   0.123977E+08   0.392946E+07   0.392560E+07   0.123648E+08   0.123966E+08   0.123977E+08   0.123980E+08  -0.566511E+00   0.106367E+08   0.106367E+08   0.759008E+00
   0.693853E-03   0.123956E+08   0.123956E+08   0.371531E+07   0.371208E+07   0.123614E+08   0.123944E+08   0.123956E+08   0.123957E+08  -0.566405E+00   0.106348E+08   0.106348E+08   0.772719E+00
   0.707870E-03   0.123934E+08   0.123934E+08   0.350725E+07   0.350467E+07   0.123579E+08   0.123922E+08   0.123934E+08   0.123934E+08  -0.566296E+00   0.106329E+08   0.106329E+08   0.786637E+00
   0.722170E-03   0.123912E+08   0.123911E+08   0.330583E+07   0.330391E+07   0.123542E+08   0.123899E+08   0.123912E+08   0.123911E+08  -0.566184E+00   0.106309E+08   0.106309E+08   0.800766E+00
   0.736759E-03   0.123889E+08   0.123888E+08   0.311158E+07   0.311033E+07   0.123503E+08   0.123875E+08   0.123888E+08   0.123886E+08  -0.566068E+00   0.106289E+08   0.106289E+08   0.815106E+00
   0.751642E-03   0.123864E+08   0.123864E+08   0.292500E+07   0.292441E+07   0.123464E+08   0.123850E+08   0.123864E+08   0.123861E+08  -0.565948E+00   0.106267E+08   0.106267E+08   0.829661E+00
   0.766826E-03   0.123839E+08   0.123839E+08   0.274655E+07   0.274662E+07   0.123422E+08   0.123824E+08   0.123839E+08   0.123834E+08  -0.565824E+00   0.106245E+08   0.106245E+08   0.844433E+00
   0.782317E-03   0.123813E+08   0.123813E+08   0.257667E+07   0.257738E+07   0.123380E+08   0.123798E+08   0.123813E+08   0.123807E+08  -0.565696E+00   0.106223E+08   0.106223E+08   0.859424E+00
   0.798121E-03   0.123787E+08   0.123786E+08   0.241573E+07   0.241706E+07   0.123335E+08   0.123770E+08   0.123786E+08   0.123779E+08  -0.565564E+00   0.106199E+08   0.106199E+08   0.874638E+00
   0.814244E-03   0.123759E+08   0.123758E+08   0.226406E+07   0.226598E+07   0.123289E+08   0.123742E+08   0.123759E+08   0.123750E+08  -0.565427E+00   0.106175E+08   0.106175E+08   0.890077E+00
   0.830693E-03   0.123730E+08   0.123729E+08   0.212193E+07   0.212440E+07   0.123242E+08   0.123713E+08   0.123730E+08   0.123720E+08  -0.565287E+00   0.106149E+08   0.106149E+08   0.905745E+00
   0.847474E-03   0.123700E+08   0.123699E+08   0.198952E+07   0.199251E+07   0.123193E+08   0.123682E+08   0.123700E+08   0.123689E+08  -0.565142E+00   0.106123E+08   0.106123E+08   0.921644E+00
   0.864594E-03   0.123670E+08   0.123669E+08   0.186697E+07   0.187042E+07   0.123142E+08   0.123651E+08   0.123669E+08   0.123658E+08  -0.564992E+00   0.106096E+08   0.106096E+08   0.937777E+00
   0.882060E-03   0.123638E+08   0.123637E+08   0.175432E+07   0.175816E+07   0.123089E+08   0.123618E+08   0.123638E+08   0.123625E+08  -0.564838E+00   0.106068E+08   0.106068E+08   0.954148E+00
   0.899879E-03   0.123605E+08   0.123604E+08   0.165152E+07   0.165569E+07   0.123034E+08   0.123585E+08   0.123605E+08   0.123591E+08  -0.564678E+00   0.106039E+08   0.106039E+08   0.970761E+00
   0.918058E-03   0.123571E+08   0.123570E+08   0.155843E+07   0.156286E+07   0.122977E+08   0.123550E+08   0.123571E+08   0.123555E+08  -0.564514E+00   0.106009E+08   0.106009E+08   0.987618E+00
   0.936604E-03   0.123536E+08   0.123535E+08   0.147483E+07   0.147945E+07   0.122918E+08   0.123514E+08   0.123536E+08   0.123519E+08  -0.564344E+00   0.105978E+08   0.105978E+08   0.100472E+01
   0.955524E-03   0.123499E+08   0.123498E+08   0.140040E+07   0.140511E+07   0.122857E+08   0.123477E+08   0.123499E+08   0.123482E+08  -0.564169E+00   0.105946E+08   0.105946E+08   0.102208E+01
   0.974827E-03   0.123462E+08   0.123461E+08   0.133471E+07   0.133943E+07   0.122794E+08   0.123438E+08   0.123462E+08   0.123443E+08  -0.563989E+00   0.105913E+08   0.105913E+08   0.103970E+01
   0.994520E-03   0.123423E+08   0.123422E+08   0.127726E+07   0.128189E+07   0.122729E+08   0.123398E+08   0.123423E+08   0.123403E+08  -0.563803E+00   0.105879E+08   0.105879E+08   0.105758E+01
   0.101461E-02   0.123383E+08   0.123382E+08   0.122744E+07   0.123189E+07   0.122661E+08   0.123357E+08   0.123383E+08   0.123362E+08  -0.563611E+00   0.105843E+08   0.105843E+08   0.107572E+01
   0.103511E-02   0.123341E+08   0.123340E+08   0.118456E+07   0.118875E+07   0.122591E+08   0.123315E+08   0.123341E+08   0.123319E+08  -0.563413E+00   0.105807E+08   0.105807E+08   0.109413E+01
   0.105602E-02   0.123299E+08   0.123297E+08   0.114787E+07   0.115171E+07   0.122519E+08   0.123271E+08   0.123298E+08   0.123275E+08  -0.563209E+00   0.105769E+08   0.105769E+08   0.111282E+01
   0.107735E-02   0.123254E+08   0.123253E+08   0.111654E+07   0.111995E+07   0.122444E+08   0.123226E+08   0.123254E+08   0.123230E+08  -0.562999E+00   0.105730E+08   0.105730E+08   0.113179E+01
   0.109911E-02   0.123209E+08   0.123207E+08   0.108969E+07   0.109260E+07   0.122366E+08   0.123179E+08   0.123208E+08   0.123183E+08  -0.562782E+00   0.105690E+08   0.105690E+08   0.115104E+01
   0.112132E-02   0.123162E+08   0.123160E+08   0.106641E+07   0.106876E+07   0.122286E+08   0.123130E+08   0.123161E+08   0.123134E+08  -0.562558E+00   0.105648E+08   0.105648E+08   0.117058E+01
   0.114397E-02   0.123113E+08   0.123111E+08   0.104579E+07   0.104752E+07   0.122203E+08   0.123080E+08   0.123112E+08   0.123084E+08  -0.562327E+00   0.105605E+08   0.105605E+08   0.119041E+01
   0.116708E-02   0.123062E+08   0.123061E+08   0.102689E+07   0.102797E+07   0.122117E+08   0.123029E+08   0.123062E+08   0.123033E+08  -0.562089E+00   0.105561E+08   0.105561E+08   0.121054E+01
   0.119066E-02   0.123011E+08   0.123009E+08   0.100881E+07   0.100922E+07   0.122028E+08   0.122976E+08   0.123010E+08   0.122979E+08  -0.561843E+00   0.105515E+08   0.105515E+08   0.123098E+01
   0.121471E-02   0.122957E+08   0.122955E+08   0.990715E+06   0.990463E+06   0.121936E+08   0.122921E+08   0.122957E+08   0.122924E+08  -0.561590E+00   0.105468E+08   0.105468E+08   0.125173E+01
   0.123925E-02   0.122902E+08   0.122900E+08   0.971818E+06   0.970923E+06   0.121841E+08   0.122864E+08   0.122901E+08   0.122867E+08  -0.561329E+00   0.105419E+08   0.105419E+08   0.127279E+01
   0.126428E-02   0.122844E+08   0.122842E+08   0.951438E+06   0.949941E+06   0.121743E+08   0.122805E+08   0.122844E+08   0.122809E+08  -0.561059E+00   0.105369E+08   0.105369E+08   0.129417E+01
   0.128982E-02   0.122786E+08   0.122783E+08   0.929008E+06   0.926972E+06   0.121642E+08   0.122745E+08   0.122785E+08   0.122748E+08  -0.560781E+00   0.105317E+08   0.105317E+08   0.131588E+01
   0.131588E-02   0.122725E+08   0.122722E+08   0.904096E+06   0.901604E+06   0.121537E+08   0.122682E+08   0.122724E+08   0.122686E+08  -0.560494E+00   0.105264E+08   0.105264E+08   0.133791E+01
   0.134246E-02   0.122662E+08   0.122660E+08   0.876425E+06   0.873577E+06   0.121428E+08   0.122618E+08   0.122662E+08   0.122621E+08  -0.560199E+00   0.105209E+08   0.105209E+08   0.136028E+01
   0.136958E-02   0.122597E+08   0.122595E+08   0.845878E+06   0.842790E+06   0.121316E+08   0.122552E+08   0.122597E+08   0.122555E+08  -0.559894E+00   0.105152E+08   0.105152E+08   0.138299E+01
   0.139725E-02   0.122531E+08   0.122528E+08   0.812511E+06   0.809312E+06   0.121200E+08   0.122483E+08   0.122530E+08   0.122486E+08  -0.559579E+00   0.105093E+08   0.105093E+08   0.140605E+01
   0.142547E-02   0.122462E+08   0.122459E+08   0.776550E+06   0.773375E+06   0.121080E+08   0.122412E+08   0.122461E+08   0.122415E+08  -0.559255E+00   0.105033E+08   0.105032E+08   0.142945E+01
   0.145427E-02   0.122391E+08   0.122388E+08   0.738386E+06   0.735372E+06   0.120956E+08   0.122340E+08   0.122390E+08   0.122342E+08  -0.558920E+00   0.104970E+08   0.104970E+08   0.145321E+01
   0.148365E-02   0.122317E+08   0.122314E+08   0.698557E+06   0.695837E+06   0.120829E+08   0.122264E+08   0.122317E+08   0.122267E+08  -0.558576E+00   0.104906E+08   0.104906E+08   0.147733E+01
   0.151362E-02   0.122242E+08   0.122239E+08   0.657728E+06   0.655424E+06   0.120697E+08   0.122187E+08   0.122241E+08   0.122189E+08  -0.558220E+00   0.104839E+08   0.104839E+08   0.150182E+01
   0.154420E-02   0.122164E+08   0.122161E+08   0.616661E+06   0.614878E+06   0.120560E+08   0.122107E+08   0.122163E+08   0.122109E+08  -0.557853E+00   0.104771E+08   0.104771E+08   0.152667E+01
   0.157539E-02   0.122084E+08   0.122080E+08   0.576177E+06   0.574994E+06   0.120420E+08   0.122024E+08   0.122083E+08   0.122027E+08  -0.557475E+00   0.104700E+08   0.104700E+08   0.155190E+01
   0.160722E-02   0.122001E+08   0.121998E+08   0.537111E+06   0.536580E+06   0.120274E+08   0.121939E+08   0.122000E+08   0.121941E+08  -0.557086E+00   0.104628E+08   0.104628E+08   0.157750E+01
   0.163969E-02   0.121916E+08   0.121912E+08   0.500269E+06   0.500405E+06   0.120125E+08   0.121852E+08   0.121915E+08   0.121854E+08  -0.556684E+00   0.104553E+08   0.104553E+08   0.160349E+01
   0.167281E-02   0.121828E+08   0.121824E+08   0.466377E+06   0.467158E+06   0.119970E+08   0.121762E+08   0.121827E+08   0.121763E+08  -0.556270E+00   0.104476E+08   0.104476E+08   0.162987E+01
   0.170660E-02   0.121738E+08   0.121734E+08   0.436036E+06   0.437401E+06   0.119815E+08   0.121669E+08   0.121737E+08   0.121671E+08  -0.555846E+00   0.104397E+08   0.104396E+08   0.165665E+01
   0.174108E-02   0.121644E+08   0.121640E+08   0.409672E+06   0.411521E+06   0.119650E+08   0.121573E+08   0.121644E+08   0.121575E+08  -0.555407E+00   0.104315E+08   0.104315E+08   0.168382E+01
   0.177625E-02   0.121548E+08   0.121544E+08   0.387511E+06   0.389714E+06   0.119481E+08   0.121474E+08   0.121547E+08   0.121476E+08  -0.554954E+00   0.104230E+08   0.104230E+08   0.171140E+01
   0.181213E-02   0.121449E+08   0.121445E+08   0.369553E+06   0.371950E+06   0.119306E+08   0.121373E+08   0.121448E+08   0.121374E+08  -0.554488E+00   0.104143E+08   0.104143E+08   0.173939E+01
   0.184874E-02   0.121347E+08   0.121342E+08   0.355559E+06   0.357974E+06   0.119125E+08   0.121268E+08   0.121346E+08   0.121269E+08  -0.554008E+00   0.104054E+08   0.104054E+08   0.176779E+01
   0.188609E-02   0.121242E+08   0.121237E+08   0.345061E+06   0.347315E+06   0.118940E+08   0.121160E+08   0.121241E+08   0.121161E+08  -0.553514E+00   0.103961E+08   0.103961E+08   0.179662E+01
   0.192419E-02   0.121134E+08   0.121129E+08   0.337391E+06   0.339312E+06   0.118748E+08   0.121049E+08   0.121133E+08   0.121050E+08  -0.553005E+00   0.103866E+08   0.103866E+08   0.182587E+01
   0.196306E-02   0.121022E+08   0.121017E+08   0.331720E+06   0.333160E+06   0.118551E+08   0.120934E+08   0.121021E+08   0.120935E+08  -0.552480E+00   0.103768E+08   0.103768E+08   0.185556E+01
   0.200272E-02   0.120907E+08   0.120902E+08   0.327124E+06   0.327972E+06   0.118347E+08   0.120816E+08   0.120906E+08   0.120817E+08  -0.551941E+00   0.103668E+08   0.103668E+08   0.188570E+01
   0.204318E-02   0.120789E+08   0.120784E+08   0.322653E+06   0.322847E+06   0.118138E+08   0.120695E+08   0.120788E+08   0.120696E+08  -0.551385E+00   0.103564E+08   0.103564E+08   0.191628E+01
   0.208445E-02   0.120667E+08   0.120662E+08   0.317415E+06   0.316952E+06   0.117922E+08   0.120570E+08   0.120667E+08   0.120571E+08  -0.550813E+00   0.103457E+08   0.103457E+08   0.194731E+01
   0.212656E-02   0.120542E+08   0.120536E+08   0.310657E+06   0.309596E+06   0.117700E+08   0.120441E+08   0.120541E+08   0.120442E+08  -0.550225E+00   0.103347E+08   0.103347E+08   0.197881E+01
   0.216952E-02   0.120413E+08   0.120407E+08   0.301841E+06   0.300298E+06   0.117472E+08   0.120309E+08   0.120412E+08   0.120310E+08  -0.549619E+00   0.103234E+08   0.103234E+08   0.201077E+01
   0.221335E-02   0.120281E+08   0.120274E+08   0.290698E+06   0.288844E+06   0.117236E+08   0.120172E+08   0.120280E+08   0.120173E+08  -0.548996E+00   0.103118E+08   0.103118E+08   0.204321E+01
   0.225806E-02   0.120144E+08   0.120138E+08   0.277266E+06   0.275307E+06   0.116994E+08   0.120032E+08   0.120143E+08   0.120033E+08  -0.548355E+00   0.102998E+08   0.102998E+08   0.207613E+01
   0.230367E-02   0.120004E+08   0.119997E+08   0.261890E+06   0.260048E+06   0.116746E+08   0.119888E+08   0.120003E+08   0.119889E+08  -0.547696E+00   0.102875E+08   0.102875E+08   0.210954E+01
   0.235021E-02   0.119860E+08   0.119852E+08   0.245191E+06   0.243678E+06   0.116490E+08   0.119740E+08   0.119858E+08   0.119740E+08  -0.547017E+00   0.102748E+08   0.102748E+08   0.214344E+01
   0.239769E-02   0.119711E+08   0.119704E+08   0.227996E+06   0.226988E+06   0.116227E+08   0.119587E+08   0.119710E+08   0.119588E+08  -0.546320E+00   0.102618E+08   0.102618E+08   0.217784E+01
   0.244612E-02   0.119559E+08   0.119551E+08   0.211241E+06   0.210854E+06   0.115957E+08   0.119430E+08   0.119557E+08   0.119431E+08  -0.545603E+00   0.102484E+08   0.102484E+08   0.221274E+01
   0.249554E-02   0.119402E+08   0.119394E+08   0.195851E+06   0.196121E+06   0.115679E+08   0.119269E+08   0.119400E+08   0.119270E+08  -0.544866E+00   0.102346E+08   0.102346E+08   0.224816E+01
   0.254595E-02   0.119240E+08   0.119232E+08   0.182613E+06   0.183487E+06   0.115394E+08   0.119103E+08   0.119239E+08   0.119104E+08  -0.544108E+00   0.102205E+08   0.102205E+08   0.228410E+01
   0.259738E-02   0.119075E+08   0.119066E+08   0.172060E+06   0.173398E+06   0.115101E+08   0.118933E+08   0.119073E+08   0.118933E+08  -0.543329E+00   0.102060E+08   0.102059E+08   0.232057E+01
   0.264986E-02   0.118904E+08   0.118895E+08   0.164386E+06   0.165973E+06   0.114801E+08   0.118758E+08   0.118903E+08   0.118758E+08  -0.542529E+00   0.101910E+08   0.101910E+08   0.235756E+01
   0.270339E-02   0.118729E+08   0.118720E+08   0.159397E+06   0.160976E+06   0.114493E+08   0.118578E+08   0.118728E+08   0.118579E+08  -0.541707E+00   0.101757E+08   0.101756E+08   0.239510E+01
   0.275800E-02   0.118549E+08   0.118540E+08   0.156536E+06   0.157840E+06   0.114176E+08   0.118393E+08   0.118548E+08   0.118394E+08  -0.540863E+00   0.101599E+08   0.101599E+08   0.243318E+01
   0.281371E-02   0.118365E+08   0.118354E+08   0.154958E+06   0.155754E+06   0.113852E+08   0.118204E+08   0.118363E+08   0.118204E+08  -0.539996E+00   0.101437E+08   0.101437E+08   0.247182E+01
   0.287055E-02   0.118175E+08   0.118164E+08   0.153660E+06   0.153792E+06   0.113520E+08   0.118009E+08   0.118173E+08   0.118010E+08  -0.539106E+00   0.101271E+08   0.101271E+08   0.251102E+01
   0.292854E-02   0.117980E+08   0.117969E+08   0.151658E+06   0.151074E+06   0.113179E+08   0.117809E+08   0.117978E+08   0.117810E+08  -0.538192E+00   0.101100E+08   0.101100E+08   0.255079E+01
   0.298770E-02   0.117781E+08   0.117769E+08   0.148167E+06   0.146930E+06   0.112830E+08   0.117604E+08   0.117779E+08   0.117604E+08  -0.537255E+00   0.100925E+08   0.100925E+08   0.259113E+01
   0.304806E-02   0.117575E+08   0.117563E+08   0.142752E+06   0.141031E+06   0.112472E+08   0.117393E+08   0.117573E+08   0.117394E+08  -0.536292E+00   0.100745E+08   0.100745E+08   0.263206E+01
   0.310963E-02   0.117365E+08   0.117352E+08   0.135429E+06   0.133466E+06   0.112106E+08   0.117177E+08   0.117363E+08   0.117178E+08  -0.535305E+00   0.100561E+08   0.100561E+08   0.267358E+01
   0.317245E-02   0.117149E+08   0.117136E+08   0.126673E+06   0.124726E+06   0.111732E+08   0.116956E+08   0.117147E+08   0.116956E+08  -0.534292E+00   0.100372E+08   0.100372E+08   0.271569E+01
   0.323654E-02   0.116928E+08   0.116914E+08   0.117328E+06   0.115608E+06   0.111349E+08   0.116728E+08   0.116925E+08   0.116729E+08  -0.533254E+00   0.100178E+08   0.100178E+08   0.275842E+01
   0.330192E-02   0.116700E+08   0.116687E+08   0.108423E+06   0.107036E+06   0.110957E+08   0.116495E+08   0.116698E+08   0.116496E+08  -0.532189E+00   0.999790E+07   0.999787E+07   0.280175E+01
   0.336863E-02   0.116468E+08   0.116453E+08   0.100938E+06   0.998440E+05   0.110556E+08   0.116257E+08   0.116465E+08   0.116257E+08  -0.531098E+00   0.997752E+07   0.997748E+07   0.284570E+01
   0.343668E-02   0.116229E+08   0.116214E+08   0.955551E+05   0.945628E+05   0.110147E+08   0.116012E+08   0.116226E+08   0.116012E+08  -0.529980E+00   0.995663E+07   0.995659E+07   0.289028E+01
   0.350610E-02   0.115985E+08   0.115969E+08   0.924741E+05   0.912769E+05   0.109728E+08   0.115761E+08   0.115982E+08   0.115761E+08  -0.528834E+00   0.993522E+07   0.993519E+07   0.293549E+01
   0.357693E-02   0.115734E+08   0.115718E+08   0.913362E+05   0.895867E+05   0.109301E+08   0.115504E+08   0.115731E+08   0.115505E+08  -0.527660E+00   0.991330E+07   0.991326E+07   0.298134E+01
   0.364919E-02   0.115477E+08   0.115460E+08   0.912979E+05   0.887065E+05   0.108865E+08   0.115241E+08   0.115475E+08   0.115241E+08  -0.526458E+00   0.989085E+07   0.989081E+07   0.302783E+01
   0.372291E-02   0.115215E+08   0.115197E+08   0.912463E+05   0.876799E+05   0.108420E+08   0.114972E+08   0.115212E+08   0.114972E+08  -0.525227E+00   0.986786E+07   0.986782E+07   0.307499E+01
   0.379812E-02   0.114946E+08   0.114927E+08   0.901112E+05   0.856610E+05   0.107966E+08   0.114696E+08   0.114942E+08   0.114696E+08  -0.523968E+00   0.984434E+07   0.984429E+07   0.312280E+01
   0.387484E-02   0.114670E+08   0.114651E+08   0.871853E+05   0.821801E+05   0.107502E+08   0.114414E+08   0.114667E+08   0.114414E+08  -0.522679E+00   0.982026E+07   0.982022E+07   0.317128E+01
   0.395312E-02   0.114389E+08   0.114369E+08   0.823534E+05   0.773025E+05   0.107030E+08   0.114125E+08   0.114385E+08   0.114126E+08  -0.521360E+00   0.979562E+07   0.979558E+07   0.322044E+01
   0.403298E-02   0.114100E+08   0.114080E+08   0.761411E+05   0.716170E+05   0.106549E+08   0.113830E+08   0.114097E+08   0.113831E+08  -0.520012E+00   0.977043E+07   0.977038E+07   0.327028E+01
   0.411445E-02   0.113806E+08   0.113784E+08   0.695490E+05   0.660389E+05   0.106059E+08   0.113528E+08   0.113802E+08   0.113529E+08  -0.518632E+00   0.974467E+07   0.974462E+07   0.332080E+01
   0.419757E-02   0.113504E+08   0.113482E+08   0.637084E+05   0.614803E+05   0.105559E+08   0.113220E+08   0.113500E+08   0.113220E+08  -0.517223E+00   0.971833E+07   0.971828E+07   0.337203E+01
   0.428236E-02   0.113196E+08   0.113173E+08   0.594701E+05   0.585006E+05   0.105051E+08   0.112905E+08   0.113192E+08   0.112905E+08  -0.515782E+00   0.969142E+07   0.969136E+07   0.342395E+01
   0.436887E-02   0.112881E+08   0.112857E+08   0.570795E+05   0.570754E+05   0.104533E+08   0.112582E+08   0.112877E+08   0.112583E+08  -0.514310E+00   0.966392E+07   0.966386E+07   0.347658E+01
   0.445713E-02   0.112559E+08   0.112534E+08   0.560804E+05   0.565909E+05   0.104006E+08   0.112253E+08   0.112555E+08   0.112253E+08  -0.512806E+00   0.963583E+07   0.963577E+07   0.352992E+01
   0.454717E-02   0.112231E+08   0.112205E+08   0.555105E+05   0.560906E+05   0.103470E+08   0.111917E+08   0.112226E+08   0.111917E+08  -0.511270E+00   0.960714E+07   0.960708E+07   0.358398E+01
   0.463903E-02   0.111895E+08   0.111868E+08   0.543300E+05   0.546905E+05   0.102925E+08   0.111574E+08   0.111891E+08   0.111574E+08  -0.509703E+00   0.957785E+07   0.957780E+07   0.363877E+01
   0.473274E-02   0.111553E+08   0.111525E+08   0.519098E+05   0.519859E+05   0.102371E+08   0.111224E+08   0.111548E+08   0.111224E+08  -0.508103E+00   0.954796E+07   0.954790E+07   0.369428E+01
   0.482835E-02   0.111203E+08   0.111174E+08   0.483452E+05   0.482544E+05   0.101808E+08   0.110866E+08   0.111198E+08   0.110867E+08  -0.506470E+00   0.951746E+07   0.951740E+07   0.375053E+01
   0.492589E-02   0.110846E+08   0.110816E+08   0.444198E+05   0.443296E+05   0.101235E+08   0.110502E+08   0.110841E+08   0.110502E+08  -0.504805E+00   0.948635E+07   0.948628E+07   0.380752E+01
   0.502540E-02   0.110482E+08   0.110451E+08   0.411984E+05   0.411792E+05   0.100653E+08   0.110130E+08   0.110477E+08   0.110130E+08  -0.503106E+00   0.945462E+07   0.945455E+07   0.386525E+01
   0.512692E-02   0.110111E+08   0.110079E+08   0.394302E+05   0.393858E+05   0.100062E+08   0.109751E+08   0.110106E+08   0.109751E+08  -0.501374E+00   0.942227E+07   0.942220E+07   0.392373E+01
   0.523049E-02   0.109733E+08   0.109699E+08   0.390823E+05   0.388106E+05   0.994621E+07   0.109365E+08   0.109727E+08   0.109365E+08  -0.499609E+00   0.938929E+07   0.938922E+07   0.398296E+01
   0.533615E-02   0.109347E+08   0.109312E+08   0.392985E+05   0.386579E+05   0.988527E+07   0.108971E+08   0.109341E+08   0.108971E+08  -0.497810E+00   0.935568E+07   0.935561E+07   0.404294E+01
   0.544395E-02   0.108954E+08   0.108918E+08   0.388671E+05   0.379392E+05   0.982341E+07   0.108570E+08   0.108948E+08   0.108570E+08  -0.495978E+00   0.932145E+07   0.932137E+07   0.410368E+01
   0.555392E-02   0.108554E+08   0.108516E+08   0.369671E+05   0.360858E+05   0.976062E+07   0.108161E+08   0.108548E+08   0.108161E+08  -0.494111E+00   0.928658E+07   0.928650E+07   0.416517E+01
   0.566612E-02   0.108146E+08   0.108107E+08   0.337400E+05   0.333242E+05   0.969690E+07   0.107745E+08   0.108140E+08   0.107745E+08  -0.492210E+00   0.925107E+07   0.925098E+07   0.422743E+01
   0.578059E-02   0.107731E+08   0.107690E+08   0.302710E+05   0.305366E+05   0.963226E+07   0.107322E+08   0.107724E+08   0.107322E+08  -0.490275E+00   0.921492E+07   0.921483E+07   0.429044E+01
   0.589736E-02   0.107309E+08   0.107266E+08   0.278183E+05   0.278181E+05   0.956668E+07   0.106891E+08   0.107301E+08   0.106891E+08  -0.488306E+00   0.917812E+07   0.917804E+07   0.435422E+01
   0.601650E-02   0.106878E+08   0.106835E+08   0.266158E+05   0.266156E+05   0.950017E+07   0.106452E+08   0.106871E+08   0.106452E+08  -0.486302E+00   0.914069E+07   0.914060E+07   0.441875E+01
   0.613804E-02   0.106441E+08   0.106395E+08   0.254629E+05   0.254628E+05   0.943274E+07   0.106006E+08   0.106433E+08   0.106006E+08  -0.484263E+00   0.910260E+07   0.910250E+07   0.448405E+01
   0.626203E-02   0.105996E+08   0.105948E+08   0.243578E+05   0.243577E+05   0.936437E+07   0.105552E+08   0.105988E+08   0.105552E+08  -0.482189E+00   0.906386E+07   0.906376E+07   0.455010E+01
   0.638854E-02   0.105543E+08   0.105494E+08   0.232984E+05   0.232983E+05   0.929507E+07   0.105090E+08   0.105534E+08   0.105090E+08  -0.480081E+00   0.902447E+07   0.902437E+07   0.461690E+01
   0.651759E-02   0.105083E+08   0.105032E+08   0.222830E+05   0.222830E+05   0.922485E+07   0.104621E+08   0.105074E+08   0.104621E+08  -0.477937E+00   0.898443E+07   0.898432E+07   0.468445E+01
   0.664926E-02   0.104615E+08   0.104562E+08   0.213099E+05   0.213098E+05   0.915370E+07   0.104144E+08   0.104605E+08   0.104144E+08  -0.475758E+00   0.894372E+07   0.894361E+07   0.475275E+01
   0.678358E-02   0.104139E+08   0.104084E+08   0.203772E+05   0.203771E+05   0.908163E+07   0.103659E+08   0.104129E+08   0.103659E+08  -0.473544E+00   0.890236E+07   0.890224E+07   0.482178E+01
   0.692062E-02   0.103655E+08   0.103599E+08   0.194834E+05   0.194833E+05   0.900864E+07   0.103167E+08   0.103646E+08   0.103167E+08  -0.471294E+00   0.886033E+07   0.886021E+07   0.489155E+01
   0.706042E-02   0.103164E+08   0.103105E+08   0.186269E+05   0.186268E+05   0.893474E+07   0.102667E+08   0.103154E+08   0.102667E+08  -0.469009E+00   0.881764E+07   0.881752E+07   0.496204E+01
   0.720305E-02   0.102665E+08   0.102604E+08   0.178062E+05   0.178062E+05   0.885994E+07   0.102159E+08   0.102655E+08   0.102159E+08  -0.466688E+00   0.877428E+07   0.877416E+07   0.503324E+01
   0.734856E-02   0.102159E+08   0.102095E+08   0.170200E+05   0.170199E+05   0.878423E+07   0.101643E+08   0.102148E+08   0.101643E+08  -0.464332E+00   0.873026E+07   0.873013E+07   0.510514E+01
   0.749702E-02   0.101645E+08   0.101579E+08   0.162667E+05   0.162667E+05   0.870764E+07   0.101119E+08   0.101633E+08   0.101119E+08  -0.461940E+00   0.868557E+07   0.868543E+07   0.517774E+01
   0.764846E-02   0.101122E+08   0.101054E+08   0.155451E+05   0.155451E+05   0.863016E+07   0.100588E+08   0.101111E+08   0.100588E+08  -0.459511E+00   0.864020E+07   0.864006E+07   0.525101E+01
   0.780297E-02   0.100592E+08   0.100521E+08   0.148539E+05   0.148539E+05   0.855182E+07   0.100048E+08   0.100580E+08   0.100048E+08  -0.457047E+00   0.859416E+07   0.859402E+07   0.532493E+01
   0.796060E-02   0.100054E+08   0.999808E+07   0.141919E+05   0.141918E+05   0.847261E+07   0.995010E+07   0.100042E+08   0.995011E+07  -0.454547E+00   0.854745E+07   0.854730E+07   0.539951E+01
   0.812142E-02   0.995086E+07   0.994323E+07   0.135578E+05   0.135578E+05   0.839255E+07   0.989458E+07   0.994955E+07   0.989458E+07  -0.452010E+00   0.850006E+07   0.849990E+07   0.547470E+01
   0.828548E-02   0.989549E+07   0.988758E+07   0.129506E+05   0.129505E+05   0.831165E+07   0.983826E+07   0.989413E+07   0.983827E+07  -0.449438E+00   0.845198E+07   0.845182E+07   0.555049E+01
   0.845286E-02   0.983932E+07   0.983112E+07   0.123691E+05   0.123691E+05   0.822992E+07   0.978115E+07   0.983791E+07   0.978115E+07  -0.446828E+00   0.840323E+07   0.840307E+07   0.562687E+01
