#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.133731E+08   0.133646E+08   0.307752E+04   0.307750E+04   0.115004E+08   0.133056E+08   0.133717E+08   0.133056E+08  -0.404209E+00   0.885723E+07   0.885712E+07   0.379323E+01
   0.879783E-02   0.132938E+08   0.132849E+08   0.293770E+04   0.293768E+04   0.113899E+08   0.132251E+08   0.132923E+08   0.132251E+08  -0.401764E+00   0.880393E+07   0.880382E+07   0.384473E+01
   0.897555E-02   0.132134E+08   0.132042E+08   0.280386E+04   0.280384E+04   0.112783E+08   0.131435E+08   0.132118E+08   0.131435E+08  -0.399285E+00   0.874991E+07   0.874979E+07   0.389656E+01
   0.915687E-02   0.131318E+08   0.131223E+08   0.267576E+04   0.267574E+04   0.111655E+08   0.130608E+08   0.131302E+08   0.130608E+08  -0.396773E+00   0.869515E+07   0.869503E+07   0.394869E+01
   0.934186E-02   0.130492E+08   0.130393E+08   0.255317E+04   0.255315E+04   0.110516E+08   0.129770E+08   0.130475E+08   0.129770E+08  -0.394227E+00   0.863966E+07   0.863953E+07   0.400110E+01
   0.953058E-02   0.129655E+08   0.129552E+08   0.243586E+04   0.243584E+04   0.109366E+08   0.128921E+08   0.129637E+08   0.128921E+08  -0.391648E+00   0.858343E+07   0.858330E+07   0.405378E+01
   0.972311E-02   0.128806E+08   0.128700E+08   0.232361E+04   0.232359E+04   0.108204E+08   0.128061E+08   0.128788E+08   0.128061E+08  -0.389034E+00   0.852647E+07   0.852633E+07   0.410668E+01
   0.991953E-02   0.127946E+08   0.127837E+08   0.221621E+04   0.221619E+04   0.107032E+08   0.127190E+08   0.127927E+08   0.127190E+08  -0.386387E+00   0.846876E+07   0.846862E+07   0.415978E+01
   0.101199E-01   0.127075E+08   0.126962E+08   0.211347E+04   0.211346E+04   0.105849E+08   0.126307E+08   0.127056E+08   0.126307E+08  -0.383706E+00   0.841032E+07   0.841017E+07   0.421304E+01
   0.103243E-01   0.126193E+08   0.126076E+08   0.201519E+04   0.201517E+04   0.104656E+08   0.125414E+08   0.126173E+08   0.125414E+08  -0.380991E+00   0.835113E+07   0.835098E+07   0.426644E+01
   0.105329E-01   0.125300E+08   0.125178E+08   0.192119E+04   0.192118E+04   0.103453E+08   0.124509E+08   0.125279E+08   0.124509E+08  -0.378242E+00   0.829120E+07   0.829104E+07   0.431993E+01
   0.107457E-01   0.124396E+08   0.124269E+08   0.183129E+04   0.183127E+04   0.102240E+08   0.123592E+08   0.124374E+08   0.123592E+08  -0.375459E+00   0.823052E+07   0.823036E+07   0.437348E+01
   0.109628E-01   0.123480E+08   0.123349E+08   0.174532E+04   0.174531E+04   0.101018E+08   0.122665E+08   0.123457E+08   0.122665E+08  -0.372642E+00   0.816910E+07   0.816893E+07   0.442704E+01
   0.111842E-01   0.122553E+08   0.122418E+08   0.166312E+04   0.166311E+04   0.997870E+07   0.121726E+08   0.122529E+08   0.121726E+08  -0.369790E+00   0.810693E+07   0.810676E+07   0.448058E+01
   0.114102E-01   0.121614E+08   0.121474E+08   0.158453E+04   0.158452E+04   0.985472E+07   0.120777E+08   0.121590E+08   0.120777E+08  -0.366905E+00   0.804401E+07   0.804383E+07   0.453403E+01
   0.116407E-01   0.120664E+08   0.120520E+08   0.150940E+04   0.150939E+04   0.972990E+07   0.119816E+08   0.120640E+08   0.119816E+08  -0.363985E+00   0.798034E+07   0.798016E+07   0.458735E+01
   0.118758E-01   0.119703E+08   0.119554E+08   0.143760E+04   0.143759E+04   0.960431E+07   0.118843E+08   0.119678E+08   0.118843E+08  -0.361032E+00   0.791593E+07   0.791575E+07   0.464048E+01
   0.121157E-01   0.118731E+08   0.118576E+08   0.136896E+04   0.136895E+04   0.947794E+07   0.117860E+08   0.118704E+08   0.117860E+08  -0.358044E+00   0.785078E+07   0.785058E+07   0.469338E+01
   0.123605E-01   0.117747E+08   0.117587E+08   0.130338E+04   0.130337E+04   0.935085E+07   0.116865E+08   0.117720E+08   0.116865E+08  -0.355022E+00   0.778487E+07   0.778467E+07   0.474597E+01
   0.126102E-01   0.116752E+08   0.116587E+08   0.124071E+04   0.124070E+04   0.922307E+07   0.115859E+08   0.116724E+08   0.115859E+08  -0.351966E+00   0.771823E+07   0.771802E+07   0.479819E+01
   0.128649E-01   0.115746E+08   0.115575E+08   0.118084E+04   0.118083E+04   0.909459E+07   0.114842E+08   0.115717E+08   0.114842E+08  -0.348876E+00   0.765083E+07   0.765062E+07   0.484997E+01
   0.131248E-01   0.114728E+08   0.114552E+08   0.112364E+04   0.112363E+04   0.896545E+07   0.113814E+08   0.114698E+08   0.113814E+08  -0.345753E+00   0.758270E+07   0.758249E+07   0.490125E+01
   0.133900E-01   0.113699E+08   0.113517E+08   0.106900E+04   0.106900E+04   0.883566E+07   0.112775E+08   0.113668E+08   0.112775E+08  -0.342595E+00   0.751383E+07   0.751360E+07   0.495194E+01
   0.136605E-01   0.112659E+08   0.112471E+08   0.101683E+04   0.101682E+04   0.870523E+07   0.111724E+08   0.112627E+08   0.111724E+08  -0.339404E+00   0.744422E+07   0.744399E+07   0.500197E+01
   0.139364E-01   0.111608E+08   0.111414E+08   0.966999E+03   0.966991E+03   0.857418E+07   0.110663E+08   0.111575E+08   0.110663E+08  -0.336179E+00   0.737387E+07   0.737363E+07   0.505125E+01
   0.142179E-01   0.110545E+08   0.110345E+08   0.919424E+03   0.919417E+03   0.844256E+07   0.109590E+08   0.110511E+08   0.109590E+08  -0.332921E+00   0.730278E+07   0.730254E+07   0.509969E+01
   0.145052E-01   0.109472E+08   0.109265E+08   0.874004E+03   0.873997E+03   0.831037E+07   0.108506E+08   0.109436E+08   0.108506E+08  -0.329629E+00   0.723096E+07   0.723071E+07   0.514721E+01
   0.147982E-01   0.108387E+08   0.108173E+08   0.830650E+03   0.830644E+03   0.817767E+07   0.107412E+08   0.108350E+08   0.107412E+08  -0.326304E+00   0.715841E+07   0.715815E+07   0.519369E+01
   0.150971E-01   0.107291E+08   0.107071E+08   0.789272E+03   0.789266E+03   0.804451E+07   0.106306E+08   0.107253E+08   0.106306E+08  -0.322946E+00   0.708513E+07   0.708486E+07   0.523905E+01
   0.154021E-01   0.106184E+08   0.105957E+08   0.749790E+03   0.749784E+03   0.791096E+07   0.105190E+08   0.106145E+08   0.105190E+08  -0.319555E+00   0.701112E+07   0.701085E+07   0.528317E+01
   0.157133E-01   0.105066E+08   0.104832E+08   0.712118E+03   0.712112E+03   0.777707E+07   0.104063E+08   0.105025E+08   0.104063E+08  -0.316131E+00   0.693640E+07   0.693611E+07   0.532595E+01
   0.160307E-01   0.103937E+08   0.103696E+08   0.676183E+03   0.676177E+03   0.764293E+07   0.102926E+08   0.103895E+08   0.102926E+08  -0.312675E+00   0.686096E+07   0.686067E+07   0.536726E+01
   0.163545E-01   0.102797E+08   0.102549E+08   0.641907E+03   0.641902E+03   0.750857E+07   0.101777E+08   0.102754E+08   0.101777E+08  -0.309187E+00   0.678482E+07   0.678452E+07   0.540699E+01
   0.166849E-01   0.101646E+08   0.101391E+08   0.609222E+03   0.609217E+03   0.737409E+07   0.100619E+08   0.101603E+08   0.100619E+08  -0.305668E+00   0.670800E+07   0.670769E+07   0.544501E+01
   0.170220E-01   0.100485E+08   0.100223E+08   0.578057E+03   0.578052E+03   0.723952E+07   0.994502E+07   0.100440E+08   0.994502E+07  -0.302117E+00   0.663048E+07   0.663016E+07   0.548119E+01
   0.173658E-01   0.993142E+07   0.990440E+07   0.548349E+03   0.548345E+03   0.710492E+07   0.982716E+07   0.992678E+07   0.982716E+07  -0.298537E+00   0.655230E+07   0.655197E+07   0.551540E+01
   0.177167E-01   0.981328E+07   0.978549E+07   0.520032E+03   0.520028E+03   0.697032E+07   0.970831E+07   0.980850E+07   0.970831E+07  -0.294926E+00   0.647346E+07   0.647312E+07   0.554750E+01
   0.180745E-01   0.969415E+07   0.966559E+07   0.493048E+03   0.493045E+03   0.683579E+07   0.958851E+07   0.968924E+07   0.958851E+07  -0.291287E+00   0.639398E+07   0.639363E+07   0.557733E+01
   0.184397E-01   0.957405E+07   0.954470E+07   0.467338E+03   0.467335E+03   0.670133E+07   0.946777E+07   0.956900E+07   0.946777E+07  -0.287619E+00   0.631387E+07   0.631352E+07   0.560477E+01
   0.188122E-01   0.945301E+07   0.942287E+07   0.442849E+03   0.442846E+03   0.656702E+07   0.934613E+07   0.944783E+07   0.934613E+07  -0.283924E+00   0.623316E+07   0.623280E+07   0.562964E+01
   0.191922E-01   0.933106E+07   0.930012E+07   0.419525E+03   0.419522E+03   0.643289E+07   0.922362E+07   0.932574E+07   0.922362E+07  -0.280202E+00   0.615185E+07   0.615149E+07   0.565180E+01
   0.195799E-01   0.920823E+07   0.917649E+07   0.397319E+03   0.397316E+03   0.629901E+07   0.910026E+07   0.920278E+07   0.910026E+07  -0.276455E+00   0.606999E+07   0.606961E+07   0.567109E+01
   0.199755E-01   0.908455E+07   0.905201E+07   0.376179E+03   0.376176E+03   0.616544E+07   0.897610E+07   0.907896E+07   0.897610E+07  -0.272683E+00   0.598758E+07   0.598719E+07   0.568733E+01
   0.203790E-01   0.896007E+07   0.892671E+07   0.356060E+03   0.356057E+03   0.603225E+07   0.885118E+07   0.895434E+07   0.885118E+07  -0.268888E+00   0.590465E+07   0.590425E+07   0.570037E+01
   0.207907E-01   0.883482E+07   0.880065E+07   0.336919E+03   0.336916E+03   0.589951E+07   0.872553E+07   0.882895E+07   0.872553E+07  -0.265071E+00   0.582124E+07   0.582083E+07   0.571004E+01
   0.212107E-01   0.870885E+07   0.867387E+07   0.318710E+03   0.318708E+03   0.576729E+07   0.859920E+07   0.870284E+07   0.859920E+07  -0.261233E+00   0.573736E+07   0.573695E+07   0.571616E+01
   0.216392E-01   0.858220E+07   0.854642E+07   0.301395E+03   0.301393E+03   0.563567E+07   0.847225E+07   0.857605E+07   0.847225E+07  -0.257376E+00   0.565306E+07   0.565264E+07   0.571856E+01
   0.220763E-01   0.845493E+07   0.841835E+07   0.284933E+03   0.284930E+03   0.550469E+07   0.834471E+07   0.844864E+07   0.834471E+07  -0.253502E+00   0.556836E+07   0.556793E+07   0.571707E+01
   0.225223E-01   0.832710E+07   0.828972E+07   0.269287E+03   0.269285E+03   0.537445E+07   0.821667E+07   0.832068E+07   0.821667E+07  -0.249612E+00   0.548332E+07   0.548288E+07   0.571151E+01
   0.229773E-01   0.819876E+07   0.816060E+07   0.254420E+03   0.254418E+03   0.524501E+07   0.808816E+07   0.819220E+07   0.808816E+07  -0.245708E+00   0.539796E+07   0.539751E+07   0.570170E+01
   0.234414E-01   0.806999E+07   0.803105E+07   0.240299E+03   0.240297E+03   0.511646E+07   0.795927E+07   0.806330E+07   0.795927E+07  -0.241792E+00   0.531233E+07   0.531188E+07   0.568749E+01
   0.239150E-01   0.794084E+07   0.790114E+07   0.226890E+03   0.226888E+03   0.498888E+07   0.783005E+07   0.793402E+07   0.783005E+07  -0.237867E+00   0.522648E+07   0.522602E+07   0.566869E+01
   0.243981E-01   0.781141E+07   0.777097E+07   0.214161E+03   0.214160E+03   0.486234E+07   0.770060E+07   0.780446E+07   0.770060E+07  -0.233934E+00   0.514046E+07   0.514000E+07   0.564514E+01
   0.248910E-01   0.768177E+07   0.764060E+07   0.202083E+03   0.202081E+03   0.473693E+07   0.757098E+07   0.767469E+07   0.757098E+07  -0.229997E+00   0.505433E+07   0.505385E+07   0.561668E+01
   0.253938E-01   0.755200E+07   0.751013E+07   0.190626E+03   0.190625E+03   0.461272E+07   0.744129E+07   0.754481E+07   0.744129E+07  -0.226057E+00   0.496814E+07   0.496766E+07   0.558316E+01
   0.259068E-01   0.742219E+07   0.737965E+07   0.179762E+03   0.179760E+03   0.448978E+07   0.731162E+07   0.741488E+07   0.731162E+07  -0.222118E+00   0.488194E+07   0.488145E+07   0.554441E+01
   0.264301E-01   0.729246E+07   0.724927E+07   0.169465E+03   0.169463E+03   0.436820E+07   0.718206E+07   0.728503E+07   0.718206E+07  -0.218182E+00   0.479582E+07   0.479532E+07   0.550031E+01
   0.269641E-01   0.716287E+07   0.711908E+07   0.159708E+03   0.159707E+03   0.424804E+07   0.705271E+07   0.715535E+07   0.705271E+07  -0.214252E+00   0.470982E+07   0.470932E+07   0.545072E+01
   0.275088E-01   0.703357E+07   0.698920E+07   0.150468E+03   0.150467E+03   0.412940E+07   0.692368E+07   0.702594E+07   0.692368E+07  -0.210333E+00   0.462403E+07   0.462353E+07   0.539553E+01
   0.280645E-01   0.690463E+07   0.685973E+07   0.141720E+03   0.141719E+03   0.401237E+07   0.679508E+07   0.689692E+07   0.679508E+07  -0.206426E+00   0.453851E+07   0.453800E+07   0.533463E+01
   0.286314E-01   0.677620E+07   0.673081E+07   0.133443E+03   0.133442E+03   0.389703E+07   0.666703E+07   0.676840E+07   0.666703E+07  -0.202536E+00   0.445335E+07   0.445284E+07   0.526793E+01
   0.292098E-01   0.664838E+07   0.660254E+07   0.125614E+03   0.125613E+03   0.378344E+07   0.653964E+07   0.664051E+07   0.653964E+07  -0.198666E+00   0.436862E+07   0.436810E+07   0.519535E+01
   0.297999E-01   0.652131E+07   0.647508E+07   0.118213E+03   0.118213E+03   0.367167E+07   0.641305E+07   0.651337E+07   0.641305E+07  -0.194820E+00   0.428441E+07   0.428389E+07   0.511686E+01
   0.304019E-01   0.639510E+07   0.634853E+07   0.111220E+03   0.111219E+03   0.356176E+07   0.628736E+07   0.638710E+07   0.628736E+07  -0.191002E+00   0.420079E+07   0.420027E+07   0.503241E+01
   0.310160E-01   0.626990E+07   0.622305E+07   0.104615E+03   0.104614E+03   0.345380E+07   0.616271E+07   0.626185E+07   0.616271E+07  -0.187215E+00   0.411786E+07   0.411734E+07   0.494200E+01
   0.316426E-01   0.614582E+07   0.609876E+07   0.983801E+02   0.983793E+02   0.334787E+07   0.603924E+07   0.613774E+07   0.603924E+07  -0.183465E+00   0.403570E+07   0.403518E+07   0.484564E+01
   0.322818E-01   0.602303E+07   0.597582E+07   0.924981E+02   0.924974E+02   0.324404E+07   0.591709E+07   0.601491E+07   0.591709E+07  -0.179754E+00   0.395441E+07   0.395389E+07   0.474339E+01
   0.329340E-01   0.590163E+07   0.585435E+07   0.869516E+02   0.869509E+02   0.314241E+07   0.579638E+07   0.589351E+07   0.579638E+07  -0.176087E+00   0.387408E+07   0.387356E+07   0.463531E+01
   0.335993E-01   0.578179E+07   0.573451E+07   0.817244E+02   0.817237E+02   0.304305E+07   0.567726E+07   0.577366E+07   0.567726E+07  -0.172468E+00   0.379479E+07   0.379428E+07   0.452152E+01
   0.342780E-01   0.566364E+07   0.561644E+07   0.768011E+02   0.768005E+02   0.294602E+07   0.555988E+07   0.565553E+07   0.555988E+07  -0.168902E+00   0.371665E+07   0.371614E+07   0.440216E+01
   0.349705E-01   0.554732E+07   0.550027E+07   0.721661E+02   0.721655E+02   0.285136E+07   0.544434E+07   0.553924E+07   0.544435E+07  -0.165392E+00   0.363974E+07   0.363923E+07   0.427741E+01
   0.356769E-01   0.543298E+07   0.538617E+07   0.678054E+02   0.678049E+02   0.275912E+07   0.533082E+07   0.542493E+07   0.533082E+07  -0.161943E+00   0.356416E+07   0.356365E+07   0.414749E+01
   0.363977E-01   0.532071E+07   0.527422E+07   0.637044E+02   0.637038E+02   0.266929E+07   0.521940E+07   0.531272E+07   0.521940E+07  -0.158559E+00   0.348997E+07   0.348947E+07   0.401264E+01
   0.371330E-01   0.521066E+07   0.516459E+07   0.598500E+02   0.598495E+02   0.258193E+07   0.511022E+07   0.520274E+07   0.511022E+07  -0.155242E+00   0.341727E+07   0.341678E+07   0.387319E+01
   0.378831E-01   0.510296E+07   0.505739E+07   0.562292E+02   0.562287E+02   0.249703E+07   0.500340E+07   0.509513E+07   0.500340E+07  -0.151997E+00   0.334614E+07   0.334566E+07   0.372945E+01
   0.386484E-01   0.499773E+07   0.495276E+07   0.528301E+02   0.528297E+02   0.241466E+07   0.489909E+07   0.499001E+07   0.489909E+07  -0.148828E+00   0.327667E+07   0.327620E+07   0.358183E+01
   0.394291E-01   0.489509E+07   0.485080E+07   0.496405E+02   0.496401E+02   0.233484E+07   0.479736E+07   0.488748E+07   0.479736E+07  -0.145738E+00   0.320892E+07   0.320846E+07   0.343073E+01
   0.402256E-01   0.479512E+07   0.475160E+07   0.466491E+02   0.466487E+02   0.225760E+07   0.469832E+07   0.478764E+07   0.469832E+07  -0.142729E+00   0.314295E+07   0.314250E+07   0.327666E+01
   0.410383E-01   0.469788E+07   0.465523E+07   0.438442E+02   0.438439E+02   0.218289E+07   0.460202E+07   0.469055E+07   0.460202E+07  -0.139803E+00   0.307881E+07   0.307837E+07   0.312010E+01
   0.418673E-01   0.460345E+07   0.456175E+07   0.412156E+02   0.412152E+02   0.211071E+07   0.450854E+07   0.459628E+07   0.450854E+07  -0.136963E+00   0.301654E+07   0.301612E+07   0.296164E+01
   0.427131E-01   0.451188E+07   0.447122E+07   0.387526E+02   0.387523E+02   0.204101E+07   0.441791E+07   0.450489E+07   0.441791E+07  -0.134210E+00   0.295617E+07   0.295576E+07   0.280187E+01
   0.435759E-01   0.442321E+07   0.438366E+07   0.364459E+02   0.364456E+02   0.197378E+07   0.433018E+07   0.441641E+07   0.433018E+07  -0.131545E+00   0.289773E+07   0.289734E+07   0.264143E+01
   0.444562E-01   0.433744E+07   0.429910E+07   0.342857E+02   0.342854E+02   0.190898E+07   0.424535E+07   0.433085E+07   0.424535E+07  -0.128968E+00   0.284122E+07   0.284085E+07   0.248100E+01
   0.453543E-01   0.425457E+07   0.421749E+07   0.322630E+02   0.322627E+02   0.184654E+07   0.416341E+07   0.424820E+07   0.416341E+07  -0.126479E+00   0.278663E+07   0.278628E+07   0.232129E+01
   0.462705E-01   0.417454E+07   0.413880E+07   0.303687E+02   0.303685E+02   0.178638E+07   0.408431E+07   0.416840E+07   0.408431E+07  -0.124076E+00   0.273394E+07   0.273360E+07   0.216304E+01
   0.472052E-01   0.409732E+07   0.406296E+07   0.285949E+02   0.285946E+02   0.172844E+07   0.400799E+07   0.409142E+07   0.400799E+07  -0.121758E+00   0.268310E+07   0.268278E+07   0.200701E+01
   0.481589E-01   0.402283E+07   0.398991E+07   0.269334E+02   0.269332E+02   0.167266E+07   0.393440E+07   0.401717E+07   0.393440E+07  -0.119522E+00   0.263407E+07   0.263377E+07   0.185396E+01
   0.491317E-01   0.395098E+07   0.391954E+07   0.253769E+02   0.253767E+02   0.161897E+07   0.386344E+07   0.394558E+07   0.386344E+07  -0.117366E+00   0.258680E+07   0.258652E+07   0.170469E+01
   0.501243E-01   0.388164E+07   0.385171E+07   0.239180E+02   0.239178E+02   0.156723E+07   0.379497E+07   0.387650E+07   0.379497E+07  -0.115286E+00   0.254119E+07   0.254092E+07   0.155995E+01
   0.511368E-01   0.381464E+07   0.378624E+07   0.225496E+02   0.225494E+02   0.151733E+07   0.372883E+07   0.380976E+07   0.372883E+07  -0.113277E+00   0.249713E+07   0.249688E+07   0.142058E+01
   0.521699E-01   0.374978E+07   0.372290E+07   0.212651E+02   0.212649E+02   0.146916E+07   0.366481E+07   0.374516E+07   0.366481E+07  -0.111332E+00   0.245448E+07   0.245425E+07   0.128729E+01
   0.532237E-01   0.368686E+07   0.366150E+07   0.200583E+02   0.200581E+02   0.142260E+07   0.360272E+07   0.368250E+07   0.360272E+07  -0.109446E+00   0.241311E+07   0.241290E+07   0.116082E+01
   0.542990E-01   0.362565E+07   0.360179E+07   0.189235E+02   0.189233E+02   0.137753E+07   0.354233E+07   0.362155E+07   0.354233E+07  -0.107611E+00   0.237287E+07   0.237268E+07   0.104184E+01
   0.553958E-01   0.356594E+07   0.354354E+07   0.178553E+02   0.178552E+02   0.133384E+07   0.348343E+07   0.356209E+07   0.348343E+07  -0.105822E+00   0.233363E+07   0.233345E+07   0.931002E+00
   0.565149E-01   0.350744E+07   0.348646E+07   0.168486E+02   0.168484E+02   0.129142E+07   0.342573E+07   0.350384E+07   0.342573E+07  -0.104069E+00   0.229518E+07   0.229502E+07   0.828851E+00
   0.576566E-01   0.344987E+07   0.343023E+07   0.158984E+02   0.158982E+02   0.125011E+07   0.336896E+07   0.344650E+07   0.336896E+07  -0.102345E+00   0.225735E+07   0.225721E+07   0.735882E+00
   0.588214E-01   0.339294E+07   0.337457E+07   0.150004E+02   0.150003E+02   0.120979E+07   0.331282E+07   0.338978E+07   0.331282E+07  -0.100639E+00   0.221993E+07   0.221980E+07   0.652495E+00
   0.600096E-01   0.333634E+07   0.331915E+07   0.141506E+02   0.141505E+02   0.117037E+07   0.325703E+07   0.333339E+07   0.325703E+07  -0.989442E-01   0.218274E+07   0.218263E+07   0.578975E+00
   0.612219E-01   0.327982E+07   0.326370E+07   0.133454E+02   0.133453E+02   0.113175E+07   0.320131E+07   0.327705E+07   0.320131E+07  -0.972517E-01   0.214560E+07   0.214549E+07   0.515507E+00
   0.624587E-01   0.322307E+07   0.320791E+07   0.125813E+02   0.125812E+02   0.109380E+07   0.314539E+07   0.322047E+07   0.314539E+07  -0.955528E-01   0.210831E+07   0.210821E+07   0.462140E+00
   0.637204E-01   0.316584E+07   0.315151E+07   0.118554E+02   0.118553E+02   0.105642E+07   0.308900E+07   0.316338E+07   0.308900E+07  -0.938396E-01   0.207069E+07   0.207060E+07   0.418804E+00
   0.650077E-01   0.310787E+07   0.309424E+07   0.111650E+02   0.111649E+02   0.101957E+07   0.303189E+07   0.310553E+07   0.303189E+07  -0.921047E-01   0.203259E+07   0.203251E+07   0.385277E+00
   0.663209E-01   0.304895E+07   0.303588E+07   0.105079E+02   0.105078E+02   0.983197E+06   0.297386E+07   0.304670E+07   0.297386E+07  -0.903418E-01   0.199387E+07   0.199378E+07   0.361203E+00
   0.676607E-01   0.298890E+07   0.297624E+07   0.988197E+01   0.988189E+01   0.947235E+06   0.291472E+07   0.298672E+07   0.291472E+07  -0.885455E-01   0.195439E+07   0.195431E+07   0.346074E+00
   0.690275E-01   0.292760E+07   0.291521E+07   0.928555E+01   0.928547E+01   0.911659E+06   0.285437E+07   0.292547E+07   0.285437E+07  -0.867121E-01   0.191410E+07   0.191402E+07   0.339243E+00
   0.704220E-01   0.286495E+07   0.285270E+07   0.871715E+01   0.871707E+01   0.876458E+06   0.279272E+07   0.286285E+07   0.279272E+07  -0.848392E-01   0.187292E+07   0.187284E+07   0.339921E+00
   0.718445E-01   0.280094E+07   0.278869E+07   0.817562E+01   0.817555E+01   0.841660E+06   0.272974E+07   0.279883E+07   0.272974E+07  -0.829259E-01   0.183084E+07   0.183076E+07   0.347194E+00
   0.732959E-01   0.273558E+07   0.272321E+07   0.765991E+01   0.765985E+01   0.807282E+06   0.266546E+07   0.273346E+07   0.266546E+07  -0.809730E-01   0.178789E+07   0.178780E+07   0.360028E+00
   0.747766E-01   0.266900E+07   0.265638E+07   0.716930E+01   0.716924E+01   0.773354E+06   0.259998E+07   0.266683E+07   0.259998E+07  -0.789840E-01   0.174412E+07   0.174403E+07   0.377292E+00
   0.762872E-01   0.260135E+07   0.258840E+07   0.670317E+01   0.670311E+01   0.739958E+06   0.253349E+07   0.259912E+07   0.253349E+07  -0.769640E-01   0.169966E+07   0.169956E+07   0.397776E+00
   0.778283E-01   0.253286E+07   0.251951E+07   0.626105E+01   0.626099E+01   0.707176E+06   0.246619E+07   0.253057E+07   0.246619E+07  -0.749197E-01   0.165466E+07   0.165455E+07   0.420219E+00
   0.794005E-01   0.246384E+07   0.245002E+07   0.584251E+01   0.584246E+01   0.675074E+06   0.239840E+07   0.246146E+07   0.239840E+07  -0.728602E-01   0.160932E+07   0.160920E+07   0.443339E+00
   0.810045E-01   0.239467E+07   0.238035E+07   0.544736E+01   0.544731E+01   0.643766E+06   0.233048E+07   0.239221E+07   0.233048E+07  -0.707970E-01   0.156388E+07   0.156375E+07   0.465859E+00
   0.826409E-01   0.232575E+07   0.231092E+07   0.507526E+01   0.507522E+01   0.613361E+06   0.226284E+07   0.232320E+07   0.226284E+07  -0.687421E-01   0.151862E+07   0.151848E+07   0.486553E+00
   0.843103E-01   0.225752E+07   0.224221E+07   0.472591E+01   0.472586E+01   0.583958E+06   0.219590E+07   0.225489E+07   0.219590E+07  -0.667085E-01   0.147382E+07   0.147367E+07   0.504273E+00
   0.860136E-01   0.219045E+07   0.217470E+07   0.439894E+01   0.439890E+01   0.555644E+06   0.213013E+07   0.218774E+07   0.213013E+07  -0.647104E-01   0.142979E+07   0.142964E+07   0.517992E+00
   0.877511E-01   0.212505E+07   0.210893E+07   0.409404E+01   0.409400E+01   0.528539E+06   0.206601E+07   0.212228E+07   0.206601E+07  -0.627628E-01   0.138688E+07   0.138672E+07   0.526833E+00
   0.895238E-01   0.206178E+07   0.204539E+07   0.381067E+01   0.381063E+01   0.502723E+06   0.200403E+07   0.205897E+07   0.200403E+07  -0.608796E-01   0.134537E+07   0.134521E+07   0.530112E+00
   0.913323E-01   0.200111E+07   0.198457E+07   0.354825E+01   0.354822E+01   0.478249E+06   0.194461E+07   0.199827E+07   0.194461E+07  -0.590747E-01   0.130559E+07   0.130543E+07   0.527358E+00
   0.931774E-01   0.194344E+07   0.192688E+07   0.330605E+01   0.330602E+01   0.455181E+06   0.188815E+07   0.194059E+07   0.188815E+07  -0.573596E-01   0.126779E+07   0.126763E+07   0.518340E+00
   0.950597E-01   0.188908E+07   0.187264E+07   0.308316E+01   0.308314E+01   0.433537E+06   0.183497E+07   0.188626E+07   0.183497E+07  -0.557439E-01   0.123218E+07   0.123202E+07   0.503085E+00
   0.969800E-01   0.183829E+07   0.182213E+07   0.287861E+01   0.287858E+01   0.413316E+06   0.178530E+07   0.183551E+07   0.178530E+07  -0.542352E-01   0.119892E+07   0.119877E+07   0.481878E+00
   0.989392E-01   0.179121E+07   0.177548E+07   0.269123E+01   0.269121E+01   0.394496E+06   0.173929E+07   0.178850E+07   0.173929E+07  -0.528373E-01   0.116811E+07   0.116796E+07   0.455260E+00
   0.100938E+00   0.174782E+07   0.173267E+07   0.251974E+01   0.251972E+01   0.377014E+06   0.169692E+07   0.174522E+07   0.169692E+07  -0.515501E-01   0.113974E+07   0.113960E+07   0.424020E+00
   0.102977E+00   0.170802E+07   0.169358E+07   0.236275E+01   0.236273E+01   0.360779E+06   0.165807E+07   0.170554E+07   0.165807E+07  -0.503699E-01   0.111374E+07   0.111360E+07   0.389149E+00
   0.105057E+00   0.167157E+07   0.165794E+07   0.221887E+01   0.221885E+01   0.345705E+06   0.162250E+07   0.166923E+07   0.162250E+07  -0.492895E-01   0.108993E+07   0.108980E+07   0.351820E+00
   0.107180E+00   0.163806E+07   0.162533E+07   0.208656E+01   0.208654E+01   0.331642E+06   0.158983E+07   0.163587E+07   0.158983E+07  -0.482969E-01   0.106806E+07   0.106794E+07   0.313322E+00
   0.109345E+00   0.160701E+07   0.159522E+07   0.196437E+01   0.196436E+01   0.318452E+06   0.155956E+07   0.160498E+07   0.155956E+07  -0.473774E-01   0.104780E+07   0.104770E+07   0.275010E+00
   0.111554E+00   0.157781E+07   0.156698E+07   0.185086E+01   0.185085E+01   0.305986E+06   0.153111E+07   0.157595E+07   0.153111E+07  -0.465132E-01   0.102876E+07   0.102867E+07   0.238225E+00
   0.113807E+00   0.154980E+07   0.153991E+07   0.174468E+01   0.174467E+01   0.294082E+06   0.150383E+07   0.154810E+07   0.150383E+07  -0.456843E-01   0.101050E+07   0.101042E+07   0.204241E+00
   0.116106E+00   0.152227E+07   0.151325E+07   0.164459E+01   0.164457E+01   0.282592E+06   0.147701E+07   0.152072E+07   0.147701E+07  -0.448695E-01   0.992547E+06   0.992478E+06   0.174171E+00
