#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.107302E+08   0.107217E+08   0.100729E+05   0.100729E+05   0.902640E+07   0.106686E+08   0.107287E+08   0.106687E+08  -0.436197E+00   0.871327E+07   0.871312E+07   0.510499E+01
   0.879783E-02   0.106668E+08   0.106579E+08   0.961814E+04   0.961810E+04   0.893578E+07   0.106042E+08   0.106652E+08   0.106042E+08  -0.433562E+00   0.866095E+07   0.866079E+07   0.517431E+01
   0.897555E-02   0.106024E+08   0.105933E+08   0.918277E+04   0.918273E+04   0.884427E+07   0.105388E+08   0.106009E+08   0.105389E+08  -0.430890E+00   0.860790E+07   0.860774E+07   0.524406E+01
   0.915687E-02   0.105372E+08   0.105277E+08   0.876600E+04   0.876596E+04   0.875188E+07   0.104726E+08   0.105356E+08   0.104726E+08  -0.428182E+00   0.855414E+07   0.855397E+07   0.531423E+01
   0.934186E-02   0.104711E+08   0.104613E+08   0.836706E+04   0.836703E+04   0.865861E+07   0.104055E+08   0.104694E+08   0.104055E+08  -0.425438E+00   0.849966E+07   0.849948E+07   0.538478E+01
   0.953058E-02   0.104041E+08   0.103940E+08   0.798524E+04   0.798521E+04   0.856450E+07   0.103375E+08   0.104024E+08   0.103375E+08  -0.422658E+00   0.844446E+07   0.844428E+07   0.545567E+01
   0.972311E-02   0.103363E+08   0.103257E+08   0.761983E+04   0.761980E+04   0.846954E+07   0.102686E+08   0.103345E+08   0.102686E+08  -0.419841E+00   0.838853E+07   0.838834E+07   0.552687E+01
   0.991953E-02   0.102675E+08   0.102566E+08   0.727016E+04   0.727013E+04   0.837376E+07   0.101988E+08   0.102656E+08   0.101988E+08  -0.416988E+00   0.833187E+07   0.833168E+07   0.559834E+01
   0.101199E-01   0.101978E+08   0.101865E+08   0.693557E+04   0.693555E+04   0.827718E+07   0.101282E+08   0.101959E+08   0.101282E+08  -0.414098E+00   0.827449E+07   0.827429E+07   0.567003E+01
   0.103243E-01   0.101273E+08   0.101156E+08   0.661544E+04   0.661542E+04   0.817982E+07   0.100566E+08   0.101253E+08   0.100566E+08  -0.411172E+00   0.821638E+07   0.821617E+07   0.574191E+01
   0.105329E-01   0.100558E+08   0.100437E+08   0.630919E+04   0.630917E+04   0.808171E+07   0.998412E+07   0.100537E+08   0.998412E+07  -0.408209E+00   0.815753E+07   0.815732E+07   0.581390E+01
   0.107457E-01   0.998345E+07   0.997090E+07   0.601622E+04   0.601620E+04   0.798287E+07   0.991075E+07   0.998130E+07   0.991075E+07  -0.405209E+00   0.809795E+07   0.809773E+07   0.588598E+01
   0.109628E-01   0.991018E+07   0.989720E+07   0.573601E+04   0.573599E+04   0.788334E+07   0.983648E+07   0.990795E+07   0.983648E+07  -0.402172E+00   0.803764E+07   0.803741E+07   0.595807E+01
   0.111842E-01   0.983601E+07   0.982257E+07   0.546801E+04   0.546799E+04   0.778315E+07   0.976131E+07   0.983370E+07   0.976131E+07  -0.399099E+00   0.797660E+07   0.797636E+07   0.603012E+01
   0.114102E-01   0.976092E+07   0.974702E+07   0.521173E+04   0.521171E+04   0.768233E+07   0.968524E+07   0.975853E+07   0.968524E+07  -0.395989E+00   0.791482E+07   0.791457E+07   0.610206E+01
   0.116407E-01   0.968493E+07   0.967054E+07   0.496666E+04   0.496664E+04   0.758092E+07   0.960827E+07   0.968246E+07   0.960827E+07  -0.392842E+00   0.785230E+07   0.785205E+07   0.617382E+01
   0.118758E-01   0.960803E+07   0.959315E+07   0.473236E+04   0.473234E+04   0.747896E+07   0.953040E+07   0.960547E+07   0.953040E+07  -0.389658E+00   0.778905E+07   0.778879E+07   0.624534E+01
   0.121157E-01   0.953021E+07   0.951483E+07   0.450836E+04   0.450834E+04   0.737647E+07   0.945163E+07   0.952757E+07   0.945163E+07  -0.386437E+00   0.772507E+07   0.772480E+07   0.631653E+01
   0.123605E-01   0.945149E+07   0.943559E+07   0.429423E+04   0.429422E+04   0.727348E+07   0.937196E+07   0.944876E+07   0.937196E+07  -0.383180E+00   0.766035E+07   0.766007E+07   0.638731E+01
   0.126102E-01   0.937186E+07   0.935542E+07   0.408959E+04   0.408957E+04   0.717002E+07   0.929140E+07   0.936904E+07   0.929140E+07  -0.379886E+00   0.759490E+07   0.759461E+07   0.645760E+01
   0.128649E-01   0.929132E+07   0.927433E+07   0.389400E+04   0.389398E+04   0.706609E+07   0.920995E+07   0.928840E+07   0.920995E+07  -0.376556E+00   0.752872E+07   0.752842E+07   0.652730E+01
   0.131248E-01   0.920988E+07   0.919233E+07   0.370710E+04   0.370709E+04   0.696172E+07   0.912760E+07   0.920686E+07   0.912760E+07  -0.373189E+00   0.746181E+07   0.746151E+07   0.659631E+01
   0.133900E-01   0.912752E+07   0.910939E+07   0.352853E+04   0.352851E+04   0.685691E+07   0.904436E+07   0.912441E+07   0.904436E+07  -0.369786E+00   0.739417E+07   0.739386E+07   0.666454E+01
   0.136605E-01   0.904427E+07   0.902555E+07   0.335793E+04   0.335791E+04   0.675169E+07   0.896023E+07   0.904105E+07   0.896023E+07  -0.366346E+00   0.732580E+07   0.732548E+07   0.673187E+01
   0.139364E-01   0.896011E+07   0.894078E+07   0.319495E+04   0.319494E+04   0.664605E+07   0.887521E+07   0.895678E+07   0.887521E+07  -0.362870E+00   0.725671E+07   0.725638E+07   0.679820E+01
   0.142179E-01   0.887505E+07   0.885510E+07   0.303930E+04   0.303929E+04   0.654003E+07   0.878931E+07   0.887162E+07   0.878931E+07  -0.359358E+00   0.718689E+07   0.718655E+07   0.686340E+01
   0.145052E-01   0.878908E+07   0.876850E+07   0.289064E+04   0.289063E+04   0.643364E+07   0.870252E+07   0.878555E+07   0.870252E+07  -0.355809E+00   0.711635E+07   0.711600E+07   0.692735E+01
   0.147982E-01   0.870223E+07   0.868100E+07   0.274869E+04   0.274868E+04   0.632692E+07   0.861485E+07   0.869858E+07   0.861485E+07  -0.352225E+00   0.704509E+07   0.704473E+07   0.698992E+01
   0.150971E-01   0.861447E+07   0.859258E+07   0.261317E+04   0.261315E+04   0.621992E+07   0.852631E+07   0.861071E+07   0.852631E+07  -0.348605E+00   0.697311E+07   0.697274E+07   0.705097E+01
   0.154021E-01   0.852583E+07   0.850326E+07   0.248379E+04   0.248378E+04   0.611269E+07   0.843690E+07   0.852196E+07   0.843690E+07  -0.344949E+00   0.690042E+07   0.690003E+07   0.711035E+01
   0.157133E-01   0.843631E+07   0.841304E+07   0.236030E+04   0.236029E+04   0.600528E+07   0.834663E+07   0.843231E+07   0.834663E+07  -0.341258E+00   0.682702E+07   0.682662E+07   0.716792E+01
   0.160307E-01   0.834590E+07   0.832194E+07   0.224245E+04   0.224245E+04   0.589775E+07   0.825550E+07   0.834179E+07   0.825550E+07  -0.337532E+00   0.675292E+07   0.675251E+07   0.722353E+01
   0.163545E-01   0.825463E+07   0.822994E+07   0.213000E+04   0.212999E+04   0.579017E+07   0.816354E+07   0.825039E+07   0.816354E+07  -0.333772E+00   0.667812E+07   0.667770E+07   0.727700E+01
   0.166849E-01   0.816250E+07   0.813709E+07   0.202272E+04   0.202271E+04   0.568259E+07   0.807074E+07   0.815813E+07   0.807074E+07  -0.329978E+00   0.660264E+07   0.660221E+07   0.732817E+01
   0.170220E-01   0.806952E+07   0.804336E+07   0.192038E+04   0.192037E+04   0.557505E+07   0.797712E+07   0.806503E+07   0.797712E+07  -0.326151E+00   0.652649E+07   0.652605E+07   0.737687E+01
   0.173658E-01   0.797571E+07   0.794880E+07   0.182278E+04   0.182277E+04   0.546760E+07   0.788271E+07   0.797109E+07   0.788271E+07  -0.322290E+00   0.644968E+07   0.644923E+07   0.742291E+01
   0.177167E-01   0.788108E+07   0.785341E+07   0.172971E+04   0.172970E+04   0.536028E+07   0.778750E+07   0.787633E+07   0.778750E+07  -0.318398E+00   0.637222E+07   0.637175E+07   0.746611E+01
   0.180745E-01   0.778565E+07   0.775721E+07   0.164097E+04   0.164097E+04   0.525311E+07   0.769153E+07   0.778077E+07   0.769153E+07  -0.314474E+00   0.629413E+07   0.629365E+07   0.750627E+01
   0.184397E-01   0.768944E+07   0.766022E+07   0.155639E+04   0.155638E+04   0.514613E+07   0.759481E+07   0.768442E+07   0.759481E+07  -0.310519E+00   0.621542E+07   0.621493E+07   0.754319E+01
   0.188122E-01   0.759248E+07   0.756247E+07   0.147578E+04   0.147577E+04   0.503937E+07   0.749737E+07   0.758732E+07   0.749737E+07  -0.306535E+00   0.613611E+07   0.613561E+07   0.757667E+01
   0.191922E-01   0.749477E+07   0.746396E+07   0.139897E+04   0.139896E+04   0.493286E+07   0.739922E+07   0.748948E+07   0.739922E+07  -0.302522E+00   0.605622E+07   0.605570E+07   0.760650E+01
   0.195799E-01   0.739636E+07   0.736475E+07   0.132579E+04   0.132579E+04   0.482665E+07   0.730040E+07   0.739093E+07   0.730040E+07  -0.298482E+00   0.597577E+07   0.597524E+07   0.763246E+01
   0.199755E-01   0.729726E+07   0.726485E+07   0.125610E+04   0.125609E+04   0.472079E+07   0.720093E+07   0.729169E+07   0.720093E+07  -0.294415E+00   0.589478E+07   0.589425E+07   0.765432E+01
   0.203790E-01   0.719751E+07   0.716429E+07   0.118973E+04   0.118973E+04   0.461533E+07   0.710084E+07   0.719180E+07   0.710084E+07  -0.290323E+00   0.581329E+07   0.581274E+07   0.767188E+01
   0.207907E-01   0.709714E+07   0.706311E+07   0.112656E+04   0.112655E+04   0.451035E+07   0.700018E+07   0.709129E+07   0.700018E+07  -0.286207E+00   0.573131E+07   0.573075E+07   0.768489E+01
   0.212107E-01   0.699618E+07   0.696135E+07   0.106642E+04   0.106642E+04   0.440587E+07   0.689896E+07   0.699019E+07   0.689896E+07  -0.282069E+00   0.564887E+07   0.564830E+07   0.769313E+01
   0.216392E-01   0.689468E+07   0.685905E+07   0.100921E+04   0.100920E+04   0.430198E+07   0.679724E+07   0.688856E+07   0.679724E+07  -0.277910E+00   0.556602E+07   0.556543E+07   0.769636E+01
   0.220763E-01   0.679267E+07   0.675624E+07   0.954773E+03   0.954769E+03   0.419871E+07   0.669506E+07   0.678641E+07   0.669506E+07  -0.273732E+00   0.548277E+07   0.548217E+07   0.769435E+01
   0.225223E-01   0.669021E+07   0.665298E+07   0.903008E+03   0.903004E+03   0.409613E+07   0.659246E+07   0.668381E+07   0.659246E+07  -0.269537E+00   0.539917E+07   0.539856E+07   0.768687E+01
   0.229773E-01   0.658733E+07   0.654932E+07   0.853789E+03   0.853786E+03   0.399429E+07   0.648949E+07   0.658080E+07   0.648949E+07  -0.265327E+00   0.531527E+07   0.531464E+07   0.767368E+01
   0.234414E-01   0.648410E+07   0.644532E+07   0.807010E+03   0.807006E+03   0.389325E+07   0.638620E+07   0.647744E+07   0.638620E+07  -0.261104E+00   0.523109E+07   0.523046E+07   0.765455E+01
   0.239150E-01   0.638056E+07   0.634103E+07   0.762558E+03   0.762555E+03   0.379308E+07   0.628266E+07   0.637377E+07   0.628266E+07  -0.256871E+00   0.514670E+07   0.514606E+07   0.762925E+01
   0.243981E-01   0.627679E+07   0.623651E+07   0.720337E+03   0.720334E+03   0.369384E+07   0.617893E+07   0.626987E+07   0.617893E+07  -0.252630E+00   0.506213E+07   0.506148E+07   0.759756E+01
   0.248910E-01   0.617284E+07   0.613184E+07   0.680243E+03   0.680240E+03   0.359559E+07   0.607506E+07   0.616579E+07   0.607506E+07  -0.248383E+00   0.497745E+07   0.497679E+07   0.755926E+01
   0.253938E-01   0.606878E+07   0.602709E+07   0.642186E+03   0.642183E+03   0.349839E+07   0.597113E+07   0.606162E+07   0.597113E+07  -0.244134E+00   0.489271E+07   0.489203E+07   0.751414E+01
   0.259068E-01   0.596469E+07   0.592232E+07   0.606072E+03   0.606070E+03   0.340229E+07   0.586720E+07   0.595741E+07   0.586720E+07  -0.239885E+00   0.480796E+07   0.480728E+07   0.746199E+01
   0.264301E-01   0.586064E+07   0.581764E+07   0.571819E+03   0.571816E+03   0.330735E+07   0.576337E+07   0.585325E+07   0.576338E+07  -0.235639E+00   0.472327E+07   0.472258E+07   0.740264E+01
   0.269641E-01   0.575672E+07   0.571310E+07   0.539339E+03   0.539337E+03   0.321362E+07   0.565971E+07   0.574922E+07   0.565971E+07  -0.231401E+00   0.463871E+07   0.463801E+07   0.733590E+01
   0.275088E-01   0.565301E+07   0.560881E+07   0.508557E+03   0.508555E+03   0.312118E+07   0.555630E+07   0.564541E+07   0.555630E+07  -0.227173E+00   0.455435E+07   0.455364E+07   0.726162E+01
   0.280645E-01   0.554959E+07   0.550486E+07   0.479393E+03   0.479391E+03   0.303009E+07   0.545323E+07   0.554190E+07   0.545323E+07  -0.222959E+00   0.447025E+07   0.446954E+07   0.717966E+01
   0.286314E-01   0.544656E+07   0.540135E+07   0.451777E+03   0.451775E+03   0.294041E+07   0.535059E+07   0.543879E+07   0.535059E+07  -0.218763E+00   0.438650E+07   0.438578E+07   0.708989E+01
   0.292098E-01   0.534402E+07   0.529837E+07   0.425637E+03   0.425635E+03   0.285219E+07   0.524848E+07   0.533618E+07   0.524848E+07  -0.214588E+00   0.430316E+07   0.430245E+07   0.699221E+01
   0.297999E-01   0.524208E+07   0.519603E+07   0.400906E+03   0.400904E+03   0.276547E+07   0.514701E+07   0.523416E+07   0.514701E+07  -0.210439E+00   0.422034E+07   0.421962E+07   0.688657E+01
   0.304019E-01   0.514082E+07   0.509443E+07   0.377518E+03   0.377516E+03   0.268030E+07   0.504626E+07   0.513284E+07   0.504626E+07  -0.206320E+00   0.413810E+07   0.413737E+07   0.677291E+01
   0.310160E-01   0.504035E+07   0.499370E+07   0.355412E+03   0.355411E+03   0.259671E+07   0.494635E+07   0.503234E+07   0.494635E+07  -0.202235E+00   0.405653E+07   0.405580E+07   0.665123E+01
   0.316426E-01   0.494079E+07   0.489392E+07   0.334528E+03   0.334527E+03   0.251476E+07   0.484738E+07   0.493274E+07   0.484738E+07  -0.198188E+00   0.397572E+07   0.397499E+07   0.652155E+01
   0.322818E-01   0.484225E+07   0.479523E+07   0.314810E+03   0.314809E+03   0.243452E+07   0.474946E+07   0.483417E+07   0.474946E+07  -0.194185E+00   0.389576E+07   0.389503E+07   0.638394E+01
   0.329340E-01   0.474483E+07   0.469773E+07   0.296201E+03   0.296199E+03   0.235606E+07   0.465269E+07   0.473674E+07   0.465269E+07  -0.190228E+00   0.381673E+07   0.381601E+07   0.623848E+01
   0.335993E-01   0.464864E+07   0.460155E+07   0.278648E+03   0.278647E+03   0.227943E+07   0.455720E+07   0.464055E+07   0.455720E+07  -0.186324E+00   0.373873E+07   0.373801E+07   0.608533E+01
   0.342780E-01   0.455381E+07   0.450679E+07   0.262102E+03   0.262101E+03   0.220467E+07   0.446309E+07   0.454573E+07   0.446309E+07  -0.182476E+00   0.366186E+07   0.366114E+07   0.592470E+01
   0.349705E-01   0.446044E+07   0.441357E+07   0.246513E+03   0.246512E+03   0.213182E+07   0.437047E+07   0.445239E+07   0.437047E+07  -0.178689E+00   0.358619E+07   0.358548E+07   0.575680E+01
   0.356769E-01   0.436865E+07   0.432202E+07   0.231833E+03   0.231832E+03   0.206091E+07   0.427945E+07   0.436064E+07   0.427945E+07  -0.174968E+00   0.351183E+07   0.351113E+07   0.558194E+01
   0.363977E-01   0.427852E+07   0.423221E+07   0.218016E+03   0.218015E+03   0.199192E+07   0.419012E+07   0.427056E+07   0.419012E+07  -0.171316E+00   0.343884E+07   0.343815E+07   0.540046E+01
   0.371330E-01   0.419017E+07   0.414427E+07   0.205019E+03   0.205018E+03   0.192487E+07   0.410259E+07   0.418228E+07   0.410259E+07  -0.167737E+00   0.336731E+07   0.336663E+07   0.521277E+01
   0.378831E-01   0.410369E+07   0.405829E+07   0.192800E+03   0.192799E+03   0.185978E+07   0.401695E+07   0.409589E+07   0.401695E+07  -0.164236E+00   0.329733E+07   0.329666E+07   0.501932E+01
   0.386484E-01   0.401920E+07   0.397439E+07   0.181319E+03   0.181318E+03   0.179667E+07   0.393331E+07   0.401150E+07   0.393331E+07  -0.160816E+00   0.322897E+07   0.322832E+07   0.482064E+01
   0.394291E-01   0.393677E+07   0.389265E+07   0.170536E+03   0.170535E+03   0.173557E+07   0.385175E+07   0.392919E+07   0.385175E+07  -0.157481E+00   0.316231E+07   0.316167E+07   0.461729E+01
   0.402256E-01   0.385649E+07   0.381313E+07   0.160414E+03   0.160413E+03   0.167649E+07   0.377234E+07   0.384904E+07   0.377234E+07  -0.154234E+00   0.309740E+07   0.309677E+07   0.440992E+01
   0.410383E-01   0.377839E+07   0.373590E+07   0.150915E+03   0.150915E+03   0.161940E+07   0.369513E+07   0.377109E+07   0.369513E+07  -0.151078E+00   0.303428E+07   0.303368E+07   0.419922E+01
   0.418673E-01   0.370254E+07   0.366100E+07   0.142006E+03   0.142006E+03   0.156430E+07   0.362017E+07   0.369541E+07   0.362017E+07  -0.148013E+00   0.297301E+07   0.297242E+07   0.398596E+01
   0.427131E-01   0.362899E+07   0.358847E+07   0.133652E+03   0.133651E+03   0.151112E+07   0.354750E+07   0.362203E+07   0.354750E+07  -0.145042E+00   0.291360E+07   0.291303E+07   0.377092E+01
   0.435759E-01   0.355776E+07   0.351836E+07   0.125820E+03   0.125819E+03   0.145987E+07   0.347716E+07   0.355099E+07   0.347716E+07  -0.142166E+00   0.285609E+07   0.285555E+07   0.355500E+01
   0.444562E-01   0.348886E+07   0.345064E+07   0.118480E+03   0.118479E+03   0.141050E+07   0.340915E+07   0.348229E+07   0.340915E+07  -0.139385E+00   0.280049E+07   0.279996E+07   0.333908E+01
   0.453543E-01   0.342227E+07   0.338532E+07   0.111601E+03   0.111600E+03   0.136298E+07   0.334345E+07   0.341593E+07   0.334345E+07  -0.136699E+00   0.274677E+07   0.274627E+07   0.312414E+01
   0.462705E-01   0.335798E+07   0.332235E+07   0.105153E+03   0.105153E+03   0.131723E+07   0.328002E+07   0.335185E+07   0.328002E+07  -0.134106E+00   0.269491E+07   0.269444E+07   0.291114E+01
   0.472052E-01   0.329592E+07   0.326168E+07   0.991100E+02   0.991096E+02   0.127318E+07   0.321884E+07   0.329004E+07   0.321884E+07  -0.131604E+00   0.264489E+07   0.264444E+07   0.270115E+01
   0.481589E-01   0.323606E+07   0.320325E+07   0.934449E+02   0.934446E+02   0.123081E+07   0.315983E+07   0.323042E+07   0.315983E+07  -0.129192E+00   0.259664E+07   0.259622E+07   0.249517E+01
   0.491317E-01   0.317832E+07   0.314699E+07   0.881332E+02   0.881329E+02   0.119006E+07   0.310294E+07   0.317294E+07   0.310294E+07  -0.126866E+00   0.255012E+07   0.254972E+07   0.229428E+01
   0.501243E-01   0.312260E+07   0.309276E+07   0.831499E+02   0.831496E+02   0.115082E+07   0.304804E+07   0.311747E+07   0.304804E+07  -0.124621E+00   0.250523E+07   0.250486E+07   0.209947E+01
   0.511368E-01   0.306875E+07   0.304043E+07   0.784720E+02   0.784717E+02   0.111301E+07   0.299501E+07   0.306388E+07   0.299501E+07  -0.122453E+00   0.246187E+07   0.246153E+07   0.191189E+01
   0.521699E-01   0.301662E+07   0.298982E+07   0.740768E+02   0.740765E+02   0.107654E+07   0.294368E+07   0.301201E+07   0.294368E+07  -0.120354E+00   0.241990E+07   0.241958E+07   0.173250E+01
   0.532237E-01   0.296604E+07   0.294075E+07   0.699439E+02   0.699436E+02   0.104131E+07   0.289390E+07   0.296169E+07   0.289390E+07  -0.118319E+00   0.237919E+07   0.237890E+07   0.156229E+01
   0.542990E-01   0.291684E+07   0.289305E+07   0.660538E+02   0.660535E+02   0.100725E+07   0.284548E+07   0.291275E+07   0.284548E+07  -0.116339E+00   0.233960E+07   0.233933E+07   0.140217E+01
   0.553958E-01   0.286884E+07   0.284650E+07   0.623886E+02   0.623884E+02   0.974253E+06   0.279825E+07   0.286500E+07   0.279825E+07  -0.114408E+00   0.230097E+07   0.230073E+07   0.125299E+01
   0.565149E-01   0.282182E+07   0.280089E+07   0.589307E+02   0.589305E+02   0.942248E+06   0.275199E+07   0.281822E+07   0.275199E+07  -0.112517E+00   0.226314E+07   0.226292E+07   0.111551E+01
   0.576566E-01   0.277554E+07   0.275595E+07   0.556640E+02   0.556638E+02   0.911125E+06   0.270647E+07   0.277217E+07   0.270647E+07  -0.110656E+00   0.222590E+07   0.222570E+07   0.990390E+00
   0.588214E-01   0.272977E+07   0.271144E+07   0.525736E+02   0.525734E+02   0.880783E+06   0.266146E+07   0.272662E+07   0.266146E+07  -0.108815E+00   0.218908E+07   0.218890E+07   0.878162E+00
   0.600096E-01   0.268428E+07   0.266712E+07   0.496458E+02   0.496456E+02   0.851152E+06   0.261672E+07   0.268133E+07   0.261672E+07  -0.106986E+00   0.215247E+07   0.215231E+07   0.779214E+00
   0.612219E-01   0.263884E+07   0.262276E+07   0.468685E+02   0.468683E+02   0.822169E+06   0.257204E+07   0.263607E+07   0.257204E+07  -0.105159E+00   0.211591E+07   0.211576E+07   0.693795E+00
   0.624587E-01   0.259322E+07   0.257809E+07   0.442303E+02   0.442301E+02   0.793731E+06   0.252719E+07   0.259062E+07   0.252719E+07  -0.103326E+00   0.207920E+07   0.207906E+07   0.621971E+00
   0.637204E-01   0.254722E+07   0.253292E+07   0.417210E+02   0.417209E+02   0.765763E+06   0.248196E+07   0.254476E+07   0.248196E+07  -0.101476E+00   0.204216E+07   0.204204E+07   0.563646E+00
   0.650077E-01   0.250062E+07   0.248702E+07   0.393318E+02   0.393316E+02   0.738229E+06   0.243615E+07   0.249828E+07   0.243615E+07  -0.996034E-01   0.200465E+07   0.200453E+07   0.518524E+00
   0.663209E-01   0.245326E+07   0.244022E+07   0.370548E+02   0.370546E+02   0.711099E+06   0.238960E+07   0.245102E+07   0.238960E+07  -0.977001E-01   0.196652E+07   0.196640E+07   0.486124E+00
   0.676607E-01   0.240500E+07   0.239237E+07   0.348831E+02   0.348830E+02   0.684329E+06   0.234216E+07   0.240283E+07   0.234216E+07  -0.957605E-01   0.192765E+07   0.192753E+07   0.465762E+00
   0.690275E-01   0.235572E+07   0.234337E+07   0.328113E+02   0.328111E+02   0.657893E+06   0.229374E+07   0.235360E+07   0.229374E+07  -0.937808E-01   0.188796E+07   0.188785E+07   0.456568E+00
   0.704220E-01   0.230537E+07   0.229315E+07   0.308343E+02   0.308342E+02   0.631781E+06   0.224426E+07   0.230327E+07   0.224426E+07  -0.917581E-01   0.184740E+07   0.184729E+07   0.457482E+00
   0.718445E-01   0.225392E+07   0.224171E+07   0.289483E+02   0.289482E+02   0.606012E+06   0.219372E+07   0.225182E+07   0.219372E+07  -0.896917E-01   0.180595E+07   0.180583E+07   0.467270E+00
   0.732959E-01   0.220139E+07   0.218905E+07   0.271499E+02   0.271498E+02   0.580607E+06   0.214213E+07   0.219927E+07   0.214213E+07  -0.875822E-01   0.176363E+07   0.176351E+07   0.484544E+00
   0.747766E-01   0.214788E+07   0.213530E+07   0.254369E+02   0.254368E+02   0.555580E+06   0.208958E+07   0.214571E+07   0.208958E+07  -0.854336E-01   0.172051E+07   0.172038E+07   0.507778E+00
   0.762872E-01   0.209350E+07   0.208059E+07   0.238072E+02   0.238071E+02   0.530980E+06   0.203620E+07   0.209128E+07   0.203620E+07  -0.832512E-01   0.167671E+07   0.167656E+07   0.535347E+00
   0.778283E-01   0.203846E+07   0.202514E+07   0.222595E+02   0.222594E+02   0.506881E+06   0.198218E+07   0.203617E+07   0.198218E+07  -0.810426E-01   0.163236E+07   0.163221E+07   0.565553E+00
   0.794005E-01   0.198298E+07   0.196920E+07   0.207926E+02   0.207925E+02   0.483324E+06   0.192775E+07   0.198061E+07   0.192775E+07  -0.788172E-01   0.158767E+07   0.158751E+07   0.596669E+00
   0.810045E-01   0.192738E+07   0.191310E+07   0.194058E+02   0.194057E+02   0.460380E+06   0.187322E+07   0.192492E+07   0.187322E+07  -0.765877E-01   0.154289E+07   0.154271E+07   0.626978E+00
   0.826409E-01   0.187198E+07   0.185720E+07   0.180984E+02   0.180983E+02   0.438133E+06   0.181891E+07   0.186944E+07   0.181891E+07  -0.743671E-01   0.149828E+07   0.149809E+07   0.654830E+00
   0.843103E-01   0.181713E+07   0.180186E+07   0.168694E+02   0.168694E+02   0.416653E+06   0.176515E+07   0.181450E+07   0.176515E+07  -0.721694E-01   0.145413E+07   0.145392E+07   0.678679E+00
   0.860136E-01   0.176321E+07   0.174751E+07   0.157179E+02   0.157179E+02   0.395998E+06   0.171234E+07   0.176051E+07   0.171234E+07  -0.700099E-01   0.141073E+07   0.141052E+07   0.697142E+00
   0.877511E-01   0.171062E+07   0.169456E+07   0.146429E+02   0.146428E+02   0.376241E+06   0.166085E+07   0.170786E+07   0.166085E+07  -0.679049E-01   0.136842E+07   0.136820E+07   0.709042E+00
   0.895238E-01   0.165975E+07   0.164342E+07   0.136428E+02   0.136427E+02   0.357454E+06   0.161107E+07   0.165694E+07   0.161107E+07  -0.658695E-01   0.132751E+07   0.132729E+07   0.713455E+00
   0.913323E-01   0.161097E+07   0.159448E+07   0.127157E+02   0.127156E+02   0.339661E+06   0.156335E+07   0.160813E+07   0.156335E+07  -0.639185E-01   0.128830E+07   0.128807E+07   0.709749E+00
   0.931774E-01   0.156458E+07   0.154808E+07   0.118591E+02   0.118591E+02   0.322900E+06   0.151801E+07   0.156175E+07   0.151801E+07  -0.620648E-01   0.125103E+07   0.125080E+07   0.697612E+00
   0.950597E-01   0.152086E+07   0.150448E+07   0.110702E+02   0.110701E+02   0.307191E+06   0.147530E+07   0.151804E+07   0.147530E+07  -0.603184E-01   0.121592E+07   0.121570E+07   0.677080E+00
   0.969800E-01   0.148000E+07   0.146390E+07   0.103455E+02   0.103455E+02   0.292523E+06   0.143541E+07   0.147723E+07   0.143541E+07  -0.586876E-01   0.118314E+07   0.118291E+07   0.648539E+00
   0.989392E-01   0.144212E+07   0.142645E+07   0.968112E+01   0.968108E+01   0.278877E+06   0.139846E+07   0.143943E+07   0.139846E+07  -0.571767E-01   0.115276E+07   0.115255E+07   0.612716E+00
   0.100938E+00   0.140721E+07   0.139211E+07   0.907261E+01   0.907257E+01   0.266210E+06   0.136443E+07   0.140462E+07   0.136443E+07  -0.557854E-01   0.112479E+07   0.112459E+07   0.570670E+00
   0.102977E+00   0.137518E+07   0.136078E+07   0.851516E+01   0.851512E+01   0.254449E+06   0.133323E+07   0.137271E+07   0.133323E+07  -0.545099E-01   0.109915E+07   0.109896E+07   0.523738E+00
   0.105057E+00   0.134584E+07   0.133225E+07   0.800384E+01   0.800380E+01   0.243531E+06   0.130467E+07   0.134350E+07   0.130467E+07  -0.533423E-01   0.107569E+07   0.107551E+07   0.473499E+00
   0.107180E+00   0.131886E+07   0.130617E+07   0.753332E+01   0.753329E+01   0.233354E+06   0.127844E+07   0.131668E+07   0.127844E+07  -0.522696E-01   0.105413E+07   0.105397E+07   0.421686E+00
   0.109345E+00   0.129386E+07   0.128211E+07   0.709845E+01   0.709842E+01   0.223810E+06   0.125413E+07   0.129184E+07   0.125413E+07  -0.512760E-01   0.103416E+07   0.103402E+07   0.370123E+00
   0.111554E+00   0.127034E+07   0.125955E+07   0.669414E+01   0.669411E+01   0.214797E+06   0.123129E+07   0.126849E+07   0.123129E+07  -0.503421E-01   0.101539E+07   0.101526E+07   0.320616E+00
   0.113807E+00   0.124779E+07   0.123793E+07   0.631559E+01   0.631556E+01   0.206199E+06   0.120938E+07   0.124609E+07   0.120938E+07  -0.494463E-01   0.997390E+06   0.997280E+06   0.274877E+00
   0.116106E+00   0.122562E+07   0.121663E+07   0.595837E+01   0.595835E+01   0.197910E+06   0.118785E+07   0.122408E+07   0.118785E+07  -0.485659E-01   0.979694E+06   0.979599E+06   0.234407E+00
