#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.142572E+08   0.142572E+08   0.453582E+07   0.453182E+07   0.142278E+08   0.142562E+08   0.142572E+08   0.142576E+08  -0.550490E+00   0.112707E+08   0.112707E+08   0.599374E+00
   0.640507E-03   0.142551E+08   0.142550E+08   0.428686E+07   0.428349E+07   0.142245E+08   0.142540E+08   0.142551E+08   0.142553E+08  -0.550400E+00   0.112690E+08   0.112690E+08   0.610239E+00
   0.653446E-03   0.142529E+08   0.142528E+08   0.404474E+07   0.404202E+07   0.142211E+08   0.142518E+08   0.142529E+08   0.142530E+08  -0.550307E+00   0.112672E+08   0.112672E+08   0.621270E+00
   0.666647E-03   0.142506E+08   0.142505E+08   0.381012E+07   0.380805E+07   0.142175E+08   0.142494E+08   0.142506E+08   0.142506E+08  -0.550211E+00   0.112654E+08   0.112654E+08   0.632469E+00
   0.680114E-03   0.142482E+08   0.142482E+08   0.358359E+07   0.358219E+07   0.142138E+08   0.142470E+08   0.142482E+08   0.142481E+08  -0.550112E+00   0.112635E+08   0.112635E+08   0.643837E+00
   0.693853E-03   0.142458E+08   0.142457E+08   0.336575E+07   0.336501E+07   0.142100E+08   0.142445E+08   0.142458E+08   0.142456E+08  -0.550009E+00   0.112615E+08   0.112615E+08   0.655377E+00
   0.707870E-03   0.142433E+08   0.142432E+08   0.315715E+07   0.315707E+07   0.142060E+08   0.142419E+08   0.142433E+08   0.142429E+08  -0.549904E+00   0.112594E+08   0.112594E+08   0.667090E+00
   0.722170E-03   0.142407E+08   0.142406E+08   0.295830E+07   0.295886E+07   0.142019E+08   0.142393E+08   0.142406E+08   0.142402E+08  -0.549794E+00   0.112573E+08   0.112573E+08   0.678979E+00
   0.736759E-03   0.142379E+08   0.142379E+08   0.276965E+07   0.277085E+07   0.141976E+08   0.142365E+08   0.142379E+08   0.142373E+08  -0.549682E+00   0.112551E+08   0.112551E+08   0.691046E+00
   0.751642E-03   0.142351E+08   0.142351E+08   0.259161E+07   0.259340E+07   0.141932E+08   0.142336E+08   0.142351E+08   0.142344E+08  -0.549565E+00   0.112529E+08   0.112528E+08   0.703292E+00
   0.766826E-03   0.142322E+08   0.142321E+08   0.242450E+07   0.242685E+07   0.141886E+08   0.142307E+08   0.142322E+08   0.142314E+08  -0.549445E+00   0.112505E+08   0.112505E+08   0.715722E+00
   0.782317E-03   0.142292E+08   0.142291E+08   0.226857E+07   0.227145E+07   0.141838E+08   0.142276E+08   0.142292E+08   0.142283E+08  -0.549322E+00   0.112481E+08   0.112481E+08   0.728335E+00
   0.798121E-03   0.142261E+08   0.142260E+08   0.212400E+07   0.212735E+07   0.141789E+08   0.142244E+08   0.142261E+08   0.142251E+08  -0.549194E+00   0.112455E+08   0.112455E+08   0.741137E+00
   0.814244E-03   0.142229E+08   0.142228E+08   0.199086E+07   0.199462E+07   0.141738E+08   0.142211E+08   0.142229E+08   0.142217E+08  -0.549062E+00   0.112429E+08   0.112429E+08   0.754128E+00
   0.830693E-03   0.142196E+08   0.142195E+08   0.186913E+07   0.187323E+07   0.141685E+08   0.142177E+08   0.142195E+08   0.142183E+08  -0.548926E+00   0.112402E+08   0.112402E+08   0.767312E+00
   0.847474E-03   0.142161E+08   0.142160E+08   0.175868E+07   0.176307E+07   0.141630E+08   0.142142E+08   0.142161E+08   0.142148E+08  -0.548785E+00   0.112374E+08   0.112374E+08   0.780692E+00
   0.864594E-03   0.142125E+08   0.142124E+08   0.165930E+07   0.166388E+07   0.141573E+08   0.142106E+08   0.142125E+08   0.142111E+08  -0.548640E+00   0.112345E+08   0.112345E+08   0.794271E+00
   0.882060E-03   0.142089E+08   0.142088E+08   0.157064E+07   0.157533E+07   0.141514E+08   0.142068E+08   0.142088E+08   0.142073E+08  -0.548491E+00   0.112316E+08   0.112316E+08   0.808051E+00
   0.899879E-03   0.142051E+08   0.142049E+08   0.149225E+07   0.149697E+07   0.141453E+08   0.142029E+08   0.142050E+08   0.142034E+08  -0.548337E+00   0.112285E+08   0.112285E+08   0.822037E+00
   0.918058E-03   0.142011E+08   0.142010E+08   0.142358E+07   0.142823E+07   0.141390E+08   0.141989E+08   0.142011E+08   0.141993E+08  -0.548178E+00   0.112253E+08   0.112253E+08   0.836230E+00
   0.936604E-03   0.141970E+08   0.141969E+08   0.136395E+07   0.136846E+07   0.141324E+08   0.141947E+08   0.141970E+08   0.141952E+08  -0.548014E+00   0.112220E+08   0.112220E+08   0.850636E+00
   0.955524E-03   0.141928E+08   0.141927E+08   0.131262E+07   0.131688E+07   0.141257E+08   0.141904E+08   0.141928E+08   0.141908E+08  -0.547844E+00   0.112186E+08   0.112186E+08   0.865257E+00
   0.974827E-03   0.141885E+08   0.141884E+08   0.126873E+07   0.127266E+07   0.141186E+08   0.141860E+08   0.141885E+08   0.141864E+08  -0.547670E+00   0.112151E+08   0.112151E+08   0.880097E+00
   0.994520E-03   0.141840E+08   0.141839E+08   0.123136E+07   0.123488E+07   0.141114E+08   0.141814E+08   0.141840E+08   0.141818E+08  -0.547490E+00   0.112114E+08   0.112114E+08   0.895159E+00
   0.101461E-02   0.141794E+08   0.141792E+08   0.119950E+07   0.120253E+07   0.141039E+08   0.141767E+08   0.141793E+08   0.141770E+08  -0.547304E+00   0.112077E+08   0.112077E+08   0.910449E+00
   0.103511E-02   0.141746E+08   0.141744E+08   0.117213E+07   0.117460E+07   0.140961E+08   0.141718E+08   0.141746E+08   0.141721E+08  -0.547112E+00   0.112038E+08   0.112038E+08   0.925969E+00
   0.105602E-02   0.141696E+08   0.141695E+08   0.114817E+07   0.115004E+07   0.140881E+08   0.141667E+08   0.141696E+08   0.141671E+08  -0.546915E+00   0.111998E+08   0.111998E+08   0.941723E+00
   0.107735E-02   0.141645E+08   0.141644E+08   0.112657E+07   0.112780E+07   0.140797E+08   0.141615E+08   0.141645E+08   0.141618E+08  -0.546711E+00   0.111956E+08   0.111956E+08   0.957716E+00
   0.109911E-02   0.141592E+08   0.141591E+08   0.110627E+07   0.110683E+07   0.140711E+08   0.141561E+08   0.141592E+08   0.141564E+08  -0.546500E+00   0.111914E+08   0.111914E+08   0.973952E+00
   0.112132E-02   0.141538E+08   0.141536E+08   0.108628E+07   0.108618E+07   0.140622E+08   0.141505E+08   0.141538E+08   0.141509E+08  -0.546283E+00   0.111869E+08   0.111869E+08   0.990434E+00
   0.114397E-02   0.141482E+08   0.141480E+08   0.106567E+07   0.106492E+07   0.140530E+08   0.141448E+08   0.141481E+08   0.141451E+08  -0.546059E+00   0.111824E+08   0.111824E+08   0.100717E+01
   0.116708E-02   0.141424E+08   0.141422E+08   0.104363E+07   0.104226E+07   0.140435E+08   0.141388E+08   0.141423E+08   0.141392E+08  -0.545828E+00   0.111777E+08   0.111777E+08   0.102416E+01
   0.119066E-02   0.141364E+08   0.141362E+08   0.101945E+07   0.101753E+07   0.140336E+08   0.141327E+08   0.141363E+08   0.141330E+08  -0.545590E+00   0.111728E+08   0.111728E+08   0.104140E+01
   0.121471E-02   0.141302E+08   0.141300E+08   0.992584E+06   0.990187E+06   0.140234E+08   0.141264E+08   0.141301E+08   0.141267E+08  -0.545344E+00   0.111678E+08   0.111678E+08   0.105891E+01
   0.123925E-02   0.141238E+08   0.141236E+08   0.962659E+06   0.959882E+06   0.140129E+08   0.141198E+08   0.141237E+08   0.141201E+08  -0.545090E+00   0.111627E+08   0.111627E+08   0.107669E+01
   0.126428E-02   0.141172E+08   0.141170E+08   0.929480E+06   0.926435E+06   0.140020E+08   0.141131E+08   0.141172E+08   0.141134E+08  -0.544829E+00   0.111573E+08   0.111573E+08   0.109474E+01
   0.128982E-02   0.141104E+08   0.141102E+08   0.893048E+06   0.889862E+06   0.139907E+08   0.141061E+08   0.141104E+08   0.141064E+08  -0.544559E+00   0.111518E+08   0.111518E+08   0.111306E+01
   0.131588E-02   0.141034E+08   0.141031E+08   0.853562E+06   0.850367E+06   0.139791E+08   0.140990E+08   0.141033E+08   0.140992E+08  -0.544280E+00   0.111462E+08   0.111462E+08   0.113167E+01
   0.134246E-02   0.140961E+08   0.140959E+08   0.811409E+06   0.808344E+06   0.139671E+08   0.140915E+08   0.140961E+08   0.140918E+08  -0.543993E+00   0.111403E+08   0.111403E+08   0.115055E+01
   0.136958E-02   0.140887E+08   0.140884E+08   0.767156E+06   0.764356E+06   0.139546E+08   0.140839E+08   0.140886E+08   0.140841E+08  -0.543697E+00   0.111343E+08   0.111343E+08   0.116973E+01
   0.139725E-02   0.140810E+08   0.140807E+08   0.721524E+06   0.719113E+06   0.139418E+08   0.140760E+08   0.140809E+08   0.140762E+08  -0.543391E+00   0.111281E+08   0.111281E+08   0.118919E+01
   0.142547E-02   0.140730E+08   0.140728E+08   0.675353E+06   0.673440E+06   0.139285E+08   0.140679E+08   0.140730E+08   0.140681E+08  -0.543076E+00   0.111216E+08   0.111216E+08   0.120895E+01
   0.145427E-02   0.140648E+08   0.140646E+08   0.629566E+06   0.628238E+06   0.139148E+08   0.140595E+08   0.140648E+08   0.140597E+08  -0.542751E+00   0.111150E+08   0.111150E+08   0.122901E+01
   0.148365E-02   0.140564E+08   0.140561E+08   0.585119E+06   0.584435E+06   0.139007E+08   0.140508E+08   0.140563E+08   0.140510E+08  -0.542416E+00   0.111082E+08   0.111082E+08   0.124937E+01
   0.151362E-02   0.140477E+08   0.140474E+08   0.542949E+06   0.542932E+06   0.138861E+08   0.140419E+08   0.140476E+08   0.140421E+08  -0.542070E+00   0.111012E+08   0.111012E+08   0.127004E+01
   0.154420E-02   0.140387E+08   0.140384E+08   0.503919E+06   0.504556E+06   0.138710E+08   0.140327E+08   0.140386E+08   0.140329E+08  -0.541714E+00   0.110939E+08   0.110939E+08   0.129102E+01
   0.157539E-02   0.140294E+08   0.140291E+08   0.468761E+06   0.470000E+06   0.138554E+08   0.140232E+08   0.140294E+08   0.140234E+08  -0.541347E+00   0.110864E+08   0.110864E+08   0.131232E+01
   0.160722E-02   0.140199E+08   0.140195E+08   0.438028E+06   0.439779E+06   0.138393E+08   0.140135E+08   0.140198E+08   0.140136E+08  -0.540968E+00   0.110787E+08   0.110787E+08   0.133393E+01
   0.163969E-02   0.140101E+08   0.140097E+08   0.412051E+06   0.414188E+06   0.138227E+08   0.140034E+08   0.140100E+08   0.140035E+08  -0.540578E+00   0.110708E+08   0.110708E+08   0.135587E+01
   0.167281E-02   0.139999E+08   0.139995E+08   0.390905E+06   0.393275E+06   0.138056E+08   0.139930E+08   0.139998E+08   0.139931E+08  -0.540176E+00   0.110626E+08   0.110626E+08   0.137814E+01
   0.170660E-02   0.139895E+08   0.139891E+08   0.374398E+06   0.376828E+06   0.137884E+08   0.139824E+08   0.139895E+08   0.139825E+08  -0.539764E+00   0.110542E+08   0.110542E+08   0.140074E+01
   0.174108E-02   0.139788E+08   0.139784E+08   0.362067E+06   0.364377E+06   0.137702E+08   0.139713E+08   0.139787E+08   0.139714E+08  -0.539338E+00   0.110455E+08   0.110455E+08   0.142368E+01
   0.177625E-02   0.139677E+08   0.139672E+08   0.353213E+06   0.355228E+06   0.137514E+08   0.139600E+08   0.139676E+08   0.139601E+08  -0.538898E+00   0.110366E+08   0.110366E+08   0.144696E+01
   0.181213E-02   0.139562E+08   0.139558E+08   0.346936E+06   0.348501E+06   0.137320E+08   0.139483E+08   0.139562E+08   0.139484E+08  -0.538446E+00   0.110274E+08   0.110273E+08   0.147059E+01
   0.184874E-02   0.139445E+08   0.139440E+08   0.342204E+06   0.343197E+06   0.137121E+08   0.139362E+08   0.139444E+08   0.139363E+08  -0.537979E+00   0.110179E+08   0.110178E+08   0.149457E+01
   0.188609E-02   0.139324E+08   0.139319E+08   0.337931E+06   0.338279E+06   0.136915E+08   0.139238E+08   0.139323E+08   0.139239E+08  -0.537499E+00   0.110081E+08   0.110081E+08   0.151891E+01
   0.192419E-02   0.139199E+08   0.139194E+08   0.333069E+06   0.332755E+06   0.136703E+08   0.139110E+08   0.139198E+08   0.139111E+08  -0.537005E+00   0.109980E+08   0.109980E+08   0.154361E+01
   0.196306E-02   0.139070E+08   0.139065E+08   0.326705E+06   0.325771E+06   0.136485E+08   0.138978E+08   0.139069E+08   0.138979E+08  -0.536495E+00   0.109876E+08   0.109876E+08   0.156869E+01
   0.200272E-02   0.138938E+08   0.138933E+08   0.318143E+06   0.316695E+06   0.136260E+08   0.138842E+08   0.138937E+08   0.138843E+08  -0.535971E+00   0.109769E+08   0.109769E+08   0.159413E+01
   0.204318E-02   0.138802E+08   0.138796E+08   0.306982E+06   0.305180E+06   0.136028E+08   0.138703E+08   0.138801E+08   0.138704E+08  -0.535432E+00   0.109659E+08   0.109659E+08   0.161996E+01
   0.208445E-02   0.138661E+08   0.138656E+08   0.293162E+06   0.291205E+06   0.135789E+08   0.138559E+08   0.138660E+08   0.138560E+08  -0.534876E+00   0.109546E+08   0.109546E+08   0.164617E+01
   0.212656E-02   0.138517E+08   0.138511E+08   0.276977E+06   0.275084E+06   0.135544E+08   0.138411E+08   0.138516E+08   0.138412E+08  -0.534304E+00   0.109430E+08   0.109430E+08   0.167278E+01
   0.216952E-02   0.138368E+08   0.138362E+08   0.259046E+06   0.257436E+06   0.135290E+08   0.138259E+08   0.138367E+08   0.138259E+08  -0.533716E+00   0.109310E+08   0.109310E+08   0.169978E+01
   0.221335E-02   0.138216E+08   0.138209E+08   0.240254E+06   0.239112E+06   0.135030E+08   0.138102E+08   0.138214E+08   0.138103E+08  -0.533110E+00   0.109186E+08   0.109186E+08   0.172717E+01
   0.225806E-02   0.138058E+08   0.138052E+08   0.221641E+06   0.221101E+06   0.134762E+08   0.137941E+08   0.138057E+08   0.137941E+08  -0.532488E+00   0.109060E+08   0.109059E+08   0.175498E+01
   0.230367E-02   0.137896E+08   0.137889E+08   0.204278E+06   0.204395E+06   0.134487E+08   0.137775E+08   0.137895E+08   0.137776E+08  -0.531847E+00   0.108929E+08   0.108929E+08   0.178319E+01
   0.235021E-02   0.137730E+08   0.137723E+08   0.189116E+06   0.189858E+06   0.134204E+08   0.137604E+08   0.137729E+08   0.137605E+08  -0.531188E+00   0.108795E+08   0.108795E+08   0.181183E+01
   0.239769E-02   0.137559E+08   0.137551E+08   0.176855E+06   0.178099E+06   0.133913E+08   0.137429E+08   0.137558E+08   0.137430E+08  -0.530510E+00   0.108657E+08   0.108657E+08   0.184088E+01
   0.244612E-02   0.137383E+08   0.137375E+08   0.167829E+06   0.169377E+06   0.133613E+08   0.137249E+08   0.137382E+08   0.137249E+08  -0.529814E+00   0.108515E+08   0.108515E+08   0.187036E+01
   0.249554E-02   0.137202E+08   0.137194E+08   0.161944E+06   0.163543E+06   0.133306E+08   0.137063E+08   0.137201E+08   0.137064E+08  -0.529098E+00   0.108369E+08   0.108369E+08   0.190028E+01
   0.254595E-02   0.137016E+08   0.137008E+08   0.158678E+06   0.160058E+06   0.132990E+08   0.136873E+08   0.137015E+08   0.136873E+08  -0.528361E+00   0.108219E+08   0.108219E+08   0.193063E+01
   0.259738E-02   0.136825E+08   0.136816E+08   0.157149E+06   0.158066E+06   0.132666E+08   0.136677E+08   0.136824E+08   0.136677E+08  -0.527605E+00   0.108065E+08   0.108064E+08   0.196143E+01
   0.264986E-02   0.136629E+08   0.136619E+08   0.156254E+06   0.156528E+06   0.132333E+08   0.136475E+08   0.136627E+08   0.136476E+08  -0.526828E+00   0.107906E+08   0.107906E+08   0.199268E+01
   0.270339E-02   0.136427E+08   0.136417E+08   0.154850E+06   0.154402E+06   0.131992E+08   0.136269E+08   0.136425E+08   0.136269E+08  -0.526029E+00   0.107744E+08   0.107743E+08   0.202438E+01
   0.275800E-02   0.136220E+08   0.136210E+08   0.151964E+06   0.150829E+06   0.131641E+08   0.136056E+08   0.136218E+08   0.136057E+08  -0.525209E+00   0.107576E+08   0.107576E+08   0.205655E+01
   0.281371E-02   0.136007E+08   0.135996E+08   0.146979E+06   0.145304E+06   0.131282E+08   0.135838E+08   0.136005E+08   0.135839E+08  -0.524367E+00   0.107405E+08   0.107405E+08   0.208919E+01
   0.287055E-02   0.135788E+08   0.135777E+08   0.139768E+06   0.137779E+06   0.130913E+08   0.135614E+08   0.135786E+08   0.135615E+08  -0.523502E+00   0.107229E+08   0.107228E+08   0.212230E+01
   0.292854E-02   0.135564E+08   0.135553E+08   0.130729E+06   0.128686E+06   0.130535E+08   0.135384E+08   0.135562E+08   0.135385E+08  -0.522614E+00   0.107048E+08   0.107047E+08   0.215590E+01
   0.298770E-02   0.135333E+08   0.135322E+08   0.120716E+06   0.118847E+06   0.130148E+08   0.135148E+08   0.135331E+08   0.135149E+08  -0.521703E+00   0.106862E+08   0.106862E+08   0.218998E+01
   0.304806E-02   0.135097E+08   0.135085E+08   0.110861E+06   0.109298E+06   0.129752E+08   0.134906E+08   0.135095E+08   0.134907E+08  -0.520768E+00   0.106671E+08   0.106671E+08   0.222456E+01
   0.310963E-02   0.134854E+08   0.134842E+08   0.102311E+06   0.101051E+06   0.129346E+08   0.134658E+08   0.134852E+08   0.134658E+08  -0.519809E+00   0.106476E+08   0.106476E+08   0.225963E+01
   0.317245E-02   0.134606E+08   0.134593E+08   0.959539E+05   0.948384E+05   0.128930E+08   0.134403E+08   0.134603E+08   0.134403E+08  -0.518825E+00   0.106276E+08   0.106275E+08   0.229521E+01
   0.323654E-02   0.134350E+08   0.134337E+08   0.921760E+05   0.909194E+05   0.128505E+08   0.134142E+08   0.134348E+08   0.134142E+08  -0.517816E+00   0.106070E+08   0.106070E+08   0.233130E+01
   0.330192E-02   0.134089E+08   0.134075E+08   0.907424E+05   0.889993E+05   0.128070E+08   0.133874E+08   0.134086E+08   0.133874E+08  -0.516782E+00   0.105859E+08   0.105859E+08   0.236790E+01
   0.336863E-02   0.133820E+08   0.133806E+08   0.908325E+05   0.882926E+05   0.127625E+08   0.133599E+08   0.133818E+08   0.133600E+08  -0.515722E+00   0.105643E+08   0.105643E+08   0.240503E+01
   0.343668E-02   0.133545E+08   0.133530E+08   0.912448E+05   0.877343E+05   0.127170E+08   0.133318E+08   0.133543E+08   0.133318E+08  -0.514635E+00   0.105422E+08   0.105421E+08   0.244269E+01
   0.350610E-02   0.133264E+08   0.133248E+08   0.907273E+05   0.862875E+05   0.126705E+08   0.133030E+08   0.133261E+08   0.133030E+08  -0.513522E+00   0.105195E+08   0.105194E+08   0.248088E+01
   0.357693E-02   0.132975E+08   0.132959E+08   0.883483E+05   0.832625E+05   0.126230E+08   0.132734E+08   0.132972E+08   0.132734E+08  -0.512382E+00   0.104962E+08   0.104962E+08   0.251962E+01
   0.364919E-02   0.132679E+08   0.132662E+08   0.837914E+05   0.785439E+05   0.125745E+08   0.132432E+08   0.132676E+08   0.132432E+08  -0.511214E+00   0.104724E+08   0.104724E+08   0.255890E+01
   0.372291E-02   0.132377E+08   0.132359E+08   0.774703E+05   0.726409E+05   0.125250E+08   0.132122E+08   0.132373E+08   0.132122E+08  -0.510018E+00   0.104481E+08   0.104480E+08   0.259873E+01
   0.379812E-02   0.132067E+08   0.132048E+08   0.704044E+05   0.665212E+05   0.124744E+08   0.131805E+08   0.132063E+08   0.131805E+08  -0.508794E+00   0.104231E+08   0.104231E+08   0.263913E+01
   0.387484E-02   0.131749E+08   0.131730E+08   0.638727E+05   0.612690E+05   0.124229E+08   0.131481E+08   0.131746E+08   0.131481E+08  -0.507542E+00   0.103976E+08   0.103976E+08   0.268009E+01
   0.395312E-02   0.131425E+08   0.131405E+08   0.589546E+05   0.576775E+05   0.123703E+08   0.131149E+08   0.131421E+08   0.131149E+08  -0.506261E+00   0.103715E+08   0.103714E+08   0.272162E+01
   0.403298E-02   0.131093E+08   0.131072E+08   0.561212E+05   0.559292E+05   0.123167E+08   0.130809E+08   0.131089E+08   0.130810E+08  -0.504950E+00   0.103448E+08   0.103447E+08   0.276372E+01
   0.411445E-02   0.130753E+08   0.130732E+08   0.550490E+05   0.555059E+05   0.122620E+08   0.130462E+08   0.130749E+08   0.130462E+08  -0.503610E+00   0.103175E+08   0.103174E+08   0.280641E+01
   0.419757E-02   0.130406E+08   0.130383E+08   0.547566E+05   0.553896E+05   0.122063E+08   0.130107E+08   0.130402E+08   0.130108E+08  -0.502241E+00   0.102896E+08   0.102895E+08   0.284969E+01
   0.428236E-02   0.130051E+08   0.130028E+08   0.540351E+05   0.544963E+05   0.121496E+08   0.129745E+08   0.130047E+08   0.129745E+08  -0.500841E+00   0.102610E+08   0.102610E+08   0.289355E+01
   0.436887E-02   0.129688E+08   0.129664E+08   0.520055E+05   0.521669E+05   0.120918E+08   0.129374E+08   0.129684E+08   0.129375E+08  -0.499410E+00   0.102319E+08   0.102318E+08   0.293802E+01
   0.445713E-02   0.129317E+08   0.129292E+08   0.485478E+05   0.484869E+05   0.120330E+08   0.128996E+08   0.129313E+08   0.128996E+08  -0.497949E+00   0.102021E+08   0.102020E+08   0.298309E+01
   0.454717E-02   0.128939E+08   0.128913E+08   0.443728E+05   0.442577E+05   0.119731E+08   0.128609E+08   0.128934E+08   0.128610E+08  -0.496457E+00   0.101717E+08   0.101716E+08   0.302876E+01
   0.463903E-02   0.128552E+08   0.128525E+08   0.406617E+05   0.405984E+05   0.119122E+08   0.128215E+08   0.128548E+08   0.128215E+08  -0.494934E+00   0.101406E+08   0.101406E+08   0.307505E+01
   0.473274E-02   0.128158E+08   0.128130E+08   0.384185E+05   0.383550E+05   0.118502E+08   0.127812E+08   0.128153E+08   0.127812E+08  -0.493380E+00   0.101090E+08   0.101089E+08   0.312195E+01
   0.482835E-02   0.127755E+08   0.127726E+08   0.378707E+05   0.376248E+05   0.117872E+08   0.127401E+08   0.127750E+08   0.127401E+08  -0.491793E+00   0.100766E+08   0.100766E+08   0.316948E+01
   0.492589E-02   0.127344E+08   0.127314E+08   0.382774E+05   0.376831E+05   0.117231E+08   0.126982E+08   0.127339E+08   0.126982E+08  -0.490175E+00   0.100436E+08   0.100436E+08   0.321762E+01
   0.502540E-02   0.126925E+08   0.126894E+08   0.383152E+05   0.373970E+05   0.116580E+08   0.126555E+08   0.126920E+08   0.126555E+08  -0.488525E+00   0.100100E+08   0.100099E+08   0.326640E+01
   0.512692E-02   0.126498E+08   0.126465E+08   0.368747E+05   0.359168E+05   0.115918E+08   0.126119E+08   0.126492E+08   0.126119E+08  -0.486842E+00   0.997571E+07   0.997565E+07   0.331581E+01
   0.523049E-02   0.126062E+08   0.126028E+08   0.338023E+05   0.332256E+05   0.115245E+08   0.125674E+08   0.126056E+08   0.125675E+08  -0.485127E+00   0.994076E+07   0.994069E+07   0.336585E+01
   0.533615E-02   0.125618E+08   0.125583E+08   0.300755E+05   0.301636E+05   0.114562E+08   0.125222E+08   0.125612E+08   0.125222E+08  -0.483379E+00   0.990513E+07   0.990507E+07   0.341653E+01
   0.544395E-02   0.125165E+08   0.125129E+08   0.252787E+05   0.252786E+05   0.113868E+08   0.124760E+08   0.125159E+08   0.124760E+08  -0.481598E+00   0.986884E+07   0.986878E+07   0.346785E+01
   0.555392E-02   0.124704E+08   0.124666E+08   0.241939E+05   0.241938E+05   0.113163E+08   0.124291E+08   0.124698E+08   0.124291E+08  -0.479784E+00   0.983188E+07   0.983181E+07   0.351980E+01
   0.566612E-02   0.124235E+08   0.124195E+08   0.231537E+05   0.231536E+05   0.112448E+08   0.123812E+08   0.124228E+08   0.123812E+08  -0.477937E+00   0.979424E+07   0.979417E+07   0.357241E+01
   0.578059E-02   0.123757E+08   0.123716E+08   0.221564E+05   0.221563E+05   0.111722E+08   0.123325E+08   0.123750E+08   0.123325E+08  -0.476057E+00   0.975592E+07   0.975584E+07   0.362565E+01
   0.589736E-02   0.123270E+08   0.123228E+08   0.212000E+05   0.212000E+05   0.110985E+08   0.122829E+08   0.123263E+08   0.122829E+08  -0.474144E+00   0.971692E+07   0.971684E+07   0.367953E+01
   0.601650E-02   0.122775E+08   0.122731E+08   0.202832E+05   0.202831E+05   0.110237E+08   0.122325E+08   0.122767E+08   0.122325E+08  -0.472196E+00   0.967723E+07   0.967715E+07   0.373406E+01
   0.613804E-02   0.122271E+08   0.122225E+08   0.194042E+05   0.194041E+05   0.109478E+08   0.121812E+08   0.122263E+08   0.121812E+08  -0.470215E+00   0.963686E+07   0.963678E+07   0.378923E+01
   0.626203E-02   0.121758E+08   0.121711E+08   0.185616E+05   0.185615E+05   0.108709E+08   0.121290E+08   0.121750E+08   0.121290E+08  -0.468200E+00   0.959579E+07   0.959571E+07   0.384503E+01
   0.638854E-02   0.121237E+08   0.121188E+08   0.177539E+05   0.177538E+05   0.107929E+08   0.120759E+08   0.121229E+08   0.120759E+08  -0.466151E+00   0.955404E+07   0.955395E+07   0.390148E+01
   0.651759E-02   0.120707E+08   0.120656E+08   0.169798E+05   0.169797E+05   0.107138E+08   0.120219E+08   0.120698E+08   0.120219E+08  -0.464068E+00   0.951159E+07   0.951150E+07   0.395855E+01
   0.664926E-02   0.120168E+08   0.120115E+08   0.162378E+05   0.162377E+05   0.106336E+08   0.119671E+08   0.120159E+08   0.119671E+08  -0.461951E+00   0.946844E+07   0.946834E+07   0.401626E+01
   0.678358E-02   0.119620E+08   0.119565E+08   0.155267E+05   0.155266E+05   0.105524E+08   0.119114E+08   0.119611E+08   0.119114E+08  -0.459800E+00   0.942459E+07   0.942450E+07   0.407459E+01
   0.692062E-02   0.119064E+08   0.119007E+08   0.148452E+05   0.148452E+05   0.104701E+08   0.118547E+08   0.119054E+08   0.118547E+08  -0.457614E+00   0.938004E+07   0.937994E+07   0.413354E+01
   0.706042E-02   0.118498E+08   0.118439E+08   0.141923E+05   0.141922E+05   0.103867E+08   0.117972E+08   0.118488E+08   0.117972E+08  -0.455393E+00   0.933479E+07   0.933468E+07   0.419309E+01
   0.720305E-02   0.117924E+08   0.117863E+08   0.135666E+05   0.135666E+05   0.103023E+08   0.117388E+08   0.117914E+08   0.117388E+08  -0.453138E+00   0.928883E+07   0.928872E+07   0.425326E+01
   0.734856E-02   0.117341E+08   0.117277E+08   0.129672E+05   0.129671E+05   0.102169E+08   0.116795E+08   0.117330E+08   0.116795E+08  -0.450848E+00   0.924216E+07   0.924205E+07   0.431401E+01
   0.749702E-02   0.116749E+08   0.116683E+08   0.123929E+05   0.123929E+05   0.101304E+08   0.116193E+08   0.116737E+08   0.116193E+08  -0.448524E+00   0.919478E+07   0.919467E+07   0.437535E+01
   0.764846E-02   0.116148E+08   0.116079E+08   0.118428E+05   0.118428E+05   0.100428E+08   0.115581E+08   0.116136E+08   0.115581E+08  -0.446164E+00   0.914670E+07   0.914658E+07   0.443726E+01
   0.780297E-02   0.115537E+08   0.115466E+08   0.113159E+05   0.113158E+05   0.995426E+07   0.114961E+08   0.115525E+08   0.114961E+08  -0.443770E+00   0.909789E+07   0.909777E+07   0.449972E+01
   0.796060E-02   0.114918E+08   0.114844E+08   0.108112E+05   0.108111E+05   0.986469E+07   0.114332E+08   0.114906E+08   0.114332E+08  -0.441340E+00   0.904837E+07   0.904825E+07   0.456273E+01
   0.812142E-02   0.114290E+08   0.114214E+08   0.103278E+05   0.103278E+05   0.977412E+07   0.113693E+08   0.114277E+08   0.113693E+08  -0.438875E+00   0.899814E+07   0.899801E+07   0.462627E+01
   0.828548E-02   0.113653E+08   0.113573E+08   0.986493E+04   0.986489E+04   0.968256E+07   0.113045E+08   0.113639E+08   0.113045E+08  -0.436375E+00   0.894718E+07   0.894704E+07   0.469031E+01
   0.845286E-02   0.113006E+08   0.112924E+08   0.942168E+04   0.942164E+04   0.959003E+07   0.112389E+08   0.112992E+08   0.112389E+08  -0.433840E+00   0.889550E+07   0.889536E+07   0.475484E+01
