#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.146503E+07   0.145717E+07   0.190984E+05   0.178429E+05   0.875832E+06   0.144289E+07   0.146368E+07   0.144294E+07  -0.471092E+00   0.144630E+07   0.144578E+07   0.406909E+02
   0.879783E-02   0.145675E+07   0.144861E+07   0.175436E+05   0.163818E+05   0.862202E+06   0.143438E+07   0.145535E+07   0.143442E+07  -0.468309E+00   0.143788E+07   0.143734E+07   0.412459E+02
   0.897555E-02   0.144835E+07   0.143991E+07   0.158270E+05   0.150083E+05   0.848560E+06   0.142574E+07   0.144690E+07   0.142578E+07  -0.465488E+00   0.142934E+07   0.142878E+07   0.418044E+02
   0.915687E-02   0.143983E+07   0.143108E+07   0.141703E+05   0.138683E+05   0.834910E+06   0.141699E+07   0.143833E+07   0.141703E+07  -0.462628E+00   0.142068E+07   0.142010E+07   0.423661E+02
   0.934186E-02   0.143119E+07   0.142213E+07   0.127884E+05   0.130568E+05   0.821256E+06   0.140812E+07   0.142963E+07   0.140815E+07  -0.459728E+00   0.141191E+07   0.141131E+07   0.429309E+02
   0.953058E-02   0.142243E+07   0.141304E+07   0.118378E+05   0.125914E+05   0.807601E+06   0.139913E+07   0.142081E+07   0.139916E+07  -0.456791E+00   0.140301E+07   0.140239E+07   0.434984E+02
   0.972311E-02   0.141354E+07   0.140381E+07   0.113759E+05   0.124059E+05   0.793950E+06   0.139002E+07   0.141187E+07   0.139005E+07  -0.453814E+00   0.139399E+07   0.139335E+07   0.440682E+02
   0.991953E-02   0.140453E+07   0.139446E+07   0.113418E+05   0.123656E+05   0.780308E+06   0.138079E+07   0.140280E+07   0.138082E+07  -0.450798E+00   0.138486E+07   0.138419E+07   0.446402E+02
   0.101199E-01   0.139540E+07   0.138496E+07   0.115683E+05   0.123040E+05   0.766677E+06   0.137144E+07   0.139361E+07   0.137147E+07  -0.447744E+00   0.137560E+07   0.137491E+07   0.452139E+02
   0.103243E-01   0.138615E+07   0.137534E+07   0.118237E+05   0.120708E+05   0.753062E+06   0.136197E+07   0.138429E+07   0.136200E+07  -0.444650E+00   0.136622E+07   0.136551E+07   0.457890E+02
   0.105329E-01   0.137677E+07   0.136558E+07   0.118761E+05   0.115788E+05   0.739467E+06   0.135238E+07   0.137485E+07   0.135241E+07  -0.441517E+00   0.135672E+07   0.135599E+07   0.463651E+02
   0.107457E-01   0.136727E+07   0.135568E+07   0.115624E+05   0.108328E+05   0.725895E+06   0.134267E+07   0.136528E+07   0.134270E+07  -0.438344E+00   0.134710E+07   0.134634E+07   0.469418E+02
   0.109628E-01   0.135764E+07   0.134564E+07   0.108410E+05   0.993022E+04   0.712352E+06   0.133284E+07   0.135558E+07   0.133286E+07  -0.435132E+00   0.133735E+07   0.133657E+07   0.475186E+02
   0.111842E-01   0.134789E+07   0.133547E+07   0.980960E+04   0.902871E+04   0.698840E+06   0.132288E+07   0.134575E+07   0.132291E+07  -0.431879E+00   0.132748E+07   0.132668E+07   0.480950E+02
   0.114102E-01   0.133801E+07   0.132516E+07   0.867682E+04   0.829073E+04   0.685367E+06   0.131280E+07   0.133580E+07   0.131282E+07  -0.428588E+00   0.131749E+07   0.131666E+07   0.486706E+02
   0.116407E-01   0.132800E+07   0.131471E+07   0.769279E+04   0.782195E+04   0.671936E+06   0.130260E+07   0.132572E+07   0.130262E+07  -0.425256E+00   0.130738E+07   0.130652E+07   0.492447E+02
   0.118758E-01   0.131787E+07   0.130412E+07   0.706021E+04   0.762863E+04   0.658554E+06   0.129228E+07   0.131551E+07   0.129230E+07  -0.421884E+00   0.129714E+07   0.129625E+07   0.498168E+02
   0.121157E-01   0.130761E+07   0.129339E+07   0.685627E+04   0.761241E+04   0.645229E+06   0.128183E+07   0.130517E+07   0.128185E+07  -0.418472E+00   0.128677E+07   0.128586E+07   0.503863E+02
   0.123605E-01   0.129723E+07   0.128252E+07   0.699911E+04   0.760932E+04   0.631969E+06   0.127127E+07   0.129470E+07   0.127128E+07  -0.415020E+00   0.127629E+07   0.127534E+07   0.509525E+02
   0.126102E-01   0.128671E+07   0.127151E+07   0.727676E+04   0.745997E+04   0.618783E+06   0.126058E+07   0.128410E+07   0.126060E+07  -0.411529E+00   0.126567E+07   0.126470E+07   0.515147E+02
   0.128649E-01   0.127607E+07   0.126036E+07   0.743386E+04   0.708195E+04   0.605678E+06   0.124976E+07   0.127337E+07   0.124978E+07  -0.407998E+00   0.125494E+07   0.125393E+07   0.520722E+02
   0.131248E-01   0.126531E+07   0.124907E+07   0.728361E+04   0.651012E+04   0.592665E+06   0.123883E+07   0.126251E+07   0.123885E+07  -0.404427E+00   0.124408E+07   0.124304E+07   0.526241E+02
   0.133900E-01   0.125441E+07   0.123763E+07   0.679591E+04   0.588134E+04   0.579750E+06   0.122777E+07   0.125153E+07   0.122779E+07  -0.400816E+00   0.123309E+07   0.123203E+07   0.531699E+02
   0.136605E-01   0.124339E+07   0.122606E+07   0.611661E+04   0.536620E+04   0.566942E+06   0.121660E+07   0.124041E+07   0.121661E+07  -0.397166E+00   0.122199E+07   0.122089E+07   0.537084E+02
   0.139364E-01   0.123224E+07   0.121434E+07   0.549997E+04   0.507849E+04   0.554244E+06   0.120530E+07   0.122916E+07   0.120531E+07  -0.393476E+00   0.121075E+07   0.120962E+07   0.542389E+02
   0.142179E-01   0.122096E+07   0.120249E+07   0.517979E+04   0.501121E+04   0.541658E+06   0.119388E+07   0.121778E+07   0.119389E+07  -0.389747E+00   0.119940E+07   0.119823E+07   0.547604E+02
   0.145052E-01   0.120955E+07   0.119049E+07   0.524086E+04   0.503814E+04   0.529184E+06   0.118234E+07   0.120628E+07   0.118235E+07  -0.385978E+00   0.118792E+07   0.118672E+07   0.552718E+02
   0.147982E-01   0.119802E+07   0.117836E+07   0.556248E+04   0.498679E+04   0.516819E+06   0.117068E+07   0.119464E+07   0.117069E+07  -0.382171E+00   0.117632E+07   0.117508E+07   0.557722E+02
   0.150971E-01   0.118636E+07   0.116608E+07   0.587392E+04   0.474405E+04   0.504556E+06   0.115889E+07   0.118288E+07   0.115891E+07  -0.378324E+00   0.116460E+07   0.116332E+07   0.562604E+02
   0.154021E-01   0.117458E+07   0.115367E+07   0.590097E+04   0.432955E+04   0.492390E+06   0.114699E+07   0.117099E+07   0.114701E+07  -0.374438E+00   0.115275E+07   0.115144E+07   0.567354E+02
   0.157133E-01   0.116267E+07   0.114111E+07   0.552295E+04   0.388404E+04   0.480312E+06   0.113497E+07   0.115897E+07   0.113499E+07  -0.370513E+00   0.114079E+07   0.113944E+07   0.571958E+02
   0.160307E-01   0.115064E+07   0.112843E+07   0.381225E+04   0.381199E+04   0.468317E+06   0.112283E+07   0.114683E+07   0.112284E+07  -0.366548E+00   0.112870E+07   0.112732E+07   0.576406E+02
   0.163545E-01   0.113849E+07   0.111560E+07   0.362206E+04   0.362180E+04   0.456404E+06   0.111058E+07   0.113456E+07   0.111059E+07  -0.362545E+00   0.111650E+07   0.111508E+07   0.580683E+02
   0.166849E-01   0.112621E+07   0.110265E+07   0.344056E+04   0.344032E+04   0.444574E+06   0.109820E+07   0.112216E+07   0.109821E+07  -0.358505E+00   0.110417E+07   0.110271E+07   0.584776E+02
   0.170220E-01   0.111381E+07   0.108956E+07   0.326738E+04   0.326716E+04   0.432835E+06   0.108571E+07   0.110965E+07   0.108572E+07  -0.354427E+00   0.109173E+07   0.109023E+07   0.588671E+02
   0.173658E-01   0.110130E+07   0.107634E+07   0.310219E+04   0.310198E+04   0.421202E+06   0.107311E+07   0.109701E+07   0.107312E+07  -0.350312E+00   0.107917E+07   0.107763E+07   0.592354E+02
   0.177167E-01   0.108866E+07   0.106299E+07   0.294462E+04   0.294442E+04   0.409691E+06   0.106040E+07   0.108425E+07   0.106040E+07  -0.346161E+00   0.106650E+07   0.106492E+07   0.595810E+02
   0.180745E-01   0.107591E+07   0.104952E+07   0.279438E+04   0.279418E+04   0.398325E+06   0.104758E+07   0.107137E+07   0.104758E+07  -0.341974E+00   0.105371E+07   0.105209E+07   0.599024E+02
   0.184397E-01   0.106304E+07   0.103592E+07   0.265113E+04   0.265094E+04   0.387123E+06   0.103465E+07   0.105838E+07   0.103465E+07  -0.337753E+00   0.104082E+07   0.103915E+07   0.601978E+02
   0.188122E-01   0.105007E+07   0.102221E+07   0.251458E+04   0.251441E+04   0.376105E+06   0.102162E+07   0.104528E+07   0.102162E+07  -0.333499E+00   0.102781E+07   0.102611E+07   0.604658E+02
   0.191922E-01   0.103698E+07   0.100838E+07   0.238445E+04   0.238429E+04   0.365280E+06   0.100849E+07   0.103207E+07   0.100850E+07  -0.329213E+00   0.101471E+07   0.101296E+07   0.607046E+02
   0.195799E-01   0.102379E+07   0.994446E+06   0.226047E+04   0.226031E+04   0.354654E+06   0.995266E+06   0.101875E+07   0.995272E+06  -0.324895E+00   0.100151E+07   0.999720E+06   0.609124E+02
   0.199755E-01   0.101050E+07   0.980402E+06   0.214234E+04   0.214219E+04   0.344222E+06   0.981950E+06   0.100533E+07   0.981956E+06  -0.320548E+00   0.988207E+06   0.986379E+06   0.610876E+02
   0.203790E-01   0.997108E+06   0.966258E+06   0.202984E+04   0.202970E+04   0.333973E+06   0.968547E+06   0.991807E+06   0.968552E+06  -0.316172E+00   0.974816E+06   0.972947E+06   0.612284E+02
   0.207907E-01   0.983626E+06   0.952021E+06   0.192270E+04   0.192257E+04   0.323894E+06   0.955060E+06   0.978195E+06   0.955065E+06  -0.311769E+00   0.961339E+06   0.959429E+06   0.613329E+02
   0.212107E-01   0.970056E+06   0.937696E+06   0.182070E+04   0.182057E+04   0.313966E+06   0.941493E+06   0.964495E+06   0.941498E+06  -0.307339E+00   0.947780E+06   0.945829E+06   0.613992E+02
   0.216392E-01   0.956402E+06   0.923290E+06   0.172361E+04   0.172349E+04   0.304180E+06   0.927852E+06   0.950712E+06   0.927856E+06  -0.302886E+00   0.934144E+06   0.932152E+06   0.614256E+02
   0.220763E-01   0.942671E+06   0.908809E+06   0.163121E+04   0.163110E+04   0.294530E+06   0.914140E+06   0.936852E+06   0.914145E+06  -0.298409E+00   0.920435E+06   0.918404E+06   0.614101E+02
   0.225223E-01   0.928868E+06   0.894264E+06   0.154331E+04   0.154321E+04   0.285020E+06   0.900366E+06   0.922922E+06   0.900370E+06  -0.293912E+00   0.906661E+06   0.904592E+06   0.613509E+02
   0.229773E-01   0.915000E+06   0.879661E+06   0.145971E+04   0.145961E+04   0.275659E+06   0.886535E+06   0.908927E+06   0.886539E+06  -0.289397E+00   0.892827E+06   0.890719E+06   0.612462E+02
   0.234414E-01   0.901073E+06   0.865010E+06   0.138023E+04   0.138013E+04   0.266463E+06   0.872656E+06   0.894876E+06   0.872659E+06  -0.284866E+00   0.878942E+06   0.876796E+06   0.610940E+02
   0.239150E-01   0.887094E+06   0.850319E+06   0.130468E+04   0.130459E+04   0.257446E+06   0.858734E+06   0.880775E+06   0.858738E+06  -0.280321E+00   0.865010E+06   0.862829E+06   0.608925E+02
   0.243981E-01   0.873072E+06   0.835601E+06   0.123290E+04   0.123281E+04   0.248623E+06   0.844781E+06   0.866633E+06   0.844784E+06  -0.275766E+00   0.851043E+06   0.848826E+06   0.606400E+02
   0.248910E-01   0.859015E+06   0.820866E+06   0.116472E+04   0.116464E+04   0.239999E+06   0.830803E+06   0.852459E+06   0.830806E+06  -0.271202E+00   0.837047E+06   0.834797E+06   0.603347E+02
   0.253938E-01   0.844932E+06   0.806126E+06   0.109998E+04   0.109990E+04   0.231577E+06   0.816812E+06   0.838264E+06   0.816815E+06  -0.266635E+00   0.823033E+06   0.820752E+06   0.599749E+02
   0.259068E-01   0.830832E+06   0.791392E+06   0.103853E+04   0.103845E+04   0.223354E+06   0.802815E+06   0.824055E+06   0.802817E+06  -0.262065E+00   0.809011E+06   0.806700E+06   0.595591E+02
   0.264301E-01   0.816727E+06   0.776680E+06   0.980218E+03   0.980150E+03   0.215326E+06   0.788824E+06   0.809845E+06   0.788826E+06  -0.257498E+00   0.794991E+06   0.792652E+06   0.590857E+02
   0.269641E-01   0.802626E+06   0.762002E+06   0.924910E+03   0.924846E+03   0.207487E+06   0.774848E+06   0.795645E+06   0.774850E+06  -0.252935E+00   0.780984E+06   0.778619E+06   0.585533E+02
   0.275088E-01   0.788541E+06   0.747373E+06   0.872474E+03   0.872413E+03   0.199837E+06   0.760901E+06   0.781467E+06   0.760903E+06  -0.248382E+00   0.767003E+06   0.764614E+06   0.579608E+02
   0.280645E-01   0.774483E+06   0.732809E+06   0.822776E+03   0.822719E+03   0.192378E+06   0.746993E+06   0.767322E+06   0.746995E+06  -0.243842E+00   0.753057E+06   0.750648E+06   0.573068E+02
   0.286314E-01   0.760467E+06   0.718325E+06   0.775699E+03   0.775645E+03   0.185111E+06   0.733137E+06   0.753225E+06   0.733139E+06  -0.239319E+00   0.739162E+06   0.736735E+06   0.565905E+02
   0.292098E-01   0.746503E+06   0.703938E+06   0.731120E+03   0.731069E+03   0.178040E+06   0.719347E+06   0.739189E+06   0.719349E+06  -0.234817E+00   0.725329E+06   0.722887E+06   0.558111E+02
   0.297999E-01   0.732606E+06   0.689666E+06   0.688930E+03   0.688882E+03   0.171164E+06   0.705636E+06   0.725228E+06   0.705638E+06  -0.230341E+00   0.711573E+06   0.709119E+06   0.549681E+02
   0.304019E-01   0.718790E+06   0.675524E+06   0.649016E+03   0.648971E+03   0.164483E+06   0.692018E+06   0.711355E+06   0.692020E+06  -0.225895E+00   0.697906E+06   0.695444E+06   0.540611E+02
   0.310160E-01   0.705068E+06   0.661532E+06   0.611278E+03   0.611235E+03   0.157998E+06   0.678508E+06   0.697587E+06   0.678509E+06  -0.221485E+00   0.684345E+06   0.681879E+06   0.530901E+02
   0.316426E-01   0.691456E+06   0.647707E+06   0.575611E+03   0.575571E+03   0.151708E+06   0.665119E+06   0.683938E+06   0.665121E+06  -0.217114E+00   0.670903E+06   0.668436E+06   0.520551E+02
   0.322818E-01   0.677968E+06   0.634068E+06   0.541923E+03   0.541886E+03   0.145617E+06   0.651868E+06   0.670424E+06   0.651869E+06  -0.212788E+00   0.657597E+06   0.655133E+06   0.509568E+02
   0.329340E-01   0.664619E+06   0.620633E+06   0.510118E+03   0.510082E+03   0.139722E+06   0.638768E+06   0.657061E+06   0.638770E+06  -0.208512E+00   0.644440E+06   0.641983E+06   0.497959E+02
   0.335993E-01   0.651425E+06   0.607421E+06   0.480107E+03   0.480073E+03   0.134019E+06   0.625836E+06   0.643864E+06   0.625837E+06  -0.204290E+00   0.631448E+06   0.629003E+06   0.485736E+02
   0.342780E-01   0.638401E+06   0.594451E+06   0.451805E+03   0.451774E+03   0.128502E+06   0.613087E+06   0.630849E+06   0.613088E+06  -0.200128E+00   0.618638E+06   0.616209E+06   0.472914E+02
   0.349705E-01   0.625562E+06   0.581740E+06   0.425128E+03   0.425098E+03   0.123165E+06   0.600534E+06   0.618032E+06   0.600535E+06  -0.196031E+00   0.606022E+06   0.603615E+06   0.459513E+02
   0.356769E-01   0.612923E+06   0.569307E+06   0.399998E+03   0.399970E+03   0.118010E+06   0.588194E+06   0.605428E+06   0.588195E+06  -0.192002E+00   0.593619E+06   0.591238E+06   0.445557E+02
   0.363977E-01   0.600497E+06   0.557165E+06   0.376336E+03   0.376310E+03   0.113045E+06   0.576079E+06   0.593051E+06   0.576080E+06  -0.188047E+00   0.581439E+06   0.579089E+06   0.431071E+02
   0.371330E-01   0.588299E+06   0.545332E+06   0.354071E+03   0.354047E+03   0.108283E+06   0.564204E+06   0.580916E+06   0.564205E+06  -0.184171E+00   0.569498E+06   0.567183E+06   0.416090E+02
   0.378831E-01   0.576343E+06   0.533825E+06   0.333132E+03   0.333109E+03   0.103729E+06   0.552584E+06   0.569037E+06   0.552585E+06  -0.180378E+00   0.557809E+06   0.555536E+06   0.400649E+02
   0.386484E-01   0.564644E+06   0.522658E+06   0.313451E+03   0.313429E+03   0.993717E+05   0.541233E+06   0.557430E+06   0.541234E+06  -0.176673E+00   0.546390E+06   0.544162E+06   0.384790E+02
   0.394291E-01   0.553215E+06   0.511844E+06   0.294959E+03   0.294938E+03   0.951911E+05   0.530162E+06   0.546106E+06   0.530163E+06  -0.173058E+00   0.535249E+06   0.533072E+06   0.368558E+02
   0.402256E-01   0.542064E+06   0.501394E+06   0.277592E+03   0.277573E+03   0.911664E+05   0.519379E+06   0.535076E+06   0.519380E+06  -0.169539E+00   0.524398E+06   0.522276E+06   0.352005E+02
   0.410383E-01   0.531201E+06   0.491314E+06   0.261288E+03   0.261270E+03   0.872870E+05   0.508893E+06   0.524347E+06   0.508893E+06  -0.166115E+00   0.513843E+06   0.511782E+06   0.335186E+02
   0.418673E-01   0.520633E+06   0.481611E+06   0.245989E+03   0.245972E+03   0.835571E+05   0.498710E+06   0.513927E+06   0.498711E+06  -0.162791E+00   0.503592E+06   0.501596E+06   0.318163E+02
   0.427131E-01   0.510366E+06   0.472289E+06   0.231637E+03   0.231621E+03   0.799866E+05   0.488837E+06   0.503823E+06   0.488837E+06  -0.159568E+00   0.493651E+06   0.491725E+06   0.300998E+02
   0.435759E-01   0.500407E+06   0.463350E+06   0.218179E+03   0.218163E+03   0.765828E+05   0.479278E+06   0.494039E+06   0.479279E+06  -0.156448E+00   0.484024E+06   0.482172E+06   0.283762E+02
   0.444562E-01   0.490756E+06   0.454791E+06   0.205560E+03   0.205546E+03   0.733437E+05   0.470035E+06   0.484576E+06   0.470036E+06  -0.153431E+00   0.474713E+06   0.472938E+06   0.266526E+02
   0.453543E-01   0.481413E+06   0.446608E+06   0.193730E+03   0.193716E+03   0.702607E+05   0.461106E+06   0.475432E+06   0.461106E+06  -0.150516E+00   0.465717E+06   0.464023E+06   0.249368E+02
   0.462705E-01   0.472375E+06   0.438790E+06   0.182637E+03   0.182625E+03   0.673216E+05   0.452485E+06   0.466603E+06   0.452486E+06  -0.147702E+00   0.457030E+06   0.455419E+06   0.232366E+02
   0.472052E-01   0.463636E+06   0.431326E+06   0.172237E+03   0.172225E+03   0.645140E+05   0.444168E+06   0.458084E+06   0.444169E+06  -0.144987E+00   0.448647E+06   0.447123E+06   0.215603E+02
   0.481589E-01   0.455192E+06   0.424203E+06   0.162482E+03   0.162471E+03   0.618255E+05   0.436147E+06   0.449867E+06   0.436147E+06  -0.142369E+00   0.440562E+06   0.439125E+06   0.199160E+02
   0.491317E-01   0.447035E+06   0.417404E+06   0.153331E+03   0.153320E+03   0.592491E+05   0.428411E+06   0.441943E+06   0.428412E+06  -0.139843E+00   0.432764E+06   0.431416E+06   0.183124E+02
   0.501243E-01   0.439149E+06   0.410905E+06   0.144742E+03   0.144732E+03   0.567850E+05   0.420947E+06   0.434295E+06   0.420947E+06  -0.137407E+00   0.425239E+06   0.423980E+06   0.167574E+02
   0.511368E-01   0.431518E+06   0.404679E+06   0.136676E+03   0.136666E+03   0.544368E+05   0.413736E+06   0.426906E+06   0.413737E+06  -0.135053E+00   0.417968E+06   0.416799E+06   0.152600E+02
   0.521699E-01   0.424122E+06   0.398693E+06   0.129094E+03   0.129085E+03   0.521982E+05   0.406756E+06   0.419753E+06   0.406757E+06  -0.132775E+00   0.410928E+06   0.409847E+06   0.138280E+02
   0.532237E-01   0.416940E+06   0.392915E+06   0.121960E+03   0.121952E+03   0.500536E+05   0.399985E+06   0.412812E+06   0.399986E+06  -0.130564E+00   0.404098E+06   0.403104E+06   0.124693E+02
   0.542990E-01   0.409950E+06   0.387311E+06   0.115242E+03   0.115234E+03   0.479916E+05   0.393399E+06   0.406060E+06   0.393399E+06  -0.128414E+00   0.397455E+06   0.396545E+06   0.111911E+02
   0.553958E-01   0.403128E+06   0.381843E+06   0.108909E+03   0.108902E+03   0.460150E+05   0.386973E+06   0.399470E+06   0.386973E+06  -0.126317E+00   0.390973E+06   0.390143E+06   0.100002E+02
   0.565149E-01   0.396445E+06   0.376470E+06   0.102931E+03   0.102924E+03   0.441243E+05   0.380677E+06   0.393013E+06   0.380677E+06  -0.124261E+00   0.384622E+06   0.383868E+06   0.890280E+01
   0.576566E-01   0.389872E+06   0.371149E+06   0.972795E+02   0.972727E+02   0.423041E+05   0.374479E+06   0.386654E+06   0.374479E+06  -0.122238E+00   0.378370E+06   0.377687E+06   0.790400E+01
   0.588214E-01   0.383377E+06   0.365835E+06   0.919295E+02   0.919230E+02   0.405372E+05   0.368346E+06   0.380362E+06   0.368347E+06  -0.120236E+00   0.372184E+06   0.371567E+06   0.700814E+01
   0.600096E-01   0.376929E+06   0.360486E+06   0.868574E+02   0.868513E+02   0.388252E+05   0.362249E+06   0.374104E+06   0.362249E+06  -0.118246E+00   0.366033E+06   0.365474E+06   0.621830E+01
   0.612219E-01   0.370500E+06   0.355061E+06   0.820430E+02   0.820372E+02   0.371784E+05   0.356155E+06   0.367847E+06   0.356155E+06  -0.116257E+00   0.359887E+06   0.359379E+06   0.553646E+01
   0.624587E-01   0.364059E+06   0.349519E+06   0.774663E+02   0.774609E+02   0.355914E+05   0.350035E+06   0.361561E+06   0.350035E+06  -0.114259E+00   0.353714E+06   0.353249E+06   0.496316E+01
   0.637204E-01   0.357577E+06   0.343821E+06   0.731102E+02   0.731051E+02   0.340471E+05   0.343858E+06   0.355214E+06   0.343858E+06  -0.112242E+00   0.347484E+06   0.347055E+06   0.449762E+01
   0.650077E-01   0.351028E+06   0.337935E+06   0.689589E+02   0.689541E+02   0.325394E+05   0.337596E+06   0.348778E+06   0.337596E+06  -0.110199E+00   0.341170E+06   0.340767E+06   0.413747E+01
   0.663209E-01   0.344388E+06   0.331830E+06   0.649997E+02   0.649951E+02   0.310733E+05   0.331228E+06   0.342230E+06   0.331228E+06  -0.108120E+00   0.334748E+06   0.334363E+06   0.387889E+01
   0.676607E-01   0.337637E+06   0.325485E+06   0.612207E+02   0.612164E+02   0.296470E+05   0.324733E+06   0.335549E+06   0.324733E+06  -0.106000E+00   0.328198E+06   0.327822E+06   0.371641E+01
   0.690275E-01   0.330763E+06   0.318885E+06   0.576126E+02   0.576085E+02   0.282573E+05   0.318098E+06   0.328722E+06   0.318098E+06  -0.103834E+00   0.321508E+06   0.321131E+06   0.364309E+01
   0.704220E-01   0.323754E+06   0.312021E+06   0.541670E+02   0.541631E+02   0.269052E+05   0.311313E+06   0.321738E+06   0.311313E+06  -0.101619E+00   0.314667E+06   0.314282E+06   0.365045E+01
   0.718445E-01   0.316606E+06   0.304895E+06   0.508773E+02   0.508738E+02   0.255881E+05   0.304375E+06   0.314594E+06   0.304375E+06  -0.993543E-01   0.307672E+06   0.307271E+06   0.372866E+01
   0.732959E-01   0.309322E+06   0.297517E+06   0.477381E+02   0.477348E+02   0.243074E+05   0.297287E+06   0.307294E+06   0.297288E+06  -0.970408E-01   0.300526E+06   0.300101E+06   0.386663E+01
   0.747766E-01   0.301912E+06   0.289910E+06   0.447459E+02   0.447427E+02   0.230706E+05   0.290063E+06   0.299850E+06   0.290063E+06  -0.946826E-01   0.293241E+06   0.292787E+06   0.405218E+01
   0.762872E-01   0.294393E+06   0.282103E+06   0.418971E+02   0.418942E+02   0.218684E+05   0.282720E+06   0.292281E+06   0.282720E+06  -0.922856E-01   0.285837E+06   0.285349E+06   0.427234E+01
   0.778283E-01   0.286789E+06   0.274138E+06   0.391897E+02   0.391869E+02   0.206921E+05   0.275283E+06   0.284615E+06   0.275283E+06  -0.898580E-01   0.278338E+06   0.277811E+06   0.451354E+01
   0.794005E-01   0.279129E+06   0.266065E+06   0.366219E+02   0.366193E+02   0.195612E+05   0.267785E+06   0.276884E+06   0.267785E+06  -0.874105E-01   0.270776E+06   0.270210E+06   0.476202E+01
   0.810045E-01   0.271453E+06   0.257945E+06   0.341933E+02   0.341909E+02   0.184856E+05   0.260270E+06   0.269132E+06   0.260270E+06  -0.849573E-01   0.263196E+06   0.262589E+06   0.500404E+01
   0.826409E-01   0.263805E+06   0.249844E+06   0.319022E+02   0.318999E+02   0.174488E+05   0.252780E+06   0.261406E+06   0.252780E+06  -0.825125E-01   0.255641E+06   0.254994E+06   0.522645E+01
   0.843103E-01   0.256228E+06   0.241832E+06   0.297474E+02   0.297453E+02   0.164524E+05   0.245364E+06   0.253755E+06   0.245364E+06  -0.800917E-01   0.248160E+06   0.247476E+06   0.541689E+01
   0.860136E-01   0.248774E+06   0.233982E+06   0.277276E+02   0.277257E+02   0.155085E+05   0.238074E+06   0.246232E+06   0.238074E+06  -0.777121E-01   0.240804E+06   0.240087E+06   0.556435E+01
   0.877511E-01   0.241495E+06   0.226372E+06   0.258413E+02   0.258395E+02   0.146161E+05   0.230966E+06   0.238896E+06   0.230966E+06  -0.753919E-01   0.233631E+06   0.232887E+06   0.565940E+01
   0.895238E-01   0.234440E+06   0.219073E+06   0.240857E+02   0.240840E+02   0.137720E+05   0.224090E+06   0.231800E+06   0.224091E+06  -0.731476E-01   0.226691E+06   0.225927E+06   0.569468E+01
   0.913323E-01   0.227660E+06   0.212154E+06   0.224578E+02   0.224562E+02   0.129769E+05   0.217499E+06   0.224996E+06   0.217499E+06  -0.709960E-01   0.220036E+06   0.219261E+06   0.566514E+01
   0.931774E-01   0.221197E+06   0.205674E+06   0.209536E+02   0.209521E+02   0.122396E+05   0.211235E+06   0.218529E+06   0.211235E+06  -0.689513E-01   0.213710E+06   0.212933E+06   0.556830E+01
   0.950597E-01   0.215084E+06   0.199677E+06   0.195678E+02   0.195664E+02   0.115523E+05   0.205334E+06   0.212437E+06   0.205334E+06  -0.670249E-01   0.207748E+06   0.206979E+06   0.540442E+01
   0.969800E-01   0.209351E+06   0.194199E+06   0.182946E+02   0.182933E+02   0.109080E+05   0.199822E+06   0.206747E+06   0.199822E+06  -0.652259E-01   0.202179E+06   0.201427E+06   0.517661E+01
   0.989392E-01   0.204012E+06   0.189254E+06   0.171274E+02   0.171261E+02   0.103197E+05   0.194717E+06   0.201476E+06   0.194717E+06  -0.635594E-01   0.197018E+06   0.196293E+06   0.489066E+01
   0.100938E+00   0.199068E+06   0.184838E+06   0.160581E+02   0.160570E+02   0.977411E+04   0.190016E+06   0.196623E+06   0.190016E+06  -0.620250E-01   0.192264E+06   0.191575E+06   0.455503E+01
   0.102977E+00   0.194509E+06   0.180925E+06   0.150785E+02   0.150774E+02   0.926508E+04   0.185707E+06   0.192175E+06   0.185707E+06  -0.606185E-01   0.187905E+06   0.187260E+06   0.418039E+01
   0.105057E+00   0.190310E+06   0.177474E+06   0.141798E+02   0.141789E+02   0.879987E+04   0.181764E+06   0.188104E+06   0.181764E+06  -0.593314E-01   0.183914E+06   0.183319E+06   0.377935E+01
   0.107180E+00   0.186430E+06   0.174419E+06   0.133528E+02   0.133518E+02   0.836769E+04   0.178143E+06   0.184366E+06   0.178143E+06  -0.581492E-01   0.180247E+06   0.179707E+06   0.336574E+01
   0.109345E+00   0.182817E+06   0.171678E+06   0.125881E+02   0.125872E+02   0.796021E+04   0.174788E+06   0.180903E+06   0.174788E+06  -0.570543E-01   0.176850E+06   0.176366E+06   0.295412E+01
   0.111554E+00   0.179411E+06   0.169158E+06   0.118769E+02   0.118761E+02   0.758153E+04   0.171636E+06   0.177649E+06   0.171636E+06  -0.560253E-01   0.173657E+06   0.173230E+06   0.255892E+01
   0.113807E+00   0.176141E+06   0.166754E+06   0.112107E+02   0.112099E+02   0.722309E+04   0.168612E+06   0.174528E+06   0.168612E+06  -0.550384E-01   0.170594E+06   0.170220E+06   0.219380E+01
   0.116106E+00   0.172932E+06   0.164356E+06   0.105816E+02   0.105808E+02   0.687830E+04   0.165639E+06   0.171459E+06   0.165639E+06  -0.540679E-01   0.167584E+06   0.167258E+06   0.187073E+01
