#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.747581E+07   0.746736E+07   0.147582E+05   0.147581E+05   0.603229E+07   0.742344E+07   0.747436E+07   0.742345E+07  -0.457818E+00   0.695039E+07   0.695017E+07   0.769956E+01
   0.879783E-02   0.743187E+07   0.742312E+07   0.140925E+05   0.140924E+05   0.596702E+07   0.737870E+07   0.743036E+07   0.737871E+07  -0.455058E+00   0.690881E+07   0.690858E+07   0.780413E+01
   0.897555E-02   0.738732E+07   0.737825E+07   0.134552E+05   0.134551E+05   0.590118E+07   0.733335E+07   0.738576E+07   0.733335E+07  -0.452261E+00   0.686666E+07   0.686643E+07   0.790937E+01
   0.915687E-02   0.734215E+07   0.733276E+07   0.128452E+05   0.128451E+05   0.583479E+07   0.728738E+07   0.734054E+07   0.728738E+07  -0.449426E+00   0.682393E+07   0.682370E+07   0.801523E+01
   0.934186E-02   0.729637E+07   0.728663E+07   0.122612E+05   0.122611E+05   0.576785E+07   0.724079E+07   0.729470E+07   0.724080E+07  -0.446553E+00   0.678064E+07   0.678039E+07   0.812166E+01
   0.953058E-02   0.724997E+07   0.723988E+07   0.117023E+05   0.117022E+05   0.570039E+07   0.719359E+07   0.724824E+07   0.719360E+07  -0.443642E+00   0.673677E+07   0.673651E+07   0.822861E+01
   0.972311E-02   0.720295E+07   0.719250E+07   0.111673E+05   0.111673E+05   0.563241E+07   0.714577E+07   0.720116E+07   0.714578E+07  -0.440693E+00   0.669232E+07   0.669205E+07   0.833602E+01
   0.991953E-02   0.715531E+07   0.714449E+07   0.106554E+05   0.106554E+05   0.556392E+07   0.709734E+07   0.715345E+07   0.709734E+07  -0.437705E+00   0.664729E+07   0.664702E+07   0.844384E+01
   0.101199E-01   0.710705E+07   0.709584E+07   0.101656E+05   0.101656E+05   0.549495E+07   0.704828E+07   0.710512E+07   0.704828E+07  -0.434680E+00   0.660168E+07   0.660140E+07   0.855200E+01
   0.103243E-01   0.705816E+07   0.704655E+07   0.969694E+04   0.969688E+04   0.542550E+07   0.699859E+07   0.705616E+07   0.699860E+07  -0.431615E+00   0.655549E+07   0.655520E+07   0.866042E+01
   0.105329E-01   0.700864E+07   0.699662E+07   0.924857E+04   0.924852E+04   0.535561E+07   0.694829E+07   0.700658E+07   0.694829E+07  -0.428513E+00   0.650872E+07   0.650842E+07   0.876903E+01
   0.107457E-01   0.695849E+07   0.694605E+07   0.881963E+04   0.881958E+04   0.528529E+07   0.689736E+07   0.695635E+07   0.689736E+07  -0.425372E+00   0.646137E+07   0.646106E+07   0.887777E+01
   0.109628E-01   0.690771E+07   0.689484E+07   0.840936E+04   0.840931E+04   0.521457E+07   0.684580E+07   0.690550E+07   0.684581E+07  -0.422192E+00   0.641343E+07   0.641311E+07   0.898652E+01
   0.111842E-01   0.685630E+07   0.684298E+07   0.801695E+04   0.801690E+04   0.514347E+07   0.679362E+07   0.685401E+07   0.679362E+07  -0.418974E+00   0.636490E+07   0.636457E+07   0.909521E+01
   0.114102E-01   0.680425E+07   0.679047E+07   0.764168E+04   0.764164E+04   0.507202E+07   0.674081E+07   0.680189E+07   0.674082E+07  -0.415717E+00   0.631579E+07   0.631545E+07   0.920374E+01
   0.116407E-01   0.675157E+07   0.673731E+07   0.728283E+04   0.728278E+04   0.500026E+07   0.668738E+07   0.674912E+07   0.668738E+07  -0.412422E+00   0.626609E+07   0.626574E+07   0.931200E+01
   0.118758E-01   0.669826E+07   0.668351E+07   0.693972E+04   0.693969E+04   0.492822E+07   0.663332E+07   0.669573E+07   0.663333E+07  -0.409088E+00   0.621580E+07   0.621544E+07   0.941989E+01
   0.121157E-01   0.664431E+07   0.662906E+07   0.661169E+04   0.661165E+04   0.485591E+07   0.657864E+07   0.664169E+07   0.657865E+07  -0.405716E+00   0.616493E+07   0.616456E+07   0.952728E+01
   0.123605E-01   0.658972E+07   0.657396E+07   0.629811E+04   0.629808E+04   0.478337E+07   0.652334E+07   0.658701E+07   0.652334E+07  -0.402305E+00   0.611348E+07   0.611309E+07   0.963406E+01
   0.126102E-01   0.653450E+07   0.651821E+07   0.599840E+04   0.599836E+04   0.471062E+07   0.646741E+07   0.653170E+07   0.646741E+07  -0.398856E+00   0.606144E+07   0.606104E+07   0.974009E+01
   0.128649E-01   0.647864E+07   0.646180E+07   0.571194E+04   0.571191E+04   0.463766E+07   0.641086E+07   0.647575E+07   0.641086E+07  -0.395368E+00   0.600881E+07   0.600840E+07   0.984524E+01
   0.131248E-01   0.642216E+07   0.640476E+07   0.543820E+04   0.543817E+04   0.456452E+07   0.635369E+07   0.641917E+07   0.635369E+07  -0.391842E+00   0.595561E+07   0.595518E+07   0.994935E+01
   0.133900E-01   0.636503E+07   0.634706E+07   0.517663E+04   0.517661E+04   0.449119E+07   0.629590E+07   0.636194E+07   0.629590E+07  -0.388278E+00   0.590182E+07   0.590138E+07   0.100523E+02
   0.136605E-01   0.630728E+07   0.628871E+07   0.492674E+04   0.492671E+04   0.441769E+07   0.623749E+07   0.630409E+07   0.623749E+07  -0.384676E+00   0.584745E+07   0.584700E+07   0.101539E+02
   0.139364E-01   0.624889E+07   0.622972E+07   0.468801E+04   0.468798E+04   0.434402E+07   0.617846E+07   0.624559E+07   0.617846E+07  -0.381035E+00   0.579250E+07   0.579203E+07   0.102539E+02
   0.142179E-01   0.618987E+07   0.617009E+07   0.445998E+04   0.445996E+04   0.427019E+07   0.611882E+07   0.618647E+07   0.611882E+07  -0.377357E+00   0.573697E+07   0.573649E+07   0.103523E+02
   0.145052E-01   0.613022E+07   0.610981E+07   0.424219E+04   0.424217E+04   0.419620E+07   0.605856E+07   0.612671E+07   0.605856E+07  -0.373640E+00   0.568086E+07   0.568037E+07   0.104487E+02
   0.147982E-01   0.606994E+07   0.604889E+07   0.403423E+04   0.403421E+04   0.412209E+07   0.599769E+07   0.606633E+07   0.599769E+07  -0.369886E+00   0.562418E+07   0.562367E+07   0.105431E+02
   0.150971E-01   0.600904E+07   0.598733E+07   0.383565E+04   0.383563E+04   0.404788E+07   0.593620E+07   0.600531E+07   0.593621E+07  -0.366095E+00   0.556692E+07   0.556640E+07   0.106352E+02
   0.154021E-01   0.594752E+07   0.592513E+07   0.364608E+04   0.364606E+04   0.397361E+07   0.587412E+07   0.594367E+07   0.587412E+07  -0.362266E+00   0.550910E+07   0.550856E+07   0.107248E+02
   0.157133E-01   0.588537E+07   0.586230E+07   0.346512E+04   0.346510E+04   0.389932E+07   0.581143E+07   0.588141E+07   0.581143E+07  -0.358400E+00   0.545070E+07   0.545015E+07   0.108116E+02
   0.160307E-01   0.582261E+07   0.579885E+07   0.329242E+04   0.329240E+04   0.382507E+07   0.574815E+07   0.581853E+07   0.574815E+07  -0.354497E+00   0.539175E+07   0.539118E+07   0.108955E+02
   0.163545E-01   0.575924E+07   0.573476E+07   0.312761E+04   0.312759E+04   0.375089E+07   0.568428E+07   0.575504E+07   0.568428E+07  -0.350558E+00   0.533223E+07   0.533165E+07   0.109762E+02
   0.166849E-01   0.569527E+07   0.567007E+07   0.297037E+04   0.297035E+04   0.367684E+07   0.561984E+07   0.569094E+07   0.561984E+07  -0.346584E+00   0.527217E+07   0.527158E+07   0.110534E+02
   0.170220E-01   0.563070E+07   0.560477E+07   0.282036E+04   0.282035E+04   0.360296E+07   0.555482E+07   0.562625E+07   0.555482E+07  -0.342574E+00   0.521157E+07   0.521096E+07   0.111269E+02
   0.173658E-01   0.556555E+07   0.553887E+07   0.267729E+04   0.267728E+04   0.352929E+07   0.548924E+07   0.556097E+07   0.548924E+07  -0.338529E+00   0.515044E+07   0.514981E+07   0.111963E+02
   0.177167E-01   0.549982E+07   0.547238E+07   0.254085E+04   0.254083E+04   0.345585E+07   0.542311E+07   0.549511E+07   0.542312E+07  -0.334451E+00   0.508879E+07   0.508814E+07   0.112615E+02
   0.180745E-01   0.543354E+07   0.540533E+07   0.241076E+04   0.241075E+04   0.338266E+07   0.535646E+07   0.542869E+07   0.535646E+07  -0.330340E+00   0.502664E+07   0.502597E+07   0.113221E+02
   0.184397E-01   0.536670E+07   0.533771E+07   0.228674E+04   0.228673E+04   0.330974E+07   0.528927E+07   0.536172E+07   0.528927E+07  -0.326197E+00   0.496398E+07   0.496330E+07   0.113778E+02
   0.188122E-01   0.529932E+07   0.526956E+07   0.216854E+04   0.216853E+04   0.323710E+07   0.522158E+07   0.529421E+07   0.522158E+07  -0.322022E+00   0.490085E+07   0.490015E+07   0.114283E+02
   0.191922E-01   0.523143E+07   0.520088E+07   0.205590E+04   0.205589E+04   0.316476E+07   0.515340E+07   0.522618E+07   0.515340E+07  -0.317818E+00   0.483724E+07   0.483653E+07   0.114733E+02
   0.195799E-01   0.516304E+07   0.513169E+07   0.194859E+04   0.194858E+04   0.309276E+07   0.508475E+07   0.515765E+07   0.508475E+07  -0.313584E+00   0.477320E+07   0.477246E+07   0.115124E+02
   0.199755E-01   0.509416E+07   0.506202E+07   0.184637E+04   0.184636E+04   0.302110E+07   0.501564E+07   0.508864E+07   0.501564E+07  -0.309322E+00   0.470871E+07   0.470796E+07   0.115454E+02
   0.203790E-01   0.502482E+07   0.499188E+07   0.174902E+04   0.174901E+04   0.294984E+07   0.494610E+07   0.501916E+07   0.494610E+07  -0.305033E+00   0.464382E+07   0.464305E+07   0.115719E+02
   0.207907E-01   0.495505E+07   0.492130E+07   0.165634E+04   0.165633E+04   0.287901E+07   0.487616E+07   0.494925E+07   0.487616E+07  -0.300720E+00   0.457853E+07   0.457775E+07   0.115915E+02
   0.212107E-01   0.488486E+07   0.485031E+07   0.156812E+04   0.156811E+04   0.280866E+07   0.480583E+07   0.487892E+07   0.480583E+07  -0.296382E+00   0.451288E+07   0.451208E+07   0.116040E+02
   0.216392E-01   0.481428E+07   0.477894E+07   0.148417E+04   0.148416E+04   0.273882E+07   0.473515E+07   0.480821E+07   0.473515E+07  -0.292023E+00   0.444689E+07   0.444607E+07   0.116089E+02
   0.220763E-01   0.474335E+07   0.470721E+07   0.140429E+04   0.140429E+04   0.266953E+07   0.466414E+07   0.473714E+07   0.466414E+07  -0.287644E+00   0.438058E+07   0.437975E+07   0.116058E+02
   0.225223E-01   0.467209E+07   0.463516E+07   0.132833E+04   0.132832E+04   0.260083E+07   0.459284E+07   0.466574E+07   0.459284E+07  -0.283247E+00   0.431399E+07   0.431314E+07   0.115946E+02
   0.229773E-01   0.460053E+07   0.456283E+07   0.125609E+04   0.125608E+04   0.253275E+07   0.452128E+07   0.459405E+07   0.452128E+07  -0.278833E+00   0.424714E+07   0.424628E+07   0.115747E+02
   0.234414E-01   0.452872E+07   0.449025E+07   0.118742E+04   0.118742E+04   0.246534E+07   0.444949E+07   0.452211E+07   0.444950E+07  -0.274406E+00   0.418008E+07   0.417920E+07   0.115458E+02
   0.239150E-01   0.445669E+07   0.441747E+07   0.112217E+04   0.112216E+04   0.239861E+07   0.437753E+07   0.444995E+07   0.437753E+07  -0.269968E+00   0.411284E+07   0.411194E+07   0.115077E+02
   0.243981E-01   0.438448E+07   0.434453E+07   0.106018E+04   0.106017E+04   0.233264E+07   0.430542E+07   0.437762E+07   0.430542E+07  -0.265521E+00   0.404545E+07   0.404454E+07   0.114599E+02
   0.248910E-01   0.431215E+07   0.427148E+07   0.100131E+04   0.100130E+04   0.226744E+07   0.423322E+07   0.430516E+07   0.423322E+07  -0.261068E+00   0.397796E+07   0.397704E+07   0.114021E+02
   0.253938E-01   0.423973E+07   0.419837E+07   0.945418E+03   0.945413E+03   0.220307E+07   0.416097E+07   0.423262E+07   0.416097E+07  -0.256613E+00   0.391043E+07   0.390949E+07   0.113340E+02
   0.259068E-01   0.416728E+07   0.412525E+07   0.892378E+03   0.892373E+03   0.213954E+07   0.408872E+07   0.416006E+07   0.408872E+07  -0.252157E+00   0.384288E+07   0.384193E+07   0.112554E+02
   0.264301E-01   0.409485E+07   0.405218E+07   0.842063E+03   0.842059E+03   0.207690E+07   0.401654E+07   0.408752E+07   0.401654E+07  -0.247705E+00   0.377538E+07   0.377442E+07   0.111659E+02
   0.269641E-01   0.402250E+07   0.397922E+07   0.794349E+03   0.794344E+03   0.201517E+07   0.394446E+07   0.401506E+07   0.394446E+07  -0.243260E+00   0.370797E+07   0.370700E+07   0.110652E+02
   0.275088E-01   0.395029E+07   0.390644E+07   0.749122E+03   0.749118E+03   0.195440E+07   0.387256E+07   0.394275E+07   0.387256E+07  -0.238826E+00   0.364071E+07   0.363973E+07   0.109532E+02
   0.280645E-01   0.387827E+07   0.383390E+07   0.706268E+03   0.706264E+03   0.189462E+07   0.380088E+07   0.387065E+07   0.380088E+07  -0.234405E+00   0.357366E+07   0.357268E+07   0.108295E+02
   0.286314E-01   0.380652E+07   0.376166E+07   0.665683E+03   0.665679E+03   0.183587E+07   0.372951E+07   0.379881E+07   0.372951E+07  -0.230004E+00   0.350688E+07   0.350589E+07   0.106941E+02
   0.292098E-01   0.373510E+07   0.368980E+07   0.627261E+03   0.627257E+03   0.177820E+07   0.365850E+07   0.372732E+07   0.365850E+07  -0.225625E+00   0.344044E+07   0.343944E+07   0.105468E+02
   0.297999E-01   0.366409E+07   0.361839E+07   0.590906E+03   0.590903E+03   0.172162E+07   0.358793E+07   0.365623E+07   0.358793E+07  -0.221272E+00   0.337439E+07   0.337338E+07   0.103875E+02
   0.304019E-01   0.359354E+07   0.354751E+07   0.556521E+03   0.556518E+03   0.166614E+07   0.351786E+07   0.358563E+07   0.351786E+07  -0.216951E+00   0.330880E+07   0.330779E+07   0.102160E+02
   0.310160E-01   0.352354E+07   0.347724E+07   0.524017E+03   0.524014E+03   0.161179E+07   0.344837E+07   0.351558E+07   0.344837E+07  -0.212665E+00   0.324374E+07   0.324273E+07   0.100325E+02
   0.316426E-01   0.345416E+07   0.340765E+07   0.493304E+03   0.493301E+03   0.155858E+07   0.337953E+07   0.344617E+07   0.337953E+07  -0.208420E+00   0.317928E+07   0.317827E+07   0.983689E+01
   0.322818E-01   0.338548E+07   0.333882E+07   0.464302E+03   0.464299E+03   0.150656E+07   0.331141E+07   0.337746E+07   0.331141E+07  -0.204219E+00   0.311550E+07   0.311449E+07   0.962931E+01
   0.329340E-01   0.331758E+07   0.327084E+07   0.436926E+03   0.436924E+03   0.145578E+07   0.324410E+07   0.330955E+07   0.324410E+07  -0.200068E+00   0.305246E+07   0.305145E+07   0.940991E+01
   0.335993E-01   0.325053E+07   0.320378E+07   0.411102E+03   0.411100E+03   0.140626E+07   0.317767E+07   0.324249E+07   0.317767E+07  -0.195971E+00   0.299023E+07   0.298923E+07   0.917891E+01
   0.342780E-01   0.318441E+07   0.313774E+07   0.386756E+03   0.386753E+03   0.135805E+07   0.311220E+07   0.317639E+07   0.311220E+07  -0.191933E+00   0.292890E+07   0.292791E+07   0.893661E+01
   0.349705E-01   0.311930E+07   0.307278E+07   0.363812E+03   0.363810E+03   0.131116E+07   0.304776E+07   0.311131E+07   0.304776E+07  -0.187959E+00   0.286853E+07   0.286754E+07   0.868336E+01
   0.356769E-01   0.305529E+07   0.300900E+07   0.342206E+03   0.342204E+03   0.126559E+07   0.298443E+07   0.304734E+07   0.298443E+07  -0.184054E+00   0.280919E+07   0.280822E+07   0.841961E+01
   0.363977E-01   0.299243E+07   0.294646E+07   0.321865E+03   0.321863E+03   0.122134E+07   0.292228E+07   0.298453E+07   0.292228E+07  -0.180220E+00   0.275095E+07   0.274999E+07   0.814587E+01
   0.371330E-01   0.293079E+07   0.288523E+07   0.302730E+03   0.302728E+03   0.117840E+07   0.286137E+07   0.292296E+07   0.286137E+07  -0.176464E+00   0.269387E+07   0.269292E+07   0.786277E+01
   0.378831E-01   0.287046E+07   0.282539E+07   0.284736E+03   0.284734E+03   0.113678E+07   0.280178E+07   0.286272E+07   0.280178E+07  -0.172789E+00   0.263802E+07   0.263709E+07   0.757098E+01
   0.386484E-01   0.281151E+07   0.276702E+07   0.267827E+03   0.267825E+03   0.109647E+07   0.274358E+07   0.280386E+07   0.274358E+07  -0.169200E+00   0.258346E+07   0.258255E+07   0.727129E+01
   0.394291E-01   0.275398E+07   0.271017E+07   0.251944E+03   0.251942E+03   0.105749E+07   0.268683E+07   0.274645E+07   0.268683E+07  -0.165700E+00   0.253026E+07   0.252937E+07   0.696456E+01
   0.402256E-01   0.269795E+07   0.265490E+07   0.237032E+03   0.237031E+03   0.101985E+07   0.263157E+07   0.269055E+07   0.263157E+07  -0.162292E+00   0.247845E+07   0.247758E+07   0.665178E+01
   0.410383E-01   0.264343E+07   0.260123E+07   0.223037E+03   0.223035E+03   0.983552E+06   0.257783E+07   0.263618E+07   0.257783E+07  -0.158978E+00   0.242807E+07   0.242723E+07   0.633396E+01
   0.418673E-01   0.259048E+07   0.254922E+07   0.209907E+03   0.209906E+03   0.948568E+06   0.252567E+07   0.258339E+07   0.252567E+07  -0.155761E+00   0.237916E+07   0.237834E+07   0.601228E+01
   0.427131E-01   0.253912E+07   0.249888E+07   0.197594E+03   0.197593E+03   0.914861E+06   0.247510E+07   0.253220E+07   0.247510E+07  -0.152643E+00   0.233174E+07   0.233095E+07   0.568793E+01
   0.435759E-01   0.248937E+07   0.245024E+07   0.186049E+03   0.186048E+03   0.882406E+06   0.242615E+07   0.248265E+07   0.242615E+07  -0.149624E+00   0.228583E+07   0.228508E+07   0.536224E+01
   0.444562E-01   0.244124E+07   0.240329E+07   0.175227E+03   0.175226E+03   0.851181E+06   0.237882E+07   0.243472E+07   0.237882E+07  -0.146704E+00   0.224144E+07   0.224072E+07   0.503655E+01
   0.453543E-01   0.239473E+07   0.235803E+07   0.165083E+03   0.165082E+03   0.821165E+06   0.233309E+07   0.238843E+07   0.233309E+07  -0.143885E+00   0.219856E+07   0.219787E+07   0.471234E+01
   0.462705E-01   0.234981E+07   0.231442E+07   0.155575E+03   0.155574E+03   0.792312E+06   0.228896E+07   0.234373E+07   0.228896E+07  -0.141163E+00   0.215717E+07   0.215651E+07   0.439107E+01
   0.472052E-01   0.230645E+07   0.227243E+07   0.146661E+03   0.146661E+03   0.764572E+06   0.224637E+07   0.230060E+07   0.224637E+07  -0.138537E+00   0.211723E+07   0.211660E+07   0.407432E+01
   0.481589E-01   0.226461E+07   0.223201E+07   0.138304E+03   0.138303E+03   0.737903E+06   0.220531E+07   0.225901E+07   0.220531E+07  -0.136004E+00   0.207871E+07   0.207812E+07   0.376362E+01
   0.491317E-01   0.222426E+07   0.219312E+07   0.130467E+03   0.130466E+03   0.712284E+06   0.216572E+07   0.221891E+07   0.216572E+07  -0.133562E+00   0.204157E+07   0.204102E+07   0.346060E+01
   0.501243E-01   0.218530E+07   0.215565E+07   0.123113E+03   0.123112E+03   0.687667E+06   0.212751E+07   0.218021E+07   0.212751E+07  -0.131206E+00   0.200574E+07   0.200522E+07   0.316677E+01
   0.511368E-01   0.214766E+07   0.211951E+07   0.116209E+03   0.116208E+03   0.663984E+06   0.209061E+07   0.214282E+07   0.209061E+07  -0.128930E+00   0.197112E+07   0.197064E+07   0.288383E+01
   0.521699E-01   0.211120E+07   0.208456E+07   0.109720E+03   0.109720E+03   0.641159E+06   0.205489E+07   0.210663E+07   0.205489E+07  -0.126727E+00   0.193761E+07   0.193717E+07   0.261324E+01
   0.532237E-01   0.207584E+07   0.205070E+07   0.103619E+03   0.103618E+03   0.619144E+06   0.202024E+07   0.207152E+07   0.202024E+07  -0.124591E+00   0.190511E+07   0.190470E+07   0.235650E+01
   0.542990E-01   0.204143E+07   0.201777E+07   0.978741E+02   0.978736E+02   0.597888E+06   0.198655E+07   0.203737E+07   0.198655E+07  -0.122513E+00   0.187350E+07   0.187312E+07   0.211497E+01
   0.553958E-01   0.200786E+07   0.198565E+07   0.924609E+02   0.924604E+02   0.577334E+06   0.195368E+07   0.200405E+07   0.195368E+07  -0.120486E+00   0.184266E+07   0.184232E+07   0.188996E+01
   0.565149E-01   0.197498E+07   0.195416E+07   0.873529E+02   0.873524E+02   0.557426E+06   0.192148E+07   0.197140E+07   0.192148E+07  -0.118500E+00   0.181245E+07   0.181214E+07   0.168259E+01
   0.576566E-01   0.194261E+07   0.192312E+07   0.825263E+02   0.825259E+02   0.538111E+06   0.188980E+07   0.193926E+07   0.188980E+07  -0.116546E+00   0.178271E+07   0.178243E+07   0.149385E+01
   0.588214E-01   0.191060E+07   0.189237E+07   0.779594E+02   0.779590E+02   0.519322E+06   0.185846E+07   0.190747E+07   0.185846E+07  -0.114614E+00   0.175331E+07   0.175305E+07   0.132457E+01
   0.600096E-01   0.187879E+07   0.186172E+07   0.736319E+02   0.736315E+02   0.501000E+06   0.182732E+07   0.187586E+07   0.182732E+07  -0.112693E+00   0.172407E+07   0.172384E+07   0.117532E+01
   0.612219E-01   0.184702E+07   0.183101E+07   0.695261E+02   0.695257E+02   0.483118E+06   0.179621E+07   0.184427E+07   0.179621E+07  -0.110774E+00   0.169486E+07   0.169466E+07   0.104648E+01
   0.624587E-01   0.181512E+07   0.180006E+07   0.656249E+02   0.656245E+02   0.465629E+06   0.176498E+07   0.181254E+07   0.176498E+07  -0.108849E+00   0.166554E+07   0.166535E+07   0.938142E+00
   0.637204E-01   0.178296E+07   0.176872E+07   0.619138E+02   0.619134E+02   0.448468E+06   0.173349E+07   0.178051E+07   0.173349E+07  -0.106906E+00   0.163595E+07   0.163578E+07   0.850167E+00
   0.650077E-01   0.175039E+07   0.173684E+07   0.583791E+02   0.583788E+02   0.431599E+06   0.170158E+07   0.174806E+07   0.170158E+07  -0.104938E+00   0.160598E+07   0.160581E+07   0.782107E+00
   0.663209E-01   0.171728E+07   0.170429E+07   0.550099E+02   0.550096E+02   0.415025E+06   0.166915E+07   0.171505E+07   0.166915E+07  -0.102939E+00   0.157550E+07   0.157534E+07   0.733235E+00
   0.676607E-01   0.168355E+07   0.167097E+07   0.517958E+02   0.517955E+02   0.398726E+06   0.163610E+07   0.168139E+07   0.163610E+07  -0.100900E+00   0.154443E+07   0.154428E+07   0.702523E+00
   0.690275E-01   0.164911E+07   0.163681E+07   0.487287E+02   0.487284E+02   0.382674E+06   0.160236E+07   0.164700E+07   0.160236E+07  -0.988194E-01   0.151271E+07   0.151255E+07   0.688656E+00
   0.704220E-01   0.161393E+07   0.160176E+07   0.458012E+02   0.458010E+02   0.366860E+06   0.156788E+07   0.161184E+07   0.156788E+07  -0.966931E-01   0.148028E+07   0.148012E+07   0.690035E+00
   0.718445E-01   0.157798E+07   0.156581E+07   0.430079E+02   0.430076E+02   0.351292E+06   0.153265E+07   0.157589E+07   0.153265E+07  -0.945204E-01   0.144713E+07   0.144697E+07   0.704800E+00
   0.732959E-01   0.154127E+07   0.152899E+07   0.403436E+02   0.403434E+02   0.335989E+06   0.149668E+07   0.153916E+07   0.149668E+07  -0.923021E-01   0.141329E+07   0.141311E+07   0.730856E+00
   0.747766E-01   0.150388E+07   0.149137E+07   0.378052E+02   0.378050E+02   0.320966E+06   0.146004E+07   0.150173E+07   0.146004E+07  -0.900424E-01   0.137880E+07   0.137861E+07   0.765903E+00
   0.762872E-01   0.146589E+07   0.145305E+07   0.353897E+02   0.353895E+02   0.306228E+06   0.142282E+07   0.146368E+07   0.142282E+07  -0.877467E-01   0.134375E+07   0.134355E+07   0.807489E+00
   0.778283E-01   0.142743E+07   0.141419E+07   0.330951E+02   0.330949E+02   0.291824E+06   0.138514E+07   0.142515E+07   0.138514E+07  -0.854231E-01   0.130827E+07   0.130806E+07   0.853051E+00
   0.794005E-01   0.138866E+07   0.137496E+07   0.309198E+02   0.309196E+02   0.277793E+06   0.134717E+07   0.138631E+07   0.134717E+07  -0.830817E-01   0.127252E+07   0.127228E+07   0.899987E+00
   0.810045E-01   0.134981E+07   0.133562E+07   0.288629E+02   0.288627E+02   0.264155E+06   0.130913E+07   0.134737E+07   0.130913E+07  -0.807356E-01   0.123668E+07   0.123643E+07   0.945705E+00
   0.826409E-01   0.131110E+07   0.129641E+07   0.269232E+02   0.269231E+02   0.250956E+06   0.127124E+07   0.130858E+07   0.127124E+07  -0.783987E-01   0.120098E+07   0.120071E+07   0.987717E+00
   0.843103E-01   0.127277E+07   0.125760E+07   0.250996E+02   0.250994E+02   0.238246E+06   0.123373E+07   0.127016E+07   0.123373E+07  -0.760856E-01   0.116563E+07   0.116535E+07   0.102369E+01
   0.860136E-01   0.123508E+07   0.121949E+07   0.233905E+02   0.233904E+02   0.226052E+06   0.119687E+07   0.123240E+07   0.119687E+07  -0.738125E-01   0.113090E+07   0.113060E+07   0.105154E+01
   0.877511E-01   0.119833E+07   0.118237E+07   0.217947E+02   0.217945E+02   0.214405E+06   0.116094E+07   0.119558E+07   0.116094E+07  -0.715967E-01   0.109703E+07   0.109672E+07   0.106949E+01
   0.895238E-01   0.116276E+07   0.114654E+07   0.203097E+02   0.203095E+02   0.203348E+06   0.112620E+07   0.115997E+07   0.112620E+07  -0.694540E-01   0.106428E+07   0.106396E+07   0.107615E+01
   0.913323E-01   0.112865E+07   0.111227E+07   0.189329E+02   0.189328E+02   0.192904E+06   0.109290E+07   0.112583E+07   0.109290E+07  -0.674001E-01   0.103288E+07   0.103256E+07   0.107056E+01
   0.931774E-01   0.109621E+07   0.107981E+07   0.176607E+02   0.176606E+02   0.183069E+06   0.106125E+07   0.109339E+07   0.106125E+07  -0.654485E-01   0.100304E+07   0.100272E+07   0.105225E+01
   0.950597E-01   0.106562E+07   0.104935E+07   0.164887E+02   0.164886E+02   0.173866E+06   0.103144E+07   0.106282E+07   0.103144E+07  -0.636100E-01   0.974934E+06   0.974618E+06   0.102128E+01
   0.969800E-01   0.103703E+07   0.102103E+07   0.154120E+02   0.154119E+02   0.165285E+06   0.100360E+07   0.103428E+07   0.100360E+07  -0.618931E-01   0.948684E+06   0.948376E+06   0.978232E+00
   0.989392E-01   0.101051E+07   0.994941E+06   0.144247E+02   0.144246E+02   0.157305E+06   0.977808E+06   0.100784E+07   0.977808E+06  -0.603025E-01   0.924364E+06   0.924068E+06   0.924197E+00
   0.100938E+00   0.986066E+06   0.971064E+06   0.135204E+02   0.135203E+02   0.149906E+06   0.954059E+06   0.983488E+06   0.954059E+06  -0.588379E-01   0.901971E+06   0.901689E+06   0.860776E+00
   0.102977E+00   0.963629E+06   0.949323E+06   0.126918E+02   0.126917E+02   0.143043E+06   0.932287E+06   0.961171E+06   0.932287E+06  -0.574952E-01   0.881443E+06   0.881179E+06   0.789986E+00
   0.105057E+00   0.943067E+06   0.929565E+06   0.119317E+02   0.119316E+02   0.136669E+06   0.912359E+06   0.940747E+06   0.912359E+06  -0.562662E-01   0.862654E+06   0.862411E+06   0.714207E+00
   0.107180E+00   0.924155E+06   0.911539E+06   0.112322E+02   0.112321E+02   0.130741E+06   0.894053E+06   0.921987E+06   0.894053E+06  -0.551372E-01   0.845395E+06   0.845174E+06   0.636053E+00
   0.109345E+00   0.906621E+06   0.894939E+06   0.105856E+02   0.105855E+02   0.125182E+06   0.877096E+06   0.904613E+06   0.877096E+06  -0.540915E-01   0.829409E+06   0.829211E+06   0.558276E+00
   0.111554E+00   0.890129E+06   0.879397E+06   0.998428E+01   0.998422E+01   0.119937E+06   0.861159E+06   0.888285E+06   0.861159E+06  -0.531086E-01   0.814385E+06   0.814210E+06   0.483602E+00
   0.113807E+00   0.874308E+06   0.864501E+06   0.942122E+01   0.942117E+01   0.114945E+06   0.845874E+06   0.872623E+06   0.845874E+06  -0.521659E-01   0.799975E+06   0.799822E+06   0.414611E+00
   0.116106E+00   0.858760E+06   0.849819E+06   0.888979E+01   0.888974E+01   0.110138E+06   0.830848E+06   0.857224E+06   0.830848E+06  -0.512393E-01   0.785808E+06   0.785675E+06   0.353566E+00
