#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.195445E+08   0.195444E+08   0.308997E+07   0.309176E+07   0.195121E+08   0.195433E+08   0.195445E+08   0.195439E+08  -0.468794E+00   0.102036E+08   0.102036E+08   0.375098E+00
   0.640507E-03   0.195415E+08   0.195414E+08   0.285602E+07   0.285837E+07   0.195078E+08   0.195403E+08   0.195415E+08   0.195408E+08  -0.468717E+00   0.102020E+08   0.102020E+08   0.381793E+00
   0.653446E-03   0.195384E+08   0.195383E+08   0.263790E+07   0.264077E+07   0.195034E+08   0.195372E+08   0.195384E+08   0.195377E+08  -0.468639E+00   0.102003E+08   0.102003E+08   0.388588E+00
   0.666647E-03   0.195352E+08   0.195352E+08   0.243588E+07   0.243922E+07   0.194988E+08   0.195339E+08   0.195352E+08   0.195344E+08  -0.468557E+00   0.101986E+08   0.101986E+08   0.395486E+00
   0.680114E-03   0.195319E+08   0.195318E+08   0.225009E+07   0.225385E+07   0.194940E+08   0.195306E+08   0.195319E+08   0.195310E+08  -0.468473E+00   0.101969E+08   0.101969E+08   0.402489E+00
   0.693853E-03   0.195285E+08   0.195284E+08   0.208054E+07   0.208464E+07   0.194890E+08   0.195271E+08   0.195285E+08   0.195275E+08  -0.468387E+00   0.101950E+08   0.101950E+08   0.409597E+00
   0.707870E-03   0.195249E+08   0.195249E+08   0.192707E+07   0.193146E+07   0.194839E+08   0.195235E+08   0.195249E+08   0.195238E+08  -0.468297E+00   0.101931E+08   0.101931E+08   0.416812E+00
   0.722170E-03   0.195213E+08   0.195212E+08   0.178941E+07   0.179399E+07   0.194786E+08   0.195198E+08   0.195213E+08   0.195201E+08  -0.468205E+00   0.101912E+08   0.101912E+08   0.424137E+00
   0.736759E-03   0.195175E+08   0.195174E+08   0.166710E+07   0.167179E+07   0.194731E+08   0.195159E+08   0.195175E+08   0.195162E+08  -0.468110E+00   0.101891E+08   0.101891E+08   0.431571E+00
   0.751642E-03   0.195136E+08   0.195135E+08   0.155954E+07   0.156427E+07   0.194674E+08   0.195119E+08   0.195136E+08   0.195122E+08  -0.468011E+00   0.101871E+08   0.101871E+08   0.439118E+00
   0.766826E-03   0.195095E+08   0.195094E+08   0.146598E+07   0.147065E+07   0.194615E+08   0.195078E+08   0.195095E+08   0.195081E+08  -0.467910E+00   0.101849E+08   0.101849E+08   0.446778E+00
   0.782317E-03   0.195053E+08   0.195052E+08   0.138553E+07   0.139004E+07   0.194554E+08   0.195036E+08   0.195053E+08   0.195038E+08  -0.467805E+00   0.101826E+08   0.101826E+08   0.454555E+00
   0.798121E-03   0.195010E+08   0.195009E+08   0.131712E+07   0.132139E+07   0.194490E+08   0.194991E+08   0.195010E+08   0.194994E+08  -0.467697E+00   0.101803E+08   0.101803E+08   0.462449E+00
   0.814244E-03   0.194965E+08   0.194964E+08   0.125959E+07   0.126353E+07   0.194425E+08   0.194946E+08   0.194965E+08   0.194948E+08  -0.467586E+00   0.101779E+08   0.101779E+08   0.470462E+00
   0.830693E-03   0.194919E+08   0.194918E+08   0.121165E+07   0.121519E+07   0.194357E+08   0.194899E+08   0.194919E+08   0.194901E+08  -0.467471E+00   0.101755E+08   0.101755E+08   0.478597E+00
   0.847474E-03   0.194871E+08   0.194870E+08   0.117193E+07   0.117498E+07   0.194286E+08   0.194850E+08   0.194871E+08   0.194852E+08  -0.467352E+00   0.101729E+08   0.101729E+08   0.486856E+00
   0.864594E-03   0.194821E+08   0.194820E+08   0.113897E+07   0.114147E+07   0.194214E+08   0.194800E+08   0.194821E+08   0.194802E+08  -0.467230E+00   0.101703E+08   0.101703E+08   0.495240E+00
   0.882060E-03   0.194770E+08   0.194769E+08   0.111129E+07   0.111318E+07   0.194138E+08   0.194748E+08   0.194770E+08   0.194750E+08  -0.467103E+00   0.101675E+08   0.101675E+08   0.503752E+00
   0.899879E-03   0.194717E+08   0.194716E+08   0.108737E+07   0.108862E+07   0.194060E+08   0.194694E+08   0.194717E+08   0.194696E+08  -0.466973E+00   0.101647E+08   0.101647E+08   0.512394E+00
   0.918058E-03   0.194663E+08   0.194662E+08   0.106574E+07   0.106633E+07   0.193979E+08   0.194639E+08   0.194663E+08   0.194641E+08  -0.466839E+00   0.101618E+08   0.101618E+08   0.521168E+00
   0.936604E-03   0.194606E+08   0.194605E+08   0.104499E+07   0.104490E+07   0.193896E+08   0.194581E+08   0.194606E+08   0.194583E+08  -0.466700E+00   0.101588E+08   0.101588E+08   0.530076E+00
   0.955524E-03   0.194548E+08   0.194547E+08   0.102377E+07   0.102304E+07   0.193809E+08   0.194522E+08   0.194548E+08   0.194524E+08  -0.466556E+00   0.101557E+08   0.101557E+08   0.539121E+00
   0.974827E-03   0.194488E+08   0.194487E+08   0.100091E+07   0.999560E+06   0.193720E+08   0.194461E+08   0.194488E+08   0.194463E+08  -0.466408E+00   0.101525E+08   0.101525E+08   0.548305E+00
   0.994520E-03   0.194426E+08   0.194424E+08   0.975383E+06   0.973473E+06   0.193627E+08   0.194397E+08   0.194426E+08   0.194399E+08  -0.466256E+00   0.101492E+08   0.101492E+08   0.557630E+00
   0.101461E-02   0.194362E+08   0.194360E+08   0.946367E+06   0.943977E+06   0.193532E+08   0.194332E+08   0.194361E+08   0.194334E+08  -0.466098E+00   0.101458E+08   0.101458E+08   0.567098E+00
   0.103511E-02   0.194295E+08   0.194294E+08   0.913277E+06   0.910504E+06   0.193433E+08   0.194265E+08   0.194295E+08   0.194266E+08  -0.465935E+00   0.101422E+08   0.101422E+08   0.576711E+00
   0.105602E-02   0.194227E+08   0.194225E+08   0.875780E+06   0.872737E+06   0.193330E+08   0.194195E+08   0.194227E+08   0.194197E+08  -0.465767E+00   0.101386E+08   0.101386E+08   0.586473E+00
   0.107735E-02   0.194156E+08   0.194155E+08   0.833814E+06   0.830626E+06   0.193224E+08   0.194123E+08   0.194156E+08   0.194125E+08  -0.465594E+00   0.101348E+08   0.101348E+08   0.596385E+00
   0.109911E-02   0.194083E+08   0.194082E+08   0.787590E+06   0.784390E+06   0.193115E+08   0.194049E+08   0.194083E+08   0.194050E+08  -0.465415E+00   0.101310E+08   0.101310E+08   0.606449E+00
   0.112132E-02   0.194008E+08   0.194006E+08   0.737586E+06   0.734513E+06   0.193001E+08   0.193972E+08   0.194008E+08   0.193974E+08  -0.465230E+00   0.101270E+08   0.101270E+08   0.616668E+00
   0.114397E-02   0.193930E+08   0.193928E+08   0.684535E+06   0.681724E+06   0.192884E+08   0.193893E+08   0.193930E+08   0.193894E+08  -0.465040E+00   0.101228E+08   0.101228E+08   0.627043E+00
   0.116708E-02   0.193850E+08   0.193848E+08   0.629388E+06   0.626964E+06   0.192763E+08   0.193811E+08   0.193850E+08   0.193812E+08  -0.464843E+00   0.101186E+08   0.101186E+08   0.637578E+00
   0.119066E-02   0.193767E+08   0.193765E+08   0.573275E+06   0.571347E+06   0.192638E+08   0.193727E+08   0.193767E+08   0.193728E+08  -0.464640E+00   0.101142E+08   0.101142E+08   0.648273E+00
   0.121471E-02   0.193682E+08   0.193680E+08   0.517448E+06   0.516105E+06   0.192508E+08   0.193640E+08   0.193681E+08   0.193641E+08  -0.464430E+00   0.101096E+08   0.101096E+08   0.659133E+00
   0.123925E-02   0.193593E+08   0.193591E+08   0.463223E+06   0.462523E+06   0.192374E+08   0.193550E+08   0.193593E+08   0.193551E+08  -0.464214E+00   0.101049E+08   0.101049E+08   0.670158E+00
   0.126428E-02   0.193502E+08   0.193500E+08   0.411899E+06   0.411868E+06   0.192236E+08   0.193457E+08   0.193502E+08   0.193458E+08  -0.463991E+00   0.101001E+08   0.101001E+08   0.681351E+00
   0.128982E-02   0.193409E+08   0.193406E+08   0.364687E+06   0.365311E+06   0.192093E+08   0.193362E+08   0.193408E+08   0.193362E+08  -0.463761E+00   0.100951E+08   0.100951E+08   0.692715E+00
   0.131588E-02   0.193312E+08   0.193309E+08   0.322630E+06   0.323859E+06   0.191946E+08   0.193263E+08   0.193311E+08   0.193264E+08  -0.463523E+00   0.100900E+08   0.100900E+08   0.704251E+00
   0.134246E-02   0.193212E+08   0.193209E+08   0.286536E+06   0.288280E+06   0.191793E+08   0.193161E+08   0.193211E+08   0.193162E+08  -0.463278E+00   0.100847E+08   0.100847E+08   0.715963E+00
   0.136958E-02   0.193109E+08   0.193106E+08   0.256912E+06   0.259047E+06   0.191635E+08   0.193056E+08   0.193108E+08   0.193057E+08  -0.463026E+00   0.100792E+08   0.100792E+08   0.727852E+00
   0.139725E-02   0.193002E+08   0.193000E+08   0.233919E+06   0.236291E+06   0.191472E+08   0.192948E+08   0.193002E+08   0.192948E+08  -0.462765E+00   0.100735E+08   0.100735E+08   0.739921E+00
   0.142547E-02   0.192893E+08   0.192890E+08   0.217349E+06   0.219786E+06   0.191304E+08   0.192836E+08   0.192892E+08   0.192837E+08  -0.462497E+00   0.100677E+08   0.100677E+08   0.752173E+00
   0.145427E-02   0.192780E+08   0.192777E+08   0.206624E+06   0.208945E+06   0.191131E+08   0.192721E+08   0.192779E+08   0.192721E+08  -0.462220E+00   0.100617E+08   0.100617E+08   0.764610E+00
   0.148365E-02   0.192663E+08   0.192660E+08   0.200824E+06   0.202853E+06   0.190951E+08   0.192602E+08   0.192662E+08   0.192602E+08  -0.461934E+00   0.100555E+08   0.100555E+08   0.777235E+00
   0.151362E-02   0.192543E+08   0.192540E+08   0.198744E+06   0.200326E+06   0.190766E+08   0.192480E+08   0.192542E+08   0.192480E+08  -0.461640E+00   0.100491E+08   0.100491E+08   0.790051E+00
   0.154420E-02   0.192419E+08   0.192416E+08   0.198981E+06   0.199992E+06   0.190575E+08   0.192353E+08   0.192418E+08   0.192354E+08  -0.461336E+00   0.100425E+08   0.100425E+08   0.803061E+00
   0.157539E-02   0.192291E+08   0.192288E+08   0.200037E+06   0.200404E+06   0.190378E+08   0.192223E+08   0.192290E+08   0.192223E+08  -0.461024E+00   0.100358E+08   0.100358E+08   0.816267E+00
   0.160722E-02   0.192159E+08   0.192156E+08   0.200451E+06   0.200152E+06   0.190174E+08   0.192089E+08   0.192159E+08   0.192089E+08  -0.460701E+00   0.100288E+08   0.100288E+08   0.829673E+00
   0.163969E-02   0.192024E+08   0.192020E+08   0.198920E+06   0.197998E+06   0.189964E+08   0.191950E+08   0.192023E+08   0.191951E+08  -0.460369E+00   0.100216E+08   0.100216E+08   0.843282E+00
   0.167281E-02   0.191884E+08   0.191880E+08   0.194428E+06   0.192987E+06   0.189747E+08   0.191808E+08   0.191883E+08   0.191808E+08  -0.460026E+00   0.100141E+08   0.100141E+08   0.857095E+00
   0.170660E-02   0.191740E+08   0.191736E+08   0.186352E+06   0.184550E+06   0.189529E+08   0.191662E+08   0.191740E+08   0.191662E+08  -0.459676E+00   0.100065E+08   0.100065E+08   0.871118E+00
   0.174108E-02   0.191592E+08   0.191588E+08   0.174523E+06   0.172559E+06   0.189298E+08   0.191510E+08   0.191591E+08   0.191511E+08  -0.459312E+00   0.999864E+07   0.999863E+07   0.885352E+00
   0.177625E-02   0.191439E+08   0.191435E+08   0.159264E+06   0.157358E+06   0.189061E+08   0.191354E+08   0.191438E+08   0.191355E+08  -0.458938E+00   0.999052E+07   0.999051E+07   0.899799E+00
   0.181213E-02   0.191281E+08   0.191277E+08   0.141356E+06   0.139726E+06   0.188816E+08   0.191194E+08   0.191281E+08   0.191194E+08  -0.458552E+00   0.998215E+07   0.998214E+07   0.914465E+00
   0.184874E-02   0.191119E+08   0.191114E+08   0.121954E+06   0.120790E+06   0.188564E+08   0.191028E+08   0.191118E+08   0.191028E+08  -0.458155E+00   0.997353E+07   0.997352E+07   0.929350E+00
   0.188609E-02   0.190952E+08   0.190947E+08   0.102458E+06   0.101892E+06   0.188303E+08   0.190857E+08   0.190951E+08   0.190858E+08  -0.457746E+00   0.996465E+07   0.996465E+07   0.944458E+00
   0.192419E-02   0.190780E+08   0.190775E+08   0.843299E+05   0.844210E+05   0.188035E+08   0.190682E+08   0.190779E+08   0.190682E+08  -0.457324E+00   0.995551E+07   0.995551E+07   0.959793E+00
   0.196306E-02   0.190602E+08   0.190597E+08   0.689048E+05   0.696223E+05   0.187759E+08   0.190501E+08   0.190601E+08   0.190501E+08  -0.456890E+00   0.994610E+07   0.994609E+07   0.975357E+00
   0.200272E-02   0.190420E+08   0.190414E+08   0.571957E+05   0.584187E+05   0.187474E+08   0.190315E+08   0.190419E+08   0.190315E+08  -0.456443E+00   0.993641E+07   0.993640E+07   0.991154E+00
   0.204318E-02   0.190232E+08   0.190226E+08   0.497367E+05   0.512654E+05   0.187181E+08   0.190123E+08   0.190231E+08   0.190123E+08  -0.455983E+00   0.992643E+07   0.992643E+07   0.100719E+01
   0.208445E-02   0.190038E+08   0.190033E+08   0.464865E+05   0.480670E+05   0.186879E+08   0.189926E+08   0.190037E+08   0.189926E+08  -0.455510E+00   0.991616E+07   0.991616E+07   0.102346E+01
   0.212656E-02   0.189839E+08   0.189833E+08   0.468142E+05   0.481738E+05   0.186568E+08   0.189723E+08   0.189838E+08   0.189723E+08  -0.455023E+00   0.990560E+07   0.990559E+07   0.103997E+01
   0.216952E-02   0.189634E+08   0.189628E+08   0.495823E+05   0.504714E+05   0.186248E+08   0.189514E+08   0.189633E+08   0.189514E+08  -0.454521E+00   0.989471E+07   0.989471E+07   0.105673E+01
   0.221335E-02   0.189424E+08   0.189417E+08   0.533208E+05   0.535545E+05   0.185918E+08   0.189299E+08   0.189422E+08   0.189299E+08  -0.454005E+00   0.988352E+07   0.988352E+07   0.107374E+01
   0.225806E-02   0.189207E+08   0.189200E+08   0.564720E+05   0.559636E+05   0.185579E+08   0.189077E+08   0.189205E+08   0.189078E+08  -0.453474E+00   0.987201E+07   0.987200E+07   0.109100E+01
   0.230367E-02   0.188984E+08   0.188977E+08   0.576699E+05   0.564483E+05   0.185231E+08   0.188850E+08   0.188982E+08   0.188850E+08  -0.452928E+00   0.986017E+07   0.986016E+07   0.110851E+01
   0.235021E-02   0.188754E+08   0.188747E+08   0.560021E+05   0.542072E+05   0.184872E+08   0.188616E+08   0.188753E+08   0.188616E+08  -0.452367E+00   0.984799E+07   0.984798E+07   0.112629E+01
   0.239769E-02   0.188518E+08   0.188510E+08   0.511997E+05   0.490548E+05   0.184504E+08   0.188375E+08   0.188517E+08   0.188375E+08  -0.451789E+00   0.983546E+07   0.983545E+07   0.114432E+01
   0.244612E-02   0.188275E+08   0.188268E+08   0.437087E+05   0.414699E+05   0.184125E+08   0.188128E+08   0.188274E+08   0.188128E+08  -0.451196E+00   0.982258E+07   0.982257E+07   0.116263E+01
   0.249554E-02   0.188026E+08   0.188018E+08   0.346107E+05   0.325053E+05   0.183736E+08   0.187873E+08   0.188025E+08   0.187873E+08  -0.450585E+00   0.980934E+07   0.980933E+07   0.118120E+01
   0.254595E-02   0.187770E+08   0.187761E+08   0.253969E+05   0.235606E+05   0.183336E+08   0.187612E+08   0.187768E+08   0.187612E+08  -0.449958E+00   0.979574E+07   0.979573E+07   0.120005E+01
   0.259738E-02   0.187506E+08   0.187497E+08   0.176299E+05   0.160608E+05   0.182925E+08   0.187343E+08   0.187505E+08   0.187343E+08  -0.449313E+00   0.978175E+07   0.978174E+07   0.121917E+01
   0.264986E-02   0.187235E+08   0.187226E+08   0.125630E+05   0.111069E+05   0.182503E+08   0.187067E+08   0.187234E+08   0.187067E+08  -0.448651E+00   0.976738E+07   0.976737E+07   0.123858E+01
   0.270339E-02   0.186957E+08   0.186948E+08   0.108113E+05   0.918688E+04   0.182070E+08   0.186783E+08   0.186955E+08   0.186783E+08  -0.447970E+00   0.975262E+07   0.975261E+07   0.125827E+01
   0.275800E-02   0.186671E+08   0.186661E+08   0.121644E+05   0.100302E+05   0.181625E+08   0.186492E+08   0.186670E+08   0.186492E+08  -0.447271E+00   0.973746E+07   0.973745E+07   0.127824E+01
   0.281371E-02   0.186378E+08   0.186368E+08   0.156109E+05   0.126609E+05   0.181169E+08   0.186192E+08   0.186376E+08   0.186192E+08  -0.446553E+00   0.972189E+07   0.972188E+07   0.129851E+01
   0.287055E-02   0.186077E+08   0.186066E+08   0.195899E+05   0.156562E+05   0.180702E+08   0.185885E+08   0.186075E+08   0.185885E+08  -0.445816E+00   0.970590E+07   0.970589E+07   0.131907E+01
   0.292854E-02   0.185767E+08   0.185756E+08   0.224220E+05   0.175540E+05   0.180222E+08   0.185570E+08   0.185765E+08   0.185570E+08  -0.445059E+00   0.968949E+07   0.968948E+07   0.133993E+01
   0.298770E-02   0.185450E+08   0.185438E+08   0.228060E+05   0.172995E+05   0.179730E+08   0.185246E+08   0.185448E+08   0.185246E+08  -0.444283E+00   0.967264E+07   0.967263E+07   0.136110E+01
   0.304806E-02   0.185124E+08   0.185112E+08   0.202323E+05   0.145888E+05   0.179226E+08   0.184914E+08   0.185122E+08   0.184914E+08  -0.443486E+00   0.965536E+07   0.965535E+07   0.138257E+01
   0.310963E-02   0.184789E+08   0.184777E+08   0.151640E+05   0.998363E+04   0.178710E+08   0.184573E+08   0.184787E+08   0.184573E+08  -0.442668E+00   0.963763E+07   0.963761E+07   0.140435E+01
   0.317245E-02   0.184446E+08   0.184433E+08   0.890159E+04   0.473392E+04   0.178181E+08   0.184223E+08   0.184444E+08   0.184223E+08  -0.441829E+00   0.961944E+07   0.961942E+07   0.142644E+01
   0.323654E-02   0.184095E+08   0.184081E+08   0.314398E+04   0.339681E+03   0.177640E+08   0.183865E+08   0.184092E+08   0.183865E+08  -0.440969E+00   0.960078E+07   0.960077E+07   0.144886E+01
   0.330192E-02   0.183734E+08   0.183720E+08  -0.622003E+03  -0.200747E+04   0.177086E+08   0.183497E+08   0.183732E+08   0.183497E+08  -0.440088E+00   0.958166E+07   0.958165E+07   0.147159E+01
   0.336863E-02   0.183364E+08   0.183349E+08  -0.168429E+04  -0.189731E+04   0.176519E+08   0.183120E+08   0.183362E+08   0.183120E+08  -0.439184E+00   0.956206E+07   0.956204E+07   0.149465E+01
   0.343668E-02   0.182985E+08   0.182970E+08  -0.389531E+03   0.113499E+03   0.175939E+08   0.182734E+08   0.182983E+08   0.182734E+08  -0.438258E+00   0.954197E+07   0.954195E+07   0.151804E+01
   0.350610E-02   0.182597E+08   0.182581E+08   0.199883E+04   0.271239E+04   0.175346E+08   0.182338E+08   0.182594E+08   0.182338E+08  -0.437309E+00   0.952138E+07   0.952137E+07   0.154176E+01
   0.357693E-02   0.182199E+08   0.182183E+08   0.384885E+04   0.438608E+04   0.174740E+08   0.181933E+08   0.182196E+08   0.181933E+08  -0.436336E+00   0.950030E+07   0.950028E+07   0.156582E+01
   0.364919E-02   0.181792E+08   0.181774E+08   0.390417E+04   0.410129E+04   0.174120E+08   0.181518E+08   0.181789E+08   0.181518E+08  -0.435341E+00   0.947871E+07   0.947869E+07   0.159021E+01
   0.372291E-02   0.181374E+08   0.181357E+08   0.188908E+04   0.180002E+04   0.173487E+08   0.181093E+08   0.181371E+08   0.181093E+08  -0.434322E+00   0.945661E+07   0.945659E+07   0.161496E+01
   0.379812E-02   0.180947E+08   0.180929E+08  -0.134093E+04  -0.155438E+04   0.172841E+08   0.180658E+08   0.180944E+08   0.180658E+08  -0.433279E+00   0.943398E+07   0.943396E+07   0.164004E+01
   0.387484E-02   0.180510E+08   0.180491E+08  -0.422932E+04  -0.444986E+04   0.172180E+08   0.180213E+08   0.180507E+08   0.180213E+08  -0.432211E+00   0.941082E+07   0.941080E+07   0.166548E+01
   0.395312E-02   0.180063E+08   0.180043E+08  -0.536014E+04  -0.561756E+04   0.171507E+08   0.179758E+08   0.180060E+08   0.179758E+08  -0.431119E+00   0.938714E+07   0.938712E+07   0.169128E+01
   0.403298E-02   0.179605E+08   0.179585E+08  -0.428336E+04  -0.473661E+04   0.170819E+08   0.179292E+08   0.179602E+08   0.179292E+08  -0.430002E+00   0.936291E+07   0.936288E+07   0.171743E+01
   0.411445E-02   0.179138E+08   0.179116E+08  -0.183851E+04  -0.263779E+04   0.170118E+08   0.178816E+08   0.179134E+08   0.178816E+08  -0.428859E+00   0.933813E+07   0.933811E+07   0.174395E+01
   0.419757E-02   0.178659E+08   0.178637E+08   0.282154E+03  -0.834351E+03   0.169402E+08   0.178329E+08   0.178655E+08   0.178329E+08  -0.427692E+00   0.931281E+07   0.931278E+07   0.177083E+01
   0.428236E-02   0.178170E+08   0.178147E+08   0.550871E+03  -0.604255E+03   0.168672E+08   0.177831E+08   0.178166E+08   0.177831E+08  -0.426498E+00   0.928692E+07   0.928690E+07   0.179807E+01
   0.436887E-02   0.177671E+08   0.177646E+08  -0.138651E+04  -0.216923E+04   0.167929E+08   0.177323E+08   0.177666E+08   0.177323E+08  -0.425279E+00   0.926048E+07   0.926045E+07   0.182569E+01
   0.445713E-02   0.177160E+08   0.177135E+08  -0.439583E+04  -0.453154E+04   0.167171E+08   0.176803E+08   0.177156E+08   0.176803E+08  -0.424033E+00   0.923346E+07   0.923344E+07   0.185369E+01
   0.454717E-02   0.176639E+08   0.176613E+08  -0.654252E+04  -0.614207E+04   0.166400E+08   0.176273E+08   0.176634E+08   0.176273E+08  -0.422761E+00   0.920588E+07   0.920585E+07   0.188206E+01
   0.463903E-02   0.176107E+08   0.176079E+08  -0.198764E+05  -0.198765E+05   0.165614E+08   0.175732E+08   0.176102E+08   0.175732E+08  -0.421463E+00   0.917772E+07   0.917769E+07   0.191081E+01
   0.473274E-02   0.175563E+08   0.175535E+08  -0.190392E+05  -0.190392E+05   0.164813E+08   0.175179E+08   0.175558E+08   0.175179E+08  -0.420137E+00   0.914897E+07   0.914894E+07   0.193995E+01
   0.482835E-02   0.175009E+08   0.174979E+08  -0.182359E+05  -0.182359E+05   0.163999E+08   0.174615E+08   0.175004E+08   0.174615E+08  -0.418785E+00   0.911964E+07   0.911961E+07   0.196947E+01
   0.492589E-02   0.174443E+08   0.174412E+08  -0.174652E+05  -0.174653E+05   0.163170E+08   0.174040E+08   0.174438E+08   0.174040E+08  -0.417405E+00   0.908972E+07   0.908969E+07   0.199937E+01
   0.502540E-02   0.173866E+08   0.173834E+08  -0.167259E+05  -0.167260E+05   0.162327E+08   0.173453E+08   0.173860E+08   0.173453E+08  -0.415998E+00   0.905921E+07   0.905918E+07   0.202967E+01
   0.512692E-02   0.173277E+08   0.173245E+08  -0.160167E+05  -0.160168E+05   0.161469E+08   0.172855E+08   0.173272E+08   0.172855E+08  -0.414564E+00   0.902810E+07   0.902806E+07   0.206036E+01
   0.523049E-02   0.172678E+08   0.172644E+08  -0.153364E+05  -0.153365E+05   0.160596E+08   0.172245E+08   0.172672E+08   0.172245E+08  -0.413101E+00   0.899638E+07   0.899635E+07   0.209145E+01
   0.533615E-02   0.172066E+08   0.172031E+08  -0.146839E+05  -0.146840E+05   0.159709E+08   0.171624E+08   0.172060E+08   0.171624E+08  -0.411611E+00   0.896407E+07   0.896403E+07   0.212293E+01
   0.544395E-02   0.171443E+08   0.171407E+08  -0.140581E+05  -0.140581E+05   0.158807E+08   0.170991E+08   0.171437E+08   0.170991E+08  -0.410093E+00   0.893114E+07   0.893111E+07   0.215481E+01
   0.555392E-02   0.170809E+08   0.170771E+08  -0.134579E+05  -0.134579E+05   0.157891E+08   0.170346E+08   0.170802E+08   0.170346E+08  -0.408547E+00   0.889761E+07   0.889757E+07   0.218708E+01
   0.566612E-02   0.170162E+08   0.170123E+08  -0.128822E+05  -0.128822E+05   0.156959E+08   0.169690E+08   0.170156E+08   0.169690E+08  -0.406972E+00   0.886346E+07   0.886342E+07   0.221976E+01
   0.578059E-02   0.169504E+08   0.169463E+08  -0.123302E+05  -0.123302E+05   0.156013E+08   0.169021E+08   0.169497E+08   0.169021E+08  -0.405369E+00   0.882869E+07   0.882865E+07   0.225283E+01
   0.589736E-02   0.168835E+08   0.168792E+08  -0.118009E+05  -0.118009E+05   0.155052E+08   0.168341E+08   0.168827E+08   0.168341E+08  -0.403737E+00   0.879331E+07   0.879327E+07   0.228631E+01
   0.601650E-02   0.168153E+08   0.168109E+08  -0.112934E+05  -0.112934E+05   0.154076E+08   0.167649E+08   0.168145E+08   0.167649E+08  -0.402077E+00   0.875730E+07   0.875726E+07   0.232018E+01
   0.613804E-02   0.167460E+08   0.167414E+08  -0.108067E+05  -0.108068E+05   0.153086E+08   0.166944E+08   0.167452E+08   0.166944E+08  -0.400388E+00   0.872068E+07   0.872063E+07   0.235445E+01
   0.626203E-02   0.166754E+08   0.166706E+08  -0.103402E+05  -0.103402E+05   0.152080E+08   0.166228E+08   0.166746E+08   0.166228E+08  -0.398670E+00   0.868342E+07   0.868338E+07   0.238912E+01
   0.638854E-02   0.166037E+08   0.165987E+08  -0.989294E+04  -0.989297E+04   0.151059E+08   0.165500E+08   0.166028E+08   0.165500E+08  -0.396923E+00   0.864554E+07   0.864549E+07   0.242418E+01
   0.651759E-02   0.165307E+08   0.165256E+08  -0.946419E+04  -0.946422E+04   0.150024E+08   0.164759E+08   0.165298E+08   0.164759E+08  -0.395147E+00   0.860702E+07   0.860698E+07   0.245964E+01
   0.664926E-02   0.164566E+08   0.164512E+08  -0.905322E+04  -0.905325E+04   0.148973E+08   0.164007E+08   0.164557E+08   0.164006E+08  -0.393341E+00   0.856788E+07   0.856783E+07   0.249549E+01
   0.678358E-02   0.163812E+08   0.163757E+08  -0.865930E+04  -0.865933E+04   0.147908E+08   0.163242E+08   0.163803E+08   0.163242E+08  -0.391507E+00   0.852810E+07   0.852805E+07   0.253172E+01
   0.692062E-02   0.163047E+08   0.162989E+08  -0.828176E+04  -0.828179E+04   0.146828E+08   0.162464E+08   0.163037E+08   0.162464E+08  -0.389643E+00   0.848768E+07   0.848763E+07   0.256834E+01
   0.706042E-02   0.162269E+08   0.162209E+08  -0.791994E+04  -0.791996E+04   0.145733E+08   0.161675E+08   0.162258E+08   0.161675E+08  -0.387750E+00   0.844662E+07   0.844657E+07   0.260534E+01
   0.720305E-02   0.161479E+08   0.161417E+08  -0.757320E+04  -0.757322E+04   0.144623E+08   0.160873E+08   0.161468E+08   0.160873E+08  -0.385827E+00   0.840493E+07   0.840487E+07   0.264272E+01
   0.734856E-02   0.160676E+08   0.160612E+08  -0.724095E+04  -0.724097E+04   0.143498E+08   0.160059E+08   0.160665E+08   0.160059E+08  -0.383874E+00   0.836259E+07   0.836253E+07   0.268046E+01
   0.749702E-02   0.159862E+08   0.159795E+08  -0.692258E+04  -0.692260E+04   0.142359E+08   0.159233E+08   0.159850E+08   0.159233E+08  -0.381892E+00   0.831960E+07   0.831954E+07   0.271857E+01
   0.764846E-02   0.159035E+08   0.158966E+08  -0.661756E+04  -0.661758E+04   0.141206E+08   0.158394E+08   0.159023E+08   0.158394E+08  -0.379880E+00   0.827598E+07   0.827591E+07   0.275703E+01
   0.780297E-02   0.158195E+08   0.158124E+08  -0.632533E+04  -0.632535E+04   0.140038E+08   0.157542E+08   0.158183E+08   0.157542E+08  -0.377838E+00   0.823170E+07   0.823163E+07   0.279583E+01
   0.796060E-02   0.157344E+08   0.157269E+08  -0.604539E+04  -0.604541E+04   0.138856E+08   0.156679E+08   0.157331E+08   0.156679E+08  -0.375766E+00   0.818678E+07   0.818671E+07   0.283498E+01
   0.812142E-02   0.156479E+08   0.156402E+08  -0.577722E+04  -0.577724E+04   0.137659E+08   0.155802E+08   0.156466E+08   0.155802E+08  -0.373665E+00   0.814120E+07   0.814113E+07   0.287445E+01
   0.828548E-02   0.155603E+08   0.155523E+08  -0.552037E+04  -0.552038E+04   0.136449E+08   0.154913E+08   0.155589E+08   0.154913E+08  -0.371533E+00   0.809497E+07   0.809490E+07   0.291423E+01
