#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.378849E+06   0.370805E+06   0.973777E+01   0.973758E+01   0.271621E+05   0.365096E+06   0.377467E+06   0.365096E+06  -0.521206E-01   0.367488E+06   0.367301E+06   0.699713E+00
   0.120845E+00   0.371571E+06   0.364160E+06   0.917699E+01   0.917682E+01   0.258969E+05   0.358136E+06   0.370298E+06   0.358136E+06  -0.511270E-01   0.360493E+06   0.360328E+06   0.606648E+00
   0.123286E+00   0.363960E+06   0.357039E+06   0.863673E+01   0.863656E+01   0.246554E+05   0.350830E+06   0.362770E+06   0.350830E+06  -0.500840E-01   0.353151E+06   0.353000E+06   0.540644E+00
   0.125776E+00   0.355913E+06   0.349327E+06   0.811416E+01   0.811400E+01   0.234278E+05   0.343080E+06   0.354781E+06   0.343080E+06  -0.489776E-01   0.345361E+06   0.345218E+06   0.501548E+00
   0.128317E+00   0.347371E+06   0.340962E+06   0.760787E+01   0.760773E+01   0.222167E+05   0.334827E+06   0.346270E+06   0.334827E+06  -0.477993E-01   0.337065E+06   0.336924E+06   0.487593E+00
   0.130909E+00   0.338330E+06   0.331945E+06   0.711770E+01   0.711757E+01   0.210158E+05   0.326066E+06   0.337232E+06   0.326066E+06  -0.465487E-01   0.328259E+06   0.328112E+06   0.495478E+00
   0.133554E+00   0.328829E+06   0.322338E+06   0.664457E+01   0.664444E+01   0.198361E+05   0.316841E+06   0.327713E+06   0.316841E+06  -0.452318E-01   0.318986E+06   0.318829E+06   0.520595E+00
   0.136252E+00   0.318962E+06   0.312259E+06   0.619013E+01   0.619002E+01   0.186814E+05   0.307247E+06   0.317810E+06   0.307247E+06  -0.438621E-01   0.309340E+06   0.309169E+06   0.557346E+00
   0.139004E+00   0.308871E+06   0.301889E+06   0.575676E+01   0.575665E+01   0.175601E+05   0.297426E+06   0.307671E+06   0.297426E+06  -0.424601E-01   0.299466E+06   0.299278E+06   0.599553E+00
   0.141812E+00   0.298726E+06   0.291438E+06   0.534687E+01   0.534677E+01   0.164829E+05   0.287551E+06   0.297473E+06   0.287551E+06  -0.410503E-01   0.289536E+06   0.289331E+06   0.640953E+00
   0.144677E+00   0.288723E+06   0.281146E+06   0.496285E+01   0.496276E+01   0.154602E+05   0.277817E+06   0.287421E+06   0.277817E+06  -0.396607E-01   0.279747E+06   0.279527E+06   0.675687E+00
   0.147600E+00   0.279060E+06   0.271254E+06   0.460661E+01   0.460652E+01   0.144982E+05   0.268423E+06   0.277719E+06   0.268423E+06  -0.383197E-01   0.270300E+06   0.270068E+06   0.698809E+00
   0.150581E+00   0.269922E+06   0.261980E+06   0.427938E+01   0.427930E+01   0.136061E+05   0.259554E+06   0.268557E+06   0.259554E+06  -0.370535E-01   0.261379E+06   0.261139E+06   0.706704E+00
   0.153624E+00   0.261457E+06   0.253501E+06   0.398144E+01   0.398136E+01   0.127861E+05   0.251357E+06   0.260090E+06   0.251357E+06  -0.358833E-01   0.253133E+06   0.252892E+06   0.697415E+00
   0.156727E+00   0.253764E+06   0.245929E+06   0.371205E+01   0.371197E+01   0.120390E+05   0.243929E+06   0.252418E+06   0.243929E+06  -0.348230E-01   0.245661E+06   0.245424E+06   0.670811E+00
   0.159893E+00   0.246880E+06   0.239301E+06   0.346948E+01   0.346942E+01   0.113623E+05   0.237307E+06   0.245578E+06   0.237307E+06  -0.338775E-01   0.238997E+06   0.238770E+06   0.628583E+00
   0.163123E+00   0.240771E+06   0.233567E+06   0.325110E+01   0.325104E+01   0.107504E+05   0.231454E+06   0.239533E+06   0.231454E+06  -0.330421E-01   0.233107E+06   0.232896E+06   0.574042E+00
   0.166418E+00   0.235337E+06   0.228600E+06   0.305355E+01   0.305349E+01   0.101919E+05   0.226270E+06   0.234179E+06   0.226270E+06  -0.323019E-01   0.227889E+06   0.227697E+06   0.511753E+00
   0.169780E+00   0.230418E+06   0.224201E+06   0.287310E+01   0.287304E+01   0.968027E+04   0.221592E+06   0.229349E+06   0.221592E+06  -0.316342E-01   0.223181E+06   0.223010E+06   0.446994E+00
   0.173210E+00   0.225815E+06   0.220126E+06   0.270594E+01   0.270589E+01   0.920062E+04   0.217222E+06   0.224837E+06   0.217222E+06  -0.310104E-01   0.218783E+06   0.218632E+06   0.385155E+00
   0.176709E+00   0.221310E+06   0.216111E+06   0.254854E+01   0.254849E+01   0.874455E+04   0.212942E+06   0.220417E+06   0.212942E+06  -0.303992E-01   0.214474E+06   0.214342E+06   0.331073E+00
   0.180279E+00   0.216698E+06   0.211912E+06   0.239799E+01   0.239795E+01   0.830220E+04   0.208546E+06   0.215876E+06   0.208546E+06  -0.297717E-01   0.210049E+06   0.209932E+06   0.288461E+00
   0.183921E+00   0.211809E+06   0.207327E+06   0.225216E+01   0.225211E+01   0.786600E+04   0.203864E+06   0.211039E+06   0.203864E+06  -0.291033E-01   0.205337E+06   0.205229E+06   0.259442E+00
   0.187636E+00   0.206535E+06   0.202236E+06   0.210991E+01   0.210987E+01   0.743376E+04   0.198791E+06   0.205796E+06   0.198791E+06  -0.283791E-01   0.200232E+06   0.200128E+06   0.244316E+00
   0.191427E+00   0.200845E+06   0.196609E+06   0.197106E+01   0.197102E+01   0.700460E+04   0.193298E+06   0.200117E+06   0.193298E+06  -0.275949E-01   0.194703E+06   0.194599E+06   0.241557E+00
   0.195294E+00   0.194793E+06   0.190519E+06   0.183625E+01   0.183621E+01   0.658120E+04   0.187438E+06   0.194058E+06   0.187438E+06  -0.267583E-01   0.188806E+06   0.188697E+06   0.248089E+00
   0.199239E+00   0.188502E+06   0.184123E+06   0.170671E+01   0.170668E+01   0.616807E+04   0.181337E+06   0.187749E+06   0.181337E+06  -0.258874E-01   0.182667E+06   0.182550E+06   0.259785E+00
   0.203264E+00   0.182155E+06   0.177646E+06   0.158400E+01   0.158397E+01   0.577243E+04   0.175179E+06   0.181380E+06   0.175179E+06  -0.250082E-01   0.176469E+06   0.176344E+06   0.272133E+00
   0.207370E+00   0.175956E+06   0.171335E+06   0.146956E+01   0.146953E+01   0.539883E+04   0.169167E+06   0.175162E+06   0.169167E+06  -0.241500E-01   0.170418E+06   0.170286E+06   0.280964E+00
   0.211559E+00   0.170098E+06   0.165424E+06   0.136452E+01   0.136450E+01   0.505345E+04   0.163495E+06   0.169295E+06   0.163495E+06  -0.233403E-01   0.164708E+06   0.164573E+06   0.283120E+00
   0.215833E+00   0.164729E+06   0.160084E+06   0.126937E+01   0.126935E+01   0.473817E+04   0.158309E+06   0.163930E+06   0.158309E+06  -0.225999E-01   0.159488E+06   0.159353E+06   0.276944E+00
   0.220193E+00   0.159922E+06   0.155401E+06   0.118391E+01   0.118389E+01   0.445398E+04   0.153683E+06   0.159145E+06   0.153683E+06  -0.219395E-01   0.154830E+06   0.154699E+06   0.262499E+00
   0.224641E+00   0.155665E+06   0.151351E+06   0.110725E+01   0.110723E+01   0.419736E+04   0.149601E+06   0.154924E+06   0.149601E+06  -0.213568E-01   0.150719E+06   0.150597E+06   0.241461E+00
   0.229179E+00   0.151860E+06   0.147812E+06   0.103797E+01   0.103795E+01   0.396453E+04   0.145967E+06   0.151165E+06   0.145967E+06  -0.208380E-01   0.147059E+06   0.146947E+06   0.216714E+00
   0.233809E+00   0.148347E+06   0.144585E+06   0.974378E+00   0.974360E+00   0.374925E+04   0.142618E+06   0.147701E+06   0.142618E+06  -0.203599E-01   0.143686E+06   0.143585E+06   0.191702E+00
   0.238532E+00   0.144937E+06   0.141443E+06   0.914808E+00   0.914791E+00   0.354590E+04   0.139365E+06   0.144337E+06   0.139365E+06  -0.198955E-01   0.140410E+06   0.140319E+06   0.169691E+00
   0.243351E+00   0.141453E+06   0.138175E+06   0.857905E+00   0.857888E+00   0.334954E+04   0.136033E+06   0.140890E+06   0.136033E+06  -0.194198E-01   0.137054E+06   0.136970E+06   0.153073E+00
   0.248267E+00   0.137770E+06   0.134636E+06   0.802822E+00   0.802807E+00   0.315675E+04   0.132497E+06   0.137232E+06   0.132497E+06  -0.189151E-01   0.133494E+06   0.133414E+06   0.142901E+00
   0.253282E+00   0.133844E+06   0.130779E+06   0.749295E+00   0.749280E+00   0.296707E+04   0.128714E+06   0.133318E+06   0.128714E+06  -0.183751E-01   0.129685E+06   0.129605E+06   0.138728E+00
   0.258399E+00   0.129717E+06   0.126660E+06   0.697587E+00   0.697573E+00   0.278139E+04   0.124728E+06   0.129192E+06   0.124728E+06  -0.178059E-01   0.125670E+06   0.125589E+06   0.138826E+00
   0.263619E+00   0.125503E+06   0.122422E+06   0.648303E+00   0.648291E+00   0.260254E+04   0.120652E+06   0.124973E+06   0.120652E+06  -0.172241E-01   0.121567E+06   0.121483E+06   0.140697E+00
   0.268945E+00   0.121356E+06   0.118254E+06   0.602154E+00   0.602142E+00   0.243361E+04   0.116642E+06   0.120823E+06   0.116642E+06  -0.166517E-01   0.117529E+06   0.117443E+06   0.141768E+00
   0.274377E+00   0.117427E+06   0.114334E+06   0.559701E+00   0.559691E+00   0.227692E+04   0.112848E+06   0.116895E+06   0.112848E+06  -0.161100E-01   0.113708E+06   0.113621E+06   0.140074E+00
   0.279920E+00   0.113817E+06   0.110784E+06   0.521167E+00   0.521157E+00   0.213397E+04   0.109370E+06   0.113296E+06   0.109370E+06  -0.156135E-01   0.110205E+06   0.110120E+06   0.134735E+00
   0.285575E+00   0.110554E+06   0.107632E+06   0.486375E+00   0.486366E+00   0.200433E+04   0.106237E+06   0.110052E+06   0.106237E+06  -0.151662E-01   0.107049E+06   0.106967E+06   0.126105E+00
   0.291344E+00   0.107587E+06   0.104810E+06   0.454794E+00   0.454785E+00   0.188594E+04   0.103394E+06   0.107110E+06   0.103394E+06  -0.147604E-01   0.104185E+06   0.104109E+06   0.115549E+00
   0.297230E+00   0.104803E+06   0.102183E+06   0.425701E+00   0.425693E+00   0.177623E+04   0.100731E+06   0.104353E+06   0.100731E+06  -0.143802E-01   0.101502E+06   0.101432E+06   0.104922E+00
   0.303234E+00   0.102071E+06   0.995915E+05   0.398381E+00   0.398373E+00   0.167242E+04   0.981146E+05   0.101645E+06   0.981146E+05  -0.140067E-01   0.988665E+05   0.988009E+05   0.959310E-01
   0.309360E+00   0.992829E+05   0.969083E+05   0.372314E+00   0.372307E+00   0.157240E+04   0.954388E+05   0.988748E+05   0.954388E+05  -0.136247E-01   0.961710E+05   0.961084E+05   0.895907E-01
   0.315609E+00   0.963900E+05   0.940795E+05   0.347274E+00   0.347267E+00   0.147533E+04   0.926553E+05   0.959930E+05   0.926553E+05  -0.132273E-01   0.933672E+05   0.933060E+05   0.859498E-01
   0.321985E+00   0.934156E+05   0.911370E+05   0.323322E+00   0.323316E+00   0.138155E+04   0.897879E+05   0.930241E+05   0.897879E+05  -0.128180E-01   0.904790E+05   0.904179E+05   0.841824E-01
   0.328490E+00   0.904386E+05   0.881788E+05   0.300699E+00   0.300693E+00   0.129226E+04   0.869159E+05   0.900503E+05   0.869159E+05  -0.124080E-01   0.875863E+05   0.875248E+05   0.829858E-01
   0.335125E+00   0.875591E+05   0.853261E+05   0.279672E+00   0.279667E+00   0.120868E+04   0.841396E+05   0.871754E+05   0.841396E+05  -0.120116E-01   0.847897E+05   0.847283E+05   0.811257E-01
   0.341895E+00   0.848550E+05   0.826711E+05   0.260386E+00   0.260381E+00   0.113156E+04   0.815364E+05   0.844797E+05   0.815364E+05  -0.116400E-01   0.821672E+05   0.821071E+05   0.779034E-01
   0.348802E+00   0.823522E+05   0.802426E+05   0.242795E+00   0.242790E+00   0.106088E+04   0.791319E+05   0.819897E+05   0.791319E+05  -0.112967E-01   0.797447E+05   0.796870E+05   0.733636E-01
   0.355848E+00   0.800175E+05   0.779980E+05   0.226670E+00   0.226665E+00   0.995712E+03   0.768922E+05   0.796705E+05   0.768922E+05  -0.109770E-01   0.774882E+05   0.774335E+05   0.681703E-01
   0.363037E+00   0.777791E+05   0.758498E+05   0.211700E+00   0.211696E+00   0.934824E+03   0.747456E+05   0.774476E+05   0.747456E+05  -0.106706E-01   0.753254E+05   0.752736E+05   0.632303E-01
   0.370371E+00   0.755619E+05   0.737089E+05   0.197604E+00   0.197601E+00   0.877104E+03   0.726173E+05   0.752435E+05   0.726173E+05  -0.103667E-01   0.731810E+05   0.731315E+05   0.592482E-01
   0.377853E+00   0.733234E+05   0.715265E+05   0.184227E+00   0.184223E+00   0.821914E+03   0.704653E+05   0.730146E+05   0.704653E+05  -0.100595E-01   0.710128E+05   0.709647E+05   0.564288E-01
   0.385486E+00   0.710689E+05   0.693115E+05   0.171548E+00   0.171545E+00   0.769177E+03   0.682950E+05   0.707669E+05   0.682950E+05  -0.974969E-02   0.688264E+05   0.687790E+05   0.544520E-01
   0.393273E+00   0.688425E+05   0.671189E+05   0.159644E+00   0.159641E+00   0.719326E+03   0.661511E+05   0.685463E+05   0.661511E+05  -0.944363E-02   0.666665E+05   0.666197E+05   0.527127E-01
   0.401218E+00   0.666981E+05   0.650134E+05   0.148596E+00   0.148593E+00   0.672803E+03   0.640872E+05   0.664086E+05   0.640872E+05  -0.914899E-02   0.645870E+05   0.645412E+05   0.506732E-01
   0.409323E+00   0.646682E+05   0.630336E+05   0.138420E+00   0.138418E+00   0.629690E+03   0.621358E+05   0.643873E+05   0.621358E+05  -0.887041E-02   0.626209E+05   0.625764E+05   0.481336E-01
   0.417592E+00   0.627482E+05   0.611723E+05   0.129045E+00   0.129042E+00   0.589798E+03   0.602920E+05   0.624774E+05   0.602920E+05  -0.860719E-02   0.607630E+05   0.607203E+05   0.452774E-01
   0.426028E+00   0.609038E+05   0.593875E+05   0.120342E+00   0.120340E+00   0.552527E+03   0.585213E+05   0.606433E+05   0.585213E+05  -0.835440E-02   0.589787E+05   0.589379E+05   0.424959E-01
   0.434634E+00   0.590946E+05   0.576312E+05   0.112189E+00   0.112187E+00   0.517428E+03   0.567835E+05   0.588432E+05   0.567835E+05  -0.810632E-02   0.572277E+05   0.571883E+05   0.401163E-01
   0.443415E+00   0.572996E+05   0.558795E+05   0.104513E+00   0.104511E+00   0.484141E+03   0.550579E+05   0.570556E+05   0.550579E+05  -0.785998E-02   0.554889E+05   0.554507E+05   0.382144E-01
   0.452372E+00   0.555261E+05   0.541427E+05   0.973020E-01   0.973002E-01   0.452711E+03   0.533520E+05   0.552884E+05   0.533520E+05  -0.761644E-02   0.537701E+05   0.537327E+05   0.366132E-01
   0.461511E+00   0.537991E+05   0.524516E+05   0.905746E-01   0.905728E-01   0.423207E+03   0.516908E+05   0.535675E+05   0.516908E+05  -0.737930E-02   0.520962E+05   0.520597E+05   0.350459E-01
   0.470834E+00   0.521405E+05   0.508324E+05   0.843378E-01   0.843362E-01   0.395720E+03   0.500964E+05   0.519157E+05   0.500964E+05  -0.715167E-02   0.504895E+05   0.504541E+05   0.333492E-01
   0.480345E+00   0.505532E+05   0.492882E+05   0.785634E-01   0.785619E-01   0.370153E+03   0.485714E+05   0.503359E+05   0.485714E+05  -0.693398E-02   0.489529E+05   0.489187E+05   0.315501E-01
   0.490049E+00   0.490223E+05   0.478004E+05   0.731969E-01   0.731955E-01   0.346260E+03   0.471008E+05   0.488123E+05   0.471008E+05  -0.672404E-02   0.474710E+05   0.474380E+05   0.298013E-01
   0.499949E+00   0.475280E+05   0.463459E+05   0.681823E-01   0.681810E-01   0.323811E+03   0.456651E+05   0.473249E+05   0.456651E+05  -0.651908E-02   0.460242E+05   0.459923E+05   0.282374E-01
   0.510048E+00   0.460616E+05   0.449149E+05   0.634863E-01   0.634850E-01   0.302679E+03   0.442556E+05   0.458646E+05   0.442556E+05  -0.631786E-02   0.446038E+05   0.445729E+05   0.268750E-01
   0.520352E+00   0.446287E+05   0.435149E+05   0.590975E-01   0.590964E-01   0.282841E+03   0.428781E+05   0.444373E+05   0.428781E+05  -0.612120E-02   0.432157E+05   0.431856E+05   0.256250E-01
   0.530863E+00   0.432407E+05   0.421598E+05   0.550131E-01   0.550120E-01   0.264283E+03   0.415439E+05   0.430550E+05   0.415439E+05  -0.593074E-02   0.418712E+05   0.418420E+05   0.243883E-01
   0.541588E+00   0.419028E+05   0.408560E+05   0.512198E-01   0.512188E-01   0.246962E+03   0.402583E+05   0.417229E+05   0.402583E+05  -0.574721E-02   0.405756E+05   0.405474E+05   0.231374E-01
   0.552528E+00   0.406102E+05   0.395974E+05   0.476929E-01   0.476920E-01   0.230785E+03   0.390164E+05   0.404361E+05   0.390164E+05  -0.556991E-02   0.393241E+05   0.392968E+05   0.219188E-01
   0.563690E+00   0.393534E+05   0.383730E+05   0.444043E-01   0.444034E-01   0.215635E+03   0.378088E+05   0.391850E+05   0.378088E+05  -0.539753E-02   0.381072E+05   0.380807E+05   0.207888E-01
   0.575077E+00   0.381278E+05   0.371775E+05   0.413337E-01   0.413330E-01   0.201418E+03   0.366310E+05   0.379645E+05   0.366310E+05  -0.522938E-02   0.369202E+05   0.368945E+05   0.197575E-01
   0.586695E+00   0.369352E+05   0.360137E+05   0.384700E-01   0.384693E-01   0.188105E+03   0.354848E+05   0.367769E+05   0.354848E+05  -0.506575E-02   0.357651E+05   0.357402E+05   0.187896E-01
   0.598547E+00   0.357799E+05   0.348868E+05   0.358049E-01   0.358042E-01   0.175655E+03   0.343745E+05   0.356264E+05   0.343745E+05  -0.490725E-02   0.346462E+05   0.346221E+05   0.178496E-01
   0.610638E+00   0.346622E+05   0.337975E+05   0.333259E-01   0.333253E-01   0.164030E+03   0.333006E+05   0.345136E+05   0.333006E+05  -0.475394E-02   0.335639E+05   0.335406E+05   0.169341E-01
   0.622974E+00   0.335788E+05   0.327417E+05   0.310181E-01   0.310175E-01   0.153158E+03   0.322597E+05   0.334350E+05   0.322597E+05  -0.460534E-02   0.325149E+05   0.324923E+05   0.160636E-01
   0.635559E+00   0.325259E+05   0.317151E+05   0.288670E-01   0.288664E-01   0.142985E+03   0.312479E+05   0.323866E+05   0.312479E+05  -0.446090E-02   0.314952E+05   0.314733E+05   0.152504E-01
   0.648398E+00   0.315028E+05   0.307172E+05   0.268623E-01   0.268618E-01   0.133465E+03   0.302648E+05   0.313678E+05   0.302648E+05  -0.432056E-02   0.305044E+05   0.304832E+05   0.144861E-01
   0.661497E+00   0.305106E+05   0.297496E+05   0.249958E-01   0.249953E-01   0.124569E+03   0.293114E+05   0.303798E+05   0.293114E+05  -0.418445E-02   0.295435E+05   0.295230E+05   0.137553E-01
   0.674859E+00   0.295494E+05   0.288126E+05   0.232590E-01   0.232585E-01   0.116253E+03   0.283879E+05   0.294228E+05   0.283879E+05  -0.405261E-02   0.286128E+05   0.285930E+05   0.130535E-01
   0.688493E+00   0.286175E+05   0.279041E+05   0.216420E-01   0.216415E-01   0.108487E+03   0.274925E+05   0.284949E+05   0.274925E+05  -0.392479E-02   0.277104E+05   0.276912E+05   0.123862E-01
   0.702401E+00   0.277131E+05   0.270223E+05   0.201360E-01   0.201356E-01   0.101225E+03   0.266235E+05   0.275944E+05   0.266235E+05  -0.380073E-02   0.268346E+05   0.268160E+05   0.117567E-01
   0.716591E+00   0.268356E+05   0.261665E+05   0.187336E-01   0.187332E-01   0.944367E+02   0.257803E+05   0.267206E+05   0.257803E+05  -0.368036E-02   0.259848E+05   0.259668E+05   0.111607E-01
   0.731067E+00   0.259848E+05   0.253369E+05   0.174282E-01   0.174279E-01   0.880936E+02   0.249629E+05   0.258735E+05   0.249629E+05  -0.356366E-02   0.251609E+05   0.251435E+05   0.105926E-01
   0.745835E+00   0.251602E+05   0.245329E+05   0.162133E-01   0.162130E-01   0.821729E+02   0.241706E+05   0.250524E+05   0.241706E+05  -0.345055E-02   0.243624E+05   0.243455E+05   0.100512E-01
   0.760903E+00   0.243604E+05   0.237532E+05   0.150823E-01   0.150820E-01   0.766405E+02   0.234022E+05   0.242561E+05   0.234022E+05  -0.334086E-02   0.235880E+05   0.235716E+05   0.953778E-02
   0.776273E+00   0.235848E+05   0.229969E+05   0.140294E-01   0.140291E-01   0.714719E+02   0.226570E+05   0.234838E+05   0.226570E+05  -0.323448E-02   0.228369E+05   0.228211E+05   0.905130E-02
   0.791956E+00   0.228328E+05   0.222636E+05   0.130494E-01   0.130491E-01   0.666468E+02   0.219345E+05   0.227350E+05   0.219345E+05  -0.313133E-02   0.221088E+05   0.220934E+05   0.858902E-02
   0.807954E+00   0.221039E+05   0.215530E+05   0.121374E-01   0.121372E-01   0.621417E+02   0.212342E+05   0.220093E+05   0.212342E+05  -0.303136E-02   0.214030E+05   0.213881E+05   0.814937E-02
   0.824276E+00   0.213973E+05   0.208640E+05   0.112886E-01   0.112884E-01   0.579346E+02   0.205554E+05   0.213057E+05   0.205554E+05  -0.293445E-02   0.207187E+05   0.207044E+05   0.773195E-02
   0.840927E+00   0.207123E+05   0.201961E+05   0.104987E-01   0.104985E-01   0.540071E+02   0.198972E+05   0.206236E+05   0.198972E+05  -0.284050E-02   0.200554E+05   0.200415E+05   0.733597E-02
   0.857915E+00   0.200483E+05   0.195487E+05   0.976356E-02   0.976338E-02   0.503406E+02   0.192593E+05   0.199625E+05   0.192593E+05  -0.274943E-02   0.194125E+05   0.193990E+05   0.695992E-02
   0.875246E+00   0.194049E+05   0.189213E+05   0.907960E-02   0.907942E-02   0.469191E+02   0.186411E+05   0.193218E+05   0.186411E+05  -0.266118E-02   0.187894E+05   0.187764E+05   0.660273E-02
   0.892927E+00   0.187813E+05   0.183132E+05   0.844317E-02   0.844300E-02   0.437254E+02   0.180420E+05   0.187008E+05   0.180420E+05  -0.257565E-02   0.181855E+05   0.181729E+05   0.626365E-02
   0.910965E+00   0.181769E+05   0.177239E+05   0.785103E-02   0.785088E-02   0.407459E+02   0.174614E+05   0.180991E+05   0.174614E+05  -0.249276E-02   0.176003E+05   0.175881E+05   0.594185E-02
   0.929368E+00   0.175913E+05   0.171529E+05   0.730010E-02   0.729995E-02   0.379663E+02   0.168988E+05   0.175160E+05   0.168988E+05  -0.241244E-02   0.170333E+05   0.170214E+05   0.563631E-02
   0.948142E+00   0.170238E+05   0.165996E+05   0.678757E-02   0.678744E-02   0.353738E+02   0.163536E+05   0.169509E+05   0.163536E+05  -0.233461E-02   0.164838E+05   0.164724E+05   0.534626E-02
   0.967296E+00   0.164740E+05   0.160635E+05   0.631074E-02   0.631062E-02   0.329544E+02   0.158253E+05   0.164034E+05   0.158253E+05  -0.225920E-02   0.159514E+05   0.159403E+05   0.507096E-02
   0.986837E+00   0.159412E+05   0.155440E+05   0.586719E-02   0.586707E-02   0.306984E+02   0.153135E+05   0.158730E+05   0.153135E+05  -0.218613E-02   0.154355E+05   0.154248E+05   0.480966E-02
   0.100677E+01   0.154250E+05   0.150407E+05   0.545456E-02   0.545445E-02   0.285941E+02   0.148176E+05   0.153590E+05   0.148176E+05  -0.211534E-02   0.149357E+05   0.149253E+05   0.456162E-02
   0.102711E+01   0.149249E+05   0.145531E+05   0.507075E-02   0.507065E-02   0.266323E+02   0.143372E+05   0.148610E+05   0.143372E+05  -0.204675E-02   0.144514E+05   0.144414E+05   0.432622E-02
   0.104786E+01   0.144405E+05   0.140807E+05   0.471375E-02   0.471366E-02   0.248020E+02   0.138717E+05   0.143786E+05   0.138717E+05  -0.198031E-02   0.139823E+05   0.139726E+05   0.410281E-02
   0.106903E+01   0.139712E+05   0.136231E+05   0.438172E-02   0.438163E-02   0.230968E+02   0.134209E+05   0.139113E+05   0.134209E+05  -0.191595E-02   0.135279E+05   0.135185E+05   0.389080E-02
   0.109062E+01   0.135166E+05   0.131798E+05   0.407290E-02   0.407282E-02   0.215063E+02   0.129842E+05   0.134587E+05   0.129842E+05  -0.185360E-02   0.130877E+05   0.130786E+05   0.368960E-02
   0.111266E+01   0.130763E+05   0.127505E+05   0.378572E-02   0.378565E-02   0.200242E+02   0.125612E+05   0.130203E+05   0.125612E+05  -0.179322E-02   0.126614E+05   0.126526E+05   0.349869E-02
   0.113513E+01   0.126499E+05   0.123347E+05   0.351864E-02   0.351858E-02   0.186429E+02   0.121516E+05   0.125957E+05   0.121516E+05  -0.173474E-02   0.122485E+05   0.122400E+05   0.331754E-02
   0.115806E+01   0.122368E+05   0.119319E+05   0.327027E-02   0.327021E-02   0.173550E+02   0.117547E+05   0.121844E+05   0.117547E+05  -0.167809E-02   0.118485E+05   0.118403E+05   0.314564E-02
   0.118146E+01   0.118369E+05   0.115420E+05   0.303936E-02   0.303930E-02   0.161551E+02   0.113706E+05   0.117863E+05   0.113706E+05  -0.162325E-02   0.114613E+05   0.114534E+05   0.298260E-02
   0.120532E+01   0.114497E+05   0.111645E+05   0.282465E-02   0.282460E-02   0.150369E+02   0.109987E+05   0.114007E+05   0.109987E+05  -0.157015E-02   0.110864E+05   0.110787E+05   0.282792E-02
   0.122967E+01   0.110746E+05   0.107987E+05   0.262496E-02   0.262491E-02   0.139949E+02   0.106382E+05   0.110272E+05   0.106382E+05  -0.151870E-02   0.107231E+05   0.107157E+05   0.268110E-02
   0.125452E+01   0.107113E+05   0.104445E+05   0.243930E-02   0.243926E-02   0.130246E+02   0.102893E+05   0.106655E+05   0.102893E+05  -0.146889E-02   0.103714E+05   0.103642E+05   0.254184E-02
   0.127986E+01   0.103598E+05   0.101017E+05   0.226674E-02   0.226669E-02   0.121205E+02   0.995162E+04   0.103155E+05   0.995162E+04  -0.142068E-02   0.100310E+05   0.100241E+05   0.240978E-02
   0.130571E+01   0.100193E+05   0.976970E+04   0.210626E-02   0.210622E-02   0.112786E+02   0.962450E+04   0.997640E+04   0.962450E+04  -0.137398E-02   0.970132E+04   0.969459E+04   0.228445E-02
   0.133209E+01   0.968960E+04   0.944823E+04   0.195708E-02   0.195704E-02   0.104939E+02   0.930778E+04   0.964812E+04   0.930778E+04  -0.132876E-02   0.938208E+04   0.937557E+04   0.216558E-02
   0.135900E+01   0.937058E+04   0.913716E+04   0.181842E-02   0.181839E-02   0.976330E+01   0.900133E+04   0.933047E+04   0.900133E+04  -0.128501E-02   0.907318E+04   0.906689E+04   0.205286E-02
   0.138645E+01   0.906167E+04   0.883595E+04   0.168952E-02   0.168949E-02   0.908315E+01   0.870458E+04   0.902289E+04   0.870458E+04  -0.124265E-02   0.877407E+04   0.876799E+04   0.194594E-02
   0.141446E+01   0.876256E+04   0.854429E+04   0.156969E-02   0.156966E-02   0.844964E+01   0.841724E+04   0.872505E+04   0.841724E+04  -0.120163E-02   0.848445E+04   0.847856E+04   0.184450E-02
   0.144304E+01   0.847318E+04   0.826213E+04   0.145833E-02   0.145830E-02   0.785994E+01   0.813926E+04   0.843692E+04   0.813926E+04  -0.116195E-02   0.820425E+04   0.819856E+04   0.174834E-02
   0.147219E+01   0.819297E+04   0.798890E+04   0.135481E-02   0.135478E-02   0.731077E+01   0.787008E+04   0.815791E+04   0.787008E+04  -0.112352E-02   0.793293E+04   0.792743E+04   0.165712E-02
   0.150193E+01   0.792172E+04   0.772441E+04   0.125859E-02   0.125856E-02   0.679976E+01   0.760951E+04   0.788781E+04   0.760951E+04  -0.108632E-02   0.767028E+04   0.766496E+04   0.157060E-02
   0.153227E+01   0.765930E+04   0.746852E+04   0.116918E-02   0.116915E-02   0.632384E+01   0.735742E+04   0.762652E+04   0.735742E+04  -0.105033E-02   0.741619E+04   0.741104E+04   0.148859E-02
   0.156322E+01   0.740523E+04   0.722079E+04   0.108607E-02   0.108605E-02   0.588081E+01   0.711336E+04   0.737354E+04   0.711336E+04  -0.101549E-02   0.717018E+04   0.716521E+04   0.141079E-02
   0.159480E+01   0.715937E+04   0.698105E+04   0.100883E-02   0.100882E-02   0.546863E+01   0.687718E+04   0.712873E+04   0.687718E+04  -0.981775E-03   0.693212E+04   0.692731E+04   0.133703E-02
