#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.839315E+07   0.838468E+07   0.137818E+05   0.137818E+05   0.686887E+07   0.833793E+07   0.839170E+07   0.833794E+07  -0.453271E+00   0.758699E+07   0.758679E+07   0.678725E+01
   0.879783E-02   0.834372E+07   0.833494E+07   0.131601E+05   0.131601E+05   0.679633E+07   0.828764E+07   0.834221E+07   0.828764E+07  -0.450536E+00   0.754154E+07   0.754134E+07   0.687943E+01
   0.897555E-02   0.829360E+07   0.828451E+07   0.125649E+05   0.125649E+05   0.672314E+07   0.823665E+07   0.829204E+07   0.823666E+07  -0.447764E+00   0.749547E+07   0.749526E+07   0.697218E+01
   0.915687E-02   0.824280E+07   0.823337E+07   0.119951E+05   0.119951E+05   0.664930E+07   0.818498E+07   0.824118E+07   0.818498E+07  -0.444955E+00   0.744878E+07   0.744856E+07   0.706549E+01
   0.934186E-02   0.819130E+07   0.818153E+07   0.114497E+05   0.114496E+05   0.657482E+07   0.813261E+07   0.818962E+07   0.813261E+07  -0.442108E+00   0.740146E+07   0.740123E+07   0.715930E+01
   0.953058E-02   0.813910E+07   0.812898E+07   0.109277E+05   0.109276E+05   0.649972E+07   0.807955E+07   0.813736E+07   0.807955E+07  -0.439224E+00   0.735350E+07   0.735327E+07   0.725357E+01
   0.972311E-02   0.808621E+07   0.807573E+07   0.104281E+05   0.104280E+05   0.642402E+07   0.802579E+07   0.808441E+07   0.802580E+07  -0.436301E+00   0.730492E+07   0.730468E+07   0.734825E+01
   0.991953E-02   0.803263E+07   0.802177E+07   0.994995E+04   0.994990E+04   0.634772E+07   0.797134E+07   0.803076E+07   0.797135E+07  -0.433341E+00   0.725571E+07   0.725546E+07   0.744328E+01
   0.101199E-01   0.797834E+07   0.796710E+07   0.949247E+04   0.949242E+04   0.627085E+07   0.791619E+07   0.797641E+07   0.791620E+07  -0.430343E+00   0.720587E+07   0.720561E+07   0.753861E+01
   0.103243E-01   0.792335E+07   0.791170E+07   0.905474E+04   0.905469E+04   0.619342E+07   0.786034E+07   0.792135E+07   0.786035E+07  -0.427307E+00   0.715538E+07   0.715512E+07   0.763418E+01
   0.105329E-01   0.786765E+07   0.785560E+07   0.863598E+04   0.863594E+04   0.611546E+07   0.780380E+07   0.786558E+07   0.780380E+07  -0.424233E+00   0.710427E+07   0.710399E+07   0.772992E+01
   0.107457E-01   0.781125E+07   0.779877E+07   0.823537E+04   0.823533E+04   0.603698E+07   0.774654E+07   0.780910E+07   0.774655E+07  -0.421120E+00   0.705251E+07   0.705223E+07   0.782576E+01
   0.109628E-01   0.775414E+07   0.774123E+07   0.785219E+04   0.785215E+04   0.595803E+07   0.768859E+07   0.775192E+07   0.768859E+07  -0.417970E+00   0.700012E+07   0.699983E+07   0.792162E+01
   0.111842E-01   0.769632E+07   0.768295E+07   0.748569E+04   0.748566E+04   0.587862E+07   0.762993E+07   0.769402E+07   0.762993E+07  -0.414781E+00   0.694708E+07   0.694678E+07   0.801742E+01
   0.114102E-01   0.763779E+07   0.762396E+07   0.713522E+04   0.713518E+04   0.579879E+07   0.757057E+07   0.763541E+07   0.757057E+07  -0.411554E+00   0.689341E+07   0.689310E+07   0.811308E+01
   0.116407E-01   0.757854E+07   0.756424E+07   0.680007E+04   0.680003E+04   0.571857E+07   0.751051E+07   0.757608E+07   0.751051E+07  -0.408289E+00   0.683910E+07   0.683878E+07   0.820851E+01
   0.118758E-01   0.751859E+07   0.750380E+07   0.647963E+04   0.647960E+04   0.563799E+07   0.744974E+07   0.751605E+07   0.744975E+07  -0.404985E+00   0.678415E+07   0.678382E+07   0.830361E+01
   0.121157E-01   0.745792E+07   0.744262E+07   0.617327E+04   0.617324E+04   0.555707E+07   0.738828E+07   0.745529E+07   0.738828E+07  -0.401644E+00   0.672856E+07   0.672821E+07   0.839827E+01
   0.123605E-01   0.739654E+07   0.738072E+07   0.588041E+04   0.588038E+04   0.547585E+07   0.732611E+07   0.739382E+07   0.732611E+07  -0.398264E+00   0.667232E+07   0.667197E+07   0.849239E+01
   0.126102E-01   0.733444E+07   0.731810E+07   0.560050E+04   0.560047E+04   0.539435E+07   0.726324E+07   0.733164E+07   0.726324E+07  -0.394846E+00   0.661546E+07   0.661509E+07   0.858585E+01
   0.128649E-01   0.727164E+07   0.725475E+07   0.533297E+04   0.533295E+04   0.531257E+07   0.719967E+07   0.726873E+07   0.719968E+07  -0.391391E+00   0.655795E+07   0.655758E+07   0.867853E+01
   0.131248E-01   0.720812E+07   0.719067E+07   0.507733E+04   0.507730E+04   0.523054E+07   0.713541E+07   0.720512E+07   0.713541E+07  -0.387897E+00   0.649981E+07   0.649943E+07   0.877030E+01
   0.133900E-01   0.714389E+07   0.712587E+07   0.483305E+04   0.483303E+04   0.514825E+07   0.707045E+07   0.714080E+07   0.707045E+07  -0.384366E+00   0.644104E+07   0.644064E+07   0.886102E+01
   0.136605E-01   0.707896E+07   0.706034E+07   0.459967E+04   0.459965E+04   0.506572E+07   0.700480E+07   0.707576E+07   0.700480E+07  -0.380797E+00   0.638163E+07   0.638122E+07   0.895055E+01
   0.139364E-01   0.701331E+07   0.699409E+07   0.437672E+04   0.437670E+04   0.498296E+07   0.693845E+07   0.701001E+07   0.693845E+07  -0.377190E+00   0.632158E+07   0.632116E+07   0.903875E+01
   0.142179E-01   0.694696E+07   0.692712E+07   0.416378E+04   0.416375E+04   0.489997E+07   0.687141E+07   0.694355E+07   0.687141E+07  -0.373545E+00   0.626091E+07   0.626047E+07   0.912545E+01
   0.145052E-01   0.687990E+07   0.685943E+07   0.396039E+04   0.396037E+04   0.481678E+07   0.680367E+07   0.687639E+07   0.680368E+07  -0.369863E+00   0.619960E+07   0.619916E+07   0.921048E+01
   0.147982E-01   0.681214E+07   0.679103E+07   0.376618E+04   0.376616E+04   0.473341E+07   0.673526E+07   0.680852E+07   0.673526E+07  -0.366143E+00   0.613767E+07   0.613721E+07   0.929367E+01
   0.150971E-01   0.674368E+07   0.672190E+07   0.358074E+04   0.358072E+04   0.464988E+07   0.666615E+07   0.673994E+07   0.666615E+07  -0.362387E+00   0.607511E+07   0.607464E+07   0.937485E+01
   0.154021E-01   0.667452E+07   0.665207E+07   0.340371E+04   0.340369E+04   0.456626E+07   0.659637E+07   0.667066E+07   0.659637E+07  -0.358593E+00   0.601193E+07   0.601144E+07   0.945381E+01
   0.157133E-01   0.660466E+07   0.658153E+07   0.323472E+04   0.323471E+04   0.448257E+07   0.652591E+07   0.660069E+07   0.652591E+07  -0.354763E+00   0.594813E+07   0.594763E+07   0.953037E+01
   0.160307E-01   0.653412E+07   0.651028E+07   0.307345E+04   0.307344E+04   0.439889E+07   0.645479E+07   0.653003E+07   0.645479E+07  -0.350896E+00   0.588372E+07   0.588320E+07   0.960430E+01
   0.163545E-01   0.646289E+07   0.643834E+07   0.291955E+04   0.291954E+04   0.431524E+07   0.638300E+07   0.645867E+07   0.638300E+07  -0.346994E+00   0.581870E+07   0.581817E+07   0.967541E+01
   0.166849E-01   0.639099E+07   0.636572E+07   0.277272E+04   0.277271E+04   0.423170E+07   0.631057E+07   0.638665E+07   0.631057E+07  -0.343056E+00   0.575309E+07   0.575254E+07   0.974345E+01
   0.170220E-01   0.631842E+07   0.629241E+07   0.263265E+04   0.263263E+04   0.414830E+07   0.623750E+07   0.631395E+07   0.623750E+07  -0.339084E+00   0.568689E+07   0.568632E+07   0.980821E+01
   0.173658E-01   0.624520E+07   0.621844E+07   0.249905E+04   0.249904E+04   0.406508E+07   0.616380E+07   0.624060E+07   0.616380E+07  -0.335077E+00   0.562011E+07   0.561953E+07   0.986943E+01
   0.177167E-01   0.617133E+07   0.614381E+07   0.237164E+04   0.237163E+04   0.398206E+07   0.608948E+07   0.616660E+07   0.608948E+07  -0.331037E+00   0.555276E+07   0.555217E+07   0.992687E+01
   0.180745E-01   0.609684E+07   0.606855E+07   0.225017E+04   0.225016E+04   0.389927E+07   0.601456E+07   0.609197E+07   0.601456E+07  -0.326965E+00   0.548486E+07   0.548425E+07   0.998027E+01
   0.184397E-01   0.602172E+07   0.599266E+07   0.213437E+04   0.213436E+04   0.381673E+07   0.593906E+07   0.601673E+07   0.593906E+07  -0.322860E+00   0.541642E+07   0.541580E+07   0.100294E+02
   0.188122E-01   0.594601E+07   0.591616E+07   0.202401E+04   0.202400E+04   0.373446E+07   0.586299E+07   0.594088E+07   0.586299E+07  -0.318725E+00   0.534746E+07   0.534682E+07   0.100739E+02
   0.191922E-01   0.586972E+07   0.583908E+07   0.191883E+04   0.191882E+04   0.365248E+07   0.578636E+07   0.586446E+07   0.578637E+07  -0.314559E+00   0.527799E+07   0.527733E+07   0.101135E+02
   0.195799E-01   0.579287E+07   0.576144E+07   0.181864E+04   0.181863E+04   0.357083E+07   0.570922E+07   0.578747E+07   0.570922E+07  -0.310365E+00   0.520803E+07   0.520736E+07   0.101481E+02
   0.199755E-01   0.571548E+07   0.568325E+07   0.172319E+04   0.172319E+04   0.348953E+07   0.563156E+07   0.570994E+07   0.563156E+07  -0.306143E+00   0.513760E+07   0.513691E+07   0.101771E+02
   0.203790E-01   0.563758E+07   0.560454E+07   0.163230E+04   0.163230E+04   0.340864E+07   0.555341E+07   0.563190E+07   0.555341E+07  -0.301895E+00   0.506672E+07   0.506602E+07   0.102005E+02
   0.207907E-01   0.555919E+07   0.552534E+07   0.154577E+04   0.154577E+04   0.332820E+07   0.547481E+07   0.555337E+07   0.547481E+07  -0.297622E+00   0.499542E+07   0.499470E+07   0.102178E+02
   0.212107E-01   0.548033E+07   0.544568E+07   0.146341E+04   0.146340E+04   0.324825E+07   0.539578E+07   0.547437E+07   0.539578E+07  -0.293326E+00   0.492371E+07   0.492298E+07   0.102287E+02
   0.216392E-01   0.540104E+07   0.536560E+07   0.138503E+04   0.138502E+04   0.316884E+07   0.531636E+07   0.539495E+07   0.531636E+07  -0.289008E+00   0.485164E+07   0.485089E+07   0.102330E+02
   0.220763E-01   0.532135E+07   0.528511E+07   0.131046E+04   0.131045E+04   0.309001E+07   0.523657E+07   0.531512E+07   0.523657E+07  -0.284671E+00   0.477922E+07   0.477846E+07   0.102304E+02
   0.225223E-01   0.524130E+07   0.520427E+07   0.123953E+04   0.123953E+04   0.301180E+07   0.515645E+07   0.523494E+07   0.515645E+07  -0.280315E+00   0.470650E+07   0.470573E+07   0.102204E+02
   0.229773E-01   0.516092E+07   0.512311E+07   0.117209E+04   0.117209E+04   0.293424E+07   0.507604E+07   0.515442E+07   0.507604E+07  -0.275944E+00   0.463350E+07   0.463271E+07   0.102029E+02
   0.234414E-01   0.508025E+07   0.504168E+07   0.110799E+04   0.110799E+04   0.285740E+07   0.499538E+07   0.507363E+07   0.499538E+07  -0.271559E+00   0.456027E+07   0.455947E+07   0.101775E+02
   0.239150E-01   0.499935E+07   0.496002E+07   0.104707E+04   0.104707E+04   0.278130E+07   0.491452E+07   0.499259E+07   0.491452E+07  -0.267164E+00   0.448684E+07   0.448602E+07   0.101438E+02
   0.243981E-01   0.491825E+07   0.487818E+07   0.989208E+03   0.989203E+03   0.270601E+07   0.483350E+07   0.491136E+07   0.483351E+07  -0.262759E+00   0.441326E+07   0.441243E+07   0.101017E+02
   0.248910E-01   0.483700E+07   0.479622E+07   0.934251E+03   0.934247E+03   0.263157E+07   0.475238E+07   0.482999E+07   0.475238E+07  -0.258349E+00   0.433957E+07   0.433873E+07   0.100508E+02
   0.253938E-01   0.475567E+07   0.471419E+07   0.882082E+03   0.882078E+03   0.255801E+07   0.467121E+07   0.474854E+07   0.467121E+07  -0.253937E+00   0.426582E+07   0.426497E+07   0.999079E+01
   0.259068E-01   0.467430E+07   0.463216E+07   0.832572E+03   0.832568E+03   0.248538E+07   0.459004E+07   0.466706E+07   0.459004E+07  -0.249524E+00   0.419207E+07   0.419120E+07   0.992146E+01
   0.264301E-01   0.459296E+07   0.455018E+07   0.785607E+03   0.785603E+03   0.241372E+07   0.450894E+07   0.458561E+07   0.450894E+07  -0.245115E+00   0.411837E+07   0.411749E+07   0.984255E+01
   0.269641E-01   0.451172E+07   0.446832E+07   0.741070E+03   0.741067E+03   0.234306E+07   0.442796E+07   0.450426E+07   0.442796E+07  -0.240713E+00   0.404477E+07   0.404389E+07   0.975381E+01
   0.275088E-01   0.443063E+07   0.438666E+07   0.698857E+03   0.698853E+03   0.227345E+07   0.434718E+07   0.442307E+07   0.434718E+07  -0.236322E+00   0.397134E+07   0.397045E+07   0.965505E+01
   0.280645E-01   0.434976E+07   0.430526E+07   0.658859E+03   0.658855E+03   0.220494E+07   0.426666E+07   0.434211E+07   0.426666E+07  -0.231945E+00   0.389814E+07   0.389724E+07   0.954607E+01
   0.286314E-01   0.426920E+07   0.422421E+07   0.620979E+03   0.620976E+03   0.213758E+07   0.418648E+07   0.426147E+07   0.418649E+07  -0.227586E+00   0.382524E+07   0.382433E+07   0.942672E+01
   0.292098E-01   0.418900E+07   0.414358E+07   0.585119E+03   0.585117E+03   0.207140E+07   0.410672E+07   0.418120E+07   0.410672E+07  -0.223249E+00   0.375270E+07   0.375178E+07   0.929685E+01
   0.297999E-01   0.410927E+07   0.406346E+07   0.551190E+03   0.551188E+03   0.200643E+07   0.402744E+07   0.410140E+07   0.402744E+07  -0.218940E+00   0.368059E+07   0.367967E+07   0.915639E+01
   0.304019E-01   0.403007E+07   0.398392E+07   0.519100E+03   0.519097E+03   0.194270E+07   0.394872E+07   0.402214E+07   0.394872E+07  -0.214661E+00   0.360899E+07   0.360807E+07   0.900527E+01
   0.310160E-01   0.395148E+07   0.390506E+07   0.488766E+03   0.488763E+03   0.188022E+07   0.387066E+07   0.394350E+07   0.387066E+07  -0.210417E+00   0.353797E+07   0.353705E+07   0.884349E+01
   0.316426E-01   0.387360E+07   0.382696E+07   0.460105E+03   0.460102E+03   0.181903E+07   0.379333E+07   0.386558E+07   0.379333E+07  -0.206213E+00   0.346761E+07   0.346669E+07   0.867106E+01
   0.322818E-01   0.379650E+07   0.374971E+07   0.433040E+03   0.433038E+03   0.175918E+07   0.371682E+07   0.378846E+07   0.371682E+07  -0.202054E+00   0.339799E+07   0.339707E+07   0.848809E+01
   0.329340E-01   0.372027E+07   0.367341E+07   0.407495E+03   0.407493E+03   0.170071E+07   0.364121E+07   0.371222E+07   0.364121E+07  -0.197943E+00   0.332918E+07   0.332826E+07   0.829469E+01
   0.335993E-01   0.364501E+07   0.359814E+07   0.383397E+03   0.383395E+03   0.164368E+07   0.356659E+07   0.363696E+07   0.356659E+07  -0.193887E+00   0.326126E+07   0.326034E+07   0.809107E+01
   0.342780E-01   0.357080E+07   0.352401E+07   0.360679E+03   0.360678E+03   0.158812E+07   0.349305E+07   0.356276E+07   0.349305E+07  -0.189889E+00   0.319431E+07   0.319340E+07   0.787749E+01
   0.349705E-01   0.349772E+07   0.345109E+07   0.339271E+03   0.339270E+03   0.153404E+07   0.342067E+07   0.348971E+07   0.342067E+07  -0.185954E+00   0.312842E+07   0.312751E+07   0.765425E+01
   0.356769E-01   0.342588E+07   0.337948E+07   0.319111E+03   0.319110E+03   0.148146E+07   0.334954E+07   0.341791E+07   0.334954E+07  -0.182088E+00   0.306365E+07   0.306276E+07   0.742176E+01
   0.363977E-01   0.335533E+07   0.330925E+07   0.300133E+03   0.300132E+03   0.143036E+07   0.327973E+07   0.334741E+07   0.327973E+07  -0.178293E+00   0.300008E+07   0.299920E+07   0.718046E+01
   0.371330E-01   0.328616E+07   0.324049E+07   0.282280E+03   0.282278E+03   0.138076E+07   0.321132E+07   0.327831E+07   0.321132E+07  -0.174574E+00   0.293779E+07   0.293692E+07   0.693091E+01
   0.378831E-01   0.321846E+07   0.317328E+07   0.265492E+03   0.265491E+03   0.133266E+07   0.314439E+07   0.321070E+07   0.314439E+07  -0.170935E+00   0.287683E+07   0.287598E+07   0.667370E+01
   0.386484E-01   0.315231E+07   0.310771E+07   0.249717E+03   0.249716E+03   0.128605E+07   0.307903E+07   0.314464E+07   0.307903E+07  -0.167382E+00   0.281729E+07   0.281646E+07   0.640953E+01
   0.394291E-01   0.308776E+07   0.304384E+07   0.234899E+03   0.234898E+03   0.124097E+07   0.301528E+07   0.308021E+07   0.301528E+07  -0.163917E+00   0.275922E+07   0.275841E+07   0.613915E+01
   0.402256E-01   0.302489E+07   0.298173E+07   0.220988E+03   0.220987E+03   0.119741E+07   0.295322E+07   0.301747E+07   0.295322E+07  -0.160543E+00   0.270268E+07   0.270189E+07   0.586344E+01
   0.410383E-01   0.296372E+07   0.292143E+07   0.207933E+03   0.207932E+03   0.115538E+07   0.289287E+07   0.295646E+07   0.289287E+07  -0.157262E+00   0.264770E+07   0.264693E+07   0.558329E+01
   0.418673E-01   0.290432E+07   0.286296E+07   0.195685E+03   0.195684E+03   0.111486E+07   0.283429E+07   0.289721E+07   0.283429E+07  -0.154077E+00   0.259432E+07   0.259358E+07   0.529973E+01
   0.427131E-01   0.284670E+07   0.280636E+07   0.184199E+03   0.184198E+03   0.107579E+07   0.277749E+07   0.283977E+07   0.277749E+07  -0.150990E+00   0.254257E+07   0.254185E+07   0.501382E+01
   0.435759E-01   0.279089E+07   0.275167E+07   0.173431E+03   0.173430E+03   0.103815E+07   0.272251E+07   0.278415E+07   0.272251E+07  -0.148001E+00   0.249248E+07   0.249178E+07   0.472673E+01
   0.444562E-01   0.273691E+07   0.269887E+07   0.163336E+03   0.163335E+03   0.100194E+07   0.266935E+07   0.273037E+07   0.266935E+07  -0.145111E+00   0.244404E+07   0.244337E+07   0.443964E+01
   0.453543E-01   0.268474E+07   0.264795E+07   0.153875E+03   0.153874E+03   0.967108E+06   0.261800E+07   0.267842E+07   0.261800E+07  -0.142320E+00   0.239724E+07   0.239661E+07   0.415385E+01
   0.462705E-01   0.263435E+07   0.259888E+07   0.145006E+03   0.145006E+03   0.933609E+06   0.256843E+07   0.262826E+07   0.256843E+07  -0.139625E+00   0.235206E+07   0.235146E+07   0.387066E+01
   0.472052E-01   0.258572E+07   0.255163E+07   0.136693E+03   0.136693E+03   0.901387E+06   0.252061E+07   0.257986E+07   0.252061E+07  -0.137025E+00   0.230848E+07   0.230791E+07   0.359145E+01
   0.481589E-01   0.253880E+07   0.250613E+07   0.128899E+03   0.128898E+03   0.870404E+06   0.247449E+07   0.253319E+07   0.247449E+07  -0.134518E+00   0.226645E+07   0.226591E+07   0.331757E+01
   0.491317E-01   0.249355E+07   0.246234E+07   0.121590E+03   0.121589E+03   0.840629E+06   0.243002E+07   0.248818E+07   0.243002E+07  -0.132101E+00   0.222592E+07   0.222542E+07   0.305047E+01
   0.501243E-01   0.244986E+07   0.242014E+07   0.114732E+03   0.114731E+03   0.812002E+06   0.238711E+07   0.244475E+07   0.238711E+07  -0.129768E+00   0.218681E+07   0.218634E+07   0.279146E+01
   0.511368E-01   0.240765E+07   0.237944E+07   0.108293E+03   0.108293E+03   0.784444E+06   0.234567E+07   0.240280E+07   0.234567E+07  -0.127515E+00   0.214904E+07   0.214860E+07   0.254205E+01
   0.521699E-01   0.236677E+07   0.234008E+07   0.102243E+03   0.102243E+03   0.757875E+06   0.230555E+07   0.236219E+07   0.230555E+07  -0.125334E+00   0.211247E+07   0.211207E+07   0.230353E+01
   0.532237E-01   0.232712E+07   0.230193E+07   0.965532E+02   0.965527E+02   0.732241E+06   0.226664E+07   0.232279E+07   0.226664E+07  -0.123219E+00   0.207701E+07   0.207663E+07   0.207722E+01
   0.542990E-01   0.228854E+07   0.226484E+07   0.911968E+02   0.911964E+02   0.707476E+06   0.222879E+07   0.228447E+07   0.222879E+07  -0.121162E+00   0.204251E+07   0.204217E+07   0.186432E+01
   0.553958E-01   0.225090E+07   0.222865E+07   0.861495E+02   0.861491E+02   0.683517E+06   0.219188E+07   0.224708E+07   0.219188E+07  -0.119155E+00   0.200886E+07   0.200855E+07   0.166597E+01
   0.565149E-01   0.221403E+07   0.219318E+07   0.813869E+02   0.813865E+02   0.660300E+06   0.215572E+07   0.221045E+07   0.215572E+07  -0.117189E+00   0.197589E+07   0.197561E+07   0.148318E+01
   0.576566E-01   0.217774E+07   0.215822E+07   0.768869E+02   0.768866E+02   0.637758E+06   0.212014E+07   0.217439E+07   0.212014E+07  -0.115255E+00   0.194345E+07   0.194319E+07   0.131681E+01
   0.588214E-01   0.214185E+07   0.212359E+07   0.726292E+02   0.726288E+02   0.615814E+06   0.208495E+07   0.213872E+07   0.208495E+07  -0.113342E+00   0.191136E+07   0.191113E+07   0.116760E+01
   0.600096E-01   0.210618E+07   0.208909E+07   0.685948E+02   0.685945E+02   0.594404E+06   0.204998E+07   0.210325E+07   0.204998E+07  -0.111441E+00   0.187946E+07   0.187925E+07   0.103603E+01
   0.612219E-01   0.207056E+07   0.205452E+07   0.647673E+02   0.647670E+02   0.573496E+06   0.201505E+07   0.206780E+07   0.201505E+07  -0.109542E+00   0.184759E+07   0.184740E+07   0.922460E+00
   0.624587E-01   0.203479E+07   0.201971E+07   0.611307E+02   0.611304E+02   0.553027E+06   0.197998E+07   0.203220E+07   0.197998E+07  -0.107636E+00   0.181560E+07   0.181542E+07   0.826964E+00
   0.637204E-01   0.199873E+07   0.198447E+07   0.576714E+02   0.576711E+02   0.532924E+06   0.194461E+07   0.199628E+07   0.194461E+07  -0.105713E+00   0.178332E+07   0.178316E+07   0.749415E+00
   0.650077E-01   0.196220E+07   0.194863E+07   0.543768E+02   0.543765E+02   0.513156E+06   0.190879E+07   0.195987E+07   0.190879E+07  -0.103766E+00   0.175062E+07   0.175047E+07   0.689420E+00
   0.663209E-01   0.192507E+07   0.191206E+07   0.512365E+02   0.512363E+02   0.493718E+06   0.187238E+07   0.192284E+07   0.187238E+07  -0.101786E+00   0.171737E+07   0.171723E+07   0.646341E+00
   0.676607E-01   0.188724E+07   0.187464E+07   0.482410E+02   0.482407E+02   0.474579E+06   0.183528E+07   0.188507E+07   0.183528E+07  -0.997692E-01   0.168348E+07   0.168334E+07   0.619269E+00
   0.690275E-01   0.184862E+07   0.183630E+07   0.453826E+02   0.453824E+02   0.455715E+06   0.179740E+07   0.184650E+07   0.179740E+07  -0.977100E-01   0.164887E+07   0.164873E+07   0.607045E+00
   0.704220E-01   0.180915E+07   0.179697E+07   0.426545E+02   0.426543E+02   0.437116E+06   0.175869E+07   0.180706E+07   0.175869E+07  -0.956060E-01   0.161350E+07   0.161336E+07   0.608260E+00
   0.718445E-01   0.176883E+07   0.175665E+07   0.400515E+02   0.400513E+02   0.418791E+06   0.171915E+07   0.176674E+07   0.171915E+07  -0.934562E-01   0.157735E+07   0.157720E+07   0.621275E+00
   0.732959E-01   0.172766E+07   0.171536E+07   0.375689E+02   0.375687E+02   0.400764E+06   0.167877E+07   0.172554E+07   0.167877E+07  -0.912614E-01   0.154044E+07   0.154028E+07   0.644243E+00
   0.747766E-01   0.168572E+07   0.167318E+07   0.352038E+02   0.352036E+02   0.383046E+06   0.163765E+07   0.168356E+07   0.163765E+07  -0.890257E-01   0.150282E+07   0.150265E+07   0.675135E+00
   0.762872E-01   0.164310E+07   0.163024E+07   0.329532E+02   0.329530E+02   0.365651E+06   0.159587E+07   0.164089E+07   0.159587E+07  -0.867546E-01   0.146461E+07   0.146442E+07   0.711793E+00
   0.778283E-01   0.159996E+07   0.158670E+07   0.308154E+02   0.308153E+02   0.348642E+06   0.155359E+07   0.159768E+07   0.155359E+07  -0.844559E-01   0.142592E+07   0.142572E+07   0.751954E+00
   0.794005E-01   0.155648E+07   0.154275E+07   0.287888E+02   0.287887E+02   0.332054E+06   0.151098E+07   0.155412E+07   0.151098E+07  -0.821396E-01   0.138692E+07   0.138671E+07   0.793327E+00
   0.810045E-01   0.151290E+07   0.149868E+07   0.268727E+02   0.268726E+02   0.315918E+06   0.146829E+07   0.151046E+07   0.146829E+07  -0.798189E-01   0.134785E+07   0.134762E+07   0.833627E+00
   0.826409E-01   0.146948E+07   0.145476E+07   0.250658E+02   0.250657E+02   0.300296E+06   0.142576E+07   0.146695E+07   0.142576E+07  -0.775073E-01   0.130892E+07   0.130867E+07   0.870659E+00
   0.843103E-01   0.142649E+07   0.141129E+07   0.233671E+02   0.233670E+02   0.285237E+06   0.138368E+07   0.142388E+07   0.138368E+07  -0.752193E-01   0.127038E+07   0.127012E+07   0.902369E+00
   0.860136E-01   0.138422E+07   0.136859E+07   0.217752E+02   0.217751E+02   0.270781E+06   0.134232E+07   0.138153E+07   0.134232E+07  -0.729710E-01   0.123250E+07   0.123224E+07   0.926919E+00
   0.877511E-01   0.134300E+07   0.132700E+07   0.202888E+02   0.202887E+02   0.256966E+06   0.130200E+07   0.134025E+07   0.130200E+07  -0.707794E-01   0.119558E+07   0.119530E+07   0.942741E+00
   0.895238E-01   0.130311E+07   0.128685E+07   0.189057E+02   0.189056E+02   0.243846E+06   0.126302E+07   0.130032E+07   0.126302E+07  -0.686601E-01   0.115987E+07   0.115958E+07   0.948609E+00
   0.913323E-01   0.126486E+07   0.124844E+07   0.176235E+02   0.176234E+02   0.231441E+06   0.122565E+07   0.126203E+07   0.122565E+07  -0.666287E-01   0.112564E+07   0.112535E+07   0.943681E+00
   0.931774E-01   0.122848E+07   0.121205E+07   0.164386E+02   0.164386E+02   0.219757E+06   0.119014E+07   0.122566E+07   0.119014E+07  -0.646985E-01   0.109311E+07   0.109282E+07   0.927545E+00
   0.950597E-01   0.119418E+07   0.117788E+07   0.153472E+02   0.153471E+02   0.208821E+06   0.115669E+07   0.119138E+07   0.115669E+07  -0.628800E-01   0.106246E+07   0.106217E+07   0.900246E+00
   0.969800E-01   0.116213E+07   0.114610E+07   0.143445E+02   0.143444E+02   0.198618E+06   0.112546E+07   0.115938E+07   0.112546E+07  -0.611820E-01   0.103384E+07   0.103356E+07   0.862297E+00
   0.989392E-01   0.113241E+07   0.111680E+07   0.134251E+02   0.134251E+02   0.189129E+06   0.109652E+07   0.112972E+07   0.109652E+07  -0.596088E-01   0.100733E+07   0.100706E+07   0.814666E+00
   0.100938E+00   0.110501E+07   0.108997E+07   0.125830E+02   0.125830E+02   0.180327E+06   0.106987E+07   0.110242E+07   0.106987E+07  -0.581602E-01   0.982913E+06   0.982655E+06   0.758762E+00
   0.102977E+00   0.107986E+07   0.106552E+07   0.118115E+02   0.118114E+02   0.172160E+06   0.104544E+07   0.107740E+07   0.104544E+07  -0.568321E-01   0.960532E+06   0.960291E+06   0.696361E+00
   0.105057E+00   0.105682E+07   0.104329E+07   0.111037E+02   0.111036E+02   0.164576E+06   0.102308E+07   0.105450E+07   0.102308E+07  -0.556165E-01   0.940047E+06   0.939824E+06   0.629563E+00
   0.107180E+00   0.103563E+07   0.102299E+07   0.104523E+02   0.104523E+02   0.157518E+06   0.100254E+07   0.103346E+07   0.100254E+07  -0.544998E-01   0.921230E+06   0.921027E+06   0.560672E+00
   0.109345E+00   0.101599E+07   0.100429E+07   0.985026E+01   0.985021E+01   0.150898E+06   0.983509E+06   0.101398E+07   0.983509E+06  -0.534654E-01   0.903800E+06   0.903619E+06   0.492113E+00
   0.111554E+00   0.997518E+06   0.986764E+06   0.929042E+01   0.929037E+01   0.144652E+06   0.965626E+06   0.995670E+06   0.965626E+06  -0.524932E-01   0.887420E+06   0.887260E+06   0.426289E+00
   0.113807E+00   0.979796E+06   0.969971E+06   0.876618E+01   0.876614E+01   0.138701E+06   0.948473E+06   0.978108E+06   0.948473E+06  -0.515608E-01   0.871708E+06   0.871568E+06   0.365475E+00
   0.116106E+00   0.962379E+06   0.953422E+06   0.827141E+01   0.827137E+01   0.132970E+06   0.931613E+06   0.960840E+06   0.931613E+06  -0.506442E-01   0.856262E+06   0.856140E+06   0.311665E+00
