#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.372110E+07   0.371285E+07   0.165487E+05   0.163228E+05   0.270764E+07   0.368395E+07   0.371968E+07   0.368396E+07  -0.467873E+00   0.366162E+07   0.366130E+07   0.158501E+02
   0.879783E-02   0.369954E+07   0.369099E+07   0.167380E+05   0.162291E+05   0.267352E+07   0.366189E+07   0.369807E+07   0.366191E+07  -0.465071E+00   0.363993E+07   0.363959E+07   0.160655E+02
   0.897555E-02   0.367767E+07   0.366881E+07   0.171923E+05   0.160345E+05   0.263920E+07   0.363953E+07   0.367615E+07   0.363955E+07  -0.462231E+00   0.361793E+07   0.361758E+07   0.162824E+02
   0.915687E-02   0.365550E+07   0.364632E+07   0.172871E+05   0.154152E+05   0.260470E+07   0.361687E+07   0.365392E+07   0.361689E+07  -0.459353E+00   0.359563E+07   0.359527E+07   0.165005E+02
   0.934186E-02   0.363302E+07   0.362350E+07   0.166063E+05   0.143449E+05   0.257001E+07   0.359391E+07   0.363138E+07   0.359392E+07  -0.456436E+00   0.357303E+07   0.357266E+07   0.167198E+02
   0.953058E-02   0.361023E+07   0.360037E+07   0.151960E+05   0.131168E+05   0.253515E+07   0.357064E+07   0.360854E+07   0.357065E+07  -0.453480E+00   0.355013E+07   0.354974E+07   0.169402E+02
   0.972311E-02   0.358714E+07   0.357692E+07   0.135344E+05   0.121466E+05   0.250013E+07   0.354706E+07   0.358538E+07   0.354707E+07  -0.450486E+00   0.352692E+07   0.352652E+07   0.171615E+02
   0.991953E-02   0.356373E+07   0.355315E+07   0.121167E+05   0.121165E+05   0.246496E+07   0.352318E+07   0.356191E+07   0.352319E+07  -0.447452E+00   0.350341E+07   0.350300E+07   0.173836E+02
   0.101199E-01   0.354002E+07   0.352906E+07   0.115601E+05   0.115599E+05   0.242963E+07   0.349899E+07   0.353813E+07   0.349900E+07  -0.444380E+00   0.347960E+07   0.347918E+07   0.176065E+02
   0.103243E-01   0.351599E+07   0.350464E+07   0.110275E+05   0.110273E+05   0.239417E+07   0.347449E+07   0.351404E+07   0.347450E+07  -0.441268E+00   0.345548E+07   0.345504E+07   0.178299E+02
   0.105329E-01   0.349165E+07   0.347990E+07   0.105180E+05   0.105178E+05   0.235858E+07   0.344969E+07   0.348963E+07   0.344970E+07  -0.438117E+00   0.343105E+07   0.343060E+07   0.180536E+02
   0.107457E-01   0.346699E+07   0.345483E+07   0.100305E+05   0.100304E+05   0.232288E+07   0.342457E+07   0.346490E+07   0.342458E+07  -0.434927E+00   0.340632E+07   0.340585E+07   0.182776E+02
   0.109628E-01   0.344202E+07   0.342943E+07   0.956427E+04   0.956412E+04   0.228707E+07   0.339915E+07   0.343986E+07   0.339916E+07  -0.431698E+00   0.338127E+07   0.338079E+07   0.185017E+02
   0.111842E-01   0.341673E+07   0.340371E+07   0.911831E+04   0.911817E+04   0.225118E+07   0.337341E+07   0.341449E+07   0.337342E+07  -0.428429E+00   0.335592E+07   0.335542E+07   0.187256E+02
   0.114102E-01   0.339113E+07   0.337765E+07   0.869183E+04   0.869170E+04   0.221522E+07   0.334737E+07   0.338881E+07   0.334738E+07  -0.425121E+00   0.333026E+07   0.332974E+07   0.189492E+02
   0.116407E-01   0.336521E+07   0.335126E+07   0.828400E+04   0.828387E+04   0.217921E+07   0.332102E+07   0.336281E+07   0.332102E+07  -0.421774E+00   0.330429E+07   0.330376E+07   0.191723E+02
   0.118758E-01   0.333897E+07   0.332455E+07   0.789406E+04   0.789393E+04   0.214318E+07   0.329435E+07   0.333649E+07   0.329436E+07  -0.418387E+00   0.327801E+07   0.327746E+07   0.193945E+02
   0.121157E-01   0.331241E+07   0.329750E+07   0.752124E+04   0.752112E+04   0.210713E+07   0.326738E+07   0.330984E+07   0.326738E+07  -0.414961E+00   0.325142E+07   0.325085E+07   0.196158E+02
   0.123605E-01   0.328553E+07   0.327011E+07   0.716484E+04   0.716473E+04   0.207109E+07   0.324009E+07   0.328288E+07   0.324010E+07  -0.411496E+00   0.322452E+07   0.322393E+07   0.198358E+02
   0.126102E-01   0.325833E+07   0.324240E+07   0.682420E+04   0.682409E+04   0.203508E+07   0.321250E+07   0.325560E+07   0.321250E+07  -0.407991E+00   0.319731E+07   0.319670E+07   0.200542E+02
   0.128649E-01   0.323082E+07   0.321435E+07   0.649861E+04   0.649851E+04   0.199912E+07   0.318460E+07   0.322799E+07   0.318460E+07  -0.404447E+00   0.316978E+07   0.316916E+07   0.202708E+02
   0.131248E-01   0.320298E+07   0.318597E+07   0.618749E+04   0.618739E+04   0.196320E+07   0.315639E+07   0.320006E+07   0.315639E+07  -0.400864E+00   0.314196E+07   0.314132E+07   0.204853E+02
   0.133900E-01   0.317483E+07   0.315725E+07   0.589019E+04   0.589010E+04   0.192734E+07   0.312787E+07   0.317181E+07   0.312787E+07  -0.397242E+00   0.311382E+07   0.311316E+07   0.206973E+02
   0.136605E-01   0.314636E+07   0.312821E+07   0.560615E+04   0.560606E+04   0.189153E+07   0.309904E+07   0.314324E+07   0.309905E+07  -0.393581E+00   0.308538E+07   0.308469E+07   0.209066E+02
   0.139364E-01   0.311757E+07   0.309883E+07   0.533479E+04   0.533471E+04   0.185579E+07   0.306991E+07   0.311435E+07   0.306992E+07  -0.389881E+00   0.305662E+07   0.305592E+07   0.211127E+02
   0.142179E-01   0.308847E+07   0.306912E+07   0.507560E+04   0.507552E+04   0.182010E+07   0.304047E+07   0.308514E+07   0.304048E+07  -0.386142E+00   0.302757E+07   0.302684E+07   0.213153E+02
   0.145052E-01   0.305904E+07   0.303908E+07   0.482804E+04   0.482796E+04   0.178446E+07   0.301073E+07   0.305561E+07   0.301073E+07  -0.382364E+00   0.299820E+07   0.299746E+07   0.215141E+02
   0.147982E-01   0.302931E+07   0.300871E+07   0.459163E+04   0.459156E+04   0.174887E+07   0.298068E+07   0.302577E+07   0.298068E+07  -0.378548E+00   0.296853E+07   0.296776E+07   0.217085E+02
   0.150971E-01   0.299925E+07   0.297801E+07   0.436588E+04   0.436581E+04   0.171333E+07   0.295032E+07   0.299560E+07   0.295033E+07  -0.374693E+00   0.293855E+07   0.293777E+07   0.218982E+02
   0.154021E-01   0.296889E+07   0.294699E+07   0.415037E+04   0.415030E+04   0.167786E+07   0.291967E+07   0.296512E+07   0.291967E+07  -0.370799E+00   0.290828E+07   0.290747E+07   0.220828E+02
   0.157133E-01   0.293821E+07   0.291564E+07   0.394463E+04   0.394457E+04   0.164247E+07   0.288871E+07   0.293433E+07   0.288872E+07  -0.366867E+00   0.287770E+07   0.287686E+07   0.222617E+02
   0.160307E-01   0.290722E+07   0.288396E+07   0.374827E+04   0.374821E+04   0.160719E+07   0.285746E+07   0.290322E+07   0.285746E+07  -0.362898E+00   0.284682E+07   0.284596E+07   0.224345E+02
   0.163545E-01   0.287592E+07   0.285197E+07   0.356087E+04   0.356082E+04   0.157204E+07   0.282591E+07   0.287181E+07   0.282592E+07  -0.358891E+00   0.281564E+07   0.281476E+07   0.226007E+02
   0.166849E-01   0.284432E+07   0.281966E+07   0.338208E+04   0.338203E+04   0.153707E+07   0.279408E+07   0.284009E+07   0.279408E+07  -0.354848E+00   0.278417E+07   0.278326E+07   0.227597E+02
   0.170220E-01   0.281242E+07   0.278704E+07   0.321151E+04   0.321146E+04   0.150231E+07   0.276195E+07   0.280806E+07   0.276196E+07  -0.350768E+00   0.275241E+07   0.275148E+07   0.229111E+02
   0.173658E-01   0.278022E+07   0.275411E+07   0.304881E+04   0.304877E+04   0.146778E+07   0.272955E+07   0.277574E+07   0.272955E+07  -0.346653E+00   0.272037E+07   0.271941E+07   0.230541E+02
   0.177167E-01   0.274773E+07   0.272087E+07   0.289365E+04   0.289361E+04   0.143352E+07   0.269687E+07   0.274312E+07   0.269687E+07  -0.342503E+00   0.268804E+07   0.268706E+07   0.231884E+02
   0.180745E-01   0.271495E+07   0.268734E+07   0.274571E+04   0.274567E+04   0.139953E+07   0.266393E+07   0.271021E+07   0.266393E+07  -0.338318E+00   0.265545E+07   0.265444E+07   0.233132E+02
   0.184397E-01   0.268189E+07   0.265353E+07   0.260467E+04   0.260463E+04   0.136583E+07   0.263072E+07   0.267702E+07   0.263072E+07  -0.334101E+00   0.262259E+07   0.262156E+07   0.234280E+02
   0.188122E-01   0.264856E+07   0.261943E+07   0.247024E+04   0.247021E+04   0.133242E+07   0.259726E+07   0.264356E+07   0.259726E+07  -0.329851E+00   0.258947E+07   0.258841E+07   0.235320E+02
   0.191922E-01   0.261497E+07   0.258506E+07   0.234213E+04   0.234209E+04   0.129928E+07   0.256355E+07   0.260983E+07   0.256355E+07  -0.325570E+00   0.255610E+07   0.255502E+07   0.236248E+02
   0.195799E-01   0.258112E+07   0.255043E+07   0.222007E+04   0.222003E+04   0.126644E+07   0.252961E+07   0.257584E+07   0.252961E+07  -0.321259E+00   0.252249E+07   0.252138E+07   0.237055E+02
   0.199755E-01   0.254702E+07   0.251555E+07   0.210379E+04   0.210376E+04   0.123386E+07   0.249543E+07   0.254161E+07   0.249543E+07  -0.316919E+00   0.248865E+07   0.248752E+07   0.237734E+02
   0.203790E-01   0.251268E+07   0.248043E+07   0.199304E+04   0.199301E+04   0.120158E+07   0.246104E+07   0.250714E+07   0.246104E+07  -0.312551E+00   0.245458E+07   0.245342E+07   0.238280E+02
   0.207907E-01   0.247812E+07   0.244508E+07   0.188760E+04   0.188757E+04   0.116959E+07   0.242644E+07   0.247244E+07   0.242644E+07  -0.308157E+00   0.242031E+07   0.241912E+07   0.238685E+02
   0.212107E-01   0.244335E+07   0.240952E+07   0.178722E+04   0.178720E+04   0.113793E+07   0.239164E+07   0.243754E+07   0.239165E+07  -0.303738E+00   0.238583E+07   0.238462E+07   0.238942E+02
   0.216392E-01   0.240838E+07   0.237377E+07   0.169170E+04   0.169167E+04   0.110660E+07   0.235667E+07   0.240243E+07   0.235667E+07  -0.299296E+00   0.235117E+07   0.234994E+07   0.239043E+02
   0.220763E-01   0.237322E+07   0.233783E+07   0.160081E+04   0.160078E+04   0.107563E+07   0.232153E+07   0.236713E+07   0.232153E+07  -0.294833E+00   0.231634E+07   0.231508E+07   0.238981E+02
   0.225223E-01   0.233789E+07   0.230173E+07   0.151435E+04   0.151433E+04   0.104505E+07   0.228624E+07   0.233167E+07   0.228624E+07  -0.290351E+00   0.228135E+07   0.228006E+07   0.238749E+02
   0.229773E-01   0.230240E+07   0.226548E+07   0.143214E+04   0.143212E+04   0.101486E+07   0.225082E+07   0.229606E+07   0.225082E+07  -0.285852E+00   0.224622E+07   0.224491E+07   0.238340E+02
   0.234414E-01   0.226678E+07   0.222911E+07   0.135399E+04   0.135397E+04   0.985090E+06   0.221528E+07   0.226031E+07   0.221528E+07  -0.281339E+00   0.221097E+07   0.220964E+07   0.237746E+02
   0.239150E-01   0.223104E+07   0.219263E+07   0.127971E+04   0.127969E+04   0.955743E+06   0.217964E+07   0.222444E+07   0.217964E+07  -0.276813E+00   0.217561E+07   0.217426E+07   0.236961E+02
   0.243981E-01   0.219521E+07   0.215607E+07   0.120915E+04   0.120913E+04   0.926833E+06   0.214394E+07   0.218849E+07   0.214394E+07  -0.272278E+00   0.214018E+07   0.213881E+07   0.235977E+02
   0.248910E-01   0.215930E+07   0.211946E+07   0.114212E+04   0.114211E+04   0.898373E+06   0.210817E+07   0.215246E+07   0.210817E+07  -0.267736E+00   0.210469E+07   0.210329E+07   0.234788E+02
   0.253938E-01   0.212335E+07   0.208282E+07   0.107849E+04   0.107848E+04   0.870379E+06   0.207238E+07   0.211638E+07   0.207239E+07  -0.263191E+00   0.206916E+07   0.206775E+07   0.233387E+02
   0.259068E-01   0.208736E+07   0.204618E+07   0.101810E+04   0.101808E+04   0.842863E+06   0.203659E+07   0.208029E+07   0.203659E+07  -0.258645E+00   0.203362E+07   0.203219E+07   0.231768E+02
   0.264301E-01   0.205138E+07   0.200957E+07   0.960804E+03   0.960789E+03   0.815841E+06   0.200082E+07   0.204420E+07   0.200082E+07  -0.254102E+00   0.199810E+07   0.199665E+07   0.229925E+02
   0.269641E-01   0.201543E+07   0.197302E+07   0.906464E+03   0.906450E+03   0.789319E+06   0.196510E+07   0.200814E+07   0.196510E+07  -0.249566E+00   0.196262E+07   0.196116E+07   0.227852E+02
   0.275088E-01   0.197953E+07   0.193657E+07   0.854953E+03   0.854939E+03   0.763306E+06   0.192946E+07   0.197215E+07   0.192946E+07  -0.245040E+00   0.192722E+07   0.192574E+07   0.225545E+02
   0.280645E-01   0.194373E+07   0.190024E+07   0.806139E+03   0.806126E+03   0.737808E+06   0.189394E+07   0.193625E+07   0.189394E+07  -0.240528E+00   0.189192E+07   0.189042E+07   0.223000E+02
   0.286314E-01   0.190804E+07   0.186408E+07   0.759905E+03   0.759893E+03   0.712841E+06   0.185855E+07   0.190049E+07   0.185855E+07  -0.236034E+00   0.185675E+07   0.185525E+07   0.220212E+02
   0.292098E-01   0.187251E+07   0.182811E+07   0.716130E+03   0.716119E+03   0.688418E+06   0.182334E+07   0.186488E+07   0.182334E+07  -0.231562E+00   0.182175E+07   0.182024E+07   0.217178E+02
   0.297999E-01   0.183717E+07   0.179239E+07   0.674708E+03   0.674697E+03   0.664555E+06   0.178834E+07   0.182948E+07   0.178834E+07  -0.227117E+00   0.178696E+07   0.178544E+07   0.213897E+02
   0.304019E-01   0.180206E+07   0.175694E+07   0.635525E+03   0.635515E+03   0.641256E+06   0.175359E+07   0.179430E+07   0.175359E+07  -0.222704E+00   0.175240E+07   0.175088E+07   0.210367E+02
   0.310160E-01   0.176720E+07   0.172181E+07   0.598483E+03   0.598474E+03   0.618522E+06   0.171912E+07   0.175940E+07   0.171912E+07  -0.218326E+00   0.171812E+07   0.171659E+07   0.206588E+02
   0.316426E-01   0.173265E+07   0.168705E+07   0.563479E+03   0.563470E+03   0.596346E+06   0.168497E+07   0.172481E+07   0.168497E+07  -0.213988E+00   0.168415E+07   0.168262E+07   0.202560E+02
   0.322818E-01   0.169843E+07   0.165268E+07   0.530420E+03   0.530411E+03   0.574726E+06   0.165117E+07   0.169057E+07   0.165117E+07  -0.209696E+00   0.165053E+07   0.164900E+07   0.198286E+02
   0.329340E-01   0.166459E+07   0.161876E+07   0.499211E+03   0.499203E+03   0.553670E+06   0.161777E+07   0.165672E+07   0.161777E+07  -0.205454E+00   0.161730E+07   0.161577E+07   0.193768E+02
   0.335993E-01   0.163117E+07   0.158532E+07   0.469767E+03   0.469760E+03   0.533196E+06   0.158480E+07   0.162329E+07   0.158480E+07  -0.201267E+00   0.158449E+07   0.158297E+07   0.189012E+02
   0.342780E-01   0.159819E+07   0.155242E+07   0.442005E+03   0.441998E+03   0.513330E+06   0.155230E+07   0.159033E+07   0.155230E+07  -0.197140E+00   0.155214E+07   0.155064E+07   0.184022E+02
   0.349705E-01   0.156572E+07   0.152008E+07   0.415841E+03   0.415835E+03   0.494086E+06   0.152031E+07   0.155787E+07   0.152031E+07  -0.193077E+00   0.152030E+07   0.151881E+07   0.178807E+02
   0.356769E-01   0.153377E+07   0.148836E+07   0.391199E+03   0.391193E+03   0.475471E+06   0.148887E+07   0.152597E+07   0.148887E+07  -0.189085E+00   0.148900E+07   0.148752E+07   0.173376E+02
   0.363977E-01   0.150239E+07   0.145729E+07   0.367998E+03   0.367992E+03   0.457470E+06   0.145801E+07   0.149464E+07   0.145801E+07  -0.185165E+00   0.145827E+07   0.145682E+07   0.167740E+02
   0.371330E-01   0.147161E+07   0.142690E+07   0.346169E+03   0.346164E+03   0.440068E+06   0.142777E+07   0.146392E+07   0.142777E+07  -0.181325E+00   0.142815E+07   0.142672E+07   0.161910E+02
   0.378831E-01   0.144147E+07   0.139724E+07   0.325641E+03   0.325636E+03   0.423250E+06   0.139818E+07   0.143387E+07   0.139818E+07  -0.177567E+00   0.139868E+07   0.139727E+07   0.155901E+02
   0.386484E-01   0.141200E+07   0.136834E+07   0.306347E+03   0.306342E+03   0.407008E+06   0.136928E+07   0.140450E+07   0.136928E+07  -0.173896E+00   0.136989E+07   0.136851E+07   0.149730E+02
   0.394291E-01   0.138324E+07   0.134024E+07   0.288222E+03   0.288217E+03   0.391336E+06   0.134109E+07   0.137585E+07   0.134109E+07  -0.170316E+00   0.134181E+07   0.134046E+07   0.143414E+02
   0.402256E-01   0.135521E+07   0.131295E+07   0.271203E+03   0.271199E+03   0.376233E+06   0.131364E+07   0.134795E+07   0.131364E+07  -0.166830E+00   0.131446E+07   0.131315E+07   0.136973E+02
   0.410383E-01   0.132794E+07   0.128650E+07   0.255228E+03   0.255224E+03   0.361701E+06   0.128695E+07   0.132082E+07   0.128695E+07  -0.163440E+00   0.128787E+07   0.128659E+07   0.130429E+02
   0.418673E-01   0.130143E+07   0.126091E+07   0.240240E+03   0.240236E+03   0.347744E+06   0.126104E+07   0.129446E+07   0.126104E+07  -0.160149E+00   0.126204E+07   0.126080E+07   0.123805E+02
   0.427131E-01   0.127571E+07   0.123618E+07   0.226182E+03   0.226178E+03   0.334357E+06   0.123591E+07   0.126891E+07   0.123591E+07  -0.156959E+00   0.123700E+07   0.123581E+07   0.117126E+02
   0.435759E-01   0.125078E+07   0.121233E+07   0.213001E+03   0.212997E+03   0.321517E+06   0.121159E+07   0.124417E+07   0.121159E+07  -0.153870E+00   0.121276E+07   0.121161E+07   0.110419E+02
   0.444562E-01   0.122666E+07   0.118936E+07   0.200642E+03   0.200639E+03   0.309192E+06   0.118808E+07   0.122025E+07   0.118808E+07  -0.150884E+00   0.118932E+07   0.118822E+07   0.103712E+02
   0.453543E-01   0.120333E+07   0.116725E+07   0.189057E+03   0.189054E+03   0.297360E+06   0.116536E+07   0.119713E+07   0.116536E+07  -0.147999E+00   0.116667E+07   0.116562E+07   0.970360E+01
   0.462705E-01   0.118079E+07   0.114600E+07   0.178196E+03   0.178193E+03   0.286014E+06   0.114343E+07   0.117482E+07   0.114343E+07  -0.145214E+00   0.114481E+07   0.114381E+07   0.904203E+01
   0.472052E-01   0.115903E+07   0.112557E+07   0.168013E+03   0.168011E+03   0.275147E+06   0.112227E+07   0.115328E+07   0.112227E+07  -0.142527E+00   0.112371E+07   0.112277E+07   0.838977E+01
   0.481589E-01   0.113802E+07   0.110595E+07   0.158465E+03   0.158463E+03   0.264735E+06   0.110187E+07   0.113251E+07   0.110187E+07  -0.139936E+00   0.110337E+07   0.110248E+07   0.774997E+01
   0.491317E-01   0.111775E+07   0.108711E+07   0.149510E+03   0.149507E+03   0.254748E+06   0.108220E+07   0.111249E+07   0.108220E+07  -0.137437E+00   0.108375E+07   0.108292E+07   0.712599E+01
   0.501243E-01   0.109817E+07   0.106899E+07   0.141105E+03   0.141103E+03   0.245165E+06   0.106321E+07   0.109316E+07   0.106322E+07  -0.135026E+00   0.106482E+07   0.106404E+07   0.652092E+01
   0.511368E-01   0.107925E+07   0.105153E+07   0.133214E+03   0.133212E+03   0.235978E+06   0.104488E+07   0.107449E+07   0.104488E+07  -0.132698E+00   0.104653E+07   0.104581E+07   0.593828E+01
   0.521699E-01   0.106092E+07   0.103468E+07   0.125797E+03   0.125795E+03   0.227170E+06   0.102713E+07   0.105641E+07   0.102713E+07  -0.130443E+00   0.102883E+07   0.102816E+07   0.538108E+01
   0.532237E-01   0.104313E+07   0.101836E+07   0.118821E+03   0.118819E+03   0.218700E+06   0.100991E+07   0.103887E+07   0.100991E+07  -0.128257E+00   0.101166E+07   0.101104E+07   0.485239E+01
   0.542990E-01   0.102582E+07   0.100250E+07   0.112252E+03   0.112251E+03   0.210533E+06   0.993168E+06   0.102181E+07   0.993168E+06  -0.126130E+00   0.994954E+06   0.994390E+06   0.435504E+01
   0.553958E-01   0.100893E+07   0.987026E+06   0.106061E+03   0.106060E+03   0.202656E+06   0.976832E+06   0.100517E+07   0.976832E+06  -0.124056E+00   0.978658E+06   0.978144E+06   0.389169E+01
   0.565149E-01   0.992389E+06   0.971847E+06   0.100219E+03   0.100217E+03   0.195057E+06   0.960829E+06   0.988859E+06   0.960830E+06  -0.122023E+00   0.962692E+06   0.962225E+06   0.346466E+01
   0.576566E-01   0.976107E+06   0.956871E+06   0.946967E+02   0.946952E+02   0.187710E+06   0.945079E+06   0.972802E+06   0.945079E+06  -0.120023E+00   0.946977E+06   0.946553E+06   0.307602E+01
   0.588214E-01   0.960007E+06   0.942001E+06   0.894711E+02   0.894697E+02   0.180594E+06   0.929500E+06   0.956913E+06   0.929501E+06  -0.118045E+00   0.931430E+06   0.931047E+06   0.272743E+01
   0.600096E-01   0.944010E+06   0.927146E+06   0.845184E+02   0.845171E+02   0.173689E+06   0.914014E+06   0.941112E+06   0.914014E+06  -0.116078E+00   0.915973E+06   0.915627E+06   0.242009E+01
   0.612219E-01   0.928038E+06   0.912217E+06   0.798185E+02   0.798173E+02   0.166971E+06   0.898541E+06   0.925320E+06   0.898542E+06  -0.114113E+00   0.900529E+06   0.900214E+06   0.215478E+01
   0.624587E-01   0.912012E+06   0.897123E+06   0.753520E+02   0.753508E+02   0.160421E+06   0.883005E+06   0.909454E+06   0.883005E+06  -0.112140E+00   0.885018E+06   0.884730E+06   0.193169E+01
   0.637204E-01   0.895859E+06   0.881780E+06   0.711022E+02   0.711011E+02   0.154035E+06   0.867330E+06   0.893439E+06   0.867330E+06  -0.110149E+00   0.869366E+06   0.869100E+06   0.175054E+01
   0.650077E-01   0.879507E+06   0.866111E+06   0.670537E+02   0.670527E+02   0.147796E+06   0.851449E+06   0.877205E+06   0.851449E+06  -0.108132E+00   0.853505E+06   0.853255E+06   0.161039E+01
   0.663209E-01   0.862898E+06   0.850050E+06   0.631937E+02   0.631927E+02   0.141677E+06   0.835301E+06   0.860690E+06   0.835301E+06  -0.106081E+00   0.837375E+06   0.837136E+06   0.150975E+01
   0.676607E-01   0.845981E+06   0.833545E+06   0.595106E+02   0.595096E+02   0.135678E+06   0.818838E+06   0.843844E+06   0.818838E+06  -0.103991E+00   0.820927E+06   0.820693E+06   0.144652E+01
   0.690275E-01   0.828721E+06   0.816560E+06   0.559953E+02   0.559944E+02   0.129818E+06   0.802026E+06   0.826631E+06   0.802026E+06  -0.101856E+00   0.804126E+06   0.803893E+06   0.141797E+01
   0.704220E-01   0.811094E+06   0.799071E+06   0.526393E+02   0.526385E+02   0.124084E+06   0.784842E+06   0.809028E+06   0.784842E+06  -0.996732E-01   0.786951E+06   0.786712E+06   0.142081E+01
   0.718445E-01   0.793090E+06   0.781077E+06   0.494363E+02   0.494355E+02   0.118455E+06   0.767276E+06   0.791026E+06   0.767276E+06  -0.974425E-01   0.769391E+06   0.769142E+06   0.145122E+01
   0.732959E-01   0.774715E+06   0.762592E+06   0.463806E+02   0.463798E+02   0.112942E+06   0.749338E+06   0.772632E+06   0.749338E+06  -0.951643E-01   0.751455E+06   0.751192E+06   0.150489E+01
   0.747766E-01   0.756001E+06   0.743658E+06   0.434686E+02   0.434679E+02   0.107560E+06   0.731058E+06   0.753880E+06   0.731058E+06  -0.928428E-01   0.733174E+06   0.732893E+06   0.157706E+01
   0.762872E-01   0.736993E+06   0.724336E+06   0.406971E+02   0.406964E+02   0.102315E+06   0.712484E+06   0.734818E+06   0.712484E+06  -0.904839E-01   0.714595E+06   0.714293E+06   0.166270E+01
   0.778283E-01   0.717753E+06   0.704707E+06   0.380638E+02   0.380632E+02   0.972087E+05   0.693678E+06   0.715511E+06   0.693678E+06  -0.880957E-01   0.695782E+06   0.695456E+06   0.175653E+01
   0.794005E-01   0.698362E+06   0.684873E+06   0.355667E+02   0.355662E+02   0.922460E+05   0.674724E+06   0.696044E+06   0.674724E+06  -0.856884E-01   0.676817E+06   0.676466E+06   0.185319E+01
   0.810045E-01   0.678929E+06   0.664964E+06   0.332053E+02   0.332048E+02   0.874553E+05   0.655728E+06   0.676529E+06   0.655728E+06  -0.832760E-01   0.657807E+06   0.657431E+06   0.194734E+01
   0.826409E-01   0.659562E+06   0.645115E+06   0.309781E+02   0.309776E+02   0.828434E+05   0.636803E+06   0.657080E+06   0.636803E+06  -0.808725E-01   0.638865E+06   0.638464E+06   0.203386E+01
   0.843103E-01   0.640383E+06   0.625471E+06   0.288836E+02   0.288831E+02   0.784045E+05   0.618067E+06   0.637820E+06   0.618067E+06  -0.784931E-01   0.620110E+06   0.619686E+06   0.210794E+01
   0.860136E-01   0.621522E+06   0.606190E+06   0.269205E+02   0.269201E+02   0.741679E+05   0.599653E+06   0.618887E+06   0.599653E+06  -0.761546E-01   0.601675E+06   0.601230E+06   0.216530E+01
   0.877511E-01   0.603120E+06   0.587437E+06   0.250872E+02   0.250868E+02   0.701435E+05   0.581700E+06   0.600425E+06   0.581700E+06  -0.738746E-01   0.583699E+06   0.583238E+06   0.220227E+01
   0.895238E-01   0.585306E+06   0.569365E+06   0.233810E+02   0.233806E+02   0.663258E+05   0.564338E+06   0.582567E+06   0.564338E+06  -0.716696E-01   0.566313E+06   0.565839E+06   0.221598E+01
   0.913323E-01   0.568210E+06   0.552121E+06   0.217989E+02   0.217985E+02   0.627285E+05   0.547694E+06   0.565445E+06   0.547694E+06  -0.695559E-01   0.549644E+06   0.549163E+06   0.220447E+01
   0.931774E-01   0.551942E+06   0.535835E+06   0.203369E+02   0.203365E+02   0.593606E+05   0.531878E+06   0.549174E+06   0.531878E+06  -0.675474E-01   0.533802E+06   0.533320E+06   0.216678E+01
   0.950597E-01   0.536591E+06   0.520606E+06   0.189898E+02   0.189895E+02   0.562120E+05   0.516978E+06   0.533844E+06   0.516978E+06  -0.656551E-01   0.518877E+06   0.518399E+06   0.210301E+01
   0.969800E-01   0.522228E+06   0.506512E+06   0.177522E+02   0.177520E+02   0.532753E+05   0.503064E+06   0.519528E+06   0.503064E+06  -0.638880E-01   0.504937E+06   0.504471E+06   0.201436E+01
   0.989392E-01   0.508895E+06   0.493593E+06   0.166174E+02   0.166172E+02   0.505603E+05   0.490174E+06   0.506265E+06   0.490174E+06  -0.622510E-01   0.492023E+06   0.491573E+06   0.190309E+01
   0.100938E+00   0.496589E+06   0.481840E+06   0.155778E+02   0.155776E+02   0.480411E+05   0.478305E+06   0.494054E+06   0.478305E+06  -0.607437E-01   0.480131E+06   0.479704E+06   0.177249E+01
   0.102977E+00   0.485279E+06   0.471211E+06   0.146252E+02   0.146250E+02   0.457081E+05   0.467425E+06   0.482862E+06   0.467426E+06  -0.593620E-01   0.469229E+06   0.468829E+06   0.162672E+01
   0.105057E+00   0.474902E+06   0.461619E+06   0.137513E+02   0.137511E+02   0.435487E+05   0.457468E+06   0.472619E+06   0.457468E+06  -0.580974E-01   0.459251E+06   0.458883E+06   0.147067E+01
   0.107180E+00   0.465345E+06   0.452929E+06   0.129470E+02   0.129468E+02   0.415363E+05   0.448322E+06   0.463212E+06   0.448322E+06  -0.569359E-01   0.450086E+06   0.449751E+06   0.130974E+01
   0.109345E+00   0.456476E+06   0.444973E+06   0.122034E+02   0.122032E+02   0.396582E+05   0.439851E+06   0.454499E+06   0.439851E+06  -0.558601E-01   0.441596E+06   0.441296E+06   0.114958E+01
   0.111554E+00   0.448129E+06   0.437554E+06   0.115119E+02   0.115117E+02   0.378924E+05   0.431890E+06   0.446311E+06   0.431890E+06  -0.548490E-01   0.433618E+06   0.433353E+06   0.995805E+00
   0.113807E+00   0.440119E+06   0.430450E+06   0.108642E+02   0.108640E+02   0.362076E+05   0.424253E+06   0.438457E+06   0.424253E+06  -0.538792E-01   0.425965E+06   0.425733E+06   0.853736E+00
   0.116106E+00   0.432250E+06   0.423429E+06   0.102528E+02   0.102526E+02   0.345991E+05   0.416746E+06   0.430734E+06   0.416746E+06  -0.529258E-01   0.418441E+06   0.418239E+06   0.728032E+00
