#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.146180E+06   0.138374E+06   0.100137E+02   0.100128E+02   0.499262E+04   0.139891E+06   0.144839E+06   0.139891E+06  -0.532695E-01   0.141539E+06   0.141232E+06   0.186572E+01
   0.120845E+00   0.143329E+06   0.136128E+06   0.943854E+01   0.943769E+01   0.474642E+04   0.137232E+06   0.142092E+06   0.137233E+06  -0.522571E-01   0.138847E+06   0.138576E+06   0.161751E+01
   0.123286E+00   0.140363E+06   0.133633E+06   0.888404E+01   0.888324E+01   0.450228E+04   0.134441E+06   0.139207E+06   0.134441E+06  -0.511941E-01   0.136022E+06   0.135775E+06   0.144149E+01
   0.125776E+00   0.137245E+06   0.130839E+06   0.834743E+01   0.834668E+01   0.426764E+04   0.131478E+06   0.136144E+06   0.131478E+06  -0.500660E-01   0.133026E+06   0.132792E+06   0.133723E+01
   0.128317E+00   0.133952E+06   0.127721E+06   0.782724E+01   0.782654E+01   0.403258E+04   0.128323E+06   0.132881E+06   0.128323E+06  -0.488643E-01   0.129836E+06   0.129605E+06   0.130003E+01
   0.130909E+00   0.130481E+06   0.124283E+06   0.732337E+01   0.732271E+01   0.380264E+04   0.124972E+06   0.129416E+06   0.124972E+06  -0.475883E-01   0.126451E+06   0.126211E+06   0.132109E+01
   0.133554E+00   0.126847E+06   0.120555E+06   0.683681E+01   0.683620E+01   0.357969E+04   0.121443E+06   0.125766E+06   0.121443E+06  -0.462445E-01   0.122886E+06   0.122629E+06   0.138810E+01
   0.136252E+00   0.123082E+06   0.116597E+06   0.636933E+01   0.636875E+01   0.335953E+04   0.117772E+06   0.121968E+06   0.117772E+06  -0.448465E-01   0.119179E+06   0.118898E+06   0.148614E+01
   0.139004E+00   0.119238E+06   0.112495E+06   0.592341E+01   0.592288E+01   0.314947E+04   0.114013E+06   0.118079E+06   0.114013E+06  -0.434153E-01   0.115383E+06   0.115075E+06   0.159874E+01
   0.141812E+00   0.115375E+06   0.108348E+06   0.550159E+01   0.550110E+01   0.294638E+04   0.110233E+06   0.114168E+06   0.110233E+06  -0.419758E-01   0.111566E+06   0.111230E+06   0.170918E+01
   0.144677E+00   0.111566E+06   0.104269E+06   0.510642E+01   0.510596E+01   0.275718E+04   0.106507E+06   0.110312E+06   0.106507E+06  -0.405569E-01   0.107803E+06   0.107441E+06   0.180184E+01
   0.147600E+00   0.107881E+06   0.100370E+06   0.473985E+01   0.473942E+01   0.257648E+04   0.102910E+06   0.106590E+06   0.102910E+06  -0.391875E-01   0.104170E+06   0.103788E+06   0.186353E+01
   0.150581E+00   0.104388E+06   0.967516E+05   0.440321E+01   0.440281E+01   0.241214E+04   0.995146E+05   0.103076E+06   0.995146E+05  -0.378944E-01   0.100738E+06   0.100344E+06   0.188460E+01
   0.153624E+00   0.101142E+06   0.934936E+05   0.409678E+01   0.409641E+01   0.225985E+04   0.963761E+05   0.998280E+05   0.963762E+05  -0.366993E-01   0.975651E+05   0.971688E+05   0.185984E+01
   0.156727E+00   0.981796E+05   0.906460E+05   0.381982E+01   0.381947E+01   0.212189E+04   0.935324E+05   0.968850E+05   0.935324E+05  -0.356164E-01   0.946884E+05   0.942995E+05   0.178890E+01
   0.159893E+00   0.955140E+05   0.882227E+05   0.357054E+01   0.357021E+01   0.199671E+04   0.909968E+05   0.942611E+05   0.909969E+05  -0.346509E-01   0.921217E+05   0.917500E+05   0.167628E+01
   0.163123E+00   0.931344E+05   0.861989E+05   0.334619E+01   0.334589E+01   0.188469E+04   0.887564E+05   0.919426E+05   0.887564E+05  -0.337977E-01   0.898521E+05   0.895058E+05   0.153082E+01
   0.166418E+00   0.910046E+05   0.845118E+05   0.314330E+01   0.314302E+01   0.178105E+04   0.867717E+05   0.898889E+05   0.867718E+05  -0.330420E-01   0.878401E+05   0.875251E+05   0.136469E+01
   0.169780E+00   0.890673E+05   0.830676E+05   0.295800E+01   0.295773E+01   0.168802E+04   0.849814E+05   0.880363E+05   0.849814E+05  -0.323602E-01   0.860241E+05   0.857434E+05   0.119198E+01
   0.173210E+00   0.872504E+05   0.817521E+05   0.278634E+01   0.278608E+01   0.159912E+04   0.833088E+05   0.863056E+05   0.833088E+05  -0.317233E-01   0.843272E+05   0.840805E+05   0.102705E+01
   0.176709E+00   0.854745E+05   0.804430E+05   0.262465E+01   0.262441E+01   0.151637E+04   0.816701E+05   0.846099E+05   0.816701E+05  -0.310993E-01   0.826652E+05   0.824489E+05   0.882810E+00
   0.180279E+00   0.836649E+05   0.790273E+05   0.246991E+01   0.246969E+01   0.143574E+04   0.799870E+05   0.828680E+05   0.799870E+05  -0.304584E-01   0.809593E+05   0.807670E+05   0.769164E+00
   0.183921E+00   0.817589E+05   0.774140E+05   0.231994E+01   0.231973E+01   0.135616E+04   0.781941E+05   0.810123E+05   0.781941E+05  -0.297757E-01   0.791436E+05   0.789671E+05   0.691773E+00
   0.187636E+00   0.797170E+05   0.755496E+05   0.217356E+01   0.217337E+01   0.127908E+04   0.762511E+05   0.790008E+05   0.762511E+05  -0.290358E-01   0.771774E+05   0.770078E+05   0.651438E+00
   0.191427E+00   0.775270E+05   0.734236E+05   0.203059E+01   0.203041E+01   0.120127E+04   0.741465E+05   0.768219E+05   0.741465E+05  -0.282344E-01   0.750490E+05   0.748780E+05   0.644088E+00
   0.195294E+00   0.752074E+05   0.710725E+05   0.189173E+01   0.189156E+01   0.112638E+04   0.719011E+05   0.744969E+05   0.719011E+05  -0.273793E-01   0.727793E+05   0.726001E+05   0.661518E+00
   0.199239E+00   0.728029E+05   0.685723E+05   0.175826E+01   0.175810E+01   0.105296E+04   0.695632E+05   0.720759E+05   0.695632E+05  -0.264891E-01   0.704166E+05   0.702252E+05   0.692723E+00
   0.203264E+00   0.703792E+05   0.660284E+05   0.163179E+01   0.163165E+01   0.982308E+03   0.672028E+05   0.696316E+05   0.672028E+05  -0.255903E-01   0.680313E+05   0.678267E+05   0.725665E+00
   0.207370E+00   0.680104E+05   0.635567E+05   0.151387E+01   0.151374E+01   0.916719E+03   0.648985E+05   0.672451E+05   0.648985E+05  -0.247128E-01   0.657021E+05   0.654867E+05   0.749228E+00
   0.211559E+00   0.657673E+05   0.612646E+05   0.140566E+01   0.140553E+01   0.855829E+03   0.627244E+05   0.649936E+05   0.627244E+05  -0.238849E-01   0.635040E+05   0.632825E+05   0.754986E+00
   0.215833E+00   0.637035E+05   0.592305E+05   0.130767E+01   0.130755E+01   0.800431E+03   0.607366E+05   0.629349E+05   0.607366E+05  -0.231280E-01   0.614931E+05   0.612721E+05   0.738521E+00
   0.220193E+00   0.618468E+05   0.574914E+05   0.121969E+01   0.121958E+01   0.750539E+03   0.589633E+05   0.610984E+05   0.589633E+05  -0.224527E-01   0.596982E+05   0.594844E+05   0.699999E+00
   0.224641E+00   0.601929E+05   0.560343E+05   0.114081E+01   0.114071E+01   0.705819E+03   0.573989E+05   0.594783E+05   0.573989E+05  -0.218570E-01   0.581135E+05   0.579129E+05   0.643891E+00
   0.229179E+00   0.587069E+05   0.548004E+05   0.106954E+01   0.106944E+01   0.664917E+03   0.560059E+05   0.580356E+05   0.560059E+05  -0.213266E-01   0.567016E+05   0.565179E+05   0.577892E+00
   0.233809E+00   0.573308E+05   0.536969E+05   0.100412E+01   0.100403E+01   0.627292E+03   0.547223E+05   0.567064E+05   0.547223E+05  -0.208378E-01   0.554002E+05   0.552344E+05   0.511186E+00
   0.238532E+00   0.559957E+05   0.526176E+05   0.942832E+00   0.942747E+00   0.591963E+03   0.534756E+05   0.554152E+05   0.534756E+05  -0.203631E-01   0.541364E+05   0.539867E+05   0.452483E+00
   0.243351E+00   0.546372E+05   0.514661E+05   0.884260E+00   0.884180E+00   0.557861E+03   0.521983E+05   0.540923E+05   0.521983E+05  -0.198767E-01   0.528422E+05   0.527044E+05   0.408164E+00
   0.248267E+00   0.532094E+05   0.501771E+05   0.827533E+00   0.827458E+00   0.524652E+03   0.508429E+05   0.526884E+05   0.508429E+05  -0.193605E-01   0.514699E+05   0.513388E+05   0.381036E+00
   0.253282E+00   0.516954E+05   0.487307E+05   0.772378E+00   0.772308E+00   0.491823E+03   0.493925E+05   0.511860E+05   0.493925E+05  -0.188082E-01   0.500024E+05   0.498725E+05   0.369912E+00
   0.258399E+00   0.501099E+05   0.471556E+05   0.719078E+00   0.719014E+00   0.460096E+03   0.478637E+05   0.496023E+05   0.478637E+05  -0.182261E-01   0.484562E+05   0.483235E+05   0.370178E+00
   0.263619E+00   0.484942E+05   0.455198E+05   0.668268E+00   0.668208E+00   0.429497E+03   0.463007E+05   0.479831E+05   0.463007E+05  -0.176309E-01   0.468757E+05   0.467385E+05   0.375172E+00
   0.268945E+00   0.469042E+05   0.439112E+05   0.620690E+00   0.620634E+00   0.400776E+03   0.447628E+05   0.463899E+05   0.447628E+05  -0.170453E-01   0.453204E+05   0.451794E+05   0.378034E+00
   0.274377E+00   0.453947E+05   0.424126E+05   0.576931E+00   0.576879E+00   0.374272E+03   0.433076E+05   0.448822E+05   0.433076E+05  -0.164912E-01   0.438483E+05   0.437061E+05   0.373519E+00
   0.279920E+00   0.440030E+05   0.410784E+05   0.537223E+00   0.537174E+00   0.349935E+03   0.419738E+05   0.435004E+05   0.419738E+05  -0.159833E-01   0.424984E+05   0.423589E+05   0.359281E+00
   0.285575E+00   0.427398E+05   0.399205E+05   0.501384E+00   0.501339E+00   0.328000E+03   0.407720E+05   0.422554E+05   0.407720E+05  -0.155256E-01   0.412814E+05   0.411482E+05   0.336268E+00
   0.291344E+00   0.415865E+05   0.389064E+05   0.468859E+00   0.468817E+00   0.308018E+03   0.396818E+05   0.411259E+05   0.396818E+05  -0.151105E-01   0.401770E+05   0.400525E+05   0.308115E+00
   0.297230E+00   0.405025E+05   0.379719E+05   0.438898E+00   0.438859E+00   0.289439E+03   0.386604E+05   0.400677E+05   0.386604E+05  -0.147215E-01   0.391420E+05   0.390266E+05   0.279774E+00
   0.303234E+00   0.394399E+05   0.370437E+05   0.410757E+00   0.410720E+00   0.271965E+03   0.376570E+05   0.390281E+05   0.376570E+05  -0.143394E-01   0.381255E+05   0.380179E+05   0.255796E+00
   0.309360E+00   0.383591E+05   0.360640E+05   0.383899E+00   0.383864E+00   0.255203E+03   0.366306E+05   0.379647E+05   0.366306E+05  -0.139486E-01   0.370861E+05   0.369836E+05   0.238888E+00
   0.315609E+00   0.372421E+05   0.350093E+05   0.358088E+00   0.358056E+00   0.238942E+03   0.355628E+05   0.368584E+05   0.355628E+05  -0.135420E-01   0.360054E+05   0.359051E+05   0.229180E+00
   0.321985E+00   0.360968E+05   0.338958E+05   0.333392E+00   0.333362E+00   0.223293E+03   0.344628E+05   0.357186E+05   0.344628E+05  -0.131231E-01   0.348924E+05   0.347922E+05   0.224468E+00
   0.328490E+00   0.349519E+05   0.327701E+05   0.310063E+00   0.310036E+00   0.208470E+03   0.333610E+05   0.345770E+05   0.333610E+05  -0.127036E-01   0.337777E+05   0.336768E+05   0.221279E+00
   0.335125E+00   0.338436E+05   0.316885E+05   0.288383E+00   0.288357E+00   0.194616E+03   0.322959E+05   0.334733E+05   0.322959E+05  -0.122980E-01   0.326998E+05   0.325993E+05   0.216321E+00
   0.341895E+00   0.328005E+05   0.306930E+05   0.268501E+00   0.268476E+00   0.181813E+03   0.312971E+05   0.324384E+05   0.312971E+05  -0.119177E-01   0.316889E+05   0.315904E+05   0.207729E+00
   0.348802E+00   0.318323E+05   0.297960E+05   0.250369E+00   0.250347E+00   0.170104E+03   0.303746E+05   0.314824E+05   0.303746E+05  -0.115664E-01   0.307548E+05   0.306602E+05   0.195622E+00
   0.355848E+00   0.309271E+05   0.289770E+05   0.233751E+00   0.233730E+00   0.159342E+03   0.295153E+05   0.305920E+05   0.295153E+05  -0.112392E-01   0.298845E+05   0.297948E+05   0.181773E+00
   0.363037E+00   0.300588E+05   0.281953E+05   0.218324E+00   0.218304E+00   0.149362E+03   0.286917E+05   0.297386E+05   0.286917E+05  -0.109256E-01   0.290503E+05   0.289655E+05   0.168598E+00
   0.370371E+00   0.292000E+05   0.274099E+05   0.203794E+00   0.203776E+00   0.139894E+03   0.278751E+05   0.288924E+05   0.278751E+05  -0.106146E-01   0.282234E+05   0.281423E+05   0.157979E+00
   0.377853E+00   0.283349E+05   0.265991E+05   0.190002E+00   0.189985E+00   0.130851E+03   0.270494E+05   0.280366E+05   0.270494E+05  -0.103002E-01   0.273874E+05   0.273086E+05   0.150461E+00
   0.385486E+00   0.274653E+05   0.257681E+05   0.176927E+00   0.176911E+00   0.122210E+03   0.262166E+05   0.271737E+05   0.262166E+05  -0.998306E-02   0.265446E+05   0.264669E+05   0.145190E+00
   0.393273E+00   0.266071E+05   0.249428E+05   0.164651E+00   0.164636E+00   0.114083E+03   0.253939E+05   0.263211E+05   0.253939E+05  -0.966979E-02   0.257119E+05   0.256353E+05   0.140553E+00
   0.401218E+00   0.257798E+05   0.241535E+05   0.153258E+00   0.153244E+00   0.106526E+03   0.246019E+05   0.255003E+05   0.246019E+05  -0.936819E-02   0.249102E+05   0.248350E+05   0.135115E+00
   0.409323E+00   0.249955E+05   0.234173E+05   0.142766E+00   0.142753E+00   0.995153E+02   0.238531E+05   0.247243E+05   0.238531E+05  -0.908304E-02   0.241521E+05   0.240792E+05   0.128343E+00
   0.417592E+00   0.242525E+05   0.227307E+05   0.133100E+00   0.133088E+00   0.930458E+02   0.231455E+05   0.239910E+05   0.231455E+05  -0.881360E-02   0.234356E+05   0.233656E+05   0.120726E+00
   0.426028E+00   0.235384E+05   0.220739E+05   0.124127E+00   0.124116E+00   0.870295E+02   0.224660E+05   0.232867E+05   0.224660E+05  -0.855484E-02   0.227474E+05   0.226805E+05   0.113309E+00
   0.434634E+00   0.228385E+05   0.214250E+05   0.115720E+00   0.115710E+00   0.813457E+02   0.217991E+05   0.225956E+05   0.217991E+05  -0.830089E-02   0.220721E+05   0.220077E+05   0.106963E+00
   0.443415E+00   0.221449E+05   0.207734E+05   0.107804E+00   0.107794E+00   0.760057E+02   0.211368E+05   0.219092E+05   0.211368E+05  -0.804871E-02   0.214017E+05   0.213390E+05   0.101892E+00
   0.452372E+00   0.214603E+05   0.201243E+05   0.100367E+00   0.100358E+00   0.709437E+02   0.204821E+05   0.212307E+05   0.204821E+05  -0.779941E-02   0.207389E+05   0.206777E+05   0.976223E-01
   0.461511E+00   0.207935E+05   0.194924E+05   0.934289E-01   0.934205E-01   0.662259E+02   0.198446E+05   0.205700E+05   0.198446E+05  -0.755663E-02   0.200935E+05   0.200337E+05   0.934431E-01
   0.470834E+00   0.201528E+05   0.188897E+05   0.869969E-01   0.869890E-01   0.618180E+02   0.192326E+05   0.199357E+05   0.192326E+05  -0.732360E-02   0.194739E+05   0.194159E+05   0.889189E-01
   0.480345E+00   0.195390E+05   0.183174E+05   0.810419E-01   0.810346E-01   0.577458E+02   0.186473E+05   0.193291E+05   0.186473E+05  -0.710073E-02   0.188813E+05   0.188253E+05   0.841213E-01
   0.490049E+00   0.189469E+05   0.177669E+05   0.755076E-01   0.755008E-01   0.539251E+02   0.180829E+05   0.187441E+05   0.180829E+05  -0.688580E-02   0.183098E+05   0.182558E+05   0.794578E-01
   0.499949E+00   0.183691E+05   0.172275E+05   0.703359E-01   0.703295E-01   0.503589E+02   0.175318E+05   0.181730E+05   0.175318E+05  -0.667596E-02   0.177518E+05   0.176996E+05   0.752876E-01
   0.510048E+00   0.178026E+05   0.166952E+05   0.654923E-01   0.654864E-01   0.469994E+02   0.169908E+05   0.176123E+05   0.169908E+05  -0.646995E-02   0.172041E+05   0.171534E+05   0.716547E-01
   0.520352E+00   0.172491E+05   0.161734E+05   0.609655E-01   0.609600E-01   0.438457E+02   0.164621E+05   0.170642E+05   0.164621E+05  -0.626861E-02   0.166687E+05   0.166194E+05   0.683215E-01
   0.530863E+00   0.167128E+05   0.156690E+05   0.567526E-01   0.567475E-01   0.409132E+02   0.159500E+05   0.165334E+05   0.159500E+05  -0.607360E-02   0.161503E+05   0.161024E+05   0.650239E-01
   0.541588E+00   0.161957E+05   0.151847E+05   0.528401E-01   0.528353E-01   0.381835E+02   0.154565E+05   0.160220E+05   0.154565E+05  -0.588569E-02   0.156506E+05   0.156043E+05   0.616884E-01
   0.552528E+00   0.156959E+05   0.147178E+05   0.492024E-01   0.491979E-01   0.356299E+02   0.149798E+05   0.155279E+05   0.149798E+05  -0.570416E-02   0.151679E+05   0.151231E+05   0.584388E-01
   0.563690E+00   0.152101E+05   0.142633E+05   0.458102E-01   0.458061E-01   0.332368E+02   0.145162E+05   0.150474E+05   0.145162E+05  -0.552766E-02   0.146986E+05   0.146552E+05   0.554256E-01
   0.575077E+00   0.147365E+05   0.138188E+05   0.426429E-01   0.426391E-01   0.310032E+02   0.140641E+05   0.145788E+05   0.140641E+05  -0.535549E-02   0.142408E+05   0.141988E+05   0.526756E-01
   0.586695E+00   0.142757E+05   0.133857E+05   0.396889E-01   0.396853E-01   0.289168E+02   0.136241E+05   0.141227E+05   0.136241E+05  -0.518794E-02   0.137953E+05   0.137545E+05   0.500948E-01
   0.598547E+00   0.138292E+05   0.129668E+05   0.369397E-01   0.369363E-01   0.269621E+02   0.131979E+05   0.136810E+05   0.131979E+05  -0.502565E-02   0.133638E+05   0.133243E+05   0.475882E-01
   0.610638E+00   0.133972E+05   0.125621E+05   0.343826E-01   0.343795E-01   0.251492E+02   0.127857E+05   0.132537E+05   0.127857E+05  -0.486867E-02   0.129464E+05   0.129081E+05   0.451472E-01
   0.622974E+00   0.129784E+05   0.121700E+05   0.320019E-01   0.319990E-01   0.234498E+02   0.123861E+05   0.128395E+05   0.123861E+05  -0.471651E-02   0.125418E+05   0.125048E+05   0.428258E-01
   0.635559E+00   0.125715E+05   0.117884E+05   0.297828E-01   0.297801E-01   0.218642E+02   0.119977E+05   0.124369E+05   0.119977E+05  -0.456861E-02   0.121485E+05   0.121127E+05   0.406574E-01
   0.648398E+00   0.121761E+05   0.114174E+05   0.277148E-01   0.277123E-01   0.203815E+02   0.116203E+05   0.120457E+05   0.116203E+05  -0.442489E-02   0.117664E+05   0.117316E+05   0.386195E-01
   0.661497E+00   0.117926E+05   0.110577E+05   0.257893E-01   0.257870E-01   0.190033E+02   0.112543E+05   0.116663E+05   0.112543E+05  -0.428552E-02   0.113958E+05   0.113621E+05   0.366708E-01
   0.674859E+00   0.114211E+05   0.107095E+05   0.239975E-01   0.239953E-01   0.177140E+02   0.108997E+05   0.112988E+05   0.108997E+05  -0.415052E-02   0.110368E+05   0.110042E+05   0.347994E-01
   0.688493E+00   0.110609E+05   0.103719E+05   0.223294E-01   0.223273E-01   0.165117E+02   0.105560E+05   0.109425E+05   0.105560E+05  -0.401963E-02   0.106887E+05   0.106572E+05   0.330200E-01
   0.702401E+00   0.107114E+05   0.100442E+05   0.207758E-01   0.207739E-01   0.153833E+02   0.102224E+05   0.105967E+05   0.102224E+05  -0.389259E-02   0.103509E+05   0.103204E+05   0.313417E-01
   0.716591E+00   0.103722E+05   0.972606E+04   0.193289E-01   0.193272E-01   0.143380E+02   0.989866E+04   0.102612E+05   0.989866E+04  -0.376932E-02   0.100232E+05   0.999359E+04   0.297525E-01
   0.731067E+00   0.100434E+05   0.941773E+04   0.179822E-01   0.179806E-01   0.133617E+02   0.958483E+04   0.993588E+04   0.958483E+04  -0.364982E-02   0.970540E+04   0.967677E+04   0.282376E-01
   0.745835E+00   0.972467E+04   0.911893E+04   0.167288E-01   0.167273E-01   0.124453E+02   0.928066E+04   0.962058E+04   0.928066E+04  -0.353399E-02   0.939741E+04   0.936969E+04   0.267941E-01
   0.760903E+00   0.941557E+04   0.882913E+04   0.155619E-01   0.155605E-01   0.115963E+02   0.898566E+04   0.931480E+04   0.898566E+04  -0.342166E-02   0.909871E+04   0.907188E+04   0.254250E-01
   0.776273E+00   0.911580E+04   0.854802E+04   0.144757E-01   0.144744E-01   0.108016E+02   0.869956E+04   0.901824E+04   0.869956E+04  -0.331272E-02   0.880902E+04   0.878304E+04   0.241278E-01
   0.791956E+00   0.882516E+04   0.827548E+04   0.134646E-01   0.134634E-01   0.100639E+02   0.842217E+04   0.873070E+04   0.842217E+04  -0.320709E-02   0.852815E+04   0.850300E+04   0.228952E-01
   0.807954E+00   0.854345E+04   0.801135E+04   0.125236E-01   0.125225E-01   0.937209E+01   0.815332E+04   0.845201E+04   0.815332E+04  -0.310471E-02   0.825592E+04   0.823157E+04   0.217229E-01
   0.824276E+00   0.827034E+04   0.775528E+04   0.116479E-01   0.116468E-01   0.872746E+01   0.789268E+04   0.818183E+04   0.789268E+04  -0.300546E-02   0.799200E+04   0.796844E+04   0.206099E-01
   0.840927E+00   0.800559E+04   0.750702E+04   0.108329E-01   0.108319E-01   0.812813E+01   0.764000E+04   0.791992E+04   0.764000E+04  -0.290925E-02   0.773615E+04   0.771335E+04   0.195541E-01
   0.857915E+00   0.774895E+04   0.726638E+04   0.100744E-01   0.100735E-01   0.756958E+01   0.739508E+04   0.766603E+04   0.739508E+04  -0.281598E-02   0.748815E+04   0.746608E+04   0.185514E-01
   0.875246E+00   0.750025E+04   0.703319E+04   0.936875E-02   0.936790E-02   0.704791E+01   0.715773E+04   0.741999E+04   0.715773E+04  -0.272560E-02   0.724782E+04   0.722646E+04   0.175990E-01
   0.892927E+00   0.725922E+04   0.680718E+04   0.871209E-02   0.871131E-02   0.656151E+01   0.692770E+04   0.718155E+04   0.692770E+04  -0.263801E-02   0.701490E+04   0.699423E+04   0.166949E-01
   0.910965E+00   0.702564E+04   0.658816E+04   0.810114E-02   0.810041E-02   0.610833E+01   0.670478E+04   0.695047E+04   0.670478E+04  -0.255312E-02   0.678918E+04   0.676917E+04   0.158369E-01
   0.929368E+00   0.679929E+04   0.637591E+04   0.753269E-02   0.753201E-02   0.568673E+01   0.648876E+04   0.672654E+04   0.648876E+04  -0.247086E-02   0.657044E+04   0.655108E+04   0.150222E-01
   0.948142E+00   0.657997E+04   0.617026E+04   0.700387E-02   0.700324E-02   0.529366E+01   0.627945E+04   0.650956E+04   0.627945E+04  -0.239116E-02   0.635850E+04   0.633976E+04   0.142489E-01
   0.967296E+00   0.636744E+04   0.597097E+04   0.651188E-02   0.651129E-02   0.492743E+01   0.607662E+04   0.629931E+04   0.607662E+04  -0.231392E-02   0.615313E+04   0.613500E+04   0.135148E-01
   0.986837E+00   0.616153E+04   0.577789E+04   0.605421E-02   0.605366E-02   0.458592E+01   0.588011E+04   0.609560E+04   0.588011E+04  -0.223909E-02   0.595414E+04   0.593660E+04   0.128181E-01
   0.100677E+01   0.596201E+04   0.559081E+04   0.562845E-02   0.562794E-02   0.426763E+01   0.568970E+04   0.589823E+04   0.568970E+04  -0.216659E-02   0.576134E+04   0.574437E+04   0.121568E-01
   0.102711E+01   0.576872E+04   0.540956E+04   0.523243E-02   0.523196E-02   0.397117E+01   0.550524E+04   0.570701E+04   0.550524E+04  -0.209635E-02   0.557456E+04   0.555814E+04   0.115292E-01
   0.104786E+01   0.558147E+04   0.523397E+04   0.486406E-02   0.486362E-02   0.369587E+01   0.532653E+04   0.552175E+04   0.532653E+04  -0.202830E-02   0.539360E+04   0.537771E+04   0.109335E-01
   0.106903E+01   0.540008E+04   0.506389E+04   0.452146E-02   0.452105E-02   0.343834E+01   0.515342E+04   0.534231E+04   0.515342E+04  -0.196238E-02   0.521832E+04   0.520295E+04   0.103682E-01
   0.109062E+01   0.522437E+04   0.489913E+04   0.420281E-02   0.420243E-02   0.319924E+01   0.498574E+04   0.516848E+04   0.498574E+04  -0.189853E-02   0.504853E+04   0.503366E+04   0.983181E-02
   0.111266E+01   0.505420E+04   0.473956E+04   0.390649E-02   0.390613E-02   0.297653E+01   0.482334E+04   0.500013E+04   0.482334E+04  -0.183668E-02   0.488408E+04   0.486969E+04   0.932282E-02
   0.113513E+01   0.488938E+04   0.458500E+04   0.363090E-02   0.363058E-02   0.276854E+01   0.466604E+04   0.483707E+04   0.466604E+04  -0.177679E-02   0.472481E+04   0.471089E+04   0.883985E-02
   0.115806E+01   0.472973E+04   0.443530E+04   0.337462E-02   0.337432E-02   0.257548E+01   0.451368E+04   0.467913E+04   0.451368E+04  -0.171877E-02   0.457053E+04   0.455706E+04   0.838155E-02
   0.118146E+01   0.457517E+04   0.429037E+04   0.313635E-02   0.313606E-02   0.239617E+01   0.436618E+04   0.452623E+04   0.436618E+04  -0.166260E-02   0.442118E+04   0.440815E+04   0.794686E-02
   0.120532E+01   0.442552E+04   0.415004E+04   0.291480E-02   0.291453E-02   0.222880E+01   0.422336E+04   0.437818E+04   0.422336E+04  -0.160822E-02   0.427656E+04   0.426396E+04   0.753447E-02
   0.122967E+01   0.428051E+04   0.401406E+04   0.270874E-02   0.270849E-02   0.207284E+01   0.408497E+04   0.423472E+04   0.408497E+04  -0.155552E-02   0.413643E+04   0.412425E+04   0.714304E-02
   0.125452E+01   0.414012E+04   0.388242E+04   0.251717E-02   0.251694E-02   0.192744E+01   0.395100E+04   0.409584E+04   0.395100E+04  -0.150451E-02   0.400077E+04   0.398898E+04   0.677177E-02
   0.127986E+01   0.400425E+04   0.375501E+04   0.233910E-02   0.233889E-02   0.179232E+01   0.382133E+04   0.396142E+04   0.382133E+04  -0.145513E-02   0.386947E+04   0.385807E+04   0.641970E-02
   0.130571E+01   0.387263E+04   0.363159E+04   0.217351E-02   0.217331E-02   0.166628E+01   0.369573E+04   0.383121E+04   0.369573E+04  -0.140730E-02   0.374228E+04   0.373126E+04   0.608559E-02
   0.133209E+01   0.374520E+04   0.351209E+04   0.201956E-02   0.201938E-02   0.154967E+01   0.357411E+04   0.370514E+04   0.357411E+04  -0.136099E-02   0.361914E+04   0.360848E+04   0.576867E-02
   0.135900E+01   0.362190E+04   0.339647E+04   0.187649E-02   0.187632E-02   0.144098E+01   0.345644E+04   0.358316E+04   0.345644E+04  -0.131618E-02   0.349998E+04   0.348968E+04   0.546819E-02
   0.138645E+01   0.350250E+04   0.328451E+04   0.174348E-02   0.174332E-02   0.133971E+01   0.334250E+04   0.346504E+04   0.334250E+04  -0.127279E-02   0.338460E+04   0.337464E+04   0.518314E-02
   0.141446E+01   0.338689E+04   0.317609E+04   0.161982E-02   0.161967E-02   0.124534E+01   0.323216E+04   0.335066E+04   0.323216E+04  -0.123078E-02   0.327288E+04   0.326325E+04   0.491272E-02
   0.144304E+01   0.327504E+04   0.307121E+04   0.150491E-02   0.150477E-02   0.115800E+01   0.312542E+04   0.324001E+04   0.312542E+04  -0.119013E-02   0.316480E+04   0.315548E+04   0.465639E-02
   0.147219E+01   0.316673E+04   0.296965E+04   0.139808E-02   0.139796E-02   0.107647E+01   0.302207E+04   0.313287E+04   0.302207E+04  -0.115078E-02   0.306014E+04   0.305113E+04   0.441320E-02
   0.150193E+01   0.306189E+04   0.287133E+04   0.129879E-02   0.129867E-02   0.100029E+01   0.292201E+04   0.302914E+04   0.292201E+04  -0.111268E-02   0.295882E+04   0.295011E+04   0.418257E-02
   0.153227E+01   0.296046E+04   0.277622E+04   0.120652E-02   0.120642E-02   0.929849E+00   0.282521E+04   0.292880E+04   0.282521E+04  -0.107582E-02   0.286081E+04   0.285239E+04   0.396394E-02
   0.156322E+01   0.286226E+04   0.268413E+04   0.112076E-02   0.112066E-02   0.864257E+00   0.273150E+04   0.283165E+04   0.273150E+04  -0.104013E-02   0.276591E+04   0.275777E+04   0.375656E-02
   0.159480E+01   0.276723E+04   0.259502E+04   0.104107E-02   0.104097E-02   0.803440E+00   0.264081E+04   0.273764E+04   0.264081E+04  -0.100560E-02   0.267408E+04   0.266621E+04   0.355993E-02
