#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.652495E+07   0.651654E+07   0.155386E+05   0.155385E+05   0.517302E+07   0.647583E+07   0.652351E+07   0.647584E+07  -0.461504E+00   0.620351E+07   0.620327E+07   0.889686E+01
   0.879783E-02   0.648670E+07   0.647798E+07   0.148378E+05   0.148377E+05   0.511539E+07   0.643684E+07   0.648520E+07   0.643685E+07  -0.458725E+00   0.616646E+07   0.616621E+07   0.901771E+01
   0.897555E-02   0.644791E+07   0.643888E+07   0.141670E+05   0.141669E+05   0.505730E+07   0.639732E+07   0.644636E+07   0.639733E+07  -0.455908E+00   0.612890E+07   0.612865E+07   0.913932E+01
   0.915687E-02   0.640859E+07   0.639922E+07   0.135247E+05   0.135246E+05   0.499875E+07   0.635726E+07   0.640698E+07   0.635727E+07  -0.453053E+00   0.609083E+07   0.609057E+07   0.926166E+01
   0.934186E-02   0.636872E+07   0.635902E+07   0.129099E+05   0.129099E+05   0.493975E+07   0.631667E+07   0.636706E+07   0.631667E+07  -0.450160E+00   0.605224E+07   0.605197E+07   0.938466E+01
   0.953058E-02   0.632832E+07   0.631827E+07   0.123215E+05   0.123214E+05   0.488032E+07   0.627554E+07   0.632660E+07   0.627554E+07  -0.447229E+00   0.601315E+07   0.601287E+07   0.950825E+01
   0.972311E-02   0.628738E+07   0.627697E+07   0.117584E+05   0.117583E+05   0.482046E+07   0.623387E+07   0.628559E+07   0.623387E+07  -0.444259E+00   0.597354E+07   0.597325E+07   0.963239E+01
   0.991953E-02   0.624590E+07   0.623511E+07   0.112195E+05   0.112194E+05   0.476019E+07   0.619166E+07   0.624404E+07   0.619166E+07  -0.441251E+00   0.593341E+07   0.593311E+07   0.975698E+01
   0.101199E-01   0.620387E+07   0.619270E+07   0.107038E+05   0.107037E+05   0.469952E+07   0.614890E+07   0.620195E+07   0.614891E+07  -0.438204E+00   0.589277E+07   0.589246E+07   0.988197E+01
   0.103243E-01   0.616129E+07   0.614973E+07   0.102104E+05   0.102103E+05   0.463846E+07   0.610561E+07   0.615930E+07   0.610562E+07  -0.435119E+00   0.585160E+07   0.585129E+07   0.100073E+02
   0.105329E-01   0.611817E+07   0.610620E+07   0.973838E+04   0.973832E+04   0.457705E+07   0.606177E+07   0.611611E+07   0.606178E+07  -0.431994E+00   0.580992E+07   0.580959E+07   0.101328E+02
   0.107457E-01   0.607449E+07   0.606210E+07   0.928681E+04   0.928675E+04   0.451528E+07   0.601739E+07   0.607236E+07   0.601740E+07  -0.428831E+00   0.576772E+07   0.576738E+07   0.102584E+02
   0.109628E-01   0.603027E+07   0.601744E+07   0.885488E+04   0.885482E+04   0.445320E+07   0.597246E+07   0.602806E+07   0.597247E+07  -0.425629E+00   0.572499E+07   0.572464E+07   0.103841E+02
   0.111842E-01   0.598549E+07   0.597222E+07   0.844176E+04   0.844170E+04   0.439082E+07   0.592699E+07   0.598321E+07   0.592699E+07  -0.422389E+00   0.568174E+07   0.568138E+07   0.105097E+02
   0.114102E-01   0.594016E+07   0.592643E+07   0.804669E+04   0.804663E+04   0.432818E+07   0.588097E+07   0.593780E+07   0.588098E+07  -0.419109E+00   0.563797E+07   0.563760E+07   0.106351E+02
   0.116407E-01   0.589427E+07   0.588007E+07   0.766889E+04   0.766884E+04   0.426529E+07   0.583441E+07   0.589183E+07   0.583441E+07  -0.415790E+00   0.559367E+07   0.559329E+07   0.107603E+02
   0.118758E-01   0.584783E+07   0.583314E+07   0.730767E+04   0.730763E+04   0.420219E+07   0.578730E+07   0.584531E+07   0.578730E+07  -0.412433E+00   0.554886E+07   0.554846E+07   0.108849E+02
   0.121157E-01   0.580084E+07   0.578564E+07   0.696232E+04   0.696227E+04   0.413890E+07   0.573964E+07   0.579823E+07   0.573965E+07  -0.409037E+00   0.550351E+07   0.550310E+07   0.110090E+02
   0.123605E-01   0.575329E+07   0.573758E+07   0.663219E+04   0.663214E+04   0.407545E+07   0.569145E+07   0.575059E+07   0.569145E+07  -0.405602E+00   0.545765E+07   0.545722E+07   0.111324E+02
   0.126102E-01   0.570518E+07   0.568894E+07   0.631664E+04   0.631660E+04   0.401185E+07   0.564271E+07   0.570239E+07   0.564271E+07  -0.402128E+00   0.541126E+07   0.541083E+07   0.112550E+02
   0.128649E-01   0.565652E+07   0.563974E+07   0.601506E+04   0.601502E+04   0.394812E+07   0.559342E+07   0.565364E+07   0.559342E+07  -0.398616E+00   0.536436E+07   0.536390E+07   0.113765E+02
   0.131248E-01   0.560730E+07   0.558997E+07   0.572687E+04   0.572683E+04   0.388428E+07   0.554360E+07   0.560432E+07   0.554360E+07  -0.395065E+00   0.531693E+07   0.531646E+07   0.114968E+02
   0.133900E-01   0.555753E+07   0.553963E+07   0.545148E+04   0.545144E+04   0.382032E+07   0.549323E+07   0.555446E+07   0.549324E+07  -0.391476E+00   0.526898E+07   0.526850E+07   0.116157E+02
   0.136605E-01   0.550721E+07   0.548872E+07   0.518838E+04   0.518835E+04   0.375625E+07   0.544233E+07   0.550403E+07   0.544233E+07  -0.387848E+00   0.522051E+07   0.522002E+07   0.117331E+02
   0.139364E-01   0.545634E+07   0.543724E+07   0.493704E+04   0.493700E+04   0.369207E+07   0.539088E+07   0.545305E+07   0.539088E+07  -0.384182E+00   0.517153E+07   0.517102E+07   0.118487E+02
   0.142179E-01   0.540491E+07   0.538520E+07   0.469696E+04   0.469693E+04   0.362779E+07   0.533890E+07   0.540152E+07   0.533890E+07  -0.380477E+00   0.512203E+07   0.512150E+07   0.119624E+02
   0.145052E-01   0.535293E+07   0.533260E+07   0.446767E+04   0.446764E+04   0.356342E+07   0.528638E+07   0.534944E+07   0.528638E+07  -0.376734E+00   0.507201E+07   0.507147E+07   0.120739E+02
   0.147982E-01   0.530041E+07   0.527943E+07   0.424871E+04   0.424868E+04   0.349897E+07   0.523333E+07   0.529680E+07   0.523333E+07  -0.372954E+00   0.502147E+07   0.502092E+07   0.121830E+02
   0.150971E-01   0.524733E+07   0.522570E+07   0.403963E+04   0.403960E+04   0.343447E+07   0.517974E+07   0.524362E+07   0.517975E+07  -0.369135E+00   0.497043E+07   0.496986E+07   0.122894E+02
   0.154021E-01   0.519372E+07   0.517141E+07   0.384004E+04   0.384001E+04   0.336995E+07   0.512563E+07   0.518988E+07   0.512563E+07  -0.365278E+00   0.491887E+07   0.491828E+07   0.123929E+02
   0.157133E-01   0.513956E+07   0.511657E+07   0.364951E+04   0.364948E+04   0.330545E+07   0.507099E+07   0.513561E+07   0.507099E+07  -0.361384E+00   0.486681E+07   0.486620E+07   0.124933E+02
   0.160307E-01   0.508486E+07   0.506118E+07   0.346767E+04   0.346764E+04   0.324101E+07   0.501584E+07   0.508079E+07   0.501584E+07  -0.357454E+00   0.481424E+07   0.481362E+07   0.125902E+02
   0.163545E-01   0.502963E+07   0.500524E+07   0.329414E+04   0.329411E+04   0.317668E+07   0.496017E+07   0.502544E+07   0.496017E+07  -0.353486E+00   0.476118E+07   0.476054E+07   0.126834E+02
   0.166849E-01   0.497387E+07   0.494876E+07   0.312858E+04   0.312855E+04   0.311251E+07   0.490399E+07   0.496955E+07   0.490399E+07  -0.349483E+00   0.470763E+07   0.470697E+07   0.127726E+02
   0.170220E-01   0.491759E+07   0.489174E+07   0.297063E+04   0.297061E+04   0.304853E+07   0.484732E+07   0.491315E+07   0.484732E+07  -0.345444E+00   0.465359E+07   0.465291E+07   0.128575E+02
   0.173658E-01   0.486080E+07   0.483421E+07   0.281999E+04   0.281997E+04   0.298478E+07   0.479016E+07   0.485623E+07   0.479016E+07  -0.341370E+00   0.459908E+07   0.459839E+07   0.129378E+02
   0.177167E-01   0.480350E+07   0.477615E+07   0.267632E+04   0.267630E+04   0.292127E+07   0.473251E+07   0.479880E+07   0.473251E+07  -0.337262E+00   0.454410E+07   0.454339E+07   0.130131E+02
   0.180745E-01   0.474571E+07   0.471760E+07   0.253934E+04   0.253932E+04   0.285804E+07   0.467441E+07   0.474088E+07   0.467441E+07  -0.333121E+00   0.448867E+07   0.448794E+07   0.130831E+02
   0.184397E-01   0.468744E+07   0.465856E+07   0.240875E+04   0.240874E+04   0.279509E+07   0.461584E+07   0.468247E+07   0.461584E+07  -0.328947E+00   0.443280E+07   0.443205E+07   0.131475E+02
   0.188122E-01   0.462870E+07   0.459904E+07   0.228429E+04   0.228428E+04   0.273244E+07   0.455683E+07   0.462360E+07   0.455683E+07  -0.324742E+00   0.437649E+07   0.437573E+07   0.132059E+02
   0.191922E-01   0.456950E+07   0.453906E+07   0.216568E+04   0.216567E+04   0.267009E+07   0.449740E+07   0.456427E+07   0.449740E+07  -0.320506E+00   0.431977E+07   0.431898E+07   0.132579E+02
   0.195799E-01   0.450987E+07   0.447863E+07   0.205268E+04   0.205267E+04   0.260806E+07   0.443755E+07   0.450450E+07   0.443755E+07  -0.316241E+00   0.426264E+07   0.426184E+07   0.133031E+02
   0.199755E-01   0.444981E+07   0.441778E+07   0.194504E+04   0.194502E+04   0.254638E+07   0.437730E+07   0.444431E+07   0.437730E+07  -0.311948E+00   0.420513E+07   0.420431E+07   0.133413E+02
   0.203790E-01   0.438935E+07   0.435652E+07   0.184253E+04   0.184251E+04   0.248508E+07   0.431667E+07   0.438371E+07   0.431668E+07  -0.307627E+00   0.414725E+07   0.414641E+07   0.133719E+02
   0.207907E-01   0.432850E+07   0.429487E+07   0.174493E+04   0.174492E+04   0.242419E+07   0.425570E+07   0.432272E+07   0.425570E+07  -0.303282E+00   0.408902E+07   0.408816E+07   0.133946E+02
   0.212107E-01   0.426729E+07   0.423286E+07   0.165202E+04   0.165201E+04   0.236375E+07   0.419438E+07   0.426138E+07   0.419438E+07  -0.298912E+00   0.403046E+07   0.402958E+07   0.134089E+02
   0.216392E-01   0.420574E+07   0.417052E+07   0.156361E+04   0.156360E+04   0.230379E+07   0.413275E+07   0.419969E+07   0.413275E+07  -0.294520E+00   0.397159E+07   0.397070E+07   0.134146E+02
   0.220763E-01   0.414387E+07   0.410786E+07   0.147950E+04   0.147949E+04   0.224435E+07   0.407084E+07   0.413769E+07   0.407084E+07  -0.290108E+00   0.391244E+07   0.391153E+07   0.134111E+02
   0.225223E-01   0.408172E+07   0.404492E+07   0.139949E+04   0.139948E+04   0.218545E+07   0.400867E+07   0.407540E+07   0.400867E+07  -0.285677E+00   0.385303E+07   0.385210E+07   0.133980E+02
   0.229773E-01   0.401931E+07   0.398174E+07   0.132342E+04   0.132341E+04   0.212713E+07   0.394627E+07   0.401285E+07   0.394628E+07  -0.281230E+00   0.379340E+07   0.379245E+07   0.133751E+02
   0.234414E-01   0.395667E+07   0.391833E+07   0.125110E+04   0.125109E+04   0.206942E+07   0.388368E+07   0.395008E+07   0.388368E+07  -0.276770E+00   0.373357E+07   0.373261E+07   0.133417E+02
   0.239150E-01   0.389383E+07   0.385475E+07   0.118237E+04   0.118236E+04   0.201235E+07   0.382093E+07   0.388712E+07   0.382093E+07  -0.272298E+00   0.367358E+07   0.367260E+07   0.132976E+02
   0.243981E-01   0.383085E+07   0.379103E+07   0.111709E+04   0.111708E+04   0.195596E+07   0.375805E+07   0.382401E+07   0.375806E+07  -0.267817E+00   0.361346E+07   0.361246E+07   0.132424E+02
   0.248910E-01   0.376774E+07   0.372721E+07   0.105508E+04   0.105507E+04   0.190027E+07   0.369509E+07   0.376078E+07   0.369509E+07  -0.263330E+00   0.355324E+07   0.355223E+07   0.131757E+02
   0.253938E-01   0.370456E+07   0.366334E+07   0.996216E+03   0.996209E+03   0.184532E+07   0.363209E+07   0.369748E+07   0.363209E+07  -0.258840E+00   0.349298E+07   0.349196E+07   0.130970E+02
   0.259068E-01   0.364135E+07   0.359946E+07   0.940350E+03   0.940344E+03   0.179114E+07   0.356909E+07   0.363415E+07   0.356909E+07  -0.254350E+00   0.343271E+07   0.343167E+07   0.130061E+02
   0.264301E-01   0.357816E+07   0.353563E+07   0.887354E+03   0.887349E+03   0.173775E+07   0.350613E+07   0.357085E+07   0.350613E+07  -0.249864E+00   0.337248E+07   0.337143E+07   0.129027E+02
   0.269641E-01   0.351503E+07   0.347190E+07   0.837096E+03   0.837090E+03   0.168518E+07   0.344327E+07   0.350762E+07   0.344327E+07  -0.245384E+00   0.331233E+07   0.331126E+07   0.127864E+02
   0.275088E-01   0.345202E+07   0.340832E+07   0.789457E+03   0.789452E+03   0.163346E+07   0.338057E+07   0.344451E+07   0.338057E+07  -0.240915E+00   0.325231E+07   0.325124E+07   0.126569E+02
   0.280645E-01   0.338917E+07   0.334495E+07   0.744316E+03   0.744311E+03   0.158262E+07   0.331806E+07   0.338157E+07   0.331806E+07  -0.236461E+00   0.319247E+07   0.319139E+07   0.125141E+02
   0.286314E-01   0.332656E+07   0.328185E+07   0.701564E+03   0.701559E+03   0.153269E+07   0.325581E+07   0.331887E+07   0.325581E+07  -0.232025E+00   0.313288E+07   0.313179E+07   0.123576E+02
   0.292098E-01   0.326423E+07   0.321908E+07   0.661089E+03   0.661085E+03   0.148371E+07   0.319388E+07   0.325647E+07   0.319388E+07  -0.227611E+00   0.307358E+07   0.307248E+07   0.121874E+02
   0.297999E-01   0.320225E+07   0.315671E+07   0.622792E+03   0.622788E+03   0.143570E+07   0.313233E+07   0.319442E+07   0.313233E+07  -0.223224E+00   0.301463E+07   0.301353E+07   0.120032E+02
   0.304019E-01   0.314067E+07   0.309480E+07   0.586569E+03   0.586565E+03   0.138865E+07   0.307121E+07   0.313279E+07   0.307121E+07  -0.218869E+00   0.295609E+07   0.295498E+07   0.118051E+02
   0.310160E-01   0.307957E+07   0.303342E+07   0.552326E+03   0.552323E+03   0.134260E+07   0.301060E+07   0.307164E+07   0.301060E+07  -0.214549E+00   0.289803E+07   0.289692E+07   0.115931E+02
   0.316426E-01   0.301901E+07   0.297265E+07   0.519970E+03   0.519967E+03   0.129754E+07   0.295055E+07   0.301104E+07   0.295055E+07  -0.210270E+00   0.284049E+07   0.283938E+07   0.113670E+02
   0.322818E-01   0.295906E+07   0.291255E+07   0.489415E+03   0.489412E+03   0.125351E+07   0.289114E+07   0.295107E+07   0.289114E+07  -0.206036E+00   0.278356E+07   0.278245E+07   0.111272E+02
   0.329340E-01   0.289978E+07   0.285319E+07   0.460573E+03   0.460570E+03   0.121055E+07   0.283242E+07   0.289177E+07   0.283242E+07  -0.201851E+00   0.272729E+07   0.272619E+07   0.108736E+02
   0.335993E-01   0.284124E+07   0.279465E+07   0.433365E+03   0.433362E+03   0.116868E+07   0.277447E+07   0.283324E+07   0.277447E+07  -0.197721E+00   0.267175E+07   0.267065E+07   0.106067E+02
   0.342780E-01   0.278352E+07   0.273700E+07   0.407713E+03   0.407710E+03   0.112796E+07   0.271736E+07   0.277552E+07   0.271736E+07  -0.193651E+00   0.261700E+07   0.261591E+07   0.103267E+02
   0.349705E-01   0.272667E+07   0.268030E+07   0.383538E+03   0.383536E+03   0.108837E+07   0.266114E+07   0.271870E+07   0.266114E+07  -0.189645E+00   0.256310E+07   0.256202E+07   0.100341E+02
   0.356769E-01   0.267077E+07   0.262464E+07   0.360772E+03   0.360769E+03   0.104994E+07   0.260590E+07   0.266284E+07   0.260590E+07  -0.185709E+00   0.251014E+07   0.250907E+07   0.972929E+01
   0.363977E-01   0.261588E+07   0.257006E+07   0.339339E+03   0.339337E+03   0.101263E+07   0.255168E+07   0.260800E+07   0.255168E+07  -0.181844E+00   0.245814E+07   0.245708E+07   0.941297E+01
   0.371330E-01   0.256205E+07   0.251664E+07   0.319175E+03   0.319173E+03   0.976466E+06   0.249855E+07   0.255425E+07   0.249855E+07  -0.178058E+00   0.240718E+07   0.240614E+07   0.908583E+01
   0.378831E-01   0.250936E+07   0.246444E+07   0.300214E+03   0.300212E+03   0.941423E+06   0.244656E+07   0.250164E+07   0.244656E+07  -0.174353E+00   0.235732E+07   0.235630E+07   0.874865E+01
   0.386484E-01   0.245787E+07   0.241353E+07   0.282396E+03   0.282394E+03   0.907507E+06   0.239579E+07   0.245025E+07   0.239579E+07  -0.170735E+00   0.230862E+07   0.230761E+07   0.840235E+01
   0.394291E-01   0.240763E+07   0.236395E+07   0.265657E+03   0.265656E+03   0.874719E+06   0.234627E+07   0.240013E+07   0.234627E+07  -0.167206E+00   0.226111E+07   0.226014E+07   0.804790E+01
   0.402256E-01   0.235868E+07   0.231577E+07   0.249943E+03   0.249941E+03   0.843074E+06   0.229806E+07   0.235131E+07   0.229806E+07  -0.163770E+00   0.221486E+07   0.221391E+07   0.768647E+01
   0.410383E-01   0.231106E+07   0.226899E+07   0.235193E+03   0.235192E+03   0.812572E+06   0.225118E+07   0.230383E+07   0.225118E+07  -0.160429E+00   0.216988E+07   0.216895E+07   0.731921E+01
   0.418673E-01   0.226480E+07   0.222366E+07   0.221356E+03   0.221355E+03   0.783200E+06   0.220567E+07   0.225773E+07   0.220567E+07  -0.157186E+00   0.212621E+07   0.212531E+07   0.694750E+01
   0.427131E-01   0.221993E+07   0.217981E+07   0.208378E+03   0.208377E+03   0.754920E+06   0.216155E+07   0.221303E+07   0.216155E+07  -0.154042E+00   0.208387E+07   0.208301E+07   0.657269E+01
   0.435759E-01   0.217646E+07   0.213744E+07   0.196211E+03   0.196210E+03   0.727702E+06   0.211884E+07   0.216976E+07   0.211884E+07  -0.150999E+00   0.204288E+07   0.204205E+07   0.619634E+01
   0.444562E-01   0.213441E+07   0.209656E+07   0.184804E+03   0.184803E+03   0.701525E+06   0.207755E+07   0.212791E+07   0.207755E+07  -0.148056E+00   0.200325E+07   0.200245E+07   0.581999E+01
   0.453543E-01   0.209376E+07   0.205717E+07   0.174113E+03   0.174111E+03   0.676374E+06   0.203766E+07   0.208748E+07   0.203766E+07  -0.145213E+00   0.196496E+07   0.196420E+07   0.544534E+01
   0.462705E-01   0.205451E+07   0.201921E+07   0.164090E+03   0.164089E+03   0.652213E+06   0.199915E+07   0.204844E+07   0.199915E+07  -0.142468E+00   0.192800E+07   0.192728E+07   0.507410E+01
   0.472052E-01   0.201661E+07   0.198268E+07   0.154695E+03   0.154693E+03   0.628999E+06   0.196200E+07   0.201078E+07   0.196200E+07  -0.139821E+00   0.189234E+07   0.189165E+07   0.470807E+01
   0.481589E-01   0.198004E+07   0.194753E+07   0.145885E+03   0.145884E+03   0.606688E+06   0.192617E+07   0.197446E+07   0.192617E+07  -0.137268E+00   0.185795E+07   0.185730E+07   0.434905E+01
   0.491317E-01   0.194477E+07   0.191371E+07   0.137623E+03   0.137622E+03   0.585261E+06   0.189162E+07   0.193943E+07   0.189162E+07  -0.134806E+00   0.182479E+07   0.182418E+07   0.399889E+01
   0.501243E-01   0.191072E+07   0.188114E+07   0.129871E+03   0.129870E+03   0.564686E+06   0.185829E+07   0.190563E+07   0.185829E+07  -0.132430E+00   0.179279E+07   0.179222E+07   0.365935E+01
   0.511368E-01   0.187781E+07   0.184973E+07   0.122592E+03   0.122591E+03   0.544908E+06   0.182610E+07   0.187298E+07   0.182610E+07  -0.130136E+00   0.176188E+07   0.176135E+07   0.333240E+01
   0.521699E-01   0.184594E+07   0.181937E+07   0.115752E+03   0.115751E+03   0.525856E+06   0.179493E+07   0.184138E+07   0.179493E+07  -0.127915E+00   0.173196E+07   0.173147E+07   0.301972E+01
   0.532237E-01   0.181502E+07   0.178994E+07   0.109319E+03   0.109318E+03   0.507488E+06   0.176470E+07   0.181071E+07   0.176470E+07  -0.125761E+00   0.170294E+07   0.170249E+07   0.272304E+01
   0.542990E-01   0.178494E+07   0.176134E+07   0.103262E+03   0.103262E+03   0.489762E+06   0.173530E+07   0.178089E+07   0.173530E+07  -0.123666E+00   0.167471E+07   0.167430E+07   0.244395E+01
   0.553958E-01   0.175560E+07   0.173343E+07   0.975549E+02   0.975542E+02   0.472633E+06   0.170663E+07   0.175179E+07   0.170663E+07  -0.121622E+00   0.164717E+07   0.164680E+07   0.218393E+01
   0.565149E-01   0.172684E+07   0.170607E+07   0.921689E+02   0.921683E+02   0.456052E+06   0.167853E+07   0.172327E+07   0.167853E+07  -0.119620E+00   0.162019E+07   0.161985E+07   0.194430E+01
   0.576566E-01   0.169855E+07   0.167910E+07   0.870796E+02   0.870790E+02   0.439977E+06   0.165089E+07   0.169520E+07   0.165089E+07  -0.117650E+00   0.159364E+07   0.159333E+07   0.172621E+01
   0.588214E-01   0.167056E+07   0.165237E+07   0.822639E+02   0.822634E+02   0.424356E+06   0.162355E+07   0.166744E+07   0.162355E+07  -0.115701E+00   0.156738E+07   0.156710E+07   0.153060E+01
   0.600096E-01   0.164275E+07   0.162571E+07   0.777005E+02   0.776999E+02   0.409133E+06   0.159637E+07   0.163982E+07   0.159637E+07  -0.113765E+00   0.154127E+07   0.154102E+07   0.135813E+01
   0.612219E-01   0.161497E+07   0.159900E+07   0.733705E+02   0.733700E+02   0.394281E+06   0.156923E+07   0.161223E+07   0.156923E+07  -0.111830E+00   0.151519E+07   0.151496E+07   0.120925E+01
   0.624587E-01   0.158709E+07   0.157206E+07   0.692563E+02   0.692558E+02   0.379774E+06   0.154198E+07   0.158451E+07   0.154198E+07  -0.109888E+00   0.148899E+07   0.148878E+07   0.108406E+01
   0.637204E-01   0.155898E+07   0.154477E+07   0.653423E+02   0.653419E+02   0.365558E+06   0.151449E+07   0.155654E+07   0.151449E+07  -0.107929E+00   0.146257E+07   0.146238E+07   0.982401E+00
   0.650077E-01   0.153051E+07   0.151699E+07   0.616143E+02   0.616139E+02   0.351589E+06   0.148664E+07   0.152818E+07   0.148664E+07  -0.105945E+00   0.143579E+07   0.143561E+07   0.903754E+00
   0.663209E-01   0.150157E+07   0.148861E+07   0.580605E+02   0.580601E+02   0.337873E+06   0.145834E+07   0.149934E+07   0.145834E+07  -0.103928E+00   0.140857E+07   0.140840E+07   0.847281E+00
   0.676607E-01   0.147209E+07   0.145954E+07   0.546702E+02   0.546698E+02   0.324403E+06   0.142949E+07   0.146993E+07   0.142949E+07  -0.101872E+00   0.138082E+07   0.138065E+07   0.811792E+00
   0.690275E-01   0.144200E+07   0.142972E+07   0.514348E+02   0.514344E+02   0.311154E+06   0.140004E+07   0.143989E+07   0.140004E+07  -0.997728E-01   0.135247E+07   0.135231E+07   0.795768E+00
   0.704220E-01   0.141125E+07   0.139911E+07   0.483466E+02   0.483463E+02   0.298113E+06   0.136994E+07   0.140916E+07   0.136994E+07  -0.976279E-01   0.132350E+07   0.132333E+07   0.797362E+00
   0.718445E-01   0.137983E+07   0.136770E+07   0.453997E+02   0.453994E+02   0.285285E+06   0.133918E+07   0.137775E+07   0.133918E+07  -0.954359E-01   0.129389E+07   0.129371E+07   0.814424E+00
   0.732959E-01   0.134776E+07   0.133551E+07   0.425888E+02   0.425885E+02   0.272687E+06   0.130778E+07   0.134566E+07   0.130778E+07  -0.931979E-01   0.126365E+07   0.126346E+07   0.844534E+00
   0.747766E-01   0.131509E+07   0.130261E+07   0.399106E+02   0.399103E+02   0.260336E+06   0.127578E+07   0.131294E+07   0.127578E+07  -0.909179E-01   0.123283E+07   0.123263E+07   0.885033E+00
   0.762872E-01   0.128190E+07   0.126909E+07   0.373619E+02   0.373616E+02   0.248232E+06   0.124328E+07   0.127970E+07   0.124328E+07  -0.886016E-01   0.120152E+07   0.120130E+07   0.933088E+00
   0.778283E-01   0.124829E+07   0.123508E+07   0.349407E+02   0.349404E+02   0.236406E+06   0.121038E+07   0.124602E+07   0.121038E+07  -0.862569E-01   0.116981E+07   0.116958E+07   0.985738E+00
   0.794005E-01   0.121442E+07   0.120076E+07   0.326452E+02   0.326450E+02   0.224903E+06   0.117722E+07   0.121208E+07   0.117722E+07  -0.838942E-01   0.113786E+07   0.113760E+07   0.103998E+01
   0.810045E-01   0.118048E+07   0.116633E+07   0.304746E+02   0.304744E+02   0.213733E+06   0.114400E+07   0.117805E+07   0.114400E+07  -0.815267E-01   0.110583E+07   0.110556E+07   0.109281E+01
   0.826409E-01   0.114665E+07   0.113201E+07   0.284276E+02   0.284274E+02   0.202928E+06   0.111091E+07   0.114414E+07   0.111091E+07  -0.791682E-01   0.107392E+07   0.107363E+07   0.114135E+01
   0.843103E-01   0.111316E+07   0.109804E+07   0.265030E+02   0.265028E+02   0.192532E+06   0.107815E+07   0.111056E+07   0.107815E+07  -0.768338E-01   0.104233E+07   0.104203E+07   0.118292E+01
   0.860136E-01   0.108023E+07   0.106468E+07   0.246992E+02   0.246991E+02   0.182568E+06   0.104596E+07   0.107756E+07   0.104596E+07  -0.745397E-01   0.101129E+07   0.101096E+07   0.121511E+01
   0.877511E-01   0.104811E+07   0.103220E+07   0.230149E+02   0.230147E+02   0.173057E+06   0.101458E+07   0.104537E+07   0.101458E+07  -0.723033E-01   0.981017E+06   0.980683E+06   0.123585E+01
   0.895238E-01   0.101703E+07   0.100085E+07   0.214475E+02   0.214473E+02   0.164030E+06   0.984231E+06   0.101425E+07   0.984231E+06  -0.701407E-01   0.951742E+06   0.951399E+06   0.124354E+01
   0.913323E-01   0.987212E+06   0.970885E+06   0.199943E+02   0.199941E+02   0.155513E+06   0.955142E+06   0.984407E+06   0.955142E+06  -0.680677E-01   0.923678E+06   0.923330E+06   0.123708E+01
   0.931774E-01   0.958857E+06   0.942511E+06   0.186514E+02   0.186512E+02   0.147497E+06   0.927502E+06   0.956048E+06   0.927502E+06  -0.660979E-01   0.897010E+06   0.896660E+06   0.121593E+01
   0.950597E-01   0.932117E+06   0.915895E+06   0.174142E+02   0.174141E+02   0.139995E+06   0.901462E+06   0.929329E+06   0.901462E+06  -0.642422E-01   0.871884E+06   0.871538E+06   0.118014E+01
   0.969800E-01   0.907119E+06   0.891171E+06   0.162776E+02   0.162775E+02   0.133008E+06   0.877145E+06   0.904379E+06   0.877145E+06  -0.625093E-01   0.848420E+06   0.848082E+06   0.113040E+01
   0.989392E-01   0.883932E+06   0.868407E+06   0.152355E+02   0.152354E+02   0.126510E+06   0.854618E+06   0.881264E+06   0.854618E+06  -0.609038E-01   0.826682E+06   0.826356E+06   0.106796E+01
   0.100938E+00   0.862553E+06   0.847593E+06   0.142808E+02   0.142807E+02   0.120486E+06   0.833874E+06   0.859982E+06   0.833874E+06  -0.594256E-01   0.806665E+06   0.806356E+06   0.994669E+00
   0.102977E+00   0.842926E+06   0.828660E+06   0.134061E+02   0.134060E+02   0.114903E+06   0.814858E+06   0.840475E+06   0.814858E+06  -0.580704E-01   0.788316E+06   0.788026E+06   0.912868E+00
   0.105057E+00   0.824936E+06   0.811471E+06   0.126036E+02   0.126035E+02   0.109717E+06   0.797453E+06   0.822622E+06   0.797453E+06  -0.568300E-01   0.771522E+06   0.771254E+06   0.825301E+00
   0.107180E+00   0.808387E+06   0.795804E+06   0.118651E+02   0.118650E+02   0.104895E+06   0.781464E+06   0.806225E+06   0.781464E+06  -0.556906E-01   0.756095E+06   0.755852E+06   0.734989E+00
   0.109345E+00   0.793041E+06   0.781390E+06   0.111824E+02   0.111824E+02   0.100379E+06   0.766655E+06   0.791039E+06   0.766655E+06  -0.546352E-01   0.741806E+06   0.741588E+06   0.645115E+00
   0.111554E+00   0.778607E+06   0.767901E+06   0.105476E+02   0.105475E+02   0.961144E+05   0.752736E+06   0.776767E+06   0.752736E+06  -0.536433E-01   0.728377E+06   0.728185E+06   0.558824E+00
   0.113807E+00   0.764758E+06   0.754975E+06   0.995312E+01   0.995305E+01   0.920604E+05   0.739387E+06   0.763077E+06   0.739387E+06  -0.526920E-01   0.715496E+06   0.715328E+06   0.479101E+00
   0.116106E+00   0.751150E+06   0.742229E+06   0.939199E+01   0.939193E+01   0.881593E+05   0.726264E+06   0.749617E+06   0.726264E+06  -0.517568E-01   0.702833E+06   0.702687E+06   0.408561E+00
