#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.144272E+08   0.144189E+08  -0.500863E+03  -0.500883E+03   0.125319E+08   0.143589E+08   0.144257E+08   0.143589E+08  -0.390289E+00   0.860382E+07   0.860372E+07   0.334821E+01
   0.862362E-02   0.143432E+08   0.143346E+08  -0.479653E+03  -0.479671E+03   0.124156E+08   0.142737E+08   0.143417E+08   0.142737E+08  -0.387974E+00   0.855302E+07   0.855293E+07   0.339397E+01
   0.879783E-02   0.142580E+08   0.142491E+08  -0.459312E+03  -0.459330E+03   0.122979E+08   0.141873E+08   0.142565E+08   0.141873E+08  -0.385626E+00   0.850153E+07   0.850143E+07   0.344005E+01
   0.897555E-02   0.141716E+08   0.141624E+08  -0.439805E+03  -0.439822E+03   0.121791E+08   0.140998E+08   0.141700E+08   0.140998E+08  -0.383246E+00   0.844933E+07   0.844922E+07   0.348642E+01
   0.915687E-02   0.140841E+08   0.140746E+08  -0.421100E+03  -0.421116E+03   0.120589E+08   0.140110E+08   0.140825E+08   0.140110E+08  -0.380834E+00   0.839642E+07   0.839631E+07   0.353306E+01
   0.934186E-02   0.139954E+08   0.139855E+08  -0.403162E+03  -0.403178E+03   0.119376E+08   0.139211E+08   0.139937E+08   0.139211E+08  -0.378390E+00   0.834280E+07   0.834269E+07   0.357996E+01
   0.953058E-02   0.139055E+08   0.138952E+08  -0.385963E+03  -0.385978E+03   0.118150E+08   0.138300E+08   0.139037E+08   0.138300E+08  -0.375913E+00   0.828847E+07   0.828836E+07   0.362709E+01
   0.972311E-02   0.138144E+08   0.138038E+08  -0.369470E+03  -0.369485E+03   0.116913E+08   0.137377E+08   0.138126E+08   0.137377E+08  -0.373404E+00   0.823343E+07   0.823332E+07   0.367442E+01
   0.991953E-02   0.137221E+08   0.137111E+08  -0.353657E+03  -0.353670E+03   0.115663E+08   0.136442E+08   0.137202E+08   0.136442E+08  -0.370862E+00   0.817768E+07   0.817756E+07   0.372193E+01
   0.101199E-01   0.136286E+08   0.136172E+08  -0.338495E+03  -0.338508E+03   0.114402E+08   0.135495E+08   0.136266E+08   0.135495E+08  -0.368288E+00   0.812121E+07   0.812108E+07   0.376959E+01
   0.103243E-01   0.135339E+08   0.135221E+08  -0.323956E+03  -0.323968E+03   0.113130E+08   0.134535E+08   0.135319E+08   0.134535E+08  -0.365681E+00   0.806402E+07   0.806389E+07   0.381736E+01
   0.105329E-01   0.134380E+08   0.134258E+08  -0.310017E+03  -0.310028E+03   0.111847E+08   0.133564E+08   0.134359E+08   0.133564E+08  -0.363042E+00   0.800611E+07   0.800598E+07   0.386523E+01
   0.107457E-01   0.133409E+08   0.133283E+08  -0.296651E+03  -0.296662E+03   0.110553E+08   0.132581E+08   0.133387E+08   0.132581E+08  -0.360369E+00   0.794749E+07   0.794735E+07   0.391314E+01
   0.109628E-01   0.132426E+08   0.132295E+08  -0.283837E+03  -0.283848E+03   0.109249E+08   0.131586E+08   0.132404E+08   0.131586E+08  -0.357664E+00   0.788814E+07   0.788800E+07   0.396106E+01
   0.111842E-01   0.131431E+08   0.131296E+08  -0.271550E+03  -0.271560E+03   0.107935E+08   0.130579E+08   0.131408E+08   0.130579E+08  -0.354927E+00   0.782807E+07   0.782792E+07   0.400896E+01
   0.114102E-01   0.130423E+08   0.130284E+08  -0.259771E+03  -0.259781E+03   0.106611E+08   0.129560E+08   0.130399E+08   0.129560E+08  -0.352156E+00   0.776728E+07   0.776713E+07   0.405678E+01
   0.116407E-01   0.129404E+08   0.129259E+08  -0.248477E+03  -0.248487E+03   0.105278E+08   0.128528E+08   0.129379E+08   0.128528E+08  -0.349353E+00   0.770577E+07   0.770561E+07   0.410449E+01
   0.118758E-01   0.128372E+08   0.128223E+08  -0.237651E+03  -0.237660E+03   0.103937E+08   0.127485E+08   0.128347E+08   0.127485E+08  -0.346517E+00   0.764354E+07   0.764337E+07   0.415203E+01
   0.121157E-01   0.127329E+08   0.127174E+08  -0.227272E+03  -0.227280E+03   0.102587E+08   0.126429E+08   0.127302E+08   0.126429E+08  -0.343648E+00   0.758058E+07   0.758041E+07   0.419935E+01
   0.123605E-01   0.126273E+08   0.126113E+08  -0.217322E+03  -0.217330E+03   0.101229E+08   0.125362E+08   0.126245E+08   0.125362E+08  -0.340746E+00   0.751691E+07   0.751673E+07   0.424641E+01
   0.126102E-01   0.125205E+08   0.125039E+08  -0.207786E+03  -0.207794E+03   0.998630E+07   0.124283E+08   0.125176E+08   0.124283E+08  -0.337812E+00   0.745252E+07   0.745234E+07   0.429313E+01
   0.128649E-01   0.124124E+08   0.123954E+08  -0.198645E+03  -0.198653E+03   0.984893E+07   0.123191E+08   0.124095E+08   0.123191E+08  -0.334846E+00   0.738740E+07   0.738722E+07   0.433947E+01
   0.131248E-01   0.123032E+08   0.122856E+08  -0.189885E+03  -0.189892E+03   0.971082E+07   0.122088E+08   0.123002E+08   0.122088E+08  -0.331847E+00   0.732158E+07   0.732139E+07   0.438534E+01
   0.133900E-01   0.121928E+08   0.121746E+08  -0.181490E+03  -0.181496E+03   0.957197E+07   0.120972E+08   0.121897E+08   0.120972E+08  -0.328815E+00   0.725504E+07   0.725484E+07   0.443070E+01
   0.136605E-01   0.120812E+08   0.120623E+08  -0.173445E+03  -0.173451E+03   0.943241E+07   0.119845E+08   0.120779E+08   0.119845E+08  -0.325751E+00   0.718778E+07   0.718758E+07   0.447546E+01
   0.139364E-01   0.119683E+08   0.119489E+08  -0.165735E+03  -0.165741E+03   0.929215E+07   0.118706E+08   0.119650E+08   0.118706E+08  -0.322655E+00   0.711982E+07   0.711961E+07   0.451956E+01
   0.142179E-01   0.118543E+08   0.118342E+08  -0.158348E+03  -0.158353E+03   0.915124E+07   0.117555E+08   0.118508E+08   0.117555E+08  -0.319527E+00   0.705114E+07   0.705093E+07   0.456290E+01
   0.145052E-01   0.117390E+08   0.117183E+08  -0.151268E+03  -0.151274E+03   0.900968E+07   0.116392E+08   0.117355E+08   0.116392E+08  -0.316366E+00   0.698175E+07   0.698153E+07   0.460541E+01
   0.147982E-01   0.116226E+08   0.116012E+08  -0.144485E+03  -0.144490E+03   0.886756E+07   0.115218E+08   0.116189E+08   0.115218E+08  -0.313174E+00   0.691166E+07   0.691143E+07   0.464700E+01
   0.150971E-01   0.115050E+08   0.114829E+08  -0.137985E+03  -0.137990E+03   0.872490E+07   0.114032E+08   0.115012E+08   0.114032E+08  -0.309949E+00   0.684086E+07   0.684062E+07   0.468758E+01
   0.154021E-01   0.113861E+08   0.113634E+08  -0.131756E+03  -0.131761E+03   0.858179E+07   0.112834E+08   0.113822E+08   0.112834E+08  -0.306693E+00   0.676936E+07   0.676912E+07   0.472706E+01
   0.157133E-01   0.112661E+08   0.112428E+08  -0.125788E+03  -0.125792E+03   0.843828E+07   0.111624E+08   0.112621E+08   0.111624E+08  -0.303406E+00   0.669717E+07   0.669693E+07   0.476533E+01
   0.160307E-01   0.111450E+08   0.111209E+08  -0.120069E+03  -0.120074E+03   0.829444E+07   0.110404E+08   0.111408E+08   0.110404E+08  -0.300088E+00   0.662430E+07   0.662404E+07   0.480230E+01
   0.163545E-01   0.110227E+08   0.109978E+08  -0.114590E+03  -0.114594E+03   0.815035E+07   0.109172E+08   0.110184E+08   0.109172E+08  -0.296739E+00   0.655074E+07   0.655048E+07   0.483784E+01
   0.166849E-01   0.108992E+08   0.108737E+08  -0.109342E+03  -0.109345E+03   0.800607E+07   0.107928E+08   0.108948E+08   0.107928E+08  -0.293360E+00   0.647652E+07   0.647625E+07   0.487186E+01
   0.170220E-01   0.107746E+08   0.107483E+08  -0.104314E+03  -0.104317E+03   0.786165E+07   0.106674E+08   0.107701E+08   0.106674E+08  -0.289951E+00   0.640163E+07   0.640136E+07   0.490424E+01
   0.173658E-01   0.106489E+08   0.106219E+08  -0.994981E+02  -0.995016E+02   0.771716E+07   0.105410E+08   0.106443E+08   0.105410E+08  -0.286513E+00   0.632611E+07   0.632583E+07   0.493484E+01
   0.177167E-01   0.105222E+08   0.104943E+08  -0.948864E+02  -0.948896E+02   0.757262E+07   0.104134E+08   0.105174E+08   0.104134E+08  -0.283047E+00   0.624994E+07   0.624966E+07   0.496356E+01
   0.180745E-01   0.103943E+08   0.103657E+08  -0.904707E+02  -0.904738E+02   0.742809E+07   0.102849E+08   0.103894E+08   0.102849E+08  -0.279553E+00   0.617316E+07   0.617287E+07   0.499026E+01
   0.184397E-01   0.102654E+08   0.102361E+08  -0.862428E+02  -0.862457E+02   0.728361E+07   0.101553E+08   0.102604E+08   0.101553E+08  -0.276031E+00   0.609578E+07   0.609548E+07   0.501480E+01
   0.188122E-01   0.101356E+08   0.101054E+08  -0.821955E+02  -0.821983E+02   0.713924E+07   0.100248E+08   0.101304E+08   0.100248E+08  -0.272484E+00   0.601781E+07   0.601750E+07   0.503706E+01
   0.191922E-01   0.100047E+08   0.997374E+07  -0.783211E+02  -0.783238E+02   0.699501E+07   0.989333E+07   0.999939E+07   0.989333E+07  -0.268910E+00   0.593927E+07   0.593895E+07   0.505688E+01
   0.195799E-01   0.987292E+07   0.984114E+07  -0.746129E+02  -0.746154E+02   0.685102E+07   0.976097E+07   0.986746E+07   0.976097E+07  -0.265313E+00   0.586019E+07   0.585987E+07   0.507414E+01
   0.199755E-01   0.974021E+07   0.970763E+07  -0.710639E+02  -0.710662E+02   0.670731E+07   0.962774E+07   0.973461E+07   0.962774E+07  -0.261691E+00   0.578058E+07   0.578025E+07   0.508867E+01
   0.203790E-01   0.960664E+07   0.957325E+07  -0.676676E+02  -0.676698E+02   0.656397E+07   0.949369E+07   0.960090E+07   0.949369E+07  -0.258048E+00   0.570048E+07   0.570014E+07   0.510034E+01
   0.207907E-01   0.947226E+07   0.943805E+07  -0.644182E+02  -0.644203E+02   0.642107E+07   0.935887E+07   0.946638E+07   0.935887E+07  -0.254383E+00   0.561990E+07   0.561956E+07   0.510899E+01
   0.212107E-01   0.933710E+07   0.930208E+07  -0.613096E+02  -0.613116E+02   0.627868E+07   0.922332E+07   0.933108E+07   0.922332E+07  -0.250699E+00   0.553888E+07   0.553853E+07   0.511447E+01
   0.216392E-01   0.920122E+07   0.916539E+07  -0.583365E+02  -0.583384E+02   0.613689E+07   0.908710E+07   0.919506E+07   0.908710E+07  -0.246996E+00   0.545746E+07   0.545709E+07   0.511661E+01
   0.220763E-01   0.906467E+07   0.902804E+07  -0.554932E+02  -0.554950E+02   0.599575E+07   0.895026E+07   0.905838E+07   0.895026E+07  -0.243277E+00   0.537565E+07   0.537528E+07   0.511528E+01
   0.225223E-01   0.892753E+07   0.889010E+07  -0.527750E+02  -0.527767E+02   0.585535E+07   0.881287E+07   0.892110E+07   0.881287E+07  -0.239542E+00   0.529350E+07   0.529313E+07   0.511030E+01
   0.229773E-01   0.878984E+07   0.875163E+07  -0.501766E+02  -0.501782E+02   0.571578E+07   0.867498E+07   0.878327E+07   0.867498E+07  -0.235794E+00   0.521105E+07   0.521067E+07   0.510153E+01
   0.234414E-01   0.865169E+07   0.861270E+07  -0.476934E+02  -0.476949E+02   0.557711E+07   0.853668E+07   0.864499E+07   0.853668E+07  -0.232035E+00   0.512835E+07   0.512796E+07   0.508881E+01
   0.239150E-01   0.851314E+07   0.847339E+07  -0.453206E+02  -0.453221E+02   0.543944E+07   0.839804E+07   0.850631E+07   0.839804E+07  -0.228267E+00   0.504543E+07   0.504503E+07   0.507199E+01
   0.243981E-01   0.837429E+07   0.833380E+07  -0.430542E+02  -0.430556E+02   0.530286E+07   0.825915E+07   0.836733E+07   0.825915E+07  -0.224492E+00   0.496235E+07   0.496195E+07   0.505092E+01
   0.248910E-01   0.823521E+07   0.819399E+07  -0.408898E+02  -0.408911E+02   0.516745E+07   0.812007E+07   0.822812E+07   0.812007E+07  -0.220711E+00   0.487916E+07   0.487875E+07   0.502546E+01
   0.253938E-01   0.809600E+07   0.805408E+07  -0.388237E+02  -0.388249E+02   0.503328E+07   0.798093E+07   0.808880E+07   0.798093E+07  -0.216929E+00   0.479591E+07   0.479550E+07   0.499546E+01
   0.259068E-01   0.795675E+07   0.791416E+07  -0.368517E+02  -0.368528E+02   0.490044E+07   0.784180E+07   0.794943E+07   0.784180E+07  -0.213148E+00   0.471266E+07   0.471224E+07   0.496079E+01
   0.264301E-01   0.781758E+07   0.777435E+07  -0.349704E+02  -0.349715E+02   0.476902E+07   0.770279E+07   0.781015E+07   0.770279E+07  -0.209369E+00   0.462948E+07   0.462906E+07   0.492134E+01
   0.269641E-01   0.767858E+07   0.763474E+07  -0.331761E+02  -0.331771E+02   0.463911E+07   0.756401E+07   0.767105E+07   0.756401E+07  -0.205597E+00   0.454643E+07   0.454600E+07   0.487697E+01
   0.275088E-01   0.753988E+07   0.749546E+07  -0.314653E+02  -0.314663E+02   0.451079E+07   0.742558E+07   0.753225E+07   0.742558E+07  -0.201834E+00   0.446357E+07   0.446314E+07   0.482758E+01
   0.280645E-01   0.740158E+07   0.735662E+07  -0.298347E+02  -0.298357E+02   0.438417E+07   0.728760E+07   0.739386E+07   0.728760E+07  -0.198084E+00   0.438098E+07   0.438054E+07   0.477309E+01
   0.286314E-01   0.726382E+07   0.721837E+07  -0.282814E+02  -0.282823E+02   0.425934E+07   0.715022E+07   0.725601E+07   0.715022E+07  -0.194350E+00   0.429874E+07   0.429829E+07   0.471341E+01
   0.292098E-01   0.712672E+07   0.708083E+07  -0.268022E+02  -0.268030E+02   0.413635E+07   0.701354E+07   0.711884E+07   0.701354E+07  -0.190635E+00   0.421691E+07   0.421646E+07   0.464848E+01
   0.297999E-01   0.699043E+07   0.694414E+07  -0.253944E+02  -0.253951E+02   0.401529E+07   0.687772E+07   0.698247E+07   0.687772E+07  -0.186943E+00   0.413558E+07   0.413513E+07   0.457825E+01
   0.304019E-01   0.685506E+07   0.680844E+07  -0.240550E+02  -0.240557E+02   0.389622E+07   0.674287E+07   0.684705E+07   0.674287E+07  -0.183278E+00   0.405483E+07   0.405438E+07   0.450268E+01
   0.310160E-01   0.672077E+07   0.667388E+07  -0.227813E+02  -0.227820E+02   0.377922E+07   0.660915E+07   0.671271E+07   0.660915E+07  -0.179643E+00   0.397474E+07   0.397429E+07   0.442179E+01
   0.316426E-01   0.658770E+07   0.654059E+07  -0.215707E+02  -0.215713E+02   0.366438E+07   0.647669E+07   0.657960E+07   0.647669E+07  -0.176043E+00   0.389540E+07   0.389495E+07   0.433558E+01
   0.322818E-01   0.645600E+07   0.640874E+07  -0.204205E+02  -0.204211E+02   0.355180E+07   0.634564E+07   0.644788E+07   0.634564E+07  -0.172480E+00   0.381690E+07   0.381646E+07   0.424409E+01
   0.329340E-01   0.632581E+07   0.627848E+07  -0.193282E+02  -0.193288E+02   0.344155E+07   0.621614E+07   0.631768E+07   0.621614E+07  -0.168961E+00   0.373932E+07   0.373888E+07   0.414739E+01
   0.335993E-01   0.619728E+07   0.614995E+07  -0.182915E+02  -0.182920E+02   0.333374E+07   0.608834E+07   0.618915E+07   0.608834E+07  -0.165487E+00   0.366276E+07   0.366232E+07   0.404557E+01
   0.342780E-01   0.607058E+07   0.602332E+07  -0.173082E+02  -0.173087E+02   0.322842E+07   0.596241E+07   0.606246E+07   0.596241E+07  -0.162064E+00   0.358730E+07   0.358686E+07   0.393878E+01
   0.349705E-01   0.594583E+07   0.589873E+07  -0.163761E+02  -0.163765E+02   0.312564E+07   0.583846E+07   0.593774E+07   0.583846E+07  -0.158695E+00   0.351303E+07   0.351260E+07   0.382716E+01
   0.356769E-01   0.582321E+07   0.577635E+07  -0.154930E+02  -0.154934E+02   0.302545E+07   0.571667E+07   0.581516E+07   0.571667E+07  -0.155385E+00   0.344005E+07   0.343961E+07   0.371091E+01
   0.363977E-01   0.570282E+07   0.565628E+07  -0.146568E+02  -0.146572E+02   0.292786E+07   0.559714E+07   0.569482E+07   0.559714E+07  -0.152136E+00   0.336841E+07   0.336798E+07   0.359026E+01
   0.371330E-01   0.558481E+07   0.553869E+07  -0.138655E+02  -0.138659E+02   0.283291E+07   0.548001E+07   0.557688E+07   0.548001E+07  -0.148952E+00   0.329821E+07   0.329779E+07   0.346549E+01
   0.378831E-01   0.546932E+07   0.542370E+07  -0.131171E+02  -0.131174E+02   0.274063E+07   0.536542E+07   0.546148E+07   0.536542E+07  -0.145837E+00   0.322952E+07   0.322911E+07   0.333688E+01
   0.386484E-01   0.535649E+07   0.531146E+07  -0.124096E+02  -0.124099E+02   0.265107E+07   0.525351E+07   0.534875E+07   0.525351E+07  -0.142795E+00   0.316244E+07   0.316204E+07   0.320479E+01
   0.394291E-01   0.524642E+07   0.520208E+07  -0.117411E+02  -0.117414E+02   0.256426E+07   0.514438E+07   0.523880E+07   0.514438E+07  -0.139829E+00   0.309702E+07   0.309663E+07   0.306961E+01
   0.402256E-01   0.513922E+07   0.509566E+07  -0.111097E+02  -0.111100E+02   0.248022E+07   0.503813E+07   0.513174E+07   0.503813E+07  -0.136941E+00   0.303333E+07   0.303294E+07   0.293175E+01
   0.410383E-01   0.503496E+07   0.499227E+07  -0.105138E+02  -0.105141E+02   0.239893E+07   0.493482E+07   0.502763E+07   0.493482E+07  -0.134133E+00   0.297139E+07   0.297102E+07   0.279167E+01
   0.418673E-01   0.493371E+07   0.489197E+07  -0.995157E+01  -0.995184E+01   0.232036E+07   0.483453E+07   0.492654E+07   0.483453E+07  -0.131407E+00   0.291126E+07   0.291090E+07   0.264989E+01
   0.427131E-01   0.483553E+07   0.479483E+07  -0.942131E+01  -0.942157E+01   0.224447E+07   0.473731E+07   0.482854E+07   0.473731E+07  -0.128765E+00   0.285297E+07   0.285262E+07   0.250694E+01
   0.435759E-01   0.474046E+07   0.470088E+07  -0.892135E+01  -0.892160E+01   0.217126E+07   0.464320E+07   0.473366E+07   0.464320E+07  -0.126206E+00   0.279654E+07   0.279620E+07   0.236339E+01
   0.444562E-01   0.464850E+07   0.461012E+07  -0.845003E+01  -0.845026E+01   0.210067E+07   0.455220E+07   0.464191E+07   0.455220E+07  -0.123733E+00   0.274198E+07   0.274166E+07   0.221984E+01
   0.453543E-01   0.455966E+07   0.452254E+07  -0.800582E+01  -0.800604E+01   0.203265E+07   0.446429E+07   0.455328E+07   0.446429E+07  -0.121344E+00   0.268927E+07   0.268896E+07   0.207695E+01
   0.462705E-01   0.447386E+07   0.443808E+07  -0.758716E+01  -0.758736E+01   0.196709E+07   0.437943E+07   0.446771E+07   0.437943E+07  -0.119037E+00   0.263839E+07   0.263810E+07   0.193535E+01
   0.472052E-01   0.439107E+07   0.435668E+07  -0.719253E+01  -0.719272E+01   0.190394E+07   0.429756E+07   0.438516E+07   0.429756E+07  -0.116812E+00   0.258930E+07   0.258902E+07   0.179574E+01
   0.481589E-01   0.431120E+07   0.427826E+07  -0.682044E+01  -0.682062E+01   0.184313E+07   0.421861E+07   0.430554E+07   0.421861E+07  -0.114666E+00   0.254196E+07   0.254170E+07   0.165881E+01
   0.491317E-01   0.423418E+07   0.420272E+07  -0.646958E+01  -0.646975E+01   0.178457E+07   0.414249E+07   0.422878E+07   0.414249E+07  -0.112597E+00   0.249632E+07   0.249607E+07   0.152525E+01
   0.501243E-01   0.415985E+07   0.412989E+07  -0.613858E+01  -0.613874E+01   0.172814E+07   0.406903E+07   0.415470E+07   0.406903E+07  -0.110600E+00   0.245227E+07   0.245204E+07   0.139575E+01
   0.511368E-01   0.408803E+07   0.405959E+07  -0.582612E+01  -0.582628E+01   0.167370E+07   0.399808E+07   0.408314E+07   0.399808E+07  -0.108672E+00   0.240973E+07   0.240952E+07   0.127104E+01
   0.521699E-01   0.401849E+07   0.399159E+07  -0.553087E+01  -0.553101E+01   0.162114E+07   0.392940E+07   0.401387E+07   0.392940E+07  -0.106805E+00   0.236855E+07   0.236835E+07   0.115178E+01
   0.532237E-01   0.395104E+07   0.392566E+07  -0.525163E+01  -0.525177E+01   0.157031E+07   0.386278E+07   0.394668E+07   0.386278E+07  -0.104994E+00   0.232860E+07   0.232842E+07   0.103863E+01
   0.542990E-01   0.388543E+07   0.386155E+07  -0.498727E+01  -0.498740E+01   0.152110E+07   0.379800E+07   0.388132E+07   0.379800E+07  -0.103233E+00   0.228975E+07   0.228959E+07   0.932176E+00
   0.553958E-01   0.382142E+07   0.379900E+07  -0.473672E+01  -0.473684E+01   0.147339E+07   0.373481E+07   0.381757E+07   0.373481E+07  -0.101516E+00   0.225186E+07   0.225171E+07   0.833003E+00
   0.565149E-01   0.375871E+07   0.373771E+07  -0.449890E+01  -0.449901E+01   0.142704E+07   0.367291E+07   0.375510E+07   0.367291E+07  -0.998332E-01   0.221474E+07   0.221460E+07   0.741605E+00
   0.576566E-01   0.369700E+07   0.367734E+07  -0.427287E+01  -0.427298E+01   0.138189E+07   0.361201E+07   0.369362E+07   0.361201E+07  -0.981777E-01   0.217821E+07   0.217809E+07   0.658422E+00
   0.588214E-01   0.363596E+07   0.361758E+07  -0.405771E+01  -0.405781E+01   0.133780E+07   0.355178E+07   0.363280E+07   0.355178E+07  -0.965408E-01   0.214208E+07   0.214197E+07   0.583813E+00
   0.600096E-01   0.357530E+07   0.355809E+07  -0.385254E+01  -0.385264E+01   0.129469E+07   0.349193E+07   0.357234E+07   0.349193E+07  -0.949140E-01   0.210618E+07   0.210608E+07   0.518031E+00
   0.612219E-01   0.351470E+07   0.349857E+07  -0.365664E+01  -0.365674E+01   0.125243E+07   0.343216E+07   0.351193E+07   0.343216E+07  -0.932894E-01   0.207031E+07   0.207022E+07   0.461244E+00
   0.624587E-01   0.345388E+07   0.343870E+07  -0.346935E+01  -0.346943E+01   0.121087E+07   0.337217E+07   0.345127E+07   0.337217E+07  -0.916588E-01   0.203431E+07   0.203422E+07   0.413495E+00
   0.637204E-01   0.339252E+07   0.337818E+07  -0.329001E+01  -0.329009E+01   0.116993E+07   0.331168E+07   0.339006E+07   0.331168E+07  -0.900146E-01   0.199799E+07   0.199792E+07   0.374721E+00
   0.650077E-01   0.333038E+07   0.331674E+07  -0.311804E+01  -0.311811E+01   0.112954E+07   0.325042E+07   0.332804E+07   0.325042E+07  -0.883495E-01   0.196121E+07   0.196114E+07   0.344723E+00
   0.663209E-01   0.326722E+07   0.325414E+07  -0.295299E+01  -0.295306E+01   0.108965E+07   0.318818E+07   0.326497E+07   0.318818E+07  -0.866576E-01   0.192382E+07   0.192375E+07   0.323183E+00
   0.676607E-01   0.320285E+07   0.319018E+07  -0.279447E+01  -0.279454E+01   0.105019E+07   0.312475E+07   0.320067E+07   0.312475E+07  -0.849337E-01   0.188572E+07   0.188565E+07   0.309646E+00
   0.690275E-01   0.313713E+07   0.312474E+07  -0.264217E+01  -0.264224E+01   0.101113E+07   0.306002E+07   0.313500E+07   0.306002E+07  -0.831743E-01   0.184682E+07   0.184675E+07   0.303534E+00
   0.704220E-01   0.306998E+07   0.305772E+07  -0.249580E+01  -0.249586E+01   0.972454E+06   0.299390E+07   0.306787E+07   0.299390E+07  -0.813769E-01   0.180707E+07   0.180700E+07   0.304141E+00
   0.718445E-01   0.300136E+07   0.298910E+07  -0.235515E+01  -0.235521E+01   0.934203E+06   0.292635E+07   0.299925E+07   0.292635E+07  -0.795409E-01   0.176646E+07   0.176639E+07   0.310648E+00
   0.732959E-01   0.293130E+07   0.291892E+07  -0.222008E+01  -0.222013E+01   0.896386E+06   0.285741E+07   0.292917E+07   0.285741E+07  -0.776670E-01   0.172499E+07   0.172492E+07   0.322132E+00
   0.747766E-01   0.285992E+07   0.284730E+07  -0.209052E+01  -0.209057E+01   0.859044E+06   0.278719E+07   0.285775E+07   0.278719E+07  -0.757584E-01   0.168275E+07   0.168267E+07   0.337578E+00
   0.762872E-01   0.278740E+07   0.277445E+07  -0.196638E+01  -0.196643E+01   0.822267E+06   0.271588E+07   0.278518E+07   0.271588E+07  -0.738201E-01   0.163984E+07   0.163975E+07   0.355906E+00
   0.778283E-01   0.271399E+07   0.270062E+07  -0.184768E+01  -0.184772E+01   0.786142E+06   0.264372E+07   0.271169E+07   0.264372E+07  -0.718587E-01   0.159641E+07   0.159631E+07   0.375986E+00
   0.794005E-01   0.264001E+07   0.262617E+07  -0.173441E+01  -0.173445E+01   0.750748E+06   0.257101E+07   0.263763E+07   0.257101E+07  -0.698826E-01   0.155264E+07   0.155254E+07   0.396673E+00
   0.810045E-01   0.256586E+07   0.255152E+07  -0.162664E+01  -0.162667E+01   0.716212E+06   0.249819E+07   0.256340E+07   0.249819E+07  -0.679030E-01   0.150879E+07   0.150868E+07   0.416822E+00
   0.826409E-01   0.249199E+07   0.247714E+07  -0.152437E+01  -0.152440E+01   0.682654E+06   0.242565E+07   0.248944E+07   0.242565E+07  -0.659314E-01   0.146511E+07   0.146499E+07   0.435338E+00
   0.843103E-01   0.241885E+07   0.240352E+07  -0.142764E+01  -0.142767E+01   0.650184E+06   0.235387E+07   0.241622E+07   0.235387E+07  -0.639804E-01   0.142188E+07   0.142175E+07   0.451192E+00
   0.860136E-01   0.234696E+07   0.233119E+07  -0.133648E+01  -0.133651E+01   0.618904E+06   0.228334E+07   0.234425E+07   0.228334E+07  -0.620633E-01   0.137939E+07   0.137926E+07   0.463467E+00
   0.877511E-01   0.227686E+07   0.226072E+07  -0.125088E+01  -0.125091E+01   0.588948E+06   0.221460E+07   0.227409E+07   0.221460E+07  -0.601948E-01   0.133797E+07   0.133784E+07   0.471378E+00
   0.895238E-01   0.220905E+07   0.219264E+07  -0.117081E+01  -0.117083E+01   0.560404E+06   0.214813E+07   0.220623E+07   0.214813E+07  -0.583881E-01   0.129792E+07   0.129778E+07   0.474312E+00
   0.913323E-01   0.214403E+07   0.212747E+07  -0.109621E+01  -0.109623E+01   0.533336E+06   0.208442E+07   0.214118E+07   0.208442E+07  -0.566564E-01   0.125953E+07   0.125939E+07   0.471847E+00
   0.931774E-01   0.208222E+07   0.206563E+07  -0.102694E+01  -0.102696E+01   0.507814E+06   0.202389E+07   0.207937E+07   0.202389E+07  -0.550111E-01   0.122305E+07   0.122291E+07   0.463779E+00
   0.950597E-01   0.202396E+07   0.200750E+07  -0.962843E+00  -0.962864E+00   0.483863E+06   0.196686E+07   0.202113E+07   0.196686E+07  -0.534610E-01   0.118869E+07   0.118855E+07   0.450129E+00
   0.969800E-01   0.196952E+07   0.195335E+07  -0.903715E+00  -0.903735E+00   0.461481E+06   0.191360E+07   0.196674E+07   0.191360E+07  -0.520135E-01   0.115660E+07   0.115646E+07   0.431155E+00
   0.989392E-01   0.191907E+07   0.190332E+07  -0.849283E+00  -0.849302E+00   0.440647E+06   0.186426E+07   0.191636E+07   0.186426E+07  -0.506724E-01   0.112686E+07   0.112673E+07   0.407339E+00
   0.100938E+00   0.187258E+07   0.185741E+07  -0.799235E+00  -0.799253E+00   0.421290E+06   0.181883E+07   0.186997E+07   0.181883E+07  -0.494374E-01   0.109948E+07   0.109936E+07   0.379387E+00
   0.102977E+00   0.182993E+07   0.181547E+07  -0.753220E+00  -0.753236E+00   0.403314E+06   0.177717E+07   0.182745E+07   0.177717E+07  -0.483052E-01   0.107438E+07   0.107427E+07   0.348186E+00
   0.105057E+00   0.179087E+07   0.177723E+07  -0.710853E+00  -0.710868E+00   0.386621E+06   0.173904E+07   0.178853E+07   0.173904E+07  -0.472686E-01   0.105141E+07   0.105130E+07   0.314787E+00
   0.107180E+00   0.175497E+07   0.174222E+07  -0.671730E+00  -0.671744E+00   0.371045E+06   0.170400E+07   0.175278E+07   0.170400E+07  -0.463163E-01   0.103030E+07   0.103021E+07   0.280341E+00
   0.109345E+00   0.172170E+07   0.170990E+07  -0.635434E+00  -0.635448E+00   0.356436E+06   0.167154E+07   0.171967E+07   0.167154E+07  -0.454340E-01   0.101075E+07   0.101067E+07   0.246062E+00
