#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.592685E+07   0.591846E+07   0.159237E+05   0.159236E+05   0.463740E+07   0.587993E+07   0.592541E+07   0.587994E+07  -0.463360E+00   0.569689E+07   0.569664E+07   0.983751E+01
   0.879783E-02   0.589216E+07   0.588347E+07   0.152056E+05   0.152055E+05   0.458466E+07   0.584456E+07   0.589067E+07   0.584457E+07  -0.460572E+00   0.566291E+07   0.566265E+07   0.997114E+01
   0.897555E-02   0.585699E+07   0.584799E+07   0.145181E+05   0.145180E+05   0.453151E+07   0.580870E+07   0.585545E+07   0.580871E+07  -0.457746E+00   0.562846E+07   0.562819E+07   0.101056E+02
   0.915687E-02   0.582134E+07   0.581200E+07   0.138600E+05   0.138599E+05   0.447796E+07   0.577236E+07   0.581974E+07   0.577237E+07  -0.454882E+00   0.559354E+07   0.559326E+07   0.102409E+02
   0.934186E-02   0.578519E+07   0.577552E+07   0.132301E+05   0.132300E+05   0.442403E+07   0.573553E+07   0.578353E+07   0.573554E+07  -0.451980E+00   0.555815E+07   0.555786E+07   0.103769E+02
   0.953058E-02   0.574856E+07   0.573854E+07   0.126271E+05   0.126270E+05   0.436972E+07   0.569822E+07   0.574684E+07   0.569823E+07  -0.449039E+00   0.552228E+07   0.552199E+07   0.105136E+02
   0.972311E-02   0.571144E+07   0.570106E+07   0.120501E+05   0.120500E+05   0.431503E+07   0.566041E+07   0.570965E+07   0.566042E+07  -0.446060E+00   0.548595E+07   0.548564E+07   0.106509E+02
   0.991953E-02   0.567382E+07   0.566307E+07   0.114978E+05   0.114978E+05   0.426000E+07   0.562212E+07   0.567197E+07   0.562213E+07  -0.443042E+00   0.544914E+07   0.544883E+07   0.107887E+02
   0.101199E-01   0.563571E+07   0.562457E+07   0.109694E+05   0.109694E+05   0.420462E+07   0.558333E+07   0.563379E+07   0.558334E+07  -0.439985E+00   0.541186E+07   0.541154E+07   0.109269E+02
   0.103243E-01   0.559710E+07   0.558557E+07   0.104638E+05   0.104638E+05   0.414891E+07   0.554405E+07   0.559511E+07   0.554406E+07  -0.436890E+00   0.537410E+07   0.537376E+07   0.110654E+02
   0.105329E-01   0.555799E+07   0.554605E+07   0.998014E+04   0.998006E+04   0.409289E+07   0.550428E+07   0.555594E+07   0.550429E+07  -0.433755E+00   0.533587E+07   0.533552E+07   0.112042E+02
   0.107457E-01   0.551838E+07   0.550602E+07   0.951740E+04   0.951733E+04   0.403657E+07   0.546402E+07   0.551626E+07   0.546402E+07  -0.430582E+00   0.529715E+07   0.529679E+07   0.113432E+02
   0.109628E-01   0.547827E+07   0.546548E+07   0.907480E+04   0.907473E+04   0.397999E+07   0.542326E+07   0.547608E+07   0.542326E+07  -0.427370E+00   0.525796E+07   0.525759E+07   0.114822E+02
   0.111842E-01   0.543766E+07   0.542443E+07   0.865146E+04   0.865140E+04   0.392316E+07   0.538200E+07   0.543539E+07   0.538200E+07  -0.424119E+00   0.521828E+07   0.521790E+07   0.116211E+02
   0.114102E-01   0.539655E+07   0.538286E+07   0.824662E+04   0.824656E+04   0.386610E+07   0.534025E+07   0.539420E+07   0.534025E+07  -0.420828E+00   0.517813E+07   0.517773E+07   0.117598E+02
   0.116407E-01   0.535493E+07   0.534077E+07   0.785948E+04   0.785942E+04   0.380885E+07   0.529800E+07   0.535250E+07   0.529801E+07  -0.417499E+00   0.513749E+07   0.513708E+07   0.118981E+02
   0.118758E-01   0.531281E+07   0.529816E+07   0.748933E+04   0.748928E+04   0.375144E+07   0.525526E+07   0.531030E+07   0.525526E+07  -0.414131E+00   0.509638E+07   0.509596E+07   0.120360E+02
   0.121157E-01   0.527019E+07   0.525504E+07   0.713544E+04   0.713539E+04   0.369387E+07   0.521202E+07   0.526758E+07   0.521203E+07  -0.410724E+00   0.505478E+07   0.505434E+07   0.121732E+02
   0.123605E-01   0.522706E+07   0.521139E+07   0.679714E+04   0.679709E+04   0.363619E+07   0.516829E+07   0.522436E+07   0.516830E+07  -0.407277E+00   0.501270E+07   0.501225E+07   0.123097E+02
   0.126102E-01   0.518342E+07   0.516723E+07   0.647379E+04   0.647374E+04   0.357840E+07   0.512407E+07   0.518064E+07   0.512407E+07  -0.403792E+00   0.497015E+07   0.496968E+07   0.124452E+02
   0.128649E-01   0.513928E+07   0.512255E+07   0.616475E+04   0.616470E+04   0.352052E+07   0.507935E+07   0.513640E+07   0.507936E+07  -0.400268E+00   0.492711E+07   0.492663E+07   0.125795E+02
   0.131248E-01   0.509464E+07   0.507735E+07   0.586942E+04   0.586938E+04   0.346257E+07   0.503415E+07   0.509166E+07   0.503415E+07  -0.396706E+00   0.488360E+07   0.488310E+07   0.127126E+02
   0.133900E-01   0.504949E+07   0.503163E+07   0.558722E+04   0.558718E+04   0.340454E+07   0.498845E+07   0.504642E+07   0.498845E+07  -0.393105E+00   0.483961E+07   0.483910E+07   0.128441E+02
   0.136605E-01   0.500384E+07   0.498539E+07   0.531762E+04   0.531758E+04   0.334644E+07   0.494226E+07   0.500067E+07   0.494227E+07  -0.389465E+00   0.479514E+07   0.479462E+07   0.129739E+02
   0.139364E-01   0.495768E+07   0.493864E+07   0.506005E+04   0.506001E+04   0.328827E+07   0.489558E+07   0.495441E+07   0.489559E+07  -0.385786E+00   0.475019E+07   0.474965E+07   0.131018E+02
   0.142179E-01   0.491102E+07   0.489137E+07   0.481403E+04   0.481400E+04   0.323004E+07   0.484842E+07   0.490765E+07   0.484842E+07  -0.382070E+00   0.470478E+07   0.470422E+07   0.132275E+02
   0.145052E-01   0.486387E+07   0.484359E+07   0.457906E+04   0.457902E+04   0.317175E+07   0.480076E+07   0.486038E+07   0.480077E+07  -0.378314E+00   0.465888E+07   0.465831E+07   0.133508E+02
   0.147982E-01   0.481621E+07   0.479529E+07   0.435468E+04   0.435465E+04   0.311342E+07   0.475263E+07   0.481262E+07   0.475263E+07  -0.374521E+00   0.461251E+07   0.461192E+07   0.134714E+02
   0.150971E-01   0.476806E+07   0.474649E+07   0.414042E+04   0.414039E+04   0.305506E+07   0.470400E+07   0.476435E+07   0.470401E+07  -0.370689E+00   0.456567E+07   0.456507E+07   0.135891E+02
   0.154021E-01   0.471941E+07   0.469717E+07   0.393589E+04   0.393585E+04   0.299670E+07   0.465490E+07   0.471559E+07   0.465491E+07  -0.366820E+00   0.451837E+07   0.451774E+07   0.137035E+02
   0.157133E-01   0.467027E+07   0.464734E+07   0.374063E+04   0.374060E+04   0.293838E+07   0.460532E+07   0.466633E+07   0.460532E+07  -0.362912E+00   0.447059E+07   0.446995E+07   0.138145E+02
   0.160307E-01   0.462064E+07   0.459702E+07   0.355429E+04   0.355426E+04   0.288014E+07   0.455527E+07   0.461658E+07   0.455528E+07  -0.358968E+00   0.442236E+07   0.442170E+07   0.139217E+02
   0.163545E-01   0.457052E+07   0.454620E+07   0.337645E+04   0.337643E+04   0.282202E+07   0.450476E+07   0.456634E+07   0.450476E+07  -0.354987E+00   0.437366E+07   0.437298E+07   0.140248E+02
   0.166849E-01   0.451992E+07   0.449488E+07   0.320679E+04   0.320676E+04   0.276407E+07   0.445378E+07   0.451562E+07   0.445378E+07  -0.350970E+00   0.432452E+07   0.432382E+07   0.141235E+02
   0.170220E-01   0.446885E+07   0.444308E+07   0.304492E+04   0.304490E+04   0.270632E+07   0.440235E+07   0.446442E+07   0.440235E+07  -0.346917E+00   0.427493E+07   0.427421E+07   0.142173E+02
   0.173658E-01   0.441731E+07   0.439080E+07   0.289054E+04   0.289052E+04   0.264882E+07   0.435048E+07   0.441276E+07   0.435048E+07  -0.342830E+00   0.422490E+07   0.422417E+07   0.143061E+02
   0.177167E-01   0.436531E+07   0.433804E+07   0.274331E+04   0.274329E+04   0.259157E+07   0.429817E+07   0.436063E+07   0.429817E+07  -0.338707E+00   0.417445E+07   0.417369E+07   0.143894E+02
   0.180745E-01   0.431287E+07   0.428484E+07   0.260293E+04   0.260291E+04   0.253460E+07   0.424544E+07   0.430805E+07   0.424544E+07  -0.334552E+00   0.412358E+07   0.412280E+07   0.144668E+02
   0.184397E-01   0.425998E+07   0.423118E+07   0.246910E+04   0.246908E+04   0.247792E+07   0.419229E+07   0.425503E+07   0.419229E+07  -0.330364E+00   0.407230E+07   0.407150E+07   0.145380E+02
   0.188122E-01   0.420667E+07   0.417709E+07   0.234155E+04   0.234153E+04   0.242154E+07   0.413874E+07   0.420159E+07   0.413874E+07  -0.326144E+00   0.402062E+07   0.401981E+07   0.146025E+02
   0.191922E-01   0.415294E+07   0.412258E+07   0.221999E+04   0.221998E+04   0.236546E+07   0.408480E+07   0.414772E+07   0.408480E+07  -0.321893E+00   0.396856E+07   0.396773E+07   0.146600E+02
   0.195799E-01   0.409881E+07   0.406766E+07   0.210418E+04   0.210417E+04   0.230970E+07   0.403048E+07   0.409346E+07   0.403048E+07  -0.317613E+00   0.391613E+07   0.391528E+07   0.147101E+02
   0.199755E-01   0.404430E+07   0.401235E+07   0.199386E+04   0.199385E+04   0.225428E+07   0.397580E+07   0.403881E+07   0.397581E+07  -0.313304E+00   0.386334E+07   0.386247E+07   0.147522E+02
   0.203790E-01   0.398941E+07   0.395667E+07   0.188880E+04   0.188879E+04   0.219922E+07   0.392078E+07   0.398379E+07   0.392078E+07  -0.308968E+00   0.381021E+07   0.380932E+07   0.147861E+02
   0.207907E-01   0.393418E+07   0.390064E+07   0.178878E+04   0.178876E+04   0.214456E+07   0.386544E+07   0.392842E+07   0.386544E+07  -0.304607E+00   0.375676E+07   0.375585E+07   0.148112E+02
   0.212107E-01   0.387862E+07   0.384428E+07   0.169356E+04   0.169355E+04   0.209032E+07   0.380979E+07   0.387272E+07   0.380979E+07  -0.300221E+00   0.370300E+07   0.370207E+07   0.148271E+02
   0.216392E-01   0.382274E+07   0.378761E+07   0.160295E+04   0.160294E+04   0.203655E+07   0.375386E+07   0.381670E+07   0.375386E+07  -0.295813E+00   0.364897E+07   0.364802E+07   0.148333E+02
   0.220763E-01   0.376658E+07   0.373066E+07   0.151674E+04   0.151672E+04   0.198327E+07   0.369766E+07   0.376040E+07   0.369766E+07  -0.291385E+00   0.359467E+07   0.359370E+07   0.148295E+02
   0.225223E-01   0.371015E+07   0.367345E+07   0.143474E+04   0.143473E+04   0.193051E+07   0.364123E+07   0.370384E+07   0.364123E+07  -0.286938E+00   0.354014E+07   0.353915E+07   0.148151E+02
   0.229773E-01   0.365348E+07   0.361601E+07   0.135676E+04   0.135675E+04   0.187828E+07   0.358460E+07   0.364704E+07   0.358460E+07  -0.282475E+00   0.348539E+07   0.348438E+07   0.147897E+02
   0.234414E-01   0.359661E+07   0.355838E+07   0.128264E+04   0.128263E+04   0.182664E+07   0.352778E+07   0.359004E+07   0.352778E+07  -0.277998E+00   0.343047E+07   0.342944E+07   0.147528E+02
   0.239150E-01   0.353956E+07   0.350058E+07   0.121220E+04   0.121219E+04   0.177558E+07   0.347082E+07   0.353286E+07   0.347082E+07  -0.273509E+00   0.337539E+07   0.337434E+07   0.147040E+02
   0.243981E-01   0.348237E+07   0.344266E+07   0.114529E+04   0.114528E+04   0.172516E+07   0.341375E+07   0.347555E+07   0.341375E+07  -0.269012E+00   0.332019E+07   0.331913E+07   0.146430E+02
   0.248910E-01   0.342507E+07   0.338464E+07   0.108173E+04   0.108172E+04   0.167540E+07   0.335660E+07   0.341812E+07   0.335660E+07  -0.264508E+00   0.326491E+07   0.326383E+07   0.145692E+02
   0.253938E-01   0.336770E+07   0.332658E+07   0.102140E+04   0.102139E+04   0.162633E+07   0.329940E+07   0.336064E+07   0.329941E+07  -0.260001E+00   0.320958E+07   0.320849E+07   0.144822E+02
   0.259068E-01   0.331030E+07   0.326852E+07   0.964135E+03   0.964127E+03   0.157796E+07   0.324221E+07   0.330312E+07   0.324221E+07  -0.255494E+00   0.315424E+07   0.315314E+07   0.143817E+02
   0.264301E-01   0.325291E+07   0.321050E+07   0.909814E+03   0.909806E+03   0.153034E+07   0.318506E+07   0.324562E+07   0.318507E+07  -0.250991E+00   0.309894E+07   0.309782E+07   0.142674E+02
   0.269641E-01   0.319558E+07   0.315256E+07   0.858297E+03   0.858290E+03   0.148346E+07   0.312800E+07   0.318819E+07   0.312800E+07  -0.246494E+00   0.304371E+07   0.304258E+07   0.141387E+02
   0.275088E-01   0.313836E+07   0.309477E+07   0.809465E+03   0.809459E+03   0.143736E+07   0.307107E+07   0.313087E+07   0.307108E+07  -0.242008E+00   0.298860E+07   0.298746E+07   0.139956E+02
   0.280645E-01   0.308128E+07   0.303717E+07   0.763193E+03   0.763187E+03   0.139207E+07   0.301433E+07   0.307370E+07   0.301433E+07  -0.237536E+00   0.293365E+07   0.293250E+07   0.138376E+02
   0.286314E-01   0.302441E+07   0.297981E+07   0.719369E+03   0.719364E+03   0.134762E+07   0.295782E+07   0.301675E+07   0.295782E+07  -0.233083E+00   0.287893E+07   0.287777E+07   0.136646E+02
   0.292098E-01   0.296780E+07   0.292276E+07   0.677879E+03   0.677874E+03   0.130403E+07   0.290159E+07   0.296006E+07   0.290159E+07  -0.228652E+00   0.282447E+07   0.282331E+07   0.134764E+02
   0.297999E-01   0.291150E+07   0.286608E+07   0.638621E+03   0.638616E+03   0.126133E+07   0.284571E+07   0.290369E+07   0.284571E+07  -0.224249E+00   0.277034E+07   0.276917E+07   0.132728E+02
   0.304019E-01   0.285557E+07   0.280981E+07   0.601488E+03   0.601483E+03   0.121951E+07   0.279022E+07   0.284771E+07   0.279022E+07  -0.219876E+00   0.271658E+07   0.271541E+07   0.130537E+02
   0.310160E-01   0.280007E+07   0.275404E+07   0.566385E+03   0.566380E+03   0.117860E+07   0.273519E+07   0.279216E+07   0.273519E+07  -0.215540E+00   0.266326E+07   0.266208E+07   0.128192E+02
   0.316426E-01   0.274506E+07   0.269881E+07   0.533215E+03   0.533211E+03   0.113858E+07   0.268067E+07   0.273711E+07   0.268067E+07  -0.211243E+00   0.261043E+07   0.260925E+07   0.125693E+02
   0.322818E-01   0.269059E+07   0.264420E+07   0.501891E+03   0.501887E+03   0.109950E+07   0.262673E+07   0.268262E+07   0.262673E+07  -0.206992E+00   0.255814E+07   0.255696E+07   0.123040E+02
   0.329340E-01   0.263674E+07   0.259026E+07   0.472323E+03   0.472319E+03   0.106137E+07   0.257341E+07   0.262875E+07   0.257341E+07  -0.202791E+00   0.250646E+07   0.250529E+07   0.120237E+02
   0.335993E-01   0.258356E+07   0.253708E+07   0.444429E+03   0.444425E+03   0.102424E+07   0.252080E+07   0.257557E+07   0.252080E+07  -0.198645E+00   0.245545E+07   0.245428E+07   0.117285E+02
   0.342780E-01   0.253111E+07   0.248470E+07   0.418130E+03   0.418127E+03   0.988130E+06   0.246894E+07   0.252313E+07   0.246894E+07  -0.194558E+00   0.240517E+07   0.240401E+07   0.114189E+02
   0.349705E-01   0.247946E+07   0.243320E+07   0.393346E+03   0.393343E+03   0.953056E+06   0.241790E+07   0.247151E+07   0.241790E+07  -0.190536E+00   0.235567E+07   0.235452E+07   0.110953E+02
   0.356769E-01   0.242867E+07   0.238264E+07   0.370005E+03   0.370002E+03   0.919018E+06   0.236774E+07   0.242076E+07   0.236774E+07  -0.186583E+00   0.230702E+07   0.230588E+07   0.107583E+02
   0.363977E-01   0.237879E+07   0.233308E+07   0.348031E+03   0.348028E+03   0.886002E+06   0.231851E+07   0.237093E+07   0.231851E+07  -0.182704E+00   0.225926E+07   0.225814E+07   0.104085E+02
   0.371330E-01   0.232988E+07   0.228457E+07   0.327357E+03   0.327355E+03   0.854004E+06   0.227026E+07   0.232209E+07   0.227026E+07  -0.178902E+00   0.221245E+07   0.221135E+07   0.100468E+02
   0.378831E-01   0.228199E+07   0.223717E+07   0.307917E+03   0.307914E+03   0.823015E+06   0.222305E+07   0.227429E+07   0.222305E+07  -0.175182E+00   0.216666E+07   0.216557E+07   0.967395E+01
   0.386484E-01   0.223520E+07   0.219096E+07   0.289647E+03   0.289645E+03   0.793033E+06   0.217695E+07   0.222760E+07   0.217695E+07  -0.171549E+00   0.212192E+07   0.212086E+07   0.929102E+01
   0.394291E-01   0.218954E+07   0.214596E+07   0.272485E+03   0.272483E+03   0.764058E+06   0.213199E+07   0.218205E+07   0.213199E+07  -0.168005E+00   0.207829E+07   0.207725E+07   0.889910E+01
   0.402256E-01   0.214505E+07   0.210223E+07   0.256372E+03   0.256370E+03   0.736099E+06   0.208821E+07   0.213769E+07   0.208821E+07  -0.164555E+00   0.203580E+07   0.203479E+07   0.849943E+01
   0.410383E-01   0.210176E+07   0.205979E+07   0.241248E+03   0.241246E+03   0.709162E+06   0.204564E+07   0.209455E+07   0.204564E+07  -0.161201E+00   0.199448E+07   0.199350E+07   0.809333E+01
   0.418673E-01   0.205971E+07   0.201867E+07   0.227060E+03   0.227058E+03   0.683237E+06   0.200431E+07   0.205266E+07   0.200431E+07  -0.157944E+00   0.195437E+07   0.195342E+07   0.768230E+01
   0.427131E-01   0.201892E+07   0.197890E+07   0.213752E+03   0.213751E+03   0.658290E+06   0.196425E+07   0.201204E+07   0.196425E+07  -0.154787E+00   0.191548E+07   0.191456E+07   0.726786E+01
   0.435759E-01   0.197941E+07   0.194048E+07   0.201276E+03   0.201274E+03   0.634289E+06   0.192547E+07   0.197272E+07   0.192547E+07  -0.151731E+00   0.187783E+07   0.187694E+07   0.685169E+01
   0.444562E-01   0.194118E+07   0.190342E+07   0.189579E+03   0.189577E+03   0.611210E+06   0.188797E+07   0.193469E+07   0.188797E+07  -0.148776E+00   0.184142E+07   0.184057E+07   0.643554E+01
   0.453543E-01   0.190423E+07   0.186771E+07   0.178615E+03   0.178614E+03   0.589042E+06   0.185174E+07   0.189795E+07   0.185174E+07  -0.145921E+00   0.180625E+07   0.180544E+07   0.602127E+01
   0.462705E-01   0.186853E+07   0.183332E+07   0.168337E+03   0.168336E+03   0.567758E+06   0.181677E+07   0.186248E+07   0.181677E+07  -0.143166E+00   0.177230E+07   0.177153E+07   0.561076E+01
   0.472052E-01   0.183408E+07   0.180022E+07   0.158702E+03   0.158701E+03   0.547317E+06   0.178303E+07   0.182826E+07   0.178303E+07  -0.140507E+00   0.173954E+07   0.173881E+07   0.520602E+01
   0.481589E-01   0.180083E+07   0.176838E+07   0.149668E+03   0.149667E+03   0.527678E+06   0.175050E+07   0.179525E+07   0.175050E+07  -0.137943E+00   0.170794E+07   0.170726E+07   0.480902E+01
   0.491317E-01   0.176875E+07   0.173776E+07   0.141195E+03   0.141194E+03   0.508819E+06   0.171913E+07   0.176342E+07   0.171913E+07  -0.135471E+00   0.167748E+07   0.167684E+07   0.442183E+01
   0.501243E-01   0.173778E+07   0.170827E+07   0.133245E+03   0.133244E+03   0.490716E+06   0.168886E+07   0.173271E+07   0.168886E+07  -0.133086E+00   0.164809E+07   0.164749E+07   0.404638E+01
   0.511368E-01   0.170785E+07   0.167983E+07   0.125780E+03   0.125779E+03   0.473327E+06   0.165962E+07   0.170304E+07   0.165962E+07  -0.130782E+00   0.161969E+07   0.161914E+07   0.368485E+01
   0.521699E-01   0.167887E+07   0.165235E+07   0.118765E+03   0.118764E+03   0.456584E+06   0.163132E+07   0.167432E+07   0.163132E+07  -0.128552E+00   0.159221E+07   0.159169E+07   0.333910E+01
   0.532237E-01   0.165075E+07   0.162572E+07   0.112167E+03   0.112166E+03   0.440445E+06   0.160387E+07   0.164645E+07   0.160387E+07  -0.126389E+00   0.156554E+07   0.156507E+07   0.301104E+01
   0.542990E-01   0.162339E+07   0.159983E+07   0.105955E+03   0.105954E+03   0.424875E+06   0.157717E+07   0.161935E+07   0.157717E+07  -0.124285E+00   0.153961E+07   0.153918E+07   0.270243E+01
   0.553958E-01   0.159670E+07   0.157458E+07   0.100101E+03   0.100100E+03   0.409839E+06   0.155113E+07   0.159290E+07   0.155113E+07  -0.122233E+00   0.151432E+07   0.151392E+07   0.241491E+01
   0.565149E-01   0.157055E+07   0.154981E+07   0.945770E+02   0.945763E+02   0.395289E+06   0.152562E+07   0.156699E+07   0.152562E+07  -0.120222E+00   0.148953E+07   0.148917E+07   0.214994E+01
   0.576566E-01   0.154482E+07   0.152540E+07   0.893569E+02   0.893562E+02   0.381189E+06   0.150051E+07   0.154148E+07   0.150051E+07  -0.118244E+00   0.146514E+07   0.146481E+07   0.190878E+01
   0.588214E-01   0.151936E+07   0.150120E+07   0.844173E+02   0.844166E+02   0.367497E+06   0.147569E+07   0.151624E+07   0.147569E+07  -0.116287E+00   0.144101E+07   0.144072E+07   0.169248E+01
   0.600096E-01   0.149407E+07   0.147706E+07   0.797363E+02   0.797357E+02   0.354163E+06   0.145100E+07   0.149115E+07   0.145100E+07  -0.114342E+00   0.141702E+07   0.141676E+07   0.150177E+01
   0.612219E-01   0.146881E+07   0.145285E+07   0.752947E+02   0.752941E+02   0.341157E+06   0.142635E+07   0.146607E+07   0.142635E+07  -0.112400E+00   0.139306E+07   0.139282E+07   0.133714E+01
   0.624587E-01   0.144345E+07   0.142844E+07   0.710743E+02   0.710737E+02   0.328461E+06   0.140160E+07   0.144087E+07   0.140160E+07  -0.110449E+00   0.136899E+07   0.136877E+07   0.119871E+01
   0.637204E-01   0.141789E+07   0.140370E+07   0.670592E+02   0.670586E+02   0.316033E+06   0.137663E+07   0.141545E+07   0.137663E+07  -0.108482E+00   0.134471E+07   0.134451E+07   0.108630E+01
   0.650077E-01   0.139200E+07   0.137850E+07   0.632347E+02   0.632342E+02   0.303827E+06   0.135134E+07   0.138968E+07   0.135134E+07  -0.106489E+00   0.132011E+07   0.131992E+07   0.999331E+00
   0.663209E-01   0.136569E+07   0.135274E+07   0.595888E+02   0.595883E+02   0.291844E+06   0.132563E+07   0.136346E+07   0.132563E+07  -0.104462E+00   0.129510E+07   0.129491E+07   0.936885E+00
   0.676607E-01   0.133888E+07   0.132635E+07   0.561105E+02   0.561101E+02   0.280087E+06   0.129942E+07   0.133673E+07   0.129942E+07  -0.102397E+00   0.126959E+07   0.126941E+07   0.897643E+00
   0.690275E-01   0.131152E+07   0.129926E+07   0.527911E+02   0.527907E+02   0.268535E+06   0.127267E+07   0.130942E+07   0.127267E+07  -0.100289E+00   0.124355E+07   0.124337E+07   0.879925E+00
   0.704220E-01   0.128357E+07   0.127145E+07   0.496226E+02   0.496222E+02   0.257170E+06   0.124532E+07   0.128149E+07   0.124532E+07  -0.981341E-01   0.121692E+07   0.121674E+07   0.881688E+00
   0.718445E-01   0.125501E+07   0.124289E+07   0.465990E+02   0.465986E+02   0.245998E+06   0.121738E+07   0.125293E+07   0.121738E+07  -0.959320E-01   0.118971E+07   0.118952E+07   0.900555E+00
   0.732959E-01   0.122586E+07   0.121362E+07   0.437148E+02   0.437145E+02   0.235032E+06   0.118885E+07   0.122375E+07   0.118885E+07  -0.936836E-01   0.116192E+07   0.116171E+07   0.933850E+00
   0.747766E-01   0.119616E+07   0.118369E+07   0.409667E+02   0.409664E+02   0.224290E+06   0.115978E+07   0.119401E+07   0.115978E+07  -0.913929E-01   0.113359E+07   0.113338E+07   0.978633E+00
   0.762872E-01   0.116598E+07   0.115320E+07   0.383514E+02   0.383511E+02   0.213774E+06   0.113024E+07   0.116379E+07   0.113024E+07  -0.890657E-01   0.110481E+07   0.110458E+07   0.103177E+01
   0.778283E-01   0.113544E+07   0.112225E+07   0.358668E+02   0.358666E+02   0.203500E+06   0.110035E+07   0.113317E+07   0.110035E+07  -0.867098E-01   0.107567E+07   0.107542E+07   0.108999E+01
   0.794005E-01   0.110465E+07   0.109101E+07   0.335112E+02   0.335110E+02   0.193515E+06   0.107022E+07   0.110231E+07   0.107022E+07  -0.843357E-01   0.104630E+07   0.104603E+07   0.114996E+01
   0.810045E-01   0.107379E+07   0.105967E+07   0.312837E+02   0.312835E+02   0.183829E+06   0.104003E+07   0.107137E+07   0.104003E+07  -0.819568E-01   0.101686E+07   0.101657E+07   0.120838E+01
   0.826409E-01   0.104305E+07   0.102843E+07   0.291830E+02   0.291828E+02   0.174460E+06   0.100996E+07   0.104054E+07   0.100996E+07  -0.795868E-01   0.987529E+06   0.987220E+06   0.126207E+01
   0.843103E-01   0.101260E+07   0.997511E+06   0.272078E+02   0.272076E+02   0.165451E+06   0.980190E+06   0.101001E+07   0.980190E+06  -0.772410E-01   0.958492E+06   0.958165E+06   0.130803E+01
   0.860136E-01   0.982665E+06   0.967146E+06   0.253566E+02   0.253564E+02   0.156823E+06   0.950935E+06   0.979998E+06   0.950935E+06  -0.749357E-01   0.929952E+06   0.929610E+06   0.134362E+01
   0.877511E-01   0.953464E+06   0.937588E+06   0.236279E+02   0.236277E+02   0.148592E+06   0.922416E+06   0.950736E+06   0.922416E+06  -0.726883E-01   0.902126E+06   0.901771E+06   0.136656E+01
   0.895238E-01   0.925207E+06   0.909066E+06   0.220192E+02   0.220191E+02   0.140780E+06   0.894837E+06   0.922434E+06   0.894837E+06  -0.705150E-01   0.875215E+06   0.874850E+06   0.137506E+01
   0.913323E-01   0.898098E+06   0.881808E+06   0.205277E+02   0.205275E+02   0.133415E+06   0.868400E+06   0.895299E+06   0.868400E+06  -0.684317E-01   0.849416E+06   0.849046E+06   0.136792E+01
   0.931774E-01   0.872315E+06   0.856005E+06   0.191494E+02   0.191492E+02   0.126487E+06   0.843280E+06   0.869513E+06   0.843280E+06  -0.664522E-01   0.824899E+06   0.824528E+06   0.134453E+01
   0.950597E-01   0.847999E+06   0.831813E+06   0.178795E+02   0.178794E+02   0.120001E+06   0.819614E+06   0.845218E+06   0.819614E+06  -0.645873E-01   0.801800E+06   0.801433E+06   0.130496E+01
   0.969800E-01   0.825265E+06   0.809352E+06   0.167130E+02   0.167128E+02   0.113966E+06   0.797514E+06   0.822530E+06   0.797514E+06  -0.628458E-01   0.780230E+06   0.779871E+06   0.124995E+01
   0.989392E-01   0.804175E+06   0.788683E+06   0.156433E+02   0.156431E+02   0.108354E+06   0.777040E+06   0.801513E+06   0.777040E+06  -0.612324E-01   0.760246E+06   0.759900E+06   0.118091E+01
   0.100938E+00   0.784727E+06   0.769799E+06   0.146633E+02   0.146632E+02   0.103151E+06   0.758188E+06   0.782161E+06   0.758188E+06  -0.597468E-01   0.741844E+06   0.741515E+06   0.109987E+01
   0.102977E+00   0.766870E+06   0.752634E+06   0.137655E+02   0.137654E+02   0.983317E+05   0.740907E+06   0.764424E+06   0.740907E+06  -0.583850E-01   0.724976E+06   0.724668E+06   0.100942E+01
   0.105057E+00   0.750500E+06   0.737062E+06   0.129418E+02   0.129417E+02   0.938555E+05   0.725089E+06   0.748191E+06   0.725089E+06  -0.571385E-01   0.709536E+06   0.709252E+06   0.912587E+00
   0.107180E+00   0.735439E+06   0.722881E+06   0.121837E+02   0.121836E+02   0.896924E+05   0.710559E+06   0.733281E+06   0.710559E+06  -0.559935E-01   0.695354E+06   0.695096E+06   0.812724E+00
   0.109345E+00   0.721471E+06   0.709842E+06   0.114830E+02   0.114829E+02   0.857979E+05   0.697100E+06   0.719473E+06   0.697101E+06  -0.549330E-01   0.682218E+06   0.681987E+06   0.713344E+00
   0.111554E+00   0.708332E+06   0.697646E+06   0.108313E+02   0.108312E+02   0.821184E+05   0.684452E+06   0.706496E+06   0.684452E+06  -0.539362E-01   0.669873E+06   0.669669E+06   0.617927E+00
   0.113807E+00   0.695726E+06   0.685960E+06   0.102210E+02   0.102210E+02   0.786236E+05   0.672320E+06   0.694048E+06   0.672320E+06  -0.529802E-01   0.658031E+06   0.657853E+06   0.529772E+00
   0.116106E+00   0.683339E+06   0.674433E+06   0.964501E+01   0.964493E+01   0.752619E+05   0.660394E+06   0.681809E+06   0.660394E+06  -0.520404E-01   0.646390E+06   0.646235E+06   0.451771E+00
