#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.855534E+07   0.854686E+07   0.135840E+05   0.135839E+05   0.701746E+07   0.849964E+07   0.855388E+07   0.849964E+07  -0.452354E+00   0.768959E+07   0.768940E+07   0.664470E+01
   0.879783E-02   0.850493E+07   0.849615E+07   0.129712E+05   0.129711E+05   0.694364E+07   0.844836E+07   0.850342E+07   0.844836E+07  -0.449625E+00   0.764352E+07   0.764332E+07   0.673493E+01
   0.897555E-02   0.845383E+07   0.844473E+07   0.123845E+05   0.123844E+05   0.686916E+07   0.839638E+07   0.845227E+07   0.839638E+07  -0.446858E+00   0.759682E+07   0.759661E+07   0.682574E+01
   0.915687E-02   0.840202E+07   0.839259E+07   0.118229E+05   0.118228E+05   0.679401E+07   0.834369E+07   0.840040E+07   0.834370E+07  -0.444054E+00   0.754948E+07   0.754927E+07   0.691709E+01
   0.934186E-02   0.834951E+07   0.833974E+07   0.112852E+05   0.112852E+05   0.671821E+07   0.829030E+07   0.834783E+07   0.829031E+07  -0.441213E+00   0.750151E+07   0.750129E+07   0.700893E+01
   0.953058E-02   0.829630E+07   0.828617E+07   0.107707E+05   0.107706E+05   0.664178E+07   0.823621E+07   0.829456E+07   0.823621E+07  -0.438333E+00   0.745290E+07   0.745267E+07   0.710121E+01
   0.972311E-02   0.824237E+07   0.823188E+07   0.102782E+05   0.102782E+05   0.656472E+07   0.818140E+07   0.824056E+07   0.818141E+07  -0.435417E+00   0.740365E+07   0.740342E+07   0.719390E+01
   0.991953E-02   0.818773E+07   0.817687E+07   0.980698E+04   0.980694E+04   0.648705E+07   0.812589E+07   0.818586E+07   0.812589E+07  -0.432462E+00   0.735377E+07   0.735352E+07   0.728694E+01
   0.101199E-01   0.813238E+07   0.812113E+07   0.935606E+04   0.935602E+04   0.640880E+07   0.806966E+07   0.813044E+07   0.806966E+07  -0.429470E+00   0.730324E+07   0.730298E+07   0.738027E+01
   0.103243E-01   0.807630E+07   0.806466E+07   0.892460E+04   0.892456E+04   0.632996E+07   0.801272E+07   0.807430E+07   0.801272E+07  -0.426439E+00   0.725206E+07   0.725180E+07   0.747383E+01
   0.105329E-01   0.801952E+07   0.800746E+07   0.851184E+04   0.851180E+04   0.625058E+07   0.795507E+07   0.801744E+07   0.795507E+07  -0.423371E+00   0.720024E+07   0.719997E+07   0.756755E+01
   0.107457E-01   0.796201E+07   0.794952E+07   0.811697E+04   0.811693E+04   0.617068E+07   0.789670E+07   0.795986E+07   0.789670E+07  -0.420264E+00   0.714778E+07   0.714750E+07   0.766138E+01
   0.109628E-01   0.790378E+07   0.789086E+07   0.773929E+04   0.773925E+04   0.609028E+07   0.783761E+07   0.790156E+07   0.783761E+07  -0.417120E+00   0.709467E+07   0.709438E+07   0.775522E+01
   0.111842E-01   0.784482E+07   0.783145E+07   0.737804E+04   0.737801E+04   0.600941E+07   0.777781E+07   0.784252E+07   0.777781E+07  -0.413937E+00   0.704090E+07   0.704061E+07   0.784901E+01
   0.114102E-01   0.778514E+07   0.777131E+07   0.703259E+04   0.703256E+04   0.592810E+07   0.771729E+07   0.778277E+07   0.771729E+07  -0.410716E+00   0.698650E+07   0.698619E+07   0.794266E+01
   0.116407E-01   0.772474E+07   0.771043E+07   0.670224E+04   0.670221E+04   0.584639E+07   0.765605E+07   0.772228E+07   0.765605E+07  -0.407457E+00   0.693144E+07   0.693112E+07   0.803609E+01
   0.118758E-01   0.766361E+07   0.764881E+07   0.638640E+04   0.638637E+04   0.576432E+07   0.759410E+07   0.766106E+07   0.759410E+07  -0.404160E+00   0.687573E+07   0.687541E+07   0.812918E+01
   0.121157E-01   0.760175E+07   0.758645E+07   0.608443E+04   0.608441E+04   0.568189E+07   0.753143E+07   0.759912E+07   0.753144E+07  -0.400825E+00   0.681938E+07   0.681904E+07   0.822186E+01
   0.123605E-01   0.753916E+07   0.752334E+07   0.579577E+04   0.579575E+04   0.559914E+07   0.746805E+07   0.753645E+07   0.746805E+07  -0.397451E+00   0.676238E+07   0.676203E+07   0.831400E+01
   0.126102E-01   0.747586E+07   0.745950E+07   0.551988E+04   0.551985E+04   0.551610E+07   0.740396E+07   0.747305E+07   0.740396E+07  -0.394040E+00   0.670473E+07   0.670437E+07   0.840549E+01
   0.128649E-01   0.741182E+07   0.739492E+07   0.525619E+04   0.525616E+04   0.543277E+07   0.733915E+07   0.740892E+07   0.733915E+07  -0.390591E+00   0.664644E+07   0.664607E+07   0.849623E+01
   0.131248E-01   0.734706E+07   0.732960E+07   0.500421E+04   0.500419E+04   0.534917E+07   0.727364E+07   0.734406E+07   0.727364E+07  -0.387104E+00   0.658750E+07   0.658712E+07   0.858607E+01
   0.133900E-01   0.728158E+07   0.726354E+07   0.476344E+04   0.476341E+04   0.526530E+07   0.720741E+07   0.727848E+07   0.720741E+07  -0.383579E+00   0.652792E+07   0.652753E+07   0.867488E+01
   0.136605E-01   0.721537E+07   0.719675E+07   0.453341E+04   0.453339E+04   0.518119E+07   0.714047E+07   0.721217E+07   0.714047E+07  -0.380017E+00   0.646770E+07   0.646730E+07   0.876254E+01
   0.139364E-01   0.714844E+07   0.712922E+07   0.431366E+04   0.431364E+04   0.509682E+07   0.707282E+07   0.714514E+07   0.707283E+07  -0.376417E+00   0.640684E+07   0.640642E+07   0.884888E+01
   0.142179E-01   0.708080E+07   0.706095E+07   0.410376E+04   0.410375E+04   0.501223E+07   0.700448E+07   0.707738E+07   0.700448E+07  -0.372779E+00   0.634533E+07   0.634490E+07   0.893375E+01
   0.145052E-01   0.701243E+07   0.699195E+07   0.390330E+04   0.390328E+04   0.492741E+07   0.693542E+07   0.700891E+07   0.693542E+07  -0.369104E+00   0.628319E+07   0.628274E+07   0.901700E+01
   0.147982E-01   0.694334E+07   0.692222E+07   0.371188E+04   0.371186E+04   0.484241E+07   0.686567E+07   0.693971E+07   0.686567E+07  -0.365392E+00   0.622041E+07   0.621995E+07   0.909844E+01
   0.150971E-01   0.687354E+07   0.685176E+07   0.352910E+04   0.352908E+04   0.475724E+07   0.679522E+07   0.686980E+07   0.679522E+07  -0.361642E+00   0.615699E+07   0.615652E+07   0.917792E+01
   0.154021E-01   0.680303E+07   0.678057E+07   0.335461E+04   0.335459E+04   0.467197E+07   0.672407E+07   0.679917E+07   0.672407E+07  -0.357856E+00   0.609295E+07   0.609247E+07   0.925522E+01
   0.157133E-01   0.673181E+07   0.670866E+07   0.318805E+04   0.318804E+04   0.458663E+07   0.665224E+07   0.672783E+07   0.665224E+07  -0.354033E+00   0.602828E+07   0.602778E+07   0.933016E+01
   0.160307E-01   0.665989E+07   0.663604E+07   0.302909E+04   0.302908E+04   0.450128E+07   0.657973E+07   0.665579E+07   0.657973E+07  -0.350174E+00   0.596299E+07   0.596248E+07   0.940255E+01
   0.163545E-01   0.658727E+07   0.656271E+07   0.287740E+04   0.287739E+04   0.441597E+07   0.650655E+07   0.658305E+07   0.650655E+07  -0.346279E+00   0.589708E+07   0.589655E+07   0.947216E+01
   0.166849E-01   0.651397E+07   0.648868E+07   0.273268E+04   0.273267E+04   0.433075E+07   0.643270E+07   0.650962E+07   0.643270E+07  -0.342349E+00   0.583057E+07   0.583003E+07   0.953877E+01
   0.170220E-01   0.643998E+07   0.641396E+07   0.259462E+04   0.259461E+04   0.424566E+07   0.635820E+07   0.643551E+07   0.635820E+07  -0.338384E+00   0.576346E+07   0.576291E+07   0.960216E+01
   0.173658E-01   0.636533E+07   0.633856E+07   0.246295E+04   0.246294E+04   0.416076E+07   0.628307E+07   0.636073E+07   0.628307E+07  -0.334385E+00   0.569577E+07   0.569520E+07   0.966210E+01
   0.177167E-01   0.629002E+07   0.626249E+07   0.233737E+04   0.233736E+04   0.407604E+07   0.620730E+07   0.628529E+07   0.620730E+07  -0.330353E+00   0.562750E+07   0.562692E+07   0.971833E+01
   0.180745E-01   0.621408E+07   0.618578E+07   0.221765E+04   0.221764E+04   0.399156E+07   0.613092E+07   0.620922E+07   0.613092E+07  -0.326288E+00   0.555868E+07   0.555808E+07   0.977061E+01
   0.184397E-01   0.613750E+07   0.610842E+07   0.210351E+04   0.210350E+04   0.390732E+07   0.605395E+07   0.613250E+07   0.605395E+07  -0.322192E+00   0.548931E+07   0.548869E+07   0.981868E+01
   0.188122E-01   0.606032E+07   0.603046E+07   0.199474E+04   0.199473E+04   0.382335E+07   0.597639E+07   0.605519E+07   0.597640E+07  -0.318064E+00   0.541940E+07   0.541878E+07   0.986226E+01
   0.191922E-01   0.598254E+07   0.595189E+07   0.189107E+04   0.189107E+04   0.373966E+07   0.589828E+07   0.597728E+07   0.589828E+07  -0.313907E+00   0.534898E+07   0.534834E+07   0.990109E+01
   0.195799E-01   0.590420E+07   0.587275E+07   0.179232E+04   0.179231E+04   0.365631E+07   0.581963E+07   0.589879E+07   0.581963E+07  -0.309721E+00   0.527807E+07   0.527741E+07   0.993488E+01
   0.199755E-01   0.582530E+07   0.579305E+07   0.169825E+04   0.169824E+04   0.357331E+07   0.574045E+07   0.581976E+07   0.574045E+07  -0.305507E+00   0.520668E+07   0.520601E+07   0.996335E+01
   0.203790E-01   0.574588E+07   0.571283E+07   0.160867E+04   0.160866E+04   0.349071E+07   0.566079E+07   0.574020E+07   0.566079E+07  -0.301267E+00   0.513484E+07   0.513415E+07   0.998620E+01
   0.207907E-01   0.566597E+07   0.563211E+07   0.152338E+04   0.152338E+04   0.340857E+07   0.558066E+07   0.566015E+07   0.558066E+07  -0.297003E+00   0.506256E+07   0.506186E+07   0.100031E+02
   0.212107E-01   0.558557E+07   0.555092E+07   0.144220E+04   0.144220E+04   0.332692E+07   0.550009E+07   0.557962E+07   0.550009E+07  -0.292715E+00   0.498989E+07   0.498917E+07   0.100139E+02
   0.216392E-01   0.550475E+07   0.546929E+07   0.136495E+04   0.136495E+04   0.324582E+07   0.541912E+07   0.549865E+07   0.541912E+07  -0.288406E+00   0.491683E+07   0.491610E+07   0.100181E+02
   0.220763E-01   0.542351E+07   0.538725E+07   0.129146E+04   0.129145E+04   0.316529E+07   0.533777E+07   0.541728E+07   0.533778E+07  -0.284076E+00   0.484343E+07   0.484268E+07   0.100155E+02
   0.225223E-01   0.534190E+07   0.530486E+07   0.122156E+04   0.122155E+04   0.308540E+07   0.525610E+07   0.533554E+07   0.525610E+07  -0.279730E+00   0.476972E+07   0.476896E+07   0.100057E+02
   0.229773E-01   0.525996E+07   0.522214E+07   0.115509E+04   0.115509E+04   0.300616E+07   0.517412E+07   0.525346E+07   0.517412E+07  -0.275367E+00   0.469573E+07   0.469495E+07   0.998856E+01
   0.234414E-01   0.517773E+07   0.513914E+07   0.109191E+04   0.109191E+04   0.292765E+07   0.509190E+07   0.517110E+07   0.509190E+07  -0.270991E+00   0.462150E+07   0.462071E+07   0.996367E+01
   0.239150E-01   0.509525E+07   0.505591E+07   0.103187E+04   0.103187E+04   0.284989E+07   0.500946E+07   0.508849E+07   0.500946E+07  -0.266604E+00   0.454707E+07   0.454627E+07   0.993074E+01
   0.243981E-01   0.501258E+07   0.497250E+07   0.974842E+03   0.974837E+03   0.277295E+07   0.492687E+07   0.500569E+07   0.492687E+07  -0.262208E+00   0.447249E+07   0.447168E+07   0.988949E+01
   0.248910E-01   0.492976E+07   0.488896E+07   0.920678E+03   0.920674E+03   0.269686E+07   0.484417E+07   0.492275E+07   0.484417E+07  -0.257807E+00   0.439780E+07   0.439697E+07   0.983963E+01
   0.253938E-01   0.484685E+07   0.480536E+07   0.869263E+03   0.869258E+03   0.262167E+07   0.476142E+07   0.483972E+07   0.476142E+07  -0.253403E+00   0.432306E+07   0.432222E+07   0.978090E+01
   0.259068E-01   0.476391E+07   0.472174E+07   0.820468E+03   0.820464E+03   0.254742E+07   0.467867E+07   0.475666E+07   0.467867E+07  -0.248999E+00   0.424830E+07   0.424745E+07   0.971303E+01
   0.264301E-01   0.468100E+07   0.463819E+07   0.774181E+03   0.774178E+03   0.247416E+07   0.459599E+07   0.467364E+07   0.459599E+07  -0.244599E+00   0.417360E+07   0.417274E+07   0.963578E+01
   0.269641E-01   0.459817E+07   0.455476E+07   0.730288E+03   0.730285E+03   0.240191E+07   0.451344E+07   0.459071E+07   0.451344E+07  -0.240205E+00   0.409901E+07   0.409814E+07   0.954891E+01
   0.275088E-01   0.451551E+07   0.447153E+07   0.688685E+03   0.688682E+03   0.233073E+07   0.443109E+07   0.450796E+07   0.443109E+07  -0.235823E+00   0.402458E+07   0.402370E+07   0.945222E+01
   0.280645E-01   0.443308E+07   0.438857E+07   0.649265E+03   0.649262E+03   0.226067E+07   0.434901E+07   0.442543E+07   0.434901E+07  -0.231454E+00   0.395039E+07   0.394950E+07   0.934553E+01
   0.286314E-01   0.435096E+07   0.430596E+07   0.611934E+03   0.611931E+03   0.219177E+07   0.426727E+07   0.434323E+07   0.426727E+07  -0.227104E+00   0.387650E+07   0.387560E+07   0.922868E+01
   0.292098E-01   0.426922E+07   0.422378E+07   0.576593E+03   0.576590E+03   0.212408E+07   0.418595E+07   0.426141E+07   0.418595E+07  -0.222776E+00   0.380297E+07   0.380207E+07   0.910154E+01
   0.297999E-01   0.418794E+07   0.414211E+07   0.543155E+03   0.543152E+03   0.205762E+07   0.410514E+07   0.418007E+07   0.410514E+07  -0.218475E+00   0.372989E+07   0.372899E+07   0.896404E+01
   0.304019E-01   0.410721E+07   0.406104E+07   0.511529E+03   0.511527E+03   0.199241E+07   0.402489E+07   0.409928E+07   0.402489E+07  -0.214205E+00   0.365732E+07   0.365642E+07   0.881609E+01
   0.310160E-01   0.402711E+07   0.398066E+07   0.481635E+03   0.481632E+03   0.192849E+07   0.394532E+07   0.401912E+07   0.394532E+07  -0.209970E+00   0.358535E+07   0.358444E+07   0.865771E+01
   0.316426E-01   0.394772E+07   0.390106E+07   0.453389E+03   0.453386E+03   0.186588E+07   0.386648E+07   0.393970E+07   0.386648E+07  -0.205774E+00   0.351403E+07   0.351312E+07   0.848890E+01
   0.322818E-01   0.386913E+07   0.382233E+07   0.426716E+03   0.426714E+03   0.180463E+07   0.378849E+07   0.386109E+07   0.378849E+07  -0.201623E+00   0.344347E+07   0.344256E+07   0.830977E+01
   0.329340E-01   0.379143E+07   0.374455E+07   0.401542E+03   0.401540E+03   0.174480E+07   0.371141E+07   0.378338E+07   0.371141E+07  -0.197521E+00   0.337373E+07   0.337282E+07   0.812044E+01
   0.335993E-01   0.371472E+07   0.366783E+07   0.377794E+03   0.377792E+03   0.168643E+07   0.363534E+07   0.370666E+07   0.363534E+07  -0.193473E+00   0.330489E+07   0.330399E+07   0.792109E+01
   0.342780E-01   0.363908E+07   0.359227E+07   0.355406E+03   0.355404E+03   0.162955E+07   0.356037E+07   0.363103E+07   0.356037E+07  -0.189483E+00   0.323704E+07   0.323614E+07   0.771200E+01
   0.349705E-01   0.356459E+07   0.351794E+07   0.334309E+03   0.334307E+03   0.157419E+07   0.348659E+07   0.355658E+07   0.348659E+07  -0.185556E+00   0.317025E+07   0.316937E+07   0.749345E+01
   0.356769E-01   0.349136E+07   0.344494E+07   0.314441E+03   0.314440E+03   0.152035E+07   0.341408E+07   0.348339E+07   0.341408E+07  -0.181697E+00   0.310462E+07   0.310374E+07   0.726584E+01
   0.363977E-01   0.341945E+07   0.337335E+07   0.295739E+03   0.295737E+03   0.146804E+07   0.334292E+07   0.341153E+07   0.334292E+07  -0.177910E+00   0.304019E+07   0.303932E+07   0.702961E+01
   0.371330E-01   0.334896E+07   0.330326E+07   0.278145E+03   0.278144E+03   0.141725E+07   0.327318E+07   0.334110E+07   0.327318E+07  -0.174199E+00   0.297705E+07   0.297620E+07   0.678531E+01
   0.378831E-01   0.327995E+07   0.323475E+07   0.261601E+03   0.261600E+03   0.136798E+07   0.320496E+07   0.327218E+07   0.320496E+07  -0.170568E+00   0.291527E+07   0.291443E+07   0.653350E+01
   0.386484E-01   0.321252E+07   0.316791E+07   0.246056E+03   0.246055E+03   0.132026E+07   0.313832E+07   0.320486E+07   0.313832E+07  -0.167021E+00   0.285493E+07   0.285411E+07   0.627488E+01
   0.394291E-01   0.314674E+07   0.310280E+07   0.231454E+03   0.231453E+03   0.127408E+07   0.307334E+07   0.313919E+07   0.307334E+07  -0.163563E+00   0.279608E+07   0.279528E+07   0.601018E+01
   0.402256E-01   0.308266E+07   0.303949E+07   0.217745E+03   0.217744E+03   0.122947E+07   0.301007E+07   0.307524E+07   0.301008E+07  -0.160196E+00   0.273877E+07   0.273799E+07   0.574026E+01
   0.410383E-01   0.302032E+07   0.297800E+07   0.204880E+03   0.204879E+03   0.118641E+07   0.294856E+07   0.301305E+07   0.294856E+07  -0.156922E+00   0.268305E+07   0.268229E+07   0.546599E+01
   0.418673E-01   0.295977E+07   0.291840E+07   0.192811E+03   0.192810E+03   0.114489E+07   0.288884E+07   0.295266E+07   0.288884E+07  -0.153744E+00   0.262895E+07   0.262822E+07   0.518840E+01
   0.427131E-01   0.290104E+07   0.286070E+07   0.181492E+03   0.181491E+03   0.110486E+07   0.283094E+07   0.289411E+07   0.283094E+07  -0.150662E+00   0.257651E+07   0.257580E+07   0.490849E+01
   0.435759E-01   0.284417E+07   0.280493E+07   0.170881E+03   0.170880E+03   0.106630E+07   0.277490E+07   0.283743E+07   0.277490E+07  -0.147680E+00   0.252573E+07   0.252505E+07   0.462743E+01
   0.444562E-01   0.278915E+07   0.275109E+07   0.160933E+03   0.160933E+03   0.102919E+07   0.272071E+07   0.278261E+07   0.272071E+07  -0.144796E+00   0.247664E+07   0.247598E+07   0.434637E+01
   0.453543E-01   0.273598E+07   0.269918E+07   0.151610E+03   0.151610E+03   0.993502E+06   0.266836E+07   0.272965E+07   0.266836E+07  -0.142010E+00   0.242921E+07   0.242859E+07   0.406659E+01
   0.462705E-01   0.268463E+07   0.264914E+07   0.142871E+03   0.142871E+03   0.959171E+06   0.261783E+07   0.267853E+07   0.261783E+07  -0.139321E+00   0.238343E+07   0.238283E+07   0.378935E+01
   0.472052E-01   0.263506E+07   0.260096E+07   0.134680E+03   0.134679E+03   0.926147E+06   0.256908E+07   0.262920E+07   0.256908E+07  -0.136726E+00   0.233926E+07   0.233870E+07   0.351600E+01
   0.481589E-01   0.258725E+07   0.255456E+07   0.126999E+03   0.126998E+03   0.894390E+06   0.252206E+07   0.258163E+07   0.252206E+07  -0.134224E+00   0.229666E+07   0.229613E+07   0.324788E+01
   0.491317E-01   0.254112E+07   0.250990E+07   0.119797E+03   0.119796E+03   0.863871E+06   0.247673E+07   0.253576E+07   0.247673E+07  -0.131812E+00   0.225558E+07   0.225509E+07   0.298638E+01
   0.501243E-01   0.249660E+07   0.246688E+07   0.113039E+03   0.113039E+03   0.834525E+06   0.243300E+07   0.249149E+07   0.243300E+07  -0.129484E+00   0.221595E+07   0.221549E+07   0.273282E+01
   0.511368E-01   0.245358E+07   0.242536E+07   0.106695E+03   0.106694E+03   0.806272E+06   0.239075E+07   0.244873E+07   0.239075E+07  -0.127235E+00   0.217767E+07   0.217724E+07   0.248865E+01
   0.521699E-01   0.241193E+07   0.238522E+07   0.100733E+03   0.100733E+03   0.779032E+06   0.234985E+07   0.240734E+07   0.234985E+07  -0.125059E+00   0.214061E+07   0.214021E+07   0.225514E+01
   0.532237E-01   0.237151E+07   0.234631E+07   0.951265E+02   0.951260E+02   0.752748E+06   0.231019E+07   0.236718E+07   0.231019E+07  -0.122948E+00   0.210466E+07   0.210430E+07   0.203358E+01
   0.542990E-01   0.233220E+07   0.230849E+07   0.898486E+02   0.898481E+02   0.727353E+06   0.227161E+07   0.232812E+07   0.227161E+07  -0.120895E+00   0.206970E+07   0.206937E+07   0.182515E+01
   0.553958E-01   0.229384E+07   0.227158E+07   0.848752E+02   0.848748E+02   0.702783E+06   0.223398E+07   0.229002E+07   0.223398E+07  -0.118892E+00   0.203560E+07   0.203529E+07   0.163098E+01
   0.565149E-01   0.225627E+07   0.223540E+07   0.801825E+02   0.801821E+02   0.678972E+06   0.219712E+07   0.225268E+07   0.219712E+07  -0.116931E+00   0.200219E+07   0.200191E+07   0.145202E+01
   0.576566E-01   0.221928E+07   0.219975E+07   0.757485E+02   0.757481E+02   0.655851E+06   0.216085E+07   0.221593E+07   0.216085E+07  -0.115000E+00   0.196931E+07   0.196906E+07   0.128915E+01
   0.588214E-01   0.218271E+07   0.216444E+07   0.715533E+02   0.715529E+02   0.633339E+06   0.212498E+07   0.217957E+07   0.212498E+07  -0.113091E+00   0.193679E+07   0.193656E+07   0.114307E+01
   0.600096E-01   0.214635E+07   0.212925E+07   0.675781E+02   0.675778E+02   0.611375E+06   0.208933E+07   0.214342E+07   0.208933E+07  -0.111194E+00   0.190446E+07   0.190425E+07   0.101427E+01
   0.612219E-01   0.211005E+07   0.209401E+07   0.638069E+02   0.638065E+02   0.589923E+06   0.205372E+07   0.210729E+07   0.205372E+07  -0.109299E+00   0.187216E+07   0.187198E+07   0.903082E+00
   0.624587E-01   0.207360E+07   0.205851E+07   0.602237E+02   0.602234E+02   0.568917E+06   0.201798E+07   0.207101E+07   0.201798E+07  -0.107396E+00   0.183974E+07   0.183957E+07   0.809592E+00
   0.637204E-01   0.203684E+07   0.202258E+07   0.568153E+02   0.568151E+02   0.548284E+06   0.198193E+07   0.203439E+07   0.198193E+07  -0.105478E+00   0.180703E+07   0.180687E+07   0.733672E+00
   0.650077E-01   0.199961E+07   0.198605E+07   0.535692E+02   0.535690E+02   0.527994E+06   0.194541E+07   0.199728E+07   0.194541E+07  -0.103534E+00   0.177388E+07   0.177374E+07   0.674938E+00
   0.663209E-01   0.196178E+07   0.194877E+07   0.504752E+02   0.504750E+02   0.508040E+06   0.190830E+07   0.195954E+07   0.190830E+07  -0.101559E+00   0.174019E+07   0.174005E+07   0.632764E+00
   0.676607E-01   0.192322E+07   0.191062E+07   0.475238E+02   0.475236E+02   0.488389E+06   0.187048E+07   0.192105E+07   0.187048E+07  -0.995465E-01   0.170585E+07   0.170571E+07   0.606260E+00
   0.690275E-01   0.188386E+07   0.187154E+07   0.447076E+02   0.447074E+02   0.469018E+06   0.183187E+07   0.188174E+07   0.183187E+07  -0.974917E-01   0.167078E+07   0.167064E+07   0.594293E+00
   0.704220E-01   0.184364E+07   0.183145E+07   0.420198E+02   0.420196E+02   0.449916E+06   0.179241E+07   0.184154E+07   0.179241E+07  -0.953921E-01   0.163493E+07   0.163479E+07   0.595482E+00
   0.718445E-01   0.180254E+07   0.179036E+07   0.394552E+02   0.394550E+02   0.431094E+06   0.175211E+07   0.180045E+07   0.175211E+07  -0.932468E-01   0.159830E+07   0.159815E+07   0.608224E+00
   0.732959E-01   0.176058E+07   0.174828E+07   0.370093E+02   0.370091E+02   0.412574E+06   0.171095E+07   0.175847E+07   0.171095E+07  -0.910567E-01   0.156089E+07   0.156073E+07   0.630709E+00
   0.747766E-01   0.171784E+07   0.170530E+07   0.346791E+02   0.346789E+02   0.394368E+06   0.166903E+07   0.171568E+07   0.166903E+07  -0.888257E-01   0.152277E+07   0.152260E+07   0.660953E+00
   0.762872E-01   0.167441E+07   0.166154E+07   0.324618E+02   0.324617E+02   0.376493E+06   0.162645E+07   0.167219E+07   0.162645E+07  -0.865595E-01   0.148404E+07   0.148386E+07   0.696840E+00
   0.778283E-01   0.163044E+07   0.161717E+07   0.303557E+02   0.303556E+02   0.359012E+06   0.158335E+07   0.162816E+07   0.158335E+07  -0.842658E-01   0.144484E+07   0.144464E+07   0.736158E+00
   0.794005E-01   0.158612E+07   0.157239E+07   0.283592E+02   0.283590E+02   0.341960E+06   0.153992E+07   0.158376E+07   0.153992E+07  -0.819545E-01   0.140532E+07   0.140511E+07   0.776662E+00
   0.810045E-01   0.154171E+07   0.152749E+07   0.264714E+02   0.264713E+02   0.325372E+06   0.149641E+07   0.153927E+07   0.149641E+07  -0.796388E-01   0.136572E+07   0.136550E+07   0.816115E+00
   0.826409E-01   0.149746E+07   0.148273E+07   0.246914E+02   0.246912E+02   0.309310E+06   0.145307E+07   0.149493E+07   0.145307E+07  -0.773322E-01   0.132627E+07   0.132604E+07   0.852368E+00
   0.843103E-01   0.145364E+07   0.143844E+07   0.230179E+02   0.230178E+02   0.293826E+06   0.141017E+07   0.145103E+07   0.141017E+07  -0.750492E-01   0.128722E+07   0.128697E+07   0.883412E+00
   0.860136E-01   0.141056E+07   0.139492E+07   0.214496E+02   0.214495E+02   0.278958E+06   0.136802E+07   0.140787E+07   0.136802E+07  -0.728058E-01   0.124884E+07   0.124858E+07   0.907446E+00
   0.877511E-01   0.136855E+07   0.135255E+07   0.199853E+02   0.199852E+02   0.264750E+06   0.132693E+07   0.136580E+07   0.132693E+07  -0.706189E-01   0.121142E+07   0.121115E+07   0.922936E+00
   0.895238E-01   0.132790E+07   0.131163E+07   0.186228E+02   0.186227E+02   0.251255E+06   0.128719E+07   0.132511E+07   0.128719E+07  -0.685043E-01   0.117524E+07   0.117496E+07   0.928681E+00
   0.913323E-01   0.128891E+07   0.127249E+07   0.173596E+02   0.173595E+02   0.238494E+06   0.124911E+07   0.128609E+07   0.124911E+07  -0.664773E-01   0.114055E+07   0.114027E+07   0.923856E+00
   0.931774E-01   0.125184E+07   0.123540E+07   0.161924E+02   0.161923E+02   0.226475E+06   0.121292E+07   0.124902E+07   0.121292E+07  -0.645513E-01   0.110759E+07   0.110730E+07   0.908059E+00
   0.950597E-01   0.121689E+07   0.120058E+07   0.151171E+02   0.151171E+02   0.215223E+06   0.117882E+07   0.121409E+07   0.117882E+07  -0.627369E-01   0.107653E+07   0.107625E+07   0.881333E+00
   0.969800E-01   0.118423E+07   0.116819E+07   0.141294E+02   0.141293E+02   0.204725E+06   0.114699E+07   0.118147E+07   0.114699E+07  -0.610425E-01   0.104753E+07   0.104726E+07   0.844182E+00
   0.989392E-01   0.115394E+07   0.113832E+07   0.132237E+02   0.132237E+02   0.194962E+06   0.111749E+07   0.115125E+07   0.111749E+07  -0.594728E-01   0.102067E+07   0.102040E+07   0.797552E+00
   0.100938E+00   0.112602E+07   0.111097E+07   0.123942E+02   0.123941E+02   0.185905E+06   0.109033E+07   0.112343E+07   0.109033E+07  -0.580273E-01   0.995926E+06   0.995672E+06   0.742822E+00
   0.102977E+00   0.110039E+07   0.108605E+07   0.116341E+02   0.116341E+02   0.177501E+06   0.106543E+07   0.109793E+07   0.106543E+07  -0.567022E-01   0.973247E+06   0.973010E+06   0.681732E+00
   0.105057E+00   0.107691E+07   0.106338E+07   0.109369E+02   0.109368E+02   0.169697E+06   0.104264E+07   0.107459E+07   0.104264E+07  -0.554892E-01   0.952489E+06   0.952270E+06   0.616338E+00
   0.107180E+00   0.105532E+07   0.104268E+07   0.102952E+02   0.102952E+02   0.162433E+06   0.102170E+07   0.105315E+07   0.102170E+07  -0.543750E-01   0.933421E+06   0.933222E+06   0.548893E+00
   0.109345E+00   0.103531E+07   0.102360E+07   0.970215E+01   0.970211E+01   0.155620E+06   0.100231E+07   0.103330E+07   0.100231E+07  -0.533428E-01   0.915760E+06   0.915581E+06   0.481775E+00
   0.111554E+00   0.101648E+07   0.100573E+07   0.915067E+01   0.915062E+01   0.149192E+06   0.984083E+06   0.101464E+07   0.984083E+06  -0.523727E-01   0.899160E+06   0.899003E+06   0.417334E+00
   0.113807E+00   0.998427E+06   0.988599E+06   0.863426E+01   0.863422E+01   0.143066E+06   0.966600E+06   0.996738E+06   0.966600E+06  -0.514423E-01   0.883239E+06   0.883102E+06   0.357797E+00
   0.116106E+00   0.980680E+06   0.971720E+06   0.814689E+01   0.814685E+01   0.137167E+06   0.949416E+06   0.979141E+06   0.949416E+06  -0.505277E-01   0.867588E+06   0.867468E+06   0.305118E+00
