#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.149416E+08   0.149334E+08  -0.274175E+04  -0.274177E+04   0.130195E+08   0.148724E+08   0.149402E+08   0.148724E+08  -0.380468E+00   0.835979E+07   0.835971E+07   0.315127E+01
   0.862362E-02   0.148546E+08   0.148460E+08  -0.261990E+04  -0.261991E+04   0.128994E+08   0.147841E+08   0.148531E+08   0.147841E+08  -0.378210E+00   0.831043E+07   0.831034E+07   0.319434E+01
   0.879783E-02   0.147663E+08   0.147574E+08  -0.250319E+04  -0.250320E+04   0.127781E+08   0.146947E+08   0.147648E+08   0.146947E+08  -0.375921E+00   0.826038E+07   0.826029E+07   0.323771E+01
   0.897555E-02   0.146769E+08   0.146676E+08  -0.239142E+04  -0.239143E+04   0.126554E+08   0.146040E+08   0.146753E+08   0.146040E+08  -0.373601E+00   0.820964E+07   0.820955E+07   0.328135E+01
   0.915687E-02   0.145862E+08   0.145766E+08  -0.228438E+04  -0.228440E+04   0.125315E+08   0.145120E+08   0.145845E+08   0.145120E+08  -0.371249E+00   0.815822E+07   0.815812E+07   0.332525E+01
   0.934186E-02   0.144942E+08   0.144843E+08  -0.218189E+04  -0.218190E+04   0.124062E+08   0.144189E+08   0.144925E+08   0.144189E+08  -0.368866E+00   0.810611E+07   0.810601E+07   0.336939E+01
   0.953058E-02   0.144011E+08   0.143908E+08  -0.208376E+04  -0.208377E+04   0.122797E+08   0.143245E+08   0.143993E+08   0.143245E+08  -0.366451E+00   0.805331E+07   0.805320E+07   0.341374E+01
   0.972311E-02   0.143067E+08   0.142961E+08  -0.198980E+04  -0.198981E+04   0.121519E+08   0.142289E+08   0.143049E+08   0.142289E+08  -0.364005E+00   0.799981E+07   0.799970E+07   0.345829E+01
   0.991953E-02   0.142111E+08   0.142001E+08  -0.189985E+04  -0.189987E+04   0.120229E+08   0.141320E+08   0.142092E+08   0.141320E+08  -0.361527E+00   0.794562E+07   0.794551E+07   0.350300E+01
   0.101199E-01   0.141142E+08   0.141028E+08  -0.181375E+04  -0.181376E+04   0.118927E+08   0.140339E+08   0.141122E+08   0.140339E+08  -0.359017E+00   0.789074E+07   0.789063E+07   0.354786E+01
   0.103243E-01   0.140161E+08   0.140043E+08  -0.173133E+04  -0.173134E+04   0.117614E+08   0.139345E+08   0.140141E+08   0.139345E+08  -0.356475E+00   0.783516E+07   0.783504E+07   0.359282E+01
   0.105329E-01   0.139167E+08   0.139045E+08  -0.165245E+04  -0.165246E+04   0.116289E+08   0.138339E+08   0.139146E+08   0.138339E+08  -0.353902E+00   0.777888E+07   0.777876E+07   0.363787E+01
   0.107457E-01   0.138161E+08   0.138035E+08  -0.157695E+04  -0.157696E+04   0.114952E+08   0.137321E+08   0.138140E+08   0.137321E+08  -0.351296E+00   0.772190E+07   0.772177E+07   0.368296E+01
   0.109628E-01   0.137143E+08   0.137012E+08  -0.150470E+04  -0.150471E+04   0.113605E+08   0.136290E+08   0.137120E+08   0.136290E+08  -0.348659E+00   0.766422E+07   0.766409E+07   0.372807E+01
   0.111842E-01   0.136111E+08   0.135976E+08  -0.143556E+04  -0.143557E+04   0.112248E+08   0.135247E+08   0.136088E+08   0.135247E+08  -0.345989E+00   0.760583E+07   0.760570E+07   0.377314E+01
   0.114102E-01   0.135068E+08   0.134928E+08  -0.136941E+04  -0.136942E+04   0.110880E+08   0.134191E+08   0.135044E+08   0.134191E+08  -0.343288E+00   0.754675E+07   0.754661E+07   0.381815E+01
   0.116407E-01   0.134011E+08   0.133867E+08  -0.130612E+04  -0.130612E+04   0.109503E+08   0.133122E+08   0.133987E+08   0.133122E+08  -0.340555E+00   0.748697E+07   0.748682E+07   0.386306E+01
   0.118758E-01   0.132943E+08   0.132793E+08  -0.124557E+04  -0.124558E+04   0.108117E+08   0.132041E+08   0.132917E+08   0.132041E+08  -0.337790E+00   0.742649E+07   0.742634E+07   0.390780E+01
   0.121157E-01   0.131861E+08   0.131706E+08  -0.118765E+04  -0.118766E+04   0.106722E+08   0.130948E+08   0.131835E+08   0.130948E+08  -0.334993E+00   0.736530E+07   0.736515E+07   0.395234E+01
   0.123605E-01   0.130767E+08   0.130607E+08  -0.113225E+04  -0.113226E+04   0.105318E+08   0.129842E+08   0.130740E+08   0.129842E+08  -0.332164E+00   0.730342E+07   0.730326E+07   0.399663E+01
   0.126102E-01   0.129661E+08   0.129495E+08  -0.107927E+04  -0.107928E+04   0.103906E+08   0.128724E+08   0.129632E+08   0.128724E+08  -0.329303E+00   0.724084E+07   0.724067E+07   0.404060E+01
   0.128649E-01   0.128542E+08   0.128371E+08  -0.102861E+04  -0.102861E+04   0.102485E+08   0.127593E+08   0.128512E+08   0.127593E+08  -0.326411E+00   0.717756E+07   0.717739E+07   0.408421E+01
   0.131248E-01   0.127410E+08   0.127233E+08  -0.980161E+03  -0.980167E+03   0.101057E+08   0.126450E+08   0.127380E+08   0.126450E+08  -0.323487E+00   0.711358E+07   0.711341E+07   0.412739E+01
   0.133900E-01   0.126266E+08   0.126084E+08  -0.933841E+03  -0.933847E+03   0.996212E+07   0.125295E+08   0.126235E+08   0.125295E+08  -0.320531E+00   0.704891E+07   0.704873E+07   0.417008E+01
   0.136605E-01   0.125109E+08   0.124921E+08  -0.889561E+03  -0.889567E+03   0.981777E+07   0.124127E+08   0.125077E+08   0.124127E+08  -0.317544E+00   0.698355E+07   0.698336E+07   0.421221E+01
   0.139364E-01   0.123940E+08   0.123746E+08  -0.847232E+03  -0.847237E+03   0.967268E+07   0.122947E+08   0.123907E+08   0.122947E+08  -0.314525E+00   0.691749E+07   0.691730E+07   0.425371E+01
   0.142179E-01   0.122759E+08   0.122558E+08  -0.806775E+03  -0.806780E+03   0.952689E+07   0.121755E+08   0.122724E+08   0.121755E+08  -0.311475E+00   0.685074E+07   0.685055E+07   0.429450E+01
   0.145052E-01   0.121565E+08   0.121358E+08  -0.768108E+03  -0.768112E+03   0.938043E+07   0.120550E+08   0.121529E+08   0.120550E+08  -0.308394E+00   0.678331E+07   0.678311E+07   0.433451E+01
   0.147982E-01   0.120359E+08   0.120145E+08  -0.731158E+03  -0.731163E+03   0.923335E+07   0.119334E+08   0.120322E+08   0.119334E+08  -0.305281E+00   0.671519E+07   0.671498E+07   0.437365E+01
   0.150971E-01   0.119140E+08   0.118920E+08  -0.695851E+03  -0.695855E+03   0.908571E+07   0.118105E+08   0.119102E+08   0.118105E+08  -0.302137E+00   0.664638E+07   0.664617E+07   0.441185E+01
   0.154021E-01   0.117909E+08   0.117682E+08  -0.662119E+03  -0.662123E+03   0.893758E+07   0.116864E+08   0.117870E+08   0.116864E+08  -0.298963E+00   0.657690E+07   0.657668E+07   0.444900E+01
   0.157133E-01   0.116666E+08   0.116432E+08  -0.629893E+03  -0.629897E+03   0.878901E+07   0.115611E+08   0.116626E+08   0.115611E+08  -0.295758E+00   0.650674E+07   0.650651E+07   0.448503E+01
   0.160307E-01   0.115411E+08   0.115170E+08  -0.599113E+03  -0.599116E+03   0.864009E+07   0.114347E+08   0.115369E+08   0.114347E+08  -0.292523E+00   0.643591E+07   0.643568E+07   0.451981E+01
   0.163545E-01   0.114144E+08   0.113895E+08  -0.569714E+03  -0.569718E+03   0.849088E+07   0.113070E+08   0.114101E+08   0.113070E+08  -0.289258E+00   0.636443E+07   0.636419E+07   0.455327E+01
   0.166849E-01   0.112865E+08   0.112609E+08  -0.541642E+03  -0.541645E+03   0.834145E+07   0.111783E+08   0.112821E+08   0.111783E+08  -0.285963E+00   0.629230E+07   0.629205E+07   0.458529E+01
   0.170220E-01   0.111574E+08   0.111311E+08  -0.514837E+03  -0.514841E+03   0.819186E+07   0.110483E+08   0.111529E+08   0.110483E+08  -0.282640E+00   0.621952E+07   0.621927E+07   0.461576E+01
   0.173658E-01   0.110272E+08   0.110001E+08  -0.489250E+03  -0.489253E+03   0.804216E+07   0.109173E+08   0.110225E+08   0.109173E+08  -0.279288E+00   0.614612E+07   0.614587E+07   0.464456E+01
   0.177167E-01   0.108959E+08   0.108680E+08  -0.464826E+03  -0.464829E+03   0.789239E+07   0.107852E+08   0.108911E+08   0.107852E+08  -0.275908E+00   0.607210E+07   0.607184E+07   0.467159E+01
   0.180745E-01   0.107634E+08   0.107348E+08  -0.441519E+03  -0.441521E+03   0.774262E+07   0.106520E+08   0.107585E+08   0.106520E+08  -0.272502E+00   0.599749E+07   0.599722E+07   0.469672E+01
   0.184397E-01   0.106299E+08   0.106005E+08  -0.419278E+03  -0.419281E+03   0.759286E+07   0.105178E+08   0.106249E+08   0.105178E+08  -0.269068E+00   0.592228E+07   0.592201E+07   0.471982E+01
   0.188122E-01   0.104954E+08   0.104652E+08  -0.398061E+03  -0.398064E+03   0.744320E+07   0.103826E+08   0.104902E+08   0.103826E+08  -0.265609E+00   0.584651E+07   0.584623E+07   0.474076E+01
   0.191922E-01   0.103598E+08   0.103288E+08  -0.377823E+03  -0.377825E+03   0.729366E+07   0.102464E+08   0.103545E+08   0.102464E+08  -0.262126E+00   0.577019E+07   0.576990E+07   0.475942E+01
   0.195799E-01   0.102233E+08   0.101915E+08  -0.358523E+03  -0.358525E+03   0.714435E+07   0.101093E+08   0.102178E+08   0.101093E+08  -0.258618E+00   0.569334E+07   0.569304E+07   0.477566E+01
   0.199755E-01   0.100858E+08   0.100532E+08  -0.340119E+03  -0.340121E+03   0.699530E+07   0.997133E+07   0.100802E+08   0.997133E+07  -0.255087E+00   0.561598E+07   0.561567E+07   0.478934E+01
   0.203790E-01   0.994748E+07   0.991406E+07  -0.322575E+03  -0.322577E+03   0.684662E+07   0.983247E+07   0.994174E+07   0.983247E+07  -0.251535E+00   0.553813E+07   0.553782E+07   0.480033E+01
   0.207907E-01   0.980828E+07   0.977405E+07  -0.305854E+03  -0.305856E+03   0.669837E+07   0.969282E+07   0.980240E+07   0.969282E+07  -0.247963E+00   0.545983E+07   0.545951E+07   0.480847E+01
   0.212107E-01   0.966827E+07   0.963323E+07  -0.289920E+03  -0.289922E+03   0.655062E+07   0.955240E+07   0.966225E+07   0.955240E+07  -0.244370E+00   0.538110E+07   0.538077E+07   0.481362E+01
   0.216392E-01   0.952753E+07   0.949168E+07  -0.274741E+03  -0.274742E+03   0.640347E+07   0.941130E+07   0.952137E+07   0.941130E+07  -0.240761E+00   0.530197E+07   0.530164E+07   0.481564E+01
   0.220763E-01   0.938609E+07   0.934944E+07  -0.260282E+03  -0.260284E+03   0.625697E+07   0.926954E+07   0.937979E+07   0.926954E+07  -0.237134E+00   0.522247E+07   0.522213E+07   0.481438E+01
   0.225223E-01   0.924403E+07   0.920658E+07  -0.246515E+03  -0.246517E+03   0.611123E+07   0.912722E+07   0.923760E+07   0.912722E+07  -0.233493E+00   0.514264E+07   0.514230E+07   0.480970E+01
   0.229773E-01   0.910141E+07   0.906318E+07  -0.233409E+03  -0.233410E+03   0.596631E+07   0.898439E+07   0.909484E+07   0.898439E+07  -0.229840E+00   0.506252E+07   0.506217E+07   0.480145E+01
   0.234414E-01   0.895831E+07   0.891930E+07  -0.220936E+03  -0.220937E+03   0.582231E+07   0.884114E+07   0.895161E+07   0.884114E+07  -0.226175E+00   0.498216E+07   0.498180E+07   0.478947E+01
   0.239150E-01   0.881481E+07   0.877504E+07  -0.209068E+03  -0.209070E+03   0.567932E+07   0.869752E+07   0.880797E+07   0.869752E+07  -0.222501E+00   0.490158E+07   0.490122E+07   0.477364E+01
   0.243981E-01   0.867099E+07   0.863047E+07  -0.197781E+03  -0.197782E+03   0.553744E+07   0.855365E+07   0.866403E+07   0.855365E+07  -0.218820E+00   0.482085E+07   0.482048E+07   0.475381E+01
   0.248910E-01   0.852693E+07   0.848569E+07  -0.187047E+03  -0.187049E+03   0.539675E+07   0.840959E+07   0.851984E+07   0.840959E+07  -0.215135E+00   0.474001E+07   0.473963E+07   0.472985E+01
   0.253938E-01   0.838275E+07   0.834081E+07  -0.176845E+03  -0.176847E+03   0.525733E+07   0.826546E+07   0.837554E+07   0.826546E+07  -0.211448E+00   0.465911E+07   0.465873E+07   0.470161E+01
   0.259068E-01   0.823852E+07   0.819591E+07  -0.167151E+03  -0.167152E+03   0.511927E+07   0.812134E+07   0.823120E+07   0.812134E+07  -0.207761E+00   0.457822E+07   0.457783E+07   0.466899E+01
   0.264301E-01   0.809438E+07   0.805112E+07  -0.157943E+03  -0.157944E+03   0.498266E+07   0.797735E+07   0.808694E+07   0.797735E+07  -0.204077E+00   0.449739E+07   0.449700E+07   0.463185E+01
   0.269641E-01   0.795041E+07   0.790654E+07  -0.149199E+03  -0.149200E+03   0.484758E+07   0.783360E+07   0.794287E+07   0.783360E+07  -0.200400E+00   0.441669E+07   0.441629E+07   0.459009E+01
   0.275088E-01   0.780675E+07   0.776230E+07  -0.140900E+03  -0.140901E+03   0.471416E+07   0.769021E+07   0.779911E+07   0.769021E+07  -0.196731E+00   0.433618E+07   0.433578E+07   0.454361E+01
   0.280645E-01   0.766352E+07   0.761853E+07  -0.133026E+03  -0.133027E+03   0.458246E+07   0.754729E+07   0.765579E+07   0.754729E+07  -0.193075E+00   0.425592E+07   0.425552E+07   0.449232E+01
   0.286314E-01   0.752084E+07   0.747536E+07  -0.125559E+03  -0.125560E+03   0.445261E+07   0.740498E+07   0.751303E+07   0.740498E+07  -0.189435E+00   0.417601E+07   0.417560E+07   0.443615E+01
   0.292098E-01   0.737885E+07   0.733293E+07  -0.118480E+03  -0.118481E+03   0.432466E+07   0.726341E+07   0.737096E+07   0.726341E+07  -0.185813E+00   0.409649E+07   0.409609E+07   0.437504E+01
   0.297999E-01   0.723769E+07   0.719138E+07  -0.111773E+03  -0.111773E+03   0.419869E+07   0.712272E+07   0.722973E+07   0.712272E+07  -0.182214E+00   0.401747E+07   0.401706E+07   0.430894E+01
   0.304019E-01   0.709749E+07   0.705084E+07  -0.105420E+03  -0.105421E+03   0.407477E+07   0.698305E+07   0.708948E+07   0.698305E+07  -0.178641E+00   0.393901E+07   0.393860E+07   0.423782E+01
   0.310160E-01   0.695842E+07   0.691149E+07  -0.994072E+02  -0.994078E+02   0.395299E+07   0.684454E+07   0.695035E+07   0.684454E+07  -0.175097E+00   0.386119E+07   0.386078E+07   0.416169E+01
   0.316426E-01   0.682060E+07   0.677346E+07  -0.937174E+02  -0.937180E+02   0.383344E+07   0.670733E+07   0.681250E+07   0.670733E+07  -0.171587E+00   0.378410E+07   0.378369E+07   0.408054E+01
   0.322818E-01   0.668421E+07   0.663692E+07  -0.883368E+02  -0.883374E+02   0.371621E+07   0.657159E+07   0.667608E+07   0.657159E+07  -0.168115E+00   0.370782E+07   0.370741E+07   0.399444E+01
   0.329340E-01   0.654938E+07   0.650202E+07  -0.832508E+02  -0.832513E+02   0.360141E+07   0.643745E+07   0.654124E+07   0.643745E+07  -0.164683E+00   0.363244E+07   0.363204E+07   0.390342E+01
   0.335993E-01   0.641627E+07   0.636891E+07  -0.784459E+02  -0.784464E+02   0.348912E+07   0.630508E+07   0.640813E+07   0.630508E+07  -0.161297E+00   0.355805E+07   0.355764E+07   0.380760E+01
   0.342780E-01   0.628506E+07   0.623777E+07  -0.739095E+02  -0.739100E+02   0.337941E+07   0.617464E+07   0.627693E+07   0.617464E+07  -0.157960E+00   0.348473E+07   0.348433E+07   0.370709E+01
   0.349705E-01   0.615587E+07   0.610874E+07  -0.696284E+02  -0.696288E+02   0.327232E+07   0.604626E+07   0.614777E+07   0.604626E+07  -0.154676E+00   0.341257E+07   0.341217E+07   0.360203E+01
   0.356769E-01   0.602888E+07   0.598200E+07  -0.655910E+02  -0.655913E+02   0.316793E+07   0.592011E+07   0.602083E+07   0.592011E+07  -0.151449E+00   0.334166E+07   0.334126E+07   0.349263E+01
   0.363977E-01   0.590420E+07   0.585764E+07  -0.617847E+02  -0.617851E+02   0.306622E+07   0.579630E+07   0.589620E+07   0.579630E+07  -0.148281E+00   0.327205E+07   0.327166E+07   0.337907E+01
   0.371330E-01   0.578200E+07   0.573585E+07  -0.581989E+02  -0.581992E+02   0.296725E+07   0.567498E+07   0.577407E+07   0.567498E+07  -0.145178E+00   0.320384E+07   0.320346E+07   0.326164E+01
   0.378831E-01   0.566240E+07   0.561676E+07  -0.548222E+02  -0.548226E+02   0.287105E+07   0.555629E+07   0.565456E+07   0.555629E+07  -0.142141E+00   0.313711E+07   0.313673E+07   0.314059E+01
   0.386484E-01   0.554556E+07   0.550051E+07  -0.516445E+02  -0.516448E+02   0.277768E+07   0.544038E+07   0.553782E+07   0.544038E+07  -0.139176E+00   0.307193E+07   0.307156E+07   0.301628E+01
   0.394291E-01   0.543158E+07   0.538722E+07  -0.486553E+02  -0.486556E+02   0.268716E+07   0.532734E+07   0.542396E+07   0.532734E+07  -0.136284E+00   0.300837E+07   0.300800E+07   0.288904E+01
   0.402256E-01   0.532058E+07   0.527699E+07  -0.458448E+02  -0.458450E+02   0.259952E+07   0.521729E+07   0.531309E+07   0.521729E+07  -0.133469E+00   0.294648E+07   0.294612E+07   0.275929E+01
   0.410383E-01   0.521261E+07   0.516989E+07  -0.432032E+02  -0.432035E+02   0.251473E+07   0.511029E+07   0.520527E+07   0.511029E+07  -0.130732E+00   0.288630E+07   0.288596E+07   0.262746E+01
   0.418673E-01   0.510777E+07   0.506600E+07  -0.407217E+02  -0.407219E+02   0.243277E+07   0.500641E+07   0.510059E+07   0.500641E+07  -0.128074E+00   0.282788E+07   0.282755E+07   0.249402E+01
   0.427131E-01   0.500610E+07   0.496537E+07  -0.383910E+02  -0.383912E+02   0.235360E+07   0.490570E+07   0.499910E+07   0.490570E+07  -0.125498E+00   0.277124E+07   0.277092E+07   0.235947E+01
   0.435759E-01   0.490765E+07   0.486805E+07  -0.362029E+02  -0.362031E+02   0.227721E+07   0.480822E+07   0.490085E+07   0.480822E+07  -0.123004E+00   0.271642E+07   0.271611E+07   0.222437E+01
   0.444562E-01   0.481244E+07   0.477403E+07  -0.341487E+02  -0.341489E+02   0.220356E+07   0.471397E+07   0.480584E+07   0.471397E+07  -0.120593E+00   0.266340E+07   0.266311E+07   0.208927E+01
   0.453543E-01   0.472043E+07   0.468330E+07  -0.322207E+02  -0.322209E+02   0.213256E+07   0.462292E+07   0.471405E+07   0.462292E+07  -0.118264E+00   0.261219E+07   0.261191E+07   0.195478E+01
   0.462705E-01   0.463160E+07   0.459580E+07  -0.304108E+02  -0.304110E+02   0.206414E+07   0.453502E+07   0.462544E+07   0.453502E+07  -0.116015E+00   0.256275E+07   0.256249E+07   0.182151E+01
   0.472052E-01   0.454587E+07   0.451146E+07  -0.287119E+02  -0.287121E+02   0.199822E+07   0.445022E+07   0.453996E+07   0.445022E+07  -0.113846E+00   0.251506E+07   0.251481E+07   0.169011E+01
   0.481589E-01   0.446318E+07   0.443021E+07  -0.271167E+02  -0.271169E+02   0.193473E+07   0.436845E+07   0.445751E+07   0.436845E+07  -0.111754E+00   0.246906E+07   0.246883E+07   0.156123E+01
   0.491317E-01   0.438342E+07   0.435194E+07  -0.256187E+02  -0.256189E+02   0.187359E+07   0.428960E+07   0.437801E+07   0.428960E+07  -0.109737E+00   0.242472E+07   0.242449E+07   0.143553E+01
   0.501243E-01   0.430646E+07   0.427648E+07  -0.242111E+02  -0.242113E+02   0.181467E+07   0.421352E+07   0.430131E+07   0.421352E+07  -0.107790E+00   0.238192E+07   0.238171E+07   0.131365E+01
   0.511368E-01   0.423209E+07   0.420365E+07  -0.228877E+02  -0.228879E+02   0.175782E+07   0.414003E+07   0.422720E+07   0.414003E+07  -0.105910E+00   0.234059E+07   0.234039E+07   0.119628E+01
   0.521699E-01   0.416010E+07   0.413318E+07  -0.216423E+02  -0.216425E+02   0.170292E+07   0.406889E+07   0.415547E+07   0.406889E+07  -0.104091E+00   0.230058E+07   0.230040E+07   0.108403E+01
   0.532237E-01   0.409025E+07   0.406486E+07  -0.204694E+02  -0.204695E+02   0.164983E+07   0.399989E+07   0.408589E+07   0.399989E+07  -0.102325E+00   0.226177E+07   0.226160E+07   0.977532E+00
   0.542990E-01   0.402232E+07   0.399843E+07  -0.193635E+02  -0.193637E+02   0.159841E+07   0.393279E+07   0.401821E+07   0.393279E+07  -0.100609E+00   0.222402E+07   0.222387E+07   0.877343E+00
   0.553958E-01   0.395604E+07   0.393362E+07  -0.183199E+02  -0.183200E+02   0.154856E+07   0.386733E+07   0.395219E+07   0.386733E+07  -0.989343E-01   0.218720E+07   0.218706E+07   0.784004E+00
   0.565149E-01   0.389112E+07   0.387011E+07  -0.173336E+02  -0.173337E+02   0.150012E+07   0.380322E+07   0.388751E+07   0.380322E+07  -0.972942E-01   0.215114E+07   0.215101E+07   0.697982E+00
   0.576566E-01   0.382722E+07   0.380756E+07  -0.164002E+02  -0.164003E+02   0.145292E+07   0.374014E+07   0.382384E+07   0.374014E+07  -0.956804E-01   0.211565E+07   0.211553E+07   0.619692E+00
   0.588214E-01   0.376402E+07   0.374563E+07  -0.155156E+02  -0.155157E+02   0.140684E+07   0.367776E+07   0.376086E+07   0.367776E+07  -0.940846E-01   0.208055E+07   0.208044E+07   0.549471E+00
   0.600096E-01   0.370121E+07   0.368400E+07  -0.146760E+02  -0.146761E+02   0.136176E+07   0.361577E+07   0.369825E+07   0.361577E+07  -0.924988E-01   0.204566E+07   0.204557E+07   0.487560E+00
   0.612219E-01   0.363847E+07   0.362234E+07  -0.138780E+02  -0.138781E+02   0.131755E+07   0.355386E+07   0.363570E+07   0.355386E+07  -0.909151E-01   0.201082E+07   0.201073E+07   0.434113E+00
   0.624587E-01   0.357549E+07   0.356031E+07  -0.131186E+02  -0.131187E+02   0.127407E+07   0.349173E+07   0.357288E+07   0.349173E+07  -0.893256E-01   0.197584E+07   0.197576E+07   0.389173E+00
   0.637204E-01   0.351197E+07   0.349762E+07  -0.123949E+02  -0.123950E+02   0.123123E+07   0.342907E+07   0.350950E+07   0.342907E+07  -0.877227E-01   0.194056E+07   0.194049E+07   0.352679E+00
   0.650077E-01   0.344763E+07   0.343398E+07  -0.117044E+02  -0.117045E+02   0.118896E+07   0.336563E+07   0.344528E+07   0.336563E+07  -0.860996E-01   0.190482E+07   0.190475E+07   0.324446E+00
   0.663209E-01   0.338223E+07   0.336914E+07  -0.110450E+02  -0.110450E+02   0.114718E+07   0.330116E+07   0.337998E+07   0.330116E+07  -0.844504E-01   0.186850E+07   0.186844E+07   0.304173E+00
   0.676607E-01   0.331558E+07   0.330291E+07  -0.104147E+02  -0.104148E+02   0.110585E+07   0.323547E+07   0.331340E+07   0.323547E+07  -0.827700E-01   0.183148E+07   0.183142E+07   0.291432E+00
   0.690275E-01   0.324754E+07   0.323514E+07  -0.981224E+01  -0.981229E+01   0.106493E+07   0.316843E+07   0.324541E+07   0.316843E+07  -0.810550E-01   0.179369E+07   0.179363E+07   0.285680E+00
   0.704220E-01   0.317801E+07   0.316575E+07  -0.923609E+01  -0.923614E+01   0.102440E+07   0.309995E+07   0.317590E+07   0.309995E+07  -0.793030E-01   0.175508E+07   0.175502E+07   0.286251E+00
   0.718445E-01   0.310696E+07   0.309470E+07  -0.868526E+01  -0.868531E+01   0.984300E+06   0.302999E+07   0.310486E+07   0.302999E+07  -0.775134E-01   0.171562E+07   0.171556E+07   0.292375E+00
   0.732959E-01   0.303442E+07   0.302203E+07  -0.815890E+01  -0.815894E+01   0.944641E+06   0.295859E+07   0.303229E+07   0.295859E+07  -0.756868E-01   0.167534E+07   0.167527E+07   0.303183E+00
   0.747766E-01   0.296052E+07   0.294789E+07  -0.765646E+01  -0.765650E+01   0.905468E+06   0.288588E+07   0.295835E+07   0.288588E+07  -0.738266E-01   0.163431E+07   0.163423E+07   0.317721E+00
   0.762872E-01   0.288544E+07   0.287247E+07  -0.717744E+01  -0.717748E+01   0.866878E+06   0.281202E+07   0.288321E+07   0.281202E+07  -0.719374E-01   0.159263E+07   0.159255E+07   0.334971E+00
   0.778283E-01   0.280943E+07   0.279605E+07  -0.672155E+01  -0.672158E+01   0.828959E+06   0.273729E+07   0.280713E+07   0.273729E+07  -0.700256E-01   0.155044E+07   0.155035E+07   0.353870E+00
   0.794005E-01   0.273282E+07   0.271898E+07  -0.628856E+01  -0.628859E+01   0.791797E+06   0.266200E+07   0.273045E+07   0.266200E+07  -0.680995E-01   0.150792E+07   0.150783E+07   0.373339E+00
   0.810045E-01   0.265606E+07   0.264172E+07  -0.587842E+01  -0.587845E+01   0.755526E+06   0.258658E+07   0.265359E+07   0.258658E+07  -0.661701E-01   0.146533E+07   0.146523E+07   0.392304E+00
   0.826409E-01   0.257957E+07   0.256472E+07  -0.549097E+01  -0.549100E+01   0.720273E+06   0.251147E+07   0.257702E+07   0.251147E+07  -0.642486E-01   0.142290E+07   0.142279E+07   0.409730E+00
   0.843103E-01   0.250385E+07   0.248852E+07  -0.512607E+01  -0.512610E+01   0.686154E+06   0.243714E+07   0.250122E+07   0.243714E+07  -0.623470E-01   0.138090E+07   0.138079E+07   0.424652E+00
   0.860136E-01   0.242942E+07   0.241365E+07  -0.478355E+01  -0.478357E+01   0.653278E+06   0.236410E+07   0.242671E+07   0.236410E+07  -0.604786E-01   0.133963E+07   0.133951E+07   0.436204E+00
   0.877511E-01   0.235685E+07   0.234070E+07  -0.446319E+01  -0.446322E+01   0.621787E+06   0.229292E+07   0.235407E+07   0.229292E+07  -0.586575E-01   0.129940E+07   0.129928E+07   0.443650E+00
   0.895238E-01   0.228664E+07   0.227022E+07  -0.416464E+01  -0.416466E+01   0.591773E+06   0.222409E+07   0.228382E+07   0.222409E+07  -0.568967E-01   0.126050E+07   0.126037E+07   0.446411E+00
   0.913323E-01   0.221932E+07   0.220275E+07  -0.388745E+01  -0.388747E+01   0.563307E+06   0.215811E+07   0.221647E+07   0.215811E+07  -0.552089E-01   0.122321E+07   0.122308E+07   0.444092E+00
   0.931774E-01   0.215533E+07   0.213874E+07  -0.363095E+01  -0.363097E+01   0.536464E+06   0.209543E+07   0.215248E+07   0.209543E+07  -0.536053E-01   0.118778E+07   0.118765E+07   0.436498E+00
   0.950597E-01   0.209502E+07   0.207855E+07  -0.339434E+01  -0.339436E+01   0.511269E+06   0.203638E+07   0.209219E+07   0.203638E+07  -0.520946E-01   0.115440E+07   0.115427E+07   0.423651E+00
   0.969800E-01   0.203866E+07   0.202248E+07  -0.317671E+01  -0.317673E+01   0.487722E+06   0.198123E+07   0.203588E+07   0.198123E+07  -0.506839E-01   0.112323E+07   0.112310E+07   0.405793E+00
   0.989392E-01   0.198643E+07   0.197068E+07  -0.297692E+01  -0.297694E+01   0.465802E+06   0.193014E+07   0.198372E+07   0.193014E+07  -0.493768E-01   0.109435E+07   0.109423E+07   0.383378E+00
   0.100938E+00   0.193831E+07   0.192313E+07  -0.279371E+01  -0.279373E+01   0.445435E+06   0.188309E+07   0.193570E+07   0.188309E+07  -0.481732E-01   0.106776E+07   0.106764E+07   0.357070E+00
   0.102977E+00   0.189416E+07   0.187969E+07  -0.262567E+01  -0.262569E+01   0.426520E+06   0.183995E+07   0.189167E+07   0.183995E+07  -0.470696E-01   0.104338E+07   0.104327E+07   0.327705E+00
   0.105057E+00   0.185373E+07   0.184007E+07  -0.247135E+01  -0.247137E+01   0.408954E+06   0.180046E+07   0.185138E+07   0.180046E+07  -0.460594E-01   0.102106E+07   0.102096E+07   0.296270E+00
   0.107180E+00   0.181656E+07   0.180381E+07  -0.232919E+01  -0.232920E+01   0.392562E+06   0.176417E+07   0.181437E+07   0.176417E+07  -0.451312E-01   0.100056E+07   0.100047E+07   0.263851E+00
   0.109345E+00   0.178212E+07   0.177031E+07  -0.219763E+01  -0.219764E+01   0.377187E+06   0.173056E+07   0.178009E+07   0.173056E+07  -0.442713E-01   0.981568E+06   0.981487E+06   0.231588E+00
