#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.158576E+08   0.158494E+08  -0.727660E+04  -0.727887E+04   0.138898E+08   0.157868E+08   0.158562E+08   0.157868E+08  -0.360589E+00   0.778202E+07   0.778195E+07   0.281365E+01
   0.862362E-02   0.157652E+08   0.157566E+08  -0.695106E+04  -0.695323E+04   0.137632E+08   0.156931E+08   0.157637E+08   0.156931E+08  -0.358449E+00   0.773604E+07   0.773597E+07   0.285211E+01
   0.879783E-02   0.156714E+08   0.156626E+08  -0.663933E+04  -0.664140E+04   0.136352E+08   0.155981E+08   0.156699E+08   0.155981E+08  -0.356279E+00   0.768943E+07   0.768936E+07   0.289083E+01
   0.897555E-02   0.155764E+08   0.155672E+08  -0.634084E+04  -0.634282E+04   0.135059E+08   0.155018E+08   0.155748E+08   0.155018E+08  -0.354079E+00   0.764218E+07   0.764210E+07   0.292979E+01
   0.915687E-02   0.154801E+08   0.154705E+08  -0.605505E+04  -0.605694E+04   0.133751E+08   0.154042E+08   0.154784E+08   0.154042E+08  -0.351850E+00   0.759429E+07   0.759421E+07   0.296899E+01
   0.934186E-02   0.153824E+08   0.153725E+08  -0.578144E+04  -0.578325E+04   0.132429E+08   0.153053E+08   0.153807E+08   0.153053E+08  -0.349591E+00   0.754575E+07   0.754567E+07   0.300840E+01
   0.953058E-02   0.152835E+08   0.152732E+08  -0.551952E+04  -0.552124E+04   0.131094E+08   0.152051E+08   0.152817E+08   0.152050E+08  -0.347301E+00   0.749658E+07   0.749649E+07   0.304800E+01
   0.972311E-02   0.151833E+08   0.151726E+08  -0.526880E+04  -0.527045E+04   0.129746E+08   0.151035E+08   0.151814E+08   0.151035E+08  -0.344982E+00   0.744676E+07   0.744667E+07   0.308777E+01
   0.991953E-02   0.150817E+08   0.150707E+08  -0.502883E+04  -0.503040E+04   0.128385E+08   0.150007E+08   0.150798E+08   0.150007E+08  -0.342633E+00   0.739629E+07   0.739620E+07   0.312769E+01
   0.101199E-01   0.149788E+08   0.149674E+08  -0.479917E+04  -0.480066E+04   0.127010E+08   0.148965E+08   0.149768E+08   0.148965E+08  -0.340254E+00   0.734518E+07   0.734508E+07   0.316774E+01
   0.103243E-01   0.148746E+08   0.148628E+08  -0.457937E+04  -0.458080E+04   0.125623E+08   0.147910E+08   0.148726E+08   0.147910E+08  -0.337844E+00   0.729341E+07   0.729331E+07   0.320789E+01
   0.105329E-01   0.147691E+08   0.147569E+08  -0.436906E+04  -0.437042E+04   0.124224E+08   0.146842E+08   0.147670E+08   0.146842E+08  -0.335405E+00   0.724100E+07   0.724089E+07   0.324811E+01
   0.107457E-01   0.146622E+08   0.146496E+08  -0.416781E+04  -0.416911E+04   0.122812E+08   0.145761E+08   0.146600E+08   0.145761E+08  -0.332935E+00   0.718793E+07   0.718782E+07   0.328837E+01
   0.109628E-01   0.145540E+08   0.145410E+08  -0.397528E+04  -0.397652E+04   0.121389E+08   0.144666E+08   0.145518E+08   0.144666E+08  -0.330434E+00   0.713421E+07   0.713410E+07   0.332864E+01
   0.111842E-01   0.144445E+08   0.144310E+08  -0.379109E+04  -0.379227E+04   0.119955E+08   0.143558E+08   0.144422E+08   0.143558E+08  -0.327904E+00   0.707984E+07   0.707972E+07   0.336889E+01
   0.114102E-01   0.143337E+08   0.143197E+08  -0.361491E+04  -0.361603E+04   0.118510E+08   0.142437E+08   0.143313E+08   0.142437E+08  -0.325343E+00   0.702481E+07   0.702470E+07   0.340908E+01
   0.116407E-01   0.142215E+08   0.142070E+08  -0.344639E+04  -0.344746E+04   0.117054E+08   0.141303E+08   0.142190E+08   0.141303E+08  -0.322752E+00   0.696914E+07   0.696902E+07   0.344917E+01
   0.118758E-01   0.141080E+08   0.140930E+08  -0.328522E+04  -0.328624E+04   0.115588E+08   0.140155E+08   0.141054E+08   0.140155E+08  -0.320131E+00   0.691281E+07   0.691268E+07   0.348912E+01
   0.121157E-01   0.139931E+08   0.139776E+08  -0.313109E+04  -0.313207E+04   0.114113E+08   0.138994E+08   0.139905E+08   0.138994E+08  -0.317479E+00   0.685583E+07   0.685570E+07   0.352889E+01
   0.123605E-01   0.138770E+08   0.138609E+08  -0.298372E+04  -0.298465E+04   0.112628E+08   0.137820E+08   0.138742E+08   0.137820E+08  -0.314797E+00   0.679819E+07   0.679806E+07   0.356843E+01
   0.126102E-01   0.137594E+08   0.137429E+08  -0.284282E+04  -0.284371E+04   0.111134E+08   0.136633E+08   0.137566E+08   0.136633E+08  -0.312086E+00   0.673991E+07   0.673978E+07   0.360769E+01
   0.128649E-01   0.136406E+08   0.136235E+08  -0.270812E+04  -0.270896E+04   0.109631E+08   0.135432E+08   0.136377E+08   0.135432E+08  -0.309344E+00   0.668098E+07   0.668084E+07   0.364663E+01
   0.131248E-01   0.135204E+08   0.135028E+08  -0.257936E+04  -0.258017E+04   0.108120E+08   0.134219E+08   0.135174E+08   0.134219E+08  -0.306572E+00   0.662140E+07   0.662126E+07   0.368518E+01
   0.133900E-01   0.133989E+08   0.133807E+08  -0.245630E+04  -0.245706E+04   0.106600E+08   0.132992E+08   0.133958E+08   0.132992E+08  -0.303770E+00   0.656118E+07   0.656103E+07   0.372329E+01
   0.136605E-01   0.132761E+08   0.132573E+08  -0.233869E+04  -0.233942E+04   0.105071E+08   0.131752E+08   0.132729E+08   0.131752E+08  -0.300938E+00   0.650031E+07   0.650015E+07   0.376091E+01
   0.139364E-01   0.131520E+08   0.131325E+08  -0.222630E+04  -0.222699E+04   0.103535E+08   0.130499E+08   0.131486E+08   0.130499E+08  -0.298076E+00   0.643879E+07   0.643863E+07   0.379796E+01
   0.142179E-01   0.130265E+08   0.130064E+08  -0.211892E+04  -0.211958E+04   0.101990E+08   0.129234E+08   0.130230E+08   0.129234E+08  -0.295184E+00   0.637663E+07   0.637647E+07   0.383438E+01
   0.145052E-01   0.128997E+08   0.128790E+08  -0.201633E+04  -0.201695E+04   0.100439E+08   0.127955E+08   0.128962E+08   0.127955E+08  -0.292263E+00   0.631383E+07   0.631366E+07   0.387011E+01
   0.147982E-01   0.127716E+08   0.127502E+08  -0.191833E+04  -0.191893E+04   0.988802E+07   0.126663E+08   0.127679E+08   0.126663E+08  -0.289312E+00   0.625039E+07   0.625022E+07   0.390506E+01
   0.150971E-01   0.126422E+08   0.126202E+08  -0.182473E+04  -0.182529E+04   0.973153E+07   0.125358E+08   0.126384E+08   0.125358E+08  -0.286332E+00   0.618631E+07   0.618614E+07   0.393916E+01
   0.154021E-01   0.125115E+08   0.124888E+08  -0.173534E+04  -0.173587E+04   0.957449E+07   0.124041E+08   0.125076E+08   0.124041E+08  -0.283323E+00   0.612161E+07   0.612143E+07   0.397233E+01
   0.157133E-01   0.123795E+08   0.123561E+08  -0.164997E+04  -0.165049E+04   0.941696E+07   0.122710E+08   0.123755E+08   0.122710E+08  -0.280285E+00   0.605627E+07   0.605609E+07   0.400449E+01
   0.160307E-01   0.122462E+08   0.122221E+08  -0.156848E+04  -0.156896E+04   0.925902E+07   0.121368E+08   0.122421E+08   0.121368E+08  -0.277218E+00   0.599032E+07   0.599013E+07   0.403556E+01
   0.163545E-01   0.121117E+08   0.120868E+08  -0.149067E+04  -0.149113E+04   0.910073E+07   0.120013E+08   0.121074E+08   0.120013E+08  -0.274123E+00   0.592375E+07   0.592355E+07   0.406543E+01
   0.166849E-01   0.119759E+08   0.119503E+08  -0.141641E+04  -0.141685E+04   0.894217E+07   0.118645E+08   0.119715E+08   0.118645E+08  -0.271000E+00   0.585658E+07   0.585638E+07   0.409401E+01
   0.170220E-01   0.118388E+08   0.118125E+08  -0.134554E+04  -0.134596E+04   0.878339E+07   0.117266E+08   0.118343E+08   0.117266E+08  -0.267849E+00   0.578882E+07   0.578860E+07   0.412122E+01
   0.173658E-01   0.117006E+08   0.116735E+08  -0.127792E+04  -0.127831E+04   0.862446E+07   0.115875E+08   0.116959E+08   0.115875E+08  -0.264672E+00   0.572047E+07   0.572025E+07   0.414694E+01
   0.177167E-01   0.115611E+08   0.115333E+08  -0.121340E+04  -0.121377E+04   0.846541E+07   0.114472E+08   0.115564E+08   0.114472E+08  -0.261468E+00   0.565154E+07   0.565132E+07   0.417107E+01
   0.180745E-01   0.114205E+08   0.113919E+08  -0.115186E+04  -0.115222E+04   0.830631E+07   0.113059E+08   0.114156E+08   0.113059E+08  -0.258239E+00   0.558206E+07   0.558183E+07   0.419350E+01
   0.184397E-01   0.112788E+08   0.112494E+08  -0.109317E+04  -0.109351E+04   0.814719E+07   0.111634E+08   0.112737E+08   0.111634E+08  -0.254984E+00   0.551203E+07   0.551180E+07   0.421413E+01
   0.188122E-01   0.111360E+08   0.111057E+08  -0.103721E+04  -0.103753E+04   0.798812E+07   0.110198E+08   0.111308E+08   0.110198E+08  -0.251705E+00   0.544148E+07   0.544124E+07   0.423283E+01
   0.191922E-01   0.109920E+08   0.109610E+08  -0.983853E+03  -0.984157E+03   0.782916E+07   0.108752E+08   0.109867E+08   0.108752E+08  -0.248403E+00   0.537041E+07   0.537016E+07   0.424949E+01
   0.195799E-01   0.108471E+08   0.108153E+08  -0.933001E+03  -0.933289E+03   0.767038E+07   0.107297E+08   0.108416E+08   0.107297E+08  -0.245078E+00   0.529885E+07   0.529860E+07   0.426399E+01
   0.199755E-01   0.107011E+08   0.106685E+08  -0.884537E+03  -0.884811E+03   0.751186E+07   0.105831E+08   0.106955E+08   0.105831E+08  -0.241731E+00   0.522681E+07   0.522656E+07   0.427621E+01
   0.203790E-01   0.105543E+08   0.105208E+08  -0.838363E+03  -0.838622E+03   0.735367E+07   0.104357E+08   0.105485E+08   0.104357E+08  -0.238364E+00   0.515433E+07   0.515407E+07   0.428601E+01
   0.207907E-01   0.104065E+08   0.103722E+08  -0.794381E+03  -0.794626E+03   0.719591E+07   0.102874E+08   0.104006E+08   0.102874E+08  -0.234977E+00   0.508142E+07   0.508115E+07   0.429328E+01
   0.212107E-01   0.102578E+08   0.102228E+08  -0.752493E+03  -0.752725E+03   0.703864E+07   0.101384E+08   0.102518E+08   0.101384E+08  -0.231572E+00   0.500811E+07   0.500784E+07   0.429788E+01
   0.216392E-01   0.101084E+08   0.100725E+08  -0.712612E+03  -0.712832E+03   0.688196E+07   0.998856E+07   0.101023E+08   0.998856E+07  -0.228150E+00   0.493443E+07   0.493415E+07   0.429968E+01
   0.220763E-01   0.995826E+07   0.992158E+07  -0.674649E+03  -0.674857E+03   0.672593E+07   0.983807E+07   0.995196E+07   0.983807E+07  -0.224713E+00   0.486041E+07   0.486013E+07   0.429856E+01
   0.225223E-01   0.980746E+07   0.976998E+07  -0.638524E+03  -0.638721E+03   0.657066E+07   0.968698E+07   0.980102E+07   0.968698E+07  -0.221262E+00   0.478609E+07   0.478580E+07   0.429438E+01
   0.229773E-01   0.965606E+07   0.961779E+07  -0.604154E+03  -0.604340E+03   0.641623E+07   0.953534E+07   0.964948E+07   0.953534E+07  -0.217798E+00   0.471149E+07   0.471119E+07   0.428701E+01
   0.234414E-01   0.950416E+07   0.946511E+07  -0.571466E+03  -0.571642E+03   0.626274E+07   0.938325E+07   0.949745E+07   0.938325E+07  -0.214324E+00   0.463666E+07   0.463636E+07   0.427632E+01
   0.239150E-01   0.935182E+07   0.931201E+07  -0.540385E+03  -0.540551E+03   0.611028E+07   0.923079E+07   0.934498E+07   0.923079E+07  -0.210842E+00   0.456164E+07   0.456133E+07   0.426219E+01
   0.243981E-01   0.919915E+07   0.915860E+07  -0.510842E+03  -0.510999E+03   0.595896E+07   0.907804E+07   0.919219E+07   0.907804E+07  -0.207353E+00   0.448647E+07   0.448616E+07   0.424448E+01
   0.248910E-01   0.904624E+07   0.900496E+07  -0.482769E+03  -0.482917E+03   0.580886E+07   0.892511E+07   0.903915E+07   0.892511E+07  -0.203860E+00   0.441121E+07   0.441089E+07   0.422308E+01
   0.253938E-01   0.889319E+07   0.885121E+07  -0.456104E+03  -0.456244E+03   0.566009E+07   0.877209E+07   0.888598E+07   0.877209E+07  -0.200365E+00   0.433589E+07   0.433557E+07   0.419787E+01
   0.259068E-01   0.874010E+07   0.869745E+07  -0.430782E+03  -0.430915E+03   0.551271E+07   0.861909E+07   0.873277E+07   0.861909E+07  -0.196870E+00   0.426058E+07   0.426025E+07   0.416874E+01
   0.264301E-01   0.858710E+07   0.854380E+07  -0.406748E+03  -0.406873E+03   0.536685E+07   0.846624E+07   0.857966E+07   0.846624E+07  -0.193378E+00   0.418533E+07   0.418500E+07   0.413558E+01
   0.269641E-01   0.843429E+07   0.839037E+07  -0.383942E+03  -0.384060E+03   0.522258E+07   0.831362E+07   0.842674E+07   0.831362E+07  -0.189893E+00   0.411019E+07   0.410986E+07   0.409830E+01
   0.275088E-01   0.828181E+07   0.823732E+07  -0.362312E+03  -0.362424E+03   0.508004E+07   0.816140E+07   0.827416E+07   0.816140E+07  -0.186416E+00   0.403524E+07   0.403490E+07   0.405680E+01
   0.280645E-01   0.812978E+07   0.808475E+07  -0.341804E+03  -0.341909E+03   0.493931E+07   0.800968E+07   0.812204E+07   0.800968E+07  -0.182950E+00   0.396052E+07   0.396018E+07   0.401101E+01
   0.286314E-01   0.797834E+07   0.793283E+07  -0.322370E+03  -0.322469E+03   0.480050E+07   0.785861E+07   0.797052E+07   0.785861E+07  -0.179500E+00   0.388612E+07   0.388578E+07   0.396086E+01
   0.292098E-01   0.782764E+07   0.778168E+07  -0.303960E+03  -0.304054E+03   0.466368E+07   0.770832E+07   0.781974E+07   0.770832E+07  -0.176067E+00   0.381210E+07   0.381176E+07   0.390629E+01
   0.297999E-01   0.767782E+07   0.763147E+07  -0.286530E+03  -0.286618E+03   0.452895E+07   0.755897E+07   0.766985E+07   0.755897E+07  -0.172655E+00   0.373853E+07   0.373819E+07   0.384727E+01
   0.304019E-01   0.752902E+07   0.748234E+07  -0.270034E+03  -0.270117E+03   0.439638E+07   0.741069E+07   0.752100E+07   0.741069E+07  -0.169269E+00   0.366548E+07   0.366514E+07   0.378377E+01
   0.310160E-01   0.738142E+07   0.733446E+07  -0.254431E+03  -0.254509E+03   0.426606E+07   0.726366E+07   0.737335E+07   0.726366E+07  -0.165910E+00   0.359304E+07   0.359270E+07   0.371579E+01
   0.316426E-01   0.723516E+07   0.718798E+07  -0.239678E+03  -0.239751E+03   0.413808E+07   0.711800E+07   0.722705E+07   0.711800E+07  -0.162583E+00   0.352128E+07   0.352093E+07   0.364335E+01
   0.322818E-01   0.709041E+07   0.704308E+07  -0.225738E+03  -0.225807E+03   0.401258E+07   0.697391E+07   0.708228E+07   0.697391E+07  -0.159292E+00   0.345027E+07   0.344993E+07   0.356646E+01
   0.329340E-01   0.694732E+07   0.689992E+07  -0.212571E+03  -0.212636E+03   0.388963E+07   0.683151E+07   0.693917E+07   0.683151E+07  -0.156040E+00   0.338010E+07   0.337976E+07   0.348520E+01
   0.335993E-01   0.680606E+07   0.675866E+07  -0.200142E+03  -0.200203E+03   0.376933E+07   0.669100E+07   0.679792E+07   0.669100E+07  -0.152830E+00   0.331085E+07   0.331050E+07   0.339965E+01
   0.342780E-01   0.666681E+07   0.661949E+07  -0.188416E+03  -0.188473E+03   0.365177E+07   0.655253E+07   0.665868E+07   0.655253E+07  -0.149667E+00   0.324259E+07   0.324225E+07   0.330990E+01
   0.349705E-01   0.652972E+07   0.648255E+07  -0.177359E+03  -0.177413E+03   0.353700E+07   0.641625E+07   0.652161E+07   0.641625E+07  -0.146554E+00   0.317542E+07   0.317508E+07   0.321610E+01
   0.356769E-01   0.639496E+07   0.634803E+07  -0.166939E+03  -0.166990E+03   0.342507E+07   0.628234E+07   0.638690E+07   0.628234E+07  -0.143496E+00   0.310941E+07   0.310907E+07   0.311842E+01
   0.363977E-01   0.626266E+07   0.621606E+07  -0.157123E+03  -0.157171E+03   0.331600E+07   0.615091E+07   0.625465E+07   0.615091E+07  -0.140494E+00   0.304461E+07   0.304428E+07   0.301703E+01
   0.371330E-01   0.613298E+07   0.608679E+07  -0.147883E+03  -0.147928E+03   0.320984E+07   0.602212E+07   0.612504E+07   0.602212E+07  -0.137552E+00   0.298112E+07   0.298079E+07   0.291218E+01
   0.378831E-01   0.600607E+07   0.596038E+07  -0.139189E+03  -0.139231E+03   0.310663E+07   0.589613E+07   0.599822E+07   0.589613E+07  -0.134674E+00   0.291900E+07   0.291868E+07   0.280410E+01
   0.386484E-01   0.588208E+07   0.583700E+07  -0.131013E+03  -0.131053E+03   0.300643E+07   0.577309E+07   0.587434E+07   0.577309E+07  -0.131864E+00   0.285833E+07   0.285801E+07   0.269311E+01
   0.394291E-01   0.576114E+07   0.571674E+07  -0.123328E+03  -0.123366E+03   0.290927E+07   0.565310E+07   0.575351E+07   0.565310E+07  -0.129123E+00   0.279916E+07   0.279885E+07   0.257950E+01
   0.402256E-01   0.564335E+07   0.559974E+07  -0.116109E+03  -0.116144E+03   0.281518E+07   0.553628E+07   0.563586E+07   0.553628E+07  -0.126455E+00   0.274155E+07   0.274125E+07   0.246366E+01
   0.410383E-01   0.552880E+07   0.548604E+07  -0.109329E+03  -0.109362E+03   0.272413E+07   0.542270E+07   0.552145E+07   0.542270E+07  -0.123860E+00   0.268553E+07   0.268525E+07   0.234594E+01
   0.418673E-01   0.541755E+07   0.537575E+07  -0.102964E+03  -0.102995E+03   0.263610E+07   0.531243E+07   0.541037E+07   0.531243E+07  -0.121342E+00   0.263115E+07   0.263087E+07   0.222680E+01
   0.427131E-01   0.530968E+07   0.526892E+07  -0.969907E+02  -0.970202E+02   0.255105E+07   0.520553E+07   0.530267E+07   0.520553E+07  -0.118900E+00   0.257843E+07   0.257816E+07   0.210667E+01
   0.435759E-01   0.520522E+07   0.516559E+07  -0.913870E+02  -0.914147E+02   0.246897E+07   0.510206E+07   0.519841E+07   0.510206E+07  -0.116537E+00   0.252740E+07   0.252714E+07   0.198604E+01
   0.444562E-01   0.510420E+07   0.506576E+07  -0.861305E+02  -0.861566E+02   0.238982E+07   0.500200E+07   0.509759E+07   0.500200E+07  -0.114251E+00   0.247805E+07   0.247780E+07   0.186542E+01
   0.453543E-01   0.500659E+07   0.496942E+07  -0.812005E+02  -0.812251E+02   0.231350E+07   0.490535E+07   0.500020E+07   0.490535E+07  -0.112044E+00   0.243038E+07   0.243015E+07   0.174534E+01
   0.462705E-01   0.491233E+07   0.487650E+07  -0.765761E+02  -0.765994E+02   0.223994E+07   0.481205E+07   0.490617E+07   0.481205E+07  -0.109913E+00   0.238437E+07   0.238414E+07   0.162635E+01
   0.472052E-01   0.482138E+07   0.478695E+07  -0.722385E+02  -0.722604E+02   0.216906E+07   0.472203E+07   0.481546E+07   0.472203E+07  -0.107857E+00   0.233997E+07   0.233976E+07   0.150903E+01
   0.481589E-01   0.473364E+07   0.470066E+07  -0.681689E+02  -0.681896E+02   0.210078E+07   0.463523E+07   0.472798E+07   0.463523E+07  -0.105874E+00   0.229716E+07   0.229696E+07   0.139396E+01
   0.491317E-01   0.464903E+07   0.461753E+07  -0.643501E+02  -0.643696E+02   0.203502E+07   0.455153E+07   0.464362E+07   0.455153E+07  -0.103962E+00   0.225588E+07   0.225569E+07   0.128173E+01
   0.501243E-01   0.456738E+07   0.453738E+07  -0.607645E+02  -0.607829E+02   0.197161E+07   0.447077E+07   0.456222E+07   0.447077E+07  -0.102117E+00   0.221604E+07   0.221587E+07   0.117290E+01
   0.511368E-01   0.448848E+07   0.446002E+07  -0.573960E+02  -0.574133E+02   0.191044E+07   0.439275E+07   0.448359E+07   0.439275E+07  -0.100335E+00   0.217757E+07   0.217740E+07   0.106811E+01
   0.521699E-01   0.441210E+07   0.438517E+07  -0.542284E+02  -0.542448E+02   0.185135E+07   0.431724E+07   0.440748E+07   0.431724E+07  -0.986105E-01   0.214032E+07   0.214017E+07   0.967887E+00
   0.532237E-01   0.433801E+07   0.431260E+07  -0.512475E+02  -0.512630E+02   0.179419E+07   0.424399E+07   0.433364E+07   0.424399E+07  -0.969375E-01   0.210420E+07   0.210406E+07   0.872798E+00
   0.542990E-01   0.426594E+07   0.424203E+07  -0.484393E+02  -0.484539E+02   0.173883E+07   0.417276E+07   0.426183E+07   0.417276E+07  -0.953105E-01   0.206906E+07   0.206894E+07   0.783343E+00
   0.553958E-01   0.419563E+07   0.417319E+07  -0.457913E+02  -0.458051E+02   0.168514E+07   0.410328E+07   0.419177E+07   0.410328E+07  -0.937235E-01   0.203479E+07   0.203468E+07   0.700004E+00
   0.565149E-01   0.412675E+07   0.410573E+07  -0.432908E+02  -0.433038E+02   0.163294E+07   0.403523E+07   0.412314E+07   0.403523E+07  -0.921691E-01   0.200122E+07   0.200112E+07   0.623199E+00
   0.576566E-01   0.405896E+07   0.403929E+07  -0.409264E+02  -0.409388E+02   0.158208E+07   0.396826E+07   0.405558E+07   0.396826E+07  -0.906395E-01   0.196819E+07   0.196809E+07   0.553298E+00
   0.588214E-01   0.399192E+07   0.397352E+07  -0.386877E+02  -0.386993E+02   0.153240E+07   0.390204E+07   0.398876E+07   0.390204E+07  -0.891270E-01   0.193552E+07   0.193543E+07   0.490600E+00
   0.600096E-01   0.392529E+07   0.390807E+07  -0.365647E+02  -0.365757E+02   0.148377E+07   0.383624E+07   0.392233E+07   0.383624E+07  -0.876240E-01   0.190304E+07   0.190297E+07   0.435322E+00
   0.612219E-01   0.385873E+07   0.384259E+07  -0.345489E+02  -0.345593E+02   0.143608E+07   0.377053E+07   0.385596E+07   0.377053E+07  -0.861231E-01   0.187061E+07   0.187054E+07   0.387601E+00
   0.624587E-01   0.379192E+07   0.377673E+07  -0.326322E+02  -0.326420E+02   0.138915E+07   0.370458E+07   0.378931E+07   0.370458E+07  -0.846166E-01   0.183806E+07   0.183799E+07   0.347476E+00
   0.637204E-01   0.372453E+07   0.371018E+07  -0.308074E+02  -0.308167E+02   0.134288E+07   0.363807E+07   0.372206E+07   0.363807E+07  -0.830976E-01   0.180522E+07   0.180516E+07   0.314893E+00
   0.650077E-01   0.365627E+07   0.364262E+07  -0.290680E+02  -0.290767E+02   0.129721E+07   0.357073E+07   0.365393E+07   0.357073E+07  -0.815594E-01   0.177196E+07   0.177190E+07   0.289684E+00
   0.663209E-01   0.358690E+07   0.357380E+07  -0.274086E+02  -0.274168E+02   0.125206E+07   0.350230E+07   0.358465E+07   0.350230E+07  -0.799964E-01   0.173816E+07   0.173810E+07   0.271583E+00
   0.676607E-01   0.351619E+07   0.350352E+07  -0.258243E+02  -0.258320E+02   0.120736E+07   0.343258E+07   0.351401E+07   0.343258E+07  -0.784040E-01   0.170371E+07   0.170365E+07   0.260208E+00
   0.690275E-01   0.344401E+07   0.343161E+07  -0.243111E+02  -0.243184E+02   0.116307E+07   0.336143E+07   0.344188E+07   0.336143E+07  -0.767788E-01   0.166854E+07   0.166849E+07   0.255072E+00
   0.704220E-01   0.337025E+07   0.335798E+07  -0.228657E+02  -0.228726E+02   0.111920E+07   0.328875E+07   0.336814E+07   0.328875E+07  -0.751187E-01   0.163260E+07   0.163255E+07   0.255582E+00
   0.718445E-01   0.329488E+07   0.328261E+07  -0.214853E+02  -0.214917E+02   0.107576E+07   0.321450E+07   0.329277E+07   0.321450E+07  -0.734228E-01   0.159589E+07   0.159583E+07   0.261050E+00
   0.732959E-01   0.321793E+07   0.320553E+07  -0.201675E+02  -0.201736E+02   0.103277E+07   0.313873E+07   0.321580E+07   0.313873E+07  -0.716920E-01   0.155841E+07   0.155835E+07   0.270700E+00
   0.747766E-01   0.313953E+07   0.312689E+07  -0.189109E+02  -0.189166E+02   0.990290E+06   0.306156E+07   0.313736E+07   0.306156E+07  -0.699294E-01   0.152022E+07   0.152016E+07   0.283680E+00
   0.762872E-01   0.305988E+07   0.304691E+07  -0.177142E+02  -0.177195E+02   0.948420E+06   0.298319E+07   0.305765E+07   0.298319E+07  -0.681393E-01   0.148144E+07   0.148137E+07   0.299082E+00
   0.778283E-01   0.297925E+07   0.296587E+07  -0.165764E+02  -0.165813E+02   0.907254E+06   0.290388E+07   0.297695E+07   0.290388E+07  -0.663279E-01   0.144218E+07   0.144211E+07   0.315956E+00
   0.794005E-01   0.289799E+07   0.288414E+07  -0.154968E+02  -0.155014E+02   0.866890E+06   0.282399E+07   0.289561E+07   0.282399E+07  -0.645030E-01   0.140262E+07   0.140254E+07   0.333339E+00
   0.810045E-01   0.281656E+07   0.280220E+07  -0.144751E+02  -0.144795E+02   0.827475E+06   0.274396E+07   0.281409E+07   0.274396E+07  -0.626750E-01   0.136299E+07   0.136290E+07   0.350271E+00
   0.826409E-01   0.273542E+07   0.272056E+07  -0.135110E+02  -0.135150E+02   0.789149E+06   0.266425E+07   0.273287E+07   0.266425E+07  -0.608544E-01   0.132351E+07   0.132342E+07   0.365831E+00
   0.843103E-01   0.265510E+07   0.263975E+07  -0.126037E+02  -0.126075E+02   0.752039E+06   0.258537E+07   0.265246E+07   0.258537E+07  -0.590528E-01   0.128444E+07   0.128434E+07   0.379154E+00
   0.860136E-01   0.257615E+07   0.256036E+07  -0.117529E+02  -0.117564E+02   0.716266E+06   0.250787E+07   0.257344E+07   0.250787E+07  -0.572826E-01   0.124604E+07   0.124594E+07   0.389469E+00
   0.877511E-01   0.249917E+07   0.248301E+07  -0.109578E+02  -0.109611E+02   0.681989E+06   0.243234E+07   0.249639E+07   0.243234E+07  -0.555573E-01   0.120861E+07   0.120851E+07   0.396117E+00
   0.895238E-01   0.242470E+07   0.240827E+07  -0.102175E+02  -0.102205E+02   0.649306E+06   0.235930E+07   0.242188E+07   0.235930E+07  -0.538890E-01   0.117242E+07   0.117231E+07   0.398582E+00
   0.913323E-01   0.235330E+07   0.233671E+07  -0.953058E+01  -0.953343E+01   0.618301E+06   0.228930E+07   0.235045E+07   0.228930E+07  -0.522901E-01   0.113772E+07   0.113762E+07   0.396511E+00
   0.931774E-01   0.228542E+07   0.226882E+07  -0.889547E+01  -0.889813E+01   0.589057E+06   0.222278E+07   0.228257E+07   0.222278E+07  -0.507709E-01   0.110476E+07   0.110465E+07   0.389731E+00
   0.950597E-01   0.222145E+07   0.220498E+07  -0.831003E+01  -0.831251E+01   0.561600E+06   0.216012E+07   0.221862E+07   0.216012E+07  -0.493396E-01   0.107370E+07   0.107360E+07   0.378260E+00
   0.969800E-01   0.216169E+07   0.214549E+07  -0.777189E+01  -0.777420E+01   0.535936E+06   0.210161E+07   0.215890E+07   0.210161E+07  -0.480031E-01   0.104470E+07   0.104460E+07   0.362315E+00
   0.989392E-01   0.210629E+07   0.209052E+07  -0.727819E+01  -0.728036E+01   0.512042E+06   0.204739E+07   0.210358E+07   0.204739E+07  -0.467648E-01   0.101783E+07   0.101773E+07   0.342302E+00
   0.100938E+00   0.205525E+07   0.204006E+07  -0.682570E+01  -0.682774E+01   0.489837E+06   0.199747E+07   0.205264E+07   0.199747E+07  -0.456244E-01   0.993092E+06   0.992996E+06   0.318813E+00
   0.102977E+00   0.200843E+07   0.199395E+07  -0.641093E+01  -0.641284E+01   0.469216E+06   0.195169E+07   0.200595E+07   0.195169E+07  -0.445789E-01   0.970409E+06   0.970319E+06   0.292594E+00
   0.105057E+00   0.196556E+07   0.195189E+07  -0.603024E+01  -0.603204E+01   0.450062E+06   0.190979E+07   0.196321E+07   0.190979E+07  -0.436217E-01   0.949646E+06   0.949563E+06   0.264527E+00
   0.107180E+00   0.192615E+07   0.191338E+07  -0.567972E+01  -0.568141E+01   0.432189E+06   0.187129E+07   0.192395E+07   0.187129E+07  -0.427423E-01   0.930572E+06   0.930496E+06   0.235581E+00
   0.109345E+00   0.188962E+07   0.187781E+07  -0.535555E+01  -0.535715E+01   0.415422E+06   0.183562E+07   0.188759E+07   0.183562E+07  -0.419276E-01   0.912903E+06   0.912836E+06   0.206775E+00
