#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.156252E+08   0.156169E+08  -0.605580E+04  -0.605582E+04   0.136687E+08   0.155547E+08   0.156237E+08   0.155547E+08  -0.365947E+00   0.794607E+07   0.794599E+07   0.289805E+01
   0.862362E-02   0.155341E+08   0.155255E+08  -0.578510E+04  -0.578511E+04   0.135437E+08   0.154624E+08   0.155326E+08   0.154624E+08  -0.363775E+00   0.789913E+07   0.789905E+07   0.293766E+01
   0.879783E-02   0.154417E+08   0.154328E+08  -0.552587E+04  -0.552588E+04   0.134174E+08   0.153688E+08   0.154402E+08   0.153688E+08  -0.361573E+00   0.785154E+07   0.785146E+07   0.297755E+01
   0.897555E-02   0.153481E+08   0.153389E+08  -0.527765E+04  -0.527766E+04   0.132898E+08   0.152739E+08   0.153465E+08   0.152739E+08  -0.359341E+00   0.780329E+07   0.780321E+07   0.301768E+01
   0.915687E-02   0.152532E+08   0.152437E+08  -0.503998E+04  -0.503999E+04   0.131607E+08   0.151778E+08   0.152516E+08   0.151778E+08  -0.357078E+00   0.775440E+07   0.775431E+07   0.305805E+01
   0.934186E-02   0.151570E+08   0.151471E+08  -0.481243E+04  -0.481245E+04   0.130303E+08   0.150803E+08   0.151553E+08   0.150803E+08  -0.354786E+00   0.770485E+07   0.770476E+07   0.309864E+01
   0.953058E-02   0.150596E+08   0.150493E+08  -0.459460E+04  -0.459462E+04   0.128986E+08   0.149816E+08   0.150578E+08   0.149816E+08  -0.352463E+00   0.765464E+07   0.765455E+07   0.313943E+01
   0.972311E-02   0.149608E+08   0.149502E+08  -0.438609E+04  -0.438610E+04   0.127655E+08   0.148815E+08   0.149590E+08   0.148815E+08  -0.350109E+00   0.760378E+07   0.760368E+07   0.318040E+01
   0.991953E-02   0.148607E+08   0.148497E+08  -0.418650E+04  -0.418651E+04   0.126312E+08   0.147802E+08   0.148588E+08   0.147802E+08  -0.347725E+00   0.755225E+07   0.755215E+07   0.322152E+01
   0.101199E-01   0.147594E+08   0.147480E+08  -0.399549E+04  -0.399550E+04   0.124956E+08   0.146776E+08   0.147574E+08   0.146776E+08  -0.345311E+00   0.750006E+07   0.749996E+07   0.326277E+01
   0.103243E-01   0.146567E+08   0.146449E+08  -0.381267E+04  -0.381268E+04   0.123587E+08   0.145736E+08   0.146547E+08   0.145736E+08  -0.342866E+00   0.744721E+07   0.744711E+07   0.330412E+01
   0.105329E-01   0.145528E+08   0.145406E+08  -0.363774E+04  -0.363775E+04   0.122207E+08   0.144684E+08   0.145507E+08   0.144684E+08  -0.340390E+00   0.739370E+07   0.739359E+07   0.334555E+01
   0.107457E-01   0.144475E+08   0.144349E+08  -0.347035E+04  -0.347036E+04   0.120814E+08   0.143619E+08   0.144453E+08   0.143619E+08  -0.337883E+00   0.733952E+07   0.733941E+07   0.338702E+01
   0.109628E-01   0.143409E+08   0.143278E+08  -0.331020E+04  -0.331021E+04   0.119410E+08   0.142540E+08   0.143387E+08   0.142540E+08  -0.335346E+00   0.728468E+07   0.728456E+07   0.342850E+01
   0.111842E-01   0.142330E+08   0.142195E+08  -0.315698E+04  -0.315699E+04   0.117995E+08   0.141449E+08   0.142307E+08   0.141449E+08  -0.332778E+00   0.722916E+07   0.722905E+07   0.346995E+01
   0.114102E-01   0.141238E+08   0.141098E+08  -0.301042E+04  -0.301042E+04   0.116570E+08   0.140344E+08   0.141214E+08   0.140344E+08  -0.330180E+00   0.717299E+07   0.717287E+07   0.351135E+01
   0.116407E-01   0.140133E+08   0.139988E+08  -0.287022E+04  -0.287023E+04   0.115134E+08   0.139227E+08   0.140108E+08   0.139227E+08  -0.327550E+00   0.711614E+07   0.711602E+07   0.355264E+01
   0.118758E-01   0.139015E+08   0.138865E+08  -0.273615E+04  -0.273615E+04   0.113689E+08   0.138096E+08   0.138989E+08   0.138096E+08  -0.324890E+00   0.705863E+07   0.705850E+07   0.359379E+01
   0.121157E-01   0.137883E+08   0.137728E+08  -0.260792E+04  -0.260792E+04   0.112234E+08   0.136952E+08   0.137857E+08   0.136952E+08  -0.322199E+00   0.700046E+07   0.700032E+07   0.363475E+01
   0.123605E-01   0.136739E+08   0.136579E+08  -0.248530E+04  -0.248531E+04   0.110769E+08   0.135795E+08   0.136711E+08   0.135795E+08  -0.319478E+00   0.694162E+07   0.694148E+07   0.367548E+01
   0.126102E-01   0.135581E+08   0.135415E+08  -0.236807E+04  -0.236808E+04   0.109296E+08   0.134626E+08   0.135553E+08   0.134626E+08  -0.316726E+00   0.688211E+07   0.688197E+07   0.371592E+01
   0.128649E-01   0.134410E+08   0.134239E+08  -0.225600E+04  -0.225600E+04   0.107814E+08   0.133443E+08   0.134381E+08   0.133443E+08  -0.313943E+00   0.682194E+07   0.682180E+07   0.375602E+01
   0.131248E-01   0.133226E+08   0.133050E+08  -0.214886E+04  -0.214887E+04   0.106324E+08   0.132247E+08   0.133196E+08   0.132247E+08  -0.311130E+00   0.676112E+07   0.676097E+07   0.379573E+01
   0.133900E-01   0.132029E+08   0.131847E+08  -0.204645E+04  -0.204646E+04   0.104825E+08   0.131039E+08   0.131998E+08   0.131039E+08  -0.308287E+00   0.669963E+07   0.669947E+07   0.383499E+01
   0.136605E-01   0.130819E+08   0.130631E+08  -0.194859E+04  -0.194859E+04   0.103318E+08   0.129817E+08   0.130787E+08   0.129817E+08  -0.305413E+00   0.663748E+07   0.663732E+07   0.387373E+01
   0.139364E-01   0.129596E+08   0.129402E+08  -0.185506E+04  -0.185506E+04   0.101803E+08   0.128583E+08   0.129563E+08   0.128583E+08  -0.302509E+00   0.657467E+07   0.657451E+07   0.391190E+01
   0.142179E-01   0.128360E+08   0.128159E+08  -0.176569E+04  -0.176570E+04   0.100281E+08   0.127335E+08   0.128326E+08   0.127335E+08  -0.299575E+00   0.651121E+07   0.651104E+07   0.394941E+01
   0.145052E-01   0.127111E+08   0.126904E+08  -0.168031E+04  -0.168031E+04   0.987510E+07   0.126075E+08   0.127075E+08   0.126075E+08  -0.296610E+00   0.644709E+07   0.644691E+07   0.398621E+01
   0.147982E-01   0.125849E+08   0.125635E+08  -0.159875E+04  -0.159875E+04   0.972147E+07   0.124803E+08   0.125812E+08   0.124803E+08  -0.293616E+00   0.638232E+07   0.638214E+07   0.402221E+01
   0.150971E-01   0.124574E+08   0.124354E+08  -0.152084E+04  -0.152084E+04   0.956722E+07   0.123517E+08   0.124536E+08   0.123517E+08  -0.290591E+00   0.631690E+07   0.631671E+07   0.405733E+01
   0.154021E-01   0.123286E+08   0.123059E+08  -0.144643E+04  -0.144643E+04   0.941244E+07   0.122219E+08   0.123247E+08   0.122219E+08  -0.287538E+00   0.625084E+07   0.625065E+07   0.409150E+01
   0.157133E-01   0.121986E+08   0.121752E+08  -0.137537E+04  -0.137538E+04   0.925718E+07   0.120909E+08   0.121946E+08   0.120909E+08  -0.284454E+00   0.618413E+07   0.618394E+07   0.412463E+01
   0.160307E-01   0.120673E+08   0.120431E+08  -0.130753E+04  -0.130753E+04   0.910153E+07   0.119586E+08   0.120631E+08   0.119586E+08  -0.281342E+00   0.611680E+07   0.611659E+07   0.415662E+01
   0.163545E-01   0.119347E+08   0.119099E+08  -0.124275E+04  -0.124276E+04   0.894554E+07   0.118251E+08   0.119304E+08   0.118251E+08  -0.278201E+00   0.604883E+07   0.604862E+07   0.418739E+01
   0.166849E-01   0.118009E+08   0.117753E+08  -0.118093E+04  -0.118093E+04   0.878929E+07   0.116904E+08   0.117965E+08   0.116904E+08  -0.275032E+00   0.598025E+07   0.598004E+07   0.421683E+01
   0.170220E-01   0.116659E+08   0.116396E+08  -0.112192E+04  -0.112192E+04   0.863284E+07   0.115545E+08   0.116614E+08   0.115545E+08  -0.271835E+00   0.591106E+07   0.591084E+07   0.424485E+01
   0.173658E-01   0.115297E+08   0.115026E+08  -0.106561E+04  -0.106562E+04   0.847625E+07   0.114174E+08   0.115250E+08   0.114174E+08  -0.268611E+00   0.584128E+07   0.584105E+07   0.427134E+01
   0.177167E-01   0.113923E+08   0.113645E+08  -0.101189E+04  -0.101189E+04   0.831955E+07   0.112792E+08   0.113875E+08   0.112792E+08  -0.265359E+00   0.577090E+07   0.577067E+07   0.429620E+01
   0.180745E-01   0.112538E+08   0.112251E+08  -0.960642E+03  -0.960644E+03   0.816281E+07   0.111399E+08   0.112489E+08   0.111399E+08  -0.262082E+00   0.569996E+07   0.569972E+07   0.431931E+01
   0.184397E-01   0.111141E+08   0.110847E+08  -0.911763E+03  -0.911765E+03   0.800606E+07   0.109995E+08   0.111091E+08   0.109995E+08  -0.258779E+00   0.562846E+07   0.562822E+07   0.434055E+01
   0.188122E-01   0.109734E+08   0.109432E+08  -0.865155E+03  -0.865157E+03   0.784938E+07   0.108581E+08   0.109682E+08   0.108581E+08  -0.255452E+00   0.555643E+07   0.555618E+07   0.435981E+01
   0.191922E-01   0.108316E+08   0.108006E+08  -0.820716E+03  -0.820718E+03   0.769281E+07   0.107156E+08   0.108263E+08   0.107156E+08  -0.252100E+00   0.548386E+07   0.548361E+07   0.437697E+01
   0.195799E-01   0.106888E+08   0.106570E+08  -0.778357E+03  -0.778359E+03   0.753643E+07   0.105722E+08   0.106833E+08   0.105722E+08  -0.248726E+00   0.541080E+07   0.541054E+07   0.439191E+01
   0.199755E-01   0.105450E+08   0.105124E+08  -0.737986E+03  -0.737988E+03   0.738031E+07   0.104279E+08   0.105394E+08   0.104279E+08  -0.245330E+00   0.533725E+07   0.533698E+07   0.440449E+01
   0.203790E-01   0.104003E+08   0.103668E+08  -0.699519E+03  -0.699520E+03   0.722453E+07   0.102826E+08   0.103945E+08   0.102826E+08  -0.241913E+00   0.526324E+07   0.526297E+07   0.441459E+01
   0.207907E-01   0.102547E+08   0.102204E+08  -0.662875E+03  -0.662877E+03   0.706918E+07   0.101365E+08   0.102488E+08   0.101365E+08  -0.238476E+00   0.518880E+07   0.518852E+07   0.442207E+01
   0.212107E-01   0.101082E+08   0.100732E+08  -0.627974E+03  -0.627976E+03   0.691433E+07   0.998966E+07   0.101022E+08   0.998966E+07  -0.235020E+00   0.511395E+07   0.511367E+07   0.442681E+01
   0.216392E-01   0.996100E+07   0.992513E+07  -0.594743E+03  -0.594744E+03   0.676006E+07   0.984206E+07   0.995484E+07   0.984206E+07  -0.231548E+00   0.503873E+07   0.503844E+07   0.442867E+01
   0.220763E-01   0.981306E+07   0.977639E+07  -0.563107E+03  -0.563109E+03   0.660646E+07   0.969378E+07   0.980676E+07   0.969378E+07  -0.228060E+00   0.496315E+07   0.496285E+07   0.442752E+01
   0.225223E-01   0.966448E+07   0.962701E+07  -0.533001E+03  -0.533002E+03   0.645360E+07   0.954491E+07   0.965804E+07   0.954491E+07  -0.224557E+00   0.488726E+07   0.488696E+07   0.442321E+01
   0.229773E-01   0.951531E+07   0.947705E+07  -0.504355E+03  -0.504356E+03   0.630158E+07   0.939551E+07   0.950874E+07   0.939551E+07  -0.221042E+00   0.481110E+07   0.481079E+07   0.441562E+01
   0.234414E-01   0.936564E+07   0.932660E+07  -0.477109E+03  -0.477110E+03   0.615050E+07   0.924567E+07   0.935893E+07   0.924567E+07  -0.217517E+00   0.473469E+07   0.473438E+07   0.440461E+01
   0.239150E-01   0.921555E+07   0.917575E+07  -0.451200E+03  -0.451201E+03   0.600045E+07   0.909545E+07   0.920871E+07   0.909545E+07  -0.213983E+00   0.465810E+07   0.465778E+07   0.439005E+01
   0.243981E-01   0.906513E+07   0.902458E+07  -0.426571E+03  -0.426572E+03   0.585153E+07   0.894495E+07   0.905816E+07   0.894495E+07  -0.210442E+00   0.458135E+07   0.458102E+07   0.437181E+01
   0.248910E-01   0.891446E+07   0.887319E+07  -0.403166E+03  -0.403167E+03   0.570381E+07   0.879427E+07   0.890737E+07   0.879427E+07  -0.206897E+00   0.450450E+07   0.450417E+07   0.434977E+01
   0.253938E-01   0.876366E+07   0.872169E+07  -0.380933E+03  -0.380934E+03   0.555741E+07   0.864351E+07   0.875645E+07   0.864351E+07  -0.203350E+00   0.442760E+07   0.442727E+07   0.432381E+01
   0.259068E-01   0.861282E+07   0.857017E+07  -0.359818E+03  -0.359819E+03   0.541240E+07   0.849276E+07   0.860549E+07   0.849276E+07  -0.199804E+00   0.435070E+07   0.435036E+07   0.429380E+01
   0.264301E-01   0.846206E+07   0.841877E+07  -0.339775E+03  -0.339776E+03   0.526888E+07   0.834216E+07   0.845463E+07   0.834216E+07  -0.196261E+00   0.427387E+07   0.427352E+07   0.425965E+01
   0.269641E-01   0.831150E+07   0.826760E+07  -0.320755E+03  -0.320755E+03   0.512695E+07   0.819180E+07   0.830395E+07   0.819180E+07  -0.192723E+00   0.419715E+07   0.419680E+07   0.422125E+01
   0.275088E-01   0.816126E+07   0.811678E+07  -0.302713E+03  -0.302714E+03   0.498673E+07   0.804181E+07   0.815362E+07   0.804181E+07  -0.189195E+00   0.412062E+07   0.412027E+07   0.417850E+01
   0.280645E-01   0.801146E+07   0.796644E+07  -0.285606E+03  -0.285607E+03   0.484829E+07   0.789233E+07   0.800372E+07   0.789233E+07  -0.185678E+00   0.404433E+07   0.404398E+07   0.413134E+01
   0.286314E-01   0.786225E+07   0.781674E+07  -0.269394E+03  -0.269394E+03   0.471176E+07   0.774348E+07   0.785443E+07   0.774348E+07  -0.182176E+00   0.396836E+07   0.396801E+07   0.407968E+01
   0.292098E-01   0.771375E+07   0.766780E+07  -0.254034E+03  -0.254034E+03   0.457719E+07   0.759541E+07   0.770586E+07   0.759541E+07  -0.178692E+00   0.389278E+07   0.389242E+07   0.402348E+01
   0.297999E-01   0.756613E+07   0.751979E+07  -0.239490E+03  -0.239491E+03   0.444469E+07   0.744826E+07   0.755817E+07   0.744826E+07  -0.175230E+00   0.381766E+07   0.381730E+07   0.396269E+01
   0.304019E-01   0.741952E+07   0.737284E+07  -0.225725E+03  -0.225725E+03   0.431431E+07   0.730216E+07   0.741150E+07   0.730216E+07  -0.171793E+00   0.374308E+07   0.374272E+07   0.389728E+01
   0.310160E-01   0.727408E+07   0.722713E+07  -0.212703E+03  -0.212704E+03   0.418616E+07   0.715729E+07   0.726601E+07   0.715729E+07  -0.168385E+00   0.366911E+07   0.366875E+07   0.382727E+01
   0.316426E-01   0.712996E+07   0.708279E+07  -0.200390E+03  -0.200390E+03   0.406033E+07   0.701378E+07   0.712186E+07   0.701378E+07  -0.165009E+00   0.359583E+07   0.359547E+07   0.375265E+01
   0.322818E-01   0.698733E+07   0.694002E+07  -0.188754E+03  -0.188754E+03   0.393693E+07   0.687180E+07   0.697920E+07   0.687180E+07  -0.161668E+00   0.352333E+07   0.352297E+07   0.367346E+01
   0.329340E-01   0.684634E+07   0.679895E+07  -0.177762E+03  -0.177762E+03   0.381605E+07   0.673150E+07   0.683820E+07   0.673150E+07  -0.158368E+00   0.345168E+07   0.345132E+07   0.358976E+01
   0.335993E-01   0.670715E+07   0.665976E+07  -0.167385E+03  -0.167385E+03   0.369779E+07   0.659306E+07   0.669901E+07   0.659306E+07  -0.155111E+00   0.338097E+07   0.338061E+07   0.350163E+01
   0.342780E-01   0.656994E+07   0.652262E+07  -0.157595E+03  -0.157595E+03   0.358222E+07   0.645662E+07   0.656181E+07   0.645662E+07  -0.151901E+00   0.331128E+07   0.331092E+07   0.340920E+01
   0.349705E-01   0.643486E+07   0.638770E+07  -0.148361E+03  -0.148362E+03   0.346940E+07   0.632235E+07   0.642675E+07   0.632235E+07  -0.148742E+00   0.324268E+07   0.324233E+07   0.331259E+01
   0.356769E-01   0.630207E+07   0.625515E+07  -0.139660E+03  -0.139660E+03   0.335939E+07   0.619041E+07   0.629401E+07   0.619041E+07  -0.145638E+00   0.317528E+07   0.317493E+07   0.321197E+01
   0.363977E-01   0.617170E+07   0.612511E+07  -0.131462E+03  -0.131462E+03   0.325220E+07   0.606091E+07   0.616370E+07   0.606091E+07  -0.142591E+00   0.310912E+07   0.310877E+07   0.310754E+01
   0.371330E-01   0.604392E+07   0.599774E+07  -0.123744E+03  -0.123744E+03   0.314787E+07   0.593402E+07   0.603598E+07   0.593402E+07  -0.139606E+00   0.304429E+07   0.304395E+07   0.299954E+01
   0.378831E-01   0.591886E+07   0.587319E+07  -0.116481E+03  -0.116481E+03   0.304644E+07   0.580988E+07   0.591101E+07   0.580988E+07  -0.136685E+00   0.298086E+07   0.298052E+07   0.288823E+01
   0.386484E-01   0.579669E+07   0.575162E+07  -0.109650E+03  -0.109651E+03   0.294797E+07   0.568865E+07   0.578895E+07   0.568865E+07  -0.133833E+00   0.291891E+07   0.291858E+07   0.277390E+01
   0.394291E-01   0.567752E+07   0.563313E+07  -0.103230E+03  -0.103230E+03   0.285251E+07   0.557043E+07   0.566989E+07   0.557043E+07  -0.131052E+00   0.285849E+07   0.285817E+07   0.265689E+01
   0.402256E-01   0.556145E+07   0.551784E+07  -0.971969E+02  -0.971971E+02   0.276006E+07   0.545532E+07   0.555396E+07   0.545532E+07  -0.128344E+00   0.279967E+07   0.279936E+07   0.253756E+01
   0.410383E-01   0.544857E+07   0.540582E+07  -0.915307E+02  -0.915309E+02   0.267060E+07   0.534341E+07   0.544122E+07   0.534341E+07  -0.125711E+00   0.274247E+07   0.274217E+07   0.241632E+01
   0.418673E-01   0.533895E+07   0.529716E+07  -0.862112E+02  -0.862114E+02   0.258411E+07   0.523476E+07   0.533176E+07   0.523476E+07  -0.123155E+00   0.268694E+07   0.268665E+07   0.229361E+01
   0.427131E-01   0.523264E+07   0.519190E+07  -0.812184E+02  -0.812186E+02   0.250056E+07   0.512944E+07   0.522564E+07   0.512944E+07  -0.120677E+00   0.263311E+07   0.263283E+07   0.216987E+01
   0.435759E-01   0.512972E+07   0.509009E+07  -0.765341E+02  -0.765343E+02   0.241993E+07   0.502748E+07   0.512291E+07   0.502748E+07  -0.118278E+00   0.258100E+07   0.258073E+07   0.204562E+01
   0.444562E-01   0.503017E+07   0.499174E+07  -0.721396E+02  -0.721398E+02   0.234217E+07   0.492890E+07   0.502356E+07   0.492890E+07  -0.115959E+00   0.253061E+07   0.253035E+07   0.192138E+01
   0.453543E-01   0.493398E+07   0.489682E+07  -0.680177E+02  -0.680178E+02   0.226721E+07   0.483367E+07   0.492759E+07   0.483367E+07  -0.113719E+00   0.248194E+07   0.248169E+07   0.179770E+01
   0.462705E-01   0.484110E+07   0.480528E+07  -0.641509E+02  -0.641511E+02   0.219496E+07   0.474174E+07   0.483494E+07   0.474174E+07  -0.111556E+00   0.243495E+07   0.243471E+07   0.167514E+01
   0.472052E-01   0.475147E+07   0.471705E+07  -0.605236E+02  -0.605237E+02   0.212534E+07   0.465305E+07   0.474556E+07   0.465305E+07  -0.109469E+00   0.238962E+07   0.238940E+07   0.155430E+01
   0.481589E-01   0.466502E+07   0.463204E+07  -0.571200E+02  -0.571201E+02   0.205828E+07   0.456752E+07   0.465935E+07   0.456752E+07  -0.107457E+00   0.234590E+07   0.234569E+07   0.143578E+01
   0.491317E-01   0.458164E+07   0.455014E+07  -0.539258E+02  -0.539259E+02   0.199370E+07   0.448506E+07   0.457623E+07   0.448506E+07  -0.105517E+00   0.230375E+07   0.230355E+07   0.132018E+01
   0.501243E-01   0.450117E+07   0.447118E+07  -0.509265E+02  -0.509266E+02   0.193143E+07   0.440548E+07   0.449602E+07   0.440548E+07  -0.103645E+00   0.226308E+07   0.226289E+07   0.120809E+01
   0.511368E-01   0.442343E+07   0.439497E+07  -0.481084E+02  -0.481086E+02   0.187136E+07   0.432861E+07   0.441854E+07   0.432861E+07  -0.101836E+00   0.222379E+07   0.222362E+07   0.110015E+01
   0.521699E-01   0.434816E+07   0.432123E+07  -0.454583E+02  -0.454584E+02   0.181333E+07   0.425421E+07   0.434353E+07   0.425421E+07  -0.100086E+00   0.218576E+07   0.218560E+07   0.996923E+00
   0.532237E-01   0.427514E+07   0.424974E+07  -0.429640E+02  -0.429641E+02   0.175721E+07   0.418204E+07   0.427078E+07   0.418204E+07  -0.983882E-01   0.214887E+07   0.214872E+07   0.898981E+00
   0.542990E-01   0.420412E+07   0.418022E+07  -0.406140E+02  -0.406141E+02   0.170286E+07   0.411186E+07   0.420002E+07   0.411186E+07  -0.967370E-01   0.211300E+07   0.211286E+07   0.806843E+00
   0.553958E-01   0.413484E+07   0.411240E+07  -0.383978E+02  -0.383979E+02   0.165014E+07   0.404340E+07   0.413098E+07   0.404340E+07  -0.951265E-01   0.207800E+07   0.207788E+07   0.721004E+00
   0.565149E-01   0.406696E+07   0.404594E+07  -0.363049E+02  -0.363050E+02   0.159891E+07   0.397635E+07   0.406335E+07   0.397635E+07  -0.935489E-01   0.204372E+07   0.204361E+07   0.641895E+00
   0.576566E-01   0.400016E+07   0.398049E+07  -0.343257E+02  -0.343258E+02   0.154897E+07   0.391037E+07   0.399678E+07   0.391037E+07  -0.919967E-01   0.200999E+07   0.200989E+07   0.569896E+00
   0.588214E-01   0.393410E+07   0.391570E+07  -0.324514E+02  -0.324515E+02   0.150021E+07   0.384512E+07   0.393094E+07   0.384512E+07  -0.904617E-01   0.197663E+07   0.197654E+07   0.505318E+00
   0.600096E-01   0.386843E+07   0.385122E+07  -0.306738E+02  -0.306739E+02   0.145249E+07   0.378029E+07   0.386547E+07   0.378029E+07  -0.889364E-01   0.194347E+07   0.194339E+07   0.448381E+00
   0.612219E-01   0.380285E+07   0.378670E+07  -0.289859E+02  -0.289859E+02   0.140568E+07   0.371554E+07   0.380007E+07   0.371554E+07  -0.874132E-01   0.191036E+07   0.191028E+07   0.399229E+00
   0.624587E-01   0.373701E+07   0.372182E+07  -0.273806E+02  -0.273807E+02   0.135963E+07   0.365056E+07   0.373440E+07   0.365056E+07  -0.858843E-01   0.187711E+07   0.187704E+07   0.357900E+00
   0.637204E-01   0.367060E+07   0.365625E+07  -0.258522E+02  -0.258523E+02   0.131424E+07   0.358503E+07   0.366813E+07   0.358503E+07  -0.843427E-01   0.184358E+07   0.184352E+07   0.324339E+00
   0.650077E-01   0.360334E+07   0.358968E+07  -0.243951E+02  -0.243952E+02   0.126944E+07   0.351868E+07   0.360099E+07   0.351868E+07  -0.827816E-01   0.180962E+07   0.180956E+07   0.298375E+00
   0.663209E-01   0.353497E+07   0.352188E+07  -0.230048E+02  -0.230049E+02   0.122515E+07   0.345126E+07   0.353272E+07   0.345126E+07  -0.811954E-01   0.177510E+07   0.177505E+07   0.279731E+00
   0.676607E-01   0.346529E+07   0.345262E+07  -0.216773E+02  -0.216773E+02   0.118131E+07   0.338256E+07   0.346311E+07   0.338256E+07  -0.795793E-01   0.173992E+07   0.173987E+07   0.268014E+00
   0.690275E-01   0.339416E+07   0.338176E+07  -0.204093E+02  -0.204093E+02   0.113788E+07   0.331245E+07   0.339203E+07   0.331245E+07  -0.779299E-01   0.170401E+07   0.170396E+07   0.262724E+00
   0.704220E-01   0.332148E+07   0.330921E+07  -0.191978E+02  -0.191978E+02   0.109486E+07   0.324084E+07   0.331937E+07   0.324084E+07  -0.762450E-01   0.166732E+07   0.166726E+07   0.263249E+00
   0.718445E-01   0.324720E+07   0.323493E+07  -0.180406E+02  -0.180407E+02   0.105227E+07   0.316768E+07   0.324509E+07   0.316768E+07  -0.745239E-01   0.162983E+07   0.162977E+07   0.268881E+00
   0.732959E-01   0.317137E+07   0.315897E+07  -0.169359E+02  -0.169359E+02   0.101013E+07   0.309302E+07   0.316924E+07   0.309302E+07  -0.727673E-01   0.159155E+07   0.159149E+07   0.278821E+00
   0.747766E-01   0.309411E+07   0.308148E+07  -0.158823E+02  -0.158823E+02   0.968498E+06   0.301697E+07   0.309194E+07   0.301697E+07  -0.709784E-01   0.155256E+07   0.155249E+07   0.292190E+00
   0.762872E-01   0.301562E+07   0.300265E+07  -0.148787E+02  -0.148787E+02   0.927466E+06   0.293975E+07   0.301339E+07   0.293975E+07  -0.691616E-01   0.151295E+07   0.151288E+07   0.308054E+00
   0.778283E-01   0.293616E+07   0.292278E+07  -0.139244E+02  -0.139244E+02   0.887131E+06   0.286161E+07   0.293386E+07   0.286161E+07  -0.673231E-01   0.147286E+07   0.147278E+07   0.325434E+00
   0.794005E-01   0.285608E+07   0.284223E+07  -0.130188E+02  -0.130188E+02   0.847586E+06   0.278288E+07   0.285370E+07   0.278288E+07  -0.654710E-01   0.143246E+07   0.143238E+07   0.343339E+00
   0.810045E-01   0.277583E+07   0.276148E+07  -0.121617E+02  -0.121618E+02   0.808975E+06   0.270402E+07   0.277337E+07   0.270402E+07  -0.636157E-01   0.139199E+07   0.139190E+07   0.360780E+00
   0.826409E-01   0.269588E+07   0.268102E+07  -0.113528E+02  -0.113528E+02   0.771436E+06   0.262548E+07   0.269333E+07   0.262548E+07  -0.617679E-01   0.135168E+07   0.135158E+07   0.376806E+00
   0.843103E-01   0.261673E+07   0.260138E+07  -0.105915E+02  -0.105915E+02   0.735092E+06   0.254776E+07   0.261409E+07   0.254776E+07  -0.599394E-01   0.131177E+07   0.131167E+07   0.390529E+00
   0.860136E-01   0.253892E+07   0.252314E+07  -0.987746E+01  -0.987748E+01   0.700061E+06   0.247139E+07   0.253621E+07   0.247139E+07  -0.581427E-01   0.127256E+07   0.127246E+07   0.401153E+00
   0.877511E-01   0.246306E+07   0.244690E+07  -0.921015E+01  -0.921017E+01   0.666497E+06   0.239696E+07   0.246028E+07   0.239696E+07  -0.563916E-01   0.123434E+07   0.123423E+07   0.408000E+00
   0.895238E-01   0.238967E+07   0.237325E+07  -0.858868E+01  -0.858870E+01   0.634498E+06   0.232499E+07   0.238685E+07   0.232499E+07  -0.546985E-01   0.119738E+07   0.119727E+07   0.410539E+00
   0.913323E-01   0.231931E+07   0.230273E+07  -0.801206E+01  -0.801208E+01   0.604144E+06   0.225601E+07   0.231646E+07   0.225601E+07  -0.530756E-01   0.116195E+07   0.116184E+07   0.408406E+00
   0.931774E-01   0.225242E+07   0.223582E+07  -0.747884E+01  -0.747886E+01   0.575514E+06   0.219047E+07   0.224956E+07   0.219047E+07  -0.515336E-01   0.112828E+07   0.112817E+07   0.401423E+00
   0.950597E-01   0.218937E+07   0.217290E+07  -0.698727E+01  -0.698729E+01   0.548637E+06   0.212872E+07   0.218654E+07   0.212872E+07  -0.500810E-01   0.109657E+07   0.109646E+07   0.389608E+00
   0.969800E-01   0.213048E+07   0.211428E+07  -0.653539E+01  -0.653540E+01   0.523516E+06   0.207106E+07   0.212769E+07   0.207106E+07  -0.487245E-01   0.106695E+07   0.106684E+07   0.373185E+00
   0.989392E-01   0.207588E+07   0.206012E+07  -0.612078E+01  -0.612080E+01   0.500128E+06   0.201764E+07   0.207317E+07   0.201764E+07  -0.474677E-01   0.103951E+07   0.103941E+07   0.352571E+00
   0.100938E+00   0.202558E+07   0.201040E+07  -0.574076E+01  -0.574078E+01   0.478394E+06   0.196844E+07   0.202297E+07   0.196844E+07  -0.463103E-01   0.101425E+07   0.101415E+07   0.328377E+00
   0.102977E+00   0.197944E+07   0.196496E+07  -0.539239E+01  -0.539240E+01   0.458210E+06   0.192334E+07   0.197695E+07   0.192334E+07  -0.452491E-01   0.991083E+06   0.990988E+06   0.301372E+00
   0.105057E+00   0.193718E+07   0.192352E+07  -0.507262E+01  -0.507263E+01   0.439463E+06   0.188205E+07   0.193484E+07   0.188205E+07  -0.442776E-01   0.969880E+06   0.969792E+06   0.272463E+00
   0.107180E+00   0.189834E+07   0.188558E+07  -0.477817E+01  -0.477818E+01   0.421969E+06   0.184411E+07   0.189615E+07   0.184411E+07  -0.433851E-01   0.950401E+06   0.950321E+06   0.242649E+00
   0.109345E+00   0.186235E+07   0.185054E+07  -0.450583E+01  -0.450584E+01   0.405559E+06   0.180896E+07   0.186032E+07   0.180896E+07  -0.425582E-01   0.932357E+06   0.932286E+06   0.212978E+00
