#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.110798E+08   0.110712E+08   0.933987E+04   0.933983E+04   0.935177E+07   0.110173E+08   0.110783E+08   0.110173E+08  -0.432838E+00   0.880796E+07   0.880781E+07   0.490539E+01
   0.879783E-02   0.110142E+08   0.110054E+08   0.891810E+04   0.891806E+04   0.925850E+07   0.109508E+08   0.110127E+08   0.109508E+08  -0.430222E+00   0.875505E+07   0.875490E+07   0.497199E+01
   0.897555E-02   0.109478E+08   0.109386E+08   0.851432E+04   0.851429E+04   0.916429E+07   0.108833E+08   0.109462E+08   0.108833E+08  -0.427571E+00   0.870142E+07   0.870126E+07   0.503902E+01
   0.915687E-02   0.108804E+08   0.108709E+08   0.812780E+04   0.812777E+04   0.906916E+07   0.108149E+08   0.108788E+08   0.108149E+08  -0.424883E+00   0.864705E+07   0.864689E+07   0.510644E+01
   0.934186E-02   0.108121E+08   0.108023E+08   0.775782E+04   0.775779E+04   0.897314E+07   0.107456E+08   0.108104E+08   0.107456E+08  -0.422160E+00   0.859196E+07   0.859179E+07   0.517423E+01
   0.953058E-02   0.107429E+08   0.107327E+08   0.740372E+04   0.740369E+04   0.887622E+07   0.106753E+08   0.107412E+08   0.106753E+08  -0.419400E+00   0.853614E+07   0.853597E+07   0.524235E+01
   0.972311E-02   0.106728E+08   0.106622E+08   0.706483E+04   0.706480E+04   0.877843E+07   0.106042E+08   0.106710E+08   0.106042E+08  -0.416605E+00   0.847959E+07   0.847941E+07   0.531076E+01
   0.991953E-02   0.106017E+08   0.105908E+08   0.674054E+04   0.674052E+04   0.867978E+07   0.105321E+08   0.105999E+08   0.105321E+08  -0.413773E+00   0.842230E+07   0.842211E+07   0.537944E+01
   0.101199E-01   0.105298E+08   0.105185E+08   0.643025E+04   0.643023E+04   0.858030E+07   0.104591E+08   0.105278E+08   0.104591E+08  -0.410905E+00   0.836428E+07   0.836408E+07   0.544832E+01
   0.103243E-01   0.104569E+08   0.104452E+08   0.613337E+04   0.613334E+04   0.848000E+07   0.103852E+08   0.104549E+08   0.103852E+08  -0.408001E+00   0.830551E+07   0.830531E+07   0.551739E+01
   0.105329E-01   0.103831E+08   0.103709E+08   0.584936E+04   0.584933E+04   0.837892E+07   0.103103E+08   0.103810E+08   0.103103E+08  -0.405060E+00   0.824601E+07   0.824581E+07   0.558657E+01
   0.107457E-01   0.103083E+08   0.102958E+08   0.557767E+04   0.557764E+04   0.827708E+07   0.102345E+08   0.103062E+08   0.102345E+08  -0.402083E+00   0.818577E+07   0.818556E+07   0.565582E+01
   0.109628E-01   0.102326E+08   0.102196E+08   0.531781E+04   0.531779E+04   0.817452E+07   0.101578E+08   0.102304E+08   0.101578E+08  -0.399069E+00   0.812479E+07   0.812456E+07   0.572509E+01
   0.111842E-01   0.101560E+08   0.101425E+08   0.506927E+04   0.506925E+04   0.807126E+07   0.100802E+08   0.101537E+08   0.100802E+08  -0.396019E+00   0.806306E+07   0.806283E+07   0.579432E+01
   0.114102E-01   0.100784E+08   0.100645E+08   0.483161E+04   0.483159E+04   0.796735E+07   0.100016E+08   0.100760E+08   0.100016E+08  -0.392932E+00   0.800059E+07   0.800035E+07   0.586345E+01
   0.116407E-01   0.999993E+07   0.998553E+07   0.460435E+04   0.460433E+04   0.786282E+07   0.992209E+07   0.999745E+07   0.992210E+07  -0.389808E+00   0.793738E+07   0.793713E+07   0.593241E+01
   0.118758E-01   0.992049E+07   0.990560E+07   0.438707E+04   0.438706E+04   0.775770E+07   0.984167E+07   0.991793E+07   0.984167E+07  -0.386649E+00   0.787342E+07   0.787317E+07   0.600113E+01
   0.121157E-01   0.984011E+07   0.982471E+07   0.417935E+04   0.417933E+04   0.765202E+07   0.976031E+07   0.983746E+07   0.976031E+07  -0.383452E+00   0.780872E+07   0.780847E+07   0.606953E+01
   0.123605E-01   0.975879E+07   0.974287E+07   0.398079E+04   0.398078E+04   0.754581E+07   0.967802E+07   0.975605E+07   0.967802E+07  -0.380219E+00   0.774329E+07   0.774302E+07   0.613755E+01
   0.126102E-01   0.967653E+07   0.966008E+07   0.379102E+04   0.379101E+04   0.743910E+07   0.959482E+07   0.967370E+07   0.959482E+07  -0.376950E+00   0.767711E+07   0.767683E+07   0.620508E+01
   0.128649E-01   0.959334E+07   0.957634E+07   0.360965E+04   0.360964E+04   0.733190E+07   0.951068E+07   0.959041E+07   0.951068E+07  -0.373645E+00   0.761019E+07   0.760991E+07   0.627206E+01
   0.131248E-01   0.950921E+07   0.949164E+07   0.343635E+04   0.343634E+04   0.722422E+07   0.942563E+07   0.950619E+07   0.942563E+07  -0.370304E+00   0.754254E+07   0.754225E+07   0.633837E+01
   0.133900E-01   0.942414E+07   0.940600E+07   0.327076E+04   0.327075E+04   0.711608E+07   0.933965E+07   0.942102E+07   0.933965E+07  -0.366926E+00   0.747415E+07   0.747384E+07   0.640393E+01
   0.136605E-01   0.933814E+07   0.931941E+07   0.311257E+04   0.311255E+04   0.700750E+07   0.925276E+07   0.933492E+07   0.925276E+07  -0.363512E+00   0.740502E+07   0.740471E+07   0.646863E+01
   0.139364E-01   0.925121E+07   0.923187E+07   0.296145E+04   0.296144E+04   0.689847E+07   0.916494E+07   0.924788E+07   0.916494E+07  -0.360062E+00   0.733516E+07   0.733484E+07   0.653237E+01
   0.142179E-01   0.916335E+07   0.914339E+07   0.281712E+04   0.281711E+04   0.678904E+07   0.907622E+07   0.915992E+07   0.907622E+07  -0.356576E+00   0.726457E+07   0.726424E+07   0.659502E+01
   0.145052E-01   0.907456E+07   0.905396E+07   0.267928E+04   0.267927E+04   0.667921E+07   0.898658E+07   0.907102E+07   0.898658E+07  -0.353054E+00   0.719324E+07   0.719290E+07   0.665647E+01
   0.147982E-01   0.898484E+07   0.896359E+07   0.254767E+04   0.254765E+04   0.656904E+07   0.889603E+07   0.898119E+07   0.889603E+07  -0.349497E+00   0.712119E+07   0.712084E+07   0.671658E+01
   0.150971E-01   0.889420E+07   0.887229E+07   0.242200E+04   0.242199E+04   0.645855E+07   0.880458E+07   0.889043E+07   0.880458E+07  -0.345904E+00   0.704841E+07   0.704805E+07   0.677525E+01
   0.154021E-01   0.880264E+07   0.878005E+07   0.230205E+04   0.230204E+04   0.634781E+07   0.871223E+07   0.879876E+07   0.871224E+07  -0.342276E+00   0.697491E+07   0.697454E+07   0.683231E+01
   0.157133E-01   0.871017E+07   0.868689E+07   0.218755E+04   0.218754E+04   0.623688E+07   0.861900E+07   0.870617E+07   0.861900E+07  -0.338613E+00   0.690069E+07   0.690031E+07   0.688763E+01
   0.160307E-01   0.861680E+07   0.859281E+07   0.207829E+04   0.207828E+04   0.612581E+07   0.852488E+07   0.861267E+07   0.852488E+07  -0.334916E+00   0.682577E+07   0.682538E+07   0.694105E+01
   0.163545E-01   0.852252E+07   0.849782E+07   0.197402E+04   0.197402E+04   0.601467E+07   0.842989E+07   0.851828E+07   0.842989E+07  -0.331184E+00   0.675015E+07   0.674975E+07   0.699244E+01
   0.166849E-01   0.842736E+07   0.840193E+07   0.187456E+04   0.187455E+04   0.590351E+07   0.833405E+07   0.842299E+07   0.833405E+07  -0.327418E+00   0.667384E+07   0.667342E+07   0.704161E+01
   0.170220E-01   0.833133E+07   0.830515E+07   0.177968E+04   0.177967E+04   0.579238E+07   0.823735E+07   0.832683E+07   0.823736E+07  -0.323620E+00   0.659684E+07   0.659641E+07   0.708840E+01
   0.173658E-01   0.823444E+07   0.820751E+07   0.168919E+04   0.168918E+04   0.568133E+07   0.813984E+07   0.822981E+07   0.813984E+07  -0.319789E+00   0.651918E+07   0.651874E+07   0.713264E+01
   0.177167E-01   0.813670E+07   0.810901E+07   0.160290E+04   0.160290E+04   0.557038E+07   0.804151E+07   0.813194E+07   0.804151E+07  -0.315925E+00   0.644086E+07   0.644041E+07   0.717415E+01
   0.180745E-01   0.803814E+07   0.800968E+07   0.152064E+04   0.152064E+04   0.545959E+07   0.794239E+07   0.803325E+07   0.794239E+07  -0.312031E+00   0.636191E+07   0.636145E+07   0.721274E+01
   0.184397E-01   0.793877E+07   0.790953E+07   0.144223E+04   0.144222E+04   0.534896E+07   0.784249E+07   0.793374E+07   0.784249E+07  -0.308107E+00   0.628232E+07   0.628185E+07   0.724822E+01
   0.188122E-01   0.783862E+07   0.780859E+07   0.136750E+04   0.136749E+04   0.523854E+07   0.774185E+07   0.783346E+07   0.774185E+07  -0.304153E+00   0.620214E+07   0.620166E+07   0.728039E+01
   0.191922E-01   0.773771E+07   0.770688E+07   0.129629E+04   0.129629E+04   0.512837E+07   0.764048E+07   0.773241E+07   0.764048E+07  -0.300170E+00   0.612137E+07   0.612088E+07   0.730905E+01
   0.195799E-01   0.763607E+07   0.760444E+07   0.122846E+04   0.122845E+04   0.501849E+07   0.753842E+07   0.763063E+07   0.753842E+07  -0.296160E+00   0.604004E+07   0.603953E+07   0.733399E+01
   0.199755E-01   0.753372E+07   0.750129E+07   0.116385E+04   0.116385E+04   0.490896E+07   0.743568E+07   0.752815E+07   0.743568E+07  -0.292124E+00   0.595816E+07   0.595764E+07   0.735500E+01
   0.203790E-01   0.743070E+07   0.739746E+07   0.110233E+04   0.110233E+04   0.479983E+07   0.733231E+07   0.742499E+07   0.733231E+07  -0.288063E+00   0.587576E+07   0.587523E+07   0.737187E+01
   0.207907E-01   0.732704E+07   0.729300E+07   0.104377E+04   0.104377E+04   0.469117E+07   0.722834E+07   0.732119E+07   0.722834E+07  -0.283979E+00   0.579288E+07   0.579234E+07   0.738437E+01
   0.212107E-01   0.722278E+07   0.718792E+07   0.988031E+03   0.988027E+03   0.458303E+07   0.712381E+07   0.721679E+07   0.712381E+07  -0.279872E+00   0.570954E+07   0.570898E+07   0.739229E+01
   0.216392E-01   0.711795E+07   0.708230E+07   0.934996E+03   0.934992E+03   0.447547E+07   0.701875E+07   0.711182E+07   0.701875E+07  -0.275744E+00   0.562577E+07   0.562520E+07   0.739539E+01
   0.220763E-01   0.701260E+07   0.697615E+07   0.884542E+03   0.884539E+03   0.436854E+07   0.691322E+07   0.700634E+07   0.691322E+07  -0.271598E+00   0.554161E+07   0.554103E+07   0.739346E+01
   0.225223E-01   0.690679E+07   0.686954E+07   0.836563E+03   0.836559E+03   0.426230E+07   0.680725E+07   0.690038E+07   0.680725E+07  -0.267435E+00   0.545709E+07   0.545651E+07   0.738627E+01
   0.229773E-01   0.680054E+07   0.676251E+07   0.790944E+03   0.790941E+03   0.415681E+07   0.670090E+07   0.679401E+07   0.670090E+07  -0.263257E+00   0.537226E+07   0.537167E+07   0.737360E+01
   0.234414E-01   0.669393E+07   0.665513E+07   0.747588E+03   0.747584E+03   0.405214E+07   0.659424E+07   0.668727E+07   0.659424E+07  -0.259067E+00   0.528717E+07   0.528656E+07   0.735522E+01
   0.239150E-01   0.658701E+07   0.654745E+07   0.706390E+03   0.706387E+03   0.394835E+07   0.648730E+07   0.658021E+07   0.648730E+07  -0.254865E+00   0.520184E+07   0.520123E+07   0.733091E+01
   0.243981E-01   0.647985E+07   0.643954E+07   0.667259E+03   0.667257E+03   0.384551E+07   0.638017E+07   0.647292E+07   0.638017E+07  -0.250656E+00   0.511635E+07   0.511573E+07   0.730046E+01
   0.248910E-01   0.637250E+07   0.633147E+07   0.630102E+03   0.630099E+03   0.374368E+07   0.627289E+07   0.636545E+07   0.627289E+07  -0.246442E+00   0.503074E+07   0.503010E+07   0.726365E+01
   0.253938E-01   0.626504E+07   0.622332E+07   0.594833E+03   0.594830E+03   0.364292E+07   0.616556E+07   0.625787E+07   0.616556E+07  -0.242225E+00   0.494507E+07   0.494442E+07   0.722029E+01
   0.259068E-01   0.615755E+07   0.611516E+07   0.561366E+03   0.561363E+03   0.354328E+07   0.605823E+07   0.615026E+07   0.605823E+07  -0.238008E+00   0.485939E+07   0.485874E+07   0.717019E+01
   0.264301E-01   0.605011E+07   0.600707E+07   0.529623E+03   0.529621E+03   0.344483E+07   0.595100E+07   0.604271E+07   0.595100E+07  -0.233796E+00   0.477378E+07   0.477312E+07   0.711316E+01
   0.269641E-01   0.594279E+07   0.589914E+07   0.499525E+03   0.499523E+03   0.334763E+07   0.584394E+07   0.593529E+07   0.584394E+07  -0.229589E+00   0.468830E+07   0.468763E+07   0.704903E+01
   0.275088E-01   0.583569E+07   0.579147E+07   0.471001E+03   0.470999E+03   0.325174E+07   0.573714E+07   0.582809E+07   0.573714E+07  -0.225394E+00   0.460301E+07   0.460234E+07   0.697765E+01
   0.280645E-01   0.572890E+07   0.568415E+07   0.443978E+03   0.443976E+03   0.315724E+07   0.563069E+07   0.572121E+07   0.563069E+07  -0.221212E+00   0.451800E+07   0.451731E+07   0.689889E+01
   0.286314E-01   0.562252E+07   0.557727E+07   0.418389E+03   0.418387E+03   0.306419E+07   0.552470E+07   0.561474E+07   0.552470E+07  -0.217048E+00   0.443333E+07   0.443264E+07   0.681263E+01
   0.292098E-01   0.551663E+07   0.547095E+07   0.394168E+03   0.394166E+03   0.297263E+07   0.541925E+07   0.550878E+07   0.541925E+07  -0.212905E+00   0.434909E+07   0.434840E+07   0.671878E+01
   0.297999E-01   0.541136E+07   0.536529E+07   0.371254E+03   0.371252E+03   0.288263E+07   0.531445E+07   0.540345E+07   0.531445E+07  -0.208788E+00   0.426536E+07   0.426467E+07   0.661727E+01
   0.304019E-01   0.530680E+07   0.526039E+07   0.349584E+03   0.349583E+03   0.279421E+07   0.521041E+07   0.529883E+07   0.521041E+07  -0.204700E+00   0.418222E+07   0.418153E+07   0.650805E+01
   0.310160E-01   0.520307E+07   0.515638E+07   0.329104E+03   0.329103E+03   0.270742E+07   0.510722E+07   0.519505E+07   0.510722E+07  -0.200646E+00   0.409977E+07   0.409907E+07   0.639113E+01
   0.316426E-01   0.510027E+07   0.505336E+07   0.309756E+03   0.309754E+03   0.262233E+07   0.500501E+07   0.509221E+07   0.500501E+07  -0.196631E+00   0.401808E+07   0.401738E+07   0.626652E+01
   0.322818E-01   0.499852E+07   0.495147E+07   0.291488E+03   0.291487E+03   0.253900E+07   0.490389E+07   0.499043E+07   0.490389E+07  -0.192658E+00   0.393725E+07   0.393655E+07   0.613429E+01
   0.329340E-01   0.489792E+07   0.485080E+07   0.274248E+03   0.274247E+03   0.245750E+07   0.480396E+07   0.488983E+07   0.480396E+07  -0.188732E+00   0.385736E+07   0.385666E+07   0.599452E+01
   0.335993E-01   0.479861E+07   0.475148E+07   0.257988E+03   0.257987E+03   0.237789E+07   0.470534E+07   0.479051E+07   0.470534E+07  -0.184858E+00   0.377852E+07   0.377782E+07   0.584736E+01
   0.342780E-01   0.470070E+07   0.465364E+07   0.242661E+03   0.242660E+03   0.230022E+07   0.460815E+07   0.469261E+07   0.460815E+07  -0.181039E+00   0.370081E+07   0.370012E+07   0.569301E+01
   0.349705E-01   0.460429E+07   0.455739E+07   0.228220E+03   0.228219E+03   0.222452E+07   0.451250E+07   0.459623E+07   0.451250E+07  -0.177282E+00   0.362432E+07   0.362364E+07   0.553167E+01
   0.356769E-01   0.450952E+07   0.446286E+07   0.214622E+03   0.214621E+03   0.215081E+07   0.441851E+07   0.450150E+07   0.441851E+07  -0.173589E+00   0.354915E+07   0.354848E+07   0.536365E+01
   0.363977E-01   0.441646E+07   0.437012E+07   0.201824E+03   0.201823E+03   0.207910E+07   0.432626E+07   0.440849E+07   0.432626E+07  -0.169965E+00   0.347537E+07   0.347470E+07   0.518927E+01
   0.371330E-01   0.432523E+07   0.427931E+07   0.189786E+03   0.189785E+03   0.200940E+07   0.423586E+07   0.431734E+07   0.423586E+07  -0.166413E+00   0.340307E+07   0.340241E+07   0.500892E+01
   0.378831E-01   0.423595E+07   0.419053E+07   0.178468E+03   0.178467E+03   0.194172E+07   0.414743E+07   0.422814E+07   0.414743E+07  -0.162939E+00   0.333232E+07   0.333168E+07   0.482304E+01
   0.386484E-01   0.414872E+07   0.410388E+07   0.167835E+03   0.167834E+03   0.187610E+07   0.406105E+07   0.414101E+07   0.406105E+07  -0.159546E+00   0.326323E+07   0.326260E+07   0.463212E+01
   0.394291E-01   0.406362E+07   0.401946E+07   0.157848E+03   0.157847E+03   0.181255E+07   0.397683E+07   0.405603E+07   0.397683E+07  -0.156237E+00   0.319584E+07   0.319523E+07   0.443672E+01
   0.402256E-01   0.398072E+07   0.393735E+07   0.148474E+03   0.148473E+03   0.175109E+07   0.389482E+07   0.397327E+07   0.389482E+07  -0.153015E+00   0.313023E+07   0.312963E+07   0.423747E+01
   0.410383E-01   0.390010E+07   0.385758E+07   0.139678E+03   0.139677E+03   0.169171E+07   0.381509E+07   0.389279E+07   0.381509E+07  -0.149882E+00   0.306643E+07   0.306585E+07   0.403501E+01
   0.418673E-01   0.382179E+07   0.378022E+07   0.131427E+03   0.131427E+03   0.163438E+07   0.373768E+07   0.381465E+07   0.373768E+07  -0.146841E+00   0.300449E+07   0.300393E+07   0.383008E+01
   0.427131E-01   0.374585E+07   0.370532E+07   0.123690E+03   0.123690E+03   0.157905E+07   0.366264E+07   0.373889E+07   0.366264E+07  -0.143893E+00   0.294444E+07   0.294390E+07   0.362346E+01
   0.435759E-01   0.367232E+07   0.363289E+07   0.116438E+03   0.116438E+03   0.152571E+07   0.359000E+07   0.366554E+07   0.359000E+07  -0.141039E+00   0.288631E+07   0.288579E+07   0.341598E+01
   0.444562E-01   0.360118E+07   0.356295E+07   0.109641E+03   0.109641E+03   0.147434E+07   0.351976E+07   0.359461E+07   0.351976E+07  -0.138280E+00   0.283010E+07   0.282960E+07   0.320850E+01
   0.453543E-01   0.353245E+07   0.349548E+07   0.103272E+03   0.103271E+03   0.142487E+07   0.345191E+07   0.352610E+07   0.345191E+07  -0.135615E+00   0.277581E+07   0.277533E+07   0.300196E+01
   0.462705E-01   0.346607E+07   0.343043E+07   0.973017E+02   0.973013E+02   0.137724E+07   0.338642E+07   0.345994E+07   0.338642E+07  -0.133041E+00   0.272339E+07   0.272293E+07   0.279730E+01
   0.472052E-01   0.340201E+07   0.336775E+07   0.917066E+02   0.917062E+02   0.133139E+07   0.332323E+07   0.339612E+07   0.332323E+07  -0.130559E+00   0.267282E+07   0.267239E+07   0.259552E+01
   0.481589E-01   0.334021E+07   0.330739E+07   0.864615E+02   0.864612E+02   0.128727E+07   0.326230E+07   0.333457E+07   0.326230E+07  -0.128165E+00   0.262405E+07   0.262365E+07   0.239759E+01
   0.491317E-01   0.328061E+07   0.324926E+07   0.815438E+02   0.815435E+02   0.124483E+07   0.320354E+07   0.327522E+07   0.320354E+07  -0.125857E+00   0.257703E+07   0.257665E+07   0.220456E+01
   0.501243E-01   0.322308E+07   0.319323E+07   0.769302E+02   0.769299E+02   0.120397E+07   0.314685E+07   0.321795E+07   0.314685E+07  -0.123630E+00   0.253166E+07   0.253130E+07   0.201737E+01
   0.511368E-01   0.316750E+07   0.313916E+07   0.725996E+02   0.725992E+02   0.116460E+07   0.309209E+07   0.316263E+07   0.309209E+07  -0.121478E+00   0.248783E+07   0.248750E+07   0.183713E+01
   0.521699E-01   0.311368E+07   0.308687E+07   0.685307E+02   0.685304E+02   0.112660E+07   0.303908E+07   0.310907E+07   0.303908E+07  -0.119396E+00   0.244541E+07   0.244510E+07   0.166475E+01
   0.532237E-01   0.306147E+07   0.303617E+07   0.647048E+02   0.647046E+02   0.108990E+07   0.298767E+07   0.305712E+07   0.298767E+07  -0.117376E+00   0.240425E+07   0.240397E+07   0.150120E+01
   0.542990E-01   0.301068E+07   0.298688E+07   0.611038E+02   0.611036E+02   0.105440E+07   0.293767E+07   0.300659E+07   0.293767E+07  -0.115411E+00   0.236423E+07   0.236398E+07   0.134734E+01
   0.553958E-01   0.296113E+07   0.293878E+07   0.577112E+02   0.577109E+02   0.102002E+07   0.288890E+07   0.295729E+07   0.288890E+07  -0.113495E+00   0.232519E+07   0.232496E+07   0.120400E+01
   0.565149E-01   0.291259E+07   0.289165E+07   0.545105E+02   0.545103E+02   0.986666E+06   0.284113E+07   0.290899E+07   0.284113E+07  -0.111619E+00   0.228695E+07   0.228673E+07   0.107189E+01
   0.576566E-01   0.286482E+07   0.284522E+07   0.514869E+02   0.514867E+02   0.954222E+06   0.279412E+07   0.286145E+07   0.279412E+07  -0.109772E+00   0.224931E+07   0.224912E+07   0.951661E+00
   0.588214E-01   0.281757E+07   0.279924E+07   0.486266E+02   0.486264E+02   0.922587E+06   0.274763E+07   0.281442E+07   0.274763E+07  -0.107945E+00   0.221209E+07   0.221191E+07   0.843822E+00
   0.600096E-01   0.277061E+07   0.275345E+07   0.459169E+02   0.459167E+02   0.891688E+06   0.270143E+07   0.276766E+07   0.270143E+07  -0.106130E+00   0.217509E+07   0.217493E+07   0.748743E+00
   0.612219E-01   0.272370E+07   0.270762E+07   0.433466E+02   0.433464E+02   0.861458E+06   0.265529E+07   0.272094E+07   0.265529E+07  -0.104318E+00   0.213813E+07   0.213799E+07   0.666664E+00
   0.624587E-01   0.267662E+07   0.266148E+07   0.409051E+02   0.409049E+02   0.831790E+06   0.260898E+07   0.267402E+07   0.260898E+07  -0.102498E+00   0.210102E+07   0.210089E+07   0.597649E+00
   0.637204E-01   0.262913E+07   0.261482E+07   0.385830E+02   0.385829E+02   0.802605E+06   0.256227E+07   0.262667E+07   0.256227E+07  -0.100663E+00   0.206359E+07   0.206347E+07   0.541605E+00
   0.650077E-01   0.258103E+07   0.256742E+07   0.363721E+02   0.363720E+02   0.773869E+06   0.251497E+07   0.257869E+07   0.251497E+07  -0.988050E-01   0.202568E+07   0.202556E+07   0.498248E+00
   0.663209E-01   0.253214E+07   0.251909E+07   0.342652E+02   0.342650E+02   0.745546E+06   0.246690E+07   0.252989E+07   0.246690E+07  -0.969165E-01   0.198713E+07   0.198703E+07   0.467114E+00
   0.676607E-01   0.248231E+07   0.246968E+07   0.322558E+02   0.322557E+02   0.717592E+06   0.241792E+07   0.248014E+07   0.241792E+07  -0.949920E-01   0.194785E+07   0.194774E+07   0.447549E+00
   0.690275E-01   0.243145E+07   0.241909E+07   0.303389E+02   0.303388E+02   0.689980E+06   0.236792E+07   0.242932E+07   0.236792E+07  -0.930277E-01   0.190774E+07   0.190763E+07   0.438715E+00
   0.704220E-01   0.237947E+07   0.236724E+07   0.285098E+02   0.285097E+02   0.662698E+06   0.231684E+07   0.237737E+07   0.231684E+07  -0.910209E-01   0.186675E+07   0.186664E+07   0.439592E+00
   0.718445E-01   0.232636E+07   0.231413E+07   0.267650E+02   0.267649E+02   0.635770E+06   0.226465E+07   0.232426E+07   0.226465E+07  -0.889706E-01   0.182486E+07   0.182474E+07   0.448998E+00
   0.732959E-01   0.227213E+07   0.225978E+07   0.251014E+02   0.251013E+02   0.609214E+06   0.221138E+07   0.227001E+07   0.221138E+07  -0.868777E-01   0.178208E+07   0.178196E+07   0.465596E+00
   0.747766E-01   0.221688E+07   0.220430E+07   0.235167E+02   0.235166E+02   0.583046E+06   0.215712E+07   0.221472E+07   0.215712E+07  -0.847460E-01   0.173851E+07   0.173838E+07   0.487922E+00
   0.762872E-01   0.216075E+07   0.214784E+07   0.220093E+02   0.220092E+02   0.557319E+06   0.210200E+07   0.215853E+07   0.210200E+07  -0.825808E-01   0.169424E+07   0.169410E+07   0.514413E+00
   0.778283E-01   0.210393E+07   0.209060E+07   0.205777E+02   0.205776E+02   0.532110E+06   0.204623E+07   0.210164E+07   0.204623E+07  -0.803896E-01   0.164942E+07   0.164927E+07   0.543437E+00
   0.794005E-01   0.204665E+07   0.203287E+07   0.192209E+02   0.192208E+02   0.507460E+06   0.199003E+07   0.204429E+07   0.199003E+07  -0.781818E-01   0.160426E+07   0.160410E+07   0.573337E+00
   0.810045E-01   0.198926E+07   0.197497E+07   0.179383E+02   0.179382E+02   0.483448E+06   0.193373E+07   0.198680E+07   0.193373E+07  -0.759699E-01   0.155900E+07   0.155883E+07   0.602460E+00
   0.826409E-01   0.193207E+07   0.191728E+07   0.167291E+02   0.167291E+02   0.460161E+06   0.187765E+07   0.192953E+07   0.187765E+07  -0.737669E-01   0.151392E+07   0.151374E+07   0.629223E+00
   0.843103E-01   0.187545E+07   0.186018E+07   0.155926E+02   0.155925E+02   0.437671E+06   0.182216E+07   0.187282E+07   0.182216E+07  -0.715866E-01   0.146930E+07   0.146910E+07   0.652139E+00
   0.860136E-01   0.181979E+07   0.180408E+07   0.145277E+02   0.145277E+02   0.416039E+06   0.176762E+07   0.181709E+07   0.176762E+07  -0.694442E-01   0.142544E+07   0.142524E+07   0.669880E+00
   0.877511E-01   0.176551E+07   0.174943E+07   0.135336E+02   0.135336E+02   0.395348E+06   0.171447E+07   0.176274E+07   0.171447E+07  -0.673559E-01   0.138269E+07   0.138248E+07   0.681315E+00
   0.895238E-01   0.171299E+07   0.169665E+07   0.126088E+02   0.126088E+02   0.375667E+06   0.166307E+07   0.171019E+07   0.166307E+07  -0.653367E-01   0.134135E+07   0.134113E+07   0.685555E+00
   0.913323E-01   0.166263E+07   0.164614E+07   0.117516E+02   0.117515E+02   0.357024E+06   0.161381E+07   0.165980E+07   0.161381E+07  -0.634012E-01   0.130172E+07   0.130150E+07   0.681994E+00
   0.931774E-01   0.161476E+07   0.159824E+07   0.109596E+02   0.109595E+02   0.339461E+06   0.156700E+07   0.161192E+07   0.156700E+07  -0.615622E-01   0.126406E+07   0.126384E+07   0.670332E+00
   0.950597E-01   0.156963E+07   0.155324E+07   0.102301E+02   0.102301E+02   0.322998E+06   0.152290E+07   0.156681E+07   0.152290E+07  -0.598297E-01   0.122858E+07   0.122836E+07   0.650603E+00
   0.969800E-01   0.152745E+07   0.151134E+07   0.956011E+01   0.956007E+01   0.307625E+06   0.148172E+07   0.152468E+07   0.148172E+07  -0.582118E-01   0.119545E+07   0.119523E+07   0.623178E+00
   0.989392E-01   0.148835E+07   0.147267E+07   0.894587E+01   0.894583E+01   0.293322E+06   0.144357E+07   0.148566E+07   0.144357E+07  -0.567129E-01   0.116475E+07   0.116455E+07   0.588755E+00
   0.100938E+00   0.145232E+07   0.143721E+07   0.838329E+01   0.838326E+01   0.280044E+06   0.140843E+07   0.144973E+07   0.140843E+07  -0.553327E-01   0.113649E+07   0.113629E+07   0.548354E+00
   0.102977E+00   0.141927E+07   0.140486E+07   0.786793E+01   0.786790E+01   0.267715E+06   0.137622E+07   0.141679E+07   0.137622E+07  -0.540673E-01   0.111058E+07   0.111040E+07   0.503257E+00
   0.105057E+00   0.138898E+07   0.137539E+07   0.739523E+01   0.739520E+01   0.256270E+06   0.134674E+07   0.138665E+07   0.134674E+07  -0.529090E-01   0.108686E+07   0.108669E+07   0.454983E+00
   0.107180E+00   0.136114E+07   0.134844E+07   0.696027E+01   0.696024E+01   0.245600E+06   0.131965E+07   0.135896E+07   0.131965E+07  -0.518448E-01   0.106508E+07   0.106492E+07   0.405196E+00
   0.109345E+00   0.133533E+07   0.132358E+07   0.655827E+01   0.655824E+01   0.235593E+06   0.129456E+07   0.133331E+07   0.129456E+07  -0.508590E-01   0.104490E+07   0.104476E+07   0.355649E+00
   0.111554E+00   0.131107E+07   0.130027E+07   0.618453E+01   0.618450E+01   0.226142E+06   0.127098E+07   0.130921E+07   0.127098E+07  -0.499325E-01   0.102593E+07   0.102581E+07   0.308079E+00
   0.113807E+00   0.128779E+07   0.127793E+07   0.583461E+01   0.583459E+01   0.217124E+06   0.124836E+07   0.128610E+07   0.124836E+07  -0.490438E-01   0.100774E+07   0.100763E+07   0.264129E+00
   0.116106E+00   0.126491E+07   0.125592E+07   0.550443E+01   0.550441E+01   0.208430E+06   0.122612E+07   0.126337E+07   0.122612E+07  -0.481704E-01   0.989858E+06   0.989766E+06   0.225241E+00
