#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.820577E+07   0.819731E+07   0.140007E+05   0.140006E+05   0.669745E+07   0.815112E+07   0.820432E+07   0.815112E+07  -0.454286E+00   0.746454E+07   0.746434E+07   0.695832E+01
   0.879783E-02   0.815746E+07   0.814869E+07   0.133691E+05   0.133690E+05   0.662638E+07   0.810196E+07   0.815596E+07   0.810196E+07  -0.451546E+00   0.741984E+07   0.741963E+07   0.705281E+01
   0.897555E-02   0.810848E+07   0.809939E+07   0.127644E+05   0.127644E+05   0.655468E+07   0.805212E+07   0.810692E+07   0.805213E+07  -0.448768E+00   0.737452E+07   0.737431E+07   0.714791E+01
   0.915687E-02   0.805883E+07   0.804941E+07   0.121856E+05   0.121856E+05   0.648235E+07   0.800161E+07   0.805721E+07   0.800162E+07  -0.445953E+00   0.732859E+07   0.732837E+07   0.724357E+01
   0.934186E-02   0.800850E+07   0.799874E+07   0.116316E+05   0.116315E+05   0.640941E+07   0.795043E+07   0.800682E+07   0.795043E+07  -0.443100E+00   0.728204E+07   0.728181E+07   0.733975E+01
   0.953058E-02   0.795749E+07   0.794738E+07   0.111013E+05   0.111012E+05   0.633587E+07   0.789856E+07   0.795575E+07   0.789857E+07  -0.440210E+00   0.723488E+07   0.723464E+07   0.743640E+01
   0.972311E-02   0.790580E+07   0.789532E+07   0.105937E+05   0.105937E+05   0.626173E+07   0.784602E+07   0.790400E+07   0.784602E+07  -0.437281E+00   0.718709E+07   0.718685E+07   0.753346E+01
   0.991953E-02   0.785343E+07   0.784258E+07   0.101081E+05   0.101080E+05   0.618702E+07   0.779280E+07   0.785156E+07   0.779280E+07  -0.434315E+00   0.713869E+07   0.713843E+07   0.763089E+01
   0.101199E-01   0.780037E+07   0.778913E+07   0.964333E+04   0.964328E+04   0.611176E+07   0.773889E+07   0.779844E+07   0.773890E+07  -0.431311E+00   0.708966E+07   0.708940E+07   0.772863E+01
   0.103243E-01   0.774663E+07   0.773499E+07   0.919866E+04   0.919862E+04   0.603595E+07   0.768430E+07   0.774463E+07   0.768431E+07  -0.428268E+00   0.704000E+07   0.703973E+07   0.782661E+01
   0.105329E-01   0.769219E+07   0.768015E+07   0.877326E+04   0.877322E+04   0.595963E+07   0.762903E+07   0.769012E+07   0.762903E+07  -0.425188E+00   0.698972E+07   0.698944E+07   0.792476E+01
   0.107457E-01   0.763707E+07   0.762460E+07   0.836630E+04   0.836626E+04   0.588281E+07   0.757307E+07   0.763492E+07   0.757307E+07  -0.422069E+00   0.693881E+07   0.693852E+07   0.802301E+01
   0.109628E-01   0.758125E+07   0.756835E+07   0.797705E+04   0.797701E+04   0.580553E+07   0.751642E+07   0.757903E+07   0.751642E+07  -0.418911E+00   0.688728E+07   0.688698E+07   0.812129E+01
   0.111842E-01   0.752474E+07   0.751138E+07   0.760475E+04   0.760471E+04   0.572781E+07   0.745909E+07   0.752244E+07   0.745909E+07  -0.415716E+00   0.683511E+07   0.683480E+07   0.821951E+01
   0.114102E-01   0.746754E+07   0.745372E+07   0.724872E+04   0.724868E+04   0.564968E+07   0.740107E+07   0.746516E+07   0.740107E+07  -0.412482E+00   0.678232E+07   0.678200E+07   0.831758E+01
   0.116407E-01   0.740963E+07   0.739534E+07   0.690825E+04   0.690822E+04   0.557118E+07   0.734236E+07   0.740718E+07   0.734236E+07  -0.409210E+00   0.672889E+07   0.672856E+07   0.841542E+01
   0.118758E-01   0.735103E+07   0.733625E+07   0.658274E+04   0.658270E+04   0.549234E+07   0.728296E+07   0.734849E+07   0.728297E+07  -0.405900E+00   0.667484E+07   0.667450E+07   0.851291E+01
   0.121157E-01   0.729174E+07   0.727645E+07   0.627152E+04   0.627149E+04   0.541318E+07   0.722288E+07   0.728911E+07   0.722288E+07  -0.402551E+00   0.662016E+07   0.661981E+07   0.860996E+01
   0.123605E-01   0.723174E+07   0.721594E+07   0.597401E+04   0.597399E+04   0.533372E+07   0.716212E+07   0.722903E+07   0.716212E+07  -0.399165E+00   0.656484E+07   0.656448E+07   0.870646E+01
   0.126102E-01   0.717106E+07   0.715472E+07   0.568967E+04   0.568964E+04   0.525400E+07   0.710067E+07   0.716825E+07   0.710067E+07  -0.395740E+00   0.650891E+07   0.650854E+07   0.880227E+01
   0.128649E-01   0.710967E+07   0.709279E+07   0.541789E+04   0.541787E+04   0.517402E+07   0.703853E+07   0.710677E+07   0.703854E+07  -0.392277E+00   0.645234E+07   0.645196E+07   0.889729E+01
   0.131248E-01   0.704759E+07   0.703015E+07   0.515820E+04   0.515817E+04   0.509379E+07   0.697572E+07   0.704459E+07   0.697572E+07  -0.388776E+00   0.639515E+07   0.639476E+07   0.899137E+01
   0.133900E-01   0.698481E+07   0.696680E+07   0.491004E+04   0.491002E+04   0.501333E+07   0.691222E+07   0.698172E+07   0.691223E+07  -0.385237E+00   0.633733E+07   0.633693E+07   0.908438E+01
   0.136605E-01   0.692134E+07   0.690274E+07   0.467296E+04   0.467294E+04   0.493264E+07   0.684805E+07   0.691815E+07   0.684805E+07  -0.381661E+00   0.627890E+07   0.627848E+07   0.917618E+01
   0.139364E-01   0.685718E+07   0.683797E+07   0.444647E+04   0.444645E+04   0.485173E+07   0.678320E+07   0.685388E+07   0.678320E+07  -0.378046E+00   0.621983E+07   0.621940E+07   0.926660E+01
   0.142179E-01   0.679233E+07   0.677250E+07   0.423015E+04   0.423013E+04   0.477061E+07   0.671767E+07   0.678892E+07   0.671767E+07  -0.374394E+00   0.616015E+07   0.615970E+07   0.935548E+01
   0.145052E-01   0.672678E+07   0.670633E+07   0.402353E+04   0.402351E+04   0.468929E+07   0.665146E+07   0.672327E+07   0.665146E+07  -0.370704E+00   0.609984E+07   0.609939E+07   0.944266E+01
   0.147982E-01   0.666055E+07   0.663945E+07   0.382624E+04   0.382622E+04   0.460780E+07   0.658459E+07   0.665693E+07   0.658459E+07  -0.366977E+00   0.603892E+07   0.603845E+07   0.952795E+01
   0.150971E-01   0.659364E+07   0.657187E+07   0.363785E+04   0.363784E+04   0.452618E+07   0.651704E+07   0.658990E+07   0.651704E+07  -0.363212E+00   0.597738E+07   0.597690E+07   0.961117E+01
   0.154021E-01   0.652604E+07   0.650360E+07   0.345802E+04   0.345800E+04   0.444446E+07   0.644883E+07   0.652218E+07   0.644883E+07  -0.359411E+00   0.591523E+07   0.591473E+07   0.969212E+01
   0.157133E-01   0.645776E+07   0.643463E+07   0.328635E+04   0.328633E+04   0.436269E+07   0.637996E+07   0.645378E+07   0.637996E+07  -0.355572E+00   0.585247E+07   0.585196E+07   0.977061E+01
   0.160307E-01   0.638880E+07   0.636498E+07   0.312251E+04   0.312250E+04   0.428093E+07   0.631044E+07   0.638471E+07   0.631044E+07  -0.351698E+00   0.578911E+07   0.578859E+07   0.984641E+01
   0.163545E-01   0.631918E+07   0.629464E+07   0.296616E+04   0.296615E+04   0.419921E+07   0.624027E+07   0.631496E+07   0.624027E+07  -0.347787E+00   0.572516E+07   0.572461E+07   0.991931E+01
   0.166849E-01   0.624890E+07   0.622364E+07   0.281700E+04   0.281699E+04   0.411761E+07   0.616947E+07   0.624456E+07   0.616947E+07  -0.343841E+00   0.566061E+07   0.566005E+07   0.998907E+01
   0.170220E-01   0.617797E+07   0.615197E+07   0.267470E+04   0.267469E+04   0.403615E+07   0.609804E+07   0.617350E+07   0.609804E+07  -0.339860E+00   0.559548E+07   0.559491E+07   0.100555E+02
   0.173658E-01   0.610639E+07   0.607965E+07   0.253898E+04   0.253897E+04   0.395488E+07   0.602600E+07   0.610180E+07   0.602600E+07  -0.335845E+00   0.552979E+07   0.552921E+07   0.101182E+02
   0.177167E-01   0.603419E+07   0.600668E+07   0.240955E+04   0.240954E+04   0.387381E+07   0.595336E+07   0.602946E+07   0.595336E+07  -0.331796E+00   0.546354E+07   0.546294E+07   0.101771E+02
   0.180745E-01   0.596137E+07   0.593310E+07   0.228615E+04   0.228614E+04   0.379298E+07   0.588013E+07   0.595651E+07   0.588013E+07  -0.327715E+00   0.539675E+07   0.539613E+07   0.102319E+02
   0.184397E-01   0.588794E+07   0.585890E+07   0.216851E+04   0.216850E+04   0.371241E+07   0.580632E+07   0.588295E+07   0.580632E+07  -0.323602E+00   0.532942E+07   0.532879E+07   0.102822E+02
   0.188122E-01   0.581394E+07   0.578411E+07   0.205639E+04   0.205638E+04   0.363210E+07   0.573197E+07   0.580881E+07   0.573197E+07  -0.319458E+00   0.526158E+07   0.526093E+07   0.103278E+02
   0.191922E-01   0.573936E+07   0.570874E+07   0.194954E+04   0.194953E+04   0.355209E+07   0.565707E+07   0.573410E+07   0.565707E+07  -0.315283E+00   0.519324E+07   0.519257E+07   0.103685E+02
   0.195799E-01   0.566424E+07   0.563282E+07   0.184775E+04   0.184774E+04   0.347241E+07   0.558165E+07   0.565884E+07   0.558166E+07  -0.311080E+00   0.512442E+07   0.512374E+07   0.104039E+02
   0.199755E-01   0.558859E+07   0.555638E+07   0.175079E+04   0.175078E+04   0.339309E+07   0.550574E+07   0.558306E+07   0.550574E+07  -0.306849E+00   0.505513E+07   0.505443E+07   0.104337E+02
   0.203790E-01   0.551244E+07   0.547942E+07   0.165845E+04   0.165844E+04   0.331416E+07   0.542936E+07   0.550676E+07   0.542936E+07  -0.302592E+00   0.498540E+07   0.498469E+07   0.104576E+02
   0.207907E-01   0.543581E+07   0.540198E+07   0.157054E+04   0.157053E+04   0.323569E+07   0.535253E+07   0.543000E+07   0.535253E+07  -0.298310E+00   0.491526E+07   0.491453E+07   0.104754E+02
   0.212107E-01   0.535872E+07   0.532409E+07   0.148686E+04   0.148685E+04   0.315770E+07   0.527527E+07   0.535277E+07   0.527528E+07  -0.294005E+00   0.484472E+07   0.484398E+07   0.104866E+02
   0.216392E-01   0.528121E+07   0.524579E+07   0.140723E+04   0.140722E+04   0.308025E+07   0.519764E+07   0.527512E+07   0.519764E+07  -0.289678E+00   0.477382E+07   0.477306E+07   0.104910E+02
   0.220763E-01   0.520331E+07   0.516709E+07   0.133147E+04   0.133147E+04   0.300337E+07   0.511964E+07   0.519709E+07   0.511964E+07  -0.285331E+00   0.470258E+07   0.470180E+07   0.104883E+02
   0.225223E-01   0.512505E+07   0.508805E+07   0.125942E+04   0.125941E+04   0.292710E+07   0.504132E+07   0.511870E+07   0.504132E+07  -0.280966E+00   0.463104E+07   0.463025E+07   0.104781E+02
   0.229773E-01   0.504648E+07   0.500869E+07   0.119091E+04   0.119090E+04   0.285149E+07   0.496272E+07   0.503998E+07   0.496272E+07  -0.276585E+00   0.455922E+07   0.455842E+07   0.104601E+02
   0.234414E-01   0.496762E+07   0.492907E+07   0.112578E+04   0.112578E+04   0.277657E+07   0.488388E+07   0.496100E+07   0.488388E+07  -0.272191E+00   0.448718E+07   0.448636E+07   0.104340E+02
   0.239150E-01   0.488853E+07   0.484922E+07   0.106389E+04   0.106389E+04   0.270240E+07   0.480483E+07   0.488177E+07   0.480483E+07  -0.267786E+00   0.441493E+07   0.441410E+07   0.103996E+02
   0.243981E-01   0.480924E+07   0.476920E+07   0.100510E+04   0.100510E+04   0.262902E+07   0.472564E+07   0.480236E+07   0.472564E+07  -0.263372E+00   0.434255E+07   0.434170E+07   0.103564E+02
   0.248910E-01   0.472982E+07   0.468906E+07   0.949267E+03   0.949262E+03   0.255646E+07   0.464633E+07   0.472282E+07   0.464633E+07  -0.258952E+00   0.427005E+07   0.426919E+07   0.103041E+02
   0.253938E-01   0.465031E+07   0.460885E+07   0.896264E+03   0.896260E+03   0.248479E+07   0.456698E+07   0.464319E+07   0.456699E+07  -0.254530E+00   0.419750E+07   0.419663E+07   0.102426E+02
   0.259068E-01   0.457076E+07   0.452864E+07   0.845963E+03   0.845959E+03   0.241402E+07   0.448764E+07   0.456352E+07   0.448764E+07  -0.250107E+00   0.412494E+07   0.412406E+07   0.101716E+02
   0.264301E-01   0.449125E+07   0.444848E+07   0.798248E+03   0.798244E+03   0.234421E+07   0.440836E+07   0.448390E+07   0.440836E+07  -0.245689E+00   0.405243E+07   0.405154E+07   0.100907E+02
   0.269641E-01   0.441181E+07   0.436844E+07   0.753000E+03   0.752996E+03   0.227538E+07   0.432920E+07   0.440436E+07   0.432920E+07  -0.241277E+00   0.398002E+07   0.397912E+07   0.999970E+01
   0.275088E-01   0.433254E+07   0.428860E+07   0.710111E+03   0.710107E+03   0.220758E+07   0.425023E+07   0.432499E+07   0.425023E+07  -0.236876E+00   0.390778E+07   0.390687E+07   0.989845E+01
   0.280645E-01   0.425348E+07   0.420901E+07   0.669473E+03   0.669469E+03   0.214086E+07   0.417152E+07   0.424584E+07   0.417152E+07  -0.232490E+00   0.383577E+07   0.383485E+07   0.978672E+01
   0.286314E-01   0.417472E+07   0.412976E+07   0.630987E+03   0.630984E+03   0.207527E+07   0.409314E+07   0.416699E+07   0.409314E+07  -0.228121E+00   0.376404E+07   0.376311E+07   0.966436E+01
   0.292098E-01   0.409632E+07   0.405092E+07   0.594553E+03   0.594550E+03   0.201084E+07   0.401516E+07   0.408852E+07   0.401516E+07  -0.223775E+00   0.369267E+07   0.369174E+07   0.953122E+01
   0.297999E-01   0.401836E+07   0.397257E+07   0.560081E+03   0.560078E+03   0.194759E+07   0.393767E+07   0.401049E+07   0.393767E+07  -0.219456E+00   0.362173E+07   0.362079E+07   0.938722E+01
   0.304019E-01   0.394093E+07   0.389480E+07   0.527477E+03   0.527474E+03   0.188555E+07   0.386072E+07   0.393300E+07   0.386072E+07  -0.215167E+00   0.355129E+07   0.355035E+07   0.923229E+01
   0.310160E-01   0.386410E+07   0.381770E+07   0.496657E+03   0.496654E+03   0.182474E+07   0.378441E+07   0.385612E+07   0.378441E+07  -0.210914E+00   0.348142E+07   0.348048E+07   0.906643E+01
   0.316426E-01   0.378795E+07   0.374133E+07   0.467536E+03   0.467533E+03   0.176519E+07   0.370881E+07   0.377994E+07   0.370881E+07  -0.206701E+00   0.341219E+07   0.341125E+07   0.888966E+01
   0.322818E-01   0.371257E+07   0.366581E+07   0.440037E+03   0.440035E+03   0.170695E+07   0.363401E+07   0.370454E+07   0.363401E+07  -0.202533E+00   0.334369E+07   0.334275E+07   0.870207E+01
   0.329340E-01   0.363805E+07   0.359121E+07   0.414082E+03   0.414080E+03   0.165006E+07   0.356010E+07   0.363000E+07   0.356010E+07  -0.198413E+00   0.327599E+07   0.327505E+07   0.850380E+01
   0.335993E-01   0.356446E+07   0.351762E+07   0.389598E+03   0.389596E+03   0.159458E+07   0.348715E+07   0.355641E+07   0.348715E+07  -0.194347E+00   0.320916E+07   0.320823E+07   0.829504E+01
   0.342780E-01   0.349190E+07   0.344513E+07   0.366515E+03   0.366513E+03   0.154053E+07   0.341526E+07   0.348387E+07   0.341526E+07  -0.190341E+00   0.314330E+07   0.314237E+07   0.807607E+01
   0.349705E-01   0.342045E+07   0.337384E+07   0.344763E+03   0.344762E+03   0.148792E+07   0.334450E+07   0.341244E+07   0.334450E+07  -0.186397E+00   0.307846E+07   0.307755E+07   0.784720E+01
   0.356769E-01   0.335021E+07   0.330383E+07   0.324279E+03   0.324278E+03   0.143678E+07   0.327497E+07   0.334224E+07   0.327497E+07  -0.182522E+00   0.301475E+07   0.301384E+07   0.760885E+01
   0.363977E-01   0.328123E+07   0.323517E+07   0.304996E+03   0.304995E+03   0.138710E+07   0.320672E+07   0.327331E+07   0.320672E+07  -0.178719E+00   0.295220E+07   0.295130E+07   0.736147E+01
   0.371330E-01   0.321360E+07   0.316795E+07   0.286856E+03   0.286854E+03   0.133887E+07   0.313985E+07   0.320575E+07   0.313985E+07  -0.174991E+00   0.289091E+07   0.289002E+07   0.710564E+01
   0.378831E-01   0.314740E+07   0.310224E+07   0.269798E+03   0.269797E+03   0.129210E+07   0.307442E+07   0.313964E+07   0.307442E+07  -0.171345E+00   0.283093E+07   0.283006E+07   0.684194E+01
   0.386484E-01   0.308272E+07   0.303815E+07   0.253769E+03   0.253768E+03   0.124679E+07   0.301051E+07   0.307506E+07   0.301051E+07  -0.167783E+00   0.277235E+07   0.277150E+07   0.657111E+01
   0.394291E-01   0.301961E+07   0.297571E+07   0.238713E+03   0.238711E+03   0.120296E+07   0.294820E+07   0.301207E+07   0.294820E+07  -0.164310E+00   0.271522E+07   0.271439E+07   0.629392E+01
   0.402256E-01   0.295813E+07   0.291500E+07   0.224577E+03   0.224576E+03   0.116062E+07   0.288752E+07   0.295072E+07   0.288752E+07  -0.160929E+00   0.265959E+07   0.265878E+07   0.601125E+01
   0.410383E-01   0.289833E+07   0.285605E+07   0.211311E+03   0.211310E+03   0.111977E+07   0.282853E+07   0.289106E+07   0.282853E+07  -0.157641E+00   0.260549E+07   0.260471E+07   0.572404E+01
   0.418673E-01   0.284024E+07   0.279890E+07   0.198867E+03   0.198866E+03   0.108039E+07   0.277125E+07   0.283313E+07   0.277125E+07  -0.154449E+00   0.255298E+07   0.255221E+07   0.543334E+01
   0.427131E-01   0.278390E+07   0.274358E+07   0.187195E+03   0.187194E+03   0.104242E+07   0.271573E+07   0.277697E+07   0.271573E+07  -0.151354E+00   0.250206E+07   0.250132E+07   0.514022E+01
   0.435759E-01   0.272933E+07   0.269012E+07   0.176253E+03   0.176252E+03   0.100586E+07   0.266198E+07   0.272259E+07   0.266198E+07  -0.148359E+00   0.245277E+07   0.245206E+07   0.484589E+01
   0.444562E-01   0.267654E+07   0.263852E+07   0.165996E+03   0.165995E+03   0.970667E+06   0.261001E+07   0.267001E+07   0.261001E+07  -0.145462E+00   0.240510E+07   0.240443E+07   0.455156E+01
   0.453543E-01   0.262553E+07   0.258876E+07   0.156382E+03   0.156381E+03   0.936829E+06   0.255981E+07   0.261921E+07   0.255981E+07  -0.142665E+00   0.235906E+07   0.235842E+07   0.425857E+01
   0.462705E-01   0.257626E+07   0.254080E+07   0.147370E+03   0.147369E+03   0.904288E+06   0.251135E+07   0.257016E+07   0.251135E+07  -0.139964E+00   0.231461E+07   0.231400E+07   0.396824E+01
   0.472052E-01   0.252870E+07   0.249462E+07   0.138922E+03   0.138922E+03   0.872990E+06   0.246460E+07   0.252285E+07   0.246460E+07  -0.137358E+00   0.227173E+07   0.227115E+07   0.368199E+01
   0.481589E-01   0.248282E+07   0.245016E+07   0.131002E+03   0.131001E+03   0.842895E+06   0.241951E+07   0.247721E+07   0.241951E+07  -0.134845E+00   0.223037E+07   0.222983E+07   0.340121E+01
   0.491317E-01   0.243857E+07   0.240737E+07   0.123575E+03   0.123574E+03   0.813978E+06   0.237604E+07   0.243321E+07   0.237604E+07  -0.132422E+00   0.219050E+07   0.218998E+07   0.312737E+01
   0.501243E-01   0.239585E+07   0.236614E+07   0.116606E+03   0.116605E+03   0.786178E+06   0.233409E+07   0.239074E+07   0.233409E+07  -0.130085E+00   0.215202E+07   0.215154E+07   0.286183E+01
   0.511368E-01   0.235457E+07   0.232637E+07   0.110063E+03   0.110063E+03   0.759419E+06   0.229358E+07   0.234972E+07   0.229358E+07  -0.127827E+00   0.211485E+07   0.211441E+07   0.260613E+01
   0.521699E-01   0.231460E+07   0.228791E+07   0.103915E+03   0.103914E+03   0.733622E+06   0.225436E+07   0.231001E+07   0.225436E+07  -0.125641E+00   0.207888E+07   0.207846E+07   0.236160E+01
   0.532237E-01   0.227582E+07   0.225064E+07   0.981327E+02   0.981322E+02   0.708735E+06   0.221632E+07   0.227149E+07   0.221632E+07  -0.123521E+00   0.204398E+07   0.204360E+07   0.212958E+01
   0.542990E-01   0.223809E+07   0.221439E+07   0.926895E+02   0.926890E+02   0.684694E+06   0.217932E+07   0.223402E+07   0.217932E+07  -0.121459E+00   0.201004E+07   0.200969E+07   0.191132E+01
   0.553958E-01   0.220129E+07   0.217904E+07   0.875603E+02   0.875598E+02   0.661438E+06   0.214323E+07   0.219746E+07   0.214323E+07  -0.119448E+00   0.197693E+07   0.197661E+07   0.170797E+01
   0.565149E-01   0.216523E+07   0.214438E+07   0.827204E+02   0.827200E+02   0.638904E+06   0.210789E+07   0.216164E+07   0.210789E+07  -0.117478E+00   0.194449E+07   0.194420E+07   0.152057E+01
   0.576566E-01   0.212974E+07   0.211022E+07   0.781474E+02   0.781470E+02   0.617029E+06   0.207310E+07   0.212639E+07   0.207310E+07  -0.115539E+00   0.191257E+07   0.191231E+07   0.135001E+01
   0.588214E-01   0.209464E+07   0.207638E+07   0.738205E+02   0.738201E+02   0.595736E+06   0.203870E+07   0.209151E+07   0.203870E+07  -0.113622E+00   0.188099E+07   0.188076E+07   0.119703E+01
   0.600096E-01   0.205976E+07   0.204267E+07   0.697205E+02   0.697202E+02   0.574965E+06   0.200451E+07   0.205682E+07   0.200451E+07  -0.111716E+00   0.184961E+07   0.184939E+07   0.106215E+01
   0.612219E-01   0.202492E+07   0.200889E+07   0.658307E+02   0.658304E+02   0.554682E+06   0.197036E+07   0.202217E+07   0.197036E+07  -0.109813E+00   0.181825E+07   0.181806E+07   0.945714E+00
   0.624587E-01   0.198995E+07   0.197487E+07   0.621350E+02   0.621347E+02   0.534829E+06   0.193608E+07   0.198736E+07   0.193608E+07  -0.107902E+00   0.178677E+07   0.178659E+07   0.847810E+00
   0.637204E-01   0.195468E+07   0.194042E+07   0.586194E+02   0.586191E+02   0.515334E+06   0.190150E+07   0.195223E+07   0.190150E+07  -0.105975E+00   0.175501E+07   0.175485E+07   0.768306E+00
   0.650077E-01   0.191896E+07   0.190539E+07   0.552711E+02   0.552708E+02   0.496166E+06   0.186648E+07   0.191662E+07   0.186648E+07  -0.104023E+00   0.172283E+07   0.172268E+07   0.706799E+00
   0.663209E-01   0.188265E+07   0.186965E+07   0.520796E+02   0.520793E+02   0.477321E+06   0.183088E+07   0.188042E+07   0.183088E+07  -0.102039E+00   0.169012E+07   0.168997E+07   0.662634E+00
   0.676607E-01   0.184565E+07   0.183306E+07   0.490352E+02   0.490349E+02   0.458770E+06   0.179460E+07   0.184349E+07   0.179460E+07  -0.100018E+00   0.165677E+07   0.165663E+07   0.634879E+00
   0.690275E-01   0.180789E+07   0.179557E+07   0.461301E+02   0.461299E+02   0.440488E+06   0.175757E+07   0.180577E+07   0.175757E+07  -0.979536E-01   0.162272E+07   0.162257E+07   0.622347E+00
   0.704220E-01   0.176930E+07   0.175712E+07   0.433575E+02   0.433572E+02   0.422467E+06   0.171973E+07   0.176720E+07   0.171973E+07  -0.958447E-01   0.158791E+07   0.158777E+07   0.623593E+00
   0.718445E-01   0.172987E+07   0.171769E+07   0.407119E+02   0.407117E+02   0.404713E+06   0.168106E+07   0.172777E+07   0.168106E+07  -0.936898E-01   0.155234E+07   0.155219E+07   0.636936E+00
   0.732959E-01   0.168961E+07   0.167731E+07   0.381887E+02   0.381885E+02   0.387251E+06   0.164159E+07   0.168750E+07   0.164159E+07  -0.914898E-01   0.151601E+07   0.151585E+07   0.660483E+00
   0.747766E-01   0.164859E+07   0.163606E+07   0.357848E+02   0.357846E+02   0.370092E+06   0.160138E+07   0.164644E+07   0.160138E+07  -0.892488E-01   0.147900E+07   0.147883E+07   0.692154E+00
   0.762872E-01   0.160692E+07   0.159407E+07   0.334974E+02   0.334972E+02   0.353249E+06   0.156053E+07   0.160472E+07   0.156053E+07  -0.869723E-01   0.144139E+07   0.144121E+07   0.729736E+00
   0.778283E-01   0.156474E+07   0.155148E+07   0.313246E+02   0.313244E+02   0.336781E+06   0.151919E+07   0.156246E+07   0.151919E+07  -0.846681E-01   0.140332E+07   0.140312E+07   0.770910E+00
   0.794005E-01   0.152222E+07   0.150850E+07   0.292647E+02   0.292646E+02   0.320723E+06   0.147753E+07   0.151986E+07   0.147753E+07  -0.823463E-01   0.136495E+07   0.136473E+07   0.813326E+00
   0.810045E-01   0.147961E+07   0.146540E+07   0.273171E+02   0.273170E+02   0.305106E+06   0.143579E+07   0.147717E+07   0.143579E+07  -0.800200E-01   0.132650E+07   0.132626E+07   0.854642E+00
   0.826409E-01   0.143715E+07   0.142244E+07   0.254806E+02   0.254805E+02   0.289988E+06   0.139421E+07   0.143462E+07   0.139421E+07  -0.777027E-01   0.128819E+07   0.128794E+07   0.892607E+00
   0.843103E-01   0.139511E+07   0.137992E+07   0.237540E+02   0.237538E+02   0.275418E+06   0.135306E+07   0.139250E+07   0.135306E+07  -0.754092E-01   0.125026E+07   0.125000E+07   0.925117E+00
   0.860136E-01   0.135377E+07   0.133815E+07   0.221359E+02   0.221358E+02   0.261432E+06   0.131262E+07   0.135109E+07   0.131262E+07  -0.731555E-01   0.121299E+07   0.121272E+07   0.950285E+00
   0.877511E-01   0.131346E+07   0.129748E+07   0.206250E+02   0.206249E+02   0.248068E+06   0.127320E+07   0.131072E+07   0.127320E+07  -0.709585E-01   0.117665E+07   0.117637E+07   0.966507E+00
   0.895238E-01   0.127446E+07   0.125821E+07   0.192192E+02   0.192191E+02   0.235377E+06   0.123508E+07   0.127167E+07   0.123508E+07  -0.688341E-01   0.114151E+07   0.114122E+07   0.972523E+00
   0.913323E-01   0.123705E+07   0.122064E+07   0.179158E+02   0.179157E+02   0.223380E+06   0.119854E+07   0.123423E+07   0.119854E+07  -0.667977E-01   0.110782E+07   0.110753E+07   0.967471E+00
   0.931774E-01   0.120148E+07   0.118505E+07   0.167115E+02   0.167114E+02   0.212081E+06   0.116383E+07   0.119866E+07   0.116383E+07  -0.648628E-01   0.107581E+07   0.107551E+07   0.950928E+00
   0.950597E-01   0.116794E+07   0.115164E+07   0.156020E+02   0.156019E+02   0.201506E+06   0.113112E+07   0.116514E+07   0.113112E+07  -0.630399E-01   0.104565E+07   0.104536E+07   0.922940E+00
   0.969800E-01   0.113659E+07   0.112057E+07   0.145828E+02   0.145827E+02   0.191640E+06   0.110058E+07   0.113384E+07   0.110058E+07  -0.613377E-01   0.101749E+07   0.101720E+07   0.884035E+00
   0.989392E-01   0.110752E+07   0.109192E+07   0.136483E+02   0.136482E+02   0.182466E+06   0.107228E+07   0.110484E+07   0.107228E+07  -0.597607E-01   0.991395E+06   0.991119E+06   0.835203E+00
   0.100938E+00   0.108073E+07   0.106570E+07   0.127922E+02   0.127922E+02   0.173956E+06   0.104622E+07   0.107815E+07   0.104622E+07  -0.583085E-01   0.967369E+06   0.967107E+06   0.777890E+00
   0.102977E+00   0.105614E+07   0.104180E+07   0.120080E+02   0.120079E+02   0.166061E+06   0.102234E+07   0.105367E+07   0.102234E+07  -0.569773E-01   0.945344E+06   0.945098E+06   0.713916E+00
   0.105057E+00   0.103360E+07   0.102008E+07   0.112885E+02   0.112884E+02   0.158729E+06   0.100047E+07   0.103128E+07   0.100047E+07  -0.557587E-01   0.925185E+06   0.924958E+06   0.645434E+00
   0.107180E+00   0.101288E+07   0.100024E+07   0.106264E+02   0.106263E+02   0.151907E+06   0.980388E+06   0.101071E+07   0.980388E+06  -0.546393E-01   0.906668E+06   0.906461E+06   0.574806E+00
   0.109345E+00   0.993666E+06   0.981965E+06   0.100143E+02   0.100143E+02   0.145507E+06   0.961783E+06   0.991655E+06   0.961783E+06  -0.536024E-01   0.889516E+06   0.889331E+06   0.504519E+00
   0.111554E+00   0.975598E+06   0.964848E+06   0.944525E+01   0.944520E+01   0.139470E+06   0.944297E+06   0.973750E+06   0.944297E+06  -0.526279E-01   0.873395E+06   0.873232E+06   0.437035E+00
   0.113807E+00   0.958264E+06   0.948442E+06   0.891235E+01   0.891230E+01   0.133719E+06   0.927526E+06   0.956576E+06   0.927526E+06  -0.516932E-01   0.857934E+06   0.857791E+06   0.374688E+00
   0.116106E+00   0.941228E+06   0.932274E+06   0.840939E+01   0.840935E+01   0.128180E+06   0.911040E+06   0.939690E+06   0.911040E+06  -0.507744E-01   0.842734E+06   0.842610E+06   0.319522E+00
