#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.139623E+07   0.138800E+07   0.315373E+01   0.315372E+01   0.242522E+06   0.135413E+07   0.139481E+07   0.135413E+07  -0.454670E-01   0.987007E+06   0.986939E+06   0.164595E+00
   0.120845E+00   0.136953E+07   0.136196E+07   0.297041E+01   0.297040E+01   0.232550E+06   0.132814E+07   0.136823E+07   0.132814E+07  -0.445940E-01   0.968123E+06   0.968063E+06   0.142706E+00
   0.123286E+00   0.134154E+07   0.133447E+07   0.279396E+01   0.279395E+01   0.222649E+06   0.130087E+07   0.134032E+07   0.130087E+07  -0.436784E-01   0.948309E+06   0.948254E+06   0.127181E+00
   0.125776E+00   0.131187E+07   0.130515E+07   0.262346E+01   0.262344E+01   0.212761E+06   0.127196E+07   0.131072E+07   0.127196E+07  -0.427078E-01   0.927296E+06   0.927245E+06   0.117985E+00
   0.128317E+00   0.128032E+07   0.127377E+07   0.245843E+01   0.245842E+01   0.202873E+06   0.124119E+07   0.127919E+07   0.124119E+07  -0.416749E-01   0.904929E+06   0.904878E+06   0.114702E+00
   0.130909E+00   0.124685E+07   0.124032E+07   0.229881E+01   0.229880E+01   0.192994E+06   0.120856E+07   0.124573E+07   0.120856E+07  -0.405792E-01   0.881195E+06   0.881142E+06   0.116556E+00
   0.133554E+00   0.121163E+07   0.120499E+07   0.214488E+01   0.214487E+01   0.183166E+06   0.117422E+07   0.121049E+07   0.117422E+07  -0.394261E-01   0.856212E+06   0.856155E+06   0.122463E+00
   0.136252E+00   0.117502E+07   0.116815E+07   0.199716E+01   0.199715E+01   0.173451E+06   0.113852E+07   0.117384E+07   0.113852E+07  -0.382274E-01   0.830234E+06   0.830172E+06   0.131106E+00
   0.139004E+00   0.113755E+07   0.113038E+07   0.185641E+01   0.185640E+01   0.163944E+06   0.110199E+07   0.113632E+07   0.110199E+07  -0.370009E-01   0.803647E+06   0.803579E+06   0.141032E+00
   0.141812E+00   0.109988E+07   0.109239E+07   0.172337E+01   0.172336E+01   0.154730E+06   0.106527E+07   0.109859E+07   0.106527E+07  -0.357680E-01   0.776918E+06   0.776844E+06   0.150769E+00
   0.144677E+00   0.106275E+07   0.105495E+07   0.159882E+01   0.159881E+01   0.145915E+06   0.102909E+07   0.106141E+07   0.102909E+07  -0.345531E-01   0.750576E+06   0.750496E+06   0.158937E+00
   0.147600E+00   0.102690E+07   0.101887E+07   0.148333E+01   0.148333E+01   0.137585E+06   0.994174E+06   0.102552E+07   0.994174E+06  -0.333808E-01   0.725156E+06   0.725071E+06   0.164375E+00
   0.150581E+00   0.993042E+06   0.984866E+06   0.137731E+01   0.137730E+01   0.129812E+06   0.961211E+06   0.991637E+06   0.961211E+06  -0.322740E-01   0.701155E+06   0.701068E+06   0.166231E+00
   0.153624E+00   0.961729E+06   0.953538E+06   0.128080E+01   0.128080E+01   0.122645E+06   0.930749E+06   0.960322E+06   0.930749E+06  -0.312512E-01   0.678973E+06   0.678886E+06   0.164046E+00
   0.156727E+00   0.933332E+06   0.925266E+06   0.119358E+01   0.119357E+01   0.116097E+06   0.903144E+06   0.931946E+06   0.903144E+06  -0.303243E-01   0.658874E+06   0.658788E+06   0.157788E+00
   0.159893E+00   0.907985E+06   0.900185E+06   0.111506E+01   0.111505E+01   0.110153E+06   0.878526E+06   0.906645E+06   0.878526E+06  -0.294978E-01   0.640949E+06   0.640867E+06   0.147856E+00
   0.163123E+00   0.885560E+06   0.878150E+06   0.104438E+01   0.104437E+01   0.104765E+06   0.856767E+06   0.884287E+06   0.856767E+06  -0.287672E-01   0.625108E+06   0.625032E+06   0.135027E+00
   0.166418E+00   0.865669E+06   0.858745E+06   0.980464E+00   0.980459E+00   0.998549E+05   0.837486E+06   0.864479E+06   0.837486E+06  -0.281198E-01   0.611073E+06   0.611003E+06   0.120376E+00
   0.169780E+00   0.847707E+06   0.841323E+06   0.922096E+00   0.922091E+00   0.953291E+05   0.820087E+06   0.846610E+06   0.820087E+06  -0.275356E-01   0.598408E+06   0.598346E+06   0.105145E+00
   0.173210E+00   0.830919E+06   0.825083E+06   0.868055E+00   0.868050E+00   0.910820E+05   0.803833E+06   0.829916E+06   0.803833E+06  -0.269898E-01   0.586577E+06   0.586523E+06   0.905999E-01
   0.176709E+00   0.814478E+06   0.809150E+06   0.817197E+00   0.817192E+00   0.870126E+05   0.787912E+06   0.813562E+06   0.787912E+06  -0.264553E-01   0.574988E+06   0.574941E+06   0.778795E-01
   0.180279E+00   0.797609E+06   0.792708E+06   0.768588E+00   0.768584E+00   0.830325E+05   0.771570E+06   0.796767E+06   0.771570E+06  -0.259066E-01   0.563090E+06   0.563047E+06   0.678570E-01
   0.183921E+00   0.779668E+06   0.775082E+06   0.721540E+00   0.721536E+00   0.790755E+05   0.754175E+06   0.778880E+06   0.754175E+06  -0.253225E-01   0.550422E+06   0.550383E+06   0.610314E-01
   0.187636E+00   0.760256E+06   0.755856E+06   0.675690E+00   0.675686E+00   0.751095E+05   0.735339E+06   0.759500E+06   0.735339E+06  -0.246900E-01   0.536700E+06   0.536663E+06   0.574735E-01
   0.191427E+00   0.739257E+06   0.734920E+06   0.630969E+00   0.630965E+00   0.711293E+05   0.714951E+06   0.738512E+06   0.714951E+06  -0.240055E-01   0.521845E+06   0.521807E+06   0.568243E-01
   0.195294E+00   0.716876E+06   0.712496E+06   0.587587E+00   0.587583E+00   0.671648E+05   0.693213E+06   0.716123E+06   0.693213E+06  -0.232756E-01   0.506003E+06   0.505963E+06   0.583602E-01
   0.199239E+00   0.693588E+06   0.689095E+06   0.545930E+00   0.545927E+00   0.632654E+05   0.670591E+06   0.692816E+06   0.670591E+06  -0.225160E-01   0.489513E+06   0.489471E+06   0.611108E-01
   0.203264E+00   0.670083E+06   0.665452E+06   0.506489E+00   0.506487E+00   0.594971E+05   0.647759E+06   0.669287E+06   0.647759E+06  -0.217494E-01   0.472869E+06   0.472824E+06   0.640145E-01
   0.207370E+00   0.647133E+06   0.642385E+06   0.469727E+00   0.469725E+00   0.559234E+05   0.625474E+06   0.646317E+06   0.625474E+06  -0.210012E-01   0.456622E+06   0.456574E+06   0.660913E-01
   0.211559E+00   0.625474E+06   0.620667E+06   0.435996E+00   0.435994E+00   0.526003E+05   0.604452E+06   0.624648E+06   0.604452E+06  -0.202954E-01   0.441294E+06   0.441245E+06   0.665981E-01
   0.215833E+00   0.605654E+06   0.600879E+06   0.405448E+00   0.405446E+00   0.495596E+05   0.585231E+06   0.604834E+06   0.585231E+06  -0.196500E-01   0.427279E+06   0.427231E+06   0.651453E-01
   0.220193E+00   0.587957E+06   0.583309E+06   0.378019E+00   0.378017E+00   0.468088E+05   0.568082E+06   0.587158E+06   0.568082E+06  -0.190742E-01   0.414776E+06   0.414729E+06   0.617475E-01
   0.224641E+00   0.572326E+06   0.567893E+06   0.353416E+00   0.353414E+00   0.443254E+05   0.552951E+06   0.571565E+06   0.552951E+06  -0.185661E-01   0.403745E+06   0.403701E+06   0.567991E-01
   0.229179E+00   0.558393E+06   0.554235E+06   0.331187E+00   0.331186E+00   0.420653E+05   0.539476E+06   0.557678E+06   0.539476E+06  -0.181137E-01   0.393921E+06   0.393880E+06   0.509785E-01
   0.233809E+00   0.545547E+06   0.541686E+06   0.310789E+00   0.310787E+00   0.399701E+05   0.527058E+06   0.544883E+06   0.527058E+06  -0.176967E-01   0.384868E+06   0.384831E+06   0.450956E-01
   0.238532E+00   0.533072E+06   0.529488E+06   0.291690E+00   0.291688E+00   0.379791E+05   0.514999E+06   0.532456E+06   0.514999E+06  -0.172918E-01   0.376076E+06   0.376043E+06   0.399184E-01
   0.243351E+00   0.520302E+06   0.516942E+06   0.273456E+00   0.273455E+00   0.360417E+05   0.502649E+06   0.519724E+06   0.502649E+06  -0.168771E-01   0.367071E+06   0.367040E+06   0.360097E-01
   0.248267E+00   0.506769E+06   0.503557E+06   0.255818E+00   0.255817E+00   0.341253E+05   0.489550E+06   0.506217E+06   0.489550E+06  -0.164374E-01   0.357518E+06   0.357489E+06   0.336170E-01
   0.253282E+00   0.492304E+06   0.489162E+06   0.238689E+00   0.238687E+00   0.322216E+05   0.475541E+06   0.491764E+06   0.475541E+06  -0.159670E-01   0.347300E+06   0.347271E+06   0.326354E-01
   0.258399E+00   0.477071E+06   0.473935E+06   0.222152E+00   0.222150E+00   0.303441E+05   0.460780E+06   0.476532E+06   0.460780E+06  -0.154713E-01   0.336532E+06   0.336502E+06   0.326583E-01
   0.263619E+00   0.461504E+06   0.458342E+06   0.206398E+00   0.206397E+00   0.285216E+05   0.445694E+06   0.460960E+06   0.445694E+06  -0.149648E-01   0.325525E+06   0.325495E+06   0.330981E-01
   0.268945E+00   0.446188E+06   0.443002E+06   0.191652E+00   0.191651E+00   0.267897E+05   0.430853E+06   0.445640E+06   0.430853E+06  -0.144665E-01   0.314697E+06   0.314666E+06   0.333499E-01
   0.274377E+00   0.431689E+06   0.428512E+06   0.178091E+00   0.178090E+00   0.251779E+05   0.416811E+06   0.431143E+06   0.416811E+06  -0.139950E-01   0.304450E+06   0.304419E+06   0.329512E-01
   0.279920E+00   0.418391E+06   0.415276E+06   0.165784E+00   0.165783E+00   0.237017E+05   0.403941E+06   0.417856E+06   0.403941E+06  -0.135629E-01   0.295059E+06   0.295028E+06   0.316952E-01
   0.285575E+00   0.406400E+06   0.403398E+06   0.154675E+00   0.154674E+00   0.223590E+05   0.392344E+06   0.405884E+06   0.392344E+06  -0.131735E-01   0.286597E+06   0.286568E+06   0.296654E-01
   0.291344E+00   0.395514E+06   0.392663E+06   0.144592E+00   0.144592E+00   0.211308E+05   0.381824E+06   0.395024E+06   0.381824E+06  -0.128203E-01   0.278921E+06   0.278893E+06   0.271824E-01
   0.297230E+00   0.385310E+06   0.382622E+06   0.135307E+00   0.135306E+00   0.199879E+05   0.371967E+06   0.384848E+06   0.371967E+06  -0.124893E-01   0.271728E+06   0.271703E+06   0.246829E-01
   0.303234E+00   0.375290E+06   0.372746E+06   0.126591E+00   0.126590E+00   0.189002E+05   0.362286E+06   0.374853E+06   0.362286E+06  -0.121643E-01   0.264664E+06   0.264640E+06   0.225681E-01
   0.309360E+00   0.365048E+06   0.362612E+06   0.118279E+00   0.118278E+00   0.178456E+05   0.352386E+06   0.364629E+06   0.352386E+06  -0.118319E-01   0.257439E+06   0.257416E+06   0.210767E-01
   0.315609E+00   0.354402E+06   0.352032E+06   0.110297E+00   0.110297E+00   0.168149E+05   0.342091E+06   0.353994E+06   0.342091E+06  -0.114862E-01   0.249924E+06   0.249902E+06   0.202203E-01
   0.321985E+00   0.343441E+06   0.341103E+06   0.102666E+00   0.102666E+00   0.158127E+05   0.331487E+06   0.343039E+06   0.331487E+06  -0.111301E-01   0.242184E+06   0.242162E+06   0.198044E-01
   0.328490E+00   0.332465E+06   0.330145E+06   0.954612E-01   0.954607E-01   0.148523E+05   0.320868E+06   0.332066E+06   0.320868E+06  -0.107736E-01   0.234432E+06   0.234410E+06   0.195229E-01
   0.335125E+00   0.321853E+06   0.319560E+06   0.887665E-01   0.887660E-01   0.139492E+05   0.310603E+06   0.321459E+06   0.310603E+06  -0.104289E-01   0.226938E+06   0.226916E+06   0.190853E-01
   0.341895E+00   0.311899E+06   0.309656E+06   0.826274E-01   0.826269E-01   0.131129E+05   0.300979E+06   0.311513E+06   0.300979E+06  -0.101058E-01   0.219912E+06   0.219890E+06   0.183273E-01
   0.348802E+00   0.302698E+06   0.300532E+06   0.770286E-01   0.770281E-01   0.123438E+05   0.292089E+06   0.302326E+06   0.292089E+06  -0.980730E-02   0.213422E+06   0.213401E+06   0.172594E-01
   0.355848E+00   0.294126E+06   0.292053E+06   0.718975E-01   0.718971E-01   0.116325E+05   0.283809E+06   0.293769E+06   0.283809E+06  -0.952929E-02   0.207377E+06   0.207357E+06   0.160379E-01
   0.363037E+00   0.285908E+06   0.283929E+06   0.671353E-01   0.671350E-01   0.109653E+05   0.275874E+06   0.285568E+06   0.275874E+06  -0.926285E-02   0.201583E+06   0.201564E+06   0.148759E-01
   0.370371E+00   0.277763E+06   0.275862E+06   0.626528E-01   0.626525E-01   0.103291E+05   0.268007E+06   0.277437E+06   0.268007E+06  -0.899871E-02   0.195839E+06   0.195821E+06   0.139392E-01
   0.377853E+00   0.269531E+06   0.267687E+06   0.584000E-01   0.583997E-01   0.971711E+04   0.260053E+06   0.269214E+06   0.260053E+06  -0.873165E-02   0.190032E+06   0.190014E+06   0.132760E-01
   0.385486E+00   0.261233E+06   0.259429E+06   0.543707E-01   0.543704E-01   0.912935E+04   0.252034E+06   0.260923E+06   0.252034E+06  -0.846239E-02   0.184175E+06   0.184158E+06   0.128110E-01
   0.393273E+00   0.253036E+06   0.251266E+06   0.505888E-01   0.505885E-01   0.857086E+04   0.244112E+06   0.252732E+06   0.244112E+06  -0.819641E-02   0.178390E+06   0.178373E+06   0.124018E-01
   0.401218E+00   0.245143E+06   0.243414E+06   0.470794E-01   0.470792E-01   0.804722E+04   0.236486E+06   0.244846E+06   0.236486E+06  -0.794037E-02   0.172821E+06   0.172805E+06   0.119220E-01
   0.409323E+00   0.237679E+06   0.236001E+06   0.438479E-01   0.438476E-01   0.756054E+04   0.229277E+06   0.237391E+06   0.229277E+06  -0.769830E-02   0.167556E+06   0.167540E+06   0.113246E-01
   0.417592E+00   0.230624E+06   0.229006E+06   0.408709E-01   0.408707E-01   0.710818E+04   0.222465E+06   0.230346E+06   0.222465E+06  -0.746958E-02   0.162581E+06   0.162566E+06   0.106528E-01
   0.426028E+00   0.223848E+06   0.222292E+06   0.381083E-01   0.381081E-01   0.668422E+04   0.215924E+06   0.223581E+06   0.215924E+06  -0.724994E-02   0.157804E+06   0.157789E+06   0.999851E-02
   0.434634E+00   0.217200E+06   0.215698E+06   0.355207E-01   0.355205E-01   0.628274E+04   0.209505E+06   0.216941E+06   0.209505E+06  -0.703441E-02   0.153115E+06   0.153101E+06   0.943878E-02
   0.443415E+00   0.210599E+06   0.209142E+06   0.330851E-01   0.330849E-01   0.590048E+04   0.203131E+06   0.210349E+06   0.203131E+06  -0.682041E-02   0.148460E+06   0.148446E+06   0.899137E-02
   0.452372E+00   0.204075E+06   0.202655E+06   0.307978E-01   0.307976E-01   0.553748E+04   0.196831E+06   0.203831E+06   0.196831E+06  -0.660887E-02   0.143858E+06   0.143844E+06   0.861471E-02
   0.461511E+00   0.197722E+06   0.196339E+06   0.286642E-01   0.286641E-01   0.519544E+04   0.190696E+06   0.197484E+06   0.190696E+06  -0.640289E-02   0.139376E+06   0.139363E+06   0.824601E-02
   0.470834E+00   0.191623E+06   0.190281E+06   0.266866E-01   0.266865E-01   0.487546E+04   0.184808E+06   0.191393E+06   0.184808E+06  -0.620519E-02   0.135075E+06   0.135062E+06   0.784690E-02
   0.480345E+00   0.185790E+06   0.184491E+06   0.248559E-01   0.248558E-01   0.457659E+04   0.179177E+06   0.185566E+06   0.179177E+06  -0.601612E-02   0.130962E+06   0.130949E+06   0.742368E-02
   0.490049E+00   0.180164E+06   0.178910E+06   0.231549E-01   0.231548E-01   0.429632E+04   0.173747E+06   0.179948E+06   0.173747E+06  -0.583380E-02   0.126995E+06   0.126983E+06   0.701230E-02
   0.499949E+00   0.174671E+06   0.173458E+06   0.215657E-01   0.215656E-01   0.403193E+04   0.168446E+06   0.174463E+06   0.168446E+06  -0.565581E-02   0.123122E+06   0.123110E+06   0.664442E-02
   0.510048E+00   0.169280E+06   0.168103E+06   0.200778E-01   0.200777E-01   0.378193E+04   0.163242E+06   0.169078E+06   0.163242E+06  -0.548109E-02   0.119320E+06   0.119309E+06   0.632392E-02
   0.520352E+00   0.164011E+06   0.162868E+06   0.186875E-01   0.186874E-01   0.354609E+04   0.158157E+06   0.163815E+06   0.158157E+06  -0.531033E-02   0.115605E+06   0.115594E+06   0.602987E-02
   0.530863E+00   0.158908E+06   0.157799E+06   0.173938E-01   0.173937E-01   0.332466E+04   0.153232E+06   0.158717E+06   0.153232E+06  -0.514497E-02   0.112006E+06   0.111996E+06   0.573894E-02
   0.541588E+00   0.153990E+06   0.152916E+06   0.161925E-01   0.161925E-01   0.311729E+04   0.148486E+06   0.153806E+06   0.148486E+06  -0.498562E-02   0.108539E+06   0.108528E+06   0.544469E-02
   0.552528E+00   0.149239E+06   0.148200E+06   0.150758E-01   0.150757E-01   0.292285E+04   0.143902E+06   0.149061E+06   0.143902E+06  -0.483170E-02   0.105189E+06   0.105179E+06   0.515802E-02
   0.563690E+00   0.144620E+06   0.143614E+06   0.140347E-01   0.140346E-01   0.273998E+04   0.139445E+06   0.144447E+06   0.139445E+06  -0.468205E-02   0.101932E+06   0.101923E+06   0.489219E-02
   0.575077E+00   0.140115E+06   0.139140E+06   0.130628E-01   0.130627E-01   0.256776E+04   0.135097E+06   0.139947E+06   0.135097E+06  -0.453609E-02   0.987559E+05   0.987466E+05   0.464959E-02
   0.586695E+00   0.135731E+06   0.134785E+06   0.121565E-01   0.121564E-01   0.240578E+04   0.130867E+06   0.135568E+06   0.130867E+06  -0.439405E-02   0.956648E+05   0.956558E+05   0.442190E-02
   0.598547E+00   0.131484E+06   0.130567E+06   0.113131E-01   0.113131E-01   0.225381E+04   0.126770E+06   0.131326E+06   0.126770E+06  -0.425647E-02   0.926706E+05   0.926619E+05   0.420076E-02
   0.610638E+00   0.127376E+06   0.126489E+06   0.105288E-01   0.105288E-01   0.211133E+04   0.122807E+06   0.127224E+06   0.122807E+06  -0.412341E-02   0.897746E+05   0.897662E+05   0.398541E-02
   0.622974E+00   0.123394E+06   0.122535E+06   0.979875E-02   0.979870E-02   0.197764E+04   0.118965E+06   0.123247E+06   0.118965E+06  -0.399443E-02   0.869675E+05   0.869594E+05   0.378061E-02
   0.635559E+00   0.119524E+06   0.118692E+06   0.911834E-02   0.911829E-02   0.185204E+04   0.115232E+06   0.119381E+06   0.115232E+06  -0.386908E-02   0.842392E+05   0.842313E+05   0.358930E-02
   0.648398E+00   0.115764E+06   0.114957E+06   0.848434E-02   0.848430E-02   0.173407E+04   0.111604E+06   0.115625E+06   0.111604E+06  -0.374728E-02   0.815881E+05   0.815804E+05   0.340951E-02
   0.661497E+00   0.112117E+06   0.111336E+06   0.789411E-02   0.789407E-02   0.162340E+04   0.108087E+06   0.111983E+06   0.108087E+06  -0.362916E-02   0.790172E+05   0.790098E+05   0.323758E-02
   0.674859E+00   0.108584E+06   0.107828E+06   0.734495E-02   0.734491E-02   0.151965E+04   0.104679E+06   0.108454E+06   0.104679E+06  -0.351476E-02   0.765271E+05   0.765199E+05   0.307247E-02
   0.688493E+00   0.105159E+06   0.104427E+06   0.683374E-02   0.683371E-02   0.142234E+04   0.101376E+06   0.105034E+06   0.101376E+06  -0.340384E-02   0.741127E+05   0.741057E+05   0.291549E-02
   0.702401E+00   0.101836E+06   0.101126E+06   0.635771E-02   0.635768E-02   0.133106E+04   0.981698E+05   0.101714E+06   0.981698E+05  -0.329619E-02   0.717696E+05   0.717628E+05   0.276741E-02
   0.716591E+00   0.986101E+05   0.979235E+05   0.591445E-02   0.591442E-02   0.124544E+04   0.950590E+05   0.984921E+05   0.950590E+05  -0.319174E-02   0.694960E+05   0.694894E+05   0.262720E-02
   0.731067E+00   0.954834E+05   0.948185E+05   0.550191E-02   0.550188E-02   0.116518E+04   0.920434E+05   0.953691E+05   0.920434E+05  -0.309049E-02   0.672919E+05   0.672855E+05   0.249353E-02
   0.745835E+00   0.924528E+05   0.918091E+05   0.511799E-02   0.511797E-02   0.108996E+04   0.891207E+05   0.923422E+05   0.891207E+05  -0.299235E-02   0.651556E+05   0.651495E+05   0.236617E-02
   0.760903E+00   0.895137E+05   0.888905E+05   0.476062E-02   0.476060E-02   0.101945E+04   0.862862E+05   0.894066E+05   0.862862E+05  -0.289718E-02   0.630839E+05   0.630780E+05   0.224537E-02
   0.776273E+00   0.866632E+05   0.860599E+05   0.442798E-02   0.442796E-02   0.953376E+03   0.835373E+05   0.865595E+05   0.835373E+05  -0.280489E-02   0.610747E+05   0.610689E+05   0.213092E-02
   0.791956E+00   0.838996E+05   0.833155E+05   0.411839E-02   0.411837E-02   0.891462E+03   0.808723E+05   0.837992E+05   0.808723E+05  -0.271540E-02   0.591267E+05   0.591211E+05   0.202216E-02
   0.807954E+00   0.812210E+05   0.806556E+05   0.383031E-02   0.383029E-02   0.833468E+03   0.782893E+05   0.811238E+05   0.782893E+05  -0.262868E-02   0.572387E+05   0.572333E+05   0.191872E-02
   0.824276E+00   0.786243E+05   0.780769E+05   0.356223E-02   0.356221E-02   0.779144E+03   0.757853E+05   0.785302E+05   0.757853E+05  -0.254460E-02   0.554084E+05   0.554032E+05   0.182051E-02
   0.840927E+00   0.761069E+05   0.755771E+05   0.331275E-02   0.331274E-02   0.728267E+03   0.733580E+05   0.760159E+05   0.733580E+05  -0.246310E-02   0.536341E+05   0.536290E+05   0.172735E-02
   0.857915E+00   0.736668E+05   0.731540E+05   0.308061E-02   0.308060E-02   0.680623E+03   0.710051E+05   0.735787E+05   0.710051E+05  -0.238410E-02   0.519142E+05   0.519093E+05   0.163887E-02
   0.875246E+00   0.713022E+05   0.708059E+05   0.286464E-02   0.286463E-02   0.636022E+03   0.687252E+05   0.712169E+05   0.687252E+05  -0.230755E-02   0.502475E+05   0.502428E+05   0.155483E-02
   0.892927E+00   0.690105E+05   0.685302E+05   0.266370E-02   0.266368E-02   0.594270E+03   0.665156E+05   0.689280E+05   0.665156E+05  -0.223336E-02   0.486323E+05   0.486278E+05   0.147505E-02
   0.910965E+00   0.667897E+05   0.663248E+05   0.247675E-02   0.247674E-02   0.555193E+03   0.643743E+05   0.667098E+05   0.643743E+05  -0.216146E-02   0.470671E+05   0.470626E+05   0.139934E-02
   0.929368E+00   0.646376E+05   0.641877E+05   0.230283E-02   0.230282E-02   0.518620E+03   0.622994E+05   0.645603E+05   0.622994E+05  -0.209179E-02   0.455502E+05   0.455460E+05   0.132745E-02
   0.948142E+00   0.625523E+05   0.621170E+05   0.214105E-02   0.214103E-02   0.484402E+03   0.602890E+05   0.624775E+05   0.602890E+05  -0.202429E-02   0.440806E+05   0.440764E+05   0.125920E-02
   0.967296E+00   0.605317E+05   0.601104E+05   0.199054E-02   0.199053E-02   0.452386E+03   0.583409E+05   0.604593E+05   0.583409E+05  -0.195888E-02   0.426565E+05   0.426525E+05   0.119442E-02
   0.986837E+00   0.585740E+05   0.581664E+05   0.185054E-02   0.185053E-02   0.422437E+03   0.564535E+05   0.585040E+05   0.564535E+05  -0.189551E-02   0.412767E+05   0.412728E+05   0.113294E-02
   0.100677E+01   0.566772E+05   0.562827E+05   0.172032E-02   0.172031E-02   0.394425E+03   0.546248E+05   0.566094E+05   0.546248E+05  -0.183411E-02   0.399398E+05   0.399361E+05   0.107458E-02
   0.102711E+01   0.548395E+05   0.544578E+05   0.159920E-02   0.159919E-02   0.368227E+03   0.528532E+05   0.547739E+05   0.528532E+05  -0.177462E-02   0.386447E+05   0.386411E+05   0.101919E-02
   0.104786E+01   0.530592E+05   0.526899E+05   0.148654E-02   0.148654E-02   0.343730E+03   0.511369E+05   0.529957E+05   0.511369E+05  -0.171700E-02   0.373900E+05   0.373865E+05   0.966614E-03
   0.106903E+01   0.513347E+05   0.509774E+05   0.138178E-02   0.138177E-02   0.320827E+03   0.494745E+05   0.512733E+05   0.494745E+05  -0.166118E-02   0.361747E+05   0.361712E+05   0.916724E-03
   0.109062E+01   0.496642E+05   0.493186E+05   0.128434E-02   0.128433E-02   0.299416E+03   0.478642E+05   0.496049E+05   0.478642E+05  -0.160711E-02   0.349974E+05   0.349941E+05   0.869378E-03
   0.111266E+01   0.480464E+05   0.477120E+05   0.119373E-02   0.119373E-02   0.279405E+03   0.463046E+05   0.479889E+05   0.463046E+05  -0.155474E-02   0.338572E+05   0.338540E+05   0.824454E-03
   0.113513E+01   0.464794E+05   0.461560E+05   0.110948E-02   0.110947E-02   0.260702E+03   0.447941E+05   0.464239E+05   0.447941E+05  -0.150403E-02   0.327529E+05   0.327498E+05   0.781825E-03
   0.115806E+01   0.449616E+05   0.446488E+05   0.103112E-02   0.103112E-02   0.243224E+03   0.433311E+05   0.449079E+05   0.433311E+05  -0.145490E-02   0.316832E+05   0.316803E+05   0.741371E-03
   0.118146E+01   0.434923E+05   0.431897E+05   0.958282E-03   0.958277E-03   0.226897E+03   0.419147E+05   0.434403E+05   0.419147E+05  -0.140735E-02   0.306478E+05   0.306449E+05   0.703001E-03
   0.120532E+01   0.420696E+05   0.417768E+05   0.890557E-03   0.890552E-03   0.211644E+03   0.405433E+05   0.420193E+05   0.405433E+05  -0.136130E-02   0.296451E+05   0.296423E+05   0.666598E-03
   0.122967E+01   0.406910E+05   0.404078E+05   0.827570E-03   0.827565E-03   0.197392E+03   0.392145E+05   0.406423E+05   0.392145E+05  -0.131668E-02   0.286736E+05   0.286709E+05   0.632045E-03
   0.125452E+01   0.393564E+05   0.390825E+05   0.769015E-03   0.769011E-03   0.184082E+03   0.379280E+05   0.393093E+05   0.379280E+05  -0.127349E-02   0.277330E+05   0.277304E+05   0.599270E-03
   0.127986E+01   0.380647E+05   0.377998E+05   0.714589E-03   0.714585E-03   0.171654E+03   0.366830E+05   0.380192E+05   0.366830E+05  -0.123168E-02   0.268228E+05   0.268202E+05   0.568188E-03
   0.130571E+01   0.368134E+05   0.365573E+05   0.663979E-03   0.663976E-03   0.160047E+03   0.354770E+05   0.367694E+05   0.354770E+05  -0.119119E-02   0.259410E+05   0.259385E+05   0.538691E-03
   0.133209E+01   0.356020E+05   0.353543E+05   0.616933E-03   0.616930E-03   0.149209E+03   0.343093E+05   0.355594E+05   0.343093E+05  -0.115198E-02   0.250873E+05   0.250849E+05   0.510711E-03
   0.135900E+01   0.344298E+05   0.341902E+05   0.573209E-03   0.573206E-03   0.139095E+03   0.331795E+05   0.343886E+05   0.331795E+05  -0.111405E-02   0.242612E+05   0.242589E+05   0.484181E-03
   0.138645E+01   0.332947E+05   0.330631E+05   0.532563E-03   0.532560E-03   0.129652E+03   0.320855E+05   0.332549E+05   0.320855E+05  -0.107732E-02   0.234613E+05   0.234591E+05   0.459013E-03
   0.141446E+01   0.321957E+05   0.319717E+05   0.494776E-03   0.494773E-03   0.120838E+03   0.310262E+05   0.321572E+05   0.310262E+05  -0.104175E-02   0.226868E+05   0.226847E+05   0.435136E-03
   0.144304E+01   0.311324E+05   0.309158E+05   0.459664E-03   0.459662E-03   0.112614E+03   0.300014E+05   0.310952E+05   0.300014E+05  -0.100734E-02   0.219375E+05   0.219355E+05   0.412500E-03
   0.147219E+01   0.301028E+05   0.298933E+05   0.427023E-03   0.427021E-03   0.104939E+03   0.290090E+05   0.300668E+05   0.290090E+05  -0.974020E-03   0.212120E+05   0.212100E+05   0.391026E-03
   0.150193E+01   0.291061E+05   0.289036E+05   0.396686E-03   0.396684E-03   0.977768E+02   0.280484E+05   0.290713E+05   0.280484E+05  -0.941766E-03   0.205096E+05   0.205077E+05   0.370658E-03
   0.153227E+01   0.281419E+05   0.279461E+05   0.368496E-03   0.368494E-03   0.910970E+02   0.271191E+05   0.281082E+05   0.271191E+05  -0.910563E-03   0.198301E+05   0.198283E+05   0.351350E-03
   0.156322E+01   0.272083E+05   0.270190E+05   0.342295E-03   0.342293E-03   0.848648E+02   0.262194E+05   0.271758E+05   0.262194E+05  -0.880354E-03   0.191723E+05   0.191705E+05   0.333034E-03
   0.159480E+01   0.263050E+05   0.261220E+05   0.317947E-03   0.317945E-03   0.790520E+02   0.253488E+05   0.262735E+05   0.253488E+05  -0.851121E-03   0.185357E+05   0.185339E+05   0.315667E-03
