#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.136320E+07   0.135498E+07   0.363609E+01   0.363607E+01   0.233136E+06   0.132195E+07   0.136179E+07   0.132195E+07  -0.458960E-01   0.987240E+06   0.987170E+06   0.170194E+00
   0.120845E+00   0.133714E+07   0.132957E+07   0.342499E+01   0.342498E+01   0.223521E+06   0.129657E+07   0.133584E+07   0.129657E+07  -0.450149E-01   0.968354E+06   0.968292E+06   0.147559E+00
   0.123286E+00   0.130981E+07   0.130274E+07   0.322178E+01   0.322177E+01   0.213975E+06   0.126995E+07   0.130860E+07   0.126995E+07  -0.440908E-01   0.948538E+06   0.948481E+06   0.131507E+00
   0.125776E+00   0.128085E+07   0.127413E+07   0.302540E+01   0.302539E+01   0.204446E+06   0.124173E+07   0.127969E+07   0.124173E+07  -0.431111E-01   0.927522E+06   0.927469E+06   0.121998E+00
   0.128317E+00   0.125004E+07   0.124349E+07   0.283530E+01   0.283529E+01   0.194919E+06   0.121171E+07   0.124892E+07   0.121171E+07  -0.420686E-01   0.905152E+06   0.905099E+06   0.118603E+00
   0.130909E+00   0.121737E+07   0.121084E+07   0.265141E+01   0.265140E+01   0.185402E+06   0.117985E+07   0.121624E+07   0.117985E+07  -0.409627E-01   0.881414E+06   0.881359E+06   0.120520E+00
   0.133554E+00   0.118298E+07   0.117634E+07   0.247405E+01   0.247404E+01   0.175938E+06   0.114633E+07   0.118184E+07   0.114633E+07  -0.397988E-01   0.856427E+06   0.856368E+06   0.126628E+00
   0.136252E+00   0.114724E+07   0.114037E+07   0.230384E+01   0.230383E+01   0.166584E+06   0.111148E+07   0.114606E+07   0.111148E+07  -0.385889E-01   0.830444E+06   0.830380E+06   0.135565E+00
   0.139004E+00   0.111066E+07   0.110350E+07   0.214162E+01   0.214161E+01   0.157433E+06   0.107582E+07   0.110943E+07   0.107582E+07  -0.373509E-01   0.803853E+06   0.803783E+06   0.145829E+00
   0.141812E+00   0.107388E+07   0.106640E+07   0.198829E+01   0.198828E+01   0.148565E+06   0.103998E+07   0.107260E+07   0.103998E+07  -0.361064E-01   0.777119E+06   0.777042E+06   0.155896E+00
   0.144677E+00   0.103763E+07   0.102984E+07   0.184472E+01   0.184471E+01   0.140083E+06   0.100466E+07   0.103630E+07   0.100466E+07  -0.348801E-01   0.750772E+06   0.750688E+06   0.164343E+00
   0.147600E+00   0.100264E+07   0.994609E+06   0.171160E+01   0.171159E+01   0.132068E+06   0.970574E+06   0.100126E+07   0.970574E+06  -0.336969E-01   0.725347E+06   0.725259E+06   0.169966E+00
   0.150581E+00   0.969582E+06   0.961410E+06   0.158937E+01   0.158936E+01   0.124590E+06   0.938396E+06   0.968178E+06   0.938396E+06  -0.325797E-01   0.701341E+06   0.701250E+06   0.171885E+00
   0.153624E+00   0.939012E+06   0.930824E+06   0.147811E+01   0.147810E+01   0.117696E+06   0.908659E+06   0.937605E+06   0.908659E+06  -0.315473E-01   0.679155E+06   0.679064E+06   0.169625E+00
   0.156727E+00   0.911288E+06   0.903224E+06   0.137753E+01   0.137753E+01   0.111398E+06   0.881712E+06   0.909902E+06   0.881712E+06  -0.306117E-01   0.659051E+06   0.658962E+06   0.163155E+00
   0.159893E+00   0.886540E+06   0.878743E+06   0.128700E+01   0.128699E+01   0.105681E+06   0.857681E+06   0.885200E+06   0.857681E+06  -0.297774E-01   0.641124E+06   0.641038E+06   0.152885E+00
   0.163123E+00   0.864645E+06   0.857238E+06   0.120550E+01   0.120549E+01   0.100498E+06   0.836440E+06   0.863372E+06   0.836440E+06  -0.290399E-01   0.625280E+06   0.625200E+06   0.139620E+00
   0.166418E+00   0.845224E+06   0.838302E+06   0.113179E+01   0.113179E+01   0.957756E+05   0.817618E+06   0.844034E+06   0.817618E+06  -0.283865E-01   0.611241E+06   0.611169E+06   0.124471E+00
   0.169780E+00   0.827685E+06   0.821303E+06   0.106448E+01   0.106448E+01   0.914226E+05   0.800635E+06   0.826588E+06   0.800635E+06  -0.277968E-01   0.598575E+06   0.598510E+06   0.108721E+00
   0.173210E+00   0.811293E+06   0.805459E+06   0.100215E+01   0.100215E+01   0.873382E+05   0.784768E+06   0.810290E+06   0.784768E+06  -0.272459E-01   0.586742E+06   0.586685E+06   0.936814E-01
   0.176709E+00   0.795239E+06   0.789913E+06   0.943496E+00   0.943491E+00   0.834251E+05   0.769227E+06   0.794324E+06   0.769227E+06  -0.267064E-01   0.575151E+06   0.575101E+06   0.805284E-01
   0.180279E+00   0.778769E+06   0.773870E+06   0.887426E+00   0.887422E+00   0.795987E+05   0.753274E+06   0.777927E+06   0.753274E+06  -0.261525E-01   0.563250E+06   0.563205E+06   0.701649E-01
   0.183921E+00   0.761252E+06   0.756667E+06   0.833152E+00   0.833148E+00   0.757954E+05   0.736293E+06   0.760464E+06   0.736293E+06  -0.255630E-01   0.550579E+06   0.550539E+06   0.631072E-01
   0.187636E+00   0.742299E+06   0.737901E+06   0.780255E+00   0.780251E+00   0.719846E+05   0.717905E+06   0.741543E+06   0.717905E+06  -0.249246E-01   0.536855E+06   0.536816E+06   0.594282E-01
   0.191427E+00   0.721797E+06   0.717461E+06   0.728655E+00   0.728651E+00   0.681610E+05   0.698003E+06   0.721052E+06   0.698003E+06  -0.242336E-01   0.521996E+06   0.521957E+06   0.587569E-01
   0.195294E+00   0.699946E+06   0.695567E+06   0.678594E+00   0.678591E+00   0.643536E+05   0.676782E+06   0.699194E+06   0.676782E+06  -0.234968E-01   0.506150E+06   0.506109E+06   0.603451E-01
   0.199239E+00   0.677210E+06   0.672718E+06   0.630521E+00   0.630518E+00   0.606096E+05   0.654697E+06   0.676438E+06   0.654697E+06  -0.227301E-01   0.489656E+06   0.489613E+06   0.631892E-01
   0.203264E+00   0.654261E+06   0.649632E+06   0.585002E+00   0.584999E+00   0.569921E+05   0.632408E+06   0.653466E+06   0.632408E+06  -0.219563E-01   0.473008E+06   0.472961E+06   0.661918E-01
   0.207370E+00   0.631856E+06   0.627108E+06   0.542570E+00   0.542568E+00   0.535620E+05   0.610653E+06   0.631040E+06   0.610653E+06  -0.212009E-01   0.456757E+06   0.456708E+06   0.683392E-01
   0.211559E+00   0.610708E+06   0.605904E+06   0.503635E+00   0.503632E+00   0.503727E+05   0.590130E+06   0.609883E+06   0.590130E+06  -0.204884E-01   0.441426E+06   0.441375E+06   0.688632E-01
   0.215833E+00   0.591358E+06   0.586584E+06   0.468372E+00   0.468370E+00   0.474547E+05   0.571365E+06   0.590538E+06   0.571365E+06  -0.198369E-01   0.427408E+06   0.427357E+06   0.673610E-01
   0.220193E+00   0.574079E+06   0.569433E+06   0.436707E+00   0.436705E+00   0.448150E+05   0.554624E+06   0.573281E+06   0.554624E+06  -0.192557E-01   0.414901E+06   0.414852E+06   0.638476E-01
   0.224641E+00   0.558818E+06   0.554386E+06   0.408305E+00   0.408303E+00   0.424319E+05   0.539853E+06   0.558056E+06   0.539853E+06  -0.187429E-01   0.403867E+06   0.403821E+06   0.587309E-01
   0.229179E+00   0.545213E+06   0.541056E+06   0.382642E+00   0.382640E+00   0.402633E+05   0.526697E+06   0.544499E+06   0.526697E+06  -0.182861E-01   0.394041E+06   0.393998E+06   0.527123E-01
   0.233809E+00   0.532669E+06   0.528810E+06   0.359091E+00   0.359089E+00   0.382529E+05   0.514575E+06   0.532006E+06   0.514575E+06  -0.178653E-01   0.384986E+06   0.384948E+06   0.466293E-01
   0.238532E+00   0.520488E+06   0.516907E+06   0.337039E+00   0.337038E+00   0.363428E+05   0.502803E+06   0.519873E+06   0.502803E+06  -0.174565E-01   0.376192E+06   0.376157E+06   0.412761E-01
   0.243351E+00   0.508020E+06   0.504661E+06   0.315985E+00   0.315983E+00   0.344845E+05   0.490746E+06   0.507443E+06   0.490746E+06  -0.170379E-01   0.367184E+06   0.367152E+06   0.372344E-01
   0.248267E+00   0.494807E+06   0.491596E+06   0.295617E+00   0.295615E+00   0.326468E+05   0.477958E+06   0.494255E+06   0.477958E+06  -0.165940E-01   0.357629E+06   0.357599E+06   0.347603E-01
   0.253282E+00   0.480684E+06   0.477542E+06   0.275834E+00   0.275833E+00   0.308217E+05   0.464282E+06   0.480144E+06   0.464282E+06  -0.161192E-01   0.347408E+06   0.347378E+06   0.337454E-01
   0.258399E+00   0.465811E+06   0.462676E+06   0.256735E+00   0.256734E+00   0.290221E+05   0.449871E+06   0.465272E+06   0.449871E+06  -0.156188E-01   0.336637E+06   0.336606E+06   0.337690E-01
   0.263619E+00   0.450612E+06   0.447451E+06   0.238539E+00   0.238538E+00   0.272756E+05   0.435143E+06   0.450069E+06   0.435143E+06  -0.151075E-01   0.325627E+06   0.325596E+06   0.342238E-01
   0.268945E+00   0.435658E+06   0.432473E+06   0.221506E+00   0.221505E+00   0.256161E+05   0.420654E+06   0.435111E+06   0.420654E+06  -0.146045E-01   0.314796E+06   0.314764E+06   0.344841E-01
   0.274377E+00   0.421502E+06   0.418327E+06   0.205841E+00   0.205840E+00   0.240720E+05   0.406945E+06   0.420957E+06   0.406945E+06  -0.141285E-01   0.304547E+06   0.304514E+06   0.340718E-01
   0.279920E+00   0.408519E+06   0.405405E+06   0.191624E+00   0.191623E+00   0.226578E+05   0.394381E+06   0.407984E+06   0.394381E+06  -0.136923E-01   0.295153E+06   0.295121E+06   0.327731E-01
   0.285575E+00   0.396811E+06   0.393810E+06   0.178790E+00   0.178789E+00   0.213716E+05   0.383059E+06   0.396295E+06   0.383059E+06  -0.132992E-01   0.286689E+06   0.286658E+06   0.306743E-01
   0.291344E+00   0.386181E+06   0.383332E+06   0.167142E+00   0.167141E+00   0.201952E+05   0.372788E+06   0.385692E+06   0.372788E+06  -0.129426E-01   0.279010E+06   0.278982E+06   0.281069E-01
   0.297230E+00   0.376218E+06   0.373531E+06   0.156414E+00   0.156414E+00   0.191005E+05   0.363165E+06   0.375756E+06   0.363165E+06  -0.126085E-01   0.271816E+06   0.271789E+06   0.255223E-01
   0.303234E+00   0.366434E+06   0.363892E+06   0.146344E+00   0.146343E+00   0.180589E+05   0.353714E+06   0.365998E+06   0.353714E+06  -0.122804E-01   0.264749E+06   0.264725E+06   0.233356E-01
   0.309360E+00   0.356434E+06   0.353999E+06   0.136739E+00   0.136739E+00   0.170492E+05   0.344049E+06   0.356016E+06   0.344049E+06  -0.119449E-01   0.257522E+06   0.257499E+06   0.217935E-01
   0.315609E+00   0.346040E+06   0.343670E+06   0.127517E+00   0.127516E+00   0.160625E+05   0.333997E+06   0.345632E+06   0.333997E+06  -0.115959E-01   0.250005E+06   0.249982E+06   0.209079E-01
   0.321985E+00   0.335338E+06   0.333000E+06   0.118698E+00   0.118698E+00   0.151033E+05   0.323645E+06   0.334936E+06   0.323645E+06  -0.112365E-01   0.242263E+06   0.242240E+06   0.204780E-01
   0.328490E+00   0.324621E+06   0.322302E+06   0.110372E+00   0.110371E+00   0.141843E+05   0.313277E+06   0.324223E+06   0.313277E+06  -0.108765E-01   0.234509E+06   0.234485E+06   0.201868E-01
   0.335125E+00   0.314260E+06   0.311968E+06   0.102635E+00   0.102634E+00   0.133202E+05   0.303256E+06   0.313866E+06   0.303256E+06  -0.105286E-01   0.227013E+06   0.226990E+06   0.197343E-01
   0.341895E+00   0.304540E+06   0.302299E+06   0.955395E-01   0.955390E-01   0.125202E+05   0.293860E+06   0.304155E+06   0.293860E+06  -0.102024E-01   0.219984E+06   0.219962E+06   0.189506E-01
   0.348802E+00   0.295558E+06   0.293392E+06   0.890685E-01   0.890680E-01   0.117844E+05   0.285180E+06   0.295185E+06   0.285180E+06  -0.990103E-02   0.213492E+06   0.213470E+06   0.178464E-01
   0.355848E+00   0.287187E+06   0.285115E+06   0.831379E-01   0.831374E-01   0.111040E+05   0.277097E+06   0.286831E+06   0.277097E+06  -0.962038E-02   0.207445E+06   0.207425E+06   0.165833E-01
   0.363037E+00   0.279164E+06   0.277184E+06   0.776334E-01   0.776331E-01   0.104659E+05   0.269349E+06   0.278823E+06   0.269349E+06  -0.935141E-02   0.201650E+06   0.201631E+06   0.153818E-01
   0.370371E+00   0.271211E+06   0.269310E+06   0.724521E-01   0.724517E-01   0.985758E+04   0.261669E+06   0.270884E+06   0.261669E+06  -0.908475E-02   0.195904E+06   0.195886E+06   0.144133E-01
   0.377853E+00   0.263173E+06   0.261330E+06   0.675359E-01   0.675356E-01   0.927241E+04   0.253904E+06   0.262856E+06   0.253904E+06  -0.881515E-02   0.190095E+06   0.190077E+06   0.137275E-01
   0.385486E+00   0.255070E+06   0.253267E+06   0.628781E-01   0.628778E-01   0.871054E+04   0.246074E+06   0.254760E+06   0.246074E+06  -0.854332E-02   0.184237E+06   0.184219E+06   0.132466E-01
   0.393273E+00   0.247067E+06   0.245298E+06   0.585060E-01   0.585057E-01   0.817673E+04   0.238340E+06   0.246763E+06   0.238340E+06  -0.827481E-02   0.178450E+06   0.178432E+06   0.128236E-01
   0.401218E+00   0.239361E+06   0.237632E+06   0.544488E-01   0.544485E-01   0.767628E+04   0.230895E+06   0.239064E+06   0.230895E+06  -0.801633E-02   0.172879E+06   0.172862E+06   0.123275E-01
   0.409323E+00   0.232073E+06   0.230395E+06   0.507127E-01   0.507124E-01   0.721121E+04   0.223856E+06   0.231785E+06   0.223856E+06  -0.777195E-02   0.167613E+06   0.167596E+06   0.117098E-01
   0.417592E+00   0.225184E+06   0.223567E+06   0.472708E-01   0.472706E-01   0.677898E+04   0.217206E+06   0.224906E+06   0.217206E+06  -0.754105E-02   0.162636E+06   0.162620E+06   0.110151E-01
   0.426028E+00   0.218568E+06   0.217013E+06   0.440767E-01   0.440765E-01   0.637393E+04   0.210819E+06   0.218301E+06   0.210819E+06  -0.731932E-02   0.157857E+06   0.157841E+06   0.103385E-01
   0.434634E+00   0.212076E+06   0.210575E+06   0.410847E-01   0.410845E-01   0.599041E+04   0.204552E+06   0.211818E+06   0.204552E+06  -0.710174E-02   0.153167E+06   0.153152E+06   0.975975E-02
   0.443415E+00   0.205632E+06   0.204175E+06   0.382685E-01   0.382683E-01   0.562531E+04   0.198329E+06   0.205381E+06   0.198329E+06  -0.688569E-02   0.148510E+06   0.148496E+06   0.929713E-02
   0.452372E+00   0.199262E+06   0.197842E+06   0.356237E-01   0.356235E-01   0.527865E+04   0.192178E+06   0.199018E+06   0.192178E+06  -0.667213E-02   0.143906E+06   0.143892E+06   0.890766E-02
   0.461511E+00   0.193059E+06   0.191676E+06   0.331565E-01   0.331563E-01   0.495204E+04   0.186189E+06   0.192821E+06   0.186189E+06  -0.646419E-02   0.139424E+06   0.139410E+06   0.852642E-02
   0.470834E+00   0.187104E+06   0.185762E+06   0.308696E-01   0.308695E-01   0.464654E+04   0.180440E+06   0.186873E+06   0.180440E+06  -0.626460E-02   0.135121E+06   0.135108E+06   0.811373E-02
   0.480345E+00   0.181408E+06   0.180110E+06   0.287526E-01   0.287524E-01   0.436122E+04   0.174942E+06   0.181185E+06   0.174942E+06  -0.607373E-02   0.131006E+06   0.130993E+06   0.767612E-02
   0.490049E+00   0.175914E+06   0.174661E+06   0.267854E-01   0.267853E-01   0.409369E+04   0.169641E+06   0.175699E+06   0.169641E+06  -0.588967E-02   0.127038E+06   0.127026E+06   0.725074E-02
   0.499949E+00   0.170552E+06   0.169339E+06   0.249475E-01   0.249474E-01   0.384135E+04   0.164465E+06   0.170343E+06   0.164465E+06  -0.570998E-02   0.123164E+06   0.123152E+06   0.687035E-02
   0.510048E+00   0.165288E+06   0.164111E+06   0.232267E-01   0.232266E-01   0.360278E+04   0.159385E+06   0.165085E+06   0.159385E+06  -0.553359E-02   0.119361E+06   0.119349E+06   0.653896E-02
   0.520352E+00   0.160143E+06   0.159000E+06   0.216188E-01   0.216187E-01   0.337776E+04   0.154419E+06   0.159947E+06   0.154419E+06  -0.536120E-02   0.115644E+06   0.115633E+06   0.623490E-02
   0.530863E+00   0.155160E+06   0.154051E+06   0.201225E-01   0.201224E-01   0.316650E+04   0.149611E+06   0.154970E+06   0.149611E+06  -0.519426E-02   0.112045E+06   0.112034E+06   0.593408E-02
   0.541588E+00   0.150359E+06   0.149285E+06   0.187331E-01   0.187330E-01   0.296868E+04   0.144977E+06   0.150174E+06   0.144977E+06  -0.503339E-02   0.108576E+06   0.108565E+06   0.562982E-02
   0.552528E+00   0.145720E+06   0.144681E+06   0.174415E-01   0.174414E-01   0.278322E+04   0.140501E+06   0.145541E+06   0.140501E+06  -0.487800E-02   0.105226E+06   0.105215E+06   0.533340E-02
   0.563690E+00   0.141210E+06   0.140204E+06   0.162373E-01   0.162372E-01   0.260880E+04   0.136150E+06   0.141037E+06   0.136150E+06  -0.472692E-02   0.101968E+06   0.101958E+06   0.505853E-02
   0.575077E+00   0.136811E+06   0.135836E+06   0.151131E-01   0.151130E-01   0.244457E+04   0.131905E+06   0.136643E+06   0.131905E+06  -0.457956E-02   0.987901E+05   0.987805E+05   0.480768E-02
   0.586695E+00   0.132530E+06   0.131584E+06   0.140647E-01   0.140647E-01   0.229013E+04   0.127775E+06   0.132367E+06   0.127775E+06  -0.443616E-02   0.956980E+05   0.956886E+05   0.457225E-02
   0.598547E+00   0.128383E+06   0.127467E+06   0.130892E-01   0.130891E-01   0.214524E+04   0.123775E+06   0.128226E+06   0.123775E+06  -0.429727E-02   0.927028E+05   0.926937E+05   0.434359E-02
   0.610638E+00   0.124372E+06   0.123485E+06   0.121819E-01   0.121819E-01   0.200942E+04   0.119905E+06   0.124220E+06   0.119905E+06  -0.416293E-02   0.898059E+05   0.897971E+05   0.412091E-02
   0.622974E+00   0.120484E+06   0.119626E+06   0.113374E-01   0.113373E-01   0.188199E+04   0.116155E+06   0.120337E+06   0.116155E+06  -0.403272E-02   0.869978E+05   0.869893E+05   0.390915E-02
   0.635559E+00   0.116706E+06   0.115874E+06   0.105503E-01   0.105502E-01   0.176229E+04   0.112510E+06   0.116563E+06   0.112510E+06  -0.390617E-02   0.842686E+05   0.842603E+05   0.371133E-02
   0.648398E+00   0.113034E+06   0.112228E+06   0.981686E-02   0.981682E-02   0.164987E+04   0.108968E+06   0.112895E+06   0.108968E+06  -0.378320E-02   0.816166E+05   0.816086E+05   0.352542E-02
   0.661497E+00   0.109473E+06   0.108692E+06   0.913405E-02   0.913401E-02   0.154442E+04   0.105533E+06   0.109339E+06   0.105533E+06  -0.366396E-02   0.790448E+05   0.790371E+05   0.334765E-02
   0.674859E+00   0.106024E+06   0.105268E+06   0.849874E-02   0.849870E-02   0.144558E+04   0.102207E+06   0.105894E+06   0.102207E+06  -0.354846E-02   0.765538E+05   0.765463E+05   0.317693E-02
   0.688493E+00   0.102680E+06   0.101948E+06   0.790733E-02   0.790729E-02   0.135288E+04   0.989812E+05   0.102554E+06   0.989812E+05  -0.343648E-02   0.741386E+05   0.741314E+05   0.301460E-02
   0.702401E+00   0.994342E+05   0.987254E+05   0.735660E-02   0.735656E-02   0.126593E+04   0.958510E+05   0.993124E+05   0.958510E+05  -0.332780E-02   0.717947E+05   0.717877E+05   0.286149E-02
   0.716591E+00   0.962849E+05   0.955984E+05   0.684378E-02   0.684374E-02   0.118438E+04   0.928137E+05   0.961669E+05   0.928137E+05  -0.322235E-02   0.695203E+05   0.695135E+05   0.271651E-02
   0.731067E+00   0.932318E+05   0.925672E+05   0.636648E-02   0.636645E-02   0.110795E+04   0.898694E+05   0.931176E+05   0.898694E+05  -0.312013E-02   0.673155E+05   0.673089E+05   0.257830E-02
   0.745835E+00   0.902727E+05   0.896292E+05   0.592231E-02   0.592228E-02   0.103633E+04   0.870157E+05   0.901621E+05   0.870157E+05  -0.302105E-02   0.651785E+05   0.651721E+05   0.244660E-02
   0.760903E+00   0.874029E+05   0.867799E+05   0.550883E-02   0.550880E-02   0.969200E+03   0.842482E+05   0.872959E+05   0.842482E+05  -0.292497E-02   0.631061E+05   0.630999E+05   0.232170E-02
   0.776273E+00   0.846197E+05   0.840165E+05   0.512396E-02   0.512394E-02   0.906294E+03   0.815643E+05   0.845161E+05   0.815643E+05  -0.283179E-02   0.610962E+05   0.610902E+05   0.220335E-02
   0.791956E+00   0.819213E+05   0.813373E+05   0.476576E-02   0.476574E-02   0.847358E+03   0.789623E+05   0.818209E+05   0.789623E+05  -0.274145E-02   0.591475E+05   0.591418E+05   0.209089E-02
   0.807954E+00   0.793058E+05   0.787406E+05   0.443244E-02   0.443242E-02   0.792159E+03   0.764403E+05   0.792087E+05   0.764403E+05  -0.265389E-02   0.572589E+05   0.572533E+05   0.198394E-02
   0.824276E+00   0.767703E+05   0.762232E+05   0.412225E-02   0.412223E-02   0.740460E+03   0.739955E+05   0.766763E+05   0.739955E+05  -0.256901E-02   0.554279E+05   0.554225E+05   0.188239E-02
   0.840927E+00   0.743124E+05   0.737827E+05   0.383359E-02   0.383357E-02   0.692046E+03   0.716255E+05   0.742214E+05   0.716255E+05  -0.248673E-02   0.536530E+05   0.536478E+05   0.178606E-02
   0.857915E+00   0.719298E+05   0.714171E+05   0.356499E-02   0.356497E-02   0.646714E+03   0.693283E+05   0.718417E+05   0.693283E+05  -0.240697E-02   0.519325E+05   0.519274E+05   0.169457E-02
   0.875246E+00   0.696210E+05   0.691248E+05   0.331509E-02   0.331507E-02   0.604280E+03   0.671022E+05   0.695357E+05   0.671022E+05  -0.232969E-02   0.502653E+05   0.502604E+05   0.160767E-02
   0.892927E+00   0.673833E+05   0.669031E+05   0.308257E-02   0.308256E-02   0.564561E+03   0.649448E+05   0.673008E+05   0.649448E+05  -0.225478E-02   0.486495E+05   0.486448E+05   0.152518E-02
   0.910965E+00   0.652149E+05   0.647501E+05   0.286625E-02   0.286624E-02   0.527391E+03   0.628541E+05   0.651350E+05   0.628541E+05  -0.218220E-02   0.470837E+05   0.470791E+05   0.144689E-02
   0.929368E+00   0.631135E+05   0.626637E+05   0.266500E-02   0.266499E-02   0.492606E+03   0.608282E+05   0.630362E+05   0.608282E+05  -0.211186E-02   0.455664E+05   0.455619E+05   0.137256E-02
   0.948142E+00   0.610774E+05   0.606422E+05   0.247779E-02   0.247778E-02   0.460065E+03   0.588653E+05   0.610026E+05   0.588653E+05  -0.204371E-02   0.440962E+05   0.440919E+05   0.130199E-02
   0.967296E+00   0.591045E+05   0.586833E+05   0.230363E-02   0.230362E-02   0.429620E+03   0.569632E+05   0.590321E+05   0.569632E+05  -0.197768E-02   0.426716E+05   0.426674E+05   0.123501E-02
   0.986837E+00   0.571929E+05   0.567854E+05   0.214163E-02   0.214162E-02   0.401145E+03   0.551204E+05   0.571229E+05   0.551204E+05  -0.191370E-02   0.412914E+05   0.412873E+05   0.117143E-02
   0.100677E+01   0.553408E+05   0.549465E+05   0.199093E-02   0.199092E-02   0.374512E+03   0.533349E+05   0.552730E+05   0.533349E+05  -0.185171E-02   0.399540E+05   0.399501E+05   0.111109E-02
   0.102711E+01   0.535465E+05   0.531649E+05   0.185077E-02   0.185076E-02   0.349607E+03   0.516052E+05   0.534809E+05   0.516052E+05  -0.179165E-02   0.386584E+05   0.386547E+05   0.105381E-02
   0.104786E+01   0.518081E+05   0.514390E+05   0.172041E-02   0.172040E-02   0.326321E+03   0.499295E+05   0.517447E+05   0.499295E+05  -0.173348E-02   0.374033E+05   0.373996E+05   0.999452E-03
   0.106903E+01   0.501243E+05   0.497672E+05   0.159917E-02   0.159916E-02   0.304554E+03   0.483063E+05   0.500629E+05   0.483063E+05  -0.167712E-02   0.361875E+05   0.361840E+05   0.947866E-03
   0.109062E+01   0.484933E+05   0.481477E+05   0.148641E-02   0.148640E-02   0.284206E+03   0.467340E+05   0.484339E+05   0.467340E+05  -0.162253E-02   0.350098E+05   0.350064E+05   0.898911E-03
   0.111266E+01   0.469136E+05   0.465793E+05   0.138156E-02   0.138155E-02   0.265189E+03   0.452113E+05   0.468561E+05   0.452113E+05  -0.156967E-02   0.338693E+05   0.338659E+05   0.852459E-03
   0.113513E+01   0.453835E+05   0.450602E+05   0.128405E-02   0.128404E-02   0.247418E+03   0.437365E+05   0.453280E+05   0.437365E+05  -0.151846E-02   0.327646E+05   0.327614E+05   0.808380E-03
   0.115806E+01   0.439015E+05   0.435888E+05   0.119338E-02   0.119337E-02   0.230813E+03   0.423080E+05   0.438478E+05   0.423080E+05  -0.146887E-02   0.316945E+05   0.316914E+05   0.766551E-03
   0.118146E+01   0.424669E+05   0.421643E+05   0.110908E-02   0.110907E-02   0.215301E+03   0.409251E+05   0.424149E+05   0.409251E+05  -0.142086E-02   0.306587E+05   0.306557E+05   0.726876E-03
   0.120532E+01   0.410776E+05   0.407850E+05   0.103070E-02   0.103069E-02   0.200813E+03   0.395860E+05   0.410274E+05   0.395860E+05  -0.137437E-02   0.296557E+05   0.296528E+05   0.689236E-03
   0.122967E+01   0.397316E+05   0.394485E+05   0.957805E-03   0.957801E-03   0.187275E+03   0.382886E+05   0.396829E+05   0.382886E+05  -0.132932E-02   0.286838E+05   0.286810E+05   0.653507E-03
   0.125452E+01   0.384284E+05   0.381547E+05   0.890040E-03   0.890035E-03   0.174634E+03   0.370326E+05   0.383814E+05   0.370326E+05  -0.128571E-02   0.277429E+05   0.277402E+05   0.619618E-03
   0.127986E+01   0.371672E+05   0.369024E+05   0.827052E-03   0.827048E-03   0.162832E+03   0.358169E+05   0.371217E+05   0.358169E+05  -0.124351E-02   0.268323E+05   0.268297E+05   0.587480E-03
   0.130571E+01   0.359455E+05   0.356894E+05   0.768481E-03   0.768478E-03   0.151810E+03   0.346394E+05   0.359015E+05   0.346394E+05  -0.120263E-02   0.259503E+05   0.259477E+05   0.556980E-03
   0.133209E+01   0.347626E+05   0.345149E+05   0.714034E-03   0.714030E-03   0.141519E+03   0.334993E+05   0.347200E+05   0.334993E+05  -0.116304E-02   0.250962E+05   0.250938E+05   0.528049E-03
   0.135900E+01   0.336180E+05   0.333785E+05   0.663431E-03   0.663427E-03   0.131916E+03   0.323961E+05   0.335769E+05   0.323961E+05  -0.112474E-02   0.242699E+05   0.242675E+05   0.500617E-03
   0.138645E+01   0.325097E+05   0.322781E+05   0.616389E-03   0.616386E-03   0.122952E+03   0.313280E+05   0.324699E+05   0.313280E+05  -0.108766E-02   0.234697E+05   0.234674E+05   0.474593E-03
   0.141446E+01   0.314366E+05   0.312126E+05   0.572657E-03   0.572654E-03   0.114585E+03   0.302937E+05   0.313981E+05   0.302937E+05  -0.105175E-02   0.226949E+05   0.226927E+05   0.449904E-03
   0.144304E+01   0.303984E+05   0.301818E+05   0.532020E-03   0.532018E-03   0.106779E+03   0.292931E+05   0.303612E+05   0.292931E+05  -0.101701E-02   0.219454E+05   0.219432E+05   0.426499E-03
   0.147219E+01   0.293930E+05   0.291837E+05   0.494243E-03   0.494241E-03   0.994944E+02   0.283242E+05   0.293571E+05   0.283242E+05  -0.983372E-03   0.212196E+05   0.212175E+05   0.404295E-03
   0.150193E+01   0.284198E+05   0.282174E+05   0.459132E-03   0.459130E-03   0.926979E+02   0.273862E+05   0.283851E+05   0.273862E+05  -0.950809E-03   0.205170E+05   0.205149E+05   0.383235E-03
   0.153227E+01   0.274784E+05   0.272826E+05   0.426506E-03   0.426504E-03   0.863591E+02   0.264789E+05   0.274447E+05   0.264789E+05  -0.919307E-03   0.198372E+05   0.198353E+05   0.363270E-03
   0.156322E+01   0.265668E+05   0.263776E+05   0.396182E-03   0.396180E-03   0.804455E+02   0.256004E+05   0.265343E+05   0.256004E+05  -0.888807E-03   0.191792E+05   0.191773E+05   0.344332E-03
   0.159480E+01   0.256848E+05   0.255018E+05   0.368002E-03   0.368000E-03   0.749303E+02   0.247503E+05   0.256533E+05   0.247503E+05  -0.859294E-03   0.185423E+05   0.185405E+05   0.326374E-03
