#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.115014E+08   0.114929E+08   0.838450E+04   0.838447E+04   0.974499E+07   0.114380E+08   0.115000E+08   0.114380E+08  -0.428463E+00   0.889319E+07   0.889304E+07   0.467726E+01
   0.879783E-02   0.114333E+08   0.114245E+08   0.800575E+04   0.800571E+04   0.964852E+07   0.113689E+08   0.114318E+08   0.113689E+08  -0.425874E+00   0.883975E+07   0.883960E+07   0.474076E+01
   0.897555E-02   0.113643E+08   0.113551E+08   0.764315E+04   0.764312E+04   0.955107E+07   0.112988E+08   0.113627E+08   0.112988E+08  -0.423248E+00   0.878558E+07   0.878542E+07   0.480467E+01
   0.915687E-02   0.112943E+08   0.112848E+08   0.729605E+04   0.729602E+04   0.945267E+07   0.112278E+08   0.112927E+08   0.112278E+08  -0.420588E+00   0.873067E+07   0.873051E+07   0.486896E+01
   0.934186E-02   0.112234E+08   0.112136E+08   0.696381E+04   0.696378E+04   0.935333E+07   0.111558E+08   0.112217E+08   0.111558E+08  -0.417891E+00   0.867503E+07   0.867486E+07   0.493360E+01
   0.953058E-02   0.111516E+08   0.111414E+08   0.664582E+04   0.664580E+04   0.925305E+07   0.110828E+08   0.111498E+08   0.110828E+08  -0.415159E+00   0.861865E+07   0.861848E+07   0.499855E+01
   0.972311E-02   0.110787E+08   0.110682E+08   0.634151E+04   0.634149E+04   0.915185E+07   0.110090E+08   0.110769E+08   0.110090E+08  -0.412391E+00   0.856152E+07   0.856135E+07   0.506378E+01
   0.991953E-02   0.110049E+08   0.109940E+08   0.605031E+04   0.605029E+04   0.904976E+07   0.109341E+08   0.110031E+08   0.109341E+08  -0.409588E+00   0.850366E+07   0.850348E+07   0.512926E+01
   0.101199E-01   0.109302E+08   0.109189E+08   0.577168E+04   0.577166E+04   0.894680E+07   0.108583E+08   0.109283E+08   0.108583E+08  -0.406748E+00   0.844506E+07   0.844487E+07   0.519494E+01
   0.103243E-01   0.108545E+08   0.108428E+08   0.550509E+04   0.550507E+04   0.884297E+07   0.107815E+08   0.108525E+08   0.107815E+08  -0.403872E+00   0.838571E+07   0.838552E+07   0.526079E+01
   0.105329E-01   0.107778E+08   0.107657E+08   0.525007E+04   0.525005E+04   0.873833E+07   0.107038E+08   0.107757E+08   0.107038E+08  -0.400961E+00   0.832561E+07   0.832541E+07   0.532675E+01
   0.107457E-01   0.107002E+08   0.106876E+08   0.500611E+04   0.500609E+04   0.863288E+07   0.106251E+08   0.106980E+08   0.106251E+08  -0.398013E+00   0.826476E+07   0.826456E+07   0.539278E+01
   0.109628E-01   0.106216E+08   0.106086E+08   0.477278E+04   0.477276E+04   0.852667E+07   0.105455E+08   0.106193E+08   0.105455E+08  -0.395029E+00   0.820317E+07   0.820296E+07   0.545883E+01
   0.111842E-01   0.105420E+08   0.105285E+08   0.454962E+04   0.454960E+04   0.841973E+07   0.104648E+08   0.105397E+08   0.104648E+08  -0.392009E+00   0.814082E+07   0.814061E+07   0.552484E+01
   0.114102E-01   0.104614E+08   0.104475E+08   0.433622E+04   0.433620E+04   0.831210E+07   0.103832E+08   0.104590E+08   0.103832E+08  -0.388952E+00   0.807773E+07   0.807751E+07   0.559075E+01
   0.116407E-01   0.103799E+08   0.103655E+08   0.413217E+04   0.413215E+04   0.820380E+07   0.103007E+08   0.103774E+08   0.103007E+08  -0.385860E+00   0.801389E+07   0.801365E+07   0.565651E+01
   0.118758E-01   0.102974E+08   0.102825E+08   0.393708E+04   0.393707E+04   0.809489E+07   0.102172E+08   0.102948E+08   0.102172E+08  -0.382731E+00   0.794929E+07   0.794905E+07   0.572203E+01
   0.121157E-01   0.102139E+08   0.101985E+08   0.375058E+04   0.375056E+04   0.798538E+07   0.101327E+08   0.102113E+08   0.101327E+08  -0.379567E+00   0.788395E+07   0.788370E+07   0.578725E+01
   0.123605E-01   0.101295E+08   0.101135E+08   0.357230E+04   0.357229E+04   0.787530E+07   0.100473E+08   0.101267E+08   0.100473E+08  -0.376366E+00   0.781786E+07   0.781760E+07   0.585210E+01
   0.126102E-01   0.100440E+08   0.100276E+08   0.340192E+04   0.340191E+04   0.776469E+07   0.996085E+07   0.100412E+08   0.996085E+07  -0.373129E+00   0.775102E+07   0.775076E+07   0.591649E+01
   0.128649E-01   0.995765E+07   0.994064E+07   0.323909E+04   0.323907E+04   0.765355E+07   0.987348E+07   0.995473E+07   0.987349E+07  -0.369857E+00   0.768343E+07   0.768316E+07   0.598035E+01
   0.131248E-01   0.987028E+07   0.985270E+07   0.308350E+04   0.308348E+04   0.754190E+07   0.978517E+07   0.986726E+07   0.978517E+07  -0.366548E+00   0.761511E+07   0.761483E+07   0.604358E+01
   0.133900E-01   0.978194E+07   0.976378E+07   0.293483E+04   0.293482E+04   0.742976E+07   0.969589E+07   0.977882E+07   0.969589E+07  -0.363204E+00   0.754603E+07   0.754574E+07   0.610609E+01
   0.136605E-01   0.969263E+07   0.967388E+07   0.279281E+04   0.279280E+04   0.731713E+07   0.960566E+07   0.968941E+07   0.960566E+07  -0.359824E+00   0.747622E+07   0.747592E+07   0.616778E+01
   0.139364E-01   0.960235E+07   0.958300E+07   0.265715E+04   0.265713E+04   0.720403E+07   0.951448E+07   0.959903E+07   0.951448E+07  -0.356408E+00   0.740566E+07   0.740535E+07   0.622855E+01
   0.142179E-01   0.951111E+07   0.949114E+07   0.252758E+04   0.252757E+04   0.709049E+07   0.942234E+07   0.950768E+07   0.942234E+07  -0.352957E+00   0.733436E+07   0.733405E+07   0.628829E+01
   0.145052E-01   0.941890E+07   0.939829E+07   0.240383E+04   0.240382E+04   0.697653E+07   0.932926E+07   0.941536E+07   0.932926E+07  -0.349470E+00   0.726233E+07   0.726200E+07   0.634688E+01
   0.147982E-01   0.932574E+07   0.930448E+07   0.228568E+04   0.228568E+04   0.686219E+07   0.923524E+07   0.932208E+07   0.923524E+07  -0.345948E+00   0.718956E+07   0.718922E+07   0.640420E+01
   0.150971E-01   0.923161E+07   0.920968E+07   0.217288E+04   0.217287E+04   0.674751E+07   0.914028E+07   0.922784E+07   0.914028E+07  -0.342391E+00   0.711605E+07   0.711571E+07   0.646013E+01
   0.154021E-01   0.913654E+07   0.911393E+07   0.206520E+04   0.206519E+04   0.663256E+07   0.904439E+07   0.913265E+07   0.904439E+07  -0.338799E+00   0.704183E+07   0.704147E+07   0.651454E+01
   0.157133E-01   0.904051E+07   0.901721E+07   0.196242E+04   0.196241E+04   0.651738E+07   0.894758E+07   0.903651E+07   0.894758E+07  -0.335172E+00   0.696687E+07   0.696651E+07   0.656729E+01
   0.160307E-01   0.894355E+07   0.891955E+07   0.186435E+04   0.186434E+04   0.640206E+07   0.884985E+07   0.893943E+07   0.884985E+07  -0.331511E+00   0.689121E+07   0.689084E+07   0.661823E+01
   0.163545E-01   0.884565E+07   0.882093E+07   0.177076E+04   0.177075E+04   0.628663E+07   0.875121E+07   0.884141E+07   0.875121E+07  -0.327817E+00   0.681483E+07   0.681445E+07   0.666722E+01
   0.166849E-01   0.874684E+07   0.872139E+07   0.168148E+04   0.168148E+04   0.617116E+07   0.865169E+07   0.874247E+07   0.865169E+07  -0.324089E+00   0.673776E+07   0.673737E+07   0.671410E+01
   0.170220E-01   0.864712E+07   0.862093E+07   0.159632E+04   0.159631E+04   0.605571E+07   0.855129E+07   0.864262E+07   0.855129E+07  -0.320328E+00   0.666000E+07   0.665960E+07   0.675872E+01
   0.173658E-01   0.854651E+07   0.851956E+07   0.151511E+04   0.151510E+04   0.594031E+07   0.845004E+07   0.854188E+07   0.845004E+07  -0.316535E+00   0.658158E+07   0.658116E+07   0.680090E+01
   0.177167E-01   0.844502E+07   0.841731E+07   0.143766E+04   0.143766E+04   0.582501E+07   0.834793E+07   0.844026E+07   0.834793E+07  -0.312710E+00   0.650248E+07   0.650205E+07   0.684048E+01
   0.180745E-01   0.834268E+07   0.831420E+07   0.136384E+04   0.136383E+04   0.570983E+07   0.824501E+07   0.833779E+07   0.824501E+07  -0.308854E+00   0.642275E+07   0.642231E+07   0.687727E+01
   0.184397E-01   0.823950E+07   0.821024E+07   0.129346E+04   0.129346E+04   0.559481E+07   0.814128E+07   0.823447E+07   0.814128E+07  -0.304969E+00   0.634238E+07   0.634193E+07   0.691110E+01
   0.188122E-01   0.813552E+07   0.810546E+07   0.122640E+04   0.122639E+04   0.547999E+07   0.803678E+07   0.813035E+07   0.803679E+07  -0.301054E+00   0.626140E+07   0.626094E+07   0.694178E+01
   0.191922E-01   0.803074E+07   0.799989E+07   0.116249E+04   0.116249E+04   0.536540E+07   0.793153E+07   0.802544E+07   0.793153E+07  -0.297111E+00   0.617983E+07   0.617936E+07   0.696910E+01
   0.195799E-01   0.792520E+07   0.789355E+07   0.110162E+04   0.110162E+04   0.525111E+07   0.782555E+07   0.791976E+07   0.782555E+07  -0.293142E+00   0.609770E+07   0.609721E+07   0.699288E+01
   0.199755E-01   0.781894E+07   0.778648E+07   0.104365E+04   0.104364E+04   0.513715E+07   0.771888E+07   0.781336E+07   0.771888E+07  -0.289146E+00   0.601501E+07   0.601452E+07   0.701292E+01
   0.203790E-01   0.771197E+07   0.767871E+07   0.988446E+03   0.988442E+03   0.502360E+07   0.761154E+07   0.770625E+07   0.761154E+07  -0.285125E+00   0.593180E+07   0.593130E+07   0.702900E+01
   0.207907E-01   0.760434E+07   0.757027E+07   0.935897E+03   0.935893E+03   0.491051E+07   0.750359E+07   0.759849E+07   0.750359E+07  -0.281081E+00   0.584811E+07   0.584759E+07   0.704092E+01
   0.212107E-01   0.749609E+07   0.746121E+07   0.885883E+03   0.885880E+03   0.479793E+07   0.739505E+07   0.749009E+07   0.739505E+07  -0.277015E+00   0.576394E+07   0.576342E+07   0.704847E+01
   0.216392E-01   0.738725E+07   0.735157E+07   0.838298E+03   0.838294E+03   0.468595E+07   0.728597E+07   0.738112E+07   0.728597E+07  -0.272929E+00   0.567935E+07   0.567881E+07   0.705143E+01
   0.220763E-01   0.727787E+07   0.724139E+07   0.793030E+03   0.793027E+03   0.457460E+07   0.717639E+07   0.727161E+07   0.717639E+07  -0.268824E+00   0.559436E+07   0.559381E+07   0.704959E+01
   0.225223E-01   0.716801E+07   0.713074E+07   0.749984E+03   0.749981E+03   0.446395E+07   0.706637E+07   0.716161E+07   0.706637E+07  -0.264703E+00   0.550902E+07   0.550846E+07   0.704273E+01
   0.229773E-01   0.705771E+07   0.701965E+07   0.709057E+03   0.709054E+03   0.435406E+07   0.695595E+07   0.705117E+07   0.695595E+07  -0.260566E+00   0.542336E+07   0.542279E+07   0.703065E+01
   0.234414E-01   0.694702E+07   0.690819E+07   0.670161E+03   0.670159E+03   0.424501E+07   0.684520E+07   0.694035E+07   0.684520E+07  -0.256418E+00   0.533743E+07   0.533685E+07   0.701312E+01
   0.239150E-01   0.683602E+07   0.679643E+07   0.633203E+03   0.633201E+03   0.413685E+07   0.673416E+07   0.682921E+07   0.673416E+07  -0.252259E+00   0.525127E+07   0.525068E+07   0.698994E+01
   0.243981E-01   0.672476E+07   0.668443E+07   0.598102E+03   0.598099E+03   0.402967E+07   0.662293E+07   0.671783E+07   0.662293E+07  -0.248092E+00   0.516494E+07   0.516434E+07   0.696091E+01
   0.248910E-01   0.661331E+07   0.657226E+07   0.564770E+03   0.564768E+03   0.392351E+07   0.651155E+07   0.660626E+07   0.651155E+07  -0.243919E+00   0.507849E+07   0.507788E+07   0.692581E+01
   0.253938E-01   0.650175E+07   0.646000E+07   0.533135E+03   0.533133E+03   0.381845E+07   0.640010E+07   0.649458E+07   0.640010E+07  -0.239745E+00   0.499198E+07   0.499137E+07   0.688447E+01
   0.259068E-01   0.639016E+07   0.634774E+07   0.503117E+03   0.503114E+03   0.371455E+07   0.628867E+07   0.638287E+07   0.628867E+07  -0.235570E+00   0.490547E+07   0.490485E+07   0.683670E+01
   0.264301E-01   0.627862E+07   0.623555E+07   0.474646E+03   0.474644E+03   0.361186E+07   0.617733E+07   0.627122E+07   0.617733E+07  -0.231400E+00   0.481902E+07   0.481839E+07   0.678232E+01
   0.269641E-01   0.616721E+07   0.612353E+07   0.447652E+03   0.447650E+03   0.351045E+07   0.606617E+07   0.615970E+07   0.606617E+07  -0.227236E+00   0.473270E+07   0.473207E+07   0.672117E+01
   0.275088E-01   0.605603E+07   0.601178E+07   0.422071E+03   0.422069E+03   0.341040E+07   0.595529E+07   0.604842E+07   0.595529E+07  -0.223082E+00   0.464659E+07   0.464594E+07   0.665312E+01
   0.280645E-01   0.594517E+07   0.590038E+07   0.397836E+03   0.397834E+03   0.331177E+07   0.584477E+07   0.593747E+07   0.584477E+07  -0.218942E+00   0.456074E+07   0.456010E+07   0.657802E+01
   0.286314E-01   0.583473E+07   0.578945E+07   0.374889E+03   0.374887E+03   0.321464E+07   0.573472E+07   0.582695E+07   0.573472E+07  -0.214820E+00   0.447526E+07   0.447460E+07   0.649577E+01
   0.292098E-01   0.572481E+07   0.567910E+07   0.353169E+03   0.353168E+03   0.311906E+07   0.562524E+07   0.571696E+07   0.562524E+07  -0.210719E+00   0.439020E+07   0.438954E+07   0.640628E+01
   0.297999E-01   0.561553E+07   0.556943E+07   0.332623E+03   0.332621E+03   0.302508E+07   0.551644E+07   0.560761E+07   0.551644E+07  -0.206643E+00   0.430566E+07   0.430499E+07   0.630949E+01
   0.304019E-01   0.550699E+07   0.546055E+07   0.313193E+03   0.313191E+03   0.293273E+07   0.540841E+07   0.549901E+07   0.540841E+07  -0.202596E+00   0.422171E+07   0.422105E+07   0.620536E+01
   0.310160E-01   0.539931E+07   0.535259E+07   0.294830E+03   0.294829E+03   0.284207E+07   0.530129E+07   0.539128E+07   0.530129E+07  -0.198584E+00   0.413845E+07   0.413779E+07   0.609388E+01
   0.316426E-01   0.529260E+07   0.524567E+07   0.277483E+03   0.277482E+03   0.275317E+07   0.519517E+07   0.528453E+07   0.519517E+07  -0.194608E+00   0.405597E+07   0.405531E+07   0.597506E+01
   0.322818E-01   0.518698E+07   0.513990E+07   0.261106E+03   0.261104E+03   0.266610E+07   0.509018E+07   0.517889E+07   0.509018E+07  -0.190675E+00   0.397436E+07   0.397369E+07   0.584898E+01
   0.329340E-01   0.508256E+07   0.503541E+07   0.245650E+03   0.245649E+03   0.258093E+07   0.498643E+07   0.507446E+07   0.498643E+07  -0.186789E+00   0.389370E+07   0.389304E+07   0.571571E+01
   0.335993E-01   0.497947E+07   0.493232E+07   0.231074E+03   0.231073E+03   0.249772E+07   0.488404E+07   0.497137E+07   0.488404E+07  -0.182954E+00   0.381409E+07   0.381343E+07   0.557540E+01
   0.342780E-01   0.487784E+07   0.483076E+07   0.217335E+03   0.217334E+03   0.241652E+07   0.478314E+07   0.486975E+07   0.478314E+07  -0.179174E+00   0.373563E+07   0.373498E+07   0.542822E+01
   0.349705E-01   0.477777E+07   0.473084E+07   0.204390E+03   0.204389E+03   0.233736E+07   0.468384E+07   0.476971E+07   0.468384E+07  -0.175454E+00   0.365840E+07   0.365776E+07   0.527439E+01
   0.356769E-01   0.467940E+07   0.463271E+07   0.192203E+03   0.192202E+03   0.226027E+07   0.458626E+07   0.467138E+07   0.458626E+07  -0.171799E+00   0.358251E+07   0.358187E+07   0.511418E+01
   0.363977E-01   0.458281E+07   0.453644E+07   0.180732E+03   0.180731E+03   0.218526E+07   0.449048E+07   0.457484E+07   0.449048E+07  -0.168211E+00   0.350802E+07   0.350738E+07   0.494791E+01
   0.371330E-01   0.448812E+07   0.444217E+07   0.169943E+03   0.169942E+03   0.211235E+07   0.439663E+07   0.448023E+07   0.439663E+07  -0.164696E+00   0.343502E+07   0.343439E+07   0.477595E+01
   0.378831E-01   0.439545E+07   0.435000E+07   0.159800E+03   0.159799E+03   0.204153E+07   0.430482E+07   0.438764E+07   0.430482E+07  -0.161256E+00   0.336359E+07   0.336298E+07   0.459871E+01
   0.386484E-01   0.430491E+07   0.426005E+07   0.150271E+03   0.150270E+03   0.197286E+07   0.421515E+07   0.429720E+07   0.421515E+07  -0.157897E+00   0.329383E+07   0.329323E+07   0.441668E+01
   0.394291E-01   0.421659E+07   0.417241E+07   0.141322E+03   0.141321E+03   0.190635E+07   0.412770E+07   0.420899E+07   0.412770E+07  -0.154622E+00   0.322579E+07   0.322521E+07   0.423037E+01
   0.402256E-01   0.413055E+07   0.408715E+07   0.132922E+03   0.132921E+03   0.184203E+07   0.404257E+07   0.412310E+07   0.404257E+07  -0.151432E+00   0.315955E+07   0.315898E+07   0.404038E+01
   0.410383E-01   0.404687E+07   0.400433E+07   0.125040E+03   0.125040E+03   0.177986E+07   0.395979E+07   0.403956E+07   0.395979E+07  -0.148331E+00   0.309514E+07   0.309458E+07   0.384733E+01
   0.418673E-01   0.396560E+07   0.392401E+07   0.117648E+03   0.117647E+03   0.171982E+07   0.387942E+07   0.395846E+07   0.387942E+07  -0.145321E+00   0.303260E+07   0.303206E+07   0.365194E+01
   0.427131E-01   0.388679E+07   0.384623E+07   0.110716E+03   0.110716E+03   0.166188E+07   0.380152E+07   0.387982E+07   0.380152E+07  -0.142403E+00   0.297197E+07   0.297145E+07   0.345493E+01
   0.435759E-01   0.381047E+07   0.377102E+07   0.104219E+03   0.104219E+03   0.160602E+07   0.372610E+07   0.380369E+07   0.372610E+07  -0.139578E+00   0.291329E+07   0.291279E+07   0.325710E+01
   0.444562E-01   0.373665E+07   0.369839E+07   0.981300E+02   0.981296E+02   0.155221E+07   0.365319E+07   0.373007E+07   0.365319E+07  -0.136846E+00   0.285654E+07   0.285606E+07   0.305927E+01
   0.453543E-01   0.366531E+07   0.362832E+07   0.924240E+02   0.924236E+02   0.150039E+07   0.358275E+07   0.365895E+07   0.358275E+07  -0.134208E+00   0.280172E+07   0.280126E+07   0.286234E+01
   0.462705E-01   0.359642E+07   0.356076E+07   0.870763E+02   0.870760E+02   0.145048E+07   0.351475E+07   0.359029E+07   0.351475E+07  -0.131661E+00   0.274880E+07   0.274836E+07   0.266720E+01
   0.472052E-01   0.352994E+07   0.349566E+07   0.820646E+02   0.820643E+02   0.140243E+07   0.344915E+07   0.352405E+07   0.344915E+07  -0.129203E+00   0.269774E+07   0.269733E+07   0.247480E+01
   0.481589E-01   0.346581E+07   0.343297E+07   0.773668E+02   0.773664E+02   0.135620E+07   0.338589E+07   0.346017E+07   0.338589E+07  -0.126834E+00   0.264850E+07   0.264812E+07   0.228608E+01
   0.491317E-01   0.340396E+07   0.337259E+07   0.729622E+02   0.729619E+02   0.131172E+07   0.332489E+07   0.339857E+07   0.332489E+07  -0.124549E+00   0.260103E+07   0.260067E+07   0.210202E+01
   0.501243E-01   0.334426E+07   0.331439E+07   0.688303E+02   0.688300E+02   0.126888E+07   0.326604E+07   0.333912E+07   0.326604E+07  -0.122344E+00   0.255522E+07   0.255488E+07   0.192354E+01
   0.511368E-01   0.328657E+07   0.325822E+07   0.649520E+02   0.649517E+02   0.122760E+07   0.320918E+07   0.328170E+07   0.320918E+07  -0.120214E+00   0.251097E+07   0.251066E+07   0.175168E+01
   0.521699E-01   0.323072E+07   0.320390E+07   0.613083E+02   0.613080E+02   0.118776E+07   0.315415E+07   0.322611E+07   0.315415E+07  -0.118153E+00   0.246814E+07   0.246785E+07   0.158732E+01
   0.532237E-01   0.317654E+07   0.315123E+07   0.578824E+02   0.578822E+02   0.114927E+07   0.310078E+07   0.317219E+07   0.310078E+07  -0.116153E+00   0.242659E+07   0.242632E+07   0.143138E+01
   0.542990E-01   0.312384E+07   0.310003E+07   0.546580E+02   0.546578E+02   0.111204E+07   0.304887E+07   0.311975E+07   0.304887E+07  -0.114209E+00   0.238619E+07   0.238594E+07   0.128467E+01
   0.553958E-01   0.307242E+07   0.305007E+07   0.516204E+02   0.516201E+02   0.107597E+07   0.299823E+07   0.306858E+07   0.299823E+07  -0.112312E+00   0.234677E+07   0.234655E+07   0.114800E+01
   0.565149E-01   0.302205E+07   0.300110E+07   0.487547E+02   0.487545E+02   0.104097E+07   0.294864E+07   0.301845E+07   0.294864E+07  -0.110454E+00   0.230816E+07   0.230796E+07   0.102204E+01
   0.576566E-01   0.297248E+07   0.295287E+07   0.460478E+02   0.460476E+02   0.100692E+07   0.289984E+07   0.296911E+07   0.289984E+07  -0.108626E+00   0.227016E+07   0.226998E+07   0.907399E+00
   0.588214E-01   0.292345E+07   0.290511E+07   0.434872E+02   0.434870E+02   0.973717E+06   0.285157E+07   0.292030E+07   0.285157E+07  -0.106818E+00   0.223258E+07   0.223242E+07   0.804575E+00
   0.600096E-01   0.287471E+07   0.285755E+07   0.410616E+02   0.410614E+02   0.941278E+06   0.280361E+07   0.287176E+07   0.280361E+07  -0.105022E+00   0.219523E+07   0.219508E+07   0.713919E+00
   0.612219E-01   0.282604E+07   0.280995E+07   0.387609E+02   0.387607E+02   0.909532E+06   0.275571E+07   0.282327E+07   0.275571E+07  -0.103227E+00   0.215792E+07   0.215778E+07   0.635658E+00
   0.624587E-01   0.277718E+07   0.276204E+07   0.365756E+02   0.365754E+02   0.878367E+06   0.270763E+07   0.277458E+07   0.270763E+07  -0.101426E+00   0.212045E+07   0.212033E+07   0.569853E+00
   0.637204E-01   0.272790E+07   0.271359E+07   0.344974E+02   0.344972E+02   0.847704E+06   0.265915E+07   0.272544E+07   0.265915E+07  -0.996101E-01   0.208267E+07   0.208255E+07   0.516416E+00
   0.650077E-01   0.267798E+07   0.266437E+07   0.325187E+02   0.325186E+02   0.817504E+06   0.261004E+07   0.267564E+07   0.261004E+07  -0.977707E-01   0.204439E+07   0.204428E+07   0.475074E+00
   0.663209E-01   0.262725E+07   0.261419E+07   0.306333E+02   0.306332E+02   0.787731E+06   0.256014E+07   0.262500E+07   0.256014E+07  -0.959014E-01   0.200548E+07   0.200538E+07   0.445389E+00
   0.676607E-01   0.257554E+07   0.256290E+07   0.288353E+02   0.288352E+02   0.758334E+06   0.250929E+07   0.257337E+07   0.250929E+07  -0.939966E-01   0.196582E+07   0.196572E+07   0.426734E+00
   0.690275E-01   0.252275E+07   0.251039E+07   0.271201E+02   0.271200E+02   0.729289E+06   0.245739E+07   0.252063E+07   0.245739E+07  -0.920524E-01   0.192533E+07   0.192523E+07   0.418310E+00
   0.704220E-01   0.246882E+07   0.245659E+07   0.254837E+02   0.254836E+02   0.700584E+06   0.240436E+07   0.246671E+07   0.240436E+07  -0.900661E-01   0.188395E+07   0.188385E+07   0.419147E+00
   0.718445E-01   0.241370E+07   0.240147E+07   0.239227E+02   0.239226E+02   0.672242E+06   0.235019E+07   0.241160E+07   0.235019E+07  -0.880369E-01   0.184167E+07   0.184156E+07   0.428115E+00
   0.732959E-01   0.235742E+07   0.234507E+07   0.224345E+02   0.224344E+02   0.644283E+06   0.229489E+07   0.235530E+07   0.229489E+07  -0.859655E-01   0.179849E+07   0.179838E+07   0.443941E+00
   0.747766E-01   0.230009E+07   0.228750E+07   0.210170E+02   0.210169E+02   0.616723E+06   0.223857E+07   0.229793E+07   0.223857E+07  -0.838557E-01   0.175450E+07   0.175438E+07   0.465228E+00
   0.762872E-01   0.224184E+07   0.222892E+07   0.196687E+02   0.196686E+02   0.589622E+06   0.218137E+07   0.223962E+07   0.218137E+07  -0.817128E-01   0.170982E+07   0.170969E+07   0.490488E+00
   0.778283E-01   0.218287E+07   0.216954E+07   0.183884E+02   0.183883E+02   0.563057E+06   0.212347E+07   0.218058E+07   0.212347E+07  -0.795442E-01   0.166458E+07   0.166444E+07   0.518162E+00
   0.794005E-01   0.212344E+07   0.210964E+07   0.171749E+02   0.171749E+02   0.537074E+06   0.206514E+07   0.212107E+07   0.206514E+07  -0.773592E-01   0.161900E+07   0.161884E+07   0.546671E+00
   0.810045E-01   0.206387E+07   0.204958E+07   0.160280E+02   0.160279E+02   0.511758E+06   0.200671E+07   0.206142E+07   0.200671E+07  -0.751702E-01   0.157332E+07   0.157315E+07   0.574440E+00
   0.826409E-01   0.200453E+07   0.198973E+07   0.149468E+02   0.149467E+02   0.487199E+06   0.194851E+07   0.200198E+07   0.194851E+07  -0.729900E-01   0.152781E+07   0.152764E+07   0.599957E+00
   0.843103E-01   0.194577E+07   0.193049E+07   0.139306E+02   0.139305E+02   0.463475E+06   0.189091E+07   0.194314E+07   0.189091E+07  -0.708323E-01   0.148277E+07   0.148259E+07   0.621808E+00
   0.860136E-01   0.188801E+07   0.187229E+07   0.129785E+02   0.129784E+02   0.440652E+06   0.183431E+07   0.188531E+07   0.183431E+07  -0.687121E-01   0.143851E+07   0.143832E+07   0.638724E+00
   0.877511E-01   0.183168E+07   0.181560E+07   0.120898E+02   0.120897E+02   0.418816E+06   0.177914E+07   0.182892E+07   0.177914E+07  -0.666454E-01   0.139536E+07   0.139516E+07   0.649626E+00
   0.895238E-01   0.177719E+07   0.176084E+07   0.112630E+02   0.112630E+02   0.398042E+06   0.172579E+07   0.177438E+07   0.172579E+07  -0.646472E-01   0.135363E+07   0.135342E+07   0.653670E+00
   0.913323E-01   0.172494E+07   0.170843E+07   0.104967E+02   0.104967E+02   0.378361E+06   0.167466E+07   0.172210E+07   0.167466E+07  -0.627318E-01   0.131363E+07   0.131342E+07   0.650274E+00
   0.931774E-01   0.167526E+07   0.165873E+07   0.978878E+01   0.978874E+01   0.359818E+06   0.162608E+07   0.167242E+07   0.162608E+07  -0.609119E-01   0.127562E+07   0.127541E+07   0.639154E+00
   0.950597E-01   0.162843E+07   0.161203E+07   0.913678E+01   0.913673E+01   0.342433E+06   0.158031E+07   0.162561E+07   0.158031E+07  -0.591974E-01   0.123981E+07   0.123960E+07   0.620343E+00
   0.969800E-01   0.158467E+07   0.156854E+07   0.853793E+01   0.853789E+01   0.326197E+06   0.153757E+07   0.158190E+07   0.153757E+07  -0.575964E-01   0.120637E+07   0.120617E+07   0.594193E+00
   0.989392E-01   0.154410E+07   0.152841E+07   0.798895E+01   0.798892E+01   0.311090E+06   0.149797E+07   0.154140E+07   0.149797E+07  -0.561130E-01   0.117539E+07   0.117520E+07   0.561372E+00
   0.100938E+00   0.150672E+07   0.149160E+07   0.748617E+01   0.748614E+01   0.297064E+06   0.146150E+07   0.150412E+07   0.146150E+07  -0.547471E-01   0.114687E+07   0.114668E+07   0.522849E+00
   0.102977E+00   0.147242E+07   0.145800E+07   0.702561E+01   0.702558E+01   0.284040E+06   0.142807E+07   0.146994E+07   0.142807E+07  -0.534948E-01   0.112071E+07   0.112054E+07   0.479851E+00
   0.105057E+00   0.144100E+07   0.142740E+07   0.660320E+01   0.660317E+01   0.271949E+06   0.139747E+07   0.143866E+07   0.139747E+07  -0.523485E-01   0.109678E+07   0.109662E+07   0.433821E+00
   0.107180E+00   0.141211E+07   0.139941E+07   0.621451E+01   0.621448E+01   0.260675E+06   0.136936E+07   0.140993E+07   0.136936E+07  -0.512953E-01   0.107479E+07   0.107464E+07   0.386350E+00
   0.109345E+00   0.138534E+07   0.137358E+07   0.585530E+01   0.585528E+01   0.250102E+06   0.134331E+07   0.138332E+07   0.134331E+07  -0.503198E-01   0.105442E+07   0.105429E+07   0.339108E+00
   0.111554E+00   0.136017E+07   0.134936E+07   0.552135E+01   0.552133E+01   0.240115E+06   0.131884E+07   0.135831E+07   0.131884E+07  -0.494028E-01   0.103528E+07   0.103516E+07   0.293750E+00
   0.113807E+00   0.133602E+07   0.132615E+07   0.520871E+01   0.520869E+01   0.230585E+06   0.129536E+07   0.133432E+07   0.129536E+07  -0.485234E-01   0.101692E+07   0.101682E+07   0.251844E+00
   0.116106E+00   0.131229E+07   0.130329E+07   0.491372E+01   0.491370E+01   0.221394E+06   0.127228E+07   0.131074E+07   0.127228E+07  -0.476590E-01   0.998868E+06   0.998780E+06   0.214765E+00
