#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.144996E+08   0.144914E+08  -0.804273E+03  -0.804292E+03   0.126005E+08   0.144312E+08   0.144982E+08   0.144312E+08  -0.388959E+00   0.857292E+07   0.857283E+07   0.332007E+01
   0.862362E-02   0.144152E+08   0.144066E+08  -0.769435E+03  -0.769454E+03   0.124837E+08   0.143456E+08   0.144137E+08   0.143456E+08  -0.386651E+00   0.852231E+07   0.852222E+07   0.336545E+01
   0.879783E-02   0.143296E+08   0.143207E+08  -0.736046E+03  -0.736064E+03   0.123655E+08   0.142588E+08   0.143281E+08   0.142588E+08  -0.384312E+00   0.847100E+07   0.847090E+07   0.341114E+01
   0.897555E-02   0.142428E+08   0.142336E+08  -0.704048E+03  -0.704064E+03   0.122461E+08   0.141708E+08   0.142412E+08   0.141708E+08  -0.381940E+00   0.841898E+07   0.841888E+07   0.345712E+01
   0.915687E-02   0.141548E+08   0.141453E+08  -0.673383E+03  -0.673399E+03   0.121255E+08   0.140816E+08   0.141532E+08   0.140816E+08  -0.379536E+00   0.836626E+07   0.836616E+07   0.350338E+01
   0.934186E-02   0.140657E+08   0.140558E+08  -0.643997E+03  -0.644012E+03   0.120036E+08   0.139912E+08   0.140640E+08   0.139912E+08  -0.377100E+00   0.831284E+07   0.831273E+07   0.354988E+01
   0.953058E-02   0.139753E+08   0.139651E+08  -0.615839E+03  -0.615854E+03   0.118804E+08   0.138996E+08   0.139735E+08   0.138996E+08  -0.374632E+00   0.825870E+07   0.825859E+07   0.359661E+01
   0.972311E-02   0.138837E+08   0.138731E+08  -0.588859E+03  -0.588873E+03   0.117561E+08   0.138069E+08   0.138819E+08   0.138069E+08  -0.372131E+00   0.820386E+07   0.820374E+07   0.364354E+01
   0.991953E-02   0.137910E+08   0.137800E+08  -0.563008E+03  -0.563021E+03   0.116306E+08   0.137129E+08   0.137891E+08   0.137129E+08  -0.369598E+00   0.814830E+07   0.814818E+07   0.369065E+01
   0.101199E-01   0.136970E+08   0.136856E+08  -0.538240E+03  -0.538253E+03   0.115039E+08   0.136177E+08   0.136951E+08   0.136177E+08  -0.367033E+00   0.809203E+07   0.809191E+07   0.373791E+01
   0.103243E-01   0.136018E+08   0.135901E+08  -0.514511E+03  -0.514523E+03   0.113761E+08   0.135213E+08   0.135998E+08   0.135213E+08  -0.364435E+00   0.803504E+07   0.803492E+07   0.378529E+01
   0.105329E-01   0.135055E+08   0.134933E+08  -0.491778E+03  -0.491790E+03   0.112472E+08   0.134237E+08   0.135034E+08   0.134237E+08  -0.361804E+00   0.797734E+07   0.797721E+07   0.383275E+01
   0.107457E-01   0.134079E+08   0.133952E+08  -0.470000E+03  -0.470011E+03   0.111172E+08   0.133249E+08   0.134057E+08   0.133249E+08  -0.359141E+00   0.791892E+07   0.791879E+07   0.388026E+01
   0.109628E-01   0.133090E+08   0.132960E+08  -0.449138E+03  -0.449149E+03   0.109862E+08   0.132249E+08   0.133068E+08   0.132249E+08  -0.356445E+00   0.785979E+07   0.785965E+07   0.392778E+01
   0.111842E-01   0.132090E+08   0.131955E+08  -0.429154E+03  -0.429164E+03   0.108542E+08   0.131236E+08   0.132067E+08   0.131236E+08  -0.353716E+00   0.779993E+07   0.779979E+07   0.397527E+01
   0.114102E-01   0.131078E+08   0.130938E+08  -0.410013E+03  -0.410023E+03   0.107212E+08   0.130212E+08   0.131054E+08   0.130212E+08  -0.350955E+00   0.773936E+07   0.773921E+07   0.402269E+01
   0.116407E-01   0.130053E+08   0.129908E+08  -0.391679E+03  -0.391689E+03   0.105873E+08   0.129175E+08   0.130028E+08   0.129175E+08  -0.348161E+00   0.767806E+07   0.767791E+07   0.407000E+01
   0.118758E-01   0.129016E+08   0.128867E+08  -0.374121E+03  -0.374130E+03   0.104525E+08   0.128127E+08   0.128990E+08   0.128127E+08  -0.345335E+00   0.761605E+07   0.761589E+07   0.411714E+01
   0.121157E-01   0.127967E+08   0.127812E+08  -0.357305E+03  -0.357313E+03   0.103169E+08   0.127066E+08   0.127940E+08   0.127066E+08  -0.342476E+00   0.755332E+07   0.755316E+07   0.416407E+01
   0.123605E-01   0.126906E+08   0.126746E+08  -0.341202E+03  -0.341210E+03   0.101804E+08   0.125993E+08   0.126878E+08   0.125993E+08  -0.339584E+00   0.748987E+07   0.748970E+07   0.421073E+01
   0.126102E-01   0.125832E+08   0.125667E+08  -0.325784E+03  -0.325791E+03   0.100432E+08   0.124908E+08   0.125804E+08   0.124908E+08  -0.336660E+00   0.742571E+07   0.742554E+07   0.425706E+01
   0.128649E-01   0.124747E+08   0.124576E+08  -0.311021E+03  -0.311028E+03   0.990515E+07   0.123811E+08   0.124717E+08   0.123811E+08  -0.333704E+00   0.736083E+07   0.736065E+07   0.430300E+01
   0.131248E-01   0.123649E+08   0.123472E+08  -0.296887E+03  -0.296894E+03   0.976638E+07   0.122702E+08   0.123619E+08   0.122702E+08  -0.330715E+00   0.729524E+07   0.729506E+07   0.434849E+01
   0.133900E-01   0.122539E+08   0.122357E+08  -0.283357E+03  -0.283364E+03   0.962686E+07   0.121581E+08   0.122508E+08   0.121581E+08  -0.327693E+00   0.722894E+07   0.722874E+07   0.439347E+01
   0.136605E-01   0.121417E+08   0.121229E+08  -0.270406E+03  -0.270412E+03   0.948662E+07   0.120448E+08   0.121385E+08   0.120448E+08  -0.324640E+00   0.716192E+07   0.716172E+07   0.443785E+01
   0.139364E-01   0.120283E+08   0.120088E+08  -0.258009E+03  -0.258015E+03   0.934568E+07   0.119304E+08   0.120249E+08   0.119304E+08  -0.321554E+00   0.709419E+07   0.709399E+07   0.448158E+01
   0.142179E-01   0.119137E+08   0.118936E+08  -0.246144E+03  -0.246150E+03   0.920408E+07   0.118147E+08   0.119102E+08   0.118147E+08  -0.318436E+00   0.702576E+07   0.702555E+07   0.452455E+01
   0.145052E-01   0.117978E+08   0.117771E+08  -0.234788E+03  -0.234793E+03   0.906183E+07   0.116978E+08   0.117943E+08   0.116978E+08  -0.315286E+00   0.695662E+07   0.695640E+07   0.456671E+01
   0.147982E-01   0.116808E+08   0.116595E+08  -0.223920E+03  -0.223925E+03   0.891901E+07   0.115798E+08   0.116771E+08   0.115798E+08  -0.312105E+00   0.688677E+07   0.688655E+07   0.460795E+01
   0.150971E-01   0.115626E+08   0.115406E+08  -0.213520E+03  -0.213524E+03   0.877565E+07   0.114605E+08   0.115588E+08   0.114605E+08  -0.308891E+00   0.681623E+07   0.681600E+07   0.464819E+01
   0.154021E-01   0.114432E+08   0.114205E+08  -0.203567E+03  -0.203572E+03   0.863182E+07   0.113402E+08   0.114393E+08   0.113402E+08  -0.305646E+00   0.674499E+07   0.674475E+07   0.468734E+01
   0.157133E-01   0.113226E+08   0.112992E+08  -0.194044E+03  -0.194048E+03   0.848760E+07   0.112186E+08   0.113185E+08   0.112186E+08  -0.302370E+00   0.667305E+07   0.667281E+07   0.472529E+01
   0.160307E-01   0.112008E+08   0.111767E+08  -0.184932E+03  -0.184936E+03   0.834305E+07   0.110959E+08   0.111966E+08   0.110959E+08  -0.299063E+00   0.660044E+07   0.660019E+07   0.476194E+01
   0.163545E-01   0.110779E+08   0.110530E+08  -0.176214E+03  -0.176218E+03   0.819824E+07   0.109721E+08   0.110736E+08   0.109721E+08  -0.295726E+00   0.652714E+07   0.652689E+07   0.479719E+01
   0.166849E-01   0.109538E+08   0.109282E+08  -0.167875E+03  -0.167879E+03   0.805323E+07   0.108471E+08   0.109494E+08   0.108471E+08  -0.292358E+00   0.645318E+07   0.645292E+07   0.483092E+01
   0.170220E-01   0.108286E+08   0.108022E+08  -0.159899E+03  -0.159902E+03   0.790808E+07   0.107211E+08   0.108240E+08   0.107211E+08  -0.288961E+00   0.637857E+07   0.637830E+07   0.486302E+01
   0.173658E-01   0.107022E+08   0.106752E+08  -0.152271E+03  -0.152274E+03   0.776285E+07   0.105940E+08   0.106976E+08   0.105940E+08  -0.285535E+00   0.630331E+07   0.630303E+07   0.489337E+01
   0.177167E-01   0.105748E+08   0.105470E+08  -0.144977E+03  -0.144980E+03   0.761758E+07   0.104658E+08   0.105700E+08   0.104658E+08  -0.282080E+00   0.622742E+07   0.622713E+07   0.492185E+01
   0.180745E-01   0.104463E+08   0.104177E+08  -0.138003E+03  -0.138006E+03   0.747231E+07   0.103366E+08   0.104414E+08   0.103366E+08  -0.278598E+00   0.615091E+07   0.615062E+07   0.494832E+01
   0.184397E-01   0.103168E+08   0.102874E+08  -0.131336E+03  -0.131339E+03   0.732708E+07   0.102064E+08   0.103117E+08   0.102064E+08  -0.275088E+00   0.607380E+07   0.607350E+07   0.497266E+01
   0.188122E-01   0.101863E+08   0.101561E+08  -0.124964E+03  -0.124967E+03   0.718196E+07   0.100752E+08   0.101811E+08   0.100752E+08  -0.271553E+00   0.599611E+07   0.599580E+07   0.499473E+01
   0.191922E-01   0.100547E+08   0.100238E+08  -0.118874E+03  -0.118877E+03   0.703699E+07   0.994307E+07   0.100494E+08   0.994307E+07  -0.267991E+00   0.591785E+07   0.591754E+07   0.501439E+01
   0.195799E-01   0.992228E+07   0.989050E+07  -0.113055E+03  -0.113057E+03   0.689225E+07   0.981004E+07   0.991682E+07   0.981004E+07  -0.264406E+00   0.583906E+07   0.583873E+07   0.503150E+01
   0.199755E-01   0.978891E+07   0.975632E+07  -0.107495E+03  -0.107497E+03   0.674779E+07   0.967614E+07   0.978331E+07   0.967614E+07  -0.260797E+00   0.575973E+07   0.575940E+07   0.504591E+01
   0.203790E-01   0.965466E+07   0.962126E+07  -0.102183E+03  -0.102185E+03   0.660369E+07   0.954142E+07   0.964892E+07   0.954142E+07  -0.257166E+00   0.567991E+07   0.567958E+07   0.505748E+01
   0.207907E-01   0.951960E+07   0.948539E+07  -0.971093E+02  -0.971114E+02   0.646004E+07   0.940592E+07   0.951372E+07   0.940592E+07  -0.253514E+00   0.559962E+07   0.559928E+07   0.506606E+01
   0.212107E-01   0.938376E+07   0.934873E+07  -0.922641E+02  -0.922661E+02   0.631690E+07   0.926968E+07   0.937774E+07   0.926968E+07  -0.249842E+00   0.551889E+07   0.551854E+07   0.507149E+01
   0.216392E-01   0.924719E+07   0.921136E+07  -0.876383E+02  -0.876402E+02   0.617435E+07   0.913277E+07   0.924104E+07   0.913277E+07  -0.246152E+00   0.543776E+07   0.543740E+07   0.507362E+01
   0.220763E-01   0.910996E+07   0.907332E+07  -0.832224E+02  -0.832242E+02   0.603245E+07   0.899524E+07   0.910366E+07   0.899524E+07  -0.242445E+00   0.535624E+07   0.535588E+07   0.507229E+01
   0.225223E-01   0.897212E+07   0.893469E+07  -0.790082E+02  -0.790099E+02   0.589131E+07   0.885715E+07   0.896569E+07   0.885715E+07  -0.238723E+00   0.527439E+07   0.527402E+07   0.506736E+01
   0.229773E-01   0.883374E+07   0.879552E+07  -0.749870E+02  -0.749886E+02   0.575097E+07   0.871857E+07   0.882717E+07   0.871857E+07  -0.234988E+00   0.519223E+07   0.519186E+07   0.505866E+01
   0.234414E-01   0.869489E+07   0.865590E+07  -0.711512E+02  -0.711527E+02   0.561156E+07   0.857957E+07   0.868819E+07   0.857957E+07  -0.231241E+00   0.510983E+07   0.510944E+07   0.504605E+01
   0.239150E-01   0.855564E+07   0.851589E+07  -0.674929E+02  -0.674943E+02   0.547314E+07   0.844023E+07   0.854881E+07   0.844023E+07  -0.227486E+00   0.502720E+07   0.502681E+07   0.502937E+01
   0.243981E-01   0.841609E+07   0.837560E+07  -0.640050E+02  -0.640063E+02   0.533582E+07   0.830063E+07   0.840913E+07   0.830063E+07  -0.223723E+00   0.494442E+07   0.494402E+07   0.500848E+01
   0.248910E-01   0.827631E+07   0.823509E+07  -0.606803E+02  -0.606816E+02   0.519965E+07   0.816086E+07   0.826922E+07   0.816086E+07  -0.219956E+00   0.486152E+07   0.486112E+07   0.498323E+01
   0.253938E-01   0.813640E+07   0.809448E+07  -0.575126E+02  -0.575138E+02   0.506475E+07   0.802101E+07   0.812920E+07   0.802101E+07  -0.216187E+00   0.477858E+07   0.477817E+07   0.495348E+01
   0.259068E-01   0.799645E+07   0.795386E+07  -0.544950E+02  -0.544961E+02   0.493118E+07   0.788118E+07   0.798913E+07   0.788118E+07  -0.212418E+00   0.469563E+07   0.469521E+07   0.491911E+01
   0.264301E-01   0.785658E+07   0.781334E+07  -0.516217E+02  -0.516227E+02   0.479903E+07   0.774147E+07   0.784915E+07   0.774147E+07  -0.208652E+00   0.461274E+07   0.461232E+07   0.487998E+01
   0.269641E-01   0.771688E+07   0.767303E+07  -0.488863E+02  -0.488874E+02   0.466838E+07   0.760199E+07   0.770934E+07   0.760199E+07  -0.204893E+00   0.452999E+07   0.452956E+07   0.483598E+01
   0.275088E-01   0.757748E+07   0.753305E+07  -0.462836E+02  -0.462845E+02   0.453935E+07   0.746286E+07   0.756984E+07   0.746286E+07  -0.201143E+00   0.444743E+07   0.444700E+07   0.478702E+01
   0.280645E-01   0.743848E+07   0.739352E+07  -0.438076E+02  -0.438085E+02   0.441201E+07   0.732419E+07   0.743076E+07   0.732419E+07  -0.197406E+00   0.436513E+07   0.436470E+07   0.473298E+01
   0.286314E-01   0.730003E+07   0.725458E+07  -0.414535E+02  -0.414544E+02   0.428647E+07   0.718611E+07   0.729222E+07   0.718611E+07  -0.193684E+00   0.428318E+07   0.428275E+07   0.467380E+01
   0.292098E-01   0.716224E+07   0.711635E+07  -0.392161E+02  -0.392169E+02   0.416279E+07   0.704875E+07   0.715436E+07   0.704875E+07  -0.189982E+00   0.420165E+07   0.420121E+07   0.460942E+01
   0.297999E-01   0.702526E+07   0.697898E+07  -0.370907E+02  -0.370915E+02   0.404104E+07   0.691224E+07   0.701731E+07   0.691224E+07  -0.186302E+00   0.412061E+07   0.412017E+07   0.453977E+01
   0.304019E-01   0.688922E+07   0.684259E+07  -0.350725E+02  -0.350733E+02   0.392128E+07   0.677671E+07   0.688120E+07   0.677671E+07  -0.182650E+00   0.404015E+07   0.403971E+07   0.446485E+01
   0.310160E-01   0.675425E+07   0.670735E+07  -0.331572E+02  -0.331579E+02   0.380361E+07   0.664231E+07   0.674620E+07   0.664231E+07  -0.179027E+00   0.396035E+07   0.395991E+07   0.438463E+01
   0.316426E-01   0.662051E+07   0.657340E+07  -0.313401E+02  -0.313407E+02   0.368811E+07   0.650918E+07   0.661242E+07   0.650918E+07  -0.175439E+00   0.388130E+07   0.388085E+07   0.429914E+01
   0.322818E-01   0.648815E+07   0.644089E+07  -0.296171E+02  -0.296176E+02   0.357487E+07   0.637747E+07   0.648003E+07   0.637747E+07  -0.171889E+00   0.380308E+07   0.380263E+07   0.420842E+01
   0.329340E-01   0.635731E+07   0.630997E+07  -0.279840E+02  -0.279845E+02   0.346399E+07   0.624732E+07   0.634917E+07   0.624732E+07  -0.168381E+00   0.372578E+07   0.372534E+07   0.411254E+01
   0.335993E-01   0.622814E+07   0.618080E+07  -0.264371E+02  -0.264376E+02   0.335554E+07   0.611888E+07   0.622000E+07   0.611888E+07  -0.164919E+00   0.364949E+07   0.364905E+07   0.401158E+01
   0.342780E-01   0.610080E+07   0.605353E+07  -0.249727E+02  -0.249732E+02   0.324960E+07   0.599231E+07   0.609268E+07   0.599231E+07  -0.161508E+00   0.357430E+07   0.357386E+07   0.390568E+01
   0.349705E-01   0.597543E+07   0.592832E+07  -0.235871E+02  -0.235875E+02   0.314622E+07   0.586774E+07   0.596733E+07   0.586774E+07  -0.158150E+00   0.350030E+07   0.349986E+07   0.379500E+01
   0.356769E-01   0.585219E+07   0.580532E+07  -0.222769E+02  -0.222773E+02   0.304544E+07   0.574533E+07   0.584414E+07   0.574533E+07  -0.154851E+00   0.342757E+07   0.342715E+07   0.367973E+01
   0.363977E-01   0.573119E+07   0.568465E+07  -0.210385E+02  -0.210389E+02   0.294727E+07   0.562520E+07   0.572320E+07   0.562520E+07  -0.151613E+00   0.335619E+07   0.335577E+07   0.356009E+01
   0.371330E-01   0.561259E+07   0.556647E+07  -0.198688E+02  -0.198692E+02   0.285175E+07   0.550748E+07   0.560466E+07   0.550748E+07  -0.148440E+00   0.328624E+07   0.328583E+07   0.343637E+01
   0.378831E-01   0.549652E+07   0.545090E+07  -0.187645E+02  -0.187649E+02   0.275892E+07   0.539231E+07   0.548868E+07   0.539231E+07  -0.145336E+00   0.321781E+07   0.321740E+07   0.330884E+01
   0.386484E-01   0.538313E+07   0.533810E+07  -0.177226E+02  -0.177229E+02   0.266882E+07   0.527984E+07   0.537539E+07   0.527984E+07  -0.142305E+00   0.315097E+07   0.315057E+07   0.317786E+01
   0.394291E-01   0.527251E+07   0.522817E+07  -0.167398E+02  -0.167401E+02   0.258149E+07   0.517016E+07   0.526489E+07   0.517016E+07  -0.139349E+00   0.308578E+07   0.308539E+07   0.304381E+01
   0.402256E-01   0.516478E+07   0.512121E+07  -0.158134E+02  -0.158137E+02   0.249695E+07   0.506337E+07   0.515729E+07   0.506337E+07  -0.136471E+00   0.302231E+07   0.302193E+07   0.290711E+01
   0.410383E-01   0.505999E+07   0.501729E+07  -0.149404E+02  -0.149407E+02   0.241516E+07   0.495954E+07   0.505266E+07   0.495954E+07  -0.133672E+00   0.296060E+07   0.296023E+07   0.276821E+01
   0.418673E-01   0.495824E+07   0.491649E+07  -0.141183E+02  -0.141186E+02   0.233611E+07   0.485875E+07   0.495106E+07   0.485875E+07  -0.130956E+00   0.290069E+07   0.290033E+07   0.262762E+01
   0.427131E-01   0.485956E+07   0.481886E+07  -0.133443E+02  -0.133446E+02   0.225977E+07   0.476103E+07   0.485257E+07   0.476103E+07  -0.128322E+00   0.284261E+07   0.284226E+07   0.248587E+01
   0.435759E-01   0.476402E+07   0.472443E+07  -0.126157E+02  -0.126160E+02   0.218611E+07   0.466645E+07   0.475721E+07   0.466645E+07  -0.125773E+00   0.278638E+07   0.278605E+07   0.234353E+01
   0.444562E-01   0.467160E+07   0.463322E+07  -0.119301E+02  -0.119303E+02   0.211509E+07   0.457499E+07   0.466501E+07   0.457499E+07  -0.123307E+00   0.273201E+07   0.273170E+07   0.220119E+01
   0.453543E-01   0.458231E+07   0.454519E+07  -0.112850E+02  -0.112852E+02   0.204665E+07   0.448664E+07   0.457593E+07   0.448664E+07  -0.120926E+00   0.267950E+07   0.267919E+07   0.205950E+01
   0.462705E-01   0.449608E+07   0.446030E+07  -0.106779E+02  -0.106781E+02   0.198069E+07   0.440135E+07   0.448993E+07   0.440135E+07  -0.118628E+00   0.262880E+07   0.262851E+07   0.191909E+01
   0.472052E-01   0.441288E+07   0.437849E+07  -0.101067E+02  -0.101069E+02   0.191715E+07   0.431907E+07   0.440697E+07   0.431907E+07  -0.116410E+00   0.257989E+07   0.257961E+07   0.178065E+01
   0.481589E-01   0.433262E+07   0.429967E+07  -0.956897E+01  -0.956915E+01   0.185596E+07   0.423972E+07   0.432696E+07   0.423972E+07  -0.114271E+00   0.253272E+07   0.253246E+07   0.164487E+01
   0.491317E-01   0.425521E+07   0.422374E+07  -0.906277E+01  -0.906294E+01   0.179704E+07   0.416321E+07   0.424980E+07   0.416321E+07  -0.112209E+00   0.248724E+07   0.248699E+07   0.151244E+01
   0.501243E-01   0.418050E+07   0.415054E+07  -0.858599E+01  -0.858615E+01   0.174026E+07   0.408939E+07   0.417536E+07   0.408939E+07  -0.110219E+00   0.244335E+07   0.244312E+07   0.138402E+01
   0.511368E-01   0.410833E+07   0.407989E+07  -0.813664E+01  -0.813679E+01   0.168548E+07   0.401808E+07   0.410344E+07   0.401808E+07  -0.108297E+00   0.240096E+07   0.240075E+07   0.126036E+01
   0.521699E-01   0.403845E+07   0.401154E+07  -0.771273E+01  -0.771287E+01   0.163259E+07   0.394905E+07   0.403382E+07   0.394905E+07  -0.106437E+00   0.235993E+07   0.235973E+07   0.114210E+01
   0.532237E-01   0.397065E+07   0.394527E+07  -0.731247E+01  -0.731261E+01   0.158145E+07   0.388210E+07   0.396629E+07   0.388210E+07  -0.104632E+00   0.232012E+07   0.231995E+07   0.102990E+01
   0.542990E-01   0.390472E+07   0.388083E+07  -0.693416E+01  -0.693429E+01   0.153193E+07   0.381699E+07   0.390061E+07   0.381699E+07  -0.102877E+00   0.228142E+07   0.228125E+07   0.924343E+00
   0.553958E-01   0.384039E+07   0.381797E+07  -0.657621E+01  -0.657633E+01   0.148391E+07   0.375348E+07   0.383653E+07   0.375348E+07  -0.101166E+00   0.224366E+07   0.224351E+07   0.826004E+00
   0.565149E-01   0.377737E+07   0.375636E+07  -0.623703E+01  -0.623715E+01   0.143727E+07   0.369127E+07   0.377376E+07   0.369127E+07  -0.994891E-01   0.220667E+07   0.220654E+07   0.735373E+00
   0.576566E-01   0.371535E+07   0.369569E+07  -0.591522E+01  -0.591533E+01   0.139183E+07   0.363006E+07   0.371197E+07   0.363006E+07  -0.978392E-01   0.217027E+07   0.217015E+07   0.652890E+00
   0.588214E-01   0.365401E+07   0.363562E+07  -0.560941E+01  -0.560951E+01   0.134747E+07   0.356953E+07   0.365085E+07   0.356953E+07  -0.962078E-01   0.213428E+07   0.213417E+07   0.578907E+00
   0.600096E-01   0.359304E+07   0.357583E+07  -0.531833E+01  -0.531842E+01   0.130408E+07   0.350938E+07   0.359008E+07   0.350938E+07  -0.945866E-01   0.209850E+07   0.209840E+07   0.513678E+00
   0.612219E-01   0.353214E+07   0.351601E+07  -0.504090E+01  -0.504099E+01   0.126154E+07   0.344931E+07   0.352937E+07   0.344931E+07  -0.929676E-01   0.206277E+07   0.206267E+07   0.457368E+00
   0.624587E-01   0.347101E+07   0.345584E+07  -0.477613E+01  -0.477622E+01   0.121971E+07   0.338902E+07   0.346840E+07   0.338902E+07  -0.913426E-01   0.202689E+07   0.202681E+07   0.410021E+00
   0.637204E-01   0.340935E+07   0.339501E+07  -0.452308E+01  -0.452316E+01   0.117850E+07   0.332822E+07   0.340689E+07   0.332822E+07  -0.897039E-01   0.199071E+07   0.199063E+07   0.371572E+00
   0.650077E-01   0.334690E+07   0.333326E+07  -0.428088E+01  -0.428096E+01   0.113785E+07   0.326665E+07   0.334456E+07   0.326665E+07  -0.880445E-01   0.195406E+07   0.195398E+07   0.341826E+00
   0.663209E-01   0.328343E+07   0.327034E+07  -0.404889E+01  -0.404896E+01   0.109770E+07   0.320409E+07   0.328118E+07   0.320409E+07  -0.863584E-01   0.191681E+07   0.191674E+07   0.320467E+00
   0.676607E-01   0.321873E+07   0.320607E+07  -0.382649E+01  -0.382656E+01   0.105797E+07   0.314035E+07   0.321656E+07   0.314035E+07  -0.846404E-01   0.187884E+07   0.187877E+07   0.307044E+00
   0.690275E-01   0.315269E+07   0.314030E+07  -0.361323E+01  -0.361329E+01   0.101865E+07   0.307530E+07   0.315056E+07   0.307530E+07  -0.828870E-01   0.184008E+07   0.184001E+07   0.300983E+00
   0.704220E-01   0.308520E+07   0.307294E+07  -0.340866E+01  -0.340871E+01   0.979717E+06   0.300884E+07   0.308310E+07   0.300884E+07  -0.810958E-01   0.180048E+07   0.180041E+07   0.301585E+00
   0.718445E-01   0.301624E+07   0.300398E+07  -0.321246E+01  -0.321251E+01   0.941206E+06   0.294095E+07   0.301413E+07   0.294095E+07  -0.792661E-01   0.176001E+07   0.175994E+07   0.308038E+00
   0.732959E-01   0.294583E+07   0.293345E+07  -0.302439E+01  -0.302444E+01   0.903131E+06   0.287166E+07   0.294370E+07   0.287166E+07  -0.773985E-01   0.171869E+07   0.171862E+07   0.319425E+00
   0.747766E-01   0.287410E+07   0.286147E+07  -0.284434E+01  -0.284439E+01   0.865532E+06   0.280109E+07   0.287193E+07   0.280109E+07  -0.754965E-01   0.167661E+07   0.167652E+07   0.334741E+00
   0.762872E-01   0.280122E+07   0.278826E+07  -0.267214E+01  -0.267219E+01   0.828501E+06   0.272943E+07   0.279899E+07   0.272943E+07  -0.735649E-01   0.163385E+07   0.163376E+07   0.352915E+00
   0.778283E-01   0.272744E+07   0.271407E+07  -0.250777E+01  -0.250781E+01   0.792125E+06   0.265690E+07   0.272514E+07   0.265690E+07  -0.716101E-01   0.159058E+07   0.159048E+07   0.372827E+00
   0.794005E-01   0.265308E+07   0.263925E+07  -0.235121E+01  -0.235125E+01   0.756482E+06   0.258383E+07   0.265071E+07   0.258383E+07  -0.696408E-01   0.154697E+07   0.154687E+07   0.393339E+00
   0.810045E-01   0.257857E+07   0.256423E+07  -0.220248E+01  -0.220252E+01   0.721703E+06   0.251064E+07   0.257611E+07   0.251064E+07  -0.676681E-01   0.150328E+07   0.150317E+07   0.413319E+00
   0.826409E-01   0.250433E+07   0.248949E+07  -0.206159E+01  -0.206163E+01   0.687908E+06   0.243774E+07   0.250178E+07   0.243774E+07  -0.657033E-01   0.145975E+07   0.145964E+07   0.431679E+00
   0.843103E-01   0.243083E+07   0.241550E+07  -0.192855E+01  -0.192858E+01   0.655207E+06   0.236560E+07   0.242819E+07   0.236560E+07  -0.637589E-01   0.141668E+07   0.141655E+07   0.447401E+00
   0.860136E-01   0.235858E+07   0.234281E+07  -0.180335E+01  -0.180338E+01   0.623704E+06   0.229472E+07   0.235587E+07   0.229472E+07  -0.618485E-01   0.137434E+07   0.137421E+07   0.459572E+00
   0.877511E-01   0.228813E+07   0.227199E+07  -0.168595E+01  -0.168598E+01   0.593533E+06   0.222563E+07   0.228536E+07   0.222563E+07  -0.599864E-01   0.133308E+07   0.133294E+07   0.467417E+00
   0.895238E-01   0.221998E+07   0.220357E+07  -0.157629E+01  -0.157632E+01   0.564783E+06   0.215883E+07   0.221716E+07   0.215883E+07  -0.581859E-01   0.129317E+07   0.129304E+07   0.470326E+00
   0.913323E-01   0.215464E+07   0.213807E+07  -0.147425E+01  -0.147428E+01   0.537519E+06   0.209480E+07   0.215179E+07   0.209480E+07  -0.564602E-01   0.125492E+07   0.125478E+07   0.467882E+00
   0.931774E-01   0.209252E+07   0.207593E+07  -0.137963E+01  -0.137965E+01   0.511813E+06   0.203397E+07   0.208967E+07   0.203397E+07  -0.548205E-01   0.121858E+07   0.121844E+07   0.459882E+00
   0.950597E-01   0.203397E+07   0.201751E+07  -0.129217E+01  -0.129219E+01   0.487687E+06   0.197665E+07   0.203114E+07   0.197665E+07  -0.532757E-01   0.118434E+07   0.118420E+07   0.446347E+00
   0.969800E-01   0.197927E+07   0.196309E+07  -0.121158E+01  -0.121160E+01   0.465142E+06   0.192313E+07   0.197649E+07   0.192313E+07  -0.518332E-01   0.115236E+07   0.115222E+07   0.427531E+00
   0.989392E-01   0.192856E+07   0.191281E+07  -0.113746E+01  -0.113748E+01   0.444156E+06   0.187355E+07   0.192585E+07   0.187355E+07  -0.504967E-01   0.112274E+07   0.112261E+07   0.403916E+00
   0.100938E+00   0.188184E+07   0.186667E+07  -0.106938E+01  -0.106939E+01   0.424658E+06   0.182788E+07   0.187923E+07   0.182788E+07  -0.492660E-01   0.109546E+07   0.109533E+07   0.376199E+00
   0.102977E+00   0.183898E+07   0.182452E+07  -0.100683E+01  -0.100685E+01   0.406550E+06   0.178602E+07   0.183650E+07   0.178602E+07  -0.481376E-01   0.107045E+07   0.107033E+07   0.345260E+00
   0.105057E+00   0.179973E+07   0.178608E+07  -0.949305E+00  -0.949320E+00   0.389735E+06   0.174769E+07   0.179738E+07   0.174769E+07  -0.471046E-01   0.104756E+07   0.104745E+07   0.312142E+00
   0.107180E+00   0.176365E+07   0.175090E+07  -0.896226E+00  -0.896240E+00   0.374045E+06   0.171248E+07   0.176146E+07   0.171248E+07  -0.461556E-01   0.102653E+07   0.102643E+07   0.277985E+00
   0.109345E+00   0.173021E+07   0.171841E+07  -0.847029E+00  -0.847042E+00   0.359328E+06   0.167986E+07   0.172818E+07   0.167986E+07  -0.452764E-01   0.100705E+07   0.100696E+07   0.243994E+00
