#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.113405E+08   0.113319E+08   0.875862E+04   0.875859E+04   0.959484E+07   0.112774E+08   0.113390E+08   0.112774E+08  -0.430176E+00   0.886448E+07   0.886433E+07   0.476281E+01
   0.879783E-02   0.112733E+08   0.112645E+08   0.836302E+04   0.836299E+04   0.949959E+07   0.112093E+08   0.112718E+08   0.112093E+08  -0.427576E+00   0.881121E+07   0.881106E+07   0.482747E+01
   0.897555E-02   0.112053E+08   0.111961E+08   0.798430E+04   0.798427E+04   0.940338E+07   0.111402E+08   0.112037E+08   0.111402E+08  -0.424940E+00   0.875722E+07   0.875707E+07   0.489255E+01
   0.915687E-02   0.111363E+08   0.111268E+08   0.762176E+04   0.762173E+04   0.930623E+07   0.110701E+08   0.111347E+08   0.110701E+08  -0.422269E+00   0.870250E+07   0.870234E+07   0.495801E+01
   0.934186E-02   0.110664E+08   0.110566E+08   0.727474E+04   0.727471E+04   0.920814E+07   0.109992E+08   0.110647E+08   0.109992E+08  -0.419562E+00   0.864705E+07   0.864688E+07   0.502383E+01
   0.953058E-02   0.109956E+08   0.109854E+08   0.694261E+04   0.694258E+04   0.910915E+07   0.109273E+08   0.109938E+08   0.109273E+08  -0.416820E+00   0.859086E+07   0.859068E+07   0.508997E+01
   0.972311E-02   0.109238E+08   0.109132E+08   0.662476E+04   0.662473E+04   0.900925E+07   0.108544E+08   0.109220E+08   0.108544E+08  -0.414041E+00   0.853393E+07   0.853375E+07   0.515640E+01
   0.991953E-02   0.108510E+08   0.108401E+08   0.632060E+04   0.632058E+04   0.890847E+07   0.107806E+08   0.108492E+08   0.107806E+08  -0.411226E+00   0.847626E+07   0.847608E+07   0.522308E+01
   0.101199E-01   0.107774E+08   0.107660E+08   0.602958E+04   0.602955E+04   0.880684E+07   0.107059E+08   0.107754E+08   0.107059E+08  -0.408375E+00   0.841785E+07   0.841766E+07   0.528996E+01
   0.103243E-01   0.107027E+08   0.106910E+08   0.575112E+04   0.575110E+04   0.870435E+07   0.106302E+08   0.107007E+08   0.106302E+08  -0.405488E+00   0.835870E+07   0.835850E+07   0.535701E+01
   0.105329E-01   0.106271E+08   0.106150E+08   0.548475E+04   0.548472E+04   0.860107E+07   0.105536E+08   0.106251E+08   0.105536E+08  -0.402565E+00   0.829880E+07   0.829860E+07   0.542418E+01
   0.107457E-01   0.105506E+08   0.105380E+08   0.522993E+04   0.522991E+04   0.849699E+07   0.104760E+08   0.105484E+08   0.104760E+08  -0.399606E+00   0.823816E+07   0.823795E+07   0.549142E+01
   0.109628E-01   0.104731E+08   0.104601E+08   0.498621E+04   0.498619E+04   0.839217E+07   0.103975E+08   0.104709E+08   0.103975E+08  -0.396610E+00   0.817677E+07   0.817656E+07   0.555868E+01
   0.111842E-01   0.103946E+08   0.103812E+08   0.475311E+04   0.475309E+04   0.828664E+07   0.103180E+08   0.103923E+08   0.103180E+08  -0.393578E+00   0.811464E+07   0.811441E+07   0.562590E+01
   0.114102E-01   0.103152E+08   0.103013E+08   0.453021E+04   0.453019E+04   0.818042E+07   0.102376E+08   0.103128E+08   0.102376E+08  -0.390510E+00   0.805175E+07   0.805153E+07   0.569301E+01
   0.116407E-01   0.102349E+08   0.102205E+08   0.431707E+04   0.431705E+04   0.807356E+07   0.101562E+08   0.102324E+08   0.101562E+08  -0.387406E+00   0.798812E+07   0.798789E+07   0.575997E+01
   0.118758E-01   0.101535E+08   0.101386E+08   0.411330E+04   0.411328E+04   0.796610E+07   0.100738E+08   0.101510E+08   0.100738E+08  -0.384265E+00   0.792375E+07   0.792350E+07   0.582669E+01
   0.121157E-01   0.100712E+08   0.100558E+08   0.391848E+04   0.391847E+04   0.785804E+07   0.999055E+07   0.100686E+08   0.999055E+07  -0.381088E+00   0.785862E+07   0.785837E+07   0.589311E+01
   0.123605E-01   0.998798E+07   0.997205E+07   0.373227E+04   0.373225E+04   0.774944E+07   0.990631E+07   0.998524E+07   0.990631E+07  -0.377874E+00   0.779275E+07   0.779249E+07   0.595914E+01
   0.126102E-01   0.990376E+07   0.988730E+07   0.355429E+04   0.355428E+04   0.764032E+07   0.982113E+07   0.990093E+07   0.982113E+07  -0.374625E+00   0.772614E+07   0.772587E+07   0.602472E+01
   0.128649E-01   0.981858E+07   0.980158E+07   0.338420E+04   0.338418E+04   0.753068E+07   0.973500E+07   0.981566E+07   0.973500E+07  -0.371340E+00   0.765878E+07   0.765850E+07   0.608974E+01
   0.131248E-01   0.973245E+07   0.971488E+07   0.322167E+04   0.322166E+04   0.742054E+07   0.964792E+07   0.972943E+07   0.964792E+07  -0.368018E+00   0.759068E+07   0.759039E+07   0.615413E+01
   0.133900E-01   0.964536E+07   0.962721E+07   0.306638E+04   0.306636E+04   0.730992E+07   0.955990E+07   0.964224E+07   0.955991E+07  -0.364661E+00   0.752183E+07   0.752154E+07   0.621778E+01
   0.136605E-01   0.955732E+07   0.953858E+07   0.291802E+04   0.291801E+04   0.719884E+07   0.947095E+07   0.955410E+07   0.947095E+07  -0.361268E+00   0.745225E+07   0.745195E+07   0.628060E+01
   0.139364E-01   0.946832E+07   0.944897E+07   0.277631E+04   0.277630E+04   0.708729E+07   0.938105E+07   0.946499E+07   0.938105E+07  -0.357838E+00   0.738193E+07   0.738162E+07   0.634248E+01
   0.142179E-01   0.937836E+07   0.935840E+07   0.264096E+04   0.264095E+04   0.697532E+07   0.929022E+07   0.937493E+07   0.929022E+07  -0.354374E+00   0.731087E+07   0.731055E+07   0.640331E+01
   0.145052E-01   0.928746E+07   0.926685E+07   0.251170E+04   0.251169E+04   0.686293E+07   0.919845E+07   0.928392E+07   0.919845E+07  -0.350873E+00   0.723907E+07   0.723874E+07   0.646297E+01
   0.147982E-01   0.919561E+07   0.917436E+07   0.238827E+04   0.238826E+04   0.675018E+07   0.910576E+07   0.919196E+07   0.910576E+07  -0.347337E+00   0.716655E+07   0.716621E+07   0.652134E+01
   0.150971E-01   0.910282E+07   0.908090E+07   0.227043E+04   0.227042E+04   0.663710E+07   0.901214E+07   0.909905E+07   0.901214E+07  -0.343766E+00   0.709329E+07   0.709294E+07   0.657830E+01
   0.154021E-01   0.900909E+07   0.898649E+07   0.215795E+04   0.215794E+04   0.652376E+07   0.891760E+07   0.900520E+07   0.891760E+07  -0.340160E+00   0.701931E+07   0.701895E+07   0.663370E+01
   0.157133E-01   0.891442E+07   0.889112E+07   0.205058E+04   0.205057E+04   0.641020E+07   0.882215E+07   0.891041E+07   0.882215E+07  -0.336519E+00   0.694460E+07   0.694423E+07   0.668741E+01
   0.160307E-01   0.881882E+07   0.879483E+07   0.194812E+04   0.194811E+04   0.629649E+07   0.872580E+07   0.881470E+07   0.872580E+07  -0.332844E+00   0.686919E+07   0.686881E+07   0.673929E+01
   0.163545E-01   0.872231E+07   0.869760E+07   0.185036E+04   0.185035E+04   0.618270E+07   0.862856E+07   0.871806E+07   0.862856E+07  -0.329134E+00   0.679307E+07   0.679268E+07   0.678918E+01
   0.166849E-01   0.862489E+07   0.859945E+07   0.175709E+04   0.175708E+04   0.606888E+07   0.853044E+07   0.862052E+07   0.853044E+07  -0.325392E+00   0.671625E+07   0.671585E+07   0.683692E+01
   0.170220E-01   0.852658E+07   0.850039E+07   0.166812E+04   0.166811E+04   0.595507E+07   0.843146E+07   0.852208E+07   0.843146E+07  -0.321616E+00   0.663875E+07   0.663834E+07   0.688235E+01
   0.173658E-01   0.842739E+07   0.840045E+07   0.158328E+04   0.158327E+04   0.584133E+07   0.833163E+07   0.842276E+07   0.833163E+07  -0.317808E+00   0.656058E+07   0.656016E+07   0.692531E+01
   0.177167E-01   0.832733E+07   0.829963E+07   0.150237E+04   0.150236E+04   0.572769E+07   0.823096E+07   0.832257E+07   0.823096E+07  -0.313968E+00   0.648175E+07   0.648132E+07   0.696561E+01
   0.180745E-01   0.822644E+07   0.819796E+07   0.142524E+04   0.142523E+04   0.561418E+07   0.812949E+07   0.822154E+07   0.812949E+07  -0.310098E+00   0.640228E+07   0.640183E+07   0.700307E+01
   0.184397E-01   0.812471E+07   0.809545E+07   0.135171E+04   0.135171E+04   0.550084E+07   0.802723E+07   0.811968E+07   0.802723E+07  -0.306197E+00   0.632218E+07   0.632172E+07   0.703752E+01
   0.188122E-01   0.802219E+07   0.799214E+07   0.128165E+04   0.128164E+04   0.538770E+07   0.792420E+07   0.801703E+07   0.792420E+07  -0.302267E+00   0.624147E+07   0.624100E+07   0.706876E+01
   0.191922E-01   0.791889E+07   0.788805E+07   0.121489E+04   0.121488E+04   0.527480E+07   0.782043E+07   0.791359E+07   0.782043E+07  -0.298308E+00   0.616017E+07   0.615969E+07   0.709658E+01
   0.195799E-01   0.781484E+07   0.778320E+07   0.115129E+04   0.115129E+04   0.516219E+07   0.771595E+07   0.780940E+07   0.771595E+07  -0.294323E+00   0.607830E+07   0.607781E+07   0.712080E+01
   0.199755E-01   0.771007E+07   0.767762E+07   0.109072E+04   0.109071E+04   0.504992E+07   0.761078E+07   0.770449E+07   0.761078E+07  -0.290311E+00   0.599589E+07   0.599539E+07   0.714120E+01
   0.203790E-01   0.760460E+07   0.757135E+07   0.103304E+04   0.103304E+04   0.493805E+07   0.750496E+07   0.759889E+07   0.750496E+07  -0.286275E+00   0.591296E+07   0.591244E+07   0.715758E+01
   0.207907E-01   0.749850E+07   0.746443E+07   0.978138E+03   0.978134E+03   0.482665E+07   0.739852E+07   0.749264E+07   0.739852E+07  -0.282215E+00   0.582953E+07   0.582901E+07   0.716971E+01
   0.212107E-01   0.739176E+07   0.735689E+07   0.925882E+03   0.925878E+03   0.471577E+07   0.729151E+07   0.738577E+07   0.729151E+07  -0.278133E+00   0.574565E+07   0.574511E+07   0.717740E+01
   0.216392E-01   0.728446E+07   0.724879E+07   0.876162E+03   0.876158E+03   0.460547E+07   0.718397E+07   0.727833E+07   0.718397E+07  -0.274031E+00   0.566134E+07   0.566079E+07   0.718041E+01
   0.220763E-01   0.717662E+07   0.714015E+07   0.828864E+03   0.828860E+03   0.449581E+07   0.707593E+07   0.717035E+07   0.707593E+07  -0.269910E+00   0.557662E+07   0.557607E+07   0.717854E+01
   0.225223E-01   0.706830E+07   0.703104E+07   0.783886E+03   0.783882E+03   0.438685E+07   0.696746E+07   0.706190E+07   0.696746E+07  -0.265772E+00   0.549156E+07   0.549099E+07   0.717156E+01
   0.229773E-01   0.695955E+07   0.692150E+07   0.741122E+03   0.741119E+03   0.427864E+07   0.685859E+07   0.695301E+07   0.685859E+07  -0.261619E+00   0.540618E+07   0.540560E+07   0.715925E+01
   0.234414E-01   0.685042E+07   0.681160E+07   0.700479E+03   0.700476E+03   0.417126E+07   0.674940E+07   0.684375E+07   0.674940E+07  -0.257454E+00   0.532053E+07   0.531994E+07   0.714141E+01
   0.239150E-01   0.674097E+07   0.670139E+07   0.661861E+03   0.661858E+03   0.406477E+07   0.663993E+07   0.673417E+07   0.663993E+07  -0.253278E+00   0.523466E+07   0.523406E+07   0.711780E+01
   0.243981E-01   0.663128E+07   0.659096E+07   0.625181E+03   0.625179E+03   0.395924E+07   0.653026E+07   0.662435E+07   0.653026E+07  -0.249095E+00   0.514861E+07   0.514800E+07   0.708824E+01
   0.248910E-01   0.652139E+07   0.648035E+07   0.590352E+03   0.590349E+03   0.385473E+07   0.642045E+07   0.651434E+07   0.642045E+07  -0.244906E+00   0.506244E+07   0.506183E+07   0.705250E+01
   0.253938E-01   0.641140E+07   0.636966E+07   0.557294E+03   0.557291E+03   0.375132E+07   0.631057E+07   0.640423E+07   0.631057E+07  -0.240715E+00   0.497622E+07   0.497559E+07   0.701041E+01
   0.259068E-01   0.630137E+07   0.625896E+07   0.525925E+03   0.525923E+03   0.364904E+07   0.620071E+07   0.629408E+07   0.620071E+07  -0.236524E+00   0.488999E+07   0.488935E+07   0.696176E+01
   0.264301E-01   0.619140E+07   0.614834E+07   0.496173E+03   0.496171E+03   0.354797E+07   0.609094E+07   0.618400E+07   0.609094E+07  -0.232337E+00   0.480382E+07   0.480318E+07   0.690638E+01
   0.269641E-01   0.608155E+07   0.603788E+07   0.467964E+03   0.467962E+03   0.344816E+07   0.598134E+07   0.607404E+07   0.598134E+07  -0.228157E+00   0.471778E+07   0.471713E+07   0.684412E+01
   0.275088E-01   0.597193E+07   0.592769E+07   0.441230E+03   0.441228E+03   0.334970E+07   0.587202E+07   0.596432E+07   0.587202E+07  -0.223987E+00   0.463195E+07   0.463129E+07   0.677482E+01
   0.280645E-01   0.586262E+07   0.581784E+07   0.415903E+03   0.415901E+03   0.325265E+07   0.576305E+07   0.585492E+07   0.576305E+07  -0.219830E+00   0.454638E+07   0.454572E+07   0.669835E+01
   0.286314E-01   0.575373E+07   0.570847E+07   0.391922E+03   0.391920E+03   0.315708E+07   0.565455E+07   0.574595E+07   0.565456E+07  -0.215691E+00   0.446117E+07   0.446051E+07   0.661459E+01
   0.292098E-01   0.564535E+07   0.559965E+07   0.369222E+03   0.369221E+03   0.306304E+07   0.554661E+07   0.563750E+07   0.554661E+07  -0.211574E+00   0.437639E+07   0.437572E+07   0.652347E+01
   0.297999E-01   0.553760E+07   0.549151E+07   0.347749E+03   0.347747E+03   0.297057E+07   0.543934E+07   0.552968E+07   0.543934E+07  -0.207482E+00   0.429212E+07   0.429145E+07   0.642491E+01
   0.304019E-01   0.543058E+07   0.538415E+07   0.327442E+03   0.327441E+03   0.287972E+07   0.533283E+07   0.542260E+07   0.533283E+07  -0.203419E+00   0.420845E+07   0.420777E+07   0.631887E+01
   0.310160E-01   0.532441E+07   0.527770E+07   0.308250E+03   0.308249E+03   0.279055E+07   0.522721E+07   0.531638E+07   0.522721E+07  -0.199391E+00   0.412546E+07   0.412478E+07   0.620535E+01
   0.316426E-01   0.521919E+07   0.517226E+07   0.290119E+03   0.290118E+03   0.270310E+07   0.512258E+07   0.521112E+07   0.512258E+07  -0.195399E+00   0.404325E+07   0.404257E+07   0.608436E+01
   0.322818E-01   0.511504E+07   0.506798E+07   0.273002E+03   0.273001E+03   0.261746E+07   0.501907E+07   0.510696E+07   0.501907E+07  -0.191451E+00   0.396190E+07   0.396122E+07   0.595597E+01
   0.329340E-01   0.501209E+07   0.496494E+07   0.256848E+03   0.256847E+03   0.253369E+07   0.491678E+07   0.500399E+07   0.491678E+07  -0.187549E+00   0.388150E+07   0.388082E+07   0.582026E+01
   0.335993E-01   0.491044E+07   0.486329E+07   0.241612E+03   0.241611E+03   0.245186E+07   0.481583E+07   0.490234E+07   0.481583E+07  -0.183698E+00   0.380215E+07   0.380148E+07   0.567738E+01
   0.342780E-01   0.481023E+07   0.476315E+07   0.227251E+03   0.227250E+03   0.237200E+07   0.471635E+07   0.480214E+07   0.471635E+07  -0.179904E+00   0.372394E+07   0.372327E+07   0.552752E+01
   0.349705E-01   0.471156E+07   0.466464E+07   0.213721E+03   0.213720E+03   0.229417E+07   0.461844E+07   0.470349E+07   0.461844E+07  -0.176169E+00   0.364696E+07   0.364630E+07   0.537087E+01
   0.356769E-01   0.461456E+07   0.456788E+07   0.200981E+03   0.200980E+03   0.221837E+07   0.452223E+07   0.460654E+07   0.452223E+07  -0.172499E+00   0.357131E+07   0.357066E+07   0.520774E+01
   0.363977E-01   0.451931E+07   0.447296E+07   0.188990E+03   0.188989E+03   0.214462E+07   0.442780E+07   0.451135E+07   0.442780E+07  -0.168897E+00   0.349706E+07   0.349641E+07   0.503842E+01
   0.371330E-01   0.442595E+07   0.438001E+07   0.177712E+03   0.177711E+03   0.207293E+07   0.433527E+07   0.441806E+07   0.433527E+07  -0.165367E+00   0.342429E+07   0.342366E+07   0.486332E+01
   0.378831E-01   0.433457E+07   0.428913E+07   0.167109E+03   0.167108E+03   0.200332E+07   0.424474E+07   0.432676E+07   0.424474E+07  -0.161914E+00   0.335310E+07   0.335247E+07   0.468283E+01
   0.386484E-01   0.424530E+07   0.420044E+07   0.157148E+03   0.157147E+03   0.193581E+07   0.415633E+07   0.423759E+07   0.415633E+07  -0.158542E+00   0.328356E+07   0.328295E+07   0.449747E+01
   0.394291E-01   0.415820E+07   0.411403E+07   0.147792E+03   0.147792E+03   0.187043E+07   0.407011E+07   0.415061E+07   0.407011E+07  -0.155253E+00   0.321574E+07   0.321515E+07   0.430775E+01
   0.402256E-01   0.407337E+07   0.402997E+07   0.139011E+03   0.139010E+03   0.180721E+07   0.398617E+07   0.406591E+07   0.398617E+07  -0.152051E+00   0.314971E+07   0.314913E+07   0.411429E+01
   0.410383E-01   0.399085E+07   0.394831E+07   0.130771E+03   0.130771E+03   0.174610E+07   0.390455E+07   0.398354E+07   0.390455E+07  -0.148938E+00   0.308550E+07   0.308494E+07   0.391771E+01
   0.418673E-01   0.391071E+07   0.386913E+07   0.123043E+03   0.123042E+03   0.168710E+07   0.382532E+07   0.390357E+07   0.382532E+07  -0.145916E+00   0.302317E+07   0.302262E+07   0.371874E+01
   0.427131E-01   0.383300E+07   0.379244E+07   0.115796E+03   0.115795E+03   0.163016E+07   0.374851E+07   0.382603E+07   0.374851E+07  -0.142986E+00   0.296274E+07   0.296221E+07   0.351813E+01
   0.435759E-01   0.375774E+07   0.371830E+07   0.109003E+03   0.109003E+03   0.157526E+07   0.367415E+07   0.375096E+07   0.367415E+07  -0.140149E+00   0.290424E+07   0.290373E+07   0.331668E+01
   0.444562E-01   0.368494E+07   0.364670E+07   0.102637E+03   0.102636E+03   0.152238E+07   0.360226E+07   0.367837E+07   0.360226E+07  -0.137407E+00   0.284767E+07   0.284718E+07   0.311523E+01
   0.453543E-01   0.361460E+07   0.357762E+07   0.966710E+02   0.966706E+02   0.147146E+07   0.353281E+07   0.360824E+07   0.353281E+07  -0.134758E+00   0.279303E+07   0.279256E+07   0.291470E+01
   0.462705E-01   0.354667E+07   0.351101E+07   0.910797E+02   0.910793E+02   0.142242E+07   0.346576E+07   0.354054E+07   0.346576E+07  -0.132201E+00   0.274028E+07   0.273983E+07   0.271599E+01
   0.472052E-01   0.348111E+07   0.344684E+07   0.858396E+02   0.858392E+02   0.137522E+07   0.340109E+07   0.347522E+07   0.340109E+07  -0.129733E+00   0.268938E+07   0.268897E+07   0.252007E+01
   0.481589E-01   0.341787E+07   0.338504E+07   0.809274E+02   0.809271E+02   0.132979E+07   0.333871E+07   0.341223E+07   0.333871E+07  -0.127354E+00   0.264031E+07   0.263991E+07   0.232790E+01
   0.491317E-01   0.335688E+07   0.332551E+07   0.763220E+02   0.763216E+02   0.128609E+07   0.327857E+07   0.335149E+07   0.327857E+07  -0.125060E+00   0.259298E+07   0.259261E+07   0.214047E+01
   0.501243E-01   0.329801E+07   0.326814E+07   0.720015E+02   0.720012E+02   0.124401E+07   0.322054E+07   0.329287E+07   0.322054E+07  -0.122847E+00   0.254732E+07   0.254698E+07   0.195873E+01
   0.511368E-01   0.324112E+07   0.321278E+07   0.679460E+02   0.679457E+02   0.120345E+07   0.316449E+07   0.323625E+07   0.316449E+07  -0.120708E+00   0.250321E+07   0.250289E+07   0.178372E+01
   0.521699E-01   0.318605E+07   0.315923E+07   0.641359E+02   0.641356E+02   0.116432E+07   0.311023E+07   0.318144E+07   0.311023E+07  -0.118639E+00   0.246052E+07   0.246022E+07   0.161636E+01
   0.532237E-01   0.313262E+07   0.310732E+07   0.605534E+02   0.605531E+02   0.112652E+07   0.305760E+07   0.312827E+07   0.305760E+07  -0.116631E+00   0.241911E+07   0.241883E+07   0.145756E+01
   0.542990E-01   0.308065E+07   0.305684E+07   0.571815E+02   0.571813E+02   0.108995E+07   0.300642E+07   0.307656E+07   0.300642E+07  -0.114679E+00   0.237883E+07   0.237858E+07   0.130817E+01
   0.553958E-01   0.302994E+07   0.300759E+07   0.540049E+02   0.540046E+02   0.105453E+07   0.295650E+07   0.302610E+07   0.295650E+07  -0.112775E+00   0.233954E+07   0.233931E+07   0.116900E+01
   0.565149E-01   0.298027E+07   0.295933E+07   0.510081E+02   0.510079E+02   0.102015E+07   0.290760E+07   0.297667E+07   0.290760E+07  -0.110910E+00   0.230105E+07   0.230085E+07   0.104073E+01
   0.576566E-01   0.293138E+07   0.291178E+07   0.481771E+02   0.481769E+02   0.986720E+06   0.285948E+07   0.292802E+07   0.285948E+07  -0.109074E+00   0.226318E+07   0.226299E+07   0.923997E+00
   0.588214E-01   0.288304E+07   0.286470E+07   0.454992E+02   0.454990E+02   0.954114E+06   0.281190E+07   0.287989E+07   0.281190E+07  -0.107259E+00   0.222572E+07   0.222555E+07   0.819293E+00
   0.600096E-01   0.283498E+07   0.281782E+07   0.429623E+02   0.429622E+02   0.922264E+06   0.276461E+07   0.283203E+07   0.276461E+07  -0.105455E+00   0.218848E+07   0.218833E+07   0.726978E+00
   0.612219E-01   0.278698E+07   0.277089E+07   0.405561E+02   0.405559E+02   0.891098E+06   0.271738E+07   0.278422E+07   0.271738E+07  -0.103654E+00   0.215129E+07   0.215115E+07   0.647285E+00
   0.624587E-01   0.273880E+07   0.272366E+07   0.382705E+02   0.382703E+02   0.860506E+06   0.266998E+07   0.273619E+07   0.266998E+07  -0.101845E+00   0.211395E+07   0.211382E+07   0.580277E+00
   0.637204E-01   0.269020E+07   0.267589E+07   0.360968E+02   0.360967E+02   0.830409E+06   0.262217E+07   0.268774E+07   0.262217E+07  -0.100022E+00   0.207628E+07   0.207616E+07   0.525862E+00
   0.650077E-01   0.264097E+07   0.262736E+07   0.340272E+02   0.340271E+02   0.800769E+06   0.257375E+07   0.263864E+07   0.257375E+07  -0.981750E-01   0.203812E+07   0.203801E+07   0.483764E+00
   0.663209E-01   0.259095E+07   0.257789E+07   0.320551E+02   0.320549E+02   0.771551E+06   0.252455E+07   0.258870E+07   0.252455E+07  -0.962982E-01   0.199934E+07   0.199923E+07   0.453536E+00
   0.676607E-01   0.253996E+07   0.252732E+07   0.301743E+02   0.301742E+02   0.742706E+06   0.247441E+07   0.253778E+07   0.247441E+07  -0.943857E-01   0.195980E+07   0.195970E+07   0.434540E+00
   0.690275E-01   0.248790E+07   0.247554E+07   0.283802E+02   0.283801E+02   0.714210E+06   0.242324E+07   0.248578E+07   0.242324E+07  -0.924336E-01   0.191944E+07   0.191934E+07   0.425962E+00
   0.704220E-01   0.243471E+07   0.242249E+07   0.266683E+02   0.266682E+02   0.686050E+06   0.237095E+07   0.243261E+07   0.237095E+07  -0.904393E-01   0.187819E+07   0.187809E+07   0.426814E+00
   0.718445E-01   0.238036E+07   0.236814E+07   0.250354E+02   0.250353E+02   0.658249E+06   0.231754E+07   0.237826E+07   0.231754E+07  -0.884018E-01   0.183604E+07   0.183593E+07   0.435946E+00
   0.732959E-01   0.232487E+07   0.231252E+07   0.234785E+02   0.234784E+02   0.630827E+06   0.226302E+07   0.232275E+07   0.226302E+07  -0.863220E-01   0.179300E+07   0.179288E+07   0.452062E+00
   0.747766E-01   0.226833E+07   0.225575E+07   0.219956E+02   0.219955E+02   0.603800E+06   0.220748E+07   0.226617E+07   0.220748E+07  -0.842036E-01   0.174915E+07   0.174903E+07   0.473738E+00
   0.762872E-01   0.221089E+07   0.219797E+07   0.205849E+02   0.205848E+02   0.577226E+06   0.215108E+07   0.220867E+07   0.215108E+07  -0.820520E-01   0.170460E+07   0.170447E+07   0.499460E+00
   0.778283E-01   0.215274E+07   0.213941E+07   0.192454E+02   0.192453E+02   0.551180E+06   0.209399E+07   0.215045E+07   0.209399E+07  -0.798745E-01   0.165951E+07   0.165936E+07   0.527640E+00
   0.794005E-01   0.209413E+07   0.208034E+07   0.179758E+02   0.179757E+02   0.525708E+06   0.203647E+07   0.209176E+07   0.203647E+07  -0.776806E-01   0.161406E+07   0.161391E+07   0.556670E+00
   0.810045E-01   0.203540E+07   0.202111E+07   0.167758E+02   0.167757E+02   0.500892E+06   0.197885E+07   0.203294E+07   0.197885E+07  -0.754827E-01   0.156853E+07   0.156836E+07   0.584948E+00
   0.826409E-01   0.197687E+07   0.196208E+07   0.156445E+02   0.156444E+02   0.476820E+06   0.192146E+07   0.197433E+07   0.192146E+07  -0.732936E-01   0.152317E+07   0.152299E+07   0.610932E+00
   0.843103E-01   0.191893E+07   0.190365E+07   0.145812E+02   0.145811E+02   0.453569E+06   0.186466E+07   0.191630E+07   0.186466E+07  -0.711270E-01   0.147826E+07   0.147808E+07   0.633182E+00
   0.860136E-01   0.186197E+07   0.184626E+07   0.135849E+02   0.135849E+02   0.431203E+06   0.180885E+07   0.185927E+07   0.180885E+07  -0.689981E-01   0.143414E+07   0.143394E+07   0.650408E+00
   0.877511E-01   0.180642E+07   0.179034E+07   0.126550E+02   0.126549E+02   0.409806E+06   0.175445E+07   0.180366E+07   0.175445E+07  -0.669231E-01   0.139112E+07   0.139092E+07   0.661510E+00
   0.895238E-01   0.175269E+07   0.173634E+07   0.117898E+02   0.117898E+02   0.389451E+06   0.170185E+07   0.174988E+07   0.170185E+07  -0.649166E-01   0.134952E+07   0.134931E+07   0.665627E+00
   0.913323E-01   0.170116E+07   0.168465E+07   0.109879E+02   0.109878E+02   0.370167E+06   0.165143E+07   0.169832E+07   0.165143E+07  -0.629934E-01   0.130965E+07   0.130943E+07   0.662169E+00
   0.931774E-01   0.165217E+07   0.163564E+07   0.102471E+02   0.102470E+02   0.352000E+06   0.160353E+07   0.164933E+07   0.160353E+07  -0.611660E-01   0.127175E+07   0.127154E+07   0.650846E+00
   0.950597E-01   0.160598E+07   0.158959E+07   0.956475E+01   0.956471E+01   0.334969E+06   0.155839E+07   0.160317E+07   0.155839E+07  -0.594444E-01   0.123606E+07   0.123584E+07   0.631690E+00
   0.969800E-01   0.156283E+07   0.154671E+07   0.893804E+01   0.893800E+01   0.319064E+06   0.151625E+07   0.156006E+07   0.151625E+07  -0.578368E-01   0.120272E+07   0.120251E+07   0.605062E+00
   0.989392E-01   0.152282E+07   0.150713E+07   0.836352E+01   0.836348E+01   0.304265E+06   0.147720E+07   0.152013E+07   0.147720E+07  -0.563474E-01   0.117184E+07   0.117164E+07   0.571641E+00
   0.100938E+00   0.148596E+07   0.147084E+07   0.783733E+01   0.783729E+01   0.290526E+06   0.144125E+07   0.148336E+07   0.144125E+07  -0.549759E-01   0.114340E+07   0.114321E+07   0.532413E+00
   0.102977E+00   0.145213E+07   0.143772E+07   0.735532E+01   0.735528E+01   0.277768E+06   0.140828E+07   0.144965E+07   0.140828E+07  -0.537185E-01   0.111733E+07   0.111715E+07   0.488628E+00
   0.105057E+00   0.142115E+07   0.140755E+07   0.691322E+01   0.691319E+01   0.265925E+06   0.137811E+07   0.141881E+07   0.137811E+07  -0.525675E-01   0.109346E+07   0.109330E+07   0.441757E+00
   0.107180E+00   0.139266E+07   0.137995E+07   0.650641E+01   0.650638E+01   0.254883E+06   0.135039E+07   0.139048E+07   0.135039E+07  -0.515100E-01   0.107154E+07   0.107139E+07   0.393417E+00
   0.109345E+00   0.136626E+07   0.135449E+07   0.613045E+01   0.613043E+01   0.244527E+06   0.132471E+07   0.136423E+07   0.132471E+07  -0.505304E-01   0.105124E+07   0.105110E+07   0.345311E+00
   0.111554E+00   0.134143E+07   0.133063E+07   0.578093E+01   0.578090E+01   0.234745E+06   0.130057E+07   0.133957E+07   0.130057E+07  -0.496097E-01   0.103215E+07   0.103204E+07   0.299123E+00
   0.113807E+00   0.131761E+07   0.130774E+07   0.545370E+01   0.545368E+01   0.225412E+06   0.127742E+07   0.131592E+07   0.127742E+07  -0.487267E-01   0.101385E+07   0.101375E+07   0.256451E+00
   0.116106E+00   0.129421E+07   0.128521E+07   0.514493E+01   0.514491E+01   0.216411E+06   0.125466E+07   0.129266E+07   0.125466E+07  -0.478588E-01   0.995857E+06   0.995767E+06   0.218693E+00
