#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.193239E+06   0.185351E+06   0.995475E+01   0.995419E+01   0.827520E+04   0.185394E+06   0.191884E+06   0.185394E+06  -0.529351E-01   0.187538E+06   0.187273E+06   0.139918E+01
   0.120845E+00   0.189493E+06   0.182219E+06   0.938247E+01   0.938193E+01   0.787097E+04   0.181868E+06   0.188243E+06   0.181868E+06  -0.519282E-01   0.183972E+06   0.183737E+06   0.121306E+01
   0.123286E+00   0.185588E+06   0.178792E+06   0.883094E+01   0.883043E+01   0.747867E+04   0.178166E+06   0.184420E+06   0.178166E+06  -0.508712E-01   0.180228E+06   0.180015E+06   0.108106E+01
   0.125776E+00   0.181473E+06   0.175005E+06   0.829726E+01   0.829679E+01   0.708832E+04   0.174237E+06   0.180362E+06   0.174238E+06  -0.497495E-01   0.176257E+06   0.176055E+06   0.100287E+01
   0.128317E+00   0.177120E+06   0.170827E+06   0.778006E+01   0.777962E+01   0.670659E+04   0.170053E+06   0.176038E+06   0.170053E+06  -0.485548E-01   0.172029E+06   0.171829E+06   0.974973E+00
   0.130909E+00   0.172523E+06   0.166260E+06   0.727918E+01   0.727876E+01   0.633070E+04   0.165611E+06   0.171447E+06   0.165611E+06  -0.472863E-01   0.167541E+06   0.167333E+06   0.990754E+00
   0.133554E+00   0.167703E+06   0.161342E+06   0.679556E+01   0.679517E+01   0.596228E+04   0.160932E+06   0.166610E+06   0.160932E+06  -0.459504E-01   0.162815E+06   0.162592E+06   0.104100E+01
   0.136252E+00   0.162706E+06   0.156145E+06   0.633097E+01   0.633061E+01   0.560220E+04   0.156065E+06   0.161578E+06   0.156065E+06  -0.445608E-01   0.157899E+06   0.157656E+06   0.111451E+01
   0.139004E+00   0.157599E+06   0.150773E+06   0.588784E+01   0.588751E+01   0.525439E+04   0.151082E+06   0.156426E+06   0.151082E+06  -0.431381E-01   0.152866E+06   0.152600E+06   0.119893E+01
   0.141812E+00   0.152467E+06   0.145349E+06   0.546869E+01   0.546838E+01   0.492285E+04   0.146072E+06   0.151243E+06   0.146072E+06  -0.417074E-01   0.147805E+06   0.147514E+06   0.128174E+01
   0.144677E+00   0.147405E+06   0.140012E+06   0.507597E+01   0.507569E+01   0.460535E+04   0.141132E+06   0.146135E+06   0.141132E+06  -0.402971E-01   0.142815E+06   0.142502E+06   0.135122E+01
   0.147600E+00   0.142512E+06   0.134899E+06   0.471169E+01   0.471142E+01   0.431155E+04   0.136365E+06   0.141204E+06   0.136365E+06  -0.389360E-01   0.137999E+06   0.137669E+06   0.139747E+01
   0.150581E+00   0.137878E+06   0.130136E+06   0.437709E+01   0.437684E+01   0.403695E+04   0.131864E+06   0.136548E+06   0.131864E+06  -0.376507E-01   0.133450E+06   0.133109E+06   0.141327E+01
   0.153624E+00   0.133577E+06   0.125822E+06   0.407248E+01   0.407225E+01   0.378601E+04   0.127704E+06   0.132245E+06   0.127704E+06  -0.364630E-01   0.129245E+06   0.128901E+06   0.139469E+01
   0.156727E+00   0.129658E+06   0.122020E+06   0.379712E+01   0.379691E+01   0.355737E+04   0.123935E+06   0.128345E+06   0.123935E+06  -0.353867E-01   0.125433E+06   0.125096E+06   0.134149E+01
   0.159893E+00   0.126139E+06   0.118748E+06   0.354923E+01   0.354903E+01   0.335109E+04   0.120574E+06   0.124869E+06   0.120574E+06  -0.344271E-01   0.122032E+06   0.121710E+06   0.125704E+01
   0.163123E+00   0.123005E+06   0.115977E+06   0.332609E+01   0.332590E+01   0.316293E+04   0.117604E+06   0.121797E+06   0.117604E+06  -0.335791E-01   0.119026E+06   0.118726E+06   0.114796E+01
   0.166418E+00   0.120206E+06   0.113629E+06   0.312428E+01   0.312410E+01   0.299387E+04   0.114973E+06   0.119076E+06   0.114973E+06  -0.328279E-01   0.116362E+06   0.116089E+06   0.102339E+01
   0.169780E+00   0.117666E+06   0.111591E+06   0.293993E+01   0.293976E+01   0.283720E+04   0.112600E+06   0.116622E+06   0.112600E+06  -0.321503E-01   0.113958E+06   0.113715E+06   0.893877E+00
   0.173210E+00   0.115285E+06   0.109720E+06   0.276916E+01   0.276901E+01   0.269114E+04   0.110383E+06   0.114329E+06   0.110383E+06  -0.315172E-01   0.111712E+06   0.111498E+06   0.770204E+00
   0.176709E+00   0.112957E+06   0.107867E+06   0.260833E+01   0.260819E+01   0.255330E+04   0.108211E+06   0.112082E+06   0.108211E+06  -0.308970E-01   0.109511E+06   0.109324E+06   0.662043E+00
   0.180279E+00   0.110580E+06   0.105891E+06   0.245446E+01   0.245432E+01   0.241847E+04   0.105980E+06   0.109774E+06   0.105980E+06  -0.302600E-01   0.107252E+06   0.107086E+06   0.576823E+00
   0.183921E+00   0.108070E+06   0.103678E+06   0.230535E+01   0.230522E+01   0.228805E+04   0.103603E+06   0.107316E+06   0.103603E+06  -0.295815E-01   0.104847E+06   0.104694E+06   0.518789E+00
   0.187636E+00   0.105375E+06   0.101162E+06   0.215985E+01   0.215973E+01   0.215769E+04   0.101028E+06   0.104651E+06   0.101028E+06  -0.288462E-01   0.102242E+06   0.102095E+06   0.488541E+00
   0.191427E+00   0.102477E+06   0.983278E+05   0.201777E+01   0.201766E+01   0.202927E+04   0.982389E+05   0.101764E+06   0.982389E+05  -0.280498E-01   0.994213E+05   0.992732E+05   0.483027E+00
   0.195294E+00   0.994027E+05   0.952198E+05   0.187980E+01   0.187970E+01   0.190314E+04   0.952631E+05   0.986839E+05   0.952631E+05  -0.272002E-01   0.964130E+05   0.962578E+05   0.496094E+00
   0.199239E+00   0.962125E+05   0.919305E+05   0.174721E+01   0.174711E+01   0.178034E+04   0.921649E+05   0.954767E+05   0.921649E+05  -0.263155E-01   0.932812E+05   0.931154E+05   0.519491E+00
   0.203264E+00   0.929955E+05   0.885899E+05   0.162158E+01   0.162148E+01   0.166268E+04   0.890370E+05   0.922385E+05   0.890370E+05  -0.254224E-01   0.901194E+05   0.899423E+05   0.544189E+00
   0.207370E+00   0.898522E+05   0.853408E+05   0.150443E+01   0.150434E+01   0.155240E+04   0.859834E+05   0.890770E+05   0.859834E+05  -0.245505E-01   0.870323E+05   0.868457E+05   0.561855E+00
   0.211559E+00   0.868782E+05   0.823160E+05   0.139691E+01   0.139683E+01   0.145051E+04   0.831024E+05   0.860942E+05   0.831025E+05  -0.237280E-01   0.841191E+05   0.839273E+05   0.566171E+00
   0.215833E+00   0.841458E+05   0.796135E+05   0.129952E+01   0.129945E+01   0.135737E+04   0.804682E+05   0.833669E+05   0.804682E+05  -0.229758E-01   0.814546E+05   0.812632E+05   0.553823E+00
   0.220193E+00   0.816923E+05   0.772796E+05   0.121209E+01   0.121202E+01   0.127384E+04   0.781184E+05   0.809340E+05   0.781184E+05  -0.223049E-01   0.790767E+05   0.788916E+05   0.524935E+00
   0.224641E+00   0.795116E+05   0.752993E+05   0.113366E+01   0.113360E+01   0.119837E+04   0.760453E+05   0.787878E+05   0.760453E+05  -0.217130E-01   0.769779E+05   0.768042E+05   0.482861E+00
   0.229179E+00   0.775564E+05   0.736006E+05   0.106280E+01   0.106274E+01   0.112989E+04   0.741994E+05   0.768767E+05   0.741994E+05  -0.211859E-01   0.751083E+05   0.749492E+05   0.433370E+00
   0.233809E+00   0.757478E+05   0.720694E+05   0.997756E+00   0.997699E+00   0.106663E+04   0.724984E+05   0.751157E+05   0.724984E+05  -0.207002E-01   0.733852E+05   0.732417E+05   0.383349E+00
   0.238532E+00   0.739927E+05   0.705744E+05   0.936820E+00   0.936766E+00   0.100703E+04   0.708463E+05   0.734053E+05   0.708463E+05  -0.202285E-01   0.717118E+05   0.715822E+05   0.339329E+00
   0.243351E+00   0.722039E+05   0.689960E+05   0.878596E+00   0.878546E+00   0.949754E+03   0.691536E+05   0.716527E+05   0.691536E+05  -0.197452E-01   0.699979E+05   0.698786E+05   0.306094E+00
   0.248267E+00   0.703200E+05   0.672525E+05   0.822218E+00   0.822171E+00   0.893517E+03   0.673576E+05   0.697929E+05   0.673576E+05  -0.192324E-01   0.681801E+05   0.680665E+05   0.285752E+00
   0.253282E+00   0.683181E+05   0.653186E+05   0.767416E+00   0.767372E+00   0.838508E+03   0.654358E+05   0.678027E+05   0.654358E+05  -0.186837E-01   0.662358E+05   0.661232E+05   0.277409E+00
   0.258399E+00   0.662185E+05   0.632286E+05   0.714464E+00   0.714423E+00   0.784623E+03   0.634101E+05   0.657047E+05   0.634101E+05  -0.181052E-01   0.641868E+05   0.640719E+05   0.277607E+00
   0.263619E+00   0.640772E+05   0.610661E+05   0.663989E+00   0.663951E+00   0.732989E+03   0.613391E+05   0.635598E+05   0.613391E+05  -0.175139E-01   0.620923E+05   0.619735E+05   0.281350E+00
   0.268945E+00   0.619701E+05   0.589393E+05   0.616724E+00   0.616689E+00   0.684354E+03   0.593015E+05   0.614493E+05   0.593015E+05  -0.169321E-01   0.600314E+05   0.599093E+05   0.283495E+00
   0.274377E+00   0.599710E+05   0.569509E+05   0.573249E+00   0.573217E+00   0.639212E+03   0.573733E+05   0.594521E+05   0.573733E+05  -0.163816E-01   0.580807E+05   0.579576E+05   0.280108E+00
   0.279920E+00   0.581306E+05   0.551686E+05   0.533793E+00   0.533763E+00   0.598185E+03   0.556061E+05   0.576216E+05   0.556061E+05  -0.158770E-01   0.562924E+05   0.561716E+05   0.269431E+00
   0.285575E+00   0.564629E+05   0.536079E+05   0.498176E+00   0.498148E+00   0.560990E+03   0.540137E+05   0.559723E+05   0.540137E+05  -0.154224E-01   0.546805E+05   0.545651E+05   0.252173E+00
   0.291344E+00   0.549424E+05   0.522290E+05   0.465849E+00   0.465822E+00   0.527007E+03   0.525693E+05   0.544762E+05   0.525693E+05  -0.150099E-01   0.532178E+05   0.531100E+05   0.231062E+00
   0.297230E+00   0.535145E+05   0.509530E+05   0.436069E+00   0.436044E+00   0.495606E+03   0.512159E+05   0.530743E+05   0.512159E+05  -0.146235E-01   0.518472E+05   0.517473E+05   0.209810E+00
   0.303234E+00   0.521139E+05   0.496889E+05   0.408101E+00   0.408078E+00   0.465950E+03   0.498864E+05   0.516972E+05   0.498864E+05  -0.142439E-01   0.505010E+05   0.504078E+05   0.191829E+00
   0.309360E+00   0.506876E+05   0.483651E+05   0.381411E+00   0.381389E+00   0.437386E+03   0.485265E+05   0.502885E+05   0.485265E+05  -0.138556E-01   0.491243E+05   0.490355E+05   0.179149E+00
   0.315609E+00   0.492114E+05   0.469516E+05   0.355766E+00   0.355746E+00   0.409740E+03   0.471119E+05   0.488231E+05   0.471119E+05  -0.134517E-01   0.476926E+05   0.476058E+05   0.171869E+00
   0.321985E+00   0.476961E+05   0.454682E+05   0.331232E+00   0.331213E+00   0.383178E+03   0.456545E+05   0.473132E+05   0.456545E+05  -0.130356E-01   0.462180E+05   0.461312E+05   0.168335E+00
   0.328490E+00   0.461805E+05   0.439717E+05   0.308056E+00   0.308039E+00   0.357883E+03   0.441947E+05   0.458009E+05   0.441947E+05  -0.126188E-01   0.447410E+05   0.446537E+05   0.165943E+00
   0.335125E+00   0.447139E+05   0.425318E+05   0.286517E+00   0.286501E+00   0.334238E+03   0.427835E+05   0.443389E+05   0.427835E+05  -0.122158E-01   0.433131E+05   0.432260E+05   0.162224E+00
   0.341895E+00   0.433347E+05   0.412008E+05   0.266764E+00   0.266748E+00   0.312474E+03   0.414603E+05   0.429680E+05   0.414603E+05  -0.118380E-01   0.419739E+05   0.418886E+05   0.155781E+00
   0.348802E+00   0.420560E+05   0.399943E+05   0.248747E+00   0.248733E+00   0.292558E+03   0.402381E+05   0.417017E+05   0.402381E+05  -0.114890E-01   0.407366E+05   0.406546E+05   0.146702E+00
   0.355848E+00   0.408615E+05   0.388874E+05   0.232233E+00   0.232220E+00   0.274223E+03   0.390997E+05   0.405223E+05   0.390997E+05  -0.111640E-01   0.395839E+05   0.395062E+05   0.136316E+00
   0.363037E+00   0.397159E+05   0.378296E+05   0.216903E+00   0.216890E+00   0.257098E+03   0.380085E+05   0.393918E+05   0.380085E+05  -0.108524E-01   0.384791E+05   0.384056E+05   0.126437E+00
   0.370371E+00   0.385822E+05   0.367704E+05   0.202466E+00   0.202454E+00   0.240876E+03   0.369266E+05   0.382708E+05   0.369266E+05  -0.105435E-01   0.373838E+05   0.373135E+05   0.118474E+00
   0.377853E+00   0.374392E+05   0.356823E+05   0.188762E+00   0.188751E+00   0.225422E+03   0.358326E+05   0.371373E+05   0.358326E+05  -0.102312E-01   0.362764E+05   0.362082E+05   0.112836E+00
   0.385486E+00   0.362894E+05   0.345714E+05   0.175773E+00   0.175763E+00   0.210680E+03   0.347294E+05   0.359942E+05   0.347294E+05  -0.991615E-02   0.351598E+05   0.350926E+05   0.108883E+00
   0.393273E+00   0.351544E+05   0.334695E+05   0.163578E+00   0.163568E+00   0.196743E+03   0.336395E+05   0.348648E+05   0.336395E+05  -0.960496E-02   0.340568E+05   0.339904E+05   0.105405E+00
   0.401218E+00   0.340605E+05   0.324140E+05   0.152259E+00   0.152250E+00   0.183777E+03   0.325902E+05   0.337776E+05   0.325902E+05  -0.930537E-02   0.329948E+05   0.329297E+05   0.101327E+00
   0.409323E+00   0.330242E+05   0.314265E+05   0.141834E+00   0.141826E+00   0.171799E+03   0.315981E+05   0.327496E+05   0.315981E+05  -0.902211E-02   0.319905E+05   0.319274E+05   0.962484E-01
   0.417592E+00   0.320430E+05   0.305025E+05   0.132230E+00   0.132223E+00   0.160689E+03   0.306607E+05   0.317783E+05   0.306607E+05  -0.875445E-02   0.310415E+05   0.309809E+05   0.905367E-01
   0.426028E+00   0.311002E+05   0.296177E+05   0.123315E+00   0.123308E+00   0.150371E+03   0.297605E+05   0.308454E+05   0.297605E+05  -0.849741E-02   0.301301E+05   0.300721E+05   0.849742E-01
   0.434634E+00   0.301758E+05   0.287450E+05   0.114962E+00   0.114956E+00   0.140624E+03   0.288770E+05   0.299299E+05   0.288770E+05  -0.824515E-02   0.292356E+05   0.291798E+05   0.802157E-01
   0.443415E+00   0.292593E+05   0.278710E+05   0.107098E+00   0.107092E+00   0.131434E+03   0.279997E+05   0.290208E+05   0.279997E+05  -0.799464E-02   0.283475E+05   0.282932E+05   0.764124E-01
   0.452372E+00   0.283544E+05   0.270020E+05   0.997099E-01   0.997042E-01   0.122738E+03   0.271323E+05   0.281220E+05   0.271323E+05  -0.774700E-02   0.274696E+05   0.274165E+05   0.732106E-01
   0.461511E+00   0.274731E+05   0.261559E+05   0.928168E-01   0.928115E-01   0.114618E+03   0.262877E+05   0.272467E+05   0.262877E+05  -0.750584E-02   0.266146E+05   0.265628E+05   0.700765E-01
   0.470834E+00   0.266263E+05   0.253477E+05   0.864266E-01   0.864217E-01   0.107037E+03   0.254770E+05   0.264066E+05   0.254770E+05  -0.727436E-02   0.257939E+05   0.257436E+05   0.666837E-01
   0.480345E+00   0.258156E+05   0.245789E+05   0.805103E-01   0.805057E-01   0.100018E+03   0.247017E+05   0.256031E+05   0.247017E+05  -0.705298E-02   0.250090E+05   0.249604E+05   0.630859E-01
   0.490049E+00   0.250335E+05   0.238390E+05   0.750119E-01   0.750076E-01   0.934486E+02   0.239539E+05   0.248282E+05   0.239539E+05  -0.683948E-02   0.242520E+05   0.242052E+05   0.595887E-01
   0.499949E+00   0.242702E+05   0.231146E+05   0.698739E-01   0.698699E-01   0.872856E+02   0.232239E+05   0.240717E+05   0.232239E+05  -0.663104E-02   0.235129E+05   0.234677E+05   0.564613E-01
   0.510048E+00   0.235216E+05   0.224006E+05   0.650620E-01   0.650583E-01   0.815036E+02   0.225072E+05   0.233289E+05   0.225072E+05  -0.642641E-02   0.227874E+05   0.227435E+05   0.537369E-01
   0.520352E+00   0.227901E+05   0.217013E+05   0.605648E-01   0.605614E-01   0.760752E+02   0.218068E+05   0.226030E+05   0.218068E+05  -0.622641E-02   0.220783E+05   0.220356E+05   0.512373E-01
   0.530863E+00   0.220815E+05   0.210249E+05   0.563795E-01   0.563763E-01   0.710040E+02   0.211284E+05   0.218999E+05   0.211284E+05  -0.603271E-02   0.213915E+05   0.213500E+05   0.487643E-01
   0.541588E+00   0.213983E+05   0.203749E+05   0.524925E-01   0.524895E-01   0.662797E+02   0.204746E+05   0.212224E+05   0.204746E+05  -0.584605E-02   0.207297E+05   0.206895E+05   0.462630E-01
   0.552528E+00   0.207381E+05   0.197479E+05   0.488786E-01   0.488758E-01   0.618725E+02   0.198431E+05   0.205679E+05   0.198431E+05  -0.566574E-02   0.200903E+05   0.200515E+05   0.438261E-01
   0.563690E+00   0.200962E+05   0.191378E+05   0.455086E-01   0.455060E-01   0.577528E+02   0.192291E+05   0.199315E+05   0.192291E+05  -0.549041E-02   0.194687E+05   0.194311E+05   0.415664E-01
   0.575077E+00   0.194704E+05   0.185414E+05   0.423621E-01   0.423597E-01   0.538944E+02   0.186301E+05   0.193108E+05   0.186301E+05  -0.531940E-02   0.188623E+05   0.188259E+05   0.395041E-01
   0.586695E+00   0.188615E+05   0.179607E+05   0.394274E-01   0.394252E-01   0.502759E+02   0.180473E+05   0.187067E+05   0.180473E+05  -0.515297E-02   0.182722E+05   0.182369E+05   0.375687E-01
   0.598547E+00   0.182716E+05   0.173986E+05   0.366962E-01   0.366941E-01   0.469050E+02   0.174827E+05   0.181215E+05   0.174827E+05  -0.499177E-02   0.177006E+05   0.176664E+05   0.356890E-01
   0.610638E+00   0.177008E+05   0.168555E+05   0.341559E-01   0.341539E-01   0.437567E+02   0.169366E+05   0.175556E+05   0.169366E+05  -0.483584E-02   0.171478E+05   0.171146E+05   0.338584E-01
   0.622974E+00   0.171476E+05   0.163292E+05   0.317909E-01   0.317891E-01   0.408166E+02   0.164072E+05   0.170069E+05   0.164072E+05  -0.468470E-02   0.166118E+05   0.165798E+05   0.321175E-01
   0.635559E+00   0.166099E+05   0.158172E+05   0.295864E-01   0.295847E-01   0.380673E+02   0.158927E+05   0.164737E+05   0.158927E+05  -0.453779E-02   0.160909E+05   0.160599E+05   0.304914E-01
   0.648398E+00   0.160874E+05   0.153195E+05   0.275319E-01   0.275304E-01   0.354976E+02   0.153928E+05   0.159555E+05   0.153928E+05  -0.439504E-02   0.155848E+05   0.155547E+05   0.289631E-01
   0.661497E+00   0.155808E+05   0.148369E+05   0.256191E-01   0.256176E-01   0.331001E+02   0.149079E+05   0.154530E+05   0.149079E+05  -0.425661E-02   0.150939E+05   0.150648E+05   0.275018E-01
   0.674859E+00   0.150900E+05   0.143696E+05   0.238391E-01   0.238377E-01   0.308666E+02   0.144383E+05   0.149662E+05   0.144383E+05  -0.412251E-02   0.146184E+05   0.145902E+05   0.260983E-01
   0.688493E+00   0.146141E+05   0.139166E+05   0.221819E-01   0.221806E-01   0.287757E+02   0.139829E+05   0.144942E+05   0.139829E+05  -0.399250E-02   0.141574E+05   0.141301E+05   0.247639E-01
   0.702401E+00   0.141522E+05   0.134768E+05   0.206385E-01   0.206373E-01   0.268253E+02   0.135410E+05   0.140362E+05   0.135410E+05  -0.386632E-02   0.137100E+05   0.136836E+05   0.235053E-01
   0.716591E+00   0.137041E+05   0.130500E+05   0.192012E-01   0.192001E-01   0.250072E+02   0.131122E+05   0.135917E+05   0.131122E+05  -0.374388E-02   0.132758E+05   0.132502E+05   0.223135E-01
   0.731067E+00   0.132697E+05   0.126363E+05   0.178634E-01   0.178623E-01   0.233051E+02   0.126965E+05   0.131608E+05   0.126965E+05  -0.362518E-02   0.128550E+05   0.128302E+05   0.211774E-01
   0.745835E+00   0.128486E+05   0.122354E+05   0.166182E-01   0.166173E-01   0.217223E+02   0.122935E+05   0.127432E+05   0.122935E+05  -0.351013E-02   0.124470E+05   0.124230E+05   0.200949E-01
   0.760903E+00   0.124402E+05   0.118465E+05   0.154590E-01   0.154581E-01   0.202416E+02   0.119028E+05   0.123381E+05   0.119028E+05  -0.339855E-02   0.120514E+05   0.120281E+05   0.190682E-01
   0.776273E+00   0.120441E+05   0.114693E+05   0.143799E-01   0.143791E-01   0.188636E+02   0.115238E+05   0.119453E+05   0.115238E+05  -0.329034E-02   0.116677E+05   0.116452E+05   0.180954E-01
   0.791956E+00   0.116601E+05   0.111037E+05   0.133755E-01   0.133747E-01   0.175728E+02   0.111563E+05   0.115645E+05   0.111563E+05  -0.318543E-02   0.112956E+05   0.112739E+05   0.171710E-01
   0.807954E+00   0.112879E+05   0.107492E+05   0.124408E-01   0.124401E-01   0.163726E+02   0.108002E+05   0.111953E+05   0.108002E+05  -0.308374E-02   0.109351E+05   0.109140E+05   0.162919E-01
   0.824276E+00   0.109270E+05   0.104057E+05   0.115708E-01   0.115702E-01   0.152526E+02   0.104549E+05   0.108374E+05   0.104549E+05  -0.298516E-02   0.105855E+05   0.105651E+05   0.154572E-01
   0.840927E+00   0.105772E+05   0.100726E+05   0.107612E-01   0.107606E-01   0.142076E+02   0.101202E+05   0.104905E+05   0.101202E+05  -0.288959E-02   0.102466E+05   0.102269E+05   0.146654E-01
   0.857915E+00   0.102382E+05   0.974966E+04   0.100077E-01   0.100072E-01   0.132331E+02   0.979577E+04   0.101542E+05   0.979577E+04  -0.279695E-02   0.991814E+04   0.989902E+04   0.139135E-01
   0.875246E+00   0.990957E+04   0.943677E+04   0.930671E-02   0.930618E-02   0.123242E+02   0.948137E+04   0.982832E+04   0.948137E+04  -0.270718E-02   0.959982E+04   0.958132E+04   0.131992E-01
   0.892927E+00   0.959111E+04   0.913352E+04   0.865440E-02   0.865390E-02   0.114774E+02   0.917666E+04   0.951248E+04   0.917666E+04  -0.262018E-02   0.929131E+04   0.927341E+04   0.125212E-01
   0.910965E+00   0.928250E+04   0.883964E+04   0.804748E-02   0.804702E-02   0.106881E+02   0.888137E+04   0.920640E+04   0.888137E+04  -0.253586E-02   0.899234E+04   0.897501E+04   0.118777E-01
   0.929368E+00   0.898342E+04   0.855485E+04   0.748279E-02   0.748236E-02   0.995276E+01   0.859521E+04   0.890978E+04   0.859521E+04  -0.245416E-02   0.870261E+04   0.868584E+04   0.112668E-01
   0.948142E+00   0.869365E+04   0.827892E+04   0.695746E-02   0.695707E-02   0.926648E+01   0.831795E+04   0.862238E+04   0.831795E+04  -0.237499E-02   0.842189E+04   0.840566E+04   0.106868E-01
   0.967296E+00   0.841285E+04   0.801152E+04   0.646872E-02   0.646836E-02   0.862600E+01   0.804927E+04   0.834389E+04   0.804927E+04  -0.229828E-02   0.814987E+04   0.813417E+04   0.101363E-01
   0.986837E+00   0.814079E+04   0.775246E+04   0.601408E-02   0.601374E-02   0.802989E+01   0.778896E+04   0.807406E+04   0.778896E+04  -0.222395E-02   0.788631E+04   0.787112E+04   0.961388E-02
   0.100677E+01   0.787719E+04   0.750143E+04   0.559114E-02   0.559082E-02   0.747556E+01   0.753674E+04   0.781262E+04   0.753674E+04  -0.215194E-02   0.763094E+04   0.761624E+04   0.911792E-02
   0.102711E+01   0.762181E+04   0.725825E+04   0.519775E-02   0.519745E-02   0.695744E+01   0.729239E+04   0.755933E+04   0.729239E+04  -0.208217E-02   0.738354E+04   0.736932E+04   0.864723E-02
   0.104786E+01   0.737440E+04   0.702265E+04   0.483181E-02   0.483154E-02   0.647578E+01   0.705567E+04   0.731395E+04   0.705567E+04  -0.201458E-02   0.714386E+04   0.713010E+04   0.820051E-02
   0.106903E+01   0.713474E+04   0.679443E+04   0.449148E-02   0.449122E-02   0.602616E+01   0.682636E+04   0.707626E+04   0.682636E+04  -0.194911E-02   0.691170E+04   0.689838E+04   0.777659E-02
   0.109062E+01   0.690259E+04   0.657336E+04   0.417494E-02   0.417470E-02   0.560884E+01   0.660424E+04   0.684602E+04   0.660424E+04  -0.188568E-02   0.668681E+04   0.667392E+04   0.737429E-02
   0.111266E+01   0.667775E+04   0.635926E+04   0.388058E-02   0.388035E-02   0.521835E+01   0.638911E+04   0.662302E+04   0.638911E+04  -0.182426E-02   0.646899E+04   0.645653E+04   0.699258E-02
   0.113513E+01   0.645999E+04   0.615188E+04   0.360682E-02   0.360661E-02   0.485525E+01   0.618075E+04   0.640704E+04   0.618075E+04  -0.176477E-02   0.625803E+04   0.624598E+04   0.663038E-02
   0.115806E+01   0.624905E+04   0.595101E+04   0.335223E-02   0.335204E-02   0.451736E+01   0.597893E+04   0.619784E+04   0.597893E+04  -0.170714E-02   0.605369E+04   0.604203E+04   0.628667E-02
   0.118146E+01   0.604485E+04   0.575656E+04   0.311554E-02   0.311536E-02   0.420287E+01   0.578355E+04   0.599531E+04   0.578355E+04  -0.165136E-02   0.585587E+04   0.584459E+04   0.596067E-02
   0.120532E+01   0.584712E+04   0.556826E+04   0.289546E-02   0.289529E-02   0.390960E+01   0.559436E+04   0.579920E+04   0.559436E+04  -0.159734E-02   0.566432E+04   0.565341E+04   0.565140E-02
   0.122967E+01   0.565553E+04   0.538582E+04   0.269076E-02   0.269061E-02   0.363662E+01   0.541105E+04   0.560918E+04   0.541105E+04  -0.154500E-02   0.547872E+04   0.546817E+04   0.535785E-02
   0.125452E+01   0.547005E+04   0.520918E+04   0.250046E-02   0.250032E-02   0.338264E+01   0.523358E+04   0.542522E+04   0.523358E+04  -0.149433E-02   0.529903E+04   0.528883E+04   0.507941E-02
   0.127986E+01   0.529053E+04   0.503823E+04   0.232357E-02   0.232344E-02   0.314645E+01   0.506182E+04   0.524717E+04   0.506182E+04  -0.144528E-02   0.512512E+04   0.511525E+04   0.481537E-02
   0.130571E+01   0.511663E+04   0.487263E+04   0.215908E-02   0.215895E-02   0.292622E+01   0.489544E+04   0.507470E+04   0.489544E+04  -0.139778E-02   0.495667E+04   0.494712E+04   0.456480E-02
   0.133209E+01   0.494827E+04   0.471230E+04   0.200616E-02   0.200604E-02   0.272116E+01   0.473435E+04   0.490772E+04   0.473435E+04  -0.135178E-02   0.479356E+04   0.478433E+04   0.432712E-02
   0.135900E+01   0.478535E+04   0.455716E+04   0.186403E-02   0.186393E-02   0.253089E+01   0.457847E+04   0.474614E+04   0.457847E+04  -0.130728E-02   0.463574E+04   0.462681E+04   0.410178E-02
   0.138645E+01   0.462760E+04   0.440694E+04   0.173190E-02   0.173180E-02   0.235359E+01   0.442754E+04   0.458968E+04   0.442754E+04  -0.126418E-02   0.448292E+04   0.447429E+04   0.388800E-02
   0.141446E+01   0.447485E+04   0.426147E+04   0.160906E-02   0.160897E-02   0.218794E+01   0.428139E+04   0.443819E+04   0.428139E+04  -0.122245E-02   0.433495E+04   0.432660E+04   0.368520E-02
   0.144304E+01   0.432707E+04   0.412075E+04   0.149492E-02   0.149483E-02   0.203444E+01   0.414000E+04   0.429162E+04   0.414000E+04  -0.118208E-02   0.419179E+04   0.418371E+04   0.349295E-02
   0.147219E+01   0.418398E+04   0.398448E+04   0.138880E-02   0.138872E-02   0.189152E+01   0.400309E+04   0.414970E+04   0.400309E+04  -0.114299E-02   0.405316E+04   0.404536E+04   0.331057E-02
   0.150193E+01   0.404545E+04   0.385256E+04   0.129016E-02   0.129009E-02   0.175838E+01   0.387055E+04   0.401231E+04   0.387055E+04  -0.110514E-02   0.391897E+04   0.391142E+04   0.313760E-02
   0.153227E+01   0.391144E+04   0.372494E+04   0.119851E-02   0.119844E-02   0.163462E+01   0.374233E+04   0.387939E+04   0.374233E+04  -0.106853E-02   0.378915E+04   0.378185E+04   0.297363E-02
   0.156322E+01   0.378170E+04   0.360139E+04   0.111332E-02   0.111326E-02   0.151949E+01   0.361819E+04   0.375071E+04   0.361819E+04  -0.103309E-02   0.366346E+04   0.365640E+04   0.281810E-02
   0.159480E+01   0.365614E+04   0.348182E+04   0.103415E-02   0.103409E-02   0.141250E+01   0.349807E+04   0.362619E+04   0.349807E+04  -0.998790E-03   0.354183E+04   0.353501E+04   0.267063E-02
