#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.140585E+08   0.140500E+08   0.629259E+03   0.629239E+03   0.121466E+08   0.139896E+08   0.140570E+08   0.139896E+08  -0.393034E+00   0.866331E+07   0.866321E+07   0.350805E+01
   0.879783E-02   0.139751E+08   0.139662E+08   0.599670E+03   0.599651E+03   0.120311E+08   0.139050E+08   0.139735E+08   0.139050E+08  -0.390655E+00   0.861116E+07   0.861105E+07   0.355567E+01
   0.897555E-02   0.138904E+08   0.138812E+08   0.571373E+03   0.571354E+03   0.119144E+08   0.138192E+08   0.138889E+08   0.138192E+08  -0.388245E+00   0.855829E+07   0.855818E+07   0.360360E+01
   0.915687E-02   0.138047E+08   0.137951E+08   0.544314E+03   0.544296E+03   0.117964E+08   0.137322E+08   0.138030E+08   0.137322E+08  -0.385802E+00   0.850471E+07   0.850460E+07   0.365182E+01
   0.934186E-02   0.137177E+08   0.137079E+08   0.518441E+03   0.518424E+03   0.116772E+08   0.136441E+08   0.137160E+08   0.136441E+08  -0.383325E+00   0.845041E+07   0.845030E+07   0.370029E+01
   0.953058E-02   0.136296E+08   0.136194E+08   0.493708E+03   0.493692E+03   0.115569E+08   0.135548E+08   0.136279E+08   0.135548E+08  -0.380817E+00   0.839539E+07   0.839527E+07   0.374900E+01
   0.972311E-02   0.135404E+08   0.135298E+08   0.470065E+03   0.470050E+03   0.114353E+08   0.134643E+08   0.135386E+08   0.134643E+08  -0.378275E+00   0.833965E+07   0.833953E+07   0.379792E+01
   0.991953E-02   0.134499E+08   0.134390E+08   0.447469E+03   0.447454E+03   0.113126E+08   0.133727E+08   0.134480E+08   0.133727E+08  -0.375701E+00   0.828319E+07   0.828306E+07   0.384703E+01
   0.101199E-01   0.133583E+08   0.133470E+08   0.425876E+03   0.425862E+03   0.111888E+08   0.132799E+08   0.133564E+08   0.132799E+08  -0.373093E+00   0.822600E+07   0.822587E+07   0.389629E+01
   0.103243E-01   0.132655E+08   0.132538E+08   0.405244E+03   0.405230E+03   0.110639E+08   0.131859E+08   0.132635E+08   0.131859E+08  -0.370453E+00   0.816808E+07   0.816795E+07   0.394567E+01
   0.105329E-01   0.131716E+08   0.131594E+08   0.385534E+03   0.385521E+03   0.109380E+08   0.130907E+08   0.131695E+08   0.130907E+08  -0.367779E+00   0.810944E+07   0.810930E+07   0.399514E+01
   0.107457E-01   0.130764E+08   0.130638E+08   0.366706E+03   0.366694E+03   0.108109E+08   0.129944E+08   0.130743E+08   0.129944E+08  -0.365072E+00   0.805006E+07   0.804992E+07   0.404467E+01
   0.109628E-01   0.129801E+08   0.129670E+08   0.348726E+03   0.348715E+03   0.106829E+08   0.128968E+08   0.129778E+08   0.128968E+08  -0.362332E+00   0.798996E+07   0.798981E+07   0.409420E+01
   0.111842E-01   0.128826E+08   0.128690E+08   0.331557E+03   0.331546E+03   0.105539E+08   0.127981E+08   0.128802E+08   0.127981E+08  -0.359559E+00   0.792913E+07   0.792897E+07   0.414371E+01
   0.114102E-01   0.127838E+08   0.127699E+08   0.315165E+03   0.315155E+03   0.104240E+08   0.126982E+08   0.127814E+08   0.126982E+08  -0.356752E+00   0.786756E+07   0.786740E+07   0.419314E+01
   0.116407E-01   0.126839E+08   0.126695E+08   0.299517E+03   0.299507E+03   0.102932E+08   0.125971E+08   0.126815E+08   0.125971E+08  -0.353913E+00   0.780527E+07   0.780510E+07   0.424245E+01
   0.118758E-01   0.125829E+08   0.125679E+08   0.284583E+03   0.284574E+03   0.101616E+08   0.124949E+08   0.125803E+08   0.124949E+08  -0.351040E+00   0.774224E+07   0.774207E+07   0.429159E+01
   0.121157E-01   0.124806E+08   0.124651E+08   0.270331E+03   0.270322E+03   0.100291E+08   0.123915E+08   0.124779E+08   0.123915E+08  -0.348134E+00   0.767848E+07   0.767831E+07   0.434050E+01
   0.123605E-01   0.123771E+08   0.123611E+08   0.256733E+03   0.256724E+03   0.989586E+07   0.122869E+08   0.123744E+08   0.122869E+08  -0.345195E+00   0.761400E+07   0.761382E+07   0.438914E+01
   0.126102E-01   0.122724E+08   0.122559E+08   0.243760E+03   0.243752E+03   0.976185E+07   0.121811E+08   0.122696E+08   0.121811E+08  -0.342223E+00   0.754879E+07   0.754860E+07   0.443743E+01
   0.128649E-01   0.121666E+08   0.121495E+08   0.231385E+03   0.231378E+03   0.962708E+07   0.120741E+08   0.121637E+08   0.120741E+08  -0.339218E+00   0.748285E+07   0.748266E+07   0.448533E+01
   0.131248E-01   0.120596E+08   0.120419E+08   0.219584E+03   0.219577E+03   0.949160E+07   0.119660E+08   0.120565E+08   0.119660E+08  -0.336180E+00   0.741619E+07   0.741599E+07   0.453275E+01
   0.133900E-01   0.119513E+08   0.119331E+08   0.208330E+03   0.208323E+03   0.935540E+07   0.118567E+08   0.119482E+08   0.118567E+08  -0.333109E+00   0.734880E+07   0.734859E+07   0.457963E+01
   0.136605E-01   0.118419E+08   0.118231E+08   0.197601E+03   0.197595E+03   0.921851E+07   0.117462E+08   0.118387E+08   0.117462E+08  -0.330006E+00   0.728068E+07   0.728047E+07   0.462589E+01
   0.139364E-01   0.117314E+08   0.117119E+08   0.187374E+03   0.187368E+03   0.908095E+07   0.116346E+08   0.117280E+08   0.116346E+08  -0.326869E+00   0.721185E+07   0.721163E+07   0.467147E+01
   0.142179E-01   0.116196E+08   0.115996E+08   0.177628E+03   0.177621E+03   0.894275E+07   0.115218E+08   0.116162E+08   0.115218E+08  -0.323700E+00   0.714229E+07   0.714207E+07   0.471627E+01
   0.145052E-01   0.115067E+08   0.114860E+08   0.168340E+03   0.168335E+03   0.880394E+07   0.114078E+08   0.115031E+08   0.114078E+08  -0.320499E+00   0.707202E+07   0.707179E+07   0.476021E+01
   0.147982E-01   0.113926E+08   0.113712E+08   0.159494E+03   0.159489E+03   0.866458E+07   0.112927E+08   0.113889E+08   0.112927E+08  -0.317265E+00   0.700103E+07   0.700080E+07   0.480320E+01
   0.150971E-01   0.112773E+08   0.112553E+08   0.151069E+03   0.151063E+03   0.852470E+07   0.111765E+08   0.112735E+08   0.111765E+08  -0.313999E+00   0.692933E+07   0.692909E+07   0.484515E+01
   0.154021E-01   0.111609E+08   0.111382E+08   0.143047E+03   0.143042E+03   0.838439E+07   0.110591E+08   0.111570E+08   0.110591E+08  -0.310701E+00   0.685692E+07   0.685667E+07   0.488595E+01
   0.157133E-01   0.110433E+08   0.110199E+08   0.135411E+03   0.135406E+03   0.824370E+07   0.109406E+08   0.110392E+08   0.109406E+08  -0.307371E+00   0.678381E+07   0.678355E+07   0.492551E+01
   0.160307E-01   0.109245E+08   0.109004E+08   0.128144E+03   0.128140E+03   0.810270E+07   0.108209E+08   0.109204E+08   0.108209E+08  -0.304010E+00   0.671001E+07   0.670974E+07   0.496372E+01
   0.163545E-01   0.108047E+08   0.107798E+08   0.121230E+03   0.121226E+03   0.796146E+07   0.107002E+08   0.108004E+08   0.107002E+08  -0.300617E+00   0.663551E+07   0.663524E+07   0.500046E+01
   0.166849E-01   0.106837E+08   0.106581E+08   0.114654E+03   0.114650E+03   0.782006E+07   0.105783E+08   0.106793E+08   0.105783E+08  -0.297195E+00   0.656034E+07   0.656006E+07   0.503562E+01
   0.170220E-01   0.105616E+08   0.105353E+08   0.108399E+03   0.108395E+03   0.767852E+07   0.104554E+08   0.105571E+08   0.104554E+08  -0.293742E+00   0.648450E+07   0.648421E+07   0.506908E+01
   0.173658E-01   0.104384E+08   0.104114E+08   0.102452E+03   0.102448E+03   0.753693E+07   0.103315E+08   0.104338E+08   0.103315E+08  -0.290259E+00   0.640801E+07   0.640771E+07   0.510072E+01
   0.177167E-01   0.103142E+08   0.102863E+08   0.967985E+02   0.967950E+02   0.739530E+07   0.102065E+08   0.103094E+08   0.102065E+08  -0.286748E+00   0.633087E+07   0.633057E+07   0.513040E+01
   0.180745E-01   0.101889E+08   0.101603E+08   0.914259E+02   0.914226E+02   0.725370E+07   0.100805E+08   0.101840E+08   0.100805E+08  -0.283208E+00   0.625311E+07   0.625280E+07   0.515799E+01
   0.184397E-01   0.100626E+08   0.100332E+08   0.863210E+02   0.863179E+02   0.711216E+07   0.995355E+07   0.100575E+08   0.995355E+07  -0.279641E+00   0.617473E+07   0.617442E+07   0.518336E+01
   0.188122E-01   0.993530E+07   0.990513E+07   0.814724E+02   0.814694E+02   0.697073E+07   0.982564E+07   0.993011E+07   0.982564E+07  -0.276048E+00   0.609577E+07   0.609544E+07   0.520637E+01
   0.191922E-01   0.980705E+07   0.977609E+07   0.768680E+02   0.768652E+02   0.682947E+07   0.969680E+07   0.980173E+07   0.969680E+07  -0.272428E+00   0.601623E+07   0.601589E+07   0.522686E+01
   0.195799E-01   0.967789E+07   0.964612E+07   0.724976E+02   0.724949E+02   0.668844E+07   0.956709E+07   0.967243E+07   0.956709E+07  -0.268784E+00   0.593613E+07   0.593579E+07   0.524469E+01
   0.199755E-01   0.954783E+07   0.951526E+07   0.683502E+02   0.683477E+02   0.654771E+07   0.943652E+07   0.954224E+07   0.943652E+07  -0.265115E+00   0.585551E+07   0.585516E+07   0.525972E+01
   0.203790E-01   0.941693E+07   0.938354E+07   0.644160E+02   0.644136E+02   0.640734E+07   0.930515E+07   0.941119E+07   0.930515E+07  -0.261425E+00   0.577438E+07   0.577402E+07   0.527178E+01
   0.207907E-01   0.928523E+07   0.925103E+07   0.606854E+02   0.606831E+02   0.626742E+07   0.917302E+07   0.927935E+07   0.917302E+07  -0.257713E+00   0.569277E+07   0.569241E+07   0.528072E+01
   0.212107E-01   0.915276E+07   0.911775E+07   0.571487E+02   0.571466E+02   0.612802E+07   0.904018E+07   0.914674E+07   0.904018E+07  -0.253980E+00   0.561071E+07   0.561034E+07   0.528638E+01
   0.216392E-01   0.901959E+07   0.898378E+07   0.537973E+02   0.537953E+02   0.598920E+07   0.890667E+07   0.901344E+07   0.890667E+07  -0.250230E+00   0.552824E+07   0.552786E+07   0.528860E+01
   0.220763E-01   0.888577E+07   0.884915E+07   0.506223E+02   0.506204E+02   0.585105E+07   0.877256E+07   0.887948E+07   0.877256E+07  -0.246462E+00   0.544538E+07   0.544500E+07   0.528722E+01
   0.225223E-01   0.875136E+07   0.871394E+07   0.476158E+02   0.476140E+02   0.571363E+07   0.863791E+07   0.874493E+07   0.863791E+07  -0.242679E+00   0.536219E+07   0.536179E+07   0.528207E+01
   0.229773E-01   0.861641E+07   0.857821E+07   0.447697E+02   0.447680E+02   0.557703E+07   0.850278E+07   0.860985E+07   0.850278E+07  -0.238882E+00   0.527868E+07   0.527828E+07   0.527301E+01
   0.234414E-01   0.848101E+07   0.844204E+07   0.420769E+02   0.420753E+02   0.544133E+07   0.836724E+07   0.847432E+07   0.836724E+07  -0.235074E+00   0.519492E+07   0.519451E+07   0.525986E+01
   0.239150E-01   0.834522E+07   0.830549E+07   0.395299E+02   0.395283E+02   0.530662E+07   0.823137E+07   0.833840E+07   0.823137E+07  -0.231257E+00   0.511093E+07   0.511052E+07   0.524248E+01
   0.243981E-01   0.820914E+07   0.816866E+07   0.371220E+02   0.371206E+02   0.517299E+07   0.809524E+07   0.820218E+07   0.809524E+07  -0.227433E+00   0.502679E+07   0.502636E+07   0.522070E+01
   0.248910E-01   0.807282E+07   0.803162E+07   0.348465E+02   0.348451E+02   0.504051E+07   0.795894E+07   0.806574E+07   0.795894E+07  -0.223603E+00   0.494252E+07   0.494210E+07   0.519438E+01
   0.253938E-01   0.793639E+07   0.789449E+07   0.326972E+02   0.326959E+02   0.490927E+07   0.782258E+07   0.792919E+07   0.782258E+07  -0.219772E+00   0.485821E+07   0.485777E+07   0.516337E+01
   0.259068E-01   0.779991E+07   0.775734E+07   0.306677E+02   0.306665E+02   0.477934E+07   0.768622E+07   0.779260E+07   0.768622E+07  -0.215941E+00   0.477389E+07   0.477345E+07   0.512754E+01
   0.264301E-01   0.766351E+07   0.762029E+07   0.287526E+02   0.287515E+02   0.465081E+07   0.754999E+07   0.765608E+07   0.754999E+07  -0.212114E+00   0.468964E+07   0.468920E+07   0.508676E+01
   0.269641E-01   0.752727E+07   0.748344E+07   0.269462E+02   0.269451E+02   0.452376E+07   0.741397E+07   0.751974E+07   0.741397E+07  -0.208293E+00   0.460552E+07   0.460507E+07   0.504090E+01
   0.275088E-01   0.739133E+07   0.734692E+07   0.252433E+02   0.252423E+02   0.439829E+07   0.727830E+07   0.738370E+07   0.727830E+07  -0.204481E+00   0.452160E+07   0.452114E+07   0.498985E+01
   0.280645E-01   0.725578E+07   0.721083E+07   0.236388E+02   0.236378E+02   0.427448E+07   0.714308E+07   0.724805E+07   0.714308E+07  -0.200682E+00   0.443795E+07   0.443749E+07   0.493353E+01
   0.286314E-01   0.712076E+07   0.707532E+07   0.221278E+02   0.221269E+02   0.415243E+07   0.700843E+07   0.711295E+07   0.700843E+07  -0.196899E+00   0.435464E+07   0.435418E+07   0.487185E+01
   0.292098E-01   0.698638E+07   0.694050E+07   0.207055E+02   0.207046E+02   0.403221E+07   0.687448E+07   0.697850E+07   0.687448E+07  -0.193136E+00   0.427176E+07   0.427130E+07   0.480473E+01
   0.297999E-01   0.685279E+07   0.680652E+07   0.193674E+02   0.193666E+02   0.391388E+07   0.674137E+07   0.684484E+07   0.674137E+07  -0.189396E+00   0.418939E+07   0.418892E+07   0.473214E+01
   0.304019E-01   0.672011E+07   0.667350E+07   0.181093E+02   0.181085E+02   0.379750E+07   0.660921E+07   0.671210E+07   0.660921E+07  -0.185683E+00   0.410760E+07   0.410713E+07   0.465403E+01
   0.310160E-01   0.658849E+07   0.654161E+07   0.169270E+02   0.169263E+02   0.368316E+07   0.647815E+07   0.658043E+07   0.647815E+07  -0.182001E+00   0.402648E+07   0.402601E+07   0.457042E+01
   0.316426E-01   0.645806E+07   0.641096E+07   0.158168E+02   0.158161E+02   0.357094E+07   0.634832E+07   0.644996E+07   0.634832E+07  -0.178354E+00   0.394612E+07   0.394565E+07   0.448131E+01
   0.322818E-01   0.632897E+07   0.628173E+07   0.147749E+02   0.147743E+02   0.346093E+07   0.621989E+07   0.632085E+07   0.621989E+07  -0.174745E+00   0.386661E+07   0.386614E+07   0.438675E+01
   0.329340E-01   0.620136E+07   0.615404E+07   0.137978E+02   0.137972E+02   0.335322E+07   0.609297E+07   0.619323E+07   0.609297E+07  -0.171179E+00   0.378803E+07   0.378756E+07   0.428679E+01
   0.335993E-01   0.607538E+07   0.602806E+07   0.128819E+02   0.128814E+02   0.324789E+07   0.596772E+07   0.606725E+07   0.596772E+07  -0.167661E+00   0.371048E+07   0.371001E+07   0.418156E+01
   0.342780E-01   0.595119E+07   0.590394E+07   0.120241E+02   0.120235E+02   0.314500E+07   0.584429E+07   0.594307E+07   0.584429E+07  -0.164193E+00   0.363405E+07   0.363359E+07   0.407118E+01
   0.349705E-01   0.582891E+07   0.578183E+07   0.112209E+02   0.112204E+02   0.304461E+07   0.572281E+07   0.582082E+07   0.572281E+07  -0.160780E+00   0.355882E+07   0.355836E+07   0.395580E+01
   0.356769E-01   0.570872E+07   0.566187E+07   0.104694E+02   0.104689E+02   0.294676E+07   0.560345E+07   0.570067E+07   0.560345E+07  -0.157427E+00   0.348489E+07   0.348444E+07   0.383565E+01
   0.363977E-01   0.559071E+07   0.554419E+07   0.976663E+01   0.976619E+01   0.285146E+07   0.548630E+07   0.558272E+07   0.548630E+07  -0.154135E+00   0.341233E+07   0.341188E+07   0.371094E+01
   0.371330E-01   0.547504E+07   0.542893E+07   0.910983E+01   0.910941E+01   0.275874E+07   0.537150E+07   0.546712E+07   0.537150E+07  -0.150910E+00   0.334122E+07   0.334078E+07   0.358197E+01
   0.378831E-01   0.536183E+07   0.531623E+07   0.849635E+01   0.849595E+01   0.266863E+07   0.525919E+07   0.535400E+07   0.525919E+07  -0.147755E+00   0.327165E+07   0.327122E+07   0.344904E+01
   0.386484E-01   0.525123E+07   0.520623E+07   0.792379E+01   0.792342E+01   0.258119E+07   0.514951E+07   0.524350E+07   0.514951E+07  -0.144673E+00   0.320371E+07   0.320328E+07   0.331252E+01
   0.394291E-01   0.514335E+07   0.509902E+07   0.738973E+01   0.738938E+01   0.249644E+07   0.504255E+07   0.513573E+07   0.504255E+07  -0.141668E+00   0.313744E+07   0.313703E+07   0.317278E+01
   0.402256E-01   0.503827E+07   0.499472E+07   0.689184E+01   0.689151E+01   0.241440E+07   0.493842E+07   0.503079E+07   0.493842E+07  -0.138743E+00   0.307292E+07   0.307252E+07   0.303029E+01
   0.410383E-01   0.493607E+07   0.489339E+07   0.642776E+01   0.642745E+01   0.233504E+07   0.483717E+07   0.492873E+07   0.483717E+07  -0.135898E+00   0.301019E+07   0.300980E+07   0.288551E+01
   0.418673E-01   0.483682E+07   0.479509E+07   0.599538E+01   0.599509E+01   0.225835E+07   0.473888E+07   0.482965E+07   0.473888E+07  -0.133137E+00   0.294928E+07   0.294890E+07   0.273896E+01
   0.427131E-01   0.474058E+07   0.469989E+07   0.559266E+01   0.559239E+01   0.218429E+07   0.464359E+07   0.473358E+07   0.464359E+07  -0.130460E+00   0.289024E+07   0.288987E+07   0.259120E+01
   0.435759E-01   0.464738E+07   0.460781E+07   0.521779E+01   0.521753E+01   0.211284E+07   0.455135E+07   0.464058E+07   0.455135E+07  -0.127868E+00   0.283308E+07   0.283273E+07   0.244283E+01
   0.444562E-01   0.455725E+07   0.451887E+07   0.486888E+01   0.486864E+01   0.204395E+07   0.446216E+07   0.455065E+07   0.446216E+07  -0.125362E+00   0.277781E+07   0.277748E+07   0.229446E+01
   0.453543E-01   0.447015E+07   0.443305E+07   0.454416E+01   0.454393E+01   0.197757E+07   0.437600E+07   0.446378E+07   0.437600E+07  -0.122942E+00   0.272443E+07   0.272410E+07   0.214676E+01
   0.462705E-01   0.438605E+07   0.435028E+07   0.424191E+01   0.424170E+01   0.191360E+07   0.429283E+07   0.437990E+07   0.429283E+07  -0.120605E+00   0.267289E+07   0.267258E+07   0.200041E+01
   0.472052E-01   0.430489E+07   0.427051E+07   0.396065E+01   0.396044E+01   0.185199E+07   0.421260E+07   0.429898E+07   0.421260E+07  -0.118351E+00   0.262316E+07   0.262287E+07   0.185611E+01
   0.481589E-01   0.422660E+07   0.419366E+07   0.369890E+01   0.369871E+01   0.179266E+07   0.413522E+07   0.422094E+07   0.413522E+07  -0.116177E+00   0.257521E+07   0.257494E+07   0.171457E+01
   0.491317E-01   0.415110E+07   0.411964E+07   0.345527E+01   0.345509E+01   0.173553E+07   0.406061E+07   0.414569E+07   0.406061E+07  -0.114081E+00   0.252898E+07   0.252872E+07   0.157652E+01
   0.501243E-01   0.407823E+07   0.404828E+07   0.322836E+01   0.322819E+01   0.168048E+07   0.398862E+07   0.407308E+07   0.398862E+07  -0.112059E+00   0.248437E+07   0.248413E+07   0.144266E+01
   0.511368E-01   0.400783E+07   0.397940E+07   0.301693E+01   0.301677E+01   0.162739E+07   0.391908E+07   0.400294E+07   0.391908E+07  -0.110105E+00   0.244127E+07   0.244105E+07   0.131377E+01
   0.521699E-01   0.393966E+07   0.391277E+07   0.281980E+01   0.281965E+01   0.157612E+07   0.385176E+07   0.393504E+07   0.385176E+07  -0.108214E+00   0.239956E+07   0.239935E+07   0.119050E+01
   0.532237E-01   0.387354E+07   0.384816E+07   0.263588E+01   0.263574E+01   0.152655E+07   0.378647E+07   0.386918E+07   0.378647E+07  -0.106379E+00   0.235910E+07   0.235891E+07   0.107354E+01
   0.542990E-01   0.380922E+07   0.378534E+07   0.246415E+01   0.246401E+01   0.147856E+07   0.372298E+07   0.380512E+07   0.372298E+07  -0.104596E+00   0.231975E+07   0.231958E+07   0.963509E+00
   0.553958E-01   0.374647E+07   0.372406E+07   0.230369E+01   0.230356E+01   0.143203E+07   0.366105E+07   0.374262E+07   0.366105E+07  -0.102856E+00   0.228136E+07   0.228121E+07   0.861003E+00
   0.565149E-01   0.368500E+07   0.366400E+07   0.215361E+01   0.215348E+01   0.138684E+07   0.360038E+07   0.368139E+07   0.360038E+07  -0.101151E+00   0.224376E+07   0.224362E+07   0.766533E+00
   0.576566E-01   0.362450E+07   0.360485E+07   0.201304E+01   0.201293E+01   0.134282E+07   0.354069E+07   0.362112E+07   0.354069E+07  -0.994742E-01   0.220676E+07   0.220663E+07   0.680554E+00
   0.588214E-01   0.356467E+07   0.354629E+07   0.188127E+01   0.188116E+01   0.129984E+07   0.348167E+07   0.356151E+07   0.348167E+07  -0.978159E-01   0.217017E+07   0.217005E+07   0.603436E+00
   0.600096E-01   0.350520E+07   0.348800E+07   0.175764E+01   0.175754E+01   0.125782E+07   0.342301E+07   0.350224E+07   0.342301E+07  -0.961679E-01   0.213380E+07   0.213369E+07   0.535444E+00
   0.612219E-01   0.344580E+07   0.342967E+07   0.164152E+01   0.164142E+01   0.121663E+07   0.336443E+07   0.344303E+07   0.336443E+07  -0.945222E-01   0.209747E+07   0.209737E+07   0.476748E+00
   0.624587E-01   0.338617E+07   0.337100E+07   0.153230E+01   0.153221E+01   0.117614E+07   0.330563E+07   0.338356E+07   0.330563E+07  -0.928703E-01   0.206100E+07   0.206091E+07   0.427394E+00
   0.637204E-01   0.332602E+07   0.331169E+07   0.142952E+01   0.142943E+01   0.113625E+07   0.324634E+07   0.332356E+07   0.324634E+07  -0.912046E-01   0.202421E+07   0.202413E+07   0.387316E+00
   0.650077E-01   0.326511E+07   0.325147E+07   0.133274E+01   0.133266E+01   0.109691E+07   0.318630E+07   0.326276E+07   0.318630E+07  -0.895178E-01   0.198695E+07   0.198688E+07   0.356310E+00
   0.663209E-01   0.320319E+07   0.319011E+07   0.124156E+01   0.124149E+01   0.105805E+07   0.312529E+07   0.320094E+07   0.312529E+07  -0.878037E-01   0.194908E+07   0.194901E+07   0.334046E+00
   0.676607E-01   0.314009E+07   0.312742E+07   0.115560E+01   0.115553E+01   0.101962E+07   0.306313E+07   0.313791E+07   0.306313E+07  -0.860573E-01   0.191048E+07   0.191041E+07   0.320054E+00
   0.690275E-01   0.307566E+07   0.306328E+07   0.107456E+01   0.107450E+01   0.981590E+06   0.299968E+07   0.307354E+07   0.299968E+07  -0.842748E-01   0.187108E+07   0.187101E+07   0.313737E+00
   0.704220E-01   0.300984E+07   0.299758E+07   0.998180E+00   0.998116E+00   0.943943E+06   0.293487E+07   0.300773E+07   0.293487E+07  -0.824539E-01   0.183082E+07   0.183074E+07   0.314364E+00
   0.718445E-01   0.294257E+07   0.293031E+07   0.926238E+00   0.926178E+00   0.906713E+06   0.286866E+07   0.294046E+07   0.286866E+07  -0.805939E-01   0.178967E+07   0.178960E+07   0.321090E+00
   0.732959E-01   0.287388E+07   0.286150E+07   0.858501E+00   0.858445E+00   0.869912E+06   0.280109E+07   0.287176E+07   0.280109E+07  -0.786953E-01   0.174767E+07   0.174759E+07   0.332959E+00
   0.747766E-01   0.280391E+07   0.279129E+07   0.794792E+00   0.794739E+00   0.833580E+06   0.273226E+07   0.280174E+07   0.273226E+07  -0.767617E-01   0.170488E+07   0.170479E+07   0.348925E+00
   0.762872E-01   0.273282E+07   0.271987E+07   0.734981E+00   0.734932E+00   0.797803E+06   0.266236E+07   0.273060E+07   0.266236E+07  -0.747980E-01   0.166141E+07   0.166131E+07   0.367869E+00
   0.778283E-01   0.266086E+07   0.264749E+07   0.678920E+00   0.678873E+00   0.762667E+06   0.259163E+07   0.265856E+07   0.259163E+07  -0.728107E-01   0.161741E+07   0.161731E+07   0.388624E+00
   0.794005E-01   0.258833E+07   0.257450E+07   0.626461E+00   0.626418E+00   0.728247E+06   0.252037E+07   0.258595E+07   0.252037E+07  -0.708086E-01   0.157307E+07   0.157296E+07   0.410006E+00
   0.810045E-01   0.251564E+07   0.250131E+07   0.577513E+00   0.577473E+00   0.694667E+06   0.244898E+07   0.251318E+07   0.244898E+07  -0.688030E-01   0.152864E+07   0.152853E+07   0.430833E+00
   0.826409E-01   0.244322E+07   0.242838E+07   0.531960E+00   0.531922E+00   0.662043E+06   0.237788E+07   0.244067E+07   0.237788E+07  -0.668056E-01   0.148439E+07   0.148427E+07   0.449971E+00
   0.843103E-01   0.237153E+07   0.235620E+07   0.489679E+00   0.489644E+00   0.630482E+06   0.230752E+07   0.236889E+07   0.230752E+07  -0.648288E-01   0.144059E+07   0.144046E+07   0.466358E+00
   0.860136E-01   0.230105E+07   0.228529E+07   0.450544E+00   0.450512E+00   0.600080E+06   0.223839E+07   0.229834E+07   0.223839E+07  -0.628865E-01   0.139755E+07   0.139741E+07   0.479045E+00
   0.877511E-01   0.223233E+07   0.221620E+07   0.414460E+00   0.414430E+00   0.570969E+06   0.217100E+07   0.222956E+07   0.217100E+07  -0.609934E-01   0.135559E+07   0.135545E+07   0.487222E+00
   0.895238E-01   0.216585E+07   0.214945E+07   0.381282E+00   0.381254E+00   0.543233E+06   0.210585E+07   0.216303E+07   0.210585E+07  -0.591629E-01   0.131502E+07   0.131487E+07   0.490255E+00
   0.913323E-01   0.210211E+07   0.208555E+07   0.350866E+00   0.350840E+00   0.516934E+06   0.204340E+07   0.209926E+07   0.204340E+07  -0.574084E-01   0.127613E+07   0.127598E+07   0.487708E+00
   0.931774E-01   0.204151E+07   0.202493E+07   0.323078E+00   0.323054E+00   0.492140E+06   0.198406E+07   0.203866E+07   0.198406E+07  -0.557414E-01   0.123917E+07   0.123902E+07   0.479368E+00
   0.950597E-01   0.198439E+07   0.196794E+07   0.297749E+00   0.297726E+00   0.468872E+06   0.192816E+07   0.198156E+07   0.192816E+07  -0.541709E-01   0.120436E+07   0.120421E+07   0.465259E+00
   0.969800E-01   0.193103E+07   0.191486E+07   0.274713E+00   0.274691E+00   0.447131E+06   0.187596E+07   0.192825E+07   0.187596E+07  -0.527043E-01   0.117184E+07   0.117170E+07   0.445647E+00
   0.989392E-01   0.188156E+07   0.186582E+07   0.253797E+00   0.253777E+00   0.426894E+06   0.182760E+07   0.187886E+07   0.182760E+07  -0.513456E-01   0.114172E+07   0.114158E+07   0.421031E+00
   0.100938E+00   0.183598E+07   0.182082E+07   0.234813E+00   0.234794E+00   0.408094E+06   0.178306E+07   0.183338E+07   0.178306E+07  -0.500943E-01   0.111398E+07   0.111385E+07   0.392139E+00
   0.102977E+00   0.179417E+07   0.177971E+07   0.217575E+00   0.217557E+00   0.390634E+06   0.174223E+07   0.179169E+07   0.174223E+07  -0.489471E-01   0.108856E+07   0.108843E+07   0.359890E+00
   0.105057E+00   0.175588E+07   0.174224E+07   0.201907E+00   0.201890E+00   0.374421E+06   0.170485E+07   0.175353E+07   0.170485E+07  -0.478969E-01   0.106528E+07   0.106517E+07   0.325368E+00
   0.107180E+00   0.172068E+07   0.170793E+07   0.187613E+00   0.187597E+00   0.359293E+06   0.167050E+07   0.171849E+07   0.167050E+07  -0.469321E-01   0.104390E+07   0.104380E+07   0.289764E+00
   0.109345E+00   0.168805E+07   0.167626E+07   0.174527E+00   0.174512E+00   0.345105E+06   0.163869E+07   0.168603E+07   0.163869E+07  -0.460382E-01   0.102409E+07   0.102400E+07   0.254333E+00
   0.111554E+00   0.165738E+07   0.164655E+07   0.162484E+00   0.162470E+00   0.331692E+06   0.160878E+07   0.165552E+07   0.160878E+07  -0.451981E-01   0.100548E+07   0.100540E+07   0.220314E+00
   0.113807E+00   0.162796E+07   0.161806E+07   0.151331E+00   0.151317E+00   0.318881E+06   0.158010E+07   0.162626E+07   0.158010E+07  -0.443923E-01   0.987624E+06   0.987553E+06   0.188885E+00
   0.116106E+00   0.159904E+07   0.159002E+07   0.140937E+00   0.140924E+00   0.306512E+06   0.155191E+07   0.159749E+07   0.155191E+07  -0.436004E-01   0.970074E+06   0.970012E+06   0.161075E+00
