#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.135030E+07   0.134208E+07   0.381732E+01   0.381731E+01   0.229510E+06   0.130937E+07   0.134889E+07   0.130937E+07  -0.460575E-01   0.986803E+06   0.986731E+06   0.172433E+00
   0.120845E+00   0.132448E+07   0.131691E+07   0.359579E+01   0.359578E+01   0.220033E+06   0.128424E+07   0.132318E+07   0.128424E+07  -0.451735E-01   0.967926E+06   0.967863E+06   0.149501E+00
   0.123286E+00   0.129741E+07   0.129035E+07   0.338254E+01   0.338252E+01   0.210626E+06   0.125787E+07   0.129620E+07   0.125787E+07  -0.442461E-01   0.948119E+06   0.948062E+06   0.133237E+00
   0.125776E+00   0.126873E+07   0.126200E+07   0.317643E+01   0.317641E+01   0.201235E+06   0.122993E+07   0.126757E+07   0.122993E+07  -0.432630E-01   0.927114E+06   0.927060E+06   0.123603E+00
   0.128317E+00   0.123821E+07   0.123167E+07   0.297691E+01   0.297690E+01   0.191848E+06   0.120018E+07   0.123709E+07   0.120018E+07  -0.422169E-01   0.904754E+06   0.904700E+06   0.120164E+00
   0.130909E+00   0.120585E+07   0.119932E+07   0.278390E+01   0.278389E+01   0.182472E+06   0.116864E+07   0.120472E+07   0.116864E+07  -0.411071E-01   0.881028E+06   0.880972E+06   0.122106E+00
   0.133554E+00   0.117179E+07   0.116515E+07   0.259774E+01   0.259773E+01   0.173148E+06   0.113543E+07   0.117065E+07   0.113543E+07  -0.399392E-01   0.856053E+06   0.855993E+06   0.128294E+00
   0.136252E+00   0.113639E+07   0.112952E+07   0.241907E+01   0.241906E+01   0.163934E+06   0.110092E+07   0.113521E+07   0.110092E+07  -0.387251E-01   0.830082E+06   0.830017E+06   0.137348E+00
   0.139004E+00   0.110016E+07   0.109299E+07   0.224880E+01   0.224879E+01   0.154920E+06   0.106560E+07   0.109893E+07   0.106560E+07  -0.374828E-01   0.803504E+06   0.803432E+06   0.147748E+00
   0.141812E+00   0.106373E+07   0.105624E+07   0.208784E+01   0.208783E+01   0.146186E+06   0.103010E+07   0.106244E+07   0.103010E+07  -0.362339E-01   0.776781E+06   0.776703E+06   0.157948E+00
   0.144677E+00   0.102782E+07   0.102003E+07   0.193713E+01   0.193712E+01   0.137833E+06   0.995111E+06   0.102648E+07   0.995111E+06  -0.350033E-01   0.750446E+06   0.750362E+06   0.166505E+00
   0.147600E+00   0.993159E+06   0.985130E+06   0.179738E+01   0.179737E+01   0.129940E+06   0.961354E+06   0.991780E+06   0.961354E+06  -0.338159E-01   0.725033E+06   0.724944E+06   0.172202E+00
   0.150581E+00   0.960416E+06   0.952245E+06   0.166905E+01   0.166904E+01   0.122577E+06   0.929483E+06   0.959012E+06   0.929483E+06  -0.326949E-01   0.701038E+06   0.700947E+06   0.174147E+00
   0.153624E+00   0.930136E+06   0.921949E+06   0.155225E+01   0.155224E+01   0.115788E+06   0.900029E+06   0.928729E+06   0.900029E+06  -0.316588E-01   0.678863E+06   0.678771E+06   0.171857E+00
   0.156727E+00   0.902674E+06   0.894612E+06   0.144666E+01   0.144665E+01   0.109586E+06   0.873339E+06   0.901289E+06   0.873339E+06  -0.307200E-01   0.658768E+06   0.658678E+06   0.165301E+00
   0.159893E+00   0.878161E+06   0.870365E+06   0.135161E+01   0.135160E+01   0.103957E+06   0.849536E+06   0.876821E+06   0.849536E+06  -0.298827E-01   0.640849E+06   0.640762E+06   0.154896E+00
   0.163123E+00   0.856473E+06   0.849067E+06   0.126604E+01   0.126604E+01   0.988531E+05   0.828499E+06   0.855200E+06   0.828499E+06  -0.291427E-01   0.625012E+06   0.624931E+06   0.141457E+00
   0.166418E+00   0.837235E+06   0.830314E+06   0.118866E+01   0.118865E+01   0.942032E+05   0.809856E+06   0.836046E+06   0.809856E+06  -0.284869E-01   0.610980E+06   0.610907E+06   0.126108E+00
   0.169780E+00   0.819862E+06   0.813481E+06   0.111799E+01   0.111798E+01   0.899171E+05   0.793035E+06   0.818766E+06   0.793035E+06  -0.278952E-01   0.598320E+06   0.598254E+06   0.110151E+00
   0.173210E+00   0.803625E+06   0.797791E+06   0.105255E+01   0.105254E+01   0.858955E+05   0.777319E+06   0.802622E+06   0.777319E+06  -0.273424E-01   0.586492E+06   0.586434E+06   0.949140E-01
   0.176709E+00   0.787722E+06   0.782397E+06   0.990957E+00   0.990953E+00   0.820429E+05   0.761927E+06   0.786807E+06   0.761927E+06  -0.268010E-01   0.574906E+06   0.574856E+06   0.815879E-01
   0.180279E+00   0.771408E+06   0.766509E+06   0.932084E+00   0.932080E+00   0.782758E+05   0.746126E+06   0.770566E+06   0.746126E+06  -0.262452E-01   0.563011E+06   0.562966E+06   0.710881E-01
   0.183921E+00   0.754056E+06   0.749472E+06   0.875095E+00   0.875091E+00   0.745320E+05   0.729307E+06   0.753269E+06   0.729307E+06  -0.256536E-01   0.550346E+06   0.550305E+06   0.639375E-01
   0.187636E+00   0.735282E+06   0.730885E+06   0.819549E+00   0.819545E+00   0.707812E+05   0.711094E+06   0.734527E+06   0.711094E+06  -0.250130E-01   0.536628E+06   0.536588E+06   0.602101E-01
   0.191427E+00   0.714975E+06   0.710639E+06   0.765364E+00   0.765361E+00   0.670180E+05   0.691381E+06   0.714230E+06   0.691381E+06  -0.243195E-01   0.521776E+06   0.521736E+06   0.595300E-01
   0.195294E+00   0.693331E+06   0.688952E+06   0.712795E+00   0.712791E+00   0.632713E+05   0.670362E+06   0.692578E+06   0.670362E+06  -0.235802E-01   0.505937E+06   0.505895E+06   0.611390E-01
   0.199239E+00   0.670810E+06   0.666319E+06   0.662310E+00   0.662307E+00   0.595872E+05   0.648487E+06   0.670038E+06   0.648487E+06  -0.228107E-01   0.489450E+06   0.489406E+06   0.640206E-01
   0.203264E+00   0.648079E+06   0.643450E+06   0.614506E+00   0.614504E+00   0.560279E+05   0.626410E+06   0.647284E+06   0.626410E+06  -0.220342E-01   0.472810E+06   0.472762E+06   0.670627E-01
   0.207370E+00   0.625886E+06   0.621139E+06   0.569945E+00   0.569942E+00   0.526531E+05   0.604862E+06   0.625070E+06   0.604862E+06  -0.212762E-01   0.456565E+06   0.456515E+06   0.692383E-01
   0.211559E+00   0.604939E+06   0.600135E+06   0.529054E+00   0.529051E+00   0.495155E+05   0.584534E+06   0.604114E+06   0.584534E+06  -0.205612E-01   0.441241E+06   0.441189E+06   0.697693E-01
   0.215833E+00   0.585772E+06   0.580999E+06   0.492019E+00   0.492017E+00   0.466448E+05   0.565948E+06   0.584952E+06   0.565948E+06  -0.199074E-01   0.427229E+06   0.427177E+06   0.682473E-01
   0.220193E+00   0.568657E+06   0.564011E+06   0.458763E+00   0.458761E+00   0.440480E+05   0.549366E+06   0.567858E+06   0.549366E+06  -0.193241E-01   0.414728E+06   0.414678E+06   0.646877E-01
   0.224641E+00   0.553539E+06   0.549108E+06   0.428933E+00   0.428931E+00   0.417036E+05   0.534735E+06   0.552778E+06   0.534735E+06  -0.188095E-01   0.403699E+06   0.403652E+06   0.595036E-01
   0.229179E+00   0.540063E+06   0.535907E+06   0.401979E+00   0.401977E+00   0.395702E+05   0.521705E+06   0.539349E+06   0.521705E+06  -0.183511E-01   0.393877E+06   0.393834E+06   0.534059E-01
   0.233809E+00   0.527638E+06   0.523779E+06   0.377244E+00   0.377242E+00   0.375926E+05   0.509698E+06   0.526975E+06   0.509698E+06  -0.179288E-01   0.384826E+06   0.384787E+06   0.472428E-01
   0.238532E+00   0.515572E+06   0.511990E+06   0.354082E+00   0.354080E+00   0.357137E+05   0.498037E+06   0.514956E+06   0.498037E+06  -0.175186E-01   0.376036E+06   0.376001E+06   0.418191E-01
   0.243351E+00   0.503221E+06   0.499863E+06   0.331968E+00   0.331966E+00   0.338859E+05   0.486095E+06   0.502644E+06   0.486095E+06  -0.170985E-01   0.367032E+06   0.367000E+06   0.377243E-01
   0.248267E+00   0.490132E+06   0.486922E+06   0.310574E+00   0.310572E+00   0.320785E+05   0.473429E+06   0.489581E+06   0.473429E+06  -0.166530E-01   0.357481E+06   0.357451E+06   0.352176E-01
   0.253282E+00   0.476144E+06   0.473002E+06   0.289794E+00   0.289793E+00   0.302837E+05   0.459882E+06   0.475604E+06   0.459882E+06  -0.161765E-01   0.347264E+06   0.347234E+06   0.341894E-01
   0.258399E+00   0.461411E+06   0.458277E+06   0.269732E+00   0.269731E+00   0.285141E+05   0.445609E+06   0.460872E+06   0.445609E+06  -0.156744E-01   0.336498E+06   0.336467E+06   0.342133E-01
   0.263619E+00   0.446356E+06   0.443196E+06   0.250618E+00   0.250617E+00   0.267969E+05   0.431020E+06   0.445813E+06   0.431020E+06  -0.151613E-01   0.325493E+06   0.325461E+06   0.346740E-01
   0.268945E+00   0.431544E+06   0.428359E+06   0.232726E+00   0.232725E+00   0.251653E+05   0.416670E+06   0.430997E+06   0.416670E+06  -0.146565E-01   0.314666E+06   0.314634E+06   0.349378E-01
   0.274377E+00   0.417522E+06   0.414347E+06   0.216270E+00   0.216269E+00   0.236472E+05   0.403090E+06   0.416976E+06   0.403090E+06  -0.141788E-01   0.304421E+06   0.304388E+06   0.345201E-01
   0.279920E+00   0.404662E+06   0.401547E+06   0.201336E+00   0.201335E+00   0.222569E+05   0.390645E+06   0.404126E+06   0.390645E+06  -0.137411E-01   0.295032E+06   0.294999E+06   0.332043E-01
   0.285575E+00   0.393064E+06   0.390063E+06   0.187853E+00   0.187852E+00   0.209925E+05   0.379431E+06   0.392548E+06   0.379431E+06  -0.133466E-01   0.286571E+06   0.286540E+06   0.310779E-01
   0.291344E+00   0.382535E+06   0.379685E+06   0.175617E+00   0.175616E+00   0.198359E+05   0.369258E+06   0.382045E+06   0.369258E+06  -0.129888E-01   0.278896E+06   0.278867E+06   0.284767E-01
   0.297230E+00   0.372666E+06   0.369978E+06   0.164347E+00   0.164346E+00   0.187599E+05   0.359726E+06   0.372204E+06   0.359726E+06  -0.126535E-01   0.271704E+06   0.271678E+06   0.258581E-01
   0.303234E+00   0.362974E+06   0.360432E+06   0.153767E+00   0.153767E+00   0.177360E+05   0.350365E+06   0.362537E+06   0.350365E+06  -0.123242E-01   0.264641E+06   0.264616E+06   0.236426E-01
   0.309360E+00   0.353068E+06   0.350634E+06   0.143677E+00   0.143677E+00   0.167435E+05   0.340791E+06   0.352650E+06   0.340791E+06  -0.119874E-01   0.257417E+06   0.257393E+06   0.220802E-01
   0.315609E+00   0.342772E+06   0.340403E+06   0.133988E+00   0.133988E+00   0.157738E+05   0.330835E+06   0.342365E+06   0.330835E+06  -0.116372E-01   0.249903E+06   0.249880E+06   0.211830E-01
   0.321985E+00   0.332171E+06   0.329834E+06   0.124724E+00   0.124723E+00   0.148312E+05   0.320581E+06   0.331770E+06   0.320581E+06  -0.112765E-01   0.242164E+06   0.242141E+06   0.207474E-01
   0.328490E+00   0.321556E+06   0.319238E+06   0.115976E+00   0.115975E+00   0.139281E+05   0.310312E+06   0.321158E+06   0.310312E+06  -0.109153E-01   0.234413E+06   0.234390E+06   0.204524E-01
   0.335125E+00   0.311293E+06   0.309001E+06   0.107847E+00   0.107846E+00   0.130790E+05   0.300385E+06   0.310899E+06   0.300385E+06  -0.105661E-01   0.226920E+06   0.226897E+06   0.199940E-01
   0.341895E+00   0.301665E+06   0.299424E+06   0.100392E+00   0.100392E+00   0.122929E+05   0.291078E+06   0.301280E+06   0.291078E+06  -0.102388E-01   0.219895E+06   0.219872E+06   0.191999E-01
   0.348802E+00   0.292767E+06   0.290602E+06   0.935935E-01   0.935931E-01   0.115699E+05   0.282481E+06   0.292395E+06   0.282481E+06  -0.993636E-02   0.213405E+06   0.213383E+06   0.180812E-01
   0.355848E+00   0.284476E+06   0.282404E+06   0.873624E-01   0.873620E-01   0.109014E+05   0.274474E+06   0.284120E+06   0.274474E+06  -0.965471E-02   0.207361E+06   0.207340E+06   0.168014E-01
   0.363037E+00   0.276528E+06   0.274549E+06   0.815791E-01   0.815787E-01   0.102744E+05   0.266800E+06   0.276188E+06   0.266800E+06  -0.938478E-02   0.201568E+06   0.201548E+06   0.155841E-01
   0.370371E+00   0.268650E+06   0.266750E+06   0.761350E-01   0.761346E-01   0.967682E+04   0.259193E+06   0.268324E+06   0.259193E+06  -0.911718E-02   0.195825E+06   0.195806E+06   0.146029E-01
   0.377853E+00   0.260688E+06   0.258845E+06   0.709696E-01   0.709693E-01   0.910197E+04   0.251501E+06   0.260372E+06   0.251501E+06  -0.884662E-02   0.190018E+06   0.189999E+06   0.139081E-01
   0.385486E+00   0.252662E+06   0.250860E+06   0.660755E-01   0.660752E-01   0.855004E+04   0.243745E+06   0.252353E+06   0.243745E+06  -0.857382E-02   0.184162E+06   0.184144E+06   0.134209E-01
   0.393273E+00   0.244735E+06   0.242966E+06   0.614816E-01   0.614813E-01   0.802571E+04   0.236085E+06   0.244431E+06   0.236085E+06  -0.830436E-02   0.178378E+06   0.178360E+06   0.129923E-01
   0.401218E+00   0.237101E+06   0.235373E+06   0.572185E-01   0.572183E-01   0.753417E+04   0.228710E+06   0.236804E+06   0.228710E+06  -0.804496E-02   0.172810E+06   0.172792E+06   0.124896E-01
   0.409323E+00   0.229882E+06   0.228205E+06   0.532928E-01   0.532925E-01   0.707740E+04   0.221738E+06   0.229594E+06   0.221738E+06  -0.779971E-02   0.167545E+06   0.167528E+06   0.118638E-01
   0.417592E+00   0.223059E+06   0.221442E+06   0.496762E-01   0.496760E-01   0.665289E+04   0.215151E+06   0.222781E+06   0.215151E+06  -0.756799E-02   0.162570E+06   0.162554E+06   0.111600E-01
   0.426028E+00   0.216505E+06   0.214950E+06   0.463199E-01   0.463197E-01   0.625510E+04   0.208825E+06   0.216238E+06   0.208825E+06  -0.734547E-02   0.157793E+06   0.157778E+06   0.104745E-01
   0.434634E+00   0.210075E+06   0.208574E+06   0.431759E-01   0.431757E-01   0.587847E+04   0.202617E+06   0.209817E+06   0.202617E+06  -0.712711E-02   0.153105E+06   0.153090E+06   0.988814E-02
   0.443415E+00   0.203691E+06   0.202234E+06   0.402167E-01   0.402165E-01   0.551995E+04   0.196453E+06   0.203440E+06   0.196453E+06  -0.691030E-02   0.148450E+06   0.148436E+06   0.941943E-02
   0.452372E+00   0.197381E+06   0.195962E+06   0.374375E-01   0.374373E-01   0.517956E+04   0.190360E+06   0.197137E+06   0.190360E+06  -0.669598E-02   0.143849E+06   0.143834E+06   0.902484E-02
   0.461511E+00   0.191236E+06   0.189854E+06   0.348449E-01   0.348447E-01   0.485888E+04   0.184428E+06   0.190999E+06   0.184428E+06  -0.648729E-02   0.139368E+06   0.139354E+06   0.863858E-02
   0.470834E+00   0.185338E+06   0.183996E+06   0.324418E-01   0.324416E-01   0.455893E+04   0.178733E+06   0.185107E+06   0.178733E+06  -0.628700E-02   0.135067E+06   0.135053E+06   0.822046E-02
   0.480345E+00   0.179696E+06   0.178398E+06   0.302171E-01   0.302170E-01   0.427881E+04   0.173288E+06   0.179472E+06   0.173288E+06  -0.609544E-02   0.130954E+06   0.130941E+06   0.777709E-02
   0.490049E+00   0.174254E+06   0.173001E+06   0.281499E-01   0.281498E-01   0.401617E+04   0.168036E+06   0.174039E+06   0.168036E+06  -0.591073E-02   0.126987E+06   0.126975E+06   0.734612E-02
   0.499949E+00   0.168942E+06   0.167729E+06   0.262186E-01   0.262185E-01   0.376845E+04   0.162910E+06   0.168733E+06   0.162910E+06  -0.573040E-02   0.123115E+06   0.123103E+06   0.696072E-02
   0.510048E+00   0.163728E+06   0.162551E+06   0.244103E-01   0.244101E-01   0.353426E+04   0.157877E+06   0.163525E+06   0.157877E+06  -0.555338E-02   0.119313E+06   0.119301E+06   0.662497E-02
   0.520352E+00   0.158632E+06   0.157489E+06   0.227205E-01   0.227204E-01   0.331337E+04   0.152959E+06   0.158435E+06   0.152959E+06  -0.538038E-02   0.115598E+06   0.115586E+06   0.631692E-02
   0.530863E+00   0.153696E+06   0.152587E+06   0.211481E-01   0.211480E-01   0.310602E+04   0.148196E+06   0.153505E+06   0.148196E+06  -0.521283E-02   0.112000E+06   0.111989E+06   0.601214E-02
   0.541588E+00   0.148940E+06   0.147866E+06   0.196880E-01   0.196879E-01   0.291186E+04   0.143606E+06   0.148755E+06   0.143606E+06  -0.505139E-02   0.108533E+06   0.108522E+06   0.570387E-02
   0.552528E+00   0.144345E+06   0.143306E+06   0.183306E-01   0.183306E-01   0.272983E+04   0.139173E+06   0.144166E+06   0.139173E+06  -0.489545E-02   0.105183E+06   0.105173E+06   0.540355E-02
   0.563690E+00   0.139877E+06   0.138871E+06   0.170651E-01   0.170650E-01   0.255866E+04   0.134862E+06   0.139704E+06   0.134862E+06  -0.474383E-02   0.101927E+06   0.101917E+06   0.512507E-02
   0.575077E+00   0.135519E+06   0.134545E+06   0.158837E-01   0.158836E-01   0.239749E+04   0.130658E+06   0.135352E+06   0.130658E+06  -0.459594E-02   0.987506E+05   0.987408E+05   0.487091E-02
   0.586695E+00   0.131279E+06   0.130334E+06   0.147820E-01   0.147819E-01   0.224593E+04   0.126567E+06   0.131117E+06   0.126567E+06  -0.445204E-02   0.956597E+05   0.956502E+05   0.463239E-02
   0.598547E+00   0.127172E+06   0.126255E+06   0.137567E-01   0.137567E-01   0.210375E+04   0.122604E+06   0.127014E+06   0.122604E+06  -0.431265E-02   0.926658E+05   0.926565E+05   0.440072E-02
   0.610638E+00   0.123199E+06   0.122312E+06   0.128033E-01   0.128032E-01   0.197049E+04   0.118772E+06   0.123046E+06   0.118772E+06  -0.417783E-02   0.897700E+05   0.897611E+05   0.417511E-02
   0.622974E+00   0.119347E+06   0.118489E+06   0.119157E-01   0.119157E-01   0.184545E+04   0.115057E+06   0.119200E+06   0.115057E+06  -0.404716E-02   0.869631E+05   0.869545E+05   0.396056E-02
   0.635559E+00   0.115604E+06   0.114773E+06   0.110885E-01   0.110884E-01   0.172800E+04   0.111446E+06   0.115461E+06   0.111446E+06  -0.392015E-02   0.842349E+05   0.842266E+05   0.376015E-02
   0.648398E+00   0.111967E+06   0.111161E+06   0.103177E-01   0.103177E-01   0.161771E+04   0.107938E+06   0.111829E+06   0.107938E+06  -0.379675E-02   0.815840E+05   0.815759E+05   0.357179E-02
   0.661497E+00   0.108440E+06   0.107659E+06   0.960010E-02   0.960005E-02   0.151426E+04   0.104536E+06   0.108306E+06   0.104536E+06  -0.367707E-02   0.790133E+05   0.790055E+05   0.339168E-02
   0.674859E+00   0.105023E+06   0.104267E+06   0.893240E-02   0.893236E-02   0.141729E+04   0.101240E+06   0.104893E+06   0.101240E+06  -0.356116E-02   0.765233E+05   0.765157E+05   0.321871E-02
   0.688493E+00   0.101711E+06   0.100979E+06   0.831085E-02   0.831081E-02   0.132636E+04   0.980455E+05   0.101585E+06   0.980455E+05  -0.344878E-02   0.741091E+05   0.741017E+05   0.305424E-02
   0.702401E+00   0.984958E+05   0.977871E+05   0.773204E-02   0.773201E-02   0.124107E+04   0.949449E+05   0.983740E+05   0.949449E+05  -0.333972E-02   0.717661E+05   0.717590E+05   0.289912E-02
   0.716591E+00   0.953762E+05   0.946899E+05   0.719308E-02   0.719304E-02   0.116108E+04   0.919363E+05   0.952583E+05   0.919363E+05  -0.323389E-02   0.694926E+05   0.694857E+05   0.275223E-02
   0.731067E+00   0.923520E+05   0.916875E+05   0.669144E-02   0.669141E-02   0.108611E+04   0.890199E+05   0.922378E+05   0.890199E+05  -0.313130E-02   0.672887E+05   0.672820E+05   0.261220E-02
   0.745835E+00   0.894208E+05   0.887774E+05   0.622462E-02   0.622459E-02   0.101586E+04   0.861932E+05   0.893103E+05   0.861932E+05  -0.303187E-02   0.651526E+05   0.651461E+05   0.247877E-02
   0.760903E+00   0.865781E+05   0.859552E+05   0.579006E-02   0.579003E-02   0.950024E+03   0.834519E+05   0.864711E+05   0.834519E+05  -0.293545E-02   0.630810E+05   0.630747E+05   0.235223E-02
   0.776273E+00   0.838212E+05   0.832181E+05   0.538556E-02   0.538553E-02   0.888330E+03   0.807934E+05   0.837175E+05   0.807934E+05  -0.284193E-02   0.610719E+05   0.610658E+05   0.223232E-02
   0.791956E+00   0.811482E+05   0.805644E+05   0.500908E-02   0.500906E-02   0.830533E+03   0.782159E+05   0.810479E+05   0.782159E+05  -0.275127E-02   0.591240E+05   0.591182E+05   0.211839E-02
   0.807954E+00   0.785575E+05   0.779923E+05   0.465876E-02   0.465874E-02   0.776402E+03   0.757178E+05   0.784604E+05   0.757178E+05  -0.266340E-02   0.572361E+05   0.572304E+05   0.201002E-02
   0.824276E+00   0.760459E+05   0.754988E+05   0.433274E-02   0.433272E-02   0.725706E+03   0.732962E+05   0.759519E+05   0.732962E+05  -0.257821E-02   0.554059E+05   0.554004E+05   0.190714E-02
   0.840927E+00   0.736111E+05   0.730816E+05   0.402936E-02   0.402934E-02   0.678233E+03   0.709486E+05   0.735201E+05   0.709486E+05  -0.249564E-02   0.536317E+05   0.536264E+05   0.180954E-02
   0.857915E+00   0.712510E+05   0.707385E+05   0.374705E-02   0.374703E-02   0.633783E+03   0.686730E+05   0.711630E+05   0.686730E+05  -0.241560E-02   0.519119E+05   0.519067E+05   0.171685E-02
   0.875246E+00   0.689640E+05   0.684679E+05   0.348439E-02   0.348438E-02   0.592177E+03   0.664680E+05   0.688788E+05   0.664680E+05  -0.233803E-02   0.502454E+05   0.502404E+05   0.162881E-02
   0.892927E+00   0.667475E+05   0.662673E+05   0.324001E-02   0.324000E-02   0.553235E+03   0.643310E+05   0.666650E+05   0.643310E+05  -0.226286E-02   0.486302E+05   0.486254E+05   0.154523E-02
   0.910965E+00   0.645995E+05   0.641348E+05   0.301265E-02   0.301264E-02   0.516793E+03   0.622601E+05   0.645196E+05   0.622601E+05  -0.219002E-02   0.470650E+05   0.470604E+05   0.146591E-02
   0.929368E+00   0.625179E+05   0.620682E+05   0.280113E-02   0.280111E-02   0.482691E+03   0.602533E+05   0.624407E+05   0.602533E+05  -0.211943E-02   0.455483E+05   0.455438E+05   0.139060E-02
   0.948142E+00   0.605011E+05   0.600659E+05   0.260436E-02   0.260435E-02   0.450790E+03   0.583090E+05   0.604263E+05   0.583090E+05  -0.205104E-02   0.440787E+05   0.440743E+05   0.131910E-02
   0.967296E+00   0.585468E+05   0.581256E+05   0.242131E-02   0.242130E-02   0.420945E+03   0.564249E+05   0.584744E+05   0.564249E+05  -0.198476E-02   0.426547E+05   0.426504E+05   0.125124E-02
   0.986837E+00   0.566533E+05   0.562458E+05   0.225104E-02   0.225103E-02   0.393031E+03   0.545995E+05   0.565832E+05   0.545995E+05  -0.192056E-02   0.412750E+05   0.412709E+05   0.118683E-02
   0.100677E+01   0.548186E+05   0.544243E+05   0.209265E-02   0.209264E-02   0.366925E+03   0.528309E+05   0.547509E+05   0.528309E+05  -0.185834E-02   0.399382E+05   0.399342E+05   0.112569E-02
   0.102711E+01   0.530412E+05   0.526597E+05   0.194533E-02   0.194532E-02   0.342514E+03   0.511175E+05   0.529757E+05   0.511175E+05  -0.179807E-02   0.386431E+05   0.386393E+05   0.106766E-02
   0.104786E+01   0.513193E+05   0.509502E+05   0.180831E-02   0.180830E-02   0.319690E+03   0.494576E+05   0.512559E+05   0.494576E+05  -0.173969E-02   0.373885E+05   0.373848E+05   0.101259E-02
   0.106903E+01   0.496514E+05   0.492943E+05   0.168088E-02   0.168087E-02   0.298356E+03   0.478498E+05   0.495900E+05   0.478498E+05  -0.168313E-02   0.361732E+05   0.361696E+05   0.960322E-03
   0.109062E+01   0.480357E+05   0.476902E+05   0.156236E-02   0.156235E-02   0.278413E+03   0.462924E+05   0.479763E+05   0.462924E+05  -0.162835E-02   0.349960E+05   0.349925E+05   0.910723E-03
   0.111266E+01   0.464709E+05   0.461367E+05   0.145215E-02   0.145215E-02   0.259776E+03   0.447841E+05   0.464135E+05   0.447841E+05  -0.157529E-02   0.338558E+05   0.338525E+05   0.863660E-03
   0.113513E+01   0.449553E+05   0.446320E+05   0.134967E-02   0.134966E-02   0.242361E+03   0.433232E+05   0.448998E+05   0.433232E+05  -0.152391E-02   0.327516E+05   0.327483E+05   0.819002E-03
   0.115806E+01   0.434873E+05   0.431746E+05   0.125436E-02   0.125436E-02   0.226088E+03   0.419082E+05   0.434335E+05   0.419082E+05  -0.147413E-02   0.316820E+05   0.316788E+05   0.776622E-03
   0.118146E+01   0.420662E+05   0.417637E+05   0.116576E-02   0.116575E-02   0.210887E+03   0.405384E+05   0.420142E+05   0.405384E+05  -0.142595E-02   0.306466E+05   0.306435E+05   0.736426E-03
   0.120532E+01   0.406901E+05   0.403974E+05   0.108338E-02   0.108337E-02   0.196690E+03   0.392120E+05   0.406398E+05   0.392120E+05  -0.137929E-02   0.296439E+05   0.296410E+05   0.698290E-03
   0.122967E+01   0.393567E+05   0.390737E+05   0.100676E-02   0.100675E-02   0.183425E+03   0.379268E+05   0.393081E+05   0.379268E+05  -0.133409E-02   0.286725E+05   0.286696E+05   0.662092E-03
   0.125452E+01   0.380658E+05   0.377921E+05   0.935530E-03   0.935525E-03   0.171038E+03   0.366826E+05   0.380188E+05   0.366826E+05  -0.129032E-02   0.277320E+05   0.277292E+05   0.627757E-03
   0.127986E+01   0.368165E+05   0.365518E+05   0.869324E-03   0.869320E-03   0.159475E+03   0.354785E+05   0.367710E+05   0.354785E+05  -0.124797E-02   0.268217E+05   0.268190E+05   0.595196E-03
   0.130571E+01   0.356063E+05   0.353503E+05   0.807761E-03   0.807757E-03   0.148675E+03   0.343121E+05   0.355623E+05   0.343121E+05  -0.120694E-02   0.259400E+05   0.259374E+05   0.564295E-03
   0.133209E+01   0.344346E+05   0.341870E+05   0.750531E-03   0.750527E-03   0.138594E+03   0.331828E+05   0.343920E+05   0.331828E+05  -0.116721E-02   0.250863E+05   0.250838E+05   0.534983E-03
   0.135900E+01   0.333008E+05   0.330614E+05   0.697343E-03   0.697339E-03   0.129186E+03   0.320900E+05   0.332597E+05   0.320900E+05  -0.112878E-02   0.242603E+05   0.242579E+05   0.507191E-03
   0.138645E+01   0.322030E+05   0.319714E+05   0.647897E-03   0.647894E-03   0.120403E+03   0.310320E+05   0.321632E+05   0.310320E+05  -0.109156E-02   0.234604E+05   0.234581E+05   0.480824E-03
   0.141446E+01   0.311400E+05   0.309161E+05   0.601930E-03   0.601927E-03   0.112207E+03   0.300075E+05   0.311015E+05   0.300075E+05  -0.105552E-02   0.226860E+05   0.226837E+05   0.455811E-03
   0.144304E+01   0.301115E+05   0.298950E+05   0.559217E-03   0.559214E-03   0.104560E+03   0.290163E+05   0.300743E+05   0.290163E+05  -0.102066E-02   0.219367E+05   0.219345E+05   0.432098E-03
   0.147219E+01   0.291157E+05   0.289064E+05   0.519509E-03   0.519507E-03   0.974242E+02   0.280566E+05   0.290797E+05   0.280566E+05  -0.986898E-03   0.212112E+05   0.212091E+05   0.409602E-03
   0.150193E+01   0.281517E+05   0.279493E+05   0.482604E-03   0.482601E-03   0.907667E+02   0.271275E+05   0.281169E+05   0.271275E+05  -0.954218E-03   0.205088E+05   0.205068E+05   0.388265E-03
   0.153227E+01   0.272191E+05   0.270234E+05   0.448311E-03   0.448308E-03   0.845577E+02   0.262287E+05   0.271855E+05   0.262287E+05  -0.922603E-03   0.198294E+05   0.198274E+05   0.368038E-03
   0.156322E+01   0.263162E+05   0.261270E+05   0.416436E-03   0.416434E-03   0.787654E+02   0.253585E+05   0.262837E+05   0.253585E+05  -0.891994E-03   0.191716E+05   0.191697E+05   0.348850E-03
   0.159480E+01   0.254424E+05   0.252595E+05   0.386816E-03   0.386814E-03   0.733635E+02   0.245165E+05   0.254110E+05   0.245165E+05  -0.862375E-03   0.185350E+05   0.185332E+05   0.330657E-03
