#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.988242E+05   0.911555E+05   0.100899E+02   0.100882E+02   0.242864E+04   0.941336E+05   0.975064E+05   0.941337E+05  -0.537628E-01   0.952145E+05   0.948395E+05   0.279732E+01
   0.120845E+00   0.968741E+05   0.897945E+05   0.951116E+01   0.950951E+01   0.230556E+04   0.923460E+05   0.956576E+05   0.923460E+05  -0.527418E-01   0.934018E+05   0.930701E+05   0.242511E+01
   0.123286E+00   0.948533E+05   0.882339E+05   0.895301E+01   0.895146E+01   0.218477E+04   0.904689E+05   0.937159E+05   0.904689E+05  -0.516697E-01   0.915007E+05   0.911991E+05   0.216115E+01
   0.125776E+00   0.927374E+05   0.864367E+05   0.841259E+01   0.841113E+01   0.206845E+04   0.884767E+05   0.916547E+05   0.884767E+05  -0.505319E-01   0.894855E+05   0.892001E+05   0.200483E+01
   0.128317E+00   0.905114E+05   0.843848E+05   0.788850E+01   0.788713E+01   0.195234E+04   0.863544E+05   0.894586E+05   0.863544E+05  -0.493198E-01   0.873409E+05   0.870578E+05   0.194906E+01
   0.130909E+00   0.881729E+05   0.820821E+05   0.738064E+01   0.737936E+01   0.183974E+04   0.841008E+05   0.871263E+05   0.841008E+05  -0.480326E-01   0.850657E+05   0.847722E+05   0.198066E+01
   0.133554E+00   0.857308E+05   0.795540E+05   0.689005E+01   0.688886E+01   0.172957E+04   0.817271E+05   0.846694E+05   0.817272E+05  -0.466770E-01   0.826708E+05   0.823562E+05   0.208119E+01
   0.136252E+00   0.832058E+05   0.768467E+05   0.641860E+01   0.641749E+01   0.162081E+04   0.792576E+05   0.821130E+05   0.792577E+05  -0.452666E-01   0.801803E+05   0.798367E+05   0.222825E+01
   0.139004E+00   0.806304E+05   0.740255E+05   0.596885E+01   0.596782E+01   0.151956E+04   0.767293E+05   0.794954E+05   0.767293E+05  -0.438225E-01   0.776309E+05   0.772538E+05   0.239714E+01
   0.141812E+00   0.780443E+05   0.711678E+05   0.554338E+01   0.554242E+01   0.141889E+04   0.741863E+05   0.768626E+05   0.741863E+05  -0.423701E-01   0.750668E+05   0.746555E+05   0.256279E+01
   0.144677E+00   0.754930E+05   0.683590E+05   0.514482E+01   0.514393E+01   0.132624E+04   0.716796E+05   0.742671E+05   0.716796E+05  -0.409385E-01   0.725387E+05   0.720963E+05   0.270178E+01
   0.147600E+00   0.730232E+05   0.656837E+05   0.477518E+01   0.477435E+01   0.123873E+04   0.692602E+05   0.717620E+05   0.692602E+05  -0.395567E-01   0.700977E+05   0.696309E+05   0.279432E+01
   0.150581E+00   0.706782E+05   0.632183E+05   0.443581E+01   0.443504E+01   0.115801E+04   0.669756E+05   0.693963E+05   0.669756E+05  -0.382518E-01   0.677913E+05   0.673097E+05   0.282595E+01
   0.153624E+00   0.684937E+05   0.610229E+05   0.412700E+01   0.412629E+01   0.108350E+04   0.648641E+05   0.672099E+05   0.648641E+05  -0.370459E-01   0.656580E+05   0.651731E+05   0.278883E+01
   0.156727E+00   0.664933E+05   0.591344E+05   0.384803E+01   0.384736E+01   0.101695E+04   0.629509E+05   0.652288E+05   0.629509E+05  -0.359532E-01   0.637229E+05   0.632471E+05   0.268245E+01
   0.159893E+00   0.646867E+05   0.575623E+05   0.359704E+01   0.359642E+01   0.955530E+03   0.612450E+05   0.634624E+05   0.612451E+05  -0.349789E-01   0.619955E+05   0.615406E+05   0.251358E+01
   0.163123E+00   0.630668E+05   0.562868E+05   0.337126E+01   0.337068E+01   0.900769E+03   0.597377E+05   0.619017E+05   0.597378E+05  -0.341181E-01   0.604670E+05   0.600432E+05   0.229545E+01
   0.166418E+00   0.616106E+05   0.552592E+05   0.316716E+01   0.316661E+01   0.851174E+03   0.584025E+05   0.605192E+05   0.584026E+05  -0.333555E-01   0.591113E+05   0.587259E+05   0.204632E+01
   0.169780E+00   0.602814E+05   0.544078E+05   0.298077E+01   0.298025E+01   0.805186E+03   0.571980E+05   0.592721E+05   0.571981E+05  -0.326676E-01   0.578870E+05   0.575436E+05   0.178731E+01
   0.173210E+00   0.590328E+05   0.536453E+05   0.280811E+01   0.280762E+01   0.762559E+03   0.560728E+05   0.581071E+05   0.560728E+05  -0.320249E-01   0.567429E+05   0.564411E+05   0.153998E+01
   0.176709E+00   0.578135E+05   0.528791E+05   0.264543E+01   0.264497E+01   0.722639E+03   0.549704E+05   0.569656E+05   0.549704E+05  -0.313953E-01   0.556226E+05   0.553578E+05   0.132367E+01
   0.180279E+00   0.565750E+05   0.520237E+05   0.248968E+01   0.248925E+01   0.682575E+03   0.538379E+05   0.557930E+05   0.538380E+05  -0.307485E-01   0.544732E+05   0.542379E+05   0.115325E+01
   0.183921E+00   0.552767E+05   0.510111E+05   0.233865E+01   0.233824E+01   0.645555E+03   0.526317E+05   0.545437E+05   0.526317E+05  -0.300596E-01   0.532508E+05   0.530349E+05   0.103720E+01
   0.187636E+00   0.538927E+05   0.498014E+05   0.219114E+01   0.219076E+01   0.607246E+03   0.513243E+05   0.531896E+05   0.513243E+05  -0.293129E-01   0.519279E+05   0.517204E+05   0.976715E+00
   0.191427E+00   0.524147E+05   0.483881E+05   0.204700E+01   0.204665E+01   0.570637E+03   0.499081E+05   0.517227E+05   0.499082E+05  -0.285041E-01   0.504967E+05   0.502874E+05   0.965704E+00
   0.195294E+00   0.508542E+05   0.467998E+05   0.190694E+01   0.190661E+01   0.534297E+03   0.483972E+05   0.501575E+05   0.483972E+05  -0.276411E-01   0.489710E+05   0.487517E+05   0.991856E+00
   0.199239E+00   0.492399E+05   0.450953E+05   0.177229E+01   0.177199E+01   0.498677E+03   0.468239E+05   0.485277E+05   0.468239E+05  -0.267426E-01   0.473831E+05   0.471489E+05   0.103867E+01
   0.203264E+00   0.476140E+05   0.433551E+05   0.164471E+01   0.164443E+01   0.465295E+03   0.452356E+05   0.468822E+05   0.452356E+05  -0.258354E-01   0.457801E+05   0.455298E+05   0.108808E+01
   0.207370E+00   0.460242E+05   0.416673E+05   0.152576E+01   0.152550E+01   0.433208E+03   0.436848E+05   0.452755E+05   0.436848E+05  -0.249497E-01   0.442146E+05   0.439510E+05   0.112343E+01
   0.211559E+00   0.445164E+05   0.401131E+05   0.141663E+01   0.141638E+01   0.404397E+03   0.422217E+05   0.437597E+05   0.422217E+05  -0.241141E-01   0.427368E+05   0.424658E+05   0.113207E+01
   0.215833E+00   0.431253E+05   0.387516E+05   0.131785E+01   0.131762E+01   0.377840E+03   0.408839E+05   0.423737E+05   0.408839E+05  -0.233500E-01   0.413843E+05   0.411138E+05   0.110739E+01
   0.220193E+00   0.418692E+05   0.376098E+05   0.122921E+01   0.122900E+01   0.354004E+03   0.396906E+05   0.411373E+05   0.396906E+05  -0.226685E-01   0.401764E+05   0.399149E+05   0.104963E+01
   0.224641E+00   0.407457E+05   0.366772E+05   0.114976E+01   0.114957E+01   0.332382E+03   0.386377E+05   0.400466E+05   0.386378E+05  -0.220672E-01   0.391095E+05   0.388640E+05   0.965488E+00
   0.229179E+00   0.397325E+05   0.359084E+05   0.107801E+01   0.107783E+01   0.313232E+03   0.377003E+05   0.390753E+05   0.377003E+05  -0.215318E-01   0.381583E+05   0.379336E+05   0.866515E+00
   0.233809E+00   0.387921E+05   0.352326E+05   0.101216E+01   0.101198E+01   0.295095E+03   0.368364E+05   0.381804E+05   0.368365E+05  -0.210384E-01   0.372814E+05   0.370786E+05   0.766482E+00
   0.238532E+00   0.378801E+05   0.345692E+05   0.950451E+00   0.950286E+00   0.278276E+03   0.359974E+05   0.373111E+05   0.359974E+05  -0.205592E-01   0.364299E+05   0.362468E+05   0.678450E+00
   0.243351E+00   0.369547E+05   0.338456E+05   0.891454E+00   0.891300E+00   0.261942E+03   0.351378E+05   0.364205E+05   0.351378E+05  -0.200682E-01   0.355584E+05   0.353898E+05   0.611991E+00
   0.248267E+00   0.359862E+05   0.330128E+05   0.834289E+00   0.834144E+00   0.246333E+03   0.342256E+05   0.354753E+05   0.342256E+05  -0.195472E-01   0.346348E+05   0.344743E+05   0.571313E+00
   0.253282E+00   0.349632E+05   0.320569E+05   0.778680E+00   0.778546E+00   0.230670E+03   0.332494E+05   0.344638E+05   0.332494E+05  -0.189897E-01   0.336477E+05   0.334887E+05   0.554636E+00
   0.258399E+00   0.338950E+05   0.310003E+05   0.724925E+00   0.724800E+00   0.215622E+03   0.322204E+05   0.333975E+05   0.322204E+05  -0.184020E-01   0.326079E+05   0.324456E+05   0.555041E+00
   0.263619E+00   0.328079E+05   0.298952E+05   0.673672E+00   0.673555E+00   0.201081E+03   0.311685E+05   0.323074E+05   0.311685E+05  -0.178012E-01   0.315452E+05   0.313774E+05   0.562536E+00
   0.268945E+00   0.317382E+05   0.288085E+05   0.625681E+00   0.625573E+00   0.187466E+03   0.301334E+05   0.312348E+05   0.301334E+05  -0.172101E-01   0.304995E+05   0.303270E+05   0.566833E+00
   0.274377E+00   0.307212E+05   0.278029E+05   0.581554E+00   0.581454E+00   0.175006E+03   0.291539E+05   0.302197E+05   0.291539E+05  -0.166506E-01   0.295094E+05   0.293355E+05   0.560067E+00
   0.279920E+00   0.297812E+05   0.269192E+05   0.541526E+00   0.541432E+00   0.163488E+03   0.282561E+05   0.292894E+05   0.282561E+05  -0.161379E-01   0.286012E+05   0.284305E+05   0.538720E+00
   0.285575E+00   0.289253E+05   0.261658E+05   0.505412E+00   0.505325E+00   0.153156E+03   0.274472E+05   0.284511E+05   0.274472E+05  -0.156759E-01   0.277820E+05   0.276191E+05   0.504212E+00
   0.291344E+00   0.281416E+05   0.255175E+05   0.472646E+00   0.472565E+00   0.143708E+03   0.267135E+05   0.276907E+05   0.267135E+05  -0.152568E-01   0.270384E+05   0.268860E+05   0.461995E+00
   0.297230E+00   0.274041E+05   0.249253E+05   0.442466E+00   0.442389E+00   0.134910E+03   0.260259E+05   0.269782E+05   0.260259E+05  -0.148642E-01   0.263414E+05   0.262002E+05   0.419495E+00
   0.303234E+00   0.266817E+05   0.243338E+05   0.414114E+00   0.414043E+00   0.126687E+03   0.253505E+05   0.262782E+05   0.253505E+05  -0.144784E-01   0.256569E+05   0.255253E+05   0.383539E+00
   0.309360E+00   0.259487E+05   0.236997E+05   0.387046E+00   0.386979E+00   0.118771E+03   0.246597E+05   0.255623E+05   0.246597E+05  -0.140839E-01   0.249573E+05   0.248319E+05   0.358185E+00
   0.315609E+00   0.251933E+05   0.230056E+05   0.361023E+00   0.360961E+00   0.111109E+03   0.239410E+05   0.248174E+05   0.239410E+05  -0.136734E-01   0.242302E+05   0.241074E+05   0.343629E+00
   0.321985E+00   0.244205E+05   0.222645E+05   0.336119E+00   0.336061E+00   0.103790E+03   0.232005E+05   0.240500E+05   0.232005E+05  -0.132505E-01   0.234815E+05   0.233589E+05   0.336567E+00
   0.328490E+00   0.236485E+05   0.215120E+05   0.312592E+00   0.312538E+00   0.968466E+02   0.224589E+05   0.232813E+05   0.224589E+05  -0.128269E-01   0.227317E+05   0.226084E+05   0.331788E+00
   0.335125E+00   0.229008E+05   0.207908E+05   0.290729E+00   0.290678E+00   0.903318E+02   0.217419E+05   0.225382E+05   0.217419E+05  -0.124174E-01   0.220067E+05   0.218837E+05   0.324354E+00
   0.341895E+00   0.221960E+05   0.201327E+05   0.270684E+00   0.270637E+00   0.843462E+02   0.210696E+05   0.218414E+05   0.210696E+05  -0.120335E-01   0.213265E+05   0.212060E+05   0.311471E+00
   0.348802E+00   0.215404E+05   0.195466E+05   0.252409E+00   0.252365E+00   0.788911E+02   0.204486E+05   0.211978E+05   0.204486E+05  -0.116788E-01   0.206978E+05   0.205820E+05   0.293318E+00
   0.355848E+00   0.209265E+05   0.190167E+05   0.235662E+00   0.235621E+00   0.738921E+02   0.198702E+05   0.205983E+05   0.198702E+05  -0.113485E-01   0.201119E+05   0.200022E+05   0.272550E+00
   0.363037E+00   0.203373E+05   0.185120E+05   0.220114E+00   0.220076E+00   0.691979E+02   0.193158E+05   0.200237E+05   0.193158E+05  -0.110318E-01   0.195504E+05   0.194465E+05   0.252795E+00
   0.370371E+00   0.197553E+05   0.180016E+05   0.205470E+00   0.205434E+00   0.647419E+02   0.187661E+05   0.194539E+05   0.187661E+05  -0.107179E-01   0.189938E+05   0.188945E+05   0.236872E+00
   0.377853E+00   0.191699E+05   0.174696E+05   0.191564E+00   0.191531E+00   0.604899E+02   0.182102E+05   0.188778E+05   0.182102E+05  -0.104004E-01   0.184312E+05   0.183347E+05   0.225599E+00
   0.385486E+00   0.185824E+05   0.169200E+05   0.178381E+00   0.178350E+00   0.564795E+02   0.176496E+05   0.182967E+05   0.176497E+05  -0.100802E-01   0.178641E+05   0.177691E+05   0.217697E+00
   0.393273E+00   0.180027E+05   0.163729E+05   0.166002E+00   0.165974E+00   0.527102E+02   0.170958E+05   0.177227E+05   0.170958E+05  -0.976394E-02   0.173039E+05   0.172101E+05   0.210744E+00
   0.401218E+00   0.174437E+05   0.158511E+05   0.154515E+00   0.154488E+00   0.492096E+02   0.165627E+05   0.171700E+05   0.165627E+05  -0.945944E-02   0.167645E+05   0.166725E+05   0.202591E+00
   0.409323E+00   0.169131E+05   0.153677E+05   0.143937E+00   0.143912E+00   0.459295E+02   0.160586E+05   0.166475E+05   0.160586E+05  -0.917153E-02   0.162543E+05   0.161651E+05   0.192437E+00
   0.417592E+00   0.164099E+05   0.149195E+05   0.134194E+00   0.134170E+00   0.429219E+02   0.155823E+05   0.161538E+05   0.155823E+05  -0.889948E-02   0.157720E+05   0.156865E+05   0.181016E+00
   0.426028E+00   0.159261E+05   0.144917E+05   0.125150E+00   0.125128E+00   0.401420E+02   0.151248E+05   0.156796E+05   0.151248E+05  -0.863822E-02   0.153089E+05   0.152269E+05   0.169893E+00
   0.434634E+00   0.154522E+05   0.140676E+05   0.116674E+00   0.116654E+00   0.374899E+02   0.146759E+05   0.152143E+05   0.146759E+05  -0.838181E-02   0.148544E+05   0.147755E+05   0.160378E+00
   0.443415E+00   0.149830E+05   0.136396E+05   0.108693E+00   0.108674E+00   0.349987E+02   0.142300E+05   0.147521E+05   0.142300E+05  -0.812719E-02   0.144032E+05   0.143265E+05   0.152774E+00
   0.452372E+00   0.145201E+05   0.132117E+05   0.101195E+00   0.101177E+00   0.326692E+02   0.137893E+05   0.142953E+05   0.137893E+05  -0.787548E-02   0.139572E+05   0.138823E+05   0.146373E+00
   0.461511E+00   0.140693E+05   0.127951E+05   0.941989E-01   0.941826E-01   0.304640E+02   0.133601E+05   0.138504E+05   0.133601E+05  -0.763035E-02   0.135229E+05   0.134497E+05   0.140107E+00
   0.470834E+00   0.136359E+05   0.123989E+05   0.877140E-01   0.876988E-01   0.284407E+02   0.129481E+05   0.134233E+05   0.129481E+05  -0.739506E-02   0.131060E+05   0.130349E+05   0.133323E+00
   0.480345E+00   0.132205E+05   0.120240E+05   0.817106E-01   0.816964E-01   0.265325E+02   0.125541E+05   0.130149E+05   0.125541E+05  -0.717003E-02   0.127071E+05   0.126386E+05   0.126129E+00
   0.490049E+00   0.128196E+05   0.116638E+05   0.761313E-01   0.761181E-01   0.247810E+02   0.121742E+05   0.126210E+05   0.121742E+05  -0.695301E-02   0.123225E+05   0.122564E+05   0.119136E+00
   0.499949E+00   0.124286E+05   0.113104E+05   0.709172E-01   0.709050E-01   0.231120E+02   0.118032E+05   0.122364E+05   0.118032E+05  -0.674114E-02   0.119470E+05   0.118831E+05   0.112884E+00
   0.510048E+00   0.120453E+05   0.109606E+05   0.660338E-01   0.660223E-01   0.215694E+02   0.114390E+05   0.118589E+05   0.114390E+05  -0.653313E-02   0.115784E+05   0.115163E+05   0.107436E+00
   0.520352E+00   0.116709E+05   0.106174E+05   0.614695E-01   0.614589E-01   0.201100E+02   0.110830E+05   0.114899E+05   0.110830E+05  -0.632983E-02   0.112181E+05   0.111578E+05   0.102439E+00
   0.530863E+00   0.113082E+05   0.102859E+05   0.572218E-01   0.572119E-01   0.187550E+02   0.107383E+05   0.111325E+05   0.107383E+05  -0.613293E-02   0.108692E+05   0.108106E+05   0.974942E-01
   0.541588E+00   0.109583E+05   0.996811E+04   0.532771E-01   0.532679E-01   0.175025E+02   0.104060E+05   0.107881E+05   0.104060E+05  -0.594319E-02   0.105329E+05   0.104762E+05   0.924928E-01
   0.552528E+00   0.106200E+05   0.966203E+04   0.496096E-01   0.496010E-01   0.163187E+02   0.100851E+05   0.104554E+05   0.100851E+05  -0.575990E-02   0.102081E+05   0.101533E+05   0.876203E-01
   0.563690E+00   0.102913E+05   0.936388E+04   0.461895E-01   0.461815E-01   0.152118E+02   0.977305E+04   0.101319E+05   0.977305E+04  -0.558167E-02   0.989220E+04   0.983918E+04   0.831022E-01
   0.575077E+00   0.997085E+04   0.907198E+04   0.429961E-01   0.429887E-01   0.141886E+02   0.946867E+04   0.981639E+04   0.946867E+04  -0.540783E-02   0.958412E+04   0.953271E+04   0.789789E-01
   0.586695E+00   0.965910E+04   0.878749E+04   0.400177E-01   0.400107E-01   0.132323E+02   0.917246E+04   0.950932E+04   0.917246E+04  -0.523866E-02   0.928432E+04   0.923445E+04   0.751093E-01
   0.598547E+00   0.935702E+04   0.851234E+04   0.372457E-01   0.372393E-01   0.123329E+02   0.888553E+04   0.921187E+04   0.888553E+04  -0.507478E-02   0.899390E+04   0.894557E+04   0.713509E-01
   0.610638E+00   0.906471E+04   0.824681E+04   0.346676E-01   0.346616E-01   0.114974E+02   0.860800E+04   0.892417E+04   0.860800E+04  -0.491628E-02   0.871299E+04   0.866621E+04   0.676907E-01
   0.622974E+00   0.878135E+04   0.798951E+04   0.322673E-01   0.322617E-01   0.107170E+02   0.833897E+04   0.864528E+04   0.833897E+04  -0.476263E-02   0.844069E+04   0.839542E+04   0.642101E-01
   0.635559E+00   0.850600E+04   0.773906E+04   0.300299E-01   0.300247E-01   0.998643E+01   0.807749E+04   0.837421E+04   0.807749E+04  -0.461329E-02   0.817602E+04   0.813217E+04   0.609588E-01
   0.648398E+00   0.823849E+04   0.749542E+04   0.279447E-01   0.279399E-01   0.930897E+01   0.782341E+04   0.811080E+04   0.782341E+04  -0.446817E-02   0.791885E+04   0.787636E+04   0.579031E-01
   0.661497E+00   0.797904E+04   0.725924E+04   0.260033E-01   0.259988E-01   0.867125E+01   0.757700E+04   0.785535E+04   0.757700E+04  -0.432744E-02   0.766944E+04   0.762828E+04   0.549813E-01
   0.674859E+00   0.772769E+04   0.703069E+04   0.241967E-01   0.241925E-01   0.808446E+01   0.733832E+04   0.760792E+04   0.733832E+04  -0.419113E-02   0.742786E+04   0.738800E+04   0.521752E-01
   0.688493E+00   0.748397E+04   0.680912E+04   0.225147E-01   0.225108E-01   0.752926E+01   0.710690E+04   0.736801E+04   0.710690E+04  -0.405896E-02   0.719362E+04   0.715504E+04   0.495073E-01
   0.702401E+00   0.724747E+04   0.659396E+04   0.209483E-01   0.209447E-01   0.701382E+01   0.688230E+04   0.713517E+04   0.688230E+04  -0.393068E-02   0.696628E+04   0.692893E+04   0.469908E-01
   0.716591E+00   0.701798E+04   0.638511E+04   0.194895E-01   0.194861E-01   0.652965E+01   0.666436E+04   0.690923E+04   0.666436E+04  -0.380621E-02   0.674569E+04   0.670951E+04   0.446080E-01
   0.731067E+00   0.679550E+04   0.618269E+04   0.181316E-01   0.181285E-01   0.608507E+01   0.645308E+04   0.669020E+04   0.645308E+04  -0.368554E-02   0.653183E+04   0.649680E+04   0.423365E-01
   0.745835E+00   0.657985E+04   0.598655E+04   0.168678E-01   0.168649E-01   0.566974E+01   0.624830E+04   0.647790E+04   0.624830E+04  -0.356858E-02   0.632455E+04   0.629064E+04   0.401721E-01
   0.760903E+00   0.637070E+04   0.579631E+04   0.156913E-01   0.156885E-01   0.527600E+01   0.604969E+04   0.627200E+04   0.604969E+04  -0.345515E-02   0.612353E+04   0.609070E+04   0.381193E-01
   0.776273E+00   0.616788E+04   0.561176E+04   0.145960E-01   0.145935E-01   0.491609E+01   0.585708E+04   0.607231E+04   0.585708E+04  -0.334515E-02   0.592857E+04   0.589678E+04   0.361743E-01
   0.791956E+00   0.597122E+04   0.543284E+04   0.135765E-01   0.135742E-01   0.457767E+01   0.567033E+04   0.587871E+04   0.567033E+04  -0.323849E-02   0.573954E+04   0.570877E+04   0.343261E-01
   0.807954E+00   0.578061E+04   0.525944E+04   0.126278E-01   0.126256E-01   0.426358E+01   0.548932E+04   0.569106E+04   0.548932E+04  -0.313511E-02   0.555633E+04   0.552655E+04   0.325684E-01
   0.824276E+00   0.559583E+04   0.509134E+04   0.117448E-01   0.117427E-01   0.396739E+01   0.531385E+04   0.550914E+04   0.531385E+04  -0.303489E-02   0.537871E+04   0.534989E+04   0.308996E-01
   0.840927E+00   0.541669E+04   0.492837E+04   0.109230E-01   0.109211E-01   0.369457E+01   0.514373E+04   0.533278E+04   0.514373E+04  -0.293773E-02   0.520653E+04   0.517862E+04   0.293165E-01
   0.857915E+00   0.524305E+04   0.477039E+04   0.101583E-01   0.101565E-01   0.343822E+01   0.497884E+04   0.516183E+04   0.497884E+04  -0.284356E-02   0.503962E+04   0.501261E+04   0.278131E-01
   0.875246E+00   0.507478E+04   0.461730E+04   0.944670E-02   0.944507E-02   0.319953E+01   0.481904E+04   0.499616E+04   0.481904E+04  -0.275229E-02   0.487788E+04   0.485174E+04   0.263851E-01
   0.892927E+00   0.491169E+04   0.446894E+04   0.878460E-02   0.878308E-02   0.298015E+01   0.466418E+04   0.483561E+04   0.466418E+04  -0.266385E-02   0.472112E+04   0.469583E+04   0.250295E-01
   0.910965E+00   0.475365E+04   0.432515E+04   0.816857E-02   0.816715E-02   0.277327E+01   0.451409E+04   0.468002E+04   0.451409E+04  -0.257813E-02   0.456921E+04   0.454473E+04   0.237430E-01
   0.929368E+00   0.460049E+04   0.418581E+04   0.759539E-02   0.759408E-02   0.258072E+01   0.436866E+04   0.452924E+04   0.436866E+04  -0.249507E-02   0.442200E+04   0.439831E+04   0.225215E-01
   0.948142E+00   0.445210E+04   0.405080E+04   0.706218E-02   0.706096E-02   0.240204E+01   0.422774E+04   0.438314E+04   0.422774E+04  -0.241458E-02   0.427936E+04   0.425643E+04   0.213619E-01
   0.967296E+00   0.430830E+04   0.391998E+04   0.656610E-02   0.656496E-02   0.223547E+01   0.409118E+04   0.424157E+04   0.409118E+04  -0.233659E-02   0.414114E+04   0.411896E+04   0.202613E-01
   0.986837E+00   0.416898E+04   0.379322E+04   0.610463E-02   0.610357E-02   0.208076E+01   0.395888E+04   0.410441E+04   0.395888E+04  -0.226103E-02   0.400722E+04   0.398576E+04   0.192167E-01
   0.100677E+01   0.403398E+04   0.367040E+04   0.567533E-02   0.567435E-02   0.193580E+01   0.383069E+04   0.397151E+04   0.383069E+04  -0.218782E-02   0.387746E+04   0.385670E+04   0.182252E-01
   0.102711E+01   0.390320E+04   0.355142E+04   0.527602E-02   0.527510E-02   0.180045E+01   0.370650E+04   0.384275E+04   0.370650E+04  -0.211689E-02   0.375176E+04   0.373167E+04   0.172841E-01
   0.104786E+01   0.377650E+04   0.343614E+04   0.490458E-02   0.490373E-02   0.167435E+01   0.358618E+04   0.371801E+04   0.358618E+04  -0.204817E-02   0.362997E+04   0.361053E+04   0.163910E-01
   0.106903E+01   0.365377E+04   0.332448E+04   0.455913E-02   0.455834E-02   0.155777E+01   0.346963E+04   0.359719E+04   0.346963E+04  -0.198161E-02   0.351200E+04   0.349320E+04   0.155435E-01
   0.109062E+01   0.353488E+04   0.321632E+04   0.423783E-02   0.423710E-02   0.144918E+01   0.335674E+04   0.348014E+04   0.335674E+04  -0.191713E-02   0.339773E+04   0.337954E+04   0.147392E-01
   0.111266E+01   0.341974E+04   0.311156E+04   0.393904E-02   0.393836E-02   0.134755E+01   0.324740E+04   0.336679E+04   0.324740E+04  -0.185468E-02   0.328706E+04   0.326946E+04   0.139760E-01
   0.113513E+01   0.330822E+04   0.301010E+04   0.366116E-02   0.366053E-02   0.125368E+01   0.314150E+04   0.325699E+04   0.314150E+04  -0.179420E-02   0.317987E+04   0.316284E+04   0.132519E-01
   0.115806E+01   0.320020E+04   0.291182E+04   0.340275E-02   0.340216E-02   0.116581E+01   0.303892E+04   0.315064E+04   0.303892E+04  -0.173561E-02   0.307603E+04   0.305957E+04   0.125647E-01
   0.118146E+01   0.309563E+04   0.281667E+04   0.316249E-02   0.316194E-02   0.108401E+01   0.293962E+04   0.304769E+04   0.293962E+04  -0.167890E-02   0.297552E+04   0.295959E+04   0.119130E-01
   0.120532E+01   0.299437E+04   0.272454E+04   0.293910E-02   0.293859E-02   0.100833E+01   0.284346E+04   0.294800E+04   0.284346E+04  -0.162398E-02   0.287819E+04   0.286278E+04   0.112946E-01
   0.122967E+01   0.289625E+04   0.263527E+04   0.273132E-02   0.273085E-02   0.937871E+00   0.275029E+04   0.285141E+04   0.275029E+04  -0.157077E-02   0.278388E+04   0.276898E+04   0.107078E-01
   0.125452E+01   0.280126E+04   0.254885E+04   0.253815E-02   0.253771E-02   0.871984E+00   0.266009E+04   0.275789E+04   0.266009E+04  -0.151925E-02   0.269258E+04   0.267816E+04   0.101511E-01
   0.127986E+01   0.270933E+04   0.246521E+04   0.235860E-02   0.235819E-02   0.810611E+00   0.257279E+04   0.266738E+04   0.257279E+04  -0.146939E-02   0.260421E+04   0.259027E+04   0.962323E-02
   0.130571E+01   0.262028E+04   0.238418E+04   0.219163E-02   0.219125E-02   0.753752E+00   0.248822E+04   0.257971E+04   0.248822E+04  -0.142109E-02   0.251861E+04   0.250513E+04   0.912230E-02
   0.133209E+01   0.253406E+04   0.230573E+04   0.203641E-02   0.203605E-02   0.700704E+00   0.240634E+04   0.249482E+04   0.240634E+04  -0.137433E-02   0.243574E+04   0.242270E+04   0.864713E-02
   0.135900E+01   0.245063E+04   0.222983E+04   0.189214E-02   0.189181E-02   0.651381E+00   0.232712E+04   0.241268E+04   0.232712E+04  -0.132909E-02   0.235554E+04   0.234294E+04   0.819662E-02
   0.138645E+01   0.236984E+04   0.215632E+04   0.175802E-02   0.175771E-02   0.605209E+00   0.225040E+04   0.233315E+04   0.225040E+04  -0.128527E-02   0.227789E+04   0.226570E+04   0.776924E-02
   0.141446E+01   0.229162E+04   0.208515E+04   0.163333E-02   0.163305E-02   0.562941E+00   0.217612E+04   0.225614E+04   0.217612E+04  -0.124285E-02   0.220270E+04   0.219092E+04   0.736381E-02
   0.144304E+01   0.221594E+04   0.201629E+04   0.151746E-02   0.151720E-02   0.522894E+00   0.210426E+04   0.218163E+04   0.210426E+04  -0.120180E-02   0.212996E+04   0.211856E+04   0.697948E-02
   0.147219E+01   0.214266E+04   0.194962E+04   0.140975E-02   0.140950E-02   0.486165E+00   0.203467E+04   0.210949E+04   0.203467E+04  -0.116206E-02   0.205952E+04   0.204850E+04   0.661488E-02
   0.150193E+01   0.207172E+04   0.188507E+04   0.130963E-02   0.130940E-02   0.451667E+00   0.196731E+04   0.203964E+04   0.196731E+04  -0.112359E-02   0.199134E+04   0.198068E+04   0.626909E-02
   0.153227E+01   0.200309E+04   0.182263E+04   0.121659E-02   0.121638E-02   0.419713E+00   0.190214E+04   0.197208E+04   0.190214E+04  -0.108636E-02   0.192537E+04   0.191507E+04   0.594130E-02
   0.156322E+01   0.193664E+04   0.176217E+04   0.113012E-02   0.112992E-02   0.390174E+00   0.183904E+04   0.190666E+04   0.183904E+04  -0.105033E-02   0.186151E+04   0.185154E+04   0.563038E-02
   0.159480E+01   0.187235E+04   0.170367E+04   0.104975E-02   0.104957E-02   0.362650E+00   0.177798E+04   0.184336E+04   0.177798E+04  -0.101546E-02   0.179970E+04   0.179007E+04   0.533559E-02
