#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.147996E+07   0.147173E+07   0.180403E+01   0.180402E+01   0.267010E+06   0.143578E+07   0.147855E+07   0.143578E+07  -0.442729E-01   0.977460E+06   0.977398E+06   0.151160E+00
   0.120845E+00   0.145166E+07   0.144409E+07   0.169845E+01   0.169844E+01   0.256117E+06   0.140820E+07   0.145036E+07   0.140820E+07  -0.434226E-01   0.958752E+06   0.958698E+06   0.131057E+00
   0.123286E+00   0.142199E+07   0.141492E+07   0.159689E+01   0.159687E+01   0.245292E+06   0.137928E+07   0.142078E+07   0.137928E+07  -0.425307E-01   0.939124E+06   0.939074E+06   0.116799E+00
   0.125776E+00   0.139054E+07   0.138382E+07   0.149881E+01   0.149880E+01   0.234477E+06   0.134862E+07   0.138939E+07   0.134862E+07  -0.415852E-01   0.918309E+06   0.918262E+06   0.108354E+00
   0.128317E+00   0.135709E+07   0.135054E+07   0.140394E+01   0.140393E+01   0.223654E+06   0.131599E+07   0.135596E+07   0.131599E+07  -0.405792E-01   0.896153E+06   0.896106E+06   0.105339E+00
   0.130909E+00   0.132161E+07   0.131508E+07   0.131225E+01   0.131224E+01   0.212833E+06   0.128138E+07   0.132048E+07   0.128138E+07  -0.395120E-01   0.872643E+06   0.872596E+06   0.107042E+00
   0.133554E+00   0.128427E+07   0.127762E+07   0.122388E+01   0.122387E+01   0.202062E+06   0.124496E+07   0.128313E+07   0.124496E+07  -0.383890E-01   0.847897E+06   0.847846E+06   0.112466E+00
   0.136252E+00   0.124545E+07   0.123858E+07   0.113912E+01   0.113912E+01   0.191409E+06   0.120710E+07   0.124427E+07   0.120710E+07  -0.372216E-01   0.822167E+06   0.822111E+06   0.120404E+00
   0.139004E+00   0.120573E+07   0.119856E+07   0.105841E+01   0.105841E+01   0.180977E+06   0.116836E+07   0.120450E+07   0.116836E+07  -0.360271E-01   0.795834E+06   0.795772E+06   0.129520E+00
   0.141812E+00   0.116579E+07   0.115830E+07   0.982173E+00   0.982166E+00   0.170863E+06   0.112942E+07   0.116450E+07   0.112942E+07  -0.348263E-01   0.769359E+06   0.769292E+06   0.138461E+00
   0.144677E+00   0.112642E+07   0.111862E+07   0.910829E+00   0.910821E+00   0.161182E+06   0.109105E+07   0.112508E+07   0.109105E+07  -0.336432E-01   0.743269E+06   0.743197E+06   0.145963E+00
   0.147600E+00   0.108842E+07   0.108038E+07   0.844711E+00   0.844705E+00   0.152031E+06   0.105403E+07   0.108704E+07   0.105403E+07  -0.325016E-01   0.718092E+06   0.718016E+06   0.150957E+00
   0.150581E+00   0.105252E+07   0.104434E+07   0.784032E+00   0.784026E+00   0.143490E+06   0.101908E+07   0.105112E+07   0.101908E+07  -0.314237E-01   0.694321E+06   0.694243E+06   0.152662E+00
   0.153624E+00   0.101933E+07   0.101113E+07   0.728825E+00   0.728820E+00   0.135613E+06   0.986773E+06   0.101792E+07   0.986773E+06  -0.304276E-01   0.672352E+06   0.672273E+06   0.150655E+00
   0.156727E+00   0.989228E+06   0.981155E+06   0.678941E+00   0.678936E+00   0.128415E+06   0.957500E+06   0.987841E+06   0.957500E+06  -0.295250E-01   0.652445E+06   0.652367E+06   0.144908E+00
   0.159893E+00   0.962360E+06   0.954553E+06   0.634050E+00   0.634045E+00   0.121882E+06   0.931394E+06   0.961019E+06   0.931394E+06  -0.287200E-01   0.634692E+06   0.634618E+06   0.135786E+00
   0.163123E+00   0.938591E+06   0.931175E+06   0.593653E+00   0.593648E+00   0.115958E+06   0.908320E+06   0.937317E+06   0.908320E+06  -0.280085E-01   0.619003E+06   0.618934E+06   0.124005E+00
   0.166418E+00   0.917509E+06   0.910580E+06   0.557130E+00   0.557126E+00   0.110560E+06   0.887873E+06   0.916319E+06   0.887873E+06  -0.273780E-01   0.605101E+06   0.605038E+06   0.110550E+00
   0.169780E+00   0.898472E+06   0.892083E+06   0.523787E+00   0.523783E+00   0.105584E+06   0.869422E+06   0.897375E+06   0.869422E+06  -0.268091E-01   0.592558E+06   0.592502E+06   0.965618E-01
   0.173210E+00   0.880681E+06   0.874840E+06   0.492926E+00   0.492923E+00   0.100914E+06   0.852184E+06   0.879677E+06   0.852184E+06  -0.262775E-01   0.580839E+06   0.580790E+06   0.832044E-01
   0.176709E+00   0.863256E+06   0.857924E+06   0.463895E+00   0.463891E+00   0.964371E+05   0.835301E+06   0.862340E+06   0.835301E+06  -0.257569E-01   0.569361E+06   0.569318E+06   0.715224E-01
   0.180279E+00   0.845378E+06   0.840474E+06   0.436161E+00   0.436157E+00   0.920565E+05   0.817970E+06   0.844535E+06   0.817970E+06  -0.252225E-01   0.557576E+06   0.557538E+06   0.623180E-01
   0.183921E+00   0.826363E+06   0.821773E+06   0.409331E+00   0.409327E+00   0.876986E+05   0.799525E+06   0.825574E+06   0.799525E+06  -0.246537E-01   0.545030E+06   0.544995E+06   0.560496E-01
   0.187636E+00   0.805786E+06   0.801384E+06   0.383198E+00   0.383195E+00   0.833276E+05   0.779551E+06   0.805030E+06   0.779551E+06  -0.240378E-01   0.531441E+06   0.531407E+06   0.527821E-01
   0.191427E+00   0.783527E+06   0.779186E+06   0.357723E+00   0.357720E+00   0.789381E+05   0.757933E+06   0.782781E+06   0.757933E+06  -0.233712E-01   0.516729E+06   0.516694E+06   0.521858E-01
   0.195294E+00   0.759802E+06   0.755418E+06   0.333023E+00   0.333020E+00   0.745630E+05   0.734884E+06   0.759049E+06   0.734884E+06  -0.226605E-01   0.501039E+06   0.501003E+06   0.535964E-01
   0.199239E+00   0.735115E+06   0.730619E+06   0.309317E+00   0.309315E+00   0.702572E+05   0.710898E+06   0.734342E+06   0.710898E+06  -0.219209E-01   0.484709E+06   0.484671E+06   0.561224E-01
   0.203264E+00   0.710197E+06   0.705563E+06   0.286883E+00   0.286881E+00   0.660942E+05   0.686690E+06   0.709401E+06   0.686690E+06  -0.211744E-01   0.468226E+06   0.468185E+06   0.587891E-01
   0.207370E+00   0.685870E+06   0.681117E+06   0.265981E+00   0.265979E+00   0.621449E+05   0.663062E+06   0.685053E+06   0.663062E+06  -0.204459E-01   0.452136E+06   0.452093E+06   0.606964E-01
   0.211559E+00   0.662910E+06   0.658100E+06   0.246808E+00   0.246806E+00   0.584713E+05   0.640774E+06   0.662083E+06   0.640774E+06  -0.197586E-01   0.436958E+06   0.436914E+06   0.611618E-01
   0.215833E+00   0.641902E+06   0.637122E+06   0.229450E+00   0.229448E+00   0.551093E+05   0.620393E+06   0.641080E+06   0.620393E+06  -0.191301E-01   0.423079E+06   0.423035E+06   0.598276E-01
   0.220193E+00   0.623143E+06   0.618492E+06   0.213868E+00   0.213866E+00   0.520675E+05   0.602211E+06   0.622344E+06   0.602211E+06  -0.185695E-01   0.410697E+06   0.410655E+06   0.567072E-01
   0.224641E+00   0.606577E+06   0.602140E+06   0.199895E+00   0.199893E+00   0.493212E+05   0.586168E+06   0.605814E+06   0.586168E+06  -0.180748E-01   0.399773E+06   0.399733E+06   0.521627E-01
   0.229179E+00   0.591810E+06   0.587649E+06   0.187273E+00   0.187272E+00   0.468218E+05   0.571880E+06   0.591095E+06   0.571880E+06  -0.176342E-01   0.390044E+06   0.390007E+06   0.468172E-01
   0.233809E+00   0.578196E+06   0.574332E+06   0.175694E+00   0.175692E+00   0.445042E+05   0.558714E+06   0.577532E+06   0.558714E+06  -0.172282E-01   0.381079E+06   0.381046E+06   0.414146E-01
   0.238532E+00   0.564975E+06   0.561389E+06   0.164855E+00   0.164854E+00   0.423011E+05   0.545928E+06   0.564358E+06   0.545928E+06  -0.168340E-01   0.372372E+06   0.372342E+06   0.366600E-01
   0.243351E+00   0.551441E+06   0.548079E+06   0.154512E+00   0.154511E+00   0.401562E+05   0.532833E+06   0.550863E+06   0.532833E+06  -0.164302E-01   0.363454E+06   0.363427E+06   0.330704E-01
   0.248267E+00   0.537097E+06   0.533883E+06   0.144510E+00   0.144509E+00   0.380334E+05   0.518946E+06   0.536545E+06   0.518946E+06  -0.160020E-01   0.353995E+06   0.353969E+06   0.308730E-01
   0.253282E+00   0.521766E+06   0.518621E+06   0.134801E+00   0.134800E+00   0.359232E+05   0.504093E+06   0.521226E+06   0.504093E+06  -0.155440E-01   0.343876E+06   0.343850E+06   0.299716E-01
   0.258399E+00   0.505619E+06   0.502481E+06   0.125431E+00   0.125430E+00   0.338409E+05   0.488443E+06   0.505080E+06   0.488443E+06  -0.150614E-01   0.333212E+06   0.333186E+06   0.299925E-01
   0.263619E+00   0.489118E+06   0.485954E+06   0.116508E+00   0.116507E+00   0.318187E+05   0.472450E+06   0.488575E+06   0.472450E+06  -0.145682E-01   0.322313E+06   0.322286E+06   0.303964E-01
   0.268945E+00   0.472884E+06   0.469695E+06   0.108159E+00   0.108158E+00   0.298961E+05   0.456716E+06   0.472336E+06   0.456716E+06  -0.140831E-01   0.311591E+06   0.311563E+06   0.306276E-01
   0.274377E+00   0.457515E+06   0.454336E+06   0.100483E+00   0.100482E+00   0.281064E+05   0.441829E+06   0.456969E+06   0.441829E+06  -0.136240E-01   0.301445E+06   0.301416E+06   0.302615E-01
   0.279920E+00   0.443421E+06   0.440303E+06   0.935189E-01   0.935181E-01   0.264670E+05   0.428185E+06   0.442886E+06   0.428185E+06  -0.132033E-01   0.292145E+06   0.292118E+06   0.291080E-01
   0.285575E+00   0.430712E+06   0.427708E+06   0.872336E-01   0.872329E-01   0.249756E+05   0.415890E+06   0.430196E+06   0.415890E+06  -0.128242E-01   0.283766E+06   0.283740E+06   0.272439E-01
   0.291344E+00   0.419174E+06   0.416322E+06   0.815305E-01   0.815298E-01   0.236111E+05   0.404737E+06   0.418684E+06   0.404737E+06  -0.124803E-01   0.276165E+06   0.276140E+06   0.249637E-01
   0.297230E+00   0.408361E+06   0.405670E+06   0.762795E-01   0.762789E-01   0.223412E+05   0.394287E+06   0.407898E+06   0.394287E+06  -0.121580E-01   0.269043E+06   0.269020E+06   0.226681E-01
   0.303234E+00   0.397741E+06   0.395196E+06   0.713516E-01   0.713511E-01   0.211321E+05   0.384024E+06   0.397304E+06   0.384024E+06  -0.118416E-01   0.262047E+06   0.262026E+06   0.207260E-01
   0.309360E+00   0.386886E+06   0.384449E+06   0.666535E-01   0.666530E-01   0.199592E+05   0.373528E+06   0.386467E+06   0.373528E+06  -0.115179E-01   0.254893E+06   0.254872E+06   0.193564E-01
   0.315609E+00   0.375603E+06   0.373231E+06   0.621438E-01   0.621433E-01   0.188123E+05   0.362614E+06   0.375195E+06   0.362614E+06  -0.111814E-01   0.247452E+06   0.247432E+06   0.185698E-01
   0.321985E+00   0.363985E+06   0.361645E+06   0.578334E-01   0.578329E-01   0.176965E+05   0.351372E+06   0.363583E+06   0.351372E+06  -0.108347E-01   0.239788E+06   0.239768E+06   0.181879E-01
   0.328490E+00   0.352352E+06   0.350030E+06   0.537646E-01   0.537641E-01   0.166270E+05   0.340115E+06   0.351953E+06   0.340115E+06  -0.104876E-01   0.232112E+06   0.232092E+06   0.179294E-01
   0.335125E+00   0.341104E+06   0.338810E+06   0.499849E-01   0.499845E-01   0.156208E+05   0.329233E+06   0.340710E+06   0.329233E+06  -0.101521E-01   0.224692E+06   0.224672E+06   0.175275E-01
   0.341895E+00   0.330553E+06   0.328309E+06   0.465197E-01   0.465194E-01   0.146889E+05   0.319030E+06   0.330168E+06   0.319030E+06  -0.983746E-02   0.217734E+06   0.217715E+06   0.168314E-01
   0.348802E+00   0.320803E+06   0.318635E+06   0.433602E-01   0.433598E-01   0.138315E+05   0.309606E+06   0.320430E+06   0.309606E+06  -0.954686E-02   0.211308E+06   0.211289E+06   0.158507E-01
   0.355848E+00   0.311717E+06   0.309643E+06   0.404652E-01   0.404648E-01   0.130385E+05   0.300829E+06   0.311361E+06   0.300829E+06  -0.927621E-02   0.205322E+06   0.205305E+06   0.147288E-01
   0.363037E+00   0.303008E+06   0.301027E+06   0.377789E-01   0.377786E-01   0.122944E+05   0.292417E+06   0.302668E+06   0.292417E+06  -0.901681E-02   0.199586E+06   0.199569E+06   0.136617E-01
   0.370371E+00   0.294376E+06   0.292473E+06   0.352509E-01   0.352506E-01   0.115847E+05   0.284077E+06   0.294049E+06   0.284077E+06  -0.875966E-02   0.193898E+06   0.193882E+06   0.128015E-01
   0.377853E+00   0.285651E+06   0.283806E+06   0.328529E-01   0.328527E-01   0.109016E+05   0.275646E+06   0.285334E+06   0.275646E+06  -0.849967E-02   0.188148E+06   0.188132E+06   0.121924E-01
   0.385486E+00   0.276856E+06   0.275051E+06   0.305816E-01   0.305813E-01   0.102452E+05   0.267144E+06   0.276546E+06   0.267144E+06  -0.823753E-02   0.182349E+06   0.182334E+06   0.117654E-01
   0.393273E+00   0.268168E+06   0.266398E+06   0.284501E-01   0.284499E-01   0.962140E+04   0.258747E+06   0.267864E+06   0.258747E+06  -0.797860E-02   0.176621E+06   0.176606E+06   0.113896E-01
   0.401218E+00   0.259804E+06   0.258073E+06   0.264727E-01   0.264725E-01   0.903627E+04   0.250664E+06   0.259506E+06   0.250664E+06  -0.772934E-02   0.171107E+06   0.171092E+06   0.109490E-01
   0.409323E+00   0.251893E+06   0.250213E+06   0.246521E-01   0.246519E-01   0.849232E+04   0.243021E+06   0.251604E+06   0.243021E+06  -0.749368E-02   0.165894E+06   0.165879E+06   0.104003E-01
   0.417592E+00   0.244415E+06   0.242797E+06   0.229753E-01   0.229751E-01   0.798657E+04   0.235800E+06   0.244137E+06   0.235800E+06  -0.727102E-02   0.160968E+06   0.160954E+06   0.978335E-02
   0.426028E+00   0.237234E+06   0.235677E+06   0.214195E-01   0.214193E-01   0.751245E+04   0.228866E+06   0.236967E+06   0.228866E+06  -0.705721E-02   0.156237E+06   0.156224E+06   0.918247E-02
   0.434634E+00   0.230188E+06   0.228685E+06   0.199624E-01   0.199622E-01   0.706329E+04   0.222062E+06   0.229930E+06   0.222062E+06  -0.684739E-02   0.151595E+06   0.151582E+06   0.866842E-02
   0.443415E+00   0.223193E+06   0.221734E+06   0.185913E-01   0.185911E-01   0.663550E+04   0.215306E+06   0.222942E+06   0.215306E+06  -0.663905E-02   0.146986E+06   0.146973E+06   0.825754E-02
   0.452372E+00   0.216278E+06   0.214857E+06   0.173038E-01   0.173037E-01   0.622910E+04   0.208627E+06   0.216034E+06   0.208627E+06  -0.643312E-02   0.142429E+06   0.142417E+06   0.791163E-02
   0.461511E+00   0.209545E+06   0.208161E+06   0.161031E-01   0.161030E-01   0.584602E+04   0.202124E+06   0.209307E+06   0.202124E+06  -0.623261E-02   0.137992E+06   0.137980E+06   0.757302E-02
   0.470834E+00   0.203081E+06   0.201738E+06   0.149904E-01   0.149902E-01   0.548756E+04   0.195883E+06   0.202851E+06   0.195883E+06  -0.604015E-02   0.133733E+06   0.133722E+06   0.720648E-02
   0.480345E+00   0.196899E+06   0.195599E+06   0.139604E-01   0.139603E-01   0.515265E+04   0.189914E+06   0.196675E+06   0.189914E+06  -0.585609E-02   0.129660E+06   0.129649E+06   0.681781E-02
   0.490049E+00   0.190936E+06   0.189681E+06   0.130036E-01   0.130035E-01   0.483848E+04   0.184158E+06   0.190721E+06   0.184158E+06  -0.567861E-02   0.125733E+06   0.125722E+06   0.644001E-02
   0.499949E+00   0.185115E+06   0.183901E+06   0.121098E-01   0.121097E-01   0.454202E+04   0.178539E+06   0.184907E+06   0.178539E+06  -0.550534E-02   0.121898E+06   0.121888E+06   0.610216E-02
   0.510048E+00   0.179402E+06   0.178224E+06   0.112731E-01   0.112730E-01   0.426160E+04   0.173023E+06   0.179199E+06   0.173023E+06  -0.533526E-02   0.118134E+06   0.118124E+06   0.580783E-02
   0.520352E+00   0.173817E+06   0.172673E+06   0.104914E-01   0.104913E-01   0.399697E+04   0.167633E+06   0.173621E+06   0.167633E+06  -0.516903E-02   0.114455E+06   0.114446E+06   0.553777E-02
   0.530863E+00   0.168409E+06   0.167299E+06   0.976414E-02   0.976406E-02   0.374845E+04   0.162412E+06   0.168218E+06   0.162412E+06  -0.500806E-02   0.110893E+06   0.110883E+06   0.527060E-02
   0.541588E+00   0.163197E+06   0.162122E+06   0.908891E-02   0.908883E-02   0.351562E+04   0.157382E+06   0.163013E+06   0.157382E+06  -0.485294E-02   0.107459E+06   0.107450E+06   0.500036E-02
   0.552528E+00   0.158162E+06   0.157122E+06   0.846129E-02   0.846122E-02   0.329724E+04   0.152523E+06   0.157984E+06   0.152523E+06  -0.470311E-02   0.104143E+06   0.104134E+06   0.473709E-02
   0.563690E+00   0.153267E+06   0.152260E+06   0.787623E-02   0.787617E-02   0.309180E+04   0.147798E+06   0.153094E+06   0.147798E+06  -0.455743E-02   0.100919E+06   0.100910E+06   0.449296E-02
   0.575077E+00   0.148492E+06   0.147516E+06   0.733014E-02   0.733008E-02   0.289826E+04   0.143190E+06   0.148324E+06   0.143190E+06  -0.441534E-02   0.977736E+05   0.977652E+05   0.427016E-02
   0.586695E+00   0.143846E+06   0.142899E+06   0.682097E-02   0.682092E-02   0.271618E+04   0.138706E+06   0.143683E+06   0.138706E+06  -0.427708E-02   0.947131E+05   0.947050E+05   0.406106E-02
   0.598547E+00   0.139345E+06   0.138428E+06   0.634723E-02   0.634718E-02   0.254528E+04   0.134363E+06   0.139187E+06   0.134363E+06  -0.414316E-02   0.917486E+05   0.917407E+05   0.385797E-02
   0.610638E+00   0.134991E+06   0.134103E+06   0.590671E-02   0.590666E-02   0.238503E+04   0.130163E+06   0.134839E+06   0.130163E+06  -0.401363E-02   0.888814E+05   0.888737E+05   0.366019E-02
   0.622974E+00   0.130771E+06   0.129912E+06   0.549670E-02   0.549666E-02   0.223460E+04   0.126091E+06   0.130624E+06   0.126091E+06  -0.388808E-02   0.861021E+05   0.860947E+05   0.347211E-02
   0.635559E+00   0.126670E+06   0.125837E+06   0.511462E-02   0.511458E-02   0.209324E+04   0.122134E+06   0.126527E+06   0.122134E+06  -0.376606E-02   0.834008E+05   0.833937E+05   0.329642E-02
   0.648398E+00   0.122685E+06   0.121878E+06   0.475864E-02   0.475860E-02   0.196043E+04   0.118289E+06   0.122546E+06   0.118289E+06  -0.364750E-02   0.807760E+05   0.807691E+05   0.313130E-02
   0.661497E+00   0.118820E+06   0.118038E+06   0.442727E-02   0.442724E-02   0.183579E+04   0.114560E+06   0.118685E+06   0.114560E+06  -0.353252E-02   0.782307E+05   0.782240E+05   0.297341E-02
   0.674859E+00   0.115076E+06   0.114319E+06   0.411899E-02   0.411895E-02   0.171892E+04   0.110949E+06   0.114946E+06   0.110949E+06  -0.342116E-02   0.757652E+05   0.757587E+05   0.282178E-02
   0.688493E+00   0.111446E+06   0.110713E+06   0.383204E-02   0.383201E-02   0.160927E+04   0.107447E+06   0.111320E+06   0.107447E+06  -0.331318E-02   0.733748E+05   0.733685E+05   0.267760E-02
   0.702401E+00   0.107924E+06   0.107214E+06   0.356487E-02   0.356484E-02   0.150637E+04   0.104049E+06   0.107802E+06   0.104049E+06  -0.320840E-02   0.710550E+05   0.710489E+05   0.254161E-02
   0.716591E+00   0.104505E+06   0.103818E+06   0.331611E-02   0.331608E-02   0.140984E+04   0.100752E+06   0.104387E+06   0.100752E+06  -0.310673E-02   0.688039E+05   0.687980E+05   0.241284E-02
   0.731067E+00   0.101192E+06   0.100526E+06   0.308461E-02   0.308458E-02   0.131932E+04   0.975554E+05   0.101077E+06   0.975554E+05  -0.300817E-02   0.666217E+05   0.666160E+05   0.229009E-02
   0.745835E+00   0.979797E+05   0.973355E+05   0.286919E-02   0.286917E-02   0.123446E+04   0.944575E+05   0.978690E+05   0.944575E+05  -0.291264E-02   0.645067E+05   0.645012E+05   0.217312E-02
   0.760903E+00   0.948649E+05   0.942412E+05   0.266869E-02   0.266867E-02   0.115490E+04   0.914532E+05   0.947577E+05   0.914532E+05  -0.282000E-02   0.624556E+05   0.624502E+05   0.206218E-02
   0.776273E+00   0.918440E+05   0.912401E+05   0.248207E-02   0.248205E-02   0.108031E+04   0.885396E+05   0.917402E+05   0.885396E+05  -0.273016E-02   0.604663E+05   0.604611E+05   0.195707E-02
   0.791956E+00   0.889151E+05   0.883305E+05   0.230841E-02   0.230839E-02   0.101041E+04   0.857149E+05   0.888147E+05   0.857149E+05  -0.264306E-02   0.585377E+05   0.585327E+05   0.185719E-02
   0.807954E+00   0.860764E+05   0.855105E+05   0.214682E-02   0.214680E-02   0.944906E+03   0.829771E+05   0.859791E+05   0.829771E+05  -0.255864E-02   0.566684E+05   0.566636E+05   0.176220E-02
   0.824276E+00   0.833244E+05   0.827766E+05   0.199645E-02   0.199644E-02   0.883534E+03   0.803231E+05   0.832302E+05   0.803231E+05  -0.247680E-02   0.548563E+05   0.548516E+05   0.167200E-02
   0.840927E+00   0.806565E+05   0.801263E+05   0.185654E-02   0.185653E-02   0.826040E+03   0.777504E+05   0.805654E+05   0.777504E+05  -0.239747E-02   0.530997E+05   0.530951E+05   0.158644E-02
   0.857915E+00   0.780705E+05   0.775573E+05   0.172636E-02   0.172635E-02   0.772186E+03   0.752565E+05   0.779823E+05   0.752565E+05  -0.232057E-02   0.513969E+05   0.513925E+05   0.150519E-02
   0.875246E+00   0.755645E+05   0.750678E+05   0.160525E-02   0.160524E-02   0.721758E+03   0.728400E+05   0.754792E+05   0.728400E+05  -0.224606E-02   0.497468E+05   0.497426E+05   0.142801E-02
   0.892927E+00   0.731358E+05   0.726551E+05   0.149258E-02   0.149257E-02   0.674538E+03   0.704980E+05   0.730532E+05   0.704980E+05  -0.217384E-02   0.481477E+05   0.481435E+05   0.135474E-02
   0.910965E+00   0.707822E+05   0.703170E+05   0.138777E-02   0.138775E-02   0.630330E+03   0.682285E+05   0.707023E+05   0.682285E+05  -0.210386E-02   0.465980E+05   0.465940E+05   0.128520E-02
   0.929368E+00   0.685014E+05   0.680512E+05   0.129026E-02   0.129025E-02   0.588946E+03   0.660293E+05   0.684241E+05   0.660293E+05  -0.203604E-02   0.450962E+05   0.450924E+05   0.121918E-02
   0.948142E+00   0.662915E+05   0.658558E+05   0.119956E-02   0.119955E-02   0.550215E+03   0.638984E+05   0.662167E+05   0.638984E+05  -0.197034E-02   0.436412E+05   0.436375E+05   0.115650E-02
   0.967296E+00   0.641501E+05   0.637285E+05   0.111519E-02   0.111518E-02   0.513968E+03   0.618337E+05   0.640777E+05   0.618337E+05  -0.190667E-02   0.422313E+05   0.422276E+05   0.109701E-02
   0.986837E+00   0.620754E+05   0.616674E+05   0.103672E-02   0.103671E-02   0.480052E+03   0.598332E+05   0.620053E+05   0.598332E+05  -0.184499E-02   0.408652E+05   0.408617E+05   0.104055E-02
   0.100677E+01   0.600651E+05   0.596703E+05   0.963725E-03   0.963717E-03   0.448319E+03   0.578950E+05   0.599973E+05   0.578950E+05  -0.178522E-02   0.395417E+05   0.395383E+05   0.986946E-03
   0.102711E+01   0.581176E+05   0.577356E+05   0.895840E-03   0.895833E-03   0.418637E+03   0.560173E+05   0.580520E+05   0.560173E+05  -0.172732E-02   0.382594E+05   0.382562E+05   0.936075E-03
   0.104786E+01   0.562308E+05   0.558613E+05   0.832703E-03   0.832696E-03   0.390872E+03   0.541982E+05   0.561673E+05   0.541982E+05  -0.167123E-02   0.370172E+05   0.370141E+05   0.887794E-03
   0.106903E+01   0.544033E+05   0.540457E+05   0.773989E-03   0.773982E-03   0.364909E+03   0.524363E+05   0.543418E+05   0.524363E+05  -0.161690E-02   0.358140E+05   0.358109E+05   0.841975E-03
   0.109062E+01   0.526329E+05   0.522871E+05   0.719386E-03   0.719380E-03   0.340631E+03   0.507295E+05   0.525735E+05   0.507295E+05  -0.156427E-02   0.346484E+05   0.346455E+05   0.798494E-03
   0.111266E+01   0.509184E+05   0.505838E+05   0.668614E-03   0.668608E-03   0.317934E+03   0.490765E+05   0.508609E+05   0.490765E+05  -0.151330E-02   0.335196E+05   0.335167E+05   0.757235E-03
   0.113513E+01   0.492577E+05   0.489341E+05   0.621401E-03   0.621396E-03   0.296716E+03   0.474756E+05   0.492021E+05   0.474756E+05  -0.146393E-02   0.324263E+05   0.324235E+05   0.718085E-03
   0.115806E+01   0.476492E+05   0.473361E+05   0.577500E-03   0.577495E-03   0.276882E+03   0.459249E+05   0.475954E+05   0.459249E+05  -0.141612E-02   0.313673E+05   0.313646E+05   0.680932E-03
   0.118146E+01   0.460921E+05   0.457892E+05   0.536687E-03   0.536683E-03   0.258350E+03   0.444238E+05   0.460400E+05   0.444238E+05  -0.136983E-02   0.303421E+05   0.303395E+05   0.645693E-03
   0.120532E+01   0.445842E+05   0.442913E+05   0.498743E-03   0.498739E-03   0.241033E+03   0.429702E+05   0.445339E+05   0.429702E+05  -0.132501E-02   0.293495E+05   0.293469E+05   0.612261E-03
   0.122967E+01   0.431232E+05   0.428399E+05   0.463455E-03   0.463451E-03   0.224849E+03   0.415618E+05   0.430746E+05   0.415618E+05  -0.128158E-02   0.283876E+05   0.283852E+05   0.580527E-03
   0.125452E+01   0.417088E+05   0.414348E+05   0.430651E-03   0.430648E-03   0.209730E+03   0.401984E+05   0.416617E+05   0.401984E+05  -0.123954E-02   0.274564E+05   0.274541E+05   0.550426E-03
   0.127986E+01   0.403399E+05   0.400749E+05   0.400162E-03   0.400159E-03   0.195611E+03   0.388788E+05   0.402944E+05   0.388788E+05  -0.119885E-02   0.265552E+05   0.265529E+05   0.521881E-03
   0.130571E+01   0.390139E+05   0.387576E+05   0.371812E-03   0.371809E-03   0.182420E+03   0.376005E+05   0.389698E+05   0.376005E+05  -0.115943E-02   0.256822E+05   0.256800E+05   0.494791E-03
   0.133209E+01   0.377300E+05   0.374821E+05   0.345459E-03   0.345456E-03   0.170102E+03   0.363629E+05   0.376874E+05   0.363629E+05  -0.112127E-02   0.248370E+05   0.248349E+05   0.469094E-03
   0.135900E+01   0.364878E+05   0.362480E+05   0.320968E-03   0.320965E-03   0.158602E+03   0.351655E+05   0.364466E+05   0.351655E+05  -0.108434E-02   0.240192E+05   0.240171E+05   0.444729E-03
   0.138645E+01   0.352849E+05   0.350530E+05   0.298201E-03   0.298198E-03   0.147864E+03   0.340060E+05   0.352450E+05   0.340060E+05  -0.104859E-02   0.232273E+05   0.232253E+05   0.421614E-03
   0.141446E+01   0.341201E+05   0.338959E+05   0.277037E-03   0.277034E-03   0.137838E+03   0.328832E+05   0.340816E+05   0.328832E+05  -0.101397E-02   0.224605E+05   0.224586E+05   0.399685E-03
   0.144304E+01   0.329932E+05   0.327765E+05   0.257371E-03   0.257369E-03   0.128482E+03   0.317971E+05   0.329560E+05   0.317971E+05  -0.980478E-03   0.217187E+05   0.217168E+05   0.378897E-03
   0.147219E+01   0.319021E+05   0.316925E+05   0.239090E-03   0.239088E-03   0.119748E+03   0.307453E+05   0.318661E+05   0.307453E+05  -0.948048E-03   0.210004E+05   0.209986E+05   0.359174E-03
   0.150193E+01   0.308458E+05   0.306432E+05   0.222100E-03   0.222098E-03   0.111596E+03   0.297272E+05   0.308110E+05   0.297272E+05  -0.916653E-03   0.203050E+05   0.203033E+05   0.340468E-03
   0.153227E+01   0.298240E+05   0.296280E+05   0.206313E-03   0.206311E-03   0.103992E+03   0.287423E+05   0.297903E+05   0.287423E+05  -0.886282E-03   0.196323E+05   0.196306E+05   0.322735E-03
   0.156322E+01   0.288346E+05   0.286452E+05   0.191640E-03   0.191639E-03   0.968950E+02   0.277887E+05   0.288021E+05   0.277887E+05  -0.856878E-03   0.189810E+05   0.189794E+05   0.305914E-03
   0.159480E+01   0.278773E+05   0.276941E+05   0.178005E-03   0.178004E-03   0.902745E+02   0.268659E+05   0.278458E+05   0.268659E+05  -0.828424E-03   0.183508E+05   0.183492E+05   0.289963E-03
