#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.132493E+08   0.132493E+08   0.471410E+07   0.470890E+07   0.132207E+08   0.132483E+08   0.132493E+08   0.132499E+08  -0.560031E+00   0.109848E+08   0.109848E+08   0.654655E+00
   0.640507E-03   0.132474E+08   0.132473E+08   0.447254E+07   0.446792E+07   0.132175E+08   0.132463E+08   0.132474E+08   0.132478E+08  -0.559939E+00   0.109831E+08   0.109831E+08   0.666571E+00
   0.653446E-03   0.132453E+08   0.132453E+08   0.423613E+07   0.423213E+07   0.132143E+08   0.132442E+08   0.132453E+08   0.132456E+08  -0.559845E+00   0.109814E+08   0.109814E+08   0.678670E+00
   0.666647E-03   0.132432E+08   0.132432E+08   0.400550E+07   0.400213E+07   0.132109E+08   0.132421E+08   0.132432E+08   0.132434E+08  -0.559747E+00   0.109796E+08   0.109796E+08   0.690954E+00
   0.680114E-03   0.132410E+08   0.132410E+08   0.378123E+07   0.377851E+07   0.132074E+08   0.132398E+08   0.132410E+08   0.132411E+08  -0.559646E+00   0.109778E+08   0.109778E+08   0.703424E+00
   0.693853E-03   0.132388E+08   0.132387E+08   0.356392E+07   0.356186E+07   0.132038E+08   0.132375E+08   0.132388E+08   0.132387E+08  -0.559542E+00   0.109759E+08   0.109759E+08   0.716083E+00
   0.707870E-03   0.132364E+08   0.132364E+08   0.335414E+07   0.335274E+07   0.132001E+08   0.132352E+08   0.132364E+08   0.132363E+08  -0.559434E+00   0.109739E+08   0.109739E+08   0.728933E+00
   0.722170E-03   0.132340E+08   0.132340E+08   0.315242E+07   0.315169E+07   0.131962E+08   0.132327E+08   0.132340E+08   0.132337E+08  -0.559323E+00   0.109718E+08   0.109718E+08   0.741976E+00
   0.736759E-03   0.132315E+08   0.132314E+08   0.295929E+07   0.295922E+07   0.131921E+08   0.132301E+08   0.132315E+08   0.132311E+08  -0.559208E+00   0.109697E+08   0.109697E+08   0.755215E+00
   0.751642E-03   0.132289E+08   0.132288E+08   0.277521E+07   0.277578E+07   0.131880E+08   0.132275E+08   0.132289E+08   0.132284E+08  -0.559090E+00   0.109675E+08   0.109675E+08   0.768651E+00
   0.766826E-03   0.132262E+08   0.132262E+08   0.260060E+07   0.260180E+07   0.131836E+08   0.132247E+08   0.132262E+08   0.132256E+08  -0.558968E+00   0.109652E+08   0.109652E+08   0.782287E+00
   0.782317E-03   0.132235E+08   0.132234E+08   0.243583E+07   0.243762E+07   0.131791E+08   0.132219E+08   0.132234E+08   0.132227E+08  -0.558841E+00   0.109628E+08   0.109628E+08   0.796126E+00
   0.798121E-03   0.132206E+08   0.132205E+08   0.228119E+07   0.228354E+07   0.131745E+08   0.132189E+08   0.132206E+08   0.132197E+08  -0.558711E+00   0.109604E+08   0.109604E+08   0.810170E+00
   0.814244E-03   0.132176E+08   0.132175E+08   0.213692E+07   0.213980E+07   0.131696E+08   0.132159E+08   0.132176E+08   0.132166E+08  -0.558577E+00   0.109578E+08   0.109578E+08   0.824422E+00
   0.830693E-03   0.132145E+08   0.132144E+08   0.200317E+07   0.200652E+07   0.131646E+08   0.132127E+08   0.132145E+08   0.132134E+08  -0.558438E+00   0.109552E+08   0.109552E+08   0.838885E+00
   0.847474E-03   0.132113E+08   0.132112E+08   0.188001E+07   0.188377E+07   0.131594E+08   0.132095E+08   0.132113E+08   0.132101E+08  -0.558295E+00   0.109525E+08   0.109525E+08   0.853562E+00
   0.864594E-03   0.132080E+08   0.132079E+08   0.176742E+07   0.177152E+07   0.131541E+08   0.132061E+08   0.132080E+08   0.132067E+08  -0.558147E+00   0.109497E+08   0.109497E+08   0.868457E+00
   0.882060E-03   0.132046E+08   0.132045E+08   0.166527E+07   0.166965E+07   0.131485E+08   0.132026E+08   0.132046E+08   0.132032E+08  -0.557995E+00   0.109468E+08   0.109468E+08   0.883571E+00
   0.899879E-03   0.132011E+08   0.132010E+08   0.157335E+07   0.157793E+07   0.131427E+08   0.131990E+08   0.132011E+08   0.131995E+08  -0.557838E+00   0.109438E+08   0.109438E+08   0.898909E+00
   0.918058E-03   0.131974E+08   0.131973E+08   0.149135E+07   0.149604E+07   0.131368E+08   0.131953E+08   0.131974E+08   0.131958E+08  -0.557676E+00   0.109407E+08   0.109407E+08   0.914475E+00
   0.936604E-03   0.131937E+08   0.131936E+08   0.141883E+07   0.142355E+07   0.131306E+08   0.131914E+08   0.131937E+08   0.131919E+08  -0.557508E+00   0.109375E+08   0.109375E+08   0.930271E+00
   0.955524E-03   0.131898E+08   0.131897E+08   0.135528E+07   0.135994E+07   0.131242E+08   0.131875E+08   0.131898E+08   0.131879E+08  -0.557336E+00   0.109342E+08   0.109342E+08   0.946302E+00
   0.974827E-03   0.131858E+08   0.131856E+08   0.130008E+07   0.130459E+07   0.131175E+08   0.131833E+08   0.131857E+08   0.131838E+08  -0.557158E+00   0.109308E+08   0.109308E+08   0.962571E+00
   0.994520E-03   0.131816E+08   0.131815E+08   0.125252E+07   0.125678E+07   0.131107E+08   0.131791E+08   0.131816E+08   0.131795E+08  -0.556974E+00   0.109272E+08   0.109272E+08   0.979083E+00
   0.101461E-02   0.131773E+08   0.131772E+08   0.121181E+07   0.121574E+07   0.131036E+08   0.131747E+08   0.131773E+08   0.131751E+08  -0.556785E+00   0.109236E+08   0.109236E+08   0.995842E+00
   0.103511E-02   0.131729E+08   0.131727E+08   0.117707E+07   0.118059E+07   0.130962E+08   0.131701E+08   0.131728E+08   0.131705E+08  -0.556590E+00   0.109198E+08   0.109198E+08   0.101285E+01
   0.105602E-02   0.131683E+08   0.131681E+08   0.114740E+07   0.115043E+07   0.130886E+08   0.131654E+08   0.131683E+08   0.131658E+08  -0.556389E+00   0.109159E+08   0.109159E+08   0.103012E+01
   0.107735E-02   0.131635E+08   0.131634E+08   0.112182E+07   0.112429E+07   0.130807E+08   0.131606E+08   0.131635E+08   0.131610E+08  -0.556181E+00   0.109119E+08   0.109119E+08   0.104764E+01
   0.109911E-02   0.131586E+08   0.131585E+08   0.109934E+07   0.110121E+07   0.130726E+08   0.131556E+08   0.131586E+08   0.131560E+08  -0.555967E+00   0.109077E+08   0.109077E+08   0.106543E+01
   0.112132E-02   0.131536E+08   0.131534E+08   0.107898E+07   0.108021E+07   0.130642E+08   0.131504E+08   0.131536E+08   0.131508E+08  -0.555746E+00   0.109034E+08   0.109034E+08   0.108349E+01
   0.114397E-02   0.131484E+08   0.131482E+08   0.105977E+07   0.106033E+07   0.130554E+08   0.131451E+08   0.131484E+08   0.131454E+08  -0.555518E+00   0.108990E+08   0.108990E+08   0.110182E+01
   0.116708E-02   0.131430E+08   0.131428E+08   0.104078E+07   0.104068E+07   0.130464E+08   0.131396E+08   0.131430E+08   0.131399E+08  -0.555283E+00   0.108944E+08   0.108944E+08   0.112043E+01
   0.119066E-02   0.131374E+08   0.131372E+08   0.102117E+07   0.102041E+07   0.130371E+08   0.131339E+08   0.131374E+08   0.131342E+08  -0.555040E+00   0.108897E+08   0.108897E+08   0.113932E+01
   0.121471E-02   0.131317E+08   0.131315E+08   0.100016E+07   0.998795E+06   0.130274E+08   0.131280E+08   0.131317E+08   0.131283E+08  -0.554790E+00   0.108848E+08   0.108848E+08   0.115850E+01
   0.123925E-02   0.131258E+08   0.131256E+08   0.977129E+06   0.975207E+06   0.130175E+08   0.131219E+08   0.131257E+08   0.131222E+08  -0.554532E+00   0.108798E+08   0.108798E+08   0.117797E+01
   0.126428E-02   0.131197E+08   0.131195E+08   0.951567E+06   0.949169E+06   0.130071E+08   0.131157E+08   0.131196E+08   0.131160E+08  -0.554266E+00   0.108746E+08   0.108746E+08   0.119774E+01
   0.128982E-02   0.131134E+08   0.131131E+08   0.923133E+06   0.920355E+06   0.129965E+08   0.131092E+08   0.131133E+08   0.131095E+08  -0.553991E+00   0.108692E+08   0.108692E+08   0.121781E+01
   0.131588E-02   0.131069E+08   0.131066E+08   0.891658E+06   0.888613E+06   0.129854E+08   0.131025E+08   0.131068E+08   0.131028E+08  -0.553708E+00   0.108637E+08   0.108637E+08   0.123818E+01
   0.134246E-02   0.131001E+08   0.130999E+08   0.857151E+06   0.853965E+06   0.129741E+08   0.130956E+08   0.131001E+08   0.130959E+08  -0.553416E+00   0.108580E+08   0.108580E+08   0.125887E+01
   0.136958E-02   0.130932E+08   0.130930E+08   0.819807E+06   0.816614E+06   0.129623E+08   0.130886E+08   0.130932E+08   0.130888E+08  -0.553115E+00   0.108521E+08   0.108521E+08   0.127986E+01
   0.139725E-02   0.130861E+08   0.130858E+08   0.779995E+06   0.776932E+06   0.129501E+08   0.130812E+08   0.130860E+08   0.130815E+08  -0.552804E+00   0.108461E+08   0.108461E+08   0.130118E+01
   0.142547E-02   0.130787E+08   0.130784E+08   0.738251E+06   0.735453E+06   0.129376E+08   0.130737E+08   0.130787E+08   0.130739E+08  -0.552483E+00   0.108398E+08   0.108398E+08   0.132282E+01
   0.145427E-02   0.130711E+08   0.130708E+08   0.695251E+06   0.692843E+06   0.129246E+08   0.130659E+08   0.130711E+08   0.130661E+08  -0.552153E+00   0.108334E+08   0.108334E+08   0.134479E+01
   0.148365E-02   0.130633E+08   0.130630E+08   0.651783E+06   0.649874E+06   0.129112E+08   0.130578E+08   0.130632E+08   0.130581E+08  -0.551812E+00   0.108267E+08   0.108267E+08   0.136709E+01
   0.151362E-02   0.130552E+08   0.130549E+08   0.608708E+06   0.607385E+06   0.128973E+08   0.130496E+08   0.130551E+08   0.130498E+08  -0.551460E+00   0.108199E+08   0.108199E+08   0.138973E+01
   0.154420E-02   0.130469E+08   0.130465E+08   0.566918E+06   0.566238E+06   0.128830E+08   0.130410E+08   0.130468E+08   0.130412E+08  -0.551098E+00   0.108128E+08   0.108128E+08   0.141271E+01
   0.157539E-02   0.130383E+08   0.130379E+08   0.527283E+06   0.527270E+06   0.128682E+08   0.130322E+08   0.130382E+08   0.130324E+08  -0.550725E+00   0.108055E+08   0.108055E+08   0.143603E+01
   0.160722E-02   0.130294E+08   0.130291E+08   0.490604E+06   0.491244E+06   0.128530E+08   0.130231E+08   0.130294E+08   0.130233E+08  -0.550339E+00   0.107980E+08   0.107980E+08   0.145971E+01
   0.163969E-02   0.130203E+08   0.130199E+08   0.457557E+06   0.458798E+06   0.128373E+08   0.130138E+08   0.130202E+08   0.130139E+08  -0.549943E+00   0.107903E+08   0.107903E+08   0.148373E+01
   0.167281E-02   0.130109E+08   0.130105E+08   0.428649E+06   0.430401E+06   0.128210E+08   0.130041E+08   0.130108E+08   0.130043E+08  -0.549534E+00   0.107823E+08   0.107823E+08   0.150812E+01
   0.170660E-02   0.130012E+08   0.130009E+08   0.404181E+06   0.406318E+06   0.128047E+08   0.129942E+08   0.130012E+08   0.129944E+08  -0.549115E+00   0.107741E+08   0.107741E+08   0.153288E+01
   0.174108E-02   0.129913E+08   0.129909E+08   0.384210E+06   0.386580E+06   0.127875E+08   0.129840E+08   0.129912E+08   0.129841E+08  -0.548681E+00   0.107657E+08   0.107657E+08   0.155800E+01
   0.177625E-02   0.129810E+08   0.129805E+08   0.368549E+06   0.370978E+06   0.127697E+08   0.129734E+08   0.129809E+08   0.129736E+08  -0.548234E+00   0.107570E+08   0.107569E+08   0.158350E+01
   0.181213E-02   0.129704E+08   0.129699E+08   0.356760E+06   0.359068E+06   0.127514E+08   0.129626E+08   0.129703E+08   0.129627E+08  -0.547773E+00   0.107480E+08   0.107480E+08   0.160937E+01
   0.184874E-02   0.129594E+08   0.129590E+08   0.348182E+06   0.350193E+06   0.127325E+08   0.129514E+08   0.129594E+08   0.129515E+08  -0.547299E+00   0.107387E+08   0.107387E+08   0.163564E+01
   0.188609E-02   0.129482E+08   0.129477E+08   0.341969E+06   0.343530E+06   0.127130E+08   0.129398E+08   0.129481E+08   0.129399E+08  -0.546811E+00   0.107292E+08   0.107292E+08   0.166229E+01
   0.192419E-02   0.129366E+08   0.129361E+08   0.337158E+06   0.338147E+06   0.126929E+08   0.129279E+08   0.129365E+08   0.129280E+08  -0.546307E+00   0.107194E+08   0.107194E+08   0.168934E+01
   0.196306E-02   0.129247E+08   0.129242E+08   0.332736E+06   0.333080E+06   0.126722E+08   0.129157E+08   0.129246E+08   0.129158E+08  -0.545790E+00   0.107093E+08   0.107093E+08   0.171680E+01
   0.200272E-02   0.129124E+08   0.129119E+08   0.327730E+06   0.327412E+06   0.126508E+08   0.129031E+08   0.129123E+08   0.129032E+08  -0.545256E+00   0.106989E+08   0.106988E+08   0.174466E+01
   0.204318E-02   0.128998E+08   0.128992E+08   0.321293E+06   0.320357E+06   0.126289E+08   0.128901E+08   0.128997E+08   0.128902E+08  -0.544707E+00   0.106882E+08   0.106881E+08   0.177294E+01
   0.208445E-02   0.128868E+08   0.128862E+08   0.312788E+06   0.311339E+06   0.126063E+08   0.128768E+08   0.128867E+08   0.128769E+08  -0.544142E+00   0.106771E+08   0.106771E+08   0.180164E+01
   0.212656E-02   0.128734E+08   0.128728E+08   0.301851E+06   0.300049E+06   0.125830E+08   0.128630E+08   0.128733E+08   0.128631E+08  -0.543561E+00   0.106658E+08   0.106658E+08   0.183077E+01
   0.216952E-02   0.128596E+08   0.128590E+08   0.288440E+06   0.286484E+06   0.125590E+08   0.128489E+08   0.128595E+08   0.128490E+08  -0.542962E+00   0.106541E+08   0.106541E+08   0.186033E+01
   0.221335E-02   0.128454E+08   0.128448E+08   0.272840E+06   0.270950E+06   0.125343E+08   0.128343E+08   0.128453E+08   0.128344E+08  -0.542347E+00   0.106421E+08   0.106421E+08   0.189033E+01
   0.225806E-02   0.128308E+08   0.128301E+08   0.255641E+06   0.254035E+06   0.125089E+08   0.128193E+08   0.128307E+08   0.128194E+08  -0.541713E+00   0.106297E+08   0.106297E+08   0.192077E+01
   0.230367E-02   0.128158E+08   0.128151E+08   0.237676E+06   0.236540E+06   0.124828E+08   0.128039E+08   0.128157E+08   0.128040E+08  -0.541062E+00   0.106170E+08   0.106170E+08   0.195167E+01
   0.235021E-02   0.128004E+08   0.127996E+08   0.219921E+06   0.219387E+06   0.124560E+08   0.127881E+08   0.128002E+08   0.127882E+08  -0.540392E+00   0.106039E+08   0.106039E+08   0.198302E+01
   0.239769E-02   0.127845E+08   0.127837E+08   0.203374E+06   0.203496E+06   0.124284E+08   0.127718E+08   0.127844E+08   0.127719E+08  -0.539702E+00   0.105905E+08   0.105905E+08   0.201483E+01
   0.244612E-02   0.127682E+08   0.127674E+08   0.188919E+06   0.189666E+06   0.124000E+08   0.127550E+08   0.127680E+08   0.127551E+08  -0.538994E+00   0.105766E+08   0.105766E+08   0.204711E+01
   0.249554E-02   0.127514E+08   0.127506E+08   0.177200E+06   0.178449E+06   0.123709E+08   0.127378E+08   0.127512E+08   0.127379E+08  -0.538265E+00   0.105624E+08   0.105624E+08   0.207987E+01
   0.254595E-02   0.127341E+08   0.127333E+08   0.168516E+06   0.170068E+06   0.123410E+08   0.127201E+08   0.127340E+08   0.127202E+08  -0.537517E+00   0.105478E+08   0.105478E+08   0.211310E+01
   0.259738E-02   0.127164E+08   0.127155E+08   0.162767E+06   0.164369E+06   0.123103E+08   0.127019E+08   0.127162E+08   0.127020E+08  -0.536747E+00   0.105328E+08   0.105328E+08   0.214682E+01
   0.264986E-02   0.126982E+08   0.126972E+08   0.159452E+06   0.160836E+06   0.122788E+08   0.126832E+08   0.126980E+08   0.126833E+08  -0.535957E+00   0.105174E+08   0.105174E+08   0.218104E+01
   0.270339E-02   0.126794E+08   0.126785E+08   0.157738E+06   0.158659E+06   0.122464E+08   0.126640E+08   0.126793E+08   0.126640E+08  -0.535145E+00   0.105015E+08   0.105015E+08   0.221575E+01
   0.275800E-02   0.126602E+08   0.126592E+08   0.156587E+06   0.156868E+06   0.122132E+08   0.126443E+08   0.126600E+08   0.126443E+08  -0.534310E+00   0.104853E+08   0.104852E+08   0.225097E+01
   0.281371E-02   0.126405E+08   0.126394E+08   0.154934E+06   0.154496E+06   0.121792E+08   0.126240E+08   0.126403E+08   0.126241E+08  -0.533454E+00   0.104685E+08   0.104685E+08   0.228671E+01
   0.287055E-02   0.126202E+08   0.126191E+08   0.151874E+06   0.150756E+06   0.121443E+08   0.126032E+08   0.126200E+08   0.126032E+08  -0.532574E+00   0.104514E+08   0.104513E+08   0.232296E+01
   0.292854E-02   0.125994E+08   0.125982E+08   0.146844E+06   0.145192E+06   0.121085E+08   0.125818E+08   0.125992E+08   0.125819E+08  -0.531672E+00   0.104337E+08   0.104337E+08   0.235974E+01
   0.298770E-02   0.125780E+08   0.125768E+08   0.139739E+06   0.137781E+06   0.120718E+08   0.125599E+08   0.125778E+08   0.125600E+08  -0.530745E+00   0.104157E+08   0.104156E+08   0.239705E+01
   0.304806E-02   0.125560E+08   0.125548E+08   0.130946E+06   0.128942E+06   0.120343E+08   0.125374E+08   0.125558E+08   0.125375E+08  -0.529794E+00   0.103971E+08   0.103971E+08   0.243491E+01
   0.310963E-02   0.125335E+08   0.125323E+08   0.121278E+06   0.119455E+06   0.119959E+08   0.125143E+08   0.125333E+08   0.125144E+08  -0.528818E+00   0.103781E+08   0.103780E+08   0.247331E+01
   0.317245E-02   0.125104E+08   0.125091E+08   0.111798E+06   0.110290E+06   0.119565E+08   0.124907E+08   0.125102E+08   0.124907E+08  -0.527818E+00   0.103585E+08   0.103585E+08   0.251226E+01
   0.323654E-02   0.124868E+08   0.124854E+08   0.103580E+06   0.102381E+06   0.119163E+08   0.124664E+08   0.124865E+08   0.124664E+08  -0.526792E+00   0.103385E+08   0.103385E+08   0.255177E+01
   0.330192E-02   0.124625E+08   0.124611E+08   0.974449E+05   0.963962E+05   0.118751E+08   0.124415E+08   0.124622E+08   0.124415E+08  -0.525740E+00   0.103180E+08   0.103179E+08   0.259185E+01
   0.336863E-02   0.124376E+08   0.124361E+08   0.937410E+05   0.925566E+05   0.118330E+08   0.124160E+08   0.124373E+08   0.124160E+08  -0.524661E+00   0.102969E+08   0.102969E+08   0.263250E+01
   0.343668E-02   0.124121E+08   0.124105E+08   0.922318E+05   0.905657E+05   0.117900E+08   0.123898E+08   0.124118E+08   0.123899E+08  -0.523556E+00   0.102753E+08   0.102753E+08   0.267373E+01
   0.350610E-02   0.123859E+08   0.123843E+08   0.921339E+05   0.896753E+05   0.117460E+08   0.123631E+08   0.123856E+08   0.123631E+08  -0.522424E+00   0.102532E+08   0.102532E+08   0.271554E+01
   0.357693E-02   0.123591E+08   0.123575E+08   0.923128E+05   0.888874E+05   0.117011E+08   0.123356E+08   0.123588E+08   0.123356E+08  -0.521264E+00   0.102306E+08   0.102306E+08   0.275795E+01
   0.364919E-02   0.123317E+08   0.123300E+08   0.915949E+05   0.872424E+05   0.116552E+08   0.123075E+08   0.123314E+08   0.123075E+08  -0.520076E+00   0.102074E+08   0.102074E+08   0.280095E+01
   0.372291E-02   0.123036E+08   0.123018E+08   0.891145E+05   0.841159E+05   0.116084E+08   0.122787E+08   0.123033E+08   0.122788E+08  -0.518860E+00   0.101837E+08   0.101836E+08   0.284456E+01
   0.379812E-02   0.122748E+08   0.122730E+08   0.845883E+05   0.794246E+05   0.115607E+08   0.122493E+08   0.122745E+08   0.122493E+08  -0.517616E+00   0.101594E+08   0.101594E+08   0.288879E+01
   0.387484E-02   0.122454E+08   0.122435E+08   0.784185E+05   0.736648E+05   0.115120E+08   0.122192E+08   0.122450E+08   0.122192E+08  -0.516342E+00   0.101345E+08   0.101345E+08   0.293363E+01
   0.395312E-02   0.122152E+08   0.122133E+08   0.715711E+05   0.677505E+05   0.114623E+08   0.121883E+08   0.122149E+08   0.121883E+08  -0.515039E+00   0.101091E+08   0.101091E+08   0.297909E+01
   0.403298E-02   0.121844E+08   0.121824E+08   0.652482E+05   0.626897E+05   0.114116E+08   0.121568E+08   0.121841E+08   0.121568E+08  -0.513706E+00   0.100831E+08   0.100830E+08   0.302519E+01
   0.411445E-02   0.121529E+08   0.121508E+08   0.604561E+05   0.592042E+05   0.113600E+08   0.121245E+08   0.121525E+08   0.121246E+08  -0.512343E+00   0.100565E+08   0.100564E+08   0.307193E+01
   0.419757E-02   0.121207E+08   0.121184E+08   0.576244E+05   0.574382E+05   0.113074E+08   0.120916E+08   0.121203E+08   0.120916E+08  -0.510950E+00   0.100293E+08   0.100292E+08   0.311930E+01
   0.428236E-02   0.120877E+08   0.120854E+08   0.564372E+05   0.568840E+05   0.112539E+08   0.120579E+08   0.120873E+08   0.120579E+08  -0.509527E+00   0.100015E+08   0.100014E+08   0.316733E+01
   0.436887E-02   0.120540E+08   0.120516E+08   0.559668E+05   0.565803E+05   0.111994E+08   0.120235E+08   0.120536E+08   0.120235E+08  -0.508072E+00   0.997309E+07   0.997304E+07   0.321600E+01
   0.445713E-02   0.120196E+08   0.120172E+08   0.550821E+05   0.555225E+05   0.111439E+08   0.119883E+08   0.120192E+08   0.119883E+08  -0.506586E+00   0.994409E+07   0.994404E+07   0.326534E+01
   0.454717E-02   0.119845E+08   0.119819E+08   0.529719E+05   0.531184E+05   0.110874E+08   0.119524E+08   0.119841E+08   0.119524E+08  -0.505069E+00   0.991447E+07   0.991441E+07   0.331535E+01
   0.463903E-02   0.119486E+08   0.119459E+08   0.495414E+05   0.494766E+05   0.110300E+08   0.119158E+08   0.119482E+08   0.119158E+08  -0.503520E+00   0.988422E+07   0.988417E+07   0.336602E+01
   0.473274E-02   0.119120E+08   0.119092E+08   0.454723E+05   0.453652E+05   0.109715E+08   0.118783E+08   0.119115E+08   0.118784E+08  -0.501938E+00   0.985336E+07   0.985330E+07   0.341737E+01
   0.482835E-02   0.118746E+08   0.118717E+08   0.418755E+05   0.418300E+05   0.109121E+08   0.118402E+08   0.118741E+08   0.118402E+08  -0.500325E+00   0.982187E+07   0.982181E+07   0.346939E+01
   0.492589E-02   0.118365E+08   0.118335E+08   0.396809E+05   0.396404E+05   0.108517E+08   0.118012E+08   0.118360E+08   0.118012E+08  -0.498679E+00   0.978974E+07   0.978968E+07   0.352210E+01
   0.502540E-02   0.117976E+08   0.117944E+08   0.390786E+05   0.388564E+05   0.107904E+08   0.117615E+08   0.117970E+08   0.117615E+08  -0.497001E+00   0.975698E+07   0.975691E+07   0.357550E+01
   0.512692E-02   0.117579E+08   0.117547E+08   0.393499E+05   0.387771E+05   0.107280E+08   0.117210E+08   0.117573E+08   0.117210E+08  -0.495290E+00   0.972357E+07   0.972350E+07   0.362959E+01
   0.523049E-02   0.117175E+08   0.117141E+08   0.392411E+05   0.383419E+05   0.106647E+08   0.116797E+08   0.117169E+08   0.116797E+08  -0.493545E+00   0.968952E+07   0.968945E+07   0.368437E+01
   0.533615E-02   0.116762E+08   0.116727E+08   0.377195E+05   0.367791E+05   0.106004E+08   0.116377E+08   0.116756E+08   0.116377E+08  -0.491768E+00   0.965482E+07   0.965475E+07   0.373985E+01
   0.544395E-02   0.116342E+08   0.116306E+08   0.346652E+05   0.341058E+05   0.105350E+08   0.115948E+08   0.116336E+08   0.115948E+08  -0.489957E+00   0.961946E+07   0.961939E+07   0.379603E+01
   0.555392E-02   0.115914E+08   0.115876E+08   0.310231E+05   0.311291E+05   0.104687E+08   0.115512E+08   0.115908E+08   0.115512E+08  -0.488112E+00   0.958346E+07   0.958338E+07   0.385291E+01
   0.566612E-02   0.115478E+08   0.115439E+08   0.273568E+05   0.273566E+05   0.104014E+08   0.115067E+08   0.115472E+08   0.115067E+08  -0.486234E+00   0.954679E+07   0.954671E+07   0.391050E+01
   0.578059E-02   0.115035E+08   0.114994E+08   0.261787E+05   0.261786E+05   0.103331E+08   0.114615E+08   0.115028E+08   0.114615E+08  -0.484322E+00   0.950946E+07   0.950938E+07   0.396878E+01
   0.589736E-02   0.114583E+08   0.114540E+08   0.250491E+05   0.250490E+05   0.102638E+08   0.114154E+08   0.114576E+08   0.114154E+08  -0.482375E+00   0.947147E+07   0.947139E+07   0.402777E+01
   0.601650E-02   0.114123E+08   0.114079E+08   0.239661E+05   0.239660E+05   0.101935E+08   0.113685E+08   0.114115E+08   0.113686E+08  -0.480395E+00   0.943281E+07   0.943273E+07   0.408746E+01
   0.613804E-02   0.113655E+08   0.113610E+08   0.229279E+05   0.229278E+05   0.101222E+08   0.113209E+08   0.113647E+08   0.113209E+08  -0.478380E+00   0.939349E+07   0.939340E+07   0.414786E+01
   0.626203E-02   0.113179E+08   0.113132E+08   0.219326E+05   0.219325E+05   0.100500E+08   0.112724E+08   0.113171E+08   0.112724E+08  -0.476331E+00   0.935349E+07   0.935339E+07   0.420895E+01
   0.638854E-02   0.112695E+08   0.112646E+08   0.209785E+05   0.209784E+05   0.997666E+07   0.112231E+08   0.112687E+08   0.112231E+08  -0.474247E+00   0.931281E+07   0.931272E+07   0.427074E+01
   0.651759E-02   0.112203E+08   0.112152E+08   0.200641E+05   0.200640E+05   0.990238E+07   0.111729E+08   0.112194E+08   0.111730E+08  -0.472129E+00   0.927146E+07   0.927136E+07   0.433322E+01
   0.664926E-02   0.111703E+08   0.111650E+08   0.191876E+05   0.191875E+05   0.982710E+07   0.111220E+08   0.111694E+08   0.111220E+08  -0.469976E+00   0.922943E+07   0.922933E+07   0.439639E+01
   0.678358E-02   0.111194E+08   0.111139E+08   0.183476E+05   0.183476E+05   0.975083E+07   0.110702E+08   0.111185E+08   0.110702E+08  -0.467788E+00   0.918672E+07   0.918661E+07   0.446025E+01
   0.692062E-02   0.110678E+08   0.110621E+08   0.175427E+05   0.175426E+05   0.967357E+07   0.110176E+08   0.110668E+08   0.110176E+08  -0.465565E+00   0.914332E+07   0.914321E+07   0.452478E+01
   0.706042E-02   0.110153E+08   0.110094E+08   0.167714E+05   0.167713E+05   0.959534E+07   0.109642E+08   0.110143E+08   0.109642E+08  -0.463307E+00   0.909924E+07   0.909913E+07   0.458998E+01
   0.720305E-02   0.109620E+08   0.109558E+08   0.160323E+05   0.160322E+05   0.951612E+07   0.109099E+08   0.109609E+08   0.109099E+08  -0.461013E+00   0.905447E+07   0.905435E+07   0.465584E+01
   0.734856E-02   0.109078E+08   0.109014E+08   0.153242E+05   0.153242E+05   0.943595E+07   0.108548E+08   0.109067E+08   0.108548E+08  -0.458684E+00   0.900901E+07   0.900889E+07   0.472235E+01
   0.749702E-02   0.108528E+08   0.108462E+08   0.146459E+05   0.146458E+05   0.935481E+07   0.107988E+08   0.108517E+08   0.107988E+08  -0.456320E+00   0.896286E+07   0.896273E+07   0.478950E+01
   0.764846E-02   0.107970E+08   0.107902E+08   0.139960E+05   0.139960E+05   0.927273E+07   0.107421E+08   0.107958E+08   0.107421E+08  -0.453921E+00   0.891602E+07   0.891589E+07   0.485727E+01
   0.780297E-02   0.107404E+08   0.107332E+08   0.133735E+05   0.133735E+05   0.918970E+07   0.106844E+08   0.107391E+08   0.106844E+08  -0.451485E+00   0.886848E+07   0.886834E+07   0.492565E+01
   0.796060E-02   0.106829E+08   0.106755E+08   0.127773E+05   0.127773E+05   0.910575E+07   0.106260E+08   0.106816E+08   0.106260E+08  -0.449015E+00   0.882024E+07   0.882010E+07   0.499462E+01
   0.812142E-02   0.106245E+08   0.106169E+08   0.122063E+05   0.122063E+05   0.902088E+07   0.105666E+08   0.106232E+08   0.105666E+08  -0.446508E+00   0.877130E+07   0.877116E+07   0.506418E+01
   0.828548E-02   0.105653E+08   0.105574E+08   0.116595E+05   0.116594E+05   0.893510E+07   0.105065E+08   0.105640E+08   0.105065E+08  -0.443965E+00   0.872167E+07   0.872152E+07   0.513428E+01
   0.845286E-02   0.105053E+08   0.104971E+08   0.111358E+05   0.111358E+05   0.884842E+07   0.104455E+08   0.105039E+08   0.104455E+08  -0.441387E+00   0.867133E+07   0.867117E+07   0.520493E+01
