#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.270236E+07   0.269423E+07   0.156096E+05   0.164641E+05   0.185325E+07   0.267103E+07   0.270097E+07   0.267105E+07  -0.469204E+00   0.266904E+07   0.266865E+07   0.219163E+02
   0.879783E-02   0.268683E+07   0.267840E+07   0.156335E+05   0.163771E+05   0.182815E+07   0.265510E+07   0.268538E+07   0.265512E+07  -0.466406E+00   0.265331E+07   0.265291E+07   0.222145E+02
   0.897555E-02   0.267107E+07   0.266233E+07   0.159127E+05   0.162077E+05   0.180294E+07   0.263896E+07   0.266957E+07   0.263898E+07  -0.463569E+00   0.263736E+07   0.263694E+07   0.225145E+02
   0.915687E-02   0.265508E+07   0.264603E+07   0.160216E+05   0.157077E+05   0.177764E+07   0.262259E+07   0.265353E+07   0.262262E+07  -0.460694E+00   0.262119E+07   0.262076E+07   0.228163E+02
   0.934186E-02   0.263888E+07   0.262950E+07   0.156334E+05   0.148004E+05   0.175224E+07   0.260601E+07   0.263727E+07   0.260603E+07  -0.457780E+00   0.260480E+07   0.260436E+07   0.231198E+02
   0.953058E-02   0.262245E+07   0.261273E+07   0.146741E+05   0.136211E+05   0.172676E+07   0.258921E+07   0.262078E+07   0.258923E+07  -0.454827E+00   0.258819E+07   0.258774E+07   0.234247E+02
   0.972311E-02   0.260580E+07   0.259573E+07   0.133676E+05   0.124533E+05   0.170120E+07   0.257218E+07   0.260407E+07   0.257220E+07  -0.451836E+00   0.257136E+07   0.257089E+07   0.237310E+02
   0.991953E-02   0.258892E+07   0.257849E+07   0.121339E+05   0.115840E+05   0.167557E+07   0.255493E+07   0.258713E+07   0.255495E+07  -0.448806E+00   0.255431E+07   0.255383E+07   0.240383E+02
   0.101199E-01   0.257182E+07   0.256101E+07   0.113783E+05   0.111483E+05   0.164987E+07   0.253746E+07   0.256996E+07   0.253748E+07  -0.445736E+00   0.253704E+07   0.253654E+07   0.243467E+02
   0.103243E-01   0.255448E+07   0.254329E+07   0.112704E+05   0.110502E+05   0.162412E+07   0.251977E+07   0.255256E+07   0.251979E+07  -0.442628E+00   0.251954E+07   0.251902E+07   0.246558E+02
   0.105329E-01   0.253693E+07   0.252534E+07   0.116350E+05   0.110131E+05   0.159831E+07   0.250185E+07   0.253494E+07   0.250187E+07  -0.439480E+00   0.250182E+07   0.250129E+07   0.249654E+02
   0.107457E-01   0.251914E+07   0.250714E+07   0.120318E+05   0.107431E+05   0.157245E+07   0.248371E+07   0.251708E+07   0.248373E+07  -0.436292E+00   0.248388E+07   0.248332E+07   0.252753E+02
   0.109628E-01   0.250112E+07   0.248871E+07   0.119959E+05   0.101124E+05   0.154656E+07   0.246535E+07   0.249899E+07   0.246537E+07  -0.433066E+00   0.246571E+07   0.246514E+07   0.255853E+02
   0.111842E-01   0.248287E+07   0.247002E+07   0.113093E+05   0.924479E+04   0.152065E+07   0.244676E+07   0.248066E+07   0.244677E+07  -0.429800E+00   0.244731E+07   0.244672E+07   0.258952E+02
   0.114102E-01   0.246439E+07   0.245110E+07   0.101334E+05   0.843595E+04   0.149473E+07   0.242794E+07   0.246211E+07   0.242796E+07  -0.426494E+00   0.242869E+07   0.242808E+07   0.262045E+02
   0.116407E-01   0.244568E+07   0.243193E+07   0.836874E+04   0.836852E+04   0.146881E+07   0.240890E+07   0.244332E+07   0.240891E+07  -0.423148E+00   0.240985E+07   0.240922E+07   0.265131E+02
   0.118758E-01   0.242674E+07   0.241252E+07   0.797498E+04   0.797477E+04   0.144291E+07   0.238964E+07   0.242430E+07   0.238965E+07  -0.419764E+00   0.239077E+07   0.239012E+07   0.268206E+02
   0.121157E-01   0.240757E+07   0.239286E+07   0.759850E+04   0.759830E+04   0.141704E+07   0.237015E+07   0.240504E+07   0.237016E+07  -0.416339E+00   0.237147E+07   0.237080E+07   0.271268E+02
   0.123605E-01   0.238816E+07   0.237295E+07   0.723860E+04   0.723841E+04   0.139122E+07   0.235043E+07   0.238555E+07   0.235044E+07  -0.412876E+00   0.235194E+07   0.235125E+07   0.274311E+02
   0.126102E-01   0.236852E+07   0.235280E+07   0.689461E+04   0.689443E+04   0.136546E+07   0.233049E+07   0.236582E+07   0.233050E+07  -0.409373E+00   0.233219E+07   0.233148E+07   0.277333E+02
   0.128649E-01   0.234865E+07   0.233240E+07   0.656582E+04   0.656565E+04   0.133979E+07   0.231033E+07   0.234586E+07   0.231034E+07  -0.405830E+00   0.231221E+07   0.231147E+07   0.280330E+02
   0.131248E-01   0.232855E+07   0.231176E+07   0.625163E+04   0.625147E+04   0.131420E+07   0.228994E+07   0.232566E+07   0.228995E+07  -0.402248E+00   0.229200E+07   0.229124E+07   0.283298E+02
   0.133900E-01   0.230821E+07   0.229087E+07   0.595139E+04   0.595124E+04   0.128871E+07   0.226933E+07   0.230523E+07   0.226934E+07  -0.398627E+00   0.227157E+07   0.227079E+07   0.286231E+02
   0.136605E-01   0.228764E+07   0.226973E+07   0.566455E+04   0.566441E+04   0.126331E+07   0.224849E+07   0.228456E+07   0.224850E+07  -0.394967E+00   0.225091E+07   0.225011E+07   0.289126E+02
   0.139364E-01   0.226684E+07   0.224834E+07   0.539052E+04   0.539038E+04   0.123802E+07   0.222744E+07   0.226366E+07   0.222744E+07  -0.391268E+00   0.223003E+07   0.222920E+07   0.291978E+02
   0.142179E-01   0.224581E+07   0.222671E+07   0.512876E+04   0.512863E+04   0.121282E+07   0.220616E+07   0.224253E+07   0.220616E+07  -0.387529E+00   0.220892E+07   0.220807E+07   0.294782E+02
   0.145052E-01   0.222454E+07   0.220484E+07   0.487875E+04   0.487862E+04   0.118771E+07   0.218466E+07   0.222116E+07   0.218466E+07  -0.383752E+00   0.218759E+07   0.218671E+07   0.297531E+02
   0.147982E-01   0.220305E+07   0.218272E+07   0.463999E+04   0.463987E+04   0.116269E+07   0.216293E+07   0.219955E+07   0.216294E+07  -0.379936E+00   0.216603E+07   0.216513E+07   0.300221E+02
   0.150971E-01   0.218132E+07   0.216036E+07   0.441200E+04   0.441189E+04   0.113774E+07   0.214099E+07   0.217772E+07   0.214099E+07  -0.376081E+00   0.214425E+07   0.214332E+07   0.302846E+02
   0.154021E-01   0.215937E+07   0.213775E+07   0.419434E+04   0.419423E+04   0.111288E+07   0.211882E+07   0.215565E+07   0.211883E+07  -0.372187E+00   0.212225E+07   0.212129E+07   0.305399E+02
   0.157133E-01   0.213718E+07   0.211491E+07   0.398654E+04   0.398644E+04   0.108810E+07   0.209644E+07   0.213336E+07   0.209644E+07  -0.368255E+00   0.210003E+07   0.209904E+07   0.307875E+02
   0.160307E-01   0.211478E+07   0.209182E+07   0.378821E+04   0.378811E+04   0.106343E+07   0.207384E+07   0.211083E+07   0.207384E+07  -0.364284E+00   0.207759E+07   0.207658E+07   0.310266E+02
   0.163545E-01   0.209214E+07   0.206850E+07   0.359893E+04   0.359884E+04   0.103887E+07   0.205102E+07   0.208808E+07   0.205103E+07  -0.360276E+00   0.205493E+07   0.205389E+07   0.312565E+02
   0.166849E-01   0.206929E+07   0.204494E+07   0.341833E+04   0.341824E+04   0.101446E+07   0.202800E+07   0.206510E+07   0.202800E+07  -0.356231E+00   0.203205E+07   0.203098E+07   0.314765E+02
   0.170220E-01   0.204621E+07   0.202115E+07   0.324603E+04   0.324594E+04   0.990216E+06   0.200476E+07   0.204190E+07   0.200476E+07  -0.352149E+00   0.200896E+07   0.200786E+07   0.316859E+02
   0.173658E-01   0.202292E+07   0.199714E+07   0.308169E+04   0.308161E+04   0.966179E+06   0.198132E+07   0.201849E+07   0.198132E+07  -0.348032E+00   0.198567E+07   0.198454E+07   0.318839E+02
   0.177167E-01   0.199941E+07   0.197290E+07   0.292495E+04   0.292487E+04   0.942369E+06   0.195768E+07   0.199485E+07   0.195768E+07  -0.343878E+00   0.196216E+07   0.196100E+07   0.320696E+02
   0.180745E-01   0.197569E+07   0.194843E+07   0.277550E+04   0.277543E+04   0.918809E+06   0.193384E+07   0.197100E+07   0.193385E+07  -0.339691E+00   0.193846E+07   0.193727E+07   0.322423E+02
   0.184397E-01   0.195176E+07   0.192376E+07   0.263303E+04   0.263296E+04   0.895509E+06   0.190981E+07   0.194695E+07   0.190982E+07  -0.335470E+00   0.191456E+07   0.191334E+07   0.324011E+02
   0.188122E-01   0.192764E+07   0.189888E+07   0.249723E+04   0.249716E+04   0.872473E+06   0.188560E+07   0.192269E+07   0.188560E+07  -0.331217E+00   0.189047E+07   0.188922E+07   0.325451E+02
   0.191922E-01   0.190332E+07   0.187379E+07   0.236780E+04   0.236774E+04   0.849697E+06   0.186121E+07   0.189824E+07   0.186121E+07  -0.326932E+00   0.186619E+07   0.186491E+07   0.326734E+02
   0.195799E-01   0.187881E+07   0.184851E+07   0.224449E+04   0.224443E+04   0.827173E+06   0.183664E+07   0.187360E+07   0.183665E+07  -0.322617E+00   0.184174E+07   0.184043E+07   0.327851E+02
   0.199755E-01   0.185412E+07   0.182305E+07   0.212702E+04   0.212696E+04   0.804891E+06   0.181191E+07   0.184878E+07   0.181191E+07  -0.318272E+00   0.181711E+07   0.181577E+07   0.328792E+02
   0.203790E-01   0.182925E+07   0.179741E+07   0.201513E+04   0.201508E+04   0.782846E+06   0.178701E+07   0.182378E+07   0.178702E+07  -0.313899E+00   0.179232E+07   0.179095E+07   0.329547E+02
   0.207907E-01   0.180422E+07   0.177160E+07   0.190860E+04   0.190855E+04   0.761037E+06   0.176197E+07   0.179861E+07   0.176197E+07  -0.309499E+00   0.176738E+07   0.176598E+07   0.330108E+02
   0.212107E-01   0.177903E+07   0.174563E+07   0.180718E+04   0.180713E+04   0.739470E+06   0.173678E+07   0.177329E+07   0.173678E+07  -0.305074E+00   0.174229E+07   0.174086E+07   0.330463E+02
   0.216392E-01   0.175370E+07   0.171952E+07   0.171065E+04   0.171061E+04   0.718161E+06   0.171146E+07   0.174782E+07   0.171146E+07  -0.300626E+00   0.171706E+07   0.171560E+07   0.330603E+02
   0.220763E-01   0.172822E+07   0.169328E+07   0.161881E+04   0.161877E+04   0.697124E+06   0.168601E+07   0.172222E+07   0.168601E+07  -0.296156E+00   0.169170E+07   0.169021E+07   0.330519E+02
   0.225223E-01   0.170262E+07   0.166692E+07   0.153145E+04   0.153141E+04   0.676380E+06   0.166046E+07   0.169649E+07   0.166046E+07  -0.291667E+00   0.166622E+07   0.166471E+07   0.330198E+02
   0.229773E-01   0.167691E+07   0.164044E+07   0.144837E+04   0.144833E+04   0.655946E+06   0.163480E+07   0.167064E+07   0.163480E+07  -0.287161E+00   0.164064E+07   0.163910E+07   0.329633E+02
   0.234414E-01   0.165109E+07   0.161388E+07   0.136939E+04   0.136935E+04   0.635834E+06   0.160906E+07   0.164469E+07   0.160906E+07  -0.282639E+00   0.161497E+07   0.161340E+07   0.328812E+02
   0.239150E-01   0.162518E+07   0.158725E+07   0.129432E+04   0.129429E+04   0.616051E+06   0.158325E+07   0.161866E+07   0.158325E+07  -0.278105E+00   0.158923E+07   0.158763E+07   0.327727E+02
   0.243981E-01   0.159920E+07   0.156055E+07   0.122301E+04   0.122297E+04   0.596606E+06   0.155739E+07   0.159256E+07   0.155739E+07  -0.273562E+00   0.156342E+07   0.156179E+07   0.326366E+02
   0.248910E-01   0.157317E+07   0.153382E+07   0.115527E+04   0.115524E+04   0.577500E+06   0.153148E+07   0.156641E+07   0.153148E+07  -0.269011E+00   0.153756E+07   0.153592E+07   0.324722E+02
   0.253938E-01   0.154709E+07   0.150707E+07   0.109095E+04   0.109093E+04   0.558740E+06   0.150555E+07   0.154021E+07   0.150555E+07  -0.264456E+00   0.151168E+07   0.151001E+07   0.322785E+02
   0.259068E-01   0.152099E+07   0.148032E+07   0.102991E+04   0.102988E+04   0.540334E+06   0.147961E+07   0.151400E+07   0.147962E+07  -0.259900E+00   0.148579E+07   0.148410E+07   0.320546E+02
   0.264301E-01   0.149489E+07   0.145360E+07   0.971996E+03   0.971971E+03   0.522290E+06   0.145369E+07   0.148780E+07   0.145370E+07  -0.255347E+00   0.145991E+07   0.145819E+07   0.317997E+02
   0.269641E-01   0.146881E+07   0.142692E+07   0.917067E+03   0.917043E+03   0.504614E+06   0.142781E+07   0.146161E+07   0.142781E+07  -0.250800E+00   0.143405E+07   0.143232E+07   0.315131E+02
   0.275088E-01   0.144276E+07   0.140032E+07   0.864995E+03   0.864972E+03   0.487313E+06   0.140198E+07   0.143547E+07   0.140198E+07  -0.246263E+00   0.140825E+07   0.140650E+07   0.311941E+02
   0.280645E-01   0.141678E+07   0.137382E+07   0.815647E+03   0.815626E+03   0.470388E+06   0.137623E+07   0.140939E+07   0.137623E+07  -0.241740E+00   0.138252E+07   0.138076E+07   0.308420E+02
   0.286314E-01   0.139088E+07   0.134744E+07   0.768906E+03   0.768886E+03   0.453843E+06   0.135058E+07   0.138341E+07   0.135058E+07  -0.237235E+00   0.135689E+07   0.135511E+07   0.304564E+02
   0.292098E-01   0.136508E+07   0.132122E+07   0.724649E+03   0.724630E+03   0.437682E+06   0.132506E+07   0.135754E+07   0.132506E+07  -0.232751E+00   0.133137E+07   0.132958E+07   0.300369E+02
   0.297999E-01   0.133942E+07   0.129518E+07   0.682767E+03   0.682750E+03   0.421916E+06   0.129968E+07   0.133182E+07   0.129968E+07  -0.228294E+00   0.130601E+07   0.130421E+07   0.295832E+02
   0.304019E-01   0.131392E+07   0.126935E+07   0.643149E+03   0.643133E+03   0.406551E+06   0.127449E+07   0.130626E+07   0.127449E+07  -0.223868E+00   0.128081E+07   0.127901E+07   0.290950E+02
   0.310160E-01   0.128861E+07   0.124376E+07   0.605694E+03   0.605678E+03   0.391593E+06   0.124949E+07   0.128090E+07   0.124949E+07  -0.219478E+00   0.125581E+07   0.125401E+07   0.285723E+02
   0.316426E-01   0.126351E+07   0.121844E+07   0.570298E+03   0.570283E+03   0.377036E+06   0.122473E+07   0.125576E+07   0.122473E+07  -0.215127E+00   0.123104E+07   0.122923E+07   0.280152E+02
   0.322818E-01   0.123865E+07   0.119343E+07   0.536868E+03   0.536854E+03   0.362873E+06   0.120022E+07   0.123088E+07   0.120022E+07  -0.210823E+00   0.120652E+07   0.120472E+07   0.274241E+02
   0.329340E-01   0.121405E+07   0.116876E+07   0.505307E+03   0.505294E+03   0.349096E+06   0.117600E+07   0.120627E+07   0.117600E+07  -0.206567E+00   0.118228E+07   0.118048E+07   0.267993E+02
   0.335993E-01   0.118976E+07   0.114445E+07   0.475529E+03   0.475517E+03   0.335709E+06   0.115208E+07   0.118197E+07   0.115208E+07  -0.202367E+00   0.115835E+07   0.115656E+07   0.261414E+02
   0.342780E-01   0.116579E+07   0.112054E+07   0.447451E+03   0.447439E+03   0.322726E+06   0.112851E+07   0.115801E+07   0.112851E+07  -0.198227E+00   0.113475E+07   0.113298E+07   0.254514E+02
   0.349705E-01   0.114217E+07   0.109707E+07   0.420987E+03   0.420976E+03   0.310166E+06   0.110531E+07   0.113442E+07   0.110531E+07  -0.194151E+00   0.111152E+07   0.110976E+07   0.247301E+02
   0.356769E-01   0.111894E+07   0.107405E+07   0.396062E+03   0.396051E+03   0.298044E+06   0.108250E+07   0.111122E+07   0.108250E+07  -0.190145E+00   0.108869E+07   0.108694E+07   0.239790E+02
   0.363977E-01   0.109611E+07   0.105152E+07   0.372594E+03   0.372584E+03   0.286355E+06   0.106012E+07   0.108844E+07   0.106012E+07  -0.186212E+00   0.106627E+07   0.106455E+07   0.231994E+02
   0.371330E-01   0.107371E+07   0.102951E+07   0.350513E+03   0.350504E+03   0.275087E+06   0.103818E+07   0.106611E+07   0.103818E+07  -0.182359E+00   0.104429E+07   0.104259E+07   0.223931E+02
   0.378831E-01   0.105177E+07   0.100804E+07   0.329747E+03   0.329738E+03   0.264219E+06   0.101671E+07   0.104426E+07   0.101671E+07  -0.178587E+00   0.102278E+07   0.102112E+07   0.215621E+02
   0.386484E-01   0.103032E+07   0.987149E+06   0.310229E+03   0.310221E+03   0.253735E+06   0.995737E+06   0.102290E+07   0.995737E+06  -0.174904E+00   0.100177E+07   0.100014E+07   0.207086E+02
   0.394291E-01   0.100938E+07   0.966850E+06   0.291891E+03   0.291883E+03   0.243626E+06   0.975284E+06   0.100207E+07   0.975284E+06  -0.171311E+00   0.981276E+06   0.979682E+06   0.198350E+02
   0.402256E-01   0.988964E+06   0.947164E+06   0.274672E+03   0.274665E+03   0.233891E+06   0.955367E+06   0.981781E+06   0.955367E+06  -0.167813E+00   0.961316E+06   0.959762E+06   0.189442E+02
   0.410383E-01   0.969089E+06   0.928105E+06   0.258509E+03   0.258502E+03   0.224532E+06   0.935999E+06   0.962047E+06   0.935999E+06  -0.164411E+00   0.941903E+06   0.940394E+06   0.180391E+02
   0.418673E-01   0.949771E+06   0.909686E+06   0.243343E+03   0.243337E+03   0.215550E+06   0.917194E+06   0.942883E+06   0.917194E+06  -0.161107E+00   0.923053E+06   0.921591E+06   0.171229E+02
   0.427131E-01   0.931018E+06   0.891915E+06   0.229118E+03   0.229112E+03   0.206946E+06   0.898963E+06   0.924299E+06   0.898963E+06  -0.157905E+00   0.904774E+06   0.903364E+06   0.161992E+02
   0.435759E-01   0.912843E+06   0.874799E+06   0.215779E+03   0.215773E+03   0.198715E+06   0.881314E+06   0.906306E+06   0.881315E+06  -0.154805E+00   0.887078E+06   0.885721E+06   0.152716E+02
   0.444562E-01   0.895246E+06   0.858336E+06   0.203273E+03   0.203268E+03   0.190839E+06   0.864248E+06   0.888903E+06   0.864249E+06  -0.151807E+00   0.869964E+06   0.868664E+06   0.143440E+02
   0.453543E-01   0.878226E+06   0.842518E+06   0.191549E+03   0.191544E+03   0.183290E+06   0.847762E+06   0.872090E+06   0.847763E+06  -0.148911E+00   0.853430E+06   0.852189E+06   0.134206E+02
   0.462705E-01   0.861775E+06   0.827332E+06   0.180556E+03   0.180552E+03   0.176049E+06   0.831846E+06   0.855856E+06   0.831846E+06  -0.146116E+00   0.837466E+06   0.836286E+06   0.125056E+02
   0.472052E-01   0.845884E+06   0.812762E+06   0.170250E+03   0.170246E+03   0.169112E+06   0.816491E+06   0.840193E+06   0.816491E+06  -0.143418E+00   0.822063E+06   0.820947E+06   0.116035E+02
   0.481589E-01   0.830542E+06   0.798787E+06   0.160586E+03   0.160581E+03   0.162480E+06   0.801682E+06   0.825085E+06   0.801683E+06  -0.140817E+00   0.807208E+06   0.806155E+06   0.107186E+02
   0.491317E-01   0.815731E+06   0.785383E+06   0.151521E+03   0.151517E+03   0.156138E+06   0.787404E+06   0.810516E+06   0.787404E+06  -0.138309E+00   0.792882E+06   0.791895E+06   0.985560E+01
   0.501243E-01   0.801425E+06   0.772512E+06   0.143013E+03   0.143009E+03   0.150059E+06   0.773627E+06   0.796457E+06   0.773627E+06  -0.135889E+00   0.779059E+06   0.778137E+06   0.901874E+01
   0.511368E-01   0.787592E+06   0.760130E+06   0.135024E+03   0.135021E+03   0.144228E+06   0.760317E+06   0.782873E+06   0.760317E+06  -0.133551E+00   0.765704E+06   0.764848E+06   0.821291E+01
   0.521699E-01   0.774192E+06   0.748187E+06   0.127515E+03   0.127512E+03   0.138640E+06   0.747434E+06   0.769723E+06   0.747434E+06  -0.131288E+00   0.752775E+06   0.751984E+06   0.744226E+01
   0.532237E-01   0.761184E+06   0.736629E+06   0.120452E+03   0.120449E+03   0.133289E+06   0.734937E+06   0.756965E+06   0.734937E+06  -0.129093E+00   0.740233E+06   0.739505E+06   0.671105E+01
   0.542990E-01   0.748528E+06   0.725403E+06   0.113801E+03   0.113798E+03   0.128147E+06   0.722783E+06   0.744554E+06   0.722783E+06  -0.126958E+00   0.728034E+06   0.727368E+06   0.602317E+01
   0.553958E-01   0.736177E+06   0.714450E+06   0.107532E+03   0.107530E+03   0.123185E+06   0.710925E+06   0.732443E+06   0.710925E+06  -0.124875E+00   0.716132E+06   0.715524E+06   0.538232E+01
   0.565149E-01   0.724078E+06   0.703701E+06   0.101615E+03   0.101613E+03   0.118393E+06   0.699308E+06   0.720576E+06   0.699308E+06  -0.122835E+00   0.704471E+06   0.703919E+06   0.479171E+01
   0.576566E-01   0.712172E+06   0.693085E+06   0.960229E+02   0.960203E+02   0.113773E+06   0.687873E+06   0.708892E+06   0.687873E+06  -0.120826E+00   0.692991E+06   0.692491E+06   0.425419E+01
   0.588214E-01   0.700401E+06   0.682530E+06   0.907301E+02   0.907277E+02   0.109310E+06   0.676562E+06   0.697330E+06   0.676562E+06  -0.118839E+00   0.681635E+06   0.681183E+06   0.377207E+01
   0.600096E-01   0.688708E+06   0.671967E+06   0.857134E+02   0.857111E+02   0.104986E+06   0.665317E+06   0.685831E+06   0.665317E+06  -0.116864E+00   0.670344E+06   0.669934E+06   0.334700E+01
   0.612219E-01   0.677038E+06   0.661328E+06   0.809522E+02   0.809501E+02   0.100789E+06   0.654081E+06   0.674338E+06   0.654081E+06  -0.114890E+00   0.659060E+06   0.658689E+06   0.298005E+01
   0.624587E-01   0.665332E+06   0.650544E+06   0.764271E+02   0.764251E+02   0.967069E+05   0.642797E+06   0.662791E+06   0.642797E+06  -0.112908E+00   0.647728E+06   0.647388E+06   0.267151E+01
   0.637204E-01   0.653537E+06   0.639552E+06   0.721211E+02   0.721192E+02   0.927266E+05   0.631412E+06   0.651134E+06   0.631412E+06  -0.110909E+00   0.636292E+06   0.635978E+06   0.242096E+01
   0.650077E-01   0.641603E+06   0.628295E+06   0.680186E+02   0.680168E+02   0.888458E+05   0.619874E+06   0.639316E+06   0.619874E+06  -0.108882E+00   0.624702E+06   0.624407E+06   0.222713E+01
   0.663209E-01   0.629486E+06   0.616723E+06   0.641069E+02   0.641052E+02   0.850604E+05   0.608142E+06   0.627293E+06   0.608142E+06  -0.106821E+00   0.612915E+06   0.612632E+06   0.208795E+01
   0.676607E-01   0.617151E+06   0.604798E+06   0.603740E+02   0.603724E+02   0.813522E+05   0.596179E+06   0.615028E+06   0.596179E+06  -0.104720E+00   0.600894E+06   0.600618E+06   0.200050E+01
   0.690275E-01   0.604571E+06   0.592492E+06   0.568106E+02   0.568091E+02   0.777213E+05   0.583961E+06   0.602495E+06   0.583961E+06  -0.102574E+00   0.588615E+06   0.588339E+06   0.196102E+01
   0.704220E-01   0.591728E+06   0.579790E+06   0.534086E+02   0.534072E+02   0.741869E+05   0.571470E+06   0.589676E+06   0.571470E+06  -0.100380E+00   0.576060E+06   0.575778E+06   0.196496E+01
   0.718445E-01   0.578616E+06   0.566691E+06   0.501615E+02   0.501601E+02   0.707408E+05   0.558701E+06   0.576566E+06   0.558701E+06  -0.981368E-01   0.563224E+06   0.562930E+06   0.200703E+01
   0.732959E-01   0.565238E+06   0.553207E+06   0.470632E+02   0.470620E+02   0.673605E+05   0.545659E+06   0.563170E+06   0.545659E+06  -0.958459E-01   0.550112E+06   0.549801E+06   0.208125E+01
   0.747766E-01   0.551617E+06   0.539373E+06   0.441104E+02   0.441092E+02   0.640590E+05   0.532367E+06   0.549513E+06   0.532367E+06  -0.935111E-01   0.536746E+06   0.536414E+06   0.218108E+01
   0.762872E-01   0.537785E+06   0.525235E+06   0.412998E+02   0.412987E+02   0.608533E+05   0.518860E+06   0.535628E+06   0.518860E+06  -0.911385E-01   0.523162E+06   0.522804E+06   0.229954E+01
   0.778283E-01   0.523786E+06   0.510856E+06   0.386292E+02   0.386282E+02   0.577431E+05   0.505183E+06   0.521564E+06   0.505183E+06  -0.887361E-01   0.509405E+06   0.509019E+06   0.242932E+01
   0.794005E-01   0.509680E+06   0.496314E+06   0.360966E+02   0.360957E+02   0.547276E+05   0.491396E+06   0.507383E+06   0.491396E+06  -0.863144E-01   0.495536E+06   0.495121E+06   0.256301E+01
   0.810045E-01   0.495543E+06   0.481711E+06   0.337013E+02   0.337005E+02   0.518125E+05   0.477578E+06   0.493166E+06   0.477578E+06  -0.838872E-01   0.481633E+06   0.481188E+06   0.269324E+01
   0.826409E-01   0.481454E+06   0.467149E+06   0.314420E+02   0.314412E+02   0.490144E+05   0.463810E+06   0.478996E+06   0.463810E+06  -0.814688E-01   0.467779E+06   0.467305E+06   0.281291E+01
   0.843103E-01   0.467501E+06   0.452739E+06   0.293174E+02   0.293167E+02   0.463376E+05   0.450179E+06   0.464964E+06   0.450179E+06  -0.790745E-01   0.454061E+06   0.453560E+06   0.291538E+01
   0.860136E-01   0.453777E+06   0.438603E+06   0.273258E+02   0.273251E+02   0.437729E+05   0.436781E+06   0.451170E+06   0.436781E+06  -0.767212E-01   0.440576E+06   0.440051E+06   0.299471E+01
   0.877511E-01   0.440384E+06   0.424865E+06   0.254659E+02   0.254652E+02   0.413417E+05   0.423718E+06   0.437717E+06   0.423718E+06  -0.744266E-01   0.427426E+06   0.426881E+06   0.304585E+01
   0.895238E-01   0.427416E+06   0.411642E+06   0.237349E+02   0.237343E+02   0.390493E+05   0.411084E+06   0.424705E+06   0.411084E+06  -0.722075E-01   0.414706E+06   0.414147E+06   0.306482E+01
   0.913323E-01   0.414965E+06   0.399046E+06   0.221298E+02   0.221292E+02   0.368831E+05   0.398973E+06   0.412230E+06   0.398973E+06  -0.700801E-01   0.402511E+06   0.401943E+06   0.304891E+01
   0.931774E-01   0.403112E+06   0.387175E+06   0.206464E+02   0.206458E+02   0.348555E+05   0.387464E+06   0.400373E+06   0.387464E+06  -0.680585E-01   0.390921E+06   0.390351E+06   0.299678E+01
   0.950597E-01   0.391920E+06   0.376104E+06   0.192797E+02   0.192792E+02   0.329687E+05   0.376621E+06   0.389202E+06   0.376621E+06  -0.661539E-01   0.379999E+06   0.379436E+06   0.290858E+01
   0.969800E-01   0.381443E+06   0.365891E+06   0.180241E+02   0.180236E+02   0.312109E+05   0.366495E+06   0.378771E+06   0.366495E+06  -0.643754E-01   0.369799E+06   0.369249E+06   0.278597E+01
   0.989392E-01   0.371709E+06   0.356565E+06   0.168727E+02   0.168722E+02   0.295771E+05   0.357115E+06   0.369107E+06   0.357115E+06  -0.627277E-01   0.360349E+06   0.359818E+06   0.263208E+01
   0.100938E+00   0.362717E+06   0.348120E+06   0.158179E+02   0.158175E+02   0.280734E+05   0.348478E+06   0.360209E+06   0.348478E+06  -0.612106E-01   0.351646E+06   0.351142E+06   0.245146E+01
   0.102977E+00   0.354446E+06   0.340519E+06   0.148514E+02   0.148511E+02   0.266785E+05   0.340561E+06   0.352053E+06   0.340561E+06  -0.598200E-01   0.343668E+06   0.343195E+06   0.224984E+01
   0.105057E+00   0.346850E+06   0.333698E+06   0.139648E+02   0.139644E+02   0.253848E+05   0.333316E+06   0.344590E+06   0.333316E+06  -0.585473E-01   0.336365E+06   0.335929E+06   0.203402E+01
   0.107180E+00   0.339848E+06   0.327550E+06   0.131487E+02   0.131483E+02   0.241863E+05   0.326661E+06   0.337735E+06   0.326661E+06  -0.573784E-01   0.329657E+06   0.329261E+06   0.181143E+01
   0.109345E+00   0.333345E+06   0.321948E+06   0.123942E+02   0.123939E+02   0.230624E+05   0.320497E+06   0.331387E+06   0.320497E+06  -0.562957E-01   0.323443E+06   0.323089E+06   0.158991E+01
   0.111554E+00   0.327222E+06   0.316741E+06   0.116925E+02   0.116922E+02   0.220092E+05   0.314704E+06   0.325421E+06   0.314704E+06  -0.552782E-01   0.317603E+06   0.317290E+06   0.137723E+01
   0.113807E+00   0.321345E+06   0.311758E+06   0.110353E+02   0.110350E+02   0.210098E+05   0.309148E+06   0.319698E+06   0.309148E+06  -0.543023E-01   0.312001E+06   0.311727E+06   0.118074E+01
   0.116106E+00   0.315574E+06   0.306824E+06   0.104149E+02   0.104146E+02   0.200478E+05   0.303686E+06   0.314070E+06   0.303686E+06  -0.533427E-01   0.306494E+06   0.306256E+06   0.100688E+01
