#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.649481E+06   0.641347E+06   0.916511E+01   0.916504E+01   0.681825E+05   0.627610E+06   0.648084E+06   0.627610E+06  -0.511772E-01   0.616293E+06   0.616154E+06   0.399707E+00
   0.120845E+00   0.637048E+06   0.629557E+06   0.863653E+01   0.863646E+01   0.651463E+05   0.615615E+06   0.635761E+06   0.615615E+06  -0.501991E-01   0.604542E+06   0.604420E+06   0.346547E+00
   0.123286E+00   0.624025E+06   0.617031E+06   0.812737E+01   0.812731E+01   0.621496E+05   0.603028E+06   0.622823E+06   0.603028E+06  -0.491727E-01   0.592210E+06   0.592099E+06   0.308844E+00
   0.125776E+00   0.610237E+06   0.603582E+06   0.763500E+01   0.763494E+01   0.591834E+05   0.589678E+06   0.609093E+06   0.589678E+06  -0.480841E-01   0.579127E+06   0.579022E+06   0.286511E+00
   0.128317E+00   0.595582E+06   0.589104E+06   0.715805E+01   0.715799E+01   0.562308E+05   0.575466E+06   0.594469E+06   0.575466E+06  -0.469252E-01   0.565197E+06   0.565092E+06   0.278539E+00
   0.130909E+00   0.580051E+06   0.573596E+06   0.669639E+01   0.669633E+01   0.533059E+05   0.560383E+06   0.578942E+06   0.560383E+06  -0.456954E-01   0.550410E+06   0.550302E+06   0.283043E+00
   0.133554E+00   0.563717E+06   0.557150E+06   0.625083E+01   0.625078E+01   0.504136E+05   0.544506E+06   0.562588E+06   0.544506E+06  -0.444006E-01   0.534842E+06   0.534726E+06   0.297388E+00
   0.136252E+00   0.546743E+06   0.539957E+06   0.582296E+01   0.582292E+01   0.475738E+05   0.527994E+06   0.545577E+06   0.527994E+06  -0.430543E-01   0.518649E+06   0.518523E+06   0.318379E+00
   0.139004E+00   0.529376E+06   0.522303E+06   0.541498E+01   0.541493E+01   0.448073E+05   0.511095E+06   0.528161E+06   0.511095E+06  -0.416763E-01   0.502074E+06   0.501935E+06   0.342487E+00
   0.141812E+00   0.511915E+06   0.504528E+06   0.502913E+01   0.502909E+01   0.421451E+05   0.494105E+06   0.510646E+06   0.494105E+06  -0.402908E-01   0.485407E+06   0.485256E+06   0.366133E+00
   0.144677E+00   0.494701E+06   0.487017E+06   0.466768E+01   0.466764E+01   0.396045E+05   0.477359E+06   0.493380E+06   0.477359E+06  -0.389253E-01   0.468980E+06   0.468817E+06   0.385973E+00
   0.147600E+00   0.478078E+06   0.470159E+06   0.433238E+01   0.433235E+01   0.372158E+05   0.461200E+06   0.476717E+06   0.461200E+06  -0.376077E-01   0.453126E+06   0.452954E+06   0.399179E+00
   0.150581E+00   0.462368E+06   0.454310E+06   0.402440E+01   0.402437E+01   0.349927E+05   0.445943E+06   0.460983E+06   0.445943E+06  -0.363635E-01   0.438155E+06   0.437978E+06   0.403688E+00
   0.153624E+00   0.447829E+06   0.439756E+06   0.374398E+01   0.374395E+01   0.329476E+05   0.431843E+06   0.446442E+06   0.431843E+06  -0.352138E-01   0.424319E+06   0.424141E+06   0.398381E+00
   0.156727E+00   0.434632E+06   0.426682E+06   0.349043E+01   0.349040E+01   0.310822E+05   0.419066E+06   0.433266E+06   0.419066E+06  -0.341719E-01   0.411782E+06   0.411606E+06   0.383184E+00
   0.159893E+00   0.422839E+06   0.415150E+06   0.326213E+01   0.326210E+01   0.293911E+05   0.407673E+06   0.421517E+06   0.407673E+06  -0.332429E-01   0.400601E+06   0.400434E+06   0.359063E+00
   0.163123E+00   0.412392E+06   0.405086E+06   0.305658E+01   0.305655E+01   0.278585E+05   0.397605E+06   0.411137E+06   0.397605E+06  -0.324219E-01   0.390721E+06   0.390565E+06   0.327908E+00
   0.166418E+00   0.403114E+06   0.396284E+06   0.287064E+01   0.287061E+01   0.264640E+05   0.388684E+06   0.401941E+06   0.388684E+06  -0.316945E-01   0.381967E+06   0.381825E+06   0.292328E+00
   0.169780E+00   0.394728E+06   0.388427E+06   0.270078E+01   0.270076E+01   0.251798E+05   0.380636E+06   0.393645E+06   0.380636E+06  -0.310382E-01   0.374069E+06   0.373943E+06   0.255337E+00
   0.173210E+00   0.386885E+06   0.381123E+06   0.254346E+01   0.254344E+01   0.239777E+05   0.373117E+06   0.385895E+06   0.373117E+06  -0.304251E-01   0.366691E+06   0.366580E+06   0.220015E+00
   0.176709E+00   0.379207E+06   0.373944E+06   0.239534E+01   0.239532E+01   0.228302E+05   0.365752E+06   0.378302E+06   0.365752E+06  -0.298245E-01   0.359463E+06   0.359365E+06   0.189123E+00
   0.180279E+00   0.371336E+06   0.366493E+06   0.225368E+01   0.225367E+01   0.217141E+05   0.358190E+06   0.370504E+06   0.358190E+06  -0.292078E-01   0.352041E+06   0.351954E+06   0.164782E+00
   0.183921E+00   0.362976E+06   0.358442E+06   0.211649E+01   0.211647E+01   0.206112E+05   0.350137E+06   0.362197E+06   0.350137E+06  -0.285512E-01   0.344137E+06   0.344057E+06   0.148206E+00
   0.187636E+00   0.353942E+06   0.349593E+06   0.198270E+01   0.198269E+01   0.195132E+05   0.341414E+06   0.353195E+06   0.341414E+06  -0.278399E-01   0.335574E+06   0.335497E+06   0.139566E+00
   0.191427E+00   0.344181E+06   0.339894E+06   0.185212E+01   0.185211E+01   0.184195E+05   0.331969E+06   0.343444E+06   0.331969E+06  -0.270697E-01   0.326301E+06   0.326224E+06   0.137990E+00
   0.195294E+00   0.333785E+06   0.329458E+06   0.172537E+01   0.172536E+01   0.173358E+05   0.321895E+06   0.333042E+06   0.321895E+06  -0.262483E-01   0.316410E+06   0.316329E+06   0.141720E+00
   0.199239E+00   0.322973E+06   0.318537E+06   0.160359E+01   0.160358E+01   0.162771E+05   0.311410E+06   0.322211E+06   0.311410E+06  -0.253933E-01   0.306113E+06   0.306027E+06   0.148400E+00
   0.203264E+00   0.312061E+06   0.307492E+06   0.148824E+01   0.148822E+01   0.152582E+05   0.300825E+06   0.311276E+06   0.300825E+06  -0.245302E-01   0.295719E+06   0.295626E+06   0.155453E+00
   0.207370E+00   0.301406E+06   0.296722E+06   0.138067E+01   0.138065E+01   0.142963E+05   0.290493E+06   0.300601E+06   0.290493E+06  -0.236876E-01   0.285571E+06   0.285474E+06   0.160497E+00
   0.211559E+00   0.291344E+06   0.286604E+06   0.128193E+01   0.128192E+01   0.134037E+05   0.280745E+06   0.290530E+06   0.280745E+06  -0.228928E-01   0.275998E+06   0.275898E+06   0.161728E+00
   0.215833E+00   0.282130E+06   0.277420E+06   0.119249E+01   0.119248E+01   0.125893E+05   0.271833E+06   0.281321E+06   0.271833E+06  -0.221661E-01   0.267244E+06   0.267144E+06   0.158200E+00
   0.220193E+00   0.273894E+06   0.269309E+06   0.111215E+01   0.111214E+01   0.118531E+05   0.263882E+06   0.273106E+06   0.263882E+06  -0.215177E-01   0.259434E+06   0.259337E+06   0.149948E+00
   0.224641E+00   0.266610E+06   0.262237E+06   0.104008E+01   0.104008E+01   0.111894E+05   0.256867E+06   0.265859E+06   0.256867E+06  -0.209457E-01   0.252543E+06   0.252453E+06   0.137931E+00
   0.229179E+00   0.260111E+06   0.256007E+06   0.974955E+00   0.974947E+00   0.105858E+05   0.250621E+06   0.259406E+06   0.250621E+06  -0.204364E-01   0.246407E+06   0.246324E+06   0.123796E+00
   0.233809E+00   0.254114E+06   0.250303E+06   0.915170E+00   0.915163E+00   0.100274E+05   0.244865E+06   0.253459E+06   0.244865E+06  -0.199670E-01   0.240752E+06   0.240678E+06   0.109509E+00
   0.238532E+00   0.248292E+06   0.244753E+06   0.859175E+00   0.859168E+00   0.949882E+04   0.239274E+06   0.247684E+06   0.239274E+06  -0.195112E-01   0.235260E+06   0.235193E+06   0.969357E-01
   0.243351E+00   0.242337E+06   0.239018E+06   0.805692E+00   0.805686E+00   0.898666E+04   0.233548E+06   0.241766E+06   0.233548E+06  -0.190442E-01   0.229635E+06   0.229573E+06   0.874433E-01
   0.248267E+00   0.236033E+06   0.232860E+06   0.753930E+00   0.753924E+00   0.848322E+04   0.227473E+06   0.235488E+06   0.227473E+06  -0.185488E-01   0.223666E+06   0.223607E+06   0.816325E-01
   0.253282E+00   0.229302E+06   0.226198E+06   0.703635E+00   0.703630E+00   0.798576E+04   0.220974E+06   0.228769E+06   0.220974E+06  -0.180189E-01   0.217281E+06   0.217222E+06   0.792490E-01
   0.258399E+00   0.222219E+06   0.219123E+06   0.655057E+00   0.655052E+00   0.749792E+04   0.214125E+06   0.221687E+06   0.214125E+06  -0.174604E-01   0.210551E+06   0.210492E+06   0.793047E-01
   0.263619E+00   0.214983E+06   0.211862E+06   0.608760E+00   0.608755E+00   0.702674E+04   0.207124E+06   0.214447E+06   0.207124E+06  -0.168895E-01   0.203672E+06   0.203610E+06   0.803730E-01
   0.268945E+00   0.207864E+06   0.204720E+06   0.565410E+00   0.565405E+00   0.658042E+04   0.200236E+06   0.207323E+06   0.200236E+06  -0.163278E-01   0.196904E+06   0.196840E+06   0.809846E-01
   0.274377E+00   0.201121E+06   0.197987E+06   0.525532E+00   0.525528E+00   0.616634E+04   0.193718E+06   0.200582E+06   0.193718E+06  -0.157964E-01   0.190499E+06   0.190435E+06   0.800166E-01
   0.279920E+00   0.194932E+06   0.191859E+06   0.489334E+00   0.489329E+00   0.578794E+04   0.187745E+06   0.194404E+06   0.187745E+06  -0.153093E-01   0.184628E+06   0.184565E+06   0.769665E-01
   0.285575E+00   0.189346E+06   0.186385E+06   0.456650E+00   0.456647E+00   0.544416E+04   0.182363E+06   0.188837E+06   0.182363E+06  -0.148704E-01   0.179338E+06   0.179278E+06   0.720372E-01
   0.291344E+00   0.184271E+06   0.181458E+06   0.426982E+00   0.426979E+00   0.513026E+04   0.177480E+06   0.183788E+06   0.177480E+06  -0.144722E-01   0.174539E+06   0.174483E+06   0.660072E-01
   0.297230E+00   0.179512E+06   0.176858E+06   0.399653E+00   0.399649E+00   0.483892E+04   0.172905E+06   0.179056E+06   0.172905E+06  -0.140992E-01   0.170043E+06   0.169991E+06   0.599370E-01
   0.303234E+00   0.174840E+06   0.172329E+06   0.373990E+00   0.373987E+00   0.456259E+04   0.168412E+06   0.174408E+06   0.168412E+06  -0.137328E-01   0.165626E+06   0.165578E+06   0.548012E-01
   0.309360E+00   0.170067E+06   0.167662E+06   0.349508E+00   0.349505E+00   0.429577E+04   0.163816E+06   0.169654E+06   0.163816E+06  -0.133580E-01   0.161109E+06   0.161063E+06   0.511795E-01
   0.315609E+00   0.165110E+06   0.162770E+06   0.325992E+00   0.325990E+00   0.403628E+04   0.159036E+06   0.164708E+06   0.159036E+06  -0.129682E-01   0.156410E+06   0.156365E+06   0.490997E-01
   0.321985E+00   0.160010E+06   0.157702E+06   0.303501E+00   0.303498E+00   0.378513E+04   0.154112E+06   0.159613E+06   0.154112E+06  -0.125667E-01   0.151570E+06   0.151525E+06   0.480899E-01
   0.328490E+00   0.154903E+06   0.152614E+06   0.282258E+00   0.282255E+00   0.354546E+04   0.149180E+06   0.154510E+06   0.149180E+06  -0.121646E-01   0.146722E+06   0.146677E+06   0.474063E-01
   0.335125E+00   0.149965E+06   0.147702E+06   0.262514E+00   0.262512E+00   0.332073E+04   0.144413E+06   0.149576E+06   0.144413E+06  -0.117758E-01   0.142036E+06   0.141990E+06   0.463437E-01
   0.341895E+00   0.145330E+06   0.143117E+06   0.244405E+00   0.244403E+00   0.311310E+04   0.139942E+06   0.144950E+06   0.139942E+06  -0.114113E-01   0.137641E+06   0.137597E+06   0.445030E-01
   0.348802E+00   0.141044E+06   0.138907E+06   0.227887E+00   0.227885E+00   0.292253E+04   0.135814E+06   0.140677E+06   0.135814E+06  -0.110746E-01   0.133582E+06   0.133539E+06   0.419097E-01
   0.355848E+00   0.137049E+06   0.135003E+06   0.212746E+00   0.212744E+00   0.274672E+04   0.131968E+06   0.136697E+06   0.131968E+06  -0.107611E-01   0.129801E+06   0.129761E+06   0.389431E-01
   0.363037E+00   0.133218E+06   0.131264E+06   0.198690E+00   0.198688E+00   0.258227E+04   0.128282E+06   0.132882E+06   0.128282E+06  -0.104605E-01   0.126177E+06   0.126139E+06   0.361213E-01
   0.370371E+00   0.129423E+06   0.127546E+06   0.185456E+00   0.185454E+00   0.242599E+04   0.124628E+06   0.129100E+06   0.124628E+06  -0.101625E-01   0.122585E+06   0.122548E+06   0.338466E-01
   0.377853E+00   0.125588E+06   0.123768E+06   0.172897E+00   0.172895E+00   0.227625E+04   0.120933E+06   0.125275E+06   0.120933E+06  -0.986122E-02   0.118952E+06   0.118916E+06   0.322361E-01
   0.385486E+00   0.121724E+06   0.119944E+06   0.160994E+00   0.160993E+00   0.213298E+04   0.117207E+06   0.121418E+06   0.117207E+06  -0.955739E-02   0.115288E+06   0.115253E+06   0.311068E-01
   0.393273E+00   0.117908E+06   0.116162E+06   0.149820E+00   0.149819E+00   0.199729E+04   0.113526E+06   0.117608E+06   0.113526E+06  -0.925726E-02   0.111669E+06   0.111635E+06   0.301132E-01
   0.401218E+00   0.114233E+06   0.112526E+06   0.139449E+00   0.139448E+00   0.187045E+04   0.109983E+06   0.113940E+06   0.109983E+06  -0.896833E-02   0.108185E+06   0.108151E+06   0.289482E-01
   0.409323E+00   0.110756E+06   0.109100E+06   0.129897E+00   0.129896E+00   0.175282E+04   0.106633E+06   0.110471E+06   0.106633E+06  -0.869515E-02   0.104891E+06   0.104858E+06   0.274975E-01
   0.417592E+00   0.107468E+06   0.105872E+06   0.121096E+00   0.121095E+00   0.164377E+04   0.103467E+06   0.107194E+06   0.103467E+06  -0.843704E-02   0.101778E+06   0.101747E+06   0.258659E-01
   0.426028E+00   0.104311E+06   0.102774E+06   0.112927E+00   0.112926E+00   0.154182E+04   0.100428E+06   0.104047E+06   0.100428E+06  -0.818916E-02   0.987891E+05   0.987589E+05   0.242770E-01
   0.434634E+00   0.101213E+06   0.997300E+05   0.105274E+00   0.105273E+00   0.144560E+04   0.974444E+05   0.100958E+06   0.974444E+05  -0.794591E-02   0.958555E+05   0.958264E+05   0.229178E-01
   0.443415E+00   0.981377E+05   0.966991E+05   0.980689E-01   0.980681E-01   0.135427E+04   0.944822E+05   0.978905E+05   0.944822E+05  -0.770436E-02   0.929425E+05   0.929143E+05   0.218313E-01
   0.452372E+00   0.950991E+05   0.936976E+05   0.913014E-01   0.913006E-01   0.126782E+04   0.915539E+05   0.948582E+05   0.915539E+05  -0.746558E-02   0.900629E+05   0.900352E+05   0.209166E-01
   0.461511E+00   0.921400E+05   0.907748E+05   0.849874E-01   0.849867E-01   0.118662E+04   0.887025E+05   0.919054E+05   0.887025E+05  -0.723306E-02   0.872587E+05   0.872317E+05   0.200213E-01
   0.470834E+00   0.892988E+05   0.879736E+05   0.791340E-01   0.791333E-01   0.111083E+04   0.859656E+05   0.890711E+05   0.859656E+05  -0.700989E-02   0.845671E+05   0.845409E+05   0.190521E-01
   0.480345E+00   0.865806E+05   0.852989E+05   0.737146E-01   0.737140E-01   0.104023E+04   0.833480E+05   0.863603E+05   0.833480E+05  -0.679645E-02   0.819928E+05   0.819675E+05   0.180243E-01
   0.490049E+00   0.839589E+05   0.827211E+05   0.686782E-01   0.686776E-01   0.974202E+03   0.808239E+05   0.837462E+05   0.808239E+05  -0.659062E-02   0.795103E+05   0.794859E+05   0.170253E-01
   0.499949E+00   0.813997E+05   0.802022E+05   0.639721E-01   0.639716E-01   0.912084E+03   0.783595E+05   0.811939E+05   0.783595E+05  -0.638967E-02   0.770866E+05   0.770631E+05   0.161320E-01
   0.510048E+00   0.788880E+05   0.777263E+05   0.595652E-01   0.595647E-01   0.853524E+03   0.759403E+05   0.786884E+05   0.759403E+05  -0.619240E-02   0.747073E+05   0.746844E+05   0.153537E-01
   0.520352E+00   0.764333E+05   0.753049E+05   0.554467E-01   0.554463E-01   0.798435E+03   0.735759E+05   0.762394E+05   0.735759E+05  -0.599960E-02   0.723818E+05   0.723596E+05   0.146397E-01
   0.530863E+00   0.740558E+05   0.729608E+05   0.516138E-01   0.516134E-01   0.746849E+03   0.712861E+05   0.738677E+05   0.712861E+05  -0.581288E-02   0.701297E+05   0.701081E+05   0.139332E-01
   0.541588E+00   0.717644E+05   0.707038E+05   0.480543E-01   0.480539E-01   0.698659E+03   0.690795E+05   0.715821E+05   0.690795E+05  -0.563295E-02   0.679594E+05   0.679385E+05   0.132186E-01
   0.552528E+00   0.695506E+05   0.685245E+05   0.447448E-01   0.447444E-01   0.653598E+03   0.669480E+05   0.693743E+05   0.669480E+05  -0.545914E-02   0.658629E+05   0.658427E+05   0.125225E-01
   0.563690E+00   0.673982E+05   0.664050E+05   0.416588E-01   0.416585E-01   0.611323E+03   0.648756E+05   0.672275E+05   0.648756E+05  -0.529015E-02   0.638245E+05   0.638049E+05   0.118770E-01
   0.575077E+00   0.652990E+05   0.643363E+05   0.387777E-01   0.387774E-01   0.571623E+03   0.628541E+05   0.651335E+05   0.628541E+05  -0.512531E-02   0.618362E+05   0.618172E+05   0.112879E-01
   0.586695E+00   0.632562E+05   0.623227E+05   0.360906E-01   0.360903E-01   0.534378E+03   0.608870E+05   0.630958E+05   0.608870E+05  -0.496491E-02   0.599013E+05   0.598829E+05   0.107350E-01
   0.598547E+00   0.612774E+05   0.603726E+05   0.335899E-01   0.335896E-01   0.499526E+03   0.589816E+05   0.611219E+05   0.589816E+05  -0.480953E-02   0.580271E+05   0.580092E+05   0.101980E-01
   0.610638E+00   0.593632E+05   0.584872E+05   0.312640E-01   0.312637E-01   0.466931E+03   0.571386E+05   0.592127E+05   0.571386E+05  -0.465925E-02   0.562142E+05   0.561970E+05   0.967504E-02
   0.622974E+00   0.575077E+05   0.566597E+05   0.290986E-01   0.290984E-01   0.436421E+03   0.553522E+05   0.573620E+05   0.553522E+05  -0.451358E-02   0.544570E+05   0.544403E+05   0.917773E-02
   0.635559E+00   0.557043E+05   0.548829E+05   0.270803E-01   0.270801E-01   0.407829E+03   0.536159E+05   0.555632E+05   0.536159E+05  -0.437200E-02   0.527491E+05   0.527329E+05   0.871319E-02
   0.648398E+00   0.539520E+05   0.531562E+05   0.251995E-01   0.251993E-01   0.381050E+03   0.519287E+05   0.538153E+05   0.519287E+05  -0.423442E-02   0.510895E+05   0.510738E+05   0.827659E-02
   0.661497E+00   0.522527E+05   0.514817E+05   0.234483E-01   0.234481E-01   0.355978E+03   0.502926E+05   0.521202E+05   0.502926E+05  -0.410101E-02   0.494801E+05   0.494649E+05   0.785912E-02
   0.674859E+00   0.506066E+05   0.498601E+05   0.218187E-01   0.218185E-01   0.332536E+03   0.487078E+05   0.504783E+05   0.487078E+05  -0.397178E-02   0.479211E+05   0.479064E+05   0.745819E-02
   0.688493E+00   0.490105E+05   0.482878E+05   0.203017E-01   0.203015E-01   0.310605E+03   0.471713E+05   0.488863E+05   0.471713E+05  -0.384649E-02   0.464096E+05   0.463954E+05   0.707698E-02
   0.702401E+00   0.474616E+05   0.467617E+05   0.188888E-01   0.188887E-01   0.290077E+03   0.456801E+05   0.473413E+05   0.456801E+05  -0.372489E-02   0.449427E+05   0.449289E+05   0.671742E-02
   0.716591E+00   0.459585E+05   0.452807E+05   0.175731E-01   0.175730E-01   0.270868E+03   0.442331E+05   0.458421E+05   0.442331E+05  -0.360690E-02   0.435193E+05   0.435059E+05   0.637695E-02
   0.731067E+00   0.445014E+05   0.438451E+05   0.163485E-01   0.163483E-01   0.252908E+03   0.428304E+05   0.443886E+05   0.428304E+05  -0.349252E-02   0.421394E+05   0.421265E+05   0.605239E-02
   0.745835E+00   0.430891E+05   0.424537E+05   0.152087E-01   0.152086E-01   0.236113E+03   0.414708E+05   0.429799E+05   0.414708E+05  -0.338165E-02   0.408019E+05   0.407894E+05   0.574313E-02
   0.760903E+00   0.417194E+05   0.411043E+05   0.141476E-01   0.141475E-01   0.220406E+03   0.401523E+05   0.416137E+05   0.401523E+05  -0.327414E-02   0.395048E+05   0.394927E+05   0.544981E-02
   0.776273E+00   0.403911E+05   0.397955E+05   0.131599E-01   0.131598E-01   0.205721E+03   0.388736E+05   0.402887E+05   0.388736E+05  -0.316987E-02   0.382468E+05   0.382351E+05   0.517190E-02
   0.791956E+00   0.391032E+05   0.385266E+05   0.122405E-01   0.122404E-01   0.191992E+03   0.376338E+05   0.390041E+05   0.376338E+05  -0.306877E-02   0.370272E+05   0.370159E+05   0.490782E-02
   0.807954E+00   0.378549E+05   0.372967E+05   0.113850E-01   0.113849E-01   0.179160E+03   0.364322E+05   0.377590E+05   0.364322E+05  -0.297079E-02   0.358451E+05   0.358341E+05   0.465665E-02
   0.824276E+00   0.366447E+05   0.361044E+05   0.105887E-01   0.105886E-01   0.167168E+03   0.352673E+05   0.365519E+05   0.352673E+05  -0.287580E-02   0.346991E+05   0.346884E+05   0.441820E-02
   0.840927E+00   0.354716E+05   0.349486E+05   0.984771E-02   0.984763E-02   0.155961E+03   0.341380E+05   0.353817E+05   0.341380E+05  -0.278371E-02   0.335881E+05   0.335778E+05   0.419198E-02
   0.857915E+00   0.343344E+05   0.338282E+05   0.915812E-02   0.915804E-02   0.145489E+03   0.330434E+05   0.342474E+05   0.330434E+05  -0.269446E-02   0.325112E+05   0.325013E+05   0.397715E-02
   0.875246E+00   0.332324E+05   0.327424E+05   0.851651E-02   0.851644E-02   0.135707E+03   0.319826E+05   0.331482E+05   0.319826E+05  -0.260796E-02   0.314677E+05   0.314580E+05   0.377310E-02
   0.892927E+00   0.321644E+05   0.316902E+05   0.791950E-02   0.791943E-02   0.126569E+03   0.309546E+05   0.320829E+05   0.309546E+05  -0.252413E-02   0.304563E+05   0.304470E+05   0.357939E-02
   0.910965E+00   0.311294E+05   0.306704E+05   0.736404E-02   0.736398E-02   0.118036E+03   0.299584E+05   0.310505E+05   0.299584E+05  -0.244290E-02   0.294762E+05   0.294672E+05   0.339555E-02
   0.929368E+00   0.301264E+05   0.296823E+05   0.684724E-02   0.684719E-02   0.110067E+03   0.289930E+05   0.300501E+05   0.289930E+05  -0.236417E-02   0.285264E+05   0.285177E+05   0.322100E-02
   0.948142E+00   0.291546E+05   0.287248E+05   0.636648E-02   0.636643E-02   0.102624E+03   0.280576E+05   0.290807E+05   0.280576E+05  -0.228790E-02   0.276062E+05   0.275977E+05   0.305530E-02
   0.967296E+00   0.282128E+05   0.277970E+05   0.591920E-02   0.591915E-02   0.956764E+02   0.271512E+05   0.281414E+05   0.271512E+05  -0.221399E-02   0.267144E+05   0.267062E+05   0.289802E-02
   0.986837E+00   0.273005E+05   0.268980E+05   0.550313E-02   0.550309E-02   0.891894E+02   0.262730E+05   0.272313E+05   0.262730E+05  -0.214238E-02   0.258504E+05   0.258425E+05   0.274874E-02
   0.100677E+01   0.264164E+05   0.260270E+05   0.511608E-02   0.511604E-02   0.831351E+02   0.254221E+05   0.263495E+05   0.254221E+05  -0.207300E-02   0.250133E+05   0.250056E+05   0.260704E-02
   0.102711E+01   0.255600E+05   0.251832E+05   0.475607E-02   0.475603E-02   0.774838E+02   0.245978E+05   0.254952E+05   0.245978E+05  -0.200578E-02   0.242023E+05   0.241949E+05   0.247255E-02
   0.104786E+01   0.247302E+05   0.243657E+05   0.442120E-02   0.442116E-02   0.722096E+02   0.237992E+05   0.246676E+05   0.237992E+05  -0.194066E-02   0.234166E+05   0.234094E+05   0.234492E-02
   0.106903E+01   0.239265E+05   0.235739E+05   0.410976E-02   0.410972E-02   0.672883E+02   0.230257E+05   0.238659E+05   0.230257E+05  -0.187758E-02   0.226555E+05   0.226486E+05   0.222379E-02
   0.109062E+01   0.231480E+05   0.228068E+05   0.382009E-02   0.382006E-02   0.626972E+02   0.222764E+05   0.230893E+05   0.222764E+05  -0.181648E-02   0.219183E+05   0.219116E+05   0.210885E-02
   0.111266E+01   0.223939E+05   0.220639E+05   0.355072E-02   0.355069E-02   0.584138E+02   0.215507E+05   0.223372E+05   0.215507E+05  -0.175730E-02   0.212043E+05   0.211978E+05   0.199978E-02
   0.113513E+01   0.216636E+05   0.213444E+05   0.330021E-02   0.330019E-02   0.544181E+02   0.208478E+05   0.216088E+05   0.208478E+05  -0.169999E-02   0.205128E+05   0.205065E+05   0.189629E-02
   0.115806E+01   0.209562E+05   0.206474E+05   0.306725E-02   0.306722E-02   0.506911E+02   0.201670E+05   0.209032E+05   0.201670E+05  -0.164447E-02   0.198429E+05   0.198368E+05   0.179808E-02
   0.118146E+01   0.202714E+05   0.199727E+05   0.285066E-02   0.285063E-02   0.472160E+02   0.195079E+05   0.202201E+05   0.195079E+05  -0.159073E-02   0.191945E+05   0.191886E+05   0.170492E-02
   0.120532E+01   0.196083E+05   0.193194E+05   0.264927E-02   0.264925E-02   0.439753E+02   0.188697E+05   0.195587E+05   0.188697E+05  -0.153869E-02   0.185666E+05   0.185609E+05   0.161655E-02
   0.122967E+01   0.189658E+05   0.186863E+05   0.246197E-02   0.246195E-02   0.409526E+02   0.182513E+05   0.189178E+05   0.182513E+05  -0.148827E-02   0.179582E+05   0.179527E+05   0.153267E-02
   0.125452E+01   0.183438E+05   0.180735E+05   0.228783E-02   0.228781E-02   0.381351E+02   0.176527E+05   0.182973E+05   0.176527E+05  -0.143945E-02   0.173692E+05   0.173638E+05   0.145310E-02
   0.127986E+01   0.177418E+05   0.174803E+05   0.212597E-02   0.212596E-02   0.355088E+02   0.170733E+05   0.176968E+05   0.170733E+05  -0.139221E-02   0.167991E+05   0.167939E+05   0.137765E-02
   0.130571E+01   0.171586E+05   0.169057E+05   0.197546E-02   0.197544E-02   0.330601E+02   0.165120E+05   0.171151E+05   0.165120E+05  -0.134644E-02   0.162469E+05   0.162419E+05   0.130605E-02
   0.133209E+01   0.165940E+05   0.163494E+05   0.183553E-02   0.183552E-02   0.307778E+02   0.159686E+05   0.165519E+05   0.159686E+05  -0.130213E-02   0.157122E+05   0.157074E+05   0.123813E-02
   0.135900E+01   0.160476E+05   0.158111E+05   0.170549E-02   0.170547E-02   0.286513E+02   0.154429E+05   0.160070E+05   0.154429E+05  -0.125926E-02   0.151949E+05   0.151903E+05   0.117373E-02
   0.138645E+01   0.155186E+05   0.152899E+05   0.158459E-02   0.158458E-02   0.266696E+02   0.149337E+05   0.154793E+05   0.149337E+05  -0.121774E-02   0.146940E+05   0.146895E+05   0.111264E-02
   0.141446E+01   0.150063E+05   0.147852E+05   0.147219E-02   0.147218E-02   0.248224E+02   0.144407E+05   0.149683E+05   0.144407E+05  -0.117754E-02   0.142089E+05   0.142046E+05   0.105468E-02
   0.144304E+01   0.145108E+05   0.142969E+05   0.136775E-02   0.136774E-02   0.231021E+02   0.139638E+05   0.144740E+05   0.139638E+05  -0.113865E-02   0.137397E+05   0.137355E+05   0.999736E-03
   0.147219E+01   0.140309E+05   0.138241E+05   0.127065E-02   0.127064E-02   0.214991E+02   0.135020E+05   0.139954E+05   0.135020E+05  -0.110099E-02   0.132853E+05   0.132812E+05   0.947613E-03
   0.150193E+01   0.135663E+05   0.133664E+05   0.118040E-02   0.118039E-02   0.200057E+02   0.130549E+05   0.135320E+05   0.130549E+05  -0.106454E-02   0.128454E+05   0.128415E+05   0.898177E-03
   0.153227E+01   0.131169E+05   0.129237E+05   0.109654E-02   0.109654E-02   0.186149E+02   0.126224E+05   0.130837E+05   0.126224E+05  -0.102927E-02   0.124199E+05   0.124161E+05   0.851313E-03
   0.156322E+01   0.126818E+05   0.124950E+05   0.101860E-02   0.101859E-02   0.173195E+02   0.122037E+05   0.126497E+05   0.122037E+05  -0.995127E-03   0.120079E+05   0.120042E+05   0.806860E-03
   0.159480E+01   0.122608E+05   0.120801E+05   0.946160E-03   0.946152E-03   0.161131E+02   0.117985E+05   0.122297E+05   0.117985E+05  -0.962085E-03   0.116092E+05   0.116056E+05   0.764710E-03
