#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.146557E+07   0.145734E+07   0.204959E+01   0.204957E+01   0.262730E+06   0.142174E+07   0.146416E+07   0.142174E+07  -0.444896E-01   0.980033E+06   0.979970E+06   0.153399E+00
   0.120845E+00   0.143755E+07   0.142997E+07   0.192986E+01   0.192985E+01   0.251997E+06   0.139444E+07   0.143624E+07   0.139444E+07  -0.436351E-01   0.961277E+06   0.961222E+06   0.132998E+00
   0.123286E+00   0.140816E+07   0.140109E+07   0.181467E+01   0.181466E+01   0.241333E+06   0.136580E+07   0.140695E+07   0.136580E+07  -0.427389E-01   0.941598E+06   0.941548E+06   0.118530E+00
   0.125776E+00   0.137702E+07   0.137029E+07   0.170342E+01   0.170340E+01   0.230679E+06   0.133544E+07   0.137586E+07   0.133544E+07  -0.417889E-01   0.920729E+06   0.920682E+06   0.109959E+00
   0.128317E+00   0.134389E+07   0.133734E+07   0.159578E+01   0.159577E+01   0.220019E+06   0.130313E+07   0.134277E+07   0.130313E+07  -0.407780E-01   0.898516E+06   0.898469E+06   0.106899E+00
   0.130909E+00   0.130876E+07   0.130223E+07   0.149173E+01   0.149172E+01   0.209362E+06   0.126886E+07   0.130763E+07   0.126886E+07  -0.397056E-01   0.874945E+06   0.874897E+06   0.108627E+00
   0.133554E+00   0.127178E+07   0.126513E+07   0.139143E+01   0.139142E+01   0.198755E+06   0.123280E+07   0.127064E+07   0.123280E+07  -0.385771E-01   0.850135E+06   0.850083E+06   0.114132E+00
   0.136252E+00   0.123334E+07   0.122647E+07   0.129522E+01   0.129521E+01   0.188266E+06   0.119531E+07   0.123216E+07   0.119531E+07  -0.374040E-01   0.824337E+06   0.824280E+06   0.122187E+00
   0.139004E+00   0.119401E+07   0.118684E+07   0.120359E+01   0.120358E+01   0.177995E+06   0.115695E+07   0.119278E+07   0.115695E+07  -0.362037E-01   0.797935E+06   0.797873E+06   0.131438E+00
   0.141812E+00   0.115446E+07   0.114697E+07   0.111701E+01   0.111700E+01   0.168038E+06   0.111839E+07   0.115317E+07   0.111839E+07  -0.349971E-01   0.771392E+06   0.771324E+06   0.140512E+00
   0.144677E+00   0.111548E+07   0.110768E+07   0.103599E+01   0.103598E+01   0.158509E+06   0.108040E+07   0.111414E+07   0.108040E+07  -0.338082E-01   0.745233E+06   0.745160E+06   0.148126E+00
   0.147600E+00   0.107785E+07   0.106981E+07   0.960888E+00   0.960881E+00   0.149501E+06   0.104374E+07   0.107646E+07   0.104374E+07  -0.326610E-01   0.719991E+06   0.719914E+06   0.153193E+00
   0.150581E+00   0.104230E+07   0.103412E+07   0.891958E+00   0.891952E+00   0.141093E+06   0.100913E+07   0.104089E+07   0.100913E+07  -0.315780E-01   0.696158E+06   0.696078E+06   0.154923E+00
   0.153624E+00   0.100943E+07   0.100123E+07   0.829238E+00   0.829233E+00   0.133340E+06   0.977141E+06   0.100802E+07   0.977141E+06  -0.305770E-01   0.674131E+06   0.674051E+06   0.152887E+00
   0.156727E+00   0.979620E+06   0.971548E+06   0.772560E+00   0.772555E+00   0.126256E+06   0.948155E+06   0.978233E+06   0.948155E+06  -0.296700E-01   0.654172E+06   0.654093E+06   0.147054E+00
   0.159893E+00   0.953014E+06   0.945208E+06   0.721551E+00   0.721546E+00   0.119826E+06   0.922305E+06   0.951672E+06   0.922305E+06  -0.288611E-01   0.636373E+06   0.636297E+06   0.137798E+00
   0.163123E+00   0.929475E+06   0.922061E+06   0.675645E+00   0.675640E+00   0.113995E+06   0.899457E+06   0.928201E+06   0.899457E+06  -0.281461E-01   0.620642E+06   0.620572E+06   0.125842E+00
   0.166418E+00   0.908599E+06   0.901670E+06   0.634139E+00   0.634134E+00   0.108683E+06   0.879210E+06   0.907408E+06   0.879210E+06  -0.275125E-01   0.606704E+06   0.606640E+06   0.112188E+00
   0.169780E+00   0.889746E+06   0.883358E+06   0.596243E+00   0.596238E+00   0.103785E+06   0.860940E+06   0.888649E+06   0.860940E+06  -0.269408E-01   0.594128E+06   0.594071E+06   0.979922E-01
   0.173210E+00   0.872127E+06   0.866287E+06   0.561165E+00   0.561161E+00   0.991887E+05   0.843872E+06   0.871124E+06   0.843872E+06  -0.264067E-01   0.582379E+06   0.582329E+06   0.844370E-01
   0.176709E+00   0.854872E+06   0.849541E+06   0.528163E+00   0.528159E+00   0.947831E+05   0.827154E+06   0.853956E+06   0.827154E+06  -0.258836E-01   0.570871E+06   0.570827E+06   0.725819E-01
   0.180279E+00   0.837167E+06   0.832263E+06   0.496630E+00   0.496627E+00   0.904724E+05   0.809994E+06   0.836325E+06   0.809994E+06  -0.253466E-01   0.559056E+06   0.559016E+06   0.632411E-01
   0.183921E+00   0.818337E+06   0.813747E+06   0.466122E+00   0.466119E+00   0.861846E+05   0.791728E+06   0.817548E+06   0.791728E+06  -0.247750E-01   0.546476E+06   0.546440E+06   0.568799E-01
   0.187636E+00   0.797960E+06   0.793558E+06   0.436403E+00   0.436399E+00   0.818844E+05   0.771950E+06   0.797204E+06   0.771950E+06  -0.241561E-01   0.532851E+06   0.532817E+06   0.535640E-01
   0.191427E+00   0.775918E+06   0.771577E+06   0.407426E+00   0.407423E+00   0.775665E+05   0.750544E+06   0.775172E+06   0.750544E+06  -0.234863E-01   0.518101E+06   0.518066E+06   0.529589E-01
   0.195294E+00   0.752423E+06   0.748040E+06   0.379328E+00   0.379325E+00   0.732632E+05   0.727720E+06   0.751670E+06   0.727720E+06  -0.227721E-01   0.502370E+06   0.502334E+06   0.543904E-01
   0.199239E+00   0.727977E+06   0.723481E+06   0.352357E+00   0.352354E+00   0.690286E+05   0.703968E+06   0.727204E+06   0.703968E+06  -0.220288E-01   0.485997E+06   0.485958E+06   0.569538E-01
   0.203264E+00   0.703302E+06   0.698668E+06   0.326829E+00   0.326827E+00   0.649347E+05   0.679998E+06   0.702506E+06   0.679998E+06  -0.212787E-01   0.469470E+06   0.469429E+06   0.596600E-01
   0.207370E+00   0.679212E+06   0.674460E+06   0.303041E+00   0.303039E+00   0.610512E+05   0.656601E+06   0.678395E+06   0.656601E+06  -0.205466E-01   0.453338E+06   0.453295E+06   0.615955E-01
   0.211559E+00   0.656475E+06   0.651665E+06   0.281220E+00   0.281218E+00   0.574389E+05   0.634530E+06   0.655648E+06   0.634530E+06  -0.198559E-01   0.438120E+06   0.438075E+06   0.620678E-01
   0.215833E+00   0.635671E+06   0.630892E+06   0.261463E+00   0.261461E+00   0.541332E+05   0.614349E+06   0.634850E+06   0.614349E+06  -0.192244E-01   0.424204E+06   0.424159E+06   0.607139E-01
   0.220193E+00   0.617095E+06   0.612444E+06   0.243726E+00   0.243724E+00   0.511424E+05   0.596344E+06   0.616296E+06   0.596344E+06  -0.186610E-01   0.411790E+06   0.411746E+06   0.575472E-01
   0.224641E+00   0.600690E+06   0.596253E+06   0.227819E+00   0.227817E+00   0.484422E+05   0.580458E+06   0.599927E+06   0.580458E+06  -0.181639E-01   0.400836E+06   0.400796E+06   0.529354E-01
   0.229179E+00   0.586066E+06   0.581905E+06   0.213450E+00   0.213448E+00   0.459847E+05   0.566310E+06   0.585351E+06   0.566310E+06  -0.177211E-01   0.391082E+06   0.391045E+06   0.475108E-01
   0.233809E+00   0.572584E+06   0.568720E+06   0.200266E+00   0.200265E+00   0.437061E+05   0.553272E+06   0.571920E+06   0.553272E+06  -0.173132E-01   0.382093E+06   0.382060E+06   0.420281E-01
   0.238532E+00   0.559491E+06   0.555906E+06   0.187925E+00   0.187924E+00   0.415401E+05   0.540611E+06   0.558875E+06   0.540611E+06  -0.169170E-01   0.373364E+06   0.373333E+06   0.372031E-01
   0.243351E+00   0.546088E+06   0.542727E+06   0.176146E+00   0.176145E+00   0.394316E+05   0.527644E+06   0.545511E+06   0.527644E+06  -0.165112E-01   0.364422E+06   0.364394E+06   0.335603E-01
   0.248267E+00   0.531884E+06   0.528670E+06   0.164755E+00   0.164754E+00   0.373450E+05   0.513893E+06   0.531332E+06   0.513893E+06  -0.160809E-01   0.354938E+06   0.354911E+06   0.313303E-01
   0.253282E+00   0.516702E+06   0.513558E+06   0.153696E+00   0.153695E+00   0.352711E+05   0.499185E+06   0.516162E+06   0.499185E+06  -0.156206E-01   0.344792E+06   0.344766E+06   0.304155E-01
   0.258399E+00   0.500712E+06   0.497574E+06   0.143023E+00   0.143022E+00   0.332247E+05   0.483688E+06   0.500173E+06   0.483688E+06  -0.151357E-01   0.334101E+06   0.334074E+06   0.304368E-01
   0.263619E+00   0.484372E+06   0.481208E+06   0.132858E+00   0.132857E+00   0.312376E+05   0.467850E+06   0.483828E+06   0.467850E+06  -0.146401E-01   0.323173E+06   0.323145E+06   0.308467E-01
   0.268945E+00   0.468295E+06   0.465107E+06   0.123345E+00   0.123344E+00   0.293484E+05   0.452270E+06   0.467747E+06   0.452270E+06  -0.141526E-01   0.312422E+06   0.312393E+06   0.310813E-01
   0.274377E+00   0.453076E+06   0.449898E+06   0.114599E+00   0.114598E+00   0.275900E+05   0.437528E+06   0.452530E+06   0.437528E+06  -0.136913E-01   0.302248E+06   0.302220E+06   0.307098E-01
   0.279920E+00   0.439119E+06   0.436002E+06   0.106663E+00   0.106662E+00   0.259792E+05   0.424017E+06   0.438583E+06   0.424017E+06  -0.132685E-01   0.292925E+06   0.292896E+06   0.295392E-01
   0.285575E+00   0.426533E+06   0.423529E+06   0.994998E-01   0.994990E-01   0.245140E+05   0.411843E+06   0.426017E+06   0.411843E+06  -0.128875E-01   0.284523E+06   0.284496E+06   0.276475E-01
   0.291344E+00   0.415108E+06   0.412255E+06   0.930001E-01   0.929995E-01   0.231735E+05   0.400798E+06   0.414617E+06   0.400798E+06  -0.125419E-01   0.276902E+06   0.276876E+06   0.253334E-01
   0.297230E+00   0.404399E+06   0.401708E+06   0.870153E-01   0.870147E-01   0.219258E+05   0.390450E+06   0.403936E+06   0.390450E+06  -0.122181E-01   0.269761E+06   0.269737E+06   0.230039E-01
   0.303234E+00   0.393882E+06   0.391337E+06   0.813984E-01   0.813978E-01   0.207381E+05   0.380287E+06   0.393445E+06   0.380287E+06  -0.119001E-01   0.262747E+06   0.262725E+06   0.210330E-01
   0.309360E+00   0.383132E+06   0.380695E+06   0.760429E-01   0.760424E-01   0.195860E+05   0.369894E+06   0.382714E+06   0.369894E+06  -0.115748E-01   0.255573E+06   0.255553E+06   0.196431E-01
   0.315609E+00   0.371959E+06   0.369587E+06   0.709018E-01   0.709013E-01   0.184596E+05   0.359086E+06   0.371551E+06   0.359086E+06  -0.112366E-01   0.248113E+06   0.248092E+06   0.188449E-01
   0.321985E+00   0.360454E+06   0.358114E+06   0.659874E-01   0.659869E-01   0.173638E+05   0.347954E+06   0.360052E+06   0.347954E+06  -0.108883E-01   0.240428E+06   0.240408E+06   0.184574E-01
   0.328490E+00   0.348934E+06   0.346612E+06   0.613481E-01   0.613477E-01   0.163134E+05   0.336806E+06   0.348535E+06   0.336806E+06  -0.105394E-01   0.232732E+06   0.232711E+06   0.181950E-01
   0.335125E+00   0.337795E+06   0.335501E+06   0.570383E-01   0.570379E-01   0.153254E+05   0.326031E+06   0.337401E+06   0.326031E+06  -0.102023E-01   0.225292E+06   0.225272E+06   0.177871E-01
   0.341895E+00   0.327347E+06   0.325103E+06   0.530867E-01   0.530864E-01   0.144103E+05   0.315927E+06   0.326961E+06   0.315927E+06  -0.988610E-02   0.218316E+06   0.218296E+06   0.170807E-01
   0.348802E+00   0.317691E+06   0.315524E+06   0.494835E-01   0.494832E-01   0.135685E+05   0.306595E+06   0.317319E+06   0.306595E+06  -0.959407E-02   0.211873E+06   0.211853E+06   0.160855E-01
   0.355848E+00   0.308694E+06   0.306619E+06   0.461818E-01   0.461815E-01   0.127899E+05   0.297903E+06   0.308337E+06   0.297903E+06  -0.932209E-02   0.205871E+06   0.205853E+06   0.149470E-01
   0.363037E+00   0.300069E+06   0.298088E+06   0.431180E-01   0.431176E-01   0.120593E+05   0.289573E+06   0.299729E+06   0.289573E+06  -0.906141E-02   0.200119E+06   0.200102E+06   0.138641E-01
   0.370371E+00   0.291521E+06   0.289618E+06   0.402345E-01   0.402342E-01   0.113625E+05   0.281315E+06   0.291194E+06   0.281315E+06  -0.880299E-02   0.194417E+06   0.194400E+06   0.129911E-01
   0.377853E+00   0.282880E+06   0.281036E+06   0.374992E-01   0.374989E-01   0.106920E+05   0.272965E+06   0.282563E+06   0.272965E+06  -0.854172E-02   0.188651E+06   0.188635E+06   0.123730E-01
   0.385486E+00   0.274171E+06   0.272366E+06   0.349081E-01   0.349078E-01   0.100477E+05   0.264547E+06   0.273860E+06   0.264547E+06  -0.827829E-02   0.182837E+06   0.182821E+06   0.119396E-01
   0.393273E+00   0.265567E+06   0.263797E+06   0.324765E-01   0.324762E-01   0.943542E+04   0.256232E+06   0.265263E+06   0.256232E+06  -0.801808E-02   0.177094E+06   0.177078E+06   0.115583E-01
   0.401218E+00   0.257284E+06   0.255553E+06   0.302204E-01   0.302202E-01   0.886115E+04   0.248227E+06   0.256986E+06   0.248227E+06  -0.776759E-02   0.171565E+06   0.171550E+06   0.111112E-01
   0.409323E+00   0.249450E+06   0.247771E+06   0.281432E-01   0.281430E-01   0.832730E+04   0.240659E+06   0.249161E+06   0.240659E+06  -0.753077E-02   0.166338E+06   0.166323E+06   0.105544E-01
   0.417592E+00   0.242045E+06   0.240426E+06   0.262299E-01   0.262297E-01   0.783097E+04   0.233508E+06   0.241767E+06   0.233508E+06  -0.730701E-02   0.161398E+06   0.161384E+06   0.992826E-02
   0.426028E+00   0.234934E+06   0.233376E+06   0.244546E-01   0.244544E-01   0.736570E+04   0.226642E+06   0.234666E+06   0.226642E+06  -0.709214E-02   0.156655E+06   0.156642E+06   0.931848E-02
   0.434634E+00   0.227956E+06   0.226453E+06   0.227919E-01   0.227917E-01   0.692496E+04   0.219903E+06   0.227697E+06   0.219903E+06  -0.688128E-02   0.152001E+06   0.151988E+06   0.879682E-02
   0.443415E+00   0.221028E+06   0.219570E+06   0.212272E-01   0.212270E-01   0.650521E+04   0.213213E+06   0.220777E+06   0.213213E+06  -0.667193E-02   0.147379E+06   0.147366E+06   0.837985E-02
   0.452372E+00   0.214181E+06   0.212760E+06   0.197579E-01   0.197578E-01   0.610648E+04   0.206600E+06   0.213937E+06   0.206600E+06  -0.646498E-02   0.142810E+06   0.142798E+06   0.802881E-02
   0.461511E+00   0.207513E+06   0.206129E+06   0.183875E-01   0.183874E-01   0.573066E+04   0.200160E+06   0.207275E+06   0.200160E+06  -0.626347E-02   0.138361E+06   0.138349E+06   0.768519E-02
   0.470834E+00   0.201112E+06   0.199769E+06   0.171175E-01   0.171174E-01   0.537899E+04   0.193979E+06   0.200881E+06   0.193979E+06  -0.607006E-02   0.134091E+06   0.134080E+06   0.731322E-02
   0.480345E+00   0.194989E+06   0.193690E+06   0.159419E-01   0.159418E-01   0.505046E+04   0.188068E+06   0.194766E+06   0.188068E+06  -0.588510E-02   0.130008E+06   0.129996E+06   0.691879E-02
   0.490049E+00   0.189085E+06   0.187830E+06   0.148497E-01   0.148496E-01   0.474228E+04   0.182369E+06   0.188869E+06   0.182369E+06  -0.570674E-02   0.126070E+06   0.126059E+06   0.653539E-02
   0.499949E+00   0.183320E+06   0.182106E+06   0.138295E-01   0.138294E-01   0.445149E+04   0.176804E+06   0.183112E+06   0.176804E+06  -0.553261E-02   0.122225E+06   0.122214E+06   0.619254E-02
   0.510048E+00   0.177662E+06   0.176484E+06   0.128743E-01   0.128743E-01   0.417645E+04   0.171342E+06   0.177460E+06   0.171342E+06  -0.536169E-02   0.118451E+06   0.118440E+06   0.589384E-02
   0.520352E+00   0.172132E+06   0.170988E+06   0.119820E-01   0.119819E-01   0.391692E+04   0.166004E+06   0.171935E+06   0.166004E+06  -0.519464E-02   0.114762E+06   0.114752E+06   0.561979E-02
   0.530863E+00   0.166776E+06   0.165666E+06   0.111517E-01   0.111516E-01   0.367319E+04   0.160834E+06   0.166585E+06   0.160834E+06  -0.503287E-02   0.111190E+06   0.111180E+06   0.534866E-02
   0.541588E+00   0.161615E+06   0.160540E+06   0.103808E-01   0.103807E-01   0.344487E+04   0.155853E+06   0.161430E+06   0.155853E+06  -0.487699E-02   0.107747E+06   0.107738E+06   0.507442E-02
   0.552528E+00   0.156629E+06   0.155589E+06   0.966421E-02   0.966414E-02   0.323073E+04   0.151041E+06   0.156450E+06   0.151041E+06  -0.472642E-02   0.104422E+06   0.104413E+06   0.480725E-02
   0.563690E+00   0.151781E+06   0.150774E+06   0.899621E-02   0.899614E-02   0.302928E+04   0.146362E+06   0.151608E+06   0.146362E+06  -0.458002E-02   0.101189E+06   0.101180E+06   0.455950E-02
   0.575077E+00   0.147052E+06   0.146076E+06   0.837268E-02   0.837262E-02   0.283952E+04   0.141799E+06   0.146885E+06   0.141799E+06  -0.443723E-02   0.980356E+05   0.980271E+05   0.433340E-02
   0.586695E+00   0.142451E+06   0.141505E+06   0.779128E-02   0.779123E-02   0.266100E+04   0.137359E+06   0.142288E+06   0.137359E+06  -0.429828E-02   0.949669E+05   0.949587E+05   0.412120E-02
   0.598547E+00   0.137994E+06   0.137077E+06   0.725032E-02   0.725027E-02   0.249346E+04   0.133058E+06   0.137836E+06   0.133058E+06  -0.416370E-02   0.919945E+05   0.919865E+05   0.391510E-02
   0.610638E+00   0.133683E+06   0.132795E+06   0.674728E-02   0.674723E-02   0.233635E+04   0.128898E+06   0.133530E+06   0.128898E+06  -0.403353E-02   0.891196E+05   0.891118E+05   0.371439E-02
   0.622974E+00   0.129504E+06   0.128644E+06   0.627906E-02   0.627902E-02   0.218889E+04   0.124866E+06   0.129356E+06   0.124866E+06  -0.390736E-02   0.863329E+05   0.863254E+05   0.352353E-02
   0.635559E+00   0.125442E+06   0.124609E+06   0.584273E-02   0.584268E-02   0.205033E+04   0.120948E+06   0.125299E+06   0.120948E+06  -0.378473E-02   0.836244E+05   0.836171E+05   0.334524E-02
   0.648398E+00   0.121495E+06   0.120688E+06   0.543619E-02   0.543615E-02   0.192015E+04   0.117140E+06   0.121356E+06   0.117140E+06  -0.366558E-02   0.809926E+05   0.809855E+05   0.317767E-02
   0.661497E+00   0.117668E+06   0.116886E+06   0.505774E-02   0.505770E-02   0.179799E+04   0.113447E+06   0.117533E+06   0.113447E+06  -0.355003E-02   0.784404E+05   0.784336E+05   0.301744E-02
   0.674859E+00   0.113960E+06   0.113203E+06   0.470565E-02   0.470562E-02   0.168344E+04   0.109871E+06   0.113830E+06   0.109871E+06  -0.343812E-02   0.759684E+05   0.759617E+05   0.286356E-02
   0.688493E+00   0.110366E+06   0.109633E+06   0.437792E-02   0.437789E-02   0.157599E+04   0.106404E+06   0.110240E+06   0.106404E+06  -0.332961E-02   0.735716E+05   0.735652E+05   0.271725E-02
   0.702401E+00   0.106877E+06   0.106168E+06   0.407276E-02   0.407273E-02   0.147515E+04   0.103038E+06   0.106755E+06   0.103038E+06  -0.322431E-02   0.712455E+05   0.712393E+05   0.257925E-02
   0.716591E+00   0.103492E+06   0.102805E+06   0.378863E-02   0.378861E-02   0.138056E+04   0.997732E+05   0.103374E+06   0.997732E+05  -0.312214E-02   0.689884E+05   0.689824E+05   0.244857E-02
   0.731067E+00   0.100210E+06   0.995451E+05   0.352421E-02   0.352418E-02   0.129186E+04   0.966080E+05   0.100096E+06   0.966080E+05  -0.302309E-02   0.668004E+05   0.667946E+05   0.232400E-02
   0.745835E+00   0.970298E+05   0.963856E+05   0.327815E-02   0.327813E-02   0.120871E+04   0.935402E+05   0.969191E+05   0.935402E+05  -0.292709E-02   0.646797E+05   0.646741E+05   0.220530E-02
   0.760903E+00   0.939451E+05   0.933215E+05   0.304912E-02   0.304910E-02   0.113076E+04   0.905651E+05   0.938380E+05   0.905651E+05  -0.283399E-02   0.626231E+05   0.626176E+05   0.209272E-02
   0.776273E+00   0.909535E+05   0.903498E+05   0.283595E-02   0.283593E-02   0.105769E+04   0.876798E+05   0.908498E+05   0.876798E+05  -0.274370E-02   0.606285E+05   0.606232E+05   0.198605E-02
   0.791956E+00   0.880531E+05   0.874686E+05   0.263756E-02   0.263754E-02   0.989200E+03   0.848825E+05   0.879526E+05   0.848825E+05  -0.265617E-02   0.586947E+05   0.586896E+05   0.188469E-02
   0.807954E+00   0.852418E+05   0.846760E+05   0.245297E-02   0.245295E-02   0.925035E+03   0.821714E+05   0.851446E+05   0.821714E+05  -0.257133E-02   0.568205E+05   0.568155E+05   0.178828E-02
   0.824276E+00   0.825165E+05   0.819688E+05   0.228120E-02   0.228118E-02   0.864916E+03   0.795432E+05   0.824224E+05   0.795432E+05  -0.248909E-02   0.550035E+05   0.549987E+05   0.169676E-02
   0.840927E+00   0.798746E+05   0.793444E+05   0.212136E-02   0.212135E-02   0.808599E+03   0.769954E+05   0.797835E+05   0.769954E+05  -0.240936E-02   0.532421E+05   0.532375E+05   0.160993E-02
   0.857915E+00   0.773136E+05   0.768005E+05   0.197264E-02   0.197262E-02   0.755850E+03   0.745258E+05   0.772254E+05   0.745258E+05  -0.233209E-02   0.515348E+05   0.515303E+05   0.152747E-02
   0.875246E+00   0.748319E+05   0.743353E+05   0.183428E-02   0.183427E-02   0.706459E+03   0.721327E+05   0.747466E+05   0.721327E+05  -0.225720E-02   0.498803E+05   0.498759E+05   0.144914E-02
   0.892927E+00   0.724268E+05   0.719461E+05   0.170555E-02   0.170554E-02   0.660212E+03   0.698135E+05   0.723442E+05   0.698135E+05  -0.218463E-02   0.482769E+05   0.482727E+05   0.137479E-02
   0.910965E+00   0.700960E+05   0.696308E+05   0.158580E-02   0.158579E-02   0.616917E+03   0.675660E+05   0.700161E+05   0.675660E+05  -0.211430E-02   0.467230E+05   0.467189E+05   0.130422E-02
   0.929368E+00   0.678373E+05   0.673871E+05   0.147440E-02   0.147439E-02   0.576390E+03   0.653882E+05   0.677600E+05   0.653882E+05  -0.204615E-02   0.452172E+05   0.452133E+05   0.123722E-02
   0.948142E+00   0.656489E+05   0.652132E+05   0.137077E-02   0.137076E-02   0.538463E+03   0.632780E+05   0.655740E+05   0.632780E+05  -0.198012E-02   0.437583E+05   0.437545E+05   0.117362E-02
   0.967296E+00   0.635282E+05   0.631066E+05   0.127437E-02   0.127437E-02   0.502969E+03   0.612333E+05   0.634558E+05   0.612333E+05  -0.191613E-02   0.423446E+05   0.423409E+05   0.111325E-02
   0.986837E+00   0.614736E+05   0.610657E+05   0.118471E-02   0.118471E-02   0.469759E+03   0.592523E+05   0.614035E+05   0.592523E+05  -0.185414E-02   0.409749E+05   0.409713E+05   0.105595E-02
   0.100677E+01   0.594828E+05   0.590881E+05   0.110131E-02   0.110131E-02   0.438690E+03   0.573329E+05   0.594150E+05   0.573329E+05  -0.179408E-02   0.396478E+05   0.396443E+05   0.100155E-02
   0.102711E+01   0.575542E+05   0.571723E+05   0.102375E-02   0.102374E-02   0.409629E+03   0.554735E+05   0.574885E+05   0.554735E+05  -0.173589E-02   0.383621E+05   0.383588E+05   0.949927E-03
   0.104786E+01   0.556857E+05   0.553162E+05   0.951605E-03   0.951598E-03   0.382446E+03   0.536721E+05   0.556222E+05   0.536721E+05  -0.167952E-02   0.371166E+05   0.371133E+05   0.900931E-03
   0.106903E+01   0.538758E+05   0.535184E+05   0.884516E-03   0.884510E-03   0.357029E+03   0.519272E+05   0.538144E+05   0.519272E+05  -0.162492E-02   0.359101E+05   0.359070E+05   0.854434E-03
   0.109062E+01   0.521227E+05   0.517769E+05   0.822124E-03   0.822118E-03   0.333262E+03   0.502370E+05   0.520633E+05   0.502370E+05  -0.157203E-02   0.347414E+05   0.347384E+05   0.810308E-03
   0.111266E+01   0.504247E+05   0.500902E+05   0.764108E-03   0.764102E-03   0.311044E+03   0.486001E+05   0.503673E+05   0.486001E+05  -0.152081E-02   0.336096E+05   0.336066E+05   0.768439E-03
   0.113513E+01   0.487802E+05   0.484566E+05   0.710159E-03   0.710154E-03   0.290275E+03   0.470147E+05   0.487246E+05   0.470147E+05  -0.147120E-02   0.325133E+05   0.325105E+05   0.728709E-03
   0.115806E+01   0.471873E+05   0.468742E+05   0.659992E-03   0.659988E-03   0.270861E+03   0.454791E+05   0.471335E+05   0.454791E+05  -0.142315E-02   0.314515E+05   0.314488E+05   0.691006E-03
   0.118146E+01   0.456452E+05   0.453424E+05   0.613355E-03   0.613350E-03   0.252723E+03   0.439925E+05   0.455932E+05   0.439925E+05  -0.137663E-02   0.304236E+05   0.304209E+05   0.655245E-03
   0.120532E+01   0.441520E+05   0.438591E+05   0.569995E-03   0.569991E-03   0.235774E+03   0.425531E+05   0.441017E+05   0.425531E+05  -0.133158E-02   0.294282E+05   0.294257E+05   0.621318E-03
   0.122967E+01   0.427052E+05   0.424219E+05   0.529670E-03   0.529666E-03   0.219935E+03   0.411584E+05   0.426565E+05   0.411584E+05  -0.128794E-02   0.284638E+05   0.284613E+05   0.589114E-03
   0.125452E+01   0.413045E+05   0.410305E+05   0.492183E-03   0.492180E-03   0.205139E+03   0.398081E+05   0.412574E+05   0.398081E+05  -0.124569E-02   0.275301E+05   0.275277E+05   0.558568E-03
   0.127986E+01   0.399489E+05   0.396838E+05   0.457341E-03   0.457338E-03   0.191322E+03   0.385014E+05   0.399033E+05   0.385014E+05  -0.120480E-02   0.266265E+05   0.266242E+05   0.529600E-03
   0.130571E+01   0.386357E+05   0.383794E+05   0.424943E-03   0.424940E-03   0.178414E+03   0.372355E+05   0.385916E+05   0.372355E+05  -0.116519E-02   0.257512E+05   0.257489E+05   0.502109E-03
   0.133209E+01   0.373643E+05   0.371164E+05   0.394827E-03   0.394824E-03   0.166360E+03   0.360100E+05   0.373217E+05   0.360100E+05  -0.112684E-02   0.249037E+05   0.249015E+05   0.476031E-03
   0.135900E+01   0.361340E+05   0.358943E+05   0.366838E-03   0.366835E-03   0.155108E+03   0.348241E+05   0.360929E+05   0.348241E+05  -0.108973E-02   0.240837E+05   0.240816E+05   0.451305E-03
   0.138645E+01   0.349428E+05   0.347110E+05   0.340820E-03   0.340817E-03   0.144601E+03   0.336759E+05   0.349030E+05   0.336759E+05  -0.105380E-02   0.232897E+05   0.232876E+05   0.427848E-03
   0.141446E+01   0.337893E+05   0.335652E+05   0.316633E-03   0.316630E-03   0.134792E+03   0.325641E+05   0.337508E+05   0.325641E+05  -0.101900E-02   0.225208E+05   0.225188E+05   0.405594E-03
   0.144304E+01   0.326734E+05   0.324567E+05   0.294158E-03   0.294156E-03   0.125639E+03   0.314884E+05   0.326362E+05   0.314884E+05  -0.985346E-03   0.217770E+05   0.217751E+05   0.384498E-03
   0.147219E+01   0.315928E+05   0.313833E+05   0.273266E-03   0.273264E-03   0.117094E+03   0.304469E+05   0.315568E+05   0.304469E+05  -0.952754E-03   0.210567E+05   0.210549E+05   0.364484E-03
   0.150193E+01   0.305468E+05   0.303442E+05   0.253849E-03   0.253847E-03   0.109119E+03   0.294387E+05   0.305120E+05   0.294387E+05  -0.921204E-03   0.203595E+05   0.203577E+05   0.345501E-03
   0.153227E+01   0.295349E+05   0.293389E+05   0.235806E-03   0.235804E-03   0.101680E+03   0.284633E+05   0.295012E+05   0.284633E+05  -0.890682E-03   0.196850E+05   0.196833E+05   0.327505E-03
   0.156322E+01   0.285551E+05   0.283657E+05   0.219037E-03   0.219035E-03   0.947380E+02   0.275190E+05   0.285226E+05   0.275190E+05  -0.861132E-03   0.190320E+05   0.190303E+05   0.310434E-03
   0.159480E+01   0.276070E+05   0.274239E+05   0.203454E-03   0.203452E-03   0.882621E+02   0.266052E+05   0.275756E+05   0.266052E+05  -0.832537E-03   0.184000E+05   0.183984E+05   0.294248E-03
