#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.433449E+07   0.432620E+07   0.194745E+05   0.171087E+05   0.323542E+07   0.429431E+07   0.433307E+07   0.429433E+07  -0.466912E+00   0.424739E+07   0.424709E+07   0.135708E+02
   0.879783E-02   0.430929E+07   0.430069E+07   0.178003E+05   0.156765E+05   0.319601E+07   0.426855E+07   0.430781E+07   0.426857E+07  -0.464111E+00   0.422216E+07   0.422185E+07   0.137552E+02
   0.897555E-02   0.428373E+07   0.427482E+07   0.159221E+05   0.145433E+05   0.315634E+07   0.424245E+07   0.428220E+07   0.424246E+07  -0.461272E+00   0.419659E+07   0.419626E+07   0.139409E+02
   0.915687E-02   0.425782E+07   0.424858E+07   0.144645E+05   0.144644E+05   0.311644E+07   0.421599E+07   0.425623E+07   0.421600E+07  -0.458395E+00   0.417066E+07   0.417033E+07   0.141276E+02
   0.934186E-02   0.423155E+07   0.422198E+07   0.138072E+05   0.138071E+05   0.307629E+07   0.418917E+07   0.422990E+07   0.418918E+07  -0.455479E+00   0.414439E+07   0.414404E+07   0.143153E+02
   0.953058E-02   0.420492E+07   0.419500E+07   0.131781E+05   0.131780E+05   0.303592E+07   0.416200E+07   0.420322E+07   0.416201E+07  -0.452524E+00   0.411776E+07   0.411741E+07   0.145039E+02
   0.972311E-02   0.417793E+07   0.416766E+07   0.125761E+05   0.125759E+05   0.299533E+07   0.413447E+07   0.417617E+07   0.413448E+07  -0.449531E+00   0.409078E+07   0.409042E+07   0.146933E+02
   0.991953E-02   0.415058E+07   0.413994E+07   0.119999E+05   0.119997E+05   0.295453E+07   0.410659E+07   0.414876E+07   0.410660E+07  -0.446499E+00   0.406345E+07   0.406308E+07   0.148835E+02
   0.101199E-01   0.412287E+07   0.411186E+07   0.114486E+05   0.114484E+05   0.291354E+07   0.407835E+07   0.412098E+07   0.407836E+07  -0.443428E+00   0.403577E+07   0.403538E+07   0.150742E+02
   0.103243E-01   0.409480E+07   0.408339E+07   0.109210E+05   0.109209E+05   0.287235E+07   0.404974E+07   0.409284E+07   0.404975E+07  -0.440318E+00   0.400773E+07   0.400733E+07   0.152654E+02
   0.105329E-01   0.406636E+07   0.405455E+07   0.104163E+05   0.104162E+05   0.283098E+07   0.402078E+07   0.406433E+07   0.402079E+07  -0.437169E+00   0.397934E+07   0.397892E+07   0.154570E+02
   0.107457E-01   0.403756E+07   0.402533E+07   0.993352E+04   0.993339E+04   0.278946E+07   0.399146E+07   0.403546E+07   0.399147E+07  -0.433980E+00   0.395058E+07   0.395015E+07   0.156488E+02
   0.109628E-01   0.400839E+07   0.399573E+07   0.947170E+04   0.947159E+04   0.274778E+07   0.396178E+07   0.400621E+07   0.396179E+07  -0.430752E+00   0.392148E+07   0.392103E+07   0.158405E+02
   0.111842E-01   0.397885E+07   0.396575E+07   0.902999E+04   0.902988E+04   0.270598E+07   0.393173E+07   0.397660E+07   0.393174E+07  -0.427485E+00   0.389201E+07   0.389155E+07   0.160322E+02
   0.114102E-01   0.394894E+07   0.393539E+07   0.860757E+04   0.860747E+04   0.266408E+07   0.390133E+07   0.394661E+07   0.390133E+07  -0.424179E+00   0.386218E+07   0.386171E+07   0.162236E+02
   0.116407E-01   0.391866E+07   0.390464E+07   0.820362E+04   0.820352E+04   0.262208E+07   0.387056E+07   0.391625E+07   0.387056E+07  -0.420834E+00   0.383200E+07   0.383151E+07   0.164145E+02
   0.118758E-01   0.388802E+07   0.387351E+07   0.781740E+04   0.781730E+04   0.258003E+07   0.383943E+07   0.388552E+07   0.383943E+07  -0.417449E+00   0.380145E+07   0.380095E+07   0.166048E+02
   0.121157E-01   0.385700E+07   0.384200E+07   0.744813E+04   0.744804E+04   0.253793E+07   0.380794E+07   0.385442E+07   0.380794E+07  -0.414025E+00   0.377055E+07   0.377003E+07   0.167942E+02
   0.123605E-01   0.382561E+07   0.381010E+07   0.709514E+04   0.709505E+04   0.249581E+07   0.377608E+07   0.382294E+07   0.377609E+07  -0.410561E+00   0.373929E+07   0.373875E+07   0.169825E+02
   0.126102E-01   0.379385E+07   0.377782E+07   0.675774E+04   0.675766E+04   0.245369E+07   0.374387E+07   0.379110E+07   0.374388E+07  -0.407059E+00   0.370767E+07   0.370711E+07   0.171695E+02
   0.128649E-01   0.376172E+07   0.374516E+07   0.643527E+04   0.643519E+04   0.241157E+07   0.371130E+07   0.375887E+07   0.371131E+07  -0.403517E+00   0.367569E+07   0.367512E+07   0.173549E+02
   0.131248E-01   0.372922E+07   0.371211E+07   0.612712E+04   0.612704E+04   0.236948E+07   0.367837E+07   0.372628E+07   0.367838E+07  -0.399937E+00   0.364336E+07   0.364276E+07   0.175385E+02
   0.133900E-01   0.369635E+07   0.367867E+07   0.583265E+04   0.583258E+04   0.232741E+07   0.364508E+07   0.369331E+07   0.364509E+07  -0.396317E+00   0.361066E+07   0.361005E+07   0.177200E+02
   0.136605E-01   0.366311E+07   0.364485E+07   0.555133E+04   0.555126E+04   0.228536E+07   0.361144E+07   0.365997E+07   0.361144E+07  -0.392659E+00   0.357761E+07   0.357699E+07   0.178991E+02
   0.139364E-01   0.362950E+07   0.361065E+07   0.528256E+04   0.528250E+04   0.224335E+07   0.357743E+07   0.362626E+07   0.357744E+07  -0.388961E+00   0.354421E+07   0.354356E+07   0.180756E+02
   0.142179E-01   0.359552E+07   0.357607E+07   0.502585E+04   0.502579E+04   0.220135E+07   0.354307E+07   0.359218E+07   0.354307E+07  -0.385225E+00   0.351045E+07   0.350978E+07   0.182490E+02
   0.145052E-01   0.356118E+07   0.354110E+07   0.478065E+04   0.478059E+04   0.215938E+07   0.350835E+07   0.355773E+07   0.350836E+07  -0.381450E+00   0.347633E+07   0.347565E+07   0.184192E+02
   0.147982E-01   0.352646E+07   0.350575E+07   0.454651E+04   0.454645E+04   0.211744E+07   0.347328E+07   0.352290E+07   0.347328E+07  -0.377637E+00   0.344186E+07   0.344116E+07   0.185856E+02
   0.150971E-01   0.349138E+07   0.347003E+07   0.432292E+04   0.432287E+04   0.207553E+07   0.343785E+07   0.348771E+07   0.343786E+07  -0.373785E+00   0.340704E+07   0.340631E+07   0.187480E+02
   0.154021E-01   0.345594E+07   0.343392E+07   0.410947E+04   0.410942E+04   0.203367E+07   0.340207E+07   0.345216E+07   0.340208E+07  -0.369894E+00   0.337187E+07   0.337112E+07   0.189060E+02
   0.157133E-01   0.342014E+07   0.339744E+07   0.390571E+04   0.390566E+04   0.199189E+07   0.336595E+07   0.341624E+07   0.336595E+07  -0.365966E+00   0.333635E+07   0.333558E+07   0.190591E+02
   0.160307E-01   0.338397E+07   0.336059E+07   0.371124E+04   0.371120E+04   0.195021E+07   0.332947E+07   0.337995E+07   0.332948E+07  -0.362000E+00   0.330048E+07   0.329969E+07   0.192071E+02
   0.163545E-01   0.334745E+07   0.332336E+07   0.352565E+04   0.352561E+04   0.190868E+07   0.329266E+07   0.334331E+07   0.329266E+07  -0.357997E+00   0.326427E+07   0.326345E+07   0.193493E+02
   0.166849E-01   0.331057E+07   0.328578E+07   0.334858E+04   0.334854E+04   0.186732E+07   0.325550E+07   0.330631E+07   0.325551E+07  -0.353958E+00   0.322772E+07   0.322688E+07   0.194854E+02
   0.170220E-01   0.327335E+07   0.324782E+07   0.317965E+04   0.317961E+04   0.182618E+07   0.321802E+07   0.326896E+07   0.321802E+07  -0.349882E+00   0.319083E+07   0.318997E+07   0.196150E+02
   0.173658E-01   0.323578E+07   0.320952E+07   0.301853E+04   0.301849E+04   0.178528E+07   0.318021E+07   0.323127E+07   0.318021E+07  -0.345771E+00   0.315362E+07   0.315274E+07   0.197375E+02
   0.177167E-01   0.319787E+07   0.317086E+07   0.286487E+04   0.286483E+04   0.174465E+07   0.314208E+07   0.319323E+07   0.314208E+07  -0.341625E+00   0.311608E+07   0.311518E+07   0.198524E+02
   0.180745E-01   0.315963E+07   0.313187E+07   0.271836E+04   0.271833E+04   0.170431E+07   0.310364E+07   0.315486E+07   0.310364E+07  -0.337446E+00   0.307824E+07   0.307731E+07   0.199593E+02
   0.184397E-01   0.312106E+07   0.309254E+07   0.257868E+04   0.257865E+04   0.166426E+07   0.306489E+07   0.311616E+07   0.306490E+07  -0.333233E+00   0.304008E+07   0.303913E+07   0.200575E+02
   0.188122E-01   0.308218E+07   0.305289E+07   0.244555E+04   0.244552E+04   0.162450E+07   0.302585E+07   0.307714E+07   0.302586E+07  -0.328988E+00   0.300163E+07   0.300065E+07   0.201466E+02
   0.191922E-01   0.304299E+07   0.301292E+07   0.231868E+04   0.231865E+04   0.158503E+07   0.298653E+07   0.303782E+07   0.298653E+07  -0.324712E+00   0.296288E+07   0.296189E+07   0.202259E+02
   0.195799E-01   0.300351E+07   0.297265E+07   0.219780E+04   0.219777E+04   0.154586E+07   0.294692E+07   0.299820E+07   0.294692E+07  -0.320406E+00   0.292386E+07   0.292284E+07   0.202950E+02
   0.199755E-01   0.296373E+07   0.293210E+07   0.208265E+04   0.208263E+04   0.150699E+07   0.290705E+07   0.295830E+07   0.290706E+07  -0.316071E+00   0.288457E+07   0.288353E+07   0.203532E+02
   0.203790E-01   0.292369E+07   0.289126E+07   0.197298E+04   0.197296E+04   0.146843E+07   0.286693E+07   0.291812E+07   0.286693E+07  -0.311709E+00   0.284502E+07   0.284396E+07   0.203999E+02
   0.207907E-01   0.288339E+07   0.285017E+07   0.186857E+04   0.186855E+04   0.143021E+07   0.282657E+07   0.287768E+07   0.282657E+07  -0.307321E+00   0.280524E+07   0.280414E+07   0.204346E+02
   0.212107E-01   0.284284E+07   0.280883E+07   0.176917E+04   0.176915E+04   0.139233E+07   0.278598E+07   0.283699E+07   0.278598E+07  -0.302907E+00   0.276522E+07   0.276410E+07   0.204565E+02
   0.216392E-01   0.280205E+07   0.276726E+07   0.167458E+04   0.167456E+04   0.135484E+07   0.274519E+07   0.279608E+07   0.274519E+07  -0.298472E+00   0.272498E+07   0.272385E+07   0.204651E+02
   0.220763E-01   0.276106E+07   0.272548E+07   0.158458E+04   0.158456E+04   0.131775E+07   0.270420E+07   0.275494E+07   0.270420E+07  -0.294015E+00   0.268455E+07   0.268339E+07   0.204598E+02
   0.225223E-01   0.271986E+07   0.268351E+07   0.149897E+04   0.149896E+04   0.128109E+07   0.266304E+07   0.271362E+07   0.266304E+07  -0.289540E+00   0.264394E+07   0.264276E+07   0.204400E+02
   0.229773E-01   0.267849E+07   0.264138E+07   0.141757E+04   0.141755E+04   0.124487E+07   0.262172E+07   0.267211E+07   0.262172E+07  -0.285048E+00   0.260317E+07   0.260197E+07   0.204049E+02
   0.234414E-01   0.263697E+07   0.259909E+07   0.134018E+04   0.134017E+04   0.120912E+07   0.258027E+07   0.263046E+07   0.258027E+07  -0.280541E+00   0.256226E+07   0.256104E+07   0.203541E+02
   0.239150E-01   0.259531E+07   0.255669E+07   0.126664E+04   0.126662E+04   0.117384E+07   0.253871E+07   0.258867E+07   0.253871E+07  -0.276023E+00   0.252123E+07   0.251999E+07   0.202869E+02
   0.243981E-01   0.255354E+07   0.251419E+07   0.119677E+04   0.119675E+04   0.113905E+07   0.249707E+07   0.254678E+07   0.249707E+07  -0.271495E+00   0.248012E+07   0.247885E+07   0.202026E+02
   0.248910E-01   0.251168E+07   0.247163E+07   0.113041E+04   0.113039E+04   0.110478E+07   0.245537E+07   0.250480E+07   0.245537E+07  -0.266960E+00   0.243893E+07   0.243765E+07   0.201008E+02
   0.253938E-01   0.246977E+07   0.242904E+07   0.106741E+04   0.106739E+04   0.107104E+07   0.241363E+07   0.246277E+07   0.241363E+07  -0.262423E+00   0.239771E+07   0.239641E+07   0.199809E+02
   0.259068E-01   0.242783E+07   0.238644E+07   0.100761E+04   0.100760E+04   0.103785E+07   0.237189E+07   0.242072E+07   0.237189E+07  -0.257885E+00   0.235648E+07   0.235516E+07   0.198422E+02
   0.264301E-01   0.238590E+07   0.234388E+07   0.950886E+03   0.950874E+03   0.100523E+07   0.233019E+07   0.237868E+07   0.233019E+07  -0.253350E+00   0.231526E+07   0.231393E+07   0.196844E+02
   0.269641E-01   0.234400E+07   0.230138E+07   0.897087E+03   0.897076E+03   0.973175E+06   0.228854E+07   0.233668E+07   0.228854E+07  -0.248822E+00   0.227410E+07   0.227275E+07   0.195070E+02
   0.275088E-01   0.230218E+07   0.225900E+07   0.846089E+03   0.846079E+03   0.941710E+06   0.224698E+07   0.229476E+07   0.224698E+07  -0.244304E+00   0.223303E+07   0.223166E+07   0.193095E+02
   0.280645E-01   0.226046E+07   0.221675E+07   0.797763E+03   0.797753E+03   0.910843E+06   0.220556E+07   0.225295E+07   0.220556E+07  -0.239800E+00   0.219208E+07   0.219070E+07   0.190915E+02
   0.286314E-01   0.221888E+07   0.217469E+07   0.751992E+03   0.751982E+03   0.880597E+06   0.216431E+07   0.221129E+07   0.216431E+07  -0.235314E+00   0.215128E+07   0.214990E+07   0.188529E+02
   0.292098E-01   0.217749E+07   0.213287E+07   0.708656E+03   0.708648E+03   0.850986E+06   0.212326E+07   0.216982E+07   0.212326E+07  -0.230851E+00   0.211069E+07   0.210929E+07   0.185932E+02
   0.297999E-01   0.213632E+07   0.209131E+07   0.667650E+03   0.667642E+03   0.822030E+06   0.208246E+07   0.212859E+07   0.208246E+07  -0.226415E+00   0.207033E+07   0.206893E+07   0.183123E+02
   0.304019E-01   0.209542E+07   0.205008E+07   0.628862E+03   0.628855E+03   0.793730E+06   0.204194E+07   0.208763E+07   0.204194E+07  -0.222010E+00   0.203025E+07   0.202884E+07   0.180100E+02
   0.310160E-01   0.205482E+07   0.200921E+07   0.592194E+03   0.592186E+03   0.766089E+06   0.200176E+07   0.204698E+07   0.200176E+07  -0.217641E+00   0.199049E+07   0.198908E+07   0.176865E+02
   0.316426E-01   0.201458E+07   0.196875E+07   0.557543E+03   0.557536E+03   0.739101E+06   0.196195E+07   0.200670E+07   0.196195E+07  -0.213313E+00   0.195109E+07   0.194968E+07   0.173417E+02
   0.322818E-01   0.197473E+07   0.192875E+07   0.524819E+03   0.524812E+03   0.712772E+06   0.192255E+07   0.196683E+07   0.192255E+07  -0.209029E+00   0.191210E+07   0.191069E+07   0.169757E+02
   0.329340E-01   0.193532E+07   0.188926E+07   0.493927E+03   0.493921E+03   0.687117E+06   0.188362E+07   0.192741E+07   0.188362E+07  -0.204796E+00   0.187355E+07   0.187215E+07   0.165889E+02
   0.335993E-01   0.189640E+07   0.185033E+07   0.464783E+03   0.464777E+03   0.662161E+06   0.184519E+07   0.188849E+07   0.184519E+07  -0.200618E+00   0.183550E+07   0.183411E+07   0.161817E+02
   0.342780E-01   0.185801E+07   0.181201E+07   0.437304E+03   0.437299E+03   0.637931E+06   0.180731E+07   0.185011E+07   0.180731E+07  -0.196500E+00   0.179800E+07   0.179661E+07   0.157546E+02
   0.349705E-01   0.182020E+07   0.177435E+07   0.411407E+03   0.411402E+03   0.614439E+06   0.177003E+07   0.181232E+07   0.177003E+07  -0.192446E+00   0.176107E+07   0.175970E+07   0.153081E+02
   0.356769E-01   0.178301E+07   0.173739E+07   0.387017E+03   0.387013E+03   0.591689E+06   0.173339E+07   0.177517E+07   0.173339E+07  -0.188462E+00   0.172478E+07   0.172342E+07   0.148431E+02
   0.363977E-01   0.174648E+07   0.170117E+07   0.364055E+03   0.364050E+03   0.569665E+06   0.169742E+07   0.173870E+07   0.169742E+07  -0.184552E+00   0.168915E+07   0.168781E+07   0.143606E+02
   0.371330E-01   0.171066E+07   0.166574E+07   0.342450E+03   0.342446E+03   0.548354E+06   0.166217E+07   0.170294E+07   0.166217E+07  -0.180720E+00   0.165423E+07   0.165291E+07   0.138615E+02
   0.378831E-01   0.167558E+07   0.163115E+07   0.322133E+03   0.322129E+03   0.527743E+06   0.162769E+07   0.166795E+07   0.162769E+07  -0.176970E+00   0.162006E+07   0.161876E+07   0.133471E+02
   0.386484E-01   0.164130E+07   0.159743E+07   0.303038E+03   0.303035E+03   0.507827E+06   0.159400E+07   0.163376E+07   0.159400E+07  -0.173308E+00   0.158668E+07   0.158540E+07   0.128187E+02
   0.394291E-01   0.160783E+07   0.156463E+07   0.285101E+03   0.285097E+03   0.488599E+06   0.156115E+07   0.160041E+07   0.156115E+07  -0.169736E+00   0.155412E+07   0.155287E+07   0.122780E+02
   0.402256E-01   0.157523E+07   0.153277E+07   0.268258E+03   0.268255E+03   0.470062E+06   0.152917E+07   0.156793E+07   0.152917E+07  -0.166258E+00   0.152241E+07   0.152120E+07   0.117266E+02
   0.410383E-01   0.154349E+07   0.150187E+07   0.252449E+03   0.252446E+03   0.452219E+06   0.149806E+07   0.153634E+07   0.149806E+07  -0.162877E+00   0.149158E+07   0.149040E+07   0.111663E+02
   0.418673E-01   0.151266E+07   0.147196E+07   0.237618E+03   0.237615E+03   0.435074E+06   0.146787E+07   0.150567E+07   0.146787E+07  -0.159593E+00   0.146164E+07   0.146050E+07   0.105992E+02
   0.427131E-01   0.148275E+07   0.144304E+07   0.223706E+03   0.223703E+03   0.418612E+06   0.143859E+07   0.147592E+07   0.143859E+07  -0.156411E+00   0.143261E+07   0.143151E+07   0.100274E+02
   0.435759E-01   0.145376E+07   0.141514E+07   0.210663E+03   0.210660E+03   0.402802E+06   0.141025E+07   0.144713E+07   0.141025E+07  -0.153329E+00   0.140451E+07   0.140345E+07   0.945321E+01
   0.444562E-01   0.142571E+07   0.138825E+07   0.198433E+03   0.198431E+03   0.387614E+06   0.138285E+07   0.141928E+07   0.138285E+07  -0.150350E+00   0.137734E+07   0.137632E+07   0.887904E+01
   0.453543E-01   0.139860E+07   0.136236E+07   0.186970E+03   0.186968E+03   0.373032E+06   0.135638E+07   0.139237E+07   0.135638E+07  -0.147472E+00   0.135109E+07   0.135012E+07   0.830748E+01
   0.462705E-01   0.137240E+07   0.133745E+07   0.176223E+03   0.176221E+03   0.359046E+06   0.133082E+07   0.136639E+07   0.133083E+07  -0.144694E+00   0.132574E+07   0.132482E+07   0.774110E+01
   0.472052E-01   0.134710E+07   0.131350E+07   0.166148E+03   0.166146E+03   0.345642E+06   0.130617E+07   0.134133E+07   0.130617E+07  -0.142013E+00   0.130129E+07   0.130042E+07   0.718268E+01
   0.481589E-01   0.132269E+07   0.129049E+07   0.156701E+03   0.156699E+03   0.332783E+06   0.128240E+07   0.131715E+07   0.128240E+07  -0.139428E+00   0.127771E+07   0.127689E+07   0.663494E+01
   0.491317E-01   0.129913E+07   0.126836E+07   0.147840E+03   0.147839E+03   0.320440E+06   0.125947E+07   0.129384E+07   0.125947E+07  -0.136936E+00   0.125497E+07   0.125420E+07   0.610074E+01
   0.501243E-01   0.127638E+07   0.124708E+07   0.139525E+03   0.139524E+03   0.308598E+06   0.123735E+07   0.127135E+07   0.123735E+07  -0.134531E+00   0.123302E+07   0.123230E+07   0.558272E+01
   0.511368E-01   0.125440E+07   0.122657E+07   0.131718E+03   0.131716E+03   0.297244E+06   0.121599E+07   0.124962E+07   0.121599E+07  -0.132208E+00   0.121183E+07   0.121116E+07   0.508392E+01
   0.521699E-01   0.123310E+07   0.120676E+07   0.124381E+03   0.124379E+03   0.286340E+06   0.119531E+07   0.122858E+07   0.119531E+07  -0.129959E+00   0.119131E+07   0.119069E+07   0.460688E+01
   0.532237E-01   0.121244E+07   0.118757E+07   0.117479E+03   0.117478E+03   0.275840E+06   0.117525E+07   0.120816E+07   0.117525E+07  -0.127778E+00   0.117140E+07   0.117083E+07   0.415427E+01
   0.542990E-01   0.119233E+07   0.116893E+07   0.110981E+03   0.110979E+03   0.265716E+06   0.115574E+07   0.118831E+07   0.115574E+07  -0.125657E+00   0.115204E+07   0.115152E+07   0.372847E+01
   0.553958E-01   0.117272E+07   0.115073E+07   0.104857E+03   0.104855E+03   0.255951E+06   0.113670E+07   0.116894E+07   0.113670E+07  -0.123587E+00   0.113315E+07   0.113268E+07   0.333179E+01
   0.565149E-01   0.115350E+07   0.113289E+07   0.990770E+02   0.990757E+02   0.246520E+06   0.111806E+07   0.114996E+07   0.111806E+07  -0.121560E+00   0.111465E+07   0.111422E+07   0.296620E+01
   0.576566E-01   0.113458E+07   0.111528E+07   0.936150E+02   0.936138E+02   0.237394E+06   0.109971E+07   0.113127E+07   0.109971E+07  -0.119565E+00   0.109643E+07   0.109604E+07   0.263348E+01
   0.588214E-01   0.111588E+07   0.109782E+07   0.884462E+02   0.884451E+02   0.228548E+06   0.108156E+07   0.111278E+07   0.108156E+07  -0.117592E+00   0.107842E+07   0.107806E+07   0.233505E+01
   0.600096E-01   0.109730E+07   0.108038E+07   0.835477E+02   0.835466E+02   0.219955E+06   0.106351E+07   0.109439E+07   0.106351E+07  -0.115630E+00   0.106050E+07   0.106018E+07   0.207193E+01
   0.612219E-01   0.107874E+07   0.106287E+07   0.788992E+02   0.788982E+02   0.211585E+06   0.104549E+07   0.107601E+07   0.104549E+07  -0.113670E+00   0.104261E+07   0.104232E+07   0.184478E+01
   0.624587E-01   0.106012E+07   0.104518E+07   0.744818E+02   0.744809E+02   0.203422E+06   0.102739E+07   0.105755E+07   0.102739E+07  -0.111703E+00   0.102463E+07   0.102437E+07   0.165380E+01
   0.637204E-01   0.104134E+07   0.102722E+07   0.702790E+02   0.702781E+02   0.195458E+06   0.100913E+07   0.103892E+07   0.100913E+07  -0.109718E+00   0.100649E+07   0.100625E+07   0.149870E+01
   0.650077E-01   0.102233E+07   0.100890E+07   0.662754E+02   0.662746E+02   0.187660E+06   0.990636E+06   0.102003E+07   0.990636E+06  -0.107706E+00   0.988115E+06   0.987885E+06   0.137872E+01
   0.663209E-01   0.100302E+07   0.990142E+06   0.624583E+02   0.624575E+02   0.180004E+06   0.971829E+06   0.100081E+07   0.971830E+06  -0.105662E+00   0.969426E+06   0.969206E+06   0.129256E+01
   0.676607E-01   0.983354E+06   0.970884E+06   0.588164E+02   0.588156E+02   0.172504E+06   0.952657E+06   0.981211E+06   0.952657E+06  -0.103577E+00   0.950369E+06   0.950154E+06   0.123842E+01
   0.690275E-01   0.963282E+06   0.951086E+06   0.553405E+02   0.553398E+02   0.165166E+06   0.933080E+06   0.961186E+06   0.933080E+06  -0.101449E+00   0.930905E+06   0.930690E+06   0.121398E+01
   0.704220E-01   0.942779E+06   0.930722E+06   0.520224E+02   0.520217E+02   0.157966E+06   0.913070E+06   0.940707E+06   0.913070E+06  -0.992731E-01   0.911007E+06   0.910787E+06   0.121642E+01
   0.718445E-01   0.921836E+06   0.909786E+06   0.488555E+02   0.488549E+02   0.150896E+06   0.892618E+06   0.919766E+06   0.892618E+06  -0.970494E-01   0.890665E+06   0.890436E+06   0.124245E+01
   0.732959E-01   0.900459E+06   0.888296E+06   0.458345E+02   0.458339E+02   0.143970E+06   0.871732E+06   0.898369E+06   0.871732E+06  -0.947786E-01   0.869888E+06   0.869645E+06   0.128839E+01
   0.747766E-01   0.878686E+06   0.866300E+06   0.429557E+02   0.429552E+02   0.137200E+06   0.850451E+06   0.876557E+06   0.850451E+06  -0.924649E-01   0.848712E+06   0.848453E+06   0.135018E+01
   0.762872E-01   0.856567E+06   0.843865E+06   0.402159E+02   0.402154E+02   0.130594E+06   0.828829E+06   0.854385E+06   0.828829E+06  -0.901139E-01   0.827192E+06   0.826914E+06   0.142350E+01
   0.778283E-01   0.834178E+06   0.821084E+06   0.376128E+02   0.376123E+02   0.124152E+06   0.806938E+06   0.831928E+06   0.806938E+06  -0.877338E-01   0.805402E+06   0.805101E+06   0.150382E+01
   0.794005E-01   0.811613E+06   0.798072E+06   0.351445E+02   0.351441E+02   0.117892E+06   0.784874E+06   0.809286E+06   0.784874E+06  -0.853350E-01   0.783436E+06   0.783112E+06   0.158657E+01
   0.810045E-01   0.788998E+06   0.774977E+06   0.328104E+02   0.328100E+02   0.111845E+06   0.762764E+06   0.786588E+06   0.762764E+06  -0.829311E-01   0.761420E+06   0.761073E+06   0.166718E+01
   0.826409E-01   0.766461E+06   0.751954E+06   0.306089E+02   0.306085E+02   0.106007E+06   0.740736E+06   0.763968E+06   0.740736E+06  -0.805361E-01   0.739482E+06   0.739113E+06   0.174124E+01
   0.843103E-01   0.744142E+06   0.729168E+06   0.285388E+02   0.285384E+02   0.100392E+06   0.718930E+06   0.741569E+06   0.718930E+06  -0.781652E-01   0.717763E+06   0.717372E+06   0.180467E+01
   0.860136E-01   0.722196E+06   0.706798E+06   0.265985E+02   0.265982E+02   0.950313E+05   0.697499E+06   0.719550E+06   0.697499E+06  -0.758352E-01   0.696413E+06   0.696004E+06   0.185377E+01
   0.877511E-01   0.700785E+06   0.685034E+06   0.247866E+02   0.247862E+02   0.899272E+05   0.676605E+06   0.698079E+06   0.676606E+06  -0.735635E-01   0.675597E+06   0.675172E+06   0.188542E+01
   0.895238E-01   0.680062E+06   0.664050E+06   0.231002E+02   0.231000E+02   0.850853E+05   0.656400E+06   0.677310E+06   0.656400E+06  -0.713667E-01   0.655464E+06   0.655028E+06   0.189716E+01
   0.913323E-01   0.660176E+06   0.644016E+06   0.215367E+02   0.215364E+02   0.805231E+05   0.637030E+06   0.657399E+06   0.637030E+06  -0.692608E-01   0.636162E+06   0.635719E+06   0.188730E+01
   0.931774E-01   0.641257E+06   0.625078E+06   0.200918E+02   0.200915E+02   0.762477E+05   0.618625E+06   0.638477E+06   0.618625E+06  -0.672597E-01   0.617819E+06   0.617375E+06   0.185503E+01
   0.950597E-01   0.623408E+06   0.607351E+06   0.187605E+02   0.187603E+02   0.722426E+05   0.601285E+06   0.620648E+06   0.601285E+06  -0.653744E-01   0.600536E+06   0.600097E+06   0.180044E+01
   0.969800E-01   0.606713E+06   0.590926E+06   0.175375E+02   0.175372E+02   0.685153E+05   0.585093E+06   0.604000E+06   0.585093E+06  -0.636138E-01   0.584396E+06   0.583967E+06   0.172454E+01
   0.989392E-01   0.591218E+06   0.575848E+06   0.164160E+02   0.164158E+02   0.650622E+05   0.570092E+06   0.588577E+06   0.570092E+06  -0.619829E-01   0.569443E+06   0.569029E+06   0.162928E+01
   0.100938E+00   0.576921E+06   0.562110E+06   0.153885E+02   0.153883E+02   0.618556E+05   0.556280E+06   0.574376E+06   0.556280E+06  -0.604812E-01   0.555674E+06   0.555280E+06   0.151748E+01
   0.102977E+00   0.563788E+06   0.549660E+06   0.144472E+02   0.144470E+02   0.588899E+05   0.543618E+06   0.561360E+06   0.543618E+06  -0.591046E-01   0.543051E+06   0.542683E+06   0.139268E+01
   0.105057E+00   0.551740E+06   0.538403E+06   0.135835E+02   0.135833E+02   0.561392E+05   0.532030E+06   0.549448E+06   0.532030E+06  -0.578446E-01   0.531499E+06   0.531159E+06   0.125908E+01
   0.107180E+00   0.540650E+06   0.528183E+06   0.127886E+02   0.127885E+02   0.535773E+05   0.521386E+06   0.538508E+06   0.521386E+06  -0.566873E-01   0.520886E+06   0.520578E+06   0.112130E+01
   0.109345E+00   0.530360E+06   0.518812E+06   0.120538E+02   0.120537E+02   0.511877E+05   0.511527E+06   0.528376E+06   0.511527E+06  -0.556154E-01   0.511057E+06   0.510781E+06   0.984184E+00
   0.111554E+00   0.520677E+06   0.510063E+06   0.113705E+02   0.113703E+02   0.489330E+05   0.502261E+06   0.518853E+06   0.502261E+06  -0.546080E-01   0.501820E+06   0.501575E+06   0.852537E+00
   0.113807E+00   0.511387E+06   0.501684E+06   0.107304E+02   0.107303E+02   0.467879E+05   0.493374E+06   0.509719E+06   0.493374E+06  -0.536418E-01   0.492959E+06   0.492745E+06   0.730910E+00
   0.116106E+00   0.502259E+06   0.493408E+06   0.101263E+02   0.101262E+02   0.447345E+05   0.484637E+06   0.500738E+06   0.484637E+06  -0.526919E-01   0.484248E+06   0.484062E+06   0.623292E+00
