#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.392973E+07   0.392146E+07   0.180363E+05   0.172395E+05   0.288621E+07   0.389151E+07   0.392831E+07   0.389153E+07  -0.467565E+00   0.386210E+07   0.386178E+07   0.149954E+02
   0.879783E-02   0.390693E+07   0.389836E+07   0.183922E+05   0.168607E+05   0.285027E+07   0.386820E+07   0.390546E+07   0.386822E+07  -0.464763E+00   0.383920E+07   0.383887E+07   0.151992E+02
   0.897555E-02   0.388381E+07   0.387493E+07   0.181250E+05   0.159785E+05   0.281412E+07   0.384457E+07   0.388228E+07   0.384458E+07  -0.461923E+00   0.381597E+07   0.381563E+07   0.154044E+02
   0.915687E-02   0.386036E+07   0.385116E+07   0.170085E+05   0.147221E+05   0.277777E+07   0.382061E+07   0.385878E+07   0.382063E+07  -0.459045E+00   0.379243E+07   0.379208E+07   0.156107E+02
   0.934186E-02   0.383660E+07   0.382706E+07   0.153265E+05   0.134916E+05   0.274122E+07   0.379634E+07   0.383496E+07   0.379635E+07  -0.456128E+00   0.376858E+07   0.376822E+07   0.158181E+02
   0.953058E-02   0.381250E+07   0.380262E+07   0.132672E+05   0.132670E+05   0.270448E+07   0.377174E+07   0.381081E+07   0.377175E+07  -0.453172E+00   0.374440E+07   0.374403E+07   0.160266E+02
   0.972311E-02   0.378809E+07   0.377785E+07   0.126611E+05   0.126609E+05   0.266755E+07   0.374682E+07   0.378633E+07   0.374684E+07  -0.450178E+00   0.371991E+07   0.371952E+07   0.162360E+02
   0.991953E-02   0.376334E+07   0.375274E+07   0.120811E+05   0.120809E+05   0.263045E+07   0.372158E+07   0.376152E+07   0.372159E+07  -0.447145E+00   0.369509E+07   0.369469E+07   0.164461E+02
   0.101199E-01   0.373827E+07   0.372729E+07   0.115260E+05   0.115259E+05   0.259319E+07   0.369601E+07   0.373638E+07   0.369603E+07  -0.444073E+00   0.366995E+07   0.366954E+07   0.166569E+02
   0.103243E-01   0.371286E+07   0.370149E+07   0.109950E+05   0.109948E+05   0.255577E+07   0.367012E+07   0.371091E+07   0.367013E+07  -0.440961E+00   0.364449E+07   0.364407E+07   0.168682E+02
   0.105329E-01   0.368713E+07   0.367536E+07   0.104869E+05   0.104868E+05   0.251821E+07   0.364390E+07   0.368511E+07   0.364391E+07  -0.437811E+00   0.361871E+07   0.361827E+07   0.170799E+02
   0.107457E-01   0.366106E+07   0.364888E+07   0.100009E+05   0.100007E+05   0.248052E+07   0.361736E+07   0.365897E+07   0.361737E+07  -0.434621E+00   0.359260E+07   0.359214E+07   0.172918E+02
   0.109628E-01   0.363466E+07   0.362205E+07   0.953599E+04   0.953586E+04   0.244271E+07   0.359049E+07   0.363250E+07   0.359050E+07  -0.431392E+00   0.356617E+07   0.356569E+07   0.175038E+02
   0.111842E-01   0.360793E+07   0.359488E+07   0.909133E+04   0.909120E+04   0.240480E+07   0.356329E+07   0.360569E+07   0.356329E+07  -0.428124E+00   0.353940E+07   0.353892E+07   0.177156E+02
   0.114102E-01   0.358087E+07   0.356736E+07   0.866608E+04   0.866596E+04   0.236681E+07   0.353576E+07   0.357854E+07   0.353577E+07  -0.424816E+00   0.351232E+07   0.351182E+07   0.179272E+02
   0.116407E-01   0.355346E+07   0.353949E+07   0.825943E+04   0.825931E+04   0.232876E+07   0.350790E+07   0.355106E+07   0.350791E+07  -0.421469E+00   0.348491E+07   0.348439E+07   0.181382E+02
   0.118758E-01   0.352573E+07   0.351128E+07   0.787062E+04   0.787051E+04   0.229067E+07   0.347972E+07   0.352324E+07   0.347973E+07  -0.418083E+00   0.345717E+07   0.345663E+07   0.183484E+02
   0.121157E-01   0.349765E+07   0.348271E+07   0.749889E+04   0.749878E+04   0.225255E+07   0.345121E+07   0.349508E+07   0.345122E+07  -0.414657E+00   0.342910E+07   0.342855E+07   0.185577E+02
   0.123605E-01   0.346924E+07   0.345379E+07   0.714352E+04   0.714342E+04   0.221444E+07   0.342237E+07   0.346659E+07   0.342238E+07  -0.411192E+00   0.340071E+07   0.340014E+07   0.187658E+02
   0.126102E-01   0.344049E+07   0.342452E+07   0.680387E+04   0.680377E+04   0.217635E+07   0.339321E+07   0.343775E+07   0.339322E+07  -0.407688E+00   0.337199E+07   0.337140E+07   0.189725E+02
   0.128649E-01   0.341141E+07   0.339491E+07   0.647924E+04   0.647914E+04   0.213829E+07   0.336372E+07   0.340857E+07   0.336373E+07  -0.404144E+00   0.334294E+07   0.334234E+07   0.191774E+02
   0.131248E-01   0.338199E+07   0.336494E+07   0.616902E+04   0.616893E+04   0.210026E+07   0.333391E+07   0.337906E+07   0.333391E+07  -0.400562E+00   0.331357E+07   0.331295E+07   0.193803E+02
   0.133900E-01   0.335223E+07   0.333462E+07   0.587258E+04   0.587249E+04   0.206229E+07   0.330376E+07   0.334921E+07   0.330377E+07  -0.396941E+00   0.328388E+07   0.328324E+07   0.195809E+02
   0.136605E-01   0.332214E+07   0.330395E+07   0.558937E+04   0.558929E+04   0.202436E+07   0.327330E+07   0.331902E+07   0.327331E+07  -0.393280E+00   0.325386E+07   0.325320E+07   0.197788E+02
   0.139364E-01   0.329171E+07   0.327293E+07   0.531880E+04   0.531872E+04   0.198648E+07   0.324251E+07   0.328849E+07   0.324252E+07  -0.389581E+00   0.322351E+07   0.322283E+07   0.199738E+02
   0.142179E-01   0.326095E+07   0.324156E+07   0.506036E+04   0.506029E+04   0.194864E+07   0.321140E+07   0.325762E+07   0.321140E+07  -0.385843E+00   0.319285E+07   0.319215E+07   0.201655E+02
   0.145052E-01   0.322986E+07   0.320985E+07   0.481352E+04   0.481345E+04   0.191084E+07   0.317996E+07   0.322642E+07   0.317997E+07  -0.382065E+00   0.316186E+07   0.316113E+07   0.203535E+02
   0.147982E-01   0.319843E+07   0.317779E+07   0.457780E+04   0.457774E+04   0.187309E+07   0.314821E+07   0.319488E+07   0.314821E+07  -0.378250E+00   0.313055E+07   0.312980E+07   0.205374E+02
   0.150971E-01   0.316666E+07   0.314538E+07   0.435272E+04   0.435265E+04   0.183538E+07   0.311613E+07   0.316301E+07   0.311613E+07  -0.374395E+00   0.309891E+07   0.309815E+07   0.207169E+02
   0.154021E-01   0.313457E+07   0.311263E+07   0.413783E+04   0.413777E+04   0.179774E+07   0.308373E+07   0.313080E+07   0.308374E+07  -0.370503E+00   0.306696E+07   0.306617E+07   0.208915E+02
   0.157133E-01   0.310215E+07   0.307953E+07   0.393269E+04   0.393264E+04   0.176018E+07   0.305102E+07   0.309827E+07   0.305102E+07  -0.366572E+00   0.303469E+07   0.303388E+07   0.210608E+02
   0.160307E-01   0.306940E+07   0.304610E+07   0.373691E+04   0.373686E+04   0.172272E+07   0.301799E+07   0.306540E+07   0.301799E+07  -0.362604E+00   0.300210E+07   0.300127E+07   0.212242E+02
   0.163545E-01   0.303633E+07   0.301233E+07   0.355007E+04   0.355002E+04   0.168540E+07   0.298465E+07   0.303221E+07   0.298465E+07  -0.358598E+00   0.296920E+07   0.296835E+07   0.213814E+02
   0.166849E-01   0.300294E+07   0.297822E+07   0.337180E+04   0.337175E+04   0.164826E+07   0.295101E+07   0.299869E+07   0.295101E+07  -0.354555E+00   0.293600E+07   0.293512E+07   0.215319E+02
   0.170220E-01   0.296922E+07   0.294379E+07   0.320173E+04   0.320168E+04   0.161133E+07   0.291706E+07   0.296485E+07   0.291706E+07  -0.350477E+00   0.290248E+07   0.290158E+07   0.216751E+02
   0.173658E-01   0.293520E+07   0.290903E+07   0.303952E+04   0.303947E+04   0.157464E+07   0.288282E+07   0.293070E+07   0.288282E+07  -0.346363E+00   0.286867E+07   0.286774E+07   0.218104E+02
   0.177167E-01   0.290086E+07   0.287395E+07   0.288481E+04   0.288477E+04   0.153821E+07   0.284829E+07   0.289624E+07   0.284829E+07  -0.342214E+00   0.283456E+07   0.283361E+07   0.219374E+02
   0.180745E-01   0.286623E+07   0.283857E+07   0.273731E+04   0.273727E+04   0.150207E+07   0.281347E+07   0.286148E+07   0.281348E+07  -0.338031E+00   0.280017E+07   0.279920E+07   0.220555E+02
   0.184397E-01   0.283130E+07   0.280287E+07   0.259669E+04   0.259665E+04   0.146621E+07   0.277838E+07   0.282641E+07   0.277839E+07  -0.333815E+00   0.276550E+07   0.276450E+07   0.221641E+02
   0.188122E-01   0.279608E+07   0.276689E+07   0.246265E+04   0.246262E+04   0.143065E+07   0.274303E+07   0.279106E+07   0.274303E+07  -0.329566E+00   0.273056E+07   0.272953E+07   0.222625E+02
   0.191922E-01   0.276058E+07   0.273061E+07   0.233492E+04   0.233489E+04   0.139537E+07   0.270741E+07   0.275543E+07   0.270741E+07  -0.325287E+00   0.269535E+07   0.269430E+07   0.223502E+02
   0.195799E-01   0.272482E+07   0.269407E+07   0.221322E+04   0.221319E+04   0.136038E+07   0.267154E+07   0.271953E+07   0.267154E+07  -0.320977E+00   0.265989E+07   0.265881E+07   0.224266E+02
   0.199755E-01   0.268879E+07   0.265726E+07   0.209728E+04   0.209725E+04   0.132567E+07   0.263543E+07   0.268337E+07   0.263543E+07  -0.316638E+00   0.262418E+07   0.262308E+07   0.224909E+02
   0.203790E-01   0.265251E+07   0.262019E+07   0.198687E+04   0.198684E+04   0.129126E+07   0.259909E+07   0.264696E+07   0.259909E+07  -0.312272E+00   0.258824E+07   0.258711E+07   0.225425E+02
   0.207907E-01   0.261600E+07   0.258289E+07   0.188174E+04   0.188172E+04   0.125716E+07   0.256253E+07   0.261031E+07   0.256253E+07  -0.307880E+00   0.255208E+07   0.255093E+07   0.225808E+02
   0.212107E-01   0.257926E+07   0.254537E+07   0.178166E+04   0.178164E+04   0.122339E+07   0.252577E+07   0.257344E+07   0.252577E+07  -0.303462E+00   0.251570E+07   0.251453E+07   0.226051E+02
   0.216392E-01   0.254231E+07   0.250764E+07   0.168642E+04   0.168640E+04   0.118997E+07   0.248881E+07   0.253635E+07   0.248881E+07  -0.299023E+00   0.247914E+07   0.247794E+07   0.226146E+02
   0.220763E-01   0.250517E+07   0.246971E+07   0.159581E+04   0.159578E+04   0.115693E+07   0.245168E+07   0.249907E+07   0.245168E+07  -0.294561E+00   0.244239E+07   0.244116E+07   0.226088E+02
   0.225223E-01   0.246784E+07   0.243161E+07   0.150961E+04   0.150959E+04   0.112429E+07   0.241440E+07   0.246162E+07   0.241440E+07  -0.290082E+00   0.240547E+07   0.240423E+07   0.225868E+02
   0.229773E-01   0.243036E+07   0.239336E+07   0.142765E+04   0.142763E+04   0.109206E+07   0.237697E+07   0.242400E+07   0.237697E+07  -0.285585E+00   0.236841E+07   0.236714E+07   0.225481E+02
   0.234414E-01   0.239273E+07   0.235498E+07   0.134973E+04   0.134971E+04   0.106027E+07   0.233942E+07   0.238624E+07   0.233942E+07  -0.281073E+00   0.233123E+07   0.232994E+07   0.224919E+02
   0.239150E-01   0.235498E+07   0.231649E+07   0.127568E+04   0.127566E+04   0.102892E+07   0.230177E+07   0.234836E+07   0.230177E+07  -0.276550E+00   0.229393E+07   0.229262E+07   0.224177E+02
   0.243981E-01   0.231713E+07   0.227791E+07   0.120533E+04   0.120531E+04   0.998020E+06   0.226405E+07   0.231039E+07   0.226405E+07  -0.272017E+00   0.225656E+07   0.225522E+07   0.223246E+02
   0.248910E-01   0.227919E+07   0.223928E+07   0.113851E+04   0.113849E+04   0.967595E+06   0.222626E+07   0.227234E+07   0.222627E+07  -0.267478E+00   0.221912E+07   0.221776E+07   0.222121E+02
   0.253938E-01   0.224121E+07   0.220061E+07   0.107507E+04   0.107505E+04   0.937660E+06   0.218845E+07   0.223424E+07   0.218846E+07  -0.262935E+00   0.218164E+07   0.218027E+07   0.220795E+02
   0.259068E-01   0.220320E+07   0.216195E+07   0.101486E+04   0.101484E+04   0.908228E+06   0.215064E+07   0.219611E+07   0.215064E+07  -0.258391E+00   0.214415E+07   0.214276E+07   0.219263E+02
   0.264301E-01   0.216520E+07   0.212331E+07   0.957738E+03   0.957724E+03   0.879314E+06   0.211285E+07   0.215800E+07   0.211285E+07  -0.253851E+00   0.210668E+07   0.210527E+07   0.217520E+02
   0.269641E-01   0.212722E+07   0.208474E+07   0.903564E+03   0.903551E+03   0.850925E+06   0.207511E+07   0.211992E+07   0.207512E+07  -0.249317E+00   0.206926E+07   0.206784E+07   0.215559E+02
   0.275088E-01   0.208931E+07   0.204627E+07   0.852211E+03   0.852199E+03   0.823072E+06   0.203747E+07   0.208192E+07   0.203747E+07  -0.244794E+00   0.203192E+07   0.203048E+07   0.213376E+02
   0.280645E-01   0.205149E+07   0.200793E+07   0.803547E+03   0.803536E+03   0.795763E+06   0.199993E+07   0.204401E+07   0.199993E+07  -0.240284E+00   0.199468E+07   0.199323E+07   0.210968E+02
   0.286314E-01   0.201381E+07   0.196976E+07   0.757455E+03   0.757444E+03   0.769015E+06   0.196255E+07   0.200624E+07   0.196255E+07  -0.235793E+00   0.195759E+07   0.195613E+07   0.208331E+02
   0.292098E-01   0.197628E+07   0.193180E+07   0.713816E+03   0.713806E+03   0.742843E+06   0.192536E+07   0.196864E+07   0.192536E+07  -0.231324E+00   0.192068E+07   0.191920E+07   0.205461E+02
   0.297999E-01   0.193896E+07   0.189409E+07   0.672522E+03   0.672512E+03   0.717263E+06   0.188839E+07   0.193125E+07   0.188839E+07  -0.226882E+00   0.188398E+07   0.188250E+07   0.202357E+02
   0.304019E-01   0.190188E+07   0.185668E+07   0.633461E+03   0.633452E+03   0.692279E+06   0.185167E+07   0.189411E+07   0.185167E+07  -0.222471E+00   0.184753E+07   0.184605E+07   0.199017E+02
   0.310160E-01   0.186507E+07   0.181960E+07   0.596534E+03   0.596525E+03   0.667892E+06   0.181526E+07   0.185726E+07   0.181526E+07  -0.218096E+00   0.181137E+07   0.180989E+07   0.195442E+02
   0.316426E-01   0.182858E+07   0.178289E+07   0.561638E+03   0.561630E+03   0.644095E+06   0.177918E+07   0.182073E+07   0.177918E+07  -0.213762E+00   0.177554E+07   0.177406E+07   0.191631E+02
   0.322818E-01   0.179245E+07   0.174661E+07   0.528682E+03   0.528674E+03   0.620890E+06   0.174348E+07   0.178457E+07   0.174348E+07  -0.209472E+00   0.174009E+07   0.173860E+07   0.187588E+02
   0.329340E-01   0.175671E+07   0.171080E+07   0.497571E+03   0.497564E+03   0.598285E+06   0.170820E+07   0.174882E+07   0.170820E+07  -0.205233E+00   0.170503E+07   0.170355E+07   0.183314E+02
   0.335993E-01   0.172142E+07   0.167549E+07   0.468220E+03   0.468213E+03   0.576302E+06   0.167337E+07   0.171353E+07   0.167337E+07  -0.201049E+00   0.167043E+07   0.166896E+07   0.178814E+02
   0.342780E-01   0.168660E+07   0.164075E+07   0.440545E+03   0.440539E+03   0.554967E+06   0.163904E+07   0.167872E+07   0.163904E+07  -0.196925E+00   0.163632E+07   0.163486E+07   0.174094E+02
   0.349705E-01   0.165231E+07   0.160660E+07   0.414464E+03   0.414458E+03   0.534295E+06   0.160526E+07   0.164446E+07   0.160526E+07  -0.192865E+00   0.160274E+07   0.160129E+07   0.169160E+02
   0.356769E-01   0.161858E+07   0.157310E+07   0.389899E+03   0.389893E+03   0.514290E+06   0.157205E+07   0.161077E+07   0.157205E+07  -0.188875E+00   0.156973E+07   0.156830E+07   0.164022E+02
   0.363977E-01   0.158545E+07   0.154027E+07   0.366772E+03   0.366767E+03   0.494937E+06   0.153945E+07   0.157769E+07   0.153945E+07  -0.184959E+00   0.153732E+07   0.153591E+07   0.158689E+02
   0.371330E-01   0.155295E+07   0.150817E+07   0.345013E+03   0.345008E+03   0.476221E+06   0.150751E+07   0.154526E+07   0.150751E+07  -0.181121E+00   0.150556E+07   0.150417E+07   0.153174E+02
   0.378831E-01   0.152113E+07   0.147683E+07   0.324549E+03   0.324544E+03   0.458128E+06   0.147625E+07   0.151352E+07   0.147625E+07  -0.177366E+00   0.147448E+07   0.147311E+07   0.147490E+02
   0.386484E-01   0.149003E+07   0.144629E+07   0.305317E+03   0.305313E+03   0.440652E+06   0.144572E+07   0.148251E+07   0.144573E+07  -0.173698E+00   0.144412E+07   0.144278E+07   0.141652E+02
   0.394291E-01   0.145967E+07   0.141659E+07   0.287250E+03   0.287246E+03   0.423786E+06   0.141595E+07   0.145227E+07   0.141595E+07  -0.170120E+00   0.141451E+07   0.141319E+07   0.135676E+02
   0.402256E-01   0.143008E+07   0.138775E+07   0.270285E+03   0.270281E+03   0.407529E+06   0.138696E+07   0.142281E+07   0.138696E+07  -0.166637E+00   0.138567E+07   0.138439E+07   0.129583E+02
   0.410383E-01   0.140129E+07   0.135978E+07   0.254362E+03   0.254358E+03   0.391885E+06   0.135877E+07   0.139416E+07   0.135877E+07  -0.163250E+00   0.135762E+07   0.135638E+07   0.123392E+02
   0.418673E-01   0.137331E+07   0.133272E+07   0.239422E+03   0.239419E+03   0.376858E+06   0.133140E+07   0.136634E+07   0.133140E+07  -0.159962E+00   0.133039E+07   0.132919E+07   0.117125E+02
   0.427131E-01   0.134616E+07   0.130657E+07   0.225410E+03   0.225406E+03   0.362439E+06   0.130486E+07   0.133936E+07   0.130486E+07  -0.156774E+00   0.130398E+07   0.130282E+07   0.110806E+02
   0.435759E-01   0.131986E+07   0.128134E+07   0.212271E+03   0.212268E+03   0.348604E+06   0.127918E+07   0.131324E+07   0.127918E+07  -0.153688E+00   0.127842E+07   0.127731E+07   0.104461E+02
   0.444562E-01   0.129440E+07   0.125704E+07   0.199953E+03   0.199950E+03   0.335318E+06   0.125434E+07   0.128798E+07   0.125434E+07  -0.150703E+00   0.125370E+07   0.125263E+07   0.981166E+01
   0.453543E-01   0.126978E+07   0.123365E+07   0.188405E+03   0.188402E+03   0.322563E+06   0.123035E+07   0.126357E+07   0.123035E+07  -0.147821E+00   0.122982E+07   0.122880E+07   0.918005E+01
   0.462705E-01   0.124600E+07   0.121115E+07   0.177579E+03   0.177577E+03   0.310332E+06   0.120718E+07   0.124001E+07   0.120718E+07  -0.145038E+00   0.120677E+07   0.120580E+07   0.855418E+01
   0.472052E-01   0.122303E+07   0.118953E+07   0.167430E+03   0.167428E+03   0.298615E+06   0.118484E+07   0.121728E+07   0.118484E+07  -0.142353E+00   0.118452E+07   0.118360E+07   0.793711E+01
   0.481589E-01   0.120087E+07   0.116875E+07   0.157913E+03   0.157911E+03   0.287383E+06   0.116329E+07   0.119535E+07   0.116329E+07  -0.139764E+00   0.116307E+07   0.116220E+07   0.733184E+01
   0.491317E-01   0.117948E+07   0.114879E+07   0.148987E+03   0.148985E+03   0.276606E+06   0.114251E+07   0.117420E+07   0.114251E+07  -0.137267E+00   0.114238E+07   0.114157E+07   0.674152E+01
   0.501243E-01   0.115882E+07   0.112959E+07   0.140611E+03   0.140609E+03   0.266266E+06   0.112246E+07   0.115380E+07   0.112246E+07  -0.134859E+00   0.112242E+07   0.112166E+07   0.616910E+01
   0.511368E-01   0.113886E+07   0.111110E+07   0.132746E+03   0.132744E+03   0.256354E+06   0.110309E+07   0.113409E+07   0.110309E+07  -0.132532E+00   0.110314E+07   0.110243E+07   0.561790E+01
   0.521699E-01   0.111952E+07   0.109324E+07   0.125353E+03   0.125352E+03   0.246844E+06   0.108435E+07   0.111500E+07   0.108435E+07  -0.130279E+00   0.108447E+07   0.108382E+07   0.509076E+01
   0.532237E-01   0.110075E+07   0.107594E+07   0.118400E+03   0.118399E+03   0.237695E+06   0.106616E+07   0.109649E+07   0.106616E+07  -0.128095E+00   0.106636E+07   0.106576E+07   0.459060E+01
   0.542990E-01   0.108249E+07   0.105914E+07   0.111854E+03   0.111852E+03   0.228872E+06   0.104848E+07   0.107848E+07   0.104848E+07  -0.125970E+00   0.104875E+07   0.104820E+07   0.412008E+01
   0.553958E-01   0.106467E+07   0.104274E+07   0.105683E+03   0.105682E+03   0.220363E+06   0.103122E+07   0.106090E+07   0.103122E+07  -0.123897E+00   0.103157E+07   0.103107E+07   0.368173E+01
   0.565149E-01   0.104722E+07   0.102665E+07   0.998603E+02   0.998589E+02   0.212152E+06   0.101432E+07   0.104369E+07   0.101432E+07  -0.121866E+00   0.101473E+07   0.101428E+07   0.327774E+01
   0.576566E-01   0.103004E+07   0.101078E+07   0.943572E+02   0.943558E+02   0.204209E+06   0.997689E+06   0.102673E+07   0.997689E+06  -0.119868E+00   0.998161E+06   0.997750E+06   0.291007E+01
   0.588214E-01   0.101306E+07   0.995030E+06   0.891492E+02   0.891479E+02   0.196514E+06   0.981236E+06   0.100996E+07   0.981236E+06  -0.117891E+00   0.981768E+06   0.981397E+06   0.258029E+01
   0.600096E-01   0.996178E+06   0.979296E+06   0.842135E+02   0.842122E+02   0.189046E+06   0.964880E+06   0.993278E+06   0.964880E+06  -0.115926E+00   0.965471E+06   0.965134E+06   0.228953E+01
   0.612219E-01   0.979327E+06   0.963489E+06   0.795296E+02   0.795285E+02   0.181776E+06   0.948540E+06   0.976605E+06   0.948540E+06  -0.113963E+00   0.949186E+06   0.948881E+06   0.203853E+01
   0.624587E-01   0.962418E+06   0.947512E+06   0.750784E+02   0.750773E+02   0.174687E+06   0.932132E+06   0.959856E+06   0.932132E+06  -0.111991E+00   0.932832E+06   0.932552E+06   0.182748E+01
   0.637204E-01   0.945372E+06   0.931279E+06   0.708433E+02   0.708423E+02   0.167774E+06   0.915579E+06   0.942951E+06   0.915579E+06  -0.110003E+00   0.916330E+06   0.916071E+06   0.165610E+01
   0.650077E-01   0.928117E+06   0.914707E+06   0.668089E+02   0.668079E+02   0.161015E+06   0.898808E+06   0.925813E+06   0.898808E+06  -0.107988E+00   0.899606E+06   0.899364E+06   0.152351E+01
   0.663209E-01   0.910589E+06   0.897729E+06   0.629623E+02   0.629614E+02   0.154383E+06   0.881756E+06   0.908379E+06   0.881756E+06  -0.105939E+00   0.882600E+06   0.882368E+06   0.142831E+01
   0.676607E-01   0.892735E+06   0.880287E+06   0.592920E+02   0.592912E+02   0.147883E+06   0.864371E+06   0.890596E+06   0.864371E+06  -0.103850E+00   0.865259E+06   0.865032E+06   0.136848E+01
   0.690275E-01   0.874518E+06   0.862344E+06   0.557891E+02   0.557883E+02   0.141531E+06   0.846618E+06   0.872426E+06   0.846618E+06  -0.101717E+00   0.847547E+06   0.847320E+06   0.134147E+01
   0.704220E-01   0.855913E+06   0.843878E+06   0.524450E+02   0.524442E+02   0.135308E+06   0.828473E+06   0.853845E+06   0.828473E+06  -0.995372E-01   0.829439E+06   0.829207E+06   0.134416E+01
   0.718445E-01   0.836909E+06   0.824883E+06   0.492533E+02   0.492526E+02   0.129199E+06   0.809926E+06   0.834842E+06   0.809926E+06  -0.973088E-01   0.810927E+06   0.810685E+06   0.137293E+01
   0.732959E-01   0.817513E+06   0.805375E+06   0.462085E+02   0.462078E+02   0.123215E+06   0.790985E+06   0.815427E+06   0.790985E+06  -0.950331E-01   0.792018E+06   0.791762E+06   0.142370E+01
   0.747766E-01   0.797758E+06   0.785399E+06   0.433069E+02   0.433063E+02   0.117371E+06   0.771684E+06   0.795634E+06   0.771684E+06  -0.927143E-01   0.772746E+06   0.772472E+06   0.149198E+01
   0.762872E-01   0.777691E+06   0.765018E+06   0.405454E+02   0.405448E+02   0.111674E+06   0.752073E+06   0.775513E+06   0.752073E+06  -0.903580E-01   0.753160E+06   0.752866E+06   0.157300E+01
   0.778283E-01   0.757379E+06   0.744316E+06   0.379215E+02   0.379210E+02   0.106124E+06   0.732218E+06   0.755135E+06   0.732218E+06  -0.879725E-01   0.733327E+06   0.733010E+06   0.166177E+01
   0.794005E-01   0.736908E+06   0.723400E+06   0.354335E+02   0.354330E+02   0.100729E+06   0.712206E+06   0.734587E+06   0.712206E+06  -0.855682E-01   0.713334E+06   0.712993E+06   0.175321E+01
   0.810045E-01   0.716392E+06   0.702407E+06   0.330807E+02   0.330802E+02   0.955215E+05   0.692151E+06   0.713989E+06   0.692151E+06  -0.831586E-01   0.693295E+06   0.692930E+06   0.184228E+01
   0.826409E-01   0.695946E+06   0.681478E+06   0.308616E+02   0.308611E+02   0.905024E+05   0.672170E+06   0.693460E+06   0.672170E+06  -0.807580E-01   0.673328E+06   0.672938E+06   0.192413E+01
   0.843103E-01   0.675699E+06   0.660764E+06   0.287748E+02   0.287743E+02   0.856722E+05   0.652389E+06   0.673132E+06   0.652389E+06  -0.783815E-01   0.653557E+06   0.653145E+06   0.199422E+01
   0.860136E-01   0.655788E+06   0.640432E+06   0.268189E+02   0.268185E+02   0.810628E+05   0.632949E+06   0.653149E+06   0.632949E+06  -0.760458E-01   0.634124E+06   0.633692E+06   0.204848E+01
   0.877511E-01   0.636362E+06   0.620654E+06   0.249923E+02   0.249919E+02   0.766801E+05   0.613996E+06   0.633663E+06   0.613996E+06  -0.737687E-01   0.615176E+06   0.614728E+06   0.208345E+01
   0.895238E-01   0.617558E+06   0.601591E+06   0.232923E+02   0.232920E+02   0.725223E+05   0.595666E+06   0.614814E+06   0.595666E+06  -0.715664E-01   0.596849E+06   0.596389E+06   0.209642E+01
   0.913323E-01   0.599513E+06   0.583398E+06   0.217161E+02   0.217158E+02   0.686049E+05   0.578095E+06   0.596744E+06   0.578095E+06  -0.694554E-01   0.579278E+06   0.578811E+06   0.208554E+01
   0.931774E-01   0.582342E+06   0.566209E+06   0.202594E+02   0.202591E+02   0.649362E+05   0.561398E+06   0.579570E+06   0.561398E+06  -0.674493E-01   0.562580E+06   0.562112E+06   0.204988E+01
   0.950597E-01   0.566141E+06   0.550130E+06   0.189174E+02   0.189171E+02   0.615035E+05   0.545668E+06   0.563390E+06   0.545668E+06  -0.655594E-01   0.546847E+06   0.546384E+06   0.198955E+01
   0.969800E-01   0.550985E+06   0.535243E+06   0.176844E+02   0.176841E+02   0.583043E+05   0.530979E+06   0.548280E+06   0.530979E+06  -0.637946E-01   0.532154E+06   0.531701E+06   0.190568E+01
   0.989392E-01   0.536916E+06   0.521589E+06   0.165537E+02   0.165535E+02   0.553452E+05   0.517371E+06   0.534282E+06   0.517371E+06  -0.621596E-01   0.518541E+06   0.518105E+06   0.180041E+01
   0.100938E+00   0.523932E+06   0.509161E+06   0.155180E+02   0.155177E+02   0.525977E+05   0.504841E+06   0.521394E+06   0.504841E+06  -0.606542E-01   0.506007E+06   0.505592E+06   0.167686E+01
   0.102977E+00   0.512002E+06   0.497912E+06   0.145689E+02   0.145687E+02   0.500552E+05   0.493355E+06   0.509581E+06   0.493355E+06  -0.592742E-01   0.494516E+06   0.494128E+06   0.153895E+01
   0.105057E+00   0.501056E+06   0.487753E+06   0.136982E+02   0.136980E+02   0.476998E+05   0.482843E+06   0.498770E+06   0.482843E+06  -0.580112E-01   0.483999E+06   0.483640E+06   0.139133E+01
   0.107180E+00   0.490978E+06   0.478543E+06   0.128969E+02   0.128967E+02   0.455053E+05   0.473187E+06   0.488841E+06   0.473187E+06  -0.568511E-01   0.474338E+06   0.474012E+06   0.123907E+01
   0.109345E+00   0.481625E+06   0.470106E+06   0.121561E+02   0.121559E+02   0.434577E+05   0.464244E+06   0.479645E+06   0.464244E+06  -0.557766E-01   0.465390E+06   0.465098E+06   0.108756E+01
   0.111554E+00   0.472823E+06   0.462234E+06   0.114671E+02   0.114669E+02   0.415302E+05   0.455839E+06   0.471003E+06   0.455839E+06  -0.547668E-01   0.456980E+06   0.456722E+06   0.942080E+00
   0.113807E+00   0.464377E+06   0.454696E+06   0.108218E+02   0.108217E+02   0.396925E+05   0.447777E+06   0.462714E+06   0.447777E+06  -0.537982E-01   0.448913E+06   0.448688E+06   0.807677E+00
   0.116106E+00   0.456080E+06   0.447248E+06   0.102127E+02   0.102126E+02   0.379372E+05   0.439851E+06   0.454562E+06   0.439851E+06  -0.528460E-01   0.440983E+06   0.440787E+06   0.688755E+00
