#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.101671E+08   0.101671E+08   0.501210E+07   0.500354E+07   0.101410E+08   0.101662E+08   0.101671E+08   0.101684E+08  -0.580859E+00   0.935053E+07   0.935053E+07   0.876107E+00
   0.640507E-03   0.101656E+08   0.101656E+08   0.481269E+07   0.480450E+07   0.101384E+08   0.101647E+08   0.101656E+08   0.101669E+08  -0.580765E+00   0.934916E+07   0.934916E+07   0.892297E+00
   0.653446E-03   0.101641E+08   0.101641E+08   0.461413E+07   0.460635E+07   0.101358E+08   0.101631E+08   0.101641E+08   0.101652E+08  -0.580667E+00   0.934773E+07   0.934773E+07   0.908742E+00
   0.666647E-03   0.101626E+08   0.101625E+08   0.441682E+07   0.440948E+07   0.101331E+08   0.101615E+08   0.101626E+08   0.101635E+08  -0.580566E+00   0.934625E+07   0.934625E+07   0.925445E+00
   0.680114E-03   0.101609E+08   0.101609E+08   0.422119E+07   0.421432E+07   0.101303E+08   0.101598E+08   0.101609E+08   0.101618E+08  -0.580462E+00   0.934472E+07   0.934472E+07   0.942407E+00
   0.693853E-03   0.101592E+08   0.101592E+08   0.402769E+07   0.402132E+07   0.101273E+08   0.101581E+08   0.101592E+08   0.101599E+08  -0.580354E+00   0.934313E+07   0.934313E+07   0.959632E+00
   0.707870E-03   0.101575E+08   0.101574E+08   0.383676E+07   0.383092E+07   0.101243E+08   0.101563E+08   0.101575E+08   0.101580E+08  -0.580242E+00   0.934148E+07   0.934148E+07   0.977122E+00
   0.722170E-03   0.101557E+08   0.101556E+08   0.364885E+07   0.364358E+07   0.101211E+08   0.101545E+08   0.101557E+08   0.101561E+08  -0.580127E+00   0.933977E+07   0.933977E+07   0.994879E+00
   0.736759E-03   0.101538E+08   0.101537E+08   0.346445E+07   0.345977E+07   0.101179E+08   0.101525E+08   0.101538E+08   0.101541E+08  -0.580008E+00   0.933800E+07   0.933800E+07   0.101291E+01
   0.751642E-03   0.101519E+08   0.101518E+08   0.328402E+07   0.327995E+07   0.101145E+08   0.101505E+08   0.101519E+08   0.101520E+08  -0.579885E+00   0.933616E+07   0.933616E+07   0.103121E+01
   0.766826E-03   0.101498E+08   0.101498E+08   0.310802E+07   0.310458E+07   0.101109E+08   0.101485E+08   0.101498E+08   0.101499E+08  -0.579758E+00   0.933426E+07   0.933426E+07   0.104978E+01
   0.782317E-03   0.101478E+08   0.101477E+08   0.293691E+07   0.293412E+07   0.101073E+08   0.101463E+08   0.101477E+08   0.101476E+08  -0.579626E+00   0.933229E+07   0.933229E+07   0.106864E+01
   0.798121E-03   0.101456E+08   0.101455E+08   0.277114E+07   0.276900E+07   0.101035E+08   0.101441E+08   0.101456E+08   0.101454E+08  -0.579490E+00   0.933025E+07   0.933025E+07   0.108778E+01
   0.814244E-03   0.101434E+08   0.101433E+08   0.261114E+07   0.260967E+07   0.100995E+08   0.101418E+08   0.101433E+08   0.101430E+08  -0.579350E+00   0.932814E+07   0.932813E+07   0.110720E+01
   0.830693E-03   0.101410E+08   0.101410E+08   0.245733E+07   0.245653E+07   0.100955E+08   0.101394E+08   0.101410E+08   0.101405E+08  -0.579206E+00   0.932595E+07   0.932594E+07   0.112691E+01
   0.847474E-03   0.101386E+08   0.101386E+08   0.231009E+07   0.230995E+07   0.100912E+08   0.101370E+08   0.101386E+08   0.101380E+08  -0.579057E+00   0.932368E+07   0.932368E+07   0.114691E+01
   0.864594E-03   0.101362E+08   0.101361E+08   0.216979E+07   0.217029E+07   0.100869E+08   0.101344E+08   0.101361E+08   0.101354E+08  -0.578903E+00   0.932133E+07   0.932133E+07   0.116721E+01
   0.882060E-03   0.101336E+08   0.101335E+08   0.203674E+07   0.203787E+07   0.100823E+08   0.101318E+08   0.101336E+08   0.101327E+08  -0.578744E+00   0.931890E+07   0.931890E+07   0.118780E+01
   0.899879E-03   0.101309E+08   0.101308E+08   0.191121E+07   0.191294E+07   0.100776E+08   0.101290E+08   0.101309E+08   0.101299E+08  -0.578580E+00   0.931638E+07   0.931638E+07   0.120870E+01
   0.918058E-03   0.101282E+08   0.101281E+08   0.179344E+07   0.179574E+07   0.100727E+08   0.101262E+08   0.101282E+08   0.101270E+08  -0.578410E+00   0.931378E+07   0.931378E+07   0.122990E+01
   0.936604E-03   0.101253E+08   0.101252E+08   0.168359E+07   0.168642E+07   0.100677E+08   0.101233E+08   0.101253E+08   0.101240E+08  -0.578236E+00   0.931109E+07   0.931109E+07   0.125141E+01
   0.955524E-03   0.101224E+08   0.101223E+08   0.158178E+07   0.158508E+07   0.100624E+08   0.101203E+08   0.101224E+08   0.101210E+08  -0.578056E+00   0.930830E+07   0.930830E+07   0.127324E+01
   0.974827E-03   0.101194E+08   0.101192E+08   0.148806E+07   0.149178E+07   0.100570E+08   0.101171E+08   0.101193E+08   0.101178E+08  -0.577870E+00   0.930542E+07   0.930542E+07   0.129538E+01
   0.994520E-03   0.101162E+08   0.101161E+08   0.140241E+07   0.140648E+07   0.100514E+08   0.101139E+08   0.101162E+08   0.101145E+08  -0.577678E+00   0.930244E+07   0.930244E+07   0.131785E+01
   0.101461E-02   0.101130E+08   0.101128E+08   0.132472E+07   0.132907E+07   0.100455E+08   0.101106E+08   0.101129E+08   0.101112E+08  -0.577481E+00   0.929936E+07   0.929936E+07   0.134065E+01
   0.103511E-02   0.101096E+08   0.101094E+08   0.125482E+07   0.125938E+07   0.100395E+08   0.101071E+08   0.101096E+08   0.101077E+08  -0.577277E+00   0.929618E+07   0.929617E+07   0.136378E+01
   0.105602E-02   0.101061E+08   0.101060E+08   0.119247E+07   0.119715E+07   0.100333E+08   0.101035E+08   0.101061E+08   0.101041E+08  -0.577067E+00   0.929289E+07   0.929288E+07   0.138725E+01
   0.107735E-02   0.101025E+08   0.101024E+08   0.113734E+07   0.114206E+07   0.100268E+08   0.100998E+08   0.101025E+08   0.101003E+08  -0.576850E+00   0.928949E+07   0.928948E+07   0.141106E+01
   0.109911E-02   0.100988E+08   0.100987E+08   0.108902E+07   0.109368E+07   0.100201E+08   0.100960E+08   0.100988E+08   0.100965E+08  -0.576627E+00   0.928597E+07   0.928596E+07   0.143523E+01
   0.112132E-02   0.100950E+08   0.100948E+08   0.104703E+07   0.105155E+07   0.100132E+08   0.100921E+08   0.100950E+08   0.100925E+08  -0.576397E+00   0.928234E+07   0.928233E+07   0.145975E+01
   0.114397E-02   0.100910E+08   0.100909E+08   0.101082E+07   0.101511E+07   0.100060E+08   0.100880E+08   0.100910E+08   0.100885E+08  -0.576159E+00   0.927859E+07   0.927858E+07   0.148463E+01
   0.116708E-02   0.100869E+08   0.100868E+08   0.979788E+06   0.983747E+06   0.999860E+07   0.100838E+08   0.100869E+08   0.100842E+08  -0.575915E+00   0.927471E+07   0.927471E+07   0.150988E+01
   0.119066E-02   0.100827E+08   0.100825E+08   0.953253E+06   0.956807E+06   0.999093E+07   0.100794E+08   0.100827E+08   0.100799E+08  -0.575662E+00   0.927071E+07   0.927071E+07   0.153550E+01
   0.121471E-02   0.100784E+08   0.100782E+08   0.930509E+06   0.933582E+06   0.998299E+07   0.100750E+08   0.100783E+08   0.100754E+08  -0.575402E+00   0.926658E+07   0.926658E+07   0.156151E+01
   0.123925E-02   0.100739E+08   0.100736E+08   0.910814E+06   0.913340E+06   0.997478E+07   0.100703E+08   0.100738E+08   0.100707E+08  -0.575134E+00   0.926232E+07   0.926231E+07   0.158790E+01
   0.126428E-02   0.100692E+08   0.100690E+08   0.893407E+06   0.895334E+06   0.996628E+07   0.100655E+08   0.100692E+08   0.100659E+08  -0.574857E+00   0.925792E+07   0.925791E+07   0.161469E+01
   0.128982E-02   0.100644E+08   0.100642E+08   0.877530E+06   0.878817E+06   0.995750E+07   0.100606E+08   0.100644E+08   0.100610E+08  -0.574572E+00   0.925338E+07   0.925337E+07   0.164187E+01
   0.131588E-02   0.100595E+08   0.100592E+08   0.862438E+06   0.863063E+06   0.994842E+07   0.100555E+08   0.100594E+08   0.100559E+08  -0.574278E+00   0.924869E+07   0.924868E+07   0.166947E+01
   0.134246E-02   0.100544E+08   0.100541E+08   0.847426E+06   0.847383E+06   0.993903E+07   0.100502E+08   0.100543E+08   0.100506E+08  -0.573975E+00   0.924386E+07   0.924385E+07   0.169748E+01
   0.136958E-02   0.100491E+08   0.100488E+08   0.831841E+06   0.831146E+06   0.992932E+07   0.100448E+08   0.100490E+08   0.100452E+08  -0.573663E+00   0.923886E+07   0.923886E+07   0.172591E+01
   0.139725E-02   0.100436E+08   0.100434E+08   0.815104E+06   0.813793E+06   0.991929E+07   0.100392E+08   0.100436E+08   0.100396E+08  -0.573340E+00   0.923372E+07   0.923371E+07   0.175477E+01
   0.142547E-02   0.100380E+08   0.100378E+08   0.796731E+06   0.794859E+06   0.990892E+07   0.100334E+08   0.100380E+08   0.100338E+08  -0.573008E+00   0.922841E+07   0.922840E+07   0.178407E+01
   0.145427E-02   0.100323E+08   0.100320E+08   0.776343E+06   0.773987E+06   0.989821E+07   0.100275E+08   0.100322E+08   0.100278E+08  -0.572666E+00   0.922294E+07   0.922293E+07   0.181381E+01
   0.148365E-02   0.100263E+08   0.100260E+08   0.753686E+06   0.750941E+06   0.988715E+07   0.100213E+08   0.100262E+08   0.100217E+08  -0.572313E+00   0.921730E+07   0.921729E+07   0.184400E+01
   0.151362E-02   0.100201E+08   0.100198E+08   0.728639E+06   0.725616E+06   0.987572E+07   0.100150E+08   0.100201E+08   0.100153E+08  -0.571949E+00   0.921148E+07   0.921147E+07   0.187465E+01
   0.154420E-02   0.100138E+08   0.100135E+08   0.701220E+06   0.698045E+06   0.986391E+07   0.100084E+08   0.100137E+08   0.100088E+08  -0.571573E+00   0.920548E+07   0.920547E+07   0.190576E+01
   0.157539E-02   0.100073E+08   0.100069E+08   0.671589E+06   0.668395E+06   0.985172E+07   0.100017E+08   0.100072E+08   0.100020E+08  -0.571186E+00   0.919929E+07   0.919928E+07   0.193733E+01
   0.160722E-02   0.100005E+08   0.100002E+08   0.640043E+06   0.636967E+06   0.983914E+07   0.999475E+07   0.100004E+08   0.999504E+07  -0.570788E+00   0.919292E+07   0.919291E+07   0.196939E+01
   0.163969E-02   0.999356E+07   0.999320E+07   0.607005E+06   0.604181E+06   0.982615E+07   0.998759E+07   0.999350E+07   0.998786E+07  -0.570377E+00   0.918635E+07   0.918634E+07   0.200192E+01
   0.167281E-02   0.998639E+07   0.998602E+07   0.573005E+06   0.570560E+06   0.981274E+07   0.998020E+07   0.998633E+07   0.998046E+07  -0.569953E+00   0.917958E+07   0.917957E+07   0.203494E+01
   0.170660E-02   0.997904E+07   0.997866E+07   0.538664E+06   0.536709E+06   0.979930E+07   0.997264E+07   0.997898E+07   0.997288E+07  -0.569519E+00   0.917265E+07   0.917264E+07   0.206846E+01
   0.174108E-02   0.997144E+07   0.997104E+07   0.504649E+06   0.503272E+06   0.978505E+07   0.996479E+07   0.997137E+07   0.996502E+07  -0.569070E+00   0.916546E+07   0.916545E+07   0.210248E+01
   0.177625E-02   0.996360E+07   0.996318E+07   0.471657E+06   0.470917E+06   0.977036E+07   0.995671E+07   0.996353E+07   0.995692E+07  -0.568606E+00   0.915806E+07   0.915805E+07   0.213701E+01
   0.181213E-02   0.995552E+07   0.995509E+07   0.440363E+06   0.440289E+06   0.975520E+07   0.994838E+07   0.995545E+07   0.994858E+07  -0.568129E+00   0.915043E+07   0.915042E+07   0.217205E+01
   0.184874E-02   0.994721E+07   0.994676E+07   0.411389E+06   0.411970E+06   0.973958E+07   0.993980E+07   0.994713E+07   0.993999E+07  -0.567637E+00   0.914258E+07   0.914256E+07   0.220761E+01
   0.188609E-02   0.993864E+07   0.993817E+07   0.385257E+06   0.386444E+06   0.972347E+07   0.993096E+07   0.993856E+07   0.993114E+07  -0.567131E+00   0.913449E+07   0.913447E+07   0.224370E+01
   0.192419E-02   0.992981E+07   0.992932E+07   0.362357E+06   0.364064E+06   0.970687E+07   0.992186E+07   0.992973E+07   0.992202E+07  -0.566609E+00   0.912616E+07   0.912614E+07   0.228032E+01
   0.196306E-02   0.992072E+07   0.992022E+07   0.342916E+06   0.345020E+06   0.968976E+07   0.991248E+07   0.992064E+07   0.991264E+07  -0.566072E+00   0.911757E+07   0.911756E+07   0.231749E+01
   0.200272E-02   0.991136E+07   0.991084E+07   0.326976E+06   0.329326E+06   0.967214E+07   0.990283E+07   0.991127E+07   0.990298E+07  -0.565520E+00   0.910874E+07   0.910872E+07   0.235520E+01
   0.204318E-02   0.990173E+07   0.990118E+07   0.314383E+06   0.316807E+06   0.965399E+07   0.989289E+07   0.990164E+07   0.989303E+07  -0.564951E+00   0.909964E+07   0.909963E+07   0.239347E+01
   0.208445E-02   0.989181E+07   0.989124E+07   0.304789E+06   0.307109E+06   0.963530E+07   0.988266E+07   0.989171E+07   0.988280E+07  -0.564365E+00   0.909028E+07   0.909026E+07   0.243231E+01
   0.212656E-02   0.988160E+07   0.988101E+07   0.297675E+06   0.299714E+06   0.961606E+07   0.987213E+07   0.988150E+07   0.987226E+07  -0.563762E+00   0.908065E+07   0.908063E+07   0.247172E+01
   0.216952E-02   0.987109E+07   0.987048E+07   0.292378E+06   0.293979E+06   0.959621E+07   0.986128E+07   0.987098E+07   0.986142E+07  -0.563142E+00   0.907073E+07   0.907071E+07   0.251171E+01
   0.221335E-02   0.986028E+07   0.985964E+07   0.288142E+06   0.289183E+06   0.957583E+07   0.985013E+07   0.986017E+07   0.985026E+07  -0.562504E+00   0.906052E+07   0.906050E+07   0.255229E+01
   0.225806E-02   0.984916E+07   0.984849E+07   0.284177E+06   0.284579E+06   0.955486E+07   0.983865E+07   0.984904E+07   0.983878E+07  -0.561848E+00   0.905002E+07   0.905000E+07   0.259347E+01
   0.230367E-02   0.983771E+07   0.983702E+07   0.279725E+06   0.279465E+06   0.953330E+07   0.982685E+07   0.983759E+07   0.982698E+07  -0.561172E+00   0.903923E+07   0.903920E+07   0.263526E+01
   0.235021E-02   0.982594E+07   0.982522E+07   0.274126E+06   0.273244E+06   0.951114E+07   0.981470E+07   0.982582E+07   0.981483E+07  -0.560478E+00   0.902812E+07   0.902810E+07   0.267766E+01
   0.239769E-02   0.981383E+07   0.981308E+07   0.266887E+06   0.265483E+06   0.948836E+07   0.980222E+07   0.981370E+07   0.980234E+07  -0.559764E+00   0.901670E+07   0.901668E+07   0.272069E+01
   0.244612E-02   0.980138E+07   0.980061E+07   0.257729E+06   0.255958E+06   0.946495E+07   0.978938E+07   0.980125E+07   0.978949E+07  -0.559030E+00   0.900495E+07   0.900493E+07   0.276435E+01
   0.249554E-02   0.978858E+07   0.978778E+07   0.246626E+06   0.244683E+06   0.944090E+07   0.977618E+07   0.978844E+07   0.977629E+07  -0.558275E+00   0.899288E+07   0.899286E+07   0.280866E+01
   0.254595E-02   0.977543E+07   0.977459E+07   0.233808E+06   0.231911E+06   0.941621E+07   0.976261E+07   0.977528E+07   0.976271E+07  -0.557500E+00   0.898047E+07   0.898045E+07   0.285361E+01
   0.259738E-02   0.976190E+07   0.976103E+07   0.219743E+06   0.218112E+06   0.939086E+07   0.974866E+07   0.976176E+07   0.974876E+07  -0.556703E+00   0.896772E+07   0.896770E+07   0.289923E+01
   0.264986E-02   0.974801E+07   0.974710E+07   0.205091E+06   0.203914E+06   0.936485E+07   0.973433E+07   0.974785E+07   0.973442E+07  -0.555884E+00   0.895462E+07   0.895459E+07   0.294551E+01
   0.270339E-02   0.973373E+07   0.973279E+07   0.190621E+06   0.190036E+06   0.933817E+07   0.971961E+07   0.973357E+07   0.971970E+07  -0.555042E+00   0.894116E+07   0.894113E+07   0.299246E+01
   0.275800E-02   0.971906E+07   0.971808E+07   0.177121E+06   0.177190E+06   0.931080E+07   0.970449E+07   0.971890E+07   0.970457E+07  -0.554178E+00   0.892733E+07   0.892731E+07   0.304010E+01
   0.281371E-02   0.970400E+07   0.970298E+07   0.165287E+06   0.165986E+06   0.928274E+07   0.968896E+07   0.970382E+07   0.968903E+07  -0.553290E+00   0.891314E+07   0.891311E+07   0.308843E+01
   0.287055E-02   0.968853E+07   0.968747E+07   0.155625E+06   0.156840E+06   0.925398E+07   0.967301E+07   0.968835E+07   0.967308E+07  -0.552379E+00   0.889856E+07   0.889853E+07   0.313747E+01
   0.292854E-02   0.967264E+07   0.967154E+07   0.148371E+06   0.149910E+06   0.922452E+07   0.965664E+07   0.967246E+07   0.965671E+07  -0.551444E+00   0.888359E+07   0.888356E+07   0.318721E+01
   0.298770E-02   0.965634E+07   0.965519E+07   0.143444E+06   0.145060E+06   0.919434E+07   0.963984E+07   0.965614E+07   0.963990E+07  -0.550483E+00   0.886823E+07   0.886820E+07   0.323766E+01
   0.304806E-02   0.963960E+07   0.963841E+07   0.140446E+06   0.141872E+06   0.916345E+07   0.962260E+07   0.963940E+07   0.962266E+07  -0.549498E+00   0.885247E+07   0.885244E+07   0.328885E+01
   0.310963E-02   0.962243E+07   0.962120E+07   0.138717E+06   0.139709E+06   0.913184E+07   0.960491E+07   0.962222E+07   0.960497E+07  -0.548487E+00   0.883630E+07   0.883626E+07   0.334077E+01
   0.317245E-02   0.960482E+07   0.960353E+07   0.137438E+06   0.137812E+06   0.909949E+07   0.958676E+07   0.960460E+07   0.958682E+07  -0.547451E+00   0.881971E+07   0.881968E+07   0.339344E+01
   0.323654E-02   0.958675E+07   0.958541E+07   0.135763E+06   0.135435E+06   0.906642E+07   0.956816E+07   0.958652E+07   0.956822E+07  -0.546388E+00   0.880270E+07   0.880266E+07   0.344687E+01
   0.330192E-02   0.956822E+07   0.956683E+07   0.132975E+06   0.131973E+06   0.903260E+07   0.954908E+07   0.956798E+07   0.954914E+07  -0.545298E+00   0.878526E+07   0.878522E+07   0.350105E+01
   0.336863E-02   0.954922E+07   0.954777E+07   0.128625E+06   0.127091E+06   0.899805E+07   0.952952E+07   0.954897E+07   0.952958E+07  -0.544181E+00   0.876738E+07   0.876734E+07   0.355602E+01
   0.343668E-02   0.952975E+07   0.952824E+07   0.122630E+06   0.120787E+06   0.896275E+07   0.950948E+07   0.952949E+07   0.950954E+07  -0.543036E+00   0.874906E+07   0.874902E+07   0.361176E+01
   0.350610E-02   0.950979E+07   0.950823E+07   0.115296E+06   0.113405E+06   0.892670E+07   0.948895E+07   0.950952E+07   0.948900E+07  -0.541863E+00   0.873029E+07   0.873025E+07   0.366830E+01
   0.357693E-02   0.948935E+07   0.948772E+07   0.107267E+06   0.105563E+06   0.888991E+07   0.946791E+07   0.948907E+07   0.946796E+07  -0.540661E+00   0.871106E+07   0.871102E+07   0.372564E+01
   0.364919E-02   0.946840E+07   0.946672E+07   0.993932E+05   0.980194E+05   0.885237E+07   0.944637E+07   0.946811E+07   0.944642E+07  -0.539431E+00   0.869137E+07   0.869132E+07   0.378378E+01
   0.372291E-02   0.944696E+07   0.944520E+07   0.925325E+05   0.914983E+05   0.881408E+07   0.942432E+07   0.944665E+07   0.942436E+07  -0.538171E+00   0.867121E+07   0.867116E+07   0.384275E+01
   0.379812E-02   0.942500E+07   0.942317E+07   0.873461E+05   0.865066E+05   0.877503E+07   0.940175E+07   0.942468E+07   0.940179E+07  -0.536882E+00   0.865057E+07   0.865052E+07   0.390254E+01
   0.387484E-02   0.940252E+07   0.940063E+07   0.841197E+05   0.831987E+05   0.873523E+07   0.937865E+07   0.940220E+07   0.937869E+07  -0.535562E+00   0.862946E+07   0.862941E+07   0.396316E+01
   0.395312E-02   0.937952E+07   0.937755E+07   0.826723E+05   0.813252E+05   0.869468E+07   0.935502E+07   0.937918E+07   0.935505E+07  -0.534212E+00   0.860785E+07   0.860780E+07   0.402463E+01
   0.403298E-02   0.935599E+07   0.935394E+07   0.823827E+05   0.802892E+05   0.865338E+07   0.933084E+07   0.935564E+07   0.933088E+07  -0.532832E+00   0.858576E+07   0.858570E+07   0.408695E+01
   0.411445E-02   0.933192E+07   0.932980E+07   0.823423E+05   0.793072E+05   0.861132E+07   0.930613E+07   0.933156E+07   0.930617E+07  -0.531420E+00   0.856316E+07   0.856310E+07   0.415012E+01
   0.419757E-02   0.930731E+07   0.930510E+07   0.816025E+05   0.776362E+05   0.856852E+07   0.928086E+07   0.930693E+07   0.928090E+07  -0.529977E+00   0.854006E+07   0.854000E+07   0.421417E+01
   0.428236E-02   0.928215E+07   0.927986E+07   0.794524E+05   0.748030E+05   0.852496E+07   0.925504E+07   0.928176E+07   0.925508E+07  -0.528502E+00   0.851645E+07   0.851639E+07   0.427909E+01
   0.436887E-02   0.925644E+07   0.925406E+07   0.756425E+05   0.707612E+05   0.848065E+07   0.922866E+07   0.925603E+07   0.922869E+07  -0.526995E+00   0.849233E+07   0.849227E+07   0.434490E+01
   0.445713E-02   0.923017E+07   0.922769E+07   0.704733E+05   0.659158E+05   0.843559E+07   0.920171E+07   0.922974E+07   0.920174E+07  -0.525456E+00   0.846770E+07   0.846763E+07   0.441160E+01
   0.454717E-02   0.920334E+07   0.920076E+07   0.647055E+05   0.609901E+05   0.838979E+07   0.917419E+07   0.920289E+07   0.917422E+07  -0.523884E+00   0.844254E+07   0.844247E+07   0.447919E+01
   0.463903E-02   0.917593E+07   0.917326E+07   0.593034E+05   0.567697E+05   0.834324E+07   0.914609E+07   0.917547E+07   0.914612E+07  -0.522279E+00   0.841685E+07   0.841678E+07   0.454769E+01
   0.473274E-02   0.914796E+07   0.914518E+07   0.550907E+05   0.538061E+05   0.829594E+07   0.911741E+07   0.914748E+07   0.911744E+07  -0.520641E+00   0.839063E+07   0.839056E+07   0.461711E+01
   0.482835E-02   0.911940E+07   0.911652E+07   0.524417E+05   0.521928E+05   0.824789E+07   0.908815E+07   0.911890E+07   0.908818E+07  -0.518970E+00   0.836388E+07   0.836380E+07   0.468743E+01
   0.492589E-02   0.909026E+07   0.908727E+07   0.511361E+05   0.515151E+05   0.819910E+07   0.905830E+07   0.908975E+07   0.905833E+07  -0.517265E+00   0.833659E+07   0.833651E+07   0.475869E+01
   0.502540E-02   0.906054E+07   0.905743E+07   0.504553E+05   0.510122E+05   0.814956E+07   0.902786E+07   0.906001E+07   0.902789E+07  -0.515527E+00   0.830876E+07   0.830868E+07   0.483087E+01
   0.512692E-02   0.903023E+07   0.902700E+07   0.495011E+05   0.499017E+05   0.809928E+07   0.899683E+07   0.902967E+07   0.899685E+07  -0.513754E+00   0.828038E+07   0.828030E+07   0.490398E+01
   0.523049E-02   0.899932E+07   0.899597E+07   0.476123E+05   0.477356E+05   0.804825E+07   0.896519E+07   0.899874E+07   0.896521E+07  -0.511947E+00   0.825146E+07   0.825137E+07   0.497803E+01
   0.533615E-02   0.896782E+07   0.896433E+07   0.446910E+05   0.446180E+05   0.799648E+07   0.893295E+07   0.896722E+07   0.893297E+07  -0.510106E+00   0.822198E+07   0.822189E+07   0.505302E+01
   0.544395E-02   0.893572E+07   0.893210E+07   0.412620E+05   0.411646E+05   0.794396E+07   0.890010E+07   0.893509E+07   0.890012E+07  -0.508230E+00   0.819195E+07   0.819186E+07   0.512896E+01
   0.555392E-02   0.890301E+07   0.889925E+07   0.382071E+05   0.381958E+05   0.789069E+07   0.886665E+07   0.890236E+07   0.886666E+07  -0.506320E+00   0.816137E+07   0.816127E+07   0.520585E+01
   0.566612E-02   0.886970E+07   0.886580E+07   0.362788E+05   0.363022E+05   0.783668E+07   0.883258E+07   0.886903E+07   0.883260E+07  -0.504374E+00   0.813022E+07   0.813012E+07   0.528368E+01
   0.578059E-02   0.883578E+07   0.883173E+07   0.356451E+05   0.355113E+05   0.778191E+07   0.879790E+07   0.883508E+07   0.879792E+07  -0.502394E+00   0.809852E+07   0.809841E+07   0.536246E+01
   0.589736E-02   0.880124E+07   0.879704E+07   0.357376E+05   0.352579E+05   0.772641E+07   0.876260E+07   0.880052E+07   0.876262E+07  -0.500378E+00   0.806624E+07   0.806614E+07   0.544219E+01
   0.601650E-02   0.876610E+07   0.876173E+07   0.355387E+05   0.347078E+05   0.767015E+07   0.872668E+07   0.876535E+07   0.872670E+07  -0.498327E+00   0.803341E+07   0.803330E+07   0.552288E+01
   0.613804E-02   0.873034E+07   0.872580E+07   0.341888E+05   0.332683E+05   0.761314E+07   0.869014E+07   0.872956E+07   0.869016E+07  -0.496240E+00   0.800000E+07   0.799989E+07   0.560451E+01
   0.626203E-02   0.869396E+07   0.868925E+07   0.315601E+05   0.309718E+05   0.755539E+07   0.865298E+07   0.869315E+07   0.865299E+07  -0.494117E+00   0.796602E+07   0.796590E+07   0.568708E+01
   0.638854E-02   0.865695E+07   0.865207E+07   0.284060E+05   0.284652E+05   0.749690E+07   0.861519E+07   0.865611E+07   0.861520E+07  -0.491959E+00   0.793147E+07   0.793135E+07   0.577060E+01
   0.651759E-02   0.861933E+07   0.861426E+07   0.267828E+05   0.267827E+05   0.743766E+07   0.857677E+07   0.861846E+07   0.857678E+07  -0.489765E+00   0.789635E+07   0.789622E+07   0.585505E+01
   0.664926E-02   0.858108E+07   0.857582E+07   0.256134E+05   0.256133E+05   0.737768E+07   0.853772E+07   0.858017E+07   0.853773E+07  -0.487535E+00   0.786064E+07   0.786051E+07   0.594043E+01
   0.678358E-02   0.854220E+07   0.853674E+07   0.244928E+05   0.244926E+05   0.731696E+07   0.849803E+07   0.854126E+07   0.849804E+07  -0.485269E+00   0.782436E+07   0.782423E+07   0.602674E+01
   0.692062E-02   0.850268E+07   0.849702E+07   0.234188E+05   0.234187E+05   0.725550E+07   0.845772E+07   0.850171E+07   0.845773E+07  -0.482966E+00   0.778750E+07   0.778736E+07   0.611396E+01
   0.706042E-02   0.846254E+07   0.845667E+07   0.223897E+05   0.223896E+05   0.719332E+07   0.841676E+07   0.846153E+07   0.841677E+07  -0.480628E+00   0.775006E+07   0.774991E+07   0.620208E+01
   0.720305E-02   0.842176E+07   0.841567E+07   0.214036E+05   0.214035E+05   0.713042E+07   0.837516E+07   0.842072E+07   0.837517E+07  -0.478252E+00   0.771203E+07   0.771188E+07   0.629110E+01
   0.734856E-02   0.838035E+07   0.837403E+07   0.204588E+05   0.204587E+05   0.706680E+07   0.833293E+07   0.837927E+07   0.833294E+07  -0.475840E+00   0.767341E+07   0.767326E+07   0.638099E+01
   0.749702E-02   0.833830E+07   0.833174E+07   0.195537E+05   0.195536E+05   0.700247E+07   0.829005E+07   0.833717E+07   0.829006E+07  -0.473392E+00   0.763421E+07   0.763405E+07   0.647174E+01
   0.764846E-02   0.829561E+07   0.828881E+07   0.186866E+05   0.186865E+05   0.693745E+07   0.824653E+07   0.829444E+07   0.824654E+07  -0.470906E+00   0.759442E+07   0.759425E+07   0.656334E+01
   0.780297E-02   0.825228E+07   0.824522E+07   0.178560E+05   0.178559E+05   0.687173E+07   0.820237E+07   0.825107E+07   0.820238E+07  -0.468384E+00   0.755404E+07   0.755386E+07   0.665576E+01
   0.796060E-02   0.820830E+07   0.820098E+07   0.170605E+05   0.170604E+05   0.680534E+07   0.815756E+07   0.820704E+07   0.815756E+07  -0.465825E+00   0.751306E+07   0.751288E+07   0.674898E+01
   0.812142E-02   0.816368E+07   0.815609E+07   0.162985E+05   0.162985E+05   0.673827E+07   0.811210E+07   0.816237E+07   0.811210E+07  -0.463229E+00   0.747149E+07   0.747131E+07   0.684299E+01
   0.828548E-02   0.811840E+07   0.811053E+07   0.155689E+05   0.155688E+05   0.667054E+07   0.806598E+07   0.811705E+07   0.806599E+07  -0.460596E+00   0.742932E+07   0.742913E+07   0.693774E+01
   0.845286E-02   0.807248E+07   0.806432E+07   0.148701E+05   0.148701E+05   0.660217E+07   0.801922E+07   0.807108E+07   0.801923E+07  -0.457925E+00   0.738656E+07   0.738636E+07   0.703321E+01
