#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.627824E-03   0.391039E+07   0.391034E+07   0.361002E+07   0.360082E+07   0.389322E+07   0.390978E+07   0.391038E+07   0.391413E+07  -0.597043E+00   0.388984E+07   0.388984E+07   0.221293E+01
   0.640507E-03   0.390992E+07   0.390986E+07   0.355531E+07   0.354594E+07   0.389201E+07   0.390928E+07   0.390991E+07   0.391356E+07  -0.596953E+00   0.388935E+07   0.388934E+07   0.225574E+01
   0.653446E-03   0.390942E+07   0.390937E+07   0.349920E+07   0.348967E+07   0.389075E+07   0.390875E+07   0.390941E+07   0.391297E+07  -0.596859E+00   0.388884E+07   0.388883E+07   0.229931E+01
   0.666647E-03   0.390891E+07   0.390885E+07   0.344171E+07   0.343202E+07   0.388945E+07   0.390821E+07   0.390890E+07   0.391235E+07  -0.596761E+00   0.388831E+07   0.388830E+07   0.234364E+01
   0.680114E-03   0.390837E+07   0.390831E+07   0.338285E+07   0.337301E+07   0.388809E+07   0.390764E+07   0.390836E+07   0.391172E+07  -0.596660E+00   0.388776E+07   0.388775E+07   0.238875E+01
   0.693853E-03   0.390781E+07   0.390775E+07   0.332261E+07   0.331263E+07   0.388669E+07   0.390706E+07   0.390780E+07   0.391106E+07  -0.596555E+00   0.388718E+07   0.388718E+07   0.243465E+01
   0.707870E-03   0.390724E+07   0.390717E+07   0.326102E+07   0.325091E+07   0.388522E+07   0.390645E+07   0.390723E+07   0.391038E+07  -0.596447E+00   0.388659E+07   0.388659E+07   0.248135E+01
   0.722170E-03   0.390664E+07   0.390657E+07   0.319809E+07   0.318786E+07   0.388370E+07   0.390582E+07   0.390663E+07   0.390967E+07  -0.596334E+00   0.388597E+07   0.388597E+07   0.252885E+01
   0.736759E-03   0.390602E+07   0.390595E+07   0.313384E+07   0.312352E+07   0.388212E+07   0.390516E+07   0.390600E+07   0.390893E+07  -0.596217E+00   0.388533E+07   0.388533E+07   0.257717E+01
   0.751642E-03   0.390537E+07   0.390530E+07   0.306831E+07   0.305790E+07   0.388048E+07   0.390448E+07   0.390536E+07   0.390817E+07  -0.596096E+00   0.388467E+07   0.388466E+07   0.262632E+01
   0.766826E-03   0.390470E+07   0.390462E+07   0.300153E+07   0.299104E+07   0.387877E+07   0.390377E+07   0.390469E+07   0.390739E+07  -0.595970E+00   0.388397E+07   0.388397E+07   0.267630E+01
   0.782317E-03   0.390400E+07   0.390392E+07   0.293353E+07   0.292299E+07   0.387700E+07   0.390304E+07   0.390399E+07   0.390657E+07  -0.595840E+00   0.388326E+07   0.388325E+07   0.272712E+01
   0.798121E-03   0.390328E+07   0.390320E+07   0.286437E+07   0.285379E+07   0.387516E+07   0.390227E+07   0.390327E+07   0.390572E+07  -0.595705E+00   0.388251E+07   0.388250E+07   0.277880E+01
   0.814244E-03   0.390253E+07   0.390244E+07   0.279408E+07   0.278349E+07   0.387325E+07   0.390148E+07   0.390251E+07   0.390485E+07  -0.595566E+00   0.388173E+07   0.388173E+07   0.283133E+01
   0.830693E-03   0.390175E+07   0.390166E+07   0.272274E+07   0.271215E+07   0.387126E+07   0.390066E+07   0.390173E+07   0.390394E+07  -0.595421E+00   0.388093E+07   0.388092E+07   0.288474E+01
   0.847474E-03   0.390094E+07   0.390085E+07   0.265041E+07   0.263984E+07   0.386920E+07   0.389981E+07   0.390093E+07   0.390300E+07  -0.595272E+00   0.388010E+07   0.388009E+07   0.293903E+01
   0.864594E-03   0.390010E+07   0.390001E+07   0.257715E+07   0.256663E+07   0.386706E+07   0.389892E+07   0.390009E+07   0.390202E+07  -0.595116E+00   0.387923E+07   0.387922E+07   0.299421E+01
   0.882060E-03   0.389923E+07   0.389913E+07   0.250305E+07   0.249261E+07   0.386484E+07   0.389800E+07   0.389922E+07   0.390102E+07  -0.594956E+00   0.387833E+07   0.387832E+07   0.305028E+01
   0.899879E-03   0.389833E+07   0.389823E+07   0.242819E+07   0.241785E+07   0.386253E+07   0.389705E+07   0.389831E+07   0.389997E+07  -0.594790E+00   0.387740E+07   0.387739E+07   0.310726E+01
   0.918058E-03   0.389739E+07   0.389729E+07   0.235267E+07   0.234247E+07   0.386014E+07   0.389606E+07   0.389738E+07   0.389889E+07  -0.594618E+00   0.387643E+07   0.387642E+07   0.316516E+01
   0.936604E-03   0.389642E+07   0.389631E+07   0.227660E+07   0.226656E+07   0.385765E+07   0.389504E+07   0.389640E+07   0.389778E+07  -0.594440E+00   0.387542E+07   0.387542E+07   0.322398E+01
   0.955524E-03   0.389542E+07   0.389530E+07   0.220008E+07   0.219023E+07   0.385507E+07   0.389397E+07   0.389540E+07   0.389662E+07  -0.594256E+00   0.387438E+07   0.387437E+07   0.328372E+01
   0.974827E-03   0.389437E+07   0.389425E+07   0.212323E+07   0.211361E+07   0.385240E+07   0.389287E+07   0.389435E+07   0.389543E+07  -0.594066E+00   0.387330E+07   0.387329E+07   0.334441E+01
   0.994520E-03   0.389329E+07   0.389316E+07   0.204618E+07   0.203681E+07   0.384962E+07   0.389173E+07   0.389327E+07   0.389419E+07  -0.593870E+00   0.387218E+07   0.387217E+07   0.340604E+01
   0.101461E-02   0.389217E+07   0.389204E+07   0.196906E+07   0.195999E+07   0.384674E+07   0.389054E+07   0.389215E+07   0.389291E+07  -0.593666E+00   0.387101E+07   0.387100E+07   0.346863E+01
   0.103511E-02   0.389101E+07   0.389087E+07   0.189202E+07   0.188327E+07   0.384375E+07   0.388931E+07   0.389098E+07   0.389159E+07  -0.593456E+00   0.386981E+07   0.386980E+07   0.353218E+01
   0.105602E-02   0.388980E+07   0.388966E+07   0.181520E+07   0.180681E+07   0.384065E+07   0.388804E+07   0.388978E+07   0.389023E+07  -0.593239E+00   0.386856E+07   0.386855E+07   0.359670E+01
   0.107735E-02   0.388855E+07   0.388840E+07   0.173876E+07   0.173077E+07   0.383743E+07   0.388672E+07   0.388853E+07   0.388882E+07  -0.593014E+00   0.386726E+07   0.386725E+07   0.366220E+01
   0.109911E-02   0.388726E+07   0.388710E+07   0.166287E+07   0.165530E+07   0.383409E+07   0.388536E+07   0.388723E+07   0.388736E+07  -0.592782E+00   0.386592E+07   0.386591E+07   0.372869E+01
   0.112132E-02   0.388592E+07   0.388576E+07   0.158769E+07   0.158058E+07   0.383063E+07   0.388394E+07   0.388589E+07   0.388585E+07  -0.592543E+00   0.386452E+07   0.386451E+07   0.379617E+01
   0.114397E-02   0.388453E+07   0.388436E+07   0.151339E+07   0.150677E+07   0.382705E+07   0.388247E+07   0.388450E+07   0.388430E+07  -0.592296E+00   0.386308E+07   0.386307E+07   0.386465E+01
   0.116708E-02   0.388309E+07   0.388292E+07   0.144015E+07   0.143406E+07   0.382333E+07   0.388095E+07   0.388306E+07   0.388269E+07  -0.592040E+00   0.386158E+07   0.386157E+07   0.393415E+01
   0.119066E-02   0.388160E+07   0.388142E+07   0.136815E+07   0.136261E+07   0.381948E+07   0.387938E+07   0.388157E+07   0.388103E+07  -0.591777E+00   0.386004E+07   0.386003E+07   0.400466E+01
   0.121471E-02   0.388006E+07   0.387988E+07   0.129758E+07   0.129262E+07   0.381548E+07   0.387775E+07   0.388003E+07   0.387932E+07  -0.591505E+00   0.385843E+07   0.385842E+07   0.407621E+01
   0.123925E-02   0.387847E+07   0.387827E+07   0.122861E+07   0.122425E+07   0.381135E+07   0.387607E+07   0.387844E+07   0.387755E+07  -0.591224E+00   0.385677E+07   0.385676E+07   0.414879E+01
   0.126428E-02   0.387682E+07   0.387662E+07   0.116143E+07   0.115770E+07   0.380706E+07   0.387432E+07   0.387678E+07   0.387572E+07  -0.590935E+00   0.385505E+07   0.385504E+07   0.422242E+01
   0.128982E-02   0.387511E+07   0.387490E+07   0.109621E+07   0.109313E+07   0.380262E+07   0.387252E+07   0.387508E+07   0.387384E+07  -0.590636E+00   0.385327E+07   0.385326E+07   0.429710E+01
   0.131588E-02   0.387335E+07   0.387313E+07   0.103314E+07   0.103071E+07   0.379802E+07   0.387065E+07   0.387331E+07   0.387189E+07  -0.590329E+00   0.385143E+07   0.385142E+07   0.437286E+01
   0.134246E-02   0.387152E+07   0.387129E+07   0.972367E+06   0.970602E+06   0.379326E+07   0.386872E+07   0.387148E+07   0.386989E+07  -0.590011E+00   0.384952E+07   0.384951E+07   0.444969E+01
   0.136958E-02   0.386963E+07   0.386939E+07   0.914066E+06   0.912968E+06   0.378833E+07   0.386672E+07   0.386959E+07   0.386782E+07  -0.589684E+00   0.384755E+07   0.384754E+07   0.452760E+01
   0.139725E-02   0.386768E+07   0.386743E+07   0.858381E+06   0.857946E+06   0.378323E+07   0.386465E+07   0.386763E+07   0.386569E+07  -0.589347E+00   0.384551E+07   0.384550E+07   0.460661E+01
   0.142547E-02   0.386566E+07   0.386540E+07   0.805447E+06   0.805665E+06   0.377796E+07   0.386252E+07   0.386561E+07   0.386349E+07  -0.589000E+00   0.384340E+07   0.384339E+07   0.468674E+01
   0.145427E-02   0.386357E+07   0.386330E+07   0.755385E+06   0.756241E+06   0.377249E+07   0.386031E+07   0.386352E+07   0.386122E+07  -0.588642E+00   0.384122E+07   0.384121E+07   0.476799E+01
   0.148365E-02   0.386141E+07   0.386113E+07   0.708299E+06   0.709769E+06   0.376684E+07   0.385803E+07   0.386136E+07   0.385888E+07  -0.588273E+00   0.383897E+07   0.383895E+07   0.485037E+01
   0.151362E-02   0.385918E+07   0.385889E+07   0.664272E+06   0.666324E+06   0.376100E+07   0.385567E+07   0.385913E+07   0.385647E+07  -0.587893E+00   0.383664E+07   0.383662E+07   0.493391E+01
   0.154420E-02   0.385688E+07   0.385658E+07   0.623366E+06   0.625961E+06   0.375496E+07   0.385323E+07   0.385683E+07   0.385398E+07  -0.587502E+00   0.383423E+07   0.383421E+07   0.501861E+01
   0.157539E-02   0.385450E+07   0.385419E+07   0.585617E+06   0.588709E+06   0.374871E+07   0.385072E+07   0.385445E+07   0.385142E+07  -0.587100E+00   0.383174E+07   0.383172E+07   0.510449E+01
   0.160722E-02   0.385205E+07   0.385172E+07   0.551036E+06   0.554571E+06   0.374226E+07   0.384812E+07   0.385199E+07   0.384878E+07  -0.586685E+00   0.382917E+07   0.382916E+07   0.519158E+01
   0.163969E-02   0.384951E+07   0.384917E+07   0.519607E+06   0.523523E+06   0.373559E+07   0.384543E+07   0.384945E+07   0.384606E+07  -0.586259E+00   0.382652E+07   0.382650E+07   0.527987E+01
   0.167281E-02   0.384690E+07   0.384654E+07   0.491284E+06   0.495512E+06   0.372870E+07   0.384266E+07   0.384684E+07   0.384326E+07  -0.585819E+00   0.382378E+07   0.382376E+07   0.536940E+01
   0.170660E-02   0.384421E+07   0.384384E+07   0.465988E+06   0.470453E+06   0.372181E+07   0.383982E+07   0.384414E+07   0.384038E+07  -0.585370E+00   0.382097E+07   0.382095E+07   0.546018E+01
   0.174108E-02   0.384142E+07   0.384104E+07   0.443614E+06   0.448235E+06   0.371447E+07   0.383687E+07   0.384136E+07   0.383741E+07  -0.584905E+00   0.381806E+07   0.381803E+07   0.555223E+01
   0.177625E-02   0.383855E+07   0.383815E+07   0.424021E+06   0.428712E+06   0.370690E+07   0.383383E+07   0.383848E+07   0.383434E+07  -0.584427E+00   0.381505E+07   0.381502E+07   0.564558E+01
   0.181213E-02   0.383558E+07   0.383517E+07   0.407041E+06   0.411714E+06   0.369909E+07   0.383069E+07   0.383551E+07   0.383118E+07  -0.583935E+00   0.381194E+07   0.381192E+07   0.574024E+01
   0.184874E-02   0.383253E+07   0.383210E+07   0.392474E+06   0.397039E+06   0.369104E+07   0.382746E+07   0.383245E+07   0.382793E+07  -0.583429E+00   0.380874E+07   0.380872E+07   0.583623E+01
   0.188609E-02   0.382937E+07   0.382893E+07   0.380095E+06   0.384460E+06   0.368272E+07   0.382412E+07   0.382930E+07   0.382458E+07  -0.582908E+00   0.380544E+07   0.380542E+07   0.593359E+01
   0.192419E-02   0.382612E+07   0.382566E+07   0.369653E+06   0.373730E+06   0.367415E+07   0.382068E+07   0.382604E+07   0.382113E+07  -0.582372E+00   0.380204E+07   0.380202E+07   0.603232E+01
   0.196306E-02   0.382278E+07   0.382229E+07   0.360875E+06   0.364580E+06   0.366532E+07   0.381714E+07   0.382269E+07   0.381757E+07  -0.581821E+00   0.379854E+07   0.379851E+07   0.613247E+01
   0.200272E-02   0.381933E+07   0.381882E+07   0.353473E+06   0.356727E+06   0.365622E+07   0.381348E+07   0.381924E+07   0.381391E+07  -0.581254E+00   0.379493E+07   0.379490E+07   0.623405E+01
   0.204318E-02   0.381577E+07   0.381525E+07   0.347147E+06   0.349881E+06   0.364684E+07   0.380972E+07   0.381568E+07   0.381014E+07  -0.580672E+00   0.379121E+07   0.379118E+07   0.633709E+01
   0.208445E-02   0.381211E+07   0.381156E+07   0.341591E+06   0.343747E+06   0.363718E+07   0.380584E+07   0.381201E+07   0.380625E+07  -0.580072E+00   0.378737E+07   0.378734E+07   0.644162E+01
   0.212656E-02   0.380834E+07   0.380777E+07   0.336500E+06   0.338033E+06   0.362723E+07   0.380185E+07   0.380824E+07   0.380225E+07  -0.579455E+00   0.378343E+07   0.378340E+07   0.654765E+01
   0.216952E-02   0.380445E+07   0.380386E+07   0.331578E+06   0.332458E+06   0.361698E+07   0.379773E+07   0.380435E+07   0.379813E+07  -0.578821E+00   0.377937E+07   0.377933E+07   0.665522E+01
   0.221335E-02   0.380045E+07   0.379984E+07   0.326544E+06   0.326759E+06   0.360644E+07   0.379350E+07   0.380034E+07   0.379389E+07  -0.578169E+00   0.377519E+07   0.377515E+07   0.676435E+01
   0.225806E-02   0.379633E+07   0.379570E+07   0.321141E+06   0.320699E+06   0.359561E+07   0.378914E+07   0.379622E+07   0.378953E+07  -0.577499E+00   0.377088E+07   0.377085E+07   0.687507E+01
   0.230367E-02   0.379210E+07   0.379143E+07   0.315142E+06   0.314071E+06   0.358447E+07   0.378465E+07   0.379198E+07   0.378503E+07  -0.576809E+00   0.376646E+07   0.376642E+07   0.698740E+01
   0.235021E-02   0.378774E+07   0.378704E+07   0.308362E+06   0.306710E+06   0.357302E+07   0.378004E+07   0.378762E+07   0.378041E+07  -0.576100E+00   0.376190E+07   0.376187E+07   0.710137E+01
   0.239769E-02   0.378325E+07   0.378253E+07   0.300657E+06   0.298492E+06   0.356126E+07   0.377529E+07   0.378313E+07   0.377565E+07  -0.575371E+00   0.375722E+07   0.375718E+07   0.721700E+01
   0.244612E-02   0.377863E+07   0.377789E+07   0.291936E+06   0.289347E+06   0.354918E+07   0.377041E+07   0.377850E+07   0.377076E+07  -0.574622E+00   0.375241E+07   0.375237E+07   0.733432E+01
   0.249554E-02   0.377389E+07   0.377311E+07   0.282164E+06   0.279255E+06   0.353678E+07   0.376538E+07   0.377375E+07   0.376572E+07  -0.573852E+00   0.374746E+07   0.374741E+07   0.745336E+01
   0.254595E-02   0.376900E+07   0.376820E+07   0.271362E+06   0.268253E+06   0.352405E+07   0.376022E+07   0.376887E+07   0.376055E+07  -0.573060E+00   0.374237E+07   0.374232E+07   0.757412E+01
   0.259738E-02   0.376398E+07   0.376314E+07   0.259610E+06   0.256431E+06   0.351099E+07   0.375491E+07   0.376384E+07   0.375522E+07  -0.572246E+00   0.373714E+07   0.373709E+07   0.769665E+01
   0.264986E-02   0.375882E+07   0.375795E+07   0.247042E+06   0.243928E+06   0.349761E+07   0.374945E+07   0.375867E+07   0.374975E+07  -0.571410E+00   0.373176E+07   0.373172E+07   0.782095E+01
   0.270339E-02   0.375352E+07   0.375261E+07   0.233846E+06   0.230933E+06   0.348389E+07   0.374385E+07   0.375336E+07   0.374413E+07  -0.570551E+00   0.372624E+07   0.372620E+07   0.794705E+01
   0.275800E-02   0.374807E+07   0.374712E+07   0.220252E+06   0.217668E+06   0.346983E+07   0.373809E+07   0.374791E+07   0.373835E+07  -0.569668E+00   0.372057E+07   0.372052E+07   0.807496E+01
   0.281371E-02   0.374247E+07   0.374149E+07   0.206524E+06   0.204386E+06   0.345543E+07   0.373217E+07   0.374230E+07   0.373242E+07  -0.568762E+00   0.371475E+07   0.371470E+07   0.820472E+01
   0.287055E-02   0.373672E+07   0.373569E+07   0.192949E+06   0.191354E+06   0.344069E+07   0.372609E+07   0.373654E+07   0.372632E+07  -0.567831E+00   0.370877E+07   0.370871E+07   0.833635E+01
   0.292854E-02   0.373081E+07   0.372974E+07   0.179821E+06   0.178839E+06   0.342562E+07   0.371985E+07   0.373062E+07   0.372007E+07  -0.566876E+00   0.370263E+07   0.370257E+07   0.846985E+01
   0.298770E-02   0.372474E+07   0.372363E+07   0.167423E+06   0.167094E+06   0.341020E+07   0.371345E+07   0.372455E+07   0.371365E+07  -0.565895E+00   0.369632E+07   0.369627E+07   0.860525E+01
   0.304806E-02   0.371851E+07   0.371736E+07   0.156016E+06   0.156344E+06   0.339444E+07   0.370687E+07   0.371831E+07   0.370706E+07  -0.564888E+00   0.368986E+07   0.368980E+07   0.874258E+01
   0.310963E-02   0.371211E+07   0.371092E+07   0.145816E+06   0.146766E+06   0.337833E+07   0.370012E+07   0.371190E+07   0.370030E+07  -0.563856E+00   0.368322E+07   0.368316E+07   0.888185E+01
   0.317245E-02   0.370554E+07   0.370430E+07   0.136984E+06   0.138484E+06   0.336189E+07   0.369320E+07   0.370533E+07   0.369337E+07  -0.562796E+00   0.367641E+07   0.367635E+07   0.902309E+01
   0.323654E-02   0.369881E+07   0.369752E+07   0.129610E+06   0.131551E+06   0.334510E+07   0.368610E+07   0.369859E+07   0.368626E+07  -0.561710E+00   0.366943E+07   0.366936E+07   0.916632E+01
   0.330192E-02   0.369190E+07   0.369056E+07   0.123704E+06   0.125947E+06   0.332798E+07   0.367882E+07   0.369167E+07   0.367897E+07  -0.560597E+00   0.366226E+07   0.366220E+07   0.931156E+01
   0.336863E-02   0.368481E+07   0.368341E+07   0.119196E+06   0.121578E+06   0.331052E+07   0.367136E+07   0.368457E+07   0.367150E+07  -0.559456E+00   0.365492E+07   0.365485E+07   0.945884E+01
   0.343668E-02   0.367754E+07   0.367609E+07   0.115931E+06   0.118276E+06   0.329273E+07   0.366371E+07   0.367729E+07   0.366385E+07  -0.558286E+00   0.364740E+07   0.364732E+07   0.960818E+01
   0.350610E-02   0.367009E+07   0.366858E+07   0.113683E+06   0.115814E+06   0.327461E+07   0.365587E+07   0.366983E+07   0.365601E+07  -0.557088E+00   0.363968E+07   0.363961E+07   0.975962E+01
   0.357693E-02   0.366245E+07   0.366088E+07   0.112163E+06   0.113918E+06   0.325616E+07   0.364784E+07   0.366218E+07   0.364798E+07  -0.555861E+00   0.363178E+07   0.363170E+07   0.991317E+01
   0.364919E-02   0.365462E+07   0.365299E+07   0.111045E+06   0.112288E+06   0.323738E+07   0.363962E+07   0.365434E+07   0.363975E+07  -0.554605E+00   0.362369E+07   0.362361E+07   0.100689E+02
   0.372291E-02   0.364660E+07   0.364491E+07   0.109987E+06   0.110624E+06   0.321829E+07   0.363120E+07   0.364631E+07   0.363133E+07  -0.553319E+00   0.361540E+07   0.361532E+07   0.102267E+02
   0.379812E-02   0.363839E+07   0.363663E+07   0.108662E+06   0.108651E+06   0.319889E+07   0.362258E+07   0.363809E+07   0.362271E+07  -0.552003E+00   0.360692E+07   0.360683E+07   0.103868E+02
   0.387484E-02   0.362998E+07   0.362815E+07   0.106787E+06   0.106142E+06   0.317917E+07   0.361375E+07   0.362966E+07   0.361388E+07  -0.550656E+00   0.359824E+07   0.359815E+07   0.105491E+02
   0.395312E-02   0.362137E+07   0.361947E+07   0.104149E+06   0.102948E+06   0.315916E+07   0.360473E+07   0.362104E+07   0.360485E+07  -0.549279E+00   0.358935E+07   0.358926E+07   0.107136E+02
   0.403298E-02   0.361255E+07   0.361058E+07   0.100628E+06   0.990050E+05   0.313884E+07   0.359550E+07   0.361221E+07   0.359562E+07  -0.547870E+00   0.358027E+07   0.358017E+07   0.108804E+02
   0.411445E-02   0.360353E+07   0.360148E+07   0.962154E+05   0.943498E+05   0.311823E+07   0.358606E+07   0.360318E+07   0.358617E+07  -0.546429E+00   0.357097E+07   0.357087E+07   0.110495E+02
   0.419757E-02   0.359431E+07   0.359218E+07   0.910138E+05   0.891149E+05   0.309734E+07   0.357640E+07   0.359394E+07   0.357651E+07  -0.544956E+00   0.356147E+07   0.356137E+07   0.112209E+02
   0.428236E-02   0.358487E+07   0.358266E+07   0.852312E+05   0.835157E+05   0.307616E+07   0.356654E+07   0.358449E+07   0.356664E+07  -0.543451E+00   0.355176E+07   0.355165E+07   0.113946E+02
   0.436887E-02   0.357522E+07   0.357293E+07   0.791597E+05   0.778265E+05   0.305471E+07   0.355646E+07   0.357483E+07   0.355656E+07  -0.541913E+00   0.354184E+07   0.354173E+07   0.115707E+02
   0.445713E-02   0.356536E+07   0.356297E+07   0.731426E+05   0.723474E+05   0.303299E+07   0.354617E+07   0.356495E+07   0.354626E+07  -0.540342E+00   0.353170E+07   0.353159E+07   0.117491E+02
   0.454717E-02   0.355529E+07   0.355280E+07   0.675325E+05   0.673652E+05   0.301101E+07   0.353565E+07   0.355486E+07   0.353573E+07  -0.538738E+00   0.352135E+07   0.352123E+07   0.119300E+02
   0.463903E-02   0.354499E+07   0.354241E+07   0.626450E+05   0.631141E+05   0.298878E+07   0.352492E+07   0.354455E+07   0.352499E+07  -0.537100E+00   0.351078E+07   0.351066E+07   0.121132E+02
   0.473274E-02   0.353447E+07   0.353179E+07   0.587137E+05   0.597398E+05   0.296629E+07   0.351396E+07   0.353401E+07   0.351403E+07  -0.535429E+00   0.349999E+07   0.349986E+07   0.122989E+02
   0.482835E-02   0.352373E+07   0.352095E+07   0.558535E+05   0.572760E+05   0.294356E+07   0.350278E+07   0.352326E+07   0.350285E+07  -0.533723E+00   0.348898E+07   0.348885E+07   0.124870E+02
   0.492589E-02   0.351277E+07   0.350988E+07   0.540387E+05   0.556345E+05   0.292058E+07   0.349138E+07   0.351228E+07   0.349144E+07  -0.531984E+00   0.347775E+07   0.347761E+07   0.126775E+02
   0.502540E-02   0.350158E+07   0.349858E+07   0.531014E+05   0.546156E+05   0.289737E+07   0.347975E+07   0.350107E+07   0.347981E+07  -0.530210E+00   0.346629E+07   0.346615E+07   0.128705E+02
   0.512692E-02   0.349017E+07   0.348705E+07   0.527519E+05   0.539370E+05   0.287394E+07   0.346789E+07   0.348963E+07   0.346795E+07  -0.528401E+00   0.345461E+07   0.345446E+07   0.130660E+02
   0.523049E-02   0.347853E+07   0.347529E+07   0.526227E+05   0.532792E+05   0.285027E+07   0.345580E+07   0.347797E+07   0.345587E+07  -0.526558E+00   0.344270E+07   0.344255E+07   0.132640E+02
   0.533615E-02   0.346665E+07   0.346329E+07   0.523278E+05   0.523409E+05   0.282638E+07   0.344348E+07   0.346608E+07   0.344355E+07  -0.524679E+00   0.343057E+07   0.343041E+07   0.134644E+02
   0.544395E-02   0.345455E+07   0.345105E+07   0.515318E+05   0.508945E+05   0.280227E+07   0.343094E+07   0.345395E+07   0.343100E+07  -0.522766E+00   0.341820E+07   0.341804E+07   0.136674E+02
   0.555392E-02   0.344221E+07   0.343858E+07   0.500142E+05   0.488321E+05   0.277795E+07   0.341815E+07   0.344159E+07   0.341821E+07  -0.520817E+00   0.340561E+07   0.340544E+07   0.138729E+02
   0.566612E-02   0.342964E+07   0.342587E+07   0.477163E+05   0.461888E+05   0.275341E+07   0.340514E+07   0.342899E+07   0.340519E+07  -0.518832E+00   0.339278E+07   0.339261E+07   0.140810E+02
   0.578059E-02   0.341684E+07   0.341292E+07   0.447597E+05   0.431396E+05   0.272866E+07   0.339189E+07   0.341616E+07   0.339194E+07  -0.516812E+00   0.337972E+07   0.337954E+07   0.142916E+02
   0.589736E-02   0.340380E+07   0.339973E+07   0.414265E+05   0.399634E+05   0.270369E+07   0.337840E+07   0.340310E+07   0.337845E+07  -0.514756E+00   0.336643E+07   0.336625E+07   0.145047E+02
   0.601650E-02   0.339052E+07   0.338630E+07   0.381045E+05   0.369824E+05   0.267852E+07   0.336468E+07   0.338979E+07   0.336472E+07  -0.512664E+00   0.335291E+07   0.335272E+07   0.147203E+02
   0.613804E-02   0.337700E+07   0.337262E+07   0.352015E+05   0.344859E+05   0.265313E+07   0.335071E+07   0.337625E+07   0.335076E+07  -0.510535E+00   0.333915E+07   0.333895E+07   0.149384E+02
   0.626203E-02   0.336325E+07   0.335870E+07   0.330490E+05   0.326582E+05   0.262754E+07   0.333651E+07   0.336247E+07   0.333655E+07  -0.508371E+00   0.332516E+07   0.332495E+07   0.151591E+02
   0.638854E-02   0.334926E+07   0.334454E+07   0.318158E+05   0.315276E+05   0.260174E+07   0.332207E+07   0.334844E+07   0.332211E+07  -0.506169E+00   0.331093E+07   0.331071E+07   0.153822E+02
   0.651759E-02   0.333502E+07   0.333012E+07   0.314560E+05   0.309543E+05   0.257574E+07   0.330739E+07   0.333418E+07   0.330743E+07  -0.503931E+00   0.329646E+07   0.329624E+07   0.156079E+02
   0.664926E-02   0.332054E+07   0.331546E+07   0.317091E+05   0.306633E+05   0.254953E+07   0.329247E+07   0.331967E+07   0.329251E+07  -0.501657E+00   0.328175E+07   0.328152E+07   0.158360E+02
   0.678358E-02   0.330583E+07   0.330055E+07   0.321596E+05   0.303199E+05   0.252311E+07   0.327731E+07   0.330492E+07   0.327735E+07  -0.499346E+00   0.326681E+07   0.326657E+07   0.160666E+02
   0.692062E-02   0.329086E+07   0.328539E+07   0.323436E+05   0.296269E+05   0.249649E+07   0.326190E+07   0.328992E+07   0.326194E+07  -0.496997E+00   0.325162E+07   0.325137E+07   0.162996E+02
   0.706042E-02   0.327566E+07   0.326998E+07   0.318790E+05   0.284175E+05   0.246967E+07   0.324625E+07   0.327468E+07   0.324629E+07  -0.494612E+00   0.323619E+07   0.323594E+07   0.165350E+02
   0.720305E-02   0.326021E+07   0.325431E+07   0.277029E+05   0.267118E+05   0.244265E+07   0.323036E+07   0.325920E+07   0.323039E+07  -0.492189E+00   0.322052E+07   0.322026E+07   0.167728E+02
   0.734856E-02   0.324451E+07   0.323840E+07   0.256726E+05   0.247142E+05   0.241544E+07   0.321422E+07   0.324346E+07   0.321425E+07  -0.489729E+00   0.320461E+07   0.320434E+07   0.170129E+02
   0.749702E-02   0.322857E+07   0.322223E+07   0.233427E+05   0.227455E+05   0.238803E+07   0.319784E+07   0.322748E+07   0.319786E+07  -0.487232E+00   0.318846E+07   0.318817E+07   0.172554E+02
   0.764846E-02   0.321238E+07   0.320580E+07   0.211637E+05   0.211289E+05   0.236044E+07   0.318121E+07   0.321125E+07   0.318123E+07  -0.484697E+00   0.317206E+07   0.317177E+07   0.175000E+02
   0.780297E-02   0.319595E+07   0.318912E+07   0.195476E+05   0.200670E+05   0.233266E+07   0.316433E+07   0.319477E+07   0.316435E+07  -0.482124E+00   0.315542E+07   0.315511E+07   0.177469E+02
   0.796060E-02   0.317926E+07   0.317218E+07   0.187112E+05   0.195586E+05   0.230470E+07   0.314720E+07   0.317804E+07   0.314722E+07  -0.479514E+00   0.313853E+07   0.313821E+07   0.179959E+02
   0.812142E-02   0.316232E+07   0.315498E+07   0.185842E+05   0.193936E+05   0.227657E+07   0.312982E+07   0.316106E+07   0.312985E+07  -0.476866E+00   0.312139E+07   0.312107E+07   0.182469E+02
   0.828548E-02   0.314514E+07   0.313752E+07   0.188283E+05   0.192364E+05   0.224828E+07   0.311220E+07   0.314383E+07   0.311222E+07  -0.474180E+00   0.310401E+07   0.310367E+07   0.185000E+02
   0.845286E-02   0.312770E+07   0.311980E+07   0.189714E+05   0.187703E+05   0.221982E+07   0.309433E+07   0.312634E+07   0.309435E+07  -0.471456E+00   0.308638E+07   0.308603E+07   0.187550E+02
