#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.215845E+06   0.209708E+06   0.107543E+05   0.150120E+05   0.718899E+05   0.209381E+06   0.214791E+06   0.209575E+06  -0.483211E+00   0.210998E+06   0.209638E+06   0.280911E+03
   0.879783E-02   0.214785E+06   0.208419E+06   0.105550E+05   0.147845E+05   0.696944E+05   0.208240E+06   0.213691E+06   0.208430E+06  -0.480390E+00   0.209843E+06   0.208436E+06   0.284891E+03
   0.897555E-02   0.213704E+06   0.207100E+06   0.105017E+05   0.146191E+05   0.675850E+05   0.207081E+06   0.212569E+06   0.207270E+06  -0.477542E+00   0.208668E+06   0.207212E+06   0.288890E+03
   0.915687E-02   0.212602E+06   0.205753E+06   0.105722E+05   0.144947E+05   0.655616E+05   0.205903E+06   0.211425E+06   0.206094E+06  -0.474665E+00   0.207472E+06   0.205966E+06   0.292908E+03
   0.934186E-02   0.211479E+06   0.204377E+06   0.107427E+05   0.143906E+05   0.636229E+05   0.204707E+06   0.210258E+06   0.204901E+06  -0.471761E+00   0.206255E+06   0.204698E+06   0.296944E+03
   0.953058E-02   0.210335E+06   0.202971E+06   0.109881E+05   0.142869E+05   0.617671E+05   0.203493E+06   0.209070E+06   0.203691E+06  -0.468828E+00   0.205019E+06   0.203408E+06   0.300995E+03
   0.972311E-02   0.209170E+06   0.201536E+06   0.112828E+05   0.141649E+05   0.599915E+05   0.202261E+06   0.207859E+06   0.202464E+06  -0.465867E+00   0.203763E+06   0.202097E+06   0.305061E+03
   0.991953E-02   0.207985E+06   0.200072E+06   0.116008E+05   0.140079E+05   0.582929E+05   0.201010E+06   0.206626E+06   0.201219E+06  -0.462875E+00   0.202487E+06   0.200765E+06   0.309139E+03
   0.101199E-01   0.206780E+06   0.198578E+06   0.119162E+05   0.138015E+05   0.566672E+05   0.199741E+06   0.205370E+06   0.199956E+06  -0.459852E+00   0.201191E+06   0.199411E+06   0.313227E+03
   0.103243E-01   0.205554E+06   0.197055E+06   0.122044E+05   0.135342E+05   0.551097E+05   0.198453E+06   0.204093E+06   0.198673E+06  -0.456798E+00   0.199877E+06   0.198037E+06   0.317324E+03
   0.105329E-01   0.204307E+06   0.195501E+06   0.124421E+05   0.131975E+05   0.536153E+05   0.197147E+06   0.202794E+06   0.197371E+06  -0.453710E+00   0.198543E+06   0.196642E+06   0.321427E+03
   0.107457E-01   0.203041E+06   0.193918E+06   0.126084E+05   0.127868E+05   0.521783E+05   0.195822E+06   0.201473E+06   0.196049E+06  -0.450588E+00   0.197191E+06   0.195227E+06   0.325533E+03
   0.109628E-01   0.201754E+06   0.192305E+06   0.126850E+05   0.123012E+05   0.507928E+05   0.194477E+06   0.200131E+06   0.194706E+06  -0.447429E+00   0.195821E+06   0.193792E+06   0.329639E+03
   0.111842E-01   0.200447E+06   0.190662E+06   0.126573E+05   0.117435E+05   0.494527E+05   0.193114E+06   0.198766E+06   0.193342E+06  -0.444233E+00   0.194432E+06   0.192336E+06   0.333743E+03
   0.114102E-01   0.199121E+06   0.188989E+06   0.125147E+05   0.111208E+05   0.481517E+05   0.191731E+06   0.197380E+06   0.191956E+06  -0.440998E+00   0.193025E+06   0.190861E+06   0.337841E+03
   0.116407E-01   0.197774E+06   0.187286E+06   0.122509E+05   0.104434E+05   0.468837E+05   0.190328E+06   0.195972E+06   0.190549E+06  -0.437722E+00   0.191600E+06   0.189365E+06   0.341929E+03
   0.118758E-01   0.196408E+06   0.185552E+06   0.118647E+05   0.972506E+04   0.456430E+05   0.188905E+06   0.194542E+06   0.189119E+06  -0.434405E+00   0.190157E+06   0.187850E+06   0.346003E+03
   0.121157E-01   0.195021E+06   0.183788E+06   0.113598E+05   0.898216E+04   0.444241E+05   0.187463E+06   0.193091E+06   0.187668E+06  -0.431043E+00   0.188696E+06   0.186315E+06   0.350059E+03
   0.123605E-01   0.193615E+06   0.181993E+06   0.107451E+05   0.823307E+04   0.432220E+05   0.186000E+06   0.191618E+06   0.186194E+06  -0.427637E+00   0.187218E+06   0.184760E+06   0.354092E+03
   0.126102E-01   0.192189E+06   0.180167E+06   0.100343E+05   0.749717E+04   0.420328E+05   0.184517E+06   0.190124E+06   0.184698E+06  -0.424185E+00   0.185721E+06   0.183186E+06   0.358097E+03
   0.128649E-01   0.190744E+06   0.178311E+06   0.924554E+04   0.679382E+04   0.408529E+05   0.183014E+06   0.188607E+06   0.183181E+06  -0.420686E+00   0.184206E+06   0.181591E+06   0.362069E+03
   0.131248E-01   0.189279E+06   0.176424E+06   0.840116E+04   0.614142E+04   0.396799E+05   0.181490E+06   0.187070E+06   0.181642E+06  -0.417141E+00   0.182674E+06   0.179977E+06   0.366002E+03
   0.133900E-01   0.187794E+06   0.174506E+06   0.752625E+04   0.555609E+04   0.385123E+05   0.179946E+06   0.185511E+06   0.180081E+06  -0.413547E+00   0.181123E+06   0.178342E+06   0.369891E+03
   0.136605E-01   0.186290E+06   0.172558E+06   0.664805E+04   0.505086E+04   0.373498E+05   0.178381E+06   0.183930E+06   0.178501E+06  -0.409905E+00   0.179554E+06   0.176687E+06   0.373728E+03
   0.139364E-01   0.184765E+06   0.170579E+06   0.579442E+04   0.463451E+04   0.361926E+05   0.176796E+06   0.182328E+06   0.176900E+06  -0.406215E+00   0.177966E+06   0.175012E+06   0.377507E+03
   0.142179E-01   0.183222E+06   0.168568E+06   0.499271E+04   0.431103E+04   0.350424E+05   0.175190E+06   0.180704E+06   0.175280E+06  -0.402478E+00   0.176360E+06   0.173317E+06   0.381222E+03
   0.145052E-01   0.181659E+06   0.166527E+06   0.426800E+04   0.407902E+04   0.339012E+05   0.173563E+06   0.179058E+06   0.173640E+06  -0.398694E+00   0.174735E+06   0.171601E+06   0.384865E+03
   0.147982E-01   0.180076E+06   0.164456E+06   0.364195E+04   0.393170E+04   0.327722E+05   0.171917E+06   0.177392E+06   0.171983E+06  -0.394865E+00   0.173092E+06   0.169864E+06   0.388428E+03
   0.150971E-01   0.178474E+06   0.162354E+06   0.313114E+04   0.385713E+04   0.316586E+05   0.170251E+06   0.175704E+06   0.170307E+06  -0.390990E+00   0.171429E+06   0.168107E+06   0.391904E+03
   0.154021E-01   0.176852E+06   0.160222E+06   0.274616E+04   0.383893E+04   0.305643E+05   0.168565E+06   0.173994E+06   0.168614E+06  -0.387071E+00   0.169748E+06   0.166329E+06   0.395284E+03
   0.157133E-01   0.175211E+06   0.158059E+06   0.249047E+04   0.385739E+04   0.294930E+05   0.166859E+06   0.172264E+06   0.166904E+06  -0.383109E+00   0.168047E+06   0.164531E+06   0.398561E+03
   0.160307E-01   0.173551E+06   0.155868E+06   0.236013E+04   0.389094E+04   0.284483E+05   0.165135E+06   0.170513E+06   0.165177E+06  -0.379107E+00   0.166328E+06   0.162712E+06   0.401725E+03
   0.163545E-01   0.171872E+06   0.153646E+06   0.234362E+04   0.391786E+04   0.274334E+05   0.163391E+06   0.168740E+06   0.163433E+06  -0.375064E+00   0.164589E+06   0.160872E+06   0.404767E+03
   0.166849E-01   0.170174E+06   0.151396E+06   0.242246E+04   0.391822E+04   0.264507E+05   0.161629E+06   0.166948E+06   0.161673E+06  -0.370981E+00   0.162832E+06   0.159013E+06   0.407679E+03
   0.170220E-01   0.168458E+06   0.149118E+06   0.257221E+04   0.387562E+04   0.255020E+05   0.159849E+06   0.165134E+06   0.159895E+06  -0.366861E+00   0.161056E+06   0.157133E+06   0.410451E+03
   0.173658E-01   0.166723E+06   0.146813E+06   0.276412E+04   0.377892E+04   0.245881E+05   0.158050E+06   0.163301E+06   0.158100E+06  -0.362703E+00   0.159262E+06   0.155234E+06   0.413072E+03
   0.177167E-01   0.164969E+06   0.144480E+06   0.296725E+04   0.362341E+04   0.237086E+05   0.156234E+06   0.161448E+06   0.156288E+06  -0.358509E+00   0.157450E+06   0.153317E+06   0.415534E+03
   0.180745E-01   0.163198E+06   0.142122E+06   0.315078E+04   0.341143E+04   0.228626E+05   0.154401E+06   0.159576E+06   0.154457E+06  -0.354278E+00   0.155621E+06   0.151380E+06   0.417824E+03
   0.184397E-01   0.161409E+06   0.139738E+06   0.328674E+04   0.315229E+04   0.220478E+05   0.152550E+06   0.157685E+06   0.152609E+06  -0.350011E+00   0.153774E+06   0.149426E+06   0.419933E+03
   0.188122E-01   0.159602E+06   0.137331E+06   0.335240E+04   0.286135E+04   0.212615E+05   0.150683E+06   0.155775E+06   0.150743E+06  -0.345709E+00   0.151910E+06   0.147455E+06   0.421849E+03
   0.191922E-01   0.157779E+06   0.134900E+06   0.333257E+04   0.255830E+04   0.205003E+05   0.148799E+06   0.153847E+06   0.148859E+06  -0.341371E+00   0.150031E+06   0.145466E+06   0.423561E+03
   0.195799E-01   0.155939E+06   0.132448E+06   0.322117E+04   0.226492E+04   0.197608E+05   0.146900E+06   0.151902E+06   0.146958E+06  -0.336998E+00   0.148136E+06   0.143463E+06   0.425055E+03
   0.199755E-01   0.154082E+06   0.129976E+06   0.302204E+04   0.200214E+04   0.190397E+05   0.144985E+06   0.149940E+06   0.145039E+06  -0.332589E+00   0.146225E+06   0.141444E+06   0.426322E+03
   0.203790E-01   0.152210E+06   0.127485E+06   0.274877E+04   0.178737E+04   0.183337E+05   0.143054E+06   0.147961E+06   0.143104E+06  -0.328147E+00   0.144300E+06   0.139410E+06   0.427346E+03
   0.207907E-01   0.150323E+06   0.124977E+06   0.242340E+04   0.163186E+04   0.176407E+05   0.141109E+06   0.145967E+06   0.141153E+06  -0.323671E+00   0.142362E+06   0.137364E+06   0.428117E+03
   0.212107E-01   0.148421E+06   0.122453E+06   0.207399E+04   0.153887E+04   0.169591E+05   0.139151E+06   0.143958E+06   0.139188E+06  -0.319163E+00   0.140410E+06   0.135305E+06   0.428619E+03
   0.216392E-01   0.146504E+06   0.119916E+06   0.173153E+04   0.150302E+04   0.162882E+05   0.137179E+06   0.141935E+06   0.137210E+06  -0.314624E+00   0.138446E+06   0.133235E+06   0.428842E+03
   0.220763E-01   0.144574E+06   0.117368E+06   0.142600E+04   0.151083E+04   0.156283E+05   0.135195E+06   0.139899E+06   0.135221E+06  -0.310058E+00   0.136469E+06   0.131154E+06   0.428770E+03
   0.225223E-01   0.142632E+06   0.114811E+06   0.118253E+04   0.154270E+04   0.149809E+05   0.133200E+06   0.137851E+06   0.133221E+06  -0.305465E+00   0.134482E+06   0.129065E+06   0.428391E+03
   0.229773E-01   0.140677E+06   0.112247E+06   0.101784E+04   0.157610E+04   0.143478E+05   0.131194E+06   0.135792E+06   0.131213E+06  -0.300849E+00   0.132484E+06   0.126967E+06   0.427692E+03
   0.234414E-01   0.138711E+06   0.109679E+06   0.937778E+03   0.158939E+04   0.137313E+05   0.129180E+06   0.133722E+06   0.129197E+06  -0.296214E+00   0.130478E+06   0.124862E+06   0.426659E+03
   0.239150E-01   0.136734E+06   0.107109E+06   0.936184E+03   0.156584E+04   0.131338E+05   0.127157E+06   0.131644E+06   0.127174E+06  -0.291561E+00   0.128463E+06   0.122752E+06   0.425280E+03
   0.243981E-01   0.134748E+06   0.104541E+06   0.995677E+03   0.149691E+04   0.125578E+05   0.125129E+06   0.129558E+06   0.125147E+06  -0.286896E+00   0.126440E+06   0.120638E+06   0.423543E+03
   0.248910E-01   0.132754E+06   0.101978E+06   0.109021E+04   0.138407E+04   0.120050E+05   0.123095E+06   0.127465E+06   0.123114E+06  -0.282220E+00   0.124412E+06   0.118522E+06   0.421435E+03
   0.253938E-01   0.130752E+06   0.994232E+05   0.118924E+04   0.123875E+04   0.114766E+05   0.121057E+06   0.125369E+06   0.121079E+06  -0.277538E+00   0.122379E+06   0.116406E+06   0.418945E+03
   0.259068E-01   0.128744E+06   0.968796E+05   0.126300E+04   0.107996E+04   0.109728E+05   0.119017E+06   0.123268E+06   0.119040E+06  -0.272853E+00   0.120344E+06   0.114291E+06   0.416062E+03
   0.264301E-01   0.126731E+06   0.943515E+05   0.128782E+04   0.930214E+03   0.104933E+05   0.116977E+06   0.121167E+06   0.117000E+06  -0.268168E+00   0.118306E+06   0.112181E+06   0.412776E+03
   0.269641E-01   0.124714E+06   0.918422E+05   0.125069E+04   0.810238E+03   0.100368E+05   0.114938E+06   0.119065E+06   0.114961E+06  -0.263485E+00   0.116269E+06   0.110076E+06   0.409076E+03
   0.275088E-01   0.122695E+06   0.893560E+05   0.115197E+04   0.733871E+03   0.960155E+04   0.112902E+06   0.116966E+06   0.112922E+06  -0.258810E+00   0.114233E+06   0.107979E+06   0.404955E+03
   0.280645E-01   0.120675E+06   0.868970E+05   0.100538E+04   0.704338E+03   0.918527E+04   0.110870E+06   0.114870E+06   0.110888E+06  -0.254145E+00   0.112201E+06   0.105892E+06   0.400404E+03
   0.286314E-01   0.118655E+06   0.844695E+05   0.835264E+03   0.713172E+03   0.878554E+04   0.108844E+06   0.112781E+06   0.108859E+06  -0.249494E+00   0.110175E+06   0.103818E+06   0.395416E+03
   0.292098E-01   0.116637E+06   0.820778E+05   0.671205E+03   0.742254E+03   0.839980E+04   0.106826E+06   0.110699E+06   0.106838E+06  -0.244861E+00   0.108156E+06   0.101760E+06   0.389986E+03
   0.297999E-01   0.114624E+06   0.797266E+05   0.541177E+03   0.768773E+03   0.802573E+04   0.104819E+06   0.108627E+06   0.104828E+06  -0.240252E+00   0.106146E+06   0.997187E+05   0.384110E+03
   0.304019E-01   0.112615E+06   0.774202E+05   0.464642E+03   0.771893E+03   0.766124E+04   0.102823E+06   0.106567E+06   0.102832E+06  -0.235670E+00   0.104146E+06   0.976977E+05   0.377784E+03
   0.310160E-01   0.110614E+06   0.751638E+05   0.447502E+03   0.739195E+03   0.730481E+04   0.100842E+06   0.104522E+06   0.100850E+06  -0.231122E+00   0.102161E+06   0.956995E+05   0.371010E+03
   0.316426E-01   0.108622E+06   0.729616E+05   0.480282E+03   0.670807E+03   0.695557E+04   0.988775E+05   0.102494E+06   0.988862E+05  -0.226612E+00   0.100190E+06   0.937264E+05   0.363787E+03
   0.322818E-01   0.106641E+06   0.708188E+05   0.540475E+03   0.579556E+03   0.661361E+04   0.969316E+05   0.100485E+06   0.969414E+05  -0.222146E+00   0.982363E+05   0.917814E+05   0.356120E+03
   0.329340E-01   0.104672E+06   0.687397E+05   0.598766E+03   0.486677E+03   0.628001E+04   0.950067E+05   0.984976E+05   0.950174E+05  -0.217730E+00   0.963022E+05   0.898668E+05   0.348015E+03
   0.335993E-01   0.102718E+06   0.667292E+05   0.627617E+03   0.414253E+03   0.595701E+04   0.931051E+05   0.965340E+05   0.931164E+05  -0.213367E+00   0.943900E+05   0.879856E+05   0.339479E+03
   0.342780E-01   0.100781E+06   0.647920E+05   0.609824E+03   0.376859E+03   0.564770E+04   0.912296E+05   0.945968E+05   0.912405E+05  -0.209065E+00   0.925019E+05   0.861405E+05   0.330524E+03
   0.349705E-01   0.988624E+05   0.629322E+05   0.544235E+03   0.375687E+03   0.535553E+04   0.893822E+05   0.926882E+05   0.893920E+05  -0.204828E+00   0.906400E+05   0.843339E+05   0.321163E+03
   0.356769E-01   0.969644E+05   0.611542E+05   0.446430E+03   0.397821E+03   0.508366E+04   0.875656E+05   0.908108E+05   0.875736E+05  -0.200661E+00   0.888069E+05   0.825688E+05   0.311412E+03
   0.363977E-01   0.950888E+05   0.594618E+05   0.343601E+03   0.421449E+03   0.483388E+04   0.857818E+05   0.889667E+05   0.857880E+05  -0.196569E+00   0.870045E+05   0.808472E+05   0.301291E+03
   0.371330E-01   0.932377E+05   0.578588E+05   0.264974E+03   0.425289E+03   0.460595E+04   0.840332E+05   0.871583E+05   0.840380E+05  -0.192558E+00   0.852352E+05   0.791717E+05   0.290822E+03
   0.378831E-01   0.914129E+05   0.563483E+05   0.230865E+03   0.398317E+03   0.439695E+04   0.823215E+05   0.853875E+05   0.823257E+05  -0.188631E+00   0.835006E+05   0.775442E+05   0.280030E+03
   0.386484E-01   0.896163E+05   0.549332E+05   0.244619E+03   0.345123E+03   0.420169E+04   0.806486E+05   0.836564E+05   0.806530E+05  -0.184793E+00   0.818030E+05   0.759668E+05   0.268946E+03
   0.394291E-01   0.878495E+05   0.536158E+05   0.290914E+03   0.283809E+03   0.401364E+04   0.790159E+05   0.819668E+05   0.790211E+05  -0.181048E+00   0.801437E+05   0.744408E+05   0.257599E+03
   0.402256E-01   0.861142E+05   0.523980E+05   0.341797E+03   0.236848E+03   0.382670E+04   0.774248E+05   0.803205E+05   0.774309E+05  -0.177399E+00   0.785245E+05   0.729678E+05   0.246028E+03
   0.410383E-01   0.844120E+05   0.512805E+05   0.368522E+03   0.219074E+03   0.363713E+04   0.758765E+05   0.787187E+05   0.758831E+05  -0.173849E+00   0.769468E+05   0.715487E+05   0.234270E+03
   0.418673E-01   0.827442E+05   0.502641E+05   0.354294E+03   0.229326E+03   0.344508E+04   0.743722E+05   0.771628E+05   0.743786E+05  -0.170401E+00   0.754118E+05   0.701844E+05   0.222369E+03
   0.427131E-01   0.811118E+05   0.493480E+05   0.301997E+03   0.250884E+03   0.325477E+04   0.729129E+05   0.756536E+05   0.729183E+05  -0.167055E+00   0.739204E+05   0.688752E+05   0.210368E+03
   0.435759E-01   0.795161E+05   0.485312E+05   0.232612E+03   0.261272E+03   0.307334E+04   0.714995E+05   0.741917E+05   0.715037E+05  -0.163814E+00   0.724733E+05   0.676211E+05   0.198316E+03
   0.444562E-01   0.779576E+05   0.478114E+05   0.174301E+03   0.246151E+03   0.290806E+04   0.701324E+05   0.727774E+05   0.701356E+05  -0.160679E+00   0.710710E+05   0.664215E+05   0.186265E+03
   0.453543E-01   0.764371E+05   0.471856E+05   0.147179E+03   0.208647E+03   0.276340E+04   0.688119E+05   0.714106E+05   0.688145E+05  -0.157650E+00   0.697134E+05   0.652756E+05   0.174267E+03
   0.462705E-01   0.749547E+05   0.466494E+05   0.151807E+03   0.167383E+03   0.263868E+04   0.675373E+05   0.700908E+05   0.675401E+05  -0.154726E+00   0.684003E+05   0.641818E+05   0.162378E+03
   0.472052E-01   0.735105E+05   0.461979E+05   0.168464E+03   0.173873E+03   0.252798E+04   0.663078E+05   0.688172E+05   0.663108E+05  -0.151906E+00   0.671311E+05   0.631381E+05   0.150656E+03
   0.481589E-01   0.721043E+05   0.458248E+05   0.168691E+03   0.164212E+03   0.242245E+04   0.651215E+05   0.675884E+05   0.651246E+05  -0.149184E+00   0.659047E+05   0.621419E+05   0.139157E+03
   0.491317E-01   0.707354E+05   0.455228E+05   0.133206E+03   0.155150E+03   0.231427E+04   0.639768E+05   0.664029E+05   0.639792E+05  -0.146558E+00   0.647197E+05   0.611902E+05   0.127943E+03
   0.501243E-01   0.694029E+05   0.452836E+05   0.654190E+02   0.146641E+03   0.220038E+04   0.628712E+05   0.652583E+05   0.628724E+05  -0.144022E+00   0.635742E+05   0.602794E+05   0.117069E+03
   0.511368E-01   0.681059E+05   0.450978E+05  -0.863556E+01   0.138645E+03   0.208389E+04   0.618026E+05   0.641522E+05   0.618024E+05  -0.141571E+00   0.624661E+05   0.594055E+05   0.106597E+03
   0.521699E-01   0.668426E+05   0.449550E+05  -0.553045E+02   0.131119E+03   0.197208E+04   0.607681E+05   0.630814E+05   0.607671E+05  -0.139199E+00   0.613927E+05   0.585636E+05   0.965831E+02
   0.532237E-01   0.656112E+05   0.448441E+05  -0.539128E+02   0.124029E+03   0.187196E+04   0.597648E+05   0.620426E+05   0.597639E+05  -0.136899E+00   0.603510E+05   0.577487E+05   0.870813E+02
   0.542990E-01   0.644096E+05   0.447531E+05  -0.916650E+01   0.117340E+03   0.178576E+04   0.587891E+05   0.610319E+05   0.587889E+05  -0.134663E+00   0.593377E+05   0.569553E+05   0.781425E+02
   0.553958E-01   0.632354E+05   0.446695E+05   0.537152E+02   0.111023E+03   0.170952E+04   0.578368E+05   0.600451E+05   0.578377E+05  -0.132483E+00   0.583491E+05   0.561776E+05   0.698151E+02
   0.565149E-01   0.620859E+05   0.445800E+05   0.107341E+03   0.105049E+03   0.163575E+04   0.569032E+05   0.590777E+05   0.569052E+05  -0.130346E+00   0.573812E+05   0.554093E+05   0.621409E+02
   0.576566E-01   0.609582E+05   0.444715E+05   0.139164E+03   0.993906E+02   0.155874E+04   0.559838E+05   0.581252E+05   0.559863E+05  -0.128241E+00   0.564298E+05   0.546442E+05   0.551568E+02
   0.588214E-01   0.598493E+05   0.443304E+05   0.153317E+03   0.940226E+02   0.147858E+04   0.550739E+05   0.571826E+05   0.550766E+05  -0.126158E+00   0.554907E+05   0.538759E+05   0.488930E+02
   0.600096E-01   0.587559E+05   0.441436E+05   0.157141E+03   0.889218E+02   0.140078E+04   0.541688E+05   0.562449E+05   0.541716E+05  -0.124084E+00   0.545592E+05   0.530979E+05   0.433709E+02
   0.612219E-01   0.576748E+05   0.438984E+05   0.147740E+03   0.840692E+02   0.133138E+04   0.532642E+05   0.553075E+05   0.532668E+05  -0.122010E+00   0.536309E+05   0.523039E+05   0.386045E+02
   0.624587E-01   0.566026E+05   0.435829E+05   0.115144E+03   0.794463E+02   0.127147E+04   0.523554E+05   0.543653E+05   0.523575E+05  -0.119925E+00   0.527014E+05   0.514881E+05   0.345977E+02
   0.637204E-01   0.555363E+05   0.431861E+05   0.611248E+02   0.750355E+02   0.121583E+04   0.514380E+05   0.534140E+05   0.514391E+05  -0.117821E+00   0.517664E+05   0.506450E+05   0.313449E+02
   0.650077E-01   0.544726E+05   0.426987E+05   0.119790E+02   0.708186E+02   0.115743E+04   0.505077E+05   0.524494E+05   0.505079E+05  -0.115689E+00   0.508222E+05   0.497699E+05   0.288295E+02
   0.663209E-01   0.534089E+05   0.421130E+05   0.396827E+01   0.667806E+02   0.109386E+04   0.495609E+05   0.514678E+05   0.495610E+05  -0.113519E+00   0.498653E+05   0.488589E+05   0.270247E+02
   0.676607E-01   0.523426E+05   0.414234E+05   0.478266E+02   0.629108E+02   0.102979E+04   0.485948E+05   0.504662E+05   0.485957E+05  -0.111307E+00   0.488927E+05   0.479091E+05   0.258922E+02
   0.690275E-01   0.512716E+05   0.406269E+05   0.108412E+03   0.592050E+02   0.972511E+03   0.476076E+05   0.494424E+05   0.476095E+05  -0.109047E+00   0.479024E+05   0.469186E+05   0.253835E+02
   0.704220E-01   0.501944E+05   0.397227E+05   0.129539E+03   0.556604E+02   0.924710E+03   0.465979E+05   0.483950E+05   0.466003E+05  -0.106734E+00   0.468926E+05   0.458867E+05   0.254395E+02
   0.718445E-01   0.491100E+05   0.387132E+05   0.879579E+02   0.522727E+02   0.881769E+03   0.455654E+05   0.473234E+05   0.455669E+05  -0.104368E+00   0.458630E+05   0.448145E+05   0.259914E+02
   0.732959E-01   0.480179E+05   0.376039E+05   0.207696E+02   0.490343E+02   0.836434E+03   0.445101E+05   0.462284E+05   0.445104E+05  -0.101949E+00   0.448136E+05   0.437040E+05   0.269614E+02
   0.747766E-01   0.469186E+05   0.364032E+05  -0.990760E+01   0.459387E+02   0.786109E+03   0.434337E+05   0.451117E+05   0.434335E+05  -0.994823E-01   0.437459E+05   0.425592E+05   0.282643E+02
   0.762872E-01   0.458131E+05   0.351227E+05   0.179974E+02   0.429836E+02   0.734927E+03   0.423392E+05   0.439761E+05   0.423395E+05  -0.969751E-01   0.426621E+05   0.413852E+05   0.298091E+02
   0.778283E-01   0.447032E+05   0.337771E+05   0.648359E+02   0.401718E+02   0.688836E+03   0.412306E+05   0.428257E+05   0.412318E+05  -0.944366E-01   0.415656E+05   0.401890E+05   0.315010E+02
   0.794005E-01   0.435915E+05   0.323839E+05   0.772773E+02   0.375058E+02   0.649606E+03   0.401129E+05   0.416656E+05   0.401143E+05  -0.918770E-01   0.404607E+05   0.389786E+05   0.332438E+02
   0.810045E-01   0.424813E+05   0.309629E+05   0.480268E+02   0.349859E+02   0.614161E+03   0.389920E+05   0.405020E+05   0.389929E+05  -0.893092E-01   0.393528E+05   0.377636E+05   0.349414E+02
   0.826409E-01   0.413765E+05   0.295361E+05   0.157168E+02   0.326095E+02   0.578613E+03   0.378744E+05   0.393418E+05   0.378747E+05  -0.867483E-01   0.382480E+05   0.365543E+05   0.365016E+02
   0.843103E-01   0.402815E+05   0.281268E+05   0.123842E+02   0.303749E+02   0.541751E+03   0.367676E+05   0.381929E+05   0.367678E+05  -0.842125E-01   0.371531E+05   0.353619E+05   0.378380E+02
   0.860136E-01   0.392013E+05   0.267589E+05   0.302896E+02   0.282822E+02   0.505237E+03   0.356793E+05   0.370632E+05   0.356798E+05  -0.817199E-01   0.360752E+05   0.341978E+05   0.388733E+02
   0.877511E-01   0.381410E+05   0.254562E+05   0.427664E+02   0.263317E+02   0.471926E+03   0.346178E+05   0.359612E+05   0.346185E+05  -0.792890E-01   0.350217E+05   0.330735E+05   0.395417E+02
   0.895238E-01   0.371057E+05   0.242413E+05   0.388507E+02   0.245218E+02   0.443481E+03   0.335909E+05   0.348951E+05   0.335916E+05  -0.769370E-01   0.340001E+05   0.319999E+05   0.397917E+02
   0.913323E-01   0.361005E+05   0.231351E+05   0.287761E+02   0.228490E+02   0.418326E+03   0.326061E+05   0.338726E+05   0.326066E+05  -0.746811E-01   0.330172E+05   0.309871E+05   0.395879E+02
   0.931774E-01   0.351301E+05   0.221549E+05   0.279706E+02   0.213079E+02   0.393007E+03   0.316699E+05   0.329005E+05   0.316704E+05  -0.725367E-01   0.320795E+05   0.300436E+05   0.389130E+02
   0.950597E-01   0.341985E+05   0.213144E+05   0.408359E+02   0.198930E+02   0.367109E+03   0.307876E+05   0.319845E+05   0.307883E+05  -0.705163E-01   0.311920E+05   0.291761E+05   0.377687E+02
   0.969800E-01   0.333089E+05   0.206225E+05   0.522803E+02   0.185988E+02   0.344194E+03   0.299635E+05   0.311289E+05   0.299645E+05  -0.686290E-01   0.303588E+05   0.283889E+05   0.361768E+02
   0.989392E-01   0.324634E+05   0.200821E+05   0.425646E+02   0.174181E+02   0.325400E+03   0.291998E+05   0.303358E+05   0.292005E+05  -0.668790E-01   0.295822E+05   0.276835E+05   0.341779E+02
   0.100938E+00   0.316630E+05   0.196902E+05   0.189595E+02   0.163419E+02   0.306938E+03   0.284965E+05   0.296056E+05   0.284968E+05  -0.652673E-01   0.288626E+05   0.270586E+05   0.318312E+02
   0.102977E+00   0.309071E+05   0.194375E+05   0.780945E+01   0.153595E+02   0.287806E+03   0.278517E+05   0.289362E+05   0.278518E+05  -0.637896E-01   0.281985E+05   0.265095E+05   0.292114E+02
   0.105057E+00   0.301939E+05   0.193081E+05   0.763417E+01   0.144613E+02   0.272358E+03   0.272614E+05   0.283233E+05   0.272616E+05  -0.624369E-01   0.275864E+05   0.260287E+05   0.264066E+02
   0.107180E+00   0.295199E+05   0.192804E+05  -0.843661E+00   0.136372E+02   0.260292E+03   0.267193E+05   0.277604E+05   0.267193E+05  -0.611950E-01   0.270208E+05   0.256057E+05   0.235137E+02
   0.109345E+00   0.288806E+05   0.193273E+05  -0.761469E+00   0.128760E+02   0.245645E+03   0.262171E+05   0.272390E+05   0.262171E+05  -0.600451E-01   0.264943E+05   0.252274E+05   0.206347E+02
   0.111554E+00   0.282699E+05   0.194181E+05   0.255118E+02   0.121672E+02   0.229866E+03   0.257449E+05   0.267488E+05   0.257454E+05  -0.589644E-01   0.259981E+05   0.248788E+05   0.178704E+02
   0.113807E+00   0.276811E+05   0.195193E+05   0.370351E+02   0.115026E+02   0.219518E+03   0.252921E+05   0.262786E+05   0.252928E+05  -0.579275E-01   0.255221E+05   0.245434E+05   0.153166E+02
   0.116106E+00   0.271070E+05   0.195968E+05   0.104557E+02   0.108740E+02   0.211007E+03   0.248471E+05   0.258164E+05   0.248473E+05  -0.569074E-01   0.250559E+05   0.242047E+05   0.130571E+02
