#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.133757E+07   0.132935E+07   0.399224E+01   0.399222E+01   0.225956E+06   0.129697E+07   0.133616E+07   0.129697E+07  -0.462137E-01   0.986084E+06   0.986012E+06   0.174672E+00
   0.120845E+00   0.131200E+07   0.130443E+07   0.376064E+01   0.376063E+01   0.216614E+06   0.127207E+07   0.131070E+07   0.127207E+07  -0.453267E-01   0.967222E+06   0.967158E+06   0.151442E+00
   0.123286E+00   0.128518E+07   0.127812E+07   0.353768E+01   0.353767E+01   0.207342E+06   0.124596E+07   0.128397E+07   0.124596E+07  -0.443963E-01   0.947431E+06   0.947372E+06   0.134967E+00
   0.125776E+00   0.125677E+07   0.125005E+07   0.332219E+01   0.332218E+01   0.198088E+06   0.121828E+07   0.125561E+07   0.121828E+07  -0.434099E-01   0.926442E+06   0.926387E+06   0.125208E+00
   0.128317E+00   0.122654E+07   0.122000E+07   0.311358E+01   0.311357E+01   0.188838E+06   0.118882E+07   0.122542E+07   0.118882E+07  -0.423602E-01   0.904099E+06   0.904045E+06   0.121724E+00
   0.130909E+00   0.119448E+07   0.118796E+07   0.291178E+01   0.291176E+01   0.179600E+06   0.115757E+07   0.119336E+07   0.115757E+07  -0.412467E-01   0.880391E+06   0.880334E+06   0.123692E+00
   0.133554E+00   0.116075E+07   0.115411E+07   0.271712E+01   0.271711E+01   0.170414E+06   0.112468E+07   0.115961E+07   0.112468E+07  -0.400749E-01   0.855434E+06   0.855374E+06   0.129960E+00
   0.136252E+00   0.112568E+07   0.111881E+07   0.253029E+01   0.253028E+01   0.161337E+06   0.109050E+07   0.112450E+07   0.109050E+07  -0.388567E-01   0.829484E+06   0.829417E+06   0.139132E+00
   0.139004E+00   0.108979E+07   0.108263E+07   0.235224E+01   0.235223E+01   0.152458E+06   0.105551E+07   0.108856E+07   0.105551E+07  -0.376102E-01   0.802925E+06   0.802852E+06   0.149666E+00
   0.141812E+00   0.105371E+07   0.104623E+07   0.218392E+01   0.218391E+01   0.143856E+06   0.102035E+07   0.105242E+07   0.102035E+07  -0.363571E-01   0.776223E+06   0.776143E+06   0.159999E+00
   0.144677E+00   0.101814E+07   0.101035E+07   0.202631E+01   0.202630E+01   0.135629E+06   0.985695E+06   0.101680E+07   0.985695E+06  -0.351224E-01   0.749907E+06   0.749822E+06   0.168668E+00
   0.147600E+00   0.983807E+06   0.975779E+06   0.188016E+01   0.188015E+01   0.127856E+06   0.952258E+06   0.982428E+06   0.952258E+06  -0.339310E-01   0.724513E+06   0.724423E+06   0.174438E+00
   0.150581E+00   0.951373E+06   0.943203E+06   0.174596E+01   0.174595E+01   0.120604E+06   0.920690E+06   0.949969E+06   0.920690E+06  -0.328062E-01   0.700536E+06   0.700443E+06   0.176408E+00
   0.153624E+00   0.921379E+06   0.913193E+06   0.162381E+01   0.162380E+01   0.113919E+06   0.891516E+06   0.919972E+06   0.891516E+06  -0.317666E-01   0.678377E+06   0.678283E+06   0.174089E+00
   0.156727E+00   0.894176E+06   0.886116E+06   0.151338E+01   0.151337E+01   0.107812E+06   0.865079E+06   0.892791E+06   0.865079E+06  -0.308246E-01   0.658297E+06   0.658205E+06   0.167448E+00
   0.159893E+00   0.869895E+06   0.862100E+06   0.141397E+01   0.141396E+01   0.102268E+06   0.841503E+06   0.868555E+06   0.841503E+06  -0.299845E-01   0.640391E+06   0.640303E+06   0.156908E+00
   0.163123E+00   0.848411E+06   0.841006E+06   0.132448E+01   0.132447E+01   0.972427E+05   0.820664E+06   0.847138E+06   0.820664E+06  -0.292420E-01   0.624566E+06   0.624484E+06   0.143294E+00
   0.166418E+00   0.829354E+06   0.822434E+06   0.124355E+01   0.124354E+01   0.926638E+05   0.802199E+06   0.828165E+06   0.802199E+06  -0.285841E-01   0.610545E+06   0.610470E+06   0.127746E+00
   0.169780E+00   0.812144E+06   0.805764E+06   0.116963E+01   0.116962E+01   0.884432E+05   0.785537E+06   0.811048E+06   0.785537E+06  -0.279904E-01   0.597894E+06   0.597827E+06   0.111582E+00
   0.173210E+00   0.796059E+06   0.790227E+06   0.110119E+01   0.110118E+01   0.844834E+05   0.769971E+06   0.795057E+06   0.769971E+06  -0.274357E-01   0.586075E+06   0.586016E+06   0.961466E-01
   0.176709E+00   0.780307E+06   0.774982E+06   0.103677E+01   0.103676E+01   0.806900E+05   0.754725E+06   0.779392E+06   0.754725E+06  -0.268925E-01   0.574498E+06   0.574447E+06   0.826474E-01
   0.180279E+00   0.764145E+06   0.759247E+06   0.975188E+00   0.975184E+00   0.769811E+05   0.739074E+06   0.763304E+06   0.739074E+06  -0.263348E-01   0.562611E+06   0.562566E+06   0.720112E-01
   0.183921E+00   0.746957E+06   0.742373E+06   0.915578E+00   0.915574E+00   0.732955E+05   0.722415E+06   0.746170E+06   0.722415E+06  -0.257412E-01   0.549956E+06   0.549914E+06   0.647678E-01
   0.187636E+00   0.728360E+06   0.723963E+06   0.857477E+00   0.857473E+00   0.696035E+05   0.704375E+06   0.727605E+06   0.704375E+06  -0.250984E-01   0.536248E+06   0.536208E+06   0.609920E-01
   0.191427E+00   0.708244E+06   0.703909E+06   0.800797E+00   0.800793E+00   0.658996E+05   0.684849E+06   0.707499E+06   0.684849E+06  -0.244026E-01   0.521407E+06   0.521366E+06   0.603030E-01
   0.195294E+00   0.686805E+06   0.682427E+06   0.745805E+00   0.745802E+00   0.622123E+05   0.664029E+06   0.686052E+06   0.664029E+06  -0.236608E-01   0.505579E+06   0.505537E+06   0.619330E-01
   0.199239E+00   0.664496E+06   0.660006E+06   0.692994E+00   0.692990E+00   0.585870E+05   0.642361E+06   0.663725E+06   0.642361E+06  -0.228887E-01   0.489105E+06   0.489060E+06   0.648520E-01
   0.203264E+00   0.641980E+06   0.637352E+06   0.642985E+00   0.642982E+00   0.550846E+05   0.620494E+06   0.641185E+06   0.620494E+06  -0.221095E-01   0.472476E+06   0.472428E+06   0.679335E-01
   0.207370E+00   0.619997E+06   0.615251E+06   0.596367E+00   0.596364E+00   0.517641E+05   0.599149E+06   0.619181E+06   0.599149E+06  -0.213490E-01   0.456244E+06   0.456193E+06   0.701375E-01
   0.211559E+00   0.599248E+06   0.594444E+06   0.553589E+00   0.553586E+00   0.486771E+05   0.579014E+06   0.598422E+06   0.579014E+06  -0.206315E-01   0.440930E+06   0.440878E+06   0.706753E-01
   0.215833E+00   0.580261E+06   0.575489E+06   0.514844E+00   0.514842E+00   0.458527E+05   0.560604E+06   0.579441E+06   0.560604E+06  -0.199755E-01   0.426928E+06   0.426876E+06   0.691335E-01
   0.220193E+00   0.563307E+06   0.558662E+06   0.480052E+00   0.480049E+00   0.432979E+05   0.544179E+06   0.562509E+06   0.544179E+06  -0.193903E-01   0.414437E+06   0.414386E+06   0.655277E-01
   0.224641E+00   0.548332E+06   0.543901E+06   0.448843E+00   0.448841E+00   0.409913E+05   0.529686E+06   0.547570E+06   0.529686E+06  -0.188739E-01   0.403415E+06   0.403368E+06   0.602764E-01
   0.229179E+00   0.534982E+06   0.530827E+06   0.420644E+00   0.420642E+00   0.388925E+05   0.516780E+06   0.534268E+06   0.516780E+06  -0.184140E-01   0.393600E+06   0.393557E+06   0.540994E-01
   0.233809E+00   0.522674E+06   0.518815E+06   0.394765E+00   0.394763E+00   0.369469E+05   0.504886E+06   0.522011E+06   0.504886E+06  -0.179902E-01   0.384556E+06   0.384517E+06   0.478563E-01
   0.238532E+00   0.510721E+06   0.507140E+06   0.370532E+00   0.370531E+00   0.350986E+05   0.493336E+06   0.510106E+06   0.493336E+06  -0.175786E-01   0.375772E+06   0.375737E+06   0.423622E-01
   0.243351E+00   0.498486E+06   0.495129E+06   0.347395E+00   0.347394E+00   0.333007E+05   0.481507E+06   0.497910E+06   0.481507E+06  -0.171571E-01   0.366775E+06   0.366742E+06   0.382142E-01
   0.248267E+00   0.485521E+06   0.482311E+06   0.325011E+00   0.325009E+00   0.315230E+05   0.468961E+06   0.484970E+06   0.468961E+06  -0.167101E-01   0.357231E+06   0.357200E+06   0.356750E-01
   0.253282E+00   0.471664E+06   0.468523E+06   0.303269E+00   0.303268E+00   0.297578E+05   0.455543E+06   0.471124E+06   0.455543E+06  -0.162320E-01   0.347022E+06   0.346991E+06   0.346333E-01
   0.258399E+00   0.457071E+06   0.453936E+06   0.282277E+00   0.282276E+00   0.280176E+05   0.441404E+06   0.456532E+06   0.441404E+06  -0.157282E-01   0.336263E+06   0.336232E+06   0.346576E-01
   0.263619E+00   0.442158E+06   0.438997E+06   0.262278E+00   0.262276E+00   0.263290E+05   0.426954E+06   0.441615E+06   0.426954E+06  -0.152133E-01   0.325266E+06   0.325233E+06   0.351243E-01
   0.268945E+00   0.427485E+06   0.424301E+06   0.243556E+00   0.243554E+00   0.247248E+05   0.412738E+06   0.426938E+06   0.412738E+06  -0.147068E-01   0.314447E+06   0.314414E+06   0.353915E-01
   0.274377E+00   0.413595E+06   0.410420E+06   0.226337E+00   0.226336E+00   0.232321E+05   0.399288E+06   0.413050E+06   0.399288E+06  -0.142275E-01   0.304209E+06   0.304176E+06   0.349684E-01
   0.279920E+00   0.400856E+06   0.397742E+06   0.210709E+00   0.210708E+00   0.218652E+05   0.386960E+06   0.400321E+06   0.386960E+06  -0.137882E-01   0.294826E+06   0.294793E+06   0.336355E-01
   0.285575E+00   0.389367E+06   0.386367E+06   0.196602E+00   0.196601E+00   0.206220E+05   0.375852E+06   0.388852E+06   0.375852E+06  -0.133924E-01   0.286372E+06   0.286340E+06   0.314815E-01
   0.291344E+00   0.378937E+06   0.376088E+06   0.183797E+00   0.183796E+00   0.194850E+05   0.365775E+06   0.378448E+06   0.365775E+06  -0.130333E-01   0.278702E+06   0.278672E+06   0.288465E-01
   0.297230E+00   0.369161E+06   0.366474E+06   0.172004E+00   0.172003E+00   0.184271E+05   0.356333E+06   0.368699E+06   0.356333E+06  -0.126969E-01   0.271516E+06   0.271488E+06   0.261939E-01
   0.303234E+00   0.359561E+06   0.357019E+06   0.160933E+00   0.160932E+00   0.174205E+05   0.347060E+06   0.359124E+06   0.347060E+06  -0.123665E-01   0.264457E+06   0.264432E+06   0.239496E-01
   0.309360E+00   0.349748E+06   0.347314E+06   0.150374E+00   0.150374E+00   0.164450E+05   0.337578E+06   0.349330E+06   0.337578E+06  -0.120286E-01   0.257238E+06   0.257214E+06   0.223670E-01
   0.315609E+00   0.339548E+06   0.337180E+06   0.140235E+00   0.140234E+00   0.154918E+05   0.327715E+06   0.339141E+06   0.327715E+06  -0.116772E-01   0.249730E+06   0.249706E+06   0.214581E-01
   0.321985E+00   0.329048E+06   0.326711E+06   0.130540E+00   0.130539E+00   0.145654E+05   0.317558E+06   0.328646E+06   0.317558E+06  -0.113153E-01   0.241996E+06   0.241972E+06   0.210168E-01
   0.328490E+00   0.318532E+06   0.316214E+06   0.121385E+00   0.121384E+00   0.136778E+05   0.307386E+06   0.318134E+06   0.307386E+06  -0.109528E-01   0.234251E+06   0.234227E+06   0.207180E-01
   0.335125E+00   0.308366E+06   0.306074E+06   0.112878E+00   0.112878E+00   0.128434E+05   0.297553E+06   0.307972E+06   0.297553E+06  -0.106024E-01   0.226763E+06   0.226739E+06   0.202536E-01
   0.341895E+00   0.298829E+06   0.296588E+06   0.105077E+00   0.105076E+00   0.120709E+05   0.288334E+06   0.298444E+06   0.288334E+06  -0.102739E-01   0.219743E+06   0.219719E+06   0.194492E-01
   0.348802E+00   0.290014E+06   0.287850E+06   0.979615E-01   0.979610E-01   0.113605E+05   0.279818E+06   0.289642E+06   0.279818E+06  -0.997052E-02   0.213258E+06   0.213235E+06   0.183160E-01
   0.355848E+00   0.281801E+06   0.279729E+06   0.914403E-01   0.914399E-01   0.107036E+05   0.271887E+06   0.281445E+06   0.271887E+06  -0.968791E-02   0.207218E+06   0.207197E+06   0.170196E-01
   0.363037E+00   0.273928E+06   0.271949E+06   0.853877E-01   0.853873E-01   0.100876E+05   0.264285E+06   0.273588E+06   0.264285E+06  -0.941705E-02   0.201429E+06   0.201409E+06   0.157865E-01
   0.370371E+00   0.266124E+06   0.264224E+06   0.796901E-01   0.796897E-01   0.950039E+04   0.256750E+06   0.265798E+06   0.256750E+06  -0.914853E-02   0.195690E+06   0.195670E+06   0.147925E-01
   0.377853E+00   0.258237E+06   0.256395E+06   0.742841E-01   0.742837E-01   0.893563E+04   0.249131E+06   0.257921E+06   0.249131E+06  -0.887705E-02   0.189887E+06   0.189868E+06   0.140887E-01
   0.385486E+00   0.250287E+06   0.248484E+06   0.691619E-01   0.691616E-01   0.839341E+04   0.241448E+06   0.249977E+06   0.241448E+06  -0.860332E-02   0.184035E+06   0.184017E+06   0.135952E-01
   0.393273E+00   0.242434E+06   0.240666E+06   0.643539E-01   0.643536E-01   0.787834E+04   0.233860E+06   0.242130E+06   0.233860E+06  -0.833293E-02   0.178255E+06   0.178237E+06   0.131610E-01
   0.401218E+00   0.234872E+06   0.233144E+06   0.598921E-01   0.598919E-01   0.739550E+04   0.226555E+06   0.234575E+06   0.226555E+06  -0.807264E-02   0.172690E+06   0.172673E+06   0.126518E-01
   0.409323E+00   0.227721E+06   0.226044E+06   0.557834E-01   0.557831E-01   0.694683E+04   0.219649E+06   0.227433E+06   0.219649E+06  -0.782656E-02   0.167429E+06   0.167412E+06   0.120179E-01
   0.417592E+00   0.220962E+06   0.219345E+06   0.519981E-01   0.519979E-01   0.652987E+04   0.213123E+06   0.220684E+06   0.213123E+06  -0.759404E-02   0.162458E+06   0.162442E+06   0.113049E-01
   0.426028E+00   0.214470E+06   0.212914E+06   0.484852E-01   0.484850E-01   0.613917E+04   0.206857E+06   0.214202E+06   0.206857E+06  -0.737076E-02   0.157685E+06   0.157669E+06   0.106105E-01
   0.434634E+00   0.208100E+06   0.206599E+06   0.451946E-01   0.451944E-01   0.576928E+04   0.200708E+06   0.207842E+06   0.200708E+06  -0.715165E-02   0.153000E+06   0.152984E+06   0.100165E-01
   0.443415E+00   0.201776E+06   0.200319E+06   0.420973E-01   0.420971E-01   0.541719E+04   0.194602E+06   0.201526E+06   0.194602E+06  -0.693409E-02   0.148348E+06   0.148333E+06   0.954174E-02
   0.452372E+00   0.195525E+06   0.194106E+06   0.391883E-01   0.391881E-01   0.508292E+04   0.188567E+06   0.195282E+06   0.188567E+06  -0.671904E-02   0.143750E+06   0.143735E+06   0.914202E-02
   0.461511E+00   0.189439E+06   0.188056E+06   0.364747E-01   0.364746E-01   0.476802E+04   0.182690E+06   0.189201E+06   0.182690E+06  -0.650964E-02   0.139272E+06   0.139258E+06   0.875074E-02
   0.470834E+00   0.183596E+06   0.182254E+06   0.339594E-01   0.339593E-01   0.447349E+04   0.177050E+06   0.183365E+06   0.177050E+06  -0.630865E-02   0.134974E+06   0.134960E+06   0.832719E-02
   0.480345E+00   0.178006E+06   0.176709E+06   0.316309E-01   0.316307E-01   0.419845E+04   0.171655E+06   0.177783E+06   0.171655E+06  -0.611644E-02   0.130864E+06   0.130850E+06   0.787807E-02
   0.490049E+00   0.172616E+06   0.171363E+06   0.294671E-01   0.294670E-01   0.394057E+04   0.166453E+06   0.172401E+06   0.166453E+06  -0.593109E-02   0.126900E+06   0.126887E+06   0.744150E-02
   0.499949E+00   0.167354E+06   0.166141E+06   0.274456E-01   0.274454E-01   0.369737E+04   0.161375E+06   0.167145E+06   0.161375E+06  -0.575014E-02   0.123030E+06   0.123018E+06   0.705110E-02
   0.510048E+00   0.162189E+06   0.161012E+06   0.255527E-01   0.255526E-01   0.346745E+04   0.156390E+06   0.161986E+06   0.156390E+06  -0.557251E-02   0.119231E+06   0.119219E+06   0.671098E-02
   0.520352E+00   0.157140E+06   0.155998E+06   0.237840E-01   0.237839E-01   0.325061E+04   0.151518E+06   0.156944E+06   0.151518E+06  -0.539892E-02   0.115519E+06   0.115507E+06   0.639893E-02
   0.530863E+00   0.152251E+06   0.151143E+06   0.221381E-01   0.221380E-01   0.304706E+04   0.146800E+06   0.152061E+06   0.146800E+06  -0.523080E-02   0.111923E+06   0.111912E+06   0.609019E-02
   0.541588E+00   0.147540E+06   0.146466E+06   0.206098E-01   0.206097E-01   0.285647E+04   0.142254E+06   0.147355E+06   0.142254E+06  -0.506880E-02   0.108458E+06   0.108447E+06   0.577793E-02
   0.552528E+00   0.142988E+06   0.141949E+06   0.191890E-01   0.191889E-01   0.267780E+04   0.137862E+06   0.142809E+06   0.137862E+06  -0.491232E-02   0.105111E+06   0.105101E+06   0.547370E-02
   0.563690E+00   0.138562E+06   0.137557E+06   0.178642E-01   0.178641E-01   0.250979E+04   0.133592E+06   0.138389E+06   0.133592E+06  -0.476018E-02   0.101857E+06   0.101847E+06   0.519161E-02
   0.575077E+00   0.134246E+06   0.133271E+06   0.166276E-01   0.166275E-01   0.235161E+04   0.129428E+06   0.134078E+06   0.129428E+06  -0.461179E-02   0.986829E+05   0.986730E+05   0.493415E-02
   0.586695E+00   0.130045E+06   0.129100E+06   0.154743E-01   0.154742E-01   0.220286E+04   0.125375E+06   0.129883E+06   0.125375E+06  -0.446739E-02   0.955942E+05   0.955845E+05   0.469253E-02
   0.598547E+00   0.125976E+06   0.125060E+06   0.144011E-01   0.144011E-01   0.206333E+04   0.121450E+06   0.125819E+06   0.121450E+06  -0.432752E-02   0.926023E+05   0.925929E+05   0.445784E-02
   0.610638E+00   0.122041E+06   0.121154E+06   0.134030E-01   0.134030E-01   0.193255E+04   0.117653E+06   0.121888E+06   0.117653E+06  -0.419224E-02   0.897085E+05   0.896995E+05   0.422931E-02
   0.622974E+00   0.118226E+06   0.117367E+06   0.124740E-01   0.124739E-01   0.180985E+04   0.113973E+06   0.118078E+06   0.113973E+06  -0.406111E-02   0.869035E+05   0.868948E+05   0.401197E-02
   0.635559E+00   0.114518E+06   0.113686E+06   0.116080E-01   0.116080E-01   0.169460E+04   0.110397E+06   0.114375E+06   0.110397E+06  -0.393367E-02   0.841773E+05   0.841688E+05   0.380896E-02
   0.648398E+00   0.110915E+06   0.110109E+06   0.108012E-01   0.108011E-01   0.158639E+04   0.106921E+06   0.110776E+06   0.106921E+06  -0.380984E-02   0.815282E+05   0.815200E+05   0.361815E-02
   0.661497E+00   0.107421E+06   0.106640E+06   0.100500E-01   0.100499E-01   0.148488E+04   0.103551E+06   0.107287E+06   0.103551E+06  -0.368976E-02   0.789593E+05   0.789513E+05   0.343570E-02
   0.674859E+00   0.104036E+06   0.103280E+06   0.935103E-02   0.935098E-02   0.138974E+04   0.100287E+06   0.103906E+06   0.100287E+06  -0.357345E-02   0.764710E+05   0.764632E+05   0.326049E-02
   0.688493E+00   0.100755E+06   0.100023E+06   0.870037E-02   0.870033E-02   0.130053E+04   0.971224E+05   0.100629E+06   0.971224E+05  -0.346068E-02   0.740584E+05   0.740509E+05   0.309389E-02
   0.702401E+00   0.975701E+05   0.968615E+05   0.809447E-02   0.809443E-02   0.121685E+04   0.940510E+05   0.974483E+05   0.940510E+05  -0.335124E-02   0.717171E+05   0.717098E+05   0.293675E-02
   0.716591E+00   0.944798E+05   0.937936E+05   0.753026E-02   0.753022E-02   0.113838E+04   0.910708E+05   0.943619E+05   0.910708E+05  -0.324505E-02   0.694451E+05   0.694381E+05   0.278795E-02
   0.731067E+00   0.914841E+05   0.908196E+05   0.700513E-02   0.700510E-02   0.106484E+04   0.881818E+05   0.913699E+05   0.881818E+05  -0.314211E-02   0.672427E+05   0.672359E+05   0.264611E-02
   0.745835E+00   0.885804E+05   0.879371E+05   0.651644E-02   0.651641E-02   0.995933E+03   0.853817E+05   0.884699E+05   0.853817E+05  -0.304233E-02   0.651081E+05   0.651015E+05   0.251095E-02
   0.760903E+00   0.857644E+05   0.851416E+05   0.606153E-02   0.606150E-02   0.931354E+03   0.826663E+05   0.856574E+05   0.826663E+05  -0.294558E-02   0.630379E+05   0.630315E+05   0.238275E-02
   0.776273E+00   0.830334E+05   0.824304E+05   0.563808E-02   0.563805E-02   0.870842E+03   0.800328E+05   0.829298E+05   0.800328E+05  -0.285174E-02   0.610302E+05   0.610240E+05   0.226130E-02
   0.791956E+00   0.803856E+05   0.798018E+05   0.524397E-02   0.524394E-02   0.814153E+03   0.774796E+05   0.802852E+05   0.774796E+05  -0.276076E-02   0.590836E+05   0.590777E+05   0.214588E-02
   0.807954E+00   0.778192E+05   0.772541E+05   0.487723E-02   0.487721E-02   0.761064E+03   0.750051E+05   0.777221E+05   0.750051E+05  -0.267259E-02   0.571970E+05   0.571912E+05   0.203611E-02
   0.824276E+00   0.753312E+05   0.747842E+05   0.453594E-02   0.453592E-02   0.711344E+03   0.726062E+05   0.752372E+05   0.726062E+05  -0.258711E-02   0.553681E+05   0.553625E+05   0.193189E-02
   0.840927E+00   0.729193E+05   0.723898E+05   0.421834E-02   0.421832E-02   0.664788E+03   0.702807E+05   0.728283E+05   0.702807E+05  -0.250425E-02   0.535951E+05   0.535897E+05   0.183302E-02
   0.857915E+00   0.705814E+05   0.700689E+05   0.392279E-02   0.392277E-02   0.621198E+03   0.680266E+05   0.704934E+05   0.680266E+05  -0.242393E-02   0.518765E+05   0.518712E+05   0.173913E-02
   0.875246E+00   0.683159E+05   0.678198E+05   0.364783E-02   0.364781E-02   0.580399E+03   0.658423E+05   0.682306E+05   0.658423E+05  -0.234610E-02   0.502111E+05   0.502060E+05   0.164994E-02
   0.892927E+00   0.661202E+05   0.656401E+05   0.339199E-02   0.339198E-02   0.542213E+03   0.637255E+05   0.660377E+05   0.637255E+05  -0.227067E-02   0.485970E+05   0.485921E+05   0.156528E-02
   0.910965E+00   0.639924E+05   0.635278E+05   0.315397E-02   0.315396E-02   0.506480E+03   0.616741E+05   0.639125E+05   0.616741E+05  -0.219758E-02   0.470329E+05   0.470282E+05   0.148493E-02
   0.929368E+00   0.619304E+05   0.614808E+05   0.293253E-02   0.293252E-02   0.473044E+03   0.596862E+05   0.618531E+05   0.596862E+05  -0.212675E-02   0.455172E+05   0.455126E+05   0.140864E-02
   0.948142E+00   0.599325E+05   0.594974E+05   0.272654E-02   0.272653E-02   0.441765E+03   0.577602E+05   0.598577E+05   0.577602E+05  -0.205812E-02   0.440486E+05   0.440442E+05   0.133622E-02
   0.967296E+00   0.579965E+05   0.575755E+05   0.253491E-02   0.253489E-02   0.412504E+03   0.558938E+05   0.579242E+05   0.558938E+05  -0.199162E-02   0.426256E+05   0.426213E+05   0.126747E-02
   0.986837E+00   0.561208E+05   0.557134E+05   0.235665E-02   0.235664E-02   0.385138E+03   0.540856E+05   0.560508E+05   0.540856E+05  -0.192719E-02   0.412468E+05   0.412427E+05   0.120223E-02
   0.100677E+01   0.543034E+05   0.539092E+05   0.219084E-02   0.219083E-02   0.359545E+03   0.523337E+05   0.542357E+05   0.523337E+05  -0.186476E-02   0.399109E+05   0.399069E+05   0.114029E-02
   0.102711E+01   0.525427E+05   0.521613E+05   0.203661E-02   0.203660E-02   0.335614E+03   0.506364E+05   0.524772E+05   0.506364E+05  -0.180428E-02   0.386168E+05   0.386129E+05   0.108151E-02
   0.104786E+01   0.508370E+05   0.504680E+05   0.189316E-02   0.189315E-02   0.313241E+03   0.489922E+05   0.507736E+05   0.489922E+05  -0.174570E-02   0.373630E+05   0.373592E+05   0.102572E-02
   0.106903E+01   0.491847E+05   0.488277E+05   0.175975E-02   0.175975E-02   0.292327E+03   0.473995E+05   0.491234E+05   0.473995E+05  -0.168894E-02   0.361485E+05   0.361449E+05   0.972778E-03
   0.109062E+01   0.475843E+05   0.472388E+05   0.163568E-02   0.163567E-02   0.272779E+03   0.458567E+05   0.475249E+05   0.458567E+05  -0.163397E-02   0.349721E+05   0.349686E+05   0.922535E-03
   0.111266E+01   0.460342E+05   0.457000E+05   0.152030E-02   0.152030E-02   0.254512E+03   0.443626E+05   0.459767E+05   0.443626E+05  -0.158073E-02   0.338328E+05   0.338294E+05   0.874861E-03
   0.113513E+01   0.445328E+05   0.442096E+05   0.141301E-02   0.141300E-02   0.237442E+03   0.429155E+05   0.444773E+05   0.429155E+05  -0.152917E-02   0.327293E+05   0.327260E+05   0.829623E-03
   0.115806E+01   0.430786E+05   0.427659E+05   0.131323E-02   0.131323E-02   0.221493E+03   0.415138E+05   0.430249E+05   0.415138E+05  -0.147922E-02   0.316604E+05   0.316572E+05   0.786693E-03
   0.118146E+01   0.416708E+05   0.413684E+05   0.122047E-02   0.122046E-02   0.206595E+03   0.401569E+05   0.416189E+05   0.401569E+05  -0.143087E-02   0.306257E+05   0.306226E+05   0.745975E-03
   0.120532E+01   0.403077E+05   0.400151E+05   0.113422E-02   0.113422E-02   0.192681E+03   0.388430E+05   0.402574E+05   0.388430E+05  -0.138406E-02   0.296237E+05   0.296207E+05   0.707344E-03
   0.122967E+01   0.389868E+05   0.387039E+05   0.105401E-02   0.105401E-02   0.179681E+03   0.375699E+05   0.389382E+05   0.375699E+05  -0.133870E-02   0.286529E+05   0.286500E+05   0.670676E-03
   0.125452E+01   0.377081E+05   0.374344E+05   0.979442E-03   0.979437E-03   0.167543E+03   0.363374E+05   0.376611E+05   0.363374E+05  -0.129478E-02   0.277131E+05   0.277103E+05   0.635895E-03
   0.127986E+01   0.364705E+05   0.362058E+05   0.910130E-03   0.910126E-03   0.156211E+03   0.351446E+05   0.364250E+05   0.351446E+05  -0.125228E-02   0.268034E+05   0.268007E+05   0.602912E-03
   0.130571E+01   0.352717E+05   0.350157E+05   0.845678E-03   0.845674E-03   0.145629E+03   0.339892E+05   0.352277E+05   0.339892E+05  -0.121111E-02   0.259223E+05   0.259197E+05   0.571610E-03
   0.133209E+01   0.341110E+05   0.338634E+05   0.785763E-03   0.785759E-03   0.135750E+03   0.328705E+05   0.340684E+05   0.328705E+05  -0.117125E-02   0.250692E+05   0.250667E+05   0.541917E-03
   0.135900E+01   0.329879E+05   0.327485E+05   0.730078E-03   0.730075E-03   0.126531E+03   0.317881E+05   0.329467E+05   0.317881E+05  -0.113268E-02   0.242438E+05   0.242413E+05   0.513764E-03
   0.138645E+01   0.319004E+05   0.316688E+05   0.678312E-03   0.678309E-03   0.117926E+03   0.307399E+05   0.318606E+05   0.307399E+05  -0.109533E-02   0.234445E+05   0.234421E+05   0.487056E-03
   0.141446E+01   0.308473E+05   0.306234E+05   0.630188E-03   0.630185E-03   0.109895E+03   0.297251E+05   0.308089E+05   0.297251E+05  -0.105917E-02   0.226705E+05   0.226682E+05   0.461718E-03
   0.144304E+01   0.298286E+05   0.296121E+05   0.585471E-03   0.585468E-03   0.102404E+03   0.287432E+05   0.297914E+05   0.287432E+05  -0.102418E-02   0.219218E+05   0.219195E+05   0.437697E-03
   0.147219E+01   0.288421E+05   0.286328E+05   0.543899E-03   0.543897E-03   0.954122E+02   0.277925E+05   0.288061E+05   0.277925E+05  -0.990307E-03   0.211967E+05   0.211946E+05   0.414909E-03
   0.150193E+01   0.278871E+05   0.276848E+05   0.505262E-03   0.505259E-03   0.888900E+02   0.268722E+05   0.278524E+05   0.268722E+05  -0.957514E-03   0.204949E+05   0.204928E+05   0.393295E-03
   0.153227E+01   0.269633E+05   0.267676E+05   0.469359E-03   0.469357E-03   0.828072E+02   0.259819E+05   0.269297E+05   0.259819E+05  -0.925790E-03   0.198159E+05   0.198139E+05   0.372805E-03
   0.156322E+01   0.260689E+05   0.258797E+05   0.435989E-03   0.435986E-03   0.771328E+02   0.251199E+05   0.260364E+05   0.251199E+05  -0.895076E-03   0.191585E+05   0.191566E+05   0.353369E-03
   0.159480E+01   0.252033E+05   0.250204E+05   0.404978E-03   0.404976E-03   0.718411E+02   0.242858E+05   0.251719E+05   0.242858E+05  -0.865354E-03   0.185224E+05   0.185205E+05   0.334939E-03
