#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.559995E+06   0.551883E+06   0.940814E+01   0.940804E+01   0.530778E+05   0.540753E+06   0.558601E+06   0.540753E+06  -0.515055E-01   0.536960E+06   0.536809E+06   0.466876E+00
   0.120845E+00   0.549268E+06   0.541796E+06   0.886579E+01   0.886569E+01   0.506845E+05   0.530426E+06   0.547984E+06   0.530426E+06  -0.505219E-01   0.526728E+06   0.526594E+06   0.404782E+00
   0.123286E+00   0.538035E+06   0.531059E+06   0.834333E+01   0.834325E+01   0.483233E+05   0.519588E+06   0.536836E+06   0.519588E+06  -0.494896E-01   0.515988E+06   0.515866E+06   0.360743E+00
   0.125776E+00   0.526146E+06   0.519508E+06   0.783808E+01   0.783800E+01   0.459904E+05   0.508092E+06   0.525005E+06   0.508092E+06  -0.483947E-01   0.504594E+06   0.504479E+06   0.334657E+00
   0.128317E+00   0.513513E+06   0.507052E+06   0.734862E+01   0.734855E+01   0.436705E+05   0.495853E+06   0.512403E+06   0.495853E+06  -0.472290E-01   0.492462E+06   0.492348E+06   0.325346E+00
   0.130909E+00   0.500129E+06   0.493691E+06   0.687483E+01   0.687475E+01   0.413740E+05   0.482864E+06   0.499022E+06   0.482864E+06  -0.459918E-01   0.479583E+06   0.479465E+06   0.330606E+00
   0.133554E+00   0.486055E+06   0.479507E+06   0.641754E+01   0.641747E+01   0.391070E+05   0.469189E+06   0.484930E+06   0.469189E+06  -0.446892E-01   0.466023E+06   0.465896E+06   0.347363E+00
   0.136252E+00   0.471432E+06   0.464667E+06   0.597839E+01   0.597832E+01   0.368822E+05   0.454968E+06   0.470269E+06   0.454968E+06  -0.433347E-01   0.451919E+06   0.451781E+06   0.371882E+00
   0.139004E+00   0.456471E+06   0.449421E+06   0.555962E+01   0.555957E+01   0.347180E+05   0.440412E+06   0.455260E+06   0.440412E+06  -0.419483E-01   0.437482E+06   0.437330E+06   0.400042E+00
   0.141812E+00   0.441430E+06   0.434067E+06   0.516358E+01   0.516352E+01   0.326358E+05   0.425776E+06   0.440165E+06   0.425776E+06  -0.405543E-01   0.422963E+06   0.422798E+06   0.427663E+00
   0.144677E+00   0.426601E+06   0.418944E+06   0.479255E+01   0.479250E+01   0.306518E+05   0.411352E+06   0.425285E+06   0.411352E+06  -0.391804E-01   0.408654E+06   0.408476E+06   0.450836E+00
   0.147600E+00   0.412280E+06   0.404389E+06   0.444837E+01   0.444832E+01   0.287861E+05   0.397432E+06   0.410924E+06   0.397432E+06  -0.378545E-01   0.394843E+06   0.394655E+06   0.466263E+00
   0.150581E+00   0.398743E+06   0.390714E+06   0.413222E+01   0.413218E+01   0.270520E+05   0.384289E+06   0.397363E+06   0.384289E+06  -0.366027E-01   0.381802E+06   0.381608E+06   0.471529E+00
   0.153624E+00   0.386213E+06   0.378169E+06   0.384437E+01   0.384433E+01   0.254565E+05   0.372142E+06   0.384831E+06   0.372142E+06  -0.354458E-01   0.369749E+06   0.369554E+06   0.465331E+00
   0.156727E+00   0.374836E+06   0.366915E+06   0.358410E+01   0.358406E+01   0.240015E+05   0.361136E+06   0.373475E+06   0.361136E+06  -0.343974E-01   0.358827E+06   0.358635E+06   0.447580E+00
   0.159893E+00   0.364667E+06   0.357005E+06   0.334974E+01   0.334970E+01   0.226843E+05   0.351322E+06   0.363350E+06   0.351322E+06  -0.334627E-01   0.349087E+06   0.348904E+06   0.419405E+00
   0.163123E+00   0.355655E+06   0.348374E+06   0.313873E+01   0.313870E+01   0.214887E+05   0.342649E+06   0.354403E+06   0.342649E+06  -0.326366E-01   0.340480E+06   0.340309E+06   0.383015E+00
   0.166418E+00   0.347648E+06   0.340841E+06   0.294786E+01   0.294783E+01   0.204027E+05   0.334965E+06   0.346478E+06   0.334965E+06  -0.319047E-01   0.332854E+06   0.332699E+06   0.341455E+00
   0.169780E+00   0.340408E+06   0.334128E+06   0.277350E+01   0.277347E+01   0.194017E+05   0.328033E+06   0.339329E+06   0.328033E+06  -0.312444E-01   0.325973E+06   0.325835E+06   0.298247E+00
   0.173210E+00   0.333637E+06   0.327892E+06   0.261200E+01   0.261197E+01   0.184655E+05   0.321557E+06   0.332650E+06   0.321557E+06  -0.306276E-01   0.319545E+06   0.319424E+06   0.256988E+00
   0.176709E+00   0.327008E+06   0.321760E+06   0.245994E+01   0.245991E+01   0.175732E+05   0.315213E+06   0.326106E+06   0.315213E+06  -0.300233E-01   0.313249E+06   0.313142E+06   0.220904E+00
   0.180279E+00   0.320215E+06   0.315385E+06   0.231451E+01   0.231449E+01   0.167045E+05   0.308698E+06   0.319385E+06   0.308698E+06  -0.294028E-01   0.306782E+06   0.306688E+06   0.192473E+00
   0.183921E+00   0.313002E+06   0.308482E+06   0.217366E+01   0.217364E+01   0.158484E+05   0.301761E+06   0.312226E+06   0.301761E+06  -0.287421E-01   0.299897E+06   0.299810E+06   0.173111E+00
   0.187636E+00   0.305212E+06   0.300875E+06   0.203629E+01   0.203627E+01   0.149962E+05   0.294246E+06   0.304467E+06   0.294246E+06  -0.280263E-01   0.292436E+06   0.292353E+06   0.163019E+00
   0.191427E+00   0.296797E+06   0.292523E+06   0.190222E+01   0.190220E+01   0.141482E+05   0.286109E+06   0.296062E+06   0.286109E+06  -0.272512E-01   0.284357E+06   0.284273E+06   0.161178E+00
   0.195294E+00   0.287837E+06   0.283524E+06   0.177207E+01   0.177205E+01   0.133091E+05   0.277429E+06   0.287096E+06   0.277429E+06  -0.264245E-01   0.275740E+06   0.275652E+06   0.165535E+00
   0.199239E+00   0.278520E+06   0.274099E+06   0.164702E+01   0.164700E+01   0.124903E+05   0.268394E+06   0.277760E+06   0.268394E+06  -0.255640E-01   0.266769E+06   0.266674E+06   0.173339E+00
   0.203264E+00   0.269118E+06   0.264563E+06   0.152856E+01   0.152854E+01   0.117022E+05   0.259274E+06   0.268335E+06   0.259274E+06  -0.246953E-01   0.257712E+06   0.257611E+06   0.181576E+00
   0.207370E+00   0.259936E+06   0.255267E+06   0.141809E+01   0.141808E+01   0.109590E+05   0.250371E+06   0.259134E+06   0.250371E+06  -0.238473E-01   0.248871E+06   0.248765E+06   0.187468E+00
   0.211559E+00   0.251264E+06   0.246540E+06   0.131670E+01   0.131668E+01   0.102698E+05   0.241972E+06   0.250452E+06   0.241972E+06  -0.230473E-01   0.240529E+06   0.240420E+06   0.188906E+00
   0.215833E+00   0.243321E+06   0.238628E+06   0.122484E+01   0.122483E+01   0.964125E+04   0.234293E+06   0.242515E+06   0.234293E+06  -0.223159E-01   0.232901E+06   0.232793E+06   0.184785E+00
   0.220193E+00   0.236219E+06   0.231650E+06   0.114235E+01   0.114234E+01   0.907283E+04   0.227442E+06   0.235434E+06   0.227442E+06  -0.216633E-01   0.226097E+06   0.225991E+06   0.175147E+00
   0.224641E+00   0.229936E+06   0.225577E+06   0.106834E+01   0.106833E+01   0.856066E+04   0.221397E+06   0.229187E+06   0.221397E+06  -0.210876E-01   0.220092E+06   0.219994E+06   0.161110E+00
   0.229179E+00   0.224327E+06   0.220238E+06   0.100146E+01   0.100145E+01   0.809489E+04   0.216015E+06   0.223625E+06   0.216015E+06  -0.205749E-01   0.214746E+06   0.214655E+06   0.144599E+00
   0.233809E+00   0.219152E+06   0.215353E+06   0.940064E+00   0.940054E+00   0.766448E+04   0.211055E+06   0.218499E+06   0.211055E+06  -0.201025E-01   0.209818E+06   0.209737E+06   0.127911E+00
   0.238532E+00   0.214127E+06   0.210600E+06   0.882559E+00   0.882550E+00   0.725697E+04   0.206238E+06   0.213521E+06   0.206238E+06  -0.196438E-01   0.205033E+06   0.204959E+06   0.113225E+00
   0.243351E+00   0.208989E+06   0.205680E+06   0.827633E+00   0.827625E+00   0.686256E+04   0.201304E+06   0.208420E+06   0.201304E+06  -0.191738E-01   0.200131E+06   0.200063E+06   0.102137E+00
   0.248267E+00   0.203552E+06   0.200389E+06   0.774472E+00   0.774464E+00   0.647511E+04   0.196069E+06   0.203008E+06   0.196069E+06  -0.186752E-01   0.194930E+06   0.194866E+06   0.953501E-01
   0.253282E+00   0.197748E+06   0.194654E+06   0.722816E+00   0.722808E+00   0.609252E+04   0.190469E+06   0.197217E+06   0.190469E+06  -0.181417E-01   0.189366E+06   0.189302E+06   0.925660E-01
   0.258399E+00   0.191642E+06   0.188556E+06   0.672921E+00   0.672914E+00   0.571777E+04   0.184566E+06   0.191112E+06   0.184566E+06  -0.175795E-01   0.183502E+06   0.183437E+06   0.926311E-01
   0.263619E+00   0.185406E+06   0.182294E+06   0.625368E+00   0.625362E+00   0.535596E+04   0.178533E+06   0.184871E+06   0.178533E+06  -0.170049E-01   0.177508E+06   0.177440E+06   0.938791E-01
   0.268945E+00   0.179269E+06   0.176135E+06   0.580841E+00   0.580835E+00   0.501352E+04   0.172597E+06   0.178730E+06   0.172597E+06  -0.164395E-01   0.171610E+06   0.171540E+06   0.945936E-01
   0.274377E+00   0.173456E+06   0.170332E+06   0.539881E+00   0.539875E+00   0.469602E+04   0.166980E+06   0.172919E+06   0.166980E+06  -0.159045E-01   0.166028E+06   0.165958E+06   0.934629E-01
   0.279920E+00   0.168120E+06   0.165056E+06   0.502700E+00   0.502694E+00   0.440586E+04   0.161832E+06   0.167594E+06   0.161832E+06  -0.154141E-01   0.160912E+06   0.160844E+06   0.899002E-01
   0.285575E+00   0.163302E+06   0.160350E+06   0.469129E+00   0.469124E+00   0.414237E+04   0.157193E+06   0.162795E+06   0.157193E+06  -0.149723E-01   0.156303E+06   0.156237E+06   0.841425E-01
   0.291344E+00   0.158924E+06   0.156120E+06   0.438656E+00   0.438651E+00   0.390188E+04   0.152986E+06   0.158442E+06   0.152986E+06  -0.145715E-01   0.152121E+06   0.152059E+06   0.770992E-01
   0.297230E+00   0.154818E+06   0.152172E+06   0.410584E+00   0.410580E+00   0.367876E+04   0.149043E+06   0.154363E+06   0.149043E+06  -0.141960E-01   0.148202E+06   0.148145E+06   0.700088E-01
   0.303234E+00   0.150787E+06   0.148283E+06   0.384224E+00   0.384220E+00   0.346719E+04   0.145170E+06   0.150357E+06   0.145170E+06  -0.138272E-01   0.144353E+06   0.144300E+06   0.640099E-01
   0.309360E+00   0.146670E+06   0.144273E+06   0.359076E+00   0.359072E+00   0.326309E+04   0.141210E+06   0.146258E+06   0.141210E+06  -0.134499E-01   0.140417E+06   0.140366E+06   0.597795E-01
   0.315609E+00   0.142396E+06   0.140063E+06   0.334919E+00   0.334916E+00   0.306474E+04   0.137090E+06   0.141995E+06   0.137090E+06  -0.130575E-01   0.136322E+06   0.136273E+06   0.573501E-01
   0.321985E+00   0.137998E+06   0.135697E+06   0.311815E+00   0.311811E+00   0.287285E+04   0.132846E+06   0.137603E+06   0.132846E+06  -0.126533E-01   0.132104E+06   0.132055E+06   0.561708E-01
   0.328490E+00   0.133595E+06   0.131313E+06   0.289992E+00   0.289989E+00   0.268979E+04   0.128595E+06   0.133203E+06   0.128595E+06  -0.122484E-01   0.127879E+06   0.127830E+06   0.553723E-01
   0.335125E+00   0.129338E+06   0.127082E+06   0.269710E+00   0.269707E+00   0.251825E+04   0.124486E+06   0.128950E+06   0.124486E+06  -0.118570E-01   0.123795E+06   0.123745E+06   0.541311E-01
   0.341895E+00   0.125341E+06   0.123136E+06   0.251107E+00   0.251104E+00   0.235988E+04   0.120634E+06   0.124962E+06   0.120634E+06  -0.114901E-01   0.119965E+06   0.119917E+06   0.519810E-01
   0.348802E+00   0.121645E+06   0.119514E+06   0.234138E+00   0.234135E+00   0.221457E+04   0.117075E+06   0.121279E+06   0.117075E+06  -0.111511E-01   0.116428E+06   0.116381E+06   0.489520E-01
   0.355848E+00   0.118198E+06   0.116159E+06   0.218583E+00   0.218581E+00   0.208051E+04   0.113760E+06   0.117848E+06   0.113760E+06  -0.108354E-01   0.113133E+06   0.113088E+06   0.454869E-01
   0.363037E+00   0.114894E+06   0.112946E+06   0.204143E+00   0.204141E+00   0.195518E+04   0.110583E+06   0.114559E+06   0.110583E+06  -0.105328E-01   0.109974E+06   0.109933E+06   0.421908E-01
   0.370371E+00   0.111620E+06   0.109749E+06   0.190548E+00   0.190546E+00   0.183617E+04   0.107434E+06   0.111299E+06   0.107434E+06  -0.102328E-01   0.106843E+06   0.106803E+06   0.395339E-01
   0.377853E+00   0.108313E+06   0.106499E+06   0.177645E+00   0.177643E+00   0.172216E+04   0.104249E+06   0.108001E+06   0.104249E+06  -0.992949E-02   0.103677E+06   0.103638E+06   0.376527E-01
   0.385486E+00   0.104981E+06   0.103207E+06   0.165417E+00   0.165415E+00   0.161314E+04   0.101037E+06   0.104676E+06   0.101037E+06  -0.962359E-02   0.100484E+06   0.100446E+06   0.363337E-01
   0.393273E+00   0.101691E+06   0.999499E+05   0.153937E+00   0.153935E+00   0.150998E+04   0.978649E+05   0.101391E+06   0.978649E+05  -0.932142E-02   0.973303E+05   0.972925E+05   0.351731E-01
   0.401218E+00   0.985214E+05   0.968201E+05   0.143282E+00   0.143280E+00   0.141353E+04   0.948108E+05   0.982291E+05   0.948108E+05  -0.903052E-02   0.942938E+05   0.942568E+05   0.338123E-01
   0.409323E+00   0.955227E+05   0.938719E+05   0.133468E+00   0.133467E+00   0.132417E+04   0.919232E+05   0.952391E+05   0.919232E+05  -0.875548E-02   0.914229E+05   0.913870E+05   0.321178E-01
   0.417592E+00   0.926873E+05   0.910957E+05   0.124426E+00   0.124425E+00   0.124132E+04   0.891947E+05   0.924138E+05   0.891947E+05  -0.849560E-02   0.887101E+05   0.886756E+05   0.302121E-01
   0.426028E+00   0.899637E+05   0.884324E+05   0.116033E+00   0.116032E+00   0.116393E+04   0.865745E+05   0.897005E+05   0.865745E+05  -0.824604E-02   0.861048E+05   0.860719E+05   0.283561E-01
   0.434634E+00   0.872916E+05   0.858138E+05   0.108170E+00   0.108169E+00   0.109088E+04   0.840032E+05   0.870377E+05   0.840032E+05  -0.800112E-02   0.835481E+05   0.835163E+05   0.267684E-01
   0.443415E+00   0.846399E+05   0.832058E+05   0.100768E+00   0.100767E+00   0.102161E+04   0.814498E+05   0.843934E+05   0.814498E+05  -0.775792E-02   0.810093E+05   0.809784E+05   0.254994E-01
   0.452372E+00   0.820194E+05   0.806224E+05   0.938145E-01   0.938136E-01   0.956063E+03   0.789257E+05   0.817793E+05   0.789257E+05  -0.751750E-02   0.784995E+05   0.784694E+05   0.244310E-01
   0.461511E+00   0.794675E+05   0.781068E+05   0.873273E-01   0.873264E-01   0.894498E+03   0.764678E+05   0.792337E+05   0.764678E+05  -0.728339E-02   0.760555E+05   0.760261E+05   0.233852E-01
   0.470834E+00   0.770173E+05   0.756963E+05   0.813132E-01   0.813123E-01   0.837090E+03   0.741086E+05   0.767903E+05   0.741086E+05  -0.705868E-02   0.737096E+05   0.736810E+05   0.222532E-01
   0.480345E+00   0.746729E+05   0.733953E+05   0.757450E-01   0.757442E-01   0.783622E+03   0.718522E+05   0.744533E+05   0.718522E+05  -0.684377E-02   0.714660E+05   0.714384E+05   0.210527E-01
   0.490049E+00   0.724117E+05   0.711779E+05   0.705702E-01   0.705695E-01   0.733631E+03   0.696764E+05   0.721997E+05   0.696764E+05  -0.663653E-02   0.693023E+05   0.692757E+05   0.198858E-01
   0.499949E+00   0.702045E+05   0.690108E+05   0.657349E-01   0.657342E-01   0.686626E+03   0.675521E+05   0.699994E+05   0.675521E+05  -0.643419E-02   0.671899E+05   0.671642E+05   0.188423E-01
   0.510048E+00   0.680383E+05   0.668803E+05   0.612068E-01   0.612061E-01   0.642327E+03   0.654668E+05   0.678393E+05   0.654668E+05  -0.623557E-02   0.651162E+05   0.650912E+05   0.179333E-01
   0.520352E+00   0.659214E+05   0.647966E+05   0.569751E-01   0.569745E-01   0.600677E+03   0.634286E+05   0.657281E+05   0.634286E+05  -0.604144E-02   0.630894E+05   0.630651E+05   0.170992E-01
   0.530863E+00   0.638709E+05   0.627794E+05   0.530368E-01   0.530363E-01   0.561694E+03   0.614547E+05   0.636834E+05   0.614547E+05  -0.585343E-02   0.611264E+05   0.611029E+05   0.162741E-01
   0.541588E+00   0.618947E+05   0.608375E+05   0.493793E-01   0.493788E-01   0.525278E+03   0.595526E+05   0.617130E+05   0.595526E+05  -0.567226E-02   0.592349E+05   0.592121E+05   0.154394E-01
   0.552528E+00   0.599854E+05   0.589626E+05   0.459788E-01   0.459783E-01   0.491243E+03   0.577152E+05   0.598096E+05   0.577152E+05  -0.549725E-02   0.574076E+05   0.573856E+05   0.146263E-01
   0.563690E+00   0.581290E+05   0.571389E+05   0.428080E-01   0.428075E-01   0.459330E+03   0.559287E+05   0.579589E+05   0.559287E+05  -0.532709E-02   0.556310E+05   0.556096E+05   0.138723E-01
   0.575077E+00   0.563185E+05   0.553589E+05   0.398475E-01   0.398471E-01   0.429361E+03   0.541862E+05   0.561536E+05   0.541862E+05  -0.516111E-02   0.538980E+05   0.538773E+05   0.131842E-01
   0.586695E+00   0.545568E+05   0.536262E+05   0.370864E-01   0.370861E-01   0.401267E+03   0.524904E+05   0.543968E+05   0.524904E+05  -0.499960E-02   0.522115E+05   0.521915E+05   0.125384E-01
   0.598547E+00   0.528501E+05   0.519483E+05   0.345169E-01   0.345165E-01   0.374978E+03   0.508478E+05   0.526951E+05   0.508478E+05  -0.484315E-02   0.505780E+05   0.505585E+05   0.119112E-01
   0.610638E+00   0.511992E+05   0.503260E+05   0.321269E-01   0.321265E-01   0.350406E+03   0.492591E+05   0.510492E+05   0.492591E+05  -0.469182E-02   0.489979E+05   0.489791E+05   0.113003E-01
   0.622974E+00   0.495989E+05   0.487536E+05   0.299019E-01   0.299016E-01   0.327411E+03   0.477192E+05   0.494537E+05   0.477192E+05  -0.454514E-02   0.474664E+05   0.474481E+05   0.107195E-01
   0.635559E+00   0.480436E+05   0.472248E+05   0.278280E-01   0.278277E-01   0.305877E+03   0.462224E+05   0.479029E+05   0.462224E+05  -0.440258E-02   0.459777E+05   0.459601E+05   0.101769E-01
   0.648398E+00   0.465323E+05   0.457390E+05   0.258953E-01   0.258950E-01   0.285704E+03   0.447680E+05   0.463960E+05   0.447680E+05  -0.426405E-02   0.445312E+05   0.445141E+05   0.966691E-02
   0.661497E+00   0.450667E+05   0.442982E+05   0.240958E-01   0.240955E-01   0.266833E+03   0.433575E+05   0.449346E+05   0.433575E+05  -0.412971E-02   0.431284E+05   0.431119E+05   0.917928E-02
   0.674859E+00   0.436470E+05   0.429028E+05   0.224213E-01   0.224211E-01   0.249194E+03   0.419913E+05   0.435191E+05   0.419913E+05  -0.399958E-02   0.417696E+05   0.417536E+05   0.871097E-02
   0.688493E+00   0.422704E+05   0.415500E+05   0.208624E-01   0.208622E-01   0.232689E+03   0.406668E+05   0.421466E+05   0.406668E+05  -0.387342E-02   0.404522E+05   0.404367E+05   0.826572E-02
   0.702401E+00   0.409345E+05   0.402368E+05   0.194106E-01   0.194104E-01   0.217254E+03   0.393812E+05   0.408146E+05   0.393812E+05  -0.375098E-02   0.391736E+05   0.391586E+05   0.784573E-02
   0.716591E+00   0.396382E+05   0.389625E+05   0.180586E-01   0.180584E-01   0.202813E+03   0.381338E+05   0.395221E+05   0.381338E+05  -0.363216E-02   0.379330E+05   0.379184E+05   0.744806E-02
   0.731067E+00   0.383815E+05   0.377273E+05   0.168002E-01   0.168000E-01   0.189314E+03   0.369246E+05   0.382691E+05   0.369246E+05  -0.351699E-02   0.367302E+05   0.367161E+05   0.706896E-02
   0.745835E+00   0.371634E+05   0.365300E+05   0.156290E-01   0.156288E-01   0.176694E+03   0.357525E+05   0.370546E+05   0.357525E+05  -0.340535E-02   0.355645E+05   0.355508E+05   0.670773E-02
   0.760903E+00   0.359821E+05   0.353689E+05   0.145386E-01   0.145385E-01   0.164897E+03   0.346159E+05   0.358768E+05   0.346159E+05  -0.329708E-02   0.344339E+05   0.344207E+05   0.636512E-02
   0.776273E+00   0.348365E+05   0.342428E+05   0.135236E-01   0.135235E-01   0.153870E+03   0.335135E+05   0.347344E+05   0.335135E+05  -0.319209E-02   0.333374E+05   0.333246E+05   0.604052E-02
   0.791956E+00   0.337257E+05   0.331509E+05   0.125789E-01   0.125787E-01   0.143565E+03   0.324447E+05   0.336269E+05   0.324447E+05  -0.309029E-02   0.322744E+05   0.322620E+05   0.573206E-02
   0.807954E+00   0.326491E+05   0.320927E+05   0.116997E-01   0.116996E-01   0.133936E+03   0.314088E+05   0.325535E+05   0.314088E+05  -0.299162E-02   0.312440E+05   0.312320E+05   0.543870E-02
   0.824276E+00   0.316053E+05   0.310668E+05   0.108815E-01   0.108814E-01   0.124940E+03   0.304046E+05   0.315128E+05   0.304046E+05  -0.289597E-02   0.302451E+05   0.302335E+05   0.516017E-02
   0.840927E+00   0.305935E+05   0.300722E+05   0.101200E-01   0.101199E-01   0.116536E+03   0.294310E+05   0.305039E+05   0.294310E+05  -0.280324E-02   0.292768E+05   0.292656E+05   0.489595E-02
   0.857915E+00   0.296127E+05   0.291081E+05   0.941135E-02   0.941125E-02   0.108685E+03   0.284874E+05   0.295260E+05   0.284874E+05  -0.271336E-02   0.283382E+05   0.283273E+05   0.464502E-02
   0.875246E+00   0.286623E+05   0.281739E+05   0.875202E-02   0.875193E-02   0.101354E+03   0.275729E+05   0.285784E+05   0.275729E+05  -0.262626E-02   0.274286E+05   0.274180E+05   0.440668E-02
   0.892927E+00   0.277412E+05   0.272685E+05   0.813852E-02   0.813843E-02   0.945074E+02   0.266867E+05   0.276599E+05   0.266867E+05  -0.254185E-02   0.265470E+05   0.265368E+05   0.418042E-02
   0.910965E+00   0.268485E+05   0.263911E+05   0.756772E-02   0.756764E-02   0.881145E+02   0.258278E+05   0.267699E+05   0.258278E+05  -0.246004E-02   0.256927E+05   0.256829E+05   0.396569E-02
   0.929368E+00   0.259834E+05   0.255407E+05   0.703664E-02   0.703656E-02   0.821467E+02   0.249956E+05   0.259074E+05   0.249956E+05  -0.238077E-02   0.248649E+05   0.248553E+05   0.376182E-02
   0.948142E+00   0.251453E+05   0.247169E+05   0.654259E-02   0.654252E-02   0.765757E+02   0.241892E+05   0.250717E+05   0.241892E+05  -0.230396E-02   0.240628E+05   0.240535E+05   0.356828E-02
   0.967296E+00   0.243331E+05   0.239185E+05   0.608295E-02   0.608288E-02   0.713751E+02   0.234077E+05   0.242618E+05   0.234077E+05  -0.222954E-02   0.232855E+05   0.232766E+05   0.338457E-02
   0.986837E+00   0.235462E+05   0.231450E+05   0.565538E-02   0.565532E-02   0.665216E+02   0.226507E+05   0.234772E+05   0.226507E+05  -0.215743E-02   0.225324E+05   0.225238E+05   0.321021E-02
   0.100677E+01   0.227837E+05   0.223956E+05   0.525763E-02   0.525758E-02   0.619930E+02   0.219171E+05   0.227170E+05   0.219171E+05  -0.208756E-02   0.218027E+05   0.217944E+05   0.304470E-02
   0.102711E+01   0.220450E+05   0.216695E+05   0.488767E-02   0.488762E-02   0.577661E+02   0.212065E+05   0.219805E+05   0.212065E+05  -0.201987E-02   0.210958E+05   0.210877E+05   0.288762E-02
   0.104786E+01   0.213294E+05   0.209661E+05   0.454354E-02   0.454349E-02   0.538232E+02   0.205180E+05   0.212670E+05   0.205180E+05  -0.195429E-02   0.204110E+05   0.204032E+05   0.273854E-02
   0.106903E+01   0.206362E+05   0.202847E+05   0.422348E-02   0.422344E-02   0.501452E+02   0.198511E+05   0.205758E+05   0.198511E+05  -0.189077E-02   0.197476E+05   0.197400E+05   0.259707E-02
   0.109062E+01   0.199647E+05   0.196247E+05   0.392581E-02   0.392577E-02   0.467137E+02   0.192051E+05   0.199063E+05   0.192051E+05  -0.182925E-02   0.191050E+05   0.190977E+05   0.246281E-02
   0.111266E+01   0.193144E+05   0.189854E+05   0.364899E-02   0.364895E-02   0.435140E+02   0.185795E+05   0.192579E+05   0.185795E+05  -0.176965E-02   0.184827E+05   0.184756E+05   0.233542E-02
   0.113513E+01   0.186845E+05   0.183663E+05   0.339155E-02   0.339152E-02   0.405296E+02   0.179735E+05   0.186299E+05   0.179735E+05  -0.171194E-02   0.178799E+05   0.178731E+05   0.221454E-02
   0.115806E+01   0.180744E+05   0.177666E+05   0.315214E-02   0.315211E-02   0.377465E+02   0.173866E+05   0.180215E+05   0.173866E+05  -0.165603E-02   0.172961E+05   0.172894E+05   0.209983E-02
   0.118146E+01   0.174838E+05   0.171860E+05   0.292956E-02   0.292953E-02   0.351518E+02   0.168184E+05   0.174326E+05   0.168184E+05  -0.160191E-02   0.167308E+05   0.167244E+05   0.199103E-02
   0.120532E+01   0.169119E+05   0.166238E+05   0.272260E-02   0.272258E-02   0.327332E+02   0.162682E+05   0.168624E+05   0.162682E+05  -0.154951E-02   0.161835E+05   0.161773E+05   0.188781E-02
   0.122967E+01   0.163577E+05   0.160791E+05   0.253012E-02   0.253009E-02   0.304779E+02   0.157351E+05   0.163098E+05   0.157351E+05  -0.149873E-02   0.156532E+05   0.156472E+05   0.178983E-02
   0.125452E+01   0.158212E+05   0.155518E+05   0.235117E-02   0.235114E-02   0.283756E+02   0.152190E+05   0.157749E+05   0.152190E+05  -0.144957E-02   0.151398E+05   0.151340E+05   0.169690E-02
   0.127986E+01   0.153020E+05   0.150414E+05   0.218483E-02   0.218481E-02   0.264169E+02   0.147195E+05   0.152572E+05   0.147195E+05  -0.140200E-02   0.146429E+05   0.146373E+05   0.160878E-02
   0.130571E+01   0.147990E+05   0.145470E+05   0.203015E-02   0.203013E-02   0.245909E+02   0.142356E+05   0.147557E+05   0.142356E+05  -0.135591E-02   0.141616E+05   0.141562E+05   0.152515E-02
   0.133209E+01   0.143120E+05   0.140683E+05   0.188635E-02   0.188633E-02   0.228891E+02   0.137671E+05   0.142702E+05   0.137671E+05  -0.131129E-02   0.136956E+05   0.136903E+05   0.144582E-02
   0.135900E+01   0.138408E+05   0.136051E+05   0.175271E-02   0.175269E-02   0.213041E+02   0.133138E+05   0.138003E+05   0.133138E+05  -0.126811E-02   0.132447E+05   0.132396E+05   0.137060E-02
   0.138645E+01   0.133846E+05   0.131566E+05   0.162846E-02   0.162845E-02   0.198271E+02   0.128749E+05   0.133454E+05   0.128749E+05  -0.122631E-02   0.128080E+05   0.128031E+05   0.129924E-02
   0.141446E+01   0.129427E+05   0.127223E+05   0.151296E-02   0.151294E-02   0.184510E+02   0.124499E+05   0.129049E+05   0.124499E+05  -0.118582E-02   0.123852E+05   0.123805E+05   0.123155E-02
   0.144304E+01   0.125153E+05   0.123022E+05   0.140562E-02   0.140561E-02   0.171695E+02   0.120387E+05   0.124787E+05   0.120387E+05  -0.114666E-02   0.119762E+05   0.119716E+05   0.116738E-02
   0.147219E+01   0.121014E+05   0.118954E+05   0.130584E-02   0.130582E-02   0.159758E+02   0.116406E+05   0.120660E+05   0.116406E+05  -0.110874E-02   0.115802E+05   0.115757E+05   0.110650E-02
   0.150193E+01   0.117008E+05   0.115015E+05   0.121309E-02   0.121308E-02   0.148636E+02   0.112551E+05   0.116665E+05   0.112551E+05  -0.107203E-02   0.111967E+05   0.111924E+05   0.104877E-02
   0.153227E+01   0.113132E+05   0.111205E+05   0.112691E-02   0.112690E-02   0.138283E+02   0.108823E+05   0.112801E+05   0.108823E+05  -0.103651E-02   0.108258E+05   0.108217E+05   0.994030E-03
   0.156322E+01   0.109379E+05   0.107516E+05   0.104681E-02   0.104679E-02   0.128639E+02   0.105213E+05   0.109059E+05   0.105213E+05  -0.100213E-02   0.104667E+05   0.104627E+05   0.942111E-03
   0.159480E+01   0.105747E+05   0.103947E+05   0.972363E-03   0.972353E-03   0.119662E+02   0.101719E+05   0.105438E+05   0.101719E+05  -0.968855E-03   0.101192E+05   0.101153E+05   0.892883E-03
