#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.150164E+08   0.150082E+08  -0.308499E+04  -0.308500E+04   0.130905E+08   0.149471E+08   0.150150E+08   0.149471E+08  -0.378964E+00   0.831951E+07   0.831942E+07   0.312313E+01
   0.862362E-02   0.149289E+08   0.149204E+08  -0.294771E+04  -0.294773E+04   0.129699E+08   0.148584E+08   0.149275E+08   0.148584E+08  -0.376715E+00   0.827038E+07   0.827029E+07   0.316582E+01
   0.879783E-02   0.148402E+08   0.148313E+08  -0.281624E+04  -0.281626E+04   0.128480E+08   0.147684E+08   0.148387E+08   0.147684E+08  -0.374435E+00   0.822057E+07   0.822048E+07   0.320880E+01
   0.897555E-02   0.147503E+08   0.147411E+08  -0.269034E+04  -0.269036E+04   0.127248E+08   0.146773E+08   0.147487E+08   0.146773E+08  -0.372124E+00   0.817007E+07   0.816998E+07   0.325205E+01
   0.915687E-02   0.146592E+08   0.146496E+08  -0.256978E+04  -0.256979E+04   0.126002E+08   0.145849E+08   0.146575E+08   0.145849E+08  -0.369781E+00   0.811890E+07   0.811880E+07   0.329556E+01
   0.934186E-02   0.145668E+08   0.145569E+08  -0.245433E+04  -0.245435E+04   0.124744E+08   0.144913E+08   0.145651E+08   0.144913E+08  -0.367407E+00   0.806703E+07   0.806694E+07   0.333930E+01
   0.953058E-02   0.144731E+08   0.144629E+08  -0.234380E+04  -0.234382E+04   0.123473E+08   0.143964E+08   0.144714E+08   0.143964E+08  -0.365002E+00   0.801448E+07   0.801438E+07   0.338326E+01
   0.972311E-02   0.143783E+08   0.143677E+08  -0.223798E+04  -0.223800E+04   0.122190E+08   0.143003E+08   0.143764E+08   0.143003E+08  -0.362565E+00   0.796125E+07   0.796114E+07   0.342741E+01
   0.991953E-02   0.142822E+08   0.142712E+08  -0.213668E+04  -0.213669E+04   0.120894E+08   0.142029E+08   0.142803E+08   0.142029E+08  -0.360097E+00   0.790732E+07   0.790721E+07   0.347173E+01
   0.101199E-01   0.141848E+08   0.141734E+08  -0.203971E+04  -0.203972E+04   0.119586E+08   0.141043E+08   0.141828E+08   0.141043E+08  -0.357597E+00   0.785270E+07   0.785258E+07   0.351618E+01
   0.103243E-01   0.140862E+08   0.140744E+08  -0.194689E+04  -0.194691E+04   0.118266E+08   0.140045E+08   0.140842E+08   0.140045E+08  -0.355065E+00   0.779738E+07   0.779726E+07   0.356075E+01
   0.105329E-01   0.139863E+08   0.139741E+08  -0.185806E+04  -0.185807E+04   0.116935E+08   0.139034E+08   0.139842E+08   0.139034E+08  -0.352502E+00   0.774137E+07   0.774125E+07   0.360539E+01
   0.107457E-01   0.138852E+08   0.138726E+08  -0.177305E+04  -0.177305E+04   0.115593E+08   0.138010E+08   0.138830E+08   0.138010E+08  -0.349907E+00   0.768466E+07   0.768453E+07   0.365008E+01
   0.109628E-01   0.137828E+08   0.137698E+08  -0.169169E+04  -0.169170E+04   0.114239E+08   0.136974E+08   0.137806E+08   0.136974E+08  -0.347280E+00   0.762726E+07   0.762713E+07   0.369478E+01
   0.111842E-01   0.136792E+08   0.136657E+08  -0.161385E+04  -0.161385E+04   0.112876E+08   0.135925E+08   0.136769E+08   0.135925E+08  -0.344621E+00   0.756915E+07   0.756902E+07   0.373946E+01
   0.114102E-01   0.135743E+08   0.135603E+08  -0.153937E+04  -0.153938E+04   0.111502E+08   0.134864E+08   0.135719E+08   0.134864E+08  -0.341930E+00   0.751035E+07   0.751022E+07   0.378406E+01
   0.116407E-01   0.134681E+08   0.134537E+08  -0.146811E+04  -0.146812E+04   0.110118E+08   0.133790E+08   0.134656E+08   0.133790E+08  -0.339208E+00   0.745085E+07   0.745071E+07   0.382857E+01
   0.118758E-01   0.133607E+08   0.133457E+08  -0.139995E+04  -0.139996E+04   0.108726E+08   0.132704E+08   0.133581E+08   0.132704E+08  -0.336454E+00   0.739066E+07   0.739052E+07   0.387291E+01
   0.121157E-01   0.132520E+08   0.132365E+08  -0.133475E+04  -0.133475E+04   0.107324E+08   0.131605E+08   0.132494E+08   0.131605E+08  -0.333668E+00   0.732977E+07   0.732962E+07   0.391705E+01
   0.123605E-01   0.131421E+08   0.131261E+08  -0.127239E+04  -0.127239E+04   0.105913E+08   0.130494E+08   0.131393E+08   0.130494E+08  -0.330850E+00   0.726818E+07   0.726802E+07   0.396094E+01
   0.126102E-01   0.130309E+08   0.130143E+08  -0.121275E+04  -0.121276E+04   0.104494E+08   0.129370E+08   0.130280E+08   0.129370E+08  -0.328000E+00   0.720590E+07   0.720574E+07   0.400453E+01
   0.128649E-01   0.129184E+08   0.129013E+08  -0.115573E+04  -0.115573E+04   0.103067E+08   0.128233E+08   0.129154E+08   0.128233E+08  -0.325119E+00   0.714292E+07   0.714276E+07   0.404775E+01
   0.131248E-01   0.128047E+08   0.127870E+08  -0.110120E+04  -0.110121E+04   0.101632E+08   0.127085E+08   0.128016E+08   0.127085E+08  -0.322207E+00   0.707925E+07   0.707908E+07   0.409054E+01
   0.133900E-01   0.126897E+08   0.126714E+08  -0.104907E+04  -0.104908E+04   0.100190E+08   0.125924E+08   0.126865E+08   0.125924E+08  -0.319263E+00   0.701489E+07   0.701472E+07   0.413285E+01
   0.136605E-01   0.125734E+08   0.125546E+08  -0.999245E+03  -0.999251E+03   0.987391E+07   0.124750E+08   0.125702E+08   0.124750E+08  -0.316287E+00   0.694984E+07   0.694966E+07   0.417460E+01
   0.139364E-01   0.124559E+08   0.124365E+08  -0.951613E+03  -0.951618E+03   0.972812E+07   0.123564E+08   0.124526E+08   0.123564E+08  -0.313280E+00   0.688410E+07   0.688391E+07   0.421573E+01
   0.142179E-01   0.123372E+08   0.123171E+08  -0.906091E+03  -0.906096E+03   0.958162E+07   0.122366E+08   0.123337E+08   0.122366E+08  -0.310242E+00   0.681767E+07   0.681748E+07   0.425616E+01
   0.145052E-01   0.122172E+08   0.121965E+08  -0.862586E+03  -0.862590E+03   0.943444E+07   0.121155E+08   0.122136E+08   0.121155E+08  -0.307173E+00   0.675056E+07   0.675036E+07   0.429581E+01
   0.147982E-01   0.120959E+08   0.120746E+08  -0.821016E+03  -0.821020E+03   0.928665E+07   0.119932E+08   0.120923E+08   0.119932E+08  -0.304072E+00   0.668276E+07   0.668256E+07   0.433460E+01
   0.150971E-01   0.119735E+08   0.119514E+08  -0.781296E+03  -0.781300E+03   0.913828E+07   0.118697E+08   0.119697E+08   0.118697E+08  -0.300941E+00   0.661428E+07   0.661408E+07   0.437246E+01
   0.154021E-01   0.118497E+08   0.118270E+08  -0.743351E+03  -0.743355E+03   0.898942E+07   0.117450E+08   0.118458E+08   0.117450E+08  -0.297779E+00   0.654514E+07   0.654492E+07   0.440928E+01
   0.157133E-01   0.117248E+08   0.117014E+08  -0.707104E+03  -0.707107E+03   0.884012E+07   0.116191E+08   0.117208E+08   0.116191E+08  -0.294587E+00   0.647531E+07   0.647509E+07   0.444498E+01
   0.160307E-01   0.115987E+08   0.115745E+08  -0.672485E+03  -0.672488E+03   0.869046E+07   0.114920E+08   0.115945E+08   0.114920E+08  -0.291364E+00   0.640483E+07   0.640460E+07   0.447946E+01
   0.163545E-01   0.114713E+08   0.114465E+08  -0.639422E+03  -0.639426E+03   0.854051E+07   0.113637E+08   0.114670E+08   0.113637E+08  -0.288112E+00   0.633369E+07   0.633345E+07   0.451262E+01
   0.166849E-01   0.113428E+08   0.113172E+08  -0.607854E+03  -0.607857E+03   0.839034E+07   0.112343E+08   0.113384E+08   0.112343E+08  -0.284831E+00   0.626190E+07   0.626166E+07   0.454435E+01
   0.170220E-01   0.112130E+08   0.111867E+08  -0.577714E+03  -0.577717E+03   0.823999E+07   0.111037E+08   0.112085E+08   0.111037E+08  -0.281520E+00   0.618947E+07   0.618923E+07   0.457454E+01
   0.173658E-01   0.110822E+08   0.110551E+08  -0.548945E+03  -0.548948E+03   0.808954E+07   0.109720E+08   0.110775E+08   0.109720E+08  -0.278182E+00   0.611643E+07   0.611617E+07   0.460309E+01
   0.177167E-01   0.109502E+08   0.109223E+08  -0.521487E+03  -0.521490E+03   0.793901E+07   0.108393E+08   0.109454E+08   0.108393E+08  -0.274815E+00   0.604276E+07   0.604250E+07   0.462988E+01
   0.180745E-01   0.108171E+08   0.107885E+08  -0.495286E+03  -0.495288E+03   0.778847E+07   0.107054E+08   0.108122E+08   0.107054E+08  -0.271422E+00   0.596850E+07   0.596824E+07   0.465478E+01
   0.184397E-01   0.106829E+08   0.106535E+08  -0.470286E+03  -0.470289E+03   0.763795E+07   0.105705E+08   0.106779E+08   0.105705E+08  -0.268002E+00   0.589366E+07   0.589339E+07   0.467768E+01
   0.188122E-01   0.105477E+08   0.105175E+08  -0.446440E+03  -0.446442E+03   0.748751E+07   0.104347E+08   0.105425E+08   0.104347E+08  -0.264557E+00   0.581825E+07   0.581797E+07   0.469844E+01
   0.191922E-01   0.104115E+08   0.103805E+08  -0.423695E+03  -0.423697E+03   0.733721E+07   0.102978E+08   0.104061E+08   0.102978E+08  -0.261087E+00   0.574229E+07   0.574201E+07   0.471693E+01
   0.195799E-01   0.102742E+08   0.102424E+08  -0.402007E+03  -0.402009E+03   0.718712E+07   0.101600E+08   0.102688E+08   0.101600E+08  -0.257593E+00   0.566581E+07   0.566552E+07   0.473302E+01
   0.199755E-01   0.101361E+08   0.101035E+08  -0.381328E+03  -0.381330E+03   0.703730E+07   0.100213E+08   0.101305E+08   0.100213E+08  -0.254076E+00   0.558882E+07   0.558852E+07   0.474658E+01
   0.203790E-01   0.999703E+07   0.996361E+07  -0.361617E+03  -0.361619E+03   0.688784E+07   0.988173E+07   0.999129E+07   0.988173E+07  -0.250538E+00   0.551135E+07   0.551104E+07   0.475747E+01
   0.207907E-01   0.985713E+07   0.982290E+07  -0.342833E+03  -0.342834E+03   0.673881E+07   0.974137E+07   0.985125E+07   0.974137E+07  -0.246980E+00   0.543342E+07   0.543311E+07   0.476553E+01
   0.212107E-01   0.971642E+07   0.968138E+07  -0.324934E+03  -0.324936E+03   0.659029E+07   0.960025E+07   0.971040E+07   0.960025E+07  -0.243402E+00   0.535507E+07   0.535475E+07   0.477064E+01
   0.216392E-01   0.957496E+07   0.953911E+07  -0.307885E+03  -0.307887E+03   0.644236E+07   0.945843E+07   0.956880E+07   0.945843E+07  -0.239806E+00   0.527632E+07   0.527599E+07   0.477264E+01
   0.220763E-01   0.943281E+07   0.939616E+07  -0.291647E+03  -0.291649E+03   0.629508E+07   0.931596E+07   0.942652E+07   0.931596E+07  -0.236194E+00   0.519720E+07   0.519687E+07   0.477140E+01
   0.225223E-01   0.929004E+07   0.925259E+07  -0.276188E+03  -0.276190E+03   0.614856E+07   0.917293E+07   0.928361E+07   0.917293E+07  -0.232567E+00   0.511776E+07   0.511742E+07   0.476676E+01
   0.229773E-01   0.914670E+07   0.910847E+07  -0.261472E+03  -0.261474E+03   0.600286E+07   0.902938E+07   0.914013E+07   0.902938E+07  -0.228928E+00   0.503802E+07   0.503768E+07   0.475857E+01
   0.234414E-01   0.900289E+07   0.896388E+07  -0.247470E+03  -0.247471E+03   0.585809E+07   0.888540E+07   0.899619E+07   0.888540E+07  -0.225278E+00   0.495804E+07   0.495769E+07   0.474671E+01
   0.239150E-01   0.885866E+07   0.881889E+07  -0.234147E+03  -0.234149E+03   0.571433E+07   0.874106E+07   0.885183E+07   0.874106E+07  -0.221618E+00   0.487785E+07   0.487749E+07   0.473102E+01
   0.243981E-01   0.871412E+07   0.867360E+07  -0.221478E+03  -0.221479E+03   0.557168E+07   0.859647E+07   0.870716E+07   0.859647E+07  -0.217952E+00   0.479751E+07   0.479714E+07   0.471137E+01
   0.248910E-01   0.856934E+07   0.852810E+07  -0.209432E+03  -0.209433E+03   0.543021E+07   0.845168E+07   0.856225E+07   0.845168E+07  -0.214281E+00   0.471706E+07   0.471669E+07   0.468762E+01
   0.253938E-01   0.842443E+07   0.838249E+07  -0.197984E+03  -0.197985E+03   0.529003E+07   0.830682E+07   0.841722E+07   0.830682E+07  -0.210608E+00   0.463655E+07   0.463618E+07   0.465964E+01
   0.259068E-01   0.827948E+07   0.823686E+07  -0.187107E+03  -0.187108E+03   0.515121E+07   0.816198E+07   0.827216E+07   0.816198E+07  -0.206936E+00   0.455605E+07   0.455567E+07   0.462730E+01
   0.264301E-01   0.813462E+07   0.809135E+07  -0.176777E+03  -0.176778E+03   0.501384E+07   0.801727E+07   0.812718E+07   0.801727E+07  -0.203267E+00   0.447561E+07   0.447522E+07   0.459049E+01
   0.269641E-01   0.798993E+07   0.794605E+07  -0.166969E+03  -0.166969E+03   0.487802E+07   0.787279E+07   0.798239E+07   0.787279E+07  -0.199604E+00   0.439529E+07   0.439490E+07   0.454911E+01
   0.275088E-01   0.784555E+07   0.780110E+07  -0.157661E+03  -0.157661E+03   0.474385E+07   0.772868E+07   0.783791E+07   0.772868E+07  -0.195950E+00   0.431517E+07   0.431478E+07   0.450304E+01
   0.280645E-01   0.770159E+07   0.765661E+07  -0.148830E+03  -0.148831E+03   0.461142E+07   0.758504E+07   0.769386E+07   0.758504E+07  -0.192309E+00   0.423530E+07   0.423490E+07   0.445221E+01
   0.286314E-01   0.755820E+07   0.751272E+07  -0.140457E+03  -0.140458E+03   0.448084E+07   0.744202E+07   0.755039E+07   0.744202E+07  -0.188683E+00   0.415577E+07   0.415537E+07   0.439655E+01
   0.292098E-01   0.741550E+07   0.736958E+07  -0.132521E+03  -0.132521E+03   0.435216E+07   0.729974E+07   0.740761E+07   0.729974E+07  -0.185075E+00   0.407664E+07   0.407624E+07   0.433598E+01
   0.297999E-01   0.727363E+07   0.722732E+07  -0.125002E+03  -0.125002E+03   0.422548E+07   0.715835E+07   0.726567E+07   0.715835E+07  -0.181490E+00   0.399800E+07   0.399759E+07   0.427047E+01
   0.304019E-01   0.713273E+07   0.708608E+07  -0.117882E+03  -0.117882E+03   0.410085E+07   0.701796E+07   0.712472E+07   0.701796E+07  -0.177931E+00   0.391991E+07   0.391950E+07   0.419999E+01
   0.310160E-01   0.699296E+07   0.694603E+07  -0.111142E+03  -0.111143E+03   0.397838E+07   0.687876E+07   0.698490E+07   0.687876E+07  -0.174402E+00   0.384247E+07   0.384206E+07   0.412453E+01
   0.316426E-01   0.685446E+07   0.680731E+07  -0.104767E+03  -0.104767E+03   0.385814E+07   0.674086E+07   0.684636E+07   0.674086E+07  -0.170906E+00   0.376575E+07   0.376534E+07   0.404411E+01
   0.322818E-01   0.671738E+07   0.667009E+07  -0.987382E+02  -0.987387E+02   0.374024E+07   0.660444E+07   0.670925E+07   0.660444E+07  -0.167447E+00   0.368984E+07   0.368944E+07   0.395877E+01
   0.329340E-01   0.658188E+07   0.653451E+07  -0.930404E+02  -0.930409E+02   0.362478E+07   0.646963E+07   0.657374E+07   0.646963E+07  -0.164029E+00   0.361482E+07   0.361442E+07   0.386857E+01
   0.335993E-01   0.644810E+07   0.640074E+07  -0.876585E+02  -0.876589E+02   0.351183E+07   0.633659E+07   0.643997E+07   0.633659E+07  -0.160656E+00   0.354079E+07   0.354039E+07   0.377360E+01
   0.342780E-01   0.631623E+07   0.626894E+07  -0.825778E+02  -0.825783E+02   0.340148E+07   0.620549E+07   0.630811E+07   0.620549E+07  -0.157332E+00   0.346782E+07   0.346742E+07   0.367399E+01
   0.349705E-01   0.618640E+07   0.613927E+07  -0.777838E+02  -0.777842E+02   0.329377E+07   0.607647E+07   0.617830E+07   0.607647E+07  -0.154061E+00   0.339601E+07   0.339561E+07   0.356987E+01
   0.356769E-01   0.605878E+07   0.601189E+07  -0.732633E+02  -0.732636E+02   0.318876E+07   0.594969E+07   0.605072E+07   0.594969E+07  -0.150846E+00   0.332544E+07   0.332504E+07   0.346144E+01
   0.363977E-01   0.593348E+07   0.588692E+07  -0.690022E+02  -0.690025E+02   0.308646E+07   0.582525E+07   0.592548E+07   0.582525E+07  -0.147691E+00   0.325616E+07   0.325578E+07   0.334890E+01
   0.371330E-01   0.581066E+07   0.576451E+07  -0.649883E+02  -0.649887E+02   0.298690E+07   0.570332E+07   0.580273E+07   0.570332E+07  -0.144600E+00   0.318828E+07   0.318790E+07   0.323252E+01
   0.378831E-01   0.569047E+07   0.564482E+07  -0.612091E+02  -0.612094E+02   0.289013E+07   0.558404E+07   0.568262E+07   0.558404E+07  -0.141576E+00   0.312187E+07   0.312150E+07   0.311255E+01
   0.386484E-01   0.557304E+07   0.552799E+07  -0.576531E+02  -0.576534E+02   0.279620E+07   0.546754E+07   0.556530E+07   0.546754E+07  -0.138622E+00   0.305701E+07   0.305664E+07   0.298935E+01
   0.394291E-01   0.545850E+07   0.541413E+07  -0.543084E+02  -0.543087E+02   0.270514E+07   0.535394E+07   0.545087E+07   0.535394E+07  -0.135742E+00   0.299375E+07   0.299339E+07   0.286325E+01
   0.402256E-01   0.534694E+07   0.530335E+07  -0.511641E+02  -0.511644E+02   0.261698E+07   0.524334E+07   0.533945E+07   0.524334E+07  -0.132938E+00   0.293216E+07   0.293181E+07   0.273466E+01
   0.410383E-01   0.523843E+07   0.519571E+07  -0.482093E+02  -0.482096E+02   0.253168E+07   0.513580E+07   0.523109E+07   0.513580E+07  -0.130211E+00   0.287228E+07   0.287194E+07   0.260400E+01
   0.418673E-01   0.513307E+07   0.509130E+07  -0.454338E+02  -0.454340E+02   0.244922E+07   0.503140E+07   0.512589E+07   0.503140E+07  -0.127564E+00   0.281414E+07   0.281381E+07   0.247175E+01
   0.427131E-01   0.503089E+07   0.499017E+07  -0.428274E+02  -0.428276E+02   0.236957E+07   0.493019E+07   0.502389E+07   0.493019E+07  -0.124998E+00   0.275777E+07   0.275746E+07   0.233840E+01
   0.435759E-01   0.493196E+07   0.489235E+07  -0.403807E+02  -0.403809E+02   0.229272E+07   0.483222E+07   0.492515E+07   0.483222E+07  -0.122514E+00   0.270321E+07   0.270291E+07   0.220451E+01
   0.444562E-01   0.483626E+07   0.479786E+07  -0.380841E+02  -0.380843E+02   0.221862E+07   0.473749E+07   0.482967E+07   0.473749E+07  -0.120113E+00   0.265045E+07   0.265016E+07   0.207061E+01
   0.453543E-01   0.474381E+07   0.470667E+07  -0.359289E+02  -0.359290E+02   0.214719E+07   0.464598E+07   0.473742E+07   0.464598E+07  -0.117793E+00   0.259949E+07   0.259921E+07   0.193732E+01
   0.462705E-01   0.465452E+07   0.461872E+07  -0.339060E+02  -0.339061E+02   0.207835E+07   0.455764E+07   0.464837E+07   0.455764E+07  -0.115553E+00   0.255029E+07   0.255003E+07   0.180525E+01
   0.472052E-01   0.456837E+07   0.453396E+07  -0.320073E+02  -0.320075E+02   0.201202E+07   0.447242E+07   0.456246E+07   0.447242E+07  -0.113392E+00   0.250283E+07   0.250258E+07   0.167502E+01
   0.481589E-01   0.448527E+07   0.445230E+07  -0.302248E+02  -0.302250E+02   0.194815E+07   0.439023E+07   0.447960E+07   0.439023E+07  -0.111308E+00   0.245705E+07   0.245682E+07   0.154729E+01
   0.491317E-01   0.440512E+07   0.437364E+07  -0.285511E+02  -0.285512E+02   0.188664E+07   0.431099E+07   0.439971E+07   0.431099E+07  -0.109299E+00   0.241292E+07   0.241270E+07   0.142272E+01
   0.501243E-01   0.432777E+07   0.429779E+07  -0.269786E+02  -0.269788E+02   0.182734E+07   0.423452E+07   0.432262E+07   0.423452E+07  -0.107361E+00   0.237033E+07   0.237013E+07   0.130192E+01
   0.511368E-01   0.425303E+07   0.422459E+07  -0.255004E+02  -0.255006E+02   0.177014E+07   0.416066E+07   0.424814E+07   0.416066E+07  -0.105488E+00   0.232920E+07   0.232900E+07   0.118560E+01
   0.521699E-01   0.418068E+07   0.415376E+07  -0.241095E+02  -0.241096E+02   0.171490E+07   0.408917E+07   0.417605E+07   0.408917E+07  -0.103675E+00   0.228938E+07   0.228920E+07   0.107435E+01
   0.532237E-01   0.411049E+07   0.408510E+07  -0.227997E+02  -0.227998E+02   0.166148E+07   0.401982E+07   0.410612E+07   0.401982E+07  -0.101917E+00   0.225075E+07   0.225059E+07   0.968804E+00
   0.542990E-01   0.404222E+07   0.401833E+07  -0.215650E+02  -0.215651E+02   0.160975E+07   0.395238E+07   0.403811E+07   0.395238E+07  -0.100207E+00   0.221319E+07   0.221304E+07   0.869509E+00
   0.553958E-01   0.397561E+07   0.395318E+07  -0.203999E+02  -0.204000E+02   0.155958E+07   0.388660E+07   0.397176E+07   0.388660E+07  -0.985394E-01   0.217655E+07   0.217642E+07   0.777004E+00
   0.565149E-01   0.391036E+07   0.388935E+07  -0.192989E+02  -0.192990E+02   0.151083E+07   0.382217E+07   0.390675E+07   0.382217E+07  -0.969059E-01   0.214066E+07   0.214054E+07   0.691750E+00
   0.576566E-01   0.384615E+07   0.382648E+07  -0.182572E+02  -0.182573E+02   0.146334E+07   0.375877E+07   0.384277E+07   0.375877E+07  -0.952984E-01   0.210534E+07   0.210523E+07   0.614159E+00
   0.588214E-01   0.378264E+07   0.376425E+07  -0.172701E+02  -0.172702E+02   0.141696E+07   0.369607E+07   0.377948E+07   0.369607E+07  -0.937089E-01   0.207041E+07   0.207031E+07   0.544565E+00
   0.600096E-01   0.371951E+07   0.370230E+07  -0.163333E+02  -0.163334E+02   0.137159E+07   0.363377E+07   0.371656E+07   0.363377E+07  -0.921293E-01   0.203569E+07   0.203560E+07   0.483206E+00
   0.612219E-01   0.365646E+07   0.364033E+07  -0.154432E+02  -0.154433E+02   0.132710E+07   0.357156E+07   0.365369E+07   0.357156E+07  -0.905519E-01   0.200102E+07   0.200093E+07   0.430237E+00
   0.624587E-01   0.359317E+07   0.357799E+07  -0.145961E+02  -0.145962E+02   0.128334E+07   0.350911E+07   0.359056E+07   0.350911E+07  -0.889687E-01   0.196621E+07   0.196613E+07   0.385698E+00
   0.637204E-01   0.352933E+07   0.351499E+07  -0.137891E+02  -0.137892E+02   0.124022E+07   0.344614E+07   0.352687E+07   0.344614E+07  -0.873722E-01   0.193110E+07   0.193103E+07   0.349530E+00
   0.650077E-01   0.346467E+07   0.345102E+07  -0.130192E+02  -0.130192E+02   0.119768E+07   0.338238E+07   0.346232E+07   0.338238E+07  -0.857555E-01   0.189553E+07   0.189547E+07   0.321549E+00
   0.663209E-01   0.339895E+07   0.338586E+07  -0.122840E+02  -0.122841E+02   0.115563E+07   0.331758E+07   0.339670E+07   0.331758E+07  -0.841128E-01   0.185939E+07   0.185932E+07   0.301457E+00
   0.676607E-01   0.333197E+07   0.331930E+07  -0.115816E+02  -0.115816E+02   0.111403E+07   0.325157E+07   0.332979E+07   0.325157E+07  -0.824390E-01   0.182255E+07   0.182249E+07   0.288830E+00
   0.690275E-01   0.326359E+07   0.325119E+07  -0.109101E+02  -0.109102E+02   0.107283E+07   0.318419E+07   0.326146E+07   0.318419E+07  -0.807308E-01   0.178494E+07   0.178488E+07   0.283129E+00
   0.704220E-01   0.319371E+07   0.318145E+07  -0.102681E+02  -0.102682E+02   0.103203E+07   0.311537E+07   0.319161E+07   0.311537E+07  -0.789859E-01   0.174652E+07   0.174645E+07   0.283695E+00
   0.718445E-01   0.312231E+07   0.311005E+07  -0.965451E+01  -0.965456E+01   0.991658E+06   0.304506E+07   0.312020E+07   0.304506E+07  -0.772033E-01   0.170725E+07   0.170719E+07   0.289765E+00
   0.732959E-01   0.304941E+07   0.303702E+07  -0.906822E+01  -0.906827E+01   0.951730E+06   0.297330E+07   0.304728E+07   0.297330E+07  -0.753840E-01   0.166717E+07   0.166710E+07   0.300476E+00
   0.747766E-01   0.297514E+07   0.296251E+07  -0.850869E+01  -0.850873E+01   0.912290E+06   0.290022E+07   0.297297E+07   0.290022E+07  -0.735312E-01   0.162633E+07   0.162626E+07   0.314884E+00
   0.762872E-01   0.289968E+07   0.288672E+07  -0.797532E+01  -0.797536E+01   0.873434E+06   0.282600E+07   0.289746E+07   0.282600E+07  -0.716494E-01   0.158485E+07   0.158477E+07   0.331980E+00
   0.778283E-01   0.282330E+07   0.280992E+07  -0.746780E+01  -0.746784E+01   0.835253E+06   0.275090E+07   0.282100E+07   0.275090E+07  -0.697452E-01   0.154287E+07   0.154278E+07   0.350710E+00
   0.794005E-01   0.274632E+07   0.273247E+07  -0.698585E+01  -0.698589E+01   0.797832E+06   0.267523E+07   0.274394E+07   0.267523E+07  -0.678269E-01   0.150056E+07   0.150047E+07   0.370006E+00
   0.810045E-01   0.266917E+07   0.265482E+07  -0.652942E+01  -0.652945E+01   0.761306E+06   0.259944E+07   0.266670E+07   0.259944E+07  -0.659052E-01   0.145817E+07   0.145807E+07   0.388801E+00
   0.826409E-01   0.259230E+07   0.257745E+07  -0.609830E+01  -0.609833E+01   0.725805E+06   0.252395E+07   0.258975E+07   0.252395E+07  -0.639913E-01   0.141595E+07   0.141584E+07   0.406072E+00
   0.843103E-01   0.251621E+07   0.250087E+07  -0.569233E+01  -0.569236E+01   0.691445E+06   0.244924E+07   0.251357E+07   0.244924E+07  -0.620972E-01   0.137415E+07   0.137404E+07   0.420860E+00
   0.860136E-01   0.244141E+07   0.242563E+07  -0.531132E+01  -0.531135E+01   0.658335E+06   0.237584E+07   0.243870E+07   0.237584E+07  -0.602363E-01   0.133309E+07   0.133297E+07   0.432310E+00
   0.877511E-01   0.236847E+07   0.235232E+07  -0.495502E+01  -0.495505E+01   0.626619E+06   0.230430E+07   0.236570E+07   0.230430E+07  -0.584224E-01   0.129305E+07   0.129293E+07   0.439689E+00
   0.895238E-01   0.229792E+07   0.228150E+07  -0.462301E+01  -0.462304E+01   0.596390E+06   0.223513E+07   0.229510E+07   0.223513E+07  -0.566686E-01   0.125434E+07   0.125422E+07   0.442425E+00
   0.913323E-01   0.223027E+07   0.221369E+07  -0.431480E+01  -0.431482E+01   0.567719E+06   0.216883E+07   0.222742E+07   0.216883E+07  -0.549876E-01   0.121723E+07   0.121711E+07   0.440127E+00
   0.931774E-01   0.216596E+07   0.214936E+07  -0.402963E+01  -0.402965E+01   0.540682E+06   0.210583E+07   0.216311E+07   0.210583E+07  -0.533904E-01   0.118197E+07   0.118185E+07   0.432601E+00
   0.950597E-01   0.210534E+07   0.208888E+07  -0.376661E+01  -0.376663E+01   0.515304E+06   0.204648E+07   0.210251E+07   0.204648E+07  -0.518857E-01   0.114876E+07   0.114863E+07   0.419869E+00
   0.969800E-01   0.204871E+07   0.203253E+07  -0.352471E+01  -0.352473E+01   0.491587E+06   0.199106E+07   0.204593E+07   0.199106E+07  -0.504806E-01   0.111774E+07   0.111761E+07   0.402170E+00
   0.989392E-01   0.199622E+07   0.198047E+07  -0.330267E+01  -0.330269E+01   0.469508E+06   0.193971E+07   0.199351E+07   0.193971E+07  -0.491788E-01   0.108900E+07   0.108888E+07   0.379955E+00
   0.100938E+00   0.194786E+07   0.193268E+07  -0.309907E+01  -0.309908E+01   0.448992E+06   0.189243E+07   0.194525E+07   0.189243E+07  -0.479799E-01   0.106253E+07   0.106242E+07   0.353882E+00
   0.102977E+00   0.190349E+07   0.188902E+07  -0.291234E+01  -0.291236E+01   0.429940E+06   0.184907E+07   0.190101E+07   0.184907E+07  -0.468807E-01   0.103827E+07   0.103816E+07   0.324779E+00
   0.105057E+00   0.186286E+07   0.184921E+07  -0.274088E+01  -0.274090E+01   0.412245E+06   0.180939E+07   0.186051E+07   0.180939E+07  -0.458745E-01   0.101606E+07   0.101597E+07   0.293625E+00
   0.107180E+00   0.182551E+07   0.181276E+07  -0.258294E+01  -0.258295E+01   0.395734E+06   0.177292E+07   0.182332E+07   0.177292E+07  -0.449500E-01   0.995662E+06   0.995573E+06   0.261495E+00
   0.109345E+00   0.179090E+07   0.177909E+07  -0.243680E+01  -0.243681E+01   0.380247E+06   0.173914E+07   0.178887E+07   0.173914E+07  -0.440936E-01   0.976764E+06   0.976684E+06   0.229520E+00
