#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.140974E+07   0.140152E+07   0.294842E+01   0.294840E+01   0.246408E+06   0.136731E+07   0.140833E+07   0.136731E+07  -0.452848E-01   0.986344E+06   0.986277E+06   0.162356E+00
   0.120845E+00   0.138279E+07   0.137521E+07   0.277692E+01   0.277691E+01   0.236289E+06   0.134106E+07   0.138149E+07   0.134106E+07  -0.444153E-01   0.967471E+06   0.967412E+06   0.140764E+00
   0.123286E+00   0.135452E+07   0.134746E+07   0.261186E+01   0.261185E+01   0.226240E+06   0.131352E+07   0.135331E+07   0.131352E+07  -0.435033E-01   0.947669E+06   0.947616E+06   0.125451E+00
   0.125776E+00   0.132457E+07   0.131785E+07   0.245237E+01   0.245236E+01   0.216205E+06   0.128433E+07   0.132342E+07   0.128433E+07  -0.425365E-01   0.926670E+06   0.926619E+06   0.116380E+00
   0.128317E+00   0.129271E+07   0.128616E+07   0.229802E+01   0.229800E+01   0.206168E+06   0.125327E+07   0.129158E+07   0.125327E+07  -0.415077E-01   0.904317E+06   0.904266E+06   0.113141E+00
   0.130909E+00   0.125892E+07   0.125239E+07   0.214873E+01   0.214872E+01   0.196139E+06   0.122031E+07   0.125779E+07   0.122031E+07  -0.404163E-01   0.880598E+06   0.880546E+06   0.114970E+00
   0.133554E+00   0.122336E+07   0.121671E+07   0.200477E+01   0.200476E+01   0.186161E+06   0.118564E+07   0.122221E+07   0.118564E+07  -0.392678E-01   0.855631E+06   0.855575E+06   0.120797E+00
   0.136252E+00   0.118639E+07   0.117952E+07   0.186663E+01   0.186662E+01   0.176297E+06   0.114959E+07   0.118521E+07   0.114959E+07  -0.380739E-01   0.829670E+06   0.829608E+06   0.129322E+00
   0.139004E+00   0.114856E+07   0.114139E+07   0.173501E+01   0.173500E+01   0.166642E+06   0.111270E+07   0.114732E+07   0.111270E+07  -0.368523E-01   0.803100E+06   0.803033E+06   0.139113E+00
   0.141812E+00   0.111052E+07   0.110303E+07   0.161061E+01   0.161060E+01   0.157285E+06   0.107562E+07   0.110923E+07   0.107562E+07  -0.356243E-01   0.776388E+06   0.776315E+06   0.148717E+00
   0.144677E+00   0.107302E+07   0.106523E+07   0.149415E+01   0.149414E+01   0.148333E+06   0.103909E+07   0.107169E+07   0.103909E+07  -0.344142E-01   0.750063E+06   0.749985E+06   0.156775E+00
   0.147600E+00   0.103683E+07   0.102880E+07   0.138618E+01   0.138617E+01   0.139872E+06   0.100383E+07   0.103545E+07   0.100383E+07  -0.332466E-01   0.724660E+06   0.724577E+06   0.162139E+00
   0.150581E+00   0.100264E+07   0.994467E+06   0.128705E+01   0.128704E+01   0.131977E+06   0.970551E+06   0.100124E+07   0.970551E+06  -0.321443E-01   0.700675E+06   0.700589E+06   0.163970E+00
   0.153624E+00   0.971027E+06   0.962835E+06   0.119683E+01   0.119682E+01   0.124697E+06   0.939791E+06   0.969620E+06   0.939791E+06  -0.311255E-01   0.678508E+06   0.678422E+06   0.161814E+00
   0.156727E+00   0.942355E+06   0.934288E+06   0.111528E+01   0.111527E+01   0.118046E+06   0.911917E+06   0.940969E+06   0.911917E+06  -0.302023E-01   0.658421E+06   0.658337E+06   0.155641E+00
   0.159893E+00   0.916763E+06   0.908961E+06   0.104188E+01   0.104187E+01   0.112009E+06   0.887059E+06   0.915422E+06   0.887059E+06  -0.293790E-01   0.640509E+06   0.640428E+06   0.145844E+00
   0.163123E+00   0.894120E+06   0.886710E+06   0.975806E+00   0.975801E+00   0.106535E+06   0.865088E+06   0.892847E+06   0.865088E+06  -0.286514E-01   0.624678E+06   0.624603E+06   0.133190E+00
   0.166418E+00   0.874038E+06   0.867112E+06   0.916057E+00   0.916052E+00   0.101548E+06   0.845618E+06   0.872848E+06   0.845618E+06  -0.280065E-01   0.610652E+06   0.610583E+06   0.118739E+00
   0.169780E+00   0.855902E+06   0.849517E+06   0.861496E+00   0.861491E+00   0.969504E+05   0.828050E+06   0.854805E+06   0.828050E+06  -0.274247E-01   0.597996E+06   0.597935E+06   0.103714E+00
   0.173210E+00   0.838952E+06   0.833115E+06   0.810981E+00   0.810976E+00   0.926360E+05   0.811637E+06   0.837949E+06   0.811637E+06  -0.268811E-01   0.586172E+06   0.586119E+06   0.893674E-01
   0.176709E+00   0.822352E+06   0.817023E+06   0.763443E+00   0.763439E+00   0.885019E+05   0.795561E+06   0.821436E+06   0.795561E+06  -0.263487E-01   0.574591E+06   0.574544E+06   0.768200E-01
   0.180279E+00   0.805320E+06   0.800419E+06   0.718010E+00   0.718006E+00   0.844582E+05   0.779059E+06   0.804478E+06   0.779059E+06  -0.258021E-01   0.562700E+06   0.562658E+06   0.669338E-01
   0.183921E+00   0.787206E+06   0.782619E+06   0.674038E+00   0.674034E+00   0.804375E+05   0.761494E+06   0.786418E+06   0.761494E+06  -0.252204E-01   0.550041E+06   0.550002E+06   0.602011E-01
   0.187636E+00   0.767606E+06   0.763206E+06   0.631187E+00   0.631184E+00   0.764073E+05   0.742475E+06   0.766850E+06   0.742475E+06  -0.245905E-01   0.536328E+06   0.536292E+06   0.566916E-01
   0.191427E+00   0.746403E+06   0.742065E+06   0.589394E+00   0.589391E+00   0.723622E+05   0.721888E+06   0.745658E+06   0.721888E+06  -0.239087E-01   0.521483E+06   0.521446E+06   0.560512E-01
   0.195294E+00   0.723805E+06   0.719425E+06   0.548854E+00   0.548851E+00   0.683326E+05   0.699939E+06   0.723053E+06   0.699939E+06  -0.231817E-01   0.505651E+06   0.505612E+06   0.575662E-01
   0.199239E+00   0.700292E+06   0.695798E+06   0.509929E+00   0.509926E+00   0.643688E+05   0.677096E+06   0.699519E+06   0.677096E+06  -0.224252E-01   0.489173E+06   0.489131E+06   0.602794E-01
   0.203264E+00   0.676558E+06   0.671927E+06   0.473075E+00   0.473073E+00   0.605380E+05   0.654043E+06   0.675762E+06   0.654043E+06  -0.216616E-01   0.472540E+06   0.472495E+06   0.631436E-01
   0.207370E+00   0.653387E+06   0.648637E+06   0.438726E+00   0.438724E+00   0.569048E+05   0.631541E+06   0.652570E+06   0.631541E+06  -0.209164E-01   0.456303E+06   0.456256E+06   0.651921E-01
   0.211559E+00   0.631517E+06   0.626710E+06   0.407210E+00   0.407208E+00   0.535262E+05   0.610315E+06   0.630691E+06   0.610315E+06  -0.202134E-01   0.440986E+06   0.440938E+06   0.656920E-01
   0.215833E+00   0.611506E+06   0.606729E+06   0.378669E+00   0.378667E+00   0.504346E+05   0.590906E+06   0.610685E+06   0.590906E+06  -0.195706E-01   0.426981E+06   0.426933E+06   0.642590E-01
   0.220193E+00   0.593637E+06   0.588988E+06   0.353042E+00   0.353040E+00   0.476378E+05   0.573591E+06   0.592838E+06   0.573591E+06  -0.189971E-01   0.414486E+06   0.414440E+06   0.609075E-01
   0.224641E+00   0.577855E+06   0.573422E+06   0.330056E+00   0.330055E+00   0.451128E+05   0.558313E+06   0.577094E+06   0.558313E+06  -0.184911E-01   0.403462E+06   0.403419E+06   0.560264E-01
   0.229179E+00   0.563788E+06   0.559629E+06   0.309289E+00   0.309288E+00   0.428148E+05   0.544706E+06   0.563073E+06   0.544706E+06  -0.180404E-01   0.393645E+06   0.393605E+06   0.502849E-01
   0.233809E+00   0.550817E+06   0.546956E+06   0.290233E+00   0.290231E+00   0.406844E+05   0.532168E+06   0.550154E+06   0.532168E+06  -0.176252E-01   0.384598E+06   0.384562E+06   0.444821E-01
   0.238532E+00   0.538222E+06   0.534638E+06   0.272391E+00   0.272389E+00   0.386598E+05   0.519991E+06   0.537606E+06   0.519991E+06  -0.172219E-01   0.375813E+06   0.375780E+06   0.393754E-01
   0.243351E+00   0.525328E+06   0.521968E+06   0.255357E+00   0.255356E+00   0.366896E+05   0.507521E+06   0.524751E+06   0.507521E+06  -0.168089E-01   0.366813E+06   0.366783E+06   0.355198E-01
   0.248267E+00   0.511665E+06   0.508452E+06   0.238881E+00   0.238880E+00   0.347406E+05   0.494295E+06   0.511113E+06   0.494295E+06  -0.163709E-01   0.357267E+06   0.357239E+06   0.331596E-01
   0.253282E+00   0.497060E+06   0.493917E+06   0.222881E+00   0.222879E+00   0.328042E+05   0.480150E+06   0.496520E+06   0.480150E+06  -0.159024E-01   0.347056E+06   0.347027E+06   0.321915E-01
   0.258399E+00   0.481679E+06   0.478543E+06   0.207434E+00   0.207433E+00   0.308943E+05   0.465245E+06   0.481140E+06   0.465245E+06  -0.154087E-01   0.336295E+06   0.336266E+06   0.322140E-01
   0.263619E+00   0.465962E+06   0.462799E+06   0.192720E+00   0.192718E+00   0.290403E+05   0.450013E+06   0.465418E+06   0.450013E+06  -0.149042E-01   0.325296E+06   0.325266E+06   0.326478E-01
   0.268945E+00   0.450497E+06   0.447311E+06   0.178947E+00   0.178946E+00   0.272783E+05   0.435028E+06   0.449950E+06   0.435028E+06  -0.144080E-01   0.314475E+06   0.314444E+06   0.328962E-01
   0.274377E+00   0.435858E+06   0.432681E+06   0.166281E+00   0.166281E+00   0.256384E+05   0.420849E+06   0.435312E+06   0.420849E+06  -0.139384E-01   0.304236E+06   0.304205E+06   0.325029E-01
   0.279920E+00   0.422432E+06   0.419316E+06   0.154788E+00   0.154787E+00   0.241364E+05   0.407854E+06   0.421897E+06   0.407854E+06  -0.135080E-01   0.294851E+06   0.294821E+06   0.312640E-01
   0.285575E+00   0.410325E+06   0.407323E+06   0.144412E+00   0.144412E+00   0.227703E+05   0.396145E+06   0.409809E+06   0.396145E+06  -0.131202E-01   0.286395E+06   0.286366E+06   0.292618E-01
   0.291344E+00   0.399333E+06   0.396482E+06   0.134996E+00   0.134996E+00   0.215206E+05   0.385522E+06   0.398843E+06   0.385522E+06  -0.127684E-01   0.278724E+06   0.278697E+06   0.268126E-01
   0.297230E+00   0.389031E+06   0.386342E+06   0.126325E+00   0.126324E+00   0.203576E+05   0.375570E+06   0.388569E+06   0.375570E+06  -0.124387E-01   0.271536E+06   0.271511E+06   0.243471E-01
   0.303234E+00   0.378914E+06   0.376370E+06   0.118185E+00   0.118184E+00   0.192508E+05   0.365795E+06   0.378477E+06   0.365795E+06  -0.121150E-01   0.264477E+06   0.264453E+06   0.222611E-01
   0.309360E+00   0.368573E+06   0.366137E+06   0.110423E+00   0.110422E+00   0.181775E+05   0.355799E+06   0.368155E+06   0.355799E+06  -0.117839E-01   0.257257E+06   0.257234E+06   0.207900E-01
   0.315609E+00   0.357824E+06   0.355454E+06   0.102970E+00   0.102969E+00   0.171285E+05   0.345404E+06   0.357417E+06   0.345404E+06  -0.114396E-01   0.249747E+06   0.249725E+06   0.199452E-01
   0.321985E+00   0.346757E+06   0.344419E+06   0.958439E-01   0.958434E-01   0.161084E+05   0.334697E+06   0.346356E+06   0.334697E+06  -0.110850E-01   0.242012E+06   0.241991E+06   0.195350E-01
   0.328490E+00   0.335676E+06   0.333355E+06   0.891161E-01   0.891156E-01   0.151308E+05   0.323975E+06   0.335277E+06   0.323975E+06  -0.107299E-01   0.234266E+06   0.234244E+06   0.192573E-01
   0.335125E+00   0.324961E+06   0.322668E+06   0.828649E-01   0.828644E-01   0.142115E+05   0.313610E+06   0.324567E+06   0.313610E+06  -0.103866E-01   0.226777E+06   0.226755E+06   0.188256E-01
   0.341895E+00   0.314910E+06   0.312667E+06   0.771326E-01   0.771322E-01   0.133602E+05   0.303893E+06   0.314525E+06   0.303893E+06  -0.100648E-01   0.219756E+06   0.219734E+06   0.180780E-01
   0.348802E+00   0.305621E+06   0.303455E+06   0.719050E-01   0.719046E-01   0.125771E+05   0.294916E+06   0.305249E+06   0.294916E+06  -0.976752E-02   0.213270E+06   0.213250E+06   0.170246E-01
   0.355848E+00   0.296966E+06   0.294892E+06   0.671142E-01   0.671138E-01   0.118529E+05   0.286556E+06   0.296609E+06   0.286556E+06  -0.949064E-02   0.207230E+06   0.207210E+06   0.158197E-01
   0.363037E+00   0.288669E+06   0.286689E+06   0.626679E-01   0.626676E-01   0.111736E+05   0.278544E+06   0.288329E+06   0.278544E+06  -0.922527E-02   0.201440E+06   0.201421E+06   0.146735E-01
   0.370371E+00   0.280445E+06   0.278544E+06   0.584828E-01   0.584825E-01   0.105259E+05   0.270601E+06   0.280118E+06   0.270601E+06  -0.896220E-02   0.195700E+06   0.195682E+06   0.137496E-01
   0.377853E+00   0.272133E+06   0.270289E+06   0.545123E-01   0.545120E-01   0.990271E+04   0.262570E+06   0.271817E+06   0.262570E+06  -0.869622E-02   0.189896E+06   0.189879E+06   0.130954E-01
   0.385486E+00   0.263755E+06   0.261951E+06   0.507505E-01   0.507502E-01   0.930417E+04   0.254473E+06   0.263445E+06   0.254473E+06  -0.842804E-02   0.184044E+06   0.184027E+06   0.126367E-01
   0.393273E+00   0.255479E+06   0.253709E+06   0.472197E-01   0.472195E-01   0.873541E+04   0.246474E+06   0.255175E+06   0.246474E+06  -0.816314E-02   0.178263E+06   0.178247E+06   0.122331E-01
   0.401218E+00   0.247510E+06   0.245781E+06   0.439435E-01   0.439432E-01   0.820210E+04   0.238775E+06   0.247213E+06   0.238775E+06  -0.790813E-02   0.172698E+06   0.172682E+06   0.117599E-01
   0.409323E+00   0.239974E+06   0.238296E+06   0.409266E-01   0.409264E-01   0.770642E+04   0.231496E+06   0.239685E+06   0.231496E+06  -0.766704E-02   0.167437E+06   0.167421E+06   0.111706E-01
   0.417592E+00   0.232850E+06   0.231233E+06   0.381475E-01   0.381473E-01   0.724567E+04   0.224618E+06   0.232572E+06   0.224618E+06  -0.743925E-02   0.162465E+06   0.162450E+06   0.105079E-01
   0.426028E+00   0.226009E+06   0.224453E+06   0.355686E-01   0.355684E-01   0.681383E+04   0.218013E+06   0.225742E+06   0.218013E+06  -0.722050E-02   0.157691E+06   0.157676E+06   0.986251E-02
   0.434634E+00   0.219296E+06   0.217794E+06   0.331530E-01   0.331528E-01   0.640486E+04   0.211532E+06   0.219038E+06   0.211532E+06  -0.700584E-02   0.153006E+06   0.152992E+06   0.931039E-02
   0.443415E+00   0.212632E+06   0.211175E+06   0.308794E-01   0.308792E-01   0.601546E+04   0.205096E+06   0.212382E+06   0.205096E+06  -0.679271E-02   0.148354E+06   0.148340E+06   0.886907E-02
   0.452372E+00   0.206045E+06   0.204625E+06   0.287442E-01   0.287441E-01   0.564564E+04   0.198735E+06   0.205801E+06   0.198735E+06  -0.658202E-02   0.143755E+06   0.143741E+06   0.849753E-02
   0.461511E+00   0.199631E+06   0.198248E+06   0.267526E-01   0.267525E-01   0.529716E+04   0.192541E+06   0.199393E+06   0.192541E+06  -0.637688E-02   0.139277E+06   0.139264E+06   0.813385E-02
   0.470834E+00   0.193473E+06   0.192130E+06   0.249066E-01   0.249065E-01   0.497114E+04   0.186596E+06   0.193242E+06   0.186596E+06  -0.617998E-02   0.134979E+06   0.134966E+06   0.774016E-02
   0.480345E+00   0.187583E+06   0.186284E+06   0.231978E-01   0.231977E-01   0.466662E+04   0.180910E+06   0.187360E+06   0.180910E+06  -0.599167E-02   0.130868E+06   0.130856E+06   0.732270E-02
   0.490049E+00   0.181903E+06   0.180649E+06   0.216100E-01   0.216099E-01   0.438103E+04   0.175428E+06   0.181687E+06   0.175428E+06  -0.581009E-02   0.126904E+06   0.126892E+06   0.691692E-02
   0.499949E+00   0.176357E+06   0.175144E+06   0.201267E-01   0.201266E-01   0.411161E+04   0.170075E+06   0.176149E+06   0.170075E+06  -0.563282E-02   0.123034E+06   0.123022E+06   0.655404E-02
   0.510048E+00   0.170914E+06   0.169737E+06   0.187379E-01   0.187377E-01   0.385685E+04   0.164821E+06   0.170712E+06   0.164821E+06  -0.545881E-02   0.119235E+06   0.119224E+06   0.623791E-02
   0.520352E+00   0.165594E+06   0.164451E+06   0.174402E-01   0.174401E-01   0.361650E+04   0.159686E+06   0.165398E+06   0.159686E+06  -0.528875E-02   0.115522E+06   0.115511E+06   0.594785E-02
   0.530863E+00   0.160442E+06   0.159332E+06   0.162327E-01   0.162326E-01   0.339083E+04   0.154714E+06   0.160251E+06   0.154714E+06  -0.512405E-02   0.111926E+06   0.111915E+06   0.566089E-02
   0.541588E+00   0.155477E+06   0.154402E+06   0.151115E-01   0.151114E-01   0.317947E+04   0.149922E+06   0.155292E+06   0.149922E+06  -0.496535E-02   0.108461E+06   0.108451E+06   0.537064E-02
   0.552528E+00   0.150680E+06   0.149640E+06   0.140692E-01   0.140691E-01   0.298128E+04   0.145293E+06   0.150501E+06   0.145293E+06  -0.481206E-02   0.105114E+06   0.105104E+06   0.508787E-02
   0.563690E+00   0.146016E+06   0.145010E+06   0.130975E-01   0.130974E-01   0.279487E+04   0.140793E+06   0.145843E+06   0.140793E+06  -0.466301E-02   0.101859E+06   0.101850E+06   0.482566E-02
   0.575077E+00   0.141467E+06   0.140492E+06   0.121903E-01   0.121903E-01   0.261931E+04   0.136404E+06   0.141300E+06   0.136404E+06  -0.451764E-02   0.986851E+05   0.986759E+05   0.458635E-02
   0.586695E+00   0.137041E+06   0.136095E+06   0.113445E-01   0.113444E-01   0.245419E+04   0.132133E+06   0.136878E+06   0.132133E+06  -0.437618E-02   0.955961E+05   0.955873E+05   0.436177E-02
   0.598547E+00   0.132753E+06   0.131836E+06   0.105574E-01   0.105573E-01   0.229926E+04   0.127996E+06   0.132595E+06   0.127996E+06  -0.423916E-02   0.926041E+05   0.925955E+05   0.414363E-02
   0.610638E+00   0.128606E+06   0.127718E+06   0.982538E-02   0.982533E-02   0.215400E+04   0.123994E+06   0.128453E+06   0.123994E+06  -0.410664E-02   0.897102E+05   0.897019E+05   0.393120E-02
   0.622974E+00   0.124585E+06   0.123726E+06   0.914402E-02   0.914397E-02   0.201769E+04   0.120116E+06   0.124438E+06   0.120116E+06  -0.397819E-02   0.869051E+05   0.868970E+05   0.372919E-02
   0.635559E+00   0.120678E+06   0.119846E+06   0.850901E-02   0.850896E-02   0.188962E+04   0.116346E+06   0.120535E+06   0.116346E+06  -0.385334E-02   0.841787E+05   0.841709E+05   0.354049E-02
   0.648398E+00   0.116881E+06   0.116075E+06   0.791733E-02   0.791728E-02   0.176934E+04   0.112684E+06   0.116742E+06   0.112684E+06  -0.373203E-02   0.815295E+05   0.815220E+05   0.336314E-02
   0.661497E+00   0.113199E+06   0.112418E+06   0.736649E-02   0.736645E-02   0.165648E+04   0.109132E+06   0.113065E+06   0.109132E+06  -0.361440E-02   0.789605E+05   0.789531E+05   0.319356E-02
   0.674859E+00   0.109632E+06   0.108876E+06   0.685399E-02   0.685395E-02   0.155068E+04   0.105691E+06   0.109502E+06   0.105691E+06  -0.350046E-02   0.764721E+05   0.764650E+05   0.303069E-02
   0.688493E+00   0.106174E+06   0.105442E+06   0.637691E-02   0.637688E-02   0.145145E+04   0.102356E+06   0.106049E+06   0.102356E+06  -0.338999E-02   0.740594E+05   0.740526E+05   0.287584E-02
   0.702401E+00   0.102818E+06   0.102109E+06   0.593266E-02   0.593263E-02   0.135835E+04   0.991189E+05   0.102697E+06   0.991189E+05  -0.328278E-02   0.717180E+05   0.717113E+05   0.272978E-02
   0.716591E+00   0.995618E+05   0.988751E+05   0.551901E-02   0.551897E-02   0.127103E+04   0.959780E+05   0.994438E+05   0.959780E+05  -0.317875E-02   0.694460E+05   0.694395E+05   0.259147E-02
   0.731067E+00   0.964049E+05   0.957399E+05   0.513401E-02   0.513398E-02   0.118916E+04   0.929332E+05   0.962906E+05   0.929332E+05  -0.307791E-02   0.672435E+05   0.672372E+05   0.245963E-02
   0.745835E+00   0.933450E+05   0.927012E+05   0.477574E-02   0.477572E-02   0.111244E+04   0.899822E+05   0.932344E+05   0.899822E+05  -0.298017E-02   0.651088E+05   0.651027E+05   0.233400E-02
   0.760903E+00   0.903775E+05   0.897543E+05   0.444225E-02   0.444222E-02   0.104052E+04   0.871203E+05   0.902704E+05   0.871203E+05  -0.288539E-02   0.630385E+05   0.630327E+05   0.221484E-02
   0.776273E+00   0.874996E+05   0.868962E+05   0.413183E-02   0.413181E-02   0.973119E+03   0.843449E+05   0.873959E+05   0.843449E+05  -0.279347E-02   0.610307E+05   0.610251E+05   0.210195E-02
   0.791956E+00   0.847093E+05   0.841251E+05   0.384292E-02   0.384290E-02   0.909958E+03   0.816541E+05   0.846089E+05   0.816541E+05  -0.270435E-02   0.590842E+05   0.590787E+05   0.199467E-02
   0.807954E+00   0.820049E+05   0.814393E+05   0.357410E-02   0.357408E-02   0.850793E+03   0.790461E+05   0.819077E+05   0.790461E+05  -0.261797E-02   0.571975E+05   0.571922E+05   0.189264E-02
   0.824276E+00   0.793831E+05   0.788356E+05   0.332393E-02   0.332391E-02   0.795371E+03   0.765179E+05   0.792890E+05   0.765179E+05  -0.253424E-02   0.553685E+05   0.553634E+05   0.179576E-02
   0.840927E+00   0.768414E+05   0.763115E+05   0.309113E-02   0.309111E-02   0.743462E+03   0.740671E+05   0.767504E+05   0.740671E+05  -0.245307E-02   0.535954E+05   0.535905E+05   0.170387E-02
   0.857915E+00   0.743777E+05   0.738649E+05   0.287451E-02   0.287449E-02   0.694850E+03   0.716915E+05   0.742896E+05   0.716915E+05  -0.237439E-02   0.518768E+05   0.518720E+05   0.161659E-02
   0.875246E+00   0.719903E+05   0.714939E+05   0.267297E-02   0.267296E-02   0.649341E+03   0.693894E+05   0.719050E+05   0.693894E+05  -0.229815E-02   0.502114E+05   0.502067E+05   0.153370E-02
   0.892927E+00   0.696765E+05   0.691961E+05   0.248546E-02   0.248545E-02   0.606738E+03   0.671585E+05   0.695940E+05   0.671585E+05  -0.222426E-02   0.485973E+05   0.485928E+05   0.145500E-02
   0.910965E+00   0.674342E+05   0.669693E+05   0.231102E-02   0.231100E-02   0.566861E+03   0.649965E+05   0.673544E+05   0.649965E+05  -0.215266E-02   0.470332E+05   0.470288E+05   0.138032E-02
   0.929368E+00   0.652613E+05   0.648114E+05   0.214872E-02   0.214871E-02   0.529539E+03   0.629015E+05   0.651840E+05   0.629015E+05  -0.208327E-02   0.455174E+05   0.455132E+05   0.130940E-02
   0.948142E+00   0.631560E+05   0.627206E+05   0.199776E-02   0.199775E-02   0.494619E+03   0.608716E+05   0.630812E+05   0.608716E+05  -0.201604E-02   0.440488E+05   0.440447E+05   0.124209E-02
   0.967296E+00   0.611159E+05   0.606945E+05   0.185732E-02   0.185731E-02   0.461944E+03   0.589047E+05   0.610435E+05   0.589047E+05  -0.195090E-02   0.426257E+05   0.426218E+05   0.117819E-02
   0.986837E+00   0.591393E+05   0.587316E+05   0.172668E-02   0.172667E-02   0.431378E+03   0.569991E+05   0.590692E+05   0.569991E+05  -0.188779E-02   0.412470E+05   0.412431E+05   0.111754E-02
   0.100677E+01   0.572241E+05   0.568296E+05   0.160517E-02   0.160516E-02   0.402787E+03   0.551527E+05   0.571563E+05   0.551527E+05  -0.182664E-02   0.399111E+05   0.399074E+05   0.105997E-02
   0.102711E+01   0.553687E+05   0.549870E+05   0.149215E-02   0.149214E-02   0.376047E+03   0.533640E+05   0.553031E+05   0.533640E+05  -0.176739E-02   0.386169E+05   0.386133E+05   0.100533E-02
   0.104786E+01   0.535712E+05   0.532019E+05   0.138703E-02   0.138703E-02   0.351042E+03   0.516311E+05   0.535078E+05   0.516311E+05  -0.171000E-02   0.373631E+05   0.373596E+05   0.953478E-03
   0.106903E+01   0.518301E+05   0.514728E+05   0.128927E-02   0.128927E-02   0.327663E+03   0.499526E+05   0.517687E+05   0.499526E+05  -0.165441E-02   0.361486E+05   0.361452E+05   0.904267E-03
   0.109062E+01   0.501435E+05   0.497978E+05   0.119836E-02   0.119835E-02   0.305807E+03   0.483268E+05   0.500841E+05   0.483268E+05  -0.160056E-02   0.349722E+05   0.349689E+05   0.857565E-03
   0.111266E+01   0.485100E+05   0.481756E+05   0.111381E-02   0.111381E-02   0.285378E+03   0.467521E+05   0.484526E+05   0.467521E+05  -0.154841E-02   0.338328E+05   0.338297E+05   0.813252E-03
   0.113513E+01   0.469280E+05   0.466045E+05   0.103519E-02   0.103519E-02   0.266284E+03   0.452270E+05   0.468724E+05   0.452270E+05  -0.149790E-02   0.327293E+05   0.327262E+05   0.771202E-03
   0.115806E+01   0.453955E+05   0.450826E+05   0.962085E-03   0.962080E-03   0.248440E+03   0.437498E+05   0.453417E+05   0.437498E+05  -0.144898E-02   0.316604E+05   0.316575E+05   0.731299E-03
   0.118146E+01   0.439120E+05   0.436093E+05   0.894117E-03   0.894112E-03   0.231770E+03   0.423198E+05   0.438600E+05   0.423198E+05  -0.140161E-02   0.306257E+05   0.306228E+05   0.693450E-03
   0.120532E+01   0.424755E+05   0.421828E+05   0.830925E-03   0.830920E-03   0.216197E+03   0.409351E+05   0.424252E+05   0.409351E+05  -0.135575E-02   0.296237E+05   0.296210E+05   0.657543E-03
   0.122967E+01   0.410836E+05   0.408005E+05   0.772153E-03   0.772149E-03   0.201645E+03   0.395934E+05   0.410350E+05   0.395934E+05  -0.131132E-02   0.286529E+05   0.286502E+05   0.623459E-03
   0.125452E+01   0.397361E+05   0.394623E+05   0.717517E-03   0.717513E-03   0.188054E+03   0.382946E+05   0.396891E+05   0.382946E+05  -0.126830E-02   0.277130E+05   0.277105E+05   0.591130E-03
   0.127986E+01   0.384320E+05   0.381671E+05   0.666734E-03   0.666731E-03   0.175364E+03   0.370375E+05   0.383865E+05   0.370375E+05  -0.122667E-02   0.268034E+05   0.268009E+05   0.560471E-03
   0.130571E+01   0.371687E+05   0.369125E+05   0.619513E-03   0.619509E-03   0.163511E+03   0.358198E+05   0.371246E+05   0.358198E+05  -0.118634E-02   0.259223E+05   0.259199E+05   0.531375E-03
   0.133209E+01   0.359455E+05   0.356978E+05   0.575616E-03   0.575613E-03   0.152443E+03   0.346408E+05   0.359030E+05   0.346408E+05  -0.114729E-02   0.250692E+05   0.250668E+05   0.503776E-03
   0.135900E+01   0.347620E+05   0.345224E+05   0.534819E-03   0.534816E-03   0.142114E+03   0.335001E+05   0.347209E+05   0.335001E+05  -0.110951E-02   0.242437E+05   0.242414E+05   0.477607E-03
   0.138645E+01   0.336160E+05   0.333843E+05   0.496894E-03   0.496891E-03   0.132470E+03   0.323955E+05   0.335762E+05   0.323955E+05  -0.107293E-02   0.234444E+05   0.234422E+05   0.452780E-03
   0.141446E+01   0.325063E+05   0.322823E+05   0.461637E-03   0.461634E-03   0.123468E+03   0.313260E+05   0.324678E+05   0.313260E+05  -0.103750E-02   0.226704E+05   0.226683E+05   0.429228E-03
   0.144304E+01   0.314328E+05   0.312162E+05   0.428876E-03   0.428873E-03   0.115068E+03   0.302913E+05   0.313956E+05   0.302913E+05  -0.100323E-02   0.219217E+05   0.219197E+05   0.406900E-03
   0.147219E+01   0.303933E+05   0.301838E+05   0.398421E-03   0.398418E-03   0.107229E+03   0.292893E+05   0.303573E+05   0.292893E+05  -0.970051E-03   0.211967E+05   0.211947E+05   0.385718E-03
   0.150193E+01   0.293870E+05   0.291844E+05   0.370115E-03   0.370113E-03   0.999140E+02   0.283194E+05   0.293522E+05   0.283194E+05  -0.937929E-03   0.204948E+05   0.204929E+05   0.365627E-03
   0.153227E+01   0.284134E+05   0.282176E+05   0.343813E-03   0.343811E-03   0.930907E+02   0.273812E+05   0.283798E+05   0.273812E+05  -0.906853E-03   0.198158E+05   0.198140E+05   0.346581E-03
   0.156322E+01   0.274709E+05   0.272816E+05   0.319366E-03   0.319364E-03   0.867247E+02   0.264727E+05   0.274384E+05   0.264727E+05  -0.876767E-03   0.191584E+05   0.191567E+05   0.328515E-03
   0.159480E+01   0.265588E+05   0.263758E+05   0.296648E-03   0.296647E-03   0.807868E+02   0.255937E+05   0.265273E+05   0.255937E+05  -0.847653E-03   0.185223E+05   0.185206E+05   0.311384E-03
