#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.263306E+06   0.255340E+06   0.987696E+01   0.987662E+01   0.143644E+05   0.253192E+06   0.261937E+06   0.253192E+06  -0.525704E-01   0.255850E+06   0.255623E+06   0.101758E+01
   0.120845E+00   0.258228E+06   0.250884E+06   0.930870E+01   0.930838E+01   0.136816E+05   0.248372E+06   0.256966E+06   0.248372E+06  -0.515696E-01   0.250983E+06   0.250783E+06   0.882230E+00
   0.123286E+00   0.252923E+06   0.246064E+06   0.876112E+01   0.876081E+01   0.130060E+05   0.243311E+06   0.251745E+06   0.243311E+06  -0.505189E-01   0.245874E+06   0.245692E+06   0.786237E+00
   0.125776E+00   0.247325E+06   0.240798E+06   0.823140E+01   0.823111E+01   0.123448E+05   0.237942E+06   0.246203E+06   0.237942E+06  -0.494041E-01   0.240455E+06   0.240282E+06   0.729378E+00
   0.128317E+00   0.241391E+06   0.235039E+06   0.771809E+01   0.771782E+01   0.116897E+05   0.232224E+06   0.240300E+06   0.232224E+06  -0.482168E-01   0.234683E+06   0.234512E+06   0.709085E+00
   0.130909E+00   0.235117E+06   0.228793E+06   0.722106E+01   0.722082E+01   0.110464E+05   0.226153E+06   0.234030E+06   0.226153E+06  -0.469564E-01   0.228557E+06   0.228380E+06   0.720557E+00
   0.133554E+00   0.228531E+06   0.222104E+06   0.674123E+01   0.674100E+01   0.104119E+05   0.219761E+06   0.227427E+06   0.219761E+06  -0.456290E-01   0.222105E+06   0.221915E+06   0.757090E+00
   0.136252E+00   0.221696E+06   0.215064E+06   0.628033E+01   0.628011E+01   0.979339E+04   0.213111E+06   0.220556E+06   0.213111E+06  -0.442484E-01   0.215394E+06   0.215187E+06   0.810543E+00
   0.139004E+00   0.214708E+06   0.207804E+06   0.584075E+01   0.584055E+01   0.919605E+04   0.206304E+06   0.213522E+06   0.206304E+06  -0.428350E-01   0.208524E+06   0.208297E+06   0.871932E+00
   0.141812E+00   0.207684E+06   0.200481E+06   0.542496E+01   0.542478E+01   0.862029E+04   0.199458E+06   0.206447E+06   0.199458E+06  -0.414137E-01   0.201615E+06   0.201367E+06   0.932147E+00
   0.144677E+00   0.200758E+06   0.193273E+06   0.503542E+01   0.503525E+01   0.807607E+04   0.192711E+06   0.199472E+06   0.192711E+06  -0.400127E-01   0.194804E+06   0.194537E+06   0.982667E+00
   0.147600E+00   0.194065E+06   0.186355E+06   0.467405E+01   0.467389E+01   0.756523E+04   0.186199E+06   0.192740E+06   0.186199E+06  -0.386606E-01   0.188230E+06   0.187948E+06   0.101630E+01
   0.150581E+00   0.187731E+06   0.179889E+06   0.434211E+01   0.434196E+01   0.709076E+04   0.180050E+06   0.186384E+06   0.180050E+06  -0.373839E-01   0.182021E+06   0.181731E+06   0.102778E+01
   0.153624E+00   0.181859E+06   0.174003E+06   0.403990E+01   0.403976E+01   0.665555E+04   0.174368E+06   0.180509E+06   0.174368E+06  -0.362040E-01   0.176282E+06   0.175990E+06   0.101428E+01
   0.156727E+00   0.176515E+06   0.168778E+06   0.376667E+01   0.376654E+01   0.625997E+04   0.169218E+06   0.175186E+06   0.169218E+06  -0.351349E-01   0.171081E+06   0.170794E+06   0.975584E+00
   0.159893E+00   0.171726E+06   0.164240E+06   0.352066E+01   0.352054E+01   0.590078E+04   0.164627E+06   0.170440E+06   0.164627E+06  -0.341817E-01   0.166442E+06   0.166168E+06   0.914170E+00
   0.163123E+00   0.167469E+06   0.160352E+06   0.329920E+01   0.329908E+01   0.557644E+04   0.160570E+06   0.166246E+06   0.160570E+06  -0.333393E-01   0.162342E+06   0.162086E+06   0.834847E+00
   0.166418E+00   0.163675E+06   0.157018E+06   0.309888E+01   0.309877E+01   0.528152E+04   0.156976E+06   0.162531E+06   0.156976E+06  -0.325931E-01   0.158709E+06   0.158476E+06   0.744255E+00
   0.169780E+00   0.160237E+06   0.154090E+06   0.291588E+01   0.291578E+01   0.500969E+04   0.153734E+06   0.159180E+06   0.153734E+06  -0.319199E-01   0.155430E+06   0.155223E+06   0.650071E+00
   0.173210E+00   0.157017E+06   0.151389E+06   0.274638E+01   0.274629E+01   0.475754E+04   0.150705E+06   0.156050E+06   0.150705E+06  -0.312910E-01   0.152367E+06   0.152185E+06   0.560134E+00
   0.176709E+00   0.153867E+06   0.148722E+06   0.258675E+01   0.258666E+01   0.451569E+04   0.147738E+06   0.152983E+06   0.147738E+06  -0.306749E-01   0.149367E+06   0.149207E+06   0.481478E+00
   0.180279E+00   0.150646E+06   0.145908E+06   0.243405E+01   0.243397E+01   0.428291E+04   0.144690E+06   0.149832E+06   0.144690E+06  -0.300422E-01   0.146286E+06   0.146144E+06   0.419505E+00
   0.183921E+00   0.147238E+06   0.142801E+06   0.228611E+01   0.228603E+01   0.405362E+04   0.141445E+06   0.146476E+06   0.141445E+06  -0.293682E-01   0.143005E+06   0.142875E+06   0.377301E+00
   0.187636E+00   0.143569E+06   0.139313E+06   0.214178E+01   0.214171E+01   0.382652E+04   0.137927E+06   0.142838E+06   0.137927E+06  -0.286379E-01   0.139451E+06   0.139326E+06   0.355303E+00
   0.191427E+00   0.139618E+06   0.135425E+06   0.200087E+01   0.200080E+01   0.360198E+04   0.134118E+06   0.138897E+06   0.134118E+06  -0.278469E-01   0.135603E+06   0.135477E+06   0.351292E+00
   0.195294E+00   0.135419E+06   0.131190E+06   0.186405E+01   0.186399E+01   0.338070E+04   0.130054E+06   0.134692E+06   0.130054E+06  -0.270031E-01   0.131498E+06   0.131366E+06   0.360793E+00
   0.199239E+00   0.131059E+06   0.126728E+06   0.173257E+01   0.173251E+01   0.316516E+04   0.125823E+06   0.130314E+06   0.125823E+06  -0.261247E-01   0.127224E+06   0.127083E+06   0.377805E+00
   0.203264E+00   0.126660E+06   0.122202E+06   0.160801E+01   0.160795E+01   0.295868E+04   0.121551E+06   0.125894E+06   0.121551E+06  -0.252378E-01   0.122910E+06   0.122759E+06   0.395764E+00
   0.207370E+00   0.122363E+06   0.117797E+06   0.149185E+01   0.149180E+01   0.276487E+04   0.117382E+06   0.121579E+06   0.117382E+06  -0.243720E-01   0.118697E+06   0.118538E+06   0.408609E+00
   0.211559E+00   0.118301E+06   0.113682E+06   0.138523E+01   0.138518E+01   0.258491E+04   0.113448E+06   0.117507E+06   0.113448E+06  -0.235552E-01   0.114722E+06   0.114559E+06   0.411746E+00
   0.215833E+00   0.114573E+06   0.109984E+06   0.128866E+01   0.128861E+01   0.242147E+04   0.109851E+06   0.113784E+06   0.109851E+06  -0.228083E-01   0.111087E+06   0.110924E+06   0.402765E+00
   0.220193E+00   0.111231E+06   0.106764E+06   0.120193E+01   0.120189E+01   0.227375E+04   0.106642E+06   0.110464E+06   0.106642E+06  -0.221421E-01   0.107844E+06   0.107686E+06   0.381757E+00
   0.224641E+00   0.108266E+06   0.104003E+06   0.112413E+01   0.112410E+01   0.214090E+04   0.103811E+06   0.107534E+06   0.103811E+06  -0.215543E-01   0.104981E+06   0.104833E+06   0.351160E+00
   0.229179E+00   0.105613E+06   0.101610E+06   0.105383E+01   0.105380E+01   0.201996E+04   0.101290E+06   0.104925E+06   0.101290E+06  -0.210309E-01   0.102432E+06   0.102296E+06   0.315169E+00
   0.233809E+00   0.103161E+06   0.994401E+05   0.989303E+00   0.989269E+00   0.190846E+04   0.989672E+05   0.102521E+06   0.989672E+05  -0.205486E-01   0.100083E+06   0.999602E+05   0.278793E+00
   0.238532E+00   0.100781E+06   0.973242E+05   0.928852E+00   0.928820E+00   0.180325E+04   0.967112E+05   0.100187E+06   0.967112E+05  -0.200802E-01   0.978008E+05   0.976903E+05   0.246781E+00
   0.243351E+00   0.983517E+05   0.951086E+05   0.871100E+00   0.871070E+00   0.170167E+04   0.943999E+05   0.977944E+05   0.943999E+05  -0.196003E-01   0.954635E+05   0.953618E+05   0.222612E+00
   0.248267E+00   0.957887E+05   0.926878E+05   0.815189E+00   0.815161E+00   0.160241E+04   0.919475E+05   0.952558E+05   0.919475E+05  -0.190911E-01   0.929842E+05   0.928874E+05   0.207818E+00
   0.253282E+00   0.930604E+05   0.900277E+05   0.760849E+00   0.760823E+00   0.150453E+04   0.893234E+05   0.925393E+05   0.893234E+05  -0.185463E-01   0.903319E+05   0.902360E+05   0.201750E+00
   0.258399E+00   0.901952E+05   0.871715E+05   0.708351E+00   0.708326E+00   0.140915E+04   0.865576E+05   0.896756E+05   0.865576E+05  -0.179720E-01   0.875366E+05   0.874387E+05   0.201893E+00
   0.263619E+00   0.872714E+05   0.842253E+05   0.658311E+00   0.658288E+00   0.131733E+04   0.837301E+05   0.867480E+05   0.837301E+05  -0.173849E-01   0.846791E+05   0.845779E+05   0.204615E+00
   0.268945E+00   0.843943E+05   0.813275E+05   0.611453E+00   0.611432E+00   0.123061E+04   0.809481E+05   0.838673E+05   0.809481E+05  -0.168073E-01   0.818675E+05   0.817635E+05   0.206173E+00
   0.274377E+00   0.816665E+05   0.786101E+05   0.568350E+00   0.568330E+00   0.115044E+04   0.783156E+05   0.811413E+05   0.783156E+05  -0.162607E-01   0.792066E+05   0.791017E+05   0.203710E+00
   0.279920E+00   0.791580E+05   0.761604E+05   0.529227E+00   0.529208E+00   0.107722E+04   0.759028E+05   0.786429E+05   0.759028E+05  -0.157597E-01   0.767673E+05   0.766644E+05   0.195945E+00
   0.285575E+00   0.768881E+05   0.739992E+05   0.493907E+00   0.493890E+00   0.101084E+04   0.737289E+05   0.763917E+05   0.737289E+05  -0.153084E-01   0.745690E+05   0.744707E+05   0.183395E+00
   0.291344E+00   0.748213E+05   0.720762E+05   0.461847E+00   0.461831E+00   0.950368E+03   0.717568E+05   0.743496E+05   0.717568E+05  -0.148989E-01   0.725744E+05   0.724826E+05   0.168042E+00
   0.297230E+00   0.728814E+05   0.702905E+05   0.432313E+00   0.432298E+00   0.894305E+03   0.699090E+05   0.724362E+05   0.699090E+05  -0.145152E-01   0.707055E+05   0.706204E+05   0.152587E+00
   0.303234E+00   0.709780E+05   0.685256E+05   0.404578E+00   0.404564E+00   0.841272E+03   0.680939E+05   0.705566E+05   0.680939E+05  -0.141384E-01   0.688697E+05   0.687903E+05   0.139510E+00
   0.309360E+00   0.690375E+05   0.666888E+05   0.378113E+00   0.378100E+00   0.790277E+03   0.662373E+05   0.686339E+05   0.662373E+05  -0.137529E-01   0.669923E+05   0.669166E+05   0.130290E+00
   0.315609E+00   0.670264E+05   0.647411E+05   0.352687E+00   0.352675E+00   0.740918E+03   0.643060E+05   0.666337E+05   0.643060E+05  -0.133519E-01   0.650396E+05   0.649655E+05   0.124995E+00
   0.321985E+00   0.649602E+05   0.627068E+05   0.328364E+00   0.328353E+00   0.693265E+03   0.623164E+05   0.645730E+05   0.623164E+05  -0.129388E-01   0.630281E+05   0.629541E+05   0.122424E+00
   0.328490E+00   0.628928E+05   0.606584E+05   0.305390E+00   0.305380E+00   0.647907E+03   0.603236E+05   0.625089E+05   0.603236E+05  -0.125250E-01   0.610135E+05   0.609391E+05   0.120685E+00
   0.335125E+00   0.608928E+05   0.586851E+05   0.284037E+00   0.284028E+00   0.605520E+03   0.583971E+05   0.605134E+05   0.583971E+05  -0.121250E-01   0.590658E+05   0.589916E+05   0.117980E+00
   0.341895E+00   0.590133E+05   0.568543E+05   0.264453E+00   0.264444E+00   0.566443E+03   0.565908E+05   0.586423E+05   0.565908E+05  -0.117500E-01   0.572393E+05   0.571666E+05   0.113293E+00
   0.348802E+00   0.572724E+05   0.551866E+05   0.246590E+00   0.246582E+00   0.530617E+03   0.549223E+05   0.569140E+05   0.549223E+05  -0.114035E-01   0.555519E+05   0.554821E+05   0.106691E+00
   0.355848E+00   0.556474E+05   0.536504E+05   0.230217E+00   0.230209E+00   0.497641E+03   0.533682E+05   0.553042E+05   0.533682E+05  -0.110809E-01   0.539801E+05   0.539139E+05   0.991382E-01
   0.363037E+00   0.540891E+05   0.521812E+05   0.215016E+00   0.215009E+00   0.466857E+03   0.518786E+05   0.537613E+05   0.518786E+05  -0.107716E-01   0.524735E+05   0.524108E+05   0.919537E-01
   0.370371E+00   0.525463E+05   0.507138E+05   0.200703E+00   0.200696E+00   0.437691E+03   0.504018E+05   0.522314E+05   0.504018E+05  -0.104649E-01   0.509798E+05   0.509199E+05   0.861625E-01
   0.377853E+00   0.509897E+05   0.492126E+05   0.187117E+00   0.187111E+00   0.409803E+03   0.489083E+05   0.506843E+05   0.489083E+05  -0.101549E-01   0.494696E+05   0.494114E+05   0.820622E-01
   0.385486E+00   0.494227E+05   0.476849E+05   0.174241E+00   0.174235E+00   0.383232E+03   0.474023E+05   0.491241E+05   0.474023E+05  -0.984216E-02   0.479467E+05   0.478894E+05   0.791874E-01
   0.393273E+00   0.478756E+05   0.461713E+05   0.162151E+00   0.162146E+00   0.358140E+03   0.459145E+05   0.475828E+05   0.459145E+05  -0.953325E-02   0.464423E+05   0.463857E+05   0.766580E-01
   0.401218E+00   0.463851E+05   0.447194E+05   0.150931E+00   0.150925E+00   0.334704E+03   0.444822E+05   0.460989E+05   0.444822E+05  -0.923586E-02   0.449939E+05   0.449384E+05   0.736921E-01
   0.409323E+00   0.449736E+05   0.433573E+05   0.140596E+00   0.140592E+00   0.313052E+03   0.431280E+05   0.446959E+05   0.431280E+05  -0.895469E-02   0.436243E+05   0.435706E+05   0.699987E-01
   0.417592E+00   0.436379E+05   0.420796E+05   0.131075E+00   0.131070E+00   0.292997E+03   0.418484E+05   0.433701E+05   0.418484E+05  -0.868901E-02   0.423301E+05   0.422785E+05   0.658449E-01
   0.426028E+00   0.423547E+05   0.408551E+05   0.122237E+00   0.122233E+00   0.274294E+03   0.406196E+05   0.420970E+05   0.406196E+05  -0.843386E-02   0.410872E+05   0.410378E+05   0.617996E-01
   0.434634E+00   0.410962E+05   0.396489E+05   0.113956E+00   0.113952E+00   0.256685E+03   0.394136E+05   0.408475E+05   0.394136E+05  -0.818346E-02   0.398675E+05   0.398199E+05   0.583390E-01
   0.443415E+00   0.398480E+05   0.384436E+05   0.106160E+00   0.106156E+00   0.240009E+03   0.382160E+05   0.396067E+05   0.382160E+05  -0.793481E-02   0.386563E+05   0.386100E+05   0.555730E-01
   0.452372E+00   0.386150E+05   0.372471E+05   0.988363E-01   0.988328E-01   0.224268E+03   0.370321E+05   0.383800E+05   0.370321E+05  -0.768899E-02   0.374590E+05   0.374138E+05   0.532445E-01
   0.461511E+00   0.374144E+05   0.360820E+05   0.920033E-01   0.920001E-01   0.209515E+03   0.358792E+05   0.371854E+05   0.358792E+05  -0.744962E-02   0.362930E+05   0.362489E+05   0.509651E-01
   0.470834E+00   0.362611E+05   0.349676E+05   0.856688E-01   0.856658E-01   0.195771E+03   0.347726E+05   0.360388E+05   0.347726E+05  -0.721986E-02   0.351738E+05   0.351310E+05   0.484977E-01
   0.480345E+00   0.351571E+05   0.339062E+05   0.798039E-01   0.798011E-01   0.183009E+03   0.337143E+05   0.349422E+05   0.337143E+05  -0.700011E-02   0.341034E+05   0.340620E+05   0.458812E-01
   0.490049E+00   0.340922E+05   0.328840E+05   0.743533E-01   0.743507E-01   0.171086E+03   0.326937E+05   0.338846E+05   0.326937E+05  -0.678820E-02   0.330711E+05   0.330312E+05   0.433378E-01
   0.499949E+00   0.330529E+05   0.318840E+05   0.692600E-01   0.692576E-01   0.159883E+03   0.316972E+05   0.328521E+05   0.316972E+05  -0.658130E-02   0.320632E+05   0.320247E+05   0.410635E-01
   0.510048E+00   0.320333E+05   0.308993E+05   0.644901E-01   0.644879E-01   0.149356E+03   0.307190E+05   0.318384E+05   0.307190E+05  -0.637819E-02   0.310738E+05   0.310364E+05   0.390821E-01
   0.520352E+00   0.310369E+05   0.299355E+05   0.600323E-01   0.600303E-01   0.139482E+03   0.297629E+05   0.308477E+05   0.297629E+05  -0.617968E-02   0.301068E+05   0.300704E+05   0.372642E-01
   0.530863E+00   0.300718E+05   0.290029E+05   0.558836E-01   0.558816E-01   0.130248E+03   0.288369E+05   0.298881E+05   0.288369E+05  -0.598742E-02   0.291702E+05   0.291349E+05   0.354657E-01
   0.541588E+00   0.291413E+05   0.281061E+05   0.520306E-01   0.520288E-01   0.121635E+03   0.279446E+05   0.289635E+05   0.279446E+05  -0.580215E-02   0.282677E+05   0.282335E+05   0.336466E-01
   0.552528E+00   0.282423E+05   0.272408E+05   0.484482E-01   0.484465E-01   0.113594E+03   0.270826E+05   0.280702E+05   0.270826E+05  -0.562318E-02   0.273958E+05   0.273628E+05   0.318743E-01
   0.563690E+00   0.273683E+05   0.263988E+05   0.451077E-01   0.451062E-01   0.106078E+03   0.262445E+05   0.272017E+05   0.262445E+05  -0.544916E-02   0.265481E+05   0.265161E+05   0.302310E-01
   0.575077E+00   0.265160E+05   0.255763E+05   0.419888E-01   0.419874E-01   0.990237E+02   0.254270E+05   0.263545E+05   0.254270E+05  -0.527942E-02   0.257212E+05   0.256902E+05   0.287312E-01
   0.586695E+00   0.256866E+05   0.247754E+05   0.390799E-01   0.390785E-01   0.924230E+02   0.246315E+05   0.255301E+05   0.246315E+05  -0.511424E-02   0.249165E+05   0.248864E+05   0.273236E-01
   0.598547E+00   0.248832E+05   0.240001E+05   0.363727E-01   0.363714E-01   0.862607E+02   0.238608E+05   0.247314E+05   0.238608E+05  -0.495424E-02   0.241371E+05   0.241079E+05   0.259565E-01
   0.610638E+00   0.241059E+05   0.232509E+05   0.338546E-01   0.338534E-01   0.805030E+02   0.231155E+05   0.239590E+05   0.231155E+05  -0.479948E-02   0.233831E+05   0.233549E+05   0.246252E-01
   0.622974E+00   0.233525E+05   0.225247E+05   0.315103E-01   0.315093E-01   0.751306E+02   0.223930E+05   0.232102E+05   0.223930E+05  -0.464946E-02   0.226523E+05   0.226250E+05   0.233592E-01
   0.635559E+00   0.226202E+05   0.218184E+05   0.293252E-01   0.293242E-01   0.701003E+02   0.216907E+05   0.224824E+05   0.216907E+05  -0.450365E-02   0.219420E+05   0.219155E+05   0.221766E-01
   0.648398E+00   0.219087E+05   0.211319E+05   0.272888E-01   0.272879E-01   0.654002E+02   0.210083E+05   0.217752E+05   0.210083E+05  -0.436197E-02   0.212517E+05   0.212261E+05   0.210651E-01
   0.661497E+00   0.212187E+05   0.204662E+05   0.253928E-01   0.253919E-01   0.610031E+02   0.203466E+05   0.210894E+05   0.203466E+05  -0.422457E-02   0.205824E+05   0.205575E+05   0.200023E-01
   0.674859E+00   0.205503E+05   0.198216E+05   0.236284E-01   0.236276E-01   0.569034E+02   0.197056E+05   0.204251E+05   0.197056E+05  -0.409148E-02   0.199340E+05   0.199099E+05   0.189816E-01
   0.688493E+00   0.199022E+05   0.191967E+05   0.219858E-01   0.219851E-01   0.530762E+02   0.190841E+05   0.197810E+05   0.190841E+05  -0.396244E-02   0.193053E+05   0.192820E+05   0.180112E-01
   0.702401E+00   0.192733E+05   0.185901E+05   0.204561E-01   0.204554E-01   0.494944E+02   0.184809E+05   0.191559E+05   0.184809E+05  -0.383720E-02   0.186952E+05   0.186727E+05   0.170958E-01
   0.716591E+00   0.186630E+05   0.180013E+05   0.190314E-01   0.190308E-01   0.461553E+02   0.178956E+05   0.185493E+05   0.178956E+05  -0.371568E-02   0.181032E+05   0.180813E+05   0.162291E-01
   0.731067E+00   0.180713E+05   0.174306E+05   0.177054E-01   0.177048E-01   0.430333E+02   0.173282E+05   0.179612E+05   0.173282E+05  -0.359787E-02   0.175292E+05   0.175081E+05   0.154028E-01
   0.745835E+00   0.174978E+05   0.168776E+05   0.164712E-01   0.164706E-01   0.401230E+02   0.167783E+05   0.173912E+05   0.167783E+05  -0.348368E-02   0.169729E+05   0.169525E+05   0.146155E-01
   0.760903E+00   0.169416E+05   0.163411E+05   0.153222E-01   0.153217E-01   0.374004E+02   0.162449E+05   0.168384E+05   0.162449E+05  -0.337294E-02   0.164334E+05   0.164136E+05   0.138688E-01
   0.776273E+00   0.164022E+05   0.158209E+05   0.142526E-01   0.142522E-01   0.348631E+02   0.157277E+05   0.163023E+05   0.157277E+05  -0.326554E-02   0.159102E+05   0.158910E+05   0.131614E-01
   0.791956E+00   0.158793E+05   0.153164E+05   0.132571E-01   0.132566E-01   0.324944E+02   0.152262E+05   0.157825E+05   0.152262E+05  -0.316141E-02   0.154029E+05   0.153843E+05   0.124891E-01
   0.807954E+00   0.153724E+05   0.148275E+05   0.123306E-01   0.123302E-01   0.302833E+02   0.147401E+05   0.152787E+05   0.147401E+05  -0.306049E-02   0.149112E+05   0.148932E+05   0.118497E-01
   0.824276E+00   0.148810E+05   0.143536E+05   0.114683E-01   0.114679E-01   0.282200E+02   0.142689E+05   0.147903E+05   0.142689E+05  -0.296265E-02   0.144345E+05   0.144171E+05   0.112427E-01
   0.840927E+00   0.144046E+05   0.138941E+05   0.106659E-01   0.106655E-01   0.262950E+02   0.138120E+05   0.143169E+05   0.138120E+05  -0.286780E-02   0.139724E+05   0.139556E+05   0.106669E-01
   0.857915E+00   0.139428E+05   0.134487E+05   0.991907E-02   0.991873E-02   0.244993E+02   0.133692E+05   0.138579E+05   0.133692E+05  -0.277586E-02   0.135245E+05   0.135082E+05   0.101200E-01
   0.875246E+00   0.134953E+05   0.130171E+05   0.922424E-02   0.922392E-02   0.228243E+02   0.129401E+05   0.134131E+05   0.129401E+05  -0.268676E-02   0.130904E+05   0.130746E+05   0.960052E-02
   0.892927E+00   0.130616E+05   0.125988E+05   0.857769E-02   0.857739E-02   0.212619E+02   0.125242E+05   0.129821E+05   0.125242E+05  -0.260041E-02   0.126697E+05   0.126544E+05   0.910742E-02
   0.910965E+00   0.126413E+05   0.121934E+05   0.797614E-02   0.797586E-02   0.198054E+02   0.121212E+05   0.125644E+05   0.121212E+05  -0.251673E-02   0.122620E+05   0.122472E+05   0.863944E-02
   0.929368E+00   0.122340E+05   0.118005E+05   0.741644E-02   0.741619E-02   0.184476E+02   0.117307E+05   0.121595E+05   0.117307E+05  -0.243564E-02   0.118669E+05   0.118526E+05   0.819512E-02
   0.948142E+00   0.118394E+05   0.114199E+05   0.689577E-02   0.689553E-02   0.171810E+02   0.113522E+05   0.117673E+05   0.113522E+05  -0.235707E-02   0.114841E+05   0.114703E+05   0.777332E-02
   0.967296E+00   0.114570E+05   0.110511E+05   0.641135E-02   0.641113E-02   0.159993E+02   0.109856E+05   0.113872E+05   0.109856E+05  -0.228093E-02   0.111132E+05   0.110998E+05   0.737296E-02
   0.986837E+00   0.110865E+05   0.106937E+05   0.596074E-02   0.596053E-02   0.148980E+02   0.106303E+05   0.110190E+05   0.106303E+05  -0.220717E-02   0.107538E+05   0.107408E+05   0.699298E-02
   0.100677E+01   0.107275E+05   0.103474E+05   0.554154E-02   0.554135E-02   0.138724E+02   0.102860E+05   0.106622E+05   0.102860E+05  -0.213569E-02   0.104056E+05   0.103930E+05   0.663227E-02
   0.102711E+01   0.103797E+05   0.100120E+05   0.515162E-02   0.515145E-02   0.129146E+02   0.995255E+04   0.103165E+05   0.995255E+04  -0.206645E-02   0.100682E+05   0.100561E+05   0.628995E-02
   0.104786E+01   0.100428E+05   0.968698E+04   0.478893E-02   0.478877E-02   0.120237E+02   0.962946E+04   0.998164E+04   0.962946E+04  -0.199937E-02   0.974138E+04   0.972965E+04   0.596506E-02
   0.106903E+01   0.971641E+04   0.937218E+04   0.445162E-02   0.445146E-02   0.111927E+02   0.931651E+04   0.965726E+04   0.931651E+04  -0.193439E-02   0.942480E+04   0.941345E+04   0.565674E-02
   0.109062E+01   0.940026E+04   0.906724E+04   0.413788E-02   0.413774E-02   0.104178E+02   0.901335E+04   0.934303E+04   0.901335E+04  -0.187145E-02   0.911813E+04   0.910715E+04   0.536416E-02
   0.111266E+01   0.909406E+04   0.877189E+04   0.384612E-02   0.384599E-02   0.969683E+01   0.871975E+04   0.903870E+04   0.871975E+04  -0.181048E-02   0.882112E+04   0.881050E+04   0.508654E-02
   0.113513E+01   0.879750E+04   0.848584E+04   0.357479E-02   0.357467E-02   0.902458E+01   0.843538E+04   0.874394E+04   0.843538E+04  -0.175144E-02   0.853345E+04   0.852317E+04   0.482312E-02
   0.115806E+01   0.851023E+04   0.820876E+04   0.332247E-02   0.332235E-02   0.839847E+01   0.815993E+04   0.845843E+04   0.815993E+04  -0.169425E-02   0.825480E+04   0.824486E+04   0.457314E-02
   0.118146E+01   0.823214E+04   0.794053E+04   0.308787E-02   0.308776E-02   0.781533E+01   0.789328E+04   0.818203E+04   0.789328E+04  -0.163888E-02   0.798506E+04   0.797544E+04   0.433604E-02
   0.120532E+01   0.796286E+04   0.768079E+04   0.286974E-02   0.286964E-02   0.727213E+01   0.763507E+04   0.791439E+04   0.763507E+04  -0.158527E-02   0.772386E+04   0.771456E+04   0.411111E-02
   0.122967E+01   0.770195E+04   0.742912E+04   0.266686E-02   0.266677E-02   0.676608E+01   0.738489E+04   0.765506E+04   0.738489E+04  -0.153333E-02   0.747077E+04   0.746177E+04   0.389761E-02
   0.125452E+01   0.744935E+04   0.718548E+04   0.247825E-02   0.247816E-02   0.629524E+01   0.714268E+04   0.740400E+04   0.714268E+04  -0.148304E-02   0.722575E+04   0.721705E+04   0.369510E-02
   0.127986E+01   0.720487E+04   0.694967E+04   0.230293E-02   0.230285E-02   0.585639E+01   0.690826E+04   0.716102E+04   0.690826E+04  -0.143436E-02   0.698860E+04   0.698019E+04   0.350306E-02
   0.130571E+01   0.696805E+04   0.672124E+04   0.213989E-02   0.213982E-02   0.544763E+01   0.668118E+04   0.692564E+04   0.668118E+04  -0.138722E-02   0.675889E+04   0.675075E+04   0.332082E-02
   0.133209E+01   0.673876E+04   0.650008E+04   0.198833E-02   0.198826E-02   0.506714E+01   0.646132E+04   0.669775E+04   0.646132E+04  -0.134157E-02   0.653648E+04   0.652861E+04   0.314796E-02
   0.135900E+01   0.651690E+04   0.628608E+04   0.184747E-02   0.184740E-02   0.471329E+01   0.624859E+04   0.647723E+04   0.624859E+04  -0.129740E-02   0.632128E+04   0.631367E+04   0.298406E-02
   0.138645E+01   0.630206E+04   0.607886E+04   0.171651E-02   0.171645E-02   0.438364E+01   0.604260E+04   0.626371E+04   0.604260E+04  -0.125463E-02   0.611289E+04   0.610553E+04   0.282857E-02
   0.141446E+01   0.609404E+04   0.587821E+04   0.159476E-02   0.159471E-02   0.407651E+01   0.584313E+04   0.605695E+04   0.584313E+04  -0.121321E-02   0.591111E+04   0.590399E+04   0.268107E-02
   0.144304E+01   0.589279E+04   0.568409E+04   0.148163E-02   0.148158E-02   0.379106E+01   0.565017E+04   0.585693E+04   0.565017E+04  -0.117315E-02   0.571590E+04   0.570902E+04   0.254125E-02
   0.147219E+01   0.569792E+04   0.549612E+04   0.137645E-02   0.137641E-02   0.352531E+01   0.546331E+04   0.566324E+04   0.546331E+04  -0.113435E-02   0.552687E+04   0.552022E+04   0.240860E-02
   0.150193E+01   0.550927E+04   0.531415E+04   0.127870E-02   0.127865E-02   0.327788E+01   0.528243E+04   0.547574E+04   0.528243E+04  -0.109679E-02   0.534389E+04   0.533745E+04   0.228279E-02
   0.153227E+01   0.532677E+04   0.513812E+04   0.118786E-02   0.118782E-02   0.304784E+01   0.510743E+04   0.529435E+04   0.510743E+04  -0.106046E-02   0.516686E+04   0.516064E+04   0.216353E-02
   0.156322E+01   0.515007E+04   0.496768E+04   0.110342E-02   0.110338E-02   0.283372E+01   0.493801E+04   0.511873E+04   0.493801E+04  -0.102528E-02   0.499547E+04   0.498946E+04   0.205041E-02
   0.159480E+01   0.497909E+04   0.480276E+04   0.102495E-02   0.102492E-02   0.263438E+01   0.477406E+04   0.494879E+04   0.477406E+04  -0.991240E-03   0.482962E+04   0.482380E+04   0.194315E-02
