#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.150915E+08   0.150833E+08  -0.343426E+04  -0.343428E+04   0.131617E+08   0.150220E+08   0.150901E+08   0.150220E+08  -0.377433E+00   0.827783E+07   0.827774E+07   0.309500E+01
   0.862362E-02   0.150036E+08   0.149950E+08  -0.328130E+04  -0.328132E+04   0.130406E+08   0.149329E+08   0.150021E+08   0.149329E+08  -0.375193E+00   0.822894E+07   0.822885E+07   0.313730E+01
   0.879783E-02   0.149144E+08   0.149056E+08  -0.313481E+04  -0.313483E+04   0.129182E+08   0.148425E+08   0.149129E+08   0.148425E+08  -0.372922E+00   0.817938E+07   0.817929E+07   0.317989E+01
   0.897555E-02   0.148241E+08   0.148148E+08  -0.299453E+04  -0.299454E+04   0.127944E+08   0.147509E+08   0.148225E+08   0.147509E+08  -0.370621E+00   0.812913E+07   0.812904E+07   0.322276E+01
   0.915687E-02   0.147324E+08   0.147229E+08  -0.286019E+04  -0.286021E+04   0.126693E+08   0.146580E+08   0.147308E+08   0.146580E+08  -0.368288E+00   0.807821E+07   0.807812E+07   0.326587E+01
   0.934186E-02   0.146396E+08   0.146297E+08  -0.273157E+04  -0.273158E+04   0.125429E+08   0.145639E+08   0.146379E+08   0.145639E+08  -0.365923E+00   0.802661E+07   0.802651E+07   0.330922E+01
   0.953058E-02   0.145455E+08   0.145352E+08  -0.260843E+04  -0.260844E+04   0.124153E+08   0.144686E+08   0.145437E+08   0.144686E+08  -0.363528E+00   0.797432E+07   0.797422E+07   0.335278E+01
   0.972311E-02   0.144501E+08   0.144395E+08  -0.249053E+04  -0.249054E+04   0.122863E+08   0.143720E+08   0.144483E+08   0.143720E+08  -0.361101E+00   0.792134E+07   0.792124E+07   0.339654E+01
   0.991953E-02   0.143535E+08   0.143425E+08  -0.237768E+04  -0.237769E+04   0.121562E+08   0.142741E+08   0.143516E+08   0.142741E+08  -0.358642E+00   0.786768E+07   0.786757E+07   0.344045E+01
   0.101199E-01   0.142557E+08   0.142443E+08  -0.226965E+04  -0.226966E+04   0.120248E+08   0.141750E+08   0.142537E+08   0.141750E+08  -0.356152E+00   0.781333E+07   0.781322E+07   0.348450E+01
   0.103243E-01   0.141566E+08   0.141448E+08  -0.216625E+04  -0.216626E+04   0.118922E+08   0.140747E+08   0.141546E+08   0.140747E+08  -0.353631E+00   0.775829E+07   0.775818E+07   0.352867E+01
   0.105329E-01   0.140562E+08   0.140440E+08  -0.206730E+04  -0.206731E+04   0.117585E+08   0.139731E+08   0.140541E+08   0.139731E+08  -0.351078E+00   0.770256E+07   0.770244E+07   0.357291E+01
   0.107457E-01   0.139546E+08   0.139420E+08  -0.197259E+04  -0.197260E+04   0.116236E+08   0.138702E+08   0.139524E+08   0.138702E+08  -0.348493E+00   0.764613E+07   0.764601E+07   0.361720E+01
   0.109628E-01   0.138517E+08   0.138386E+08  -0.188198E+04  -0.188199E+04   0.114877E+08   0.137661E+08   0.138494E+08   0.137661E+08  -0.345877E+00   0.758901E+07   0.758889E+07   0.366150E+01
   0.111842E-01   0.137475E+08   0.137340E+08  -0.179527E+04  -0.179528E+04   0.113506E+08   0.136607E+08   0.137452E+08   0.136607E+08  -0.343228E+00   0.753120E+07   0.753107E+07   0.370577E+01
   0.114102E-01   0.136421E+08   0.136281E+08  -0.171232E+04  -0.171233E+04   0.112126E+08   0.135540E+08   0.136397E+08   0.135540E+08  -0.340549E+00   0.747269E+07   0.747256E+07   0.374997E+01
   0.116407E-01   0.135354E+08   0.135209E+08  -0.163296E+04  -0.163296E+04   0.110736E+08   0.134461E+08   0.135329E+08   0.134461E+08  -0.337837E+00   0.741349E+07   0.741335E+07   0.379407E+01
   0.118758E-01   0.134274E+08   0.134125E+08  -0.155704E+04  -0.155705E+04   0.109337E+08   0.133369E+08   0.134249E+08   0.133369E+08  -0.335094E+00   0.735360E+07   0.735345E+07   0.383802E+01
   0.121157E-01   0.133182E+08   0.133027E+08  -0.148443E+04  -0.148444E+04   0.107929E+08   0.132265E+08   0.133155E+08   0.132265E+08  -0.332319E+00   0.729301E+07   0.729286E+07   0.388177E+01
   0.123605E-01   0.132077E+08   0.131917E+08  -0.141499E+04  -0.141500E+04   0.106511E+08   0.131148E+08   0.132049E+08   0.131148E+08  -0.329513E+00   0.723172E+07   0.723157E+07   0.392526E+01
   0.126102E-01   0.130959E+08   0.130794E+08  -0.134858E+04  -0.134859E+04   0.105086E+08   0.130018E+08   0.130931E+08   0.130018E+08  -0.326675E+00   0.716975E+07   0.716959E+07   0.396845E+01
   0.128649E-01   0.129829E+08   0.129658E+08  -0.128508E+04  -0.128509E+04   0.103652E+08   0.128876E+08   0.129799E+08   0.128876E+08  -0.323805E+00   0.710709E+07   0.710692E+07   0.401128E+01
   0.131248E-01   0.128686E+08   0.128509E+08  -0.122438E+04  -0.122438E+04   0.102210E+08   0.127722E+08   0.128655E+08   0.127722E+08  -0.320904E+00   0.704374E+07   0.704357E+07   0.405369E+01
   0.133900E-01   0.127530E+08   0.127347E+08  -0.116634E+04  -0.116634E+04   0.100760E+08   0.126555E+08   0.127498E+08   0.126555E+08  -0.317972E+00   0.697970E+07   0.697952E+07   0.409561E+01
   0.136605E-01   0.126362E+08   0.126173E+08  -0.111086E+04  -0.111086E+04   0.993030E+07   0.125375E+08   0.126329E+08   0.125375E+08  -0.315008E+00   0.691497E+07   0.691479E+07   0.413699E+01
   0.139364E-01   0.125181E+08   0.124986E+08  -0.105783E+04  -0.105784E+04   0.978381E+07   0.124183E+08   0.125147E+08   0.124183E+08  -0.312014E+00   0.684955E+07   0.684937E+07   0.417775E+01
   0.142179E-01   0.123987E+08   0.123786E+08  -0.100715E+04  -0.100716E+04   0.963660E+07   0.122979E+08   0.123953E+08   0.122979E+08  -0.308988E+00   0.678346E+07   0.678327E+07   0.421781E+01
   0.145052E-01   0.122781E+08   0.122574E+08  -0.958726E+03  -0.958730E+03   0.948871E+07   0.121762E+08   0.122746E+08   0.121762E+08  -0.305931E+00   0.671668E+07   0.671648E+07   0.425711E+01
   0.147982E-01   0.121563E+08   0.121349E+08  -0.912454E+03  -0.912458E+03   0.934019E+07   0.120533E+08   0.121526E+08   0.120533E+08  -0.302843E+00   0.664922E+07   0.664902E+07   0.429556E+01
   0.150971E-01   0.120332E+08   0.120111E+08  -0.868244E+03  -0.868248E+03   0.919110E+07   0.119292E+08   0.120294E+08   0.119292E+08  -0.299724E+00   0.658108E+07   0.658088E+07   0.433307E+01
   0.154021E-01   0.119088E+08   0.118861E+08  -0.826013E+03  -0.826017E+03   0.904150E+07   0.118038E+08   0.119049E+08   0.118038E+08  -0.296575E+00   0.651228E+07   0.651206E+07   0.436956E+01
   0.157133E-01   0.117833E+08   0.117598E+08  -0.785673E+03  -0.785676E+03   0.889147E+07   0.116773E+08   0.117792E+08   0.116773E+08  -0.293395E+00   0.644280E+07   0.644258E+07   0.440494E+01
   0.160307E-01   0.116565E+08   0.116324E+08  -0.747147E+03  -0.747151E+03   0.874107E+07   0.115496E+08   0.116523E+08   0.115496E+08  -0.290186E+00   0.637267E+07   0.637244E+07   0.443910E+01
   0.163545E-01   0.115285E+08   0.115036E+08  -0.710357E+03  -0.710360E+03   0.859037E+07   0.114206E+08   0.115242E+08   0.114206E+08  -0.286947E+00   0.630188E+07   0.630165E+07   0.447196E+01
   0.166849E-01   0.113993E+08   0.113737E+08  -0.675231E+03  -0.675235E+03   0.843945E+07   0.112906E+08   0.113949E+08   0.112906E+08  -0.283678E+00   0.623045E+07   0.623022E+07   0.450341E+01
   0.170220E-01   0.112689E+08   0.112426E+08  -0.641697E+03  -0.641700E+03   0.828835E+07   0.111593E+08   0.112644E+08   0.111593E+08  -0.280381E+00   0.615839E+07   0.615814E+07   0.453333E+01
   0.173658E-01   0.111374E+08   0.111103E+08  -0.609691E+03  -0.609694E+03   0.813714E+07   0.110270E+08   0.111327E+08   0.110270E+08  -0.277056E+00   0.608570E+07   0.608545E+07   0.456162E+01
   0.177167E-01   0.110047E+08   0.109769E+08  -0.579144E+03  -0.579147E+03   0.798585E+07   0.108935E+08   0.109999E+08   0.108935E+08  -0.273703E+00   0.601241E+07   0.601215E+07   0.458817E+01
   0.180745E-01   0.108710E+08   0.108423E+08  -0.549999E+03  -0.550001E+03   0.783454E+07   0.107590E+08   0.108661E+08   0.107590E+08  -0.270324E+00   0.593852E+07   0.593825E+07   0.461285E+01
   0.184397E-01   0.107361E+08   0.107067E+08  -0.522192E+03  -0.522194E+03   0.768325E+07   0.106235E+08   0.107311E+08   0.106235E+08  -0.266917E+00   0.586405E+07   0.586378E+07   0.463554E+01
   0.188122E-01   0.106002E+08   0.105700E+08  -0.495669E+03  -0.495671E+03   0.753205E+07   0.104869E+08   0.105950E+08   0.104869E+08  -0.263486E+00   0.578902E+07   0.578874E+07   0.465611E+01
   0.191922E-01   0.104633E+08   0.104323E+08  -0.470374E+03  -0.470376E+03   0.738097E+07   0.103493E+08   0.104580E+08   0.103493E+08  -0.260030E+00   0.571344E+07   0.571315E+07   0.467444E+01
   0.195799E-01   0.103254E+08   0.102936E+08  -0.446255E+03  -0.446257E+03   0.723010E+07   0.102108E+08   0.103199E+08   0.102108E+08  -0.256550E+00   0.563734E+07   0.563705E+07   0.469038E+01
   0.199755E-01   0.101865E+08   0.101539E+08  -0.423261E+03  -0.423263E+03   0.707950E+07   0.100714E+08   0.101809E+08   0.100714E+08  -0.253048E+00   0.556073E+07   0.556043E+07   0.470382E+01
   0.203790E-01   0.100468E+08   0.100134E+08  -0.401345E+03  -0.401347E+03   0.692926E+07   0.993118E+07   0.100410E+08   0.993118E+07  -0.249524E+00   0.548364E+07   0.548334E+07   0.471461E+01
   0.207907E-01   0.990618E+07   0.987194E+07  -0.380461E+03  -0.380463E+03   0.677946E+07   0.979012E+07   0.990030E+07   0.979012E+07  -0.245979E+00   0.540611E+07   0.540580E+07   0.472260E+01
   0.212107E-01   0.976476E+07   0.972972E+07  -0.360564E+03  -0.360565E+03   0.663015E+07   0.964829E+07   0.975874E+07   0.964829E+07  -0.242416E+00   0.532814E+07   0.532782E+07   0.472766E+01
   0.216392E-01   0.962259E+07   0.958674E+07  -0.341612E+03  -0.341614E+03   0.648144E+07   0.950576E+07   0.961643E+07   0.950576E+07  -0.238835E+00   0.524978E+07   0.524946E+07   0.472965E+01
   0.220763E-01   0.947973E+07   0.944307E+07  -0.323564E+03  -0.323566E+03   0.633338E+07   0.936258E+07   0.947343E+07   0.936258E+07  -0.235237E+00   0.517106E+07   0.517073E+07   0.472841E+01
   0.225223E-01   0.933624E+07   0.929879E+07  -0.306383E+03  -0.306384E+03   0.618608E+07   0.921882E+07   0.932980E+07   0.921882E+07  -0.231625E+00   0.509202E+07   0.509168E+07   0.472381E+01
   0.229773E-01   0.919218E+07   0.915394E+07  -0.290029E+03  -0.290031E+03   0.603960E+07   0.907455E+07   0.918561E+07   0.907455E+07  -0.228000E+00   0.501268E+07   0.501234E+07   0.471571E+01
   0.234414E-01   0.904765E+07   0.900863E+07  -0.274469E+03  -0.274471E+03   0.589405E+07   0.892985E+07   0.904094E+07   0.892985E+07  -0.224365E+00   0.493310E+07   0.493275E+07   0.470395E+01
   0.239150E-01   0.890270E+07   0.886292E+07  -0.259667E+03  -0.259669E+03   0.574951E+07   0.878478E+07   0.889586E+07   0.878478E+07  -0.220720E+00   0.485331E+07   0.485295E+07   0.468840E+01
   0.243981E-01   0.875743E+07   0.871691E+07  -0.245592E+03  -0.245593E+03   0.560609E+07   0.863946E+07   0.875046E+07   0.863946E+07  -0.217069E+00   0.477337E+07   0.477301E+07   0.466892E+01
   0.248910E-01   0.861192E+07   0.857068E+07  -0.232211E+03  -0.232212E+03   0.546385E+07   0.849395E+07   0.860483E+07   0.849395E+07  -0.213413E+00   0.469331E+07   0.469295E+07   0.464539E+01
   0.253938E-01   0.846629E+07   0.842434E+07  -0.219495E+03  -0.219496E+03   0.532290E+07   0.834836E+07   0.845908E+07   0.834836E+07  -0.209755E+00   0.461321E+07   0.461284E+07   0.461766E+01
   0.259068E-01   0.832061E+07   0.827799E+07  -0.207414E+03  -0.207415E+03   0.518332E+07   0.820279E+07   0.831329E+07   0.820279E+07  -0.206097E+00   0.453311E+07   0.453274E+07   0.458561E+01
   0.264301E-01   0.817502E+07   0.813175E+07  -0.195941E+03  -0.195942E+03   0.504519E+07   0.805735E+07   0.816758E+07   0.805735E+07  -0.202443E+00   0.445307E+07   0.445269E+07   0.454914E+01
   0.269641E-01   0.802960E+07   0.798572E+07  -0.185050E+03  -0.185051E+03   0.490862E+07   0.791215E+07   0.802206E+07   0.791215E+07  -0.198795E+00   0.437316E+07   0.437277E+07   0.450812E+01
   0.275088E-01   0.788450E+07   0.784005E+07  -0.174716E+03  -0.174716E+03   0.477370E+07   0.776731E+07   0.787686E+07   0.776731E+07  -0.195156E+00   0.429344E+07   0.429305E+07   0.446248E+01
   0.280645E-01   0.773983E+07   0.769484E+07  -0.164912E+03  -0.164913E+03   0.464053E+07   0.762295E+07   0.773210E+07   0.762295E+07  -0.191529E+00   0.421397E+07   0.421358E+07   0.441210E+01
   0.286314E-01   0.759572E+07   0.755024E+07  -0.155617E+03  -0.155618E+03   0.450921E+07   0.747921E+07   0.758790E+07   0.747921E+07  -0.187917E+00   0.413483E+07   0.413444E+07   0.435694E+01
   0.292098E-01   0.745230E+07   0.740637E+07  -0.146808E+03  -0.146809E+03   0.437981E+07   0.733622E+07   0.744441E+07   0.733622E+07  -0.184324E+00   0.405610E+07   0.405570E+07   0.429691E+01
   0.297999E-01   0.730972E+07   0.726340E+07  -0.138463E+03  -0.138464E+03   0.425241E+07   0.719411E+07   0.730176E+07   0.719411E+07  -0.180754E+00   0.397785E+07   0.397745E+07   0.423200E+01
   0.304019E-01   0.716812E+07   0.712146E+07  -0.130562E+03  -0.130562E+03   0.412708E+07   0.705303E+07   0.716010E+07   0.705303E+07  -0.177209E+00   0.390015E+07   0.389976E+07   0.416215E+01
   0.310160E-01   0.702765E+07   0.698072E+07  -0.123084E+03  -0.123084E+03   0.400390E+07   0.691312E+07   0.701958E+07   0.691312E+07  -0.173694E+00   0.382310E+07   0.382270E+07   0.408737E+01
   0.316426E-01   0.688845E+07   0.684130E+07  -0.116010E+03  -0.116011E+03   0.388297E+07   0.677453E+07   0.688035E+07   0.677453E+07  -0.170212E+00   0.374676E+07   0.374636E+07   0.400768E+01
   0.322818E-01   0.675069E+07   0.670340E+07  -0.109322E+03  -0.109323E+03   0.376440E+07   0.663742E+07   0.674256E+07   0.663742E+07  -0.166767E+00   0.367124E+07   0.367084E+07   0.392311E+01
   0.329340E-01   0.661451E+07   0.656714E+07  -0.103002E+03  -0.103003E+03   0.364826E+07   0.650194E+07   0.660637E+07   0.650194E+07  -0.163363E+00   0.359660E+07   0.359620E+07   0.383372E+01
   0.335993E-01   0.648007E+07   0.643270E+07  -0.970328E+02  -0.970333E+02   0.353466E+07   0.636823E+07   0.647193E+07   0.636823E+07  -0.160003E+00   0.352293E+07   0.352254E+07   0.373961E+01
   0.342780E-01   0.634754E+07   0.630025E+07  -0.913984E+02  -0.913989E+02   0.342367E+07   0.623648E+07   0.633941E+07   0.623648E+07  -0.156693E+00   0.345033E+07   0.344994E+07   0.364089E+01
   0.349705E-01   0.621706E+07   0.616992E+07  -0.860825E+02  -0.860829E+02   0.331533E+07   0.610680E+07   0.620896E+07   0.610680E+07  -0.153435E+00   0.337888E+07   0.337849E+07   0.353771E+01
   0.356769E-01   0.608880E+07   0.604191E+07  -0.810703E+02  -0.810707E+02   0.320970E+07   0.597938E+07   0.608074E+07   0.597938E+07  -0.150233E+00   0.330866E+07   0.330827E+07   0.343026E+01
   0.363977E-01   0.596287E+07   0.591631E+07  -0.763463E+02  -0.763467E+02   0.310680E+07   0.585433E+07   0.595487E+07   0.585433E+07  -0.147091E+00   0.323973E+07   0.323935E+07   0.331873E+01
   0.371330E-01   0.583944E+07   0.579329E+07  -0.718970E+02  -0.718973E+02   0.300666E+07   0.573179E+07   0.583151E+07   0.573179E+07  -0.144013E+00   0.317220E+07   0.317182E+07   0.320339E+01
   0.378831E-01   0.571865E+07   0.567300E+07  -0.677082E+02  -0.677085E+02   0.290931E+07   0.561190E+07   0.571080E+07   0.561190E+07  -0.141000E+00   0.310612E+07   0.310575E+07   0.308451E+01
   0.386484E-01   0.560064E+07   0.555559E+07  -0.637672E+02  -0.637675E+02   0.281482E+07   0.549482E+07   0.559290E+07   0.549482E+07  -0.138059E+00   0.304158E+07   0.304122E+07   0.296242E+01
   0.394291E-01   0.548552E+07   0.544116E+07  -0.600608E+02  -0.600611E+02   0.272322E+07   0.538065E+07   0.547790E+07   0.538065E+07  -0.135190E+00   0.297864E+07   0.297829E+07   0.283745E+01
   0.402256E-01   0.537341E+07   0.532982E+07  -0.565769E+02  -0.565772E+02   0.263453E+07   0.526949E+07   0.536592E+07   0.526949E+07  -0.132397E+00   0.291736E+07   0.291701E+07   0.271002E+01
   0.410383E-01   0.526436E+07   0.522164E+07  -0.533033E+02  -0.533035E+02   0.254872E+07   0.516141E+07   0.525702E+07   0.516141E+07  -0.129682E+00   0.285777E+07   0.285744E+07   0.258054E+01
   0.418673E-01   0.515847E+07   0.511670E+07  -0.502287E+02  -0.502289E+02   0.246576E+07   0.505649E+07   0.515129E+07   0.505649E+07  -0.127045E+00   0.279992E+07   0.279960E+07   0.244948E+01
   0.427131E-01   0.505579E+07   0.501506E+07  -0.473417E+02  -0.473419E+02   0.238563E+07   0.495477E+07   0.504879E+07   0.495477E+07  -0.124490E+00   0.274384E+07   0.274353E+07   0.231734E+01
   0.435759E-01   0.495636E+07   0.491675E+07  -0.446319E+02  -0.446321E+02   0.230832E+07   0.485631E+07   0.494955E+07   0.485631E+07  -0.122016E+00   0.268955E+07   0.268925E+07   0.218465E+01
   0.444562E-01   0.486019E+07   0.482178E+07  -0.420886E+02  -0.420888E+02   0.223377E+07   0.476110E+07   0.485359E+07   0.476110E+07  -0.119624E+00   0.263706E+07   0.263677E+07   0.205196E+01
   0.453543E-01   0.476727E+07   0.473013E+07  -0.397021E+02  -0.397023E+02   0.216190E+07   0.466914E+07   0.476089E+07   0.466914E+07  -0.117313E+00   0.258635E+07   0.258608E+07   0.191987E+01
   0.462705E-01   0.467755E+07   0.464174E+07  -0.374624E+02  -0.374626E+02   0.209264E+07   0.458036E+07   0.467139E+07   0.458036E+07  -0.115083E+00   0.253740E+07   0.253714E+07   0.178898E+01
   0.472052E-01   0.459096E+07   0.455656E+07  -0.353605E+02  -0.353607E+02   0.202591E+07   0.449471E+07   0.458505E+07   0.449471E+07  -0.112931E+00   0.249017E+07   0.248993E+07   0.165993E+01
   0.481589E-01   0.450745E+07   0.447448E+07  -0.333874E+02  -0.333876E+02   0.196165E+07   0.441211E+07   0.450178E+07   0.441211E+07  -0.110855E+00   0.244463E+07   0.244440E+07   0.153335E+01
   0.491317E-01   0.442690E+07   0.439541E+07  -0.315349E+02  -0.315351E+02   0.189975E+07   0.433246E+07   0.442149E+07   0.433246E+07  -0.108854E+00   0.240072E+07   0.240050E+07   0.140990E+01
   0.501243E-01   0.434916E+07   0.431919E+07  -0.297947E+02  -0.297948E+02   0.184010E+07   0.425562E+07   0.434401E+07   0.425562E+07  -0.106923E+00   0.235834E+07   0.235814E+07   0.129019E+01
   0.511368E-01   0.427406E+07   0.424561E+07  -0.281589E+02  -0.281591E+02   0.178254E+07   0.418138E+07   0.426917E+07   0.418138E+07  -0.105058E+00   0.231741E+07   0.231722E+07   0.117492E+01
   0.521699E-01   0.420135E+07   0.417443E+07  -0.266200E+02  -0.266201E+02   0.172696E+07   0.410953E+07   0.419672E+07   0.410953E+07  -0.103253E+00   0.227780E+07   0.227762E+07   0.106467E+01
   0.532237E-01   0.413081E+07   0.410541E+07  -0.251709E+02  -0.251710E+02   0.167321E+07   0.403984E+07   0.412644E+07   0.403984E+07  -0.101502E+00   0.223937E+07   0.223920E+07   0.960077E+00
   0.542990E-01   0.406220E+07   0.403830E+07  -0.238050E+02  -0.238051E+02   0.162115E+07   0.397206E+07   0.405809E+07   0.397206E+07  -0.997989E-01   0.220199E+07   0.220184E+07   0.861676E+00
   0.553958E-01   0.399526E+07   0.397283E+07  -0.225163E+02  -0.225164E+02   0.157067E+07   0.390595E+07   0.399140E+07   0.390595E+07  -0.981378E-01   0.216554E+07   0.216540E+07   0.770004E+00
   0.565149E-01   0.392969E+07   0.390867E+07  -0.212987E+02  -0.212988E+02   0.152162E+07   0.384119E+07   0.392608E+07   0.384119E+07  -0.965108E-01   0.212982E+07   0.212970E+07   0.685518E+00
   0.576566E-01   0.386515E+07   0.384549E+07  -0.201468E+02  -0.201469E+02   0.147382E+07   0.377747E+07   0.386177E+07   0.377747E+07  -0.949098E-01   0.209468E+07   0.209457E+07   0.608627E+00
   0.588214E-01   0.380133E+07   0.378294E+07  -0.190553E+02  -0.190554E+02   0.142715E+07   0.371446E+07   0.379817E+07   0.371446E+07  -0.933267E-01   0.205993E+07   0.205983E+07   0.539660E+00
   0.600096E-01   0.373789E+07   0.372068E+07  -0.180197E+02  -0.180198E+02   0.138149E+07   0.365185E+07   0.373493E+07   0.365185E+07  -0.917535E-01   0.202538E+07   0.202529E+07   0.478853E+00
   0.612219E-01   0.367453E+07   0.365839E+07  -0.170358E+02  -0.170358E+02   0.133672E+07   0.358932E+07   0.367175E+07   0.358932E+07  -0.901825E-01   0.199088E+07   0.199080E+07   0.426361E+00
   0.624587E-01   0.361092E+07   0.359574E+07  -0.160996E+02  -0.160996E+02   0.129268E+07   0.352656E+07   0.360831E+07   0.352656E+07  -0.886056E-01   0.195625E+07   0.195617E+07   0.382223E+00
   0.637204E-01   0.354676E+07   0.353242E+07  -0.152077E+02  -0.152078E+02   0.124928E+07   0.346328E+07   0.354430E+07   0.346328E+07  -0.870156E-01   0.192131E+07   0.192124E+07   0.346381E+00
   0.650077E-01   0.348178E+07   0.346813E+07  -0.143569E+02  -0.143570E+02   0.120645E+07   0.339919E+07   0.347944E+07   0.339919E+07  -0.854055E-01   0.188593E+07   0.188586E+07   0.318652E+00
   0.663209E-01   0.341573E+07   0.340265E+07  -0.135448E+02  -0.135448E+02   0.116413E+07   0.333408E+07   0.341348E+07   0.333408E+07  -0.837694E-01   0.184996E+07   0.184990E+07   0.298741E+00
   0.676607E-01   0.334842E+07   0.333575E+07  -0.127688E+02  -0.127689E+02   0.112225E+07   0.326773E+07   0.334624E+07   0.326773E+07  -0.821024E-01   0.181331E+07   0.181325E+07   0.286228E+00
   0.690275E-01   0.327970E+07   0.326730E+07  -0.120272E+02  -0.120273E+02   0.108078E+07   0.320002E+07   0.327757E+07   0.320002E+07  -0.804011E-01   0.177589E+07   0.177583E+07   0.280578E+00
   0.704220E-01   0.320948E+07   0.319722E+07  -0.113183E+02  -0.113183E+02   0.103971E+07   0.313085E+07   0.320737E+07   0.313085E+07  -0.786632E-01   0.173766E+07   0.173760E+07   0.281139E+00
   0.718445E-01   0.313772E+07   0.312546E+07  -0.106407E+02  -0.106408E+02   0.999067E+06   0.306019E+07   0.313562E+07   0.306019E+07  -0.768879E-01   0.169860E+07   0.169853E+07   0.287154E+00
   0.732959E-01   0.306446E+07   0.305207E+07  -0.999348E+01  -0.999352E+01   0.958868E+06   0.298807E+07   0.306233E+07   0.298807E+07  -0.750760E-01   0.165871E+07   0.165864E+07   0.297769E+00
   0.747766E-01   0.298982E+07   0.297719E+07  -0.937584E+01  -0.937588E+01   0.919158E+06   0.291463E+07   0.298765E+07   0.291463E+07  -0.732306E-01   0.161808E+07   0.161801E+07   0.312047E+00
   0.762872E-01   0.291399E+07   0.290103E+07  -0.878718E+01  -0.878722E+01   0.880036E+06   0.284004E+07   0.291176E+07   0.284004E+07  -0.713565E-01   0.157681E+07   0.157673E+07   0.328989E+00
   0.778283E-01   0.283723E+07   0.282385E+07  -0.822712E+01  -0.822716E+01   0.841590E+06   0.276456E+07   0.283493E+07   0.276456E+07  -0.694601E-01   0.153504E+07   0.153495E+07   0.347551E+00
   0.794005E-01   0.275986E+07   0.274602E+07  -0.769536E+01  -0.769539E+01   0.803908E+06   0.268851E+07   0.275748E+07   0.268851E+07  -0.675495E-01   0.149294E+07   0.149285E+07   0.366673E+00
   0.810045E-01   0.268233E+07   0.266799E+07  -0.719181E+01  -0.719184E+01   0.767128E+06   0.261234E+07   0.267987E+07   0.261234E+07  -0.656356E-01   0.145077E+07   0.145067E+07   0.385298E+00
   0.826409E-01   0.260508E+07   0.259023E+07  -0.671626E+01  -0.671629E+01   0.731377E+06   0.253648E+07   0.260253E+07   0.253648E+07  -0.637295E-01   0.140876E+07   0.140865E+07   0.402413E+00
   0.843103E-01   0.252861E+07   0.251327E+07  -0.626851E+01  -0.626854E+01   0.696773E+06   0.246140E+07   0.252598E+07   0.246140E+07  -0.618432E-01   0.136718E+07   0.136707E+07   0.417069E+00
   0.860136E-01   0.245344E+07   0.243766E+07  -0.584833E+01  -0.584836E+01   0.663428E+06   0.238763E+07   0.245073E+07   0.238763E+07  -0.599898E-01   0.132632E+07   0.132620E+07   0.428415E+00
   0.877511E-01   0.238014E+07   0.236400E+07  -0.545546E+01  -0.545548E+01   0.631486E+06   0.231573E+07   0.237737E+07   0.231573E+07  -0.581833E-01   0.128649E+07   0.128637E+07   0.435728E+00
   0.895238E-01   0.230924E+07   0.229282E+07  -0.508941E+01  -0.508943E+01   0.601040E+06   0.224622E+07   0.230642E+07   0.224622E+07  -0.564366E-01   0.124797E+07   0.124785E+07   0.438440E+00
   0.913323E-01   0.224125E+07   0.222468E+07  -0.474963E+01  -0.474965E+01   0.572163E+06   0.217958E+07   0.223841E+07   0.217958E+07  -0.547625E-01   0.121105E+07   0.121092E+07   0.436162E+00
   0.931774E-01   0.217663E+07   0.216003E+07  -0.443529E+01  -0.443531E+01   0.544931E+06   0.211627E+07   0.217378E+07   0.211627E+07  -0.531718E-01   0.117597E+07   0.117584E+07   0.428704E+00
   0.950597E-01   0.211571E+07   0.209925E+07  -0.414539E+01  -0.414541E+01   0.519369E+06   0.205663E+07   0.211288E+07   0.205663E+07  -0.516732E-01   0.114292E+07   0.114279E+07   0.416086E+00
   0.969800E-01   0.205880E+07   0.204262E+07  -0.387880E+01  -0.387882E+01   0.495480E+06   0.200093E+07   0.205602E+07   0.200093E+07  -0.502738E-01   0.111206E+07   0.111193E+07   0.398547E+00
   0.989392E-01   0.200605E+07   0.199030E+07  -0.363411E+01  -0.363413E+01   0.473241E+06   0.194933E+07   0.200334E+07   0.194933E+07  -0.489773E-01   0.108346E+07   0.108334E+07   0.376532E+00
   0.100938E+00   0.195745E+07   0.194227E+07  -0.340976E+01  -0.340978E+01   0.452576E+06   0.190181E+07   0.195484E+07   0.190181E+07  -0.477833E-01   0.105713E+07   0.105702E+07   0.350694E+00
   0.102977E+00   0.191287E+07   0.189840E+07  -0.320403E+01  -0.320404E+01   0.433385E+06   0.185824E+07   0.191038E+07   0.185824E+07  -0.466886E-01   0.103299E+07   0.103289E+07   0.321853E+00
   0.105057E+00   0.187203E+07   0.185838E+07  -0.301513E+01  -0.301514E+01   0.415562E+06   0.181835E+07   0.186969E+07   0.181835E+07  -0.456865E-01   0.101090E+07   0.101080E+07   0.290980E+00
   0.107180E+00   0.183450E+07   0.182175E+07  -0.284113E+01  -0.284114E+01   0.398930E+06   0.178171E+07   0.183231E+07   0.178171E+07  -0.447657E-01   0.990599E+06   0.990511E+06   0.259139E+00
   0.109345E+00   0.179972E+07   0.178791E+07  -0.268015E+01  -0.268016E+01   0.383330E+06   0.174776E+07   0.179769E+07   0.174776E+07  -0.439128E-01   0.971797E+06   0.971718E+06   0.227452E+00
