#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.426721E+06   0.419782E+06   0.196443E+05   0.173196E+05   0.174771E+06   0.416507E+06   0.425529E+06   0.416684E+06  -0.477013E+00   0.418080E+06   0.417105E+06   0.141617E+03
   0.879783E-02   0.424447E+06   0.417250E+06   0.177728E+05   0.158676E+05   0.171142E+06   0.414141E+06   0.423210E+06   0.414301E+06  -0.474269E+00   0.415720E+06   0.414712E+06   0.143580E+03
   0.897555E-02   0.422135E+06   0.414673E+06   0.159581E+05   0.145546E+05   0.167569E+06   0.411740E+06   0.420853E+06   0.411884E+06  -0.471485E+00   0.413326E+06   0.412283E+06   0.145555E+03
   0.915687E-02   0.419786E+06   0.412050E+06   0.142520E+05   0.134076E+05   0.164047E+06   0.409304E+06   0.418457E+06   0.409432E+06  -0.468661E+00   0.410898E+06   0.409820E+06   0.147540E+03
   0.934186E-02   0.417401E+06   0.409381E+06   0.127029E+05   0.124451E+05   0.160570E+06   0.406832E+06   0.416023E+06   0.406947E+06  -0.465797E+00   0.408436E+06   0.407321E+06   0.149536E+03
   0.953058E-02   0.414979E+06   0.406666E+06   0.113521E+05   0.116760E+05   0.157134E+06   0.404325E+06   0.413550E+06   0.404427E+06  -0.462893E+00   0.405939E+06   0.404786E+06   0.151541E+03
   0.972311E-02   0.412520E+06   0.403904E+06   0.102317E+05   0.110980E+05   0.153735E+06   0.401782E+06   0.411039E+06   0.401874E+06  -0.459950E+00   0.403407E+06   0.402215E+06   0.153553E+03
   0.991953E-02   0.410024E+06   0.401095E+06   0.936196E+04   0.106979E+05   0.150368E+06   0.399203E+06   0.408490E+06   0.399287E+06  -0.456966E+00   0.400840E+06   0.399608E+06   0.155572E+03
   0.101199E-01   0.407491E+06   0.398240E+06   0.874939E+04   0.104520E+05   0.147032E+06   0.396587E+06   0.405901E+06   0.396666E+06  -0.453942E+00   0.398237E+06   0.396964E+06   0.157596E+03
   0.103243E-01   0.404920E+06   0.395337E+06   0.838594E+04   0.103269E+05   0.143721E+06   0.393935E+06   0.403273E+06   0.394011E+06  -0.450878E+00   0.395598E+06   0.394283E+06   0.159625E+03
   0.105329E-01   0.402313E+06   0.392387E+06   0.824874E+04   0.102827E+05   0.140436E+06   0.391247E+06   0.400607E+06   0.391321E+06  -0.447775E+00   0.392924E+06   0.391565E+06   0.161656E+03
   0.107457E-01   0.399668E+06   0.389388E+06   0.830099E+04   0.102750E+05   0.137174E+06   0.388521E+06   0.397902E+06   0.388596E+06  -0.444631E+00   0.390213E+06   0.388809E+06   0.163688E+03
   0.109628E-01   0.396986E+06   0.386342E+06   0.849398E+04   0.102590E+05   0.133936E+06   0.385759E+06   0.395157E+06   0.385835E+06  -0.441448E+00   0.387466E+06   0.386016E+06   0.165721E+03
   0.111842E-01   0.394267E+06   0.383247E+06   0.877023E+04   0.101931E+05   0.130722E+06   0.382959E+06   0.392373E+06   0.383039E+06  -0.438225E+00   0.384683E+06   0.383185E+06   0.167751E+03
   0.114102E-01   0.391510E+06   0.380104E+06   0.906752E+04   0.100428E+05   0.127533E+06   0.380123E+06   0.389550E+06   0.380205E+06  -0.434962E+00   0.381863E+06   0.380316E+06   0.169778E+03
   0.116407E-01   0.388716E+06   0.376911E+06   0.932379E+04   0.978395E+04   0.124371E+06   0.377250E+06   0.386688E+06   0.377334E+06  -0.431658E+00   0.379006E+06   0.377409E+06   0.171800E+03
   0.118758E-01   0.385884E+06   0.373670E+06   0.948225E+04   0.940568E+04   0.121239E+06   0.374340E+06   0.383786E+06   0.374425E+06  -0.428313E+00   0.376112E+06   0.374464E+06   0.173815E+03
   0.121157E-01   0.383015E+06   0.370379E+06   0.949658E+04   0.891143E+04   0.118138E+06   0.371392E+06   0.380844E+06   0.371478E+06  -0.424927E+00   0.373182E+06   0.371481E+06   0.175821E+03
   0.123605E-01   0.380108E+06   0.367039E+06   0.933554E+04   0.831918E+04   0.115071E+06   0.368408E+06   0.377863E+06   0.368492E+06  -0.421500E+00   0.370214E+06   0.368460E+06   0.177814E+03
   0.126102E-01   0.377164E+06   0.363649E+06   0.898643E+04   0.765969E+04   0.112042E+06   0.365387E+06   0.374842E+06   0.365468E+06  -0.418032E+00   0.367210E+06   0.365400E+06   0.179794E+03
   0.128649E-01   0.374182E+06   0.360209E+06   0.845694E+04   0.697300E+04   0.109054E+06   0.362328E+06   0.371781E+06   0.362405E+06  -0.414521E+00   0.364169E+06   0.362302E+06   0.181758E+03
   0.131248E-01   0.371162E+06   0.356720E+06   0.777517E+04   0.630404E+04   0.106108E+06   0.359233E+06   0.368680E+06   0.359303E+06  -0.410968E+00   0.361091E+06   0.359166E+06   0.183702E+03
   0.133900E-01   0.368104E+06   0.353180E+06   0.698699E+04   0.569663E+04   0.103207E+06   0.356101E+06   0.365540E+06   0.356164E+06  -0.407372E+00   0.357976E+06   0.355992E+06   0.185624E+03
   0.136605E-01   0.365009E+06   0.349590E+06   0.615175E+04   0.518787E+04   0.100353E+06   0.352933E+06   0.362359E+06   0.352988E+06  -0.403735E+00   0.354825E+06   0.352780E+06   0.187521E+03
   0.139364E-01   0.361875E+06   0.345950E+06   0.533538E+04   0.480250E+04   0.975479E+05   0.349727E+06   0.359139E+06   0.349775E+06  -0.400055E+00   0.351636E+06   0.349529E+06   0.189389E+03
   0.142179E-01   0.358704E+06   0.342260E+06   0.460282E+04   0.454919E+04   0.947915E+05   0.346485E+06   0.355879E+06   0.346527E+06  -0.396333E+00   0.348410E+06   0.346240E+06   0.191226E+03
   0.145052E-01   0.355495E+06   0.338520E+06   0.400933E+04   0.441853E+04   0.920847E+05   0.343206E+06   0.352578E+06   0.343242E+06  -0.392569E+00   0.345148E+06   0.342912E+06   0.193027E+03
   0.147982E-01   0.352249E+06   0.334730E+06   0.359309E+04   0.438408E+04   0.894277E+05   0.339891E+06   0.349239E+06   0.339924E+06  -0.388764E+00   0.341848E+06   0.339547E+06   0.194789E+03
   0.150971E-01   0.348965E+06   0.330890E+06   0.336909E+04   0.440608E+04   0.868201E+05   0.336539E+06   0.345859E+06   0.336570E+06  -0.384918E+00   0.338511E+06   0.336143E+06   0.196508E+03
   0.154021E-01   0.345644E+06   0.327002E+06   0.332631E+04   0.443773E+04   0.842617E+05   0.333152E+06   0.342440E+06   0.333182E+06  -0.381031E+00   0.335138E+06   0.332701E+06   0.198180E+03
   0.157133E-01   0.342285E+06   0.323064E+06   0.342848E+04   0.443318E+04   0.817516E+05   0.329728E+06   0.338982E+06   0.329758E+06  -0.377104E+00   0.331728E+06   0.329222E+06   0.199801E+03
   0.160307E-01   0.338890E+06   0.319079E+06   0.361884E+04   0.435582E+04   0.792894E+05   0.326268E+06   0.335485E+06   0.326301E+06  -0.373138E+00   0.328282E+06   0.325705E+06   0.201366E+03
   0.163545E-01   0.335457E+06   0.315045E+06   0.382876E+04   0.418540E+04   0.768741E+05   0.322773E+06   0.331950E+06   0.322807E+06  -0.369132E+00   0.324799E+06   0.322151E+06   0.202872E+03
   0.166849E-01   0.331989E+06   0.310964E+06   0.398882E+04   0.392238E+04   0.745051E+05   0.319242E+06   0.328376E+06   0.319278E+06  -0.365087E+00   0.321281E+06   0.318560E+06   0.204313E+03
   0.170220E-01   0.328484E+06   0.306838E+06   0.404093E+04   0.358818E+04   0.721811E+05   0.315677E+06   0.324765E+06   0.315714E+06  -0.361004E+00   0.317728E+06   0.314933E+06   0.205685E+03
   0.173658E-01   0.324944E+06   0.302666E+06   0.394915E+04   0.322104E+04   0.699012E+05   0.312078E+06   0.321116E+06   0.312113E+06  -0.356881E+00   0.314140E+06   0.311270E+06   0.206983E+03
   0.177167E-01   0.321369E+06   0.298449E+06   0.370695E+04   0.286770E+04   0.676638E+05   0.308444E+06   0.317431E+06   0.308478E+06  -0.352720E+00   0.310518E+06   0.307573E+06   0.208201E+03
   0.180745E-01   0.317759E+06   0.294190E+06   0.333924E+04   0.257277E+04   0.654674E+05   0.304778E+06   0.313709E+06   0.304808E+06  -0.348521E+00   0.306862E+06   0.303841E+06   0.209334E+03
   0.184397E-01   0.314116E+06   0.289888E+06   0.289774E+04   0.236760E+04   0.633103E+05   0.301079E+06   0.309952E+06   0.301105E+06  -0.344285E+00   0.303173E+06   0.300076E+06   0.210376E+03
   0.188122E-01   0.310438E+06   0.285546E+06   0.245056E+04   0.226221E+04   0.611907E+05   0.297347E+06   0.306161E+06   0.297370E+06  -0.340011E+00   0.299452E+06   0.296278E+06   0.211322E+03
   0.191922E-01   0.306728E+06   0.281166E+06   0.206711E+04   0.224194E+04   0.591071E+05   0.293585E+06   0.302336E+06   0.293604E+06  -0.335702E+00   0.295700E+06   0.292449E+06   0.212166E+03
   0.195799E-01   0.302987E+06   0.276749E+06   0.180206E+04   0.227097E+04   0.570587E+05   0.289792E+06   0.298478E+06   0.289809E+06  -0.331359E+00   0.291916E+06   0.288588E+06   0.212901E+03
   0.199755E-01   0.299214E+06   0.272296E+06   0.168164E+04   0.230192E+04   0.550452E+05   0.285970E+06   0.294589E+06   0.285985E+06  -0.326982E+00   0.288103E+06   0.284698E+06   0.213522E+03
   0.203790E-01   0.295411E+06   0.267811E+06   0.169661E+04   0.228950E+04   0.530677E+05   0.282120E+06   0.290669E+06   0.282135E+06  -0.322574E+00   0.284262E+06   0.280780E+06   0.214021E+03
   0.207907E-01   0.291580E+06   0.263295E+06   0.180392E+04   0.220447E+04   0.511289E+05   0.278243E+06   0.286720E+06   0.278260E+06  -0.318136E+00   0.280393E+06   0.276834E+06   0.214394E+03
   0.212107E-01   0.287721E+06   0.258752E+06   0.193803E+04   0.204316E+04   0.492323E+05   0.274341E+06   0.282743E+06   0.274359E+06  -0.313670E+00   0.276497E+06   0.272863E+06   0.214633E+03
   0.216392E-01   0.283835E+06   0.254184E+06   0.202911E+04   0.182918E+04   0.473833E+05   0.270416E+06   0.278740E+06   0.270434E+06  -0.309178E+00   0.272578E+06   0.268868E+06   0.214732E+03
   0.220763E-01   0.279924E+06   0.249593E+06   0.202370E+04   0.160567E+04   0.455873E+05   0.266469E+06   0.274712E+06   0.266487E+06  -0.304661E+00   0.268635E+06   0.264851E+06   0.214684E+03
   0.225223E-01   0.275991E+06   0.244985E+06   0.190135E+04   0.142008E+04   0.438498E+05   0.262502E+06   0.270663E+06   0.262520E+06  -0.300123E+00   0.264672E+06   0.260815E+06   0.214484E+03
   0.229773E-01   0.272035E+06   0.240361E+06   0.168150E+04   0.130640E+04   0.421749E+05   0.258518E+06   0.266592E+06   0.258533E+06  -0.295564E+00   0.260689E+06   0.256762E+06   0.214123E+03
   0.234414E-01   0.268060E+06   0.235726E+06   0.141748E+04   0.127160E+04   0.405647E+05   0.254519E+06   0.262504E+06   0.254532E+06  -0.290988E+00   0.256690E+06   0.252693E+06   0.213597E+03
   0.239150E-01   0.264067E+06   0.231084E+06   0.117814E+04   0.129227E+04   0.390176E+05   0.250506E+06   0.258399E+06   0.250517E+06  -0.286396E+00   0.252677E+06   0.248612E+06   0.212898E+03
   0.243981E-01   0.260058E+06   0.226440E+06   0.102320E+04   0.132381E+04   0.375291E+05   0.246483E+06   0.254281E+06   0.246492E+06  -0.281793E+00   0.248651E+06   0.244521E+06   0.212021E+03
   0.248910E-01   0.256035E+06   0.221797E+06   0.980662E+03   0.131949E+04   0.360910E+05   0.242450E+06   0.250152E+06   0.242459E+06  -0.277179E+00   0.244615E+06   0.240423E+06   0.210958E+03
   0.253938E-01   0.252002E+06   0.217162E+06   0.103589E+04   0.125161E+04   0.346934E+05   0.238412E+06   0.246015E+06   0.238421E+06  -0.272559E+00   0.240573E+06   0.236322E+06   0.209705E+03
   0.259068E-01   0.247960E+06   0.212538E+06   0.113761E+04   0.112481E+04   0.333254E+05   0.234370E+06   0.241873E+06   0.234380E+06  -0.267935E+00   0.236526E+06   0.232219E+06   0.208255E+03
   0.264301E-01   0.243912E+06   0.207932E+06   0.121995E+04   0.974270E+03   0.319785E+05   0.230327E+06   0.237730E+06   0.230338E+06  -0.263311E+00   0.232478E+06   0.228118E+06   0.206604E+03
   0.269641E-01   0.239862E+06   0.203349E+06   0.123197E+04   0.848123E+03   0.306476E+05   0.226286E+06   0.233587E+06   0.226297E+06  -0.258690E+00   0.228431E+06   0.224023E+06   0.204746E+03
   0.275088E-01   0.235811E+06   0.198796E+06   0.116149E+04   0.782107E+03   0.293334E+05   0.222251E+06   0.229450E+06   0.222261E+06  -0.254075E+00   0.224389E+06   0.219938E+06   0.202677E+03
   0.280645E-01   0.231764E+06   0.194277E+06   0.104103E+04   0.779572E+03   0.280422E+05   0.218224E+06   0.225322E+06   0.218234E+06  -0.249471E+00   0.220356E+06   0.215866E+06   0.200394E+03
   0.286314E-01   0.227723E+06   0.189801E+06   0.931197E+03   0.809039E+03   0.267848E+05   0.214211E+06   0.221206E+06   0.214220E+06  -0.244882E+00   0.216335E+06   0.211811E+06   0.197892E+03
   0.292098E-01   0.223692E+06   0.185373E+06   0.887880E+03   0.822347E+03   0.255743E+05   0.210216E+06   0.217107E+06   0.210224E+06  -0.240313E+00   0.212330E+06   0.207778E+06   0.195170E+03
   0.297999E-01   0.219674E+06   0.180999E+06   0.929867E+03   0.784089E+03   0.244223E+05   0.206243E+06   0.213028E+06   0.206251E+06  -0.235769E+00   0.208344E+06   0.203771E+06   0.192224E+03
   0.304019E-01   0.215674E+06   0.176688E+06   0.102509E+04   0.694401E+03   0.233351E+05   0.202296E+06   0.208975E+06   0.202305E+06  -0.231255E+00   0.204383E+06   0.199794E+06   0.189055E+03
   0.310160E-01   0.211694E+06   0.172447E+06   0.110556E+04   0.589242E+03   0.223122E+05   0.198379E+06   0.204950E+06   0.198389E+06  -0.226777E+00   0.200450E+06   0.195853E+06   0.185661E+03
   0.316426E-01   0.207740E+06   0.168281E+06   0.580124E+03   0.579815E+03   0.213458E+05   0.194497E+06   0.200960E+06   0.194503E+06  -0.222332E+00   0.196557E+06   0.191958E+06   0.182044E+03
   0.322818E-01   0.203815E+06   0.164200E+06   0.546259E+03   0.545968E+03   0.204230E+05   0.190655E+06   0.197008E+06   0.190660E+06  -0.217937E+00   0.192693E+06   0.188101E+06   0.178204E+03
   0.329340E-01   0.199924E+06   0.160209E+06   0.514281E+03   0.514007E+03   0.195293E+05   0.186854E+06   0.193099E+06   0.186859E+06  -0.213591E+00   0.188871E+06   0.184292E+06   0.174146E+03
   0.335993E-01   0.196069E+06   0.156316E+06   0.484101E+03   0.483843E+03   0.186543E+05   0.183101E+06   0.189238E+06   0.183105E+06  -0.209299E+00   0.185095E+06   0.180539E+06   0.169873E+03
   0.342780E-01   0.192256E+06   0.152529E+06   0.455634E+03   0.455391E+03   0.177946E+05   0.179398E+06   0.185430E+06   0.179403E+06  -0.205066E+00   0.181370E+06   0.176844E+06   0.165390E+03
   0.349705E-01   0.188489E+06   0.148853E+06   0.428797E+03   0.428569E+03   0.169542E+05   0.175752E+06   0.181678E+06   0.175756E+06  -0.200896E+00   0.177699E+06   0.173213E+06   0.160704E+03
   0.356769E-01   0.184772E+06   0.145296E+06   0.403515E+03   0.403300E+03   0.161425E+05   0.172166E+06   0.177989E+06   0.172170E+06  -0.196796E+00   0.174088E+06   0.169650E+06   0.155824E+03
   0.363977E-01   0.181109E+06   0.141863E+06   0.379716E+03   0.379514E+03   0.153692E+05   0.168645E+06   0.174365E+06   0.168648E+06  -0.192770E+00   0.170539E+06   0.166159E+06   0.150758E+03
   0.371330E-01   0.177504E+06   0.138561E+06   0.357330E+03   0.357139E+03   0.146402E+05   0.165193E+06   0.170812E+06   0.165196E+06  -0.188823E+00   0.167058E+06   0.162744E+06   0.145519E+03
   0.378831E-01   0.173960E+06   0.135395E+06   0.336277E+03   0.336098E+03   0.139550E+05   0.161815E+06   0.167333E+06   0.161818E+06  -0.184961E+00   0.163648E+06   0.159410E+06   0.140119E+03
   0.386484E-01   0.170482E+06   0.132369E+06   0.316488E+03   0.316320E+03   0.133071E+05   0.158514E+06   0.163933E+06   0.158517E+06  -0.181186E+00   0.160314E+06   0.156162E+06   0.134573E+03
   0.394291E-01   0.167074E+06   0.129488E+06   0.297892E+03   0.297734E+03   0.126881E+05   0.155293E+06   0.160615E+06   0.155296E+06  -0.177504E+00   0.157060E+06   0.153002E+06   0.128896E+03
   0.402256E-01   0.163738E+06   0.126756E+06   0.280428E+03   0.280278E+03   0.120918E+05   0.152156E+06   0.157383E+06   0.152158E+06  -0.173917E+00   0.153888E+06   0.149935E+06   0.123107E+03
   0.410383E-01   0.160477E+06   0.124173E+06   0.264032E+03   0.263892E+03   0.115170E+05   0.149103E+06   0.154238E+06   0.149106E+06  -0.170427E+00   0.150801E+06   0.146961E+06   0.117224E+03
   0.418673E-01   0.157293E+06   0.121741E+06   0.248649E+03   0.248517E+03   0.109669E+05   0.146139E+06   0.151184E+06   0.146142E+06  -0.167038E+00   0.147801E+06   0.144082E+06   0.111270E+03
   0.427131E-01   0.154190E+06   0.119461E+06   0.234219E+03   0.234095E+03   0.104459E+05   0.143265E+06   0.148222E+06   0.143267E+06  -0.163752E+00   0.144890E+06   0.141300E+06   0.105266E+03
   0.435759E-01   0.151168E+06   0.117331E+06   0.220688E+03   0.220571E+03   0.995593E+04   0.140482E+06   0.145353E+06   0.140484E+06  -0.160570E+00   0.142069E+06   0.138617E+06   0.992372E+02
   0.444562E-01   0.148228E+06   0.115349E+06   0.208001E+03   0.207890E+03   0.949505E+04   0.137790E+06   0.142578E+06   0.137792E+06  -0.157493E+00   0.139339E+06   0.136031E+06   0.932084E+02
   0.453543E-01   0.145371E+06   0.113511E+06   0.196107E+03   0.196003E+03   0.905861E+04   0.135189E+06   0.139897E+06   0.135191E+06  -0.154519E+00   0.136699E+06   0.133541E+06   0.872067E+02
   0.462705E-01   0.142597E+06   0.111813E+06   0.184957E+03   0.184859E+03   0.864173E+04   0.132678E+06   0.137307E+06   0.132680E+06  -0.151649E+00   0.134147E+06   0.131145E+06   0.812595E+02
   0.472052E-01   0.139906E+06   0.110246E+06   0.174504E+03   0.174410E+03   0.824148E+04   0.130255E+06   0.134809E+06   0.130257E+06  -0.148879E+00   0.131683E+06   0.128842E+06   0.753958E+02
   0.481589E-01   0.137295E+06   0.108804E+06   0.164697E+03   0.164609E+03   0.785687E+04   0.127918E+06   0.132399E+06   0.127920E+06  -0.146207E+00   0.129305E+06   0.126627E+06   0.696442E+02
   0.491317E-01   0.134763E+06   0.107476E+06   0.155493E+03   0.155410E+03   0.748833E+04   0.125664E+06   0.130074E+06   0.125665E+06  -0.143629E+00   0.127010E+06   0.124499E+06   0.640347E+02
   0.501243E-01   0.132307E+06   0.106251E+06   0.146850E+03   0.146771E+03   0.713727E+04   0.123488E+06   0.127830E+06   0.123489E+06  -0.141142E+00   0.124795E+06   0.122451E+06   0.585951E+02
   0.511368E-01   0.129924E+06   0.105117E+06   0.138731E+03   0.138657E+03   0.680619E+04   0.121385E+06   0.125662E+06   0.121387E+06  -0.138738E+00   0.122655E+06   0.120476E+06   0.533572E+02
   0.521699E-01   0.127609E+06   0.104059E+06   0.131099E+03   0.131029E+03   0.649734E+04   0.119351E+06   0.123562E+06   0.119352E+06  -0.136412E+00   0.120581E+06   0.118567E+06   0.483480E+02
   0.532237E-01   0.125357E+06   0.103060E+06   0.123920E+03   0.123853E+03   0.621002E+04   0.117377E+06   0.121526E+06   0.117378E+06  -0.134156E+00   0.118568E+06   0.116715E+06   0.435952E+02
   0.542990E-01   0.123163E+06   0.102106E+06   0.117154E+03   0.117092E+03   0.593826E+04   0.115457E+06   0.119544E+06   0.115458E+06  -0.131961E+00   0.116609E+06   0.114913E+06   0.391240E+02
   0.553958E-01   0.121020E+06   0.101177E+06   0.110770E+03   0.110711E+03   0.567309E+04   0.113583E+06   0.117610E+06   0.113584E+06  -0.129818E+00   0.114699E+06   0.113153E+06   0.349586E+02
   0.565149E-01   0.118922E+06   0.100256E+06   0.104737E+03   0.104681E+03   0.540913E+04   0.111746E+06   0.115714E+06   0.111746E+06  -0.127718E+00   0.112828E+06   0.111424E+06   0.311198E+02
   0.576566E-01   0.116861E+06   0.993239E+05   0.990298E+02   0.989766E+02   0.515006E+04   0.109936E+06   0.113847E+06   0.109937E+06  -0.125650E+00   0.110987E+06   0.109716E+06   0.276261E+02
   0.588214E-01   0.114830E+06   0.983610E+05   0.936241E+02   0.935738E+02   0.490591E+04   0.108147E+06   0.112000E+06   0.108147E+06  -0.123604E+00   0.109166E+06   0.108016E+06   0.244926E+02
   0.600096E-01   0.112820E+06   0.973486E+05   0.884960E+02   0.884484E+02   0.468269E+04   0.106367E+06   0.110162E+06   0.106368E+06  -0.121570E+00   0.107357E+06   0.106316E+06   0.217300E+02
   0.612219E-01   0.110826E+06   0.962687E+05   0.836233E+02   0.835783E+02   0.447501E+04   0.104588E+06   0.108324E+06   0.104589E+06  -0.119536E+00   0.105550E+06   0.104605E+06   0.193453E+02
   0.624587E-01   0.108837E+06   0.951038E+05   0.789854E+02   0.789429E+02   0.427071E+04   0.102800E+06   0.106477E+06   0.102801E+06  -0.117493E+00   0.103737E+06   0.102873E+06   0.173403E+02
   0.637204E-01   0.106848E+06   0.938383E+05   0.745656E+02   0.745255E+02   0.406396E+04   0.100995E+06   0.104613E+06   0.100996E+06  -0.115429E+00   0.101910E+06   0.101111E+06   0.157123E+02
   0.650077E-01   0.104851E+06   0.924582E+05   0.703492E+02   0.703113E+02   0.386081E+04   0.991648E+05   0.102722E+06   0.991654E+05  -0.113337E+00   0.100060E+06   0.993095E+05   0.144531E+02
   0.663209E-01   0.102840E+06   0.909521E+05   0.663241E+02   0.662884E+02   0.367020E+04   0.973028E+05   0.100797E+06   0.973034E+05  -0.111209E+00   0.981795E+05   0.974621E+05   0.135492E+02
   0.676607E-01   0.100809E+06   0.893115E+05   0.624786E+02   0.624450E+02   0.349175E+04   0.954034E+05   0.988336E+05   0.954040E+05  -0.109038E+00   0.962640E+05   0.955628E+05   0.129816E+02
   0.690275E-01   0.987551E+05   0.875315E+05   0.588025E+02   0.587709E+02   0.331731E+04   0.934621E+05   0.968264E+05   0.934627E+05  -0.106819E+00   0.943092E+05   0.936079E+05   0.127259E+02
   0.704220E-01   0.966740E+05   0.856104E+05   0.552876E+02   0.552578E+02   0.314300E+04   0.914761E+05   0.947728E+05   0.914766E+05  -0.104549E+00   0.923123E+05   0.915954E+05   0.127526E+02
   0.718445E-01   0.945646E+05   0.835510E+05   0.519290E+02   0.519010E+02   0.297360E+04   0.894448E+05   0.926720E+05   0.894453E+05  -0.102227E+00   0.902720E+05   0.895248E+05   0.130270E+02
   0.732959E-01   0.924267E+05   0.813600E+05   0.487221E+02   0.486959E+02   0.281382E+04   0.873693E+05   0.905250E+05   0.873698E+05  -0.998548E-01   0.881885E+05   0.873979E+05   0.135106E+02
   0.747766E-01   0.902624E+05   0.790490E+05   0.456632E+02   0.456386E+02   0.266185E+04   0.852531E+05   0.883355E+05   0.852536E+05  -0.974361E-01   0.860658E+05   0.852205E+05   0.141607E+02
   0.762872E-01   0.880751E+05   0.766338E+05   0.427489E+02   0.427259E+02   0.251366E+04   0.831015E+05   0.861091E+05   0.831018E+05  -0.949768E-01   0.839090E+05   0.829996E+05   0.149318E+02
   0.778283E-01   0.858703E+05   0.741347E+05   0.399786E+02   0.399572E+02   0.236821E+04   0.809219E+05   0.838536E+05   0.809223E+05  -0.924857E-01   0.817248E+05   0.807446E+05   0.157765E+02
   0.794005E-01   0.836548E+05   0.715757E+05   0.373509E+02   0.373308E+02   0.222720E+04   0.787242E+05   0.815791E+05   0.787245E+05  -0.899738E-01   0.795224E+05   0.784672E+05   0.166467E+02
   0.810045E-01   0.814380E+05   0.689852E+05   0.348642E+02   0.348455E+02   0.209430E+04   0.765204E+05   0.792981E+05   0.765208E+05  -0.874550E-01   0.773148E+05   0.761835E+05   0.174942E+02
   0.826409E-01   0.792298E+05   0.663937E+05   0.325182E+02   0.325007E+02   0.197190E+04   0.743238E+05   0.770241E+05   0.743241E+05  -0.849444E-01   0.751145E+05   0.739089E+05   0.182731E+02
   0.843103E-01   0.770416E+05   0.638340E+05   0.303129E+02   0.302966E+02   0.185555E+04   0.721487E+05   0.747721E+05   0.721489E+05  -0.824583E-01   0.729343E+05   0.716595E+05   0.189402E+02
   0.860136E-01   0.748857E+05   0.613397E+05   0.282466E+02   0.282315E+02   0.173970E+04   0.700101E+05   0.725580E+05   0.700103E+05  -0.800140E-01   0.707894E+05   0.694533E+05   0.194568E+02
   0.877511E-01   0.727750E+05   0.589451E+05   0.263178E+02   0.263037E+02   0.162941E+04   0.679243E+05   0.703985E+05   0.679246E+05  -0.776301E-01   0.686962E+05   0.673098E+05   0.197900E+02
   0.895238E-01   0.707221E+05   0.566821E+05   0.245244E+02   0.245113E+02   0.153160E+04   0.659069E+05   0.683095E+05   0.659072E+05  -0.753244E-01   0.666694E+05   0.652461E+05   0.199140E+02
   0.913323E-01   0.687393E+05   0.545806E+05   0.228629E+02   0.228506E+02   0.144079E+04   0.639726E+05   0.663063E+05   0.639728E+05  -0.731135E-01   0.647238E+05   0.632793E+05   0.198112E+02
   0.931774E-01   0.668375E+05   0.526657E+05   0.213288E+02   0.213174E+02   0.135170E+04   0.621338E+05   0.644023E+05   0.621340E+05  -0.710120E-01   0.628722E+05   0.614237E+05   0.194729E+02
   0.950597E-01   0.650260E+05   0.509571E+05   0.199178E+02   0.199071E+02   0.127031E+04   0.604016E+05   0.626084E+05   0.604017E+05  -0.690321E-01   0.611243E+05   0.596900E+05   0.189000E+02
   0.969800E-01   0.633120E+05   0.494678E+05   0.186233E+02   0.186134E+02   0.119740E+04   0.587839E+05   0.609331E+05   0.587841E+05  -0.671832E-01   0.594888E+05   0.580872E+05   0.181033E+02
   0.989392E-01   0.617000E+05   0.482027E+05   0.174376E+02   0.174283E+02   0.112704E+04   0.572848E+05   0.593807E+05   0.572850E+05  -0.654699E-01   0.579706E+05   0.566197E+05   0.171032E+02
   0.100938E+00   0.601912E+05   0.471580E+05   0.163534E+02   0.163447E+02   0.106298E+04   0.559048E+05   0.579516E+05   0.559050E+05  -0.638927E-01   0.565691E+05   0.552855E+05   0.159292E+02
   0.102977E+00   0.587832E+05   0.463208E+05   0.153616E+02   0.153534E+02   0.100745E+04   0.546400E+05   0.566417E+05   0.546402E+05  -0.624471E-01   0.552811E+05   0.540792E+05   0.146188E+02
   0.105057E+00   0.574707E+05   0.456693E+05   0.144524E+02   0.144447E+02   0.953134E+03   0.534823E+05   0.554428E+05   0.534824E+05  -0.611239E-01   0.540995E+05   0.529911E+05   0.132159E+02
   0.107180E+00   0.562442E+05   0.451729E+05   0.136165E+02   0.136092E+02   0.900851E+03   0.524190E+05   0.543417E+05   0.524192E+05  -0.599086E-01   0.530116E+05   0.520046E+05   0.117690E+02
   0.109345E+00   0.550916E+05   0.447937E+05   0.128441E+02   0.128372E+02   0.855246E+03   0.514344E+05   0.533220E+05   0.514345E+05  -0.587833E-01   0.520021E+05   0.511005E+05   0.103290E+02
   0.111554E+00   0.539978E+05   0.444879E+05   0.121254E+02   0.121189E+02   0.813682E+03   0.505089E+05   0.523636E+05   0.505090E+05  -0.577255E-01   0.510526E+05   0.502559E+05   0.894649E+01
   0.113807E+00   0.529456E+05   0.442083E+05   0.114517E+02   0.114456E+02   0.772315E+03   0.496211E+05   0.514442E+05   0.496212E+05  -0.567108E-01   0.501419E+05   0.494451E+05   0.766920E+01
   0.116106E+00   0.519167E+05   0.439060E+05   0.108149E+02   0.108091E+02   0.731268E+03   0.487481E+05   0.505402E+05   0.487482E+05  -0.557130E-01   0.492474E+05   0.486413E+05   0.653906E+01
