#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.766016E+07   0.765171E+07   0.145806E+05   0.145805E+05   0.619986E+07   0.760720E+07   0.765871E+07   0.760721E+07  -0.456987E+00   0.708553E+07   0.708532E+07   0.750000E+01
   0.879783E-02   0.761512E+07   0.760636E+07   0.139229E+05   0.139228E+05   0.613312E+07   0.756134E+07   0.761361E+07   0.756135E+07  -0.454232E+00   0.704313E+07   0.704291E+07   0.760186E+01
   0.897555E-02   0.756945E+07   0.756037E+07   0.132933E+05   0.132932E+05   0.606579E+07   0.751486E+07   0.756789E+07   0.751486E+07  -0.451439E+00   0.700015E+07   0.699992E+07   0.770437E+01
   0.915687E-02   0.752315E+07   0.751375E+07   0.126906E+05   0.126905E+05   0.599789E+07   0.746774E+07   0.752153E+07   0.746775E+07  -0.448609E+00   0.695658E+07   0.695635E+07   0.780748E+01
   0.934186E-02   0.747622E+07   0.746648E+07   0.121136E+05   0.121135E+05   0.592943E+07   0.742000E+07   0.747455E+07   0.742000E+07  -0.445740E+00   0.691243E+07   0.691219E+07   0.791115E+01
   0.953058E-02   0.742866E+07   0.741856E+07   0.115614E+05   0.115613E+05   0.586043E+07   0.737162E+07   0.742692E+07   0.737162E+07  -0.442834E+00   0.686769E+07   0.686744E+07   0.801533E+01
   0.972311E-02   0.738046E+07   0.737000E+07   0.110329E+05   0.110328E+05   0.579089E+07   0.732261E+07   0.737866E+07   0.732261E+07  -0.439890E+00   0.682237E+07   0.682211E+07   0.811995E+01
   0.991953E-02   0.733162E+07   0.732079E+07   0.105271E+05   0.105271E+05   0.572082E+07   0.727296E+07   0.732976E+07   0.727297E+07  -0.436907E+00   0.677645E+07   0.677619E+07   0.822498E+01
   0.101199E-01   0.728215E+07   0.727093E+07   0.100432E+05   0.100431E+05   0.565026E+07   0.722268E+07   0.728022E+07   0.722268E+07  -0.433887E+00   0.672995E+07   0.672967E+07   0.833032E+01
   0.103243E-01   0.723203E+07   0.722042E+07   0.958013E+04   0.958008E+04   0.557920E+07   0.717176E+07   0.723004E+07   0.717176E+07  -0.430827E+00   0.668285E+07   0.668256E+07   0.843594E+01
   0.105329E-01   0.718128E+07   0.716925E+07   0.913715E+04   0.913710E+04   0.550768E+07   0.712020E+07   0.717921E+07   0.712020E+07  -0.427730E+00   0.663516E+07   0.663486E+07   0.854173E+01
   0.107457E-01   0.712987E+07   0.711742E+07   0.871336E+04   0.871332E+04   0.543570E+07   0.706799E+07   0.712773E+07   0.706800E+07  -0.424594E+00   0.658686E+07   0.658656E+07   0.864764E+01
   0.109628E-01   0.707782E+07   0.706494E+07   0.830802E+04   0.830797E+04   0.536332E+07   0.701515E+07   0.707561E+07   0.701516E+07  -0.421420E+00   0.653798E+07   0.653767E+07   0.875358E+01
   0.111842E-01   0.702512E+07   0.701179E+07   0.792032E+04   0.792027E+04   0.529054E+07   0.696167E+07   0.702283E+07   0.696168E+07  -0.418207E+00   0.648850E+07   0.648817E+07   0.885945E+01
   0.114102E-01   0.697177E+07   0.695798E+07   0.754956E+04   0.754952E+04   0.521741E+07   0.690755E+07   0.696940E+07   0.690755E+07  -0.414955E+00   0.643842E+07   0.643808E+07   0.896516E+01
   0.116407E-01   0.691777E+07   0.690350E+07   0.719502E+04   0.719498E+04   0.514394E+07   0.685278E+07   0.691532E+07   0.685279E+07  -0.411665E+00   0.638774E+07   0.638739E+07   0.907062E+01
   0.118758E-01   0.686313E+07   0.684837E+07   0.685604E+04   0.685600E+04   0.507017E+07   0.679738E+07   0.686059E+07   0.679738E+07  -0.408337E+00   0.633647E+07   0.633611E+07   0.917570E+01
   0.121157E-01   0.680782E+07   0.679256E+07   0.653194E+04   0.653191E+04   0.499613E+07   0.674133E+07   0.680520E+07   0.674134E+07  -0.404970E+00   0.628459E+07   0.628423E+07   0.928032E+01
   0.123605E-01   0.675187E+07   0.673610E+07   0.622213E+04   0.622210E+04   0.492184E+07   0.668465E+07   0.674916E+07   0.668465E+07  -0.401565E+00   0.623212E+07   0.623174E+07   0.938433E+01
   0.126102E-01   0.669527E+07   0.667896E+07   0.592602E+04   0.592599E+04   0.484732E+07   0.662733E+07   0.669247E+07   0.662733E+07  -0.398121E+00   0.617906E+07   0.617867E+07   0.948761E+01
   0.128649E-01   0.663802E+07   0.662117E+07   0.564300E+04   0.564297E+04   0.477259E+07   0.656937E+07   0.663512E+07   0.656937E+07  -0.394639E+00   0.612540E+07   0.612500E+07   0.959002E+01
   0.131248E-01   0.658012E+07   0.656271E+07   0.537256E+04   0.537253E+04   0.469765E+07   0.651077E+07   0.657713E+07   0.651078E+07  -0.391120E+00   0.607115E+07   0.607073E+07   0.969143E+01
   0.133900E-01   0.652157E+07   0.650358E+07   0.511413E+04   0.511411E+04   0.462252E+07   0.645154E+07   0.651848E+07   0.645154E+07  -0.387561E+00   0.601630E+07   0.601587E+07   0.979169E+01
   0.136605E-01   0.646237E+07   0.644380E+07   0.486724E+04   0.486722E+04   0.454720E+07   0.639168E+07   0.645918E+07   0.639168E+07  -0.383965E+00   0.596086E+07   0.596042E+07   0.989063E+01
   0.139364E-01   0.640252E+07   0.638335E+07   0.463138E+04   0.463135E+04   0.447169E+07   0.633118E+07   0.639923E+07   0.633118E+07  -0.380330E+00   0.590483E+07   0.590438E+07   0.998810E+01
   0.142179E-01   0.634203E+07   0.632224E+07   0.440610E+04   0.440607E+04   0.439601E+07   0.627005E+07   0.633863E+07   0.627005E+07  -0.376658E+00   0.584821E+07   0.584774E+07   0.100839E+02
   0.145052E-01   0.628089E+07   0.626047E+07   0.419093E+04   0.419091E+04   0.432017E+07   0.620828E+07   0.627738E+07   0.620829E+07  -0.372948E+00   0.579100E+07   0.579052E+07   0.101779E+02
   0.147982E-01   0.621911E+07   0.619805E+07   0.398546E+04   0.398544E+04   0.424420E+07   0.614590E+07   0.621549E+07   0.614590E+07  -0.369200E+00   0.573321E+07   0.573271E+07   0.102698E+02
   0.150971E-01   0.615669E+07   0.613497E+07   0.378928E+04   0.378925E+04   0.416811E+07   0.608288E+07   0.615296E+07   0.608289E+07  -0.365415E+00   0.567482E+07   0.567431E+07   0.103595E+02
   0.154021E-01   0.609364E+07   0.607124E+07   0.360199E+04   0.360197E+04   0.409196E+07   0.601925E+07   0.608979E+07   0.601926E+07  -0.361592E+00   0.561586E+07   0.561534E+07   0.104468E+02
   0.157133E-01   0.602994E+07   0.600686E+07   0.342320E+04   0.342318E+04   0.401577E+07   0.595500E+07   0.602597E+07   0.595501E+07  -0.357733E+00   0.555632E+07   0.555578E+07   0.105314E+02
   0.160307E-01   0.596562E+07   0.594184E+07   0.325258E+04   0.325256E+04   0.393962E+07   0.589015E+07   0.596153E+07   0.589015E+07  -0.353836E+00   0.549621E+07   0.549565E+07   0.106131E+02
   0.163545E-01   0.590067E+07   0.587617E+07   0.308975E+04   0.308974E+04   0.386354E+07   0.582469E+07   0.589646E+07   0.582469E+07  -0.349904E+00   0.543553E+07   0.543495E+07   0.106917E+02
   0.166849E-01   0.583511E+07   0.580989E+07   0.293441E+04   0.293439E+04   0.378758E+07   0.575864E+07   0.583077E+07   0.575864E+07  -0.345936E+00   0.537429E+07   0.537370E+07   0.107668E+02
   0.170220E-01   0.576893E+07   0.574298E+07   0.278621E+04   0.278619E+04   0.371178E+07   0.569200E+07   0.576447E+07   0.569200E+07  -0.341933E+00   0.531250E+07   0.531190E+07   0.108384E+02
   0.173658E-01   0.570216E+07   0.567546E+07   0.264486E+04   0.264485E+04   0.363619E+07   0.562479E+07   0.569757E+07   0.562480E+07  -0.337896E+00   0.525017E+07   0.524955E+07   0.109061E+02
   0.177167E-01   0.563479E+07   0.560734E+07   0.251006E+04   0.251005E+04   0.356082E+07   0.555702E+07   0.563008E+07   0.555702E+07  -0.333824E+00   0.518731E+07   0.518668E+07   0.109695E+02
   0.180745E-01   0.556686E+07   0.553863E+07   0.238154E+04   0.238153E+04   0.348571E+07   0.548870E+07   0.556201E+07   0.548870E+07  -0.329720E+00   0.512394E+07   0.512328E+07   0.110285E+02
   0.184397E-01   0.549835E+07   0.546935E+07   0.225902E+04   0.225900E+04   0.341085E+07   0.541985E+07   0.549337E+07   0.541985E+07  -0.325584E+00   0.506005E+07   0.505938E+07   0.110828E+02
   0.188122E-01   0.542931E+07   0.539952E+07   0.214224E+04   0.214223E+04   0.333628E+07   0.535048E+07   0.542419E+07   0.535048E+07  -0.321417E+00   0.499568E+07   0.499500E+07   0.111320E+02
   0.191922E-01   0.535972E+07   0.532915E+07   0.203096E+04   0.203095E+04   0.326200E+07   0.528060E+07   0.535447E+07   0.528060E+07  -0.317219E+00   0.493084E+07   0.493013E+07   0.111758E+02
   0.195799E-01   0.528963E+07   0.525827E+07   0.192494E+04   0.192493E+04   0.318806E+07   0.521024E+07   0.528424E+07   0.521024E+07  -0.312992E+00   0.486553E+07   0.486482E+07   0.112140E+02
   0.199755E-01   0.521905E+07   0.518688E+07   0.182395E+04   0.182394E+04   0.311446E+07   0.513941E+07   0.521352E+07   0.513941E+07  -0.308737E+00   0.479979E+07   0.479905E+07   0.112461E+02
   0.203790E-01   0.514799E+07   0.511502E+07   0.172778E+04   0.172777E+04   0.304127E+07   0.506815E+07   0.514232E+07   0.506815E+07  -0.304456E+00   0.473362E+07   0.473287E+07   0.112719E+02
   0.207907E-01   0.507648E+07   0.504272E+07   0.163622E+04   0.163621E+04   0.296851E+07   0.499646E+07   0.507068E+07   0.499646E+07  -0.300150E+00   0.466706E+07   0.466630E+07   0.112910E+02
   0.212107E-01   0.500455E+07   0.496998E+07   0.154906E+04   0.154905E+04   0.289623E+07   0.492439E+07   0.499861E+07   0.492439E+07  -0.295820E+00   0.460013E+07   0.459934E+07   0.113031E+02
   0.216392E-01   0.493222E+07   0.489686E+07   0.146612E+04   0.146611E+04   0.282447E+07   0.485195E+07   0.492615E+07   0.485195E+07  -0.291469E+00   0.453284E+07   0.453204E+07   0.113079E+02
   0.220763E-01   0.485953E+07   0.482337E+07   0.138721E+04   0.138721E+04   0.275327E+07   0.477917E+07   0.485332E+07   0.477918E+07  -0.287097E+00   0.446524E+07   0.446442E+07   0.113050E+02
   0.225223E-01   0.478650E+07   0.474956E+07   0.131216E+04   0.131216E+04   0.268266E+07   0.470610E+07   0.478015E+07   0.470610E+07  -0.282707E+00   0.439735E+07   0.439651E+07   0.112940E+02
   0.229773E-01   0.471317E+07   0.467545E+07   0.124080E+04   0.124079E+04   0.261268E+07   0.463276E+07   0.470669E+07   0.463276E+07  -0.278301E+00   0.432919E+07   0.432835E+07   0.112746E+02
   0.234414E-01   0.463958E+07   0.460109E+07   0.117296E+04   0.117296E+04   0.254337E+07   0.455920E+07   0.463297E+07   0.455920E+07  -0.273882E+00   0.426082E+07   0.425996E+07   0.112465E+02
   0.239150E-01   0.456577E+07   0.452652E+07   0.110850E+04   0.110849E+04   0.247478E+07   0.448544E+07   0.455902E+07   0.448544E+07  -0.269451E+00   0.419227E+07   0.419139E+07   0.112093E+02
   0.243981E-01   0.449178E+07   0.445180E+07   0.104726E+04   0.104725E+04   0.240693E+07   0.441155E+07   0.448491E+07   0.441155E+07  -0.265012E+00   0.412357E+07   0.412267E+07   0.111628E+02
   0.248910E-01   0.441765E+07   0.437696E+07   0.989098E+03   0.989092E+03   0.233988E+07   0.433755E+07   0.441066E+07   0.433755E+07  -0.260567E+00   0.405476E+07   0.405386E+07   0.111065E+02
   0.253938E-01   0.434344E+07   0.430205E+07   0.933887E+03   0.933882E+03   0.227367E+07   0.426351E+07   0.433633E+07   0.426351E+07  -0.256119E+00   0.398591E+07   0.398499E+07   0.110402E+02
   0.259068E-01   0.426920E+07   0.422714E+07   0.881489E+03   0.881484E+03   0.220832E+07   0.418947E+07   0.426197E+07   0.418947E+07  -0.251671E+00   0.391704E+07   0.391611E+07   0.109636E+02
   0.264301E-01   0.419498E+07   0.415229E+07   0.831784E+03   0.831779E+03   0.214387E+07   0.411549E+07   0.418765E+07   0.411549E+07  -0.247227E+00   0.384823E+07   0.384729E+07   0.108764E+02
   0.269641E-01   0.412084E+07   0.407754E+07   0.784647E+03   0.784643E+03   0.208035E+07   0.404163E+07   0.411340E+07   0.404163E+07  -0.242790E+00   0.377950E+07   0.377855E+07   0.107783E+02
   0.275088E-01   0.404685E+07   0.400297E+07   0.739969E+03   0.739965E+03   0.201781E+07   0.396794E+07   0.403931E+07   0.396794E+07  -0.238364E+00   0.371094E+07   0.370998E+07   0.106692E+02
   0.280645E-01   0.397305E+07   0.392865E+07   0.697635E+03   0.697631E+03   0.195628E+07   0.389449E+07   0.396542E+07   0.389449E+07  -0.233951E+00   0.364258E+07   0.364161E+07   0.105488E+02
   0.286314E-01   0.389953E+07   0.385464E+07   0.657542E+03   0.657538E+03   0.189582E+07   0.382135E+07   0.389182E+07   0.382135E+07  -0.229558E+00   0.357450E+07   0.357353E+07   0.104169E+02
   0.292098E-01   0.382635E+07   0.378102E+07   0.619586E+03   0.619582E+03   0.183644E+07   0.374858E+07   0.381856E+07   0.374858E+07  -0.225186E+00   0.350676E+07   0.350578E+07   0.102734E+02
   0.297999E-01   0.375358E+07   0.370786E+07   0.583673E+03   0.583670E+03   0.177818E+07   0.367626E+07   0.374572E+07   0.367626E+07  -0.220842E+00   0.343943E+07   0.343844E+07   0.101182E+02
   0.304019E-01   0.368129E+07   0.363524E+07   0.549705E+03   0.549702E+03   0.172105E+07   0.360445E+07   0.367338E+07   0.360445E+07  -0.216528E+00   0.337256E+07   0.337157E+07   0.995118E+01
   0.310160E-01   0.360957E+07   0.356324E+07   0.517596E+03   0.517593E+03   0.166508E+07   0.353324E+07   0.360161E+07   0.353324E+07  -0.212250E+00   0.330624E+07   0.330525E+07   0.977240E+01
   0.316426E-01   0.353848E+07   0.349194E+07   0.487257E+03   0.487254E+03   0.161028E+07   0.346269E+07   0.353048E+07   0.346269E+07  -0.208012E+00   0.324053E+07   0.323954E+07   0.958186E+01
   0.322818E-01   0.346811E+07   0.342142E+07   0.458607E+03   0.458604E+03   0.155670E+07   0.339289E+07   0.346009E+07   0.339289E+07  -0.203819E+00   0.317551E+07   0.317452E+07   0.937967E+01
   0.329340E-01   0.339853E+07   0.335177E+07   0.431565E+03   0.431562E+03   0.150438E+07   0.332391E+07   0.339050E+07   0.332391E+07  -0.199675E+00   0.311124E+07   0.311025E+07   0.916596E+01
   0.335993E-01   0.332983E+07   0.328306E+07   0.406055E+03   0.406053E+03   0.145336E+07   0.325583E+07   0.332179E+07   0.325583E+07  -0.195585E+00   0.304781E+07   0.304682E+07   0.894095E+01
   0.342780E-01   0.326209E+07   0.321539E+07   0.382005E+03   0.382003E+03   0.140368E+07   0.318874E+07   0.325406E+07   0.318874E+07  -0.191555E+00   0.298528E+07   0.298431E+07   0.870493E+01
   0.349705E-01   0.319538E+07   0.314883E+07   0.359341E+03   0.359339E+03   0.135535E+07   0.312270E+07   0.318738E+07   0.312270E+07  -0.187588E+00   0.292374E+07   0.292277E+07   0.845824E+01
   0.356769E-01   0.312979E+07   0.308348E+07   0.337998E+03   0.337996E+03   0.130839E+07   0.305781E+07   0.312183E+07   0.305781E+07  -0.183690E+00   0.286325E+07   0.286229E+07   0.820133E+01
   0.363977E-01   0.306538E+07   0.301939E+07   0.317905E+03   0.317904E+03   0.126277E+07   0.299412E+07   0.305748E+07   0.299412E+07  -0.179864E+00   0.280387E+07   0.280293E+07   0.793469E+01
   0.371330E-01   0.300224E+07   0.295665E+07   0.299003E+03   0.299001E+03   0.121850E+07   0.293171E+07   0.299440E+07   0.293171E+07  -0.176114E+00   0.274569E+07   0.274476E+07   0.765893E+01
   0.378831E-01   0.294042E+07   0.289533E+07   0.281229E+03   0.281227E+03   0.117559E+07   0.287064E+07   0.293267E+07   0.287064E+07  -0.172446E+00   0.268875E+07   0.268784E+07   0.737470E+01
   0.386484E-01   0.288002E+07   0.283551E+07   0.264526E+03   0.264525E+03   0.113403E+07   0.281100E+07   0.287237E+07   0.281100E+07  -0.168863E+00   0.263314E+07   0.263224E+07   0.708278E+01
   0.394291E-01   0.282109E+07   0.277725E+07   0.248837E+03   0.248836E+03   0.109383E+07   0.275284E+07   0.281356E+07   0.275284E+07  -0.165370E+00   0.257890E+07   0.257803E+07   0.678400E+01
   0.402256E-01   0.276368E+07   0.272061E+07   0.234108E+03   0.234106E+03   0.105501E+07   0.269621E+07   0.275628E+07   0.269621E+07  -0.161968E+00   0.252609E+07   0.252524E+07   0.647933E+01
   0.410383E-01   0.270782E+07   0.266561E+07   0.220283E+03   0.220282E+03   0.101757E+07   0.264115E+07   0.270057E+07   0.264115E+07  -0.158660E+00   0.247473E+07   0.247390E+07   0.616975E+01
   0.418673E-01   0.265358E+07   0.261230E+07   0.207315E+03   0.207314E+03   0.981478E+06   0.258770E+07   0.264648E+07   0.258770E+07  -0.155449E+00   0.242487E+07   0.242407E+07   0.585641E+01
   0.427131E-01   0.260096E+07   0.256070E+07   0.195152E+03   0.195151E+03   0.946703E+06   0.253588E+07   0.259404E+07   0.253588E+07  -0.152336E+00   0.237653E+07   0.237576E+07   0.554047E+01
   0.435759E-01   0.254999E+07   0.251084E+07   0.183749E+03   0.183748E+03   0.913216E+06   0.248572E+07   0.254326E+07   0.248572E+07  -0.149323E+00   0.232974E+07   0.232899E+07   0.522322E+01
   0.444562E-01   0.250069E+07   0.246272E+07   0.173059E+03   0.173058E+03   0.880997E+06   0.243721E+07   0.249416E+07   0.243721E+07  -0.146409E+00   0.228449E+07   0.228378E+07   0.490598E+01
   0.453543E-01   0.245304E+07   0.241632E+07   0.163040E+03   0.163039E+03   0.850023E+06   0.239036E+07   0.244673E+07   0.239036E+07  -0.143594E+00   0.224078E+07   0.224010E+07   0.459017E+01
   0.462705E-01   0.240702E+07   0.237161E+07   0.153648E+03   0.153647E+03   0.820245E+06   0.234513E+07   0.240093E+07   0.234513E+07  -0.140877E+00   0.219858E+07   0.219793E+07   0.427723E+01
   0.472052E-01   0.236260E+07   0.232856E+07   0.144844E+03   0.144843E+03   0.791612E+06   0.230149E+07   0.235675E+07   0.230149E+07  -0.138256E+00   0.215786E+07   0.215725E+07   0.396869E+01
   0.481589E-01   0.231974E+07   0.228713E+07   0.136589E+03   0.136588E+03   0.764085E+06   0.225941E+07   0.231414E+07   0.225941E+07  -0.135728E+00   0.211860E+07   0.211802E+07   0.366605E+01
   0.491317E-01   0.227840E+07   0.224724E+07   0.128848E+03   0.128847E+03   0.737639E+06   0.221884E+07   0.227305E+07   0.221884E+07  -0.133291E+00   0.208074E+07   0.208020E+07   0.337088E+01
   0.501243E-01   0.223849E+07   0.220883E+07   0.121584E+03   0.121584E+03   0.712224E+06   0.217969E+07   0.223340E+07   0.217969E+07  -0.130939E+00   0.204421E+07   0.204371E+07   0.308467E+01
   0.511368E-01   0.219993E+07   0.217177E+07   0.114765E+03   0.114764E+03   0.687770E+06   0.214188E+07   0.219509E+07   0.214188E+07  -0.128667E+00   0.200893E+07   0.200846E+07   0.280906E+01
   0.521699E-01   0.216259E+07   0.213594E+07   0.108356E+03   0.108356E+03   0.664200E+06   0.210527E+07   0.215801E+07   0.210527E+07  -0.126468E+00   0.197477E+07   0.197434E+07   0.254549E+01
   0.532237E-01   0.212636E+07   0.210121E+07   0.102330E+03   0.102329E+03   0.641466E+06   0.206977E+07   0.212204E+07   0.206977E+07  -0.124336E+00   0.194164E+07   0.194124E+07   0.229541E+01
   0.542990E-01   0.209112E+07   0.206745E+07   0.966559E+02   0.966554E+02   0.619512E+06   0.203524E+07   0.208705E+07   0.203524E+07  -0.122261E+00   0.190941E+07   0.190905E+07   0.206014E+01
   0.553958E-01   0.205673E+07   0.203451E+07   0.913094E+02   0.913089E+02   0.598281E+06   0.200156E+07   0.205291E+07   0.200156E+07  -0.120238E+00   0.187798E+07   0.187764E+07   0.184096E+01
   0.565149E-01   0.202304E+07   0.200222E+07   0.862643E+02   0.862638E+02   0.577716E+06   0.196857E+07   0.201947E+07   0.196857E+07  -0.118256E+00   0.184718E+07   0.184688E+07   0.163897E+01
   0.576566E-01   0.198989E+07   0.197039E+07   0.814973E+02   0.814968E+02   0.557760E+06   0.193610E+07   0.198654E+07   0.193610E+07  -0.116306E+00   0.181687E+07   0.181660E+07   0.145513E+01
   0.588214E-01   0.195710E+07   0.193886E+07   0.769867E+02   0.769863E+02   0.538344E+06   0.190399E+07   0.195397E+07   0.190399E+07  -0.114377E+00   0.178689E+07   0.178665E+07   0.129023E+01
   0.600096E-01   0.192451E+07   0.190744E+07   0.727127E+02   0.727122E+02   0.519409E+06   0.187208E+07   0.192158E+07   0.187208E+07  -0.112460E+00   0.175709E+07   0.175687E+07   0.114485E+01
   0.612219E-01   0.189197E+07   0.187595E+07   0.686575E+02   0.686572E+02   0.500926E+06   0.184020E+07   0.188921E+07   0.184020E+07  -0.110545E+00   0.172732E+07   0.172712E+07   0.101935E+01
   0.624587E-01   0.185929E+07   0.184423E+07   0.648046E+02   0.648043E+02   0.482845E+06   0.180820E+07   0.185671E+07   0.180820E+07  -0.108623E+00   0.169743E+07   0.169724E+07   0.913822E+00
   0.637204E-01   0.182635E+07   0.181210E+07   0.611394E+02   0.611391E+02   0.465100E+06   0.177593E+07   0.182390E+07   0.177593E+07  -0.106684E+00   0.166727E+07   0.166710E+07   0.828128E+00
   0.650077E-01   0.179298E+07   0.177943E+07   0.576485E+02   0.576482E+02   0.447657E+06   0.174323E+07   0.179065E+07   0.174323E+07  -0.104720E+00   0.163672E+07   0.163655E+07   0.761832E+00
   0.663209E-01   0.175906E+07   0.174607E+07   0.543210E+02   0.543207E+02   0.430515E+06   0.171001E+07   0.175683E+07   0.171001E+07  -0.102724E+00   0.160565E+07   0.160550E+07   0.714227E+00
   0.676607E-01   0.172450E+07   0.171193E+07   0.511468E+02   0.511465E+02   0.413653E+06   0.167614E+07   0.172234E+07   0.167614E+07  -0.100690E+00   0.157398E+07   0.157383E+07   0.684312E+00
   0.690275E-01   0.168923E+07   0.167692E+07   0.481177E+02   0.481175E+02   0.397045E+06   0.164157E+07   0.168711E+07   0.164157E+07  -0.986127E-01   0.154165E+07   0.154150E+07   0.670804E+00
   0.704220E-01   0.165318E+07   0.164101E+07   0.452267E+02   0.452264E+02   0.380680E+06   0.160624E+07   0.165109E+07   0.160624E+07  -0.964905E-01   0.150859E+07   0.150844E+07   0.672147E+00
   0.718445E-01   0.161635E+07   0.160419E+07   0.424680E+02   0.424678E+02   0.364566E+06   0.157014E+07   0.161426E+07   0.157014E+07  -0.943220E-01   0.147481E+07   0.147465E+07   0.686529E+00
   0.732959E-01   0.157875E+07   0.156647E+07   0.398369E+02   0.398367E+02   0.348724E+06   0.153329E+07   0.157664E+07   0.153329E+07  -0.921081E-01   0.144031E+07   0.144014E+07   0.711910E+00
   0.747766E-01   0.154044E+07   0.152793E+07   0.373301E+02   0.373299E+02   0.333168E+06   0.149575E+07   0.153829E+07   0.149575E+07  -0.898527E-01   0.140516E+07   0.140498E+07   0.746048E+00
   0.762872E-01   0.150152E+07   0.148868E+07   0.349447E+02   0.349445E+02   0.317905E+06   0.145761E+07   0.149932E+07   0.145761E+07  -0.875617E-01   0.136944E+07   0.136925E+07   0.786556E+00
   0.778283E-01   0.146212E+07   0.144888E+07   0.326788E+02   0.326786E+02   0.302986E+06   0.141900E+07   0.145984E+07   0.141900E+07  -0.852427E-01   0.133328E+07   0.133307E+07   0.830936E+00
   0.794005E-01   0.142241E+07   0.140870E+07   0.305306E+02   0.305304E+02   0.288450E+06   0.138010E+07   0.142005E+07   0.138010E+07  -0.829059E-01   0.129683E+07   0.129661E+07   0.876655E+00
   0.810045E-01   0.138261E+07   0.136841E+07   0.284994E+02   0.284992E+02   0.274319E+06   0.134113E+07   0.138017E+07   0.134113E+07  -0.805645E-01   0.126031E+07   0.126007E+07   0.921188E+00
   0.826409E-01   0.134295E+07   0.132826E+07   0.265839E+02   0.265838E+02   0.260642E+06   0.130230E+07   0.134042E+07   0.130230E+07  -0.782323E-01   0.122392E+07   0.122366E+07   0.962110E+00
   0.843103E-01   0.130368E+07   0.128851E+07   0.247831E+02   0.247830E+02   0.247468E+06   0.126388E+07   0.130107E+07   0.126388E+07  -0.759238E-01   0.118790E+07   0.118762E+07   0.997151E+00
   0.860136E-01   0.126507E+07   0.124947E+07   0.230954E+02   0.230953E+02   0.234828E+06   0.122611E+07   0.126239E+07   0.122611E+07  -0.736554E-01   0.115249E+07   0.115221E+07   0.102428E+01
   0.877511E-01   0.122742E+07   0.121145E+07   0.215195E+02   0.215194E+02   0.222754E+06   0.118930E+07   0.122467E+07   0.118930E+07  -0.714440E-01   0.111798E+07   0.111768E+07   0.104176E+01
   0.895238E-01   0.119098E+07   0.117475E+07   0.200532E+02   0.200530E+02   0.211290E+06   0.115371E+07   0.118820E+07   0.115371E+07  -0.693057E-01   0.108460E+07   0.108429E+07   0.104825E+01
   0.913323E-01   0.115604E+07   0.113965E+07   0.186936E+02   0.186935E+02   0.200460E+06   0.111959E+07   0.115322E+07   0.111959E+07  -0.672560E-01   0.105260E+07   0.105229E+07   0.104280E+01
   0.931774E-01   0.112281E+07   0.110640E+07   0.174374E+02   0.174373E+02   0.190260E+06   0.108716E+07   0.111999E+07   0.108716E+07  -0.653084E-01   0.102219E+07   0.102188E+07   0.102497E+01
   0.950597E-01   0.109147E+07   0.107520E+07   0.162801E+02   0.162800E+02   0.180716E+06   0.105662E+07   0.108868E+07   0.105662E+07  -0.634735E-01   0.993541E+06   0.993231E+06   0.994806E+00
   0.969800E-01   0.106219E+07   0.104618E+07   0.152169E+02   0.152168E+02   0.171815E+06   0.102810E+07   0.105944E+07   0.102810E+07  -0.617602E-01   0.966788E+06   0.966485E+06   0.952871E+00
   0.989392E-01   0.103502E+07   0.101945E+07   0.142420E+02   0.142420E+02   0.163538E+06   0.100167E+07   0.103235E+07   0.100167E+07  -0.601728E-01   0.942002E+06   0.941710E+06   0.900237E+00
   0.100938E+00   0.100999E+07   0.994975E+06   0.133491E+02   0.133490E+02   0.155862E+06   0.977343E+06   0.100741E+07   0.977343E+06  -0.587111E-01   0.919179E+06   0.918902E+06   0.838461E+00
   0.102977E+00   0.987004E+06   0.972691E+06   0.125309E+02   0.125308E+02   0.148743E+06   0.955037E+06   0.984545E+06   0.955037E+06  -0.573712E-01   0.898258E+06   0.897998E+06   0.769506E+00
   0.105057E+00   0.965943E+06   0.952435E+06   0.117804E+02   0.117803E+02   0.142131E+06   0.934620E+06   0.963622E+06   0.934620E+06  -0.561447E-01   0.879108E+06   0.878869E+06   0.695691E+00
   0.107180E+00   0.946574E+06   0.933952E+06   0.110896E+02   0.110896E+02   0.135980E+06   0.915864E+06   0.944405E+06   0.915864E+06  -0.550180E-01   0.861518E+06   0.861301E+06   0.619563E+00
   0.109345E+00   0.928616E+06   0.916929E+06   0.104511E+02   0.104511E+02   0.130212E+06   0.898491E+06   0.926607E+06   0.898491E+06  -0.539743E-01   0.845226E+06   0.845031E+06   0.543803E+00
   0.111554E+00   0.911726E+06   0.900989E+06   0.985743E+01   0.985737E+01   0.124771E+06   0.882163E+06   0.909881E+06   0.882163E+06  -0.529935E-01   0.829913E+06   0.829741E+06   0.471065E+00
   0.113807E+00   0.895522E+06   0.885712E+06   0.930146E+01   0.930141E+01   0.119589E+06   0.866502E+06   0.893836E+06   0.866502E+06  -0.520527E-01   0.815226E+06   0.815076E+06   0.403862E+00
   0.116106E+00   0.879598E+06   0.870654E+06   0.877672E+01   0.877667E+01   0.114601E+06   0.851108E+06   0.878062E+06   0.851108E+06  -0.511279E-01   0.800788E+06   0.800657E+06   0.344401E+00
