#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.845286E-02   0.157024E+08   0.156942E+08  -0.645661E+04  -0.645663E+04   0.137421E+08   0.156319E+08   0.157010E+08   0.156319E+08  -0.364191E+00   0.789286E+07   0.789279E+07   0.286992E+01
   0.862362E-02   0.156109E+08   0.156023E+08  -0.616791E+04  -0.616792E+04   0.136167E+08   0.155391E+08   0.156094E+08   0.155391E+08  -0.362030E+00   0.784623E+07   0.784616E+07   0.290915E+01
   0.879783E-02   0.155181E+08   0.155092E+08  -0.589144E+04  -0.589145E+04   0.134898E+08   0.154450E+08   0.155166E+08   0.154450E+08  -0.359838E+00   0.779896E+07   0.779888E+07   0.294864E+01
   0.897555E-02   0.154240E+08   0.154148E+08  -0.562671E+04  -0.562673E+04   0.133616E+08   0.153497E+08   0.154224E+08   0.153497E+08  -0.357616E+00   0.775104E+07   0.775096E+07   0.298838E+01
   0.915687E-02   0.153286E+08   0.153191E+08  -0.537325E+04  -0.537326E+04   0.132319E+08   0.152530E+08   0.153270E+08   0.152530E+08  -0.355365E+00   0.770247E+07   0.770238E+07   0.302836E+01
   0.934186E-02   0.152319E+08   0.152220E+08  -0.513058E+04  -0.513059E+04   0.131010E+08   0.151551E+08   0.152302E+08   0.151551E+08  -0.353083E+00   0.765325E+07   0.765316E+07   0.306856E+01
   0.953058E-02   0.151340E+08   0.151237E+08  -0.489827E+04  -0.489828E+04   0.129686E+08   0.150558E+08   0.151322E+08   0.150558E+08  -0.350771E+00   0.760337E+07   0.760328E+07   0.310896E+01
   0.972311E-02   0.150347E+08   0.150241E+08  -0.467590E+04  -0.467591E+04   0.128350E+08   0.149553E+08   0.150329E+08   0.149553E+08  -0.348429E+00   0.755285E+07   0.755275E+07   0.314952E+01
   0.991953E-02   0.149342E+08   0.149232E+08  -0.446306E+04  -0.446307E+04   0.127001E+08   0.148535E+08   0.149323E+08   0.148535E+08  -0.346056E+00   0.750166E+07   0.750157E+07   0.319025E+01
   0.101199E-01   0.148323E+08   0.148209E+08  -0.425935E+04  -0.425936E+04   0.125638E+08   0.147503E+08   0.148304E+08   0.147503E+08  -0.343653E+00   0.744983E+07   0.744973E+07   0.323109E+01
   0.103243E-01   0.147291E+08   0.147173E+08  -0.406440E+04  -0.406440E+04   0.124264E+08   0.146459E+08   0.147271E+08   0.146459E+08  -0.341220E+00   0.739733E+07   0.739722E+07   0.327205E+01
   0.105329E-01   0.146247E+08   0.146124E+08  -0.387785E+04  -0.387785E+04   0.122877E+08   0.145401E+08   0.146226E+08   0.145401E+08  -0.338756E+00   0.734417E+07   0.734406E+07   0.331307E+01
   0.107457E-01   0.145189E+08   0.145062E+08  -0.369934E+04  -0.369935E+04   0.121478E+08   0.144331E+08   0.145167E+08   0.144331E+08  -0.336261E+00   0.729035E+07   0.729024E+07   0.335414E+01
   0.109628E-01   0.144118E+08   0.143987E+08  -0.352856E+04  -0.352857E+04   0.120068E+08   0.143247E+08   0.144095E+08   0.143247E+08  -0.333736E+00   0.723587E+07   0.723576E+07   0.339521E+01
   0.111842E-01   0.143033E+08   0.142898E+08  -0.336517E+04  -0.336518E+04   0.118646E+08   0.142150E+08   0.143010E+08   0.142150E+08  -0.331181E+00   0.718073E+07   0.718061E+07   0.343627E+01
   0.114102E-01   0.141936E+08   0.141796E+08  -0.320888E+04  -0.320889E+04   0.117214E+08   0.141040E+08   0.141912E+08   0.141040E+08  -0.328595E+00   0.712493E+07   0.712481E+07   0.347726E+01
   0.116407E-01   0.140825E+08   0.140680E+08  -0.305939E+04  -0.305940E+04   0.115772E+08   0.139917E+08   0.140800E+08   0.139917E+08  -0.325978E+00   0.706846E+07   0.706834E+07   0.351815E+01
   0.118758E-01   0.139701E+08   0.139551E+08  -0.291642E+04  -0.291642E+04   0.114320E+08   0.138780E+08   0.139675E+08   0.138780E+08  -0.323330E+00   0.701133E+07   0.701121E+07   0.355890E+01
   0.121157E-01   0.138564E+08   0.138409E+08  -0.277969E+04  -0.277969E+04   0.112858E+08   0.137631E+08   0.138537E+08   0.137631E+08  -0.320652E+00   0.695354E+07   0.695341E+07   0.359946E+01
   0.123605E-01   0.137414E+08   0.137254E+08  -0.264894E+04  -0.264895E+04   0.111387E+08   0.136468E+08   0.137386E+08   0.136468E+08  -0.317944E+00   0.689509E+07   0.689496E+07   0.363979E+01
   0.126102E-01   0.136250E+08   0.136085E+08  -0.252394E+04  -0.252395E+04   0.109907E+08   0.135293E+08   0.136222E+08   0.135293E+08  -0.315205E+00   0.683599E+07   0.683585E+07   0.367984E+01
   0.128649E-01   0.135074E+08   0.134902E+08  -0.240444E+04  -0.240444E+04   0.108418E+08   0.134104E+08   0.135044E+08   0.134104E+08  -0.312436E+00   0.677622E+07   0.677608E+07   0.371956E+01
   0.131248E-01   0.133884E+08   0.133707E+08  -0.229020E+04  -0.229021E+04   0.106920E+08   0.132903E+08   0.133853E+08   0.132903E+08  -0.309636E+00   0.671580E+07   0.671565E+07   0.375888E+01
   0.133900E-01   0.132681E+08   0.132498E+08  -0.218101E+04  -0.218102E+04   0.105414E+08   0.131688E+08   0.132649E+08   0.131688E+08  -0.306806E+00   0.665472E+07   0.665456E+07   0.379776E+01
   0.136605E-01   0.131465E+08   0.131276E+08  -0.207667E+04  -0.207667E+04   0.103900E+08   0.130460E+08   0.131432E+08   0.130460E+08  -0.303946E+00   0.659299E+07   0.659283E+07   0.383612E+01
   0.139364E-01   0.130235E+08   0.130041E+08  -0.197694E+04  -0.197695E+04   0.102378E+08   0.129220E+08   0.130202E+08   0.129220E+08  -0.301056E+00   0.653060E+07   0.653043E+07   0.387392E+01
   0.142179E-01   0.128993E+08   0.128792E+08  -0.188167E+04  -0.188167E+04   0.100849E+08   0.127966E+08   0.128959E+08   0.127966E+08  -0.298136E+00   0.646756E+07   0.646739E+07   0.391107E+01
   0.145052E-01   0.127738E+08   0.127531E+08  -0.179063E+04  -0.179064E+04   0.993116E+07   0.126700E+08   0.127702E+08   0.126700E+08  -0.295185E+00   0.640386E+07   0.640369E+07   0.394751E+01
   0.147982E-01   0.126470E+08   0.126256E+08  -0.170367E+04  -0.170368E+04   0.977679E+07   0.125421E+08   0.126433E+08   0.125421E+08  -0.292205E+00   0.633953E+07   0.633935E+07   0.398316E+01
   0.150971E-01   0.125188E+08   0.124968E+08  -0.162061E+04  -0.162061E+04   0.962180E+07   0.124129E+08   0.125150E+08   0.124129E+08  -0.289196E+00   0.627454E+07   0.627436E+07   0.401794E+01
   0.154021E-01   0.123894E+08   0.123667E+08  -0.154128E+04  -0.154129E+04   0.946627E+07   0.122825E+08   0.123855E+08   0.122825E+08  -0.286156E+00   0.620892E+07   0.620873E+07   0.405178E+01
   0.157133E-01   0.122587E+08   0.122353E+08  -0.146553E+04  -0.146553E+04   0.931026E+07   0.121507E+08   0.122547E+08   0.121507E+08  -0.283088E+00   0.614266E+07   0.614246E+07   0.408458E+01
   0.160307E-01   0.121268E+08   0.121026E+08  -0.139320E+04  -0.139321E+04   0.915384E+07   0.120178E+08   0.121226E+08   0.120178E+08  -0.279991E+00   0.607577E+07   0.607557E+07   0.411627E+01
   0.163545E-01   0.119935E+08   0.119687E+08  -0.132415E+04  -0.132415E+04   0.899709E+07   0.118836E+08   0.119893E+08   0.118836E+08  -0.276864E+00   0.600826E+07   0.600805E+07   0.414673E+01
   0.166849E-01   0.118591E+08   0.118335E+08  -0.125824E+04  -0.125825E+04   0.884007E+07   0.117482E+08   0.118547E+08   0.117482E+08  -0.273711E+00   0.594014E+07   0.593992E+07   0.417589E+01
   0.170220E-01   0.117234E+08   0.116970E+08  -0.119534E+04  -0.119534E+04   0.868285E+07   0.116117E+08   0.117189E+08   0.116117E+08  -0.270529E+00   0.587141E+07   0.587119E+07   0.420364E+01
   0.173658E-01   0.115865E+08   0.115594E+08  -0.113532E+04  -0.113532E+04   0.852548E+07   0.114739E+08   0.115818E+08   0.114739E+08  -0.267320E+00   0.580209E+07   0.580186E+07   0.422987E+01
   0.177167E-01   0.114484E+08   0.114206E+08  -0.107805E+04  -0.107805E+04   0.836800E+07   0.113351E+08   0.114436E+08   0.113351E+08  -0.264084E+00   0.573218E+07   0.573196E+07   0.425449E+01
   0.180745E-01   0.113092E+08   0.112806E+08  -0.102342E+04  -0.102343E+04   0.821047E+07   0.111951E+08   0.113043E+08   0.111951E+08  -0.260822E+00   0.566172E+07   0.566148E+07   0.427737E+01
   0.184397E-01   0.111689E+08   0.111394E+08  -0.971323E+03  -0.971325E+03   0.805294E+07   0.110540E+08   0.111638E+08   0.110540E+08  -0.257535E+00   0.559070E+07   0.559045E+07   0.429841E+01
   0.188122E-01   0.110274E+08   0.109972E+08  -0.921643E+03  -0.921646E+03   0.789546E+07   0.109118E+08   0.110222E+08   0.109118E+08  -0.254224E+00   0.551914E+07   0.551889E+07   0.431749E+01
   0.191922E-01   0.108849E+08   0.108539E+08  -0.874278E+03  -0.874279E+03   0.773809E+07   0.107687E+08   0.108796E+08   0.107687E+08  -0.250889E+00   0.544706E+07   0.544681E+07   0.433448E+01
   0.195799E-01   0.107414E+08   0.107096E+08  -0.829130E+03  -0.829132E+03   0.758092E+07   0.106246E+08   0.107359E+08   0.106246E+08  -0.247531E+00   0.537448E+07   0.537423E+07   0.434927E+01
   0.199755E-01   0.105969E+08   0.105643E+08  -0.786102E+03  -0.786104E+03   0.742400E+07   0.104795E+08   0.105913E+08   0.104795E+08  -0.244150E+00   0.530143E+07   0.530116E+07   0.436173E+01
   0.203790E-01   0.104514E+08   0.104180E+08  -0.745105E+03  -0.745106E+03   0.726742E+07   0.103335E+08   0.104457E+08   0.103335E+08  -0.240750E+00   0.522791E+07   0.522764E+07   0.437173E+01
   0.207907E-01   0.103051E+08   0.102709E+08  -0.706052E+03  -0.706053E+03   0.711127E+07   0.101867E+08   0.102992E+08   0.101867E+08  -0.237329E+00   0.515397E+07   0.515370E+07   0.437914E+01
   0.212107E-01   0.101579E+08   0.101229E+08  -0.668857E+03  -0.668858E+03   0.695561E+07   0.100391E+08   0.101519E+08   0.100391E+08  -0.233890E+00   0.507962E+07   0.507934E+07   0.438383E+01
   0.216392E-01   0.100100E+08   0.997412E+07  -0.633442E+03  -0.633444E+03   0.680054E+07   0.989075E+07   0.100038E+08   0.989075E+07  -0.230434E+00   0.500490E+07   0.500461E+07   0.438568E+01
   0.220763E-01   0.986132E+07   0.982464E+07  -0.599729E+03  -0.599731E+03   0.664613E+07   0.974174E+07   0.985502E+07   0.974174E+07  -0.226963E+00   0.492982E+07   0.492953E+07   0.438453E+01
   0.225223E-01   0.971200E+07   0.967452E+07  -0.567647E+03  -0.567648E+03   0.649247E+07   0.959213E+07   0.970556E+07   0.959213E+07  -0.223477E+00   0.485444E+07   0.485414E+07   0.438027E+01
   0.229773E-01   0.956209E+07   0.952382E+07  -0.537122E+03  -0.537123E+03   0.633965E+07   0.944198E+07   0.955551E+07   0.944198E+07  -0.219979E+00   0.477878E+07   0.477848E+07   0.437275E+01
   0.234414E-01   0.941168E+07   0.937264E+07  -0.508089E+03  -0.508090E+03   0.618777E+07   0.929139E+07   0.940497E+07   0.929139E+07  -0.216471E+00   0.470289E+07   0.470258E+07   0.436185E+01
   0.239150E-01   0.926084E+07   0.922104E+07  -0.480482E+03  -0.480483E+03   0.603692E+07   0.914043E+07   0.925400E+07   0.914043E+07  -0.212953E+00   0.462680E+07   0.462649E+07   0.434743E+01
   0.243981E-01   0.910967E+07   0.906913E+07  -0.454240E+03  -0.454241E+03   0.588720E+07   0.898919E+07   0.910270E+07   0.898919E+07  -0.209430E+00   0.455057E+07   0.455025E+07   0.432937E+01
   0.248910E-01   0.895826E+07   0.891699E+07  -0.429302E+03  -0.429303E+03   0.573869E+07   0.883776E+07   0.895116E+07   0.883776E+07  -0.205902E+00   0.447423E+07   0.447391E+07   0.430754E+01
   0.253938E-01   0.880671E+07   0.876474E+07  -0.405613E+03  -0.405614E+03   0.559150E+07   0.868625E+07   0.879950E+07   0.868625E+07  -0.202372E+00   0.439785E+07   0.439752E+07   0.428183E+01
   0.259068E-01   0.865512E+07   0.861248E+07  -0.383118E+03  -0.383118E+03   0.544571E+07   0.853475E+07   0.864779E+07   0.853475E+07  -0.198842E+00   0.432147E+07   0.432113E+07   0.425211E+01
   0.264301E-01   0.850362E+07   0.846033E+07  -0.361764E+03  -0.361765E+03   0.530141E+07   0.838340E+07   0.849618E+07   0.838340E+07  -0.195316E+00   0.424514E+07   0.424481E+07   0.421829E+01
   0.269641E-01   0.835231E+07   0.830840E+07  -0.341501E+03  -0.341502E+03   0.515870E+07   0.823229E+07   0.834476E+07   0.823229E+07  -0.191795E+00   0.416894E+07   0.416860E+07   0.418026E+01
   0.275088E-01   0.820132E+07   0.815684E+07  -0.322281E+03  -0.322282E+03   0.501770E+07   0.808156E+07   0.819368E+07   0.808156E+07  -0.188284E+00   0.409292E+07   0.409257E+07   0.413793E+01
   0.280645E-01   0.805078E+07   0.800577E+07  -0.304058E+03  -0.304058E+03   0.487851E+07   0.793133E+07   0.804305E+07   0.793133E+07  -0.184784E+00   0.401714E+07   0.401679E+07   0.409123E+01
   0.286314E-01   0.790084E+07   0.785532E+07  -0.286787E+03  -0.286788E+03   0.474122E+07   0.778175E+07   0.789301E+07   0.778175E+07  -0.181299E+00   0.394168E+07   0.394133E+07   0.404007E+01
   0.292098E-01   0.775160E+07   0.770565E+07  -0.270426E+03  -0.270427E+03   0.460590E+07   0.763293E+07   0.774371E+07   0.763293E+07  -0.177832E+00   0.386661E+07   0.386625E+07   0.398441E+01
   0.297999E-01   0.760325E+07   0.755691E+07  -0.254935E+03  -0.254936E+03   0.447266E+07   0.748505E+07   0.759529E+07   0.748505E+07  -0.174386E+00   0.379199E+07   0.379164E+07   0.392422E+01
   0.304019E-01   0.745592E+07   0.740923E+07  -0.240273E+03  -0.240273E+03   0.434155E+07   0.733823E+07   0.744790E+07   0.733823E+07  -0.170966E+00   0.371791E+07   0.371755E+07   0.385945E+01
   0.310160E-01   0.730976E+07   0.726280E+07  -0.226404E+03  -0.226404E+03   0.421268E+07   0.719264E+07   0.730169E+07   0.719264E+07  -0.167574E+00   0.364443E+07   0.364408E+07   0.379011E+01
   0.316426E-01   0.716493E+07   0.711775E+07  -0.213289E+03  -0.213290E+03   0.408614E+07   0.704842E+07   0.715682E+07   0.704842E+07  -0.164214E+00   0.357164E+07   0.357129E+07   0.371621E+01
   0.322818E-01   0.702159E+07   0.697427E+07  -0.200897E+03  -0.200897E+03   0.396204E+07   0.690574E+07   0.701346E+07   0.690574E+07  -0.160890E+00   0.349963E+07   0.349927E+07   0.363779E+01
   0.329340E-01   0.687990E+07   0.683251E+07  -0.189191E+03  -0.189191E+03   0.384047E+07   0.676474E+07   0.687176E+07   0.676474E+07  -0.157605E+00   0.342846E+07   0.342810E+07   0.355491E+01
   0.335993E-01   0.674003E+07   0.669263E+07  -0.178140E+03  -0.178140E+03   0.372154E+07   0.662561E+07   0.673188E+07   0.662561E+07  -0.154363E+00   0.335822E+07   0.335786E+07   0.346764E+01
   0.342780E-01   0.660214E+07   0.655482E+07  -0.167714E+03  -0.167715E+03   0.360531E+07   0.648850E+07   0.659401E+07   0.648850E+07  -0.151169E+00   0.328900E+07   0.328864E+07   0.337610E+01
   0.349705E-01   0.646639E+07   0.641922E+07  -0.157882E+03  -0.157882E+03   0.349184E+07   0.635356E+07   0.645828E+07   0.635356E+07  -0.148025E+00   0.322086E+07   0.322051E+07   0.328043E+01
   0.356769E-01   0.633294E+07   0.628602E+07  -0.148616E+03  -0.148617E+03   0.338119E+07   0.622096E+07   0.632488E+07   0.622096E+07  -0.144936E+00   0.315391E+07   0.315356E+07   0.318079E+01
   0.363977E-01   0.620193E+07   0.615534E+07  -0.139887E+03  -0.139888E+03   0.327337E+07   0.609082E+07   0.619393E+07   0.609082E+07  -0.141904E+00   0.308819E+07   0.308785E+07   0.307737E+01
   0.371330E-01   0.607352E+07   0.602734E+07  -0.131669E+03  -0.131670E+03   0.316844E+07   0.596330E+07   0.606558E+07   0.596330E+07  -0.138933E+00   0.302379E+07   0.302346E+07   0.297042E+01
   0.378831E-01   0.594785E+07   0.590217E+07  -0.123937E+03  -0.123937E+03   0.306641E+07   0.583855E+07   0.594000E+07   0.583855E+07  -0.136026E+00   0.296079E+07   0.296046E+07   0.286019E+01
   0.386484E-01   0.582507E+07   0.578000E+07  -0.116665E+03  -0.116665E+03   0.296737E+07   0.571671E+07   0.581733E+07   0.571671E+07  -0.133188E+00   0.289925E+07   0.289893E+07   0.274697E+01
   0.394291E-01   0.570531E+07   0.566092E+07  -0.109829E+03  -0.109829E+03   0.287134E+07   0.559791E+07   0.569768E+07   0.559791E+07  -0.130420E+00   0.283924E+07   0.283893E+07   0.263109E+01
   0.402256E-01   0.558867E+07   0.554506E+07  -0.103406E+03  -0.103407E+03   0.277835E+07   0.548223E+07   0.558118E+07   0.548223E+07  -0.127725E+00   0.278081E+07   0.278051E+07   0.251293E+01
   0.410383E-01   0.547523E+07   0.543249E+07  -0.973744E+02  -0.973746E+02   0.268836E+07   0.536976E+07   0.546789E+07   0.536976E+07  -0.125104E+00   0.272400E+07   0.272370E+07   0.239286E+01
   0.418673E-01   0.536507E+07   0.532328E+07  -0.917117E+02  -0.917119E+02   0.260136E+07   0.526058E+07   0.535789E+07   0.526058E+07  -0.122561E+00   0.266884E+07   0.266856E+07   0.227134E+01
   0.427131E-01   0.525825E+07   0.521750E+07  -0.863970E+02  -0.863972E+02   0.251731E+07   0.515473E+07   0.525125E+07   0.515473E+07  -0.120095E+00   0.261537E+07   0.261509E+07   0.214881E+01
   0.435759E-01   0.515481E+07   0.511519E+07  -0.814109E+02  -0.814110E+02   0.243620E+07   0.505227E+07   0.514800E+07   0.505227E+07  -0.117707E+00   0.256361E+07   0.256334E+07   0.202576E+01
   0.444562E-01   0.505477E+07   0.501634E+07  -0.767333E+02  -0.767335E+02   0.235798E+07   0.495320E+07   0.504817E+07   0.495320E+07  -0.115399E+00   0.251356E+07   0.251330E+07   0.190273E+01
   0.453543E-01   0.495811E+07   0.492095E+07  -0.723461E+02  -0.723462E+02   0.228257E+07   0.485750E+07   0.495173E+07   0.485750E+07  -0.113170E+00   0.246521E+07   0.246497E+07   0.178024E+01
   0.462705E-01   0.486477E+07   0.482895E+07  -0.682306E+02  -0.682307E+02   0.220988E+07   0.476511E+07   0.485862E+07   0.476511E+07  -0.111017E+00   0.241854E+07   0.241831E+07   0.165887E+01
   0.472052E-01   0.477471E+07   0.474028E+07  -0.643700E+02  -0.643702E+02   0.213984E+07   0.467598E+07   0.476879E+07   0.467598E+07  -0.108941E+00   0.237351E+07   0.237329E+07   0.153921E+01
   0.481589E-01   0.468783E+07   0.465484E+07  -0.607478E+02  -0.607479E+02   0.207238E+07   0.459003E+07   0.468216E+07   0.459003E+07  -0.106938E+00   0.233009E+07   0.232988E+07   0.142184E+01
   0.491317E-01   0.460404E+07   0.457254E+07  -0.573485E+02  -0.573486E+02   0.200740E+07   0.450715E+07   0.459863E+07   0.450715E+07  -0.105007E+00   0.228822E+07   0.228802E+07   0.130736E+01
   0.501243E-01   0.452318E+07   0.449319E+07  -0.541567E+02  -0.541568E+02   0.194476E+07   0.442718E+07   0.451802E+07   0.442718E+07  -0.103144E+00   0.224782E+07   0.224764E+07   0.119636E+01
   0.511368E-01   0.444505E+07   0.441659E+07  -0.511579E+02  -0.511580E+02   0.188432E+07   0.434993E+07   0.444016E+07   0.434993E+07  -0.101344E+00   0.220879E+07   0.220862E+07   0.108947E+01
   0.521699E-01   0.436941E+07   0.434249E+07  -0.483379E+02  -0.483380E+02   0.182594E+07   0.427516E+07   0.436479E+07   0.427516E+07  -0.996024E-01   0.217102E+07   0.217086E+07   0.987244E+00
   0.532237E-01   0.429604E+07   0.427063E+07  -0.456838E+02  -0.456839E+02   0.176948E+07   0.420263E+07   0.429167E+07   0.420263E+07  -0.979126E-01   0.213438E+07   0.213423E+07   0.890253E+00
   0.542990E-01   0.422467E+07   0.420077E+07  -0.431834E+02  -0.431835E+02   0.171479E+07   0.413210E+07   0.422056E+07   0.413210E+07  -0.962694E-01   0.209874E+07   0.209861E+07   0.799009E+00
   0.553958E-01   0.415504E+07   0.413261E+07  -0.408254E+02  -0.408255E+02   0.166175E+07   0.406330E+07   0.415119E+07   0.406330E+07  -0.946666E-01   0.206398E+07   0.206386E+07   0.714004E+00
   0.565149E-01   0.408683E+07   0.406581E+07  -0.385986E+02  -0.385987E+02   0.161019E+07   0.399592E+07   0.408322E+07   0.399592E+07  -0.930966E-01   0.202993E+07   0.202982E+07   0.635663E+00
   0.576566E-01   0.401971E+07   0.400004E+07  -0.364930E+02  -0.364931E+02   0.155995E+07   0.392961E+07   0.401633E+07   0.392961E+07  -0.915518E-01   0.199643E+07   0.199633E+07   0.564363E+00
   0.588214E-01   0.395332E+07   0.393492E+07  -0.344990E+02  -0.344991E+02   0.151088E+07   0.386404E+07   0.395016E+07   0.386404E+07  -0.900242E-01   0.196329E+07   0.196320E+07   0.500412E+00
   0.600096E-01   0.388733E+07   0.387011E+07  -0.326081E+02  -0.326081E+02   0.146286E+07   0.379888E+07   0.388437E+07   0.379888E+07  -0.885062E-01   0.193036E+07   0.193028E+07   0.444028E+00
   0.612219E-01   0.382142E+07   0.380528E+07  -0.308125E+02  -0.308125E+02   0.141576E+07   0.373382E+07   0.381865E+07   0.373382E+07  -0.869903E-01   0.189746E+07   0.189739E+07   0.395353E+00
   0.624587E-01   0.375526E+07   0.374007E+07  -0.291049E+02  -0.291050E+02   0.136942E+07   0.366851E+07   0.375265E+07   0.366851E+07  -0.854688E-01   0.186444E+07   0.186437E+07   0.354426E+00
   0.637204E-01   0.368852E+07   0.367417E+07  -0.274792E+02  -0.274793E+02   0.132374E+07   0.360266E+07   0.368606E+07   0.360266E+07  -0.839346E-01   0.183114E+07   0.183107E+07   0.321190E+00
   0.650077E-01   0.362093E+07   0.360728E+07  -0.259294E+02  -0.259295E+02   0.127864E+07   0.353598E+07   0.361858E+07   0.353598E+07  -0.823810E-01   0.179740E+07   0.179734E+07   0.295478E+00
   0.663209E-01   0.355223E+07   0.353914E+07  -0.244508E+02  -0.244508E+02   0.123407E+07   0.346822E+07   0.354998E+07   0.346822E+07  -0.808024E-01   0.176312E+07   0.176306E+07   0.277015E+00
   0.676607E-01   0.348221E+07   0.346954E+07  -0.230389E+02  -0.230390E+02   0.118994E+07   0.339918E+07   0.348003E+07   0.339918E+07  -0.791940E-01   0.172817E+07   0.172812E+07   0.265412E+00
   0.690275E-01   0.341073E+07   0.339833E+07  -0.216904E+02  -0.216905E+02   0.114623E+07   0.332873E+07   0.340860E+07   0.332873E+07  -0.775525E-01   0.169250E+07   0.169245E+07   0.260173E+00
   0.704220E-01   0.333769E+07   0.332542E+07  -0.204021E+02  -0.204022E+02   0.110292E+07   0.325676E+07   0.333558E+07   0.325676E+07  -0.758758E-01   0.165605E+07   0.165600E+07   0.260693E+00
   0.718445E-01   0.326305E+07   0.325078E+07  -0.191717E+02  -0.191717E+02   0.106006E+07   0.318324E+07   0.326094E+07   0.318324E+07  -0.741630E-01   0.161881E+07   0.161876E+07   0.266271E+00
   0.732959E-01   0.318684E+07   0.317445E+07  -0.179970E+02  -0.179970E+02   0.101764E+07   0.310821E+07   0.318471E+07   0.310821E+07  -0.724148E-01   0.158079E+07   0.158073E+07   0.276114E+00
   0.747766E-01   0.310921E+07   0.309657E+07  -0.168767E+02  -0.168768E+02   0.975721E+06   0.303179E+07   0.310703E+07   0.303179E+07  -0.706345E-01   0.154207E+07   0.154200E+07   0.289353E+00
   0.762872E-01   0.303033E+07   0.301736E+07  -0.158097E+02  -0.158097E+02   0.934411E+06   0.295419E+07   0.302810E+07   0.295419E+07  -0.688265E-01   0.150272E+07   0.150265E+07   0.305063E+00
   0.778283E-01   0.295048E+07   0.293710E+07  -0.147951E+02  -0.147952E+02   0.893800E+06   0.287566E+07   0.294818E+07   0.287566E+07  -0.669969E-01   0.146290E+07   0.146283E+07   0.322275E+00
   0.794005E-01   0.287001E+07   0.285616E+07  -0.138324E+02  -0.138325E+02   0.853983E+06   0.279654E+07   0.286763E+07   0.279654E+07  -0.651537E-01   0.142278E+07   0.142270E+07   0.340006E+00
   0.810045E-01   0.278937E+07   0.277502E+07  -0.129214E+02  -0.129214E+02   0.815106E+06   0.271729E+07   0.278690E+07   0.271729E+07  -0.633073E-01   0.138258E+07   0.138249E+07   0.357277E+00
   0.826409E-01   0.270902E+07   0.269417E+07  -0.120614E+02  -0.120614E+02   0.777305E+06   0.263836E+07   0.270647E+07   0.263836E+07  -0.614684E-01   0.134254E+07   0.134244E+07   0.373147E+00
   0.843103E-01   0.262948E+07   0.261414E+07  -0.112522E+02  -0.112523E+02   0.740707E+06   0.256026E+07   0.262684E+07   0.256026E+07  -0.596487E-01   0.130290E+07   0.130280E+07   0.386737E+00
   0.860136E-01   0.255130E+07   0.253551E+07  -0.104933E+02  -0.104933E+02   0.705430E+06   0.248352E+07   0.254858E+07   0.248352E+07  -0.578608E-01   0.126396E+07   0.126385E+07   0.397258E+00
   0.877511E-01   0.247506E+07   0.245890E+07  -0.978400E+01  -0.978402E+01   0.671630E+06   0.240872E+07   0.247228E+07   0.240872E+07  -0.561181E-01   0.122599E+07   0.122588E+07   0.404039E+00
   0.895238E-01   0.240132E+07   0.238489E+07  -0.912349E+01  -0.912351E+01   0.639404E+06   0.233639E+07   0.239849E+07   0.233639E+07  -0.544331E-01   0.118928E+07   0.118917E+07   0.406553E+00
   0.913323E-01   0.233060E+07   0.231402E+07  -0.851067E+01  -0.851069E+01   0.608834E+06   0.226707E+07   0.232776E+07   0.226707E+07  -0.528181E-01   0.115409E+07   0.115398E+07   0.404441E+00
   0.931774E-01   0.226339E+07   0.224679E+07  -0.794400E+01  -0.794401E+01   0.580000E+06   0.220121E+07   0.226054E+07   0.220121E+07  -0.512836E-01   0.112065E+07   0.112054E+07   0.397525E+00
   0.950597E-01   0.220004E+07   0.218356E+07  -0.742161E+01  -0.742162E+01   0.552931E+06   0.213916E+07   0.219721E+07   0.213916E+07  -0.498379E-01   0.108915E+07   0.108904E+07   0.385826E+00
   0.969800E-01   0.214085E+07   0.212465E+07  -0.694140E+01  -0.694141E+01   0.527630E+06   0.208121E+07   0.213807E+07   0.208121E+07  -0.484880E-01   0.105973E+07   0.105962E+07   0.369562E+00
   0.989392E-01   0.208599E+07   0.207023E+07  -0.650082E+01  -0.650084E+01   0.504074E+06   0.202753E+07   0.208328E+07   0.202753E+07  -0.472372E-01   0.103248E+07   0.103237E+07   0.349148E+00
   0.100938E+00   0.203544E+07   0.202026E+07  -0.609701E+01  -0.609702E+01   0.482184E+06   0.197809E+07   0.203283E+07   0.197809E+07  -0.460854E-01   0.100738E+07   0.100728E+07   0.325189E+00
   0.102977E+00   0.198908E+07   0.197460E+07  -0.572683E+01  -0.572685E+01   0.461855E+06   0.193276E+07   0.198659E+07   0.193276E+07  -0.450294E-01   0.984375E+06   0.984281E+06   0.298446E+00
   0.105057E+00   0.194661E+07   0.193295E+07  -0.538706E+01  -0.538707E+01   0.442973E+06   0.189127E+07   0.194427E+07   0.189127E+07  -0.440626E-01   0.963314E+06   0.963228E+06   0.269818E+00
   0.107180E+00   0.190758E+07   0.189482E+07  -0.507420E+01  -0.507421E+01   0.425353E+06   0.185314E+07   0.190539E+07   0.185314E+07  -0.431744E-01   0.943966E+06   0.943888E+06   0.240293E+00
   0.109345E+00   0.187141E+07   0.185960E+07  -0.478485E+01  -0.478486E+01   0.408825E+06   0.181782E+07   0.186938E+07   0.181782E+07  -0.423515E-01   0.926044E+06   0.925974E+06   0.210911E+00
