#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.111554E+00   0.178443E+07   0.177359E+07  -0.300147E+01  -0.300148E+01   0.374599E+06   0.173286E+07   0.178257E+07   0.173286E+07  -0.427469E-01   0.943884E+06   0.943817E+06   0.193447E+00
   0.113807E+00   0.175275E+07   0.174285E+07  -0.283448E+01  -0.283449E+01   0.360298E+06   0.170195E+07   0.175105E+07   0.170195E+07  -0.419844E-01   0.927115E+06   0.927056E+06   0.165850E+00
   0.116106E+00   0.172161E+07   0.171259E+07  -0.267672E+01  -0.267673E+01   0.346485E+06   0.167157E+07   0.172006E+07   0.167157E+07  -0.412349E-01   0.910632E+06   0.910581E+06   0.141433E+00
   0.118452E+00   0.169024E+07   0.168200E+07  -0.252655E+01  -0.252656E+01   0.332981E+06   0.164096E+07   0.168883E+07   0.164096E+07  -0.404798E-01   0.894020E+06   0.893976E+06   0.120929E+00
   0.120845E+00   0.165792E+07   0.165033E+07  -0.238256E+01  -0.238257E+01   0.319660E+06   0.160941E+07   0.165661E+07   0.160941E+07  -0.397016E-01   0.876896E+06   0.876856E+06   0.104846E+00
   0.123286E+00   0.162402E+07   0.161694E+07  -0.224371E+01  -0.224372E+01   0.306401E+06   0.157633E+07   0.162280E+07   0.157633E+07  -0.388855E-01   0.858930E+06   0.858894E+06   0.934403E-01
   0.125776E+00   0.158809E+07   0.158135E+07  -0.210930E+01  -0.210931E+01   0.293134E+06   0.154126E+07   0.158693E+07   0.154126E+07  -0.380204E-01   0.839880E+06   0.839846E+06   0.866839E-01
   0.128317E+00   0.154987E+07   0.154331E+07  -0.197895E+01  -0.197896E+01   0.279835E+06   0.150395E+07   0.154874E+07   0.150395E+07  -0.370999E-01   0.819604E+06   0.819570E+06   0.842720E-01
   0.130909E+00   0.150933E+07   0.150279E+07  -0.185263E+01  -0.185264E+01   0.266518E+06   0.146437E+07   0.150820E+07   0.146437E+07  -0.361236E-01   0.798091E+06   0.798056E+06   0.856340E-01
   0.133554E+00   0.146667E+07   0.146001E+07  -0.173059E+01  -0.173060E+01   0.253239E+06   0.142272E+07   0.146552E+07   0.142272E+07  -0.350963E-01   0.775447E+06   0.775410E+06   0.899736E-01
   0.136252E+00   0.142231E+07   0.141543E+07  -0.161327E+01  -0.161327E+01   0.240090E+06   0.137944E+07   0.142113E+07   0.137944E+07  -0.340284E-01   0.751904E+06   0.751863E+06   0.963236E-01
   0.139004E+00   0.137692E+07   0.136974E+07  -0.150128E+01  -0.150129E+01   0.227193E+06   0.133514E+07   0.137569E+07   0.133514E+07  -0.329359E-01   0.727811E+06   0.727766E+06   0.103616E+00
   0.141812E+00   0.133129E+07   0.132378E+07  -0.139527E+01  -0.139528E+01   0.214677E+06   0.129062E+07   0.133000E+07   0.129062E+07  -0.318376E-01   0.703589E+06   0.703540E+06   0.110770E+00
   0.144677E+00   0.128631E+07   0.127850E+07  -0.129587E+01  -0.129588E+01   0.202683E+06   0.124676E+07   0.128496E+07   0.124676E+07  -0.307555E-01   0.679720E+06   0.679667E+06   0.116771E+00
   0.147600E+00   0.124289E+07   0.123483E+07  -0.120359E+01  -0.120360E+01   0.191337E+06   0.120443E+07   0.124151E+07   0.120443E+07  -0.297114E-01   0.656686E+06   0.656631E+06   0.120766E+00
   0.150581E+00   0.120188E+07   0.119368E+07  -0.111876E+01  -0.111877E+01   0.180739E+06   0.116447E+07   0.120047E+07   0.116447E+07  -0.287256E-01   0.634939E+06   0.634882E+06   0.122130E+00
   0.153624E+00   0.116396E+07   0.115574E+07  -0.104147E+01  -0.104147E+01   0.170961E+06   0.112754E+07   0.116255E+07   0.112754E+07  -0.278146E-01   0.614841E+06   0.614783E+06   0.120524E+00
   0.156727E+00   0.112957E+07   0.112148E+07  -0.971539E+00  -0.971542E+00   0.162024E+06   0.109407E+07   0.112818E+07   0.109407E+07  -0.269890E-01   0.596628E+06   0.596572E+06   0.115927E+00
   0.159893E+00   0.109888E+07   0.109106E+07  -0.908536E+00  -0.908539E+00   0.153911E+06   0.106423E+07   0.109754E+07   0.106423E+07  -0.262528E-01   0.580387E+06   0.580333E+06   0.108630E+00
   0.163123E+00   0.107174E+07   0.106431E+07  -0.851780E+00  -0.851783E+00   0.146555E+06   0.103785E+07   0.107046E+07   0.103785E+07  -0.256020E-01   0.566033E+06   0.565982E+06   0.992045E-01
   0.166418E+00   0.104767E+07   0.104073E+07  -0.800415E+00  -0.800417E+00   0.139851E+06   0.101447E+07   0.104647E+07   0.101447E+07  -0.250253E-01   0.553314E+06   0.553268E+06   0.884407E-01
   0.169780E+00   0.102593E+07   0.101953E+07  -0.753467E+00  -0.753470E+00   0.133671E+06   0.993371E+06   0.102483E+07   0.993371E+06  -0.245049E-01   0.541838E+06   0.541797E+06   0.772500E-01
   0.173210E+00   0.100562E+07   0.999768E+06  -0.709960E+00  -0.709962E+00   0.127866E+06   0.973661E+06   0.100461E+07   0.973661E+06  -0.240187E-01   0.531116E+06   0.531080E+06   0.665641E-01
   0.176709E+00   0.985724E+06   0.980384E+06  -0.668968E+00  -0.668970E+00   0.122298E+06   0.954357E+06   0.984806E+06   0.954357E+06  -0.235425E-01   0.520614E+06   0.520583E+06   0.572185E-01
   0.180279E+00   0.965310E+06   0.960399E+06  -0.629738E+00  -0.629740E+00   0.116842E+06   0.934543E+06   0.964466E+06   0.934543E+06  -0.230537E-01   0.509833E+06   0.509805E+06   0.498549E-01
   0.183921E+00   0.943596E+06   0.938999E+06  -0.591713E+00  -0.591715E+00   0.111406E+06   0.913455E+06   0.942806E+06   0.913455E+06  -0.225335E-01   0.498355E+06   0.498329E+06   0.448402E-01
   0.187636E+00   0.920095E+06   0.915686E+06  -0.554600E+00  -0.554602E+00   0.105943E+06   0.890622E+06   0.919338E+06   0.890622E+06  -0.219702E-01   0.485924E+06   0.485899E+06   0.422262E-01
   0.191427E+00   0.894671E+06   0.890324E+06  -0.518345E+00  -0.518347E+00   0.100449E+06   0.865912E+06   0.893924E+06   0.865912E+06  -0.213607E-01   0.472467E+06   0.472442E+06   0.417492E-01
   0.195294E+00   0.867571E+06   0.863180E+06  -0.483124E+00  -0.483126E+00   0.949624E+05   0.839568E+06   0.866816E+06   0.839568E+06  -0.207108E-01   0.458116E+06   0.458090E+06   0.428776E-01
   0.199239E+00   0.839371E+06   0.834867E+06  -0.449257E+00  -0.449259E+00   0.895552E+05   0.812153E+06   0.838597E+06   0.812153E+06  -0.200345E-01   0.443180E+06   0.443152E+06   0.448985E-01
   0.203264E+00   0.810907E+06   0.806265E+06  -0.417152E+00  -0.417154E+00   0.843206E+05   0.784487E+06   0.810110E+06   0.784487E+06  -0.193520E-01   0.428104E+06   0.428075E+06   0.470318E-01
   0.207370E+00   0.783119E+06   0.778358E+06  -0.387194E+00  -0.387196E+00   0.793503E+05   0.757484E+06   0.782300E+06   0.757484E+06  -0.186859E-01   0.413389E+06   0.413358E+06   0.485576E-01
   0.211559E+00   0.756893E+06   0.752075E+06  -0.359680E+00  -0.359681E+00   0.747235E+05   0.732012E+06   0.756065E+06   0.732012E+06  -0.180575E-01   0.399507E+06   0.399475E+06   0.489299E-01
   0.215833E+00   0.732900E+06   0.728111E+06  -0.334741E+00  -0.334742E+00   0.704874E+05   0.708720E+06   0.732077E+06   0.708720E+06  -0.174830E-01   0.386814E+06   0.386782E+06   0.478625E-01
   0.220193E+00   0.711478E+06   0.706818E+06  -0.312331E+00  -0.312332E+00   0.666536E+05   0.687941E+06   0.710677E+06   0.687941E+06  -0.169704E-01   0.375490E+06   0.375459E+06   0.453662E-01
   0.224641E+00   0.692561E+06   0.688117E+06  -0.292218E+00  -0.292219E+00   0.631922E+05   0.669606E+06   0.691797E+06   0.669606E+06  -0.165181E-01   0.365498E+06   0.365469E+06   0.417306E-01
   0.229179E+00   0.675701E+06   0.671533E+06  -0.274034E+00  -0.274035E+00   0.600412E+05   0.653276E+06   0.674985E+06   0.653276E+06  -0.161153E-01   0.356600E+06   0.356573E+06   0.374542E-01
   0.233809E+00   0.660158E+06   0.656288E+06  -0.257334E+00  -0.257335E+00   0.571182E+05   0.638228E+06   0.659493E+06   0.638228E+06  -0.157440E-01   0.348401E+06   0.348377E+06   0.331321E-01
   0.238532E+00   0.645064E+06   0.641473E+06  -0.241685E+00  -0.241686E+00   0.543372E+05   0.623615E+06   0.644447E+06   0.623615E+06  -0.153836E-01   0.340438E+06   0.340416E+06   0.293285E-01
   0.243351E+00   0.629612E+06   0.626245E+06  -0.226730E+00  -0.226731E+00   0.516261E+05   0.608649E+06   0.629034E+06   0.608649E+06  -0.150144E-01   0.332282E+06   0.332262E+06   0.264567E-01
   0.248267E+00   0.613234E+06   0.610015E+06  -0.212248E+00  -0.212248E+00   0.489388E+05   0.592779E+06   0.612681E+06   0.592779E+06  -0.146229E-01   0.323631E+06   0.323612E+06   0.246988E-01
   0.253282E+00   0.595726E+06   0.592576E+06  -0.198167E+00  -0.198168E+00   0.462630E+05   0.575806E+06   0.595185E+06   0.575806E+06  -0.142042E-01   0.314377E+06   0.314358E+06   0.239777E-01
   0.258399E+00   0.577285E+06   0.574142E+06  -0.184558E+00  -0.184559E+00   0.436185E+05   0.557924E+06   0.576745E+06   0.557924E+06  -0.137631E-01   0.304626E+06   0.304607E+06   0.239944E-01
   0.263619E+00   0.558440E+06   0.555270E+06  -0.171581E+00  -0.171582E+00   0.410471E+05   0.539649E+06   0.557895E+06   0.539649E+06  -0.133123E-01   0.294659E+06   0.294639E+06   0.243176E-01
   0.268945E+00   0.539899E+06   0.536705E+06  -0.159424E+00  -0.159424E+00   0.385997E+05   0.521672E+06   0.539350E+06   0.521672E+06  -0.128688E-01   0.284855E+06   0.284834E+06   0.245025E-01
   0.274377E+00   0.522348E+06   0.519164E+06  -0.148234E+00  -0.148235E+00   0.363199E+05   0.504662E+06   0.521801E+06   0.504662E+06  -0.124492E-01   0.275577E+06   0.275556E+06   0.242096E-01
   0.279920E+00   0.506254E+06   0.503131E+06  -0.138073E+00  -0.138073E+00   0.342306E+05   0.489072E+06   0.505717E+06   0.489072E+06  -0.120646E-01   0.267073E+06   0.267053E+06   0.232868E-01
   0.285575E+00   0.491742E+06   0.488733E+06  -0.128894E+00  -0.128895E+00   0.323292E+05   0.475024E+06   0.491225E+06   0.475024E+06  -0.117181E-01   0.259411E+06   0.259392E+06   0.217955E-01
   0.291344E+00   0.478570E+06   0.475712E+06  -0.120559E+00  -0.120560E+00   0.305890E+05   0.462281E+06   0.478078E+06   0.462281E+06  -0.114037E-01   0.252461E+06   0.252442E+06   0.199713E-01
   0.297230E+00   0.466224E+06   0.463529E+06  -0.112878E+00  -0.112879E+00   0.289683E+05   0.450341E+06   0.465761E+06   0.450341E+06  -0.111092E-01   0.245948E+06   0.245931E+06   0.181349E-01
   0.303234E+00   0.454100E+06   0.451550E+06  -0.105663E+00  -0.105663E+00   0.274238E+05   0.438614E+06   0.453661E+06   0.438614E+06  -0.108199E-01   0.239551E+06   0.239536E+06   0.165812E-01
   0.309360E+00   0.441706E+06   0.439264E+06  -0.987767E-01  -0.987770E-01   0.259236E+05   0.426623E+06   0.441286E+06   0.426623E+06  -0.105241E-01   0.233010E+06   0.232995E+06   0.154855E-01
   0.315609E+00   0.428822E+06   0.426446E+06  -0.921590E-01  -0.921593E-01   0.244545E+05   0.414152E+06   0.428414E+06   0.414152E+06  -0.102165E-01   0.226206E+06   0.226192E+06   0.148562E-01
   0.321985E+00   0.415556E+06   0.413212E+06  -0.858268E-01  -0.858271E-01   0.230235E+05   0.401310E+06   0.415153E+06   0.401310E+06  -0.989966E-02   0.219198E+06   0.219184E+06   0.145507E-01
   0.328490E+00   0.402271E+06   0.399946E+06  -0.798435E-01  -0.798438E-01   0.216502E+05   0.388449E+06   0.401872E+06   0.388449E+06  -0.958240E-02   0.212180E+06   0.212165E+06   0.143438E-01
   0.335125E+00   0.389428E+06   0.387129E+06  -0.742803E-01  -0.742805E-01   0.203572E+05   0.376017E+06   0.389033E+06   0.376017E+06  -0.927574E-02   0.205396E+06   0.205381E+06   0.140223E-01
   0.341895E+00   0.377381E+06   0.375133E+06  -0.691756E-01  -0.691759E-01   0.191588E+05   0.364362E+06   0.376994E+06   0.364362E+06  -0.898822E-02   0.199035E+06   0.199021E+06   0.134654E-01
   0.348802E+00   0.366248E+06   0.364076E+06  -0.645177E-01  -0.645179E-01   0.180556E+05   0.353596E+06   0.365875E+06   0.353596E+06  -0.872263E-02   0.193159E+06   0.193145E+06   0.126809E-01
   0.355848E+00   0.355875E+06   0.353797E+06  -0.602466E-01  -0.602468E-01   0.170347E+05   0.343568E+06   0.355518E+06   0.343568E+06  -0.847527E-02   0.187687E+06   0.187674E+06   0.117834E-01
   0.363037E+00   0.345932E+06   0.343948E+06  -0.562803E-01  -0.562805E-01   0.160759E+05   0.333958E+06   0.345591E+06   0.333958E+06  -0.823821E-02   0.182442E+06   0.182429E+06   0.109297E-01
   0.370371E+00   0.336076E+06   0.334171E+06  -0.525447E-01  -0.525449E-01   0.151604E+05   0.324431E+06   0.335749E+06   0.324431E+06  -0.800319E-02   0.177242E+06   0.177230E+06   0.102415E-01
   0.377853E+00   0.326115E+06   0.324267E+06  -0.489984E-01  -0.489986E-01   0.142784E+05   0.314800E+06   0.325797E+06   0.314800E+06  -0.776560E-02   0.171984E+06   0.171973E+06   0.975426E-02
   0.385486E+00   0.316072E+06   0.314264E+06  -0.456364E-01  -0.456366E-01   0.134298E+05   0.305088E+06   0.315762E+06   0.305088E+06  -0.752604E-02   0.166683E+06   0.166672E+06   0.941260E-02
   0.393273E+00   0.306153E+06   0.304379E+06  -0.424790E-01  -0.424792E-01   0.126225E+05   0.295496E+06   0.305848E+06   0.295496E+06  -0.728941E-02   0.161446E+06   0.161435E+06   0.911197E-02
   0.401218E+00   0.296602E+06   0.294868E+06  -0.395476E-01  -0.395477E-01   0.118646E+05   0.286262E+06   0.296304E+06   0.286262E+06  -0.706163E-02   0.156405E+06   0.156394E+06   0.875949E-02
   0.409323E+00   0.287570E+06   0.285888E+06  -0.368468E-01  -0.368469E-01   0.111596E+05   0.277533E+06   0.287281E+06   0.277533E+06  -0.684629E-02   0.151639E+06   0.151629E+06   0.832058E-02
   0.417592E+00   0.279033E+06   0.277412E+06  -0.343576E-01  -0.343578E-01   0.105036E+05   0.269284E+06   0.278755E+06   0.269284E+06  -0.664281E-02   0.147136E+06   0.147126E+06   0.782698E-02
   0.426028E+00   0.270835E+06   0.269275E+06  -0.320466E-01  -0.320467E-01   0.988814E+04   0.261364E+06   0.270567E+06   0.261364E+06  -0.644743E-02   0.142811E+06   0.142801E+06   0.734627E-02
   0.434634E+00   0.262790E+06   0.261284E+06  -0.298809E-01  -0.298810E-01   0.930452E+04   0.253592E+06   0.262531E+06   0.253592E+06  -0.625569E-02   0.138567E+06   0.138558E+06   0.693503E-02
   0.443415E+00   0.254803E+06   0.253342E+06  -0.278414E-01  -0.278415E-01   0.874809E+04   0.245874E+06   0.254552E+06   0.245874E+06  -0.606533E-02   0.134353E+06   0.134344E+06   0.660632E-02
   0.452372E+00   0.246909E+06   0.245485E+06  -0.259253E-01  -0.259253E-01   0.821897E+04   0.238246E+06   0.246664E+06   0.238246E+06  -0.587715E-02   0.130188E+06   0.130179E+06   0.632958E-02
   0.461511E+00   0.239221E+06   0.237835E+06  -0.241370E-01  -0.241371E-01   0.771975E+04   0.230819E+06   0.238983E+06   0.230819E+06  -0.569393E-02   0.126132E+06   0.126123E+06   0.605870E-02
   0.470834E+00   0.231842E+06   0.230496E+06  -0.224788E-01  -0.224788E-01   0.725221E+04   0.223690E+06   0.231611E+06   0.223690E+06  -0.551807E-02   0.122238E+06   0.122230E+06   0.576546E-02
   0.480345E+00   0.224783E+06   0.223482E+06  -0.209431E-01  -0.209432E-01   0.681508E+04   0.216872E+06   0.224559E+06   0.216872E+06  -0.534989E-02   0.118515E+06   0.118507E+06   0.545452E-02
   0.490049E+00   0.217976E+06   0.216719E+06  -0.195156E-01  -0.195156E-01   0.640468E+04   0.210298E+06   0.217760E+06   0.210298E+06  -0.518772E-02   0.114925E+06   0.114917E+06   0.515228E-02
   0.499949E+00   0.211330E+06   0.210114E+06  -0.181814E-01  -0.181815E-01   0.601705E+04   0.203880E+06   0.211121E+06   0.203880E+06  -0.502940E-02   0.111419E+06   0.111412E+06   0.488199E-02
   0.510048E+00   0.204807E+06   0.203627E+06  -0.169317E-01  -0.169318E-01   0.565003E+04   0.197581E+06   0.204604E+06   0.197581E+06  -0.487399E-02   0.107978E+06   0.107971E+06   0.464652E-02
   0.520352E+00   0.198432E+06   0.197286E+06  -0.157636E-01  -0.157636E-01   0.530339E+04   0.191424E+06   0.198235E+06   0.191424E+06  -0.472211E-02   0.104615E+06   0.104608E+06   0.443048E-02
   0.530863E+00   0.192257E+06   0.191145E+06  -0.146762E-01  -0.146763E-01   0.497755E+04   0.185461E+06   0.192066E+06   0.185461E+06  -0.457503E-02   0.101359E+06   0.101352E+06   0.421673E-02
   0.541588E+00   0.186307E+06   0.185230E+06  -0.136661E-01  -0.136662E-01   0.467204E+04   0.179716E+06   0.186122E+06   0.179716E+06  -0.443331E-02   0.982204E+05   0.982136E+05   0.400054E-02
   0.552528E+00   0.180559E+06   0.179517E+06  -0.127268E-01  -0.127269E-01   0.438527E+04   0.174167E+06   0.180380E+06   0.174167E+06  -0.429641E-02   0.951888E+05   0.951823E+05   0.378992E-02
   0.563690E+00   0.174970E+06   0.173961E+06  -0.118508E-01  -0.118508E-01   0.411524E+04   0.168771E+06   0.174797E+06   0.168771E+06  -0.416331E-02   0.922413E+05   0.922350E+05   0.359462E-02
   0.575077E+00   0.169519E+06   0.168541E+06  -0.110327E-01  -0.110328E-01   0.386062E+04   0.163508E+06   0.169351E+06   0.163508E+06  -0.403349E-02   0.893664E+05   0.893603E+05   0.341637E-02
   0.586695E+00   0.164214E+06   0.163266E+06  -0.102696E-01  -0.102697E-01   0.362088E+04   0.158387E+06   0.164051E+06   0.158387E+06  -0.390716E-02   0.865688E+05   0.865629E+05   0.324909E-02
   0.598547E+00   0.159076E+06   0.158157E+06  -0.955933E-02  -0.955936E-02   0.339567E+04   0.153427E+06   0.158918E+06   0.153427E+06  -0.378481E-02   0.838590E+05   0.838532E+05   0.308661E-02
   0.610638E+00   0.154106E+06   0.153216E+06  -0.889854E-02  -0.889857E-02   0.318431E+04   0.148630E+06   0.153953E+06   0.148630E+06  -0.366647E-02   0.812381E+05   0.812325E+05   0.292839E-02
   0.622974E+00   0.149288E+06   0.148427E+06  -0.828326E-02  -0.828329E-02   0.298575E+04   0.143980E+06   0.149140E+06   0.143980E+06  -0.355176E-02   0.786976E+05   0.786922E+05   0.277792E-02
   0.635559E+00   0.144605E+06   0.143771E+06  -0.770966E-02  -0.770969E-02   0.279899E+04   0.139461E+06   0.144462E+06   0.139461E+06  -0.344028E-02   0.762284E+05   0.762232E+05   0.263737E-02
   0.648398E+00   0.140056E+06   0.139247E+06  -0.717504E-02  -0.717507E-02   0.262338E+04   0.135070E+06   0.139917E+06   0.135070E+06  -0.333196E-02   0.738292E+05   0.738241E+05   0.250527E-02
   0.661497E+00   0.135643E+06   0.134860E+06  -0.667719E-02  -0.667721E-02   0.245845E+04   0.130812E+06   0.135509E+06   0.130812E+06  -0.322691E-02   0.715025E+05   0.714976E+05   0.237895E-02
   0.674859E+00   0.131369E+06   0.130611E+06  -0.621385E-02  -0.621387E-02   0.230365E+04   0.126687E+06   0.131239E+06   0.126687E+06  -0.312517E-02   0.692489E+05   0.692442E+05   0.225764E-02
   0.688493E+00   0.127226E+06   0.126492E+06  -0.578242E-02  -0.578244E-02   0.215831E+04   0.122689E+06   0.127099E+06   0.122689E+06  -0.302653E-02   0.670640E+05   0.670594E+05   0.214230E-02
   0.702401E+00   0.123204E+06   0.122493E+06  -0.538057E-02  -0.538059E-02   0.202181E+04   0.118808E+06   0.123082E+06   0.118808E+06  -0.293080E-02   0.649435E+05   0.649390E+05   0.203350E-02
   0.716591E+00   0.119302E+06   0.118613E+06  -0.500630E-02  -0.500632E-02   0.189364E+04   0.115043E+06   0.119183E+06   0.115043E+06  -0.283792E-02   0.628859E+05   0.628816E+05   0.193049E-02
   0.731067E+00   0.115519E+06   0.114852E+06  -0.465788E-02  -0.465789E-02   0.177336E+04   0.111392E+06   0.115404E+06   0.111392E+06  -0.274787E-02   0.608913E+05   0.608871E+05   0.183228E-02
   0.745835E+00   0.111852E+06   0.111207E+06  -0.433356E-02  -0.433357E-02   0.166051E+04   0.107855E+06   0.111741E+06   0.107855E+06  -0.266060E-02   0.589581E+05   0.589540E+05   0.173870E-02
   0.760903E+00   0.108296E+06   0.107671E+06  -0.403159E-02  -0.403161E-02   0.155462E+04   0.104424E+06   0.108189E+06   0.104424E+06  -0.257597E-02   0.570832E+05   0.570793E+05   0.164995E-02
   0.776273E+00   0.104847E+06   0.104242E+06  -0.375046E-02  -0.375048E-02   0.145526E+04   0.101097E+06   0.104743E+06   0.101097E+06  -0.249390E-02   0.552650E+05   0.552612E+05   0.156586E-02
   0.791956E+00   0.101504E+06   0.100918E+06  -0.348876E-02  -0.348877E-02   0.136207E+04   0.978712E+05   0.101403E+06   0.978712E+05  -0.241433E-02   0.535022E+05   0.534985E+05   0.148595E-02
   0.807954E+00   0.982629E+05   0.976960E+05  -0.324519E-02  -0.324520E-02   0.127468E+04   0.947449E+05   0.981655E+05   0.947449E+05  -0.233720E-02   0.517936E+05   0.517901E+05   0.140995E-02
   0.824276E+00   0.951212E+05   0.945725E+05  -0.301847E-02  -0.301848E-02   0.119274E+04   0.917142E+05   0.950269E+05   0.917142E+05  -0.226244E-02   0.501373E+05   0.501339E+05   0.133780E-02
   0.840927E+00   0.920755E+05   0.915444E+05  -0.280746E-02  -0.280747E-02   0.111591E+04   0.887763E+05   0.919843E+05   0.887763E+05  -0.218997E-02   0.485317E+05   0.485283E+05   0.126934E-02
   0.857915E+00   0.891233E+05   0.886093E+05  -0.261107E-02  -0.261108E-02   0.104389E+04   0.859286E+05   0.890350E+05   0.859286E+05  -0.211972E-02   0.469753E+05   0.469721E+05   0.120434E-02
   0.875246E+00   0.862625E+05   0.857650E+05  -0.242832E-02  -0.242833E-02   0.976399E+03   0.831692E+05   0.861770E+05   0.831692E+05  -0.205165E-02   0.454671E+05   0.454640E+05   0.114259E-02
   0.892927E+00   0.834899E+05   0.830084E+05  -0.225826E-02  -0.225827E-02   0.913151E+03   0.804949E+05   0.834072E+05   0.804949E+05  -0.198568E-02   0.440055E+05   0.440024E+05   0.108397E-02
   0.910965E+00   0.808030E+05   0.803370E+05  -0.210002E-02  -0.210003E-02   0.853893E+03   0.779033E+05   0.807230E+05   0.779033E+05  -0.192175E-02   0.425890E+05   0.425861E+05   0.102834E-02
   0.929368E+00   0.781993E+05   0.777483E+05  -0.195278E-02  -0.195278E-02   0.798377E+03   0.753920E+05   0.781218E+05   0.753920E+05  -0.185980E-02   0.412164E+05   0.412136E+05   0.975521E-03
   0.948142E+00   0.756765E+05   0.752400E+05  -0.181579E-02  -0.181579E-02   0.746381E+03   0.729589E+05   0.756015E+05   0.729589E+05  -0.179978E-02   0.398865E+05   0.398838E+05   0.925378E-03
   0.967296E+00   0.732319E+05   0.728095E+05  -0.168833E-02  -0.168833E-02   0.697680E+03   0.706012E+05   0.731593E+05   0.706012E+05  -0.174162E-02   0.385978E+05   0.385952E+05   0.877782E-03
   0.986837E+00   0.708633E+05   0.704547E+05  -0.156975E-02  -0.156976E-02   0.652079E+03   0.683169E+05   0.707931E+05   0.683169E+05  -0.168527E-02   0.373493E+05   0.373467E+05   0.832608E-03
   0.100677E+01   0.685684E+05   0.681730E+05  -0.145943E-02  -0.145944E-02   0.609381E+03   0.661037E+05   0.685005E+05   0.661037E+05  -0.163067E-02   0.361396E+05   0.361371E+05   0.789725E-03
   0.102711E+01   0.663452E+05   0.659626E+05  -0.135682E-02  -0.135682E-02   0.569411E+03   0.639597E+05   0.662794E+05   0.639597E+05  -0.157778E-02   0.349676E+05   0.349652E+05   0.749026E-03
   0.104786E+01   0.641913E+05   0.638211E+05  -0.126135E-02  -0.126136E-02   0.531997E+03   0.618826E+05   0.641277E+05   0.618826E+05  -0.152654E-02   0.338322E+05   0.338299E+05   0.710399E-03
   0.106903E+01   0.621049E+05   0.617468E+05  -0.117257E-02  -0.117257E-02   0.496984E+03   0.598706E+05   0.620434E+05   0.598706E+05  -0.147691E-02   0.327325E+05   0.327302E+05   0.673742E-03
   0.109062E+01   0.600840E+05   0.597375E+05  -0.108998E-02  -0.108998E-02   0.464219E+03   0.579218E+05   0.600244E+05   0.579218E+05  -0.142884E-02   0.316672E+05   0.316650E+05   0.638954E-03
   0.111266E+01   0.581266E+05   0.577915E+05  -0.101317E-02  -0.101317E-02   0.433566E+03   0.560343E+05   0.580691E+05   0.560343E+05  -0.138228E-02   0.306354E+05   0.306333E+05   0.605946E-03
   0.113513E+01   0.562309E+05   0.559067E+05  -0.941737E-03  -0.941740E-03   0.404890E+03   0.542063E+05   0.561752E+05   0.542063E+05  -0.133718E-02   0.296362E+05   0.296341E+05   0.574623E-03
   0.115806E+01   0.543946E+05   0.540810E+05  -0.875302E-03  -0.875305E-03   0.378065E+03   0.524357E+05   0.543407E+05   0.524357E+05  -0.129350E-02   0.286682E+05   0.286663E+05   0.544899E-03
   0.118146E+01   0.526170E+05   0.523136E+05  -0.813531E-03  -0.813533E-03   0.352982E+03   0.507216E+05   0.525649E+05   0.507216E+05  -0.125122E-02   0.277313E+05   0.277294E+05   0.516706E-03
   0.120532E+01   0.508957E+05   0.506023E+05  -0.756093E-03  -0.756095E-03   0.329528E+03   0.490619E+05   0.508453E+05   0.490619E+05  -0.121028E-02   0.268240E+05   0.268221E+05   0.489958E-03
   0.122967E+01   0.492279E+05   0.489441E+05  -0.702667E-03  -0.702670E-03   0.307592E+03   0.474538E+05   0.491791E+05   0.474538E+05  -0.117061E-02   0.259449E+05   0.259431E+05   0.464569E-03
   0.125452E+01   0.476132E+05   0.473387E+05  -0.652996E-03  -0.652998E-03   0.287086E+03   0.458970E+05   0.475661E+05   0.458970E+05  -0.113220E-02   0.250938E+05   0.250921E+05   0.440486E-03
   0.127986E+01   0.460505E+05   0.457850E+05  -0.606823E-03  -0.606825E-03   0.267922E+03   0.443902E+05   0.460049E+05   0.443902E+05  -0.109504E-02   0.242701E+05   0.242685E+05   0.417648E-03
   0.130571E+01   0.445368E+05   0.442800E+05  -0.563883E-03  -0.563885E-03   0.250006E+03   0.429307E+05   0.444926E+05   0.429307E+05  -0.105903E-02   0.234722E+05   0.234706E+05   0.395974E-03
   0.133209E+01   0.430711E+05   0.428228E+05  -0.523962E-03  -0.523964E-03   0.233264E+03   0.415177E+05   0.430285E+05   0.415177E+05  -0.102417E-02   0.226997E+05   0.226982E+05   0.375415E-03
   0.135900E+01   0.416530E+05   0.414129E+05  -0.486858E-03  -0.486859E-03   0.217623E+03   0.401504E+05   0.416117E+05   0.401504E+05  -0.990445E-03   0.219523E+05   0.219508E+05   0.355921E-03
   0.138645E+01   0.402798E+05   0.400476E+05  -0.452361E-03  -0.452363E-03   0.203009E+03   0.388264E+05   0.402399E+05   0.388264E+05  -0.957786E-03   0.212285E+05   0.212270E+05   0.337427E-03
   0.141446E+01   0.389501E+05   0.387256E+05  -0.420290E-03  -0.420291E-03   0.189354E+03   0.375445E+05   0.389115E+05   0.375445E+05  -0.926163E-03   0.205277E+05   0.205263E+05   0.319882E-03
   0.144304E+01   0.376638E+05   0.374466E+05  -0.390486E-03  -0.390487E-03   0.176604E+03   0.363043E+05   0.376264E+05   0.363043E+05  -0.895570E-03   0.198497E+05   0.198483E+05   0.303249E-03
