#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.635757E+06   0.628459E+06   0.154306E+05   0.173022E+05   0.298369E+06   0.622534E+06   0.634503E+06   0.622627E+06  -0.474537E+00   0.624595E+06   0.623796E+06   0.946515E+02
   0.879783E-02   0.632282E+06   0.624714E+06   0.156964E+05   0.171930E+05   0.292782E+06   0.618940E+06   0.630982E+06   0.619034E+06  -0.471782E+00   0.621030E+06   0.620203E+06   0.959520E+02
   0.897555E-02   0.628754E+06   0.620908E+06   0.159867E+05   0.169956E+05   0.287227E+06   0.615293E+06   0.627405E+06   0.615389E+06  -0.468989E+00   0.617414E+06   0.616559E+06   0.972604E+02
   0.915687E-02   0.625172E+06   0.617038E+06   0.162133E+05   0.166625E+05   0.281703E+06   0.611594E+06   0.623774E+06   0.611692E+06  -0.466157E+00   0.613746E+06   0.612862E+06   0.985763E+02
   0.934186E-02   0.621537E+06   0.613106E+06   0.162963E+05   0.161630E+05   0.276209E+06   0.607844E+06   0.620088E+06   0.607942E+06  -0.463287E+00   0.610026E+06   0.609112E+06   0.998992E+02
   0.953058E-02   0.617848E+06   0.609110E+06   0.161714E+05   0.154867E+05   0.270742E+06   0.604041E+06   0.616346E+06   0.604138E+06  -0.460378E+00   0.606255E+06   0.605310E+06   0.101228E+03
   0.972311E-02   0.614105E+06   0.605051E+06   0.157964E+05   0.146451E+05   0.265302E+06   0.600185E+06   0.612549E+06   0.600280E+06  -0.457430E+00   0.602432E+06   0.601456E+06   0.102563E+03
   0.991953E-02   0.610309E+06   0.600927E+06   0.151565E+05   0.136708E+05   0.259889E+06   0.596277E+06   0.608697E+06   0.596368E+06  -0.454442E+00   0.598557E+06   0.597548E+06   0.103903E+03
   0.101199E-01   0.606458E+06   0.596739E+06   0.142661E+05   0.126142E+05   0.254504E+06   0.592316E+06   0.604788E+06   0.592401E+06  -0.451413E+00   0.594630E+06   0.593586E+06   0.105247E+03
   0.103243E-01   0.602553E+06   0.592486E+06   0.131689E+05   0.115380E+05   0.249147E+06   0.588301E+06   0.600823E+06   0.588380E+06  -0.448345E+00   0.590650E+06   0.589572E+06   0.106594E+03
   0.105329E-01   0.598594E+06   0.588168E+06   0.119338E+05   0.105099E+05   0.243822E+06   0.584234E+06   0.596802E+06   0.584306E+06  -0.445235E+00   0.586617E+06   0.585503E+06   0.107944E+03
   0.107457E-01   0.594580E+06   0.583784E+06   0.106480E+05   0.959311E+04   0.238529E+06   0.580113E+06   0.592725E+06   0.580177E+06  -0.442085E+00   0.582531E+06   0.581380E+06   0.109294E+03
   0.109628E-01   0.590511E+06   0.579334E+06   0.940760E+04   0.883878E+04   0.233271E+06   0.575939E+06   0.588590E+06   0.575995E+06  -0.438894E+00   0.578392E+06   0.577204E+06   0.110645E+03
   0.111842E-01   0.586387E+06   0.574817E+06   0.830512E+04   0.827742E+04   0.228051E+06   0.571711E+06   0.584399E+06   0.571761E+06  -0.435662E+00   0.574199E+06   0.572972E+06   0.111995E+03
   0.114102E-01   0.582208E+06   0.570233E+06   0.741825E+04   0.791429E+04   0.222872E+06   0.567429E+06   0.580151E+06   0.567474E+06  -0.432389E+00   0.569952E+06   0.568685E+06   0.113343E+03
   0.116407E-01   0.577974E+06   0.565582E+06   0.679817E+04   0.772758E+04   0.217735E+06   0.563094E+06   0.575845E+06   0.563134E+06  -0.429075E+00   0.565650E+06   0.564343E+06   0.114687E+03
   0.118758E-01   0.573684E+06   0.560864E+06   0.646161E+04   0.767105E+04   0.212645E+06   0.558704E+06   0.571481E+06   0.558743E+06  -0.425721E+00   0.561295E+06   0.559945E+06   0.116026E+03
   0.121157E-01   0.569339E+06   0.556077E+06   0.638690E+04   0.768074E+04   0.207603E+06   0.554261E+06   0.567060E+06   0.554299E+06  -0.422327E+00   0.556885E+06   0.555492E+06   0.117358E+03
   0.123605E-01   0.564937E+06   0.551223E+06   0.651577E+04   0.768536E+04   0.202611E+06   0.549763E+06   0.562581E+06   0.549803E+06  -0.418891E+00   0.552419E+06   0.550982E+06   0.118683E+03
   0.126102E-01   0.560480E+06   0.546300E+06   0.676105E+04   0.761853E+04   0.197672E+06   0.545212E+06   0.558044E+06   0.545253E+06  -0.415416E+00   0.547899E+06   0.546417E+06   0.119999E+03
   0.128649E-01   0.555967E+06   0.541308E+06   0.701978E+04   0.743110E+04   0.192788E+06   0.540606E+06   0.553448E+06   0.540649E+06  -0.411900E+00   0.543324E+06   0.541796E+06   0.121303E+03
   0.131248E-01   0.551398E+06   0.536248E+06   0.718996E+04   0.710089E+04   0.187961E+06   0.535947E+06   0.548795E+06   0.535990E+06  -0.408344E+00   0.538694E+06   0.537118E+06   0.122595E+03
   0.133900E-01   0.546773E+06   0.531120E+06   0.718857E+04   0.663766E+04   0.183191E+06   0.531233E+06   0.544084E+06   0.531277E+06  -0.404747E+00   0.534009E+06   0.532384E+06   0.123872E+03
   0.136605E-01   0.542093E+06   0.525922E+06   0.696731E+04   0.608182E+04   0.178483E+06   0.526466E+06   0.539314E+06   0.526508E+06  -0.401109E+00   0.529269E+06   0.527595E+06   0.125132E+03
   0.139364E-01   0.537356E+06   0.520655E+06   0.652281E+04   0.549616E+04   0.173836E+06   0.521644E+06   0.534486E+06   0.521684E+06  -0.397431E+00   0.524474E+06   0.522749E+06   0.126373E+03
   0.142179E-01   0.532563E+06   0.515320E+06   0.589874E+04   0.495227E+04   0.169254E+06   0.516769E+06   0.529600E+06   0.516805E+06  -0.393711E+00   0.519625E+06   0.517848E+06   0.127593E+03
   0.145052E-01   0.527714E+06   0.509917E+06   0.517796E+04   0.451361E+04   0.164737E+06   0.511840E+06   0.524656E+06   0.511871E+06  -0.389951E+00   0.514721E+06   0.512891E+06   0.128790E+03
   0.147982E-01   0.522810E+06   0.504445E+06   0.446596E+04   0.421987E+04   0.160288E+06   0.506858E+06   0.519654E+06   0.506885E+06  -0.386150E+00   0.509763E+06   0.507880E+06   0.129961E+03
   0.150971E-01   0.517850E+06   0.498905E+06   0.386756E+04   0.407602E+04   0.155908E+06   0.501823E+06   0.514594E+06   0.501846E+06  -0.382308E+00   0.504751E+06   0.502812E+06   0.131104E+03
   0.154021E-01   0.512835E+06   0.493297E+06   0.346261E+04   0.405022E+04   0.151598E+06   0.496735E+06   0.509477E+06   0.496755E+06  -0.378426E+00   0.499685E+06   0.497691E+06   0.132215E+03
   0.157133E-01   0.507764E+06   0.487622E+06   0.328559E+04   0.408152E+04   0.147357E+06   0.491594E+06   0.504303E+06   0.491613E+06  -0.374504E+00   0.494565E+06   0.492514E+06   0.133293E+03
   0.160307E-01   0.502640E+06   0.481881E+06   0.331576E+04   0.409660E+04   0.143185E+06   0.486401E+06   0.499072E+06   0.486421E+06  -0.370543E+00   0.489392E+06   0.487283E+06   0.134333E+03
   0.163545E-01   0.497460E+06   0.476074E+06   0.348098E+04   0.403121E+04   0.139080E+06   0.481156E+06   0.493785E+06   0.481176E+06  -0.366543E+00   0.484166E+06   0.481998E+06   0.135334E+03
   0.166849E-01   0.492227E+06   0.470203E+06   0.367601E+04   0.385015E+04   0.135040E+06   0.475859E+06   0.488443E+06   0.475881E+06  -0.362505E+00   0.478887E+06   0.476660E+06   0.136292E+03
   0.170220E-01   0.486941E+06   0.464267E+06   0.379153E+04   0.355911E+04   0.131059E+06   0.470512E+06   0.483045E+06   0.470535E+06  -0.358427E+00   0.473556E+06   0.471269E+06   0.137203E+03
   0.173658E-01   0.481602E+06   0.458269E+06   0.374617E+04   0.320347E+04   0.127135E+06   0.465114E+06   0.477593E+06   0.465137E+06  -0.354312E+00   0.468174E+06   0.465826E+06   0.138065E+03
   0.177167E-01   0.476211E+06   0.452209E+06   0.351209E+04   0.285311E+04   0.123263E+06   0.459666E+06   0.472087E+06   0.459688E+06  -0.350159E+00   0.462741E+06   0.460331E+06   0.138874E+03
   0.180745E-01   0.470769E+06   0.446089E+06   0.312495E+04   0.257746E+04   0.119440E+06   0.454170E+06   0.466528E+06   0.454189E+06  -0.345969E+00   0.457259E+06   0.454787E+06   0.139627E+03
   0.184397E-01   0.465277E+06   0.439911E+06   0.267321E+04   0.241910E+04   0.115665E+06   0.448625E+06   0.460918E+06   0.448641E+06  -0.341742E+00   0.451728E+06   0.449193E+06   0.140319E+03
   0.188122E-01   0.459736E+06   0.433677E+06   0.226876E+04   0.237645E+04   0.111939E+06   0.443033E+06   0.455258E+06   0.443047E+06  -0.337479E+00   0.446149E+06   0.443552E+06   0.140947E+03
   0.191922E-01   0.454146E+06   0.427388E+06   0.200706E+04   0.240347E+04   0.108265E+06   0.437396E+06   0.449548E+06   0.437408E+06  -0.333182E+00   0.440523E+06   0.437863E+06   0.141506E+03
   0.195799E-01   0.448509E+06   0.421048E+06   0.193161E+04   0.242825E+04   0.104651E+06   0.431715E+06   0.443790E+06   0.431726E+06  -0.328851E+00   0.434852E+06   0.432129E+06   0.141994E+03
   0.199755E-01   0.442827E+06   0.414657E+06   0.201657E+04   0.238415E+04   0.101105E+06   0.425991E+06   0.437986E+06   0.426003E+06  -0.324488E+00   0.429138E+06   0.426352E+06   0.142405E+03
   0.203790E-01   0.437100E+06   0.408220E+06   0.217677E+04   0.224036E+04   0.976387E+05   0.420227E+06   0.432138E+06   0.420240E+06  -0.320096E+00   0.423381E+06   0.420532E+06   0.142736E+03
   0.207907E-01   0.431332E+06   0.401740E+06   0.230343E+04   0.201705E+04   0.942616E+05   0.414426E+06   0.426247E+06   0.414440E+06  -0.315675E+00   0.417585E+06   0.414673E+06   0.142982E+03
   0.212107E-01   0.425523E+06   0.395219E+06   0.231207E+04   0.177608E+04   0.909823E+05   0.408589E+06   0.420316E+06   0.408603E+06  -0.311227E+00   0.411751E+06   0.408777E+06   0.143139E+03
   0.216392E-01   0.419676E+06   0.388661E+06   0.218164E+04   0.158977E+04   0.878058E+05   0.402720E+06   0.414347E+06   0.402733E+06  -0.306754E+00   0.405882E+06   0.402847E+06   0.143203E+03
   0.220763E-01   0.413793E+06   0.382071E+06   0.196508E+04   0.150213E+04   0.847318E+05   0.396820E+06   0.408342E+06   0.396831E+06  -0.302258E+00   0.399980E+06   0.396885E+06   0.143169E+03
   0.225223E-01   0.407877E+06   0.375454E+06   0.176333E+04   0.150395E+04   0.817543E+05   0.390892E+06   0.402305E+06   0.390902E+06  -0.297741E+00   0.394049E+06   0.390894E+06   0.143033E+03
   0.229773E-01   0.401930E+06   0.368812E+06   0.167236E+04   0.153712E+04   0.788622E+05   0.384938E+06   0.396239E+06   0.384948E+06  -0.293205E+00   0.388090E+06   0.384877E+06   0.142791E+03
   0.234414E-01   0.395955E+06   0.362152E+06   0.172943E+04   0.152872E+04   0.760412E+05   0.378962E+06   0.390146E+06   0.378972E+06  -0.288651E+00   0.382108E+06   0.378838E+06   0.142438E+03
   0.239150E-01   0.389955E+06   0.355478E+06   0.188808E+04   0.143614E+04   0.732764E+05   0.372965E+06   0.384030E+06   0.372977E+06  -0.284082E+00   0.376105E+06   0.372779E+06   0.141970E+03
   0.243981E-01   0.383933E+06   0.348798E+06   0.203912E+04   0.127495E+04   0.705558E+05   0.366952E+06   0.377896E+06   0.366965E+06  -0.279501E+00   0.370084E+06   0.366706E+06   0.141383E+03
   0.248910E-01   0.377894E+06   0.342115E+06   0.206955E+04   0.110902E+04   0.678727E+05   0.360926E+06   0.371746E+06   0.360938E+06  -0.274909E+00   0.364049E+06   0.360620E+06   0.140673E+03
   0.253938E-01   0.371840E+06   0.335438E+06   0.110601E+04   0.110571E+04   0.652286E+05   0.354890E+06   0.365585E+06   0.354897E+06  -0.270306E+00   0.358013E+06   0.354535E+06   0.139836E+03
   0.259068E-01   0.365776E+06   0.328771E+06   0.104431E+04   0.104402E+04   0.626316E+05   0.348850E+06   0.359417E+06   0.348856E+06  -0.265704E+00   0.351962E+06   0.348438E+06   0.138868E+03
   0.264301E-01   0.359706E+06   0.322124E+06   0.985761E+03   0.985492E+03   0.600961E+05   0.342810E+06   0.353248E+06   0.342816E+06  -0.261103E+00   0.345909E+06   0.342343E+06   0.137765E+03
   0.269641E-01   0.353634E+06   0.315502E+06   0.930222E+03   0.929968E+03   0.576371E+05   0.336775E+06   0.347081E+06   0.336781E+06  -0.256505E+00   0.339860E+06   0.336255E+06   0.136525E+03
   0.275088E-01   0.347564E+06   0.308913E+06   0.877567E+03   0.877327E+03   0.552681E+05   0.330752E+06   0.340923E+06   0.330757E+06  -0.251916E+00   0.333820E+06   0.330179E+06   0.135145E+03
   0.280645E-01   0.341502E+06   0.302366E+06   0.827664E+03   0.827438E+03   0.529954E+05   0.324744E+06   0.334777E+06   0.324749E+06  -0.247339E+00   0.327793E+06   0.324120E+06   0.133621E+03
   0.286314E-01   0.335454E+06   0.295870E+06   0.780392E+03   0.780179E+03   0.508176E+05   0.318759E+06   0.328652E+06   0.318764E+06  -0.242779E+00   0.321786E+06   0.318086E+06   0.131952E+03
   0.292098E-01   0.329423E+06   0.289431E+06   0.735628E+03   0.735426E+03   0.487256E+05   0.312801E+06   0.322551E+06   0.312805E+06  -0.238240E+00   0.315804E+06   0.312081E+06   0.130136E+03
   0.297999E-01   0.323416E+06   0.283061E+06   0.693257E+03   0.693068E+03   0.467071E+05   0.306875E+06   0.316481E+06   0.306880E+06  -0.233726E+00   0.309854E+06   0.306113E+06   0.128171E+03
   0.304019E-01   0.317438E+06   0.276766E+06   0.653166E+03   0.652987E+03   0.447493E+05   0.300988E+06   0.310449E+06   0.300992E+06  -0.229241E+00   0.303941E+06   0.300188E+06   0.126057E+03
   0.310160E-01   0.311496E+06   0.270559E+06   0.615252E+03   0.615084E+03   0.428449E+05   0.295146E+06   0.304462E+06   0.295150E+06  -0.224791E+00   0.298072E+06   0.294311E+06   0.123793E+03
   0.316426E-01   0.305596E+06   0.264447E+06   0.579414E+03   0.579255E+03   0.409923E+05   0.289355E+06   0.298525E+06   0.289358E+06  -0.220379E+00   0.292253E+06   0.288491E+06   0.121381E+03
   0.322818E-01   0.299743E+06   0.258440E+06   0.545559E+03   0.545410E+03   0.391958E+05   0.283621E+06   0.292646E+06   0.283625E+06  -0.216012E+00   0.286490E+06   0.282733E+06   0.118820E+03
   0.329340E-01   0.293945E+06   0.252548E+06   0.513594E+03   0.513453E+03   0.374619E+05   0.277952E+06   0.286831E+06   0.277955E+06  -0.211693E+00   0.280790E+06   0.277045E+06   0.116114E+03
   0.335993E-01   0.288207E+06   0.246780E+06   0.483432E+03   0.483299E+03   0.357960E+05   0.272354E+06   0.281088E+06   0.272357E+06  -0.207429E+00   0.275160E+06   0.271433E+06   0.113264E+03
   0.342780E-01   0.282537E+06   0.241146E+06   0.454988E+03   0.454864E+03   0.341998E+05   0.266835E+06   0.275424E+06   0.266838E+06  -0.203224E+00   0.269607E+06   0.265904E+06   0.110275E+03
   0.349705E-01   0.276939E+06   0.235654E+06   0.428177E+03   0.428060E+03   0.326707E+05   0.261400E+06   0.269845E+06   0.261403E+06  -0.199084E+00   0.264136E+06   0.260466E+06   0.107150E+03
   0.356769E-01   0.271422E+06   0.230315E+06   0.402920E+03   0.402810E+03   0.312043E+05   0.256056E+06   0.264358E+06   0.256059E+06  -0.195014E+00   0.258756E+06   0.255126E+06   0.103896E+03
   0.363977E-01   0.265990E+06   0.225134E+06   0.379138E+03   0.379034E+03   0.297953E+05   0.250809E+06   0.258969E+06   0.250811E+06  -0.191017E+00   0.253471E+06   0.249887E+06   0.100519E+03
   0.371330E-01   0.260649E+06   0.220122E+06   0.356760E+03   0.356662E+03   0.284413E+05   0.245665E+06   0.253685E+06   0.245667E+06  -0.187099E+00   0.248287E+06   0.244758E+06   0.970253E+02
   0.378831E-01   0.255407E+06   0.215284E+06   0.335711E+03   0.335619E+03   0.271417E+05   0.240630E+06   0.248512E+06   0.240632E+06  -0.183263E+00   0.243211E+06   0.239745E+06   0.934247E+02
   0.386484E-01   0.250268E+06   0.210629E+06   0.315924E+03   0.315838E+03   0.258970E+05   0.235710E+06   0.243457E+06   0.235712E+06  -0.179516E+00   0.238251E+06   0.234854E+06   0.897267E+02
   0.394291E-01   0.245239E+06   0.206163E+06   0.297332E+03   0.297251E+03   0.247075E+05   0.230911E+06   0.238524E+06   0.230913E+06  -0.175860E+00   0.233409E+06   0.230090E+06   0.859416E+02
   0.402256E-01   0.240323E+06   0.201889E+06   0.279873E+03   0.279796E+03   0.235735E+05   0.226236E+06   0.233719E+06   0.226238E+06  -0.172300E+00   0.228692E+06   0.225458E+06   0.820817E+02
   0.410383E-01   0.235525E+06   0.197810E+06   0.263483E+03   0.263411E+03   0.224949E+05   0.221690E+06   0.229044E+06   0.221691E+06  -0.168837E+00   0.224103E+06   0.220961E+06   0.781597E+02
   0.418673E-01   0.230849E+06   0.193930E+06   0.248104E+03   0.248036E+03   0.214715E+05   0.217275E+06   0.224504E+06   0.217277E+06  -0.165474E+00   0.219644E+06   0.216601E+06   0.741899E+02
   0.427131E-01   0.226296E+06   0.190248E+06   0.233677E+03   0.233613E+03   0.205010E+05   0.212994E+06   0.220101E+06   0.212996E+06  -0.162213E+00   0.215318E+06   0.212382E+06   0.701870E+02
   0.435759E-01   0.221870E+06   0.186765E+06   0.220147E+03   0.220087E+03   0.195777E+05   0.208849E+06   0.215838E+06   0.208851E+06  -0.159056E+00   0.211128E+06   0.208304E+06   0.661676E+02
   0.444562E-01   0.217572E+06   0.183478E+06   0.207459E+03   0.207403E+03   0.186930E+05   0.204841E+06   0.211713E+06   0.204842E+06  -0.156003E+00   0.207074E+06   0.204368E+06   0.621482E+02
   0.453543E-01   0.213402E+06   0.180382E+06   0.195563E+03   0.195509E+03   0.178397E+05   0.200967E+06   0.207728E+06   0.200968E+06  -0.153052E+00   0.203155E+06   0.200572E+06   0.581469E+02
   0.462705E-01   0.209360E+06   0.177472E+06   0.184408E+03   0.184357E+03   0.170172E+05   0.197227E+06   0.203880E+06   0.197228E+06  -0.150203E+00   0.199369E+06   0.196914E+06   0.541819E+02
   0.472052E-01   0.205443E+06   0.174739E+06   0.173949E+03   0.173901E+03   0.162338E+05   0.193618E+06   0.200167E+06   0.193619E+06  -0.147455E+00   0.195715E+06   0.193391E+06   0.502727E+02
   0.481589E-01   0.201650E+06   0.172175E+06   0.164140E+03   0.164095E+03   0.154998E+05   0.190137E+06   0.196585E+06   0.190138E+06  -0.144804E+00   0.192189E+06   0.189998E+06   0.464381E+02
   0.491317E-01   0.197978E+06   0.169768E+06   0.154937E+03   0.154895E+03   0.148181E+05   0.186781E+06   0.193130E+06   0.186782E+06  -0.142248E+00   0.188787E+06   0.186733E+06   0.426983E+02
   0.501243E-01   0.194421E+06   0.167504E+06   0.146298E+03   0.146258E+03   0.141780E+05   0.183543E+06   0.189796E+06   0.183544E+06  -0.139781E+00   0.185504E+06   0.183586E+06   0.390718E+02
   0.511368E-01   0.190974E+06   0.165367E+06   0.138183E+03   0.138145E+03   0.135618E+05   0.180414E+06   0.186574E+06   0.180414E+06  -0.137398E+00   0.182332E+06   0.180550E+06   0.355798E+02
   0.521699E-01   0.187629E+06   0.163338E+06   0.130552E+03   0.130516E+03   0.129581E+05   0.177384E+06   0.183455E+06   0.177385E+06  -0.135090E+00   0.179259E+06   0.177612E+06   0.322402E+02
   0.532237E-01   0.184377E+06   0.161399E+06   0.123371E+03   0.123337E+03   0.123704E+05   0.174444E+06   0.180428E+06   0.174445E+06  -0.132851E+00   0.176278E+06   0.174762E+06   0.290716E+02
   0.542990E-01   0.181210E+06   0.159529E+06   0.116607E+03   0.116575E+03   0.118109E+05   0.171585E+06   0.177484E+06   0.171586E+06  -0.130673E+00   0.173377E+06   0.171990E+06   0.260907E+02
   0.553958E-01   0.178118E+06   0.157707E+06   0.110228E+03   0.110198E+03   0.112862E+05   0.168795E+06   0.174610E+06   0.168796E+06  -0.128548E+00   0.170547E+06   0.169282E+06   0.233137E+02
   0.565149E-01   0.175090E+06   0.155908E+06   0.104205E+03   0.104176E+03   0.107916E+05   0.166061E+06   0.171794E+06   0.166062E+06  -0.126466E+00   0.167775E+06   0.166626E+06   0.207544E+02
   0.576566E-01   0.172114E+06   0.154110E+06   0.985082E+02   0.984811E+02   0.103180E+05   0.163369E+06   0.169020E+06   0.163370E+06  -0.124416E+00   0.165046E+06   0.164005E+06   0.184252E+02
   0.588214E-01   0.169178E+06   0.152287E+06   0.931136E+02   0.930879E+02   0.985979E+04   0.160706E+06   0.166275E+06   0.160706E+06  -0.122387E+00   0.162346E+06   0.161405E+06   0.163360E+02
   0.600096E-01   0.166269E+06   0.150415E+06   0.879968E+02   0.879725E+02   0.941625E+04   0.158057E+06   0.163545E+06   0.158057E+06  -0.120370E+00   0.159663E+06   0.158811E+06   0.144942E+02
   0.612219E-01   0.163376E+06   0.148472E+06   0.831369E+02   0.831140E+02   0.898736E+04   0.155409E+06   0.160815E+06   0.155409E+06  -0.118353E+00   0.156982E+06   0.156209E+06   0.129042E+02
   0.624587E-01   0.160486E+06   0.146435E+06   0.785143E+02   0.784927E+02   0.857309E+04   0.152749E+06   0.158072E+06   0.152749E+06  -0.116327E+00   0.154291E+06   0.153583E+06   0.115673E+02
   0.637204E-01   0.157588E+06   0.144284E+06   0.741123E+02   0.740918E+02   0.817432E+04   0.150063E+06   0.155302E+06   0.150063E+06  -0.114282E+00   0.151576E+06   0.150922E+06   0.104818E+02
   0.650077E-01   0.154670E+06   0.142001E+06   0.699151E+02   0.698958E+02   0.778992E+04   0.147340E+06   0.152493E+06   0.147341E+06  -0.112208E+00   0.148825E+06   0.148211E+06   0.964213E+01
   0.663209E-01   0.151722E+06   0.139571E+06   0.659098E+02   0.658916E+02   0.741619E+04   0.144570E+06   0.149634E+06   0.144571E+06  -0.110098E+00   0.146029E+06   0.145442E+06   0.903932E+01
   0.676607E-01   0.148738E+06   0.136982E+06   0.620846E+02   0.620675E+02   0.705241E+04   0.141745E+06   0.146718E+06   0.141745E+06  -0.107946E+00   0.143178E+06   0.142604E+06   0.866066E+01
   0.690275E-01   0.145709E+06   0.134228E+06   0.584305E+02   0.584143E+02   0.670333E+04   0.138857E+06   0.143736E+06   0.138857E+06  -0.105747E+00   0.140267E+06   0.139693E+06   0.848994E+01
   0.704220E-01   0.142633E+06   0.131306E+06   0.549391E+02   0.549239E+02   0.636957E+04   0.135904E+06   0.140686E+06   0.135904E+06  -0.103498E+00   0.137292E+06   0.136705E+06   0.850741E+01
   0.718445E-01   0.139506E+06   0.128218E+06   0.516040E+02   0.515898E+02   0.604262E+04   0.132883E+06   0.137567E+06   0.132884E+06  -0.101198E+00   0.134250E+06   0.133639E+06   0.869011E+01
   0.732959E-01   0.136330E+06   0.124972E+06   0.484200E+02   0.484067E+02   0.571825E+04   0.129797E+06   0.134378E+06   0.129797E+06  -0.988470E-01   0.131143E+06   0.130496E+06   0.901219E+01
   0.747766E-01   0.133107E+06   0.121583E+06   0.453839E+02   0.453713E+02   0.540632E+04   0.126650E+06   0.131126E+06   0.126650E+06  -0.964504E-01   0.127977E+06   0.127285E+06   0.944525E+01
   0.762872E-01   0.129843E+06   0.118068E+06   0.424927E+02   0.424810E+02   0.511370E+04   0.123451E+06   0.127820E+06   0.123451E+06  -0.940140E-01   0.124759E+06   0.124015E+06   0.995902E+01
   0.778283E-01   0.126549E+06   0.114453E+06   0.397445E+02   0.397336E+02   0.483133E+04   0.120211E+06   0.124471E+06   0.120211E+06  -0.915464E-01   0.121500E+06   0.120697E+06   0.105219E+02
   0.794005E-01   0.123235E+06   0.110768E+06   0.371376E+02   0.371273E+02   0.455341E+04   0.116943E+06   0.121093E+06   0.116943E+06  -0.890579E-01   0.118213E+06   0.117350E+06   0.111017E+02
   0.810045E-01   0.119917E+06   0.107048E+06   0.346712E+02   0.346616E+02   0.428852E+04   0.113667E+06   0.117705E+06   0.113667E+06  -0.865631E-01   0.114919E+06   0.113993E+06   0.116664E+02
   0.826409E-01   0.116611E+06   0.103332E+06   0.323444E+02   0.323355E+02   0.403913E+04   0.110402E+06   0.114329E+06   0.110402E+06  -0.840765E-01   0.111635E+06   0.110648E+06   0.121854E+02
   0.843103E-01   0.113335E+06   0.996592E+05   0.301565E+02   0.301482E+02   0.379864E+04   0.107169E+06   0.110985E+06   0.107169E+06  -0.816141E-01   0.108382E+06   0.107339E+06   0.126298E+02
   0.860136E-01   0.110110E+06   0.960727E+05   0.281059E+02   0.280982E+02   0.356949E+04   0.103990E+06   0.107698E+06   0.103990E+06  -0.791933E-01   0.105182E+06   0.104089E+06   0.129740E+02
   0.877511E-01   0.106955E+06   0.926159E+05   0.261913E+02   0.261841E+02   0.335652E+04   0.100890E+06   0.104491E+06   0.100890E+06  -0.768326E-01   0.102061E+06   0.100927E+06   0.131959E+02
   0.895238E-01   0.103892E+06   0.893291E+05   0.244101E+02   0.244034E+02   0.315642E+04   0.978918E+05   0.101390E+06   0.978920E+05  -0.745492E-01   0.990406E+05   0.978763E+05   0.132784E+02
   0.913323E-01   0.100940E+06   0.862502E+05   0.227590E+02   0.227527E+02   0.296634E+04   0.950169E+05   0.984155E+05   0.950170E+05  -0.723597E-01   0.961424E+05   0.949607E+05   0.132097E+02
   0.931774E-01   0.981155E+05   0.834115E+05   0.212338E+02   0.212280E+02   0.278658E+04   0.922845E+05   0.955888E+05   0.922846E+05  -0.702788E-01   0.933858E+05   0.922009E+05   0.129840E+02
   0.950597E-01   0.954337E+05   0.808378E+05   0.198298E+02   0.198244E+02   0.262181E+04   0.897102E+05   0.929256E+05   0.897103E+05  -0.683183E-01   0.907859E+05   0.896126E+05   0.126019E+02
   0.969800E-01   0.929058E+05   0.785466E+05   0.185409E+02   0.185358E+02   0.247482E+04   0.873063E+05   0.904384E+05   0.873064E+05  -0.664876E-01   0.883553E+05   0.872088E+05   0.120707E+02
   0.989392E-01   0.905387E+05   0.765450E+05   0.173596E+02   0.173548E+02   0.233498E+04   0.850790E+05   0.881341E+05   0.850791E+05  -0.647915E-01   0.861011E+05   0.849960E+05   0.114039E+02
   0.100938E+00   0.883332E+05   0.748284E+05   0.162782E+02   0.162737E+02   0.220117E+04   0.830283E+05   0.860126E+05   0.830284E+05  -0.632297E-01   0.840225E+05   0.829725E+05   0.106212E+02
   0.102977E+00   0.862854E+05   0.733815E+05   0.152883E+02   0.152841E+02   0.208381E+04   0.811489E+05   0.840680E+05   0.811490E+05  -0.617984E-01   0.821146E+05   0.811314E+05   0.974753E+01
   0.105057E+00   0.843864E+05   0.721778E+05   0.143805E+02   0.143765E+02   0.197454E+04   0.794288E+05   0.822885E+05   0.794289E+05  -0.604884E-01   0.803662E+05   0.794594E+05   0.881225E+01
   0.107180E+00   0.826202E+05   0.711789E+05   0.135453E+02   0.135416E+02   0.187086E+04   0.778490E+05   0.806542E+05   0.778490E+05  -0.592853E-01   0.787581E+05   0.779343E+05   0.784764E+01
   0.109345E+00   0.809671E+05   0.703378E+05   0.127734E+02   0.127699E+02   0.177841E+04   0.763860E+05   0.791406E+05   0.763861E+05  -0.581712E-01   0.772674E+05   0.765297E+05   0.688768E+01
   0.111554E+00   0.794025E+05   0.695999E+05   0.120552E+02   0.120519E+02   0.168896E+04   0.750109E+05   0.777181E+05   0.750110E+05  -0.571240E-01   0.758656E+05   0.752138E+05   0.596601E+01
   0.113807E+00   0.778989E+05   0.689055E+05   0.113823E+02   0.113791E+02   0.160319E+04   0.736919E+05   0.763535E+05   0.736919E+05  -0.561194E-01   0.745210E+05   0.739509E+05   0.511449E+01
   0.116106E+00   0.764264E+05   0.681929E+05   0.107465E+02   0.107436E+02   0.152459E+04   0.723950E+05   0.750116E+05   0.723950E+05  -0.551317E-01   0.731997E+05   0.727038E+05   0.436106E+01
