#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.961769E+07   0.960919E+07   0.120800E+05   0.120799E+05   0.799518E+07   0.955900E+07   0.961623E+07   0.955900E+07  -0.445414E+00   0.827697E+07   0.827680E+07   0.581784E+01
   0.879783E-02   0.956092E+07   0.955211E+07   0.115349E+05   0.115348E+05   0.791310E+07   0.950128E+07   0.955940E+07   0.950129E+07  -0.442724E+00   0.822732E+07   0.822714E+07   0.589684E+01
   0.897555E-02   0.950336E+07   0.949423E+07   0.110130E+05   0.110129E+05   0.783023E+07   0.944278E+07   0.950179E+07   0.944278E+07  -0.439998E+00   0.817699E+07   0.817681E+07   0.597634E+01
   0.915687E-02   0.944501E+07   0.943555E+07   0.105134E+05   0.105133E+05   0.774660E+07   0.938348E+07   0.944338E+07   0.938349E+07  -0.437235E+00   0.812598E+07   0.812578E+07   0.605632E+01
   0.934186E-02   0.938587E+07   0.937607E+07   0.100352E+05   0.100351E+05   0.766221E+07   0.932339E+07   0.938418E+07   0.932339E+07  -0.434435E+00   0.807428E+07   0.807408E+07   0.613672E+01
   0.953058E-02   0.932593E+07   0.931578E+07   0.957748E+04   0.957744E+04   0.757708E+07   0.926250E+07   0.932418E+07   0.926251E+07  -0.431598E+00   0.802189E+07   0.802169E+07   0.621752E+01
   0.972311E-02   0.926519E+07   0.925468E+07   0.913945E+04   0.913941E+04   0.749122E+07   0.920082E+07   0.926338E+07   0.920082E+07  -0.428724E+00   0.796882E+07   0.796861E+07   0.629867E+01
   0.991953E-02   0.920366E+07   0.919276E+07   0.872027E+04   0.872023E+04   0.740464E+07   0.913834E+07   0.920178E+07   0.913834E+07  -0.425812E+00   0.791506E+07   0.791484E+07   0.638012E+01
   0.101199E-01   0.914132E+07   0.913004E+07   0.831918E+04   0.831914E+04   0.731738E+07   0.907506E+07   0.913938E+07   0.907506E+07  -0.422863E+00   0.786061E+07   0.786038E+07   0.646183E+01
   0.103243E-01   0.907817E+07   0.906649E+07   0.793540E+04   0.793537E+04   0.722944E+07   0.901097E+07   0.907616E+07   0.901097E+07  -0.419877E+00   0.780546E+07   0.780522E+07   0.654374E+01
   0.105329E-01   0.901422E+07   0.900213E+07   0.756826E+04   0.756823E+04   0.714085E+07   0.894608E+07   0.901214E+07   0.894608E+07  -0.416853E+00   0.774962E+07   0.774938E+07   0.662580E+01
   0.107457E-01   0.894946E+07   0.893694E+07   0.721704E+04   0.721701E+04   0.705164E+07   0.888038E+07   0.894731E+07   0.888038E+07  -0.413792E+00   0.769308E+07   0.769283E+07   0.670794E+01
   0.109628E-01   0.888389E+07   0.887093E+07   0.688111E+04   0.688108E+04   0.696183E+07   0.881388E+07   0.888166E+07   0.881388E+07  -0.410693E+00   0.763585E+07   0.763559E+07   0.679010E+01
   0.111842E-01   0.881750E+07   0.880409E+07   0.655980E+04   0.655977E+04   0.687147E+07   0.874657E+07   0.881519E+07   0.874658E+07  -0.407557E+00   0.757791E+07   0.757765E+07   0.687222E+01
   0.114102E-01   0.875030E+07   0.873643E+07   0.625254E+04   0.625252E+04   0.678058E+07   0.867846E+07   0.874792E+07   0.867846E+07  -0.404383E+00   0.751929E+07   0.751901E+07   0.695421E+01
   0.116407E-01   0.868228E+07   0.866794E+07   0.595872E+04   0.595870E+04   0.668919E+07   0.860954E+07   0.867982E+07   0.860954E+07  -0.401172E+00   0.745996E+07   0.745967E+07   0.703600E+01
   0.118758E-01   0.861345E+07   0.859861E+07   0.567781E+04   0.567779E+04   0.659735E+07   0.853982E+07   0.861090E+07   0.853982E+07  -0.397923E+00   0.739993E+07   0.739964E+07   0.711751E+01
   0.121157E-01   0.854380E+07   0.852846E+07   0.540924E+04   0.540921E+04   0.650507E+07   0.846929E+07   0.854117E+07   0.846929E+07  -0.394636E+00   0.733921E+07   0.733891E+07   0.719864E+01
   0.123605E-01   0.847334E+07   0.845748E+07   0.515250E+04   0.515248E+04   0.641238E+07   0.839795E+07   0.847062E+07   0.839795E+07  -0.391312E+00   0.727779E+07   0.727748E+07   0.727931E+01
   0.126102E-01   0.840206E+07   0.838567E+07   0.490713E+04   0.490710E+04   0.631932E+07   0.832582E+07   0.839925E+07   0.832582E+07  -0.387951E+00   0.721568E+07   0.721536E+07   0.735942E+01
   0.128649E-01   0.832997E+07   0.831303E+07   0.467260E+04   0.467258E+04   0.622588E+07   0.825288E+07   0.832706E+07   0.825288E+07  -0.384552E+00   0.715287E+07   0.715254E+07   0.743885E+01
   0.131248E-01   0.825707E+07   0.823956E+07   0.444851E+04   0.444849E+04   0.613209E+07   0.817914E+07   0.825406E+07   0.817915E+07  -0.381117E+00   0.708937E+07   0.708902E+07   0.751751E+01
   0.133900E-01   0.818335E+07   0.816526E+07   0.423437E+04   0.423435E+04   0.603795E+07   0.810461E+07   0.818024E+07   0.810461E+07  -0.377643E+00   0.702517E+07   0.702482E+07   0.759527E+01
   0.136605E-01   0.810882E+07   0.809014E+07   0.402980E+04   0.402978E+04   0.594348E+07   0.802928E+07   0.810561E+07   0.802928E+07  -0.374133E+00   0.696029E+07   0.695992E+07   0.767201E+01
   0.139364E-01   0.803347E+07   0.801419E+07   0.383436E+04   0.383435E+04   0.584868E+07   0.795315E+07   0.803016E+07   0.795315E+07  -0.370586E+00   0.689471E+07   0.689433E+07   0.774760E+01
   0.142179E-01   0.795732E+07   0.793742E+07   0.364771E+04   0.364769E+04   0.575357E+07   0.787623E+07   0.795390E+07   0.787623E+07  -0.367002E+00   0.682844E+07   0.682806E+07   0.782191E+01
   0.145052E-01   0.788037E+07   0.785983E+07   0.346943E+04   0.346942E+04   0.565818E+07   0.779851E+07   0.787684E+07   0.779851E+07  -0.363380E+00   0.676149E+07   0.676109E+07   0.789479E+01
   0.147982E-01   0.780260E+07   0.778142E+07   0.329920E+04   0.329919E+04   0.556253E+07   0.772001E+07   0.779896E+07   0.772001E+07  -0.359722E+00   0.669385E+07   0.669344E+07   0.796610E+01
   0.150971E-01   0.772404E+07   0.770219E+07   0.313666E+04   0.313665E+04   0.546666E+07   0.764072E+07   0.772028E+07   0.764072E+07  -0.356028E+00   0.662553E+07   0.662511E+07   0.803568E+01
   0.154021E-01   0.764468E+07   0.762216E+07   0.298150E+04   0.298149E+04   0.537063E+07   0.756066E+07   0.764081E+07   0.756066E+07  -0.352297E+00   0.655653E+07   0.655610E+07   0.810336E+01
   0.157133E-01   0.756452E+07   0.754131E+07   0.283339E+04   0.283338E+04   0.527447E+07   0.747982E+07   0.756053E+07   0.747982E+07  -0.348531E+00   0.648686E+07   0.648642E+07   0.816897E+01
   0.160307E-01   0.748357E+07   0.745966E+07   0.269204E+04   0.269203E+04   0.517826E+07   0.739822E+07   0.747946E+07   0.739822E+07  -0.344728E+00   0.641653E+07   0.641607E+07   0.823234E+01
   0.163545E-01   0.740184E+07   0.737722E+07   0.255716E+04   0.255715E+04   0.508204E+07   0.731587E+07   0.739761E+07   0.731587E+07  -0.340891E+00   0.634553E+07   0.634506E+07   0.829329E+01
   0.166849E-01   0.731935E+07   0.729399E+07   0.242847E+04   0.242846E+04   0.498588E+07   0.723277E+07   0.731499E+07   0.723277E+07  -0.337019E+00   0.627388E+07   0.627340E+07   0.835161E+01
   0.170220E-01   0.723609E+07   0.720999E+07   0.230571E+04   0.230570E+04   0.488980E+07   0.714893E+07   0.723160E+07   0.714893E+07  -0.333112E+00   0.620159E+07   0.620109E+07   0.840711E+01
   0.173658E-01   0.715208E+07   0.712524E+07   0.218864E+04   0.218863E+04   0.479387E+07   0.706438E+07   0.714747E+07   0.706438E+07  -0.329172E+00   0.612868E+07   0.612816E+07   0.845958E+01
   0.177167E-01   0.706734E+07   0.703973E+07   0.207698E+04   0.207697E+04   0.469809E+07   0.697912E+07   0.706260E+07   0.697912E+07  -0.325200E+00   0.605514E+07   0.605462E+07   0.850882E+01
   0.180745E-01   0.698188E+07   0.695351E+07   0.197054E+04   0.197053E+04   0.460252E+07   0.689318E+07   0.697700E+07   0.689318E+07  -0.321195E+00   0.598101E+07   0.598047E+07   0.855459E+01
   0.184397E-01   0.689572E+07   0.686656E+07   0.186906E+04   0.186905E+04   0.450715E+07   0.680656E+07   0.689071E+07   0.680656E+07  -0.317159E+00   0.590628E+07   0.590573E+07   0.859667E+01
   0.188122E-01   0.680887E+07   0.677893E+07   0.177235E+04   0.177234E+04   0.441204E+07   0.671929E+07   0.680373E+07   0.671929E+07  -0.313093E+00   0.583099E+07   0.583043E+07   0.863482E+01
   0.191922E-01   0.672137E+07   0.669063E+07   0.168019E+04   0.168018E+04   0.431720E+07   0.663140E+07   0.671608E+07   0.663140E+07  -0.308997E+00   0.575515E+07   0.575457E+07   0.866882E+01
   0.195799E-01   0.663322E+07   0.660169E+07   0.159239E+04   0.159238E+04   0.422268E+07   0.654289E+07   0.662780E+07   0.654289E+07  -0.304873E+00   0.567877E+07   0.567818E+07   0.869840E+01
   0.199755E-01   0.654446E+07   0.651213E+07   0.150876E+04   0.150876E+04   0.412851E+07   0.645381E+07   0.653890E+07   0.645381E+07  -0.300722E+00   0.560188E+07   0.560128E+07   0.872332E+01
   0.203790E-01   0.645511E+07   0.642197E+07   0.142913E+04   0.142912E+04   0.403474E+07   0.636417E+07   0.644942E+07   0.636417E+07  -0.296545E+00   0.552450E+07   0.552388E+07   0.874333E+01
   0.207907E-01   0.636521E+07   0.633126E+07   0.135331E+04   0.135331E+04   0.394145E+07   0.627401E+07   0.635937E+07   0.627401E+07  -0.292344E+00   0.544667E+07   0.544604E+07   0.875816E+01
   0.212107E-01   0.627477E+07   0.624002E+07   0.128115E+04   0.128114E+04   0.384866E+07   0.618336E+07   0.626880E+07   0.618336E+07  -0.288120E+00   0.536840E+07   0.536775E+07   0.876755E+01
   0.216392E-01   0.618385E+07   0.614830E+07   0.121248E+04   0.121248E+04   0.375643E+07   0.609226E+07   0.617774E+07   0.609226E+07  -0.283875E+00   0.528973E+07   0.528907E+07   0.877123E+01
   0.220763E-01   0.609247E+07   0.605612E+07   0.114715E+04   0.114715E+04   0.366481E+07   0.600074E+07   0.608622E+07   0.600074E+07  -0.279610E+00   0.521068E+07   0.521001E+07   0.876895E+01
   0.225223E-01   0.600068E+07   0.596354E+07   0.108502E+04   0.108502E+04   0.357385E+07   0.590884E+07   0.599429E+07   0.590884E+07  -0.275329E+00   0.513130E+07   0.513062E+07   0.876042E+01
   0.229773E-01   0.590851E+07   0.587059E+07   0.102594E+04   0.102594E+04   0.348359E+07   0.581661E+07   0.590199E+07   0.581661E+07  -0.271031E+00   0.505163E+07   0.505093E+07   0.874539E+01
   0.234414E-01   0.581602E+07   0.577733E+07   0.969792E+03   0.969788E+03   0.339409E+07   0.572411E+07   0.580937E+07   0.572411E+07  -0.266721E+00   0.497170E+07   0.497099E+07   0.872359E+01
   0.239150E-01   0.572326E+07   0.568381E+07   0.916432E+03   0.916428E+03   0.330541E+07   0.563136E+07   0.571648E+07   0.563136E+07  -0.262399E+00   0.489156E+07   0.489083E+07   0.869476E+01
   0.243981E-01   0.563028E+07   0.559010E+07   0.865745E+03   0.865742E+03   0.321760E+07   0.553845E+07   0.562338E+07   0.553845E+07  -0.258070E+00   0.481125E+07   0.481052E+07   0.865864E+01
   0.248910E-01   0.553714E+07   0.549624E+07   0.817610E+03   0.817607E+03   0.313072E+07   0.544541E+07   0.553011E+07   0.544541E+07  -0.253734E+00   0.473083E+07   0.473009E+07   0.861499E+01
   0.253938E-01   0.544391E+07   0.540231E+07   0.771918E+03   0.771915E+03   0.304481E+07   0.535231E+07   0.543676E+07   0.535231E+07  -0.249396E+00   0.465036E+07   0.464960E+07   0.856357E+01
   0.259068E-01   0.535063E+07   0.530836E+07   0.728557E+03   0.728554E+03   0.295992E+07   0.525922E+07   0.534337E+07   0.525922E+07  -0.245059E+00   0.456987E+07   0.456910E+07   0.850415E+01
   0.264301E-01   0.525740E+07   0.521449E+07   0.687426E+03   0.687423E+03   0.287611E+07   0.516622E+07   0.525002E+07   0.516622E+07  -0.240725E+00   0.448944E+07   0.448867E+07   0.843651E+01
   0.269641E-01   0.516427E+07   0.512075E+07   0.648424E+03   0.648421E+03   0.279340E+07   0.507335E+07   0.515679E+07   0.507335E+07  -0.236398E+00   0.440913E+07   0.440835E+07   0.836045E+01
   0.275088E-01   0.507133E+07   0.502723E+07   0.611457E+03   0.611455E+03   0.271188E+07   0.498072E+07   0.506375E+07   0.498072E+07  -0.232082E+00   0.432901E+07   0.432822E+07   0.827579E+01
   0.280645E-01   0.497865E+07   0.493402E+07   0.576432E+03   0.576430E+03   0.263159E+07   0.488839E+07   0.497098E+07   0.488839E+07  -0.227779E+00   0.424914E+07   0.424834E+07   0.818238E+01
   0.286314E-01   0.488631E+07   0.484120E+07   0.543264E+03   0.543262E+03   0.255259E+07   0.479645E+07   0.487856E+07   0.479645E+07  -0.223495E+00   0.416959E+07   0.416878E+07   0.808007E+01
   0.292098E-01   0.479441E+07   0.474886E+07   0.511866E+03   0.511864E+03   0.247492E+07   0.470498E+07   0.478659E+07   0.470498E+07  -0.219233E+00   0.409044E+07   0.408963E+07   0.796876E+01
   0.297999E-01   0.470304E+07   0.465710E+07   0.482160E+03   0.482157E+03   0.239862E+07   0.461407E+07   0.469515E+07   0.461407E+07  -0.214997E+00   0.401177E+07   0.401096E+07   0.784836E+01
   0.304019E-01   0.461228E+07   0.456600E+07   0.454064E+03   0.454062E+03   0.232371E+07   0.452381E+07   0.460433E+07   0.452381E+07  -0.210792E+00   0.393365E+07   0.393283E+07   0.771883E+01
   0.310160E-01   0.452223E+07   0.447568E+07   0.427508E+03   0.427506E+03   0.225024E+07   0.443431E+07   0.451423E+07   0.443431E+07  -0.206621E+00   0.385617E+07   0.385535E+07   0.758016E+01
   0.316426E-01   0.443299E+07   0.438622E+07   0.402417E+03   0.402415E+03   0.217824E+07   0.434564E+07   0.442495E+07   0.434564E+07  -0.202489E+00   0.377941E+07   0.377859E+07   0.743236E+01
   0.322818E-01   0.434466E+07   0.429774E+07   0.378725E+03   0.378723E+03   0.210777E+07   0.425791E+07   0.433660E+07   0.425791E+07  -0.198401E+00   0.370345E+07   0.370264E+07   0.727553E+01
   0.329340E-01   0.425733E+07   0.421033E+07   0.356364E+03   0.356363E+03   0.203890E+07   0.417122E+07   0.424925E+07   0.417122E+07  -0.194362E+00   0.362838E+07   0.362757E+07   0.710976E+01
   0.335993E-01   0.417110E+07   0.412410E+07   0.335272E+03   0.335270E+03   0.197167E+07   0.408566E+07   0.416302E+07   0.408566E+07  -0.190375E+00   0.355429E+07   0.355348E+07   0.693522E+01
   0.342780E-01   0.408609E+07   0.403916E+07   0.315388E+03   0.315386E+03   0.190612E+07   0.400135E+07   0.407802E+07   0.400135E+07  -0.186447E+00   0.348126E+07   0.348046E+07   0.675215E+01
   0.349705E-01   0.400238E+07   0.395560E+07   0.296651E+03   0.296650E+03   0.184228E+07   0.391836E+07   0.399434E+07   0.391836E+07  -0.182580E+00   0.340938E+07   0.340858E+07   0.656080E+01
   0.356769E-01   0.392008E+07   0.387355E+07   0.279008E+03   0.279007E+03   0.178016E+07   0.383682E+07   0.391208E+07   0.383682E+07  -0.178780E+00   0.333874E+07   0.333795E+07   0.636153E+01
   0.363977E-01   0.383927E+07   0.379306E+07   0.262400E+03   0.262398E+03   0.171977E+07   0.375678E+07   0.383133E+07   0.375678E+07  -0.175051E+00   0.326940E+07   0.326862E+07   0.615470E+01
   0.371330E-01   0.376005E+07   0.371425E+07   0.246776E+03   0.246775E+03   0.166110E+07   0.367835E+07   0.375218E+07   0.367835E+07  -0.171396E+00   0.320144E+07   0.320068E+07   0.594080E+01
   0.378831E-01   0.368251E+07   0.363720E+07   0.232086E+03   0.232085E+03   0.160417E+07   0.360162E+07   0.367472E+07   0.360162E+07  -0.167821E+00   0.313496E+07   0.313420E+07   0.572033E+01
   0.386484E-01   0.360675E+07   0.356203E+07   0.218283E+03   0.218282E+03   0.154899E+07   0.352669E+07   0.359906E+07   0.352669E+07  -0.164329E+00   0.307001E+07   0.306928E+07   0.549390E+01
   0.394291E-01   0.353283E+07   0.348879E+07   0.205318E+03   0.205318E+03   0.149559E+07   0.345361E+07   0.352526E+07   0.345361E+07  -0.160924E+00   0.300668E+07   0.300596E+07   0.526215E+01
   0.402256E-01   0.346083E+07   0.341756E+07   0.193148E+03   0.193147E+03   0.144397E+07   0.338246E+07   0.345340E+07   0.338246E+07  -0.157609E+00   0.294501E+07   0.294431E+07   0.502582E+01
   0.410383E-01   0.339080E+07   0.334838E+07   0.181726E+03   0.181725E+03   0.139413E+07   0.331328E+07   0.338351E+07   0.331328E+07  -0.154385E+00   0.288504E+07   0.288436E+07   0.478569E+01
   0.418673E-01   0.332277E+07   0.328131E+07   0.171012E+03   0.171011E+03   0.134603E+07   0.324611E+07   0.331565E+07   0.324611E+07  -0.151256E+00   0.282683E+07   0.282617E+07   0.454264E+01
   0.427131E-01   0.325680E+07   0.321637E+07   0.160964E+03   0.160963E+03   0.129964E+07   0.318100E+07   0.324985E+07   0.318100E+07  -0.148222E+00   0.277039E+07   0.276975E+07   0.429758E+01
   0.435759E-01   0.319292E+07   0.315359E+07   0.151544E+03   0.151544E+03   0.125494E+07   0.311798E+07   0.318616E+07   0.311798E+07  -0.145285E+00   0.271575E+07   0.271513E+07   0.405150E+01
   0.444562E-01   0.313111E+07   0.309298E+07   0.142715E+03   0.142714E+03   0.121191E+07   0.305704E+07   0.312456E+07   0.305704E+07  -0.142446E+00   0.266291E+07   0.266233E+07   0.380542E+01
   0.453543E-01   0.307139E+07   0.303451E+07   0.134440E+03   0.134439E+03   0.117049E+07   0.299817E+07   0.306506E+07   0.299817E+07  -0.139703E+00   0.261188E+07   0.261132E+07   0.356046E+01
   0.462705E-01   0.301372E+07   0.297816E+07   0.126683E+03   0.126683E+03   0.113064E+07   0.294134E+07   0.300760E+07   0.294134E+07  -0.137055E+00   0.256261E+07   0.256207E+07   0.331772E+01
   0.472052E-01   0.295805E+07   0.292387E+07   0.119413E+03   0.119413E+03   0.109229E+07   0.288652E+07   0.295218E+07   0.288652E+07  -0.134500E+00   0.251508E+07   0.251457E+07   0.307840E+01
   0.481589E-01   0.290435E+07   0.287160E+07   0.112597E+03   0.112597E+03   0.105540E+07   0.283365E+07   0.289872E+07   0.283365E+07  -0.132036E+00   0.246924E+07   0.246876E+07   0.284365E+01
   0.491317E-01   0.285255E+07   0.282127E+07   0.106206E+03   0.106205E+03   0.101994E+07   0.278267E+07   0.284718E+07   0.278267E+07  -0.129661E+00   0.242504E+07   0.242459E+07   0.261470E+01
   0.501243E-01   0.280256E+07   0.277277E+07   0.100209E+03   0.100208E+03   0.985814E+06   0.273348E+07   0.279744E+07   0.273348E+07  -0.127369E+00   0.238239E+07   0.238197E+07   0.239269E+01
   0.511368E-01   0.275425E+07   0.272598E+07   0.945794E+02   0.945789E+02   0.952946E+06   0.268597E+07   0.274939E+07   0.268597E+07  -0.125155E+00   0.234119E+07   0.234080E+07   0.217891E+01
   0.521699E-01   0.270747E+07   0.268072E+07   0.892895E+02   0.892891E+02   0.921247E+06   0.263998E+07   0.270288E+07   0.263998E+07  -0.123012E+00   0.230131E+07   0.230095E+07   0.197447E+01
   0.532237E-01   0.266209E+07   0.263685E+07   0.843151E+02   0.843147E+02   0.890646E+06   0.259537E+07   0.265776E+07   0.259537E+07  -0.120934E+00   0.226263E+07   0.226230E+07   0.178048E+01
   0.542990E-01   0.261795E+07   0.259420E+07   0.796324E+02   0.796321E+02   0.861065E+06   0.255199E+07   0.261387E+07   0.255199E+07  -0.118912E+00   0.222501E+07   0.222471E+07   0.159800E+01
   0.553958E-01   0.257488E+07   0.255258E+07   0.752203E+02   0.752200E+02   0.832430E+06   0.250967E+07   0.257105E+07   0.250967E+07  -0.116940E+00   0.218831E+07   0.218804E+07   0.142799E+01
   0.565149E-01   0.253269E+07   0.251179E+07   0.710573E+02   0.710570E+02   0.804667E+06   0.246822E+07   0.252910E+07   0.246822E+07  -0.115009E+00   0.215236E+07   0.215211E+07   0.127130E+01
   0.576566E-01   0.249117E+07   0.247161E+07   0.671241E+02   0.671238E+02   0.777688E+06   0.242743E+07   0.248781E+07   0.242743E+07  -0.113108E+00   0.211698E+07   0.211675E+07   0.112871E+01
   0.588214E-01   0.245010E+07   0.243180E+07   0.634029E+02   0.634026E+02   0.751401E+06   0.238710E+07   0.244696E+07   0.238710E+07  -0.111229E+00   0.208199E+07   0.208178E+07   0.100080E+01
   0.600096E-01   0.240928E+07   0.239215E+07   0.598771E+02   0.598768E+02   0.725741E+06   0.234701E+07   0.240634E+07   0.234701E+07  -0.109361E+00   0.204720E+07   0.204702E+07   0.888037E+00
   0.612219E-01   0.236851E+07   0.235245E+07   0.565323E+02   0.565321E+02   0.700662E+06   0.230697E+07   0.236575E+07   0.230697E+07  -0.107495E+00   0.201246E+07   0.201229E+07   0.790688E+00
   0.624587E-01   0.232759E+07   0.231248E+07   0.533547E+02   0.533544E+02   0.676078E+06   0.226678E+07   0.232499E+07   0.226678E+07  -0.105623E+00   0.197757E+07   0.197742E+07   0.708833E+00
   0.637204E-01   0.228631E+07   0.227203E+07   0.503321E+02   0.503319E+02   0.651914E+06   0.222624E+07   0.228386E+07   0.222624E+07  -0.103734E+00   0.194238E+07   0.194223E+07   0.642363E+00
   0.650077E-01   0.224451E+07   0.223092E+07   0.474537E+02   0.474535E+02   0.628139E+06   0.218519E+07   0.224217E+07   0.218519E+07  -0.101821E+00   0.190672E+07   0.190659E+07   0.590939E+00
   0.663209E-01   0.220202E+07   0.218899E+07   0.447104E+02   0.447102E+02   0.604736E+06   0.214347E+07   0.219978E+07   0.214347E+07  -0.998769E-01   0.187048E+07   0.187035E+07   0.554013E+00
   0.676607E-01   0.215872E+07   0.214610E+07   0.420936E+02   0.420935E+02   0.581664E+06   0.210095E+07   0.215655E+07   0.210095E+07  -0.978956E-01   0.183354E+07   0.183341E+07   0.530808E+00
   0.690275E-01   0.211451E+07   0.210217E+07   0.395969E+02   0.395968E+02   0.558900E+06   0.205755E+07   0.211239E+07   0.205755E+07  -0.958733E-01   0.179581E+07   0.179569E+07   0.520330E+00
   0.704220E-01   0.206934E+07   0.205714E+07   0.372143E+02   0.372141E+02   0.536433E+06   0.201320E+07   0.206724E+07   0.201320E+07  -0.938070E-01   0.175726E+07   0.175713E+07   0.521372E+00
   0.718445E-01   0.202319E+07   0.201098E+07   0.349410E+02   0.349409E+02   0.514278E+06   0.196789E+07   0.202109E+07   0.196789E+07  -0.916958E-01   0.171786E+07   0.171772E+07   0.532527E+00
   0.732959E-01   0.197606E+07   0.196374E+07   0.327731E+02   0.327730E+02   0.492458E+06   0.192164E+07   0.197394E+07   0.192164E+07  -0.895406E-01   0.167763E+07   0.167748E+07   0.552213E+00
   0.747766E-01   0.192805E+07   0.191549E+07   0.307079E+02   0.307078E+02   0.470983E+06   0.187453E+07   0.192589E+07   0.187453E+07  -0.873454E-01   0.163663E+07   0.163648E+07   0.578693E+00
   0.762872E-01   0.187927E+07   0.186638E+07   0.287430E+02   0.287428E+02   0.449887E+06   0.182667E+07   0.187706E+07   0.182667E+07  -0.851155E-01   0.159499E+07   0.159482E+07   0.610113E+00
   0.778283E-01   0.182989E+07   0.181660E+07   0.268766E+02   0.268765E+02   0.429239E+06   0.177824E+07   0.182761E+07   0.177824E+07  -0.828587E-01   0.155282E+07   0.155265E+07   0.644537E+00
   0.794005E-01   0.178012E+07   0.176636E+07   0.251075E+02   0.251074E+02   0.409074E+06   0.172944E+07   0.177776E+07   0.172944E+07  -0.805847E-01   0.151033E+07   0.151015E+07   0.680000E+00
   0.810045E-01   0.173024E+07   0.171599E+07   0.234349E+02   0.234348E+02   0.389446E+06   0.168054E+07   0.172779E+07   0.168054E+07  -0.783064E-01   0.146776E+07   0.146756E+07   0.714542E+00
   0.826409E-01   0.168054E+07   0.166579E+07   0.218578E+02   0.218577E+02   0.370428E+06   0.163184E+07   0.167800E+07   0.163184E+07  -0.760371E-01   0.142534E+07   0.142512E+07   0.746283E+00
   0.843103E-01   0.163133E+07   0.161609E+07   0.203753E+02   0.203752E+02   0.352079E+06   0.158364E+07   0.162871E+07   0.158364E+07  -0.737912E-01   0.138335E+07   0.138312E+07   0.773463E+00
   0.860136E-01   0.158295E+07   0.156728E+07   0.189860E+02   0.189859E+02   0.334447E+06   0.153628E+07   0.158026E+07   0.153628E+07  -0.715842E-01   0.134208E+07   0.134185E+07   0.794506E+00
   0.877511E-01   0.153577E+07   0.151974E+07   0.176889E+02   0.176889E+02   0.317590E+06   0.149011E+07   0.153302E+07   0.149011E+07  -0.694329E-01   0.130186E+07   0.130161E+07   0.808068E+00
   0.895238E-01   0.149013E+07   0.147383E+07   0.164821E+02   0.164820E+02   0.301570E+06   0.144547E+07   0.148733E+07   0.144547E+07  -0.673528E-01   0.126295E+07   0.126270E+07   0.813097E+00
   0.913323E-01   0.144635E+07   0.142990E+07   0.153633E+02   0.153632E+02   0.286407E+06   0.140267E+07   0.144352E+07   0.140267E+07  -0.653589E-01   0.122566E+07   0.122540E+07   0.808873E+00
   0.931774E-01   0.140473E+07   0.138826E+07   0.143295E+02   0.143295E+02   0.272126E+06   0.136201E+07   0.140190E+07   0.136201E+07  -0.634643E-01   0.119022E+07   0.118996E+07   0.795042E+00
   0.950597E-01   0.136549E+07   0.134914E+07   0.133773E+02   0.133772E+02   0.258749E+06   0.132371E+07   0.136268E+07   0.132371E+07  -0.616794E-01   0.115683E+07   0.115658E+07   0.771642E+00
   0.969800E-01   0.132882E+07   0.131275E+07   0.125026E+02   0.125025E+02   0.246263E+06   0.128794E+07   0.132606E+07   0.128794E+07  -0.600127E-01   0.112565E+07   0.112540E+07   0.739115E+00
   0.989392E-01   0.129482E+07   0.127918E+07   0.117006E+02   0.117005E+02   0.234648E+06   0.125480E+07   0.129213E+07   0.125480E+07  -0.584685E-01   0.109677E+07   0.109653E+07   0.698288E+00
   0.100938E+00   0.126349E+07   0.124841E+07   0.109660E+02   0.109659E+02   0.223871E+06   0.122428E+07   0.126090E+07   0.122428E+07  -0.570467E-01   0.107017E+07   0.106994E+07   0.650370E+00
   0.102977E+00   0.123473E+07   0.122036E+07   0.102930E+02   0.102929E+02   0.213867E+06   0.119631E+07   0.123226E+07   0.119631E+07  -0.557431E-01   0.104579E+07   0.104558E+07   0.596884E+00
   0.105057E+00   0.120839E+07   0.119482E+07   0.967563E+01   0.967559E+01   0.204579E+06   0.117070E+07   0.120606E+07   0.117070E+07  -0.545498E-01   0.102347E+07   0.102328E+07   0.539628E+00
   0.107180E+00   0.118416E+07   0.117149E+07   0.910752E+01   0.910748E+01   0.195927E+06   0.114718E+07   0.118199E+07   0.114718E+07  -0.534536E-01   0.100297E+07   0.100279E+07   0.480579E+00
   0.109345E+00   0.116171E+07   0.114998E+07   0.858242E+01   0.858238E+01   0.187812E+06   0.112538E+07   0.115969E+07   0.112538E+07  -0.524382E-01   0.983983E+06   0.983823E+06   0.421814E+00
   0.111554E+00   0.114060E+07   0.112982E+07   0.809417E+01   0.809414E+01   0.180153E+06   0.110490E+07   0.113874E+07   0.110490E+07  -0.514839E-01   0.966137E+06   0.965995E+06   0.365393E+00
   0.113807E+00   0.112034E+07   0.111049E+07   0.763701E+01   0.763698E+01   0.172850E+06   0.108526E+07   0.111865E+07   0.108526E+07  -0.505685E-01   0.949019E+06   0.948895E+06   0.313266E+00
   0.116106E+00   0.110043E+07   0.109146E+07   0.720558E+01   0.720554E+01   0.165813E+06   0.106595E+07   0.109889E+07   0.106595E+07  -0.496688E-01   0.932192E+06   0.932084E+06   0.267144E+00
