#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.150188E+07   0.149365E+07   0.141881E+01   0.141879E+01   0.273583E+06   0.145715E+07   0.150046E+07   0.145715E+07  -0.439335E-01   0.972786E+06   0.972727E+06   0.147801E+00
   0.120845E+00   0.147316E+07   0.146558E+07   0.133542E+01   0.133541E+01   0.262444E+06   0.142916E+07   0.147186E+07   0.142916E+07  -0.430896E-01   0.954166E+06   0.954114E+06   0.128145E+00
   0.123286E+00   0.144305E+07   0.143597E+07   0.125523E+01   0.125522E+01   0.251374E+06   0.139980E+07   0.144183E+07   0.139980E+07  -0.422045E-01   0.934630E+06   0.934582E+06   0.114204E+00
   0.125776E+00   0.141113E+07   0.140440E+07   0.117783E+01   0.117782E+01   0.240311E+06   0.136868E+07   0.140998E+07   0.136868E+07  -0.412662E-01   0.913913E+06   0.913868E+06   0.105946E+00
   0.128317E+00   0.137718E+07   0.137063E+07   0.110300E+01   0.110299E+01   0.229239E+06   0.133557E+07   0.137606E+07   0.133557E+07  -0.402678E-01   0.891862E+06   0.891817E+06   0.102998E+00
   0.130909E+00   0.134117E+07   0.133464E+07   0.103069E+01   0.103068E+01   0.218167E+06   0.130044E+07   0.134005E+07   0.130044E+07  -0.392087E-01   0.868464E+06   0.868418E+06   0.104663E+00
   0.133554E+00   0.130328E+07   0.129663E+07   0.961031E+00   0.961021E+00   0.207143E+06   0.126348E+07   0.130214E+07   0.126348E+07  -0.380942E-01   0.843835E+06   0.843785E+06   0.109967E+00
   0.136252E+00   0.126389E+07   0.125701E+07   0.894252E+00   0.894244E+00   0.196240E+06   0.122505E+07   0.126270E+07   0.122505E+07  -0.369357E-01   0.818226E+06   0.818172E+06   0.117728E+00
   0.139004E+00   0.122357E+07   0.121640E+07   0.830681E+00   0.830673E+00   0.185560E+06   0.118574E+07   0.122234E+07   0.118574E+07  -0.357503E-01   0.792018E+06   0.791959E+06   0.126642E+00
   0.141812E+00   0.118304E+07   0.117554E+07   0.770650E+00   0.770643E+00   0.175206E+06   0.114622E+07   0.118175E+07   0.114622E+07  -0.345587E-01   0.765670E+06   0.765605E+06   0.135384E+00
   0.144677E+00   0.114309E+07   0.113529E+07   0.714493E+00   0.714486E+00   0.165293E+06   0.110727E+07   0.114175E+07   0.110727E+07  -0.333846E-01   0.739703E+06   0.739633E+06   0.142720E+00
   0.147600E+00   0.110452E+07   0.109648E+07   0.662466E+00   0.662459E+00   0.155923E+06   0.106970E+07   0.110314E+07   0.106970E+07  -0.322517E-01   0.714646E+06   0.714573E+06   0.147602E+00
   0.150581E+00   0.106809E+07   0.105991E+07   0.614730E+00   0.614724E+00   0.147175E+06   0.103422E+07   0.106669E+07   0.103422E+07  -0.311821E-01   0.690988E+06   0.690912E+06   0.149269E+00
   0.153624E+00   0.103440E+07   0.102620E+07   0.571309E+00   0.571304E+00   0.139108E+06   0.100144E+07   0.103300E+07   0.100144E+07  -0.301936E-01   0.669124E+06   0.669047E+06   0.147307E+00
   0.156727E+00   0.100386E+07   0.995781E+06   0.532083E+00   0.532078E+00   0.131736E+06   0.971729E+06   0.100247E+07   0.971729E+06  -0.292979E-01   0.649311E+06   0.649236E+06   0.141688E+00
   0.159893E+00   0.976590E+06   0.968782E+06   0.496789E+00   0.496784E+00   0.125045E+06   0.945234E+06   0.975249E+06   0.945234E+06  -0.284990E-01   0.631643E+06   0.631571E+06   0.132769E+00
   0.163123E+00   0.952469E+06   0.945052E+06   0.465034E+00   0.465030E+00   0.118978E+06   0.921815E+06   0.951195E+06   0.921815E+06  -0.277930E-01   0.616028E+06   0.615961E+06   0.121249E+00
   0.166418E+00   0.931076E+06   0.924145E+06   0.436330E+00   0.436326E+00   0.113449E+06   0.901062E+06   0.929885E+06   0.901062E+06  -0.271673E-01   0.602192E+06   0.602131E+06   0.108094E+00
   0.169780E+00   0.911758E+06   0.905368E+06   0.410130E+00   0.410126E+00   0.108353E+06   0.882336E+06   0.910660E+06   0.882336E+06  -0.266027E-01   0.589709E+06   0.589654E+06   0.944160E-01
   0.173210E+00   0.893703E+06   0.887862E+06   0.385885E+00   0.385881E+00   0.103569E+06   0.864841E+06   0.892700E+06   0.864841E+06  -0.260752E-01   0.578046E+06   0.577998E+06   0.813555E-01
   0.176709E+00   0.876022E+06   0.870689E+06   0.363083E+00   0.363079E+00   0.989829E+05   0.847706E+06   0.875105E+06   0.847706E+06  -0.255585E-01   0.566622E+06   0.566580E+06   0.699330E-01
   0.180279E+00   0.857879E+06   0.852974E+06   0.341306E+00   0.341302E+00   0.944949E+05   0.830116E+06   0.857036E+06   0.830116E+06  -0.250282E-01   0.554893E+06   0.554856E+06   0.609332E-01
   0.183921E+00   0.838583E+06   0.833992E+06   0.320245E+00   0.320242E+00   0.900294E+05   0.811395E+06   0.837794E+06   0.811395E+06  -0.244638E-01   0.542407E+06   0.542373E+06   0.548041E-01
   0.187636E+00   0.817701E+06   0.813298E+06   0.299740E+00   0.299737E+00   0.855497E+05   0.791124E+06   0.816945E+06   0.791124E+06  -0.238526E-01   0.528882E+06   0.528849E+06   0.516092E-01
   0.191427E+00   0.795112E+06   0.790771E+06   0.279757E+00   0.279754E+00   0.810503E+05   0.769184E+06   0.794366E+06   0.769184E+06  -0.231911E-01   0.514240E+06   0.514207E+06   0.510262E-01
   0.195294E+00   0.771035E+06   0.766651E+06   0.260389E+00   0.260386E+00   0.765647E+05   0.745791E+06   0.770282E+06   0.745791E+06  -0.224858E-01   0.498626E+06   0.498591E+06   0.524054E-01
   0.199239E+00   0.745982E+06   0.741485E+06   0.241806E+00   0.241803E+00   0.721496E+05   0.721448E+06   0.745209E+06   0.721448E+06  -0.217518E-01   0.482374E+06   0.482337E+06   0.548753E-01
   0.203264E+00   0.720695E+06   0.716060E+06   0.224224E+00   0.224222E+00   0.678804E+05   0.696880E+06   0.719899E+06   0.696880E+06  -0.210111E-01   0.465970E+06   0.465930E+06   0.574828E-01
   0.207370E+00   0.696007E+06   0.691253E+06   0.207847E+00   0.207845E+00   0.638299E+05   0.672901E+06   0.695190E+06   0.672901E+06  -0.202881E-01   0.449957E+06   0.449915E+06   0.593476E-01
   0.211559E+00   0.672706E+06   0.667895E+06   0.192829E+00   0.192827E+00   0.600619E+05   0.650280E+06   0.671880E+06   0.650280E+06  -0.196061E-01   0.434851E+06   0.434808E+06   0.598027E-01
   0.215833E+00   0.651387E+06   0.646606E+06   0.179235E+00   0.179233E+00   0.566133E+05   0.629597E+06   0.650566E+06   0.629597E+06  -0.189825E-01   0.421039E+06   0.420996E+06   0.584981E-01
   0.220193E+00   0.632351E+06   0.627698E+06   0.167033E+00   0.167032E+00   0.534931E+05   0.611144E+06   0.631552E+06   0.611144E+06  -0.184262E-01   0.408716E+06   0.408675E+06   0.554471E-01
   0.224641E+00   0.615540E+06   0.611102E+06   0.156094E+00   0.156092E+00   0.506761E+05   0.594863E+06   0.614777E+06   0.594863E+06  -0.179353E-01   0.397844E+06   0.397805E+06   0.510036E-01
   0.229179E+00   0.600555E+06   0.596393E+06   0.146213E+00   0.146212E+00   0.481122E+05   0.580362E+06   0.599840E+06   0.580362E+06  -0.174981E-01   0.388162E+06   0.388126E+06   0.457769E-01
   0.233809E+00   0.586739E+06   0.582875E+06   0.137150E+00   0.137149E+00   0.457347E+05   0.567000E+06   0.586075E+06   0.567000E+06  -0.170952E-01   0.379240E+06   0.379207E+06   0.404943E-01
   0.238532E+00   0.573323E+06   0.569737E+06   0.128669E+00   0.128668E+00   0.434744E+05   0.554023E+06   0.572707E+06   0.554023E+06  -0.167039E-01   0.370575E+06   0.370546E+06   0.358454E-01
   0.243351E+00   0.559589E+06   0.556227E+06   0.120577E+00   0.120576E+00   0.412735E+05   0.540734E+06   0.559012E+06   0.540734E+06  -0.163033E-01   0.361699E+06   0.361673E+06   0.323355E-01
   0.248267E+00   0.545034E+06   0.541819E+06   0.112754E+00   0.112753E+00   0.390951E+05   0.526640E+06   0.544482E+06   0.526640E+06  -0.158783E-01   0.352285E+06   0.352260E+06   0.301870E-01
   0.253282E+00   0.529476E+06   0.526330E+06   0.105162E+00   0.105161E+00   0.369291E+05   0.511566E+06   0.528935E+06   0.511566E+06  -0.154238E-01   0.342215E+06   0.342190E+06   0.293056E-01
   0.258399E+00   0.513090E+06   0.509951E+06   0.978372E-01   0.978363E-01   0.347915E+05   0.495684E+06   0.512550E+06   0.495684E+06  -0.149450E-01   0.331603E+06   0.331577E+06   0.293261E-01
   0.263619E+00   0.496345E+06   0.493180E+06   0.908636E-01   0.908627E-01   0.327153E+05   0.479452E+06   0.495801E+06   0.479452E+06  -0.144556E-01   0.320756E+06   0.320730E+06   0.297210E-01
   0.268945E+00   0.479870E+06   0.476680E+06   0.843396E-01   0.843388E-01   0.307411E+05   0.463485E+06   0.479322E+06   0.463485E+06  -0.139742E-01   0.310085E+06   0.310058E+06   0.299471E-01
   0.274377E+00   0.464274E+06   0.461094E+06   0.783428E-01   0.783420E-01   0.289033E+05   0.448377E+06   0.463727E+06   0.448377E+06  -0.135187E-01   0.299988E+06   0.299960E+06   0.295891E-01
   0.279920E+00   0.449971E+06   0.446853E+06   0.729027E-01   0.729019E-01   0.272197E+05   0.434530E+06   0.449435E+06   0.434530E+06  -0.131012E-01   0.290733E+06   0.290706E+06   0.284612E-01
   0.285575E+00   0.437074E+06   0.434069E+06   0.679937E-01   0.679930E-01   0.256881E+05   0.422053E+06   0.436558E+06   0.422053E+06  -0.127250E-01   0.282394E+06   0.282368E+06   0.266386E-01
   0.291344E+00   0.425366E+06   0.422513E+06   0.635401E-01   0.635394E-01   0.242867E+05   0.410734E+06   0.424876E+06   0.410734E+06  -0.123837E-01   0.274829E+06   0.274805E+06   0.244090E-01
   0.297230E+00   0.414393E+06   0.411702E+06   0.594401E-01   0.594395E-01   0.229824E+05   0.400128E+06   0.413930E+06   0.400128E+06  -0.120640E-01   0.267741E+06   0.267719E+06   0.221645E-01
   0.303234E+00   0.403616E+06   0.401070E+06   0.555931E-01   0.555925E-01   0.217404E+05   0.389713E+06   0.403179E+06   0.389713E+06  -0.117499E-01   0.260780E+06   0.260759E+06   0.202655E-01
   0.309360E+00   0.392601E+06   0.390163E+06   0.519261E-01   0.519256E-01   0.205355E+05   0.379062E+06   0.392182E+06   0.379062E+06  -0.114288E-01   0.253660E+06   0.253640E+06   0.189263E-01
   0.315609E+00   0.381151E+06   0.378778E+06   0.484069E-01   0.484064E-01   0.193571E+05   0.367985E+06   0.380743E+06   0.367985E+06  -0.110948E-01   0.246255E+06   0.246235E+06   0.181572E-01
   0.321985E+00   0.369361E+06   0.367021E+06   0.450437E-01   0.450433E-01   0.182105E+05   0.356576E+06   0.368959E+06   0.356576E+06  -0.107509E-01   0.238627E+06   0.238608E+06   0.177838E-01
   0.328490E+00   0.357556E+06   0.355234E+06   0.418697E-01   0.418693E-01   0.171113E+05   0.345152E+06   0.357157E+06   0.345152E+06  -0.104064E-01   0.230988E+06   0.230969E+06   0.175310E-01
   0.335125E+00   0.346142E+06   0.343847E+06   0.389218E-01   0.389214E-01   0.160772E+05   0.334109E+06   0.345747E+06   0.334109E+06  -0.100735E-01   0.223604E+06   0.223585E+06   0.171380E-01
   0.341895E+00   0.335435E+06   0.333191E+06   0.362194E-01   0.362191E-01   0.151193E+05   0.323755E+06   0.335049E+06   0.323755E+06  -0.976129E-02   0.216680E+06   0.216661E+06   0.164574E-01
   0.348802E+00   0.325540E+06   0.323372E+06   0.337558E-01   0.337554E-01   0.142380E+05   0.314191E+06   0.325168E+06   0.314191E+06  -0.947294E-02   0.210285E+06   0.210267E+06   0.154985E-01
   0.355848E+00   0.316321E+06   0.314246E+06   0.314987E-01   0.314984E-01   0.134228E+05   0.305283E+06   0.315964E+06   0.305283E+06  -0.920437E-02   0.204328E+06   0.204311E+06   0.144016E-01
   0.363037E+00   0.307483E+06   0.305501E+06   0.294046E-01   0.294043E-01   0.126578E+05   0.296746E+06   0.307143E+06   0.296746E+06  -0.894698E-02   0.198619E+06   0.198603E+06   0.133582E-01
   0.370371E+00   0.298723E+06   0.296820E+06   0.274342E-01   0.274339E-01   0.119280E+05   0.288283E+06   0.298396E+06   0.288283E+06  -0.869181E-02   0.192959E+06   0.192943E+06   0.125171E-01
   0.377853E+00   0.289870E+06   0.288024E+06   0.255654E-01   0.255651E-01   0.112256E+05   0.279727E+06   0.289552E+06   0.279727E+06  -0.843383E-02   0.187236E+06   0.187221E+06   0.119215E-01
   0.385486E+00   0.280944E+06   0.279139E+06   0.237956E-01   0.237953E-01   0.105506E+05   0.271099E+06   0.280634E+06   0.271099E+06  -0.817371E-02   0.181466E+06   0.181451E+06   0.115039E-01
   0.393273E+00   0.272128E+06   0.270357E+06   0.221349E-01   0.221347E-01   0.990900E+04   0.262577E+06   0.271824E+06   0.262577E+06  -0.791678E-02   0.175765E+06   0.175751E+06   0.111365E-01
   0.401218E+00   0.263640E+06   0.261909E+06   0.205945E-01   0.205943E-01   0.930713E+04   0.254374E+06   0.263342E+06   0.254374E+06  -0.766944E-02   0.170278E+06   0.170263E+06   0.107057E-01
   0.409323E+00   0.255612E+06   0.253932E+06   0.191764E-01   0.191762E-01   0.874758E+04   0.246618E+06   0.255323E+06   0.246618E+06  -0.743561E-02   0.165090E+06   0.165076E+06   0.101693E-01
   0.417592E+00   0.248024E+06   0.246405E+06   0.178705E-01   0.178703E-01   0.822728E+04   0.239290E+06   0.247746E+06   0.239290E+06  -0.721467E-02   0.160188E+06   0.160174E+06   0.956598E-02
   0.426028E+00   0.240737E+06   0.239180E+06   0.166589E-01   0.166588E-01   0.773949E+04   0.232253E+06   0.240470E+06   0.232253E+06  -0.700250E-02   0.155480E+06   0.155467E+06   0.897845E-02
   0.434634E+00   0.233587E+06   0.232084E+06   0.155244E-01   0.155243E-01   0.727733E+04   0.225348E+06   0.233328E+06   0.225348E+06  -0.679430E-02   0.150860E+06   0.150848E+06   0.847583E-02
   0.443415E+00   0.226488E+06   0.225029E+06   0.144569E-01   0.144568E-01   0.683712E+04   0.218492E+06   0.226237E+06   0.218492E+06  -0.658758E-02   0.146273E+06   0.146261E+06   0.807408E-02
   0.452372E+00   0.219471E+06   0.218050E+06   0.134547E-01   0.134546E-01   0.641888E+04   0.211714E+06   0.219227E+06   0.211714E+06  -0.638324E-02   0.141738E+06   0.141727E+06   0.773585E-02
   0.461511E+00   0.212639E+06   0.211255E+06   0.125201E-01   0.125200E-01   0.602460E+04   0.205115E+06   0.212401E+06   0.205115E+06  -0.618428E-02   0.137323E+06   0.137311E+06   0.740477E-02
   0.470834E+00   0.206080E+06   0.204736E+06   0.116541E-01   0.116539E-01   0.565563E+04   0.198781E+06   0.205849E+06   0.198781E+06  -0.599331E-02   0.133085E+06   0.133074E+06   0.704637E-02
   0.480345E+00   0.199806E+06   0.198506E+06   0.108526E-01   0.108524E-01   0.531088E+04   0.192724E+06   0.199582E+06   0.192724E+06  -0.581068E-02   0.129032E+06   0.129021E+06   0.666634E-02
   0.490049E+00   0.193755E+06   0.192500E+06   0.101080E-01   0.101079E-01   0.498745E+04   0.186883E+06   0.193539E+06   0.186883E+06  -0.563457E-02   0.125123E+06   0.125113E+06   0.629693E-02
   0.499949E+00   0.187848E+06   0.186634E+06   0.941259E-02   0.941250E-02   0.468222E+04   0.181181E+06   0.187640E+06   0.181181E+06  -0.546264E-02   0.121307E+06   0.121297E+06   0.596659E-02
   0.510048E+00   0.182050E+06   0.180872E+06   0.876165E-02   0.876156E-02   0.439348E+04   0.175583E+06   0.181848E+06   0.175583E+06  -0.529387E-02   0.117561E+06   0.117551E+06   0.567880E-02
   0.520352E+00   0.176384E+06   0.175239E+06   0.815356E-02   0.815347E-02   0.412097E+04   0.170112E+06   0.176187E+06   0.170112E+06  -0.512893E-02   0.113900E+06   0.113891E+06   0.541475E-02
   0.530863E+00   0.170895E+06   0.169785E+06   0.758785E-02   0.758778E-02   0.386503E+04   0.164815E+06   0.170705E+06   0.164815E+06  -0.496920E-02   0.110355E+06   0.110345E+06   0.515351E-02
   0.541588E+00   0.165607E+06   0.164531E+06   0.706268E-02   0.706261E-02   0.362524E+04   0.159710E+06   0.165422E+06   0.159710E+06  -0.481529E-02   0.106938E+06   0.106929E+06   0.488928E-02
   0.552528E+00   0.160497E+06   0.159457E+06   0.657458E-02   0.657452E-02   0.340031E+04   0.154779E+06   0.160318E+06   0.154779E+06  -0.466662E-02   0.103638E+06   0.103629E+06   0.463185E-02
   0.563690E+00   0.155530E+06   0.154522E+06   0.611962E-02   0.611955E-02   0.318868E+04   0.149984E+06   0.155356E+06   0.149984E+06  -0.452207E-02   0.100429E+06   0.100421E+06   0.439315E-02
   0.575077E+00   0.150684E+06   0.149708E+06   0.569499E-02   0.569493E-02   0.298930E+04   0.145308E+06   0.150516E+06   0.145308E+06  -0.438108E-02   0.972991E+05   0.972910E+05   0.417530E-02
   0.586695E+00   0.145969E+06   0.145023E+06   0.529910E-02   0.529905E-02   0.280170E+04   0.140758E+06   0.145806E+06   0.140758E+06  -0.424389E-02   0.942535E+05   0.942456E+05   0.397085E-02
   0.598547E+00   0.141402E+06   0.140484E+06   0.493079E-02   0.493074E-02   0.262562E+04   0.136351E+06   0.141244E+06   0.136351E+06  -0.411100E-02   0.913033E+05   0.912957E+05   0.377227E-02
   0.610638E+00   0.136984E+06   0.136096E+06   0.458833E-02   0.458829E-02   0.246049E+04   0.132088E+06   0.136832E+06   0.132088E+06  -0.398248E-02   0.884500E+05   0.884425E+05   0.357888E-02
   0.622974E+00   0.132702E+06   0.131842E+06   0.426962E-02   0.426957E-02   0.230547E+04   0.127956E+06   0.132554E+06   0.127956E+06  -0.385790E-02   0.856842E+05   0.856770E+05   0.339498E-02
   0.635559E+00   0.128540E+06   0.127707E+06   0.397263E-02   0.397259E-02   0.215978E+04   0.123940E+06   0.128397E+06   0.123940E+06  -0.373683E-02   0.829960E+05   0.829890E+05   0.322320E-02
   0.648398E+00   0.124496E+06   0.123689E+06   0.369596E-02   0.369592E-02   0.202289E+04   0.120038E+06   0.124357E+06   0.120038E+06  -0.361918E-02   0.803839E+05   0.803772E+05   0.306175E-02
   0.661497E+00   0.120574E+06   0.119792E+06   0.343842E-02   0.343839E-02   0.189442E+04   0.116254E+06   0.120439E+06   0.116254E+06  -0.350510E-02   0.778509E+05   0.778444E+05   0.290736E-02
   0.674859E+00   0.116775E+06   0.116018E+06   0.319885E-02   0.319882E-02   0.177394E+04   0.112589E+06   0.116645E+06   0.112589E+06  -0.339459E-02   0.753974E+05   0.753911E+05   0.275910E-02
   0.688493E+00   0.113091E+06   0.112358E+06   0.297587E-02   0.297584E-02   0.166090E+04   0.109036E+06   0.112965E+06   0.109036E+06  -0.328746E-02   0.730186E+05   0.730125E+05   0.261813E-02
   0.702401E+00   0.109517E+06   0.108807E+06   0.276827E-02   0.276824E-02   0.155482E+04   0.105588E+06   0.109395E+06   0.105588E+06  -0.318349E-02   0.707100E+05   0.707040E+05   0.248516E-02
   0.716591E+00   0.106048E+06   0.105361E+06   0.257499E-02   0.257496E-02   0.145528E+04   0.102241E+06   0.105930E+06   0.102241E+06  -0.308261E-02   0.684698E+05   0.684641E+05   0.235925E-02
   0.731067E+00   0.102685E+06   0.102020E+06   0.239513E-02   0.239510E-02   0.136193E+04   0.989978E+05   0.102571E+06   0.989978E+05  -0.298481E-02   0.662982E+05   0.662927E+05   0.223923E-02
   0.745835E+00   0.994259E+05   0.987816E+05   0.222778E-02   0.222775E-02   0.127443E+04   0.958541E+05   0.993152E+05   0.958541E+05  -0.289002E-02   0.641935E+05   0.641881E+05   0.212486E-02
   0.760903E+00   0.962651E+05   0.956413E+05   0.207202E-02   0.207199E-02   0.119237E+04   0.928053E+05   0.961579E+05   0.928053E+05  -0.279810E-02   0.621523E+05   0.621470E+05   0.201639E-02
   0.776273E+00   0.931996E+05   0.925957E+05   0.192705E-02   0.192703E-02   0.111544E+04   0.898486E+05   0.930959E+05   0.898486E+05  -0.270896E-02   0.601727E+05   0.601676E+05   0.191361E-02
   0.791956E+00   0.902275E+05   0.896429E+05   0.179215E-02   0.179214E-02   0.104333E+04   0.869821E+05   0.901271E+05   0.869821E+05  -0.262253E-02   0.582534E+05   0.582485E+05   0.181595E-02
   0.807954E+00   0.873469E+05   0.867809E+05   0.166665E-02   0.166663E-02   0.975760E+03   0.842039E+05   0.872496E+05   0.842039E+05  -0.253877E-02   0.563932E+05   0.563885E+05   0.172306E-02
   0.824276E+00   0.845542E+05   0.840064E+05   0.154986E-02   0.154984E-02   0.912445E+03   0.815106E+05   0.844601E+05   0.815106E+05  -0.245757E-02   0.545899E+05   0.545853E+05   0.163487E-02
   0.840927E+00   0.818470E+05   0.813167E+05   0.144120E-02   0.144118E-02   0.853127E+03   0.788998E+05   0.817559E+05   0.788998E+05  -0.237885E-02   0.528417E+05   0.528373E+05   0.155121E-02
   0.857915E+00   0.792228E+05   0.787095E+05   0.134010E-02   0.134008E-02   0.797560E+03   0.763691E+05   0.791346E+05   0.763691E+05  -0.230255E-02   0.511472E+05   0.511429E+05   0.147176E-02
   0.875246E+00   0.766799E+05   0.761830E+05   0.124605E-02   0.124604E-02   0.745523E+03   0.739168E+05   0.765945E+05   0.739168E+05  -0.222861E-02   0.495052E+05   0.495010E+05   0.139630E-02
   0.892927E+00   0.742153E+05   0.737345E+05   0.115855E-02   0.115854E-02   0.696794E+03   0.715402E+05   0.741327E+05   0.715402E+05  -0.215695E-02   0.479138E+05   0.479098E+05   0.132466E-02
   0.910965E+00   0.718270E+05   0.713616E+05   0.107716E-02   0.107715E-02   0.651169E+03   0.692371E+05   0.717470E+05   0.692371E+05  -0.208752E-02   0.463716E+05   0.463677E+05   0.125666E-02
   0.929368E+00   0.695125E+05   0.690622E+05   0.100145E-02   0.100144E-02   0.608456E+03   0.670053E+05   0.694351E+05   0.670053E+05  -0.202023E-02   0.448772E+05   0.448734E+05   0.119211E-02
   0.948142E+00   0.672700E+05   0.668342E+05   0.931029E-03   0.931019E-03   0.568478E+03   0.648429E+05   0.671951E+05   0.648429E+05  -0.195503E-02   0.434292E+05   0.434256E+05   0.113083E-02
   0.967296E+00   0.650969E+05   0.646752E+05   0.865523E-03   0.865514E-03   0.531061E+03   0.627476E+05   0.650245E+05   0.627476E+05  -0.189186E-02   0.420261E+05   0.420226E+05   0.107266E-02
   0.986837E+00   0.629916E+05   0.625835E+05   0.804597E-03   0.804589E-03   0.496048E+03   0.607176E+05   0.629215E+05   0.607176E+05  -0.183065E-02   0.406667E+05   0.406633E+05   0.101745E-02
   0.100677E+01   0.609516E+05   0.605568E+05   0.747930E-03   0.747922E-03   0.463287E+03   0.587507E+05   0.608838E+05   0.587507E+05  -0.177135E-02   0.393496E+05   0.393463E+05   0.965036E-03
   0.102711E+01   0.589754E+05   0.585933E+05   0.695229E-03   0.695221E-03   0.432640E+03   0.568453E+05   0.589097E+05   0.568453E+05  -0.171390E-02   0.380736E+05   0.380704E+05   0.915295E-03
   0.104786E+01   0.570608E+05   0.566912E+05   0.646215E-03   0.646208E-03   0.403972E+03   0.549993E+05   0.569973E+05   0.549993E+05  -0.165824E-02   0.368374E+05   0.368343E+05   0.868087E-03
   0.106903E+01   0.552062E+05   0.548486E+05   0.600636E-03   0.600630E-03   0.377162E+03   0.532113E+05   0.551448E+05   0.532113E+05  -0.160433E-02   0.356400E+05   0.356370E+05   0.823286E-03
   0.109062E+01   0.534098E+05   0.530638E+05   0.558251E-03   0.558245E-03   0.352089E+03   0.514793E+05   0.533503E+05   0.514793E+05  -0.155211E-02   0.344801E+05   0.344772E+05   0.780770E-03
   0.111266E+01   0.516699E+05   0.513352E+05   0.518840E-03   0.518835E-03   0.328648E+03   0.498019E+05   0.516124E+05   0.498019E+05  -0.150154E-02   0.333567E+05   0.333539E+05   0.740429E-03
   0.113513E+01   0.499847E+05   0.496610E+05   0.482194E-03   0.482189E-03   0.306733E+03   0.481773E+05   0.499291E+05   0.481773E+05  -0.145256E-02   0.322687E+05   0.322660E+05   0.702148E-03
   0.115806E+01   0.483524E+05   0.480393E+05   0.448118E-03   0.448114E-03   0.286247E+03   0.466036E+05   0.482986E+05   0.466036E+05  -0.140511E-02   0.312149E+05   0.312123E+05   0.665821E-03
   0.118146E+01   0.467723E+05   0.464694E+05   0.416441E-03   0.416437E-03   0.267104E+03   0.450803E+05   0.467203E+05   0.450803E+05  -0.135918E-02   0.301947E+05   0.301922E+05   0.631365E-03
   0.120532E+01   0.452422E+05   0.449492E+05   0.386991E-03   0.386987E-03   0.249215E+03   0.436053E+05   0.451919E+05   0.436053E+05  -0.131471E-02   0.292068E+05   0.292044E+05   0.598675E-03
   0.122967E+01   0.437597E+05   0.434763E+05   0.359604E-03   0.359600E-03   0.232494E+03   0.421761E+05   0.437110E+05   0.421761E+05  -0.127162E-02   0.282497E+05   0.282473E+05   0.567646E-03
   0.125452E+01   0.423244E+05   0.420503E+05   0.334145E-03   0.334141E-03   0.216873E+03   0.407924E+05   0.422773E+05   0.407924E+05  -0.122990E-02   0.273230E+05   0.273207E+05   0.538214E-03
   0.127986E+01   0.409353E+05   0.406702E+05   0.310483E-03   0.310480E-03   0.202285E+03   0.394533E+05   0.408897E+05   0.394533E+05  -0.118953E-02   0.264262E+05   0.264240E+05   0.510303E-03
   0.130571E+01   0.395897E+05   0.393333E+05   0.288482E-03   0.288479E-03   0.188654E+03   0.381562E+05   0.395456E+05   0.381562E+05  -0.115042E-02   0.255574E+05   0.255553E+05   0.483815E-03
   0.133209E+01   0.382869E+05   0.380389E+05   0.268030E-03   0.268028E-03   0.175925E+03   0.369003E+05   0.382443E+05   0.369003E+05  -0.111255E-02   0.247163E+05   0.247143E+05   0.458688E-03
   0.135900E+01   0.370263E+05   0.367865E+05   0.249025E-03   0.249022E-03   0.164040E+03   0.356852E+05   0.369851E+05   0.356852E+05  -0.107592E-02   0.239025E+05   0.239005E+05   0.434865E-03
   0.138645E+01   0.358056E+05   0.355737E+05   0.231357E-03   0.231355E-03   0.152942E+03   0.345085E+05   0.357658E+05   0.345085E+05  -0.104044E-02   0.231144E+05   0.231125E+05   0.412263E-03
   0.141446E+01   0.346237E+05   0.343994E+05   0.214934E-03   0.214932E-03   0.142580E+03   0.333692E+05   0.345851E+05   0.333692E+05  -0.100609E-02   0.223513E+05   0.223495E+05   0.390821E-03
   0.144304E+01   0.334802E+05   0.332634E+05   0.199674E-03   0.199672E-03   0.132909E+03   0.322670E+05   0.334429E+05   0.322670E+05  -0.972857E-03   0.216131E+05   0.216113E+05   0.370494E-03
   0.147219E+01   0.323729E+05   0.321633E+05   0.185489E-03   0.185487E-03   0.123880E+03   0.311997E+05   0.323369E+05   0.311997E+05  -0.940678E-03   0.208983E+05   0.208965E+05   0.351210E-03
   0.150193E+01   0.313011E+05   0.310984E+05   0.172306E-03   0.172304E-03   0.115454E+03   0.301665E+05   0.312662E+05   0.301665E+05  -0.909528E-03   0.202063E+05   0.202046E+05   0.332919E-03
   0.153227E+01   0.302641E+05   0.300681E+05   0.160056E-03   0.160054E-03   0.107592E+03   0.291670E+05   0.302305E+05   0.291670E+05  -0.879393E-03   0.195369E+05   0.195352E+05   0.315580E-03
   0.156322E+01   0.292602E+05   0.290707E+05   0.148671E-03   0.148670E-03   0.100254E+03   0.281993E+05   0.292276E+05   0.281993E+05  -0.850217E-03   0.188887E+05   0.188872E+05   0.299132E-03
   0.159480E+01   0.282887E+05   0.281055E+05   0.138092E-03   0.138090E-03   0.934092E+02   0.272629E+05   0.282572E+05   0.272629E+05  -0.821984E-03   0.182616E+05   0.182600E+05   0.283536E-03
