#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.122568E+06   0.114820E+06   0.100486E+02   0.100474E+02   0.361630E+04   0.117072E+06   0.121237E+06   0.117072E+06  -0.534873E-01   0.118443E+06   0.118107E+06   0.223819E+01
   0.120845E+00   0.120166E+06   0.113017E+06   0.947175E+01   0.947061E+01   0.343447E+04   0.114847E+06   0.118938E+06   0.114848E+06  -0.524711E-01   0.116189E+06   0.115892E+06   0.194042E+01
   0.123286E+00   0.117672E+06   0.110988E+06   0.891558E+01   0.891450E+01   0.325914E+04   0.112512E+06   0.116523E+06   0.112512E+06  -0.514041E-01   0.113825E+06   0.113555E+06   0.172924E+01
   0.125776E+00   0.115053E+06   0.108692E+06   0.837719E+01   0.837618E+01   0.308383E+04   0.110034E+06   0.113960E+06   0.110034E+06  -0.502717E-01   0.111318E+06   0.111063E+06   0.160416E+01
   0.128317E+00   0.112292E+06   0.106106E+06   0.785526E+01   0.785431E+01   0.291616E+04   0.107393E+06   0.111229E+06   0.107393E+06  -0.490655E-01   0.108649E+06   0.108396E+06   0.155954E+01
   0.130909E+00   0.109386E+06   0.103233E+06   0.734957E+01   0.734868E+01   0.274693E+04   0.104590E+06   0.108329E+06   0.104590E+06  -0.477846E-01   0.105818E+06   0.105555E+06   0.158481E+01
   0.133554E+00   0.106346E+06   0.100103E+06   0.686120E+01   0.686037E+01   0.258392E+04   0.101637E+06   0.105274E+06   0.101637E+06  -0.464355E-01   0.102836E+06   0.102555E+06   0.166521E+01
   0.136252E+00   0.103200E+06   0.967685E+05   0.639195E+01   0.639118E+01   0.242576E+04   0.985654E+05   0.102095E+06   0.985654E+05  -0.450321E-01   0.997356E+05   0.994281E+05   0.178285E+01
   0.139004E+00   0.999887E+05   0.933042E+05   0.594430E+01   0.594359E+01   0.227096E+04   0.954203E+05   0.988400E+05   0.954203E+05  -0.435952E-01   0.965613E+05   0.962238E+05   0.191795E+01
   0.141812E+00   0.967628E+05   0.897995E+05   0.552087E+01   0.552020E+01   0.212512E+04   0.922573E+05   0.955663E+05   0.922573E+05  -0.421501E-01   0.933689E+05   0.930008E+05   0.205046E+01
   0.144677E+00   0.935809E+05   0.863534E+05   0.512416E+01   0.512354E+01   0.198551E+04   0.891392E+05   0.923389E+05   0.891393E+05  -0.407255E-01   0.902214E+05   0.898255E+05   0.216164E+01
   0.147600E+00   0.905020E+05   0.830639E+05   0.475622E+01   0.475565E+01   0.185707E+04   0.861300E+05   0.892239E+05   0.861300E+05  -0.393507E-01   0.871826E+05   0.867649E+05   0.223566E+01
   0.150581E+00   0.875817E+05   0.800201E+05   0.441833E+01   0.441780E+01   0.173513E+04   0.832883E+05   0.862823E+05   0.832883E+05  -0.380524E-01   0.843119E+05   0.838810E+05   0.226095E+01
   0.153624E+00   0.848651E+05   0.772919E+05   0.411083E+01   0.411033E+01   0.162696E+04   0.806621E+05   0.835637E+05   0.806621E+05  -0.368525E-01   0.816573E+05   0.812234E+05   0.223125E+01
   0.156727E+00   0.823822E+05   0.749227E+05   0.383293E+01   0.383247E+01   0.152588E+04   0.782824E+05   0.811004E+05   0.782825E+05  -0.357653E-01   0.792501E+05   0.788244E+05   0.214613E+01
   0.159893E+00   0.801448E+05   0.729244E+05   0.358286E+01   0.358243E+01   0.143576E+04   0.761607E+05   0.789041E+05   0.761607E+05  -0.347959E-01   0.771019E+05   0.766949E+05   0.201103E+01
   0.163123E+00   0.781439E+05   0.712744E+05   0.335782E+01   0.335742E+01   0.135383E+04   0.742859E+05   0.769635E+05   0.742859E+05  -0.339394E-01   0.752019E+05   0.748227E+05   0.183651E+01
   0.166418E+00   0.763499E+05   0.699171E+05   0.315436E+01   0.315398E+01   0.127994E+04   0.726252E+05   0.752445E+05   0.726252E+05  -0.331806E-01   0.735172E+05   0.731723E+05   0.163721E+01
   0.169780E+00   0.747156E+05   0.687694E+05   0.296852E+01   0.296816E+01   0.121099E+04   0.711270E+05   0.736938E+05   0.711270E+05  -0.324962E-01   0.719963E+05   0.716890E+05   0.142999E+01
   0.173210E+00   0.731819E+05   0.677307E+05   0.279638E+01   0.279604E+01   0.114846E+04   0.697275E+05   0.722452E+05   0.697275E+05  -0.318567E-01   0.705752E+05   0.703050E+05   0.123212E+01
   0.176709E+00   0.716834E+05   0.666931E+05   0.263421E+01   0.263390E+01   0.108727E+04   0.683562E+05   0.708259E+05   0.683562E+05  -0.312303E-01   0.691833E+05   0.689464E+05   0.105907E+01
   0.180279E+00   0.701585E+05   0.655575E+05   0.247900E+01   0.247870E+01   0.102980E+04   0.669478E+05   0.693678E+05   0.669478E+05  -0.305868E-01   0.677549E+05   0.675444E+05   0.922728E+00
   0.183921E+00   0.685554E+05   0.642441E+05   0.232853E+01   0.232825E+01   0.972407E+03   0.654475E+05   0.678145E+05   0.654475E+05  -0.299013E-01   0.662351E+05   0.660419E+05   0.829881E+00
   0.187636E+00   0.668415E+05   0.627064E+05   0.218164E+01   0.218137E+01   0.915993E+03   0.638215E+05   0.661309E+05   0.638215E+05  -0.291584E-01   0.645896E+05   0.644040E+05   0.781491E+00
   0.191427E+00   0.650065E+05   0.609357E+05   0.203813E+01   0.203789E+01   0.861045E+03   0.620602E+05   0.643070E+05   0.620602E+05  -0.283537E-01   0.628088E+05   0.626216E+05   0.772677E+00
   0.195294E+00   0.630655E+05   0.589648E+05   0.189873E+01   0.189850E+01   0.805919E+03   0.601810E+05   0.623608E+05   0.601810E+05  -0.274952E-01   0.609100E+05   0.607138E+05   0.793593E+00
   0.199239E+00   0.610551E+05   0.568610E+05   0.176473E+01   0.176451E+01   0.753573E+03   0.582245E+05   0.603344E+05   0.582245E+05  -0.266013E-01   0.589336E+05   0.587240E+05   0.831034E+00
   0.203264E+00   0.590293E+05   0.547175E+05   0.163776E+01   0.163756E+01   0.702568E+03   0.562491E+05   0.582883E+05   0.562491E+05  -0.256988E-01   0.569382E+05   0.567142E+05   0.870560E+00
   0.207370E+00   0.570490E+05   0.526364E+05   0.151937E+01   0.151919E+01   0.655246E+03   0.543205E+05   0.562907E+05   0.543205E+05  -0.248177E-01   0.549898E+05   0.547539E+05   0.898833E+00
   0.211559E+00   0.551725E+05   0.507120E+05   0.141074E+01   0.141057E+01   0.611518E+03   0.525010E+05   0.544061E+05   0.525010E+05  -0.239864E-01   0.531508E+05   0.529082E+05   0.905745E+00
   0.215833E+00   0.534442E+05   0.490133E+05   0.131239E+01   0.131223E+01   0.571990E+03   0.508374E+05   0.526828E+05   0.508374E+05  -0.232263E-01   0.514681E+05   0.512261E+05   0.885994E+00
   0.220193E+00   0.518869E+05   0.475722E+05   0.122411E+01   0.122396E+01   0.535848E+03   0.493533E+05   0.511455E+05   0.493533E+05  -0.225483E-01   0.499659E+05   0.497318E+05   0.839779E+00
   0.224641E+00   0.504974E+05   0.463771E+05   0.114496E+01   0.114482E+01   0.503773E+03   0.480440E+05   0.497894E+05   0.480440E+05  -0.219501E-01   0.486393E+05   0.484197E+05   0.772466E+00
   0.229179E+00   0.492471E+05   0.453755E+05   0.107346E+01   0.107333E+01   0.474493E+03   0.468782E+05   0.485818E+05   0.468782E+05  -0.214174E-01   0.474572E+05   0.472560E+05   0.693284E+00
   0.233809E+00   0.480881E+05   0.444858E+05   0.100784E+01   0.100771E+01   0.447585E+03   0.458039E+05   0.474691E+05   0.458039E+05  -0.209267E-01   0.463675E+05   0.461859E+05   0.613255E+00
   0.238532E+00   0.469639E+05   0.436143E+05   0.946347E+00   0.946232E+00   0.421931E+03   0.447605E+05   0.463883E+05   0.447605E+05  -0.204499E-01   0.453092E+05   0.451453E+05   0.542827E+00
   0.243351E+00   0.458213E+05   0.426765E+05   0.887576E+00   0.887469E+00   0.397657E+03   0.436915E+05   0.452809E+05   0.436915E+05  -0.199615E-01   0.442258E+05   0.440750E+05   0.489656E+00
   0.248267E+00   0.446225E+05   0.416152E+05   0.830645E+00   0.830545E+00   0.373714E+03   0.425571E+05   0.441057E+05   0.425571E+05  -0.194432E-01   0.430773E+05   0.429336E+05   0.457112E+00
   0.253282E+00   0.433533E+05   0.404134E+05   0.775283E+00   0.775189E+00   0.350463E+03   0.413432E+05   0.428481E+05   0.413432E+05  -0.188886E-01   0.418492E+05   0.417069E+05   0.443767E+00
   0.258399E+00   0.420257E+05   0.390967E+05   0.721776E+00   0.721689E+00   0.327561E+03   0.400636E+05   0.415224E+05   0.400636E+05  -0.183040E-01   0.405555E+05   0.404102E+05   0.444088E+00
   0.263619E+00   0.406737E+05   0.377255E+05   0.670764E+00   0.670683E+00   0.305651E+03   0.387554E+05   0.401670E+05   0.387554E+05  -0.177064E-01   0.392331E+05   0.390829E+05   0.450082E+00
   0.268945E+00   0.393431E+05   0.363770E+05   0.622999E+00   0.622923E+00   0.285115E+03   0.374683E+05   0.388334E+05   0.374683E+05  -0.171183E-01   0.379318E+05   0.377774E+05   0.453517E+00
   0.274377E+00   0.380791E+05   0.351242E+05   0.579071E+00   0.579001E+00   0.266044E+03   0.362503E+05   0.375714E+05   0.362503E+05  -0.165618E-01   0.367000E+05   0.365443E+05   0.448101E+00
   0.279920E+00   0.369126E+05   0.340147E+05   0.539216E+00   0.539151E+00   0.248818E+03   0.351339E+05   0.364147E+05   0.351339E+05  -0.160518E-01   0.355703E+05   0.354176E+05   0.431021E+00
   0.285575E+00   0.358525E+05   0.330586E+05   0.503249E+00   0.503188E+00   0.233130E+03   0.341281E+05   0.353724E+05   0.341281E+05  -0.155922E-01   0.345517E+05   0.344058E+05   0.403412E+00
   0.291344E+00   0.348835E+05   0.322271E+05   0.470611E+00   0.470554E+00   0.218809E+03   0.332156E+05   0.344270E+05   0.332156E+05  -0.151754E-01   0.336271E+05   0.334908E+05   0.369637E+00
   0.297230E+00   0.339722E+05   0.314636E+05   0.440547E+00   0.440494E+00   0.205623E+03   0.323607E+05   0.335411E+05   0.323607E+05  -0.147847E-01   0.327606E+05   0.326343E+05   0.335635E+00
   0.303234E+00   0.330792E+05   0.307035E+05   0.412308E+00   0.412258E+00   0.193110E+03   0.315208E+05   0.326709E+05   0.315208E+05  -0.144010E-01   0.319097E+05   0.317919E+05   0.306869E+00
   0.309360E+00   0.321718E+05   0.298962E+05   0.385352E+00   0.385305E+00   0.181113E+03   0.306617E+05   0.317808E+05   0.306617E+05  -0.140086E-01   0.310397E+05   0.309275E+05   0.286584E+00
   0.315609E+00   0.312351E+05   0.290214E+05   0.359443E+00   0.359400E+00   0.169563E+03   0.297680E+05   0.308547E+05   0.297680E+05  -0.136002E-01   0.301353E+05   0.300254E+05   0.274938E+00
   0.321985E+00   0.302755E+05   0.280936E+05   0.334652E+00   0.334612E+00   0.158424E+03   0.288473E+05   0.299006E+05   0.288473E+05  -0.131796E-01   0.292039E+05   0.290941E+05   0.269286E+00
   0.328490E+00   0.293165E+05   0.271540E+05   0.311233E+00   0.311195E+00   0.147835E+03   0.279251E+05   0.289449E+05   0.279251E+05  -0.127583E-01   0.282711E+05   0.281607E+05   0.265461E+00
   0.335125E+00   0.283880E+05   0.262521E+05   0.289468E+00   0.289433E+00   0.137937E+03   0.270336E+05   0.280210E+05   0.270336E+05  -0.123509E-01   0.273691E+05   0.272590E+05   0.259513E+00
   0.341895E+00   0.275136E+05   0.254248E+05   0.269511E+00   0.269478E+00   0.128853E+03   0.261976E+05   0.271547E+05   0.261976E+05  -0.119690E-01   0.265231E+05   0.264152E+05   0.249206E+00
   0.348802E+00   0.267013E+05   0.246830E+05   0.251313E+00   0.251283E+00   0.120550E+03   0.254254E+05   0.263544E+05   0.254254E+05  -0.116162E-01   0.257412E+05   0.256376E+05   0.234682E+00
   0.355848E+00   0.259413E+05   0.240083E+05   0.234635E+00   0.234606E+00   0.112863E+03   0.247062E+05   0.256091E+05   0.247062E+05  -0.112876E-01   0.250127E+05   0.249145E+05   0.218066E+00
   0.363037E+00   0.252121E+05   0.233648E+05   0.219151E+00   0.219125E+00   0.105737E+03   0.240168E+05   0.248947E+05   0.240168E+05  -0.109727E-01   0.243145E+05   0.242215E+05   0.202261E+00
   0.370371E+00   0.244913E+05   0.227167E+05   0.204569E+00   0.204544E+00   0.989930E+02   0.233333E+05   0.241863E+05   0.233333E+05  -0.106604E-01   0.236223E+05   0.235335E+05   0.189521E+00
   0.377853E+00   0.237657E+05   0.220449E+05   0.190724E+00   0.190701E+00   0.925934E+02   0.226421E+05   0.234700E+05   0.226421E+05  -0.103446E-01   0.229226E+05   0.228363E+05   0.180502E+00
   0.385486E+00   0.230367E+05   0.213543E+05   0.177599E+00   0.177578E+00   0.864677E+02   0.219451E+05   0.227476E+05   0.219451E+05  -0.100261E-01   0.222173E+05   0.221323E+05   0.174179E+00
   0.393273E+00   0.223174E+05   0.206677E+05   0.165276E+00   0.165256E+00   0.806847E+02   0.212565E+05   0.220339E+05   0.212565E+05  -0.971153E-02   0.215204E+05   0.214365E+05   0.168616E+00
   0.401218E+00   0.216238E+05   0.200118E+05   0.153839E+00   0.153821E+00   0.753344E+02   0.205935E+05   0.213468E+05   0.205935E+05  -0.940865E-02   0.208495E+05   0.207672E+05   0.162092E+00
   0.409323E+00   0.209660E+05   0.194017E+05   0.143308E+00   0.143291E+00   0.703705E+02   0.199667E+05   0.206972E+05   0.199667E+05  -0.912228E-02   0.202149E+05   0.201352E+05   0.153968E+00
   0.417592E+00   0.203425E+05   0.188341E+05   0.133606E+00   0.133589E+00   0.657607E+02   0.193744E+05   0.200833E+05   0.193744E+05  -0.885168E-02   0.196152E+05   0.195386E+05   0.144830E+00
   0.426028E+00   0.197433E+05   0.182915E+05   0.124600E+00   0.124585E+00   0.614938E+02   0.188057E+05   0.194938E+05   0.188057E+05  -0.859182E-02   0.190392E+05   0.189659E+05   0.135932E+00
   0.434634E+00   0.191560E+05   0.177548E+05   0.116161E+00   0.116147E+00   0.574861E+02   0.182474E+05   0.189152E+05   0.182474E+05  -0.833678E-02   0.184740E+05   0.184034E+05   0.128319E+00
   0.443415E+00   0.185743E+05   0.172147E+05   0.108215E+00   0.108202E+00   0.536684E+02   0.176931E+05   0.183407E+05   0.176931E+05  -0.808352E-02   0.179129E+05   0.178442E+05   0.122235E+00
   0.452372E+00   0.180002E+05   0.166760E+05   0.100750E+00   0.100738E+00   0.501063E+02   0.171451E+05   0.177727E+05   0.171451E+05  -0.783314E-02   0.173582E+05   0.172911E+05   0.117113E+00
   0.461511E+00   0.174412E+05   0.161514E+05   0.937851E-01   0.937738E-01   0.467371E+02   0.166114E+05   0.172196E+05   0.166114E+05  -0.758932E-02   0.168180E+05   0.167525E+05   0.112100E+00
   0.470834E+00   0.169038E+05   0.156518E+05   0.873286E-01   0.873181E-01   0.436369E+02   0.160992E+05   0.166886E+05   0.160992E+05  -0.735529E-02   0.162994E+05   0.162359E+05   0.106672E+00
   0.480345E+00   0.163889E+05   0.151779E+05   0.813512E-01   0.813414E-01   0.407280E+02   0.156093E+05   0.161808E+05   0.156093E+05  -0.713146E-02   0.158034E+05   0.157420E+05   0.100916E+00
   0.490049E+00   0.158921E+05   0.147224E+05   0.757961E-01   0.757869E-01   0.380425E+02   0.151368E+05   0.156911E+05   0.151368E+05  -0.691561E-02   0.153250E+05   0.152659E+05   0.953216E-01
   0.499949E+00   0.154075E+05   0.142758E+05   0.706048E-01   0.705962E-01   0.355021E+02   0.146755E+05   0.152130E+05   0.146755E+05  -0.670487E-02   0.148580E+05   0.148009E+05   0.903187E-01
   0.510048E+00   0.149323E+05   0.138345E+05   0.657428E-01   0.657348E-01   0.331293E+02   0.142227E+05   0.147436E+05   0.142227E+05  -0.649797E-02   0.143996E+05   0.143441E+05   0.859605E-01
   0.520352E+00   0.144681E+05   0.134018E+05   0.611987E-01   0.611913E-01   0.309131E+02   0.137801E+05   0.142848E+05   0.137801E+05  -0.629576E-02   0.139515E+05   0.138976E+05   0.819618E-01
   0.530863E+00   0.140183E+05   0.129837E+05   0.569697E-01   0.569628E-01   0.288317E+02   0.133514E+05   0.138405E+05   0.133514E+05  -0.609992E-02   0.135176E+05   0.134652E+05   0.780057E-01
   0.541588E+00   0.135846E+05   0.125824E+05   0.530423E-01   0.530358E-01   0.268979E+02   0.129383E+05   0.134124E+05   0.129383E+05  -0.591119E-02   0.130994E+05   0.130487E+05   0.740042E-01
   0.552528E+00   0.131653E+05   0.121958E+05   0.493908E-01   0.493848E-01   0.250957E+02   0.125393E+05   0.129987E+05   0.125393E+05  -0.572888E-02   0.126954E+05   0.126463E+05   0.701058E-01
   0.563690E+00   0.127578E+05   0.118192E+05   0.459857E-01   0.459801E-01   0.234123E+02   0.121513E+05   0.125966E+05   0.121513E+05  -0.555162E-02   0.123026E+05   0.122551E+05   0.664909E-01
   0.575077E+00   0.123606E+05   0.114509E+05   0.428063E-01   0.428012E-01   0.218341E+02   0.117728E+05   0.122043E+05   0.117728E+05  -0.537870E-02   0.119194E+05   0.118734E+05   0.631919E-01
   0.586695E+00   0.119741E+05   0.110919E+05   0.398410E-01   0.398362E-01   0.203539E+02   0.114045E+05   0.118225E+05   0.114045E+05  -0.521044E-02   0.115465E+05   0.115019E+05   0.600959E-01
   0.598547E+00   0.115996E+05   0.107447E+05   0.370813E-01   0.370768E-01   0.189756E+02   0.110478E+05   0.114527E+05   0.110478E+05  -0.504744E-02   0.111854E+05   0.111421E+05   0.570887E-01
   0.610638E+00   0.112372E+05   0.104094E+05   0.345144E-01   0.345102E-01   0.176969E+02   0.107027E+05   0.110950E+05   0.107027E+05  -0.488979E-02   0.108360E+05   0.107941E+05   0.541603E-01
   0.622974E+00   0.108860E+05   0.100846E+05   0.321247E-01   0.321208E-01   0.164952E+02   0.103682E+05   0.107483E+05   0.103682E+05  -0.473697E-02   0.104973E+05   0.104568E+05   0.513754E-01
   0.635559E+00   0.105446E+05   0.976842E+04   0.298971E-01   0.298935E-01   0.153806E+02   0.100431E+05   0.104112E+05   0.100431E+05  -0.458843E-02   0.101682E+05   0.101290E+05   0.487741E-01
   0.648398E+00   0.102130E+05   0.946095E+04   0.278212E-01   0.278178E-01   0.143334E+02   0.972718E+04   0.100838E+05   0.972718E+04  -0.444409E-02   0.984835E+04   0.981032E+04   0.463293E-01
   0.661497E+00   0.989136E+04   0.916286E+04   0.258883E-01   0.258852E-01   0.133605E+02   0.942080E+04   0.976617E+04   0.942080E+04  -0.430412E-02   0.953817E+04   0.950133E+04   0.439915E-01
   0.674859E+00   0.957977E+04   0.887435E+04   0.240897E-01   0.240867E-01   0.124530E+02   0.912404E+04   0.945855E+04   0.912404E+04  -0.416853E-02   0.923771E+04   0.920205E+04   0.417464E-01
   0.688493E+00   0.927764E+04   0.859465E+04   0.224151E-01   0.224124E-01   0.116080E+02   0.883630E+04   0.916028E+04   0.883630E+04  -0.403707E-02   0.894640E+04   0.891188E+04   0.396118E-01
   0.702401E+00   0.898445E+04   0.832306E+04   0.208556E-01   0.208531E-01   0.108127E+02   0.855704E+04   0.887080E+04   0.855704E+04  -0.390949E-02   0.866367E+04   0.863024E+04   0.375984E-01
   0.716591E+00   0.869996E+04   0.805945E+04   0.194032E-01   0.194009E-01   0.100744E+02   0.828606E+04   0.858990E+04   0.828606E+04  -0.378569E-02   0.838932E+04   0.835695E+04   0.356919E-01
   0.731067E+00   0.842416E+04   0.780395E+04   0.180513E-01   0.180492E-01   0.938792E+01   0.802337E+04   0.831758E+04   0.802337E+04  -0.366567E-02   0.812336E+04   0.809201E+04   0.338745E-01
   0.745835E+00   0.815682E+04   0.755636E+04   0.167931E-01   0.167911E-01   0.874334E+01   0.776875E+04   0.805364E+04   0.776875E+04  -0.354934E-02   0.786558E+04   0.783523E+04   0.321427E-01
   0.760903E+00   0.789756E+04   0.731622E+04   0.156218E-01   0.156199E-01   0.814424E+01   0.752181E+04   0.779766E+04   0.752181E+04  -0.343652E-02   0.761557E+04   0.758619E+04   0.305003E-01
   0.776273E+00   0.764612E+04   0.708329E+04   0.145313E-01   0.145296E-01   0.758697E+01   0.728232E+04   0.754940E+04   0.728232E+04  -0.332710E-02   0.737310E+04   0.734466E+04   0.289442E-01
   0.791956E+00   0.740233E+04   0.685745E+04   0.135164E-01   0.135147E-01   0.706415E+01   0.705013E+04   0.730870E+04   0.705013E+04  -0.322102E-02   0.713802E+04   0.711048E+04   0.274654E-01
   0.807954E+00   0.716604E+04   0.663858E+04   0.125718E-01   0.125703E-01   0.657938E+01   0.682507E+04   0.707540E+04   0.682507E+04  -0.311820E-02   0.691016E+04   0.688351E+04   0.260591E-01
   0.824276E+00   0.693696E+04   0.642639E+04   0.116927E-01   0.116913E-01   0.612651E+01   0.660690E+04   0.684923E+04   0.660690E+04  -0.301852E-02   0.668927E+04   0.666347E+04   0.247239E-01
   0.840927E+00   0.671490E+04   0.622068E+04   0.108746E-01   0.108733E-01   0.570359E+01   0.639539E+04   0.662997E+04   0.639539E+04  -0.292189E-02   0.647512E+04   0.645015E+04   0.234572E-01
   0.857915E+00   0.649963E+04   0.602127E+04   0.101132E-01   0.101120E-01   0.531063E+01   0.619036E+04   0.641743E+04   0.619036E+04  -0.282822E-02   0.626755E+04   0.624338E+04   0.222543E-01
   0.875246E+00   0.629103E+04   0.582804E+04   0.940482E-02   0.940368E-02   0.494586E+01   0.599168E+04   0.621147E+04   0.599168E+04  -0.273744E-02   0.606639E+04   0.604300E+04   0.211118E-01
   0.892927E+00   0.608886E+04   0.564076E+04   0.874564E-02   0.874458E-02   0.460374E+01   0.579913E+04   0.601186E+04   0.579913E+04  -0.264947E-02   0.587144E+04   0.584881E+04   0.200272E-01
   0.910965E+00   0.589294E+04   0.545927E+04   0.813234E-02   0.813135E-02   0.428484E+01   0.561253E+04   0.581842E+04   0.561253E+04  -0.256422E-02   0.568252E+04   0.566061E+04   0.189978E-01
   0.929368E+00   0.570308E+04   0.528339E+04   0.756170E-02   0.756079E-02   0.398787E+01   0.543170E+04   0.563096E+04   0.543170E+04  -0.248160E-02   0.549943E+04   0.547823E+04   0.180205E-01
   0.948142E+00   0.551912E+04   0.511298E+04   0.703085E-02   0.703000E-02   0.371217E+01   0.525648E+04   0.544933E+04   0.525648E+04  -0.240155E-02   0.532204E+04   0.530152E+04   0.170928E-01
   0.967296E+00   0.534086E+04   0.494785E+04   0.653697E-02   0.653618E-02   0.345525E+01   0.508670E+04   0.527332E+04   0.508670E+04  -0.232398E-02   0.515014E+04   0.513029E+04   0.162122E-01
   0.986837E+00   0.516814E+04   0.478785E+04   0.607754E-02   0.607680E-02   0.321580E+01   0.492220E+04   0.510279E+04   0.492220E+04  -0.224883E-02   0.498360E+04   0.496439E+04   0.153764E-01
   0.100677E+01   0.500079E+04   0.463283E+04   0.565014E-02   0.564946E-02   0.299114E+01   0.476282E+04   0.493756E+04   0.476282E+04  -0.217601E-02   0.482222E+04   0.480364E+04   0.145830E-01
   0.102711E+01   0.483867E+04   0.448264E+04   0.525260E-02   0.525197E-02   0.278315E+01   0.460840E+04   0.477749E+04   0.460840E+04  -0.210546E-02   0.466589E+04   0.464790E+04   0.138301E-01
   0.104786E+01   0.468160E+04   0.433714E+04   0.488281E-02   0.488222E-02   0.259083E+01   0.445881E+04   0.462241E+04   0.445881E+04  -0.203711E-02   0.451443E+04   0.449703E+04   0.131155E-01
   0.106903E+01   0.452946E+04   0.419620E+04   0.453889E-02   0.453834E-02   0.240898E+01   0.431390E+04   0.447219E+04   0.431390E+04  -0.197091E-02   0.436772E+04   0.435088E+04   0.124374E-01
   0.109062E+01   0.438208E+04   0.405967E+04   0.421902E-02   0.421851E-02   0.224208E+01   0.417354E+04   0.432668E+04   0.417354E+04  -0.190678E-02   0.422560E+04   0.420932E+04   0.117938E-01
   0.111266E+01   0.423934E+04   0.392744E+04   0.392155E-02   0.392108E-02   0.208474E+01   0.403759E+04   0.418575E+04   0.403759E+04  -0.184467E-02   0.408796E+04   0.407221E+04   0.111832E-01
   0.113513E+01   0.410109E+04   0.379937E+04   0.364491E-02   0.364447E-02   0.194014E+01   0.390592E+04   0.404925E+04   0.390592E+04  -0.178451E-02   0.395465E+04   0.393941E+04   0.106039E-01
   0.115806E+01   0.396718E+04   0.367532E+04   0.338764E-02   0.338723E-02   0.180356E+01   0.377838E+04   0.391703E+04   0.377838E+04  -0.172624E-02   0.382552E+04   0.381078E+04   0.100540E-01
   0.118146E+01   0.383755E+04   0.355523E+04   0.314844E-02   0.314806E-02   0.167761E+01   0.365491E+04   0.378903E+04   0.365491E+04  -0.166983E-02   0.370051E+04   0.368626E+04   0.953257E-02
   0.120532E+01   0.371202E+04   0.343894E+04   0.292604E-02   0.292569E-02   0.156083E+01   0.353536E+04   0.366509E+04   0.353536E+04  -0.161521E-02   0.357947E+04   0.356568E+04   0.903786E-02
   0.122967E+01   0.359039E+04   0.332626E+04   0.271919E-02   0.271886E-02   0.145167E+01   0.341951E+04   0.354500E+04   0.341951E+04  -0.156229E-02   0.346218E+04   0.344884E+04   0.856828E-02
   0.125452E+01   0.347264E+04   0.321718E+04   0.252688E-02   0.252657E-02   0.134964E+01   0.330736E+04   0.342874E+04   0.330736E+04  -0.151105E-02   0.334863E+04   0.333573E+04   0.812289E-02
   0.127986E+01   0.335867E+04   0.311160E+04   0.234812E-02   0.234784E-02   0.125489E+01   0.319882E+04   0.331621E+04   0.319882E+04  -0.146146E-02   0.323873E+04   0.322626E+04   0.770053E-02
   0.130571E+01   0.324827E+04   0.300933E+04   0.218189E-02   0.218163E-02   0.116648E+01   0.309368E+04   0.320721E+04   0.309368E+04  -0.141342E-02   0.313228E+04   0.312021E+04   0.729972E-02
   0.133209E+01   0.314139E+04   0.291031E+04   0.202736E-02   0.202711E-02   0.108461E+01   0.299188E+04   0.310168E+04   0.299188E+04  -0.136691E-02   0.302921E+04   0.301754E+04   0.691954E-02
   0.135900E+01   0.303796E+04   0.281450E+04   0.188373E-02   0.188350E-02   0.100880E+01   0.289337E+04   0.299956E+04   0.289337E+04  -0.132191E-02   0.292948E+04   0.291819E+04   0.655907E-02
   0.138645E+01   0.293781E+04   0.272172E+04   0.175021E-02   0.174999E-02   0.937573E+00   0.279799E+04   0.290068E+04   0.279799E+04  -0.127833E-02   0.283291E+04   0.282199E+04   0.621712E-02
   0.141446E+01   0.284084E+04   0.263188E+04   0.162607E-02   0.162587E-02   0.871876E+00   0.270564E+04   0.280493E+04   0.270564E+04  -0.123613E-02   0.273940E+04   0.272885E+04   0.589272E-02
   0.144304E+01   0.274703E+04   0.254497E+04   0.151072E-02   0.151054E-02   0.809979E+00   0.261628E+04   0.271230E+04   0.261628E+04  -0.119531E-02   0.264893E+04   0.263873E+04   0.558521E-02
   0.147219E+01   0.265618E+04   0.246081E+04   0.140348E-02   0.140331E-02   0.753138E+00   0.252976E+04   0.262261E+04   0.252976E+04  -0.115578E-02   0.256133E+04   0.255147E+04   0.529349E-02
   0.150193E+01   0.256824E+04   0.237934E+04   0.130380E-02   0.130365E-02   0.700244E+00   0.244601E+04   0.253578E+04   0.244601E+04  -0.111752E-02   0.247653E+04   0.246699E+04   0.501681E-02
   0.153227E+01   0.248316E+04   0.230053E+04   0.121118E-02   0.121104E-02   0.650600E+00   0.236498E+04   0.245178E+04   0.236498E+04  -0.108050E-02   0.239449E+04   0.238527E+04   0.475454E-02
   0.156322E+01   0.240079E+04   0.222422E+04   0.112509E-02   0.112496E-02   0.604730E+00   0.228653E+04   0.237045E+04   0.228653E+04  -0.104466E-02   0.231506E+04   0.230615E+04   0.450576E-02
   0.159480E+01   0.232109E+04   0.215038E+04   0.104509E-02   0.104496E-02   0.561979E+00   0.221061E+04   0.229175E+04   0.221061E+04  -0.100997E-02   0.223820E+04   0.222958E+04   0.426989E-02
