#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.926415E+07   0.925566E+07   0.126222E+05   0.126222E+05   0.766899E+07   0.920643E+07   0.926269E+07   0.920643E+07  -0.447911E+00   0.809865E+07   0.809847E+07   0.607446E+01
   0.879783E-02   0.920950E+07   0.920070E+07   0.120527E+05   0.120527E+05   0.758964E+07   0.915085E+07   0.920799E+07   0.915086E+07  -0.445207E+00   0.805009E+07   0.804990E+07   0.615695E+01
   0.897555E-02   0.915409E+07   0.914497E+07   0.115075E+05   0.115074E+05   0.750955E+07   0.909452E+07   0.915252E+07   0.909452E+07  -0.442467E+00   0.800086E+07   0.800067E+07   0.623996E+01
   0.915687E-02   0.909792E+07   0.908847E+07   0.109855E+05   0.109855E+05   0.742873E+07   0.903742E+07   0.909629E+07   0.903743E+07  -0.439689E+00   0.795097E+07   0.795077E+07   0.632346E+01
   0.934186E-02   0.904098E+07   0.903119E+07   0.104859E+05   0.104858E+05   0.734719E+07   0.897956E+07   0.903930E+07   0.897956E+07  -0.436873E+00   0.790040E+07   0.790019E+07   0.640741E+01
   0.953058E-02   0.898328E+07   0.897314E+07   0.100077E+05   0.100076E+05   0.726493E+07   0.892094E+07   0.898154E+07   0.892094E+07  -0.434021E+00   0.784916E+07   0.784895E+07   0.649178E+01
   0.972311E-02   0.892481E+07   0.891430E+07   0.955002E+04   0.954998E+04   0.718199E+07   0.886154E+07   0.892301E+07   0.886154E+07  -0.431131E+00   0.779725E+07   0.779703E+07   0.657651E+01
   0.991953E-02   0.886557E+07   0.885469E+07   0.911207E+04   0.911203E+04   0.709837E+07   0.880138E+07   0.886370E+07   0.880138E+07  -0.428204E+00   0.774467E+07   0.774444E+07   0.666155E+01
   0.101199E-01   0.880556E+07   0.879429E+07   0.869301E+04   0.869297E+04   0.701409E+07   0.874044E+07   0.880362E+07   0.874045E+07  -0.425240E+00   0.769141E+07   0.769117E+07   0.674687E+01
   0.103243E-01   0.874477E+07   0.873310E+07   0.829204E+04   0.829200E+04   0.692916E+07   0.867874E+07   0.874276E+07   0.867874E+07  -0.422237E+00   0.763747E+07   0.763723E+07   0.683239E+01
   0.105329E-01   0.868320E+07   0.867112E+07   0.790845E+04   0.790842E+04   0.684363E+07   0.861626E+07   0.868113E+07   0.861626E+07  -0.419198E+00   0.758285E+07   0.758260E+07   0.691807E+01
   0.107457E-01   0.862085E+07   0.860835E+07   0.754149E+04   0.754146E+04   0.675750E+07   0.855300E+07   0.861870E+07   0.855300E+07  -0.416120E+00   0.752755E+07   0.752729E+07   0.700384E+01
   0.109628E-01   0.855773E+07   0.854478E+07   0.719050E+04   0.719047E+04   0.667081E+07   0.848896E+07   0.855550E+07   0.848897E+07  -0.413005E+00   0.747157E+07   0.747130E+07   0.708963E+01
   0.111842E-01   0.849381E+07   0.848042E+07   0.685480E+04   0.685477E+04   0.658359E+07   0.842415E+07   0.849151E+07   0.842416E+07  -0.409851E+00   0.741491E+07   0.741463E+07   0.717537E+01
   0.114102E-01   0.842912E+07   0.841526E+07   0.653377E+04   0.653374E+04   0.649588E+07   0.835857E+07   0.842674E+07   0.835857E+07  -0.406660E+00   0.735756E+07   0.735728E+07   0.726097E+01
   0.116407E-01   0.836363E+07   0.834930E+07   0.622678E+04   0.622675E+04   0.640771E+07   0.829221E+07   0.836117E+07   0.829221E+07  -0.403432E+00   0.729953E+07   0.729924E+07   0.734638E+01
   0.118758E-01   0.829737E+07   0.828254E+07   0.593327E+04   0.593325E+04   0.631910E+07   0.822507E+07   0.829482E+07   0.822507E+07  -0.400165E+00   0.724082E+07   0.724052E+07   0.743148E+01
   0.121157E-01   0.823031E+07   0.821498E+07   0.565266E+04   0.565263E+04   0.623009E+07   0.815716E+07   0.822768E+07   0.815716E+07  -0.396861E+00   0.718142E+07   0.718111E+07   0.751620E+01
   0.123605E-01   0.816247E+07   0.814662E+07   0.538441E+04   0.538439E+04   0.614070E+07   0.808847E+07   0.815975E+07   0.808847E+07  -0.393519E+00   0.712135E+07   0.712102E+07   0.760043E+01
   0.126102E-01   0.809385E+07   0.807747E+07   0.512803E+04   0.512801E+04   0.605096E+07   0.801901E+07   0.809103E+07   0.801901E+07  -0.390140E+00   0.706059E+07   0.706026E+07   0.768407E+01
   0.128649E-01   0.802444E+07   0.800751E+07   0.488299E+04   0.488297E+04   0.596087E+07   0.794878E+07   0.802153E+07   0.794878E+07  -0.386723E+00   0.699916E+07   0.699881E+07   0.776701E+01
   0.131248E-01   0.795425E+07   0.793675E+07   0.464884E+04   0.464882E+04   0.587046E+07   0.787778E+07   0.795124E+07   0.787778E+07  -0.383269E+00   0.693704E+07   0.693669E+07   0.784913E+01
   0.133900E-01   0.788327E+07   0.786520E+07   0.442510E+04   0.442508E+04   0.577973E+07   0.780601E+07   0.788016E+07   0.780601E+07  -0.379777E+00   0.687425E+07   0.687388E+07   0.793033E+01
   0.136605E-01   0.781151E+07   0.779285E+07   0.421135E+04   0.421133E+04   0.568870E+07   0.773347E+07   0.780830E+07   0.773347E+07  -0.376248E+00   0.681078E+07   0.681040E+07   0.801045E+01
   0.139364E-01   0.773897E+07   0.771970E+07   0.400715E+04   0.400713E+04   0.559736E+07   0.766017E+07   0.773566E+07   0.766017E+07  -0.372681E+00   0.674664E+07   0.674625E+07   0.808938E+01
   0.142179E-01   0.766565E+07   0.764576E+07   0.381211E+04   0.381210E+04   0.550575E+07   0.758610E+07   0.766223E+07   0.758610E+07  -0.369078E+00   0.668182E+07   0.668142E+07   0.816697E+01
   0.145052E-01   0.759155E+07   0.757103E+07   0.362584E+04   0.362582E+04   0.541386E+07   0.751127E+07   0.758802E+07   0.751127E+07  -0.365437E+00   0.661632E+07   0.661591E+07   0.824307E+01
   0.147982E-01   0.751667E+07   0.749551E+07   0.344797E+04   0.344795E+04   0.532175E+07   0.743568E+07   0.751304E+07   0.743568E+07  -0.361759E+00   0.655016E+07   0.654974E+07   0.831752E+01
   0.150971E-01   0.744103E+07   0.741920E+07   0.327813E+04   0.327812E+04   0.522943E+07   0.735933E+07   0.743728E+07   0.735933E+07  -0.358045E+00   0.648333E+07   0.648290E+07   0.839017E+01
   0.154021E-01   0.736461E+07   0.734211E+07   0.311600E+04   0.311599E+04   0.513697E+07   0.728224E+07   0.736074E+07   0.728224E+07  -0.354294E+00   0.641584E+07   0.641539E+07   0.846083E+01
   0.157133E-01   0.728743E+07   0.726424E+07   0.296124E+04   0.296123E+04   0.504441E+07   0.720440E+07   0.728344E+07   0.720440E+07  -0.350507E+00   0.634769E+07   0.634723E+07   0.852935E+01
   0.160307E-01   0.720949E+07   0.718560E+07   0.281354E+04   0.281353E+04   0.495181E+07   0.712582E+07   0.720538E+07   0.712582E+07  -0.346684E+00   0.627889E+07   0.627841E+07   0.859551E+01
   0.163545E-01   0.713079E+07   0.710618E+07   0.267260E+04   0.267259E+04   0.485921E+07   0.704652E+07   0.712656E+07   0.704652E+07  -0.342826E+00   0.620944E+07   0.620895E+07   0.865915E+01
   0.166849E-01   0.705136E+07   0.702602E+07   0.253813E+04   0.253812E+04   0.476669E+07   0.696650E+07   0.704700E+07   0.696650E+07  -0.338933E+00   0.613935E+07   0.613885E+07   0.872004E+01
   0.170220E-01   0.697118E+07   0.694511E+07   0.240986E+04   0.240985E+04   0.467426E+07   0.688577E+07   0.696670E+07   0.688577E+07  -0.335005E+00   0.606864E+07   0.606812E+07   0.877799E+01
   0.173658E-01   0.689029E+07   0.686347E+07   0.228752E+04   0.228751E+04   0.458199E+07   0.680435E+07   0.688568E+07   0.680436E+07  -0.331044E+00   0.599731E+07   0.599678E+07   0.883278E+01
   0.177167E-01   0.680869E+07   0.678111E+07   0.217084E+04   0.217083E+04   0.448990E+07   0.672225E+07   0.680395E+07   0.672226E+07  -0.327050E+00   0.592538E+07   0.592483E+07   0.888419E+01
   0.180745E-01   0.672640E+07   0.669804E+07   0.205961E+04   0.205960E+04   0.439801E+07   0.663950E+07   0.672152E+07   0.663950E+07  -0.323023E+00   0.585285E+07   0.585230E+07   0.893198E+01
   0.184397E-01   0.664342E+07   0.661429E+07   0.195357E+04   0.195356E+04   0.430634E+07   0.655609E+07   0.663842E+07   0.655609E+07  -0.318965E+00   0.577976E+07   0.577918E+07   0.897591E+01
   0.188122E-01   0.655980E+07   0.652988E+07   0.185251E+04   0.185250E+04   0.421494E+07   0.647205E+07   0.655466E+07   0.647206E+07  -0.314877E+00   0.570610E+07   0.570552E+07   0.901575E+01
   0.191922E-01   0.647553E+07   0.644482E+07   0.175620E+04   0.175619E+04   0.412381E+07   0.638741E+07   0.647025E+07   0.638741E+07  -0.310759E+00   0.563190E+07   0.563130E+07   0.905125E+01
   0.195799E-01   0.639064E+07   0.635914E+07   0.166445E+04   0.166445E+04   0.403300E+07   0.630219E+07   0.638523E+07   0.630219E+07  -0.306613E+00   0.555719E+07   0.555658E+07   0.908214E+01
   0.199755E-01   0.630517E+07   0.627286E+07   0.157706E+04   0.157705E+04   0.394255E+07   0.621640E+07   0.629962E+07   0.621640E+07  -0.302439E+00   0.548197E+07   0.548134E+07   0.910816E+01
   0.203790E-01   0.621912E+07   0.618601E+07   0.149384E+04   0.149383E+04   0.385250E+07   0.613008E+07   0.621343E+07   0.613008E+07  -0.298239E+00   0.540628E+07   0.540563E+07   0.912905E+01
   0.207907E-01   0.613254E+07   0.609863E+07   0.141461E+04   0.141460E+04   0.376292E+07   0.604326E+07   0.612672E+07   0.604326E+07  -0.294015E+00   0.533013E+07   0.532947E+07   0.914453E+01
   0.212107E-01   0.604545E+07   0.601073E+07   0.133920E+04   0.133919E+04   0.367384E+07   0.595597E+07   0.603948E+07   0.595597E+07  -0.289768E+00   0.525356E+07   0.525289E+07   0.915434E+01
   0.216392E-01   0.595789E+07   0.592236E+07   0.126743E+04   0.126743E+04   0.358532E+07   0.586824E+07   0.595178E+07   0.586824E+07  -0.285500E+00   0.517659E+07   0.517591E+07   0.915819E+01
   0.220763E-01   0.586988E+07   0.583356E+07   0.119916E+04   0.119916E+04   0.349739E+07   0.578010E+07   0.586364E+07   0.578010E+07  -0.281212E+00   0.509926E+07   0.509856E+07   0.915580E+01
   0.225223E-01   0.578148E+07   0.574437E+07   0.113423E+04   0.113422E+04   0.341011E+07   0.569161E+07   0.577510E+07   0.569161E+07  -0.276907E+00   0.502161E+07   0.502090E+07   0.914690E+01
   0.229773E-01   0.569272E+07   0.565483E+07   0.107249E+04   0.107248E+04   0.332353E+07   0.560280E+07   0.568621E+07   0.560280E+07  -0.272586E+00   0.494366E+07   0.494293E+07   0.913120E+01
   0.234414E-01   0.560365E+07   0.556499E+07   0.101380E+04   0.101380E+04   0.323769E+07   0.551371E+07   0.559700E+07   0.551371E+07  -0.268252E+00   0.486546E+07   0.486472E+07   0.910844E+01
   0.239150E-01   0.551431E+07   0.547489E+07   0.958035E+03   0.958031E+03   0.315265E+07   0.542440E+07   0.550753E+07   0.542440E+07  -0.263906E+00   0.478705E+07   0.478630E+07   0.907834E+01
   0.243981E-01   0.542476E+07   0.538461E+07   0.905061E+03   0.905057E+03   0.306847E+07   0.533492E+07   0.541786E+07   0.533492E+07  -0.259553E+00   0.470849E+07   0.470773E+07   0.904063E+01
   0.248910E-01   0.533505E+07   0.529418E+07   0.854753E+03   0.854749E+03   0.298518E+07   0.524532E+07   0.532803E+07   0.524532E+07  -0.255194E+00   0.462981E+07   0.462904E+07   0.899506E+01
   0.253938E-01   0.524525E+07   0.520369E+07   0.806997E+03   0.806994E+03   0.290285E+07   0.515567E+07   0.523811E+07   0.515567E+07  -0.250832E+00   0.455107E+07   0.455029E+07   0.894137E+01
   0.259068E-01   0.515542E+07   0.511318E+07   0.761677E+03   0.761674E+03   0.282151E+07   0.506602E+07   0.514816E+07   0.506602E+07  -0.246471E+00   0.447233E+07   0.447153E+07   0.887932E+01
   0.264301E-01   0.506562E+07   0.502274E+07   0.718688E+03   0.718685E+03   0.274122E+07   0.497645E+07   0.505825E+07   0.497645E+07  -0.242113E+00   0.439364E+07   0.439284E+07   0.880869E+01
   0.269641E-01   0.497592E+07   0.493243E+07   0.677923E+03   0.677920E+03   0.266200E+07   0.488702E+07   0.496845E+07   0.488702E+07  -0.237762E+00   0.431506E+07   0.431425E+07   0.872928E+01
   0.275088E-01   0.488640E+07   0.484234E+07   0.639285E+03   0.639282E+03   0.258393E+07   0.479781E+07   0.487883E+07   0.479781E+07  -0.233422E+00   0.423667E+07   0.423585E+07   0.864089E+01
   0.280645E-01   0.479713E+07   0.475254E+07   0.602676E+03   0.602673E+03   0.250706E+07   0.470889E+07   0.478947E+07   0.470889E+07  -0.229096E+00   0.415852E+07   0.415770E+07   0.854336E+01
   0.286314E-01   0.470820E+07   0.466312E+07   0.568007E+03   0.568005E+03   0.243143E+07   0.462035E+07   0.470045E+07   0.462035E+07  -0.224788E+00   0.408069E+07   0.407986E+07   0.843654E+01
   0.292098E-01   0.461968E+07   0.457416E+07   0.535188E+03   0.535186E+03   0.235709E+07   0.453225E+07   0.461185E+07   0.453225E+07  -0.220502E+00   0.400325E+07   0.400241E+07   0.832031E+01
   0.297999E-01   0.453166E+07   0.448575E+07   0.504136E+03   0.504134E+03   0.228408E+07   0.444471E+07   0.452378E+07   0.444471E+07  -0.216243E+00   0.392628E+07   0.392544E+07   0.819461E+01
   0.304019E-01   0.444424E+07   0.439799E+07   0.474768E+03   0.474766E+03   0.221241E+07   0.435778E+07   0.443629E+07   0.435778E+07  -0.212013E+00   0.384985E+07   0.384900E+07   0.805936E+01
   0.310160E-01   0.435750E+07   0.431098E+07   0.447009E+03   0.447007E+03   0.214213E+07   0.427158E+07   0.434951E+07   0.427158E+07  -0.207820E+00   0.377404E+07   0.377319E+07   0.791457E+01
   0.316426E-01   0.427154E+07   0.422480E+07   0.420781E+03   0.420779E+03   0.207327E+07   0.418618E+07   0.426351E+07   0.418618E+07  -0.203665E+00   0.369893E+07   0.369808E+07   0.776026E+01
   0.322818E-01   0.418645E+07   0.413957E+07   0.396015E+03   0.396013E+03   0.200588E+07   0.410170E+07   0.417839E+07   0.410170E+07  -0.199554E+00   0.362461E+07   0.362376E+07   0.759650E+01
   0.329340E-01   0.410232E+07   0.405536E+07   0.372640E+03   0.372638E+03   0.194003E+07   0.401820E+07   0.409426E+07   0.401820E+07  -0.195492E+00   0.355116E+07   0.355031E+07   0.742342E+01
   0.335993E-01   0.401926E+07   0.397230E+07   0.350590E+03   0.350589E+03   0.187576E+07   0.393580E+07   0.401119E+07   0.393580E+07  -0.191484E+00   0.347866E+07   0.347782E+07   0.724118E+01
   0.342780E-01   0.393737E+07   0.389048E+07   0.329804E+03   0.329803E+03   0.181312E+07   0.385460E+07   0.392931E+07   0.385460E+07  -0.187533E+00   0.340720E+07   0.340637E+07   0.705004E+01
   0.349705E-01   0.385673E+07   0.380999E+07   0.310217E+03   0.310215E+03   0.175211E+07   0.377468E+07   0.384870E+07   0.377468E+07  -0.183645E+00   0.333687E+07   0.333604E+07   0.685024E+01
   0.356769E-01   0.377745E+07   0.373095E+07   0.291772E+03   0.291770E+03   0.169276E+07   0.369614E+07   0.376946E+07   0.369614E+07  -0.179824E+00   0.326775E+07   0.326693E+07   0.664218E+01
   0.363977E-01   0.369960E+07   0.365342E+07   0.274409E+03   0.274408E+03   0.163507E+07   0.361906E+07   0.369167E+07   0.361906E+07  -0.176073E+00   0.319990E+07   0.319909E+07   0.642622E+01
   0.371330E-01   0.362328E+07   0.357751E+07   0.258076E+03   0.258074E+03   0.157904E+07   0.354353E+07   0.361542E+07   0.354353E+07  -0.172398E+00   0.313340E+07   0.313261E+07   0.620289E+01
   0.378831E-01   0.354858E+07   0.350331E+07   0.242718E+03   0.242717E+03   0.152467E+07   0.346963E+07   0.354080E+07   0.346963E+07  -0.168803E+00   0.306835E+07   0.306756E+07   0.597269E+01
   0.386484E-01   0.347559E+07   0.343091E+07   0.228287E+03   0.228286E+03   0.147199E+07   0.339745E+07   0.346792E+07   0.339745E+07  -0.165292E+00   0.300480E+07   0.300404E+07   0.573627E+01
   0.394291E-01   0.340438E+07   0.336038E+07   0.214732E+03   0.214731E+03   0.142100E+07   0.332707E+07   0.339682E+07   0.332707E+07  -0.161867E+00   0.294283E+07   0.294208E+07   0.549430E+01
   0.402256E-01   0.333502E+07   0.329178E+07   0.202007E+03   0.202006E+03   0.137173E+07   0.325854E+07   0.332759E+07   0.325854E+07  -0.158533E+00   0.288248E+07   0.288175E+07   0.524754E+01
   0.410383E-01   0.326755E+07   0.322516E+07   0.190065E+03   0.190064E+03   0.132416E+07   0.319191E+07   0.326026E+07   0.319191E+07  -0.155292E+00   0.282381E+07   0.282310E+07   0.499682E+01
   0.418673E-01   0.320201E+07   0.316057E+07   0.178863E+03   0.178862E+03   0.127827E+07   0.312723E+07   0.319489E+07   0.312723E+07  -0.152145E+00   0.276684E+07   0.276615E+07   0.474305E+01
   0.427131E-01   0.313845E+07   0.309804E+07   0.168357E+03   0.168356E+03   0.123401E+07   0.306452E+07   0.313151E+07   0.306452E+07  -0.149094E+00   0.271161E+07   0.271095E+07   0.448717E+01
   0.435759E-01   0.307690E+07   0.303760E+07   0.158508E+03   0.158507E+03   0.119137E+07   0.300382E+07   0.307014E+07   0.300382E+07  -0.146141E+00   0.265815E+07   0.265751E+07   0.423024E+01
   0.444562E-01   0.301735E+07   0.297924E+07   0.149276E+03   0.149275E+03   0.115032E+07   0.294512E+07   0.301080E+07   0.294512E+07  -0.143285E+00   0.260645E+07   0.260584E+07   0.397330E+01
   0.453543E-01   0.295981E+07   0.292295E+07   0.140623E+03   0.140622E+03   0.111082E+07   0.288842E+07   0.295348E+07   0.288842E+07  -0.140527E+00   0.255651E+07   0.255592E+07   0.371753E+01
   0.462705E-01   0.290424E+07   0.286870E+07   0.132513E+03   0.132512E+03   0.107282E+07   0.283369E+07   0.289813E+07   0.283369E+07  -0.137864E+00   0.250829E+07   0.250774E+07   0.346409E+01
   0.472052E-01   0.285060E+07   0.281645E+07   0.124910E+03   0.124910E+03   0.103626E+07   0.278089E+07   0.284474E+07   0.278089E+07  -0.135295E+00   0.246178E+07   0.246126E+07   0.321420E+01
   0.481589E-01   0.279886E+07   0.276613E+07   0.117783E+03   0.117782E+03   0.100109E+07   0.272997E+07   0.279324E+07   0.272997E+07  -0.132817E+00   0.241692E+07   0.241643E+07   0.296910E+01
   0.491317E-01   0.274895E+07   0.271769E+07   0.111099E+03   0.111099E+03   0.967281E+06   0.268087E+07   0.274358E+07   0.268087E+07  -0.130429E+00   0.237367E+07   0.237321E+07   0.273005E+01
   0.501243E-01   0.270078E+07   0.267101E+07   0.104828E+03   0.104828E+03   0.934760E+06   0.263350E+07   0.269566E+07   0.263350E+07  -0.128124E+00   0.233194E+07   0.233151E+07   0.249825E+01
   0.511368E-01   0.265423E+07   0.262597E+07   0.989414E+02   0.989409E+02   0.903440E+06   0.258774E+07   0.264937E+07   0.258774E+07  -0.125898E+00   0.229163E+07   0.229123E+07   0.227504E+01
   0.521699E-01   0.260916E+07   0.258242E+07   0.934095E+02   0.934091E+02   0.873236E+06   0.254344E+07   0.260456E+07   0.254344E+07  -0.123743E+00   0.225261E+07   0.225223E+07   0.206157E+01
   0.532237E-01   0.256543E+07   0.254020E+07   0.882074E+02   0.882070E+02   0.844084E+06   0.250048E+07   0.256110E+07   0.250048E+07  -0.121652E+00   0.221475E+07   0.221441E+07   0.185903E+01
   0.542990E-01   0.252290E+07   0.249915E+07   0.833103E+02   0.833099E+02   0.815907E+06   0.245870E+07   0.251882E+07   0.245870E+07  -0.119620E+00   0.217794E+07   0.217763E+07   0.166849E+01
   0.553958E-01   0.248140E+07   0.245911E+07   0.786960E+02   0.786956E+02   0.788636E+06   0.241794E+07   0.247756E+07   0.241794E+07  -0.117637E+00   0.214203E+07   0.214174E+07   0.149098E+01
   0.565149E-01   0.244074E+07   0.241985E+07   0.743422E+02   0.743418E+02   0.762199E+06   0.237802E+07   0.243715E+07   0.237802E+07  -0.115694E+00   0.210685E+07   0.210659E+07   0.132739E+01
   0.576566E-01   0.240073E+07   0.238118E+07   0.702286E+02   0.702283E+02   0.736515E+06   0.233873E+07   0.239737E+07   0.233873E+07  -0.113783E+00   0.207223E+07   0.207199E+07   0.117850E+01
   0.588214E-01   0.236115E+07   0.234286E+07   0.663367E+02   0.663364E+02   0.711496E+06   0.229988E+07   0.235801E+07   0.229988E+07  -0.111893E+00   0.203799E+07   0.203777E+07   0.104496E+01
   0.600096E-01   0.232182E+07   0.230470E+07   0.626491E+02   0.626488E+02   0.687078E+06   0.226127E+07   0.231888E+07   0.226127E+07  -0.110014E+00   0.200395E+07   0.200376E+07   0.927213E+00
   0.612219E-01   0.228254E+07   0.226648E+07   0.591507E+02   0.591504E+02   0.663217E+06   0.222271E+07   0.227978E+07   0.222271E+07  -0.108138E+00   0.196994E+07   0.196977E+07   0.825569E+00
   0.624587E-01   0.224310E+07   0.222800E+07   0.558270E+02   0.558267E+02   0.639836E+06   0.218400E+07   0.224051E+07   0.218400E+07  -0.106255E+00   0.193580E+07   0.193564E+07   0.740103E+00
   0.637204E-01   0.220333E+07   0.218905E+07   0.526655E+02   0.526653E+02   0.616859E+06   0.214495E+07   0.220088E+07   0.214495E+07  -0.104356E+00   0.190136E+07   0.190122E+07   0.670700E+00
   0.650077E-01   0.216305E+07   0.214947E+07   0.496547E+02   0.496545E+02   0.594256E+06   0.210541E+07   0.216071E+07   0.210541E+07  -0.102432E+00   0.186647E+07   0.186634E+07   0.617008E+00
   0.663209E-01   0.212211E+07   0.210908E+07   0.467851E+02   0.467849E+02   0.572012E+06   0.206522E+07   0.211987E+07   0.206522E+07  -0.100476E+00   0.183100E+07   0.183087E+07   0.578453E+00
   0.676607E-01   0.208038E+07   0.206777E+07   0.440478E+02   0.440476E+02   0.550092E+06   0.202427E+07   0.207822E+07   0.202427E+07  -0.984838E-01   0.179485E+07   0.179472E+07   0.554224E+00
   0.690275E-01   0.203779E+07   0.202545E+07   0.414361E+02   0.414359E+02   0.528470E+06   0.198246E+07   0.203567E+07   0.198246E+07  -0.964499E-01   0.175793E+07   0.175780E+07   0.543285E+00
   0.704220E-01   0.199427E+07   0.198207E+07   0.389436E+02   0.389434E+02   0.507136E+06   0.193974E+07   0.199217E+07   0.193974E+07  -0.943716E-01   0.172020E+07   0.172007E+07   0.544372E+00
   0.718445E-01   0.194979E+07   0.193760E+07   0.365654E+02   0.365653E+02   0.486103E+06   0.189610E+07   0.194770E+07   0.189610E+07  -0.922483E-01   0.168164E+07   0.168150E+07   0.556019E+00
   0.732959E-01   0.190439E+07   0.189207E+07   0.342975E+02   0.342973E+02   0.465396E+06   0.185154E+07   0.190227E+07   0.185154E+07  -0.900806E-01   0.164226E+07   0.164211E+07   0.576574E+00
   0.747766E-01   0.185813E+07   0.184558E+07   0.321368E+02   0.321367E+02   0.445022E+06   0.180616E+07   0.185597E+07   0.180616E+07  -0.878726E-01   0.160214E+07   0.160198E+07   0.604222E+00
   0.762872E-01   0.181113E+07   0.179825E+07   0.300810E+02   0.300809E+02   0.425012E+06   0.176006E+07   0.180892E+07   0.176006E+07  -0.856297E-01   0.156138E+07   0.156121E+07   0.637028E+00
   0.778283E-01   0.176355E+07   0.175026E+07   0.281284E+02   0.281283E+02   0.405433E+06   0.171340E+07   0.176127E+07   0.171340E+07  -0.833597E-01   0.152011E+07   0.151993E+07   0.672971E+00
   0.794005E-01   0.171559E+07   0.170184E+07   0.262774E+02   0.262773E+02   0.386318E+06   0.166639E+07   0.171323E+07   0.166639E+07  -0.810723E-01   0.147852E+07   0.147833E+07   0.709998E+00
   0.810045E-01   0.166753E+07   0.165329E+07   0.245274E+02   0.245273E+02   0.367716E+06   0.161928E+07   0.166508E+07   0.161928E+07  -0.787807E-01   0.143685E+07   0.143664E+07   0.746065E+00
   0.826409E-01   0.161964E+07   0.160490E+07   0.228773E+02   0.228772E+02   0.349696E+06   0.157236E+07   0.161711E+07   0.157236E+07  -0.764981E-01   0.139533E+07   0.139511E+07   0.779207E+00
   0.843103E-01   0.157223E+07   0.155700E+07   0.213260E+02   0.213259E+02   0.332315E+06   0.152593E+07   0.156961E+07   0.152593E+07  -0.742389E-01   0.135423E+07   0.135400E+07   0.807585E+00
   0.860136E-01   0.152561E+07   0.150995E+07   0.198723E+02   0.198722E+02   0.315617E+06   0.148030E+07   0.152292E+07   0.148030E+07  -0.720189E-01   0.131384E+07   0.131360E+07   0.829556E+00
   0.877511E-01   0.148015E+07   0.146413E+07   0.185150E+02   0.185149E+02   0.299654E+06   0.143582E+07   0.147740E+07   0.143582E+07  -0.698549E-01   0.127446E+07   0.127421E+07   0.843716E+00
   0.895238E-01   0.143617E+07   0.141988E+07   0.172521E+02   0.172521E+02   0.284488E+06   0.139281E+07   0.143337E+07   0.139281E+07  -0.677625E-01   0.123638E+07   0.123612E+07   0.848968E+00
   0.913323E-01   0.139399E+07   0.137754E+07   0.160814E+02   0.160813E+02   0.270137E+06   0.135158E+07   0.139116E+07   0.135158E+07  -0.657568E-01   0.119988E+07   0.119961E+07   0.844558E+00
   0.931774E-01   0.135388E+07   0.133742E+07   0.149996E+02   0.149995E+02   0.256621E+06   0.131241E+07   0.135105E+07   0.131241E+07  -0.638510E-01   0.116519E+07   0.116493E+07   0.830116E+00
   0.950597E-01   0.131607E+07   0.129973E+07   0.140031E+02   0.140030E+02   0.243962E+06   0.127551E+07   0.131326E+07   0.127551E+07  -0.620555E-01   0.113251E+07   0.113225E+07   0.805685E+00
   0.969800E-01   0.128073E+07   0.126467E+07   0.130877E+02   0.130877E+02   0.232148E+06   0.124105E+07   0.127797E+07   0.124105E+07  -0.603790E-01   0.110199E+07   0.110174E+07   0.771722E+00
   0.989392E-01   0.124796E+07   0.123233E+07   0.122484E+02   0.122484E+02   0.221160E+06   0.120912E+07   0.124528E+07   0.120912E+07  -0.588257E-01   0.107372E+07   0.107347E+07   0.729094E+00
   0.100938E+00   0.121776E+07   0.120270E+07   0.114796E+02   0.114796E+02   0.210964E+06   0.117972E+07   0.121517E+07   0.117972E+07  -0.573954E-01   0.104769E+07   0.104745E+07   0.679062E+00
   0.102977E+00   0.119005E+07   0.117569E+07   0.107753E+02   0.107753E+02   0.201501E+06   0.115277E+07   0.118758E+07   0.115277E+07  -0.560841E-01   0.102382E+07   0.102360E+07   0.623216E+00
   0.105057E+00   0.116466E+07   0.115110E+07   0.101292E+02   0.101292E+02   0.192715E+06   0.112810E+07   0.116233E+07   0.112810E+07  -0.548838E-01   0.100198E+07   0.100177E+07   0.563435E+00
   0.107180E+00   0.114131E+07   0.112865E+07   0.953466E+01   0.953462E+01   0.184533E+06   0.110543E+07   0.113914E+07   0.110543E+07  -0.537812E-01   0.981910E+06   0.981725E+06   0.501780E+00
   0.109345E+00   0.111967E+07   0.110794E+07   0.898510E+01   0.898506E+01   0.176859E+06   0.108444E+07   0.111765E+07   0.108444E+07  -0.527598E-01   0.963324E+06   0.963158E+06   0.440423E+00
   0.111554E+00   0.109932E+07   0.108855E+07   0.847410E+01   0.847406E+01   0.169616E+06   0.106471E+07   0.109747E+07   0.106471E+07  -0.517998E-01   0.945856E+06   0.945709E+06   0.381513E+00
   0.113807E+00   0.107979E+07   0.106995E+07   0.799562E+01   0.799559E+01   0.162711E+06   0.104578E+07   0.107810E+07   0.104578E+07  -0.508791E-01   0.929101E+06   0.928972E+06   0.327086E+00
   0.116106E+00   0.106060E+07   0.105163E+07   0.754406E+01   0.754403E+01   0.156059E+06   0.102718E+07   0.105906E+07   0.102718E+07  -0.499740E-01   0.912630E+06   0.912518E+06   0.278929E+00
