#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.332924E+06   0.324905E+06   0.979705E+01   0.979682E+01   0.216951E+05   0.320603E+06   0.331546E+06   0.320603E+06  -0.522865E-01   0.323323E+06   0.323122E+06   0.799332E+00
   0.120845E+00   0.326520E+06   0.319132E+06   0.923304E+01   0.923283E+01   0.206740E+05   0.314494E+06   0.325251E+06   0.314494E+06  -0.512902E-01   0.317170E+06   0.316993E+06   0.693015E+00
   0.123286E+00   0.319826E+06   0.312925E+06   0.868964E+01   0.868944E+01   0.196741E+05   0.308082E+06   0.318640E+06   0.308082E+06  -0.502444E-01   0.310712E+06   0.310551E+06   0.617613E+00
   0.125776E+00   0.312752E+06   0.306186E+06   0.816400E+01   0.816381E+01   0.186858E+05   0.301278E+06   0.311624E+06   0.301278E+06  -0.491349E-01   0.303860E+06   0.303707E+06   0.572950E+00
   0.128317E+00   0.305248E+06   0.298857E+06   0.765472E+01   0.765454E+01   0.177108E+05   0.294033E+06   0.304149E+06   0.294033E+06  -0.479533E-01   0.296563E+06   0.296412E+06   0.557008E+00
   0.130909E+00   0.297306E+06   0.290942E+06   0.716163E+01   0.716146E+01   0.167478E+05   0.286343E+06   0.296213E+06   0.286343E+06  -0.466990E-01   0.288817E+06   0.288660E+06   0.566018E+00
   0.133554E+00   0.288964E+06   0.282494E+06   0.668564E+01   0.668548E+01   0.157981E+05   0.278244E+06   0.287852E+06   0.278244E+06  -0.453783E-01   0.280660E+06   0.280493E+06   0.594712E+00
   0.136252E+00   0.280303E+06   0.273624E+06   0.622847E+01   0.622832E+01   0.148739E+05   0.269821E+06   0.279155E+06   0.269821E+06  -0.440046E-01   0.272176E+06   0.271993E+06   0.636697E+00
   0.139004E+00   0.271445E+06   0.264489E+06   0.579246E+01   0.579232E+01   0.139739E+05   0.261199E+06   0.270250E+06   0.261199E+06  -0.425984E-01   0.263490E+06   0.263289E+06   0.684915E+00
   0.141812E+00   0.262541E+06   0.255281E+06   0.538007E+01   0.537994E+01   0.131114E+05   0.252528E+06   0.261293E+06   0.252528E+06  -0.411843E-01   0.254756E+06   0.254536E+06   0.732211E+00
   0.144677E+00   0.253761E+06   0.246215E+06   0.499370E+01   0.499359E+01   0.122920E+05   0.243982E+06   0.252464E+06   0.243982E+06  -0.397906E-01   0.246145E+06   0.245909E+06   0.771892E+00
   0.147600E+00   0.245279E+06   0.237505E+06   0.463529E+01   0.463518E+01   0.115233E+05   0.235735E+06   0.243943E+06   0.235735E+06  -0.384455E-01   0.237835E+06   0.237586E+06   0.798307E+00
   0.150581E+00   0.237256E+06   0.229347E+06   0.430605E+01   0.430595E+01   0.108079E+05   0.227947E+06   0.235897E+06   0.227947E+06  -0.371754E-01   0.229987E+06   0.229730E+06   0.807327E+00
   0.153624E+00   0.229821E+06   0.221899E+06   0.400629E+01   0.400620E+01   0.101537E+05   0.220750E+06   0.228460E+06   0.220750E+06  -0.360017E-01   0.222733E+06   0.222474E+06   0.796716E+00
   0.156727E+00   0.223062E+06   0.215260E+06   0.373526E+01   0.373518E+01   0.955550E+04   0.214229E+06   0.221722E+06   0.214229E+06  -0.349381E-01   0.216159E+06   0.215905E+06   0.766324E+00
   0.159893E+00   0.217011E+06   0.209463E+06   0.349123E+01   0.349115E+01   0.901492E+04   0.208414E+06   0.215714E+06   0.208414E+06  -0.339898E-01   0.210297E+06   0.210054E+06   0.718083E+00
   0.163123E+00   0.211638E+06   0.204463E+06   0.327153E+01   0.327145E+01   0.852569E+04   0.203275E+06   0.210405E+06   0.203275E+06  -0.331518E-01   0.205115E+06   0.204889E+06   0.655776E+00
   0.166418E+00   0.206856E+06   0.200145E+06   0.307279E+01   0.307272E+01   0.807947E+04   0.198723E+06   0.205703E+06   0.198723E+06  -0.324094E-01   0.200524E+06   0.200318E+06   0.584617E+00
   0.169780E+00   0.202525E+06   0.196331E+06   0.289125E+01   0.289118E+01   0.767120E+04   0.194617E+06   0.201461E+06   0.194617E+06  -0.317396E-01   0.196382E+06   0.196198E+06   0.510636E+00
   0.173210E+00   0.198472E+06   0.192803E+06   0.272309E+01   0.272302E+01   0.728759E+04   0.190780E+06   0.197498E+06   0.190780E+06  -0.311139E-01   0.192512E+06   0.192351E+06   0.439992E+00
   0.176709E+00   0.194506E+06   0.189325E+06   0.256473E+01   0.256467E+01   0.692387E+04   0.187022E+06   0.193615E+06   0.187022E+06  -0.305010E-01   0.188721E+06   0.188579E+06   0.378209E+00
   0.180279E+00   0.190447E+06   0.185676E+06   0.241326E+01   0.241321E+01   0.657084E+04   0.183162E+06   0.189627E+06   0.183162E+06  -0.298715E-01   0.184828E+06   0.184702E+06   0.329530E+00
   0.183921E+00   0.186146E+06   0.181679E+06   0.226653E+01   0.226648E+01   0.622287E+04   0.179051E+06   0.185378E+06   0.179051E+06  -0.292011E-01   0.180682E+06   0.180567E+06   0.296379E+00
   0.187636E+00   0.181510E+06   0.177226E+06   0.212340E+01   0.212335E+01   0.587938E+04   0.174597E+06   0.180774E+06   0.174597E+06  -0.284747E-01   0.176190E+06   0.176080E+06   0.279099E+00
   0.191427E+00   0.176511E+06   0.172290E+06   0.198367E+01   0.198363E+01   0.553710E+04   0.169773E+06   0.175786E+06   0.169773E+06  -0.276879E-01   0.171327E+06   0.171215E+06   0.275948E+00
   0.195294E+00   0.171196E+06   0.166937E+06   0.184802E+01   0.184797E+01   0.520066E+04   0.164627E+06   0.170464E+06   0.164627E+06  -0.268487E-01   0.166138E+06   0.166021E+06   0.283410E+00
   0.199239E+00   0.165672E+06   0.161309E+06   0.171766E+01   0.171762E+01   0.487259E+04   0.159270E+06   0.164923E+06   0.159270E+06  -0.259750E-01   0.160737E+06   0.160612E+06   0.296772E+00
   0.203264E+00   0.160100E+06   0.155608E+06   0.159416E+01   0.159413E+01   0.455800E+04   0.153862E+06   0.159328E+06   0.153862E+06  -0.250930E-01   0.155284E+06   0.155151E+06   0.310878E+00
   0.207370E+00   0.154657E+06   0.150054E+06   0.147900E+01   0.147896E+01   0.426133E+04   0.148582E+06   0.153866E+06   0.148582E+06  -0.242320E-01   0.149960E+06   0.149820E+06   0.320967E+00
   0.211559E+00   0.149513E+06   0.144857E+06   0.137329E+01   0.137326E+01   0.398746E+04   0.143601E+06   0.148713E+06   0.143601E+06  -0.234196E-01   0.144937E+06   0.144793E+06   0.323430E+00
   0.215833E+00   0.144796E+06   0.140170E+06   0.127754E+01   0.127751E+01   0.373735E+04   0.139047E+06   0.144001E+06   0.139047E+06  -0.226769E-01   0.140344E+06   0.140199E+06   0.316375E+00
   0.220193E+00   0.140571E+06   0.136068E+06   0.119154E+01   0.119151E+01   0.351174E+04   0.134984E+06   0.139798E+06   0.134984E+06  -0.220143E-01   0.136245E+06   0.136106E+06   0.299873E+00
   0.224641E+00   0.136828E+06   0.132531E+06   0.111440E+01   0.111437E+01   0.330810E+04   0.131400E+06   0.136089E+06   0.131400E+06  -0.214297E-01   0.132629E+06   0.132498E+06   0.275839E+00
   0.229179E+00   0.133481E+06   0.129447E+06   0.104468E+01   0.104466E+01   0.312369E+04   0.128208E+06   0.132788E+06   0.128208E+06  -0.209092E-01   0.129408E+06   0.129288E+06   0.247569E+00
   0.233809E+00   0.130389E+06   0.126641E+06   0.980690E+00   0.980667E+00   0.295300E+04   0.125267E+06   0.129745E+06   0.125267E+06  -0.204296E-01   0.126440E+06   0.126332E+06   0.218996E+00
   0.238532E+00   0.127388E+06   0.123907E+06   0.920746E+00   0.920724E+00   0.279195E+04   0.122411E+06   0.126790E+06   0.122411E+06  -0.199637E-01   0.123557E+06   0.123459E+06   0.193851E+00
   0.243351E+00   0.124324E+06   0.121057E+06   0.863481E+00   0.863461E+00   0.263620E+04   0.119485E+06   0.123762E+06   0.119485E+06  -0.194865E-01   0.120604E+06   0.120514E+06   0.174866E+00
   0.248267E+00   0.121086E+06   0.117963E+06   0.808048E+00   0.808029E+00   0.248362E+04   0.116380E+06   0.120549E+06   0.116380E+06  -0.189801E-01   0.117471E+06   0.117386E+06   0.163246E+00
   0.253282E+00   0.117636E+06   0.114582E+06   0.754176E+00   0.754158E+00   0.233358E+04   0.113058E+06   0.117111E+06   0.113058E+06  -0.184383E-01   0.114120E+06   0.114035E+06   0.158479E+00
   0.258399E+00   0.114010E+06   0.110964E+06   0.702135E+00   0.702118E+00   0.218677E+04   0.109556E+06   0.113487E+06   0.109556E+06  -0.178673E-01   0.110588E+06   0.110501E+06   0.158591E+00
   0.263619E+00   0.110309E+06   0.107240E+06   0.652532E+00   0.652517E+00   0.204558E+04   0.105977E+06   0.109782E+06   0.105977E+06  -0.172835E-01   0.106977E+06   0.106887E+06   0.160729E+00
   0.268945E+00   0.106667E+06   0.103576E+06   0.606084E+00   0.606070E+00   0.191212E+04   0.102455E+06   0.106136E+06   0.102455E+06  -0.167092E-01   0.103424E+06   0.103332E+06   0.161952E+00
   0.274377E+00   0.103215E+06   0.100135E+06   0.563357E+00   0.563343E+00   0.178844E+04   0.991225E+05   0.102686E+06   0.991225E+05  -0.161657E-01   0.100062E+06   0.999692E+05   0.160017E+00
   0.279920E+00   0.100043E+06   0.970220E+05   0.524573E+00   0.524561E+00   0.167570E+04   0.960681E+05   0.995238E+05   0.960681E+05  -0.156675E-01   0.969800E+05   0.968889E+05   0.153917E+00
   0.285575E+00   0.971750E+05   0.942637E+05   0.489558E+00   0.489546E+00   0.157333E+04   0.933161E+05   0.966747E+05   0.933161E+05  -0.152187E-01   0.942026E+05   0.941157E+05   0.144059E+00
   0.291344E+00   0.945656E+05   0.917995E+05   0.457773E+00   0.457763E+00   0.147990E+04   0.908196E+05   0.940902E+05   0.908196E+05  -0.148116E-01   0.916829E+05   0.916016E+05   0.132000E+00
   0.297230E+00   0.921172E+05   0.895069E+05   0.428494E+00   0.428483E+00   0.139341E+04   0.884804E+05   0.916686E+05   0.884804E+05  -0.144301E-01   0.893218E+05   0.892465E+05   0.119860E+00
   0.303234E+00   0.897144E+05   0.872439E+05   0.400997E+00   0.400988E+00   0.131154E+04   0.861828E+05   0.892898E+05   0.861828E+05  -0.140554E-01   0.870026E+05   0.869324E+05   0.109589E+00
   0.309360E+00   0.872631E+05   0.848972E+05   0.374762E+00   0.374753E+00   0.123267E+04   0.838326E+05   0.868565E+05   0.838326E+05  -0.136721E-01   0.846307E+05   0.845637E+05   0.102346E+00
   0.315609E+00   0.847207E+05   0.824185E+05   0.349559E+00   0.349551E+00   0.115619E+04   0.813878E+05   0.843251E+05   0.813878E+05  -0.132734E-01   0.821635E+05   0.820980E+05   0.981863E-01
   0.321985E+00   0.821072E+05   0.798370E+05   0.325451E+00   0.325443E+00   0.108242E+04   0.788694E+05   0.817171E+05   0.788694E+05  -0.128626E-01   0.796221E+05   0.795567E+05   0.961672E-01
   0.328490E+00   0.794917E+05   0.772404E+05   0.302680E+00   0.302673E+00   0.101218E+04   0.763469E+05   0.791048E+05   0.763469E+05  -0.124512E-01   0.770767E+05   0.770109E+05   0.948003E-01
   0.335125E+00   0.769617E+05   0.747371E+05   0.281515E+00   0.281509E+00   0.946456E+03   0.739084E+05   0.765795E+05   0.739084E+05  -0.120536E-01   0.746159E+05   0.745502E+05   0.926755E-01
   0.341895E+00   0.745854E+05   0.724098E+05   0.262104E+00   0.262097E+00   0.885779E+03   0.716219E+05   0.742115E+05   0.716219E+05  -0.116807E-01   0.723082E+05   0.722439E+05   0.889944E-01
   0.348802E+00   0.723854E+05   0.702837E+05   0.244397E+00   0.244391E+00   0.830174E+03   0.695099E+05   0.720242E+05   0.695099E+05  -0.113362E-01   0.701765E+05   0.701147E+05   0.838083E-01
   0.355848E+00   0.703327E+05   0.683207E+05   0.228167E+00   0.228161E+00   0.778955E+03   0.675428E+05   0.699870E+05   0.675428E+05  -0.110154E-01   0.681908E+05   0.681322E+05   0.778754E-01
   0.363037E+00   0.683646E+05   0.664424E+05   0.213099E+00   0.213094E+00   0.731154E+03   0.656574E+05   0.680343E+05   0.656574E+05  -0.107079E-01   0.662875E+05   0.662321E+05   0.722320E-01
   0.370371E+00   0.664154E+05   0.645692E+05   0.198912E+00   0.198907E+00   0.685831E+03   0.637880E+05   0.660981E+05   0.637880E+05  -0.104030E-01   0.644006E+05   0.643476E+05   0.676830E-01
   0.377853E+00   0.644479E+05   0.626576E+05   0.185446E+00   0.185442E+00   0.642461E+03   0.618977E+05   0.641402E+05   0.618977E+05  -0.100948E-01   0.624926E+05   0.624411E+05   0.644622E-01
   0.385486E+00   0.624666E+05   0.607158E+05   0.172684E+00   0.172680E+00   0.601091E+03   0.599915E+05   0.621658E+05   0.599915E+05  -0.978388E-02   0.605686E+05   0.605179E+05   0.622040E-01
   0.393273E+00   0.605102E+05   0.587930E+05   0.160702E+00   0.160698E+00   0.561983E+03   0.581084E+05   0.602151E+05   0.581084E+05  -0.947677E-02   0.586680E+05   0.586179E+05   0.602170E-01
   0.401218E+00   0.586256E+05   0.569474E+05   0.149581E+00   0.149578E+00   0.525465E+03   0.562955E+05   0.583372E+05   0.562955E+05  -0.918111E-02   0.568381E+05   0.567890E+05   0.578872E-01
   0.409323E+00   0.568415E+05   0.552131E+05   0.139339E+00   0.139335E+00   0.491691E+03   0.545815E+05   0.565617E+05   0.545815E+05  -0.890157E-02   0.551079E+05   0.550603E+05   0.549860E-01
   0.417592E+00   0.551538E+05   0.535837E+05   0.129901E+00   0.129898E+00   0.460394E+03   0.529619E+05   0.548840E+05   0.529619E+05  -0.863744E-02   0.534729E+05   0.534273E+05   0.517232E-01
   0.426028E+00   0.535324E+05   0.520216E+05   0.121142E+00   0.121139E+00   0.431212E+03   0.514066E+05   0.532728E+05   0.514066E+05  -0.838378E-02   0.519028E+05   0.518591E+05   0.485456E-01
   0.434634E+00   0.519420E+05   0.504840E+05   0.112934E+00   0.112932E+00   0.403695E+03   0.498802E+05   0.516915E+05   0.498802E+05  -0.813484E-02   0.503619E+05   0.503198E+05   0.458272E-01
   0.443415E+00   0.503643E+05   0.489495E+05   0.105207E+00   0.105205E+00   0.377650E+03   0.483644E+05   0.501212E+05   0.483644E+05  -0.788765E-02   0.488318E+05   0.487909E+05   0.436545E-01
   0.452372E+00   0.488057E+05   0.474274E+05   0.979492E-01   0.979469E-01   0.353024E+03   0.468660E+05   0.485688E+05   0.468660E+05  -0.764327E-02   0.473192E+05   0.472792E+05   0.418254E-01
   0.461511E+00   0.472878E+05   0.459453E+05   0.911772E-01   0.911751E-01   0.329944E+03   0.454069E+05   0.470571E+05   0.454069E+05  -0.740530E-02   0.458463E+05   0.458072E+05   0.400349E-01
   0.470834E+00   0.458300E+05   0.445268E+05   0.848992E-01   0.848972E-01   0.308432E+03   0.440063E+05   0.456061E+05   0.440063E+05  -0.717689E-02   0.444324E+05   0.443945E+05   0.380967E-01
   0.480345E+00   0.444348E+05   0.431745E+05   0.790866E-01   0.790847E-01   0.288420E+03   0.426668E+05   0.442183E+05   0.426668E+05  -0.695843E-02   0.430801E+05   0.430435E+05   0.360414E-01
   0.490049E+00   0.430891E+05   0.418718E+05   0.736846E-01   0.736829E-01   0.269748E+03   0.413751E+05   0.428799E+05   0.413751E+05  -0.674777E-02   0.417760E+05   0.417407E+05   0.340436E-01
   0.499949E+00   0.417756E+05   0.405979E+05   0.686368E-01   0.686352E-01   0.252209E+03   0.401139E+05   0.415732E+05   0.401139E+05  -0.654209E-02   0.405028E+05   0.404687E+05   0.322570E-01
   0.510048E+00   0.404868E+05   0.393443E+05   0.639096E-01   0.639081E-01   0.235692E+03   0.388759E+05   0.402905E+05   0.388759E+05  -0.634018E-02   0.392529E+05   0.392198E+05   0.307006E-01
   0.520352E+00   0.392273E+05   0.381177E+05   0.594917E-01   0.594903E-01   0.220180E+03   0.376658E+05   0.390367E+05   0.376658E+05  -0.614283E-02   0.380313E+05   0.379991E+05   0.292727E-01
   0.530863E+00   0.380074E+05   0.369305E+05   0.553802E-01   0.553788E-01   0.205688E+03   0.364939E+05   0.378224E+05   0.364939E+05  -0.595170E-02   0.368482E+05   0.368169E+05   0.278599E-01
   0.541588E+00   0.368314E+05   0.357885E+05   0.515617E-01   0.515604E-01   0.192171E+03   0.353646E+05   0.366522E+05   0.353646E+05  -0.576753E-02   0.357081E+05   0.356778E+05   0.264310E-01
   0.552528E+00   0.356952E+05   0.346862E+05   0.480114E-01   0.480103E-01   0.179543E+03   0.342737E+05   0.355218E+05   0.342737E+05  -0.558961E-02   0.346067E+05   0.345774E+05   0.250388E-01
   0.563690E+00   0.345906E+05   0.336138E+05   0.447009E-01   0.446998E-01   0.167716E+03   0.332130E+05   0.344227E+05   0.332130E+05  -0.541663E-02   0.335358E+05   0.335075E+05   0.237479E-01
   0.575077E+00   0.335133E+05   0.325665E+05   0.416100E-01   0.416090E-01   0.156630E+03   0.321783E+05   0.333506E+05   0.321783E+05  -0.524789E-02   0.324912E+05   0.324638E+05   0.225698E-01
   0.586695E+00   0.324651E+05   0.315470E+05   0.387272E-01   0.387263E-01   0.146240E+03   0.311715E+05   0.323073E+05   0.311715E+05  -0.508369E-02   0.314747E+05   0.314481E+05   0.214642E-01
   0.598547E+00   0.314496E+05   0.305598E+05   0.360443E-01   0.360434E-01   0.136536E+03   0.301962E+05   0.312967E+05   0.301962E+05  -0.492463E-02   0.304900E+05   0.304642E+05   0.203903E-01
   0.610638E+00   0.304672E+05   0.296057E+05   0.335488E-01   0.335480E-01   0.127468E+03   0.292529E+05   0.303192E+05   0.292529E+05  -0.477079E-02   0.295376E+05   0.295126E+05   0.193445E-01
   0.622974E+00   0.295149E+05   0.286809E+05   0.312257E-01   0.312249E-01   0.118998E+03   0.283385E+05   0.293716E+05   0.283385E+05  -0.462166E-02   0.286144E+05   0.285902E+05   0.183500E-01
   0.635559E+00   0.285894E+05   0.277816E+05   0.290602E-01   0.290595E-01   0.111069E+03   0.274497E+05   0.284506E+05   0.274497E+05  -0.447672E-02   0.277171E+05   0.276937E+05   0.174210E-01
   0.648398E+00   0.276901E+05   0.269075E+05   0.270421E-01   0.270415E-01   0.103658E+03   0.265862E+05   0.275557E+05   0.265862E+05  -0.433588E-02   0.268452E+05   0.268225E+05   0.165480E-01
   0.661497E+00   0.268180E+05   0.260599E+05   0.251632E-01   0.251626E-01   0.967248E+02   0.257487E+05   0.266878E+05   0.257487E+05  -0.419929E-02   0.259996E+05   0.259776E+05   0.157131E-01
   0.674859E+00   0.259732E+05   0.252391E+05   0.234147E-01   0.234142E-01   0.902526E+02   0.249374E+05   0.258471E+05   0.249374E+05  -0.406699E-02   0.251805E+05   0.251593E+05   0.149113E-01
   0.688493E+00   0.251541E+05   0.244433E+05   0.217869E-01   0.217864E-01   0.842084E+02   0.241509E+05   0.250320E+05   0.241509E+05  -0.393872E-02   0.243864E+05   0.243658E+05   0.141490E-01
   0.702401E+00   0.243592E+05   0.236709E+05   0.202709E-01   0.202705E-01   0.785519E+02   0.233876E+05   0.242409E+05   0.233876E+05  -0.381422E-02   0.236157E+05   0.235957E+05   0.134300E-01
   0.716591E+00   0.235878E+05   0.229212E+05   0.188592E-01   0.188587E-01   0.732732E+02   0.226468E+05   0.234733E+05   0.226468E+05  -0.369342E-02   0.228678E+05   0.228485E+05   0.127492E-01
   0.731067E+00   0.228400E+05   0.221945E+05   0.175451E-01   0.175446E-01   0.683403E+02   0.219288E+05   0.227291E+05   0.219288E+05  -0.357632E-02   0.221428E+05   0.221241E+05   0.121001E-01
   0.745835E+00   0.221152E+05   0.214903E+05   0.163220E-01   0.163216E-01   0.637354E+02   0.212328E+05   0.220078E+05   0.212328E+05  -0.346281E-02   0.214400E+05   0.214219E+05   0.114817E-01
   0.760903E+00   0.214122E+05   0.208072E+05   0.151834E-01   0.151831E-01   0.594320E+02   0.205578E+05   0.213083E+05   0.205578E+05  -0.335273E-02   0.207585E+05   0.207410E+05   0.108951E-01
   0.776273E+00   0.207305E+05   0.201448E+05   0.141235E-01   0.141232E-01   0.554141E+02   0.199032E+05   0.206298E+05   0.199032E+05  -0.324597E-02   0.200976E+05   0.200806E+05   0.103394E-01
   0.791956E+00   0.200695E+05   0.195025E+05   0.131369E-01   0.131366E-01   0.516642E+02   0.192685E+05   0.199721E+05   0.192685E+05  -0.314246E-02   0.194567E+05   0.194403E+05   0.981131E-02
   0.807954E+00   0.194288E+05   0.188799E+05   0.122188E-01   0.122186E-01   0.481635E+02   0.186534E+05   0.193345E+05   0.186534E+05  -0.304214E-02   0.188356E+05   0.188197E+05   0.930907E-02
   0.824276E+00   0.188078E+05   0.182764E+05   0.113644E-01   0.113641E-01   0.448950E+02   0.180570E+05   0.187165E+05   0.180570E+05  -0.294488E-02   0.182335E+05   0.182181E+05   0.883223E-02
   0.840927E+00   0.182057E+05   0.176913E+05   0.105691E-01   0.105689E-01   0.418440E+02   0.174789E+05   0.181173E+05   0.174789E+05  -0.285060E-02   0.176497E+05   0.176348E+05   0.837988E-02
   0.857915E+00   0.176220E+05   0.171242E+05   0.982911E-02   0.982888E-02   0.389971E+02   0.169185E+05   0.175365E+05   0.169185E+05  -0.275921E-02   0.170839E+05   0.170695E+05   0.795029E-02
   0.875246E+00   0.170565E+05   0.165746E+05   0.914056E-02   0.914035E-02   0.363410E+02   0.163755E+05   0.169737E+05   0.163755E+05  -0.267064E-02   0.165356E+05   0.165216E+05   0.754225E-02
   0.892927E+00   0.165083E+05   0.160420E+05   0.849987E-02   0.849966E-02   0.338633E+02   0.158492E+05   0.164282E+05   0.158492E+05  -0.258481E-02   0.160042E+05   0.159907E+05   0.715490E-02
   0.910965E+00   0.159771E+05   0.155258E+05   0.790376E-02   0.790357E-02   0.315514E+02   0.153392E+05   0.158996E+05   0.153392E+05  -0.250163E-02   0.154892E+05   0.154761E+05   0.678728E-02
   0.929368E+00   0.154624E+05   0.150256E+05   0.734913E-02   0.734896E-02   0.293940E+02   0.148449E+05   0.153873E+05   0.148449E+05  -0.242102E-02   0.149901E+05   0.149775E+05   0.643826E-02
   0.948142E+00   0.149636E+05   0.145409E+05   0.683317E-02   0.683301E-02   0.273815E+02   0.143660E+05   0.148910E+05   0.143660E+05  -0.234292E-02   0.145066E+05   0.144943E+05   0.610692E-02
   0.967296E+00   0.144803E+05   0.140713E+05   0.635315E-02   0.635300E-02   0.255063E+02   0.139020E+05   0.144100E+05   0.139020E+05  -0.226724E-02   0.140380E+05   0.140261E+05   0.579242E-02
   0.986837E+00   0.140120E+05   0.136162E+05   0.590661E-02   0.590647E-02   0.237562E+02   0.134524E+05   0.139440E+05   0.134524E+05  -0.219392E-02   0.135840E+05   0.135725E+05   0.549393E-02
   0.100677E+01   0.135583E+05   0.131753E+05   0.549122E-02   0.549109E-02   0.221249E+02   0.130167E+05   0.134925E+05   0.130167E+05  -0.212287E-02   0.131441E+05   0.131330E+05   0.521058E-02
   0.102711E+01   0.131187E+05   0.127482E+05   0.510484E-02   0.510472E-02   0.206036E+02   0.125947E+05   0.130550E+05   0.125947E+05  -0.205404E-02   0.127180E+05   0.127072E+05   0.494167E-02
   0.104786E+01   0.126929E+05   0.123344E+05   0.474543E-02   0.474532E-02   0.191857E+02   0.121858E+05   0.126313E+05   0.121858E+05  -0.198736E-02   0.123051E+05   0.122947E+05   0.468645E-02
   0.106903E+01   0.122804E+05   0.119335E+05   0.441117E-02   0.441107E-02   0.178637E+02   0.117898E+05   0.122208E+05   0.117898E+05  -0.192277E-02   0.119052E+05   0.118952E+05   0.444426E-02
   0.109062E+01   0.118808E+05   0.115453E+05   0.410029E-02   0.410019E-02   0.166312E+02   0.114062E+05   0.118231E+05   0.114062E+05  -0.186020E-02   0.115178E+05   0.115081E+05   0.421442E-02
   0.111266E+01   0.114938E+05   0.111692E+05   0.381118E-02   0.381109E-02   0.154828E+02   0.110346E+05   0.114380E+05   0.110346E+05  -0.179961E-02   0.111427E+05   0.111333E+05   0.399634E-02
   0.113513E+01   0.111190E+05   0.108050E+05   0.354231E-02   0.354222E-02   0.144129E+02   0.106747E+05   0.110650E+05   0.106747E+05  -0.174092E-02   0.107793E+05   0.107702E+05   0.378941E-02
   0.115806E+01   0.107559E+05   0.104522E+05   0.329227E-02   0.329219E-02   0.134157E+02   0.103261E+05   0.107037E+05   0.103261E+05  -0.168407E-02   0.104273E+05   0.104185E+05   0.359304E-02
   0.118146E+01   0.104044E+05   0.101106E+05   0.305980E-02   0.305973E-02   0.124866E+02   0.998870E+04   0.103539E+05   0.998870E+04  -0.162904E-02   0.100865E+05   0.100780E+05   0.340679E-02
   0.120532E+01   0.100641E+05   0.977989E+04   0.284365E-02   0.284359E-02   0.116212E+02   0.966195E+04   0.100152E+05   0.966195E+04  -0.157575E-02   0.975660E+04   0.974837E+04   0.323009E-02
   0.122967E+01   0.973431E+04   0.945944E+04   0.264262E-02   0.264255E-02   0.108149E+02   0.934534E+04   0.968708E+04   0.934534E+04  -0.152411E-02   0.943690E+04   0.942894E+04   0.306237E-02
   0.125452E+01   0.941505E+04   0.914921E+04   0.245572E-02   0.245566E-02   0.100635E+02   0.903883E+04   0.936937E+04   0.903883E+04  -0.147412E-02   0.912739E+04   0.911969E+04   0.290329E-02
   0.127986E+01   0.910606E+04   0.884895E+04   0.228199E-02   0.228193E-02   0.936411E+01   0.874218E+04   0.906188E+04   0.874218E+04  -0.142574E-02   0.882784E+04   0.882039E+04   0.275243E-02
   0.130571E+01   0.880675E+04   0.855809E+04   0.212043E-02   0.212038E-02   0.871237E+01   0.845481E+04   0.876402E+04   0.845481E+04  -0.137888E-02   0.853767E+04   0.853047E+04   0.260927E-02
   0.133209E+01   0.851696E+04   0.827648E+04   0.197025E-02   0.197020E-02   0.810562E+01   0.817659E+04   0.847563E+04   0.817659E+04  -0.133350E-02   0.825673E+04   0.824976E+04   0.247347E-02
   0.135900E+01   0.823655E+04   0.800400E+04   0.183066E-02   0.183062E-02   0.754028E+01   0.790738E+04   0.819659E+04   0.790738E+04  -0.128960E-02   0.798488E+04   0.797815E+04   0.234472E-02
   0.138645E+01   0.796502E+04   0.774014E+04   0.170090E-02   0.170086E-02   0.701432E+01   0.764670E+04   0.792638E+04   0.764670E+04  -0.124708E-02   0.772165E+04   0.771514E+04   0.222257E-02
   0.141446E+01   0.770211E+04   0.748466E+04   0.158025E-02   0.158022E-02   0.652438E+01   0.739428E+04   0.766475E+04   0.739428E+04  -0.120592E-02   0.746677E+04   0.746047E+04   0.210670E-02
   0.144304E+01   0.744776E+04   0.723749E+04   0.146815E-02   0.146811E-02   0.606836E+01   0.715008E+04   0.741162E+04   0.715008E+04  -0.116609E-02   0.722018E+04   0.721409E+04   0.199686E-02
   0.147219E+01   0.720146E+04   0.699814E+04   0.136393E-02   0.136390E-02   0.564386E+01   0.691362E+04   0.716652E+04   0.691362E+04  -0.112753E-02   0.698140E+04   0.697551E+04   0.189265E-02
   0.150193E+01   0.696303E+04   0.676645E+04   0.126706E-02   0.126703E-02   0.524883E+01   0.668472E+04   0.692925E+04   0.668472E+04  -0.109020E-02   0.675026E+04   0.674456E+04   0.179382E-02
   0.153227E+01   0.673237E+04   0.654230E+04   0.117705E-02   0.117702E-02   0.488107E+01   0.646327E+04   0.669971E+04   0.646327E+04  -0.105408E-02   0.652664E+04   0.652114E+04   0.170013E-02
   0.156322E+01   0.650905E+04   0.632529E+04   0.109338E-02   0.109335E-02   0.453857E+01   0.624887E+04   0.647747E+04   0.624887E+04  -0.101911E-02   0.631015E+04   0.630482E+04   0.161126E-02
   0.159480E+01   0.629294E+04   0.611529E+04   0.101563E-02   0.101560E-02   0.422022E+01   0.604140E+04   0.626242E+04   0.604140E+04  -0.985278E-03   0.610064E+04   0.609549E+04   0.152700E-02
