#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.470212E+06   0.462129E+06   0.959429E+01   0.959416E+01   0.394080E+05   0.453661E+06   0.468823E+06   0.453661E+06  -0.518109E-01   0.454122E+06   0.453955E+06   0.559790E+00
   0.120845E+00   0.461195E+06   0.453749E+06   0.904148E+01   0.904135E+01   0.376054E+05   0.445004E+06   0.459916E+06   0.445004E+06  -0.508223E-01   0.445473E+06   0.445326E+06   0.485337E+00
   0.123286E+00   0.451757E+06   0.444805E+06   0.850891E+01   0.850879E+01   0.358297E+05   0.435919E+06   0.450563E+06   0.435919E+06  -0.497847E-01   0.436394E+06   0.436261E+06   0.432534E+00
   0.125776E+00   0.441773E+06   0.435157E+06   0.799384E+01   0.799373E+01   0.340752E+05   0.426281E+06   0.440636E+06   0.426281E+06  -0.486840E-01   0.426763E+06   0.426636E+06   0.401256E+00
   0.128317E+00   0.431169E+06   0.424729E+06   0.749485E+01   0.749475E+01   0.323376E+05   0.416019E+06   0.430062E+06   0.416019E+06  -0.475120E-01   0.416507E+06   0.416381E+06   0.390091E+00
   0.130909E+00   0.419937E+06   0.413522E+06   0.701179E+01   0.701169E+01   0.306141E+05   0.405127E+06   0.418835E+06   0.405127E+06  -0.462681E-01   0.405619E+06   0.405489E+06   0.396399E+00
   0.133554E+00   0.408131E+06   0.401606E+06   0.654554E+01   0.654545E+01   0.289191E+05   0.393659E+06   0.407009E+06   0.393659E+06  -0.449584E-01   0.394155E+06   0.394016E+06   0.416492E+00
   0.136252E+00   0.395865E+06   0.389126E+06   0.609776E+01   0.609767E+01   0.272554E+05   0.381733E+06   0.394707E+06   0.381733E+06  -0.435963E-01   0.382231E+06   0.382079E+06   0.445892E+00
   0.139004E+00   0.383318E+06   0.376297E+06   0.567074E+01   0.567067E+01   0.256399E+05   0.369525E+06   0.382112E+06   0.369525E+06  -0.422021E-01   0.370025E+06   0.369857E+06   0.479657E+00
   0.141812E+00   0.370704E+06   0.363373E+06   0.526688E+01   0.526681E+01   0.240852E+05   0.357250E+06   0.369444E+06   0.357250E+06  -0.408002E-01   0.357750E+06   0.357567E+06   0.512776E+00
   0.144677E+00   0.358267E+06   0.350644E+06   0.488853E+01   0.488846E+01   0.226085E+05   0.345152E+06   0.356958E+06   0.345152E+06  -0.394185E-01   0.345650E+06   0.345454E+06   0.540562E+00
   0.147600E+00   0.346256E+06   0.338400E+06   0.453754E+01   0.453747E+01   0.212168E+05   0.333477E+06   0.344906E+06   0.333477E+06  -0.380851E-01   0.333973E+06   0.333765E+06   0.559060E+00
   0.150581E+00   0.334899E+06   0.326907E+06   0.421514E+01   0.421508E+01   0.199272E+05   0.322453E+06   0.333526E+06   0.322453E+06  -0.368261E-01   0.322946E+06   0.322732E+06   0.565375E+00
   0.153624E+00   0.324384E+06   0.316378E+06   0.392158E+01   0.392153E+01   0.187395E+05   0.312265E+06   0.323008E+06   0.312265E+06  -0.356626E-01   0.312754E+06   0.312539E+06   0.557943E+00
   0.156727E+00   0.314834E+06   0.306949E+06   0.365616E+01   0.365611E+01   0.176579E+05   0.303033E+06   0.313479E+06   0.303033E+06  -0.346083E-01   0.303518E+06   0.303307E+06   0.536659E+00
   0.159893E+00   0.306292E+06   0.298665E+06   0.341717E+01   0.341712E+01   0.166782E+05   0.294802E+06   0.304982E+06   0.294802E+06  -0.336682E-01   0.295282E+06   0.295080E+06   0.502877E+00
   0.163123E+00   0.298719E+06   0.291471E+06   0.320199E+01   0.320194E+01   0.157894E+05   0.287528E+06   0.297474E+06   0.287528E+06  -0.328375E-01   0.288004E+06   0.287816E+06   0.459244E+00
   0.166418E+00   0.291988E+06   0.285210E+06   0.300734E+01   0.300730E+01   0.149824E+05   0.281083E+06   0.290823E+06   0.281083E+06  -0.321015E-01   0.281555E+06   0.281384E+06   0.409412E+00
   0.169780E+00   0.285898E+06   0.279645E+06   0.282953E+01   0.282949E+01   0.142385E+05   0.275269E+06   0.284823E+06   0.275269E+06  -0.314375E-01   0.275736E+06   0.275584E+06   0.357604E+00
   0.173210E+00   0.280202E+06   0.274480E+06   0.266484E+01   0.266480E+01   0.135437E+05   0.269838E+06   0.279219E+06   0.269838E+06  -0.308172E-01   0.270301E+06   0.270167E+06   0.308133E+00
   0.176709E+00   0.274625E+06   0.269398E+06   0.250976E+01   0.250972E+01   0.128814E+05   0.264517E+06   0.273727E+06   0.264517E+06  -0.302095E-01   0.264976E+06   0.264859E+06   0.264867E+00
   0.180279E+00   0.268914E+06   0.264102E+06   0.236144E+01   0.236140E+01   0.122370E+05   0.259053E+06   0.268087E+06   0.259053E+06  -0.295855E-01   0.259508E+06   0.259403E+06   0.230777E+00
   0.183921E+00   0.262853E+06   0.258348E+06   0.221777E+01   0.221774E+01   0.116035E+05   0.253234E+06   0.262079E+06   0.253234E+06  -0.289210E-01   0.253685E+06   0.253589E+06   0.207562E+00
   0.187636E+00   0.256309E+06   0.251989E+06   0.207766E+01   0.207763E+01   0.109727E+05   0.246930E+06   0.255567E+06   0.246930E+06  -0.282010E-01   0.247376E+06   0.247284E+06   0.195461E+00
   0.191427E+00   0.249245E+06   0.244987E+06   0.194089E+01   0.194087E+01   0.103463E+05   0.240104E+06   0.248513E+06   0.240104E+06  -0.274214E-01   0.240544E+06   0.240451E+06   0.193253E+00
   0.195294E+00   0.241726E+06   0.237430E+06   0.180812E+01   0.180810E+01   0.972759E+04   0.232822E+06   0.240988E+06   0.232822E+06  -0.265898E-01   0.233256E+06   0.233158E+06   0.198479E+00
   0.199239E+00   0.233909E+06   0.229506E+06   0.168055E+01   0.168053E+01   0.912350E+04   0.225242E+06   0.233153E+06   0.225242E+06  -0.257241E-01   0.225669E+06   0.225565E+06   0.207835E+00
   0.203264E+00   0.226021E+06   0.221486E+06   0.155970E+01   0.155968E+01   0.854309E+04   0.217591E+06   0.225242E+06   0.217591E+06  -0.248502E-01   0.218009E+06   0.217898E+06   0.217713E+00
   0.207370E+00   0.218318E+06   0.213669E+06   0.144700E+01   0.144698E+01   0.799606E+04   0.210121E+06   0.217519E+06   0.210121E+06  -0.239971E-01   0.210532E+06   0.210415E+06   0.224777E+00
   0.211559E+00   0.211041E+06   0.206338E+06   0.134356E+01   0.134354E+01   0.748931E+04   0.203074E+06   0.210233E+06   0.203074E+06  -0.231923E-01   0.203477E+06   0.203356E+06   0.226502E+00
   0.215833E+00   0.204373E+06   0.199701E+06   0.124985E+01   0.124983E+01   0.702669E+04   0.196631E+06   0.203570E+06   0.196631E+06  -0.224564E-01   0.197025E+06   0.196905E+06   0.221561E+00
   0.220193E+00   0.198409E+06   0.193860E+06   0.116569E+01   0.116567E+01   0.660885E+04   0.190883E+06   0.197627E+06   0.190883E+06  -0.218000E-01   0.191270E+06   0.191154E+06   0.210005E+00
   0.224641E+00   0.193130E+06   0.188790E+06   0.109019E+01   0.109017E+01   0.623247E+04   0.185811E+06   0.192384E+06   0.185811E+06  -0.212208E-01   0.186192E+06   0.186083E+06   0.193174E+00
   0.229179E+00   0.188416E+06   0.184343E+06   0.102195E+01   0.102194E+01   0.589034E+04   0.181296E+06   0.187716E+06   0.181296E+06  -0.207051E-01   0.181669E+06   0.181569E+06   0.173376E+00
   0.233809E+00   0.184064E+06   0.180280E+06   0.959320E+00   0.959307E+00   0.557423E+04   0.177134E+06   0.183414E+06   0.177134E+06  -0.202299E-01   0.177501E+06   0.177411E+06   0.153367E+00
   0.238532E+00   0.179839E+06   0.176326E+06   0.900653E+00   0.900640E+00   0.527489E+04   0.173093E+06   0.179236E+06   0.173093E+06  -0.197683E-01   0.173454E+06   0.173373E+06   0.135758E+00
   0.243351E+00   0.175521E+06   0.172225E+06   0.844614E+00   0.844603E+00   0.498569E+04   0.168953E+06   0.174954E+06   0.168953E+06  -0.192955E-01   0.169307E+06   0.169233E+06   0.122463E+00
   0.248267E+00   0.170953E+06   0.167802E+06   0.790373E+00   0.790362E+00   0.470163E+04   0.164561E+06   0.170412E+06   0.164561E+06  -0.187939E-01   0.164909E+06   0.164837E+06   0.114325E+00
   0.253282E+00   0.166080E+06   0.162998E+06   0.737666E+00   0.737656E+00   0.442160E+04   0.159861E+06   0.165551E+06   0.159861E+06  -0.182572E-01   0.160202E+06   0.160132E+06   0.110987E+00
   0.258399E+00   0.160955E+06   0.157881E+06   0.686754E+00   0.686744E+00   0.414759E+04   0.154909E+06   0.160427E+06   0.154909E+06  -0.176915E-01   0.155242E+06   0.155170E+06   0.111065E+00
   0.263619E+00   0.155720E+06   0.152622E+06   0.638230E+00   0.638221E+00   0.388316E+04   0.149846E+06   0.155188E+06   0.149846E+06  -0.171133E-01   0.150172E+06   0.150097E+06   0.112562E+00
   0.268945E+00   0.150570E+06   0.147450E+06   0.592793E+00   0.592784E+00   0.363315E+04   0.144864E+06   0.150034E+06   0.144864E+06  -0.165444E-01   0.145183E+06   0.145106E+06   0.113419E+00
   0.274377E+00   0.145691E+06   0.142580E+06   0.550995E+00   0.550987E+00   0.340138E+04   0.140151E+06   0.145156E+06   0.140151E+06  -0.160061E-01   0.140462E+06   0.140384E+06   0.112063E+00
   0.279920E+00   0.141210E+06   0.138160E+06   0.513054E+00   0.513047E+00   0.318961E+04   0.135831E+06   0.140686E+06   0.135831E+06  -0.155127E-01   0.136134E+06   0.136058E+06   0.107791E+00
   0.285575E+00   0.137163E+06   0.134223E+06   0.478798E+00   0.478791E+00   0.299744E+04   0.131938E+06   0.136658E+06   0.131938E+06  -0.150682E-01   0.132235E+06   0.132162E+06   0.100888E+00
   0.291344E+00   0.133484E+06   0.130691E+06   0.447702E+00   0.447696E+00   0.282206E+04   0.128407E+06   0.133004E+06   0.128407E+06  -0.146649E-01   0.128697E+06   0.128630E+06   0.924425E-01
   0.297230E+00   0.130033E+06   0.127398E+06   0.419056E+00   0.419051E+00   0.265937E+04   0.125099E+06   0.129581E+06   0.125099E+06  -0.142871E-01   0.125382E+06   0.125320E+06   0.839409E-01
   0.303234E+00   0.126646E+06   0.124153E+06   0.392157E+00   0.392152E+00   0.250519E+04   0.121849E+06   0.126217E+06   0.121849E+06  -0.139159E-01   0.122127E+06   0.122068E+06   0.767480E-01
   0.309360E+00   0.123188E+06   0.120800E+06   0.366494E+00   0.366489E+00   0.235665E+04   0.118525E+06   0.122777E+06   0.118525E+06  -0.135363E-01   0.118796E+06   0.118741E+06   0.716757E-01
   0.315609E+00   0.119598E+06   0.117274E+06   0.341842E+00   0.341837E+00   0.221239E+04   0.115068E+06   0.119199E+06   0.115068E+06  -0.131415E-01   0.115333E+06   0.115278E+06   0.687629E-01
   0.321985E+00   0.115906E+06   0.113614E+06   0.318262E+00   0.318258E+00   0.207292E+04   0.111506E+06   0.115512E+06   0.111506E+06  -0.127347E-01   0.111764E+06   0.111710E+06   0.673488E-01
   0.328490E+00   0.112209E+06   0.109937E+06   0.295991E+00   0.295987E+00   0.193995E+04   0.107939E+06   0.111819E+06   0.107939E+06  -0.123273E-01   0.108191E+06   0.108136E+06   0.663914E-01
   0.335125E+00   0.108635E+06   0.106389E+06   0.275291E+00   0.275287E+00   0.181543E+04   0.104491E+06   0.108249E+06   0.104491E+06  -0.119335E-01   0.104736E+06   0.104681E+06   0.649033E-01
   0.341895E+00   0.105279E+06   0.103082E+06   0.256305E+00   0.256302E+00   0.170049E+04   0.101257E+06   0.104901E+06   0.101257E+06  -0.115642E-01   0.101496E+06   0.101442E+06   0.623254E-01
   0.348802E+00   0.102174E+06   0.100052E+06   0.238987E+00   0.238984E+00   0.159506E+04   0.982707E+05   0.101809E+06   0.982707E+05  -0.112231E-01   0.985032E+05   0.984519E+05   0.586935E-01
   0.355848E+00   0.992782E+05   0.972471E+05   0.223112E+00   0.223109E+00   0.149789E+04   0.954889E+05   0.989292E+05   0.954889E+05  -0.109054E-01   0.957157E+05   0.956670E+05   0.545387E-01
   0.363037E+00   0.965021E+05   0.945619E+05   0.208375E+00   0.208373E+00   0.140704E+04   0.928227E+05   0.961687E+05   0.928227E+05  -0.106009E-01   0.930439E+05   0.929978E+05   0.505866E-01
   0.370371E+00   0.937519E+05   0.918885E+05   0.194500E+00   0.194497E+00   0.132078E+04   0.901793E+05   0.934317E+05   0.901793E+05  -0.102990E-01   0.903950E+05   0.903509E+05   0.474009E-01
   0.377853E+00   0.909744E+05   0.891674E+05   0.181331E+00   0.181328E+00   0.123826E+04   0.875064E+05   0.906639E+05   0.875064E+05  -0.999377E-02   0.877165E+05   0.876737E+05   0.451453E-01
   0.385486E+00   0.881764E+05   0.864091E+05   0.168850E+00   0.168848E+00   0.115939E+04   0.848109E+05   0.878727E+05   0.848109E+05  -0.968594E-02   0.850155E+05   0.849733E+05   0.435638E-01
   0.393273E+00   0.854132E+05   0.836797E+05   0.157133E+00   0.157130E+00   0.108476E+04   0.821482E+05   0.851153E+05   0.821482E+05  -0.938184E-02   0.823473E+05   0.823056E+05   0.421723E-01
   0.401218E+00   0.827518E+05   0.810576E+05   0.146257E+00   0.146255E+00   0.101508E+04   0.795849E+05   0.824607E+05   0.795849E+05  -0.908909E-02   0.797785E+05   0.797376E+05   0.405407E-01
   0.409323E+00   0.802333E+05   0.785893E+05   0.136241E+00   0.136239E+00   0.950503E+03   0.771613E+05   0.799508E+05   0.771613E+05  -0.881230E-02   0.773497E+05   0.773101E+05   0.385089E-01
   0.417592E+00   0.778515E+05   0.762665E+05   0.127012E+00   0.127010E+00   0.890689E+03   0.748713E+05   0.775791E+05   0.748713E+05  -0.855077E-02   0.750546E+05   0.750166E+05   0.362239E-01
   0.426028E+00   0.755636E+05   0.740386E+05   0.118446E+00   0.118444E+00   0.834811E+03   0.726721E+05   0.753015E+05   0.726721E+05  -0.829961E-02   0.728505E+05   0.728142E+05   0.339986E-01
   0.434634E+00   0.733191E+05   0.718474E+05   0.110420E+00   0.110418E+00   0.782129E+03   0.705139E+05   0.730662E+05   0.705139E+05  -0.805313E-02   0.706875E+05   0.706525E+05   0.320949E-01
   0.443415E+00   0.710919E+05   0.696637E+05   0.102864E+00   0.102863E+00   0.732163E+03   0.683708E+05   0.708465E+05   0.683708E+05  -0.780837E-02   0.685396E+05   0.685056E+05   0.305733E-01
   0.452372E+00   0.688911E+05   0.674999E+05   0.957666E-01   0.957653E-01   0.684936E+03   0.662522E+05   0.686521E+05   0.662522E+05  -0.756641E-02   0.664163E+05   0.663831E+05   0.292924E-01
   0.461511E+00   0.667480E+05   0.653928E+05   0.891448E-01   0.891436E-01   0.640582E+03   0.641892E+05   0.665151E+05   0.641892E+05  -0.733080E-02   0.643487E+05   0.643162E+05   0.280385E-01
   0.470834E+00   0.646900E+05   0.633745E+05   0.830060E-01   0.830049E-01   0.599235E+03   0.622090E+05   0.644640E+05   0.622090E+05  -0.710465E-02   0.623640E+05   0.623325E+05   0.266811E-01
   0.480345E+00   0.627209E+05   0.614486E+05   0.773223E-01   0.773213E-01   0.560751E+03   0.603151E+05   0.625022E+05   0.603151E+05  -0.688836E-02   0.604658E+05   0.604354E+05   0.252417E-01
   0.490049E+00   0.608216E+05   0.595928E+05   0.720402E-01   0.720392E-01   0.524777E+03   0.584888E+05   0.606104E+05   0.584888E+05  -0.667979E-02   0.586353E+05   0.586060E+05   0.238426E-01
   0.499949E+00   0.589676E+05   0.577788E+05   0.671045E-01   0.671036E-01   0.490976E+03   0.567058E+05   0.587633E+05   0.567058E+05  -0.647615E-02   0.568481E+05   0.568198E+05   0.225915E-01
   0.510048E+00   0.571482E+05   0.559950E+05   0.624824E-01   0.624815E-01   0.459133E+03   0.549554E+05   0.569501E+05   0.549554E+05  -0.627625E-02   0.550937E+05   0.550662E+05   0.215015E-01
   0.520352E+00   0.553702E+05   0.542501E+05   0.581628E-01   0.581620E-01   0.429205E+03   0.532446E+05   0.551778E+05   0.532446E+05  -0.608087E-02   0.533789E+05   0.533521E+05   0.205015E-01
   0.530863E+00   0.536481E+05   0.525611E+05   0.541427E-01   0.541419E-01   0.401203E+03   0.515878E+05   0.534613E+05   0.515878E+05  -0.589165E-02   0.517182E+05   0.516922E+05   0.195121E-01
   0.541588E+00   0.519882E+05   0.509353E+05   0.504091E-01   0.504084E-01   0.375071E+03   0.499912E+05   0.518072E+05   0.499912E+05  -0.570931E-02   0.501179E+05   0.500927E+05   0.185113E-01
   0.552528E+00   0.503844E+05   0.493659E+05   0.469379E-01   0.469373E-01   0.350642E+03   0.484489E+05   0.502094E+05   0.484489E+05  -0.553317E-02   0.485719E+05   0.485476E+05   0.175364E-01
   0.563690E+00   0.488252E+05   0.478392E+05   0.437011E-01   0.437005E-01   0.327748E+03   0.469493E+05   0.486558E+05   0.469493E+05  -0.536191E-02   0.470688E+05   0.470452E+05   0.166324E-01
   0.575077E+00   0.473045E+05   0.463489E+05   0.406790E-01   0.406785E-01   0.306266E+03   0.454866E+05   0.471403E+05   0.454866E+05  -0.519486E-02   0.456026E+05   0.455797E+05   0.158073E-01
   0.586695E+00   0.458248E+05   0.448981E+05   0.378605E-01   0.378600E-01   0.286124E+03   0.440632E+05   0.456656E+05   0.440632E+05  -0.503230E-02   0.441757E+05   0.441536E+05   0.150330E-01
   0.598547E+00   0.443913E+05   0.434932E+05   0.352375E-01   0.352370E-01   0.267294E+03   0.426845E+05   0.442370E+05   0.426845E+05  -0.487483E-02   0.427936E+05   0.427722E+05   0.142809E-01
   0.610638E+00   0.430047E+05   0.421351E+05   0.327977E-01   0.327972E-01   0.249690E+03   0.413509E+05   0.428553E+05   0.413509E+05  -0.472253E-02   0.414568E+05   0.414361E+05   0.135485E-01
   0.622974E+00   0.416606E+05   0.408187E+05   0.305264E-01   0.305259E-01   0.233235E+03   0.400582E+05   0.415159E+05   0.400582E+05  -0.457490E-02   0.401610E+05   0.401409E+05   0.128521E-01
   0.635559E+00   0.403542E+05   0.395388E+05   0.284092E-01   0.284088E-01   0.217822E+03   0.388018E+05   0.402141E+05   0.388018E+05  -0.443141E-02   0.389016E+05   0.388821E+05   0.122015E-01
   0.648398E+00   0.390848E+05   0.382948E+05   0.264363E-01   0.264359E-01   0.203395E+03   0.375810E+05   0.389491E+05   0.375810E+05  -0.429198E-02   0.376777E+05   0.376588E+05   0.115900E-01
   0.661497E+00   0.378538E+05   0.370885E+05   0.245993E-01   0.245989E-01   0.189899E+03   0.363970E+05   0.377223E+05   0.363970E+05  -0.415677E-02   0.364909E+05   0.364726E+05   0.110054E-01
   0.674859E+00   0.366613E+05   0.359202E+05   0.228899E-01   0.228896E-01   0.177290E+03   0.352502E+05   0.365340E+05   0.352502E+05  -0.402580E-02   0.353412E+05   0.353236E+05   0.104439E-01
   0.688493E+00   0.355051E+05   0.347876E+05   0.212985E-01   0.212982E-01   0.165499E+03   0.341383E+05   0.353818E+05   0.341383E+05  -0.389881E-02   0.342266E+05   0.342095E+05   0.991002E-02
   0.702401E+00   0.343830E+05   0.336882E+05   0.198164E-01   0.198161E-01   0.154475E+03   0.330592E+05   0.342636E+05   0.330592E+05  -0.377557E-02   0.331448E+05   0.331282E+05   0.940645E-02
   0.716591E+00   0.332942E+05   0.326213E+05   0.184362E-01   0.184359E-01   0.144162E+03   0.320121E+05   0.331786E+05   0.320121E+05  -0.365599E-02   0.320951E+05   0.320791E+05   0.892964E-02
   0.731067E+00   0.322386E+05   0.315871E+05   0.171515E-01   0.171512E-01   0.134528E+03   0.309971E+05   0.321267E+05   0.309971E+05  -0.354006E-02   0.310775E+05   0.310620E+05   0.847510E-02
   0.745835E+00   0.312155E+05   0.305847E+05   0.159558E-01   0.159556E-01   0.125525E+03   0.300132E+05   0.311071E+05   0.300132E+05  -0.342769E-02   0.300912E+05   0.300761E+05   0.804199E-02
   0.760903E+00   0.302233E+05   0.296126E+05   0.148427E-01   0.148425E-01   0.117112E+03   0.290590E+05   0.301184E+05   0.290590E+05  -0.331872E-02   0.291346E+05   0.291201E+05   0.763121E-02
   0.776273E+00   0.292610E+05   0.286698E+05   0.138065E-01   0.138063E-01   0.109250E+03   0.281337E+05   0.291594E+05   0.281337E+05  -0.321304E-02   0.282069E+05   0.281928E+05   0.724201E-02
   0.791956E+00   0.283280E+05   0.277556E+05   0.128420E-01   0.128419E-01   0.101904E+03   0.272365E+05   0.282297E+05   0.272365E+05  -0.311058E-02   0.273075E+05   0.272938E+05   0.687217E-02
   0.807954E+00   0.274237E+05   0.268696E+05   0.119445E-01   0.119443E-01   0.950435E+02   0.263669E+05   0.273285E+05   0.263669E+05  -0.301127E-02   0.264357E+05   0.264225E+05   0.652042E-02
   0.824276E+00   0.265470E+05   0.260107E+05   0.111092E-01   0.111090E-01   0.886355E+02   0.255239E+05   0.264549E+05   0.255239E+05  -0.291499E-02   0.255906E+05   0.255778E+05   0.618647E-02
   0.840927E+00   0.256972E+05   0.251780E+05   0.103318E-01   0.103316E-01   0.826514E+02   0.247067E+05   0.256080E+05   0.247067E+05  -0.282166E-02   0.247713E+05   0.247589E+05   0.586967E-02
   0.857915E+00   0.248734E+05   0.243708E+05   0.960833E-02   0.960820E-02   0.770634E+02   0.239145E+05   0.247870E+05   0.239145E+05  -0.273119E-02   0.239771E+05   0.239651E+05   0.556882E-02
   0.875246E+00   0.240750E+05   0.235887E+05   0.893522E-02   0.893510E-02   0.718469E+02   0.231469E+05   0.239915E+05   0.231469E+05  -0.264352E-02   0.232075E+05   0.231959E+05   0.528304E-02
   0.892927E+00   0.233013E+05   0.228306E+05   0.830889E-02   0.830878E-02   0.669767E+02   0.224029E+05   0.232205E+05   0.224029E+05  -0.255855E-02   0.224617E+05   0.224504E+05   0.501177E-02
   0.910965E+00   0.225516E+05   0.220960E+05   0.772616E-02   0.772605E-02   0.624304E+02   0.216820E+05   0.224733E+05   0.216820E+05  -0.247622E-02   0.217389E+05   0.217280E+05   0.475431E-02
   0.929368E+00   0.218250E+05   0.213841E+05   0.718397E-02   0.718387E-02   0.581871E+02   0.209833E+05   0.217492E+05   0.209833E+05  -0.239642E-02   0.210384E+05   0.210279E+05   0.450987E-02
   0.948142E+00   0.211209E+05   0.206943E+05   0.667959E-02   0.667950E-02   0.542288E+02   0.203064E+05   0.210476E+05   0.203064E+05  -0.231911E-02   0.203597E+05   0.203496E+05   0.427781E-02
   0.967296E+00   0.204387E+05   0.200259E+05   0.621033E-02   0.621025E-02   0.505332E+02   0.196504E+05   0.203678E+05   0.196504E+05  -0.224420E-02   0.197021E+05   0.196922E+05   0.405756E-02
   0.986837E+00   0.197778E+05   0.193783E+05   0.577382E-02   0.577375E-02   0.470864E+02   0.190149E+05   0.197091E+05   0.190149E+05  -0.217162E-02   0.190649E+05   0.190554E+05   0.384850E-02
   0.100677E+01   0.191373E+05   0.187508E+05   0.536775E-02   0.536768E-02   0.438697E+02   0.183991E+05   0.190709E+05   0.183991E+05  -0.210129E-02   0.184475E+05   0.184383E+05   0.365006E-02
   0.102711E+01   0.185169E+05   0.181429E+05   0.499005E-02   0.498998E-02   0.408706E+02   0.178025E+05   0.184526E+05   0.178025E+05  -0.203316E-02   0.178494E+05   0.178405E+05   0.346173E-02
   0.104786E+01   0.179158E+05   0.175539E+05   0.463872E-02   0.463865E-02   0.380715E+02   0.172246E+05   0.178536E+05   0.172246E+05  -0.196715E-02   0.172700E+05   0.172614E+05   0.328298E-02
   0.106903E+01   0.173335E+05   0.169835E+05   0.431196E-02   0.431191E-02   0.354620E+02   0.166647E+05   0.172734E+05   0.166647E+05  -0.190322E-02   0.167087E+05   0.167004E+05   0.311336E-02
   0.109062E+01   0.167695E+05   0.164309E+05   0.400806E-02   0.400800E-02   0.330281E+02   0.161224E+05   0.167113E+05   0.161224E+05  -0.184128E-02   0.161650E+05   0.161569E+05   0.295239E-02
   0.111266E+01   0.162233E+05   0.158957E+05   0.372544E-02   0.372539E-02   0.307592E+02   0.155972E+05   0.161670E+05   0.155972E+05  -0.178130E-02   0.156385E+05   0.156306E+05   0.279965E-02
   0.113513E+01   0.156942E+05   0.153773E+05   0.346262E-02   0.346257E-02   0.286436E+02   0.150886E+05   0.156398E+05   0.150886E+05  -0.172321E-02   0.151284E+05   0.151209E+05   0.265472E-02
   0.115806E+01   0.151818E+05   0.148752E+05   0.321820E-02   0.321816E-02   0.266712E+02   0.145958E+05   0.151291E+05   0.145958E+05  -0.166693E-02   0.146344E+05   0.146271E+05   0.251719E-02
   0.118146E+01   0.146857E+05   0.143891E+05   0.299095E-02   0.299091E-02   0.248330E+02   0.141188E+05   0.146347E+05   0.141188E+05  -0.161246E-02   0.141562E+05   0.141491E+05   0.238674E-02
   0.120532E+01   0.142053E+05   0.139184E+05   0.277966E-02   0.277963E-02   0.231200E+02   0.136570E+05   0.141560E+05   0.136570E+05  -0.155971E-02   0.136931E+05   0.136863E+05   0.226299E-02
   0.122967E+01   0.137398E+05   0.134624E+05   0.258315E-02   0.258311E-02   0.215226E+02   0.132094E+05   0.136921E+05   0.132094E+05  -0.150860E-02   0.132444E+05   0.132378E+05   0.214552E-02
   0.125452E+01   0.132892E+05   0.130208E+05   0.240045E-02   0.240042E-02   0.200343E+02   0.127762E+05   0.132431E+05   0.127762E+05  -0.145912E-02   0.128100E+05   0.128036E+05   0.203410E-02
   0.127986E+01   0.128530E+05   0.125935E+05   0.223063E-02   0.223060E-02   0.186477E+02   0.123568E+05   0.128085E+05   0.123568E+05  -0.141123E-02   0.123896E+05   0.123834E+05   0.192844E-02
   0.130571E+01   0.124306E+05   0.121796E+05   0.207271E-02   0.207268E-02   0.173554E+02   0.119507E+05   0.123874E+05   0.119507E+05  -0.136484E-02   0.119824E+05   0.119764E+05   0.182818E-02
   0.133209E+01   0.120215E+05   0.117788E+05   0.192590E-02   0.192587E-02   0.161514E+02   0.115574E+05   0.119798E+05   0.115574E+05  -0.131993E-02   0.115881E+05   0.115823E+05   0.173306E-02
   0.135900E+01   0.116257E+05   0.113910E+05   0.178945E-02   0.178943E-02   0.150303E+02   0.111769E+05   0.115854E+05   0.111769E+05  -0.127647E-02   0.112065E+05   0.112009E+05   0.164289E-02
   0.138645E+01   0.112425E+05   0.110155E+05   0.166260E-02   0.166258E-02   0.139859E+02   0.108084E+05   0.112035E+05   0.108084E+05  -0.123438E-02   0.108371E+05   0.108317E+05   0.155733E-02
   0.141446E+01   0.108714E+05   0.106519E+05   0.154468E-02   0.154466E-02   0.130128E+02   0.104516E+05   0.108337E+05   0.104516E+05  -0.119364E-02   0.104794E+05   0.104741E+05   0.147618E-02
   0.144304E+01   0.105124E+05   0.103001E+05   0.143509E-02   0.143507E-02   0.121070E+02   0.101064E+05   0.104759E+05   0.101064E+05  -0.115422E-02   0.101333E+05   0.101282E+05   0.139924E-02
   0.147219E+01   0.101647E+05   0.995949E+04   0.133322E-02   0.133320E-02   0.112633E+02   0.977218E+04   0.101295E+05   0.977218E+04  -0.111604E-02   0.979817E+04   0.979327E+04   0.132625E-02
   0.150193E+01   0.982818E+04   0.962975E+04   0.123853E-02   0.123851E-02   0.104776E+02   0.944863E+04   0.979408E+04   0.944863E+04  -0.107909E-02   0.947376E+04   0.946902E+04   0.125703E-02
   0.153227E+01   0.950260E+04   0.931075E+04   0.115054E-02   0.115053E-02   0.974609E+01   0.913561E+04   0.946964E+04   0.913561E+04  -0.104334E-02   0.915992E+04   0.915534E+04   0.119141E-02
   0.156322E+01   0.918739E+04   0.900190E+04   0.106876E-02   0.106874E-02   0.906518E+01   0.883256E+04   0.915552E+04   0.883256E+04  -0.100873E-02   0.885607E+04   0.885164E+04   0.112916E-02
   0.159480E+01   0.888236E+04   0.870303E+04   0.992755E-03   0.992741E-03   0.843102E+01   0.853930E+04   0.885154E+04   0.853930E+04  -0.975241E-03   0.856203E+04   0.855775E+04   0.107014E-02
