#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.604446E+06   0.596322E+06   0.929537E+01   0.929528E+01   0.604031E+05   0.583891E+06   0.603050E+06   0.583891E+06  -0.513466E-01   0.576836E+06   0.576692E+06   0.431053E+00
   0.120845E+00   0.592872E+06   0.585390E+06   0.875939E+01   0.875931E+01   0.576969E+05   0.572736E+06   0.591586E+06   0.572736E+06  -0.503656E-01   0.565841E+06   0.565713E+06   0.373723E+00
   0.123286E+00   0.580749E+06   0.573764E+06   0.824310E+01   0.824302E+01   0.550261E+05   0.561030E+06   0.579549E+06   0.561030E+06  -0.493362E-01   0.554301E+06   0.554185E+06   0.333064E+00
   0.125776E+00   0.567917E+06   0.561270E+06   0.774382E+01   0.774374E+01   0.523854E+05   0.548614E+06   0.566775E+06   0.548614E+06  -0.482443E-01   0.542058E+06   0.541949E+06   0.308980E+00
   0.128317E+00   0.554280E+06   0.547810E+06   0.726016E+01   0.726009E+01   0.497574E+05   0.535395E+06   0.553168E+06   0.535395E+06  -0.470819E-01   0.529022E+06   0.528913E+06   0.300382E+00
   0.130909E+00   0.539830E+06   0.533383E+06   0.679199E+01   0.679192E+01   0.471556E+05   0.521366E+06   0.538722E+06   0.521366E+06  -0.458482E-01   0.515185E+06   0.515072E+06   0.305239E+00
   0.133554E+00   0.524633E+06   0.518075E+06   0.634014E+01   0.634008E+01   0.445845E+05   0.506597E+06   0.523506E+06   0.506597E+06  -0.445494E-01   0.500615E+06   0.500494E+06   0.320710E+00
   0.136252E+00   0.508842E+06   0.502066E+06   0.590622E+01   0.590617E+01   0.420609E+05   0.491239E+06   0.507678E+06   0.491239E+06  -0.431988E-01   0.485462E+06   0.485330E+06   0.343347E+00
   0.139004E+00   0.492687E+06   0.485624E+06   0.549246E+01   0.549241E+01   0.396040E+05   0.475519E+06   0.491473E+06   0.475519E+06  -0.418165E-01   0.469950E+06   0.469805E+06   0.369346E+00
   0.141812E+00   0.476443E+06   0.469068E+06   0.510115E+01   0.510110E+01   0.372404E+05   0.459714E+06   0.475176E+06   0.459714E+06  -0.404266E-01   0.454352E+06   0.454194E+06   0.394847E+00
   0.144677E+00   0.460429E+06   0.452759E+06   0.473456E+01   0.473452E+01   0.349859E+05   0.444137E+06   0.459111E+06   0.444137E+06  -0.390568E-01   0.438978E+06   0.438807E+06   0.416243E+00
   0.147600E+00   0.444965E+06   0.437059E+06   0.439450E+01   0.439446E+01   0.328664E+05   0.429105E+06   0.443607E+06   0.429105E+06  -0.377349E-01   0.424140E+06   0.423960E+06   0.430485E+00
   0.150581E+00   0.430349E+06   0.422304E+06   0.408215E+01   0.408211E+01   0.308949E+05   0.414912E+06   0.428966E+06   0.414912E+06  -0.364868E-01   0.410129E+06   0.409944E+06   0.435347E+00
   0.153624E+00   0.416821E+06   0.408762E+06   0.379774E+01   0.379771E+01   0.290813E+05   0.401795E+06   0.415436E+06   0.401795E+06  -0.353333E-01   0.397180E+06   0.396993E+06   0.429625E+00
   0.156727E+00   0.404540E+06   0.396604E+06   0.354059E+01   0.354056E+01   0.274270E+05   0.389910E+06   0.403176E+06   0.389910E+06  -0.342881E-01   0.385446E+06   0.385263E+06   0.413236E+00
   0.159893E+00   0.393564E+06   0.385888E+06   0.330904E+01   0.330901E+01   0.259285E+05   0.379312E+06   0.392245E+06   0.379312E+06  -0.333561E-01   0.374982E+06   0.374807E+06   0.387223E+00
   0.163123E+00   0.383839E+06   0.376545E+06   0.310056E+01   0.310054E+01   0.245693E+05   0.369946E+06   0.382586E+06   0.369946E+06  -0.325325E-01   0.365735E+06   0.365572E+06   0.353625E+00
   0.166418E+00   0.375201E+06   0.368382E+06   0.291198E+01   0.291196E+01   0.233337E+05   0.361648E+06   0.374030E+06   0.361648E+06  -0.318028E-01   0.357542E+06   0.357394E+06   0.315254E+00
   0.169780E+00   0.367392E+06   0.361101E+06   0.273971E+01   0.273969E+01   0.221953E+05   0.354161E+06   0.366311E+06   0.354161E+06  -0.311444E-01   0.350150E+06   0.350018E+06   0.275362E+00
   0.173210E+00   0.360088E+06   0.354335E+06   0.258015E+01   0.258013E+01   0.211299E+05   0.347167E+06   0.359100E+06   0.347167E+06  -0.305294E-01   0.343245E+06   0.343129E+06   0.237269E+00
   0.176709E+00   0.352938E+06   0.347683E+06   0.242992E+01   0.242990E+01   0.201140E+05   0.340316E+06   0.352035E+06   0.340316E+06  -0.299269E-01   0.336480E+06   0.336378E+06   0.203954E+00
   0.180279E+00   0.345610E+06   0.340773E+06   0.228624E+01   0.228622E+01   0.191253E+05   0.333281E+06   0.344779E+06   0.333281E+06  -0.293083E-01   0.329533E+06   0.329443E+06   0.177705E+00
   0.183921E+00   0.337827E+06   0.333300E+06   0.214709E+01   0.214707E+01   0.181495E+05   0.325790E+06   0.337049E+06   0.325790E+06  -0.286495E-01   0.322136E+06   0.322053E+06   0.159829E+00
   0.187636E+00   0.329419E+06   0.325076E+06   0.201139E+01   0.201137E+01   0.171783E+05   0.317675E+06   0.328673E+06   0.317675E+06  -0.279359E-01   0.314121E+06   0.314041E+06   0.150511E+00
   0.191427E+00   0.320335E+06   0.316055E+06   0.187893E+01   0.187891E+01   0.162113E+05   0.308888E+06   0.319600E+06   0.308888E+06  -0.271632E-01   0.305442E+06   0.305362E+06   0.148811E+00
   0.195294E+00   0.310662E+06   0.306342E+06   0.175036E+01   0.175034E+01   0.152536E+05   0.299516E+06   0.309920E+06   0.299516E+06  -0.263390E-01   0.296184E+06   0.296100E+06   0.152834E+00
   0.199239E+00   0.300603E+06   0.296174E+06   0.162683E+01   0.162682E+01   0.143188E+05   0.289761E+06   0.299842E+06   0.289761E+06  -0.254812E-01   0.286547E+06   0.286457E+06   0.160038E+00
   0.203264E+00   0.290451E+06   0.285888E+06   0.150981E+01   0.150980E+01   0.134190E+05   0.279913E+06   0.289667E+06   0.279913E+06  -0.246152E-01   0.276818E+06   0.276722E+06   0.167644E+00
   0.207370E+00   0.280537E+06   0.275860E+06   0.140069E+01   0.140068E+01   0.125699E+05   0.270300E+06   0.279733E+06   0.270300E+06  -0.237698E-01   0.267320E+06   0.267219E+06   0.173083E+00
   0.211559E+00   0.271174E+06   0.266442E+06   0.130053E+01   0.130052E+01   0.117823E+05   0.261232E+06   0.270361E+06   0.261232E+06  -0.229724E-01   0.258359E+06   0.258255E+06   0.174411E+00
   0.215833E+00   0.262600E+06   0.257898E+06   0.120980E+01   0.120979E+01   0.110639E+05   0.252940E+06   0.261792E+06   0.252940E+06  -0.222432E-01   0.250165E+06   0.250061E+06   0.170607E+00
   0.220193E+00   0.254935E+06   0.250358E+06   0.112831E+01   0.112830E+01   0.104143E+05   0.245543E+06   0.254148E+06   0.245543E+06  -0.215927E-01   0.242855E+06   0.242755E+06   0.161708E+00
   0.224641E+00   0.248155E+06   0.243788E+06   0.105520E+01   0.105519E+01   0.982880E+04   0.239016E+06   0.247404E+06   0.239016E+06  -0.210188E-01   0.236406E+06   0.236311E+06   0.148748E+00
   0.229179E+00   0.242103E+06   0.238007E+06   0.989134E+00   0.989124E+00   0.929630E+04   0.233205E+06   0.241399E+06   0.233205E+06  -0.205077E-01   0.230662E+06   0.230575E+06   0.133504E+00
   0.233809E+00   0.236520E+06   0.232715E+06   0.928487E+00   0.928479E+00   0.880399E+04   0.227850E+06   0.235866E+06   0.227850E+06  -0.200368E-01   0.225369E+06   0.225291E+06   0.118096E+00
   0.238532E+00   0.231099E+06   0.227566E+06   0.871684E+00   0.871676E+00   0.833796E+04   0.222648E+06   0.230492E+06   0.222648E+06  -0.195794E-01   0.220229E+06   0.220158E+06   0.104537E+00
   0.243351E+00   0.225555E+06   0.222241E+06   0.817429E+00   0.817421E+00   0.788665E+04   0.217321E+06   0.224986E+06   0.217321E+06  -0.191109E-01   0.214963E+06   0.214898E+06   0.943006E-01
   0.248267E+00   0.219687E+06   0.216519E+06   0.764918E+00   0.764910E+00   0.744317E+04   0.211669E+06   0.219143E+06   0.211669E+06  -0.186138E-01   0.209376E+06   0.209315E+06   0.880341E-01
   0.253282E+00   0.213424E+06   0.210324E+06   0.713895E+00   0.713888E+00   0.700506E+04   0.205622E+06   0.212891E+06   0.205622E+06  -0.180821E-01   0.203399E+06   0.203338E+06   0.854637E-01
   0.258399E+00   0.206832E+06   0.203740E+06   0.664612E+00   0.664606E+00   0.657566E+04   0.199249E+06   0.206301E+06   0.199249E+06  -0.175217E-01   0.197100E+06   0.197038E+06   0.855237E-01
   0.263619E+00   0.200099E+06   0.196983E+06   0.617643E+00   0.617638E+00   0.616106E+04   0.192735E+06   0.199564E+06   0.192735E+06  -0.169489E-01   0.190661E+06   0.190596E+06   0.866759E-01
   0.268945E+00   0.193474E+06   0.190335E+06   0.573663E+00   0.573658E+00   0.576844E+04   0.186326E+06   0.192935E+06   0.186326E+06  -0.163853E-01   0.184325E+06   0.184259E+06   0.873355E-01
   0.274377E+00   0.187199E+06   0.184070E+06   0.533206E+00   0.533201E+00   0.540429E+04   0.180262E+06   0.186662E+06   0.180262E+06  -0.158520E-01   0.178330E+06   0.178263E+06   0.862916E-01
   0.279920E+00   0.181440E+06   0.178371E+06   0.496482E+00   0.496477E+00   0.507156E+04   0.174704E+06   0.180912E+06   0.174704E+06  -0.153632E-01   0.172835E+06   0.172769E+06   0.830023E-01
   0.285575E+00   0.176240E+06   0.173283E+06   0.463324E+00   0.463320E+00   0.476931E+04   0.169696E+06   0.175732E+06   0.169696E+06  -0.149228E-01   0.167883E+06   0.167820E+06   0.776864E-01
   0.291344E+00   0.171516E+06   0.168707E+06   0.433225E+00   0.433221E+00   0.449337E+04   0.165153E+06   0.171033E+06   0.165153E+06  -0.145233E-01   0.163391E+06   0.163332E+06   0.711835E-01
   0.297230E+00   0.167085E+06   0.164435E+06   0.405498E+00   0.405494E+00   0.423735E+04   0.160897E+06   0.166630E+06   0.160897E+06  -0.141490E-01   0.159182E+06   0.159128E+06   0.646372E-01
   0.303234E+00   0.162736E+06   0.160228E+06   0.379463E+00   0.379459E+00   0.399451E+04   0.156716E+06   0.162305E+06   0.156716E+06  -0.137813E-01   0.155048E+06   0.154997E+06   0.590986E-01
   0.309360E+00   0.158293E+06   0.155892E+06   0.354624E+00   0.354621E+00   0.376016E+04   0.152439E+06   0.157881E+06   0.152439E+06  -0.134053E-01   0.150819E+06   0.150771E+06   0.551929E-01
   0.315609E+00   0.153680E+06   0.151343E+06   0.330766E+00   0.330763E+00   0.353229E+04   0.147991E+06   0.153278E+06   0.147991E+06  -0.130141E-01   0.146421E+06   0.146374E+06   0.529499E-01
   0.321985E+00   0.148933E+06   0.146628E+06   0.307946E+00   0.307943E+00   0.331183E+04   0.143410E+06   0.148537E+06   0.143410E+06  -0.126112E-01   0.141890E+06   0.141843E+06   0.518610E-01
   0.328490E+00   0.144181E+06   0.141895E+06   0.286393E+00   0.286391E+00   0.310148E+04   0.138821E+06   0.143788E+06   0.138821E+06  -0.122077E-01   0.137352E+06   0.137305E+06   0.511238E-01
   0.335125E+00   0.139585E+06   0.137326E+06   0.266362E+00   0.266359E+00   0.290431E+04   0.134385E+06   0.139197E+06   0.134385E+06  -0.118176E-01   0.132965E+06   0.132918E+06   0.499778E-01
   0.341895E+00   0.135272E+06   0.133062E+06   0.247989E+00   0.247986E+00   0.272221E+04   0.130225E+06   0.134892E+06   0.130225E+06  -0.114518E-01   0.128852E+06   0.128805E+06   0.479928E-01
   0.348802E+00   0.131282E+06   0.129148E+06   0.231229E+00   0.231227E+00   0.255506E+04   0.126383E+06   0.130915E+06   0.126383E+06  -0.111140E-01   0.125052E+06   0.125007E+06   0.451961E-01
   0.355848E+00   0.127563E+06   0.125520E+06   0.215867E+00   0.215865E+00   0.240088E+04   0.122805E+06   0.127212E+06   0.122805E+06  -0.107993E-01   0.121512E+06   0.121470E+06   0.419969E-01
   0.363037E+00   0.123997E+06   0.122046E+06   0.201605E+00   0.201604E+00   0.225672E+04   0.119375E+06   0.123662E+06   0.119375E+06  -0.104977E-01   0.118120E+06   0.118080E+06   0.389538E-01
   0.370371E+00   0.120464E+06   0.118590E+06   0.188178E+00   0.188176E+00   0.211975E+04   0.115975E+06   0.120142E+06   0.115975E+06  -0.101987E-01   0.114757E+06   0.114719E+06   0.365007E-01
   0.377853E+00   0.116895E+06   0.115078E+06   0.175435E+00   0.175433E+00   0.198852E+04   0.112537E+06   0.116583E+06   0.112537E+06  -0.989633E-02   0.111356E+06   0.111319E+06   0.347639E-01
   0.385486E+00   0.113299E+06   0.111521E+06   0.163359E+00   0.163357E+00   0.186302E+04   0.109070E+06   0.112993E+06   0.109070E+06  -0.959144E-02   0.107927E+06   0.107890E+06   0.335460E-01
   0.393273E+00   0.109747E+06   0.108003E+06   0.152021E+00   0.152019E+00   0.174418E+04   0.105645E+06   0.109447E+06   0.105645E+06  -0.929025E-02   0.104539E+06   0.104503E+06   0.324745E-01
   0.401218E+00   0.106327E+06   0.104622E+06   0.141498E+00   0.141496E+00   0.163310E+04   0.102348E+06   0.106034E+06   0.102348E+06  -0.900031E-02   0.101277E+06   0.101242E+06   0.312181E-01
   0.409323E+00   0.103090E+06   0.101437E+06   0.131806E+00   0.131805E+00   0.153014E+04   0.992304E+05   0.102806E+06   0.992304E+05  -0.872618E-02   0.981938E+05   0.981595E+05   0.296536E-01
   0.417592E+00   0.100030E+06   0.984360E+05   0.122876E+00   0.122875E+00   0.143467E+04   0.962849E+05   0.997563E+05   0.962849E+05  -0.846715E-02   0.952799E+05   0.952470E+05   0.278941E-01
   0.426028E+00   0.970910E+05   0.955571E+05   0.114588E+00   0.114586E+00   0.134547E+04   0.934563E+05   0.968274E+05   0.934563E+05  -0.821841E-02   0.924817E+05   0.924501E+05   0.261806E-01
   0.434634E+00   0.942073E+05   0.927270E+05   0.106822E+00   0.106821E+00   0.126127E+04   0.906803E+05   0.939530E+05   0.906803E+05  -0.797430E-02   0.897355E+05   0.897051E+05   0.247148E-01
   0.443415E+00   0.913454E+05   0.899089E+05   0.995116E-01   0.995107E-01   0.118138E+04   0.879239E+05   0.910986E+05   0.879239E+05  -0.773190E-02   0.870086E+05   0.869791E+05   0.235431E-01
   0.452372E+00   0.885172E+05   0.871178E+05   0.926448E-01   0.926439E-01   0.110578E+04   0.851990E+05   0.882767E+05   0.851990E+05  -0.749228E-02   0.843128E+05   0.842840E+05   0.225567E-01
   0.461511E+00   0.857630E+05   0.843999E+05   0.862381E-01   0.862373E-01   0.103476E+04   0.825456E+05   0.855288E+05   0.825456E+05  -0.725894E-02   0.816878E+05   0.816596E+05   0.215911E-01
   0.470834E+00   0.831186E+05   0.817953E+05   0.802988E-01   0.802981E-01   0.968512E+03   0.799988E+05   0.828912E+05   0.799988E+05  -0.703498E-02   0.791681E+05   0.791407E+05   0.205459E-01
   0.480345E+00   0.805884E+05   0.793087E+05   0.747999E-01   0.747992E-01   0.906819E+03   0.775630E+05   0.803685E+05   0.775630E+05  -0.682078E-02   0.767582E+05   0.767318E+05   0.194376E-01
   0.490049E+00   0.781482E+05   0.769122E+05   0.696895E-01   0.696888E-01   0.849112E+03   0.752141E+05   0.779358E+05   0.752141E+05  -0.661422E-02   0.744343E+05   0.744088E+05   0.183603E-01
   0.499949E+00   0.757661E+05   0.745704E+05   0.649143E-01   0.649137E-01   0.794836E+03   0.729209E+05   0.755607E+05   0.729209E+05  -0.641256E-02   0.721654E+05   0.721408E+05   0.173968E-01
   0.510048E+00   0.734283E+05   0.722684E+05   0.604426E-01   0.604420E-01   0.743676E+03   0.706697E+05   0.732289E+05   0.706697E+05  -0.621459E-02   0.699380E+05   0.699142E+05   0.165575E-01
   0.520352E+00   0.711436E+05   0.700169E+05   0.562636E-01   0.562631E-01   0.695573E+03   0.684695E+05   0.709500E+05   0.684695E+05  -0.602111E-02   0.677611E+05   0.677379E+05   0.157875E-01
   0.530863E+00   0.689307E+05   0.678373E+05   0.523744E-01   0.523739E-01   0.650532E+03   0.663387E+05   0.687428E+05   0.663387E+05  -0.583373E-02   0.656527E+05   0.656302E+05   0.150256E-01
   0.541588E+00   0.667978E+05   0.657389E+05   0.487625E-01   0.487620E-01   0.608461E+03   0.642854E+05   0.666158E+05   0.642854E+05  -0.565316E-02   0.636211E+05   0.635993E+05   0.142550E-01
   0.552528E+00   0.647372E+05   0.637127E+05   0.454043E-01   0.454039E-01   0.569129E+03   0.623019E+05   0.645612E+05   0.623019E+05  -0.547874E-02   0.616585E+05   0.616374E+05   0.135043E-01
   0.563690E+00   0.627338E+05   0.617421E+05   0.422730E-01   0.422726E-01   0.532235E+03   0.603733E+05   0.625634E+05   0.603733E+05  -0.530914E-02   0.597502E+05   0.597298E+05   0.128082E-01
   0.575077E+00   0.607799E+05   0.598186E+05   0.393495E-01   0.393491E-01   0.497591E+03   0.584922E+05   0.606147E+05   0.584922E+05  -0.514372E-02   0.578888E+05   0.578691E+05   0.121728E-01
   0.586695E+00   0.588785E+05   0.579464E+05   0.366229E-01   0.366225E-01   0.465102E+03   0.566616E+05   0.587184E+05   0.566616E+05  -0.498274E-02   0.560775E+05   0.560583E+05   0.115766E-01
   0.598547E+00   0.570367E+05   0.561333E+05   0.340853E-01   0.340850E-01   0.434699E+03   0.548885E+05   0.568814E+05   0.548885E+05  -0.482681E-02   0.543229E+05   0.543043E+05   0.109975E-01
   0.610638E+00   0.552550E+05   0.543803E+05   0.317252E-01   0.317249E-01   0.406279E+03   0.531735E+05   0.551047E+05   0.531735E+05  -0.467600E-02   0.526259E+05   0.526079E+05   0.104335E-01
   0.622974E+00   0.535279E+05   0.526811E+05   0.295279E-01   0.295277E-01   0.379677E+03   0.515111E+05   0.533824E+05   0.515111E+05  -0.452981E-02   0.509809E+05   0.509634E+05   0.989722E-02
   0.635559E+00   0.518494E+05   0.510292E+05   0.274799E-01   0.274796E-01   0.354752E+03   0.498953E+05   0.517084E+05   0.498953E+05  -0.438772E-02   0.493820E+05   0.493651E+05   0.939625E-02
   0.648398E+00   0.502183E+05   0.494237E+05   0.255713E-01   0.255711E-01   0.331405E+03   0.483253E+05   0.500818E+05   0.483253E+05  -0.424965E-02   0.478284E+05   0.478120E+05   0.892542E-02
   0.661497E+00   0.486366E+05   0.478668E+05   0.237943E-01   0.237941E-01   0.309561E+03   0.468027E+05   0.485043E+05   0.468027E+05  -0.411576E-02   0.463217E+05   0.463058E+05   0.847520E-02
   0.674859E+00   0.471044E+05   0.463590E+05   0.221408E-01   0.221406E-01   0.289135E+03   0.453280E+05   0.469763E+05   0.453280E+05  -0.398608E-02   0.448623E+05   0.448469E+05   0.804283E-02
   0.688493E+00   0.456188E+05   0.448972E+05   0.206013E-01   0.206012E-01   0.270028E+03   0.438981E+05   0.454948E+05   0.438981E+05  -0.386033E-02   0.434473E+05   0.434324E+05   0.763174E-02
   0.702401E+00   0.441771E+05   0.434782E+05   0.191677E-01   0.191675E-01   0.252146E+03   0.425104E+05   0.440570E+05   0.425104E+05  -0.373830E-02   0.420740E+05   0.420596E+05   0.724398E-02
   0.716591E+00   0.427781E+05   0.421013E+05   0.178326E-01   0.178324E-01   0.235422E+03   0.411638E+05   0.426618E+05   0.411638E+05  -0.361989E-02   0.407415E+05   0.407275E+05   0.687681E-02
   0.731067E+00   0.414218E+05   0.407665E+05   0.165899E-01   0.165897E-01   0.219780E+03   0.398585E+05   0.413092E+05   0.398585E+05  -0.350510E-02   0.394497E+05   0.394362E+05   0.652680E-02
   0.745835E+00   0.401072E+05   0.394728E+05   0.154333E-01   0.154331E-01   0.205159E+03   0.385933E+05   0.399982E+05   0.385933E+05  -0.339384E-02   0.381976E+05   0.381845E+05   0.619328E-02
   0.760903E+00   0.388324E+05   0.382181E+05   0.143566E-01   0.143564E-01   0.191488E+03   0.373663E+05   0.387268E+05   0.373663E+05  -0.328593E-02   0.369833E+05   0.369706E+05   0.587697E-02
   0.776273E+00   0.375959E+05   0.370012E+05   0.133543E-01   0.133541E-01   0.178705E+03   0.361763E+05   0.374937E+05   0.361763E+05  -0.318129E-02   0.358056E+05   0.357934E+05   0.557726E-02
   0.791956E+00   0.363972E+05   0.358214E+05   0.124213E-01   0.124212E-01   0.166756E+03   0.350226E+05   0.362982E+05   0.350226E+05  -0.307983E-02   0.346639E+05   0.346520E+05   0.529247E-02
   0.807954E+00   0.352353E+05   0.346779E+05   0.115532E-01   0.115531E-01   0.155592E+03   0.339043E+05   0.351395E+05   0.339043E+05  -0.298150E-02   0.335572E+05   0.335457E+05   0.502161E-02
   0.824276E+00   0.341088E+05   0.335694E+05   0.107452E-01   0.107451E-01   0.145159E+03   0.328203E+05   0.340161E+05   0.328203E+05  -0.288617E-02   0.324843E+05   0.324732E+05   0.476446E-02
   0.840927E+00   0.330169E+05   0.324947E+05   0.999321E-02   0.999312E-02   0.135412E+03   0.317694E+05   0.329271E+05   0.317694E+05  -0.279375E-02   0.314443E+05   0.314336E+05   0.452051E-02
   0.857915E+00   0.319584E+05   0.314529E+05   0.929344E-02   0.929336E-02   0.126305E+03   0.307507E+05   0.318715E+05   0.307507E+05  -0.270417E-02   0.304362E+05   0.304258E+05   0.428883E-02
   0.875246E+00   0.309327E+05   0.304435E+05   0.864236E-02   0.864228E-02   0.117800E+03   0.297636E+05   0.308486E+05   0.297636E+05  -0.261737E-02   0.294592E+05   0.294492E+05   0.406877E-02
   0.892927E+00   0.299386E+05   0.294651E+05   0.803654E-02   0.803646E-02   0.109856E+03   0.288069E+05   0.298572E+05   0.288069E+05  -0.253324E-02   0.285124E+05   0.285027E+05   0.385988E-02
   0.910965E+00   0.289752E+05   0.285170E+05   0.747288E-02   0.747281E-02   0.102437E+03   0.278798E+05   0.288964E+05   0.278798E+05  -0.245171E-02   0.275949E+05   0.275854E+05   0.366162E-02
   0.929368E+00   0.280416E+05   0.275982E+05   0.694845E-02   0.694839E-02   0.955089E+02   0.269814E+05   0.279654E+05   0.269814E+05  -0.237271E-02   0.267057E+05   0.266966E+05   0.347339E-02
   0.948142E+00   0.271370E+05   0.267079E+05   0.646059E-02   0.646053E-02   0.890426E+02   0.261109E+05   0.270633E+05   0.261109E+05  -0.229616E-02   0.258442E+05   0.258354E+05   0.329469E-02
   0.967296E+00   0.262605E+05   0.258453E+05   0.600670E-02   0.600665E-02   0.830037E+02   0.252674E+05   0.261892E+05   0.252674E+05  -0.222198E-02   0.250094E+05   0.250008E+05   0.312508E-02
   0.986837E+00   0.254113E+05   0.250094E+05   0.558449E-02   0.558444E-02   0.773691E+02   0.244502E+05   0.253422E+05   0.244502E+05  -0.215011E-02   0.242005E+05   0.241923E+05   0.296410E-02
   0.100677E+01   0.245884E+05   0.241996E+05   0.519172E-02   0.519167E-02   0.721080E+02   0.236584E+05   0.245216E+05   0.236584E+05  -0.208048E-02   0.234168E+05   0.234088E+05   0.281129E-02
   0.102711E+01   0.237912E+05   0.234150E+05   0.482639E-02   0.482635E-02   0.672003E+02   0.228912E+05   0.237266E+05   0.228912E+05  -0.201302E-02   0.226576E+05   0.226499E+05   0.266626E-02
   0.104786E+01   0.230189E+05   0.226549E+05   0.448657E-02   0.448653E-02   0.626196E+02   0.221481E+05   0.229564E+05   0.221481E+05  -0.194767E-02   0.219221E+05   0.219146E+05   0.252861E-02
   0.106903E+01   0.222708E+05   0.219187E+05   0.417053E-02   0.417049E-02   0.583462E+02   0.214282E+05   0.222103E+05   0.214282E+05  -0.188436E-02   0.212096E+05   0.212023E+05   0.239799E-02
   0.109062E+01   0.215461E+05   0.212055E+05   0.387658E-02   0.387655E-02   0.543594E+02   0.207309E+05   0.214876E+05   0.207309E+05  -0.182304E-02   0.205194E+05   0.205124E+05   0.227403E-02
   0.111266E+01   0.208443E+05   0.205147E+05   0.360323E-02   0.360320E-02   0.506405E+02   0.200555E+05   0.207877E+05   0.200555E+05  -0.176365E-02   0.198510E+05   0.198442E+05   0.215642E-02
   0.113513E+01   0.201645E+05   0.198457E+05   0.334902E-02   0.334899E-02   0.471720E+02   0.194014E+05   0.201098E+05   0.194014E+05  -0.170613E-02   0.192036E+05   0.191970E+05   0.204481E-02
   0.115806E+01   0.195061E+05   0.191977E+05   0.311261E-02   0.311259E-02   0.439373E+02   0.187678E+05   0.194531E+05   0.187678E+05  -0.165042E-02   0.185765E+05   0.185701E+05   0.193890E-02
   0.118146E+01   0.188687E+05   0.185704E+05   0.289282E-02   0.289279E-02   0.409212E+02   0.181545E+05   0.188174E+05   0.181545E+05  -0.159648E-02   0.179694E+05   0.179633E+05   0.183844E-02
   0.120532E+01   0.182515E+05   0.179629E+05   0.268846E-02   0.268843E-02   0.381089E+02   0.175606E+05   0.182019E+05   0.175606E+05  -0.154425E-02   0.173816E+05   0.173757E+05   0.174314E-02
   0.122967E+01   0.176534E+05   0.173743E+05   0.249838E-02   0.249836E-02   0.354866E+02   0.169851E+05   0.176054E+05   0.169851E+05  -0.149365E-02   0.168120E+05   0.168063E+05   0.165268E-02
   0.125452E+01   0.170744E+05   0.168045E+05   0.232168E-02   0.232165E-02   0.330417E+02   0.164280E+05   0.170280E+05   0.164280E+05  -0.144465E-02   0.162606E+05   0.162551E+05   0.156688E-02
   0.127986E+01   0.165140E+05   0.162530E+05   0.215742E-02   0.215740E-02   0.307636E+02   0.158888E+05   0.164692E+05   0.158888E+05  -0.139724E-02   0.157269E+05   0.157216E+05   0.148552E-02
   0.130571E+01   0.159712E+05   0.157188E+05   0.200468E-02   0.200466E-02   0.286396E+02   0.153665E+05   0.159278E+05   0.153665E+05  -0.135131E-02   0.152100E+05   0.152048E+05   0.140830E-02
   0.133209E+01   0.154457E+05   0.152015E+05   0.186269E-02   0.186267E-02   0.266602E+02   0.148608E+05   0.154037E+05   0.148608E+05  -0.130684E-02   0.147095E+05   0.147044E+05   0.133505E-02
   0.135900E+01   0.149371E+05   0.147010E+05   0.173072E-02   0.173070E-02   0.248161E+02   0.143715E+05   0.148966E+05   0.143715E+05  -0.126381E-02   0.142252E+05   0.142203E+05   0.126561E-02
   0.138645E+01   0.144447E+05   0.142164E+05   0.160803E-02   0.160802E-02   0.230976E+02   0.138977E+05   0.144055E+05   0.138977E+05  -0.122214E-02   0.137562E+05   0.137515E+05   0.119972E-02
   0.141446E+01   0.139679E+05   0.137471E+05   0.149397E-02   0.149396E-02   0.214963E+02   0.134389E+05   0.139300E+05   0.134389E+05  -0.118180E-02   0.133021E+05   0.132976E+05   0.113722E-02
   0.144304E+01   0.135066E+05   0.132931E+05   0.138799E-02   0.138797E-02   0.200049E+02   0.129951E+05   0.134699E+05   0.129951E+05  -0.114277E-02   0.128628E+05   0.128584E+05   0.107797E-02
   0.147219E+01   0.130600E+05   0.128535E+05   0.128945E-02   0.128944E-02   0.186153E+02   0.125653E+05   0.130245E+05   0.125653E+05  -0.110497E-02   0.124374E+05   0.124332E+05   0.102177E-02
   0.150193E+01   0.126276E+05   0.124280E+05   0.119787E-02   0.119786E-02   0.173210E+02   0.121493E+05   0.125933E+05   0.121493E+05  -0.106839E-02   0.120256E+05   0.120215E+05   0.968456E-03
   0.153227E+01   0.122093E+05   0.120163E+05   0.111277E-02   0.111276E-02   0.161157E+02   0.117468E+05   0.121761E+05   0.117468E+05  -0.103299E-02   0.116272E+05   0.116233E+05   0.917918E-03
   0.156322E+01   0.118043E+05   0.116177E+05   0.103367E-02   0.103366E-02   0.149929E+02   0.113571E+05   0.117722E+05   0.113571E+05  -0.998726E-03   0.112415E+05   0.112377E+05   0.869981E-03
   0.159480E+01   0.114123E+05   0.112320E+05   0.960161E-03   0.960152E-03   0.139476E+02   0.109800E+05   0.113813E+05   0.109800E+05  -0.965565E-03   0.108683E+05   0.108646E+05   0.824528E-03
