#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.117774E+08   0.117689E+08   0.771503E+04   0.771499E+04   0.100029E+08   0.117133E+08   0.117759E+08   0.117133E+08  -0.425400E+00   0.893119E+07   0.893106E+07   0.453468E+01
   0.879783E-02   0.117077E+08   0.116988E+08   0.736641E+04   0.736638E+04   0.990430E+07   0.116425E+08   0.117061E+08   0.116425E+08  -0.422828E+00   0.887751E+07   0.887737E+07   0.459625E+01
   0.897555E-02   0.116370E+08   0.116278E+08   0.703267E+04   0.703264E+04   0.980475E+07   0.115708E+08   0.116354E+08   0.115708E+08  -0.420222E+00   0.882310E+07   0.882295E+07   0.465821E+01
   0.915687E-02   0.115653E+08   0.115558E+08   0.671319E+04   0.671317E+04   0.970422E+07   0.114980E+08   0.115636E+08   0.114980E+08  -0.417580E+00   0.876794E+07   0.876779E+07   0.472053E+01
   0.934186E-02   0.114926E+08   0.114828E+08   0.640740E+04   0.640737E+04   0.960270E+07   0.114243E+08   0.114909E+08   0.114243E+08  -0.414902E+00   0.871205E+07   0.871190E+07   0.478320E+01
   0.953058E-02   0.114190E+08   0.114088E+08   0.611473E+04   0.611470E+04   0.950023E+07   0.113496E+08   0.114173E+08   0.113496E+08  -0.412189E+00   0.865542E+07   0.865526E+07   0.484617E+01
   0.972311E-02   0.113444E+08   0.113338E+08   0.583465E+04   0.583462E+04   0.939682E+07   0.112739E+08   0.113426E+08   0.112739E+08  -0.409441E+00   0.859804E+07   0.859787E+07   0.490941E+01
   0.991953E-02   0.112688E+08   0.112579E+08   0.556663E+04   0.556661E+04   0.929248E+07   0.111972E+08   0.112670E+08   0.111972E+08  -0.406657E+00   0.853992E+07   0.853975E+07   0.497289E+01
   0.101199E-01   0.111923E+08   0.111809E+08   0.531019E+04   0.531017E+04   0.918724E+07   0.111196E+08   0.111903E+08   0.111196E+08  -0.403837E+00   0.848105E+07   0.848088E+07   0.503657E+01
   0.103243E-01   0.111147E+08   0.111030E+08   0.506483E+04   0.506481E+04   0.908112E+07   0.110410E+08   0.111127E+08   0.110410E+08  -0.400982E+00   0.842144E+07   0.842125E+07   0.510041E+01
   0.105329E-01   0.110362E+08   0.110240E+08   0.483012E+04   0.483010E+04   0.897414E+07   0.109614E+08   0.110341E+08   0.109614E+08  -0.398090E+00   0.836107E+07   0.836088E+07   0.516436E+01
   0.107457E-01   0.109567E+08   0.109441E+08   0.460559E+04   0.460557E+04   0.886634E+07   0.108808E+08   0.109545E+08   0.108808E+08  -0.395163E+00   0.829995E+07   0.829975E+07   0.522838E+01
   0.109628E-01   0.108761E+08   0.108631E+08   0.439085E+04   0.439083E+04   0.875776E+07   0.107992E+08   0.108739E+08   0.107992E+08  -0.392200E+00   0.823808E+07   0.823788E+07   0.529242E+01
   0.111842E-01   0.107946E+08   0.107812E+08   0.418547E+04   0.418545E+04   0.864841E+07   0.107166E+08   0.107923E+08   0.107166E+08  -0.389201E+00   0.817545E+07   0.817524E+07   0.535642E+01
   0.114102E-01   0.107121E+08   0.106982E+08   0.398908E+04   0.398906E+04   0.853835E+07   0.106331E+08   0.107097E+08   0.106331E+08  -0.386166E+00   0.811208E+07   0.811186E+07   0.542032E+01
   0.116407E-01   0.106286E+08   0.106142E+08   0.380129E+04   0.380127E+04   0.842761E+07   0.105485E+08   0.106261E+08   0.105485E+08  -0.383096E+00   0.804795E+07   0.804772E+07   0.548406E+01
   0.118758E-01   0.105441E+08   0.105292E+08   0.362176E+04   0.362174E+04   0.831622E+07   0.104630E+08   0.105415E+08   0.104630E+08  -0.379989E+00   0.798307E+07   0.798284E+07   0.554759E+01
   0.121157E-01   0.104586E+08   0.104432E+08   0.345012E+04   0.345011E+04   0.820420E+07   0.103764E+08   0.104559E+08   0.103764E+08  -0.376847E+00   0.791743E+07   0.791719E+07   0.561082E+01
   0.123605E-01   0.103721E+08   0.103561E+08   0.328606E+04   0.328605E+04   0.809160E+07   0.102889E+08   0.103693E+08   0.102889E+08  -0.373668E+00   0.785104E+07   0.785080E+07   0.567369E+01
   0.126102E-01   0.102846E+08   0.102681E+08   0.312927E+04   0.312925E+04   0.797844E+07   0.102004E+08   0.102818E+08   0.102004E+08  -0.370455E+00   0.778391E+07   0.778365E+07   0.573612E+01
   0.128649E-01   0.101961E+08   0.101791E+08   0.297942E+04   0.297941E+04   0.786473E+07   0.101110E+08   0.101932E+08   0.101110E+08  -0.367205E+00   0.771602E+07   0.771576E+07   0.579804E+01
   0.131248E-01   0.101066E+08   0.100890E+08   0.283624E+04   0.283623E+04   0.775049E+07   0.100205E+08   0.101036E+08   0.100205E+08  -0.363920E+00   0.764739E+07   0.764712E+07   0.585934E+01
   0.133900E-01   0.100161E+08   0.999794E+07   0.269944E+04   0.269943E+04   0.763572E+07   0.992906E+07   0.100130E+08   0.992906E+07  -0.360599E+00   0.757801E+07   0.757773E+07   0.591994E+01
   0.136605E-01   0.992463E+07   0.990588E+07   0.256875E+04   0.256874E+04   0.752046E+07   0.983665E+07   0.992141E+07   0.983665E+07  -0.357243E+00   0.750788E+07   0.750759E+07   0.597975E+01
   0.139364E-01   0.983217E+07   0.981280E+07   0.244391E+04   0.244390E+04   0.740470E+07   0.974326E+07   0.982884E+07   0.974326E+07  -0.353851E+00   0.743701E+07   0.743671E+07   0.603867E+01
   0.142179E-01   0.973871E+07   0.971873E+07   0.232469E+04   0.232468E+04   0.728848E+07   0.964890E+07   0.973528E+07   0.964890E+07  -0.350424E+00   0.736539E+07   0.736509E+07   0.609658E+01
   0.145052E-01   0.964427E+07   0.962365E+07   0.221083E+04   0.221082E+04   0.717181E+07   0.955356E+07   0.964072E+07   0.955356E+07  -0.346962E+00   0.729304E+07   0.729272E+07   0.615339E+01
   0.147982E-01   0.954884E+07   0.952757E+07   0.210211E+04   0.210210E+04   0.705475E+07   0.945727E+07   0.954519E+07   0.945727E+07  -0.343464E+00   0.721995E+07   0.721962E+07   0.620896E+01
   0.150971E-01   0.945244E+07   0.943050E+07   0.199832E+04   0.199831E+04   0.693734E+07   0.936001E+07   0.944867E+07   0.936001E+07  -0.339932E+00   0.714612E+07   0.714578E+07   0.626319E+01
   0.154021E-01   0.935506E+07   0.933244E+07   0.189924E+04   0.189923E+04   0.681963E+07   0.926180E+07   0.935117E+07   0.926180E+07  -0.336365E+00   0.707156E+07   0.707122E+07   0.631593E+01
   0.157133E-01   0.925671E+07   0.923340E+07   0.180467E+04   0.180467E+04   0.670169E+07   0.916264E+07   0.925270E+07   0.916264E+07  -0.332764E+00   0.699627E+07   0.699592E+07   0.636707E+01
   0.160307E-01   0.915740E+07   0.913338E+07   0.171444E+04   0.171443E+04   0.658357E+07   0.906255E+07   0.915327E+07   0.906255E+07  -0.329129E+00   0.692027E+07   0.691991E+07   0.641646E+01
   0.163545E-01   0.905713E+07   0.903240E+07   0.162833E+04   0.162833E+04   0.646534E+07   0.896153E+07   0.905288E+07   0.896153E+07  -0.325460E+00   0.684356E+07   0.684319E+07   0.646396E+01
   0.166849E-01   0.895593E+07   0.893046E+07   0.154620E+04   0.154619E+04   0.634707E+07   0.885960E+07   0.895155E+07   0.885960E+07  -0.321759E+00   0.676615E+07   0.676577E+07   0.650941E+01
   0.170220E-01   0.885379E+07   0.882759E+07   0.146785E+04   0.146784E+04   0.622878E+07   0.875678E+07   0.884929E+07   0.875678E+07  -0.318024E+00   0.668805E+07   0.668765E+07   0.655267E+01
   0.173658E-01   0.875075E+07   0.872379E+07   0.139313E+04   0.139312E+04   0.611055E+07   0.865307E+07   0.874612E+07   0.865307E+07  -0.314258E+00   0.660927E+07   0.660887E+07   0.659357E+01
   0.177167E-01   0.864680E+07   0.861908E+07   0.132188E+04   0.132188E+04   0.599239E+07   0.854850E+07   0.864204E+07   0.854850E+07  -0.310460E+00   0.652983E+07   0.652941E+07   0.663194E+01
   0.180745E-01   0.854199E+07   0.851349E+07   0.125396E+04   0.125396E+04   0.587435E+07   0.844309E+07   0.853709E+07   0.844309E+07  -0.306632E+00   0.644974E+07   0.644932E+07   0.666761E+01
   0.184397E-01   0.843632E+07   0.840704E+07   0.118922E+04   0.118922E+04   0.575646E+07   0.833685E+07   0.843128E+07   0.833685E+07  -0.302774E+00   0.636902E+07   0.636858E+07   0.670041E+01
   0.188122E-01   0.832982E+07   0.829975E+07   0.112753E+04   0.112753E+04   0.563876E+07   0.822983E+07   0.832465E+07   0.822983E+07  -0.298887E+00   0.628769E+07   0.628724E+07   0.673014E+01
   0.191922E-01   0.822251E+07   0.819164E+07   0.106875E+04   0.106874E+04   0.552129E+07   0.812203E+07   0.821720E+07   0.812203E+07  -0.294972E+00   0.620576E+07   0.620530E+07   0.675664E+01
   0.195799E-01   0.811442E+07   0.808276E+07   0.101275E+04   0.101275E+04   0.540410E+07   0.801349E+07   0.810898E+07   0.801349E+07  -0.291030E+00   0.612326E+07   0.612280E+07   0.677969E+01
   0.199755E-01   0.800559E+07   0.797312E+07   0.959426E+03   0.959421E+03   0.528724E+07   0.790424E+07   0.800001E+07   0.790424E+07  -0.287062E+00   0.604021E+07   0.603974E+07   0.679912E+01
   0.203790E-01   0.789604E+07   0.786276E+07   0.908649E+03   0.908645E+03   0.517079E+07   0.779431E+07   0.789032E+07   0.779431E+07  -0.283070E+00   0.595664E+07   0.595615E+07   0.681471E+01
   0.207907E-01   0.778582E+07   0.775173E+07   0.860315E+03   0.860311E+03   0.505480E+07   0.768375E+07   0.777996E+07   0.768375E+07  -0.279054E+00   0.587258E+07   0.587208E+07   0.682626E+01
   0.212107E-01   0.767495E+07   0.764005E+07   0.814313E+03   0.814310E+03   0.493933E+07   0.757259E+07   0.766895E+07   0.757259E+07  -0.275017E+00   0.578804E+07   0.578754E+07   0.683358E+01
   0.216392E-01   0.756349E+07   0.752779E+07   0.770547E+03   0.770543E+03   0.482445E+07   0.746087E+07   0.755736E+07   0.746087E+07  -0.270960E+00   0.570308E+07   0.570256E+07   0.683645E+01
   0.220763E-01   0.745147E+07   0.741497E+07   0.728913E+03   0.728910E+03   0.471021E+07   0.734865E+07   0.744520E+07   0.734865E+07  -0.266884E+00   0.561772E+07   0.561719E+07   0.683467E+01
   0.225223E-01   0.733896E+07   0.730167E+07   0.689323E+03   0.689320E+03   0.459667E+07   0.723597E+07   0.733255E+07   0.723597E+07  -0.262792E+00   0.553201E+07   0.553147E+07   0.682802E+01
   0.229773E-01   0.722600E+07   0.718792E+07   0.651685E+03   0.651682E+03   0.448390E+07   0.712288E+07   0.721946E+07   0.712288E+07  -0.258685E+00   0.544597E+07   0.544542E+07   0.681630E+01
   0.234414E-01   0.711265E+07   0.707380E+07   0.615914E+03   0.615912E+03   0.437198E+07   0.700945E+07   0.710597E+07   0.700945E+07  -0.254566E+00   0.535967E+07   0.535911E+07   0.679931E+01
   0.239150E-01   0.699897E+07   0.695936E+07   0.581927E+03   0.581925E+03   0.426096E+07   0.689574E+07   0.699216E+07   0.689574E+07  -0.250436E+00   0.527314E+07   0.527257E+07   0.677684E+01
   0.243981E-01   0.688503E+07   0.684468E+07   0.549648E+03   0.549646E+03   0.415093E+07   0.678182E+07   0.687810E+07   0.678182E+07  -0.246298E+00   0.518643E+07   0.518586E+07   0.674869E+01
   0.248910E-01   0.677090E+07   0.672983E+07   0.518999E+03   0.518996E+03   0.404194E+07   0.666775E+07   0.676384E+07   0.666775E+07  -0.242156E+00   0.509961E+07   0.509902E+07   0.671466E+01
   0.253938E-01   0.665666E+07   0.661489E+07   0.489909E+03   0.489907E+03   0.393406E+07   0.655362E+07   0.664948E+07   0.655362E+07  -0.238011E+00   0.501273E+07   0.501213E+07   0.667458E+01
   0.259068E-01   0.654238E+07   0.649994E+07   0.462307E+03   0.462305E+03   0.382735E+07   0.643949E+07   0.653509E+07   0.643949E+07  -0.233866E+00   0.492584E+07   0.492524E+07   0.662827E+01
   0.264301E-01   0.642816E+07   0.638507E+07   0.436130E+03   0.436128E+03   0.372188E+07   0.632547E+07   0.642075E+07   0.632547E+07  -0.229725E+00   0.483902E+07   0.483841E+07   0.657554E+01
   0.269641E-01   0.631407E+07   0.627037E+07   0.411311E+03   0.411309E+03   0.361772E+07   0.621163E+07   0.630656E+07   0.621163E+07  -0.225591E+00   0.475232E+07   0.475171E+07   0.651626E+01
   0.275088E-01   0.620021E+07   0.615594E+07   0.387791E+03   0.387789E+03   0.351494E+07   0.609808E+07   0.619261E+07   0.609808E+07  -0.221466E+00   0.466584E+07   0.466522E+07   0.645028E+01
   0.280645E-01   0.608669E+07   0.604188E+07   0.365510E+03   0.365509E+03   0.341361E+07   0.598489E+07   0.607899E+07   0.598489E+07  -0.217356E+00   0.457962E+07   0.457900E+07   0.637747E+01
   0.286314E-01   0.597360E+07   0.592830E+07   0.344414E+03   0.344413E+03   0.331380E+07   0.587219E+07   0.596582E+07   0.587219E+07  -0.213263E+00   0.449377E+07   0.449313E+07   0.629773E+01
   0.292098E-01   0.586104E+07   0.581530E+07   0.324447E+03   0.324446E+03   0.321558E+07   0.576007E+07   0.585318E+07   0.576007E+07  -0.209191E+00   0.440834E+07   0.440770E+07   0.621097E+01
   0.297999E-01   0.574914E+07   0.570301E+07   0.305559E+03   0.305558E+03   0.311898E+07   0.564864E+07   0.574121E+07   0.564864E+07  -0.205144E+00   0.432344E+07   0.432280E+07   0.611713E+01
   0.304019E-01   0.563799E+07   0.559153E+07   0.287699E+03   0.287698E+03   0.302406E+07   0.553801E+07   0.563001E+07   0.553801E+07  -0.201126E+00   0.423913E+07   0.423849E+07   0.601617E+01
   0.310160E-01   0.552773E+07   0.548099E+07   0.270820E+03   0.270819E+03   0.293087E+07   0.542830E+07   0.551970E+07   0.542830E+07  -0.197142E+00   0.415552E+07   0.415488E+07   0.590809E+01
   0.316426E-01   0.541846E+07   0.537150E+07   0.254875E+03   0.254874E+03   0.283947E+07   0.531963E+07   0.541039E+07   0.531963E+07  -0.193195E+00   0.407268E+07   0.407204E+07   0.579290E+01
   0.322818E-01   0.531030E+07   0.526320E+07   0.239822E+03   0.239821E+03   0.274994E+07   0.521211E+07   0.530221E+07   0.521211E+07  -0.189290E+00   0.399072E+07   0.399008E+07   0.567066E+01
   0.329340E-01   0.520338E+07   0.515621E+07   0.225617E+03   0.225616E+03   0.266236E+07   0.510586E+07   0.519528E+07   0.510586E+07  -0.185432E+00   0.390971E+07   0.390907E+07   0.554145E+01
   0.335993E-01   0.509783E+07   0.505065E+07   0.212220E+03   0.212220E+03   0.257678E+07   0.500100E+07   0.508972E+07   0.500100E+07  -0.181624E+00   0.382977E+07   0.382913E+07   0.540542E+01
   0.342780E-01   0.499376E+07   0.494665E+07   0.199594E+03   0.199593E+03   0.249326E+07   0.489767E+07   0.498566E+07   0.489767E+07  -0.177871E+00   0.375097E+07   0.375034E+07   0.526273E+01
   0.349705E-01   0.489129E+07   0.484434E+07   0.187698E+03   0.187697E+03   0.241183E+07   0.479598E+07   0.488322E+07   0.479598E+07  -0.174177E+00   0.367342E+07   0.367279E+07   0.511359E+01
   0.356769E-01   0.479056E+07   0.474386E+07   0.176498E+03   0.176497E+03   0.233253E+07   0.469604E+07   0.478254E+07   0.469604E+07  -0.170548E+00   0.359720E+07   0.359658E+07   0.495827E+01
   0.363977E-01   0.469166E+07   0.464528E+07   0.165957E+03   0.165956E+03   0.225535E+07   0.459796E+07   0.468369E+07   0.459796E+07  -0.166986E+00   0.352239E+07   0.352177E+07   0.479706E+01
   0.371330E-01   0.459471E+07   0.454874E+07   0.156043E+03   0.156043E+03   0.218032E+07   0.450185E+07   0.458681E+07   0.450185E+07  -0.163496E+00   0.344908E+07   0.344847E+07   0.463035E+01
   0.378831E-01   0.449982E+07   0.445435E+07   0.146724E+03   0.146723E+03   0.210744E+07   0.440783E+07   0.449201E+07   0.440783E+07  -0.160081E+00   0.337735E+07   0.337675E+07   0.445851E+01
   0.386484E-01   0.440712E+07   0.436224E+07   0.137968E+03   0.137967E+03   0.203677E+07   0.431600E+07   0.439941E+07   0.431600E+07  -0.156746E+00   0.330729E+07   0.330671E+07   0.428203E+01
   0.394291E-01   0.431668E+07   0.427248E+07   0.129746E+03   0.129745E+03   0.196831E+07   0.422645E+07   0.430909E+07   0.422645E+07  -0.153494E+00   0.323896E+07   0.323840E+07   0.410139E+01
   0.402256E-01   0.422859E+07   0.418517E+07   0.122029E+03   0.122028E+03   0.190210E+07   0.413926E+07   0.422113E+07   0.413926E+07  -0.150327E+00   0.317244E+07   0.317188E+07   0.391720E+01
   0.410383E-01   0.414291E+07   0.410035E+07   0.114788E+03   0.114787E+03   0.183810E+07   0.405449E+07   0.413560E+07   0.405449E+07  -0.147249E+00   0.310775E+07   0.310721E+07   0.373004E+01
   0.418673E-01   0.405970E+07   0.401809E+07   0.107997E+03   0.107996E+03   0.177629E+07   0.397219E+07   0.405255E+07   0.397219E+07  -0.144260E+00   0.304495E+07   0.304443E+07   0.354060E+01
   0.427131E-01   0.397901E+07   0.393843E+07   0.101629E+03   0.101629E+03   0.171663E+07   0.389241E+07   0.397203E+07   0.389241E+07  -0.141362E+00   0.298407E+07   0.298356E+07   0.334960E+01
   0.435759E-01   0.390087E+07   0.386140E+07   0.956609E+02   0.956604E+02   0.165911E+07   0.381518E+07   0.389408E+07   0.381518E+07  -0.138558E+00   0.292513E+07   0.292465E+07   0.315780E+01
   0.444562E-01   0.382528E+07   0.378701E+07   0.900676E+02   0.900672E+02   0.160369E+07   0.374051E+07   0.381871E+07   0.374051E+07  -0.135846E+00   0.286814E+07   0.286768E+07   0.296600E+01
   0.453543E-01   0.375225E+07   0.371524E+07   0.848265E+02   0.848262E+02   0.155032E+07   0.366838E+07   0.374589E+07   0.366838E+07  -0.133226E+00   0.281309E+07   0.281265E+07   0.277508E+01
   0.462705E-01   0.368171E+07   0.364604E+07   0.799148E+02   0.799145E+02   0.149892E+07   0.359874E+07   0.367558E+07   0.359874E+07  -0.130697E+00   0.275994E+07   0.275952E+07   0.258588E+01
   0.472052E-01   0.361365E+07   0.357936E+07   0.753118E+02   0.753115E+02   0.144943E+07   0.353156E+07   0.360776E+07   0.353156E+07  -0.128257E+00   0.270867E+07   0.270827E+07   0.239935E+01
   0.481589E-01   0.354799E+07   0.351514E+07   0.709972E+02   0.709969E+02   0.140180E+07   0.346678E+07   0.354234E+07   0.346678E+07  -0.125904E+00   0.265923E+07   0.265885E+07   0.221638E+01
   0.491317E-01   0.348466E+07   0.345328E+07   0.669522E+02   0.669519E+02   0.135597E+07   0.340431E+07   0.347927E+07   0.340431E+07  -0.123636E+00   0.261155E+07   0.261120E+07   0.203794E+01
   0.501243E-01   0.342354E+07   0.339366E+07   0.631578E+02   0.631575E+02   0.131184E+07   0.334404E+07   0.341841E+07   0.334404E+07  -0.121447E+00   0.256555E+07   0.256522E+07   0.186490E+01
   0.511368E-01   0.336448E+07   0.333613E+07   0.595963E+02   0.595960E+02   0.126930E+07   0.328582E+07   0.335961E+07   0.328582E+07  -0.119332E+00   0.252111E+07   0.252081E+07   0.169828E+01
   0.521699E-01   0.330731E+07   0.328047E+07   0.562504E+02   0.562502E+02   0.122824E+07   0.322946E+07   0.330270E+07   0.322946E+07  -0.117286E+00   0.247810E+07   0.247782E+07   0.153893E+01
   0.532237E-01   0.325184E+07   0.322652E+07   0.531047E+02   0.531044E+02   0.118858E+07   0.317480E+07   0.324749E+07   0.317480E+07  -0.115300E+00   0.243637E+07   0.243612E+07   0.138774E+01
   0.542990E-01   0.319788E+07   0.317406E+07   0.501441E+02   0.501439E+02   0.115021E+07   0.312164E+07   0.319379E+07   0.312164E+07  -0.113370E+00   0.239580E+07   0.239556E+07   0.124551E+01
   0.553958E-01   0.314524E+07   0.312288E+07   0.473551E+02   0.473549E+02   0.111303E+07   0.306979E+07   0.314140E+07   0.306979E+07  -0.111487E+00   0.235622E+07   0.235600E+07   0.111300E+01
   0.565149E-01   0.309367E+07   0.307272E+07   0.447242E+02   0.447240E+02   0.107695E+07   0.301900E+07   0.309007E+07   0.301900E+07  -0.109642E+00   0.231744E+07   0.231724E+07   0.990878E+00
   0.576566E-01   0.304292E+07   0.302331E+07   0.422390E+02   0.422388E+02   0.104184E+07   0.296902E+07   0.303955E+07   0.296902E+07  -0.107827E+00   0.227928E+07   0.227910E+07   0.879735E+00
   0.588214E-01   0.299272E+07   0.297438E+07   0.398884E+02   0.398882E+02   0.100760E+07   0.291960E+07   0.298957E+07   0.291960E+07  -0.106032E+00   0.224154E+07   0.224138E+07   0.780046E+00
   0.600096E-01   0.294283E+07   0.292566E+07   0.376617E+02   0.376615E+02   0.974148E+06   0.287048E+07   0.293988E+07   0.287048E+07  -0.104248E+00   0.220403E+07   0.220389E+07   0.692154E+00
   0.612219E-01   0.289300E+07   0.287690E+07   0.355499E+02   0.355497E+02   0.941403E+06   0.282143E+07   0.289023E+07   0.282143E+07  -0.102467E+00   0.216656E+07   0.216643E+07   0.616279E+00
   0.624587E-01   0.284297E+07   0.282783E+07   0.335440E+02   0.335439E+02   0.909251E+06   0.277219E+07   0.284037E+07   0.277219E+07  -0.100679E+00   0.212895E+07   0.212882E+07   0.552480E+00
   0.637204E-01   0.279252E+07   0.277820E+07   0.316366E+02   0.316364E+02   0.877613E+06   0.272254E+07   0.279006E+07   0.272254E+07  -0.988756E-01   0.209100E+07   0.209089E+07   0.500672E+00
   0.650077E-01   0.274141E+07   0.272780E+07   0.298206E+02   0.298205E+02   0.846449E+06   0.267226E+07   0.273907E+07   0.267226E+07  -0.970494E-01   0.205256E+07   0.205246E+07   0.460591E+00
   0.663209E-01   0.268947E+07   0.267641E+07   0.280903E+02   0.280902E+02   0.815717E+06   0.262116E+07   0.268723E+07   0.262116E+07  -0.951936E-01   0.201349E+07   0.201339E+07   0.431811E+00
   0.676607E-01   0.263653E+07   0.262389E+07   0.264403E+02   0.264402E+02   0.785369E+06   0.256909E+07   0.263436E+07   0.256909E+07  -0.933025E-01   0.197367E+07   0.197357E+07   0.413724E+00
   0.690275E-01   0.258249E+07   0.257013E+07   0.248665E+02   0.248664E+02   0.755378E+06   0.251594E+07   0.258037E+07   0.251594E+07  -0.913723E-01   0.193301E+07   0.193291E+07   0.405558E+00
   0.704220E-01   0.252727E+07   0.251504E+07   0.233649E+02   0.233648E+02   0.725733E+06   0.246164E+07   0.252517E+07   0.246164E+07  -0.894004E-01   0.189146E+07   0.189136E+07   0.406369E+00
   0.718445E-01   0.247084E+07   0.245861E+07   0.219327E+02   0.219326E+02   0.696457E+06   0.240617E+07   0.246874E+07   0.240617E+07  -0.873859E-01   0.184900E+07   0.184889E+07   0.415063E+00
   0.732959E-01   0.241323E+07   0.240087E+07   0.205673E+02   0.205672E+02   0.667570E+06   0.234955E+07   0.241110E+07   0.234955E+07  -0.853295E-01   0.180565E+07   0.180554E+07   0.430407E+00
   0.747766E-01   0.235453E+07   0.234194E+07   0.192670E+02   0.192669E+02   0.639091E+06   0.229188E+07   0.235236E+07   0.229188E+07  -0.832350E-01   0.176148E+07   0.176136E+07   0.451045E+00
   0.762872E-01   0.229489E+07   0.228197E+07   0.180301E+02   0.180300E+02   0.611082E+06   0.223330E+07   0.229267E+07   0.223330E+07  -0.811078E-01   0.171661E+07   0.171648E+07   0.475534E+00
   0.778283E-01   0.223452E+07   0.222118E+07   0.168556E+02   0.168555E+02   0.583620E+06   0.217402E+07   0.223223E+07   0.217402E+07  -0.789549E-01   0.167119E+07   0.167105E+07   0.502365E+00
   0.794005E-01   0.217367E+07   0.215987E+07   0.157426E+02   0.157425E+02   0.556755E+06   0.211430E+07   0.217130E+07   0.211430E+07  -0.767858E-01   0.162542E+07   0.162527E+07   0.530004E+00
   0.810045E-01   0.211269E+07   0.209839E+07   0.146907E+02   0.146906E+02   0.530576E+06   0.205447E+07   0.211023E+07   0.205447E+07  -0.746128E-01   0.157955E+07   0.157939E+07   0.556927E+00
   0.826409E-01   0.205193E+07   0.203713E+07   0.136990E+02   0.136990E+02   0.505176E+06   0.199487E+07   0.204939E+07   0.199487E+07  -0.724485E-01   0.153386E+07   0.153369E+07   0.581666E+00
   0.843103E-01   0.199178E+07   0.197649E+07   0.127671E+02   0.127670E+02   0.480635E+06   0.193589E+07   0.198915E+07   0.193589E+07  -0.703066E-01   0.148864E+07   0.148846E+07   0.602850E+00
   0.860136E-01   0.193264E+07   0.191692E+07   0.118940E+02   0.118939E+02   0.457022E+06   0.187794E+07   0.192994E+07   0.187794E+07  -0.682019E-01   0.144420E+07   0.144401E+07   0.619251E+00
   0.877511E-01   0.187498E+07   0.185889E+07   0.110790E+02   0.110790E+02   0.434429E+06   0.182145E+07   0.187221E+07   0.182145E+07  -0.661504E-01   0.140087E+07   0.140068E+07   0.629821E+00
   0.895238E-01   0.181919E+07   0.180283E+07   0.103209E+02   0.103209E+02   0.412930E+06   0.176683E+07   0.181638E+07   0.176683E+07  -0.641667E-01   0.135897E+07   0.135877E+07   0.633741E+00
   0.913323E-01   0.176569E+07   0.174918E+07   0.961829E+01   0.961825E+01   0.392560E+06   0.171448E+07   0.176286E+07   0.171448E+07  -0.622654E-01   0.131881E+07   0.131861E+07   0.630449E+00
   0.931774E-01   0.171483E+07   0.169830E+07   0.896922E+01   0.896918E+01   0.373368E+06   0.166474E+07   0.171199E+07   0.166474E+07  -0.604588E-01   0.128065E+07   0.128045E+07   0.619668E+00
   0.950597E-01   0.166689E+07   0.165049E+07   0.837144E+01   0.837140E+01   0.355371E+06   0.161787E+07   0.166407E+07   0.161787E+07  -0.587569E-01   0.124469E+07   0.124449E+07   0.601430E+00
   0.969800E-01   0.162210E+07   0.160597E+07   0.782242E+01   0.782238E+01   0.338563E+06   0.157411E+07   0.161933E+07   0.157411E+07  -0.571676E-01   0.121112E+07   0.121092E+07   0.576078E+00
   0.989392E-01   0.158057E+07   0.156487E+07   0.731914E+01   0.731911E+01   0.322924E+06   0.153357E+07   0.157787E+07   0.153357E+07  -0.556951E-01   0.118002E+07   0.117983E+07   0.544257E+00
   0.100938E+00   0.154230E+07   0.152717E+07   0.685823E+01   0.685820E+01   0.308402E+06   0.149623E+07   0.153970E+07   0.149623E+07  -0.543392E-01   0.115137E+07   0.115119E+07   0.506909E+00
   0.102977E+00   0.150719E+07   0.149277E+07   0.643603E+01   0.643600E+01   0.294917E+06   0.146200E+07   0.150471E+07   0.146200E+07  -0.530961E-01   0.112512E+07   0.112495E+07   0.465221E+00
   0.105057E+00   0.147503E+07   0.146142E+07   0.604882E+01   0.604879E+01   0.282399E+06   0.143067E+07   0.147269E+07   0.143067E+07  -0.519581E-01   0.110108E+07   0.110093E+07   0.420595E+00
   0.107180E+00   0.144546E+07   0.143275E+07   0.569253E+01   0.569251E+01   0.270725E+06   0.140188E+07   0.144328E+07   0.140188E+07  -0.509127E-01   0.107900E+07   0.107886E+07   0.374571E+00
   0.109345E+00   0.141806E+07   0.140629E+07   0.536328E+01   0.536326E+01   0.259776E+06   0.137522E+07   0.141604E+07   0.137522E+07  -0.499442E-01   0.105855E+07   0.105843E+07   0.328769E+00
   0.111554E+00   0.139229E+07   0.138148E+07   0.505720E+01   0.505717E+01   0.249434E+06   0.135015E+07   0.139043E+07   0.135015E+07  -0.490340E-01   0.103933E+07   0.103922E+07   0.284794E+00
   0.113807E+00   0.136757E+07   0.135770E+07   0.477065E+01   0.477063E+01   0.239563E+06   0.132611E+07   0.136588E+07   0.132611E+07  -0.481609E-01   0.102090E+07   0.102080E+07   0.244166E+00
   0.116106E+00   0.134328E+07   0.133428E+07   0.450029E+01   0.450027E+01   0.230043E+06   0.130248E+07   0.134173E+07   0.130248E+07  -0.473028E-01   0.100277E+07   0.100269E+07   0.208218E+00
