#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.249714E+07   0.248904E+07   0.160202E+05   0.160084E+05   0.168551E+07   0.246713E+07   0.249575E+07   0.246716E+07  -0.469463E+00   0.246709E+07   0.246669E+07   0.237384E+02
   0.879783E-02   0.248281E+07   0.247442E+07   0.147500E+05   0.152722E+05   0.166227E+07   0.245244E+07   0.248137E+07   0.245246E+07  -0.466666E+00   0.245257E+07   0.245215E+07   0.240614E+02
   0.897555E-02   0.246828E+07   0.245958E+07   0.141382E+05   0.149660E+05   0.163894E+07   0.243754E+07   0.246679E+07   0.243757E+07  -0.463831E+00   0.243785E+07   0.243742E+07   0.243865E+02
   0.915687E-02   0.245354E+07   0.244452E+07   0.141156E+05   0.148903E+05   0.161553E+07   0.242245E+07   0.245199E+07   0.242247E+07  -0.460957E+00   0.242292E+07   0.242248E+07   0.247135E+02
   0.934186E-02   0.243860E+07   0.242925E+07   0.143902E+05   0.147635E+05   0.159204E+07   0.240715E+07   0.243699E+07   0.240717E+07  -0.458044E+00   0.240779E+07   0.240734E+07   0.250422E+02
   0.953058E-02   0.242345E+07   0.241376E+07   0.145640E+05   0.143446E+05   0.156849E+07   0.239164E+07   0.242178E+07   0.239166E+07  -0.455093E+00   0.239246E+07   0.239199E+07   0.253725E+02
   0.972311E-02   0.240809E+07   0.239805E+07   0.143050E+05   0.135450E+05   0.154487E+07   0.237593E+07   0.240636E+07   0.237595E+07  -0.452103E+00   0.237693E+07   0.237644E+07   0.257043E+02
   0.991953E-02   0.239252E+07   0.238212E+07   0.135015E+05   0.124730E+05   0.152119E+07   0.236002E+07   0.239073E+07   0.236004E+07  -0.449074E+00   0.236119E+07   0.236068E+07   0.260373E+02
   0.101199E-01   0.237674E+07   0.236598E+07   0.123238E+05   0.113845E+05   0.149747E+07   0.234390E+07   0.237489E+07   0.234392E+07  -0.446006E+00   0.234524E+07   0.234472E+07   0.263713E+02
   0.103243E-01   0.236076E+07   0.234961E+07   0.111490E+05   0.105521E+05   0.147370E+07   0.232757E+07   0.235884E+07   0.232759E+07  -0.442899E+00   0.232909E+07   0.232855E+07   0.267062E+02
   0.105329E-01   0.234456E+07   0.233302E+07   0.103743E+05   0.101194E+05   0.144989E+07   0.231104E+07   0.234257E+07   0.231106E+07  -0.439753E+00   0.231273E+07   0.231218E+07   0.270416E+02
   0.107457E-01   0.232815E+07   0.231620E+07   0.102032E+05   0.100172E+05   0.142605E+07   0.229430E+07   0.232610E+07   0.229432E+07  -0.436567E+00   0.229617E+07   0.229559E+07   0.273774E+02
   0.109628E-01   0.231153E+07   0.229916E+07   0.105206E+05   0.999873E+04   0.140218E+07   0.227736E+07   0.230940E+07   0.227737E+07  -0.433342E+00   0.227939E+07   0.227880E+07   0.277133E+02
   0.111842E-01   0.229469E+07   0.228189E+07   0.109392E+05   0.978490E+04   0.137831E+07   0.226020E+07   0.229250E+07   0.226022E+07  -0.430077E+00   0.226241E+07   0.226180E+07   0.280489E+02
   0.114102E-01   0.227765E+07   0.226440E+07   0.110079E+05   0.923715E+04   0.135443E+07   0.224284E+07   0.227537E+07   0.224286E+07  -0.426773E+00   0.224522E+07   0.224458E+07   0.283841E+02
   0.116407E-01   0.226039E+07   0.224668E+07   0.104717E+05   0.844946E+04   0.133057E+07   0.222527E+07   0.225803E+07   0.222529E+07  -0.423429E+00   0.222782E+07   0.222716E+07   0.287184E+02
   0.118758E-01   0.224291E+07   0.222874E+07   0.942612E+04   0.768846E+04   0.130673E+07   0.220750E+07   0.224048E+07   0.220751E+07  -0.420045E+00   0.221021E+07   0.220953E+07   0.290515E+02
   0.121157E-01   0.222522E+07   0.221056E+07   0.760860E+04   0.760838E+04   0.128293E+07   0.218951E+07   0.222270E+07   0.218952E+07  -0.416622E+00   0.219239E+07   0.219169E+07   0.293832E+02
   0.123605E-01   0.220732E+07   0.219216E+07   0.724827E+04   0.724806E+04   0.125918E+07   0.217131E+07   0.220471E+07   0.217132E+07  -0.413159E+00   0.217436E+07   0.217364E+07   0.297129E+02
   0.126102E-01   0.218920E+07   0.217353E+07   0.690386E+04   0.690366E+04   0.123551E+07   0.215291E+07   0.218650E+07   0.215292E+07  -0.409657E+00   0.215612E+07   0.215537E+07   0.300403E+02
   0.128649E-01   0.217086E+07   0.215467E+07   0.657467E+04   0.657448E+04   0.121192E+07   0.213430E+07   0.216808E+07   0.213431E+07  -0.406116E+00   0.213767E+07   0.213690E+07   0.303650E+02
   0.131248E-01   0.215231E+07   0.213558E+07   0.626010E+04   0.625992E+04   0.118842E+07   0.211549E+07   0.214943E+07   0.211550E+07  -0.402535E+00   0.211901E+07   0.211822E+07   0.306864E+02
   0.133900E-01   0.213354E+07   0.211626E+07   0.595950E+04   0.595933E+04   0.116502E+07   0.209647E+07   0.213057E+07   0.209648E+07  -0.398915E+00   0.210014E+07   0.209933E+07   0.310042E+02
   0.136605E-01   0.211456E+07   0.209671E+07   0.567231E+04   0.567215E+04   0.114172E+07   0.207724E+07   0.211149E+07   0.207725E+07  -0.395256E+00   0.208106E+07   0.208022E+07   0.313179E+02
   0.139364E-01   0.209536E+07   0.207693E+07   0.539794E+04   0.539778E+04   0.111853E+07   0.205780E+07   0.209220E+07   0.205781E+07  -0.391557E+00   0.206178E+07   0.206091E+07   0.316268E+02
   0.142179E-01   0.207595E+07   0.205693E+07   0.513586E+04   0.513571E+04   0.109544E+07   0.203817E+07   0.207268E+07   0.203817E+07  -0.387820E+00   0.204228E+07   0.204139E+07   0.319305E+02
   0.145052E-01   0.205633E+07   0.203670E+07   0.488554E+04   0.488540E+04   0.107245E+07   0.201832E+07   0.205295E+07   0.201833E+07  -0.384043E+00   0.202258E+07   0.202167E+07   0.322284E+02
   0.147982E-01   0.203649E+07   0.201624E+07   0.464650E+04   0.464636E+04   0.104955E+07   0.199827E+07   0.203301E+07   0.199828E+07  -0.380228E+00   0.200268E+07   0.200173E+07   0.325198E+02
   0.150971E-01   0.201644E+07   0.199555E+07   0.441822E+04   0.441809E+04   0.102673E+07   0.197802E+07   0.201285E+07   0.197802E+07  -0.376373E+00   0.198256E+07   0.198159E+07   0.328042E+02
   0.154021E-01   0.199617E+07   0.197464E+07   0.420029E+04   0.420016E+04   0.100400E+07   0.195756E+07   0.199247E+07   0.195757E+07  -0.372481E+00   0.196224E+07   0.196124E+07   0.330808E+02
   0.157133E-01   0.197570E+07   0.195350E+07   0.399223E+04   0.399211E+04   0.981357E+06   0.193690E+07   0.197189E+07   0.193690E+07  -0.368549E+00   0.194172E+07   0.194069E+07   0.333489E+02
   0.160307E-01   0.195502E+07   0.193215E+07   0.379365E+04   0.379354E+04   0.958809E+06   0.191604E+07   0.195109E+07   0.191604E+07  -0.364579E+00   0.192099E+07   0.191993E+07   0.336079E+02
   0.163545E-01   0.193413E+07   0.191057E+07   0.360413E+04   0.360402E+04   0.936373E+06   0.189498E+07   0.193008E+07   0.189498E+07  -0.360571E+00   0.190006E+07   0.189897E+07   0.338570E+02
   0.166849E-01   0.191303E+07   0.188877E+07   0.342330E+04   0.342320E+04   0.914074E+06   0.187372E+07   0.190886E+07   0.187373E+07  -0.356527E+00   0.187893E+07   0.187781E+07   0.340954E+02
   0.170220E-01   0.189173E+07   0.186676E+07   0.325077E+04   0.325067E+04   0.891936E+06   0.185227E+07   0.188744E+07   0.185228E+07  -0.352445E+00   0.185760E+07   0.185646E+07   0.343222E+02
   0.173658E-01   0.187022E+07   0.184454E+07   0.308621E+04   0.308612E+04   0.869989E+06   0.183063E+07   0.186581E+07   0.183064E+07  -0.348327E+00   0.183608E+07   0.183490E+07   0.345367E+02
   0.177167E-01   0.184852E+07   0.182210E+07   0.292927E+04   0.292918E+04   0.848259E+06   0.180881E+07   0.184398E+07   0.180881E+07  -0.344174E+00   0.181437E+07   0.181316E+07   0.347379E+02
   0.180745E-01   0.182662E+07   0.179947E+07   0.277963E+04   0.277955E+04   0.826768E+06   0.178680E+07   0.182196E+07   0.178681E+07  -0.339987E+00   0.179247E+07   0.179123E+07   0.349250E+02
   0.184397E-01   0.180453E+07   0.177663E+07   0.263696E+04   0.263689E+04   0.805528E+06   0.176462E+07   0.179974E+07   0.176463E+07  -0.335766E+00   0.177039E+07   0.176912E+07   0.350971E+02
   0.188122E-01   0.178226E+07   0.175360E+07   0.250098E+04   0.250091E+04   0.784545E+06   0.174227E+07   0.177734E+07   0.174227E+07  -0.331512E+00   0.174813E+07   0.174683E+07   0.352531E+02
   0.191922E-01   0.175981E+07   0.173039E+07   0.237139E+04   0.237132E+04   0.763814E+06   0.171975E+07   0.175475E+07   0.171975E+07  -0.327227E+00   0.172570E+07   0.172437E+07   0.353921E+02
   0.195799E-01   0.173718E+07   0.170699E+07   0.224792E+04   0.224785E+04   0.743331E+06   0.169707E+07   0.173199E+07   0.169707E+07  -0.322911E+00   0.170311E+07   0.170175E+07   0.355130E+02
   0.199755E-01   0.171438E+07   0.168342E+07   0.213029E+04   0.213022E+04   0.723081E+06   0.167423E+07   0.170906E+07   0.167424E+07  -0.318566E+00   0.168036E+07   0.167897E+07   0.356150E+02
   0.203790E-01   0.169142E+07   0.165969E+07   0.201825E+04   0.201819E+04   0.703057E+06   0.165125E+07   0.168597E+07   0.165125E+07  -0.314192E+00   0.165746E+07   0.165603E+07   0.356969E+02
   0.207907E-01   0.166831E+07   0.163580E+07   0.191157E+04   0.191152E+04   0.683257E+06   0.162813E+07   0.166272E+07   0.162813E+07  -0.309792E+00   0.163441E+07   0.163295E+07   0.357576E+02
   0.212107E-01   0.164505E+07   0.161177E+07   0.181001E+04   0.180996E+04   0.663683E+06   0.160487E+07   0.163933E+07   0.160487E+07  -0.305367E+00   0.161122E+07   0.160973E+07   0.357961E+02
   0.216392E-01   0.162165E+07   0.158760E+07   0.171335E+04   0.171330E+04   0.644346E+06   0.158149E+07   0.161580E+07   0.158149E+07  -0.300918E+00   0.158791E+07   0.158639E+07   0.358113E+02
   0.220763E-01   0.159813E+07   0.156331E+07   0.162138E+04   0.162133E+04   0.625261E+06   0.155799E+07   0.159214E+07   0.155799E+07  -0.296447E+00   0.156448E+07   0.156293E+07   0.358021E+02
   0.225223E-01   0.157449E+07   0.153890E+07   0.153390E+04   0.153385E+04   0.606448E+06   0.153439E+07   0.156837E+07   0.153440E+07  -0.291957E+00   0.154094E+07   0.153936E+07   0.357675E+02
   0.229773E-01   0.155074E+07   0.151440E+07   0.145070E+04   0.145066E+04   0.587921E+06   0.151070E+07   0.154449E+07   0.151071E+07  -0.287449E+00   0.151730E+07   0.151569E+07   0.357062E+02
   0.234414E-01   0.152689E+07   0.148981E+07   0.137161E+04   0.137157E+04   0.569697E+06   0.148694E+07   0.152052E+07   0.148694E+07  -0.282926E+00   0.149358E+07   0.149194E+07   0.356173E+02
   0.239150E-01   0.150296E+07   0.146516E+07   0.129643E+04   0.129640E+04   0.551782E+06   0.146310E+07   0.149647E+07   0.146310E+07  -0.278391E+00   0.146978E+07   0.146812E+07   0.354998E+02
   0.243981E-01   0.147897E+07   0.144045E+07   0.122502E+04   0.122498E+04   0.534182E+06   0.143921E+07   0.147235E+07   0.143922E+07  -0.273845E+00   0.144593E+07   0.144424E+07   0.353524E+02
   0.248910E-01   0.145492E+07   0.141571E+07   0.115718E+04   0.115715E+04   0.516899E+06   0.141529E+07   0.144818E+07   0.141529E+07  -0.269293E+00   0.142204E+07   0.142032E+07   0.351743E+02
   0.253938E-01   0.143084E+07   0.139095E+07   0.109277E+04   0.109274E+04   0.499939E+06   0.139134E+07   0.142398E+07   0.139134E+07  -0.264736E+00   0.139812E+07   0.139638E+07   0.349645E+02
   0.259068E-01   0.140673E+07   0.136619E+07   0.103164E+04   0.103161E+04   0.483304E+06   0.136739E+07   0.139976E+07   0.136739E+07  -0.260179E+00   0.137418E+07   0.137242E+07   0.347219E+02
   0.264301E-01   0.138262E+07   0.134146E+07   0.973639E+03   0.973610E+03   0.467004E+06   0.134345E+07   0.137554E+07   0.134345E+07  -0.255624E+00   0.135026E+07   0.134848E+07   0.344459E+02
   0.269641E-01   0.135852E+07   0.131678E+07   0.918628E+03   0.918601E+03   0.451043E+06   0.131955E+07   0.135135E+07   0.131955E+07  -0.251075E+00   0.132636E+07   0.132456E+07   0.341354E+02
   0.275088E-01   0.133446E+07   0.129216E+07   0.866477E+03   0.866452E+03   0.435429E+06   0.129569E+07   0.132719E+07   0.129569E+07  -0.246536E+00   0.130252E+07   0.130069E+07   0.337899E+02
   0.280645E-01   0.131045E+07   0.126764E+07   0.817055E+03   0.817031E+03   0.420161E+06   0.127191E+07   0.130309E+07   0.127191E+07  -0.242010E+00   0.127873E+07   0.127690E+07   0.334085E+02
   0.286314E-01   0.128652E+07   0.124323E+07   0.770243E+03   0.770220E+03   0.405244E+06   0.124822E+07   0.127908E+07   0.124822E+07  -0.237503E+00   0.125504E+07   0.125319E+07   0.329909E+02
   0.292098E-01   0.126269E+07   0.121897E+07   0.725917E+03   0.725896E+03   0.390679E+06   0.122464E+07   0.125518E+07   0.122464E+07  -0.233017E+00   0.123145E+07   0.122959E+07   0.325365E+02
   0.297999E-01   0.123898E+07   0.119488E+07   0.683971E+03   0.683951E+03   0.376474E+06   0.120121E+07   0.123140E+07   0.120121E+07  -0.228557E+00   0.120801E+07   0.120613E+07   0.320449E+02
   0.304019E-01   0.121542E+07   0.117099E+07   0.644291E+03   0.644272E+03   0.362636E+06   0.117793E+07   0.120778E+07   0.117793E+07  -0.224129E+00   0.118471E+07   0.118284E+07   0.315161E+02
   0.310160E-01   0.119203E+07   0.114732E+07   0.606777E+03   0.606759E+03   0.349171E+06   0.115485E+07   0.118434E+07   0.115485E+07  -0.219736E+00   0.116160E+07   0.115972E+07   0.309500E+02
   0.316426E-01   0.116883E+07   0.112391E+07   0.571326E+03   0.571309E+03   0.336076E+06   0.113197E+07   0.116111E+07   0.113197E+07  -0.215383E+00   0.113870E+07   0.113682E+07   0.303466E+02
   0.322818E-01   0.114585E+07   0.110079E+07   0.537842E+03   0.537826E+03   0.323342E+06   0.110933E+07   0.113811E+07   0.110933E+07  -0.211076E+00   0.111603E+07   0.111416E+07   0.297062E+02
   0.329340E-01   0.112312E+07   0.107798E+07   0.506231E+03   0.506216E+03   0.310962E+06   0.108695E+07   0.111537E+07   0.108695E+07  -0.206818E+00   0.109362E+07   0.109175E+07   0.290294E+02
   0.335993E-01   0.110067E+07   0.105551E+07   0.476405E+03   0.476391E+03   0.298935E+06   0.106486E+07   0.109291E+07   0.106487E+07  -0.202615E+00   0.107150E+07   0.106964E+07   0.283168E+02
   0.342780E-01   0.107851E+07   0.103342E+07   0.448281E+03   0.448268E+03   0.287271E+06   0.104309E+07   0.107076E+07   0.104309E+07  -0.198471E+00   0.104969E+07   0.104783E+07   0.275694E+02
   0.349705E-01   0.105668E+07   0.101172E+07   0.421774E+03   0.421761E+03   0.275988E+06   0.102165E+07   0.104896E+07   0.102166E+07  -0.194393E+00   0.102821E+07   0.102637E+07   0.267881E+02
   0.356769E-01   0.103520E+07   0.990462E+06   0.396807E+03   0.396795E+03   0.265102E+06   0.100059E+07   0.102752E+07   0.100059E+07  -0.190384E+00   0.100709E+07   0.100528E+07   0.259745E+02
   0.363977E-01   0.101410E+07   0.969655E+06   0.373300E+03   0.373289E+03   0.254613E+06   0.979905E+06   0.100646E+07   0.979905E+06  -0.186449E+00   0.986364E+06   0.984572E+06   0.251300E+02
   0.371330E-01   0.993391E+06   0.949330E+06   0.351183E+03   0.351172E+03   0.244511E+06   0.959636E+06   0.985820E+06   0.959636E+06  -0.182592E+00   0.966044E+06   0.964279E+06   0.242566E+02
   0.378831E-01   0.973108E+06   0.929514E+06   0.330382E+03   0.330372E+03   0.234775E+06   0.939802E+06   0.965617E+06   0.939803E+06  -0.178818E+00   0.946157E+06   0.944423E+06   0.233564E+02
   0.386484E-01   0.953273E+06   0.910234E+06   0.310831E+03   0.310821E+03   0.225386E+06   0.920429E+06   0.945878E+06   0.920429E+06  -0.175132E+00   0.926730E+06   0.925031E+06   0.224319E+02
   0.394291E-01   0.933907E+06   0.891507E+06   0.292462E+03   0.292453E+03   0.216334E+06   0.901532E+06   0.926621E+06   0.901533E+06  -0.171536E+00   0.907779E+06   0.906119E+06   0.214856E+02
   0.402256E-01   0.915026E+06   0.873354E+06   0.275213E+03   0.275205E+03   0.207618E+06   0.883132E+06   0.907866E+06   0.883132E+06  -0.168035E+00   0.889322E+06   0.887705E+06   0.205207E+02
   0.410383E-01   0.896645E+06   0.855784E+06   0.259022E+03   0.259014E+03   0.199239E+06   0.865238E+06   0.889623E+06   0.865238E+06  -0.164630E+00   0.871372E+06   0.869800E+06   0.195402E+02
   0.418673E-01   0.878776E+06   0.838810E+06   0.243830E+03   0.243823E+03   0.191200E+06   0.847864E+06   0.871908E+06   0.847865E+06  -0.161325E+00   0.853941E+06   0.852419E+06   0.185478E+02
   0.427131E-01   0.861429E+06   0.822441E+06   0.229580E+03   0.229573E+03   0.183500E+06   0.831020E+06   0.854729E+06   0.831021E+06  -0.158120E+00   0.837038E+06   0.835570E+06   0.175472E+02
   0.435759E-01   0.844614E+06   0.806681E+06   0.216217E+03   0.216211E+03   0.176137E+06   0.814714E+06   0.838096E+06   0.814715E+06  -0.155017E+00   0.820674E+06   0.819261E+06   0.165424E+02
   0.444562E-01   0.828333E+06   0.791529E+06   0.203689E+03   0.203683E+03   0.169098E+06   0.798947E+06   0.822009E+06   0.798947E+06  -0.152017E+00   0.804848E+06   0.803494E+06   0.155377E+02
   0.453543E-01   0.812585E+06   0.776978E+06   0.191944E+03   0.191939E+03   0.162357E+06   0.783715E+06   0.806466E+06   0.783715E+06  -0.149119E+00   0.789558E+06   0.788266E+06   0.145374E+02
   0.462705E-01   0.797361E+06   0.763015E+06   0.180932E+03   0.180927E+03   0.155893E+06   0.769010E+06   0.791459E+06   0.769010E+06  -0.146321E+00   0.774795E+06   0.773567E+06   0.135463E+02
   0.472052E-01   0.782655E+06   0.749624E+06   0.170608E+03   0.170603E+03   0.149698E+06   0.754822E+06   0.776979E+06   0.754823E+06  -0.143621E+00   0.760551E+06   0.759388E+06   0.125691E+02
   0.481589E-01   0.768455E+06   0.736786E+06   0.160925E+03   0.160921E+03   0.143773E+06   0.741140E+06   0.763013E+06   0.741141E+06  -0.141018E+00   0.746813E+06   0.745717E+06   0.116106E+02
   0.491317E-01   0.754746E+06   0.724478E+06   0.151844E+03   0.151839E+03   0.138113E+06   0.727948E+06   0.749545E+06   0.727948E+06  -0.138508E+00   0.733565E+06   0.732537E+06   0.106757E+02
   0.501243E-01   0.741503E+06   0.712665E+06   0.143321E+03   0.143316E+03   0.132694E+06   0.715218E+06   0.736548E+06   0.715219E+06  -0.136086E+00   0.720781E+06   0.719821E+06   0.976923E+01
   0.511368E-01   0.728697E+06   0.701305E+06   0.135317E+03   0.135313E+03   0.127495E+06   0.702921E+06   0.723990E+06   0.702921E+06  -0.133746E+00   0.708430E+06   0.707539E+06   0.889634E+01
   0.521699E-01   0.716291E+06   0.690350E+06   0.127794E+03   0.127790E+03   0.122511E+06   0.691018E+06   0.711833E+06   0.691018E+06  -0.131481E+00   0.696474E+06   0.695649E+06   0.806155E+01
   0.532237E-01   0.704248E+06   0.679752E+06   0.120717E+03   0.120714E+03   0.117739E+06   0.679471E+06   0.700039E+06   0.679471E+06  -0.129284E+00   0.684874E+06   0.684116E+06   0.726949E+01
   0.542990E-01   0.692529E+06   0.669459E+06   0.114054E+03   0.114051E+03   0.113162E+06   0.668241E+06   0.688565E+06   0.668241E+06  -0.127147E+00   0.673592E+06   0.672898E+06   0.652436E+01
   0.553958E-01   0.681094E+06   0.659416E+06   0.107773E+03   0.107770E+03   0.108748E+06   0.657284E+06   0.677369E+06   0.657285E+06  -0.125062E+00   0.662585E+06   0.661952E+06   0.583018E+01
   0.565149E-01   0.669892E+06   0.649560E+06   0.101844E+03   0.101841E+03   0.104482E+06   0.646550E+06   0.666398E+06   0.646550E+06  -0.123020E+00   0.651800E+06   0.651225E+06   0.519042E+01
   0.576566E-01   0.658868E+06   0.639822E+06   0.962409E+02   0.962380E+02   0.100367E+06   0.635984E+06   0.655596E+06   0.635984E+06  -0.121009E+00   0.641183E+06   0.640662E+06   0.460817E+01
   0.588214E-01   0.647971E+06   0.630137E+06   0.909376E+02   0.909349E+02   0.963978E+05   0.625532E+06   0.644907E+06   0.625533E+06  -0.119021E+00   0.630680E+06   0.630209E+06   0.408593E+01
   0.600096E-01   0.637147E+06   0.620439E+06   0.859108E+02   0.859082E+02   0.925548E+05   0.615141E+06   0.634276E+06   0.615141E+06  -0.117044E+00   0.620236E+06   0.619810E+06   0.362548E+01
   0.612219E-01   0.626344E+06   0.610664E+06   0.811400E+02   0.811375E+02   0.888249E+05   0.604759E+06   0.623650E+06   0.604759E+06  -0.115068E+00   0.609801E+06   0.609413E+06   0.322800E+01
   0.624587E-01   0.615509E+06   0.600749E+06   0.766055E+02   0.766032E+02   0.851997E+05   0.594331E+06   0.612973E+06   0.594331E+06  -0.113084E+00   0.599319E+06   0.598965E+06   0.289378E+01
   0.637204E-01   0.604594E+06   0.590635E+06   0.722905E+02   0.722883E+02   0.816670E+05   0.583810E+06   0.602196E+06   0.583810E+06  -0.111082E+00   0.588742E+06   0.588414E+06   0.262238E+01
   0.650077E-01   0.593551E+06   0.580268E+06   0.681794E+02   0.681774E+02   0.782215E+05   0.573147E+06   0.591269E+06   0.573147E+06  -0.109053E+00   0.578022E+06   0.577714E+06   0.241242E+01
   0.663209E-01   0.582341E+06   0.569602E+06   0.642593E+02   0.642574E+02   0.748635E+05   0.562305E+06   0.580152E+06   0.562305E+06  -0.106990E+00   0.567119E+06   0.566825E+06   0.226166E+01
   0.676607E-01   0.570930E+06   0.558600E+06   0.605183E+02   0.605165E+02   0.715795E+05   0.551248E+06   0.568811E+06   0.551248E+06  -0.104886E+00   0.556000E+06   0.555713E+06   0.216693E+01
   0.690275E-01   0.559294E+06   0.547238E+06   0.569472E+02   0.569455E+02   0.683620E+05   0.539955E+06   0.557223E+06   0.539955E+06  -0.102738E+00   0.544643E+06   0.544355E+06   0.212417E+01
   0.704220E-01   0.547417E+06   0.535502E+06   0.535376E+02   0.535360E+02   0.652278E+05   0.528410E+06   0.545370E+06   0.528410E+06  -0.100541E+00   0.533030E+06   0.532736E+06   0.212844E+01
   0.718445E-01   0.535292E+06   0.523392E+06   0.502832E+02   0.502817E+02   0.621799E+05   0.516608E+06   0.533247E+06   0.516608E+06  -0.982955E-01   0.521156E+06   0.520850E+06   0.217401E+01
   0.732959E-01   0.522923E+06   0.510918E+06   0.471780E+02   0.471766E+02   0.591943E+05   0.504553E+06   0.520860E+06   0.504553E+06  -0.960017E-01   0.509027E+06   0.508703E+06   0.225442E+01
   0.747766E-01   0.510330E+06   0.498113E+06   0.442184E+02   0.442171E+02   0.562731E+05   0.492267E+06   0.508231E+06   0.492267E+06  -0.936639E-01   0.496664E+06   0.496317E+06   0.236256E+01
   0.762872E-01   0.497543E+06   0.485022E+06   0.414013E+02   0.414001E+02   0.534382E+05   0.479780E+06   0.495391E+06   0.479781E+06  -0.912882E-01   0.484097E+06   0.483725E+06   0.249088E+01
   0.778283E-01   0.484602E+06   0.471703E+06   0.387245E+02   0.387233E+02   0.506916E+05   0.467137E+06   0.482386E+06   0.467138E+06  -0.888826E-01   0.471371E+06   0.470970E+06   0.263146E+01
   0.794005E-01   0.471562E+06   0.458231E+06   0.361860E+02   0.361849E+02   0.480301E+05   0.454393E+06   0.469272E+06   0.454393E+06  -0.864576E-01   0.458541E+06   0.458109E+06   0.277628E+01
   0.810045E-01   0.458494E+06   0.444699E+06   0.337850E+02   0.337840E+02   0.454580E+05   0.441618E+06   0.456124E+06   0.441619E+06  -0.840270E-01   0.445680E+06   0.445217E+06   0.291735E+01
   0.826409E-01   0.445472E+06   0.431205E+06   0.315204E+02   0.315194E+02   0.429874E+05   0.428890E+06   0.443020E+06   0.428890E+06  -0.816052E-01   0.432863E+06   0.432370E+06   0.304697E+01
   0.843103E-01   0.432573E+06   0.417853E+06   0.293907E+02   0.293898E+02   0.406281E+05   0.416289E+06   0.430044E+06   0.416289E+06  -0.792075E-01   0.420173E+06   0.419651E+06   0.315797E+01
   0.860136E-01   0.419887E+06   0.404755E+06   0.273944E+02   0.273935E+02   0.383701E+05   0.403903E+06   0.417287E+06   0.403903E+06  -0.768508E-01   0.407697E+06   0.407150E+06   0.324391E+01
   0.877511E-01   0.407505E+06   0.392030E+06   0.255299E+02   0.255292E+02   0.362245E+05   0.391826E+06   0.404846E+06   0.391826E+06  -0.745529E-01   0.395531E+06   0.394964E+06   0.329931E+01
   0.895238E-01   0.395515E+06   0.379787E+06   0.237948E+02   0.237941E+02   0.342067E+05   0.380146E+06   0.392813E+06   0.380146E+06  -0.723306E-01   0.383764E+06   0.383181E+06   0.331986E+01
   0.913323E-01   0.384003E+06   0.368130E+06   0.221858E+02   0.221851E+02   0.323013E+05   0.368949E+06   0.381275E+06   0.368949E+06  -0.702001E-01   0.372481E+06   0.371890E+06   0.330262E+01
   0.931774E-01   0.373041E+06   0.357150E+06   0.206988E+02   0.206982E+02   0.305145E+05   0.358308E+06   0.370310E+06   0.358308E+06  -0.681755E-01   0.361757E+06   0.361164E+06   0.324616E+01
   0.950597E-01   0.362689E+06   0.346919E+06   0.193289E+02   0.193283E+02   0.288541E+05   0.348284E+06   0.359979E+06   0.348284E+06  -0.662681E-01   0.351653E+06   0.351066E+06   0.315062E+01
   0.969800E-01   0.352997E+06   0.337489E+06   0.180702E+02   0.180697E+02   0.273090E+05   0.338922E+06   0.350332E+06   0.338922E+06  -0.644869E-01   0.342215E+06   0.341642E+06   0.301781E+01
   0.989392E-01   0.343989E+06   0.328889E+06   0.169161E+02   0.169156E+02   0.258715E+05   0.330250E+06   0.341394E+06   0.330250E+06  -0.628367E-01   0.333471E+06   0.332918E+06   0.285111E+01
   0.100938E+00   0.335667E+06   0.321111E+06   0.158588E+02   0.158583E+02   0.245472E+05   0.322265E+06   0.333166E+06   0.322265E+06  -0.613174E-01   0.325419E+06   0.324894E+06   0.265546E+01
   0.102977E+00   0.328010E+06   0.314121E+06   0.148900E+02   0.148896E+02   0.233235E+05   0.314945E+06   0.325623E+06   0.314945E+06  -0.599248E-01   0.318037E+06   0.317545E+06   0.243706E+01
   0.105057E+00   0.320975E+06   0.307858E+06   0.140012E+02   0.140008E+02   0.221843E+05   0.308247E+06   0.318721E+06   0.308247E+06  -0.586502E-01   0.311280E+06   0.310826E+06   0.220328E+01
   0.107180E+00   0.314490E+06   0.302223E+06   0.131832E+02   0.131828E+02   0.211317E+05   0.302094E+06   0.312382E+06   0.302094E+06  -0.574796E-01   0.305072E+06   0.304660E+06   0.196216E+01
   0.109345E+00   0.308464E+06   0.297096E+06   0.124269E+02   0.124265E+02   0.201443E+05   0.296396E+06   0.306511E+06   0.296396E+06  -0.563954E-01   0.299323E+06   0.298954E+06   0.172221E+01
   0.111554E+00   0.302790E+06   0.292335E+06   0.117236E+02   0.117232E+02   0.192180E+05   0.291041E+06   0.300993E+06   0.291041E+06  -0.553764E-01   0.293919E+06   0.293593E+06   0.149184E+01
   0.113807E+00   0.297344E+06   0.287780E+06   0.110648E+02   0.110644E+02   0.183411E+05   0.285904E+06   0.295701E+06   0.285904E+06  -0.543990E-01   0.288735E+06   0.288450E+06   0.127899E+01
   0.116106E+00   0.291996E+06   0.283266E+06   0.104428E+02   0.104425E+02   0.174966E+05   0.280853E+06   0.290496E+06   0.280854E+06  -0.534381E-01   0.283639E+06   0.283391E+06   0.109066E+01
