#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.862362E-02   0.893273E+07   0.892425E+07   0.130921E+05   0.130920E+05   0.736393E+07   0.887594E+07   0.893127E+07   0.887594E+07  -0.450079E+00   0.791562E+07   0.791544E+07   0.633107E+01
   0.879783E-02   0.888007E+07   0.887128E+07   0.125014E+05   0.125014E+05   0.728716E+07   0.882237E+07   0.887856E+07   0.882238E+07  -0.447363E+00   0.786818E+07   0.786798E+07   0.641704E+01
   0.897555E-02   0.882667E+07   0.881756E+07   0.119359E+05   0.119359E+05   0.720969E+07   0.876808E+07   0.882511E+07   0.876808E+07  -0.444609E+00   0.782008E+07   0.781988E+07   0.650356E+01
   0.915687E-02   0.877254E+07   0.876310E+07   0.113946E+05   0.113945E+05   0.713151E+07   0.871304E+07   0.877092E+07   0.871305E+07  -0.441819E+00   0.777133E+07   0.777112E+07   0.659059E+01
   0.934186E-02   0.871768E+07   0.870789E+07   0.108764E+05   0.108763E+05   0.705265E+07   0.865727E+07   0.871599E+07   0.865728E+07  -0.438991E+00   0.772192E+07   0.772171E+07   0.667810E+01
   0.953058E-02   0.866207E+07   0.865194E+07   0.103804E+05   0.103804E+05   0.697311E+07   0.860076E+07   0.866033E+07   0.860077E+07  -0.436125E+00   0.767186E+07   0.767164E+07   0.676603E+01
   0.972311E-02   0.860572E+07   0.859523E+07   0.990578E+04   0.990574E+04   0.689291E+07   0.854352E+07   0.860392E+07   0.854352E+07  -0.433222E+00   0.762115E+07   0.762092E+07   0.685434E+01
   0.991953E-02   0.854864E+07   0.853776E+07   0.945156E+04   0.945151E+04   0.681206E+07   0.848553E+07   0.854677E+07   0.848553E+07  -0.430282E+00   0.756977E+07   0.756953E+07   0.694298E+01
   0.101199E-01   0.849080E+07   0.847954E+07   0.901693E+04   0.901689E+04   0.673059E+07   0.842679E+07   0.848887E+07   0.842680E+07  -0.427303E+00   0.751773E+07   0.751749E+07   0.703190E+01
   0.103243E-01   0.843222E+07   0.842056E+07   0.860106E+04   0.860102E+04   0.664851E+07   0.836731E+07   0.843022E+07   0.836732E+07  -0.424287E+00   0.746503E+07   0.746478E+07   0.712104E+01
   0.105329E-01   0.837289E+07   0.836082E+07   0.820322E+04   0.820319E+04   0.656585E+07   0.830709E+07   0.837081E+07   0.830709E+07  -0.421233E+00   0.741167E+07   0.741141E+07   0.721034E+01
   0.107457E-01   0.831280E+07   0.830031E+07   0.782263E+04   0.782259E+04   0.648262E+07   0.824612E+07   0.831065E+07   0.824612E+07  -0.418142E+00   0.735763E+07   0.735737E+07   0.729973E+01
   0.109628E-01   0.825196E+07   0.823903E+07   0.745860E+04   0.745856E+04   0.639887E+07   0.818440E+07   0.824974E+07   0.818440E+07  -0.415012E+00   0.730294E+07   0.730266E+07   0.738915E+01
   0.111842E-01   0.819037E+07   0.817699E+07   0.711042E+04   0.711038E+04   0.631461E+07   0.812193E+07   0.818807E+07   0.812193E+07  -0.411844E+00   0.724757E+07   0.724729E+07   0.747851E+01
   0.114102E-01   0.812802E+07   0.811418E+07   0.677746E+04   0.677742E+04   0.622989E+07   0.805872E+07   0.812564E+07   0.805872E+07  -0.408639E+00   0.719154E+07   0.719125E+07   0.756774E+01
   0.116407E-01   0.806491E+07   0.805059E+07   0.645905E+04   0.645902E+04   0.614473E+07   0.799475E+07   0.806245E+07   0.799475E+07  -0.405395E+00   0.713484E+07   0.713454E+07   0.765675E+01
   0.118758E-01   0.800105E+07   0.798624E+07   0.615464E+04   0.615461E+04   0.605917E+07   0.793004E+07   0.799850E+07   0.793004E+07  -0.402114E+00   0.707748E+07   0.707716E+07   0.774545E+01
   0.121157E-01   0.793642E+07   0.792111E+07   0.586359E+04   0.586356E+04   0.597323E+07   0.786458E+07   0.793379E+07   0.786458E+07  -0.398794E+00   0.701944E+07   0.701912E+07   0.783375E+01
   0.123605E-01   0.787104E+07   0.785520E+07   0.558537E+04   0.558535E+04   0.588694E+07   0.779837E+07   0.786832E+07   0.779837E+07  -0.395437E+00   0.696074E+07   0.696041E+07   0.792154E+01
   0.126102E-01   0.780490E+07   0.778853E+07   0.531946E+04   0.531943E+04   0.580033E+07   0.773142E+07   0.780209E+07   0.773142E+07  -0.392042E+00   0.690138E+07   0.690104E+07   0.800871E+01
   0.128649E-01   0.773801E+07   0.772109E+07   0.506530E+04   0.506528E+04   0.571339E+07   0.766373E+07   0.773510E+07   0.766373E+07  -0.388609E+00   0.684135E+07   0.684100E+07   0.809516E+01
   0.131248E-01   0.767036E+07   0.765288E+07   0.482244E+04   0.482242E+04   0.562617E+07   0.759529E+07   0.766735E+07   0.759529E+07  -0.385139E+00   0.678066E+07   0.678029E+07   0.818075E+01
   0.133900E-01   0.760195E+07   0.758389E+07   0.459038E+04   0.459036E+04   0.553864E+07   0.752611E+07   0.759884E+07   0.752611E+07  -0.381631E+00   0.671931E+07   0.671893E+07   0.826538E+01
   0.136605E-01   0.753278E+07   0.751414E+07   0.436868E+04   0.436866E+04   0.545084E+07   0.745619E+07   0.752958E+07   0.745620E+07  -0.378086E+00   0.665729E+07   0.665690E+07   0.834889E+01
   0.139364E-01   0.746287E+07   0.744362E+07   0.415688E+04   0.415686E+04   0.536276E+07   0.738553E+07   0.745956E+07   0.738554E+07  -0.374503E+00   0.659461E+07   0.659421E+07   0.843116E+01
   0.142179E-01   0.739220E+07   0.737233E+07   0.395459E+04   0.395457E+04   0.527442E+07   0.731414E+07   0.738879E+07   0.731414E+07  -0.370882E+00   0.653128E+07   0.653087E+07   0.851202E+01
   0.145052E-01   0.732078E+07   0.730028E+07   0.376138E+04   0.376136E+04   0.518583E+07   0.724201E+07   0.731726E+07   0.724201E+07  -0.367225E+00   0.646729E+07   0.646686E+07   0.859134E+01
   0.147982E-01   0.724862E+07   0.722747E+07   0.357689E+04   0.357687E+04   0.509704E+07   0.716915E+07   0.724498E+07   0.716915E+07  -0.363530E+00   0.640264E+07   0.640220E+07   0.866894E+01
   0.150971E-01   0.717570E+07   0.715389E+07   0.340073E+04   0.340071E+04   0.500806E+07   0.709556E+07   0.717195E+07   0.709556E+07  -0.359799E+00   0.633734E+07   0.633689E+07   0.874466E+01
   0.154021E-01   0.710205E+07   0.707956E+07   0.323256E+04   0.323255E+04   0.491896E+07   0.702125E+07   0.709818E+07   0.702125E+07  -0.356030E+00   0.627139E+07   0.627093E+07   0.881831E+01
   0.157133E-01   0.702765E+07   0.700448E+07   0.307203E+04   0.307202E+04   0.482977E+07   0.694622E+07   0.702367E+07   0.694622E+07  -0.352226E+00   0.620480E+07   0.620432E+07   0.888972E+01
   0.160307E-01   0.695253E+07   0.692866E+07   0.291884E+04   0.291882E+04   0.474056E+07   0.687048E+07   0.694843E+07   0.687048E+07  -0.348385E+00   0.613757E+07   0.613707E+07   0.895868E+01
   0.163545E-01   0.687667E+07   0.685209E+07   0.277264E+04   0.277263E+04   0.465136E+07   0.679404E+07   0.687245E+07   0.679404E+07  -0.344509E+00   0.606970E+07   0.606920E+07   0.902500E+01
   0.166849E-01   0.680011E+07   0.677479E+07   0.263317E+04   0.263316E+04   0.456225E+07   0.671690E+07   0.679576E+07   0.671691E+07  -0.340598E+00   0.600122E+07   0.600070E+07   0.908847E+01
   0.170220E-01   0.672283E+07   0.669678E+07   0.250011E+04   0.250010E+04   0.447326E+07   0.663909E+07   0.671835E+07   0.663909E+07  -0.336652E+00   0.593212E+07   0.593158E+07   0.914887E+01
   0.173658E-01   0.664485E+07   0.661805E+07   0.237321E+04   0.237320E+04   0.438443E+07   0.656061E+07   0.664025E+07   0.656061E+07  -0.332672E+00   0.586242E+07   0.586187E+07   0.920597E+01
   0.177167E-01   0.656619E+07   0.653863E+07   0.225219E+04   0.225218E+04   0.429578E+07   0.648147E+07   0.656146E+07   0.648147E+07  -0.328659E+00   0.579212E+07   0.579156E+07   0.925955E+01
   0.180745E-01   0.648687E+07   0.645854E+07   0.213681E+04   0.213680E+04   0.420736E+07   0.640170E+07   0.648200E+07   0.640170E+07  -0.324614E+00   0.572126E+07   0.572068E+07   0.930936E+01
   0.184397E-01   0.640689E+07   0.637778E+07   0.202681E+04   0.202680E+04   0.411916E+07   0.632130E+07   0.640189E+07   0.632130E+07  -0.320537E+00   0.564983E+07   0.564924E+07   0.935516E+01
   0.188122E-01   0.632627E+07   0.629638E+07   0.192198E+04   0.192197E+04   0.403123E+07   0.624030E+07   0.632114E+07   0.624030E+07  -0.316430E+00   0.557785E+07   0.557725E+07   0.939668E+01
   0.191922E-01   0.624504E+07   0.621436E+07   0.182208E+04   0.182207E+04   0.394358E+07   0.615870E+07   0.623977E+07   0.615870E+07  -0.312293E+00   0.550535E+07   0.550473E+07   0.943368E+01
   0.195799E-01   0.616322E+07   0.613174E+07   0.172691E+04   0.172690E+04   0.385626E+07   0.607655E+07   0.615781E+07   0.607655E+07  -0.308127E+00   0.543233E+07   0.543170E+07   0.946587E+01
   0.199755E-01   0.608082E+07   0.604853E+07   0.163626E+04   0.163625E+04   0.376929E+07   0.599386E+07   0.607527E+07   0.599386E+07  -0.303934E+00   0.535883E+07   0.535818E+07   0.949300E+01
   0.203790E-01   0.599787E+07   0.596478E+07   0.154993E+04   0.154992E+04   0.368273E+07   0.591065E+07   0.599218E+07   0.591065E+07  -0.299714E+00   0.528486E+07   0.528419E+07   0.951477E+01
   0.207907E-01   0.591441E+07   0.588052E+07   0.146774E+04   0.146773E+04   0.359662E+07   0.582696E+07   0.590858E+07   0.582696E+07  -0.295471E+00   0.521044E+07   0.520977E+07   0.953091E+01
   0.212107E-01   0.583045E+07   0.579575E+07   0.138951E+04   0.138950E+04   0.351102E+07   0.574281E+07   0.582448E+07   0.574281E+07  -0.291203E+00   0.513561E+07   0.513492E+07   0.954113E+01
   0.216392E-01   0.574603E+07   0.571054E+07   0.131507E+04   0.131506E+04   0.342597E+07   0.565824E+07   0.573993E+07   0.565824E+07  -0.286915E+00   0.506040E+07   0.505969E+07   0.954514E+01
   0.220763E-01   0.566119E+07   0.562490E+07   0.124424E+04   0.124424E+04   0.334150E+07   0.557328E+07   0.565496E+07   0.557328E+07  -0.282607E+00   0.498483E+07   0.498411E+07   0.954265E+01
   0.225223E-01   0.557597E+07   0.553889E+07   0.117688E+04   0.117688E+04   0.325768E+07   0.548798E+07   0.556960E+07   0.548798E+07  -0.278281E+00   0.490894E+07   0.490820E+07   0.953337E+01
   0.229773E-01   0.549039E+07   0.545253E+07   0.111283E+04   0.111283E+04   0.317454E+07   0.540236E+07   0.548389E+07   0.540236E+07  -0.273940E+00   0.483276E+07   0.483201E+07   0.951702E+01
   0.234414E-01   0.540452E+07   0.536589E+07   0.105195E+04   0.105195E+04   0.309212E+07   0.531648E+07   0.539788E+07   0.531648E+07  -0.269585E+00   0.475634E+07   0.475558E+07   0.949329E+01
   0.239150E-01   0.531839E+07   0.527901E+07   0.994099E+03   0.994094E+03   0.301049E+07   0.523038E+07   0.531162E+07   0.523038E+07  -0.265220E+00   0.467971E+07   0.467894E+07   0.946192E+01
   0.243981E-01   0.523206E+07   0.519194E+07   0.939142E+03   0.939138E+03   0.292970E+07   0.514413E+07   0.522516E+07   0.514413E+07  -0.260846E+00   0.460293E+07   0.460215E+07   0.942262E+01
   0.248910E-01   0.514557E+07   0.510473E+07   0.886951E+03   0.886947E+03   0.284978E+07   0.505775E+07   0.513855E+07   0.505775E+07  -0.256466E+00   0.452604E+07   0.452524E+07   0.937512E+01
   0.253938E-01   0.505900E+07   0.501746E+07   0.837407E+03   0.837404E+03   0.277080E+07   0.497133E+07   0.505186E+07   0.497133E+07  -0.252083E+00   0.444909E+07   0.444828E+07   0.931916E+01
   0.259068E-01   0.497238E+07   0.493018E+07   0.790390E+03   0.790386E+03   0.269278E+07   0.488491E+07   0.496513E+07   0.488491E+07  -0.247701E+00   0.437213E+07   0.437131E+07   0.925449E+01
   0.264301E-01   0.488580E+07   0.484296E+07   0.745790E+03   0.745787E+03   0.261577E+07   0.479856E+07   0.487844E+07   0.479856E+07  -0.243323E+00   0.429523E+07   0.429440E+07   0.918088E+01
   0.269641E-01   0.479932E+07   0.475587E+07   0.703497E+03   0.703494E+03   0.253982E+07   0.471235E+07   0.479185E+07   0.471235E+07  -0.238951E+00   0.421843E+07   0.421759E+07   0.909811E+01
   0.275088E-01   0.471301E+07   0.466898E+07   0.663410E+03   0.663407E+03   0.246498E+07   0.462634E+07   0.470544E+07   0.462634E+07  -0.234590E+00   0.414182E+07   0.414097E+07   0.900599E+01
   0.280645E-01   0.462694E+07   0.458238E+07   0.625429E+03   0.625426E+03   0.239129E+07   0.454062E+07   0.461928E+07   0.454062E+07  -0.230243E+00   0.406544E+07   0.406458E+07   0.890434E+01
   0.286314E-01   0.454119E+07   0.449614E+07   0.589459E+03   0.589456E+03   0.231882E+07   0.445526E+07   0.453345E+07   0.445526E+07  -0.225915E+00   0.398937E+07   0.398851E+07   0.879300E+01
   0.292098E-01   0.445584E+07   0.441035E+07   0.555408E+03   0.555406E+03   0.224759E+07   0.437034E+07   0.444802E+07   0.437034E+07  -0.221608E+00   0.391368E+07   0.391281E+07   0.867187E+01
   0.297999E-01   0.437097E+07   0.432510E+07   0.523191E+03   0.523189E+03   0.217765E+07   0.428594E+07   0.436309E+07   0.428594E+07  -0.217329E+00   0.383845E+07   0.383758E+07   0.854085E+01
   0.304019E-01   0.428668E+07   0.424047E+07   0.492720E+03   0.492718E+03   0.210901E+07   0.420214E+07   0.427874E+07   0.420214E+07  -0.213079E+00   0.376374E+07   0.376287E+07   0.839989E+01
   0.310160E-01   0.420304E+07   0.415656E+07   0.463918E+03   0.463916E+03   0.204171E+07   0.411903E+07   0.419505E+07   0.411903E+07  -0.208865E+00   0.368965E+07   0.368877E+07   0.824898E+01
   0.316426E-01   0.412015E+07   0.407345E+07   0.436704E+03   0.436702E+03   0.197578E+07   0.403670E+07   0.411213E+07   0.403670E+07  -0.204691E+00   0.361624E+07   0.361536E+07   0.808815E+01
   0.322818E-01   0.403810E+07   0.399126E+07   0.411007E+03   0.411005E+03   0.191127E+07   0.395525E+07   0.403005E+07   0.395525E+07  -0.200561E+00   0.354360E+07   0.354273E+07   0.791747E+01
   0.329340E-01   0.395698E+07   0.391006E+07   0.386753E+03   0.386751E+03   0.184824E+07   0.387476E+07   0.394892E+07   0.387476E+07  -0.196479E+00   0.347181E+07   0.347094E+07   0.773708E+01
   0.335993E-01   0.387689E+07   0.382996E+07   0.363874E+03   0.363872E+03   0.178673E+07   0.379532E+07   0.386883E+07   0.379532E+07  -0.192451E+00   0.340095E+07   0.340008E+07   0.754714E+01
   0.342780E-01   0.379792E+07   0.375107E+07   0.342305E+03   0.342304E+03   0.172679E+07   0.371703E+07   0.378987E+07   0.371703E+07  -0.188481E+00   0.333111E+07   0.333024E+07   0.734792E+01
   0.349705E-01   0.372016E+07   0.367346E+07   0.321981E+03   0.321979E+03   0.166843E+07   0.363998E+07   0.371213E+07   0.363998E+07  -0.184574E+00   0.326236E+07   0.326150E+07   0.713969E+01
   0.356769E-01   0.364371E+07   0.359724E+07   0.302841E+03   0.302839E+03   0.161167E+07   0.356427E+07   0.363572E+07   0.356427E+07  -0.180735E+00   0.319480E+07   0.319395E+07   0.692282E+01
   0.363977E-01   0.356864E+07   0.352249E+07   0.284824E+03   0.284822E+03   0.155650E+07   0.348995E+07   0.356071E+07   0.348995E+07  -0.176966E+00   0.312848E+07   0.312764E+07   0.669775E+01
   0.371330E-01   0.349504E+07   0.344930E+07   0.267875E+03   0.267874E+03   0.150293E+07   0.341713E+07   0.348718E+07   0.341713E+07  -0.173274E+00   0.306349E+07   0.306266E+07   0.646498E+01
   0.378831E-01   0.342300E+07   0.337776E+07   0.251938E+03   0.251937E+03   0.145095E+07   0.334588E+07   0.341523E+07   0.334588E+07  -0.169661E+00   0.299989E+07   0.299909E+07   0.622505E+01
   0.386484E-01   0.335261E+07   0.330796E+07   0.236962E+03   0.236961E+03   0.140059E+07   0.327630E+07   0.334494E+07   0.327630E+07  -0.166132E+00   0.293778E+07   0.293699E+07   0.597865E+01
   0.394291E-01   0.328394E+07   0.323997E+07   0.222896E+03   0.222895E+03   0.135186E+07   0.320844E+07   0.327638E+07   0.320844E+07  -0.162692E+00   0.287721E+07   0.287643E+07   0.572644E+01
   0.402256E-01   0.321704E+07   0.317384E+07   0.209691E+03   0.209690E+03   0.130478E+07   0.314237E+07   0.320962E+07   0.314237E+07  -0.159341E+00   0.281822E+07   0.281747E+07   0.546927E+01
   0.410383E-01   0.315197E+07   0.310962E+07   0.197298E+03   0.197297E+03   0.125933E+07   0.307813E+07   0.314469E+07   0.307813E+07  -0.156084E+00   0.276087E+07   0.276014E+07   0.520795E+01
   0.418673E-01   0.308877E+07   0.304736E+07   0.185672E+03   0.185672E+03   0.121549E+07   0.301577E+07   0.308165E+07   0.301577E+07  -0.152922E+00   0.270518E+07   0.270448E+07   0.494346E+01
   0.427131E-01   0.302747E+07   0.298709E+07   0.174770E+03   0.174769E+03   0.117321E+07   0.295531E+07   0.302053E+07   0.295531E+07  -0.149856E+00   0.265120E+07   0.265052E+07   0.467677E+01
   0.435759E-01   0.296810E+07   0.292883E+07   0.164548E+03   0.164547E+03   0.113249E+07   0.289679E+07   0.296135E+07   0.289679E+07  -0.146888E+00   0.259894E+07   0.259828E+07   0.440897E+01
   0.444562E-01   0.291067E+07   0.287259E+07   0.154967E+03   0.154966E+03   0.109329E+07   0.284020E+07   0.290413E+07   0.284020E+07  -0.144019E+00   0.254841E+07   0.254778E+07   0.414119E+01
   0.453543E-01   0.285518E+07   0.281834E+07   0.145987E+03   0.145986E+03   0.105558E+07   0.278554E+07   0.284885E+07   0.278554E+07  -0.141247E+00   0.249959E+07   0.249899E+07   0.387461E+01
   0.462705E-01   0.280158E+07   0.276606E+07   0.137569E+03   0.137569E+03   0.101930E+07   0.273277E+07   0.279547E+07   0.273277E+07  -0.138571E+00   0.245246E+07   0.245189E+07   0.361045E+01
   0.472052E-01   0.274984E+07   0.271571E+07   0.129679E+03   0.129679E+03   0.984393E+06   0.268186E+07   0.274398E+07   0.268186E+07  -0.135990E+00   0.240700E+07   0.240646E+07   0.335001E+01
   0.481589E-01   0.269994E+07   0.266723E+07   0.122282E+03   0.122281E+03   0.950827E+06   0.263277E+07   0.269432E+07   0.263277E+07  -0.133501E+00   0.236315E+07   0.236264E+07   0.309455E+01
   0.491317E-01   0.265180E+07   0.262056E+07   0.115345E+03   0.115344E+03   0.918564E+06   0.258543E+07   0.264643E+07   0.258543E+07  -0.131100E+00   0.232088E+07   0.232040E+07   0.284540E+01
   0.501243E-01   0.260533E+07   0.257558E+07   0.108836E+03   0.108836E+03   0.887534E+06   0.253976E+07   0.260022E+07   0.253976E+07  -0.128784E+00   0.228008E+07   0.227964E+07   0.260380E+01
   0.511368E-01   0.256043E+07   0.253220E+07   0.102726E+03   0.102726E+03   0.857654E+06   0.249564E+07   0.255558E+07   0.249564E+07  -0.126547E+00   0.224068E+07   0.224026E+07   0.237116E+01
   0.521699E-01   0.251696E+07   0.249024E+07   0.969843E+02   0.969839E+02   0.828842E+06   0.245293E+07   0.251237E+07   0.245293E+07  -0.124382E+00   0.220253E+07   0.220215E+07   0.214868E+01
   0.532237E-01   0.247478E+07   0.244957E+07   0.915847E+02   0.915843E+02   0.801037E+06   0.241151E+07   0.247045E+07   0.241151E+07  -0.122281E+00   0.216553E+07   0.216518E+07   0.193758E+01
   0.542990E-01   0.243375E+07   0.241002E+07   0.865017E+02   0.865013E+02   0.774167E+06   0.237123E+07   0.242967E+07   0.237123E+07  -0.120239E+00   0.212955E+07   0.212923E+07   0.173899E+01
   0.553958E-01   0.239372E+07   0.237144E+07   0.817120E+02   0.817117E+02   0.748164E+06   0.233193E+07   0.238989E+07   0.233193E+07  -0.118246E+00   0.209445E+07   0.209415E+07   0.155398E+01
   0.565149E-01   0.235451E+07   0.233363E+07   0.771927E+02   0.771924E+02   0.722961E+06   0.229344E+07   0.235092E+07   0.229344E+07  -0.116294E+00   0.206006E+07   0.205979E+07   0.138347E+01
   0.576566E-01   0.231591E+07   0.229637E+07   0.729227E+02   0.729224E+02   0.698481E+06   0.225557E+07   0.231255E+07   0.225557E+07  -0.114374E+00   0.202622E+07   0.202597E+07   0.122829E+01
   0.588214E-01   0.227774E+07   0.225946E+07   0.688827E+02   0.688824E+02   0.674640E+06   0.221811E+07   0.227460E+07   0.221811E+07  -0.112475E+00   0.199274E+07   0.199252E+07   0.108911E+01
   0.600096E-01   0.223980E+07   0.222269E+07   0.650547E+02   0.650544E+02   0.651375E+06   0.218088E+07   0.223686E+07   0.218088E+07  -0.110587E+00   0.195947E+07   0.195927E+07   0.966389E+00
   0.612219E-01   0.220191E+07   0.218586E+07   0.614231E+02   0.614228E+02   0.628647E+06   0.214370E+07   0.219915E+07   0.214370E+07  -0.108701E+00   0.192623E+07   0.192605E+07   0.860450E+00
   0.624587E-01   0.216387E+07   0.214877E+07   0.579728E+02   0.579725E+02   0.606382E+06   0.210638E+07   0.216127E+07   0.210638E+07  -0.106809E+00   0.189286E+07   0.189269E+07   0.771373E+00
   0.637204E-01   0.212550E+07   0.211124E+07   0.546907E+02   0.546905E+02   0.584507E+06   0.206874E+07   0.212305E+07   0.206874E+07  -0.104900E+00   0.185919E+07   0.185904E+07   0.699038E+00
   0.650077E-01   0.208665E+07   0.207307E+07   0.515651E+02   0.515648E+02   0.562992E+06   0.203061E+07   0.208432E+07   0.203061E+07  -0.102967E+00   0.182508E+07   0.182494E+07   0.643076E+00
   0.663209E-01   0.204716E+07   0.203414E+07   0.485859E+02   0.485857E+02   0.541825E+06   0.199186E+07   0.204492E+07   0.199186E+07  -0.101002E+00   0.179041E+07   0.179027E+07   0.602893E+00
   0.676607E-01   0.200692E+07   0.199431E+07   0.457441E+02   0.457439E+02   0.520973E+06   0.195237E+07   0.200475E+07   0.195237E+07  -0.989993E-01   0.175506E+07   0.175493E+07   0.577640E+00
   0.690275E-01   0.196583E+07   0.195351E+07   0.430326E+02   0.430323E+02   0.500409E+06   0.191206E+07   0.196372E+07   0.191206E+07  -0.969552E-01   0.171897E+07   0.171884E+07   0.566238E+00
   0.704220E-01   0.192386E+07   0.191166E+07   0.404447E+02   0.404445E+02   0.480126E+06   0.187087E+07   0.192176E+07   0.187087E+07  -0.948666E-01   0.168208E+07   0.168195E+07   0.567372E+00
   0.718445E-01   0.188096E+07   0.186877E+07   0.379756E+02   0.379754E+02   0.460133E+06   0.182878E+07   0.187887E+07   0.182878E+07  -0.927326E-01   0.164438E+07   0.164424E+07   0.579511E+00
   0.732959E-01   0.183717E+07   0.182486E+07   0.356208E+02   0.356206E+02   0.440456E+06   0.178582E+07   0.183505E+07   0.178582E+07  -0.905540E-01   0.160589E+07   0.160574E+07   0.600935E+00
   0.747766E-01   0.179255E+07   0.178000E+07   0.333774E+02   0.333772E+02   0.421103E+06   0.174205E+07   0.179039E+07   0.174205E+07  -0.883348E-01   0.156666E+07   0.156650E+07   0.629751E+00
   0.762872E-01   0.174722E+07   0.173434E+07   0.312428E+02   0.312426E+02   0.402099E+06   0.169760E+07   0.174501E+07   0.169760E+07  -0.860806E-01   0.152681E+07   0.152664E+07   0.663944E+00
   0.778283E-01   0.170133E+07   0.168805E+07   0.292152E+02   0.292151E+02   0.383508E+06   0.165260E+07   0.169905E+07   0.165260E+07  -0.837990E-01   0.148647E+07   0.148628E+07   0.701405E+00
   0.794005E-01   0.165507E+07   0.164133E+07   0.272932E+02   0.272930E+02   0.365365E+06   0.160726E+07   0.165271E+07   0.160726E+07  -0.815001E-01   0.144580E+07   0.144560E+07   0.739997E+00
   0.810045E-01   0.160872E+07   0.159448E+07   0.254759E+02   0.254758E+02   0.347712E+06   0.156184E+07   0.160627E+07   0.156184E+07  -0.791968E-01   0.140506E+07   0.140484E+07   0.777587E+00
   0.826409E-01   0.156253E+07   0.154779E+07   0.237624E+02   0.237623E+02   0.330615E+06   0.151660E+07   0.156000E+07   0.151660E+07  -0.769025E-01   0.136446E+07   0.136424E+07   0.812129E+00
   0.843103E-01   0.151679E+07   0.150158E+07   0.221515E+02   0.221514E+02   0.314127E+06   0.147181E+07   0.151418E+07   0.147181E+07  -0.746317E-01   0.132428E+07   0.132404E+07   0.841707E+00
   0.860136E-01   0.147183E+07   0.145618E+07   0.206419E+02   0.206418E+02   0.298292E+06   0.142781E+07   0.146914E+07   0.142781E+07  -0.724004E-01   0.128479E+07   0.128454E+07   0.864607E+00
   0.877511E-01   0.142799E+07   0.141197E+07   0.192324E+02   0.192323E+02   0.283157E+06   0.138491E+07   0.142523E+07   0.138491E+07  -0.702253E-01   0.124629E+07   0.124602E+07   0.879365E+00
   0.895238E-01   0.138556E+07   0.136928E+07   0.179208E+02   0.179208E+02   0.268779E+06   0.134344E+07   0.138276E+07   0.134344E+07  -0.681220E-01   0.120906E+07   0.120878E+07   0.884839E+00
   0.913323E-01   0.134487E+07   0.132844E+07   0.167050E+02   0.167049E+02   0.255178E+06   0.130368E+07   0.134205E+07   0.130368E+07  -0.661060E-01   0.117336E+07   0.117309E+07   0.880242E+00
   0.931774E-01   0.130618E+07   0.128973E+07   0.155815E+02   0.155814E+02   0.242367E+06   0.126590E+07   0.130336E+07   0.126590E+07  -0.641904E-01   0.113945E+07   0.113917E+07   0.865191E+00
   0.950597E-01   0.126971E+07   0.125338E+07   0.145466E+02   0.145465E+02   0.230373E+06   0.123031E+07   0.126690E+07   0.123031E+07  -0.623857E-01   0.110749E+07   0.110722E+07   0.839727E+00
   0.969800E-01   0.123562E+07   0.121957E+07   0.135959E+02   0.135958E+02   0.219179E+06   0.119708E+07   0.123286E+07   0.119708E+07  -0.607005E-01   0.107765E+07   0.107739E+07   0.804329E+00
   0.989392E-01   0.120401E+07   0.118839E+07   0.127242E+02   0.127242E+02   0.208769E+06   0.116629E+07   0.120133E+07   0.116629E+07  -0.591392E-01   0.105001E+07   0.104975E+07   0.759900E+00
   0.100938E+00   0.117488E+07   0.115982E+07   0.119258E+02   0.119257E+02   0.199110E+06   0.113793E+07   0.117229E+07   0.113793E+07  -0.577016E-01   0.102455E+07   0.102431E+07   0.707754E+00
   0.102977E+00   0.114814E+07   0.113379E+07   0.111943E+02   0.111942E+02   0.190147E+06   0.111194E+07   0.114568E+07   0.111194E+07  -0.563836E-01   0.100122E+07   0.100099E+07   0.649549E+00
   0.105057E+00   0.112365E+07   0.111010E+07   0.105232E+02   0.105232E+02   0.181824E+06   0.108815E+07   0.112132E+07   0.108815E+07  -0.551771E-01   0.979860E+06   0.979649E+06   0.587241E+00
   0.107180E+00   0.110112E+07   0.108846E+07   0.990568E+01   0.990563E+01   0.174076E+06   0.106629E+07   0.109894E+07   0.106629E+07  -0.540688E-01   0.960240E+06   0.960048E+06   0.522981E+00
   0.109345E+00   0.108024E+07   0.106852E+07   0.933488E+01   0.933484E+01   0.166807E+06   0.104605E+07   0.107822E+07   0.104605E+07  -0.530422E-01   0.942067E+06   0.941895E+06   0.459031E+00
   0.111554E+00   0.106060E+07   0.104983E+07   0.880413E+01   0.880408E+01   0.159949E+06   0.102702E+07   0.105875E+07   0.102702E+07  -0.520773E-01   0.924988E+06   0.924836E+06   0.397632E+00
   0.113807E+00   0.104176E+07   0.103193E+07   0.830714E+01   0.830710E+01   0.153412E+06   0.100877E+07   0.104007E+07   0.100877E+07  -0.511519E-01   0.908606E+06   0.908473E+06   0.340906E+00
   0.116106E+00   0.102325E+07   0.101428E+07   0.783811E+01   0.783807E+01   0.147115E+06   0.990829E+06   0.102170E+07   0.990829E+06  -0.502422E-01   0.892501E+06   0.892386E+06   0.290714E+00
