#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.106269E+07   0.105449E+07   0.694290E+01   0.694287E+01   0.154692E+06   0.102927E+07   0.106128E+07   0.102927E+07  -0.489003E-01   0.906789E+06   0.906694E+06   0.232893E+00
   0.120845E+00   0.104237E+07   0.103482E+07   0.654158E+01   0.654155E+01   0.148121E+06   0.100955E+07   0.104107E+07   0.100955E+07  -0.479630E-01   0.889464E+06   0.889380E+06   0.201920E+00
   0.123286E+00   0.102107E+07   0.101402E+07   0.615510E+01   0.615507E+01   0.141619E+06   0.988851E+06   0.101986E+07   0.988851E+06  -0.469799E-01   0.871284E+06   0.871207E+06   0.179953E+00
   0.125776E+00   0.998500E+06   0.991796E+06   0.578144E+01   0.578141E+01   0.135141E+06   0.966909E+06   0.997348E+06   0.966909E+06  -0.459374E-01   0.852001E+06   0.851929E+06   0.166941E+00
   0.128317E+00   0.974497E+06   0.967971E+06   0.541958E+01   0.541956E+01   0.128681E+06   0.943555E+06   0.973376E+06   0.943555E+06  -0.448278E-01   0.831473E+06   0.831401E+06   0.162295E+00
   0.130909E+00   0.949045E+06   0.942540E+06   0.506940E+01   0.506937E+01   0.122245E+06   0.918778E+06   0.947927E+06   0.918778E+06  -0.436507E-01   0.809687E+06   0.809613E+06   0.164919E+00
   0.133554E+00   0.922266E+06   0.915646E+06   0.473151E+01   0.473149E+01   0.115859E+06   0.892700E+06   0.921129E+06   0.892700E+06  -0.424117E-01   0.786753E+06   0.786672E+06   0.173277E+00
   0.136252E+00   0.894430E+06   0.887586E+06   0.440710E+01   0.440708E+01   0.109561E+06   0.865587E+06   0.893254E+06   0.865587E+06  -0.411236E-01   0.762902E+06   0.762815E+06   0.185506E+00
   0.139004E+00   0.865944E+06   0.858808E+06   0.409783E+01   0.409781E+01   0.103413E+06   0.837841E+06   0.864718E+06   0.837841E+06  -0.398054E-01   0.738492E+06   0.738395E+06   0.199552E+00
   0.141812E+00   0.837303E+06   0.829847E+06   0.380539E+01   0.380537E+01   0.974662E+05   0.809948E+06   0.836022E+06   0.809948E+06  -0.384803E-01   0.713948E+06   0.713843E+06   0.213329E+00
   0.144677E+00   0.809070E+06   0.801312E+06   0.353148E+01   0.353146E+01   0.917866E+05   0.782462E+06   0.807737E+06   0.782462E+06  -0.371744E-01   0.689758E+06   0.689645E+06   0.224888E+00
   0.147600E+00   0.781814E+06   0.773816E+06   0.327743E+01   0.327741E+01   0.864271E+05   0.755939E+06   0.780440E+06   0.755939E+06  -0.359143E-01   0.666415E+06   0.666296E+06   0.232582E+00
   0.150581E+00   0.756063E+06   0.747924E+06   0.304409E+01   0.304408E+01   0.814332E+05   0.730897E+06   0.754665E+06   0.730897E+06  -0.347246E-01   0.644374E+06   0.644251E+06   0.235209E+00
   0.153624E+00   0.732245E+06   0.724090E+06   0.283166E+01   0.283165E+01   0.768303E+05   0.707755E+06   0.730844E+06   0.707755E+06  -0.336251E-01   0.624004E+06   0.623880E+06   0.232116E+00
   0.156727E+00   0.710639E+06   0.702609E+06   0.263960E+01   0.263959E+01   0.726302E+05   0.686784E+06   0.709259E+06   0.686784E+06  -0.326288E-01   0.605545E+06   0.605424E+06   0.223262E+00
   0.159893E+00   0.691348E+06   0.683582E+06   0.246667E+01   0.246666E+01   0.688167E+05   0.668083E+06   0.690013E+06   0.668083E+06  -0.317403E-01   0.589085E+06   0.588969E+06   0.209208E+00
   0.163123E+00   0.674274E+06   0.666897E+06   0.231098E+01   0.231097E+01   0.653615E+05   0.651555E+06   0.673007E+06   0.651555E+06  -0.309551E-01   0.574538E+06   0.574430E+06   0.191056E+00
   0.166418E+00   0.659126E+06   0.652231E+06   0.217015E+01   0.217014E+01   0.622140E+05   0.636910E+06   0.657941E+06   0.636910E+06  -0.302593E-01   0.561650E+06   0.561551E+06   0.170326E+00
   0.169780E+00   0.645442E+06   0.639084E+06   0.204152E+01   0.204151E+01   0.593128E+05   0.623695E+06   0.644349E+06   0.623695E+06  -0.296315E-01   0.550021E+06   0.549933E+06   0.148774E+00
   0.173210E+00   0.632651E+06   0.626838E+06   0.192239E+01   0.192238E+01   0.565947E+05   0.611350E+06   0.631652E+06   0.611350E+06  -0.290450E-01   0.539157E+06   0.539080E+06   0.128193E+00
   0.176709E+00   0.620125E+06   0.614817E+06   0.181024E+01   0.181023E+01   0.539925E+05   0.599258E+06   0.619213E+06   0.599258E+06  -0.284705E-01   0.528516E+06   0.528448E+06   0.110194E+00
   0.180279E+00   0.607276E+06   0.602393E+06   0.170301E+01   0.170300E+01   0.514535E+05   0.586844E+06   0.606437E+06   0.586844E+06  -0.278807E-01   0.517589E+06   0.517529E+06   0.960129E-01
   0.183921E+00   0.593616E+06   0.589046E+06   0.159918E+01   0.159917E+01   0.489359E+05   0.573629E+06   0.592831E+06   0.573629E+06  -0.272528E-01   0.505954E+06   0.505899E+06   0.863550E-01
   0.187636E+00   0.578840E+06   0.574456E+06   0.149794E+01   0.149794E+01   0.464194E+05   0.559317E+06   0.578086E+06   0.559317E+06  -0.265729E-01   0.493351E+06   0.493298E+06   0.813207E-01
   0.191427E+00   0.562861E+06   0.558539E+06   0.139916E+01   0.139915E+01   0.439004E+05   0.543823E+06   0.562118E+06   0.543823E+06  -0.258368E-01   0.479705E+06   0.479652E+06   0.804021E-01
   0.195294E+00   0.545833E+06   0.541469E+06   0.130328E+01   0.130328E+01   0.413989E+05   0.527301E+06   0.545083E+06   0.527301E+06  -0.250518E-01   0.465151E+06   0.465095E+06   0.825754E-01
   0.199239E+00   0.528117E+06   0.523642E+06   0.121119E+01   0.121118E+01   0.389438E+05   0.510106E+06   0.527348E+06   0.510106E+06  -0.242349E-01   0.450001E+06   0.449941E+06   0.864675E-01
   0.203264E+00   0.510237E+06   0.505625E+06   0.112396E+01   0.112396E+01   0.365756E+05   0.492750E+06   0.509444E+06   0.492750E+06  -0.234103E-01   0.434708E+06   0.434645E+06   0.905763E-01
   0.207370E+00   0.492778E+06   0.488050E+06   0.104263E+01   0.104263E+01   0.343334E+05   0.475810E+06   0.491966E+06   0.475810E+06  -0.226055E-01   0.419780E+06   0.419713E+06   0.935149E-01
   0.211559E+00   0.476298E+06   0.471513E+06   0.967987E+00   0.967983E+00   0.322511E+05   0.459828E+06   0.475476E+06   0.459828E+06  -0.218462E-01   0.405697E+06   0.405628E+06   0.942320E-01
   0.215833E+00   0.461216E+06   0.456460E+06   0.900372E+00   0.900368E+00   0.303471E+05   0.445216E+06   0.460399E+06   0.445216E+06  -0.211520E-01   0.392819E+06   0.392750E+06   0.921764E-01
   0.220193E+00   0.447744E+06   0.443115E+06   0.839646E+00   0.839643E+00   0.286254E+05   0.432180E+06   0.446948E+06   0.432180E+06  -0.205327E-01   0.381331E+06   0.381264E+06   0.873687E-01
   0.224641E+00   0.435841E+06   0.431426E+06   0.785170E+00   0.785167E+00   0.270714E+05   0.420678E+06   0.435082E+06   0.420678E+06  -0.199862E-01   0.371195E+06   0.371132E+06   0.803669E-01
   0.229179E+00   0.425228E+06   0.421087E+06   0.735941E+00   0.735938E+00   0.256580E+05   0.410435E+06   0.424516E+06   0.410435E+06  -0.194996E-01   0.362168E+06   0.362111E+06   0.721310E-01
   0.233809E+00   0.415441E+06   0.411595E+06   0.690756E+00   0.690753E+00   0.243486E+05   0.400996E+06   0.414780E+06   0.400996E+06  -0.190511E-01   0.353850E+06   0.353798E+06   0.638069E-01
   0.238532E+00   0.405937E+06   0.402368E+06   0.648439E+00   0.648436E+00   0.231063E+05   0.391830E+06   0.405323E+06   0.391830E+06  -0.186156E-01   0.345772E+06   0.345725E+06   0.564814E-01
   0.243351E+00   0.396210E+06   0.392863E+06   0.608027E+00   0.608024E+00   0.218996E+05   0.382441E+06   0.395635E+06   0.382441E+06  -0.181696E-01   0.337497E+06   0.337454E+06   0.509507E-01
   0.248267E+00   0.385906E+06   0.382706E+06   0.568921E+00   0.568918E+00   0.207089E+05   0.372483E+06   0.385356E+06   0.372483E+06  -0.176965E-01   0.328719E+06   0.328678E+06   0.475651E-01
   0.253282E+00   0.374895E+06   0.371764E+06   0.530930E+00   0.530927E+00   0.195289E+05   0.361830E+06   0.374357E+06   0.361830E+06  -0.171904E-01   0.319328E+06   0.319288E+06   0.461763E-01
   0.258399E+00   0.363301E+06   0.360177E+06   0.494240E+00   0.494238E+00   0.183678E+05   0.350606E+06   0.362764E+06   0.350606E+06  -0.166571E-01   0.309432E+06   0.309390E+06   0.462087E-01
   0.263619E+00   0.351454E+06   0.348305E+06   0.459279E+00   0.459277E+00   0.172430E+05   0.339133E+06   0.350913E+06   0.339133E+06  -0.161121E-01   0.299316E+06   0.299273E+06   0.468310E-01
   0.268945E+00   0.339798E+06   0.336625E+06   0.426545E+00   0.426543E+00   0.161758E+05   0.327847E+06   0.339253E+06   0.327847E+06  -0.155759E-01   0.289363E+06   0.289319E+06   0.471873E-01
   0.274377E+00   0.328763E+06   0.325599E+06   0.396435E+00   0.396433E+00   0.151836E+05   0.317168E+06   0.328219E+06   0.317168E+06  -0.150685E-01   0.279945E+06   0.279901E+06   0.466232E-01
   0.279920E+00   0.318639E+06   0.315537E+06   0.369105E+00   0.369103E+00   0.142758E+05   0.307380E+06   0.318106E+06   0.307380E+06  -0.146035E-01   0.271314E+06   0.271270E+06   0.448460E-01
   0.285575E+00   0.309508E+06   0.306519E+06   0.344430E+00   0.344428E+00   0.134506E+05   0.298561E+06   0.308994E+06   0.298561E+06  -0.141845E-01   0.263536E+06   0.263494E+06   0.419740E-01
   0.291344E+00   0.301216E+06   0.298377E+06   0.322032E+00   0.322030E+00   0.126962E+05   0.290560E+06   0.300729E+06   0.290560E+06  -0.138044E-01   0.256480E+06   0.256441E+06   0.384607E-01
   0.297230E+00   0.293444E+06   0.290766E+06   0.301401E+00   0.301399E+00   0.119948E+05   0.283064E+06   0.292984E+06   0.283064E+06  -0.134482E-01   0.249869E+06   0.249833E+06   0.349239E-01
   0.303234E+00   0.285812E+06   0.283278E+06   0.282030E+00   0.282029E+00   0.113283E+05   0.275701E+06   0.285376E+06   0.275701E+06  -0.130984E-01   0.243376E+06   0.243342E+06   0.319316E-01
   0.309360E+00   0.278012E+06   0.275586E+06   0.263552E+00   0.263551E+00   0.106833E+05   0.268172E+06   0.277595E+06   0.268172E+06  -0.127407E-01   0.236734E+06   0.236702E+06   0.298214E-01
   0.315609E+00   0.269906E+06   0.267545E+06   0.245806E+00   0.245805E+00   0.100542E+05   0.260341E+06   0.269500E+06   0.260341E+06  -0.123687E-01   0.229827E+06   0.229795E+06   0.286096E-01
   0.321985E+00   0.261561E+06   0.259232E+06   0.228834E+00   0.228833E+00   0.944368E+04   0.252275E+06   0.261161E+06   0.252275E+06  -0.119854E-01   0.222711E+06   0.222680E+06   0.280212E-01
   0.328490E+00   0.253206E+06   0.250896E+06   0.212806E+00   0.212805E+00   0.885965E+04   0.244197E+06   0.252809E+06   0.244197E+06  -0.116017E-01   0.215585E+06   0.215553E+06   0.276229E-01
   0.335125E+00   0.245127E+06   0.242844E+06   0.197910E+00   0.197910E+00   0.831111E+04   0.236388E+06   0.244735E+06   0.236388E+06  -0.112307E-01   0.208696E+06   0.208664E+06   0.270037E-01
   0.341895E+00   0.237548E+06   0.235315E+06   0.184249E+00   0.184248E+00   0.780369E+04   0.229067E+06   0.237164E+06   0.229067E+06  -0.108829E-01   0.202236E+06   0.202205E+06   0.259312E-01
   0.348802E+00   0.230542E+06   0.228385E+06   0.171787E+00   0.171787E+00   0.733739E+04   0.222304E+06   0.230171E+06   0.222304E+06  -0.105616E-01   0.196270E+06   0.196240E+06   0.244202E-01
   0.355848E+00   0.224012E+06   0.221948E+06   0.160365E+00   0.160365E+00   0.690662E+04   0.216006E+06   0.223658E+06   0.216006E+06  -0.102623E-01   0.190712E+06   0.190684E+06   0.226918E-01
   0.363037E+00   0.217754E+06   0.215782E+06   0.149763E+00   0.149762E+00   0.650294E+04   0.209969E+06   0.217415E+06   0.209969E+06  -0.997551E-02   0.185386E+06   0.185359E+06   0.210476E-01
   0.370371E+00   0.211550E+06   0.209657E+06   0.139781E+00   0.139780E+00   0.611864E+04   0.203984E+06   0.211225E+06   0.203984E+06  -0.969118E-02   0.180105E+06   0.180079E+06   0.197223E-01
   0.377853E+00   0.205281E+06   0.203445E+06   0.130309E+00   0.130308E+00   0.574957E+04   0.197933E+06   0.204966E+06   0.197933E+06  -0.940369E-02   0.174765E+06   0.174741E+06   0.187839E-01
   0.385486E+00   0.198963E+06   0.197166E+06   0.121333E+00   0.121333E+00   0.539563E+04   0.191831E+06   0.198654E+06   0.191831E+06  -0.911381E-02   0.169381E+06   0.169357E+06   0.181259E-01
   0.393273E+00   0.192721E+06   0.190959E+06   0.112907E+00   0.112906E+00   0.505988E+04   0.185804E+06   0.192419E+06   0.185804E+06  -0.882746E-02   0.164062E+06   0.164038E+06   0.175470E-01
   0.401218E+00   0.186712E+06   0.184989E+06   0.105087E+00   0.105086E+00   0.474541E+04   0.180002E+06   0.186416E+06   0.180002E+06  -0.855181E-02   0.158942E+06   0.158918E+06   0.168681E-01
   0.409323E+00   0.181027E+06   0.179356E+06   0.978844E-01   0.978839E-01   0.445348E+04   0.174517E+06   0.180740E+06   0.174517E+06  -0.829120E-02   0.154100E+06   0.154078E+06   0.160228E-01
   0.417592E+00   0.175654E+06   0.174043E+06   0.912487E-01   0.912483E-01   0.418237E+04   0.169334E+06   0.175377E+06   0.169334E+06  -0.804495E-02   0.149526E+06   0.149504E+06   0.150722E-01
   0.426028E+00   0.170494E+06   0.168944E+06   0.850899E-01   0.850896E-01   0.392862E+04   0.164356E+06   0.170227E+06   0.164356E+06  -0.780849E-02   0.145133E+06   0.145112E+06   0.141464E-01
   0.434634E+00   0.165430E+06   0.163934E+06   0.793202E-01   0.793199E-01   0.368861E+04   0.159472E+06   0.165173E+06   0.159472E+06  -0.757643E-02   0.140822E+06   0.140802E+06   0.133545E-01
   0.443415E+00   0.160403E+06   0.158952E+06   0.738889E-01   0.738886E-01   0.346044E+04   0.154622E+06   0.160154E+06   0.154622E+06  -0.734602E-02   0.136541E+06   0.136522E+06   0.127214E-01
   0.452372E+00   0.155435E+06   0.154021E+06   0.687875E-01   0.687872E-01   0.324404E+04   0.149828E+06   0.155192E+06   0.149828E+06  -0.711825E-02   0.132310E+06   0.132291E+06   0.121885E-01
   0.461511E+00   0.150597E+06   0.149220E+06   0.640283E-01   0.640280E-01   0.304039E+04   0.145160E+06   0.150360E+06   0.145160E+06  -0.689646E-02   0.128189E+06   0.128170E+06   0.116668E-01
   0.470834E+00   0.145953E+06   0.144615E+06   0.596164E-01   0.596162E-01   0.285010E+04   0.140679E+06   0.145723E+06   0.140679E+06  -0.668359E-02   0.124234E+06   0.124216E+06   0.111021E-01
   0.480345E+00   0.141510E+06   0.140216E+06   0.555318E-01   0.555316E-01   0.267257E+04   0.136394E+06   0.141287E+06   0.136394E+06  -0.648000E-02   0.120451E+06   0.120434E+06   0.105032E-01
   0.490049E+00   0.137225E+06   0.135976E+06   0.517360E-01   0.517358E-01   0.250628E+04   0.132262E+06   0.137010E+06   0.132262E+06  -0.628368E-02   0.116803E+06   0.116786E+06   0.992116E-02
   0.499949E+00   0.133042E+06   0.131833E+06   0.481894E-01   0.481892E-01   0.234958E+04   0.128227E+06   0.132834E+06   0.128227E+06  -0.609202E-02   0.113242E+06   0.113226E+06   0.940064E-02
   0.510048E+00   0.128936E+06   0.127764E+06   0.448684E-01   0.448682E-01   0.220161E+04   0.124267E+06   0.128734E+06   0.124267E+06  -0.590387E-02   0.109746E+06   0.109730E+06   0.894717E-02
   0.520352E+00   0.124923E+06   0.123784E+06   0.417649E-01   0.417647E-01   0.206220E+04   0.120397E+06   0.124727E+06   0.120397E+06  -0.571999E-02   0.106329E+06   0.106314E+06   0.853110E-02
   0.530863E+00   0.121037E+06   0.119932E+06   0.388767E-01   0.388765E-01   0.193146E+04   0.116649E+06   0.120847E+06   0.116649E+06  -0.554192E-02   0.103020E+06   0.103005E+06   0.811947E-02
   0.541588E+00   0.117291E+06   0.116221E+06   0.361945E-01   0.361943E-01   0.180915E+04   0.113037E+06   0.117107E+06   0.113037E+06  -0.537032E-02   0.998312E+05   0.998167E+05   0.770312E-02
   0.552528E+00   0.113673E+06   0.112637E+06   0.337009E-01   0.337007E-01   0.169460E+04   0.109548E+06   0.113495E+06   0.109548E+06  -0.520457E-02   0.967508E+05   0.967369E+05   0.729750E-02
   0.563690E+00   0.110155E+06   0.109152E+06   0.313758E-01   0.313757E-01   0.158698E+04   0.106156E+06   0.109982E+06   0.106156E+06  -0.504340E-02   0.937559E+05   0.937423E+05   0.692138E-02
   0.575077E+00   0.106723E+06   0.105752E+06   0.292051E-01   0.292050E-01   0.148576E+04   0.102847E+06   0.106556E+06   0.102847E+06  -0.488621E-02   0.908345E+05   0.908214E+05   0.657812E-02
   0.586695E+00   0.103384E+06   0.102442E+06   0.271807E-01   0.271806E-01   0.139066E+04   0.996273E+05   0.103222E+06   0.996273E+05  -0.473324E-02   0.879918E+05   0.879790E+05   0.625597E-02
   0.598547E+00   0.100150E+06   0.992368E+05   0.252967E-01   0.252966E-01   0.130154E+04   0.965086E+05   0.999928E+05   0.965086E+05  -0.458508E-02   0.852381E+05   0.852258E+05   0.594307E-02
   0.610638E+00   0.970210E+05   0.961371E+05   0.235445E-01   0.235444E-01   0.121808E+04   0.934923E+05   0.968691E+05   0.934923E+05  -0.444177E-02   0.825748E+05   0.825628E+05   0.563836E-02
   0.622974E+00   0.939883E+05   0.931326E+05   0.219133E-01   0.219132E-01   0.113985E+04   0.905686E+05   0.938413E+05   0.905686E+05  -0.430287E-02   0.799931E+05   0.799816E+05   0.534859E-02
   0.635559E+00   0.910407E+05   0.902119E+05   0.203929E-01   0.203928E-01   0.106643E+04   0.877269E+05   0.908983E+05   0.877269E+05  -0.416786E-02   0.774839E+05   0.774727E+05   0.507791E-02
   0.648398E+00   0.881765E+05   0.873735E+05   0.189762E-01   0.189761E-01   0.997565E+03   0.849657E+05   0.880385E+05   0.849657E+05  -0.403668E-02   0.750457E+05   0.750349E+05   0.482352E-02
   0.661497E+00   0.853989E+05   0.846211E+05   0.176571E-01   0.176570E-01   0.933016E+03   0.822880E+05   0.852653E+05   0.822880E+05  -0.390946E-02   0.726813E+05   0.726708E+05   0.458026E-02
   0.674859E+00   0.827084E+05   0.819552E+05   0.164297E-01   0.164296E-01   0.872573E+03   0.796945E+05   0.825790E+05   0.796945E+05  -0.378625E-02   0.703910E+05   0.703809E+05   0.434665E-02
   0.688493E+00   0.800998E+05   0.793705E+05   0.152870E-01   0.152869E-01   0.815944E+03   0.771799E+05   0.799745E+05   0.771799E+05  -0.366678E-02   0.681705E+05   0.681606E+05   0.412453E-02
   0.702401E+00   0.775681E+05   0.768619E+05   0.142229E-01   0.142228E-01   0.762877E+03   0.747395E+05   0.774467E+05   0.747395E+05  -0.355084E-02   0.660155E+05   0.660059E+05   0.391501E-02
   0.716591E+00   0.751115E+05   0.744275E+05   0.132319E-01   0.132319E-01   0.713152E+03   0.723716E+05   0.749939E+05   0.723716E+05  -0.343834E-02   0.639243E+05   0.639151E+05   0.371663E-02
   0.731067E+00   0.727299E+05   0.720677E+05   0.123096E-01   0.123095E-01   0.666590E+03   0.700760E+05   0.726161E+05   0.700760E+05  -0.332928E-02   0.618972E+05   0.618882E+05   0.352751E-02
   0.745835E+00   0.704216E+05   0.697805E+05   0.114512E-01   0.114512E-01   0.623000E+03   0.678512E+05   0.703114E+05   0.678512E+05  -0.322358E-02   0.599324E+05   0.599237E+05   0.334731E-02
   0.760903E+00   0.681830E+05   0.675623E+05   0.106521E-01   0.106521E-01   0.582183E+03   0.656935E+05   0.680763E+05   0.656935E+05  -0.312107E-02   0.580269E+05   0.580185E+05   0.317639E-02
   0.776273E+00   0.660119E+05   0.654109E+05   0.990827E-02   0.990822E-02   0.543968E+03   0.636010E+05   0.659086E+05   0.636010E+05  -0.302165E-02   0.561789E+05   0.561708E+05   0.301445E-02
   0.791956E+00   0.639069E+05   0.633251E+05   0.921592E-02   0.921588E-02   0.508197E+03   0.615723E+05   0.638069E+05   0.615723E+05  -0.292527E-02   0.543873E+05   0.543794E+05   0.286057E-02
   0.807954E+00   0.618667E+05   0.613035E+05   0.857165E-02   0.857161E-02   0.474724E+03   0.596060E+05   0.617699E+05   0.596060E+05  -0.283185E-02   0.526507E+05   0.526431E+05   0.271422E-02
   0.824276E+00   0.598888E+05   0.593437E+05   0.797203E-02   0.797200E-02   0.443401E+03   0.576998E+05   0.597951E+05   0.576998E+05  -0.274129E-02   0.509673E+05   0.509599E+05   0.257527E-02
   0.840927E+00   0.579714E+05   0.574437E+05   0.741403E-02   0.741400E-02   0.414095E+03   0.558520E+05   0.578807E+05   0.558520E+05  -0.265350E-02   0.493353E+05   0.493282E+05   0.244346E-02
   0.857915E+00   0.561128E+05   0.556021E+05   0.689477E-02   0.689474E-02   0.386679E+03   0.540608E+05   0.560251E+05   0.540608E+05  -0.256840E-02   0.477534E+05   0.477465E+05   0.231827E-02
   0.875246E+00   0.543117E+05   0.538174E+05   0.641164E-02   0.641161E-02   0.361038E+03   0.523251E+05   0.542268E+05   0.523251E+05  -0.248594E-02   0.462204E+05   0.462138E+05   0.219937E-02
   0.892927E+00   0.525662E+05   0.520878E+05   0.596211E-02   0.596208E-02   0.337058E+03   0.506430E+05   0.524840E+05   0.506430E+05  -0.240603E-02   0.447348E+05   0.447283E+05   0.208649E-02
   0.910965E+00   0.508746E+05   0.504116E+05   0.554387E-02   0.554384E-02   0.314635E+03   0.490129E+05   0.507951E+05   0.490129E+05  -0.232858E-02   0.432951E+05   0.432888E+05   0.197937E-02
   0.929368E+00   0.492354E+05   0.487873E+05   0.515474E-02   0.515472E-02   0.293671E+03   0.474333E+05   0.491584E+05   0.474333E+05  -0.225353E-02   0.418999E+05   0.418938E+05   0.187765E-02
   0.948142E+00   0.476471E+05   0.472134E+05   0.479276E-02   0.479274E-02   0.274074E+03   0.459028E+05   0.475726E+05   0.459028E+05  -0.218082E-02   0.405481E+05   0.405422E+05   0.178110E-02
   0.967296E+00   0.461080E+05   0.456884E+05   0.445599E-02   0.445597E-02   0.255755E+03   0.444197E+05   0.460359E+05   0.444197E+05  -0.211036E-02   0.392382E+05   0.392325E+05   0.168945E-02
   0.986837E+00   0.446168E+05   0.442108E+05   0.414273E-02   0.414271E-02   0.238635E+03   0.429828E+05   0.445471E+05   0.429828E+05  -0.204209E-02   0.379691E+05   0.379636E+05   0.160246E-02
   0.100677E+01   0.431720E+05   0.427791E+05   0.385132E-02   0.385130E-02   0.222636E+03   0.415906E+05   0.431045E+05   0.415906E+05  -0.197595E-02   0.367394E+05   0.367341E+05   0.151988E-02
   0.102711E+01   0.417723E+05   0.413921E+05   0.358027E-02   0.358026E-02   0.207688E+03   0.402419E+05   0.417069E+05   0.402419E+05  -0.191187E-02   0.355481E+05   0.355430E+05   0.144151E-02
   0.104786E+01   0.404162E+05   0.400484E+05   0.332815E-02   0.332814E-02   0.193722E+03   0.389352E+05   0.403530E+05   0.389352E+05  -0.184979E-02   0.343940E+05   0.343890E+05   0.136714E-02
   0.106903E+01   0.391027E+05   0.387468E+05   0.309368E-02   0.309367E-02   0.180678E+03   0.376696E+05   0.390415E+05   0.376696E+05  -0.178966E-02   0.332761E+05   0.332713E+05   0.129655E-02
   0.109062E+01   0.378303E+05   0.374860E+05   0.287560E-02   0.287559E-02   0.168494E+03   0.364436E+05   0.377711E+05   0.364436E+05  -0.173142E-02   0.321932E+05   0.321886E+05   0.122957E-02
   0.111266E+01   0.365979E+05   0.362649E+05   0.267281E-02   0.267280E-02   0.157115E+03   0.352562E+05   0.365407E+05   0.352562E+05  -0.167501E-02   0.311444E+05   0.311399E+05   0.116601E-02
   0.113513E+01   0.354044E+05   0.350822E+05   0.248422E-02   0.248421E-02   0.146491E+03   0.341063E+05   0.353490E+05   0.341063E+05  -0.162037E-02   0.301287E+05   0.301243E+05   0.110570E-02
   0.115806E+01   0.342483E+05   0.339366E+05   0.230884E-02   0.230883E-02   0.136570E+03   0.329923E+05   0.341947E+05   0.329923E+05  -0.156745E-02   0.291448E+05   0.291405E+05   0.104846E-02
   0.118146E+01   0.331291E+05   0.328276E+05   0.214578E-02   0.214577E-02   0.127311E+03   0.319140E+05   0.330773E+05   0.319140E+05  -0.151622E-02   0.281923E+05   0.281882E+05   0.994180E-03
   0.120532E+01   0.320454E+05   0.317538E+05   0.199418E-02   0.199417E-02   0.118668E+03   0.308699E+05   0.319953E+05   0.308699E+05  -0.146661E-02   0.272700E+05   0.272661E+05   0.942679E-03
   0.122967E+01   0.309953E+05   0.307133E+05   0.185317E-02   0.185316E-02   0.110599E+03   0.298582E+05   0.309468E+05   0.298582E+05  -0.141855E-02   0.263763E+05   0.263725E+05   0.893794E-03
   0.125452E+01   0.299787E+05   0.297059E+05   0.172209E-02   0.172208E-02   0.103069E+03   0.288788E+05   0.299318E+05   0.288788E+05  -0.137202E-02   0.255112E+05   0.255075E+05   0.847425E-03
   0.127986E+01   0.289948E+05   0.287310E+05   0.160024E-02   0.160023E-02   0.960451E+02   0.279308E+05   0.289495E+05   0.279308E+05  -0.132698E-02   0.246739E+05   0.246703E+05   0.803453E-03
   0.130571E+01   0.280417E+05   0.277866E+05   0.148694E-02   0.148693E-02   0.894894E+02   0.270126E+05   0.279979E+05   0.270126E+05  -0.128336E-02   0.238628E+05   0.238593E+05   0.761723E-03
   0.133209E+01   0.271189E+05   0.268722E+05   0.138161E-02   0.138160E-02   0.833736E+02   0.261236E+05   0.270765E+05   0.261236E+05  -0.124112E-02   0.230775E+05   0.230741E+05   0.722139E-03
   0.135900E+01   0.262261E+05   0.259875E+05   0.128371E-02   0.128371E-02   0.776701E+02   0.252634E+05   0.261851E+05   0.252634E+05  -0.120025E-02   0.223176E+05   0.223144E+05   0.684608E-03
   0.138645E+01   0.253615E+05   0.251307E+05   0.119270E-02   0.119270E-02   0.723498E+02   0.244304E+05   0.253218E+05   0.244304E+05  -0.116068E-02   0.215818E+05   0.215787E+05   0.649002E-03
   0.141446E+01   0.245243E+05   0.243012E+05   0.110810E-02   0.110809E-02   0.673874E+02   0.236239E+05   0.244860E+05   0.236239E+05  -0.112236E-02   0.208694E+05   0.208664E+05   0.615223E-03
   0.144304E+01   0.237144E+05   0.234986E+05   0.102948E-02   0.102947E-02   0.627609E+02   0.228436E+05   0.236773E+05   0.228436E+05  -0.108529E-02   0.201802E+05   0.201772E+05   0.583202E-03
   0.147219E+01   0.229301E+05   0.227215E+05   0.956391E-03   0.956386E-03   0.584463E+02   0.220881E+05   0.228943E+05   0.220881E+05  -0.104939E-02   0.195127E+05   0.195099E+05   0.552822E-03
   0.150193E+01   0.221709E+05   0.219692E+05   0.888459E-03   0.888455E-03   0.544236E+02   0.213567E+05   0.221363E+05   0.213567E+05  -0.101465E-02   0.188667E+05   0.188639E+05   0.524009E-03
   0.153227E+01   0.214365E+05   0.212414E+05   0.825335E-03   0.825331E-03   0.506741E+02   0.206491E+05   0.214029E+05   0.206491E+05  -0.981030E-03   0.182416E+05   0.182390E+05   0.496695E-03
   0.156322E+01   0.207254E+05   0.205368E+05   0.766663E-03   0.766659E-03   0.471785E+02   0.199641E+05   0.206930E+05   0.199641E+05  -0.948484E-03   0.176365E+05   0.176339E+05   0.470785E-03
   0.159480E+01   0.200372E+05   0.198550E+05   0.712138E-03   0.712135E-03   0.439205E+02   0.193012E+05   0.200059E+05   0.193012E+05  -0.916990E-03   0.170509E+05   0.170484E+05   0.446218E-03
