#          k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   0.118452E+00   0.985203E+06   0.977014E+06   0.753049E+01   0.753046E+01   0.136520E+06   0.953883E+06   0.983795E+06   0.953883E+06  -0.494582E-01   0.865169E+06   0.865066E+06   0.254165E+00
   0.120845E+00   0.966363E+06   0.958823E+06   0.709543E+01   0.709539E+01   0.130674E+06   0.935610E+06   0.965067E+06   0.935610E+06  -0.485108E-01   0.848645E+06   0.848554E+06   0.220363E+00
   0.123286E+00   0.946616E+06   0.939578E+06   0.667644E+01   0.667640E+01   0.124894E+06   0.916439E+06   0.945407E+06   0.916439E+06  -0.475168E-01   0.831305E+06   0.831222E+06   0.196389E+00
   0.125776E+00   0.925696E+06   0.918999E+06   0.627132E+01   0.627129E+01   0.119139E+06   0.896111E+06   0.924545E+06   0.896111E+06  -0.464628E-01   0.812913E+06   0.812835E+06   0.182189E+00
   0.128317E+00   0.903447E+06   0.896928E+06   0.587898E+01   0.587895E+01   0.113403E+06   0.874475E+06   0.902327E+06   0.874475E+06  -0.453410E-01   0.793332E+06   0.793254E+06   0.177119E+00
   0.130909E+00   0.879857E+06   0.873359E+06   0.549928E+01   0.549925E+01   0.107693E+06   0.851519E+06   0.878740E+06   0.851519E+06  -0.441507E-01   0.772551E+06   0.772470E+06   0.179982E+00
   0.133554E+00   0.855038E+06   0.848424E+06   0.513289E+01   0.513286E+01   0.102032E+06   0.827357E+06   0.853901E+06   0.827357E+06  -0.428979E-01   0.750673E+06   0.750587E+06   0.189104E+00
   0.136252E+00   0.829239E+06   0.822403E+06   0.478110E+01   0.478108E+01   0.964519E+05   0.802235E+06   0.828064E+06   0.802235E+06  -0.415954E-01   0.727921E+06   0.727827E+06   0.202451E+00
   0.139004E+00   0.802839E+06   0.795711E+06   0.444571E+01   0.444569E+01   0.910076E+05   0.776527E+06   0.801614E+06   0.776527E+06  -0.402624E-01   0.704635E+06   0.704531E+06   0.217779E+00
   0.141812E+00   0.776295E+06   0.768848E+06   0.412856E+01   0.412854E+01   0.857447E+05   0.750682E+06   0.775016E+06   0.750682E+06  -0.389224E-01   0.681220E+06   0.681108E+06   0.232815E+00
   0.144677E+00   0.750129E+06   0.742381E+06   0.383150E+01   0.383148E+01   0.807199E+05   0.725212E+06   0.748798E+06   0.725212E+06  -0.376018E-01   0.658144E+06   0.658023E+06   0.245429E+00
   0.147600E+00   0.724868E+06   0.716880E+06   0.355596E+01   0.355594E+01   0.759806E+05   0.700635E+06   0.723495E+06   0.700635E+06  -0.363275E-01   0.635875E+06   0.635747E+06   0.253826E+00
   0.150581E+00   0.701000E+06   0.692872E+06   0.330289E+01   0.330287E+01   0.715659E+05   0.677431E+06   0.699603E+06   0.677431E+06  -0.351244E-01   0.614848E+06   0.614716E+06   0.256693E+00
   0.153624E+00   0.678922E+06   0.670779E+06   0.307248E+01   0.307246E+01   0.674971E+05   0.655986E+06   0.677523E+06   0.655986E+06  -0.340125E-01   0.595414E+06   0.595282E+06   0.253318E+00
   0.156727E+00   0.658893E+06   0.650874E+06   0.286416E+01   0.286415E+01   0.637859E+05   0.636554E+06   0.657515E+06   0.636554E+06  -0.330049E-01   0.577805E+06   0.577675E+06   0.243655E+00
   0.159893E+00   0.641008E+06   0.633253E+06   0.267659E+01   0.267658E+01   0.604159E+05   0.619226E+06   0.639676E+06   0.619226E+06  -0.321064E-01   0.562102E+06   0.561978E+06   0.228317E+00
   0.163123E+00   0.625178E+06   0.617810E+06   0.250771E+01   0.250770E+01   0.573634E+05   0.603911E+06   0.623912E+06   0.603911E+06  -0.313124E-01   0.548225E+06   0.548109E+06   0.208507E+00
   0.166418E+00   0.611131E+06   0.604244E+06   0.235496E+01   0.235495E+01   0.545826E+05   0.590341E+06   0.609947E+06   0.590341E+06  -0.306088E-01   0.535929E+06   0.535824E+06   0.185884E+00
   0.169780E+00   0.598440E+06   0.592090E+06   0.221543E+01   0.221542E+01   0.520195E+05   0.578097E+06   0.597349E+06   0.578097E+06  -0.299739E-01   0.524836E+06   0.524742E+06   0.162363E+00
   0.173210E+00   0.586577E+06   0.580771E+06   0.208620E+01   0.208619E+01   0.496194E+05   0.566658E+06   0.585580E+06   0.566658E+06  -0.293809E-01   0.514472E+06   0.514389E+06   0.139902E+00
   0.176709E+00   0.574961E+06   0.569659E+06   0.196454E+01   0.196454E+01   0.473218E+05   0.555454E+06   0.574050E+06   0.555454E+06  -0.287999E-01   0.504320E+06   0.504248E+06   0.120259E+00
   0.180279E+00   0.563046E+06   0.558168E+06   0.184822E+01   0.184821E+01   0.450818E+05   0.543951E+06   0.562208E+06   0.543951E+06  -0.282035E-01   0.493896E+06   0.493831E+06   0.104783E+00
   0.183921E+00   0.550380E+06   0.545814E+06   0.173557E+01   0.173556E+01   0.428619E+05   0.531706E+06   0.549595E+06   0.531706E+06  -0.275686E-01   0.482796E+06   0.482737E+06   0.942424E-01
   0.187636E+00   0.536680E+06   0.532301E+06   0.162574E+01   0.162573E+01   0.406443E+05   0.518442E+06   0.535928E+06   0.518442E+06  -0.268809E-01   0.470772E+06   0.470715E+06   0.887482E-01
   0.191427E+00   0.521867E+06   0.517550E+06   0.151856E+01   0.151855E+01   0.384262E+05   0.504084E+06   0.521125E+06   0.504084E+06  -0.261364E-01   0.457753E+06   0.457696E+06   0.877458E-01
   0.195294E+00   0.506083E+06   0.501725E+06   0.141454E+01   0.141453E+01   0.362249E+05   0.488773E+06   0.505334E+06   0.488773E+06  -0.253426E-01   0.443867E+06   0.443807E+06   0.901177E-01
   0.199239E+00   0.489662E+06   0.485193E+06   0.131461E+01   0.131460E+01   0.340656E+05   0.472837E+06   0.488894E+06   0.472837E+06  -0.245163E-01   0.429412E+06   0.429348E+06   0.943652E-01
   0.203264E+00   0.473088E+06   0.468482E+06   0.121996E+01   0.121996E+01   0.319836E+05   0.456752E+06   0.472297E+06   0.456752E+06  -0.236823E-01   0.414821E+06   0.414753E+06   0.988494E-01
   0.207370E+00   0.456906E+06   0.452183E+06   0.113171E+01   0.113170E+01   0.300135E+05   0.441052E+06   0.456094E+06   0.441052E+06  -0.228682E-01   0.400578E+06   0.400506E+06   0.102056E+00
   0.211559E+00   0.441629E+06   0.436850E+06   0.105071E+01   0.105070E+01   0.281843E+05   0.426241E+06   0.440808E+06   0.426241E+06  -0.221003E-01   0.387140E+06   0.387066E+06   0.102839E+00
   0.215833E+00   0.427647E+06   0.422898E+06   0.977335E+00   0.977331E+00   0.265119E+05   0.412698E+06   0.426831E+06   0.412698E+06  -0.213981E-01   0.374853E+06   0.374779E+06   0.100596E+00
   0.220193E+00   0.415156E+06   0.410534E+06   0.911437E+00   0.911433E+00   0.249999E+05   0.400616E+06   0.414362E+06   0.400616E+06  -0.207717E-01   0.363892E+06   0.363820E+06   0.953489E-01
   0.224641E+00   0.404120E+06   0.399711E+06   0.852320E+00   0.852316E+00   0.236352E+05   0.389956E+06   0.403362E+06   0.389956E+06  -0.202190E-01   0.354221E+06   0.354153E+06   0.877075E-01
   0.229179E+00   0.394278E+06   0.390142E+06   0.798897E+00   0.798893E+00   0.223944E+05   0.380463E+06   0.393567E+06   0.380463E+06  -0.197268E-01   0.345608E+06   0.345547E+06   0.787193E-01
   0.233809E+00   0.385202E+06   0.381361E+06   0.749860E+00   0.749857E+00   0.212450E+05   0.371716E+06   0.384542E+06   0.371716E+06  -0.192732E-01   0.337672E+06   0.337616E+06   0.696348E-01
   0.238532E+00   0.376388E+06   0.372823E+06   0.703936E+00   0.703932E+00   0.201549E+05   0.363221E+06   0.375775E+06   0.363221E+06  -0.188328E-01   0.329964E+06   0.329914E+06   0.616402E-01
   0.243351E+00   0.367369E+06   0.364026E+06   0.660077E+00   0.660074E+00   0.190965E+05   0.354519E+06   0.366794E+06   0.354519E+06  -0.183816E-01   0.322069E+06   0.322022E+06   0.556043E-01
   0.248267E+00   0.357814E+06   0.354618E+06   0.617634E+00   0.617631E+00   0.180526E+05   0.345290E+06   0.357265E+06   0.345290E+06  -0.179030E-01   0.313693E+06   0.313649E+06   0.519095E-01
   0.253282E+00   0.347606E+06   0.344479E+06   0.576400E+00   0.576397E+00   0.170189E+05   0.335417E+06   0.347069E+06   0.335417E+06  -0.173911E-01   0.304732E+06   0.304689E+06   0.503938E-01
   0.258399E+00   0.336858E+06   0.333738E+06   0.536578E+00   0.536575E+00   0.160022E+05   0.325013E+06   0.336322E+06   0.325013E+06  -0.168517E-01   0.295289E+06   0.295245E+06   0.504292E-01
   0.263619E+00   0.325875E+06   0.322730E+06   0.498629E+00   0.498627E+00   0.150178E+05   0.314380E+06   0.325335E+06   0.314380E+06  -0.163004E-01   0.285636E+06   0.285591E+06   0.511084E-01
   0.268945E+00   0.315070E+06   0.311901E+06   0.463099E+00   0.463096E+00   0.140841E+05   0.303918E+06   0.314525E+06   0.303918E+06  -0.157580E-01   0.276140E+06   0.276093E+06   0.514972E-01
   0.274377E+00   0.304839E+06   0.301679E+06   0.430415E+00   0.430413E+00   0.132164E+05   0.294020E+06   0.304296E+06   0.294020E+06  -0.152447E-01   0.267153E+06   0.267106E+06   0.508816E-01
   0.279920E+00   0.295453E+06   0.292355E+06   0.400749E+00   0.400747E+00   0.124225E+05   0.284948E+06   0.294921E+06   0.284948E+06  -0.147743E-01   0.258917E+06   0.258870E+06   0.489421E-01
   0.285575E+00   0.286987E+06   0.284001E+06   0.373964E+00   0.373962E+00   0.117011E+05   0.276773E+06   0.286474E+06   0.276773E+06  -0.143505E-01   0.251495E+06   0.251450E+06   0.458077E-01
   0.291344E+00   0.279298E+06   0.276463E+06   0.349651E+00   0.349649E+00   0.110416E+05   0.269357E+06   0.278811E+06   0.269357E+06  -0.139660E-01   0.244762E+06   0.244721E+06   0.419735E-01
   0.297230E+00   0.272091E+06   0.269416E+06   0.327255E+00   0.327253E+00   0.104287E+05   0.262409E+06   0.271631E+06   0.262409E+06  -0.136058E-01   0.238454E+06   0.238415E+06   0.381137E-01
   0.303234E+00   0.265013E+06   0.262483E+06   0.306227E+00   0.306225E+00   0.984641E+04   0.255585E+06   0.264578E+06   0.255585E+06  -0.132519E-01   0.232258E+06   0.232222E+06   0.348480E-01
   0.309360E+00   0.257781E+06   0.255358E+06   0.286168E+00   0.286167E+00   0.928320E+04   0.248606E+06   0.257364E+06   0.248606E+06  -0.128901E-01   0.225920E+06   0.225886E+06   0.325451E-01
   0.315609E+00   0.250265E+06   0.247907E+06   0.266902E+00   0.266901E+00   0.873406E+04   0.241347E+06   0.249860E+06   0.241347E+06  -0.125137E-01   0.219329E+06   0.219295E+06   0.312225E-01
   0.321985E+00   0.242529E+06   0.240203E+06   0.248477E+00   0.248476E+00   0.820137E+04   0.233870E+06   0.242129E+06   0.233870E+06  -0.121260E-01   0.212539E+06   0.212505E+06   0.305804E-01
   0.328490E+00   0.234782E+06   0.232475E+06   0.231076E+00   0.231075E+00   0.769203E+04   0.226383E+06   0.234386E+06   0.226383E+06  -0.117378E-01   0.205739E+06   0.205705E+06   0.301457E-01
   0.335125E+00   0.227292E+06   0.225012E+06   0.214905E+00   0.214904E+00   0.721382E+04   0.219145E+06   0.226900E+06   0.219145E+06  -0.113625E-01   0.199165E+06   0.199131E+06   0.294700E-01
   0.341895E+00   0.220265E+06   0.218034E+06   0.200072E+00   0.200071E+00   0.677157E+04   0.212358E+06   0.219882E+06   0.212358E+06  -0.110106E-01   0.193001E+06   0.192968E+06   0.282995E-01
   0.348802E+00   0.213769E+06   0.211614E+06   0.186543E+00   0.186542E+00   0.636520E+04   0.206089E+06   0.213398E+06   0.206089E+06  -0.106856E-01   0.187307E+06   0.187275E+06   0.266505E-01
   0.355848E+00   0.207714E+06   0.205652E+06   0.174142E+00   0.174141E+00   0.598988E+04   0.200251E+06   0.207360E+06   0.200251E+06  -0.103829E-01   0.182004E+06   0.181974E+06   0.247642E-01
   0.363037E+00   0.201911E+06   0.199941E+06   0.162631E+00   0.162630E+00   0.563829E+04   0.194655E+06   0.201572E+06   0.194655E+06  -0.100927E-01   0.176921E+06   0.176892E+06   0.229699E-01
   0.370371E+00   0.196159E+06   0.194267E+06   0.151793E+00   0.151792E+00   0.530367E+04   0.189107E+06   0.195834E+06   0.189107E+06  -0.980508E-02   0.171881E+06   0.171854E+06   0.215235E-01
   0.377853E+00   0.190346E+06   0.188512E+06   0.141508E+00   0.141508E+00   0.498245E+04   0.183498E+06   0.190031E+06   0.183498E+06  -0.951424E-02   0.166786E+06   0.166760E+06   0.204994E-01
   0.385486E+00   0.184487E+06   0.182693E+06   0.131763E+00   0.131762E+00   0.467453E+04   0.177842E+06   0.184179E+06   0.177842E+06  -0.922098E-02   0.161648E+06   0.161622E+06   0.197813E-01
   0.393273E+00   0.178701E+06   0.176941E+06   0.122613E+00   0.122613E+00   0.438250E+04   0.172255E+06   0.178398E+06   0.172255E+06  -0.893130E-02   0.156572E+06   0.156546E+06   0.191495E-01
   0.401218E+00   0.173128E+06   0.171408E+06   0.114122E+00   0.114121E+00   0.410908E+04   0.166876E+06   0.172833E+06   0.166876E+06  -0.865243E-02   0.151686E+06   0.151661E+06   0.184086E-01
   0.409323E+00   0.167858E+06   0.166189E+06   0.106301E+00   0.106301E+00   0.385530E+04   0.161791E+06   0.167571E+06   0.161791E+06  -0.838877E-02   0.147066E+06   0.147041E+06   0.174861E-01
   0.417592E+00   0.162876E+06   0.161267E+06   0.990961E-01   0.990956E-01   0.361971E+04   0.156987E+06   0.162599E+06   0.156987E+06  -0.813965E-02   0.142700E+06   0.142677E+06   0.164487E-01
   0.426028E+00   0.158090E+06   0.156542E+06   0.924086E-01   0.924081E-01   0.339923E+04   0.152373E+06   0.157824E+06   0.152373E+06  -0.790042E-02   0.138508E+06   0.138486E+06   0.154384E-01
   0.434634E+00   0.153395E+06   0.151901E+06   0.861434E-01   0.861430E-01   0.319077E+04   0.147845E+06   0.153138E+06   0.147845E+06  -0.766565E-02   0.134394E+06   0.134373E+06   0.145740E-01
   0.443415E+00   0.148734E+06   0.147285E+06   0.802456E-01   0.802452E-01   0.299266E+04   0.143349E+06   0.148485E+06   0.143349E+06  -0.743254E-02   0.130309E+06   0.130288E+06   0.138832E-01
   0.452372E+00   0.144128E+06   0.142715E+06   0.747060E-01   0.747057E-01   0.280482E+04   0.138904E+06   0.143885E+06   0.138904E+06  -0.720211E-02   0.126271E+06   0.126250E+06   0.133015E-01
   0.461511E+00   0.139642E+06   0.138266E+06   0.695379E-01   0.695376E-01   0.262811E+04   0.134577E+06   0.139406E+06   0.134577E+06  -0.697772E-02   0.122338E+06   0.122318E+06   0.127322E-01
   0.470834E+00   0.135335E+06   0.134000E+06   0.647469E-01   0.647466E-01   0.246302E+04   0.130423E+06   0.135106E+06   0.130423E+06  -0.676235E-02   0.118564E+06   0.118545E+06   0.121159E-01
   0.480345E+00   0.131216E+06   0.129924E+06   0.603113E-01   0.603110E-01   0.230905E+04   0.126451E+06   0.130994E+06   0.126451E+06  -0.655638E-02   0.114954E+06   0.114935E+06   0.114624E-01
   0.490049E+00   0.127242E+06   0.125995E+06   0.561892E-01   0.561890E-01   0.216485E+04   0.122620E+06   0.127028E+06   0.122620E+06  -0.635777E-02   0.111473E+06   0.111455E+06   0.108271E-01
   0.499949E+00   0.123364E+06   0.122157E+06   0.523377E-01   0.523375E-01   0.202903E+04   0.118880E+06   0.123156E+06   0.118880E+06  -0.616386E-02   0.108074E+06   0.108057E+06   0.102591E-01
   0.510048E+00   0.119557E+06   0.118386E+06   0.487312E-01   0.487309E-01   0.190080E+04   0.115209E+06   0.119356E+06   0.115209E+06  -0.597350E-02   0.104738E+06   0.104721E+06   0.976418E-02
   0.520352E+00   0.115836E+06   0.114699E+06   0.453608E-01   0.453606E-01   0.178003E+04   0.111621E+06   0.115641E+06   0.111621E+06  -0.578747E-02   0.101477E+06   0.101461E+06   0.931011E-02
   0.530863E+00   0.112232E+06   0.111129E+06   0.422242E-01   0.422240E-01   0.166680E+04   0.108146E+06   0.112043E+06   0.108146E+06  -0.560730E-02   0.983190E+05   0.983030E+05   0.886088E-02
   0.541588E+00   0.108759E+06   0.107691E+06   0.393114E-01   0.393112E-01   0.156089E+04   0.104798E+06   0.108576E+06   0.104798E+06  -0.543369E-02   0.952759E+05   0.952604E+05   0.840651E-02
   0.552528E+00   0.105404E+06   0.104370E+06   0.366033E-01   0.366031E-01   0.146173E+04   0.101563E+06   0.105227E+06   0.101563E+06  -0.526599E-02   0.923363E+05   0.923213E+05   0.796384E-02
   0.563690E+00   0.102142E+06   0.101141E+06   0.340781E-01   0.340780E-01   0.136859E+04   0.984185E+05   0.101970E+06   0.984185E+05  -0.510293E-02   0.894780E+05   0.894635E+05   0.755337E-02
   0.575077E+00   0.989604E+05   0.979902E+05   0.317207E-01   0.317205E-01   0.128101E+04   0.953511E+05   0.987937E+05   0.953511E+05  -0.494389E-02   0.866901E+05   0.866760E+05   0.717875E-02
   0.586695E+00   0.958643E+05   0.949235E+05   0.295221E-01   0.295219E-01   0.119876E+04   0.923663E+05   0.957026E+05   0.923663E+05  -0.478913E-02   0.839771E+05   0.839635E+05   0.682717E-02
   0.598547E+00   0.928651E+05   0.919534E+05   0.274760E-01   0.274759E-01   0.112169E+04   0.894751E+05   0.927084E+05   0.894751E+05  -0.463922E-02   0.813492E+05   0.813360E+05   0.648570E-02
   0.610638E+00   0.899641E+05   0.890812E+05   0.255730E-01   0.255728E-01   0.104954E+04   0.866787E+05   0.898124E+05   0.866787E+05  -0.449423E-02   0.788074E+05   0.787946E+05   0.615316E-02
   0.622974E+00   0.871520E+05   0.862973E+05   0.238014E-01   0.238013E-01   0.981920E+03   0.839681E+05   0.870051E+05   0.839681E+05  -0.435369E-02   0.763437E+05   0.763313E+05   0.583692E-02
   0.635559E+00   0.844188E+05   0.835910E+05   0.221501E-01   0.221500E-01   0.918479E+03   0.813337E+05   0.842765E+05   0.813337E+05  -0.421710E-02   0.739490E+05   0.739370E+05   0.554152E-02
   0.648398E+00   0.817630E+05   0.809610E+05   0.206114E-01   0.206113E-01   0.858984E+03   0.787738E+05   0.816252E+05   0.787738E+05  -0.408437E-02   0.716221E+05   0.716105E+05   0.526390E-02
   0.661497E+00   0.791875E+05   0.784106E+05   0.191787E-01   0.191786E-01   0.803235E+03   0.762914E+05   0.790540E+05   0.762914E+05  -0.395566E-02   0.693656E+05   0.693543E+05   0.499842E-02
   0.674859E+00   0.766927E+05   0.759404E+05   0.178456E-01   0.178455E-01   0.751044E+03   0.738870E+05   0.765634E+05   0.738870E+05  -0.383099E-02   0.671799E+05   0.671690E+05   0.474347E-02
   0.688493E+00   0.742738E+05   0.735454E+05   0.166046E-01   0.166045E-01   0.702159E+03   0.715557E+05   0.741487E+05   0.715557E+05  -0.371012E-02   0.650607E+05   0.650501E+05   0.450106E-02
   0.702401E+00   0.719263E+05   0.712210E+05   0.154488E-01   0.154487E-01   0.656358E+03   0.692933E+05   0.718051E+05   0.692933E+05  -0.359281E-02   0.630040E+05   0.629938E+05   0.427241E-02
   0.716591E+00   0.696484E+05   0.689653E+05   0.143725E-01   0.143724E-01   0.613452E+03   0.670979E+05   0.695310E+05   0.670979E+05  -0.347898E-02   0.610083E+05   0.609984E+05   0.405591E-02
   0.731067E+00   0.674401E+05   0.667787E+05   0.133707E-01   0.133706E-01   0.573288E+03   0.649698E+05   0.673264E+05   0.649698E+05  -0.336864E-02   0.590737E+05   0.590641E+05   0.384952E-02
   0.745835E+00   0.652997E+05   0.646593E+05   0.124384E-01   0.124383E-01   0.535694E+03   0.629071E+05   0.651896E+05   0.629071E+05  -0.326169E-02   0.571986E+05   0.571893E+05   0.365286E-02
   0.760903E+00   0.632239E+05   0.626039E+05   0.115705E-01   0.115704E-01   0.500498E+03   0.609067E+05   0.631174E+05   0.609067E+05  -0.315797E-02   0.553800E+05   0.553711E+05   0.346633E-02
   0.776273E+00   0.612107E+05   0.606105E+05   0.107625E-01   0.107625E-01   0.467554E+03   0.589668E+05   0.611076E+05   0.589668E+05  -0.305739E-02   0.536164E+05   0.536077E+05   0.328961E-02
   0.791956E+00   0.592589E+05   0.586778E+05   0.100105E-01   0.100105E-01   0.436725E+03   0.570859E+05   0.591590E+05   0.570859E+05  -0.295987E-02   0.519065E+05   0.518981E+05   0.312167E-02
   0.807954E+00   0.573671E+05   0.568046E+05   0.931073E-02   0.931068E-02   0.407883E+03   0.552629E+05   0.572704E+05   0.552629E+05  -0.286535E-02   0.502492E+05   0.502410E+05   0.296196E-02
   0.824276E+00   0.555331E+05   0.549886E+05   0.865945E-02   0.865941E-02   0.380899E+03   0.534957E+05   0.554395E+05   0.534957E+05  -0.277372E-02   0.486425E+05   0.486346E+05   0.281032E-02
   0.840927E+00   0.537551E+05   0.532281E+05   0.805336E-02   0.805332E-02   0.355657E+03   0.517826E+05   0.536646E+05   0.517826E+05  -0.268489E-02   0.470850E+05   0.470774E+05   0.266646E-02
   0.857915E+00   0.520317E+05   0.515216E+05   0.748934E-02   0.748931E-02   0.332049E+03   0.501220E+05   0.519441E+05   0.501220E+05  -0.259879E-02   0.455753E+05   0.455679E+05   0.252985E-02
   0.875246E+00   0.503617E+05   0.498679E+05   0.696458E-02   0.696454E-02   0.309974E+03   0.485128E+05   0.502768E+05   0.485128E+05  -0.251536E-02   0.441123E+05   0.441051E+05   0.240008E-02
   0.892927E+00   0.487431E+05   0.482652E+05   0.647630E-02   0.647626E-02   0.289335E+03   0.469533E+05   0.486610E+05   0.469533E+05  -0.243450E-02   0.426944E+05   0.426875E+05   0.227690E-02
   0.910965E+00   0.471745E+05   0.467121E+05   0.602201E-02   0.602198E-02   0.270039E+03   0.454420E+05   0.470951E+05   0.454420E+05  -0.235614E-02   0.413204E+05   0.413137E+05   0.215999E-02
   0.929368E+00   0.456545E+05   0.452070E+05   0.559934E-02   0.559931E-02   0.252001E+03   0.439774E+05   0.455776E+05   0.439774E+05  -0.228020E-02   0.399889E+05   0.399824E+05   0.204899E-02
   0.948142E+00   0.441818E+05   0.437486E+05   0.520615E-02   0.520612E-02   0.235144E+03   0.425585E+05   0.441073E+05   0.425585E+05  -0.220663E-02   0.386988E+05   0.386925E+05   0.194361E-02
   0.967296E+00   0.427546E+05   0.423355E+05   0.484035E-02   0.484032E-02   0.219390E+03   0.411835E+05   0.426826E+05   0.411835E+05  -0.213534E-02   0.374486E+05   0.374425E+05   0.184359E-02
   0.986837E+00   0.413719E+05   0.409664E+05   0.450008E-02   0.450006E-02   0.204669E+03   0.398513E+05   0.413022E+05   0.398513E+05  -0.206626E-02   0.362374E+05   0.362315E+05   0.174866E-02
   0.100677E+01   0.400322E+05   0.396398E+05   0.418354E-02   0.418352E-02   0.190916E+03   0.385606E+05   0.399647E+05   0.385606E+05  -0.199934E-02   0.350638E+05   0.350581E+05   0.165855E-02
   0.102711E+01   0.387342E+05   0.383546E+05   0.388912E-02   0.388910E-02   0.178068E+03   0.373101E+05   0.386690E+05   0.373101E+05  -0.193450E-02   0.339269E+05   0.339214E+05   0.157302E-02
   0.104786E+01   0.374768E+05   0.371095E+05   0.361526E-02   0.361525E-02   0.166067E+03   0.360987E+05   0.374137E+05   0.360987E+05  -0.187169E-02   0.328254E+05   0.328201E+05   0.149185E-02
   0.106903E+01   0.362588E+05   0.359034E+05   0.336057E-02   0.336055E-02   0.154859E+03   0.349253E+05   0.361977E+05   0.349253E+05  -0.181085E-02   0.317585E+05   0.317534E+05   0.141482E-02
   0.109062E+01   0.350790E+05   0.347351E+05   0.312369E-02   0.312367E-02   0.144393E+03   0.337886E+05   0.350199E+05   0.337886E+05  -0.175192E-02   0.307250E+05   0.307200E+05   0.134172E-02
   0.111266E+01   0.339363E+05   0.336037E+05   0.290340E-02   0.290339E-02   0.134621E+03   0.326878E+05   0.338791E+05   0.326878E+05  -0.169484E-02   0.297241E+05   0.297193E+05   0.127236E-02
   0.113513E+01   0.328295E+05   0.325078E+05   0.269855E-02   0.269853E-02   0.125498E+03   0.316216E+05   0.327742E+05   0.316216E+05  -0.163956E-02   0.287547E+05   0.287500E+05   0.120654E-02
   0.115806E+01   0.317575E+05   0.314462E+05   0.250804E-02   0.250803E-02   0.116981E+03   0.305889E+05   0.317040E+05   0.305889E+05  -0.158601E-02   0.278156E+05   0.278111E+05   0.114408E-02
   0.118146E+01   0.307197E+05   0.304186E+05   0.233092E-02   0.233091E-02   0.109033E+03   0.295891E+05   0.306680E+05   0.295891E+05  -0.153418E-02   0.269066E+05   0.269022E+05   0.108484E-02
   0.120532E+01   0.297148E+05   0.294236E+05   0.216624E-02   0.216623E-02   0.101616E+03   0.286211E+05   0.296648E+05   0.286211E+05  -0.148398E-02   0.260264E+05   0.260222E+05   0.102864E-02
   0.122967E+01   0.287411E+05   0.284594E+05   0.201307E-02   0.201306E-02   0.946923E+02   0.276831E+05   0.286927E+05   0.276831E+05  -0.143535E-02   0.251735E+05   0.251694E+05   0.975290E-03
   0.125452E+01   0.277984E+05   0.275260E+05   0.187068E-02   0.187067E-02   0.882328E+02   0.267750E+05   0.277516E+05   0.267750E+05  -0.138827E-02   0.243478E+05   0.243438E+05   0.924688E-03
   0.127986E+01   0.268861E+05   0.266226E+05   0.173833E-02   0.173832E-02   0.822075E+02   0.258961E+05   0.268408E+05   0.258961E+05  -0.134270E-02   0.235487E+05   0.235448E+05   0.876701E-03
   0.130571E+01   0.260023E+05   0.257475E+05   0.161525E-02   0.161524E-02   0.765858E+02   0.250448E+05   0.259586E+05   0.250448E+05  -0.129856E-02   0.227746E+05   0.227709E+05   0.831162E-03
   0.133209E+01   0.251467E+05   0.249003E+05   0.150083E-02   0.150082E-02   0.713418E+02   0.242206E+05   0.251043E+05   0.242206E+05  -0.125582E-02   0.220251E+05   0.220215E+05   0.787963E-03
   0.135900E+01   0.243187E+05   0.240804E+05   0.139449E-02   0.139448E-02   0.664521E+02   0.234230E+05   0.242778E+05   0.234230E+05  -0.121447E-02   0.212999E+05   0.212964E+05   0.747006E-03
   0.138645E+01   0.235170E+05   0.232866E+05   0.129563E-02   0.129562E-02   0.618918E+02   0.226508E+05   0.234774E+05   0.226508E+05  -0.117443E-02   0.205977E+05   0.205943E+05   0.708149E-03
   0.141446E+01   0.227408E+05   0.225179E+05   0.120372E-02   0.120372E-02   0.576387E+02   0.219030E+05   0.227025E+05   0.219030E+05  -0.113566E-02   0.199177E+05   0.199145E+05   0.671287E-03
   0.144304E+01   0.219897E+05   0.217743E+05   0.111832E-02   0.111832E-02   0.536744E+02   0.211796E+05   0.219527E+05   0.211796E+05  -0.109815E-02   0.192599E+05   0.192568E+05   0.636342E-03
   0.147219E+01   0.212625E+05   0.210542E+05   0.103893E-02   0.103892E-02   0.499781E+02   0.204791E+05   0.212267E+05   0.204791E+05  -0.106183E-02   0.186229E+05   0.186199E+05   0.603190E-03
   0.150193E+01   0.205585E+05   0.203571E+05   0.965135E-03   0.965130E-03   0.465320E+02   0.198010E+05   0.205239E+05   0.198010E+05  -0.102667E-02   0.180063E+05   0.180034E+05   0.571747E-03
   0.153227E+01   0.198775E+05   0.196827E+05   0.896565E-03   0.896560E-03   0.433208E+02   0.191450E+05   0.198440E+05   0.191450E+05  -0.992654E-03   0.174098E+05   0.174070E+05   0.541939E-03
   0.156322E+01   0.192181E+05   0.190298E+05   0.832830E-03   0.832826E-03   0.403274E+02   0.185098E+05   0.191857E+05   0.185098E+05  -0.959723E-03   0.168323E+05   0.168295E+05   0.513664E-03
   0.159480E+01   0.185800E+05   0.183980E+05   0.773601E-03   0.773597E-03   0.375378E+02   0.178952E+05   0.185488E+05   0.178952E+05  -0.927856E-03   0.162734E+05   0.162707E+05   0.486854E-03
